color,lat,long,date
#040202,49.250000,-123.100000,292_MonOct19
#190306,49.248142,-123.100906,292_MonOct19
#A8ACA9,49.280404,-123.121227,292_MonOct19
#191F1E,49.278402,-123.117576,292_MonOct19
#A37A88,49.280414,-123.126281,292_MonOct19
#D2B8E5,49.270865,-123.151236,292_MonOct19
#150A0E,49.270865,-123.151236,292_MonOct19
#957985,49.281380,-123.085930,292_MonOct19
#DBCCD7,49.263740,-123.129799,292_MonOct19
#0E0A0B,49.286675,-123.143220,292_MonOct19
#E1D2DD,49.263070,-123.114776,292_MonOct19
#EAE1E5,49.264671,-123.114647,292_MonOct19
#060402,49.284962,-123.124396,292_MonOct19
#020101,49.284439,-123.110268,292_MonOct19
#C8C8C8,49.286675,-123.143220,292_MonOct19
#A4558E,49.242848,-123.089765,292_MonOct19
#1C0C19,49.271856,-123.135008,292_MonOct19
#796E7B,49.250000,-123.100000,292_MonOct19
#704261,49.250000,-123.100000,292_MonOct19
#020102,49.279610,-123.113098,292_MonOct19
#CED8DA,49.232037,-123.157140,292_MonOct19
#F3E0E6,49.250000,-123.100000,292_MonOct19
#0D0609,49.260918,-123.100838,292_MonOct19
#995B80,49.278307,-123.116641,292_MonOct19
#13070D,49.281379,-123.071924,292_MonOct19
#010202,49.278038,-123.109234,292_MonOct19
#926B7A,49.250000,-123.100000,292_MonOct19
#917883,49.283745,-123.109200,292_MonOct19
#020102,49.279610,-123.113098,292_MonOct19
#100602,49.282799,-123.104073,292_MonOct19
#896665,49.250000,-123.100000,292_MonOct19
#010101,49.284716,-123.122803,292_MonOct19
#111010,49.250000,-123.100000,292_MonOct19
#030201,49.283447,-123.111221,292_MonOct19
#080204,49.300743,-123.130331,292_MonOct19
#010101,49.279810,-123.121969,292_MonOct19
#040203,49.283375,-123.102371,292_MonOct19
#020101,49.279610,-123.113098,292_MonOct19
#B0A5AF,49.280189,-123.121010,292_MonOct19
#1C0A0B,49.261761,-123.102112,292_MonOct19
#7EB487,49.250000,-123.100000,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#C993C3,49.271354,-123.089764,292_MonOct19
#120306,49.285079,-123.113636,292_MonOct19
#090807,49.280384,-123.119629,292_MonOct19
#14040B,49.278038,-123.109234,292_MonOct19
#180810,49.281593,-123.116981,292_MonOct19
#F7E0EE,49.285079,-123.113636,292_MonOct19
#030402,49.280050,-123.131300,292_MonOct19
#0C081A,49.270865,-123.151236,292_MonOct19
#F7F0F7,49.250000,-123.100000,292_MonOct19
#1D0707,49.279934,-123.108154,292_MonOct19
#0B0607,49.277805,-123.099243,292_MonOct19
#070707,49.279989,-123.103934,292_MonOct19
#000000,49.287941,-123.113132,292_MonOct19
#150D12,49.272625,-123.135620,292_MonOct19
#F5F0EF,49.284679,-123.111893,292_MonOct19
#020101,49.284679,-123.111893,292_MonOct19
#130503,49.238990,-123.129839,292_MonOct19
#636464,49.250000,-123.100000,292_MonOct19
#050301,49.284679,-123.111893,292_MonOct19
#040303,49.290437,-123.121587,292_MonOct19
#040102,49.284679,-123.111893,292_MonOct19
#0E0105,49.280704,-123.117167,292_MonOct19
#040304,49.250000,-123.100000,292_MonOct19
#001A08,49.223906,-123.079190,292_MonOct19
#080807,49.250000,-123.100000,292_MonOct19
#5D0000,49.234428,-123.153473,292_MonOct19
#060C07,49.250000,-123.100000,292_MonOct19
#202118,49.275593,-123.122135,292_MonOct19
#0E060B,49.269527,-123.095039,292_MonOct19
#010101,49.272625,-123.135620,292_MonOct19
#021B06,49.279270,-123.129776,292_MonOct19
#051802,49.277157,-123.125916,292_MonOct19
#120B10,49.289967,-123.132828,292_MonOct19
#160E12,49.289967,-123.132828,292_MonOct19
#0C0102,49.250000,-123.100000,292_MonOct19
#171808,49.289967,-123.132828,292_MonOct19
#1B171D,49.289967,-123.132828,292_MonOct19
#BFBCC1,49.302448,-123.144623,292_MonOct19
#A1678A,49.282695,-123.136646,292_MonOct19
#0D090A,49.283022,-123.115121,292_MonOct19
#030102,49.287290,-123.129217,292_MonOct19
#050303,49.287971,-123.140472,292_MonOct19
#180F19,49.279989,-123.127548,292_MonOct19
#010201,49.250000,-123.100000,292_MonOct19
#19050F,49.282673,-123.118187,292_MonOct19
#705368,49.300000,-123.140000,292_MonOct19
#B0C2B9,49.300000,-123.140000,292_MonOct19
#060303,49.280132,-123.109833,292_MonOct19
#6B081B,49.264671,-123.114647,292_MonOct19
#FBF5F9,49.279560,-123.121971,292_MonOct19
#271C22,49.282013,-123.122910,292_MonOct19
#FBFCFC,49.250000,-123.100000,292_MonOct19
#030602,49.282634,-123.111740,292_MonOct19
#DDF9F6,49.285895,-123.141910,292_MonOct19
#14110B,49.280404,-123.121227,292_MonOct19
#050405,49.282834,-123.120458,292_MonOct19
#070807,49.283156,-123.109243,292_MonOct19
#060203,49.300000,-123.140000,292_MonOct19
#FBF8FA,49.273353,-123.103411,292_MonOct19
#12130B,49.280404,-123.121227,292_MonOct19
#80B08C,49.287231,-123.141441,292_MonOct19
#FDFAFC,49.273353,-123.103411,292_MonOct19
#040203,49.280404,-123.121227,292_MonOct19
#FFFDFE,49.278852,-123.122894,292_MonOct19
#FAFAFA,49.273353,-123.103411,292_MonOct19
#1B0808,49.283156,-123.109243,292_MonOct19
#FEFDFD,49.273353,-123.103411,292_MonOct19
#FCFAFB,49.273353,-123.103411,292_MonOct19
#FCFAFC,49.273353,-123.103411,292_MonOct19
#8B7D92,49.250000,-123.100000,292_MonOct19
#FEFDFE,49.273353,-123.103411,292_MonOct19
#FDFAFC,49.273353,-123.103411,292_MonOct19
#FDFBFD,49.273353,-123.103411,292_MonOct19
#FBF9FA,49.273353,-123.103411,292_MonOct19
#FDFAFB,49.273353,-123.103411,292_MonOct19
#040100,49.250000,-123.100000,292_MonOct19
#FCFAFB,49.273353,-123.103411,292_MonOct19
#FEFDFE,49.273353,-123.103411,292_MonOct19
#FEFDFE,49.273353,-123.103411,292_MonOct19
#FBF9FB,49.273353,-123.103411,292_MonOct19
#FEFDFE,49.273353,-123.103411,292_MonOct19
#E5E6EB,49.271856,-123.135008,292_MonOct19
#FCFBFC,49.273353,-123.103411,292_MonOct19
#B5A2A2,49.283089,-123.119385,292_MonOct19
#FAF8FA,49.273353,-123.103411,292_MonOct19
#FAF9F9,49.273353,-123.103411,292_MonOct19
#060404,49.273353,-123.103411,292_MonOct19
#A8285F,49.242477,-123.089092,292_MonOct19
#A8A8A8,49.285895,-123.141910,292_MonOct19
#120508,49.250000,-123.100000,292_MonOct19
#020101,49.279677,-123.119916,292_MonOct19
#680101,49.282854,-123.106375,292_MonOct19
#FBF9FB,49.282673,-123.118187,292_MonOct19
#F8F5F5,49.284792,-123.115374,292_MonOct19
#0F1316,49.270931,-123.115402,292_MonOct19
#050103,49.280491,-123.120567,292_MonOct19
#8A9E95,49.250000,-123.100000,292_MonOct19
#FDFDFD,49.360062,-123.108632,292_MonOct19
#020202,49.300743,-123.130331,292_MonOct19
#0C0E0C,49.287441,-123.141958,292_MonOct19
#C0C0C0,49.280404,-123.121227,292_MonOct19
#010101,49.270941,-123.147862,292_MonOct19
#C5C5C5,49.250000,-123.100000,292_MonOct19
#1F0E12,49.253956,-123.090195,292_MonOct19
#CBCACB,49.300000,-123.140000,292_MonOct19
#AF5F7E,49.250000,-123.100000,292_MonOct19
#130C0E,49.250000,-123.100000,292_MonOct19
#1C0A0C,49.282501,-123.109139,292_MonOct19
#BEC1BF,49.250000,-123.100000,292_MonOct19
#DDDCDC,49.250000,-123.100000,292_MonOct19
#2AF06F,49.300000,-123.140000,292_MonOct19
#F3A1D4,49.279486,-123.116035,292_MonOct19
#130C12,49.300000,-123.140000,292_MonOct19
#A09895,49.279989,-123.103934,292_MonOct19
#0F090A,49.283022,-123.115121,292_MonOct19
#051D05,49.278038,-123.109234,292_MonOct19
#7C8C9E,49.250000,-123.100000,292_MonOct19
#070406,49.278038,-123.109234,292_MonOct19
#D7B6CA,49.270865,-123.151236,292_MonOct19
#020101,49.250000,-123.100000,292_MonOct19
#AC93A0,49.250000,-123.100000,292_MonOct19
#050705,49.250000,-123.100000,292_MonOct19
#B3799B,49.250000,-123.100000,292_MonOct19
#B15C98,49.270865,-123.151236,292_MonOct19
#F8E7F8,49.278038,-123.109234,292_MonOct19
#130D16,49.275095,-123.114189,292_MonOct19
#030304,49.242222,-123.115000,292_MonOct19
#050906,49.265881,-123.138901,292_MonOct19
#020202,49.278160,-123.114601,292_MonOct19
#A7B8A7,49.287290,-123.129217,292_MonOct19
#10090E,49.250000,-123.100000,292_MonOct19
#D2C9CE,49.250000,-123.100000,292_MonOct19
#EAE5E6,49.300000,-123.140000,292_MonOct19
#D0E0DC,49.236300,-123.135900,292_MonOct19
#110506,49.280796,-123.117943,292_MonOct19
#030103,49.283718,-123.121109,292_MonOct19
#011205,49.250000,-123.100000,292_MonOct19
#1E1E1D,49.250000,-123.100000,292_MonOct19
#030403,49.278604,-123.125696,292_MonOct19
#F5F4F5,49.264666,-123.138611,292_MonOct19
#030504,49.250000,-123.100000,292_MonOct19
#040103,49.263880,-123.154283,292_MonOct19
#060705,49.250000,-123.100000,292_MonOct19
#795A7C,49.250000,-123.100000,292_MonOct19
#C1C0BF,49.291466,-123.127777,292_MonOct19
#0C0A0B,49.250000,-123.100000,292_MonOct19
#030304,49.221454,-123.077288,292_MonOct19
#010201,49.264728,-123.136742,292_MonOct19
#050405,49.279638,-123.120499,292_MonOct19
#E4F8F9,49.250000,-123.100000,292_MonOct19
#9D7F8A,49.250000,-123.100000,292_MonOct19
#030303,49.257374,-123.090424,292_MonOct19
#241720,49.263800,-123.148080,292_MonOct19
#11844E,49.250000,-123.100000,292_MonOct19
#B479A1,49.280796,-123.117943,292_MonOct19
#704B61,49.283891,-123.123160,292_MonOct19
#0A4E11,49.250000,-123.100000,292_MonOct19
#0F090A,49.290157,-123.136405,292_MonOct19
#D55997,49.242222,-123.115000,292_MonOct19
#010000,49.247341,-123.105336,292_MonOct19
#020202,49.283108,-123.118874,292_MonOct19
#C97D99,49.250000,-123.100000,292_MonOct19
#A86B87,49.250000,-123.100000,292_MonOct19
#A78796,49.250000,-123.100000,292_MonOct19
#550D16,49.274311,-123.123123,292_MonOct19
#656B63,49.290437,-123.121587,292_MonOct19
#76444D,49.250000,-123.100000,292_MonOct19
#010202,49.250000,-123.100000,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#A28898,49.283670,-123.126717,292_MonOct19
#180D0F,49.276809,-123.112154,292_MonOct19
#060505,49.286770,-123.137917,292_MonOct19
#0E0814,49.291841,-123.127805,292_MonOct19
#211116,49.269281,-123.118655,292_MonOct19
#040206,49.270865,-123.151236,292_MonOct19
#E6DDE2,49.289588,-123.127209,292_MonOct19
#030403,49.269281,-123.118655,292_MonOct19
#050304,49.289711,-123.116074,292_MonOct19
#EBEAE8,49.250000,-123.100000,292_MonOct19
#F8F1F6,49.250000,-123.100000,292_MonOct19
#010101,49.263543,-123.115202,292_MonOct19
#CEBDC5,49.300000,-123.140000,292_MonOct19
#F8FBF9,49.264728,-123.136742,292_MonOct19
#7F0518,49.266510,-123.069351,292_MonOct19
#030304,49.250000,-123.100000,292_MonOct19
#040304,49.252274,-123.122735,292_MonOct19
#030102,49.284572,-123.124657,292_MonOct19
#040105,49.250000,-123.100000,292_MonOct19
#BFBFBF,49.262348,-123.149368,292_MonOct19
#0E040A,49.288499,-123.117312,292_MonOct19
#525252,49.293751,-123.149306,292_MonOct19
#020101,49.274795,-123.070532,292_MonOct19
#5D5C5A,49.250000,-123.100000,292_MonOct19
#656D68,49.263543,-123.115202,292_MonOct19
#010000,49.250000,-123.100000,292_MonOct19
#040202,49.282028,-123.125763,292_MonOct19
#82466A,49.268185,-123.148155,292_MonOct19
#111B0C,49.278492,-123.128532,292_MonOct19
#020601,49.300743,-123.130331,292_MonOct19
#630C20,49.266510,-123.069351,292_MonOct19
#945F73,49.218343,-123.125490,292_MonOct19
#0A0D08,49.245600,-123.157800,292_MonOct19
#FAF8F9,49.282305,-123.116794,292_MonOct19
#010101,49.286770,-123.137917,292_MonOct19
#040203,49.264141,-123.100082,292_MonOct19
#F7F6F6,49.250000,-123.100000,292_MonOct19
#769A8B,49.290540,-123.128006,292_MonOct19
#211C1A,49.250000,-123.100000,292_MonOct19
#040206,49.280371,-123.129529,292_MonOct19
#685E63,49.280067,-123.103790,292_MonOct19
#FBFBFB,49.282719,-123.110474,292_MonOct19
#050605,49.250000,-123.100000,292_MonOct19
#100108,49.264042,-123.094040,292_MonOct19
#CCB5B9,49.275470,-123.136643,292_MonOct19
#A2B2A5,49.281224,-123.135785,292_MonOct19
#0E0909,49.278038,-123.109234,292_MonOct19
#C8A6C1,49.283327,-123.119291,292_MonOct19
#1D1818,49.250000,-123.100000,292_MonOct19
#020101,49.250000,-123.100000,292_MonOct19
#F9FAF8,49.216995,-123.129089,292_MonOct19
#190D11,49.250000,-123.100000,292_MonOct19
#041904,49.250000,-123.100000,292_MonOct19
#050405,49.300000,-123.140000,292_MonOct19
#8F8485,49.273722,-123.097917,292_MonOct19
#251618,49.280067,-123.103790,292_MonOct19
#D8D3D7,49.264042,-123.094040,292_MonOct19
#8D5373,49.281130,-123.099872,292_MonOct19
#748C80,49.279638,-123.120499,292_MonOct19
#A5ADAA,49.277778,-123.143333,292_MonOct19
#040404,49.271856,-123.135008,292_MonOct19
#11060A,49.281950,-123.108620,292_MonOct19
#21191A,49.286770,-123.137917,292_MonOct19
#DEC8F4,49.250000,-123.100000,292_MonOct19
#88988A,49.290169,-123.124901,292_MonOct19
#B19FA3,49.283218,-123.122360,292_MonOct19
#020101,49.278741,-123.126134,292_MonOct19
#F4F8F8,49.281300,-123.111237,292_MonOct19
#351717,49.283218,-123.122360,292_MonOct19
#130D14,49.242100,-123.113800,292_MonOct19
#CBB0D3,49.278171,-123.121287,292_MonOct19
#EBECEB,49.260449,-123.136910,292_MonOct19
#A0A0A0,49.287441,-123.141958,292_MonOct19
#AFAFAF,49.279028,-123.123137,292_MonOct19
#E4FBF6,49.284572,-123.124657,292_MonOct19
#020101,49.260449,-123.136910,292_MonOct19
#A16787,49.290562,-123.133602,292_MonOct19
#E2E2E2,49.289588,-123.127209,292_MonOct19
#E30429,49.250000,-123.100000,292_MonOct19
#078028,49.250000,-123.100000,292_MonOct19
#030103,49.250000,-123.100000,292_MonOct19
#050604,49.300000,-123.140000,292_MonOct19
#1D221E,49.271856,-123.135008,292_MonOct19
#0A0F15,49.265533,-123.115051,292_MonOct19
#16060C,49.264141,-123.100082,292_MonOct19
#FBFBFB,49.270813,-123.147293,292_MonOct19
#2F0943,49.286675,-123.143220,292_MonOct19
#070307,49.250000,-123.100000,292_MonOct19
#0E0B09,49.281130,-123.099872,292_MonOct19
#281E21,49.278703,-123.115657,292_MonOct19
#98AA78,49.271744,-123.105446,292_MonOct19
#7D054D,49.285660,-123.133697,292_MonOct19
#C280AF,49.260918,-123.100838,292_MonOct19
#740219,49.263340,-123.112747,292_MonOct19
#010101,49.292465,-123.129150,292_MonOct19
#AD9B9E,49.275918,-123.120152,292_MonOct19
#635E62,49.245600,-123.157800,292_MonOct19
#0E120A,49.264141,-123.100082,292_MonOct19
#4B4B4C,49.264895,-123.069458,292_MonOct19
#F06FE8,49.252274,-123.122735,292_MonOct19
#0C070C,49.271856,-123.135008,292_MonOct19
#1B1F1E,49.288128,-123.114868,292_MonOct19
#F1F0F0,49.250000,-123.100000,292_MonOct19
#1F0B13,49.300000,-123.140000,292_MonOct19
#AC7C7D,49.271744,-123.105446,292_MonOct19
#C8BDC8,49.250000,-123.100000,292_MonOct19
#729DB9,49.260449,-123.136910,292_MonOct19
#A50604,49.250000,-123.100000,292_MonOct19
#4F0E0D,49.244872,-123.108147,292_MonOct19
#040203,49.279367,-123.110429,292_MonOct19
#AA8688,49.282013,-123.122910,292_MonOct19
#0F0A11,49.279308,-123.119463,292_MonOct19
#4A182B,49.290437,-123.121587,292_MonOct19
#A0557A,49.290899,-123.145976,292_MonOct19
#71456B,49.275470,-123.136643,292_MonOct19
#120A09,49.279064,-123.129463,292_MonOct19
#180D0F,49.250000,-123.100000,292_MonOct19
#0F0607,49.269281,-123.118655,292_MonOct19
#070202,49.286846,-123.109235,292_MonOct19
#090909,49.279610,-123.113098,292_MonOct19
#9A1B59,49.287224,-123.113916,292_MonOct19
#0F080D,49.286872,-123.140898,292_MonOct19
#A884A1,49.278741,-123.126134,292_MonOct19
#6D5863,49.250000,-123.100000,292_MonOct19
#BA779A,49.250000,-123.100000,292_MonOct19
#ECEAE9,49.250000,-123.100000,292_MonOct19
#FDF8F9,49.242222,-123.115000,292_MonOct19
#130D12,49.250000,-123.100000,292_MonOct19
#E4CDDB,49.273158,-123.119131,292_MonOct19
#1A1117,49.250000,-123.100000,292_MonOct19
#EDDEDD,49.283108,-123.118874,292_MonOct19
#0D0707,49.278038,-123.109234,292_MonOct19
#808A8D,49.261948,-123.077006,292_MonOct19
#030202,49.250000,-123.100000,292_MonOct19
#050404,49.261283,-123.141085,292_MonOct19
#020202,49.281056,-123.102051,292_MonOct19
#100A10,49.250000,-123.100000,292_MonOct19
#050204,49.250000,-123.100000,292_MonOct19
#030404,49.293240,-123.140152,292_MonOct19
#EEEEEE,49.283218,-123.122360,292_MonOct19
#DBD2D9,49.270634,-123.136330,292_MonOct19
#CE008C,49.273158,-123.119131,292_MonOct19
#FBFBFB,49.284661,-123.112716,292_MonOct19
#170A11,49.277069,-123.125732,292_MonOct19
#1B0610,49.288033,-123.114475,292_MonOct19
#CECFCF,49.250000,-123.100000,292_MonOct19
#6B5B64,49.288128,-123.114868,292_MonOct19
#020102,49.242222,-123.115000,292_MonOct19
#160818,49.242222,-123.115000,292_MonOct19
#A56881,49.252274,-123.122735,292_MonOct19
#020301,49.276100,-123.121140,292_MonOct19
#E2F3E9,49.250000,-123.100000,292_MonOct19
#CAACC1,49.291466,-123.127777,292_MonOct19
#110A0F,49.250000,-123.100000,292_MonOct19
#060601,49.282970,-123.115967,292_MonOct19
#B9B9B9,49.283247,-123.117496,292_MonOct19
#020202,49.250000,-123.100000,292_MonOct19
#050305,49.242222,-123.115000,292_MonOct19
#ACAAB3,49.278038,-123.109234,292_MonOct19
#040103,49.300000,-123.140000,292_MonOct19
#050202,49.282970,-123.115967,292_MonOct19
#0C0807,49.279638,-123.120548,292_MonOct19
#0F090D,49.260872,-123.113953,292_MonOct19
#26954C,49.250000,-123.100000,292_MonOct19
#100C0B,49.281151,-123.125969,292_MonOct19
#0B0305,49.276097,-123.119497,292_MonOct19
#B7A9B0,49.250000,-123.100000,292_MonOct19
#090609,49.276970,-123.135115,292_MonOct19
#A2A29F,49.250000,-123.100000,292_MonOct19
#EFE4EB,49.250000,-123.100000,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#0F0206,49.300000,-123.140000,292_MonOct19
#A565A3,49.282834,-123.120458,292_MonOct19
#010104,49.250000,-123.100000,292_MonOct19
#120F11,49.289711,-123.116074,292_MonOct19
#0E070A,49.286675,-123.143220,292_MonOct19
#0A0C0D,49.250000,-123.100000,292_MonOct19
#010101,49.289337,-123.131859,292_MonOct19
#050203,49.278741,-123.126134,292_MonOct19
#120407,49.283108,-123.118874,292_MonOct19
#050204,49.286770,-123.137917,292_MonOct19
#050E09,49.216995,-123.129089,292_MonOct19
#040705,49.282892,-123.108087,292_MonOct19
#050403,49.279270,-123.129776,292_MonOct19
#161616,49.288033,-123.114475,292_MonOct19
#F7E4F1,49.250000,-123.100000,292_MonOct19
#0E020E,49.287441,-123.141958,292_MonOct19
#041B0D,49.288033,-123.114475,292_MonOct19
#020704,49.282124,-123.120682,292_MonOct19
#095124,49.289711,-123.116074,292_MonOct19
#EFEDEF,49.283921,-123.142666,292_MonOct19
#030205,49.242100,-123.113800,292_MonOct19
#0D0D0D,49.250000,-123.100000,292_MonOct19
#A67182,49.277992,-123.109113,292_MonOct19
#0C0204,49.261349,-123.153427,292_MonOct19
#DA21AC,49.263245,-123.123962,292_MonOct19
#990872,49.250000,-123.100000,292_MonOct19
#887E92,49.250000,-123.100000,292_MonOct19
#20191F,49.263245,-123.123962,292_MonOct19
#130F09,49.257172,-123.108383,292_MonOct19
#030202,49.278038,-123.109234,292_MonOct19
#CD61B2,49.255052,-123.083198,292_MonOct19
#120F10,49.250000,-123.100000,292_MonOct19
#0F070A,49.250000,-123.100000,292_MonOct19
#EFEDEF,49.283921,-123.142666,292_MonOct19
#A094A0,49.250000,-123.100000,292_MonOct19
#170B0C,49.287123,-123.142566,292_MonOct19
#181B1F,49.300000,-123.140000,292_MonOct19
#18050E,49.286910,-123.116510,292_MonOct19
#0E0709,49.272350,-123.155327,292_MonOct19
#030203,49.277823,-123.124630,292_MonOct19
#1C171A,49.264042,-123.094040,292_MonOct19
#0D0C19,49.250000,-123.100000,292_MonOct19
#F7F7F7,49.282028,-123.125763,292_MonOct19
#090405,49.283588,-123.113770,292_MonOct19
#020102,49.290169,-123.124901,292_MonOct19
#060505,49.280414,-123.126281,292_MonOct19
#A37894,49.262379,-123.100784,292_MonOct19
#040204,49.266228,-123.147159,292_MonOct19
#0F100C,49.272452,-123.135197,292_MonOct19
#ECECEC,49.282490,-123.103012,292_MonOct19
#0C0809,49.276970,-123.135115,292_MonOct19
#D85E9E,49.262348,-123.149368,292_MonOct19
#998B92,49.270189,-123.137231,292_MonOct19
#DAC0C3,49.263543,-123.115202,292_MonOct19
#8F5079,49.250966,-123.098064,292_MonOct19
#BDC1BE,49.264141,-123.100082,292_MonOct19
#0B0507,49.278038,-123.109234,292_MonOct19
#020102,49.300000,-123.140000,292_MonOct19
#070405,49.283921,-123.142666,292_MonOct19
#545611,49.264141,-123.100082,292_MonOct19
#030203,49.282555,-123.093599,292_MonOct19
#080103,49.360062,-123.108632,292_MonOct19
#81636E,49.284153,-123.097755,292_MonOct19
#0A0C09,49.278191,-123.129982,292_MonOct19
#050305,49.271856,-123.135008,292_MonOct19
#0A190C,49.271534,-123.136269,292_MonOct19
#130307,49.275280,-123.099709,292_MonOct19
#13090C,49.250000,-123.100000,292_MonOct19
#98517C,49.274795,-123.070532,292_MonOct19
#140B07,49.286690,-123.141220,292_MonOct19
#0A110B,49.273158,-123.119131,292_MonOct19
#0C0C0B,49.280964,-123.086861,292_MonOct19
#F8F3F7,49.288567,-123.120247,292_MonOct19
#BCB0B3,49.266338,-123.111733,292_MonOct19
#170A0C,49.273158,-123.119131,292_MonOct19
#F9F9F9,49.284729,-123.114441,292_MonOct19
#050605,49.286289,-123.114899,292_MonOct19
#FBFAFB,49.277786,-123.098450,292_MonOct19
