color,lat,long,date
#EEDBEA,49.263279,-123.107536,330_ThuNov26
#F2F4F6,49.264111,-123.110169,330_ThuNov26
#6CA998,49.280030,-123.109750,330_ThuNov26
#B87092,49.265896,-123.114395,330_ThuNov26
#070405,49.250000,-123.100000,330_ThuNov26
#020502,49.279011,-123.114670,330_ThuNov26
#968098,49.266357,-123.069763,330_ThuNov26
#1D0A0E,49.250000,-123.100000,330_ThuNov26
#010001,49.281185,-123.104233,330_ThuNov26
#030102,49.270690,-123.146600,330_ThuNov26
#BB0821,49.250000,-123.100000,330_ThuNov26
#010001,49.281929,-123.100098,330_ThuNov26
#161818,49.273106,-123.100279,330_ThuNov26
#050705,49.282500,-123.110000,330_ThuNov26
#020503,49.250000,-123.100000,330_ThuNov26
#140A0C,49.275349,-123.080353,330_ThuNov26
#0A0E0C,49.286073,-123.113872,330_ThuNov26
#980E13,49.232037,-123.157140,330_ThuNov26
#FDFDFD,49.250000,-123.100000,330_ThuNov26
#030403,49.274311,-123.123817,330_ThuNov26
#030504,49.274921,-123.123207,330_ThuNov26
#E9E9E9,49.250000,-123.100000,330_ThuNov26
#E1BED5,49.275600,-123.121101,330_ThuNov26
#A56F8A,49.284861,-123.122912,330_ThuNov26
#090E09,49.250000,-123.100000,330_ThuNov26
#170910,49.282896,-123.089551,330_ThuNov26
#0D0A08,49.275961,-123.128805,330_ThuNov26
#BF0B0B,49.284538,-123.122009,330_ThuNov26
#21F569,49.272697,-123.152794,330_ThuNov26
#060A07,49.281944,-123.121944,330_ThuNov26
#96A49A,49.284792,-123.115374,330_ThuNov26
#180A0F,49.278457,-123.113098,330_ThuNov26
#100609,49.267250,-123.111656,330_ThuNov26
#80747D,49.250000,-123.100000,330_ThuNov26
#D5D0D7,49.264019,-123.105309,330_ThuNov26
#0D060B,49.283420,-123.104110,330_ThuNov26
#0D170E,49.283995,-123.110176,330_ThuNov26
#030102,49.245830,-123.094177,330_ThuNov26
#110106,49.285152,-123.118416,330_ThuNov26
#088C0C,49.300743,-123.130331,330_ThuNov26
#D3B9CB,49.250000,-123.100000,330_ThuNov26
#473F44,49.271000,-123.133790,330_ThuNov26
#040404,49.284159,-123.123984,330_ThuNov26
#050202,49.287999,-123.137446,330_ThuNov26
#110615,49.287441,-123.141958,330_ThuNov26
#040303,49.284759,-123.122697,330_ThuNov26
#081007,49.271856,-123.135008,330_ThuNov26
#050503,49.274311,-123.123817,330_ThuNov26
#061909,49.279910,-123.119061,330_ThuNov26
#0E0307,49.280100,-123.112800,330_ThuNov26
#0A0A0A,49.282124,-123.120682,330_ThuNov26
#D5E2E4,49.264180,-123.156396,330_ThuNov26
#D1A7AB,49.281021,-123.127327,330_ThuNov26
#906F7D,49.264061,-123.104498,330_ThuNov26
#0F0408,49.263142,-123.110291,330_ThuNov26
#F4F0F1,49.249500,-123.090570,330_ThuNov26
#040202,49.287441,-123.141958,330_ThuNov26
#020201,49.284439,-123.110268,330_ThuNov26
#020303,49.250000,-123.100000,330_ThuNov26
#040304,49.281540,-123.138985,330_ThuNov26
#16130B,49.283218,-123.122360,330_ThuNov26
#010302,49.250000,-123.100000,330_ThuNov26
#060705,49.250000,-123.100000,330_ThuNov26
#E0E3E4,49.268013,-123.154892,330_ThuNov26
#F8F4F7,49.279934,-123.125610,330_ThuNov26
#F6F3F5,49.250000,-123.100000,330_ThuNov26
#000300,49.300743,-123.130331,330_ThuNov26
#7D6F68,49.283329,-123.093552,330_ThuNov26
#020203,49.282020,-123.118750,330_ThuNov26
#A1808F,49.284538,-123.122009,330_ThuNov26
#FAFAFA,49.263531,-123.154121,330_ThuNov26
#897B87,49.284063,-123.108673,330_ThuNov26
#070702,49.250000,-123.100000,330_ThuNov26
#D484BC,49.279270,-123.129776,330_ThuNov26
#17070F,49.278359,-123.119904,330_ThuNov26
#0A0B07,49.215530,-123.113960,330_ThuNov26
#956880,49.284792,-123.115374,330_ThuNov26
#030202,49.280376,-123.113297,330_ThuNov26
#A08993,49.250000,-123.100000,330_ThuNov26
#D1C3C9,49.280096,-123.120196,330_ThuNov26
#01EA18,49.300743,-123.130331,330_ThuNov26
#BCC8C6,49.250530,-123.100601,330_ThuNov26
#230614,49.284792,-123.115374,330_ThuNov26
#16211A,49.286240,-123.116974,330_ThuNov26
#070404,49.250000,-123.100000,330_ThuNov26
#6C5E5F,49.283421,-123.115280,330_ThuNov26
#060F09,49.264199,-123.120757,330_ThuNov26
#0D060C,49.282801,-123.124067,330_ThuNov26
#14C867,49.271856,-123.135008,330_ThuNov26
#9E175D,49.272332,-123.102719,330_ThuNov26
#020102,49.270556,-123.133333,330_ThuNov26
#9F768C,49.264019,-123.105309,330_ThuNov26
#0C0506,49.262740,-123.114880,330_ThuNov26
#259D45,49.272697,-123.152794,330_ThuNov26
#281819,49.288313,-123.140235,330_ThuNov26
#D4CFD1,49.283488,-123.104572,330_ThuNov26
#180D0C,49.282801,-123.124067,330_ThuNov26
#656266,49.280250,-123.112940,330_ThuNov26
#100D0B,49.250000,-123.100000,330_ThuNov26
#020201,49.300743,-123.130331,330_ThuNov26
#FAFCFB,49.250000,-123.100000,330_ThuNov26
#021303,49.280491,-123.120567,330_ThuNov26
#E4B1ED,49.250000,-123.100000,330_ThuNov26
#020302,49.250000,-123.100000,330_ThuNov26
#54655F,49.278809,-123.098930,330_ThuNov26
#100909,49.287941,-123.113132,330_ThuNov26
#AB748F,49.259321,-123.138882,330_ThuNov26
#0E0B11,49.300743,-123.130331,330_ThuNov26
#070706,49.250000,-123.100000,330_ThuNov26
#050103,49.247442,-123.089966,330_ThuNov26
#050402,49.283218,-123.122360,330_ThuNov26
#200B14,49.273476,-123.113510,330_ThuNov26
#0A0808,49.250000,-123.100000,330_ThuNov26
#BED5C4,49.263519,-123.100731,330_ThuNov26
#050405,49.300000,-123.140000,330_ThuNov26
#FAFAFA,49.277462,-123.115761,330_ThuNov26
#05070A,49.238990,-123.129839,330_ThuNov26
#0DD264,49.268405,-123.121225,330_ThuNov26
#D1B3C1,49.278553,-123.115768,330_ThuNov26
#0E0709,49.284042,-123.107463,330_ThuNov26
#C1EAD0,49.300000,-123.140000,330_ThuNov26
#6B696B,49.281944,-123.121944,330_ThuNov26
#13090D,49.275470,-123.136643,330_ThuNov26
#07100D,49.271856,-123.135008,330_ThuNov26
#847C87,49.285041,-123.124689,330_ThuNov26
#0B1109,49.273880,-123.131599,330_ThuNov26
#09080A,49.290258,-123.134422,330_ThuNov26
#020001,49.250000,-123.100000,330_ThuNov26
#09681F,49.250000,-123.100000,330_ThuNov26
#75688B,49.289940,-123.130348,330_ThuNov26
#060604,49.282830,-123.109650,330_ThuNov26
#0F7E1E,49.250000,-123.100000,330_ThuNov26
#EFEDED,49.250000,-123.100000,330_ThuNov26
#F4F0F3,49.286102,-123.127388,330_ThuNov26
#719A8F,49.250000,-123.100000,330_ThuNov26
#020502,49.282556,-123.107694,330_ThuNov26
#080307,49.250000,-123.100000,330_ThuNov26
#040403,49.290901,-123.134270,330_ThuNov26
#010101,49.250000,-123.100000,330_ThuNov26
#020102,49.282811,-123.123575,330_ThuNov26
#030202,49.287941,-123.113132,330_ThuNov26
#C8C8C8,49.250000,-123.100000,330_ThuNov26
#020303,49.283156,-123.109243,330_ThuNov26
#130F10,49.284792,-123.115374,330_ThuNov26
#BEBEBE,49.262039,-123.138435,330_ThuNov26
#6A091D,49.288910,-123.131203,330_ThuNov26
#0A671B,49.288128,-123.114868,330_ThuNov26
#7E7784,49.250000,-123.100000,330_ThuNov26
#020102,49.268021,-123.078033,330_ThuNov26
#8A6D80,49.282834,-123.120458,330_ThuNov26
#040604,49.285856,-123.127205,330_ThuNov26
#1C271D,49.250000,-123.100000,330_ThuNov26
#050101,49.282162,-123.107964,330_ThuNov26
#D2D2D2,49.250000,-123.100000,330_ThuNov26
#000000,49.283160,-123.104253,330_ThuNov26
#040303,49.258048,-123.092124,330_ThuNov26
#010201,49.291870,-123.134582,330_ThuNov26
#14090B,49.278786,-123.115585,330_ThuNov26
#040102,49.270655,-123.106396,330_ThuNov26
#040404,49.280159,-123.122253,330_ThuNov26
#0C0807,49.268383,-123.100843,330_ThuNov26
#25CA79,49.268405,-123.121225,330_ThuNov26
#050501,49.285856,-123.127205,330_ThuNov26
#020403,49.284063,-123.108673,330_ThuNov26
#F0E7F0,49.218710,-123.102690,330_ThuNov26
#040905,49.284438,-123.124306,330_ThuNov26
#99A198,49.250000,-123.100000,330_ThuNov26
#070C08,49.289711,-123.116074,330_ThuNov26
#C79FB6,49.260860,-123.116287,330_ThuNov26
#D5D9D6,49.254555,-123.114952,330_ThuNov26
#050203,49.289710,-123.116070,330_ThuNov26
#1D1C1E,49.267353,-123.124526,330_ThuNov26
#C6E1E0,49.288349,-123.122169,330_ThuNov26
#C3E4E3,49.280509,-123.138430,330_ThuNov26
#060805,49.250000,-123.100000,330_ThuNov26
#9D6B89,49.277577,-123.098100,330_ThuNov26
#E2CBD7,49.254555,-123.114952,330_ThuNov26
#938A90,49.277462,-123.115761,330_ThuNov26
#040403,49.250000,-123.100000,330_ThuNov26
#010102,49.250000,-123.100000,330_ThuNov26
#DDB8D4,49.267193,-123.077278,330_ThuNov26
#F2F2F2,49.250000,-123.100000,330_ThuNov26
#0C0709,49.250000,-123.100000,330_ThuNov26
#C2E3D2,49.259171,-123.138321,330_ThuNov26
#828976,49.250000,-123.100000,330_ThuNov26
#E68ED4,49.279270,-123.129776,330_ThuNov26
#F5F6F5,49.258939,-123.100895,330_ThuNov26
#88646F,49.250000,-123.100000,330_ThuNov26
#B61DA4,49.267936,-123.157419,330_ThuNov26
#917771,49.289783,-123.115972,330_ThuNov26
#EFDBEA,49.279537,-123.126198,330_ThuNov26
#9B718B,49.269367,-123.094116,330_ThuNov26
#BADBC9,49.282730,-123.089180,330_ThuNov26
#0B120E,49.282120,-123.109520,330_ThuNov26
#0E0406,49.285017,-123.119924,330_ThuNov26
#010101,49.282028,-123.125763,330_ThuNov26
#060E06,49.268421,-123.077004,330_ThuNov26
#678E70,49.282834,-123.120458,330_ThuNov26
#E1E3E3,49.266286,-123.136279,330_ThuNov26
#091B0A,49.277400,-123.102766,330_ThuNov26
#010101,49.280404,-123.121227,330_ThuNov26
#040202,49.290901,-123.134270,330_ThuNov26
#150814,49.215400,-123.093592,330_ThuNov26
#64B37C,49.284599,-123.108887,330_ThuNov26
#181F15,49.282834,-123.120458,330_ThuNov26
#6D5663,49.250000,-123.100000,330_ThuNov26
#C7B4C0,49.250000,-123.100000,330_ThuNov26
#020101,49.250000,-123.100000,330_ThuNov26
#120B0E,49.250000,-123.100000,330_ThuNov26
#020202,49.246487,-123.101028,330_ThuNov26
#A54873,49.260860,-123.116287,330_ThuNov26
#EAEBE5,49.288033,-123.114475,330_ThuNov26
#16140D,49.251620,-123.100982,330_ThuNov26
#8F6E7C,49.268227,-123.150734,330_ThuNov26
#0B0907,49.300000,-123.140000,330_ThuNov26
#1D1C1C,49.268128,-123.149667,330_ThuNov26
#010102,49.250000,-123.100000,330_ThuNov26
#1E8A45,49.281846,-123.114606,330_ThuNov26
#040504,49.280371,-123.129529,330_ThuNov26
#5A615B,49.263409,-123.138153,330_ThuNov26
#201A17,49.278786,-123.115585,330_ThuNov26
#0D0609,49.284063,-123.108673,330_ThuNov26
#FCFCFC,49.283899,-123.113924,330_ThuNov26
#070706,49.256748,-123.101532,330_ThuNov26
#12090A,49.284063,-123.108673,330_ThuNov26
#1B0F14,49.261862,-123.068223,330_ThuNov26
#C690AC,49.280132,-123.109833,330_ThuNov26
#030102,49.250000,-123.100000,330_ThuNov26
#981046,49.300743,-123.130331,330_ThuNov26
#918AA1,49.282834,-123.120458,330_ThuNov26
#D5BCCA,49.282391,-123.111603,330_ThuNov26
#0E0E0E,49.250000,-123.100000,330_ThuNov26
#15050C,49.256854,-123.089547,330_ThuNov26
#71505E,49.276941,-123.127295,330_ThuNov26
#100308,49.247940,-123.100723,330_ThuNov26
#988A90,49.286250,-123.115280,330_ThuNov26
#F5F2F3,49.287941,-123.113132,330_ThuNov26
#020503,49.285833,-123.111667,330_ThuNov26
#020302,49.250000,-123.100000,330_ThuNov26
#070804,49.250000,-123.100000,330_ThuNov26
#010101,49.260307,-123.096275,330_ThuNov26
#FCF8FA,49.263550,-123.131556,330_ThuNov26
#525251,49.278500,-123.123558,330_ThuNov26
#121510,49.278786,-123.115585,330_ThuNov26
#06130A,49.280100,-123.112800,330_ThuNov26
#F3F2F1,49.280563,-123.109177,330_ThuNov26
#010101,49.287441,-123.141958,330_ThuNov26
#8A7E8D,49.250000,-123.100000,330_ThuNov26
#050400,49.250000,-123.100000,330_ThuNov26
#030102,49.266529,-123.139580,330_ThuNov26
#010601,49.282834,-123.120458,330_ThuNov26
#18AB5A,49.250000,-123.100000,330_ThuNov26
#010102,49.300000,-123.140000,330_ThuNov26
#040404,49.250000,-123.100000,330_ThuNov26
#0F0A0D,49.284063,-123.108673,330_ThuNov26
#030303,49.277038,-123.126295,330_ThuNov26
#130407,49.286073,-123.113872,330_ThuNov26
#EBE8E9,49.266769,-123.097168,330_ThuNov26
#C5B5BB,49.246891,-123.090393,330_ThuNov26
#AE5E82,49.282778,-123.124167,330_ThuNov26
#080808,49.264347,-123.136391,330_ThuNov26
#110909,49.280330,-123.101658,330_ThuNov26
#050206,49.280376,-123.113297,330_ThuNov26
#05131D,49.250000,-123.100000,330_ThuNov26
#0A0709,49.280376,-123.113297,330_ThuNov26
#030303,49.278778,-123.126000,330_ThuNov26
#79A78D,49.250000,-123.100000,330_ThuNov26
#0E090E,49.235472,-123.092639,330_ThuNov26
#BD93A0,49.260860,-123.116287,330_ThuNov26
#4C1F23,49.272697,-123.152794,330_ThuNov26
#081307,49.250000,-123.100000,330_ThuNov26
#0E0305,49.283142,-123.103722,330_ThuNov26
#E4DADF,49.279680,-123.126190,330_ThuNov26
#1E0201,49.280659,-123.100861,330_ThuNov26
#020301,49.280491,-123.120567,330_ThuNov26
#616161,49.284321,-123.109962,330_ThuNov26
#BD7A92,49.277462,-123.115761,330_ThuNov26
#C3C5C9,49.280010,-123.122459,330_ThuNov26
#050505,49.250000,-123.100000,330_ThuNov26
#FDF7F9,49.270966,-123.155212,330_ThuNov26
#F5F2F5,49.282020,-123.118750,330_ThuNov26
#BB9FB4,49.270470,-123.135529,330_ThuNov26
#9C5078,49.236300,-123.135900,330_ThuNov26
#7A5C72,49.279519,-123.115608,330_ThuNov26
#080907,49.280100,-123.112800,330_ThuNov26
#010101,49.280100,-123.112800,330_ThuNov26
#520707,49.280491,-123.120567,330_ThuNov26
#110408,49.281979,-123.124206,330_ThuNov26
#D3AAC2,49.279760,-123.124192,330_ThuNov26
#6F9077,49.282834,-123.120458,330_ThuNov26
#786665,49.250000,-123.100000,330_ThuNov26
#BAC9BB,49.271854,-123.105133,330_ThuNov26
#D1DAEB,49.282556,-123.107694,330_ThuNov26
#1D1A1B,49.250000,-123.100000,330_ThuNov26
#030102,49.300000,-123.140000,330_ThuNov26
#0B0A0A,49.270470,-123.135529,330_ThuNov26
#110407,49.282801,-123.124067,330_ThuNov26
#030303,49.263027,-123.138390,330_ThuNov26
#FBFAFB,49.286918,-123.128559,330_ThuNov26
#010101,49.298958,-123.121335,330_ThuNov26
#E4E4E3,49.264280,-123.110999,330_ThuNov26
#140408,49.250000,-123.100000,330_ThuNov26
#915F56,49.257351,-123.089989,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#020302,49.277297,-123.114493,330_ThuNov26
#D0CACA,49.232037,-123.157140,330_ThuNov26
#1D1E1E,49.286002,-123.114902,330_ThuNov26
#0D0C0A,49.270556,-123.133333,330_ThuNov26
#605B5D,49.268383,-123.100843,330_ThuNov26
#510007,49.285192,-123.111250,330_ThuNov26
#050302,49.275112,-123.122772,330_ThuNov26
#0E0405,49.282478,-123.109055,330_ThuNov26
#7E6275,49.276809,-123.112154,330_ThuNov26
#CBADBD,49.280762,-123.104668,330_ThuNov26
#14050A,49.257540,-123.114790,330_ThuNov26
#0AD35F,49.287441,-123.141958,330_ThuNov26
#951808,49.264049,-123.115051,330_ThuNov26
#526159,49.264801,-123.133226,330_ThuNov26
#ECADE3,49.249802,-123.100639,330_ThuNov26
#030303,49.263265,-123.115249,330_ThuNov26
#030202,49.283662,-123.104497,330_ThuNov26
#0E0B0C,49.280552,-123.101929,330_ThuNov26
#020403,49.250000,-123.100000,330_ThuNov26
#056518,49.250000,-123.100000,330_ThuNov26
#D9CCD5,49.250000,-123.100000,330_ThuNov26
#8C787F,49.280704,-123.117167,330_ThuNov26
#EFEEEE,49.281411,-123.074650,330_ThuNov26
#030303,49.269421,-123.139839,330_ThuNov26
#87838A,49.272625,-123.135620,330_ThuNov26
#0B0508,49.250000,-123.100000,330_ThuNov26
#020202,49.280720,-123.121391,330_ThuNov26
#625058,49.279028,-123.123137,330_ThuNov26
#F9FBFA,49.250000,-123.100000,330_ThuNov26
#060505,49.250000,-123.100000,330_ThuNov26
#0B0408,49.282147,-123.108046,330_ThuNov26
#050506,49.280720,-123.121391,330_ThuNov26
#B18770,49.256580,-123.101240,330_ThuNov26
#060602,49.278038,-123.109234,330_ThuNov26
#010202,49.300000,-123.140000,330_ThuNov26
#120D0E,49.250000,-123.100000,330_ThuNov26
#030202,49.280100,-123.112800,330_ThuNov26
#171916,49.283043,-123.072105,330_ThuNov26
#F441C8,49.271263,-123.135834,330_ThuNov26
#5F5F5F,49.250000,-123.100000,330_ThuNov26
#15080E,49.283156,-123.109243,330_ThuNov26
#6F6268,49.282028,-123.117691,330_ThuNov26
#040404,49.279888,-123.092068,330_ThuNov26
#BAB3BA,49.272215,-123.146949,330_ThuNov26
#FDFDFC,49.279633,-123.122586,330_ThuNov26
#755667,49.288349,-123.122169,330_ThuNov26
#6DA087,49.290360,-123.145569,330_ThuNov26
#EF5FC8,49.274490,-123.127708,330_ThuNov26
#10040D,49.293667,-123.129701,330_ThuNov26
#030102,49.280704,-123.117167,330_ThuNov26
#020202,49.252567,-123.101166,330_ThuNov26
#755E71,49.283089,-123.119385,330_ThuNov26
#050806,49.289711,-123.116074,330_ThuNov26
#5F0917,49.280960,-123.077370,330_ThuNov26
#C478A8,49.300000,-123.140000,330_ThuNov26
#F3F1F2,49.250000,-123.100000,330_ThuNov26
#F2E8ED,49.284340,-123.107437,330_ThuNov26
#030401,49.280556,-123.102028,330_ThuNov26
#030503,49.288033,-123.114475,330_ThuNov26
#0E090A,49.263760,-123.100639,330_ThuNov26
#120C0D,49.283051,-123.110077,330_ThuNov26
#B3709E,49.250000,-123.100000,330_ThuNov26
#B3AAAA,49.250000,-123.100000,330_ThuNov26
#030505,49.296917,-123.134216,330_ThuNov26
#15060B,49.283718,-123.121109,330_ThuNov26
#160708,49.234852,-123.156418,330_ThuNov26
#CDCBCC,49.260307,-123.096275,330_ThuNov26
#CCC6C8,49.250000,-123.100000,330_ThuNov26
#FAFAFC,49.281370,-123.101870,330_ThuNov26
#180C0F,49.270984,-123.087410,330_ThuNov26
#1B040B,49.290258,-123.134422,330_ThuNov26
#080C06,49.250000,-123.100000,330_ThuNov26
#FCF8FB,49.265896,-123.114395,330_ThuNov26
#D782A4,49.283108,-123.118874,330_ThuNov26
#486F63,49.272625,-123.135620,330_ThuNov26
#25B468,49.250000,-123.100000,330_ThuNov26
#9B4758,49.250000,-123.100000,330_ThuNov26
#ECAECB,49.280289,-123.106751,330_ThuNov26
#B48C96,49.296917,-123.134216,330_ThuNov26
#C9C0C6,49.250000,-123.100000,330_ThuNov26
#EEEAED,49.263760,-123.100639,330_ThuNov26
#D7DED9,49.257709,-123.097809,330_ThuNov26
#080507,49.286549,-123.120918,330_ThuNov26
#1C0409,49.228040,-123.145348,330_ThuNov26
#1B1C1C,49.280289,-123.106751,330_ThuNov26
#100D07,49.280376,-123.113297,330_ThuNov26
#24191F,49.287216,-123.118874,330_ThuNov26
#BCA1B3,49.260937,-123.138969,330_ThuNov26
#010000,49.282989,-123.096069,330_ThuNov26
#64051A,49.284170,-123.114225,330_ThuNov26
#010201,49.280479,-123.119751,330_ThuNov26
#EEFBF5,49.290437,-123.121587,330_ThuNov26
#030404,49.267204,-123.091989,330_ThuNov26
#3C222F,49.228040,-123.145348,330_ThuNov26
#8395A2,49.242222,-123.115000,330_ThuNov26
#110E0F,49.275192,-123.121925,330_ThuNov26
#090909,49.278870,-123.113400,330_ThuNov26
#13150F,49.243379,-123.150514,330_ThuNov26
#B86B88,49.287029,-123.115623,330_ThuNov26
#020201,49.284042,-123.107463,330_ThuNov26
#110C08,49.250000,-123.100000,330_ThuNov26
#030102,49.250000,-123.100000,330_ThuNov26
#010101,49.284063,-123.108673,330_ThuNov26
#F3EFF2,49.282513,-123.122131,330_ThuNov26
#080B08,49.275009,-123.122002,330_ThuNov26
#040404,49.250000,-123.100000,330_ThuNov26
#886671,49.280376,-123.113297,330_ThuNov26
#0B120D,49.287762,-123.118332,330_ThuNov26
#9B6072,49.283420,-123.104110,330_ThuNov26
#83828B,49.284859,-123.117058,330_ThuNov26
#65A976,49.273476,-123.113510,330_ThuNov26
#020303,49.280651,-123.126770,330_ThuNov26
#41313C,49.284264,-123.109198,330_ThuNov26
#030404,49.272697,-123.152794,330_ThuNov26
#040103,49.283051,-123.110077,330_ThuNov26
#040401,49.276225,-123.102867,330_ThuNov26
#F6EEEE,49.243100,-123.106300,330_ThuNov26
#F6C9EC,49.262371,-123.095703,330_ThuNov26
#F6F4F5,49.250000,-123.100000,330_ThuNov26
#814862,49.287441,-123.141958,330_ThuNov26
#5CECC4,49.273353,-123.103411,330_ThuNov26
#250715,49.228040,-123.145348,330_ThuNov26
#110C0C,49.270470,-123.135529,330_ThuNov26
#020304,49.282834,-123.120458,330_ThuNov26
#8B667E,49.288662,-123.131371,330_ThuNov26
#56D799,49.250000,-123.100000,330_ThuNov26
#796876,49.283588,-123.113770,330_ThuNov26
#0A080E,49.290169,-123.124901,330_ThuNov26
#1A1F1B,49.279444,-123.109444,330_ThuNov26
#020302,49.285269,-123.118175,330_ThuNov26
#100F0B,49.258939,-123.100895,330_ThuNov26
#030202,49.280651,-123.126770,330_ThuNov26
#C9749F,49.275871,-123.119797,330_ThuNov26
#170F11,49.300000,-123.140000,330_ThuNov26
#74646C,49.258939,-123.100895,330_ThuNov26
#020303,49.284792,-123.115374,330_ThuNov26
#020502,49.278553,-123.115768,330_ThuNov26
#110206,49.249741,-123.115173,330_ThuNov26
#020303,49.284572,-123.124657,330_ThuNov26
#564C53,49.250000,-123.100000,330_ThuNov26
#898F90,49.241179,-123.080419,330_ThuNov26
#A57B8F,49.270931,-123.115402,330_ThuNov26
#040405,49.268013,-123.154892,330_ThuNov26
#18030D,49.287476,-123.128960,330_ThuNov26
#9E778A,49.278529,-123.098299,330_ThuNov26
#A1A2A4,49.258572,-123.137995,330_ThuNov26
#091B0A,49.292648,-123.128988,330_ThuNov26
#07E064,49.283921,-123.142666,330_ThuNov26
#58545B,49.280376,-123.113297,330_ThuNov26
#85BB97,49.287441,-123.141958,330_ThuNov26
#F0E9ED,49.261267,-123.124407,330_ThuNov26
#E6E5E6,49.268052,-123.114041,330_ThuNov26
#6DA090,49.288093,-123.130385,330_ThuNov26
#060702,49.285063,-123.120397,330_ThuNov26
#100909,49.277786,-123.098450,330_ThuNov26
#C5CAC3,49.284141,-123.093605,330_ThuNov26
#120B0D,49.280704,-123.117167,330_ThuNov26
#020101,49.284599,-123.108887,330_ThuNov26
#100A0A,49.264511,-123.103249,330_ThuNov26
#E0C0D6,49.242222,-123.115000,330_ThuNov26
#E4FCFE,49.279259,-123.119530,330_ThuNov26
#937080,49.271856,-123.135008,330_ThuNov26
#01D55B,49.287441,-123.141958,330_ThuNov26
#E15A9A,49.288390,-123.130570,330_ThuNov26
#E3A5B2,49.276809,-123.112154,330_ThuNov26
#C2729F,49.267204,-123.091989,330_ThuNov26
#0D0F0F,49.250000,-123.100000,330_ThuNov26
#030404,49.280376,-123.113297,330_ThuNov26
#EDCFE0,49.281822,-123.107460,330_ThuNov26
#A56079,49.287029,-123.115623,330_ThuNov26
#0C0609,49.278004,-123.103525,330_ThuNov26
#B2D4C5,49.283342,-123.142372,330_ThuNov26
#151511,49.250000,-123.100000,330_ThuNov26
#030303,49.284419,-123.090540,330_ThuNov26
#DEDEDE,49.268269,-123.153946,330_ThuNov26
#191C1A,49.264469,-123.088422,330_ThuNov26
#09160E,49.250000,-123.100000,330_ThuNov26
#7DA59C,49.283921,-123.142666,330_ThuNov26
#010000,49.280491,-123.120567,330_ThuNov26
#E2CACE,49.256580,-123.101240,330_ThuNov26
#040504,49.300743,-123.130331,330_ThuNov26
#CED5D0,49.275600,-123.121101,330_ThuNov26
#C55458,49.284599,-123.108887,330_ThuNov26
#030601,49.285881,-123.127482,330_ThuNov26
#0F0507,49.288128,-123.114868,330_ThuNov26
#F6F2F5,49.288333,-123.117778,330_ThuNov26
#0D0608,49.281596,-123.115651,330_ThuNov26
#005F2F,49.300743,-123.130331,330_ThuNov26
#716870,49.279519,-123.115608,330_ThuNov26
#150F0D,49.283421,-123.115280,330_ThuNov26
#070807,49.280914,-123.122635,330_ThuNov26
#ECEFEE,49.275723,-123.128128,330_ThuNov26
#030202,49.282697,-123.104176,330_ThuNov26
#064E29,49.287441,-123.141958,330_ThuNov26
#F7EDED,49.287446,-123.116579,330_ThuNov26
#010101,49.289711,-123.116074,330_ThuNov26
#18071B,49.258572,-123.137995,330_ThuNov26
#0F0408,49.263550,-123.069550,330_ThuNov26
#FBDAFC,49.250000,-123.100000,330_ThuNov26
#68575E,49.284688,-123.120465,330_ThuNov26
#160E18,49.270984,-123.087410,330_ThuNov26
#323333,49.250000,-123.100000,330_ThuNov26
#010701,49.280404,-123.121227,330_ThuNov26
#D7ABCA,49.283022,-123.115121,330_ThuNov26
#B27999,49.281593,-123.116981,330_ThuNov26
#68B289,49.272733,-123.135324,330_ThuNov26
#614A5B,49.276542,-123.124178,330_ThuNov26
#B6BFBB,49.283745,-123.109200,330_ThuNov26
#E9DBE4,49.283995,-123.110176,330_ThuNov26
#050204,49.251671,-123.143059,330_ThuNov26
#0D180C,49.300000,-123.140000,330_ThuNov26
#010001,49.284439,-123.110268,330_ThuNov26
#010201,49.300743,-123.130331,330_ThuNov26
#B9A8B2,49.283844,-123.111298,330_ThuNov26
#030303,49.246093,-123.101163,330_ThuNov26
#E961A5,49.250000,-123.100000,330_ThuNov26
#0C0A0A,49.276097,-123.119497,330_ThuNov26
#11090C,49.264061,-123.104498,330_ThuNov26
#020F07,49.279573,-123.138529,330_ThuNov26
#9C6B83,49.287216,-123.118874,330_ThuNov26
#0E0809,49.264061,-123.104498,330_ThuNov26
#050403,49.283745,-123.109200,330_ThuNov26
#D5B8C5,49.276352,-123.119621,330_ThuNov26
#858585,49.284439,-123.110268,330_ThuNov26
#170D11,49.264061,-123.104498,330_ThuNov26
#090D10,49.287441,-123.141958,330_ThuNov26
#CEC4D5,49.267700,-123.101242,330_ThuNov26
#040102,49.264061,-123.104498,330_ThuNov26
#050101,49.264834,-123.123416,330_ThuNov26
#080405,49.285160,-123.094147,330_ThuNov26
#818E92,49.280619,-123.106007,330_ThuNov26
#190B0E,49.264061,-123.104498,330_ThuNov26
#0C0608,49.264061,-123.104498,330_ThuNov26
#A9195A,49.283288,-123.103398,330_ThuNov26
#060706,49.283379,-123.102486,330_ThuNov26
#B795A9,49.264061,-123.104498,330_ThuNov26
#020201,49.264061,-123.104498,330_ThuNov26
#F6FAFA,49.288390,-123.130570,330_ThuNov26
#0E080B,49.280659,-123.100861,330_ThuNov26
#120A0B,49.263908,-123.140160,330_ThuNov26
#5FB785,49.272697,-123.152794,330_ThuNov26
#041109,49.250000,-123.100000,330_ThuNov26
