color,lat,long,date
#13A95A,49.288311,-123.116730,174_TueJun23
#060707,49.287290,-123.129217,174_TueJun23
#00CF01,49.300743,-123.130331,174_TueJun23
#A8B8B5,49.281895,-123.107414,174_TueJun23
#E6C5E1,49.277462,-123.115761,174_TueJun23
#090706,49.261069,-123.125861,174_TueJun23
#EAEAE7,49.280796,-123.117943,174_TueJun23
#EFF7F7,49.289331,-123.117620,174_TueJun23
#190D0F,49.279366,-123.121048,174_TueJun23
#777584,49.262896,-123.098184,174_TueJun23
#0A0809,49.260963,-123.138466,174_TueJun23
#97788D,49.284572,-123.124657,174_TueJun23
#D0CCCF,49.280258,-123.109634,174_TueJun23
#050705,49.281895,-123.107414,174_TueJun23
#866878,49.268150,-123.150797,174_TueJun23
#BEB7C0,49.287029,-123.115623,174_TueJun23
#F5FAFB,49.281078,-123.125107,174_TueJun23
#E0CDD7,49.278042,-123.127304,174_TueJun23
#150505,49.264473,-123.069595,174_TueJun23
#D0D6D2,49.262740,-123.114880,174_TueJun23
#040805,49.276809,-123.112154,174_TueJun23
#751005,49.291782,-123.135435,174_TueJun23
#1D0C14,49.289711,-123.116074,174_TueJun23
#050403,49.284569,-123.142807,174_TueJun23
#FDFDFD,49.274891,-123.122069,174_TueJun23
#1D1E20,49.276229,-123.119435,174_TueJun23
#6F4A5C,49.275906,-123.119751,174_TueJun23
#142719,49.221653,-123.093829,174_TueJun23
#6C2C42,49.262199,-123.139053,174_TueJun23
#095C22,49.289688,-123.117783,174_TueJun23
#CAD0CF,49.285683,-123.124107,174_TueJun23
#87838A,49.300000,-123.140000,174_TueJun23
#695564,49.286675,-123.143220,174_TueJun23
#F7F7F7,49.250000,-123.100000,174_TueJun23
#010000,49.276524,-123.100084,174_TueJun23
#E0DEDD,49.287842,-123.116341,174_TueJun23
#080606,49.281651,-123.127594,174_TueJun23
#876978,49.255079,-123.115315,174_TueJun23
#EFCAE4,49.269553,-123.119323,174_TueJun23
#F1EAF0,49.272533,-123.074735,174_TueJun23
#E7E8EB,49.274734,-123.112623,174_TueJun23
#0C0B0A,49.268242,-123.152428,174_TueJun23
#22B99E,49.286574,-123.132632,174_TueJun23
#FCF8FC,49.281487,-123.116548,174_TueJun23
#010001,49.272636,-123.149818,174_TueJun23
#1D181A,49.260799,-123.100670,174_TueJun23
#050701,49.272332,-123.102719,174_TueJun23
#020202,49.278854,-123.122301,174_TueJun23
#F6F3F5,49.277462,-123.115761,174_TueJun23
#100508,49.284313,-123.095337,174_TueJun23
#EEE2EA,49.284205,-123.115496,174_TueJun23
#0B2015,49.281750,-123.085503,174_TueJun23
#055516,49.271856,-123.135008,174_TueJun23
#171310,49.252525,-123.102486,174_TueJun23
#020303,49.283195,-123.106605,174_TueJun23
#0A0205,49.284042,-123.123584,174_TueJun23
#190B0F,49.277981,-123.128676,174_TueJun23
#E3C3DD,49.284111,-123.111565,174_TueJun23
#9B5B7B,49.279309,-123.102247,174_TueJun23
#8A1D54,49.285778,-123.112885,174_TueJun23
#3D2B32,49.282896,-123.089551,174_TueJun23
#8799A2,49.287960,-123.140495,174_TueJun23
#101013,49.285324,-123.119804,174_TueJun23
#C6B8C1,49.283417,-123.104622,174_TueJun23
#7D9187,49.284448,-123.110143,174_TueJun23
#090707,49.260799,-123.100670,174_TueJun23
#DABAD9,49.260307,-123.096275,174_TueJun23
#1A1B19,49.288333,-123.117778,174_TueJun23
#150307,49.281754,-123.107490,174_TueJun23
#F2DCEC,49.279309,-123.102247,174_TueJun23
#0B060E,49.284572,-123.124657,174_TueJun23
#C59EBC,49.284042,-123.107463,174_TueJun23
#74A186,49.280491,-123.120567,174_TueJun23
#145D2B,49.292648,-123.128988,174_TueJun23
#030202,49.280659,-123.100861,174_TueJun23
#6A5561,49.275392,-123.205500,174_TueJun23
#DCD7EB,49.286693,-123.129017,174_TueJun23
#FCFDFC,49.266778,-123.098267,174_TueJun23
#5EA08F,49.302264,-123.142251,174_TueJun23
#0D0509,49.260937,-123.138969,174_TueJun23
#A97C9C,49.269475,-123.140831,174_TueJun23
#171717,49.248851,-123.119794,174_TueJun23
#8B8C8B,49.278664,-123.099243,174_TueJun23
#050203,49.286537,-123.134079,174_TueJun23
#DAC3D3,49.279309,-123.102247,174_TueJun23
#070C09,49.293751,-123.149306,174_TueJun23
#040305,49.279343,-123.137582,174_TueJun23
#977F8C,49.249290,-123.089996,174_TueJun23
#130105,49.284992,-123.095489,174_TueJun23
#7F7F7F,49.264629,-123.138939,174_TueJun23
#995279,49.274548,-123.121872,174_TueJun23
#679B81,49.957525,-123.120213,174_TueJun23
#D399B1,49.273320,-123.098156,174_TueJun23
#C3C6C2,49.267567,-123.099705,174_TueJun23
#160910,49.232662,-123.076689,174_TueJun23
#F1EDF0,49.248803,-123.154576,174_TueJun23
#070102,49.274063,-123.154361,174_TueJun23
#040303,49.279976,-123.125542,174_TueJun23
#A4758D,49.276326,-123.124607,174_TueJun23
#ABABAB,49.283749,-123.120087,174_TueJun23
#8E667C,49.282739,-123.106424,174_TueJun23
#14080F,49.264145,-123.138771,174_TueJun23
#ECE8F0,49.272673,-123.100290,174_TueJun23
#BA6799,49.284992,-123.095489,174_TueJun23
#B36A91,49.282009,-123.105713,174_TueJun23
#0A0D0D,49.269144,-123.112108,174_TueJun23
#100E0E,49.262310,-123.139337,174_TueJun23
#240402,49.276548,-123.069763,174_TueJun23
#180706,49.263748,-123.139320,174_TueJun23
#090D13,49.276958,-123.109907,174_TueJun23
#0B1E11,49.281750,-123.085503,174_TueJun23
#150C16,49.258572,-123.137995,174_TueJun23
#14061C,49.251598,-123.120247,174_TueJun23
#F8F6F9,49.282574,-123.111343,174_TueJun23
#0A0507,49.272668,-123.099358,174_TueJun23
#060401,49.271557,-123.106613,174_TueJun23
#1C080F,49.288390,-123.130570,174_TueJun23
#030403,49.281455,-123.111310,174_TueJun23
#010301,49.275619,-123.127930,174_TueJun23
#D2D7D2,49.282051,-123.107887,174_TueJun23
#060304,49.280315,-123.121681,174_TueJun23
#DCBED3,49.279309,-123.102247,174_TueJun23
#160E0D,49.281125,-123.089618,174_TueJun23
#E1D7EE,49.281703,-123.105819,174_TueJun23
#07140C,49.260307,-123.096275,174_TueJun23
#B05285,49.280384,-123.131455,174_TueJun23
#120F0F,49.292648,-123.128988,174_TueJun23
#98758B,49.239387,-123.123795,174_TueJun23
#22CC4D,49.275282,-123.121018,174_TueJun23
#F9F4F7,49.274063,-123.154361,174_TueJun23
#020402,49.264240,-123.101410,174_TueJun23
#100609,49.258888,-123.070023,174_TueJun23
#050604,49.218710,-123.102690,174_TueJun23
#19201B,49.269144,-123.112108,174_TueJun23
#1CB469,49.288828,-123.121455,174_TueJun23
#6D0918,49.289711,-123.116074,174_TueJun23
#030303,49.281455,-123.111310,174_TueJun23
#100809,49.264019,-123.105309,174_TueJun23
#646463,49.276445,-123.087142,174_TueJun23
#0B161A,49.282791,-123.104782,174_TueJun23
#050505,49.279810,-123.121969,174_TueJun23
#030202,49.282661,-123.109276,174_TueJun23
#D5CCD1,49.280704,-123.117167,174_TueJun23
#1C1014,49.266285,-123.135559,174_TueJun23
#D1C4DA,49.300743,-123.130331,174_TueJun23
#020202,49.264049,-123.115051,174_TueJun23
#A7C2B2,49.263082,-123.106709,174_TueJun23
#987090,49.282162,-123.107964,174_TueJun23
#605458,49.274529,-123.069639,174_TueJun23
#9BA3A0,49.281750,-123.085503,174_TueJun23
#050505,49.283691,-123.111200,174_TueJun23
#CCC9C6,49.271856,-123.135008,174_TueJun23
#6C1E4F,49.284170,-123.114225,174_TueJun23
#5B5758,49.275015,-123.110175,174_TueJun23
#EEFAF4,49.221301,-123.077463,174_TueJun23
#ADA7AC,49.288128,-123.114868,174_TueJun23
#100205,49.276581,-123.125580,174_TueJun23
#020201,49.268285,-123.070005,174_TueJun23
#18040F,49.262896,-123.098184,174_TueJun23
#595E67,49.267410,-123.145439,174_TueJun23
#C35B68,49.147757,-123.165722,174_TueJun23
#140909,49.282162,-123.107964,174_TueJun23
#0E070D,49.283704,-123.122410,174_TueJun23
#100508,49.279232,-123.116798,174_TueJun23
#271E5E,49.284778,-123.109544,174_TueJun23
#030102,49.287334,-123.128918,174_TueJun23
#A2799D,49.282162,-123.107964,174_TueJun23
#19090F,49.280796,-123.117943,174_TueJun23
#E7E0E9,49.279092,-123.121431,174_TueJun23
#24121B,49.242222,-123.115000,174_TueJun23
#93657D,49.232037,-123.157140,174_TueJun23
#8B8A89,49.281116,-123.058675,174_TueJun23
#1E1E1E,49.250000,-123.100000,174_TueJun23
#EBE7E4,49.957525,-123.120213,174_TueJun23
#15080F,49.287960,-123.140495,174_TueJun23
#040203,49.268285,-123.070005,174_TueJun23
#DA86B1,49.278408,-123.118713,174_TueJun23
#5C4F56,49.253055,-123.128028,174_TueJun23
#000000,49.238990,-123.129839,174_TueJun23
#860603,49.272625,-123.135620,174_TueJun23
#4B514F,49.268608,-123.104423,174_TueJun23
#F5E9EC,49.957525,-123.120213,174_TueJun23
#130908,49.277577,-123.098100,174_TueJun23
#A9F3F8,49.272625,-123.135620,174_TueJun23
#030405,49.300000,-123.140000,174_TueJun23
#00AA08,49.250000,-123.100000,174_TueJun23
#618A79,49.272451,-123.123960,174_TueJun23
#2D4347,49.284591,-123.058207,174_TueJun23
#170809,49.277577,-123.098100,174_TueJun23
#C8EEF9,49.279573,-123.138529,174_TueJun23
#F0ECF0,49.278343,-123.116702,174_TueJun23
#040102,49.285152,-123.118416,174_TueJun23
#C5C3C1,49.275219,-123.123123,174_TueJun23
#DC6F98,49.284989,-123.143061,174_TueJun23
#100B08,49.283909,-123.116691,174_TueJun23
#DCD8DC,49.287762,-123.118332,174_TueJun23
#0E0507,49.269844,-123.135239,174_TueJun23
#ACA58B,49.231907,-123.117792,174_TueJun23
#B38396,49.262642,-123.115082,174_TueJun23
#EAE9E7,49.281189,-123.123572,174_TueJun23
#A68197,49.262642,-123.115082,174_TueJun23
#1C1E19,49.280376,-123.113297,174_TueJun23
#7E5773,49.286482,-123.127475,174_TueJun23
#030404,49.289373,-123.122981,174_TueJun23
#060606,49.278526,-123.124397,174_TueJun23
#110611,49.259181,-123.096266,174_TueJun23
#020101,49.279270,-123.129776,174_TueJun23
#F8F1F7,49.272511,-123.077927,174_TueJun23
#010101,49.268021,-123.078033,174_TueJun23
#6B7B6C,49.287290,-123.129217,174_TueJun23
#F5EDF5,49.276590,-123.111592,174_TueJun23
#1B080D,49.273353,-123.103411,174_TueJun23
#BA7091,49.281455,-123.111310,174_TueJun23
#799F84,49.280796,-123.117943,174_TueJun23
#17080D,49.281455,-123.111310,174_TueJun23
#0B0C0B,49.292486,-123.098371,174_TueJun23
#E0E8E7,49.272979,-123.132646,174_TueJun23
#700306,49.250000,-123.100000,174_TueJun23
#208E72,49.267818,-123.145782,174_TueJun23
#010001,49.286240,-123.116974,174_TueJun23
#239350,49.293751,-123.149306,174_TueJun23
#040303,49.281455,-123.111310,174_TueJun23
#F4EBF3,49.291758,-123.128197,174_TueJun23
#915F7C,49.285728,-123.117828,174_TueJun23
#040907,49.282739,-123.106424,174_TueJun23
#130B0B,49.276809,-123.112154,174_TueJun23
#0A0607,49.283218,-123.122360,174_TueJun23
#060501,49.267818,-123.145782,174_TueJun23
#A5F6CD,49.284651,-123.112038,174_TueJun23
#0B040C,49.263920,-123.141258,174_TueJun23
#EFF6F6,49.282471,-123.133881,174_TueJun23
#0A0708,49.242044,-123.103849,174_TueJun23
#1C181F,49.279604,-123.102784,174_TueJun23
#030102,49.299042,-123.119904,174_TueJun23
#1A1213,49.281155,-123.125691,174_TueJun23
#D2E7EB,49.276245,-123.134786,174_TueJun23
#0A0607,49.249550,-123.089684,174_TueJun23
#F6F5F7,49.287778,-123.113117,174_TueJun23
#6EB178,49.280796,-123.117943,174_TueJun23
#775A6B,49.256686,-123.069140,174_TueJun23
#050304,49.279538,-123.100612,174_TueJun23
#C9C9CC,49.250000,-123.100000,174_TueJun23
#0A1A10,49.275961,-123.128805,174_TueJun23
#E5D5D9,49.234852,-123.156418,174_TueJun23
#A5949E,49.281750,-123.085503,174_TueJun23
#060401,49.280010,-123.122459,174_TueJun23
#09100E,49.268185,-123.148163,174_TueJun23
#011402,49.278049,-123.126708,174_TueJun23
#030202,49.290610,-123.137140,174_TueJun23
#5B0411,49.286556,-123.142616,174_TueJun23
#660506,49.300743,-123.130331,174_TueJun23
#EAEEEE,49.283156,-123.109243,174_TueJun23
#130507,49.291290,-123.134880,174_TueJun23
#A58E91,49.268190,-123.127637,174_TueJun23
#917B8A,49.263241,-123.101440,174_TueJun23
#1CC555,49.288304,-123.141446,174_TueJun23
#E3E1E4,49.283156,-123.109243,174_TueJun23
#9F7986,49.282852,-123.115857,174_TueJun23
#EBF0EF,49.253174,-123.089798,174_TueJun23
#4D1522,49.268285,-123.070005,174_TueJun23
#010201,49.275470,-123.136643,174_TueJun23
#120413,49.282028,-123.117691,174_TueJun23
#764161,49.274548,-123.121872,174_TueJun23
#EACBEB,49.272451,-123.123960,174_TueJun23
#5D897E,49.273291,-123.136013,174_TueJun23
#06011E,49.238990,-123.129839,174_TueJun23
#110608,49.285523,-123.125734,174_TueJun23
#9B6288,49.282028,-123.117691,174_TueJun23
#8F657C,49.287842,-123.116341,174_TueJun23
#190F09,49.280720,-123.121391,174_TueJun23
#090905,49.290456,-123.123164,174_TueJun23
#080602,49.284387,-123.097930,174_TueJun23
#F7F6F9,49.279682,-123.117489,174_TueJun23
#080A08,49.282533,-123.117387,174_TueJun23
#977585,49.280294,-123.125283,174_TueJun23
#AC8396,49.291290,-123.134880,174_TueJun23
#000000,49.267870,-123.153200,174_TueJun23
#C284A9,49.263378,-123.114151,174_TueJun23
#0F0609,49.291060,-123.135021,174_TueJun23
#020101,49.285196,-123.115957,174_TueJun23
#160A0C,49.283668,-123.109627,174_TueJun23
#A47075,49.258759,-123.138456,174_TueJun23
#DEC2DB,49.284162,-123.122999,174_TueJun23
#D6A4D8,49.254017,-123.090187,174_TueJun23
#CDD1D7,49.288406,-123.134521,174_TueJun23
#050407,49.278672,-123.110433,174_TueJun23
#0D090D,49.253838,-123.235291,174_TueJun23
#060305,49.279934,-123.125610,174_TueJun23
#160E12,49.263938,-123.110175,174_TueJun23
#325B60,49.268120,-123.141052,174_TueJun23
#040204,49.300000,-123.140000,174_TueJun23
#855971,49.277815,-123.077007,174_TueJun23
#2B834F,49.288026,-123.113001,174_TueJun23
#B47CA5,49.290722,-123.133995,174_TueJun23
#660D22,49.282162,-123.107964,174_TueJun23
#100A03,49.272850,-123.156897,174_TueJun23
#63EBB2,49.290170,-123.118142,174_TueJun23
#0C050E,49.279604,-123.102784,174_TueJun23
#DDE8E6,49.258373,-123.138557,174_TueJun23
#7C898A,49.245960,-123.100861,174_TueJun23
#060D08,49.284679,-123.111893,174_TueJun23
#EBFAED,49.283909,-123.116691,174_TueJun23
#98145E,49.287472,-123.129094,174_TueJun23
#DAE5E1,49.285548,-123.121724,174_TueJun23
#C9C9C6,49.282478,-123.109055,174_TueJun23
#711610,49.232006,-123.117801,174_TueJun23
#0E0609,49.283156,-123.109243,174_TueJun23
#050204,49.285580,-123.132714,174_TueJun23
#030303,49.329035,-123.121629,174_TueJun23
#D9081A,49.284538,-123.109901,174_TueJun23
#ACB3C2,49.270931,-123.115402,174_TueJun23
#A36897,49.283156,-123.109243,174_TueJun23
#630822,49.264671,-123.114647,174_TueJun23
#EFEEEE,49.283156,-123.109243,174_TueJun23
#2E8D1F,49.279640,-123.117297,174_TueJun23
#09090B,49.290542,-123.129607,174_TueJun23
#ECE4D6,49.284569,-123.142807,174_TueJun23
#0D080A,49.284962,-123.124396,174_TueJun23
#A06197,49.289711,-123.116074,174_TueJun23
#010102,49.285975,-123.116801,174_TueJun23
#010101,49.300743,-123.130331,174_TueJun23
#000000,49.288406,-123.134521,174_TueJun23
#EDDEDF,49.276516,-123.069633,174_TueJun23
#F2E2EF,49.279682,-123.117489,174_TueJun23
#AFA1AA,49.287773,-123.123749,174_TueJun23
#16070D,49.262302,-123.101204,174_TueJun23
#070305,49.290610,-123.137140,174_TueJun23
#555065,49.242911,-123.100297,174_TueJun23
#9D5B8D,49.273548,-123.070302,174_TueJun23
#10090C,49.277462,-123.115761,174_TueJun23
#F4F7F4,49.250000,-123.100000,174_TueJun23
#040102,49.282151,-123.120412,174_TueJun23
#DACFD5,49.246746,-123.101013,174_TueJun23
#020503,49.285287,-123.112189,174_TueJun23
#1589A8,49.279690,-123.097519,174_TueJun23
#130307,49.263378,-123.114151,174_TueJun23
#0E120F,49.274063,-123.154361,174_TueJun23
#830F9E,49.289249,-123.122093,174_TueJun23
#A58B94,49.263084,-123.115303,174_TueJun23
#040101,49.282162,-123.107964,174_TueJun23
#097721,49.268288,-123.118933,174_TueJun23
#946C7E,49.264301,-123.114578,174_TueJun23
#E1CDD7,49.269803,-123.096247,174_TueJun23
#030500,49.280346,-123.100396,174_TueJun23
#9FADAC,49.284752,-123.114418,174_TueJun23
#09100F,49.288830,-123.117691,174_TueJun23
#1C0A07,49.282162,-123.107964,174_TueJun23
#030202,49.234230,-123.152977,174_TueJun23
#6B6566,49.283539,-123.105263,174_TueJun23
#0D0409,49.283364,-123.116994,174_TueJun23
#D8EBDC,49.279682,-123.117489,174_TueJun23
#FDFCFD,49.290578,-123.117829,174_TueJun23
#080607,49.263329,-123.141701,174_TueJun23
#010501,49.280491,-123.120567,174_TueJun23
#020202,49.289237,-123.122274,174_TueJun23
#D0D3D6,49.271856,-123.135008,174_TueJun23
#F3F7F8,49.302264,-123.142251,174_TueJun23
#FBFCFB,49.282574,-123.116502,174_TueJun23
#110106,49.280704,-123.117167,174_TueJun23
#050203,49.286675,-123.143220,174_TueJun23
#AE5E7D,49.263020,-123.110336,174_TueJun23
#86887D,49.286675,-123.143220,174_TueJun23
#060705,49.300743,-123.130331,174_TueJun23
#7B6B77,49.302264,-123.142251,174_TueJun23
#A67F86,49.288586,-123.138726,174_TueJun23
#1F1C1D,49.274063,-123.154361,174_TueJun23
#190E13,49.279488,-123.107742,174_TueJun23
#030102,49.274883,-123.069537,174_TueJun23
#030102,49.280704,-123.117167,174_TueJun23
#A8789A,49.274349,-123.126862,174_TueJun23
#510D21,49.250000,-123.100000,174_TueJun23
#7B5670,49.284000,-123.122383,174_TueJun23
#E8E9E8,49.281071,-123.101791,174_TueJun23
#09030D,49.274917,-123.121505,174_TueJun23
#0A8C4C,49.284572,-123.124657,174_TueJun23
#F8F3F5,49.282661,-123.109276,174_TueJun23
#7F5C6A,49.285801,-123.123894,174_TueJun23
#F4F5F8,49.287014,-123.141922,174_TueJun23
#BC7CAB,49.294900,-123.150161,174_TueJun23
#1C080E,49.270237,-123.134750,174_TueJun23
#110A14,49.269080,-123.135232,174_TueJun23
#A95271,49.280692,-123.121230,174_TueJun23
#030203,49.280399,-123.121010,174_TueJun23
#000000,49.280659,-123.100861,174_TueJun23
#0D0606,49.250000,-123.100000,174_TueJun23
#C6C5C7,49.283909,-123.116691,174_TueJun23
#BB7095,49.279573,-123.138529,174_TueJun23
#9D0A1A,49.283730,-123.106465,174_TueJun23
#A58D82,49.274428,-123.152621,174_TueJun23
#090907,49.278740,-123.126389,174_TueJun23
#77095A,49.271856,-123.135008,174_TueJun23
#040303,49.282443,-123.118320,174_TueJun23
#170C0F,49.288218,-123.116783,174_TueJun23
#B4B9B2,49.280294,-123.098794,174_TueJun23
#030103,49.291607,-123.134987,174_TueJun23
#0B071C,49.238990,-123.129839,174_TueJun23
#2D714E,49.272200,-123.134013,174_TueJun23
#849B9B,49.284538,-123.109901,174_TueJun23
#A17399,49.283398,-123.104515,174_TueJun23
#030101,49.288406,-123.134521,174_TueJun23
#050404,49.263084,-123.115303,174_TueJun23
#F0E8EC,49.284019,-123.112503,174_TueJun23
#180B10,49.272625,-123.135620,174_TueJun23
#040504,49.279309,-123.102247,174_TueJun23
#916884,49.282791,-123.104782,174_TueJun23
#FBFCFC,49.279573,-123.138529,174_TueJun23
#BDC1BC,49.283691,-123.103455,174_TueJun23
#060E09,49.270770,-123.135950,174_TueJun23
#1B0913,49.275818,-123.100098,174_TueJun23
#EDE0E6,49.283730,-123.106465,174_TueJun23
#120D0A,49.282120,-123.109520,174_TueJun23
#61D19F,49.285106,-123.102149,174_TueJun23
#1A5E48,49.276809,-123.112154,174_TueJun23
#907684,49.323608,-123.113821,174_TueJun23
#1F1213,49.274967,-123.103362,174_TueJun23
#11070B,49.271856,-123.135008,174_TueJun23
#987589,49.286556,-123.142616,174_TueJun23
#0A0707,49.258048,-123.092124,174_TueJun23
#E7DBE0,49.289711,-123.116074,174_TueJun23
#16030C,49.262810,-123.102173,174_TueJun23
#070E0A,49.292648,-123.128988,174_TueJun23
#010101,49.281312,-123.087722,174_TueJun23
#CEAAC2,49.283108,-123.118874,174_TueJun23
#6C4A5E,49.282009,-123.105713,174_TueJun23
#7D9395,49.286675,-123.143220,174_TueJun23
#0E110F,49.271547,-123.139439,174_TueJun23
#BC868F,49.288406,-123.134521,174_TueJun23
#181920,49.282791,-123.104782,174_TueJun23
#D1D3D2,49.291466,-123.127777,174_TueJun23
#C797B8,49.286095,-123.126602,174_TueJun23
#B4B9B2,49.280278,-123.098611,174_TueJun23
#FB0019,49.284572,-123.124657,174_TueJun23
#0D0306,49.276227,-123.144515,174_TueJun23
#11070A,49.286556,-123.142616,174_TueJun23
#F1E7F7,49.289978,-123.133369,174_TueJun23
#040605,49.279573,-123.138529,174_TueJun23
#010101,49.273353,-123.103411,174_TueJun23
#040404,49.242111,-123.101448,174_TueJun23
#020203,49.283691,-123.103455,174_TueJun23
#040306,49.290437,-123.121587,174_TueJun23
#040908,49.283079,-123.117487,174_TueJun23
#120B0E,49.281041,-123.102000,174_TueJun23
#51E773,49.280414,-123.126281,174_TueJun23
#6B889E,49.262740,-123.114880,174_TueJun23
#430B14,49.262642,-123.115082,174_TueJun23
#020302,49.300000,-123.140000,174_TueJun23
#020101,49.276249,-123.132004,174_TueJun23
#705C69,49.276809,-123.112154,174_TueJun23
#110D0C,49.282334,-123.102809,174_TueJun23
#0B0603,49.270470,-123.135529,174_TueJun23
#F2F0F2,49.282574,-123.111343,174_TueJun23
#DC5EBC,49.281559,-123.074852,174_TueJun23
#12692F,49.271369,-123.139463,174_TueJun23
#091209,49.267545,-123.125880,174_TueJun23
#947286,49.285359,-123.113844,174_TueJun23
#7C6872,49.300743,-123.130331,174_TueJun23
#14150E,49.270081,-123.126166,174_TueJun23
#060605,49.279828,-123.121642,174_TueJun23
#5F031C,49.273724,-123.069344,174_TueJun23
#C2BBBA,49.283588,-123.113770,174_TueJun23
#ECE6E8,49.283193,-123.043223,174_TueJun23
#AB898E,49.277103,-123.120082,174_TueJun23
#09150B,49.276171,-123.144431,174_TueJun23
#B4728F,49.302264,-123.142251,174_TueJun23
#0C0803,49.280735,-123.105905,174_TueJun23
#030101,49.272636,-123.149818,174_TueJun23
#020102,49.234852,-123.156418,174_TueJun23
#1F1B1D,49.274063,-123.154361,174_TueJun23
#020103,49.281333,-123.116260,174_TueJun23
#040404,49.231044,-123.139871,174_TueJun23
#082311,49.288128,-123.114868,174_TueJun23
#101211,49.263295,-123.120992,174_TueJun23
#000401,49.284599,-123.108887,174_TueJun23
#977982,49.283817,-123.109603,174_TueJun23
#0D1B11,49.275771,-123.122244,174_TueJun23
#9A2F60,49.284047,-123.116314,174_TueJun23
#AB6F89,49.271534,-123.136223,174_TueJun23
#7D5364,49.247017,-123.101128,174_TueJun23
#060A08,49.280914,-123.122635,174_TueJun23
#1A1619,49.293751,-123.149306,174_TueJun23
#050305,49.293167,-123.130021,174_TueJun23
#DDC5D1,49.276100,-123.121140,174_TueJun23
#7B5365,49.282661,-123.109276,174_TueJun23
#F6F4F5,49.224639,-123.155015,174_TueJun23
#AEC3B5,49.273839,-123.150763,174_TueJun23
#6BCB94,49.280796,-123.117943,174_TueJun23
#040301,49.267375,-123.111203,174_TueJun23
#88667D,49.289923,-123.126048,174_TueJun23
#7E918B,49.281422,-123.113728,174_TueJun23
#0E6128,49.267915,-123.127542,174_TueJun23
#B90C0E,49.282661,-123.109276,174_TueJun23
#0E0713,49.278004,-123.103525,174_TueJun23
#030202,49.276809,-123.112154,174_TueJun23
#FDF8FC,49.289609,-123.130358,174_TueJun23
#0E0706,49.276809,-123.112154,174_TueJun23
#66565C,49.264557,-123.105057,174_TueJun23
#040202,49.280300,-123.131683,174_TueJun23
#CCCCCC,49.256987,-123.098777,174_TueJun23
#07611B,49.264936,-123.077856,174_TueJun23
#A26F7A,49.283235,-123.114818,174_TueJun23
#E9EBEA,49.274638,-123.112781,174_TueJun23
#150F0F,49.293751,-123.149306,174_TueJun23
#0F0B08,49.287476,-123.128960,174_TueJun23
#1B1719,49.289711,-123.116074,174_TueJun23
#57484D,49.283853,-123.069772,174_TueJun23
#070909,49.280796,-123.117943,174_TueJun23
#AD8F9F,49.254456,-123.080432,174_TueJun23
#F5F7F7,49.280000,-123.099444,174_TueJun23
#080706,49.302264,-123.142251,174_TueJun23
#070204,49.283588,-123.113770,174_TueJun23
#12864E,49.289237,-123.122274,174_TueJun23
#DFD5D6,49.265746,-123.100333,174_TueJun23
#111211,49.283853,-123.069772,174_TueJun23
#1F1F1F,49.286556,-123.142616,174_TueJun23
#0D050F,49.218333,-123.084444,174_TueJun23
#D87AA0,49.263640,-123.111700,174_TueJun23
#060305,49.287431,-123.112809,174_TueJun23
#060601,49.262619,-123.154777,174_TueJun23
#100306,49.286556,-123.142616,174_TueJun23
#19683F,49.278413,-123.148618,174_TueJun23
#010101,49.268285,-123.070005,174_TueJun23
#704A64,49.274548,-123.121872,174_TueJun23
#120810,49.243370,-123.117310,174_TueJun23
#D5C7CF,49.275219,-123.123123,174_TueJun23
#0E0415,49.285655,-123.123973,174_TueJun23
#040402,49.277817,-123.125465,174_TueJun23
#181114,49.274262,-123.121277,174_TueJun23
#FEFDFE,49.287029,-123.115623,174_TueJun23
#60FBA6,49.268248,-123.129539,174_TueJun23
#D6C3CC,49.275362,-123.120754,174_TueJun23
#F2F7F3,49.272625,-123.135620,174_TueJun23
#150409,49.262740,-123.114880,174_TueJun23
#F1DDEA,49.290722,-123.133995,174_TueJun23
#07010F,49.260872,-123.113953,174_TueJun23
#134B28,49.298909,-123.140010,174_TueJun23
#E3DFE3,49.278366,-123.118240,174_TueJun23
#E0F0E8,49.249059,-122.818993,174_TueJun23
#170A10,49.261620,-123.101227,174_TueJun23
#EDE8EA,49.282433,-123.108856,174_TueJun23
#F3F5F5,49.264741,-123.114996,174_TueJun23
#020101,49.284042,-123.107463,174_TueJun23
#9D8E9D,49.272636,-123.149818,174_TueJun23
#050303,49.272625,-123.135620,174_TueJun23
#020302,49.271744,-123.105446,174_TueJun23
#7B1F4D,49.271790,-123.105713,174_TueJun23
#0B0808,49.282834,-123.120458,174_TueJun23
#0F1815,49.284790,-123.093086,174_TueJun23
#1E040A,49.261200,-123.123056,174_TueJun23
#020202,49.271856,-123.135008,174_TueJun23
#F3F3F3,49.274063,-123.154361,174_TueJun23
#F5F4F7,49.259043,-123.099839,174_TueJun23
#180F14,49.284569,-123.142807,174_TueJun23
#F1F5F8,49.272964,-123.136725,174_TueJun23
#C3649B,49.287431,-123.112809,174_TueJun23
#1F1E1D,49.283909,-123.116691,174_TueJun23
#F8F2F4,49.221491,-123.121543,174_TueJun23
#FAFAFB,49.272964,-123.136725,174_TueJun23
#F8F1F5,49.268231,-123.155153,174_TueJun23
#040302,49.278434,-123.110090,174_TueJun23
#FCFAFB,49.272625,-123.135620,174_TueJun23
#817A79,49.276352,-123.119621,174_TueJun23
#190E0B,49.280833,-123.120502,174_TueJun23
