color,lat,long,date
#020202,49.271856,-123.135008,317_FriNov13
#CBCACB,49.265060,-123.112137,317_FriNov13
#020303,49.250000,-123.100000,317_FriNov13
#0C0306,49.279579,-123.110710,317_FriNov13
#E2DCDE,49.250000,-123.100000,317_FriNov13
#550100,49.278038,-123.109234,317_FriNov13
#050302,49.277924,-123.126739,317_FriNov13
#000000,49.250000,-123.100000,317_FriNov13
#0F0E0F,49.250000,-123.100000,317_FriNov13
#4E112C,49.289711,-123.116074,317_FriNov13
#030303,49.250000,-123.100000,317_FriNov13
#020501,49.283718,-123.121109,317_FriNov13
#010101,49.282826,-123.104485,317_FriNov13
#120D0C,49.283100,-123.104393,317_FriNov13
#150809,49.287334,-123.128918,317_FriNov13
#040203,49.281773,-123.116715,317_FriNov13
#25131D,49.287029,-123.115623,317_FriNov13
#070102,49.250000,-123.100000,317_FriNov13
#030102,49.250000,-123.100000,317_FriNov13
#000000,49.284233,-123.099091,317_FriNov13
#4A454B,49.280100,-123.112800,317_FriNov13
#7A917B,49.252008,-123.101656,317_FriNov13
#F8CDE6,49.279537,-123.126198,317_FriNov13
#D1DAD3,49.250000,-123.100000,317_FriNov13
#525252,49.250000,-123.100000,317_FriNov13
#1A090D,49.234852,-123.156418,317_FriNov13
#0F080D,49.263279,-123.107536,317_FriNov13
#18080E,49.267700,-123.101242,317_FriNov13
#090808,49.279270,-123.129776,317_FriNov13
#130B0B,49.274250,-123.069748,317_FriNov13
#A8A4A3,49.282673,-123.118187,317_FriNov13
#030303,49.282989,-123.124039,317_FriNov13
#8A6F68,49.281902,-123.107460,317_FriNov13
#665555,49.250000,-123.100000,317_FriNov13
#6FB1A3,49.257740,-123.100830,317_FriNov13
#080202,49.234852,-123.156418,317_FriNov13
#040102,49.283718,-123.121109,317_FriNov13
#080205,49.284809,-123.117126,317_FriNov13
#EFEEEE,49.250000,-123.100000,317_FriNov13
#8F1377,49.281271,-123.098454,317_FriNov13
#0B0809,49.282501,-123.109139,317_FriNov13
#C3B3C4,49.271856,-123.135008,317_FriNov13
#DAD4D6,49.251839,-123.101189,317_FriNov13
#090305,49.265060,-123.112137,317_FriNov13
#011505,49.270984,-123.087410,317_FriNov13
#AC8791,49.276516,-123.069633,317_FriNov13
#839A97,49.279677,-123.119916,317_FriNov13
#551320,49.282433,-123.108856,317_FriNov13
#040304,49.281846,-123.114606,317_FriNov13
#BAA7AD,49.250000,-123.100000,317_FriNov13
#271722,49.271856,-123.135008,317_FriNov13
#DFC5E4,49.268494,-123.069511,317_FriNov13
#A7709C,49.263576,-123.099892,317_FriNov13
#B1ACA7,49.257721,-123.100960,317_FriNov13
#090807,49.281138,-123.129791,317_FriNov13
#B1A2A4,49.283440,-123.118910,317_FriNov13
#B8AEB4,49.287441,-123.141958,317_FriNov13
#FEFEFE,49.288390,-123.130570,317_FriNov13
#5D5664,49.273300,-123.122650,317_FriNov13
#0E0C0B,49.282799,-123.109215,317_FriNov13
#170208,49.267250,-123.111656,317_FriNov13
#090602,49.279677,-123.119916,317_FriNov13
#040202,49.280132,-123.109833,317_FriNov13
#AF87A2,49.280109,-123.128975,317_FriNov13
#ACACAC,49.264061,-123.104498,317_FriNov13
#C2C5C2,49.276074,-123.119499,317_FriNov13
#110706,49.250000,-123.100000,317_FriNov13
#070405,49.250000,-123.100000,317_FriNov13
#4D484D,49.280376,-123.113297,317_FriNov13
#020101,49.281929,-123.100098,317_FriNov13
#CCCCCC,49.284962,-123.124396,317_FriNov13
#000000,49.250000,-123.100000,317_FriNov13
#190E13,49.282124,-123.120682,317_FriNov13
#160D09,49.284439,-123.110268,317_FriNov13
#020102,49.283718,-123.121109,317_FriNov13
#1C0A13,49.286905,-123.129728,317_FriNov13
#9B838C,49.250000,-123.100000,317_FriNov13
#0A0B0A,49.245960,-123.100861,317_FriNov13
#917D86,49.250000,-123.100000,317_FriNov13
#040102,49.269475,-123.140831,317_FriNov13
#060606,49.216901,-123.077238,317_FriNov13
#CDCDD7,49.292888,-123.128703,317_FriNov13
#8A1C49,49.255546,-123.068660,317_FriNov13
#F2EFF0,49.246093,-123.101163,317_FriNov13
#B0E0C7,49.292648,-123.128988,317_FriNov13
#8C5C6E,49.270046,-123.103172,317_FriNov13
#614D56,49.250000,-123.100000,317_FriNov13
#010502,49.271156,-123.139790,317_FriNov13
#11060B,49.284313,-123.095337,317_FriNov13
#020101,49.284439,-123.110268,317_FriNov13
#78234E,49.280449,-123.102127,317_FriNov13
#010402,49.268099,-123.077561,317_FriNov13
#0F0A0C,49.236300,-123.135900,317_FriNov13
#070305,49.282959,-123.115181,317_FriNov13
#1B0509,49.270470,-123.135529,317_FriNov13
#010302,49.284311,-123.143344,317_FriNov13
#091210,49.285616,-123.120157,317_FriNov13
#040102,49.273724,-123.069344,317_FriNov13
#080707,49.250000,-123.100000,317_FriNov13
#010101,49.279677,-123.119916,317_FriNov13
#1B0A0D,49.283336,-123.109054,317_FriNov13
#AF71A2,49.275364,-123.069592,317_FriNov13
#030403,49.284042,-123.107463,317_FriNov13
#C4BCBE,49.280411,-123.109947,317_FriNov13
#FCFBFC,49.264675,-123.139557,317_FriNov13
#030303,49.279519,-123.115608,317_FriNov13
#1D0C13,49.287029,-123.115623,317_FriNov13
#F31795,49.280659,-123.100861,317_FriNov13
#B26D8D,49.283108,-123.118874,317_FriNov13
#D1CCD1,49.272442,-123.095711,317_FriNov13
#F7F4F7,49.279934,-123.125610,317_FriNov13
#DEDEDE,49.243622,-123.100937,317_FriNov13
#040303,49.250000,-123.100000,317_FriNov13
#B7CAB8,49.282513,-123.122131,317_FriNov13
#BEAABE,49.250000,-123.100000,317_FriNov13
#1B1415,49.282219,-123.134659,317_FriNov13
#A794A0,49.271645,-123.134430,317_FriNov13
#A15A97,49.282834,-123.120458,317_FriNov13
#010502,49.279828,-123.121642,317_FriNov13
#171210,49.263084,-123.115303,317_FriNov13
#EBECE0,49.250000,-123.100000,317_FriNov13
#C1AAB7,49.256090,-123.069190,317_FriNov13
#020201,49.250000,-123.100000,317_FriNov13
#D1DBD3,49.282513,-123.122131,317_FriNov13
#1D0A0D,49.270470,-123.135529,317_FriNov13
#050100,49.282959,-123.115181,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#10070B,49.250000,-123.100000,317_FriNov13
#040303,49.286240,-123.116974,317_FriNov13
#071008,49.276329,-123.110245,317_FriNov13
#060203,49.279919,-123.120590,317_FriNov13
#756B6C,49.248634,-123.152152,317_FriNov13
#1F1A1A,49.250000,-123.100000,317_FriNov13
#BD6593,49.263847,-123.100723,317_FriNov13
#23CF61,59.949400,10.756400,317_FriNov13
#A67A91,49.268144,-123.153132,317_FriNov13
#0C0D05,49.250000,-123.100000,317_FriNov13
#FDFDFD,49.289711,-123.116074,317_FriNov13
#659C87,49.250000,-123.100000,317_FriNov13
#5F575C,49.236488,-123.105728,317_FriNov13
#8F868D,49.288910,-123.131203,317_FriNov13
#540101,49.283108,-123.118874,317_FriNov13
#A97C98,49.284227,-123.132634,317_FriNov13
#1F1F20,49.263241,-123.101440,317_FriNov13
#190E12,49.296917,-123.134216,317_FriNov13
#040403,49.263084,-123.115303,317_FriNov13
#020303,49.300000,-123.140000,317_FriNov13
#2C141F,49.250000,-123.100000,317_FriNov13
#050303,49.217200,-123.106900,317_FriNov13
#CFC8CD,49.250000,-123.100000,317_FriNov13
#0E0905,49.268219,-123.111000,317_FriNov13
#180E0F,49.268144,-123.153132,317_FriNov13
#1F1417,49.279121,-123.123505,317_FriNov13
#1E0A0D,49.289711,-123.116074,317_FriNov13
#060204,49.250000,-123.100000,317_FriNov13
#E7C6DA,49.289822,-123.127922,317_FriNov13
#C41566,49.284755,-123.109377,317_FriNov13
#10090B,49.282896,-123.089551,317_FriNov13
#D8DFDA,49.289711,-123.116074,317_FriNov13
#020101,49.270863,-123.136085,317_FriNov13
#001706,49.276329,-123.110245,317_FriNov13
#93647F,49.290852,-123.134193,317_FriNov13
#140816,49.283519,-123.112423,317_FriNov13
#000100,49.283190,-123.106638,317_FriNov13
#880311,49.272511,-123.077927,317_FriNov13
#161814,49.268219,-123.111000,317_FriNov13
#999999,49.279796,-123.121661,317_FriNov13
#0B0D0A,49.250000,-123.100000,317_FriNov13
#010101,49.283844,-123.111298,317_FriNov13
#090909,49.284170,-123.114225,317_FriNov13
#040101,49.282215,-123.102875,317_FriNov13
#A37F8C,49.270363,-123.100838,317_FriNov13
#118011,49.278038,-123.109234,317_FriNov13
#F5DCE3,49.279461,-123.122124,317_FriNov13
#040202,49.289711,-123.116074,317_FriNov13
#71B38D,49.250000,-123.100000,317_FriNov13
#AB7B8C,49.282124,-123.120682,317_FriNov13
#0F0206,49.280704,-123.117167,317_FriNov13
#060506,49.289711,-123.116074,317_FriNov13
#AA88A5,49.258939,-123.100895,317_FriNov13
#040103,49.279677,-123.119916,317_FriNov13
#020102,49.288097,-123.138611,317_FriNov13
#5F535A,49.273158,-123.119131,317_FriNov13
#020101,49.250000,-123.100000,317_FriNov13
#EBE9ED,49.280960,-123.077370,317_FriNov13
#0A110A,49.280828,-123.112607,317_FriNov13
#170709,49.284759,-123.122697,317_FriNov13
#566B5F,49.284933,-123.143065,317_FriNov13
#F5E5EE,49.263241,-123.101440,317_FriNov13
#050202,49.284313,-123.095337,317_FriNov13
#040202,49.275726,-123.120552,317_FriNov13
#C8A7B2,49.250000,-123.100000,317_FriNov13
#A59682,49.283040,-123.104489,317_FriNov13
#E9E6E5,49.289711,-123.116074,317_FriNov13
#0E5F1A,49.276028,-123.078834,317_FriNov13
#080303,49.284386,-123.105174,317_FriNov13
#BFDFD1,49.283833,-123.111275,317_FriNov13
#656365,49.289711,-123.116074,317_FriNov13
#979394,49.276066,-123.144535,317_FriNov13
#040704,49.289711,-123.116074,317_FriNov13
#0C080B,49.250000,-123.100000,317_FriNov13
#030202,49.285041,-123.124689,317_FriNov13
#FDF9FC,49.250000,-123.100000,317_FriNov13
#1B0F14,49.279573,-123.138529,317_FriNov13
#0A0606,49.289711,-123.116074,317_FriNov13
#180B12,49.250000,-123.100000,317_FriNov13
#160507,49.250000,-123.100000,317_FriNov13
#C9C4C7,49.250000,-123.100000,317_FriNov13
#050604,49.280563,-123.109177,317_FriNov13
#750518,49.291994,-123.134229,317_FriNov13
#8B6277,49.260911,-123.116733,317_FriNov13
#0F0608,49.280294,-123.125283,317_FriNov13
#1D1A1E,49.250000,-123.100000,317_FriNov13
#0E4025,49.273353,-123.103411,317_FriNov13
#D2CFD0,49.276090,-123.119290,317_FriNov13
#010101,49.279551,-123.103416,317_FriNov13
#1F1F20,49.289711,-123.116074,317_FriNov13
#EEC3BC,49.281411,-123.074650,317_FriNov13
#030202,49.282574,-123.111343,317_FriNov13
#191B1A,49.283909,-123.116691,317_FriNov13
#120308,49.282257,-123.133820,317_FriNov13
#BEBFBE,49.282970,-123.110496,317_FriNov13
#987E7E,49.250000,-123.100000,317_FriNov13
#C9C3C7,49.282955,-123.121039,317_FriNov13
#967989,49.268036,-123.155975,317_FriNov13
#EAD1EA,49.268121,-123.157702,317_FriNov13
#080807,49.250000,-123.100000,317_FriNov13
#030202,49.284861,-123.122912,317_FriNov13
#191B1A,49.283909,-123.116691,317_FriNov13
#100509,49.280248,-123.114811,317_FriNov13
#020202,49.300000,-123.140000,317_FriNov13
#191B1A,49.283909,-123.116691,317_FriNov13
#160C02,49.283484,-123.104265,317_FriNov13
#E6D8E2,49.276100,-123.121140,317_FriNov13
#7D917D,49.250000,-123.100000,317_FriNov13
#131014,49.273353,-123.103411,317_FriNov13
#030303,49.273353,-123.103411,317_FriNov13
#EC0166,49.250000,-123.100000,317_FriNov13
#010301,49.280096,-123.120196,317_FriNov13
#DDD6DA,49.282124,-123.120682,317_FriNov13
#999A8F,49.249959,-123.090699,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#120C0B,49.250000,-123.100000,317_FriNov13
#71B392,49.281895,-123.120873,317_FriNov13
#020302,49.277060,-123.080320,317_FriNov13
#030303,49.250000,-123.100000,317_FriNov13
#07100A,49.276724,-123.111964,317_FriNov13
#CAC9C9,49.262001,-123.070488,317_FriNov13
#817881,49.262001,-123.070488,317_FriNov13
#987F84,49.277577,-123.098100,317_FriNov13
#875173,49.250000,-123.100000,317_FriNov13
#AC889E,49.249290,-123.089996,317_FriNov13
#BE8CA5,49.263466,-123.100739,317_FriNov13
#AAA1A7,49.280704,-123.117167,317_FriNov13
#677166,49.250000,-123.100000,317_FriNov13
#812751,49.284912,-123.123474,317_FriNov13
#D1BDCB,49.265220,-123.122960,317_FriNov13
#D5CDD2,49.288218,-123.116783,317_FriNov13
#8B8F95,49.268242,-123.152428,317_FriNov13
#AFBBB5,49.288128,-123.114868,317_FriNov13
#A16392,49.284264,-123.109198,317_FriNov13
#020202,49.282959,-123.115181,317_FriNov13
#655662,49.282162,-123.107964,317_FriNov13
#050C07,49.275400,-123.124842,317_FriNov13
#957182,49.280315,-123.121681,317_FriNov13
#0B0609,49.271856,-123.135008,317_FriNov13
#0F070B,49.283668,-123.109627,317_FriNov13
#090907,49.262896,-123.098184,317_FriNov13
#030202,49.277462,-123.115761,317_FriNov13
#160A09,49.250000,-123.100000,317_FriNov13
#020101,49.276171,-123.144431,317_FriNov13
#8D7D84,49.260872,-123.113953,317_FriNov13
#050101,49.250000,-123.100000,317_FriNov13
#0D100C,49.289711,-123.116074,317_FriNov13
#91B5A6,49.250000,-123.100000,317_FriNov13
#241D1C,49.280628,-123.137428,317_FriNov13
#17080F,49.284861,-123.122912,317_FriNov13
#030101,49.283156,-123.109243,317_FriNov13
#090A08,49.240000,-123.125000,317_FriNov13
#995E7E,49.263451,-123.127947,317_FriNov13
#010302,49.278019,-123.127274,317_FriNov13
#A6B0B1,49.284439,-123.110268,317_FriNov13
#695E6A,49.269426,-123.081167,317_FriNov13
#DCD1D9,49.281250,-123.116425,317_FriNov13
#110308,49.287476,-123.128960,317_FriNov13
#0B0F06,49.242625,-123.153250,317_FriNov13
#ABAEAD,49.250000,-123.100000,317_FriNov13
#BDC4CB,49.284386,-123.105174,317_FriNov13
#EAEAEA,49.264420,-123.124741,317_FriNov13
#936E8B,49.287254,-123.133545,317_FriNov13
#FEFDFD,49.273353,-123.103411,317_FriNov13
#BDBABA,49.280045,-123.127643,317_FriNov13
#040203,49.282070,-123.106071,317_FriNov13
#140A09,49.289711,-123.116074,317_FriNov13
#886D83,49.264019,-123.105309,317_FriNov13
#050604,49.276439,-123.069488,317_FriNov13
#0C0609,49.255546,-123.068660,317_FriNov13
#110D0A,49.281036,-123.107717,317_FriNov13
#12080D,49.272215,-123.146949,317_FriNov13
#1F1C20,49.300000,-123.140000,317_FriNov13
#956681,49.284572,-123.124657,317_FriNov13
#0E070A,49.250000,-123.100000,317_FriNov13
#B48CA3,49.266441,-123.140724,317_FriNov13
#8D6C80,49.250000,-123.100000,317_FriNov13
#131515,49.250000,-123.100000,317_FriNov13
#0E060C,49.280704,-123.117167,317_FriNov13
#701B59,49.284572,-123.124657,317_FriNov13
#D5D4D4,49.282120,-123.109520,317_FriNov13
#E1F6EF,49.285650,-123.115030,317_FriNov13
#010101,49.263241,-123.101440,317_FriNov13
#050301,49.276897,-123.130180,317_FriNov13
#BC8CA3,49.257351,-123.089989,317_FriNov13
#A6B1B0,49.284439,-123.110268,317_FriNov13
#030202,49.282271,-123.103734,317_FriNov13
#0D0509,49.282124,-123.120682,317_FriNov13
#151D1D,49.287441,-123.141958,317_FriNov13
#1F0C12,49.250000,-123.100000,317_FriNov13
#1C020A,49.188262,-123.110764,317_FriNov13
#190C11,49.281799,-123.087692,317_FriNov13
#F1CEF0,49.263451,-123.127947,317_FriNov13
#A48B9C,49.280704,-123.117167,317_FriNov13
#D9ECF7,49.282070,-123.106071,317_FriNov13
#171212,49.284153,-123.097755,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#0E0709,49.286095,-123.126602,317_FriNov13
#88516F,49.288830,-123.117691,317_FriNov13
#A20119,49.290365,-123.133573,317_FriNov13
#14070B,49.286637,-123.127554,317_FriNov13
#BF83B3,49.281967,-123.106255,317_FriNov13
#0C080A,49.278413,-123.148618,317_FriNov13
#4BEFB8,49.271107,-123.069466,317_FriNov13
#060505,49.285290,-123.122795,317_FriNov13
#000000,49.266472,-123.111435,317_FriNov13
#73898A,49.267438,-123.099701,317_FriNov13
#A1A1A1,49.250000,-123.100000,317_FriNov13
#030202,49.289588,-123.127209,317_FriNov13
#B8F4E9,49.289711,-123.116074,317_FriNov13
#13030C,49.260937,-123.138969,317_FriNov13
#031F1D,49.270046,-123.103172,317_FriNov13
#A05F8D,49.286477,-123.118190,317_FriNov13
#F8F8F8,49.250000,-123.100000,317_FriNov13
#1B0C0F,49.263451,-123.127947,317_FriNov13
#050304,49.264141,-123.100082,317_FriNov13
#D6AECF,49.285160,-123.126297,317_FriNov13
#030101,49.273747,-123.123222,317_FriNov13
#7B091B,49.279390,-123.080490,317_FriNov13
#BAC0C5,49.284042,-123.112144,317_FriNov13
#D4ADC4,49.284042,-123.107463,317_FriNov13
#121311,49.242222,-123.115000,317_FriNov13
#100810,49.267971,-123.101708,317_FriNov13
#090101,49.278664,-123.099243,317_FriNov13
#EFDAE9,49.282120,-123.109520,317_FriNov13
#020402,49.282834,-123.120458,317_FriNov13
#030202,49.250000,-123.100000,317_FriNov13
#180A0F,49.276225,-123.102867,317_FriNov13
#0E090B,49.280598,-123.097488,317_FriNov13
#A95582,49.263035,-123.112511,317_FriNov13
#CCBCC3,49.268383,-123.100843,317_FriNov13
#020102,49.250000,-123.100000,317_FriNov13
#040202,49.283718,-123.121109,317_FriNov13
#6A0D1D,49.294869,-123.133899,317_FriNov13
#040202,49.290437,-123.121587,317_FriNov13
#F7F5F8,49.250000,-123.100000,317_FriNov13
#060606,49.250000,-123.100000,317_FriNov13
#050208,49.289711,-123.116074,317_FriNov13
#DADAD9,49.275452,-123.121330,317_FriNov13
#BFD3CA,49.250000,-123.100000,317_FriNov13
#080302,49.288097,-123.138611,317_FriNov13
#935881,49.285231,-123.116022,317_FriNov13
#980852,49.283329,-123.093552,317_FriNov13
#030204,49.300000,-123.140000,317_FriNov13
#040303,49.289585,-123.114788,317_FriNov13
#690C14,49.284695,-123.119241,317_FriNov13
#11050D,49.294869,-123.133899,317_FriNov13
#71666C,49.250000,-123.100000,317_FriNov13
#8E1F61,49.280609,-123.132118,317_FriNov13
#5F5A57,49.250000,-123.100000,317_FriNov13
#080707,49.282297,-123.108941,317_FriNov13
#77474E,49.279617,-123.100075,317_FriNov13
#141312,49.250000,-123.100000,317_FriNov13
#050408,49.302147,-123.130649,317_FriNov13
#070403,49.275604,-123.121522,317_FriNov13
#AFC7BC,49.287029,-123.115623,317_FriNov13
#B48092,49.284695,-123.119241,317_FriNov13
#02140D,49.282136,-123.107835,317_FriNov13
#070202,49.282513,-123.122131,317_FriNov13
#181F1B,49.300000,-123.140000,317_FriNov13
#110708,49.272332,-123.102719,317_FriNov13
#150D10,49.283142,-123.103722,317_FriNov13
#292126,49.300000,-123.140000,317_FriNov13
#040405,49.230943,-123.085525,317_FriNov13
#5B5B5B,49.283379,-123.102486,317_FriNov13
#030102,49.283718,-123.121109,317_FriNov13
#200406,49.284695,-123.119241,317_FriNov13
#160C0F,49.265535,-123.145107,317_FriNov13
#050605,49.288830,-123.117691,317_FriNov13
#0D0C0D,49.279618,-123.119778,317_FriNov13
#A5BBAB,49.250000,-123.100000,317_FriNov13
#DFDFDF,49.250000,-123.100000,317_FriNov13
#030202,49.288033,-123.114475,317_FriNov13
#E7B0E5,49.282120,-123.109520,317_FriNov13
#010101,49.290437,-123.121587,317_FriNov13
#030102,49.284695,-123.119241,317_FriNov13
#1A0408,49.257469,-123.091309,317_FriNov13
#19201C,49.289711,-123.116074,317_FriNov13
#778882,49.250000,-123.100000,317_FriNov13
#8D050C,49.282834,-123.120458,317_FriNov13
#5C5C5C,49.270046,-123.103004,317_FriNov13
#030101,49.283718,-123.121109,317_FriNov13
#121009,49.250000,-123.100000,317_FriNov13
#160C08,49.250000,-123.100000,317_FriNov13
#6D5268,49.282834,-123.120458,317_FriNov13
#6A5666,49.282829,-123.109650,317_FriNov13
#E6D3DB,49.268372,-123.100617,317_FriNov13
#100A0D,49.286537,-123.134079,317_FriNov13
#010101,49.224133,-123.082948,317_FriNov13
#E5C5DF,49.287449,-123.115120,317_FriNov13
#764A5D,49.283821,-123.114693,317_FriNov13
#090607,49.250000,-123.100000,317_FriNov13
#DCE1E0,49.265220,-123.122960,317_FriNov13
#421C2C,49.271873,-123.136238,317_FriNov13
#010001,49.290184,-123.133713,317_FriNov13
#0B0607,49.282834,-123.120458,317_FriNov13
#D0A6B5,49.289822,-123.127922,317_FriNov13
#F6CBE7,49.233254,-123.116391,317_FriNov13
#1C090D,49.284314,-123.095469,317_FriNov13
#A76A9C,49.275600,-123.121101,317_FriNov13
#987295,49.288414,-123.130440,317_FriNov13
#869193,49.282556,-123.107694,317_FriNov13
#BC011C,49.250000,-123.100000,317_FriNov13
#09060B,49.238990,-123.129839,317_FriNov13
#0B0808,49.283190,-123.106638,317_FriNov13
#040304,49.250000,-123.100000,317_FriNov13
#DDDDDC,49.250000,-123.100000,317_FriNov13
#040603,49.284042,-123.107463,317_FriNov13
#95A59F,49.281101,-123.089753,317_FriNov13
#96828E,49.250000,-123.100000,317_FriNov13
#030501,49.283718,-123.121109,317_FriNov13
#11070A,49.250000,-123.100000,317_FriNov13
#1B1F23,49.270237,-123.134750,317_FriNov13
#060706,49.250000,-123.100000,317_FriNov13
#B08C97,49.263232,-123.110453,317_FriNov13
#1E090F,49.280306,-123.119188,317_FriNov13
#060E0C,49.281017,-123.089859,317_FriNov13
#E3CCDB,49.243622,-123.100937,317_FriNov13
#100909,49.250000,-123.100000,317_FriNov13
#EFE3EB,49.284962,-123.124396,317_FriNov13
#0D0407,49.283428,-123.102821,317_FriNov13
#7A0C0B,49.263241,-123.101440,317_FriNov13
#0F1A56,49.250000,-123.100000,317_FriNov13
#190F14,49.262542,-123.140893,317_FriNov13
#120E0F,49.281125,-123.089618,317_FriNov13
#C8B4BB,49.275219,-123.123123,317_FriNov13
#000000,49.279389,-123.129932,317_FriNov13
#040404,49.260300,-123.096588,317_FriNov13
#E6E6E6,49.250000,-123.100000,317_FriNov13
#E9F1EC,49.288033,-123.114475,317_FriNov13
#A3C9BD,49.250000,-123.100000,317_FriNov13
#180507,49.282124,-123.120682,317_FriNov13
#030704,49.270237,-123.134750,317_FriNov13
#BA879C,49.283142,-123.103722,317_FriNov13
#4F4F4F,49.264019,-123.105309,317_FriNov13
#516F60,49.288128,-123.114868,317_FriNov13
#BEDED9,49.242222,-123.115000,317_FriNov13
#0E0608,49.283913,-123.124016,317_FriNov13
#080404,49.278526,-123.124397,317_FriNov13
#AD92A1,49.269514,-123.138695,317_FriNov13
#1E0D14,49.288435,-123.112562,317_FriNov13
#000101,49.284042,-123.107463,317_FriNov13
#130D0E,49.250000,-123.100000,317_FriNov13
#011F08,49.259583,-123.099841,317_FriNov13
#715F71,49.263576,-123.099892,317_FriNov13
#D0CDCF,49.281940,-123.071281,317_FriNov13
#CFB9C2,49.281765,-123.107483,317_FriNov13
#586060,49.279839,-123.116882,317_FriNov13
#01545D,49.263969,-123.138969,317_FriNov13
#B2A0A2,49.298958,-123.121335,317_FriNov13
#025E13,49.250000,-123.100000,317_FriNov13
#1D1A1B,49.271856,-123.135008,317_FriNov13
#020101,49.283718,-123.121109,317_FriNov13
#06100B,49.250000,-123.100000,317_FriNov13
#070317,49.263970,-123.096523,317_FriNov13
#050504,49.292648,-123.128988,317_FriNov13
#6E2A46,49.278046,-123.127439,317_FriNov13
#FAF8FA,49.300743,-123.130331,317_FriNov13
#0D050C,49.298958,-123.121335,317_FriNov13
#19181B,49.250000,-123.100000,317_FriNov13
#020202,49.288559,-123.120972,317_FriNov13
#11080C,49.224760,-123.107897,317_FriNov13
#151515,49.284205,-123.115496,317_FriNov13
#B999B5,49.254387,-123.115372,317_FriNov13
#010101,49.283718,-123.121109,317_FriNov13
#030303,49.265789,-123.105423,317_FriNov13
#F7F4F5,49.277508,-123.127373,317_FriNov13
#AF6F9C,49.250000,-123.100000,317_FriNov13
#1C0B08,49.263428,-123.138786,317_FriNov13
#928787,49.275593,-123.122135,317_FriNov13
#061307,49.300000,-123.140000,317_FriNov13
#C67296,49.281853,-123.107445,317_FriNov13
#B7AEB1,49.275698,-123.099988,317_FriNov13
#030101,49.283718,-123.121109,317_FriNov13
#110C0E,49.224760,-123.107897,317_FriNov13
#B7B2B2,49.278606,-123.115820,317_FriNov13
#1B050A,49.282791,-123.104782,317_FriNov13
#D1CDCE,49.262001,-123.070488,317_FriNov13
#0D121B,49.300000,-123.140000,317_FriNov13
#030202,49.281067,-123.102051,317_FriNov13
#150C0E,49.280159,-123.122253,317_FriNov13
#020101,49.277060,-123.080320,317_FriNov13
#050405,49.292427,-123.134285,317_FriNov13
#110208,49.280704,-123.117167,317_FriNov13
#666D72,49.281723,-123.120350,317_FriNov13
#190C0F,49.282482,-123.102776,317_FriNov13
#170506,49.250000,-123.100000,317_FriNov13
#5A0617,49.279919,-123.120590,317_FriNov13
#F1EFEF,49.287086,-123.113482,317_FriNov13
#7E6A79,49.289711,-123.116074,317_FriNov13
#040304,49.283120,-123.101914,317_FriNov13
#AAB1B1,49.293240,-123.140152,317_FriNov13
#967C95,49.276066,-123.144535,317_FriNov13
#0C0204,49.257629,-123.100838,317_FriNov13
#081C12,49.300743,-123.130331,317_FriNov13
#030101,49.277817,-123.125465,317_FriNov13
#101600,49.285079,-123.113636,317_FriNov13
#BBCCC0,49.266232,-123.105431,317_FriNov13
#9C1009,49.250000,-123.100000,317_FriNov13
#A4859E,49.282513,-123.122131,317_FriNov13
#201E1F,49.284599,-123.108887,317_FriNov13
#D6B8CD,49.282620,-123.116921,317_FriNov13
#050603,49.267830,-123.150932,317_FriNov13
#14060C,49.250000,-123.100000,317_FriNov13
#EBEAED,49.277577,-123.098100,317_FriNov13
#221E27,49.282124,-123.120682,317_FriNov13
#AA689B,49.264061,-123.104498,317_FriNov13
#0F070B,49.273158,-123.119131,317_FriNov13
#060305,49.250000,-123.100000,317_FriNov13
#030203,49.271856,-123.135008,317_FriNov13
#CABDC6,49.278171,-123.121287,317_FriNov13
#120804,49.289583,-123.117410,317_FriNov13
#110103,49.282322,-123.133919,317_FriNov13
#A5ABBD,49.278778,-123.126000,317_FriNov13
#090C0D,49.250000,-123.100000,317_FriNov13
#B9107B,49.224760,-123.107897,317_FriNov13
#160B0B,49.280404,-123.121227,317_FriNov13
#F2ECF0,49.289588,-123.127209,317_FriNov13
#010501,49.284170,-123.114225,317_FriNov13
#180103,49.271856,-123.135008,317_FriNov13
#050201,49.250000,-123.100000,317_FriNov13
#020101,49.286240,-123.116974,317_FriNov13
#C1B7BE,49.272442,-123.095711,317_FriNov13
#B3DBC4,49.276277,-123.099044,317_FriNov13
#ADB2AF,49.282574,-123.111343,317_FriNov13
#020301,49.284654,-123.095467,317_FriNov13
#010000,49.283108,-123.118874,317_FriNov13
#ABA7A9,49.281271,-123.098454,317_FriNov13
#059107,49.276524,-123.100084,317_FriNov13
#AD195F,49.250000,-123.100000,317_FriNov13
#0E0707,49.280960,-123.077370,317_FriNov13
#0C0407,49.258487,-123.138935,317_FriNov13
#121212,49.268288,-123.118933,317_FriNov13
#B0A6AD,49.275940,-123.124626,317_FriNov13
#590D12,49.282028,-123.117691,317_FriNov13
#D0D0D0,49.272442,-123.095711,317_FriNov13
#BCCFC8,49.286674,-123.128258,317_FriNov13
#D998BD,49.284861,-123.122912,317_FriNov13
#1D0B10,49.257629,-123.100838,317_FriNov13
