color,lat,long,date
#A70B0A,49.279796,-123.121661,353_SatDec19
#070707,49.301525,-123.134052,353_SatDec19
#C59DB7,49.282663,-123.124930,353_SatDec19
#090909,49.250000,-123.100000,353_SatDec19
#020002,49.276524,-123.100084,353_SatDec19
#0C7687,49.238990,-123.129839,353_SatDec19
#020202,49.284792,-123.115374,353_SatDec19
#0A0505,49.276520,-123.100632,353_SatDec19
#060304,49.250000,-123.100000,353_SatDec19
#010201,49.271580,-123.106979,353_SatDec19
#0A0C08,49.284572,-123.124657,353_SatDec19
#030201,49.238990,-123.129839,353_SatDec19
#11080B,49.290908,-123.131410,353_SatDec19
#CFD3D9,49.260826,-123.153290,353_SatDec19
#190A10,49.250000,-123.100000,353_SatDec19
#1A1618,49.262001,-123.070488,353_SatDec19
#010101,49.276894,-123.119896,353_SatDec19
#021E04,49.238990,-123.129839,353_SatDec19
#02C901,49.238990,-123.129839,353_SatDec19
#030404,49.282750,-123.116639,353_SatDec19
#170806,49.263550,-123.069550,353_SatDec19
#020302,49.288128,-123.114868,353_SatDec19
#C7BCB9,49.280289,-123.106751,353_SatDec19
#010101,49.239303,-123.128916,353_SatDec19
#010202,49.238990,-123.129839,353_SatDec19
#010101,49.280078,-123.116400,353_SatDec19
#0E1D11,49.250000,-123.100000,353_SatDec19
#050301,49.288503,-123.138649,353_SatDec19
#0E0609,49.276894,-123.119896,353_SatDec19
#EEEAEC,49.272625,-123.135620,353_SatDec19
#050505,49.250000,-123.100000,353_SatDec19
#060304,49.276229,-123.119435,353_SatDec19
#010301,49.238990,-123.129839,353_SatDec19
#9E77AE,49.284149,-123.114601,353_SatDec19
#161413,49.250000,-123.100000,353_SatDec19
#C18990,49.283935,-123.125534,353_SatDec19
#030201,49.284792,-123.115374,353_SatDec19
#040102,49.281944,-123.121944,353_SatDec19
#A45D68,49.279617,-123.100075,353_SatDec19
#010001,49.281312,-123.087722,353_SatDec19
#BC6C91,49.250000,-123.100000,353_SatDec19
#EFF5F3,49.300743,-123.130331,353_SatDec19
#F8F4F5,49.281874,-123.124205,353_SatDec19
#D589B6,49.283214,-123.103059,353_SatDec19
#050202,49.250000,-123.100000,353_SatDec19
#040102,49.284042,-123.107463,353_SatDec19
#040303,49.284792,-123.115374,353_SatDec19
#020102,49.250000,-123.100000,353_SatDec19
#304138,49.282433,-123.108856,353_SatDec19
#000100,49.279677,-123.119916,353_SatDec19
#040603,49.280720,-123.121391,353_SatDec19
#060102,49.287762,-123.118332,353_SatDec19
#1A090B,49.280376,-123.113297,353_SatDec19
#040503,49.287399,-123.125815,353_SatDec19
#E8E7E8,49.288160,-123.116580,353_SatDec19
#040302,49.286240,-123.116974,353_SatDec19
#120F0F,49.284020,-123.117212,353_SatDec19
#B9BDC3,49.279312,-123.119591,353_SatDec19
#060504,49.283623,-123.103828,353_SatDec19
#010102,49.287041,-123.128807,353_SatDec19
#040C06,49.287441,-123.141958,353_SatDec19
#010101,49.273353,-123.103411,353_SatDec19
#1E0C10,49.250000,-123.100000,353_SatDec19
#060103,49.278366,-123.118240,353_SatDec19
#060405,49.274753,-123.122558,353_SatDec19
#AB4868,49.284755,-123.109377,353_SatDec19
#030201,49.280491,-123.120567,353_SatDec19
#000500,49.279633,-123.122586,353_SatDec19
#010100,49.238990,-123.129839,353_SatDec19
#0C0303,49.282051,-123.107887,353_SatDec19
#140A0C,49.280492,-123.121243,353_SatDec19
#070B0B,49.300000,-123.140000,353_SatDec19
#0A0F0B,49.288033,-123.114475,353_SatDec19
#F6D7E9,49.283367,-123.116333,353_SatDec19
#010000,49.288071,-123.130814,353_SatDec19
#030102,49.283119,-123.103912,353_SatDec19
#040203,49.272200,-123.134013,353_SatDec19
#FDF8FB,49.250000,-123.100000,353_SatDec19
#71068D,49.280491,-123.120567,353_SatDec19
#E8F2EE,49.289249,-123.122093,353_SatDec19
#050203,49.285049,-123.125519,353_SatDec19
#040000,49.276866,-123.115402,353_SatDec19
#040303,49.284042,-123.107463,353_SatDec19
#FCEAF7,49.282124,-123.120682,353_SatDec19
#1C0804,49.280659,-123.100861,353_SatDec19
#020102,49.284599,-123.108887,353_SatDec19
#020402,49.286240,-123.116974,353_SatDec19
#020102,49.283508,-123.105095,353_SatDec19
#F3F6F5,49.279085,-123.122717,353_SatDec19
#1E0608,49.284759,-123.122697,353_SatDec19
#050404,49.270297,-123.108864,353_SatDec19
#E1E5E7,49.288128,-123.114868,353_SatDec19
#0F090A,49.263986,-123.100334,353_SatDec19
#130208,49.250000,-123.100000,353_SatDec19
#051607,49.266361,-123.138596,353_SatDec19
#1F0811,49.284759,-123.122697,353_SatDec19
#070707,49.280376,-123.113297,353_SatDec19
#030102,49.250000,-123.100000,353_SatDec19
#D9C1C5,49.278038,-123.109234,353_SatDec19
#0C1310,49.250000,-123.100000,353_SatDec19
#0A0A09,49.283718,-123.121109,353_SatDec19
#D2D4DF,49.280150,-123.100990,353_SatDec19
#64A78A,49.273300,-123.122650,353_SatDec19
#050304,49.280491,-123.120567,353_SatDec19
#BFA2B6,49.290722,-123.133995,353_SatDec19
#050503,49.279610,-123.113098,353_SatDec19
#ABDABF,49.300000,-123.140000,353_SatDec19
#090909,49.250000,-123.100000,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#030303,49.282799,-123.104073,353_SatDec19
#FEFEFE,49.250000,-123.100000,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#120704,49.281944,-123.121944,353_SatDec19
#63AE83,49.300000,-123.140000,353_SatDec19
#010101,49.280598,-123.097488,353_SatDec19
#020303,49.283844,-123.111298,353_SatDec19
#F5F5F3,49.245640,-123.185608,353_SatDec19
#1A0D10,49.280499,-123.099358,353_SatDec19
#020303,49.283844,-123.111298,353_SatDec19
#010300,49.283352,-123.068527,353_SatDec19
#161502,49.281391,-123.107781,353_SatDec19
#010301,49.280376,-123.113297,353_SatDec19
#CDCDCD,49.281874,-123.124205,353_SatDec19
#020203,49.250000,-123.100000,353_SatDec19
#040300,49.282047,-123.133499,353_SatDec19
#020602,49.288128,-123.114868,353_SatDec19
#070603,49.285801,-123.123894,353_SatDec19
#110808,49.282959,-123.115181,353_SatDec19
#000000,49.281271,-123.098454,353_SatDec19
#240908,49.302448,-123.144623,353_SatDec19
#010602,49.276230,-123.107307,353_SatDec19
#DCD5DB,49.275560,-123.101260,353_SatDec19
#181013,49.300743,-123.130331,353_SatDec19
#120A0A,49.282452,-123.134117,353_SatDec19
#010101,49.280720,-123.121391,353_SatDec19
#01584E,49.250000,-123.100000,353_SatDec19
#4B6F5B,49.300000,-123.140000,353_SatDec19
#010903,49.242222,-123.115000,353_SatDec19
#040505,49.280376,-123.113297,353_SatDec19
#491E20,49.250000,-123.100000,353_SatDec19
#967886,49.279270,-123.129776,353_SatDec19
#020201,49.287500,-123.116944,353_SatDec19
#0E0A09,49.284792,-123.115374,353_SatDec19
#0B0908,49.281125,-123.072621,353_SatDec19
#030503,49.279270,-123.129776,353_SatDec19
#010702,49.285099,-123.114316,353_SatDec19
#C3D8C8,49.300000,-123.140000,353_SatDec19
#A04A76,49.254555,-123.114952,353_SatDec19
#020201,49.271839,-123.134659,353_SatDec19
#F8EEF6,49.288033,-123.114475,353_SatDec19
#06090B,49.280491,-123.120567,353_SatDec19
#1A0200,49.280659,-123.100861,353_SatDec19
#0C0807,49.278566,-123.099695,353_SatDec19
#050503,49.271580,-123.106979,353_SatDec19
#FCF9FB,49.284572,-123.124657,353_SatDec19
#030202,49.280491,-123.120567,353_SatDec19
#B77DA3,49.250000,-123.100000,353_SatDec19
#030302,49.284042,-123.107463,353_SatDec19
#040202,49.275726,-123.120552,353_SatDec19
#010000,49.263290,-123.108223,353_SatDec19
#020201,49.238990,-123.129839,353_SatDec19
#160B0F,49.280150,-123.100990,353_SatDec19
#050909,49.287441,-123.141958,353_SatDec19
#040402,49.279947,-123.116552,353_SatDec19
#180503,49.280289,-123.106751,353_SatDec19
#967886,49.280659,-123.100861,353_SatDec19
#010200,49.283518,-123.111184,353_SatDec19
#000000,49.284439,-123.110268,353_SatDec19
#030102,49.288403,-123.112846,353_SatDec19
#070807,49.279633,-123.122586,353_SatDec19
#050403,49.290293,-123.123144,353_SatDec19
#1A1B18,49.280659,-123.100861,353_SatDec19
#040103,49.279573,-123.138529,353_SatDec19
#24151D,49.300743,-123.130331,353_SatDec19
#7B636D,49.274712,-123.123543,353_SatDec19
#731B0C,49.279537,-123.126198,353_SatDec19
#030101,49.280109,-123.128975,353_SatDec19
#100909,49.285856,-123.127205,353_SatDec19
#030403,49.278952,-123.123126,353_SatDec19
#FAF9FB,49.284531,-123.108809,353_SatDec19
#E401A0,49.279910,-123.119061,353_SatDec19
#090406,49.263939,-123.105110,353_SatDec19
#060304,49.271856,-123.135008,353_SatDec19
#040102,49.286071,-123.140739,353_SatDec19
#6D1120,49.282402,-123.111076,353_SatDec19
#020204,49.279270,-123.129776,353_SatDec19
#9B7391,49.292648,-123.128988,353_SatDec19
#090704,49.250000,-123.100000,353_SatDec19
#040303,49.284792,-123.115374,353_SatDec19
#000000,49.250000,-123.100000,353_SatDec19
#0B100C,49.284792,-123.115374,353_SatDec19
#110B0A,49.283718,-123.121109,353_SatDec19
#020102,49.284531,-123.108809,353_SatDec19
#091405,49.263986,-123.100334,353_SatDec19
#100813,49.282850,-123.103290,353_SatDec19
#B3DCC6,49.271856,-123.135008,353_SatDec19
#11080C,49.280376,-123.113297,353_SatDec19
#0C0204,49.250000,-123.100000,353_SatDec19
#8C6F75,49.263117,-123.086179,353_SatDec19
#605860,49.282120,-123.109520,353_SatDec19
#010101,49.303748,-123.145237,353_SatDec19
#040204,49.276894,-123.119896,353_SatDec19
#010000,49.279758,-123.130360,353_SatDec19
#040101,49.250000,-123.100000,353_SatDec19
#140A0D,49.283109,-123.108402,353_SatDec19
#080807,49.250000,-123.100000,353_SatDec19
#7AD19D,49.223761,-123.089225,353_SatDec19
#B37A98,49.282751,-123.114420,353_SatDec19
#030604,49.250000,-123.100000,353_SatDec19
#050604,49.283508,-123.105095,353_SatDec19
#C9BCBD,49.250000,-123.100000,353_SatDec19
#1B0808,49.278038,-123.109234,353_SatDec19
#010601,49.280590,-123.120940,353_SatDec19
#CBBCCA,49.284450,-123.110089,353_SatDec19
#090909,49.275452,-123.121330,353_SatDec19
#020001,49.287441,-123.141958,353_SatDec19
#040405,49.288563,-123.138597,353_SatDec19
#060003,49.256278,-123.114671,353_SatDec19
#050405,49.280159,-123.122253,353_SatDec19
#030200,49.264240,-123.101410,353_SatDec19
#1B1919,49.270833,-123.106667,353_SatDec19
#070603,49.287231,-123.141441,353_SatDec19
#0E0304,49.283022,-123.115121,353_SatDec19
#100508,49.237608,-123.074789,353_SatDec19
#020001,49.280376,-123.113297,353_SatDec19
#9C647B,49.250000,-123.100000,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#0F080A,49.300743,-123.130331,353_SatDec19
#C9F5B0,49.267170,-123.107948,353_SatDec19
#FBFAFB,49.267830,-123.150932,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#000000,49.282697,-123.104176,353_SatDec19
#060503,49.290787,-123.136369,353_SatDec19
#0E0607,49.250000,-123.100000,353_SatDec19
#645762,49.263101,-123.080677,353_SatDec19
#967361,49.279270,-123.129776,353_SatDec19
#091304,49.285739,-123.123934,353_SatDec19
#101208,49.283336,-123.109054,353_SatDec19
#030403,49.280339,-123.124896,353_SatDec19
#665862,49.263101,-123.080677,353_SatDec19
#060102,49.285272,-123.111095,353_SatDec19
#1D0C11,49.250000,-123.100000,353_SatDec19
#180709,49.260860,-123.116287,353_SatDec19
#020202,49.287999,-123.137446,353_SatDec19
#040805,49.283623,-123.103828,353_SatDec19
#CFCED1,49.284981,-123.110840,353_SatDec19
#140A0D,49.287399,-123.125815,353_SatDec19
#020202,49.265704,-123.114683,353_SatDec19
#665456,49.280659,-123.100861,353_SatDec19
#040403,49.277805,-123.099243,353_SatDec19
#070507,49.250000,-123.100000,353_SatDec19
#010201,49.250000,-123.100000,353_SatDec19
#000000,49.293240,-123.140152,353_SatDec19
#140E0C,49.260860,-123.116287,353_SatDec19
#060202,49.238990,-123.129839,353_SatDec19
#020202,49.250000,-123.100000,353_SatDec19
#010001,49.298958,-123.121335,353_SatDec19
#040501,49.280289,-123.106751,353_SatDec19
#A99BB4,49.292648,-123.128988,353_SatDec19
#010201,49.272005,-123.114896,353_SatDec19
#010301,49.272005,-123.114896,353_SatDec19
#100A03,49.279270,-123.129776,353_SatDec19
#6C5B68,49.263101,-123.080677,353_SatDec19
#000000,49.270931,-123.115402,353_SatDec19
#675662,49.263101,-123.080677,353_SatDec19
#030502,49.283862,-123.112415,353_SatDec19
#030102,49.275276,-123.121262,353_SatDec19
#040303,49.285743,-123.112586,353_SatDec19
#010301,49.250000,-123.100000,353_SatDec19
#020102,49.277470,-123.126312,353_SatDec19
#020202,49.271895,-123.128123,353_SatDec19
#0B0907,49.284792,-123.115374,353_SatDec19
#808080,49.280144,-123.131088,353_SatDec19
#1A0B11,49.275559,-123.101257,353_SatDec19
#040603,49.301525,-123.134052,353_SatDec19
#090406,49.284439,-123.110268,353_SatDec19
#030102,49.285192,-123.111250,353_SatDec19
#070605,49.264240,-123.101410,353_SatDec19
#060303,49.282799,-123.104073,353_SatDec19
#111006,49.283109,-123.108402,353_SatDec19
#020101,49.276868,-123.125800,353_SatDec19
#010201,49.279270,-123.129776,353_SatDec19
#030303,49.271856,-123.135008,353_SatDec19
#030403,49.281874,-123.124205,353_SatDec19
#73D39A,49.250000,-123.100000,353_SatDec19
#15160A,49.284439,-123.110268,353_SatDec19
#A5B3AF,49.250000,-123.100000,353_SatDec19
#070705,49.250000,-123.100000,353_SatDec19
#040404,49.280659,-123.100861,353_SatDec19
#92687B,49.283909,-123.116691,353_SatDec19
#040404,49.279270,-123.129776,353_SatDec19
#050203,49.274445,-123.123054,353_SatDec19
#020101,49.223761,-123.089225,353_SatDec19
#A9A4A9,49.250000,-123.100000,353_SatDec19
#070505,49.261700,-123.100617,353_SatDec19
#010301,49.277157,-123.125916,353_SatDec19
#D5BECB,49.283327,-123.119291,353_SatDec19
#080A09,49.303748,-123.145237,353_SatDec19
#040503,49.275112,-123.122772,353_SatDec19
#010301,49.265704,-123.114683,353_SatDec19
#290410,49.250000,-123.100000,353_SatDec19
#FCF5FC,49.280404,-123.121227,353_SatDec19
#110A0A,49.287762,-123.118332,353_SatDec19
#12050F,49.300000,-123.140000,353_SatDec19
#B0B6B0,49.242222,-123.115000,353_SatDec19
#020702,49.287762,-123.118332,353_SatDec19
#041004,49.287762,-123.118332,353_SatDec19
#090607,49.272636,-123.136124,353_SatDec19
#030204,49.287762,-123.118332,353_SatDec19
#020303,49.287762,-123.118332,353_SatDec19
#8F748D,49.250000,-123.100000,353_SatDec19
#88244F,49.263233,-123.116150,353_SatDec19
#8F7E86,49.287500,-123.116944,353_SatDec19
#7AC85B,49.280376,-123.113297,353_SatDec19
#020305,49.264278,-123.081299,353_SatDec19
#FDFDFD,49.250000,-123.100000,353_SatDec19
#090403,49.283784,-123.114279,353_SatDec19
#130D09,49.280404,-123.121227,353_SatDec19
#786590,49.283821,-123.114693,353_SatDec19
#EFEFEE,49.281328,-123.117186,353_SatDec19
#010101,49.280376,-123.113297,353_SatDec19
#010201,49.238990,-123.129839,353_SatDec19
#040303,49.284599,-123.108887,353_SatDec19
#180A1B,49.279551,-123.103416,353_SatDec19
#1C1320,49.290484,-123.117764,353_SatDec19
#60585C,49.291466,-123.127777,353_SatDec19
#B399A2,49.250000,-123.100000,353_SatDec19
#825967,49.250000,-123.100000,353_SatDec19
#030202,49.277302,-123.125947,353_SatDec19
#BE5A6B,49.250000,-123.100000,353_SatDec19
#030202,49.283598,-123.104817,353_SatDec19
#0F0607,49.269531,-123.138962,353_SatDec19
#B4A9B0,49.280404,-123.121227,353_SatDec19
#A18197,49.269531,-123.138962,353_SatDec19
#0E0406,49.282697,-123.104176,353_SatDec19
#040203,49.282318,-123.122810,353_SatDec19
#5C4658,49.281056,-123.102051,353_SatDec19
#945C6F,49.256686,-123.069140,353_SatDec19
#000000,49.268940,-123.098877,353_SatDec19
#010500,49.281271,-123.098454,353_SatDec19
#14080D,49.288128,-123.114868,353_SatDec19
#526356,49.250000,-123.100000,353_SatDec19
#69141A,49.290611,-123.136017,353_SatDec19
#F5F5F5,49.279635,-123.131398,353_SatDec19
#F0F2F2,49.263525,-123.128147,353_SatDec19
#020001,49.281151,-123.125969,353_SatDec19
#606764,49.274285,-123.123491,353_SatDec19
#A57EA1,49.270984,-123.087410,353_SatDec19
#180A06,49.250000,-123.100000,353_SatDec19
#FEFEFE,49.250000,-123.100000,353_SatDec19
#030503,49.300000,-123.140000,353_SatDec19
#040304,49.288128,-123.114868,353_SatDec19
#04160E,49.292648,-123.128988,353_SatDec19
#040203,49.250000,-123.100000,353_SatDec19
#0D080C,49.283440,-123.118910,353_SatDec19
#020600,49.279677,-123.119916,353_SatDec19
#7F7F7F,49.254726,-123.114944,353_SatDec19
#010301,49.238990,-123.129839,353_SatDec19
#130206,49.222392,-123.093534,353_SatDec19
#060705,49.290287,-123.129031,353_SatDec19
#C4B1D1,49.245892,-123.100861,353_SatDec19
#010901,49.238990,-123.129839,353_SatDec19
#AC7D9E,49.272819,-123.095560,353_SatDec19
#020101,49.238990,-123.129839,353_SatDec19
#E7E6E8,49.259583,-123.099841,353_SatDec19
#0A0506,49.250000,-123.100000,353_SatDec19
#0F0406,49.283745,-123.109200,353_SatDec19
#030202,49.288033,-123.114475,353_SatDec19
#060706,49.284042,-123.107463,353_SatDec19
#040402,49.266361,-123.138596,353_SatDec19
#CFB9CD,49.250000,-123.100000,353_SatDec19
#030202,49.286240,-123.121651,353_SatDec19
#0A0406,49.273722,-123.097917,353_SatDec19
#F3E1F1,49.250000,-123.100000,353_SatDec19
#B65788,49.265766,-123.100643,353_SatDec19
#030404,49.292648,-123.128988,353_SatDec19
#F6FAF9,49.280376,-123.113297,353_SatDec19
#140406,49.283141,-123.117692,353_SatDec19
#050103,49.283108,-123.118874,353_SatDec19
#BEAFB8,49.250000,-123.100000,353_SatDec19
#675453,49.283141,-123.117692,353_SatDec19
#160704,49.271856,-123.135008,353_SatDec19
#D6B8C8,49.285217,-123.114281,353_SatDec19
#9C6683,49.280376,-123.113297,353_SatDec19
#020100,49.280628,-123.137428,353_SatDec19
#010001,49.270966,-123.155212,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#A69CA4,49.250000,-123.100000,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#040302,49.280552,-123.101929,353_SatDec19
#15080D,49.283718,-123.121109,353_SatDec19
#0E0406,49.284981,-123.110840,353_SatDec19
#100B0A,49.250000,-123.100000,353_SatDec19
#020202,49.268150,-123.085602,353_SatDec19
#020101,49.283718,-123.121109,353_SatDec19
#A57089,49.261267,-123.124407,353_SatDec19
#5C0A19,49.246710,-123.100830,353_SatDec19
#F6FBFB,49.268120,-123.141052,353_SatDec19
#010101,49.278905,-123.123110,353_SatDec19
#4C182F,49.272625,-123.135620,353_SatDec19
#020102,49.283598,-123.104817,353_SatDec19
#FEFDFE,49.253174,-123.089798,353_SatDec19
#9D5D70,49.272774,-123.065644,353_SatDec19
#AA5D85,49.276352,-123.119621,353_SatDec19
#1F221F,49.270460,-123.100585,353_SatDec19
#896176,49.283909,-123.116691,353_SatDec19
#0A0608,49.283691,-123.106049,353_SatDec19
#C6A4A8,49.276352,-123.119621,353_SatDec19
#9E6D78,49.276352,-123.119621,353_SatDec19
#EBEFF0,49.280289,-123.106751,353_SatDec19
#0C0605,49.282620,-123.116921,353_SatDec19
#030303,49.276352,-123.119621,353_SatDec19
#190A12,49.288128,-123.114868,353_SatDec19
#B9BAB3,49.264347,-123.136391,353_SatDec19
#090304,49.249950,-123.114952,353_SatDec19
#0A0A0A,49.250000,-123.100000,353_SatDec19
#020102,49.284599,-123.108887,353_SatDec19
#FDFDFD,49.284641,-123.097641,353_SatDec19
#CC9AB7,49.290722,-123.133995,353_SatDec19
#F7F4F7,49.248634,-123.152152,353_SatDec19
#D5DBD6,49.289711,-123.116074,353_SatDec19
#010101,49.288311,-123.116730,353_SatDec19
#171118,49.290437,-123.121587,353_SatDec19
#050001,49.290787,-123.136369,353_SatDec19
#140406,49.280414,-123.126281,353_SatDec19
#F9FCFC,49.250000,-123.100000,353_SatDec19
#060505,49.275303,-123.122986,353_SatDec19
#030204,49.283760,-123.088715,353_SatDec19
#BFE6C6,49.288128,-123.114868,353_SatDec19
#F1EDF1,49.277461,-123.115763,353_SatDec19
#090909,49.283718,-123.121109,353_SatDec19
#DEDDE1,49.252008,-123.101656,353_SatDec19
#79707A,49.250000,-123.100000,353_SatDec19
#040303,49.284042,-123.107463,353_SatDec19
#030102,49.281874,-123.124205,353_SatDec19
#C0B1B1,49.280376,-123.113297,353_SatDec19
#E5FFFF,49.238990,-123.129839,353_SatDec19
#06B878,49.265990,-123.113870,353_SatDec19
#8A8896,49.300743,-123.130331,353_SatDec19
#040404,49.268611,-123.085833,353_SatDec19
#76828C,49.250000,-123.100000,353_SatDec19
#6F150B,49.301574,-123.134126,353_SatDec19
#1A0F11,49.283718,-123.121109,353_SatDec19
#782250,49.289711,-123.116074,353_SatDec19
#010001,49.288128,-123.114868,353_SatDec19
#A27692,49.282829,-123.109650,353_SatDec19
#160C06,49.284064,-123.106409,353_SatDec19
#020502,49.232979,-123.077461,353_SatDec19
#020101,49.287441,-123.141958,353_SatDec19
#71997D,49.250000,-123.100000,353_SatDec19
#010301,49.273300,-123.122650,353_SatDec19
#E8DFE8,49.268942,-123.145477,353_SatDec19
#78606E,49.291566,-123.135276,353_SatDec19
#030102,49.283539,-123.105263,353_SatDec19
#040203,49.296917,-123.134216,353_SatDec19
#070201,49.279668,-123.120385,353_SatDec19
#060506,49.273353,-123.103411,353_SatDec19
#020101,49.271856,-123.135008,353_SatDec19
#6B5865,49.273353,-123.103411,353_SatDec19
#080908,49.282826,-123.104485,353_SatDec19
#D4C8CE,49.250000,-123.100000,353_SatDec19
#020101,49.301690,-123.133960,353_SatDec19
#AFAFAE,49.275219,-123.123123,353_SatDec19
#030504,49.283333,-123.119217,353_SatDec19
#131313,49.283826,-123.133575,353_SatDec19
#938590,49.283718,-123.121109,353_SatDec19
#1B0513,49.269482,-123.110684,353_SatDec19
#C4C2BC,49.274680,-123.076590,353_SatDec19
#030101,49.280109,-123.128975,353_SatDec19
#19070C,49.270742,-123.146548,353_SatDec19
#040102,49.283889,-123.103402,353_SatDec19
#EDEAEA,49.246370,-123.101200,353_SatDec19
#020202,49.281444,-123.133636,353_SatDec19
#9B8590,49.274250,-123.069748,353_SatDec19
#030202,49.272105,-123.126216,353_SatDec19
#DBA5C5,49.287834,-123.117327,353_SatDec19
#040201,49.273435,-123.121586,353_SatDec19
#030603,49.282124,-123.120682,353_SatDec19
#B5E3CA,49.272819,-123.095560,353_SatDec19
#020202,49.250000,-123.100000,353_SatDec19
#0D7B78,49.280159,-123.116409,353_SatDec19
