color,lat,long,date
#6ABB81,49.285106,-123.102149,168_WedJun17
#E2F1F0,49.280196,-123.118110,168_WedJun17
#120407,49.282140,-123.119036,168_WedJun17
#9A8693,49.251722,-123.101091,168_WedJun17
#060307,49.283390,-123.117911,168_WedJun17
#977D86,49.281750,-123.085503,168_WedJun17
#0F0508,49.282140,-123.119036,168_WedJun17
#B3CCC3,49.281101,-123.089753,168_WedJun17
#060201,49.286201,-123.139923,168_WedJun17
#BCBCBC,49.274063,-123.154361,168_WedJun17
#E6EAE5,49.290578,-123.126174,168_WedJun17
#F2EFF2,49.236104,-123.060405,168_WedJun17
#0D070A,49.284630,-123.113430,168_WedJun17
#736870,49.280414,-123.126281,168_WedJun17
#120708,49.283460,-123.095390,168_WedJun17
#EAE6E2,49.262081,-123.068993,168_WedJun17
#EBE6ED,49.195487,-123.179123,168_WedJun17
#78646E,49.262909,-123.115303,168_WedJun17
#1C1214,49.283588,-123.113770,168_WedJun17
#8F7886,49.278604,-123.125696,168_WedJun17
#2B3B33,49.265746,-123.100333,168_WedJun17
#FDFCFD,49.284439,-123.110268,168_WedJun17
#B7AAA4,49.260307,-123.096275,168_WedJun17
#987A8E,49.281790,-123.112628,168_WedJun17
#EDDADF,49.280560,-123.099556,168_WedJun17
#020101,49.249550,-123.089684,168_WedJun17
#545A5A,49.281959,-123.106224,168_WedJun17
#ECFBF4,49.284569,-123.142807,168_WedJun17
#9E829A,49.282791,-123.104782,168_WedJun17
#040203,49.259129,-123.100769,168_WedJun17
#A6E6C5,49.293751,-123.149306,168_WedJun17
#8EAC93,49.294399,-123.136726,168_WedJun17
#010101,49.280965,-123.119910,168_WedJun17
#1D1819,49.276809,-123.112154,168_WedJun17
#FAFBFB,49.284679,-123.111893,168_WedJun17
#FAF5FA,49.278639,-123.130353,168_WedJun17
#9D3A2E,49.287894,-123.120479,168_WedJun17
#1B0C14,49.265121,-123.138100,168_WedJun17
#9CBAA4,49.288994,-123.111904,168_WedJun17
#73935F,49.280552,-123.101929,168_WedJun17
#6B917B,49.267703,-123.147347,168_WedJun17
#E1D6F8,49.263570,-123.122440,168_WedJun17
#9F6897,49.271744,-123.105446,168_WedJun17
#010000,49.268980,-123.109636,168_WedJun17
#060608,49.282051,-123.120850,168_WedJun17
#F6F3F2,49.276919,-123.118886,168_WedJun17
#F9ECF5,49.291870,-123.134582,168_WedJun17
#040304,49.268980,-123.109636,168_WedJun17
#977889,49.271856,-123.135008,168_WedJun17
#622649,49.263077,-123.101997,168_WedJun17
#030202,49.261899,-123.140809,168_WedJun17
#141115,49.267703,-123.147347,168_WedJun17
#FDFCFD,49.276894,-123.119896,168_WedJun17
#B79FA7,49.258557,-123.134825,168_WedJun17
#FEFEFE,49.270460,-123.100585,168_WedJun17
#F3EAF1,49.274281,-123.076378,168_WedJun17
#76607A,49.236140,-123.155630,168_WedJun17
#140C10,49.276809,-123.112154,168_WedJun17
#030101,49.283909,-123.116691,168_WedJun17
#15861A,49.278656,-123.114548,168_WedJun17
#040103,49.259129,-123.100769,168_WedJun17
#050204,49.291313,-123.129738,168_WedJun17
#EDE8EA,49.276685,-123.112000,168_WedJun17
#DDD3D9,49.304062,-123.156487,168_WedJun17
#D3C7CD,49.282661,-123.104080,168_WedJun17
#14051D,49.276809,-123.112154,168_WedJun17
#5C5459,49.273754,-123.128873,168_WedJun17
#12090B,49.280960,-123.077370,168_WedJun17
#0E0908,49.259129,-123.100769,168_WedJun17
#76BA94,49.282457,-123.110267,168_WedJun17
#040304,49.267703,-123.147347,168_WedJun17
#BC87B0,49.284630,-123.113430,168_WedJun17
#020101,49.272625,-123.135620,168_WedJun17
#834D74,49.282871,-123.114227,168_WedJun17
#160B0E,49.276809,-123.112154,168_WedJun17
#5A1F3D,49.284992,-123.095489,168_WedJun17
#6C5468,49.287220,-123.120483,168_WedJun17
#FAFAFA,49.259670,-123.080812,168_WedJun17
#FDFCFD,49.276590,-123.111592,168_WedJun17
#9D818F,49.290030,-123.135078,168_WedJun17
#0B110C,49.224760,-123.107897,168_WedJun17
#8C8680,49.280775,-123.107644,168_WedJun17
#E8E5E8,49.276685,-123.112000,168_WedJun17
#D2A9BE,49.287224,-123.113916,168_WedJun17
#8E7285,49.283390,-123.117911,168_WedJun17
#180A09,49.284599,-123.108887,168_WedJun17
#150B10,49.280965,-123.119910,168_WedJun17
#442F57,49.269402,-123.134018,168_WedJun17
#E4B4CA,49.275906,-123.119751,168_WedJun17
#110C0C,49.274917,-123.121505,168_WedJun17
#4EBCAE,49.282325,-123.108887,168_WedJun17
#2F6775,49.261219,-123.142952,168_WedJun17
#160C16,49.288830,-123.117691,168_WedJun17
#9C7089,49.277981,-123.128676,168_WedJun17
#0C0C0B,49.276809,-123.112154,168_WedJun17
#040307,49.277981,-123.128676,168_WedJun17
#EEE3E6,49.267870,-123.153200,168_WedJun17
#03684D,49.282970,-123.110496,168_WedJun17
#B3F6D7,49.302264,-123.142251,168_WedJun17
#18060D,49.283295,-123.112457,168_WedJun17
#C6BEC3,49.279519,-123.115608,168_WedJun17
#C3C7C6,49.280281,-123.101974,168_WedJun17
#B9A6A6,49.234502,-123.070149,168_WedJun17
#030101,49.288718,-123.120684,168_WedJun17
#070B0B,49.271895,-123.128123,168_WedJun17
#CECECE,49.265896,-123.114395,168_WedJun17
#1A0A10,49.258939,-123.100895,168_WedJun17
#000000,49.280965,-123.119910,168_WedJun17
#A0094D,49.279186,-123.123406,168_WedJun17
#5E496C,49.276809,-123.112154,168_WedJun17
#8A6593,49.276809,-123.112154,168_WedJun17
#010101,49.291500,-123.135147,168_WedJun17
#120607,49.279259,-123.119530,168_WedJun17
#BDC1BA,49.267151,-123.069663,168_WedJun17
#0E0408,49.264455,-123.069767,168_WedJun17
#5FAB7C,49.294185,-123.133082,168_WedJun17
#180C12,49.283390,-123.110588,168_WedJun17
#0C0804,49.294185,-123.133082,168_WedJun17
#080A08,49.267151,-123.069663,168_WedJun17
#BBACB3,49.277805,-123.115725,168_WedJun17
#130D0D,49.278160,-123.135536,168_WedJun17
#000000,49.276809,-123.112154,168_WedJun17
#000702,49.261247,-123.142966,168_WedJun17
#0D0C0C,49.283797,-123.112682,168_WedJun17
#BCCDC5,49.303748,-123.145237,168_WedJun17
#060405,49.276572,-123.117596,168_WedJun17
#750B13,49.280000,-123.099444,168_WedJun17
#C0C0C0,49.281956,-123.104416,168_WedJun17
#010000,49.280965,-123.119910,168_WedJun17
#03684D,49.282970,-123.110496,168_WedJun17
#BCB6BB,49.283141,-123.117692,168_WedJun17
#1D1F20,49.284661,-123.112716,168_WedJun17
#A0AAA1,49.263073,-123.104656,168_WedJun17
#25315C,49.263101,-123.080677,168_WedJun17
#F7F8F7,49.267870,-123.153200,168_WedJun17
#F9F8F8,49.277981,-123.128676,168_WedJun17
#020101,49.268215,-123.150085,168_WedJun17
#130906,49.259129,-123.100769,168_WedJun17
#855E71,49.282324,-123.104399,168_WedJun17
#010302,49.300743,-123.130331,168_WedJun17
#E2DBE0,49.279309,-123.102247,168_WedJun17
#6B031C,49.285017,-123.119924,168_WedJun17
#160B17,49.302264,-123.142251,168_WedJun17
#C6F0DA,49.249550,-123.089684,168_WedJun17
#B09098,49.269527,-123.095039,168_WedJun17
#1C0E15,49.291196,-123.141228,168_WedJun17
#000000,49.261287,-123.142925,168_WedJun17
#FBF5F8,49.282871,-123.114227,168_WedJun17
#FAF7FB,49.274063,-123.154361,168_WedJun17
#D9E0DB,49.302264,-123.142251,168_WedJun17
#B8A5B1,49.271856,-123.135008,168_WedJun17
#EACFE1,49.279309,-123.102247,168_WedJun17
#907E8F,49.283100,-123.104393,168_WedJun17
#F3ECF0,49.281953,-123.119295,168_WedJun17
#020304,49.235899,-123.110126,168_WedJun17
#120E0F,49.276809,-123.112154,168_WedJun17
#201D20,49.278492,-123.128532,168_WedJun17
#A566A3,49.272625,-123.135620,168_WedJun17
#131110,49.224760,-123.107897,168_WedJun17
#CFCFCF,49.255874,-123.079624,168_WedJun17
#10060A,49.270690,-123.146600,168_WedJun17
#010501,49.282489,-123.118893,168_WedJun17
#070606,49.157621,-122.818123,168_WedJun17
#0E070A,49.288994,-123.111904,168_WedJun17
#160815,49.287308,-123.113174,168_WedJun17
#D0BECC,49.290780,-123.136454,168_WedJun17
#15040C,49.276133,-123.136120,168_WedJun17
#000204,49.300743,-123.130331,168_WedJun17
#4E0103,49.283379,-123.102486,168_WedJun17
#020402,49.275009,-123.122002,168_WedJun17
#0E0F0D,49.238990,-123.129839,168_WedJun17
#020304,49.299042,-123.119904,168_WedJun17
#67DF9A,49.276809,-123.112154,168_WedJun17
#246E4E,49.274063,-123.154361,168_WedJun17
#1BEC69,49.279124,-123.124051,168_WedJun17
#0E0F0E,49.276809,-123.112154,168_WedJun17
#DDD1F4,49.274020,-123.126317,168_WedJun17
#916B70,49.287517,-123.120659,168_WedJun17
#FBFCFD,49.293751,-123.149306,168_WedJun17
#130408,49.277489,-123.126984,168_WedJun17
#050505,49.266472,-123.140701,168_WedJun17
#0B0405,49.275906,-123.119751,168_WedJun17
#727F7A,49.302264,-123.142251,168_WedJun17
#181213,49.269031,-123.131782,168_WedJun17
#A06883,49.263077,-123.101997,168_WedJun17
#030403,49.300743,-123.130331,168_WedJun17
#CBB1B7,49.277462,-123.115761,168_WedJun17
#190A17,49.276809,-123.112154,168_WedJun17
#E9E3E6,49.288128,-123.116347,168_WedJun17
#110D0F,49.283390,-123.117911,168_WedJun17
#020101,49.259182,-123.100921,168_WedJun17
#7C8389,49.277117,-123.128639,168_WedJun17
#020101,49.281582,-123.132782,168_WedJun17
#1A080A,49.275833,-123.117943,168_WedJun17
#FAF3F9,49.276809,-123.112154,168_WedJun17
#E7E2E4,49.279790,-123.134040,168_WedJun17
#8D050B,49.276809,-123.112154,168_WedJun17
#8F878F,49.266151,-123.152603,168_WedJun17
#041209,49.261205,-123.142911,168_WedJun17
#D9C6CD,49.246093,-123.101163,168_WedJun17
#775064,49.288071,-123.130814,168_WedJun17
#190E0F,49.282162,-123.107964,168_WedJun17
#030102,49.280781,-123.132072,168_WedJun17
#040201,49.276809,-123.112154,168_WedJun17
#060806,49.287290,-123.129217,168_WedJun17
#0E0509,49.280237,-123.123904,168_WedJun17
#160B13,49.276809,-123.112154,168_WedJun17
#FDFCFD,49.276590,-123.111592,168_WedJun17
#110D15,49.304062,-123.156487,168_WedJun17
#5E2C43,49.274548,-123.121872,168_WedJun17
#050303,49.277981,-123.128676,168_WedJun17
#67A085,49.290170,-123.118142,168_WedJun17
#010201,49.268021,-123.078033,168_WedJun17
#060706,49.257443,-123.092472,168_WedJun17
#BFBDB6,49.285615,-123.123408,168_WedJun17
#CABFCA,49.280495,-123.070793,168_WedJun17
#BC798F,49.276809,-123.112154,168_WedJun17
#FDFBFC,49.282765,-123.109641,168_WedJun17
#0A060D,49.264278,-123.081299,168_WedJun17
#0E0A09,49.257721,-123.100960,168_WedJun17
#259579,49.288885,-123.120237,168_WedJun17
#1B0C21,49.264183,-123.108990,168_WedJun17
#14080D,49.284599,-123.108887,168_WedJun17
#967688,49.249466,-123.127853,168_WedJun17
#DFD2DE,49.265961,-123.069710,168_WedJun17
#937A7E,49.276685,-123.112000,168_WedJun17
#957A89,49.268150,-123.150797,168_WedJun17
#24030A,49.249550,-123.089684,168_WedJun17
#150B10,49.264759,-123.116791,168_WedJun17
#018320,49.278656,-123.114548,168_WedJun17
#0E0705,49.277981,-123.128676,168_WedJun17
#180B0F,49.266109,-123.099441,168_WedJun17
#010101,49.282297,-123.108941,168_WedJun17
#1A0408,49.284000,-123.117750,168_WedJun17
#F5EFF0,49.270340,-123.141370,168_WedJun17
#AC6485,49.285038,-123.095344,168_WedJun17
#AD9CA8,49.281606,-123.105007,168_WedJun17
#030202,49.278656,-123.114548,168_WedJun17
#050406,49.276590,-123.111592,168_WedJun17
#FEFCFE,49.286468,-123.116130,168_WedJun17
#776E79,49.287842,-123.116341,168_WedJun17
#110505,49.283156,-123.109243,168_WedJun17
#B2739A,49.279309,-123.102247,168_WedJun17
#CFC3C6,49.268285,-123.070005,168_WedJun17
#E8E5E8,49.278656,-123.114548,168_WedJun17
#0E0A0F,49.264561,-123.101112,168_WedJun17
#EAECED,49.248501,-123.101471,168_WedJun17
#0A0B1A,49.300000,-123.140000,168_WedJun17
#150E16,49.275362,-123.120754,168_WedJun17
#1A0507,49.280960,-123.077370,168_WedJun17
#D9D8B8,49.274063,-123.154361,168_WedJun17
#110103,49.284992,-123.095489,168_WedJun17
#020101,49.248501,-123.101471,168_WedJun17
#020404,49.261287,-123.142937,168_WedJun17
#0F0608,49.283156,-123.109243,168_WedJun17
#F1EEF0,49.263279,-123.107536,168_WedJun17
#045A17,49.286675,-123.143220,168_WedJun17
#846B7F,49.276542,-123.124178,168_WedJun17
#010203,49.282872,-123.110018,168_WedJun17
#070508,49.287153,-123.126706,168_WedJun17
#130E0F,49.279573,-123.138529,168_WedJun17
#EAF8F6,49.288071,-123.130814,168_WedJun17
#090607,49.281895,-123.107414,168_WedJun17
#FBF7FA,49.287224,-123.113916,168_WedJun17
#7B7A7A,49.239953,-123.068538,168_WedJun17
#E1D8DD,49.273217,-123.101376,168_WedJun17
#646361,49.274373,-123.120964,168_WedJun17
#120A0C,49.268980,-123.109636,168_WedJun17
#0E0E05,49.282661,-123.104080,168_WedJun17
#020602,49.278656,-123.114548,168_WedJun17
#020503,49.286946,-123.109057,168_WedJun17
#010101,49.269031,-123.131782,168_WedJun17
#B985B7,49.264145,-123.138771,168_WedJun17
#0E0905,49.276809,-123.112154,168_WedJun17
#EFF0EE,49.286159,-123.114405,168_WedJun17
#E1E7DE,49.263800,-123.148080,168_WedJun17
#0C0808,49.283288,-123.103398,168_WedJun17
#8E8181,49.287437,-123.136361,168_WedJun17
#0E050A,49.276809,-123.112154,168_WedJun17
#790806,49.285152,-123.118416,168_WedJun17
#050305,49.262479,-123.135135,168_WedJun17
#040503,49.280796,-123.117943,168_WedJun17
#4B0311,49.284992,-123.095489,168_WedJun17
#094717,49.287431,-123.112809,168_WedJun17
#E60927,49.260307,-123.096275,168_WedJun17
#000000,49.293667,-123.129701,168_WedJun17
#16080E,49.257916,-123.101173,168_WedJun17
#078A6A,49.263559,-123.122101,168_WedJun17
#1F1C1A,49.285106,-123.102149,168_WedJun17
#575D5F,49.284790,-123.093086,168_WedJun17
#1E021C,49.278004,-123.103525,168_WedJun17
#0E0909,49.280209,-123.118279,168_WedJun17
#080E06,49.285106,-123.102149,168_WedJun17
#050203,49.283288,-123.103398,168_WedJun17
#040101,49.286240,-123.116974,168_WedJun17
#010001,49.279704,-123.114155,168_WedJun17
#10070B,49.276894,-123.119896,168_WedJun17
#0B0310,49.285106,-123.102149,168_WedJun17
#ED65B4,49.274642,-123.122509,168_WedJun17
#B08DA0,49.262920,-123.116028,168_WedJun17
#081207,49.282834,-123.120458,168_WedJun17
#100C10,49.279937,-123.099718,168_WedJun17
#080607,49.276073,-123.076154,168_WedJun17
#08140E,49.291466,-123.127777,168_WedJun17
#140308,49.286473,-123.117688,168_WedJun17
#22231A,49.282834,-123.120458,168_WedJun17
#0C0609,49.285833,-123.111667,168_WedJun17
#7DC292,49.288128,-123.114868,168_WedJun17
#5F5C60,49.283718,-123.121109,168_WedJun17
#0A0707,49.268285,-123.070005,168_WedJun17
#060704,49.234502,-123.070149,168_WedJun17
#010302,49.276809,-123.112154,168_WedJun17
#A06297,49.272634,-123.154525,168_WedJun17
#050706,49.283119,-123.103912,168_WedJun17
#5BC69B,49.271198,-123.121649,168_WedJun17
#536259,49.274428,-123.152621,168_WedJun17
#1D0F12,49.282829,-123.111504,168_WedJun17
#BCB7BA,49.285667,-123.123406,168_WedJun17
#F4E7EF,49.268185,-123.148163,168_WedJun17
#030202,49.272442,-123.095711,168_WedJun17
#0D0A0C,49.284370,-123.096840,168_WedJun17
#2EA771,49.289711,-123.116074,168_WedJun17
#F8F7F8,49.289236,-123.140284,168_WedJun17
#110906,49.250000,-123.100000,168_WedJun17
#040202,49.279937,-123.099718,168_WedJun17
#140F0B,49.276809,-123.112154,168_WedJun17
#0C0D0C,49.289711,-123.116074,168_WedJun17
#D8EAE6,49.285667,-123.123406,168_WedJun17
#FDFBFC,49.276422,-123.112221,168_WedJun17
#010101,49.284150,-123.116259,168_WedJun17
#104E2B,49.270460,-123.100585,168_WedJun17
#7D0412,49.282661,-123.109276,168_WedJun17
#1B0A08,49.263247,-123.099983,168_WedJun17
#190C0C,49.275173,-123.120865,168_WedJun17
#1B1012,49.670943,-123.131188,168_WedJun17
#DBBFD7,49.287431,-123.112809,168_WedJun17
#1B1719,49.279519,-123.115608,168_WedJun17
#000101,49.235888,-123.075253,168_WedJun17
#C7AABA,49.270556,-123.133333,168_WedJun17
#D3CFDD,49.273353,-123.103411,168_WedJun17
#020101,49.235888,-123.075253,168_WedJun17
#0F1813,49.280280,-123.100522,168_WedJun17
#060203,49.264340,-123.091624,168_WedJun17
#030506,49.235888,-123.075253,168_WedJun17
#AA798B,49.283726,-123.109711,168_WedJun17
#7D6589,49.279551,-123.103416,168_WedJun17
#857F87,49.273353,-123.103411,168_WedJun17
#7DA087,49.288578,-123.117350,168_WedJun17
#010101,49.235888,-123.075253,168_WedJun17
#0A0608,49.275906,-123.119751,168_WedJun17
#B7ADB2,49.244123,-123.125037,168_WedJun17
#68686B,49.284069,-123.090881,168_WedJun17
#858980,49.250336,-123.081623,168_WedJun17
#212121,49.274063,-123.154361,168_WedJun17
#040301,49.235888,-123.075253,168_WedJun17
#FDFBFC,49.268269,-123.153946,168_WedJun17
#040204,49.242911,-123.100297,168_WedJun17
#110B0B,49.268455,-123.097483,168_WedJun17
#1B1919,49.276809,-123.112154,168_WedJun17
#C899B9,49.285698,-123.124687,168_WedJun17
#EADEE7,49.282206,-123.102683,168_WedJun17
#130C0C,49.283390,-123.117911,168_WedJun17
#191D1A,49.235888,-123.075253,168_WedJun17
#070406,49.276590,-123.111592,168_WedJun17
#C2B2C2,49.276497,-123.115837,168_WedJun17
#A08298,49.263496,-123.100739,168_WedJun17
#620C4D,49.288830,-123.117691,168_WedJun17
#030202,49.235888,-123.075253,168_WedJun17
#060304,49.263329,-123.141701,168_WedJun17
#EB01AA,49.263391,-123.099906,168_WedJun17
#DBC7DA,49.261120,-123.101697,168_WedJun17
#9C8596,49.276632,-123.072420,168_WedJun17
#180F19,49.260307,-123.096275,168_WedJun17
#70626D,49.235888,-123.075253,168_WedJun17
#FCF8FB,49.284524,-123.093493,168_WedJun17
#F7F4F8,49.279934,-123.125610,168_WedJun17
#090507,49.287431,-123.112809,168_WedJun17
#030101,49.268280,-123.146431,168_WedJun17
#0F020A,49.268280,-123.146431,168_WedJun17
#5F4B5A,49.271034,-123.133629,168_WedJun17
#0C0409,49.268280,-123.146431,168_WedJun17
#180707,49.279155,-123.112661,168_WedJun17
#F3F1F1,49.274063,-123.154361,168_WedJun17
#F0EBF1,49.276809,-123.112154,168_WedJun17
#8C0F4D,49.268280,-123.146431,168_WedJun17
#070908,49.288311,-123.116730,168_WedJun17
#E75DDA,49.270460,-123.100585,168_WedJun17
#060401,49.256748,-123.101532,168_WedJun17
#070705,49.279011,-123.114670,168_WedJun17
#210D16,49.278656,-123.114548,168_WedJun17
#020101,49.280720,-123.121391,168_WedJun17
#C5CCB3,49.286675,-123.143220,168_WedJun17
#8B83A6,49.274063,-123.154361,168_WedJun17
#040405,49.285562,-123.114333,168_WedJun17
#120511,49.265641,-123.081708,168_WedJun17
#58D25E,49.279011,-123.114670,168_WedJun17
#0E080C,49.294408,-123.149493,168_WedJun17
#040203,49.294399,-123.136726,168_WedJun17
#1D040C,49.280704,-123.117167,168_WedJun17
#010101,49.276809,-123.112154,168_WedJun17
#A07D9A,49.278652,-123.098618,168_WedJun17
#020302,49.267101,-123.126678,168_WedJun17
#CFACC3,49.277815,-123.077007,168_WedJun17
#545E5F,49.271856,-123.135008,168_WedJun17
#070505,49.288272,-123.113531,168_WedJun17
#040603,49.276590,-123.111592,168_WedJun17
#B4719B,49.273769,-123.078194,168_WedJun17
#F4F2F3,49.284014,-123.118909,168_WedJun17
#8C8D8A,49.285999,-123.127571,168_WedJun17
#BAD2BE,49.286096,-123.121105,168_WedJun17
#9E788E,49.262951,-123.118187,168_WedJun17
#888C96,49.287834,-123.117327,168_WedJun17
#AC6E9D,49.285889,-123.125000,168_WedJun17
#0E040A,49.275745,-123.119986,168_WedJun17
#1D0910,49.272625,-123.135620,168_WedJun17
#685C60,49.293751,-123.149306,168_WedJun17
#B5B6B5,49.282834,-123.120458,168_WedJun17
#13070C,49.288639,-123.142418,168_WedJun17
#090F0A,49.282494,-123.111763,168_WedJun17
#010102,49.294399,-123.136726,168_WedJun17
#ECC3DC,49.267567,-123.099705,168_WedJun17
#F3E8E9,49.294185,-123.133082,168_WedJun17
#170B0C,49.262871,-123.112472,168_WedJun17
#C4C9C5,49.276080,-123.123439,168_WedJun17
#10080C,49.264690,-123.079002,168_WedJun17
#E6E7E7,49.264455,-123.069767,168_WedJun17
#5F5B5F,49.282958,-123.116958,168_WedJun17
#DDDDE0,49.274391,-123.102394,168_WedJun17
#1C090E,49.283288,-123.103398,168_WedJun17
#EFEDEE,49.276809,-123.112154,168_WedJun17
#DFE3E1,49.265274,-123.114804,168_WedJun17
#80949B,49.278038,-123.109234,168_WedJun17
#15120D,49.231699,-123.117155,168_WedJun17
#020303,49.283364,-123.116994,168_WedJun17
#10160E,49.275833,-123.117943,168_WedJun17
#12040A,49.264629,-123.138939,168_WedJun17
#08120B,49.277981,-123.128676,168_WedJun17
#F7F3F6,49.281754,-123.107490,168_WedJun17
#061902,49.284439,-123.110268,168_WedJun17
#1E1B1D,49.302264,-123.142251,168_WedJun17
#1F181C,49.282675,-123.094254,168_WedJun17
#F3FCF7,49.288128,-123.114868,168_WedJun17
#09060C,49.289583,-123.117568,168_WedJun17
#F9F3F4,49.276809,-123.112154,168_WedJun17
#DAE6E0,49.288026,-123.113001,168_WedJun17
#120918,49.284670,-123.120499,168_WedJun17
#A37B8D,49.272625,-123.135620,168_WedJun17
#0F1712,49.281179,-123.125223,168_WedJun17
#F6EFF8,49.293751,-123.149306,168_WedJun17
#BEBEBE,49.283190,-123.106638,168_WedJun17
#040705,49.302264,-123.142251,168_WedJun17
#030302,49.276100,-123.121140,168_WedJun17
#191F1A,49.282644,-123.104813,168_WedJun17
#040202,49.282067,-123.092097,168_WedJun17
#1B120F,49.216901,-123.077238,168_WedJun17
#060406,49.280339,-123.124896,168_WedJun17
#C4B2C5,49.287941,-123.113132,168_WedJun17
#B3C3B5,49.287290,-123.129217,168_WedJun17
#8E7677,49.276809,-123.112154,168_WedJun17
#17131A,49.284016,-123.114159,168_WedJun17
#FCFAFC,49.278343,-123.116702,168_WedJun17
#040705,49.271650,-123.106480,168_WedJun17
#E8E3E4,49.267151,-123.069663,168_WedJun17
#B8B0B2,49.263416,-123.136307,168_WedJun17
#B07792,49.280704,-123.117167,168_WedJun17
#030502,49.276621,-123.125521,168_WedJun17
#BA7975,49.268285,-123.156997,168_WedJun17
#A885A6,49.281804,-123.106025,168_WedJun17
#0B0809,49.267635,-123.100361,168_WedJun17
#6B6862,49.250000,-123.100000,168_WedJun17
#030708,49.264158,-123.108072,168_WedJun17
#835370,49.266109,-123.099441,168_WedJun17
#040202,49.280315,-123.121681,168_WedJun17
#7D9997,49.286675,-123.143220,168_WedJun17
#5DBF7F,49.272625,-123.135620,168_WedJun17
#020102,49.274559,-123.122650,168_WedJun17
#977886,49.276809,-123.112154,168_WedJun17
#030203,49.288128,-123.114868,168_WedJun17
#1B060F,49.290610,-123.137140,168_WedJun17
#99297E,49.279573,-123.138529,168_WedJun17
#2A161D,49.290800,-123.136361,168_WedJun17
#040401,49.283695,-123.106071,168_WedJun17
#F0F1F0,49.276809,-123.112154,168_WedJun17
#519E71,49.269080,-123.135232,168_WedJun17
#958086,49.281173,-123.108091,168_WedJun17
#0B0202,49.280659,-123.100861,168_WedJun17
#020201,49.268285,-123.070005,168_WedJun17
#010101,49.279519,-123.115608,168_WedJun17
#181D1A,49.276809,-123.112154,168_WedJun17
#D3DED8,49.280431,-123.127887,168_WedJun17
#4AA3A1,49.262740,-123.114880,168_WedJun17
#9B7382,49.280574,-123.118888,168_WedJun17
#060B08,49.275929,-123.130192,168_WedJun17
#91587F,49.244771,-123.125240,168_WedJun17
#0B0B0D,49.294399,-123.136726,168_WedJun17
#020204,49.284042,-123.107463,168_WedJun17
#EDEFEB,49.263954,-123.105247,168_WedJun17
#D4CCD4,49.283588,-123.113770,168_WedJun17
#608974,49.269342,-123.105614,168_WedJun17
#AE7CB0,49.283909,-123.116691,168_WedJun17
#050204,49.280213,-123.074292,168_WedJun17
#EFDDE9,49.284205,-123.115496,168_WedJun17
#FAF9FA,49.281473,-123.087301,168_WedJun17
#020502,49.281436,-123.091432,168_WedJun17
#0B100B,49.279179,-123.098022,168_WedJun17
#FEFEFE,49.304062,-123.156487,168_WedJun17
#0C0F0B,49.271856,-123.135008,168_WedJun17
#17050E,49.278652,-123.098618,168_WedJun17
#7D958B,49.288311,-123.116730,168_WedJun17
#035E04,49.250000,-123.100000,168_WedJun17
#887683,49.245960,-123.100861,168_WedJun17
#040302,49.257313,-123.136675,168_WedJun17
#8D0C48,49.257488,-123.091415,168_WedJun17
#BFB3BA,49.283864,-123.111991,168_WedJun17
#7D244E,49.287504,-123.114797,168_WedJun17
#060706,49.280330,-123.101658,168_WedJun17
#040203,49.277981,-123.128676,168_WedJun17
#EAD3E0,49.294399,-123.136726,168_WedJun17
#040704,49.283108,-123.118874,168_WedJun17
#690B25,49.278664,-123.099243,168_WedJun17
#AE718C,49.283966,-123.108908,168_WedJun17
#EDF4F7,49.289237,-123.122274,168_WedJun17
#1E1116,49.258929,-123.139111,168_WedJun17
#060905,49.276809,-123.112154,168_WedJun17
#171415,49.300000,-123.140000,168_WedJun17
#0D0307,49.280773,-123.106628,168_WedJun17
#020404,49.271856,-123.135008,168_WedJun17
#0F0508,49.270470,-123.135529,168_WedJun17
#F6F5F8,49.283256,-123.117002,168_WedJun17
#7C9F8D,49.294900,-123.150161,168_WedJun17
#F1F5F0,49.279573,-123.138529,168_WedJun17
#D1ADBE,49.290437,-123.121587,168_WedJun17
#120708,49.304062,-123.156487,168_WedJun17
#7E6C75,49.283880,-123.127500,168_WedJun17
#7C7E84,49.272634,-123.154525,168_WedJun17
#E9E3E6,49.281921,-123.108414,168_WedJun17
#8D7E7E,49.289351,-123.114345,168_WedJun17
#22BA57,49.270931,-123.115402,168_WedJun17
#11100F,49.271856,-123.135008,168_WedJun17
#FBF3F7,49.269583,-123.069642,168_WedJun17
#010001,49.280659,-123.100861,168_WedJun17
#010102,49.300743,-123.130331,168_WedJun17
#061505,49.279828,-123.121642,168_WedJun17
#050303,49.287231,-123.142052,168_WedJun17
#060805,49.262379,-123.100784,168_WedJun17
#120506,49.272209,-123.155342,168_WedJun17
#76CFA2,49.302264,-123.142251,168_WedJun17
#F1F7F5,49.293240,-123.140152,168_WedJun17
#020302,49.272625,-123.135620,168_WedJun17
#1A0706,49.269470,-123.141724,168_WedJun17
#010101,49.287290,-123.129217,168_WedJun17
#9E8378,49.289583,-123.117568,168_WedJun17
#A06F8C,49.271950,-123.100990,168_WedJun17
#16060F,49.284992,-123.095489,168_WedJun17
#E5A7E3,49.282842,-123.135433,168_WedJun17
#0C0B0A,49.289588,-123.127209,168_WedJun17
#906F76,49.263496,-123.100739,168_WedJun17
#838D9B,49.276809,-123.112154,168_WedJun17
#0F080D,49.276578,-123.111047,168_WedJun17
#C7B2BF,49.282593,-123.125427,168_WedJun17
#84767E,49.274063,-123.154361,168_WedJun17
