color,lat,long,date
#010501,49.269454,-123.131054,178_SatJun27
#7E6D71,49.285106,-123.102149,178_SatJun27
#D5CED4,49.251839,-123.101189,178_SatJun27
#040604,49.231608,-123.076635,178_SatJun27
#986B7D,49.282655,-123.130107,178_SatJun27
#E1B9D7,49.288020,-123.125709,178_SatJun27
#0D080D,49.265327,-123.100655,178_SatJun27
#8D7181,49.284962,-123.124396,178_SatJun27
#0B0407,49.262337,-123.091225,178_SatJun27
#BF9FB2,49.284962,-123.124396,178_SatJun27
#75B29A,49.271856,-123.135008,178_SatJun27
#251E22,49.249290,-123.089996,178_SatJun27
#513628,49.278501,-123.093397,178_SatJun27
#010101,49.275814,-123.122162,178_SatJun27
#030402,49.268455,-123.097483,178_SatJun27
#C8CAC4,49.278656,-123.114548,178_SatJun27
#755A65,49.232006,-123.117801,178_SatJun27
#19120A,49.280404,-123.121227,178_SatJun27
#BAC1C1,49.284569,-123.142807,178_SatJun27
#515010,49.262896,-123.098184,178_SatJun27
#0F080B,49.294399,-123.136726,178_SatJun27
#850D04,49.282655,-123.130107,178_SatJun27
#997683,49.281979,-123.124206,178_SatJun27
#998B88,49.280166,-123.113135,178_SatJun27
#000000,49.278129,-123.124989,178_SatJun27
#FBFBFB,49.287290,-123.129217,178_SatJun27
#08140C,49.281848,-123.117093,178_SatJun27
#020202,49.268339,-123.152276,178_SatJun27
#B36DAD,49.264675,-123.112160,178_SatJun27
#5E075C,49.285888,-123.117194,178_SatJun27
#040503,49.300000,-123.140000,178_SatJun27
#F9F3F6,49.257629,-123.100838,178_SatJun27
#020202,49.263084,-123.115303,178_SatJun27
#1E1E1F,49.274063,-123.154361,178_SatJun27
#150307,49.278645,-123.098022,178_SatJun27
#D096B5,49.238639,-123.129792,178_SatJun27
#DBE1E3,49.293751,-123.149306,178_SatJun27
#020103,49.266468,-123.111282,178_SatJun27
#190E12,49.280704,-123.117167,178_SatJun27
#24AE57,49.287941,-123.113132,178_SatJun27
#22181C,49.249290,-123.089996,178_SatJun27
#A9D6BF,49.280849,-123.120602,178_SatJun27
#0F090A,49.282834,-123.120458,178_SatJun27
#F6F4F6,49.287123,-123.142566,178_SatJun27
#6F6D6A,49.283718,-123.121109,178_SatJun27
#060304,49.258939,-123.100895,178_SatJun27
#530807,49.279519,-123.115608,178_SatJun27
#946D7E,49.264687,-123.144761,178_SatJun27
#086719,48.857410,2.341600,178_SatJun27
#140E0E,49.279362,-123.113243,178_SatJun27
#40DD78,49.270803,-123.136978,178_SatJun27
#040303,49.282558,-123.106278,178_SatJun27
#060D09,49.288128,-123.114868,178_SatJun27
#1F1E21,49.279934,-123.125610,178_SatJun27
#F2A3DD,49.250565,-123.100868,178_SatJun27
#ABBDB1,49.238990,-123.129839,178_SatJun27
#FDFDFE,49.272551,-123.124794,178_SatJun27
#5ED3CD,49.274774,-123.082674,178_SatJun27
#9CDFB1,49.287967,-123.111900,178_SatJun27
#21C872,49.272451,-123.123960,178_SatJun27
#0F0F0C,49.280404,-123.121227,178_SatJun27
#D2BBCC,49.281158,-123.121567,178_SatJun27
#CEC1C9,49.254017,-123.090187,178_SatJun27
#C4D4B5,49.284111,-123.111565,178_SatJun27
#9D788E,49.275982,-123.120163,178_SatJun27
#895E71,49.275347,-123.135593,178_SatJun27
#090A09,49.273353,-123.103411,178_SatJun27
#886578,49.288311,-123.116730,178_SatJun27
#0D100E,49.288311,-123.116730,178_SatJun27
#0D070E,49.256991,-123.105772,178_SatJun27
#C1C0BC,49.264019,-123.105309,178_SatJun27
#F1F4F3,49.284569,-123.142807,178_SatJun27
#030202,49.280701,-123.103127,178_SatJun27
#C4D4B5,49.284111,-123.111565,178_SatJun27
#0B0711,49.293040,-123.146367,178_SatJun27
#1C090E,49.280704,-123.117167,178_SatJun27
#1C0B0F,49.268021,-123.078033,178_SatJun27
#040304,49.276809,-123.112154,178_SatJun27
#060404,49.275347,-123.135593,178_SatJun27
#DBBABB,49.250000,-123.100000,178_SatJun27
#010200,49.249535,-123.074326,178_SatJun27
#030307,49.293040,-123.146367,178_SatJun27
#13080E,49.278408,-123.118713,178_SatJun27
#20141B,49.274063,-123.154361,178_SatJun27
#CFC3C9,49.263378,-123.114151,178_SatJun27
#160E09,49.263084,-123.115303,178_SatJun27
#091710,49.271856,-123.135008,178_SatJun27
#050306,49.293040,-123.146367,178_SatJun27
#070E09,49.290437,-123.121587,178_SatJun27
#160716,49.283718,-123.121109,178_SatJun27
#1B1B18,49.272451,-123.123960,178_SatJun27
#1C070C,49.290298,-123.133347,178_SatJun27
#030202,49.286556,-123.142616,178_SatJun27
#040303,49.293040,-123.146367,178_SatJun27
#060A06,49.275082,-123.126808,178_SatJun27
#110B0B,49.273071,-123.157333,178_SatJun27
#050204,49.287926,-123.121323,178_SatJun27
#0A0308,49.282558,-123.106278,178_SatJun27
#0E0A0A,49.283966,-123.108908,178_SatJun27
#040303,49.281041,-123.102000,178_SatJun27
#5C505F,49.280404,-123.121227,178_SatJun27
#D8C7D2,49.279285,-123.122893,178_SatJun27
#140D11,49.263898,-123.131320,178_SatJun27
#20060C,49.282558,-123.106278,178_SatJun27
#0C0D0D,49.280404,-123.121227,178_SatJun27
#ACA4B1,49.287895,-123.141068,178_SatJun27
#120B09,49.280659,-123.100861,178_SatJun27
#BE96C0,49.273395,-123.103431,178_SatJun27
#050807,49.300000,-123.140000,178_SatJun27
#031705,49.249290,-123.089996,178_SatJun27
#927587,49.275108,-123.069382,178_SatJun27
#111411,49.289237,-123.122274,178_SatJun27
#20ECCC,49.283185,-123.107820,178_SatJun27
#000000,49.270874,-123.152316,178_SatJun27
#9A959A,49.302264,-123.142251,178_SatJun27
#090608,49.283880,-123.127500,178_SatJun27
#A9C4B1,49.268455,-123.097483,178_SatJun27
#050406,49.283195,-123.106605,178_SatJun27
#DDDEDF,49.265555,-123.114407,178_SatJun27
#0E0509,49.284992,-123.095489,178_SatJun27
#DFDFDE,49.265655,-123.103262,178_SatJun27
#9B8395,49.280404,-123.121227,178_SatJun27
#060605,49.266510,-123.069351,178_SatJun27
#C0ACB3,49.280701,-123.103127,178_SatJun27
#87807F,49.274891,-123.122069,178_SatJun27
#F9FAFA,49.281391,-123.107781,178_SatJun27
#0F0205,49.263496,-123.100739,178_SatJun27
#081316,49.287941,-123.113132,178_SatJun27
#1E0609,49.280320,-123.117480,178_SatJun27
#542E3F,49.276809,-123.112154,178_SatJun27
#0F0913,49.275470,-123.136643,178_SatJun27
#F4F9F9,49.273724,-123.069344,178_SatJun27
#030102,49.280320,-123.117480,178_SatJun27
#DBC6D1,49.275955,-123.124746,178_SatJun27
#030302,49.277805,-123.099243,178_SatJun27
#1D0704,49.277688,-123.098563,178_SatJun27
#190306,49.288218,-123.116783,178_SatJun27
#0F0605,49.285933,-123.127097,178_SatJun27
#030102,49.284038,-123.125900,178_SatJun27
#030204,49.300743,-123.130331,178_SatJun27
#060E0E,49.304030,-123.156496,178_SatJun27
#040202,49.245071,-123.101090,178_SatJun27
#A18292,49.279951,-123.113439,178_SatJun27
#BFB3B5,49.266468,-123.111282,178_SatJun27
#100B0D,49.270460,-123.100585,178_SatJun27
#70A894,19.636399,-155.992265,178_SatJun27
#070605,49.272451,-123.123960,178_SatJun27
#160E10,49.284391,-123.112503,178_SatJun27
#E5B7D4,49.283691,-123.103455,178_SatJun27
#030502,49.264240,-123.101410,178_SatJun27
#CFCCCF,49.273548,-123.070302,178_SatJun27
#0D0C0E,49.234463,-123.154732,178_SatJun27
#747269,49.280590,-123.120940,178_SatJun27
#F6F6F6,49.263279,-123.107536,178_SatJun27
#11070A,49.291290,-123.134880,178_SatJun27
#F5EFF5,49.279951,-123.113439,178_SatJun27
#76928B,49.299042,-123.119904,178_SatJun27
#0E0204,49.290901,-123.134270,178_SatJun27
#28462A,49.290437,-123.121587,178_SatJun27
#7F9A8D,49.292648,-123.128988,178_SatJun27
#0D0406,49.279390,-123.080490,178_SatJun27
#F4EBF1,49.234562,-123.156531,178_SatJun27
#0A100F,49.288026,-123.113001,178_SatJun27
#0A0508,49.286556,-123.142616,178_SatJun27
#0B0A08,49.279362,-123.113243,178_SatJun27
#976B67,49.273071,-123.157333,178_SatJun27
#228852,49.284569,-123.142807,178_SatJun27
#B7B6BC,49.272079,-123.120377,178_SatJun27
#150609,49.259129,-123.100769,178_SatJun27
#59685B,49.255653,-123.101471,178_SatJun27
#9F7585,49.281979,-123.124206,178_SatJun27
#C4B8C3,49.300743,-123.130331,178_SatJun27
#1A2020,49.280701,-123.103127,178_SatJun27
#EBFAFA,49.273071,-123.157333,178_SatJun27
#F9F5F9,49.277069,-123.081642,178_SatJun27
#878FA0,49.327603,-122.950296,178_SatJun27
#0D010B,49.276163,-123.121848,178_SatJun27
#030304,49.300743,-123.130331,178_SatJun27
#559876,49.285192,-123.111250,178_SatJun27
#040203,49.284042,-123.107463,178_SatJun27
#160308,49.264671,-123.114647,178_SatJun27
#BA6D92,49.285106,-123.102149,178_SatJun27
#840D18,49.273548,-123.070302,178_SatJun27
#87837F,49.294900,-123.150161,178_SatJun27
#0D1510,49.288125,-123.113595,178_SatJun27
#7C8B86,49.282749,-123.109706,178_SatJun27
#777175,49.284111,-123.111565,178_SatJun27
#FFFFFF,49.280404,-123.121227,178_SatJun27
#4E1426,49.279362,-123.113243,178_SatJun27
#020101,49.281078,-123.120224,178_SatJun27
#D70A10,49.273548,-123.070302,178_SatJun27
#281B1F,49.284416,-123.108536,178_SatJun27
#010101,49.248919,-123.090631,178_SatJun27
#7E8684,49.279573,-123.138529,178_SatJun27
#A39193,49.271557,-123.106613,178_SatJun27
#0A0607,49.279362,-123.113243,178_SatJun27
#26B864,49.273353,-123.103411,178_SatJun27
#BF88A8,49.282210,-123.104227,178_SatJun27
#B48EA1,49.263233,-123.116150,178_SatJun27
#0A160E,49.250000,-123.100000,178_SatJun27
#F5F5F5,49.293751,-123.149306,178_SatJun27
#0C110F,49.270460,-123.100585,178_SatJun27
#032508,49.283330,-123.115540,178_SatJun27
#B490AD,49.291372,-123.138066,178_SatJun27
#070807,49.300743,-123.130331,178_SatJun27
#1C0607,49.280100,-123.112800,178_SatJun27
#D5C2D6,49.263378,-123.114151,178_SatJun27
#957381,49.283880,-123.127500,178_SatJun27
#28DC5F,49.284792,-123.115374,178_SatJun27
#CB739D,49.293667,-123.129701,178_SatJun27
#070807,49.300743,-123.130331,178_SatJun27
#735C62,49.257374,-123.090424,178_SatJun27
#F0F4F5,49.272451,-123.123960,178_SatJun27
#040505,49.300743,-123.130331,178_SatJun27
#170A0F,49.282791,-123.104782,178_SatJun27
#040102,49.266468,-123.111282,178_SatJun27
#C9B5C8,49.265327,-123.100655,178_SatJun27
#0D061A,49.271856,-123.135008,178_SatJun27
#030202,49.242970,-123.105962,178_SatJun27
#08160E,49.264099,-123.114197,178_SatJun27
#090507,49.271790,-123.105713,178_SatJun27
#7B787A,49.281105,-123.119125,178_SatJun27
#A08A8F,49.255079,-123.115315,178_SatJun27
#D8C4CA,49.249229,-123.101026,178_SatJun27
#080806,49.281874,-123.124205,178_SatJun27
#040405,49.300743,-123.130331,178_SatJun27
#10140F,49.273548,-123.070302,178_SatJun27
#DEF1E9,49.282791,-123.104782,178_SatJun27
#070501,49.284802,-123.115623,178_SatJun27
#E4E7F0,49.279716,-123.109907,178_SatJun27
#C6A0AC,49.290452,-123.120381,178_SatJun27
#8F838C,49.273071,-123.157333,178_SatJun27
#54F49D,49.280404,-123.121227,178_SatJun27
#1A1114,49.277950,-123.113739,178_SatJun27
#0F0F10,49.273548,-123.070302,178_SatJun27
#8C6C7A,49.286537,-123.134079,178_SatJun27
#B67EA9,49.282834,-123.120458,178_SatJun27
#FCFAFC,49.274063,-123.154361,178_SatJun27
#030403,49.283691,-123.103455,178_SatJun27
#9E637C,49.284546,-123.125153,178_SatJun27
#AE045B,49.280510,-123.125572,178_SatJun27
#E8F3EE,49.286675,-123.143220,178_SatJun27
#B1EFC8,49.286675,-123.143220,178_SatJun27
#BEA0B2,49.250548,-123.100753,178_SatJun27
#080702,49.275082,-123.126808,178_SatJun27
#8F6E7C,49.272451,-123.123960,178_SatJun27
#B58C82,49.283668,-123.109627,178_SatJun27
#030404,49.272451,-123.123960,178_SatJun27
#020101,49.285683,-123.124107,178_SatJun27
#010001,49.280739,-123.117157,178_SatJun27
#070A08,49.264801,-123.133226,178_SatJun27
#EEF2F1,49.272451,-123.123960,178_SatJun27
#040604,49.283880,-123.109600,178_SatJun27
#F5F6F7,49.278049,-123.126708,178_SatJun27
#060405,49.300743,-123.130331,178_SatJun27
#0D0B0A,49.269400,-123.123800,178_SatJun27
#7A8283,49.279573,-123.138529,178_SatJun27
#5C0619,49.256821,-123.089188,178_SatJun27
#0C0304,49.286768,-123.142807,178_SatJun27
#FCF8FB,49.271856,-123.135008,178_SatJun27
#7CA89F,49.294399,-123.136726,178_SatJun27
#150C0E,49.285272,-123.111095,178_SatJun27
#095F2B,49.293751,-123.149306,178_SatJun27
#92979F,49.300743,-123.130331,178_SatJun27
#000000,49.284042,-123.107463,178_SatJun27
#1E0704,49.280704,-123.117167,178_SatJun27
#11100F,49.300743,-123.130331,178_SatJun27
#C6A0AD,49.275698,-123.119131,178_SatJun27
#ABBDAA,49.268180,-123.155608,178_SatJun27
#1A0B0C,49.269400,-123.123800,178_SatJun27
#17050B,49.285722,-123.112563,178_SatJun27
#AEADAD,49.258221,-123.100777,178_SatJun27
#140E13,49.300743,-123.130331,178_SatJun27
#FBF9FB,49.271856,-123.135008,178_SatJun27
#021501,49.284233,-123.099091,178_SatJun27
#030405,49.282698,-123.128576,178_SatJun27
#FDFBFC,49.284569,-123.142807,178_SatJun27
#B0658D,49.264671,-123.114647,178_SatJun27
#912549,49.283588,-123.113770,178_SatJun27
#7B2347,49.281772,-123.125305,178_SatJun27
#22B47F,49.280404,-123.121227,178_SatJun27
#050808,49.302264,-123.142251,178_SatJun27
#A16A7B,49.285739,-123.123934,178_SatJun27
#030303,49.261501,-123.157282,178_SatJun27
#ADC1B2,49.279910,-123.119061,178_SatJun27
#6BA28C,49.272451,-123.123960,178_SatJun27
#070807,49.300743,-123.130331,178_SatJun27
#F1CAE7,49.279836,-123.109821,178_SatJun27
#9D768C,49.278171,-123.121287,178_SatJun27
#0C1411,49.279573,-123.138529,178_SatJun27
#8B767F,49.280404,-123.121227,178_SatJun27
#11907D,49.260253,-123.142236,178_SatJun27
#0B0B09,49.279635,-123.115846,178_SatJun27
#DA93BE,49.280102,-123.099922,178_SatJun27
#F1FAF4,49.294900,-123.150161,178_SatJun27
#1C1019,49.279362,-123.113243,178_SatJun27
#130608,49.274311,-123.123123,178_SatJun27
#040502,49.280833,-123.120502,178_SatJun27
#0C0407,49.279836,-123.109821,178_SatJun27
#080707,49.287334,-123.128918,178_SatJun27
#0F050A,49.285739,-123.123934,178_SatJun27
#7F6778,49.281154,-123.119980,178_SatJun27
#D8D1D7,49.282834,-123.120458,178_SatJun27
#DBD1D2,49.259541,-123.100975,178_SatJun27
#10080D,49.284294,-123.107849,178_SatJun27
#020101,49.278631,-123.092558,178_SatJun27
#E8E4E3,49.272625,-123.135620,178_SatJun27
#6D5362,49.284569,-123.142807,178_SatJun27
#59545A,49.246775,-123.095332,178_SatJun27
#020101,49.277805,-123.099243,178_SatJun27
#9F8A84,49.285927,-123.140766,178_SatJun27
#AD6F95,49.224046,-123.078409,178_SatJun27
#100205,49.285739,-123.123934,178_SatJun27
#140E19,49.300743,-123.130331,178_SatJun27
#050204,49.242972,-123.106164,178_SatJun27
#030102,49.271856,-123.135008,178_SatJun27
#7C6F8B,49.289054,-123.134112,178_SatJun27
#0F0B0B,49.288990,-123.132187,178_SatJun27
#010402,49.278345,-123.122064,178_SatJun27
#010000,49.283880,-123.109600,178_SatJun27
#0A0708,49.268013,-123.154892,178_SatJun27
#6B5B65,49.277092,-123.122125,178_SatJun27
#070605,49.234502,-123.070149,178_SatJun27
#A07588,49.289711,-123.116074,178_SatJun27
#030202,49.278343,-123.116702,178_SatJun27
#B4B1B5,49.287442,-123.143126,178_SatJun27
#5F0821,49.281704,-123.104149,178_SatJun27
#361211,49.269583,-123.069642,178_SatJun27
#040504,49.272451,-123.123960,178_SatJun27
#020404,49.242425,-123.114875,178_SatJun27
#030207,49.274063,-123.154361,178_SatJun27
#0D0208,49.249741,-123.115173,178_SatJun27
#0E130F,49.276970,-123.135115,178_SatJun27
#040304,49.300743,-123.130331,178_SatJun27
#130506,49.281895,-123.120873,178_SatJun27
#0A0C0A,49.280404,-123.121227,178_SatJun27
#B49A9F,49.288311,-123.116730,178_SatJun27
#0B0D04,49.294399,-123.136726,178_SatJun27
#C5719C,49.282661,-123.109276,178_SatJun27
#D7BECF,49.274373,-123.117753,178_SatJun27
#E8F1EB,49.273071,-123.157333,178_SatJun27
#010101,49.280796,-123.117943,178_SatJun27
#FCF9FB,49.268180,-123.155608,178_SatJun27
#C68F03,49.282070,-123.102540,178_SatJun27
#EEF2EE,49.272442,-123.095711,178_SatJun27
#786F76,49.263908,-123.140160,178_SatJun27
#0F0A0B,49.272332,-123.102719,178_SatJun27
#827D82,49.300743,-123.130331,178_SatJun27
#B6A6B3,49.286556,-123.142616,178_SatJun27
#040204,49.279604,-123.102784,178_SatJun27
#0C0A0E,49.268967,-123.102936,178_SatJun27
#050605,49.272451,-123.123960,178_SatJun27
#170B0D,49.279519,-123.115608,178_SatJun27
#AF879C,49.281180,-123.126125,178_SatJun27
#0F0C11,49.250000,-123.100000,178_SatJun27
#585851,49.274529,-123.069639,178_SatJun27
#1E552E,49.292648,-123.128988,178_SatJun27
#AB6F96,49.266109,-123.099441,178_SatJun27
#0E0509,49.284599,-123.108887,178_SatJun27
#131112,49.280371,-123.129529,178_SatJun27
#7E606E,49.278171,-123.121287,178_SatJun27
#E0EADF,49.262888,-123.102243,178_SatJun27
#040906,49.266468,-123.111282,178_SatJun27
#F5F5F5,49.252350,-123.100822,178_SatJun27
#0A180B,49.271856,-123.135008,178_SatJun27
#090607,49.272451,-123.123960,178_SatJun27
#64706C,49.288128,-123.114868,178_SatJun27
#EAE3EA,49.273353,-123.103411,178_SatJun27
#FDF7FC,49.282028,-123.125763,178_SatJun27
#A16D8A,49.285739,-123.123934,178_SatJun27
#15120D,49.288830,-123.117691,178_SatJun27
#0A0405,49.280091,-123.105773,178_SatJun27
#131105,49.285739,-123.123934,178_SatJun27
#80929F,49.279669,-123.122709,178_SatJun27
#EBE2F0,49.285192,-123.111250,178_SatJun27
#030404,49.279696,-123.124475,178_SatJun27
#0B0D09,49.280371,-123.129529,178_SatJun27
#060E0B,49.280404,-123.121227,178_SatJun27
#020101,49.287842,-123.116341,178_SatJun27
#690617,49.234634,-123.184471,178_SatJun27
#F7F3F6,49.283368,-123.103370,178_SatJun27
#0E0409,49.290768,-123.142284,178_SatJun27
#010101,49.294900,-123.150161,178_SatJun27
#0E150E,49.258233,-123.133422,178_SatJun27
#7AB19C,49.288333,-123.117778,178_SatJun27
#D2608C,49.273410,-123.069855,178_SatJun27
#172416,49.288128,-123.114868,178_SatJun27
#685A61,49.249290,-123.089996,178_SatJun27
#526153,49.274428,-123.152621,178_SatJun27
#9F6C90,49.284167,-123.090541,178_SatJun27
#002A14,49.300743,-123.130331,178_SatJun27
#8B828F,49.277000,-123.216000,178_SatJun27
#020603,49.282938,-123.117846,178_SatJun27
#020202,49.279121,-123.123505,178_SatJun27
#020504,49.278656,-123.114548,178_SatJun27
#12140B,49.273071,-123.157333,178_SatJun27
#059B69,49.250000,-123.100000,178_SatJun27
#040102,49.283156,-123.109243,178_SatJun27
#0D0A09,49.283092,-123.110267,178_SatJun27
#180A12,49.280696,-123.129762,178_SatJun27
#F39EC8,49.272819,-123.095560,178_SatJun27
#D6D2D0,49.275837,-123.122124,178_SatJun27
#020203,49.294399,-123.136726,178_SatJun27
#896C7E,49.275009,-123.122002,178_SatJun27
#18472E,49.300000,-123.140000,178_SatJun27
#EAE3E6,49.284688,-123.110953,178_SatJun27
#63515B,49.284569,-123.142807,178_SatJun27
#0D0A0D,49.280731,-123.125784,178_SatJun27
#D5ADCC,49.284569,-123.142807,178_SatJun27
#9E4572,49.242222,-123.115000,178_SatJun27
#CDC7DA,49.287431,-123.112809,178_SatJun27
#0E0C0E,49.294399,-123.136726,178_SatJun27
#140B11,49.237598,-123.155693,178_SatJun27
#030102,49.277592,-123.125472,178_SatJun27
#080508,49.280404,-123.121227,178_SatJun27
#0A0C0E,49.300000,-123.140000,178_SatJun27
#020202,49.276809,-123.112154,178_SatJun27
#0F0F0E,49.281920,-123.108410,178_SatJun27
#9E7791,49.212228,-123.100708,178_SatJun27
#E6C9DE,49.279362,-123.113243,178_SatJun27
#030202,49.281944,-123.121944,178_SatJun27
#8F7B8F,49.232963,-123.117704,178_SatJun27
#0E0D0A,49.288311,-123.116730,178_SatJun27
#585257,49.287290,-123.129217,178_SatJun27
#939393,49.274917,-123.121505,178_SatJun27
#18070B,49.272625,-123.135620,178_SatJun27
#651F44,49.269604,-123.131240,178_SatJun27
#66EAA4,49.240232,-123.090367,178_SatJun27
#EBF3F0,49.283966,-123.108908,178_SatJun27
#630618,49.283588,-123.113770,178_SatJun27
#FDFDFE,49.282834,-123.120458,178_SatJun27
#82244F,49.277778,-123.143333,178_SatJun27
#535E72,49.276970,-123.135115,178_SatJun27
#707C7A,49.281180,-123.126125,178_SatJun27
#040303,49.262337,-123.089928,178_SatJun27
#AA7094,49.283333,-123.119217,178_SatJun27
#110907,49.273548,-123.070302,178_SatJun27
#614A54,49.285167,-123.136500,178_SatJun27
#070602,49.273548,-123.070302,178_SatJun27
#935779,49.294900,-123.150161,178_SatJun27
#F0D9E1,49.240203,-123.081889,178_SatJun27
#0D0D0B,49.278656,-123.114548,178_SatJun27
#090505,49.279362,-123.113243,178_SatJun27
#D0D1D7,49.290434,-123.121505,178_SatJun27
#0E070A,49.278972,-123.123570,178_SatJun27
#8B7D7F,49.294900,-123.150161,178_SatJun27
#060401,49.287755,-123.125442,178_SatJun27
#BA7999,49.268967,-123.102936,178_SatJun27
#8FD8B8,49.289923,-123.126048,178_SatJun27
#050305,49.276809,-123.112154,178_SatJun27
#12070E,49.284792,-123.115374,178_SatJun27
#F6F2F5,49.274063,-123.154361,178_SatJun27
#E1D0BF,49.301728,-123.157089,178_SatJun27
#11080D,49.285251,-123.123485,178_SatJun27
#030202,49.278381,-123.112839,178_SatJun27
#020302,49.300000,-123.140000,178_SatJun27
#ECEEED,49.276809,-123.112154,178_SatJun27
#0E090C,49.327131,-123.156854,178_SatJun27
#161109,49.278038,-123.109234,178_SatJun27
#040F09,49.302605,-123.126267,178_SatJun27
#1D161B,49.282324,-123.104399,178_SatJun27
#251B1D,49.279362,-123.113243,178_SatJun27
#1C0309,49.285152,-123.118416,178_SatJun27
#23A352,49.284569,-123.142807,178_SatJun27
#FBF9FA,49.283745,-123.109200,178_SatJun27
#120A12,49.238990,-123.129839,178_SatJun27
#0A0707,49.276809,-123.112154,178_SatJun27
#CABCC8,49.282955,-123.121039,178_SatJun27
#0A110F,49.298909,-123.140010,178_SatJun27
#040302,49.278912,-123.122932,178_SatJun27
#010501,49.276445,-123.087142,178_SatJun27
#11080C,49.284599,-123.108887,178_SatJun27
#4D0518,49.282661,-123.109276,178_SatJun27
#8A7287,49.282791,-123.104782,178_SatJun27
#60495D,49.288830,-123.117691,178_SatJun27
#020304,49.271856,-123.135008,178_SatJun27
#12040A,49.274063,-123.154361,178_SatJun27
#6CAD8F,49.281540,-123.138985,178_SatJun27
#030302,49.278656,-123.114548,178_SatJun27
#201A1E,49.250000,-123.100000,178_SatJun27
#151416,49.270963,-123.101522,178_SatJun27
#21A24A,49.284569,-123.142807,178_SatJun27
#B68D93,49.285158,-123.125196,178_SatJun27
#838278,49.289711,-123.116074,178_SatJun27
#010601,49.272625,-123.135620,178_SatJun27
#856E7F,49.275009,-123.122002,178_SatJun27
#020302,49.280404,-123.121227,178_SatJun27
#C8CCD3,49.273077,-123.120216,178_SatJun27
#161515,49.287659,-123.141983,178_SatJun27
#020203,48.563366,-123.464233,178_SatJun27
#191624,49.205168,-123.139484,178_SatJun27
#150408,49.279362,-123.113243,178_SatJun27
#221327,49.294900,-123.150161,178_SatJun27
#D4CAD1,49.266468,-123.111282,178_SatJun27
#2B0404,49.279836,-123.109821,178_SatJun27
#0B0406,49.276809,-123.112154,178_SatJun27
#F6F3F4,49.262563,-123.092561,178_SatJun27
#8F6181,49.294399,-123.136726,178_SatJun27
#060E0A,49.293751,-123.149306,178_SatJun27
#000200,49.276809,-123.112154,178_SatJun27
#2CCF5F,49.300000,-123.140000,178_SatJun27
#91030B,49.283623,-123.103828,178_SatJun27
#020101,49.282761,-123.118713,178_SatJun27
#F2EEF2,49.276809,-123.112154,178_SatJun27
#1D191D,49.300000,-123.140000,178_SatJun27
#FBEFF8,49.272451,-123.123960,178_SatJun27
#060604,49.254093,-123.070545,178_SatJun27
#010101,49.278912,-123.122932,178_SatJun27
#0D732A,49.274063,-123.154361,178_SatJun27
#AA889A,49.288990,-123.132187,178_SatJun27
#090D0A,49.290170,-123.118142,178_SatJun27
#C9CBB1,49.278656,-123.114548,178_SatJun27
#090C05,49.283329,-123.109405,178_SatJun27
#28884C,49.300000,-123.140000,178_SatJun27
#130A0D,49.198470,-122.851551,178_SatJun27
#60071E,49.286579,-123.122818,178_SatJun27
#2B844E,49.300000,-123.140000,178_SatJun27
#0E090B,49.269447,-123.107483,178_SatJun27
#150507,49.283909,-123.116691,178_SatJun27
#9E929C,49.304030,-123.156496,178_SatJun27
#C6A9BB,49.288990,-123.132187,178_SatJun27
#1C060C,49.286240,-123.116974,178_SatJun27
#020703,49.233786,-123.123251,178_SatJun27
#16170D,49.277062,-123.080322,178_SatJun27
#654C31,49.284569,-123.142807,178_SatJun27
#04240A,49.273071,-123.157333,178_SatJun27
#FDFCFD,49.276809,-123.112154,178_SatJun27
#030203,49.284042,-123.107463,178_SatJun27
#170F0F,49.263283,-123.124347,178_SatJun27
#19060B,49.258694,-123.132653,178_SatJun27
#C1AEB7,49.288990,-123.132187,178_SatJun27
#12050C,49.284293,-123.108412,178_SatJun27
#070605,49.277062,-123.080322,178_SatJun27
#030102,49.279362,-123.113243,178_SatJun27
#C6ADBB,49.283718,-123.121109,178_SatJun27
#100C0F,49.300000,-123.140000,178_SatJun27
#534953,49.300000,-123.140000,178_SatJun27
#201821,49.277060,-123.080320,178_SatJun27
#AD7D93,49.288990,-123.132187,178_SatJun27
#181C1A,49.275128,-123.131265,178_SatJun27
#DCD8DD,49.286675,-123.143220,178_SatJun27
#715165,49.283718,-123.121109,178_SatJun27
#221716,49.282791,-123.104782,178_SatJun27
#886A7E,49.276809,-123.112154,178_SatJun27
#130D1B,49.278038,-123.109234,178_SatJun27
#10140C,49.280371,-123.129529,178_SatJun27
#836E77,49.203362,-122.961284,178_SatJun27
#F8F7F8,49.276809,-123.112154,178_SatJun27
#F3E8EA,49.276705,-123.112065,178_SatJun27
#040203,49.276809,-123.112154,178_SatJun27
#050505,49.278038,-123.109234,178_SatJun27
#080608,49.282684,-123.115288,178_SatJun27
#6D5863,49.300000,-123.140000,178_SatJun27
#0A0B0B,49.284661,-123.112716,178_SatJun27
#020102,49.276809,-123.112154,178_SatJun27
#80090F,49.258939,-123.100895,178_SatJun27
#11070A,49.266573,-123.107787,178_SatJun27
#696B6C,49.270082,-123.116893,178_SatJun27
#590D1B,49.282684,-123.115288,178_SatJun27
#5F5669,49.304030,-123.156496,178_SatJun27
#19070B,49.276809,-123.112154,178_SatJun27
#9E4C77,49.274548,-123.121872,178_SatJun27
#13090C,49.276390,-123.069862,178_SatJun27
#EDE6EA,49.276196,-123.087454,178_SatJun27
