color,lat,long,date
#145E2A,49.263986,-123.100334,009_FriJan9
#040302,49.288830,-123.117691,009_FriJan9
#020403,49.279828,-123.121642,009_FriJan9
#010100,49.264895,-123.069458,009_FriJan9
#040203,49.280248,-123.114811,009_FriJan9
#040701,49.280010,-123.122459,009_FriJan9
#130A08,49.285524,-123.118666,009_FriJan9
#0A0507,49.284462,-123.117621,009_FriJan9
#050202,49.272332,-123.102719,009_FriJan9
#11050A,49.250362,-123.076248,009_FriJan9
#B092AD,49.279186,-123.123406,009_FriJan9
#020302,49.284825,-123.114416,009_FriJan9
#57142A,49.283327,-123.119291,009_FriJan9
#110206,49.276950,-123.130058,009_FriJan9
#9D5376,49.282661,-123.115341,009_FriJan9
#10120E,49.268405,-123.121225,009_FriJan9
#578670,49.300000,-123.140000,009_FriJan9
#B02A43,49.268167,-123.149667,009_FriJan9
#251523,49.238990,-123.129839,009_FriJan9
#020102,49.280404,-123.121227,009_FriJan9
#020101,49.282067,-123.092097,009_FriJan9
#0B0F09,49.279828,-123.121642,009_FriJan9
#AD85A0,49.251111,-123.127288,009_FriJan9
#A38C96,49.271900,-123.135620,009_FriJan9
#769B06,49.285739,-123.123934,009_FriJan9
#020202,49.284764,-123.128051,009_FriJan9
#AEEFD2,49.290437,-123.121587,009_FriJan9
#700111,49.267799,-123.148819,009_FriJan9
#020202,49.290410,-123.133908,009_FriJan9
#C5C5C5,49.276802,-123.126465,009_FriJan9
#251F22,49.283109,-123.108402,009_FriJan9
#040403,49.280053,-123.080781,009_FriJan9
#020106,49.247536,-123.103776,009_FriJan9
#C1C7C2,49.300000,-123.140000,009_FriJan9
#F7F7F8,49.267286,-123.115663,009_FriJan9
#796C72,49.288128,-123.114868,009_FriJan9
#F2F4F2,49.245960,-123.100861,009_FriJan9
#B496A6,49.282791,-123.104782,009_FriJan9
#C8D4CB,49.285069,-123.122933,009_FriJan9
#010703,49.300743,-123.130331,009_FriJan9
#DDDDDD,49.277374,-123.125818,009_FriJan9
#000100,49.282433,-123.108856,009_FriJan9
#E8DEE6,49.267870,-123.153200,009_FriJan9
#140C0C,49.282390,-123.124200,009_FriJan9
#1D1619,49.250000,-123.100000,009_FriJan9
#EFDBEA,49.293286,-123.139987,009_FriJan9
#B88C99,49.277778,-123.143333,009_FriJan9
#060102,49.266541,-123.091911,009_FriJan9
#AA759E,49.286675,-123.143220,009_FriJan9
#000000,49.283588,-123.113770,009_FriJan9
#785668,49.285996,-123.115241,009_FriJan9
#030303,49.287029,-123.115623,009_FriJan9
#020303,49.300743,-123.130331,009_FriJan9
#010301,49.283180,-123.114578,009_FriJan9
#110C0C,49.282478,-123.109055,009_FriJan9
#917381,49.283190,-123.106638,009_FriJan9
#B1ABA6,49.268167,-123.149667,009_FriJan9
#050806,49.286094,-123.126880,009_FriJan9
#020202,49.284868,-123.114472,009_FriJan9
#E4C6E1,49.280939,-123.099730,009_FriJan9
#020401,49.288396,-123.130503,009_FriJan9
#510A16,49.275349,-123.080353,009_FriJan9
#050303,49.274529,-123.069639,009_FriJan9
#FEFEFE,49.279934,-123.125610,009_FriJan9
#D3C1B4,49.294399,-123.136726,009_FriJan9
#030202,49.283156,-123.109243,009_FriJan9
#956681,49.268921,-123.103470,009_FriJan9
#724864,49.285739,-123.123934,009_FriJan9
#BBBDB0,49.270546,-123.147621,009_FriJan9
#1E181A,49.288875,-123.131478,009_FriJan9
#060201,49.263084,-123.115303,009_FriJan9
#070404,49.283327,-123.108413,009_FriJan9
#050706,49.250000,-123.100000,009_FriJan9
#0D030B,49.278991,-123.122973,009_FriJan9
#050805,49.284912,-123.123474,009_FriJan9
#B6B6CE,49.250000,-123.100000,009_FriJan9
#AE99A4,49.268167,-123.149667,009_FriJan9
#242425,49.250000,-123.100000,009_FriJan9
#FAACE0,49.281548,-123.123627,009_FriJan9
#030102,49.277786,-123.098450,009_FriJan9
#0C0306,49.247120,-123.100769,009_FriJan9
#0D0A0A,49.258723,-123.138717,009_FriJan9
#030101,49.259129,-123.100769,009_FriJan9
#AF6797,49.263576,-123.099892,009_FriJan9
#8A8F90,49.258723,-123.138717,009_FriJan9
#010601,49.283180,-123.114578,009_FriJan9
#020301,49.279669,-123.122709,009_FriJan9
#845F6C,49.282181,-123.101662,009_FriJan9
#18070B,49.289711,-123.116074,009_FriJan9
#998C94,49.283852,-123.105453,009_FriJan9
#140409,49.247261,-123.101352,009_FriJan9
#0A0E0B,49.282834,-123.120458,009_FriJan9
#B4B6A5,49.281866,-123.103966,009_FriJan9
#997F70,49.279459,-123.123020,009_FriJan9
#070D05,49.282634,-123.111740,009_FriJan9
#935C7B,49.289711,-123.116074,009_FriJan9
#1B1417,49.252306,-123.115591,009_FriJan9
#658074,49.239953,-123.068538,009_FriJan9
#BC7293,49.284390,-123.109605,009_FriJan9
#9B6A8B,49.282634,-123.111740,009_FriJan9
#B5B0B2,49.262740,-123.114880,009_FriJan9
#211519,49.279342,-123.109389,009_FriJan9
#781F4C,49.250000,-123.100000,009_FriJan9
#DDD8D7,49.265896,-123.114395,009_FriJan9
#6C8C77,49.278304,-123.112944,009_FriJan9
#A49597,49.282855,-123.115228,009_FriJan9
#C60661,49.248490,-123.101110,009_FriJan9
#F2EEF0,49.282854,-123.106375,009_FriJan9
#150D08,49.279790,-123.134040,009_FriJan9
#878181,49.281370,-123.101870,009_FriJan9
#CFC1C9,49.268167,-123.149667,009_FriJan9
#020101,49.281982,-123.122955,009_FriJan9
#050304,49.277462,-123.115761,009_FriJan9
#1A0E06,49.244771,-123.125240,009_FriJan9
#FCFAFB,49.261620,-123.101227,009_FriJan9
#B49AA3,49.284008,-123.107047,009_FriJan9
#031001,49.300743,-123.130331,009_FriJan9
#020202,49.284218,-123.110700,009_FriJan9
#F9F5F8,49.285801,-123.123894,009_FriJan9
#040203,49.286477,-123.118190,009_FriJan9
#CCD7D1,49.273616,-123.121142,009_FriJan9
#010102,49.300743,-123.130331,009_FriJan9
#DFEFE4,49.287700,-123.114796,009_FriJan9
#10040A,49.300743,-123.130331,009_FriJan9
#CAAEC4,49.265213,-123.069923,009_FriJan9
#F6EFF2,49.285739,-123.123934,009_FriJan9
#CBB7BD,49.252350,-123.100825,009_FriJan9
#E7D5E2,49.280248,-123.114811,009_FriJan9
#C1C7CE,49.266472,-123.140701,009_FriJan9
#AD69A6,49.278366,-123.118240,009_FriJan9
#9A7A85,49.282325,-123.108887,009_FriJan9
#070506,49.300000,-123.140000,009_FriJan9
#0C0504,49.280659,-123.100861,009_FriJan9
#969696,49.224760,-123.107897,009_FriJan9
#040204,49.280524,-123.125533,009_FriJan9
#1A1C10,49.276604,-123.126997,009_FriJan9
#AC94A7,49.282025,-123.076570,009_FriJan9
#051B0D,49.288480,-123.122220,009_FriJan9
#BB7CAB,49.276733,-123.115662,009_FriJan9
#030102,49.300743,-123.130331,009_FriJan9
#DDD1D8,49.283909,-123.116691,009_FriJan9
#030203,49.281540,-123.138985,009_FriJan9
#09100D,49.271547,-123.139439,009_FriJan9
#9CD5CE,49.300743,-123.130331,009_FriJan9
#EDF1F2,49.283109,-123.108402,009_FriJan9
#18081E,49.300000,-123.140000,009_FriJan9
#181A13,49.224760,-123.107897,009_FriJan9
#050404,49.270556,-123.133333,009_FriJan9
#B0699C,49.263020,-123.122498,009_FriJan9
#0A0809,49.283733,-123.109184,009_FriJan9
#DCCBD6,49.275391,-123.121071,009_FriJan9
#151213,49.300743,-123.130331,009_FriJan9
#030203,49.282028,-123.125763,009_FriJan9
#010101,49.272332,-123.102719,009_FriJan9
#010101,49.300743,-123.130331,009_FriJan9
#F1EDF0,49.300743,-123.130331,009_FriJan9
#030202,49.278038,-123.109234,009_FriJan9
#070505,49.280414,-123.126281,009_FriJan9
#82576D,49.283730,-123.106465,009_FriJan9
#CAAEC2,49.274063,-123.154361,009_FriJan9
#A2E3B1,49.288128,-123.114868,009_FriJan9
#5D9370,49.279679,-123.103760,009_FriJan9
#8C7A93,49.250000,-123.100000,009_FriJan9
#17060A,49.276173,-123.079216,009_FriJan9
#FDFBFD,49.282051,-123.120850,009_FriJan9
#051615,49.300743,-123.130331,009_FriJan9
#050404,49.279679,-123.103760,009_FriJan9
#F5F6F7,49.280928,-123.133633,009_FriJan9
#D053BB,49.283226,-123.115813,009_FriJan9
#000100,49.289593,-123.130326,009_FriJan9
#060404,49.300000,-123.140000,009_FriJan9
#030303,49.279573,-123.138529,009_FriJan9
#B183A4,49.246155,-123.101036,009_FriJan9
#170402,49.276656,-123.124627,009_FriJan9
#A0748C,49.286194,-123.139916,009_FriJan9
#80788D,49.269447,-123.107483,009_FriJan9
#181113,49.277779,-123.124649,009_FriJan9
#010001,49.276060,-123.118389,009_FriJan9
#191019,49.277779,-123.124649,009_FriJan9
#1F070B,49.244771,-123.125240,009_FriJan9
#F8F3F7,49.265352,-123.099532,009_FriJan9
#966C85,49.270447,-123.107517,009_FriJan9
#ECE4E9,49.269859,-123.137917,009_FriJan9
#030303,49.268295,-123.155342,009_FriJan9
#030202,49.283220,-123.119157,009_FriJan9
#E3E4E1,49.283109,-123.108402,009_FriJan9
#AEA0A5,49.275650,-123.117990,009_FriJan9
#6E847E,49.289249,-123.122093,009_FriJan9
#D8FBF7,49.231267,-123.080950,009_FriJan9
#221414,49.261177,-123.107702,009_FriJan9
#E2E1E2,49.293751,-123.149306,009_FriJan9
#0F0509,49.282913,-123.106989,009_FriJan9
#690620,49.267811,-123.149033,009_FriJan9
#9E7598,49.267971,-123.101708,009_FriJan9
#D2E8E6,49.279980,-123.123620,009_FriJan9
#EFF0F3,49.284313,-123.095337,009_FriJan9
#A1687F,49.284912,-123.123474,009_FriJan9
#744F5E,49.284390,-123.109605,009_FriJan9
#DD60A9,49.285650,-123.115030,009_FriJan9
#20181E,49.263660,-123.136532,009_FriJan9
#10050B,49.287835,-123.121437,009_FriJan9
#63505F,49.271856,-123.135008,009_FriJan9
#EAE7EA,49.300000,-123.140000,009_FriJan9
#020102,49.275795,-123.121590,009_FriJan9
#81536C,49.282800,-123.115164,009_FriJan9
#20040E,49.282162,-123.107964,009_FriJan9
#9D6D8C,49.269475,-123.140831,009_FriJan9
#DDB0C9,49.282834,-123.120458,009_FriJan9
#614F60,49.271856,-123.135008,009_FriJan9
#130C0B,49.279519,-123.115608,009_FriJan9
#040503,49.283909,-123.116691,009_FriJan9
#1C1012,49.282188,-123.108239,009_FriJan9
#161613,49.282513,-123.120096,009_FriJan9
#BCC8BE,49.300000,-123.140000,009_FriJan9
#1E1116,49.272625,-123.135620,009_FriJan9
#273658,49.282791,-123.104782,009_FriJan9
#010301,49.274712,-123.069939,009_FriJan9
#EADEEA,49.304062,-123.156487,009_FriJan9
#B17090,49.283909,-123.116691,009_FriJan9
#120D0C,49.280704,-123.117167,009_FriJan9
#524F52,49.282800,-123.115164,009_FriJan9
#A9979E,49.280451,-123.101658,009_FriJan9
#1B0605,49.284069,-123.090881,009_FriJan9
#C2ADB5,49.277285,-123.114300,009_FriJan9
#030404,49.289331,-123.117620,009_FriJan9
#CF8DB6,49.263275,-123.126366,009_FriJan9
#96556B,49.284042,-123.107463,009_FriJan9
#040101,49.272625,-123.135620,009_FriJan9
#100306,49.272625,-123.135620,009_FriJan9
#AA709A,49.282211,-123.123802,009_FriJan9
#030101,49.234531,-123.157437,009_FriJan9
#FBFBFC,49.286675,-123.143220,009_FriJan9
#885E6E,49.276573,-123.120972,009_FriJan9
#060401,49.263084,-123.115303,009_FriJan9
#A08E96,49.285290,-123.122795,009_FriJan9
#1A060F,49.300000,-123.140000,009_FriJan9
#E8DEE3,49.289711,-123.124962,009_FriJan9
#E8E4E6,49.264019,-123.105309,009_FriJan9
#15050C,49.234531,-123.157437,009_FriJan9
#020102,49.282051,-123.120850,009_FriJan9
#D4CED3,49.283424,-123.109367,009_FriJan9
#B3729A,49.282799,-123.109215,009_FriJan9
#0F0206,49.234531,-123.157437,009_FriJan9
#F5FAF9,49.271856,-123.135008,009_FriJan9
#0E090D,49.284672,-123.095778,009_FriJan9
#DFD7DE,49.285290,-123.122795,009_FriJan9
#1B070C,49.274007,-123.069683,009_FriJan9
#EDCFE3,49.282325,-123.108887,009_FriJan9
#162B1B,49.300000,-123.140000,009_FriJan9
#795C66,49.288311,-123.116730,009_FriJan9
#170A0C,49.283098,-123.117951,009_FriJan9
#050504,49.284042,-123.107463,009_FriJan9
#1F181B,49.262640,-123.083299,009_FriJan9
#040304,49.281035,-123.120346,009_FriJan9
#1B0407,49.259129,-123.100769,009_FriJan9
#BDB6BD,49.284933,-123.143065,009_FriJan9
#77737F,49.287231,-123.142052,009_FriJan9
#010101,49.284111,-123.111565,009_FriJan9
#020501,49.279327,-123.123436,009_FriJan9
#010302,49.300743,-123.130331,009_FriJan9
#F4F6F3,49.284018,-123.108928,009_FriJan9
#030202,49.250000,-123.100000,009_FriJan9
#B9D4C9,49.284992,-123.095489,009_FriJan9
#F4E5E9,49.284711,-123.110697,009_FriJan9
#070806,49.278606,-123.115820,009_FriJan9
#070802,49.282063,-123.102809,009_FriJan9
#190B0C,49.271856,-123.135008,009_FriJan9
#F9F8F9,49.292648,-123.128988,009_FriJan9
#D6DDD7,49.288481,-123.113243,009_FriJan9
#ACA8B1,49.271856,-123.135008,009_FriJan9
#060C05,49.286477,-123.118190,009_FriJan9
#22151C,49.300000,-123.140000,009_FriJan9
#090500,49.290437,-123.121587,009_FriJan9
#F7EDF4,49.300000,-123.140000,009_FriJan9
#120205,49.250530,-123.100601,009_FriJan9
#030204,49.284042,-123.107463,009_FriJan9
#040203,49.288128,-123.114868,009_FriJan9
#F2D6F6,49.236546,-123.140630,009_FriJan9
#C1C4C4,49.282051,-123.120850,009_FriJan9
#010503,49.270460,-123.100585,009_FriJan9
#040101,49.290437,-123.121587,009_FriJan9
#060502,49.299042,-123.119904,009_FriJan9
#1B0E13,49.232986,-123.128513,009_FriJan9
#020302,49.284183,-123.113342,009_FriJan9
#BFB0B7,49.281155,-123.101800,009_FriJan9
#ECE8EB,49.283142,-123.103722,009_FriJan9
#221E20,49.279339,-123.107475,009_FriJan9
#FBF7F8,49.238990,-123.129839,009_FriJan9
#061707,49.278038,-123.109234,009_FriJan9
#F6D1E8,49.287399,-123.125815,009_FriJan9
#050501,49.272350,-123.155327,009_FriJan9
#030504,49.279270,-123.129776,009_FriJan9
#080602,49.287334,-123.128918,009_FriJan9
#040A06,49.396048,-123.204328,009_FriJan9
#040503,49.282257,-123.133820,009_FriJan9
#000300,49.279011,-123.114670,009_FriJan9
#EF78BA,49.273505,-123.120711,009_FriJan9
#A08595,49.245834,-123.090012,009_FriJan9
#101A18,49.271856,-123.135008,009_FriJan9
#0E0406,49.277534,-123.125833,009_FriJan9
#B3B1B4,49.283718,-123.121109,009_FriJan9
#BF77A2,49.273230,-123.101501,009_FriJan9
#ADB0AD,49.300000,-123.140000,009_FriJan9
#7F0810,49.279519,-123.115608,009_FriJan9
#FCFBFC,49.266727,-123.121628,009_FriJan9
#FEFEFE,49.250000,-123.100000,009_FriJan9
#AB7A9B,49.279877,-123.105954,009_FriJan9
#282323,49.282750,-123.115089,009_FriJan9
#FBFBFD,49.276524,-123.100084,009_FriJan9
#060507,49.282620,-123.116921,009_FriJan9
#110B07,49.283718,-123.121109,009_FriJan9
#131509,49.282750,-123.115089,009_FriJan9
#D9D3DA,49.249290,-123.089996,009_FriJan9
#A5608A,49.264675,-123.139557,009_FriJan9
#190309,49.280960,-123.077370,009_FriJan9
#DACDF2,49.260873,-123.139186,009_FriJan9
#7A7A7A,49.283991,-123.109813,009_FriJan9
#190D0D,49.273010,-123.127935,009_FriJan9
#1B0308,49.264412,-123.069595,009_FriJan9
#010201,49.284042,-123.107463,009_FriJan9
#030102,49.263329,-123.141701,009_FriJan9
#0C0504,49.282051,-123.107887,009_FriJan9
#F7EDF4,49.291680,-123.141944,009_FriJan9
#070604,49.280404,-123.121227,009_FriJan9
#A575A0,49.300743,-123.130331,009_FriJan9
#995A74,49.263359,-123.113136,009_FriJan9
#030202,49.286922,-123.118067,009_FriJan9
#1D080E,49.275009,-123.122002,009_FriJan9
#070604,49.282433,-123.108856,009_FriJan9
#F7CCEF,49.280960,-123.077370,009_FriJan9
#F0F5F4,49.300743,-123.130331,009_FriJan9
#060804,49.250000,-123.100000,009_FriJan9
#97808B,49.284453,-123.140528,009_FriJan9
#A4637D,49.282126,-123.108160,009_FriJan9
#A67081,49.282834,-123.120458,009_FriJan9
#020202,49.288910,-123.131203,009_FriJan9
#1E502B,49.300000,-123.140000,009_FriJan9
#9B758E,49.254929,-123.090141,009_FriJan9
#050606,49.271856,-123.135008,009_FriJan9
#111D13,49.283022,-123.112532,009_FriJan9
#110306,49.281704,-123.104149,009_FriJan9
#0D1510,49.284649,-123.117144,009_FriJan9
#E5E9E7,49.281548,-123.123627,009_FriJan9
#030503,49.282768,-123.109311,009_FriJan9
#121E17,49.269400,-123.123800,009_FriJan9
#000201,49.291915,-123.116661,009_FriJan9
#000100,49.245834,-123.090012,009_FriJan9
#F2F4F3,49.281329,-123.133218,009_FriJan9
#2C1426,49.282834,-123.120458,009_FriJan9
#090806,49.288128,-123.114868,009_FriJan9
#060606,49.300743,-123.130331,009_FriJan9
#AA5D83,49.290098,-123.132771,009_FriJan9
#F9F7F8,49.271856,-123.135008,009_FriJan9
#081C0B,49.282127,-123.102028,009_FriJan9
#E8DDE3,49.276744,-123.121183,009_FriJan9
#FEFEFE,49.281422,-123.123144,009_FriJan9
#040304,49.281540,-123.138985,009_FriJan9
#ED3E8D,49.263554,-123.101334,009_FriJan9
#181917,49.286906,-123.109314,009_FriJan9
#F9F8F9,49.285856,-123.127205,009_FriJan9
#030403,49.275871,-123.120620,009_FriJan9
#694657,49.270556,-123.133333,009_FriJan9
#040504,49.278306,-123.127858,009_FriJan9
#F5EAF8,49.272625,-123.135620,009_FriJan9
#010100,49.268139,-123.099663,009_FriJan9
#020202,49.281750,-123.085503,009_FriJan9
#13110D,49.289711,-123.116074,009_FriJan9
#12070A,49.284313,-123.095337,009_FriJan9
#0C0607,49.267799,-123.148819,009_FriJan9
#F1F1F1,49.269281,-123.118655,009_FriJan9
#251622,49.274063,-123.154361,009_FriJan9
#F3F4F4,49.272350,-123.155327,009_FriJan9
#F3EBEE,49.285106,-123.102149,009_FriJan9
#E8EBE8,49.287399,-123.125815,009_FriJan9
#030202,49.280132,-123.107475,009_FriJan9
#EAE6E9,49.283417,-123.104622,009_FriJan9
#060305,49.279679,-123.103760,009_FriJan9
#030102,49.282162,-123.107964,009_FriJan9
#997C8C,49.281772,-123.116685,009_FriJan9
#1B090E,49.271856,-123.135008,009_FriJan9
#E3C9E4,49.280796,-123.117943,009_FriJan9
#020302,49.289711,-123.116074,009_FriJan9
#FAF8F9,49.285339,-123.124076,009_FriJan9
#0A0705,49.247261,-123.101352,009_FriJan9
#141411,49.289417,-123.131981,009_FriJan9
#020401,49.254256,-123.115038,009_FriJan9
#B278A1,49.263429,-123.136372,009_FriJan9
#040202,49.284313,-123.095337,009_FriJan9
#030101,49.274281,-123.076378,009_FriJan9
#886271,49.264197,-123.120347,009_FriJan9
#14130B,49.285393,-123.125778,009_FriJan9
#B7ABBC,49.265789,-123.105423,009_FriJan9
#B3ADB7,49.264158,-123.108072,009_FriJan9
#987A67,49.264049,-123.115051,009_FriJan9
#EDEBED,49.276170,-123.119655,009_FriJan9
#EDE8EA,49.269859,-123.137917,009_FriJan9
#030504,49.279270,-123.129776,009_FriJan9
#F5F7F7,49.289711,-123.116074,009_FriJan9
#F0F2F3,49.228752,-123.147504,009_FriJan9
#070501,49.280833,-123.120502,009_FriJan9
#0F1C10,49.276520,-123.100632,009_FriJan9
#061109,49.292648,-123.128988,009_FriJan9
#0A0102,49.284988,-123.116981,009_FriJan9
#050403,49.282221,-123.113286,009_FriJan9
#EFEEF0,49.226389,-123.116111,009_FriJan9
#7C5873,49.282877,-123.115210,009_FriJan9
#040504,49.846296,-123.149658,009_FriJan9
#27100E,49.281804,-123.106025,009_FriJan9
#210107,49.247261,-123.101352,009_FriJan9
#0C070D,49.267677,-123.134135,009_FriJan9
#1B110F,49.276097,-123.119497,009_FriJan9
#B0602A,49.282750,-123.115089,009_FriJan9
#040304,49.263084,-123.115303,009_FriJan9
#0E0908,49.263576,-123.099892,009_FriJan9
#D9D7D5,49.264023,-123.145186,009_FriJan9
#209F4F,49.289711,-123.116074,009_FriJan9
#7D7F86,49.275400,-123.124842,009_FriJan9
#120307,49.270655,-123.106396,009_FriJan9
#886F83,49.272215,-123.146949,009_FriJan9
#100102,49.288218,-123.116783,009_FriJan9
#D0E2D4,49.268616,-123.118454,009_FriJan9
#010501,49.280404,-123.121227,009_FriJan9
#0D100E,49.272625,-123.135620,009_FriJan9
#040403,49.245830,-123.094177,009_FriJan9
#0A0505,49.283745,-123.109200,009_FriJan9
#050D06,49.288396,-123.130503,009_FriJan9
#BBD2C1,49.282467,-123.099883,009_FriJan9
#070705,49.258541,-123.138344,009_FriJan9
#121109,49.278936,-123.123275,009_FriJan9
#F0EFEF,49.300743,-123.130331,009_FriJan9
#97637B,49.281407,-123.111096,009_FriJan9
#040203,49.279549,-123.122833,009_FriJan9
#CF6498,49.250000,-123.100000,009_FriJan9
#F7F0F6,49.269859,-123.137917,009_FriJan9
#1E1A1C,49.292486,-123.098371,009_FriJan9
#190D14,49.288662,-123.131371,009_FriJan9
#FAF8F9,49.285339,-123.124076,009_FriJan9
#120D0D,49.282834,-123.120458,009_FriJan9
#050705,49.284016,-123.114159,009_FriJan9
#9B5A7B,49.283220,-123.119157,009_FriJan9
#64615F,49.286675,-123.143220,009_FriJan9
#995477,49.259129,-123.100769,009_FriJan9
#0E0609,49.250000,-123.100000,009_FriJan9
#0F0309,49.282051,-123.107887,009_FriJan9
#515151,49.274921,-123.123207,009_FriJan9
#1A0C0A,49.279680,-123.126190,009_FriJan9
#A16182,49.267013,-123.144989,009_FriJan9
#95CAA3,49.279457,-123.117044,009_FriJan9
#020302,49.277384,-123.125199,009_FriJan9
#E3DFE3,49.268402,-123.130849,009_FriJan9
#030001,49.289501,-123.121719,009_FriJan9
#F0F5F1,49.284398,-123.121018,009_FriJan9
#070604,49.283339,-123.103653,009_FriJan9
#525651,49.286675,-123.143220,009_FriJan9
#BC65A3,49.285217,-123.119371,009_FriJan9
#0E0509,49.250496,-123.101135,009_FriJan9
#1E0B10,49.278014,-123.109052,009_FriJan9
#110805,49.115705,-122.807945,009_FriJan9
#010101,49.288746,-123.131500,009_FriJan9
#F8F8F8,49.268681,-123.141296,009_FriJan9
#100407,49.263329,-123.141701,009_FriJan9
#966F8E,49.260873,-123.139186,009_FriJan9
#050606,49.283066,-123.100586,009_FriJan9
#110405,49.284546,-123.125153,009_FriJan9
#1E1217,49.245830,-123.094177,009_FriJan9
#19090B,49.264049,-123.115051,009_FriJan9
#0E0D0E,49.282325,-123.108887,009_FriJan9
#0C0408,49.261254,-123.101080,009_FriJan9
#EAB6D7,49.283401,-123.122999,009_FriJan9
#DFD6E2,49.234562,-123.156531,009_FriJan9
#070304,49.287941,-123.113132,009_FriJan9
#130707,49.285524,-123.118666,009_FriJan9
#070602,49.286095,-123.126602,009_FriJan9
#4E0E25,49.249840,-123.096624,009_FriJan9
#571920,49.288033,-123.114475,009_FriJan9
#060304,49.278134,-123.109342,009_FriJan9
#100409,49.288662,-123.131371,009_FriJan9
#040303,49.300743,-123.130331,009_FriJan9
#070304,49.257740,-123.100830,009_FriJan9
#070903,49.282678,-123.103622,009_FriJan9
#16080E,49.280404,-123.121227,009_FriJan9
#AD7890,49.268150,-123.150797,009_FriJan9
#0C0708,49.282834,-123.120458,009_FriJan9
#B3A8AF,49.283745,-123.109200,009_FriJan9
#0E0406,49.281704,-123.104149,009_FriJan9
#CECFCA,49.278038,-123.109234,009_FriJan9
#65555D,49.284264,-123.109198,009_FriJan9
#B97893,49.263427,-123.136850,009_FriJan9
#17060A,49.280704,-123.117167,009_FriJan9
#11120C,49.277569,-123.079727,009_FriJan9
#13080B,49.263723,-123.139563,009_FriJan9
#C192AA,49.267013,-123.144989,009_FriJan9
#0D0804,49.263452,-123.140676,009_FriJan9
#080A09,49.282501,-123.097183,009_FriJan9
#875374,49.275814,-123.122162,009_FriJan9
#030001,49.261014,-123.153136,009_FriJan9
#100305,49.266529,-123.139580,009_FriJan9
#EFE6EA,49.266049,-123.092182,009_FriJan9
#E9D9DF,49.266510,-123.069351,009_FriJan9
#3F3647,49.270309,-123.114891,009_FriJan9
#CBE7D7,49.267689,-123.122479,009_FriJan9
#010000,49.282834,-123.120458,009_FriJan9
#140604,49.303227,-123.130853,009_FriJan9
#200E0A,49.284711,-123.110697,009_FriJan9
#0B150F,49.287862,-123.125742,009_FriJan9
#110D0B,49.219293,-123.100964,009_FriJan9
#C3AFB4,49.249550,-123.089684,009_FriJan9
#1C0E10,49.280404,-123.121227,009_FriJan9
#7E8884,49.216901,-123.077238,009_FriJan9
#070702,49.264061,-123.104498,009_FriJan9
#912B0C,49.288184,-123.126090,009_FriJan9
#D5B6BD,49.268150,-123.150797,009_FriJan9
#19100B,49.273640,-123.118431,009_FriJan9
#877D1D,49.274586,-123.070043,009_FriJan9
#A886A1,49.241249,-123.101860,009_FriJan9
#E4DBDA,49.279573,-123.138529,009_FriJan9
#060502,49.274612,-123.123344,009_FriJan9
#060201,49.276050,-123.130994,009_FriJan9
#201C1E,49.281082,-123.097134,009_FriJan9
#110B0F,49.270460,-123.100585,009_FriJan9
#0C0A09,49.272442,-123.095711,009_FriJan9
#1D171A,49.300000,-123.140000,009_FriJan9
#030102,49.267936,-123.157419,009_FriJan9
#F9F7F0,49.283691,-123.111200,009_FriJan9
#B4B0B0,49.279573,-123.138529,009_FriJan9
#1A090E,49.289230,-123.117850,009_FriJan9
#F9E9F2,49.286556,-123.142616,009_FriJan9
#C5D0CB,49.272625,-123.135620,009_FriJan9
#6DA08A,49.271856,-123.135008,009_FriJan9
#0F0B0A,49.280404,-123.121227,009_FriJan9
#11050A,49.270460,-123.100585,009_FriJan9
#CED3D2,49.275723,-123.128128,009_FriJan9
#D9EBE0,49.279690,-123.097519,009_FriJan9
#040503,49.279679,-123.103760,009_FriJan9
#010101,49.282219,-123.134659,009_FriJan9
#060104,49.269400,-123.123800,009_FriJan9
#4E634E,49.282051,-123.120850,009_FriJan9
#EAE5E6,49.291466,-123.127777,009_FriJan9
#140807,49.288867,-123.131302,009_FriJan9
#F0F2F0,49.262669,-123.102570,009_FriJan9
#030202,49.225970,-123.128780,009_FriJan9
#1E0609,49.225856,-123.101426,009_FriJan9
#030101,49.283807,-123.105546,009_FriJan9
#100309,49.232037,-123.157140,009_FriJan9
#E9F7EF,49.241610,-123.088228,009_FriJan9
#B7AFB1,49.279573,-123.138529,009_FriJan9
#070401,49.284340,-123.107437,009_FriJan9
#070604,49.278664,-123.099243,009_FriJan9
#09100D,49.250000,-123.100000,009_FriJan9
#F0F7F5,49.241610,-123.088228,009_FriJan9
#1C0715,49.232006,-123.117801,009_FriJan9
#E7E5EA,49.279688,-123.120865,009_FriJan9
#050C0B,49.282513,-123.120096,009_FriJan9
#061A0A,49.269144,-123.112108,009_FriJan9
#E9EDE7,49.284048,-123.108864,009_FriJan9
#EAE6EA,49.264761,-123.117273,009_FriJan9
#11050E,49.256854,-123.089547,009_FriJan9
#050001,49.288609,-123.130068,009_FriJan9
#FAF8F9,49.263942,-123.105888,009_FriJan9
#F4F8F7,49.272342,-123.101671,009_FriJan9
#0A1310,49.289383,-123.105474,009_FriJan9
#020302,49.284018,-123.108928,009_FriJan9
#050403,49.280313,-123.117578,009_FriJan9
#F7F5F6,49.277069,-123.125732,009_FriJan9
#2A2027,49.282834,-123.120458,009_FriJan9
