color,lat,long,date
#0D0506,49.263038,-123.114722,035_WedFeb4
#A0909E,49.278652,-123.098618,035_WedFeb4
#D4D3CD,49.284225,-123.109016,035_WedFeb4
#101607,49.279810,-123.121969,035_WedFeb4
#FBFBFB,49.284275,-123.121506,035_WedFeb4
#080C09,49.300000,-123.140000,035_WedFeb4
#EFECF2,49.282120,-123.109520,035_WedFeb4
#830914,49.263038,-123.114722,035_WedFeb4
#C67CA5,49.287762,-123.118332,035_WedFeb4
#DADBDF,49.276802,-123.126465,035_WedFeb4
#946577,49.259129,-123.100769,035_WedFeb4
#890A16,49.262138,-123.153236,035_WedFeb4
#110C0D,49.259129,-123.100769,035_WedFeb4
#071509,49.284569,-123.142807,035_WedFeb4
#16080A,49.268531,-123.152994,035_WedFeb4
#F5F4F4,49.289495,-123.132376,035_WedFeb4
#020502,49.280491,-123.120567,035_WedFeb4
#937388,49.293171,-123.136861,035_WedFeb4
#0D0D0D,49.282070,-123.102540,035_WedFeb4
#201922,49.285778,-123.112885,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#070806,49.250000,-123.100000,035_WedFeb4
#70796C,49.245960,-123.100861,035_WedFeb4
#18120E,49.281422,-123.114335,035_WedFeb4
#690C08,49.274349,-123.126862,035_WedFeb4
#1C1D1B,49.285683,-123.124107,035_WedFeb4
#040503,49.259182,-123.100921,035_WedFeb4
#0F0709,49.259129,-123.100769,035_WedFeb4
#955786,49.282663,-123.124930,035_WedFeb4
#170E11,49.281874,-123.124205,035_WedFeb4
#1C0407,49.264736,-123.099548,035_WedFeb4
#040504,49.278800,-123.127496,035_WedFeb4
#10070B,49.240341,-123.101624,035_WedFeb4
#C0ACCF,49.280033,-123.121991,035_WedFeb4
#20181A,49.283909,-123.116691,035_WedFeb4
#040501,49.280010,-123.122459,035_WedFeb4
#5E0B1A,49.272625,-123.135620,035_WedFeb4
#A17795,49.284992,-123.095489,035_WedFeb4
#6A5650,49.245960,-123.100861,035_WedFeb4
#85BCA3,49.285106,-123.102149,035_WedFeb4
#080505,49.285694,-123.112469,035_WedFeb4
#F5F3F5,49.278652,-123.098618,035_WedFeb4
#FAEDF5,49.253424,-123.114977,035_WedFeb4
#FAF5F8,49.282765,-123.109641,035_WedFeb4
#020102,49.283779,-123.111748,035_WedFeb4
#12070A,49.259600,-123.138900,035_WedFeb4
#DAC1E8,49.251532,-123.127901,035_WedFeb4
#D2DEDA,49.288218,-123.116785,035_WedFeb4
#056C52,49.279796,-123.121661,035_WedFeb4
#F1F8F5,49.262815,-123.143135,035_WedFeb4
#FEFDFF,49.277693,-123.126980,035_WedFeb4
#8B2355,49.279560,-123.121971,035_WedFeb4
#99B5A4,49.271156,-123.139790,035_WedFeb4
#20191A,49.284153,-123.097755,035_WedFeb4
#F1F8F5,49.274063,-123.154361,035_WedFeb4
#17050A,49.272275,-123.069382,035_WedFeb4
#DCB9D3,49.281944,-123.121944,035_WedFeb4
#5D0D14,49.285683,-123.124107,035_WedFeb4
#735761,49.282126,-123.108160,035_WedFeb4
#17B451,49.284042,-123.107463,035_WedFeb4
#DDB5CA,49.271856,-123.135008,035_WedFeb4
#8C6073,49.289711,-123.116074,035_WedFeb4
#F7FAF9,49.280258,-123.119751,035_WedFeb4
#151008,49.280704,-123.117167,035_WedFeb4
#E2DFE1,49.250000,-123.100000,035_WedFeb4
#EBDDE6,49.260860,-123.116287,035_WedFeb4
#020102,49.293240,-123.140152,035_WedFeb4
#1C1A1C,49.272215,-123.146949,035_WedFeb4
#E2D6FC,49.284313,-123.095337,035_WedFeb4
#1D0E0F,49.284190,-123.127825,035_WedFeb4
#040505,49.292648,-123.128988,035_WedFeb4
#1D1D1B,49.260860,-123.116287,035_WedFeb4
#8F7F92,49.284992,-123.095489,035_WedFeb4
#17080E,49.278000,-123.117667,035_WedFeb4
#766986,49.260860,-123.116287,035_WedFeb4
#71A681,49.232770,-123.088624,035_WedFeb4
#1A0605,49.287334,-123.128918,035_WedFeb4
#A07B93,49.265667,-123.107167,035_WedFeb4
#D0D3D7,49.288311,-123.116730,035_WedFeb4
#060505,49.269583,-123.069642,035_WedFeb4
#190B10,49.278566,-123.099695,035_WedFeb4
#9C708C,49.242005,-123.137199,035_WedFeb4
#151515,49.283412,-123.118872,035_WedFeb4
#1C0E0A,49.280414,-123.126281,035_WedFeb4
#050502,49.279679,-123.103760,035_WedFeb4
#080512,49.287060,-123.132370,035_WedFeb4
#F9F8F9,49.282778,-123.115038,035_WedFeb4
#040603,49.274063,-123.154361,035_WedFeb4
#040302,49.280491,-123.120567,035_WedFeb4
#030201,49.254929,-123.090141,035_WedFeb4
#202623,49.260860,-123.116287,035_WedFeb4
#BE9BAD,49.268681,-123.141296,035_WedFeb4
#EEE7E5,49.267744,-123.119307,035_WedFeb4
#F3E4F1,49.278038,-123.109234,035_WedFeb4
#1D0E0C,49.283691,-123.106049,035_WedFeb4
#DCCFDD,49.263660,-123.136532,035_WedFeb4
#9D748D,49.260860,-123.116287,035_WedFeb4
#EB102D,49.260918,-123.100838,035_WedFeb4
#0B0C08,49.278411,-123.119966,035_WedFeb4
#0E0206,49.287029,-123.115623,035_WedFeb4
#060002,49.283718,-123.121109,035_WedFeb4
#060305,49.267971,-123.101708,035_WedFeb4
#C0BFBA,49.289711,-123.116074,035_WedFeb4
#070604,49.284121,-123.107531,035_WedFeb4
#100807,49.279934,-123.125610,035_WedFeb4
#0E0809,49.266383,-123.102605,035_WedFeb4
#F6E9F5,49.263278,-123.115620,035_WedFeb4
#040300,49.283083,-123.110442,035_WedFeb4
#DDD3D6,49.265219,-123.125224,035_WedFeb4
#1A071A,49.300000,-123.140000,035_WedFeb4
#62AB7F,49.287173,-123.116775,035_WedFeb4
#040505,49.273575,-123.124129,035_WedFeb4
#AC92A4,49.278495,-123.098821,035_WedFeb4
#060605,49.277462,-123.115761,035_WedFeb4
#201E1F,49.290437,-123.121587,035_WedFeb4
#E8D3DD,49.281944,-123.121944,035_WedFeb4
#080808,49.277998,-123.113004,035_WedFeb4
#FBF8FB,49.276573,-123.120972,035_WedFeb4
#C16396,49.250000,-123.100000,035_WedFeb4
#A9A3AC,49.262669,-123.102570,035_WedFeb4
#050604,49.282558,-123.106278,035_WedFeb4
#E0D4D7,49.263442,-123.099452,035_WedFeb4
#100609,49.291803,-123.148400,035_WedFeb4
#D3F9EC,49.269400,-123.123800,035_WedFeb4
#B4A8B7,49.263660,-123.136532,035_WedFeb4
#880514,49.291500,-123.135147,035_WedFeb4
#000000,49.250000,-123.100000,035_WedFeb4
#C2C3C0,49.268681,-123.141296,035_WedFeb4
#060605,49.283220,-123.119157,035_WedFeb4
#F9DBED,49.254256,-123.115038,035_WedFeb4
#A1647F,49.267720,-123.097000,035_WedFeb4
#5E1E20,49.288662,-123.131371,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#F5EBF5,50.114910,-122.948608,035_WedFeb4
#140712,49.269859,-123.137917,035_WedFeb4
#010001,49.263862,-123.151143,035_WedFeb4
#F6E8F0,49.278038,-123.109234,035_WedFeb4
#837B81,49.269600,-123.141517,035_WedFeb4
#FCF9FC,49.278553,-123.115768,035_WedFeb4
#030102,49.286820,-123.114495,035_WedFeb4
#040402,49.247330,-123.101357,035_WedFeb4
#701319,49.260860,-123.116287,035_WedFeb4
#1D0B10,49.272275,-123.069382,035_WedFeb4
#7C0C06,49.280490,-123.120570,035_WedFeb4
#C9B7BF,49.263168,-123.130707,035_WedFeb4
#040101,49.284962,-123.124396,035_WedFeb4
#030804,49.278114,-123.117172,035_WedFeb4
#720C10,49.276097,-123.119497,035_WedFeb4
#D0CACA,49.263375,-123.140622,035_WedFeb4
#C583A2,49.279839,-123.130096,035_WedFeb4
#17070A,49.284599,-123.108887,035_WedFeb4
#040204,49.274921,-123.123207,035_WedFeb4
#130707,49.276756,-123.130394,035_WedFeb4
#F3F0F2,49.260643,-123.122002,035_WedFeb4
#080102,49.284962,-123.124396,035_WedFeb4
#E7E3E0,49.280552,-123.101929,035_WedFeb4
#030202,49.300000,-123.140000,035_WedFeb4
#936E80,49.287086,-123.113482,035_WedFeb4
#EFEFEF,49.263351,-123.125471,035_WedFeb4
#D0D3CF,49.279776,-123.109901,035_WedFeb4
#BB71A5,49.285063,-123.120397,035_WedFeb4
#D6C9D1,49.273724,-123.069344,035_WedFeb4
#887179,49.283421,-123.115280,035_WedFeb4
#836E7A,49.280704,-123.117167,035_WedFeb4
#1C0D13,49.275452,-123.121330,035_WedFeb4
#962552,49.283909,-123.118500,035_WedFeb4
#9AA3C2,49.250000,-123.100000,035_WedFeb4
#EDEAE2,49.284572,-123.124657,035_WedFeb4
#C6B0BF,49.266222,-123.139545,035_WedFeb4
#F1E5E5,49.282574,-123.111343,035_WedFeb4
#0D0E07,49.280775,-123.107644,035_WedFeb4
#030302,49.282028,-123.125763,035_WedFeb4
#EECEDF,49.287765,-123.118564,035_WedFeb4
#FDF6FB,49.284113,-123.107461,035_WedFeb4
#010301,49.279419,-123.122739,035_WedFeb4
#010101,49.288994,-123.111904,035_WedFeb4
#201920,49.273106,-123.100279,035_WedFeb4
#615C59,49.284992,-123.095489,035_WedFeb4
#BA86A3,49.273724,-123.069344,035_WedFeb4
#020904,49.259043,-123.099839,035_WedFeb4
#040304,49.300000,-123.140000,035_WedFeb4
#EFEAED,49.260982,-123.134006,035_WedFeb4
#010201,49.292648,-123.128988,035_WedFeb4
#76294D,49.283108,-123.118874,035_WedFeb4
#CB8CB7,49.268013,-123.154892,035_WedFeb4
#A0919A,49.281116,-123.058675,035_WedFeb4
#FDFCFD,49.260707,-123.133873,035_WedFeb4
#251218,49.270077,-123.102775,035_WedFeb4
#9C728A,49.273640,-123.118431,035_WedFeb4
#050504,49.281346,-123.104411,035_WedFeb4
#030102,49.280280,-123.100522,035_WedFeb4
#030303,49.264240,-123.101410,035_WedFeb4
#D0CED1,49.254017,-123.090187,035_WedFeb4
#EFF4F1,49.285029,-123.127597,035_WedFeb4
#14070C,49.282188,-123.108239,035_WedFeb4
#050102,49.250000,-123.100000,035_WedFeb4
#D4E2DE,49.280757,-123.080138,035_WedFeb4
#EDE2E7,49.281142,-123.123797,035_WedFeb4
#A56F83,49.278529,-123.098299,035_WedFeb4
#020201,49.279669,-123.122709,035_WedFeb4
#180307,49.277618,-123.115540,035_WedFeb4
#C3A8BF,49.283156,-123.109243,035_WedFeb4
#0A0504,49.250000,-123.100000,035_WedFeb4
#1B0913,49.254638,-123.113503,035_WedFeb4
#16090B,49.262643,-123.101126,035_WedFeb4
#1C0D13,49.264895,-123.069458,035_WedFeb4
#040203,49.283529,-123.104087,035_WedFeb4
#040403,49.263168,-123.130707,035_WedFeb4
#070605,49.282028,-123.125763,035_WedFeb4
#0F0908,49.280491,-123.120567,035_WedFeb4
#120205,49.273724,-123.069344,035_WedFeb4
#85708A,49.277778,-123.143333,035_WedFeb4
#9DA85E,49.280491,-123.120567,035_WedFeb4
#F2F1ED,49.282345,-123.108833,035_WedFeb4
#11060B,49.287762,-123.118332,035_WedFeb4
#8F7274,49.284599,-123.108887,035_WedFeb4
#FEFBFE,49.282791,-123.104782,035_WedFeb4
#070304,49.262903,-123.101674,035_WedFeb4
#050501,49.283421,-123.104652,035_WedFeb4
#060706,49.279549,-123.122833,035_WedFeb4
#BBB7B8,49.263073,-123.104656,035_WedFeb4
#684D55,49.278727,-123.115164,035_WedFeb4
#D4D2C8,49.264187,-123.101831,035_WedFeb4
#0B0508,49.266762,-123.105797,035_WedFeb4
#B17B83,49.267744,-123.119307,035_WedFeb4
#DE04B7,49.233700,-123.112747,035_WedFeb4
#150D0B,49.259603,-123.070535,035_WedFeb4
#0B050A,49.258572,-123.137995,035_WedFeb4
#211A1E,49.293286,-123.139987,035_WedFeb4
#D6EBE0,49.250000,-123.100000,035_WedFeb4
#861C49,49.262940,-123.117279,035_WedFeb4
#100C0C,49.233700,-123.112747,035_WedFeb4
#21201C,49.277771,-123.099190,035_WedFeb4
#070300,49.280491,-123.120567,035_WedFeb4
#17100E,49.281067,-123.102051,035_WedFeb4
#E8E0E8,49.268013,-123.154892,035_WedFeb4
#030001,49.281708,-123.120598,035_WedFeb4
#0D1708,49.266253,-123.143117,035_WedFeb4
#010402,49.279467,-123.114510,035_WedFeb4
#E5CEDA,49.280704,-123.117167,035_WedFeb4
#060153,49.269508,-123.143677,035_WedFeb4
#0A1207,49.266253,-123.143117,035_WedFeb4
#080607,49.293240,-123.140152,035_WedFeb4
#3E2330,49.300000,-123.140000,035_WedFeb4
#080204,49.280804,-123.107742,035_WedFeb4
#EBEAE9,49.281067,-123.102051,035_WedFeb4
#010301,49.283180,-123.114578,035_WedFeb4
#CEC3CA,49.282581,-123.105370,035_WedFeb4
#FBF9FB,49.250000,-123.100000,035_WedFeb4
#B35791,49.278652,-123.098618,035_WedFeb4
#8670A7,49.283083,-123.110442,035_WedFeb4
#D7E5DD,49.285835,-123.091912,035_WedFeb4
#B084A0,49.280704,-123.117167,035_WedFeb4
#000400,49.269634,-123.145126,035_WedFeb4
#B78498,49.260860,-123.116287,035_WedFeb4
#CF7A97,49.273563,-123.122391,035_WedFeb4
#DFCBD8,49.275219,-123.123123,035_WedFeb4
#AF1F51,49.291731,-123.143064,035_WedFeb4
#140B06,49.284153,-123.097755,035_WedFeb4
#B8AAB4,49.283924,-123.105827,035_WedFeb4
#4D2635,49.280542,-123.098939,035_WedFeb4
#070A07,49.257489,-123.092249,035_WedFeb4
#F9F3F6,49.248524,-123.108803,035_WedFeb4
#070607,49.277462,-123.115761,035_WedFeb4
#D1CCCE,49.288657,-123.117697,035_WedFeb4
#B9B7B7,49.278049,-123.099140,035_WedFeb4
#010101,49.248524,-123.108803,035_WedFeb4
#110B0D,49.293240,-123.140152,035_WedFeb4
#160D0C,49.282520,-123.107964,035_WedFeb4
#010100,49.285272,-123.111095,035_WedFeb4
#E9D8DE,49.258572,-123.137995,035_WedFeb4
#050101,49.287227,-123.116520,035_WedFeb4
#040203,49.300000,-123.140000,035_WedFeb4
#FDF5FB,49.282834,-123.120458,035_WedFeb4
#050504,49.276562,-123.122877,035_WedFeb4
#7E0305,49.279503,-123.117210,035_WedFeb4
#0F0C0D,49.282009,-123.105713,035_WedFeb4
#100709,49.278000,-123.127667,035_WedFeb4
#DCCED8,49.268078,-123.093340,035_WedFeb4
#EDECED,49.276134,-123.121269,035_WedFeb4
#020202,49.290889,-123.124660,035_WedFeb4
#010101,49.268323,-123.109283,035_WedFeb4
#050203,49.283623,-123.103828,035_WedFeb4
#060502,49.284042,-123.107463,035_WedFeb4
#AB87A0,49.287431,-123.112809,035_WedFeb4
#FEFEFE,49.259603,-123.070535,035_WedFeb4
#9D9193,49.244919,-123.101097,035_WedFeb4
#041012,49.275009,-123.122002,035_WedFeb4
#12060A,49.244919,-123.101097,035_WedFeb4
#1B1417,49.271354,-123.089764,035_WedFeb4
#050102,49.274711,-123.144533,035_WedFeb4
#160C0F,49.283909,-123.116691,035_WedFeb4
#150508,49.269955,-123.108247,035_WedFeb4
#DFD6D9,49.268967,-123.102936,035_WedFeb4
#AD9E9F,49.274529,-123.069639,035_WedFeb4
#050706,49.280404,-123.121227,035_WedFeb4
#0F090B,49.271484,-123.106384,035_WedFeb4
#F2F2F2,49.284569,-123.142807,035_WedFeb4
#835C66,49.284969,-123.128151,035_WedFeb4
#1C0D0B,49.284861,-123.122912,035_WedFeb4
#070E04,49.276604,-123.126997,035_WedFeb4
#E0C3D5,49.250000,-123.100000,035_WedFeb4
#1B1818,49.265209,-123.100388,035_WedFeb4
#855D7C,49.268013,-123.154892,035_WedFeb4
#010000,49.279467,-123.114510,035_WedFeb4
#010201,49.262308,-123.122187,035_WedFeb4
#F3F4F3,49.273722,-123.097917,035_WedFeb4
#F0E8EF,49.282574,-123.111343,035_WedFeb4
#020302,49.277285,-123.114300,035_WedFeb4
#070403,49.280491,-123.120567,035_WedFeb4
#E9E7E9,49.271856,-123.135008,035_WedFeb4
#F6FDFD,49.243771,-123.154182,035_WedFeb4
#DED6DA,49.287999,-123.137446,035_WedFeb4
#BA9B9B,49.276665,-123.122788,035_WedFeb4
#020302,49.288128,-123.114868,035_WedFeb4
#060602,49.276665,-123.122788,035_WedFeb4
#D1C1C6,49.271856,-123.135008,035_WedFeb4
#060103,49.287334,-123.128918,035_WedFeb4
#FCFDFC,49.290437,-123.121587,035_WedFeb4
#190409,49.284170,-123.114225,035_WedFeb4
#67575C,49.271856,-123.135008,035_WedFeb4
#110103,49.267151,-123.069663,035_WedFeb4
#040303,49.267438,-123.099701,035_WedFeb4
#0C1107,49.277917,-123.122344,035_WedFeb4
#040102,49.282324,-123.104399,035_WedFeb4
#021505,49.275337,-123.124577,035_WedFeb4
#010101,49.272625,-123.135620,035_WedFeb4
#F2ECEE,49.258572,-123.137995,035_WedFeb4
#07090A,49.267744,-123.119307,035_WedFeb4
#E0EFEA,49.276809,-123.112154,035_WedFeb4
#D5ABBD,49.287334,-123.128918,035_WedFeb4
#B1AAB2,49.282535,-123.111705,035_WedFeb4
#0E070A,49.250000,-123.100000,035_WedFeb4
#1B090F,49.280237,-123.123904,035_WedFeb4
#050504,49.276665,-123.122788,035_WedFeb4
#0B1507,49.287500,-123.116944,035_WedFeb4
#6E5155,49.267744,-123.119307,035_WedFeb4
#A61A5F,49.291500,-123.135147,035_WedFeb4
#D1C5CA,49.287060,-123.132370,035_WedFeb4
#9A204F,49.258572,-123.137995,035_WedFeb4
#1A1A1A,49.273640,-123.118431,035_WedFeb4
#E7E2E1,49.264378,-123.135718,035_WedFeb4
#CECAAF,49.267744,-123.119307,035_WedFeb4
#D9D9D8,49.284222,-123.100403,035_WedFeb4
#18090D,49.276668,-123.115097,035_WedFeb4
#725759,49.281650,-123.121071,035_WedFeb4
#F7FAFA,49.258366,-123.097796,035_WedFeb4
#0F0E06,49.276295,-123.121407,035_WedFeb4
#D9DFDB,49.277794,-123.098709,035_WedFeb4
#61434F,49.279732,-123.077431,035_WedFeb4
#EDC9DA,49.280796,-123.117943,035_WedFeb4
#000201,49.284121,-123.107531,035_WedFeb4
#100606,49.279538,-123.100612,035_WedFeb4
#E9F0ED,49.327102,-122.949239,035_WedFeb4
#14030D,49.260937,-123.138969,035_WedFeb4
#F7F1F4,49.282661,-123.109276,035_WedFeb4
#030302,49.275814,-123.122162,035_WedFeb4
#0C040E,49.283668,-123.090881,035_WedFeb4
#DBD2D6,49.284377,-123.093367,035_WedFeb4
#070502,49.278038,-123.109234,035_WedFeb4
#131312,49.282834,-123.120458,035_WedFeb4
#E3DCE0,49.263550,-123.101242,035_WedFeb4
#CD81A5,49.288830,-123.117691,035_WedFeb4
#4F6355,49.268405,-123.121225,035_WedFeb4
#E3E1E5,49.278652,-123.098618,035_WedFeb4
#080606,49.280796,-123.117943,035_WedFeb4
#E2B2D7,49.284225,-123.109016,035_WedFeb4
#1C080E,49.284439,-123.123016,035_WedFeb4
#080504,49.287334,-123.128918,035_WedFeb4
#756171,49.276295,-123.121407,035_WedFeb4
#0A0806,49.283677,-123.105240,035_WedFeb4
#0C0906,49.281950,-123.108620,035_WedFeb4
#71867B,49.290821,-123.139936,035_WedFeb4
#1A0608,49.283190,-123.106638,035_WedFeb4
#070707,49.281329,-123.133218,035_WedFeb4
#0C0606,49.263382,-123.116341,035_WedFeb4
#72274E,49.282127,-123.102028,035_WedFeb4
#E1E1E1,49.282324,-123.104399,035_WedFeb4
#8A5B79,49.281422,-123.107403,035_WedFeb4
#050404,49.284042,-123.107463,035_WedFeb4
#030203,49.268792,-123.102576,035_WedFeb4
#040102,49.279258,-123.108795,035_WedFeb4
#010201,49.250000,-123.100000,035_WedFeb4
#190E0D,49.282324,-123.104399,035_WedFeb4
#0C0B0C,49.272079,-123.120377,035_WedFeb4
#CD95A9,49.283083,-123.110442,035_WedFeb4
#030202,49.279475,-123.117243,035_WedFeb4
#020101,49.284672,-123.109268,035_WedFeb4
#030101,49.284861,-123.122912,035_WedFeb4
#E9E6E6,49.279679,-123.103760,035_WedFeb4
#090306,49.278529,-123.098299,035_WedFeb4
#060605,49.281021,-123.127327,035_WedFeb4
#090D0A,49.282210,-123.104227,035_WedFeb4
#02441C,49.283623,-123.103828,035_WedFeb4
#A3A8A5,49.282051,-123.120850,035_WedFeb4
#EADFE3,49.278080,-123.122276,035_WedFeb4
#6F435B,49.282834,-123.120458,035_WedFeb4
#020101,49.292648,-123.128988,035_WedFeb4
#18090C,49.284569,-123.142807,035_WedFeb4
#F8F5F7,49.282210,-123.104227,035_WedFeb4
#09070A,49.293286,-123.139987,035_WedFeb4
#040202,49.250000,-123.100000,035_WedFeb4
#1C1822,49.300000,-123.140000,035_WedFeb4
#DEBFD7,49.284270,-123.105161,035_WedFeb4
#D6BBCD,49.278300,-123.097139,035_WedFeb4
#010101,49.283120,-123.101914,035_WedFeb4
#1D1A1A,49.271580,-123.106979,035_WedFeb4
#897382,49.278366,-123.118240,035_WedFeb4
#040304,49.293286,-123.139987,035_WedFeb4
#896E85,49.284903,-123.091496,035_WedFeb4
#C7C8B5,49.290437,-123.121587,035_WedFeb4
#DBBFD2,49.279934,-123.125610,035_WedFeb4
#090B09,49.258221,-123.100777,035_WedFeb4
#010202,49.250000,-123.100000,035_WedFeb4
#7F0816,49.281982,-123.122955,035_WedFeb4
#011302,49.284078,-123.107396,035_WedFeb4
#696266,49.279390,-123.108550,035_WedFeb4
#960713,49.283111,-123.110006,035_WedFeb4
#F4F3F3,49.263382,-123.113266,035_WedFeb4
#7E5C67,49.282812,-123.115211,035_WedFeb4
#0A1114,49.250000,-123.100000,035_WedFeb4
#D7E4D9,49.300000,-123.140000,035_WedFeb4
#0C0706,49.287334,-123.128918,035_WedFeb4
#120C0C,49.284018,-123.108928,035_WedFeb4
#695160,49.271034,-123.133629,035_WedFeb4
#BCE3CB,49.293286,-123.139987,035_WedFeb4
#080506,49.280330,-123.101658,035_WedFeb4
#7C5469,49.272312,-123.128288,035_WedFeb4
#F6EEF1,49.285999,-123.127571,035_WedFeb4
#FCF6FB,49.269859,-123.070351,035_WedFeb4
#030203,49.250000,-123.100000,035_WedFeb4
#140D0B,49.284981,-123.110840,035_WedFeb4
#9C8E8F,49.250000,-123.100000,035_WedFeb4
#0A0203,49.287842,-123.116341,035_WedFeb4
#BBAFB3,49.262871,-123.111740,035_WedFeb4
#FDFAFB,49.277715,-123.099286,035_WedFeb4
#C0D2C6,49.288033,-123.114475,035_WedFeb4
#BFC2C1,49.284979,-123.121512,035_WedFeb4
#010101,49.276734,-123.124521,035_WedFeb4
#DBBDC9,49.286446,-123.115364,035_WedFeb4
#EDDEEB,49.260608,-123.101283,035_WedFeb4
#C86E97,49.286446,-123.115364,035_WedFeb4
#030402,49.277069,-123.081642,035_WedFeb4
#FDFBFC,49.280276,-123.107533,035_WedFeb4
#070605,49.265800,-123.103317,035_WedFeb4
#040404,49.283909,-123.116691,035_WedFeb4
#B6B3BA,49.261574,-123.138769,035_WedFeb4
#DDDDDD,49.283909,-123.116691,035_WedFeb4
#070203,49.269859,-123.137917,035_WedFeb4
#A37F9D,49.276619,-123.122849,035_WedFeb4
#020102,49.276531,-123.121507,035_WedFeb4
#100808,49.261667,-123.143456,035_WedFeb4
#121611,49.287086,-123.113482,035_WedFeb4
#14180A,49.280570,-123.104915,035_WedFeb4
#F3E4EF,49.266638,-123.104611,035_WedFeb4
#FBE4F3,49.276725,-123.090040,035_WedFeb4
#180608,49.272224,-123.069786,035_WedFeb4
#040303,49.272625,-123.135620,035_WedFeb4
#EBD6D8,49.260937,-123.138969,035_WedFeb4
#0E070A,49.279453,-123.117134,035_WedFeb4
#FCFBFB,49.291656,-123.127470,035_WedFeb4
#090602,49.286587,-123.125917,035_WedFeb4
#F0F1EE,49.286675,-123.143220,035_WedFeb4
#010101,49.232006,-123.117801,035_WedFeb4
#0B080A,49.272511,-123.077927,035_WedFeb4
#040303,49.289588,-123.127209,035_WedFeb4
#070506,49.284903,-123.091496,035_WedFeb4
#F5E9F0,49.275219,-123.123123,035_WedFeb4
#558693,49.290437,-123.121587,035_WedFeb4
#020101,49.280495,-123.102346,035_WedFeb4
#050604,49.280491,-123.120567,035_WedFeb4
#ABE4C2,49.287231,-123.142052,035_WedFeb4
#030102,49.266353,-123.139136,035_WedFeb4
#0C0B0A,49.253167,-123.115833,035_WedFeb4
#B6BCB3,49.270563,-123.155092,035_WedFeb4
#1A070F,49.284386,-123.105174,035_WedFeb4
#D41B5E,49.287216,-123.118874,035_WedFeb4
#000102,49.300000,-123.140000,035_WedFeb4
#010201,49.283119,-123.103912,035_WedFeb4
#CEB6C1,49.282126,-123.108160,035_WedFeb4
#020101,49.267769,-123.146744,035_WedFeb4
#030303,49.280704,-123.117167,035_WedFeb4
#050102,49.277577,-123.098100,035_WedFeb4
#080605,49.284679,-123.111893,035_WedFeb4
#DFE0DE,49.263466,-123.100739,035_WedFeb4
#009259,49.284888,-123.112988,035_WedFeb4
#9E73A8,49.287060,-123.132370,035_WedFeb4
#A87580,49.242100,-123.113800,035_WedFeb4
#020101,49.264013,-123.088555,035_WedFeb4
#9C7797,49.243622,-123.100937,035_WedFeb4
#060204,49.282051,-123.120850,035_WedFeb4
#B9CCC0,49.287372,-123.094907,035_WedFeb4
#080602,49.250000,-123.100000,035_WedFeb4
#0E0D0A,49.280404,-123.121227,035_WedFeb4
#1E070D,49.267487,-123.069534,035_WedFeb4
#040303,49.274921,-123.123207,035_WedFeb4
#9D7684,49.276812,-123.120721,035_WedFeb4
#ECE4E8,49.282581,-123.105370,035_WedFeb4
#130F1B,49.300743,-123.130331,035_WedFeb4
#011904,49.250000,-123.100000,035_WedFeb4
#F9E8EF,49.288990,-123.127533,035_WedFeb4
#2A161F,49.280230,-123.121352,035_WedFeb4
#130E10,49.277920,-123.121169,035_WedFeb4
#FBFAFB,49.289663,-123.130283,035_WedFeb4
#100309,49.279560,-123.121971,035_WedFeb4
#040404,49.280195,-123.121615,035_WedFeb4
#030303,49.250000,-123.100000,035_WedFeb4
#080606,49.283279,-123.090179,035_WedFeb4
#030001,49.263901,-123.117241,035_WedFeb4
#BB91AB,49.279327,-123.123436,035_WedFeb4
#70CA4C,49.280870,-123.120340,035_WedFeb4
#780C23,49.260937,-123.138969,035_WedFeb4
#942059,49.263573,-123.128449,035_WedFeb4
#CDD5EF,49.288128,-123.114868,035_WedFeb4
#040505,49.250000,-123.100000,035_WedFeb4
#010302,49.284018,-123.108928,035_WedFeb4
#383B35,49.270401,-123.143789,035_WedFeb4
#C8C1C9,49.263616,-123.155965,035_WedFeb4
#B7B7B7,49.264530,-123.105271,035_WedFeb4
#E9CDCB,49.267744,-123.119307,035_WedFeb4
#010101,49.284439,-123.123016,035_WedFeb4
#DDB1C4,49.273804,-123.120743,035_WedFeb4
#F8E0ED,49.260937,-123.138969,035_WedFeb4
#BFCDC2,49.264563,-123.138694,035_WedFeb4
#E6E4E6,49.282574,-123.111343,035_WedFeb4
#EFE1EA,49.260860,-123.116287,035_WedFeb4
#856166,49.263693,-123.101289,035_WedFeb4
#C1749E,49.255959,-123.101700,035_WedFeb4
#040102,49.271856,-123.135008,035_WedFeb4
#020101,49.282661,-123.109276,035_WedFeb4
#DED1D5,49.275650,-123.117990,035_WedFeb4
#040402,49.284883,-123.125279,035_WedFeb4
#120C0D,49.285029,-123.127597,035_WedFeb4
#BE83A9,49.283190,-123.106638,035_WedFeb4
#F2DBEC,49.272625,-123.135620,035_WedFeb4
#E1B6B4,49.267744,-123.119307,035_WedFeb4
#6A0501,49.263210,-123.099579,035_WedFeb4
#010101,49.267013,-123.144989,035_WedFeb4
#100E05,49.282051,-123.120850,035_WedFeb4
#F4F4F4,49.273505,-123.120711,035_WedFeb4
