color,lat,long,date
#F2EBF4,49.279682,-123.117489,117_MonApr27
#795B70,49.285038,-123.095344,117_MonApr27
#E6D4E4,49.282501,-123.109139,117_MonApr27
#E6D9DC,49.280499,-123.099358,117_MonApr27
#1B0A11,49.285443,-123.112287,117_MonApr27
#C80260,49.263576,-123.099892,117_MonApr27
#FBF0FA,49.280796,-123.117943,117_MonApr27
#090909,49.243690,-123.100929,117_MonApr27
#867795,49.281364,-123.098459,117_MonApr27
#BDA8B6,49.267811,-123.149033,117_MonApr27
#0A0A08,49.280609,-123.074638,117_MonApr27
#9877A2,49.257374,-123.090424,117_MonApr27
#0F0E0C,49.242100,-123.113800,117_MonApr27
#100B09,49.277562,-123.120708,117_MonApr27
#040203,49.286531,-123.129943,117_MonApr27
#110909,49.282162,-123.107964,117_MonApr27
#160B0B,49.276894,-123.119896,117_MonApr27
#050304,49.280609,-123.074638,117_MonApr27
#191412,49.285996,-123.115241,117_MonApr27
#22191D,49.280404,-123.121227,117_MonApr27
#060304,49.278000,-123.127667,117_MonApr27
#FCFCFC,49.280659,-123.100861,117_MonApr27
#090507,49.250000,-123.100000,117_MonApr27
#995F75,49.264820,-123.140822,117_MonApr27
#B1A4AC,49.275470,-123.136643,117_MonApr27
#070302,49.272625,-123.135620,117_MonApr27
#0A0606,49.244919,-123.101097,117_MonApr27
#200711,49.280237,-123.123904,117_MonApr27
#C9B1BB,49.268144,-123.153132,117_MonApr27
#110708,49.282162,-123.107964,117_MonApr27
#0F0406,49.289882,-123.132891,117_MonApr27
#050203,49.283156,-123.109243,117_MonApr27
#1D1D1E,49.275821,-123.121909,117_MonApr27
#0C130E,49.280300,-123.099792,117_MonApr27
#030302,49.282051,-123.107887,117_MonApr27
#010504,49.275821,-123.121909,117_MonApr27
#020001,49.290365,-123.133573,117_MonApr27
#FBFDFC,49.300534,-123.116936,117_MonApr27
#0D1711,49.271856,-123.135008,117_MonApr27
#AF8498,49.287431,-123.112809,117_MonApr27
#F4EFF1,49.290610,-123.137140,117_MonApr27
#E0CFD3,49.285359,-123.113844,117_MonApr27
#905787,49.276295,-123.121407,117_MonApr27
#FBF9FA,49.282271,-123.103734,117_MonApr27
#C2D2CB,49.270348,-123.099569,117_MonApr27
#83A592,49.282271,-123.117561,117_MonApr27
#F7F4F7,49.276170,-123.119655,117_MonApr27
#F1E8EB,49.290610,-123.137140,117_MonApr27
#030001,49.277908,-123.128357,117_MonApr27
#060704,49.279537,-123.107384,117_MonApr27
#090406,49.285880,-123.118910,117_MonApr27
#A687A3,49.270556,-123.133333,117_MonApr27
#FCFCF8,49.276211,-123.099480,117_MonApr27
#FCFBFB,49.289351,-123.114345,117_MonApr27
#020001,49.272200,-123.134013,117_MonApr27
#F7F5F3,49.264099,-123.114197,117_MonApr27
#BC759F,49.281101,-123.118820,117_MonApr27
#8C5B8C,49.283190,-123.106638,117_MonApr27
#140608,49.284308,-123.095509,117_MonApr27
#1F1C20,49.283390,-123.117911,117_MonApr27
#B697A6,49.268360,-123.081581,117_MonApr27
#8F8384,49.268013,-123.154892,117_MonApr27
#C7B6BE,49.268144,-123.153132,117_MonApr27
#1A0B17,49.275890,-123.110840,117_MonApr27
#EBECEB,49.263149,-123.105270,117_MonApr27
#997F99,49.300000,-123.140000,117_MonApr27
#070706,49.283333,-123.119217,117_MonApr27
#B4AEAB,49.266232,-123.105431,117_MonApr27
#C7E3D0,49.265434,-123.135940,117_MonApr27
#5C1522,49.286675,-123.143220,117_MonApr27
#A47D87,49.269400,-123.123800,117_MonApr27
#98A89B,49.224529,-123.146326,117_MonApr27
#0D0F0D,49.250000,-123.100000,117_MonApr27
#EAE8EA,49.281277,-123.104595,117_MonApr27
#C0ACB8,49.288399,-123.140694,117_MonApr27
#100508,49.290610,-123.137140,117_MonApr27
#090A08,49.249290,-123.089996,117_MonApr27
#CCBFC9,49.276295,-123.121407,117_MonApr27
#D0C5CC,49.286190,-123.105614,117_MonApr27
#98858F,49.263576,-123.099892,117_MonApr27
#040001,49.282257,-123.133820,117_MonApr27
#070E05,49.267388,-123.114642,117_MonApr27
#1EA68E,49.269527,-123.095039,117_MonApr27
#030101,49.289711,-123.116074,117_MonApr27
#010101,49.278031,-123.127500,117_MonApr27
#CECFCC,49.283531,-123.135717,117_MonApr27
#987391,49.279537,-123.107384,117_MonApr27
#925D64,49.282728,-123.123536,117_MonApr27
#98B3D2,49.281895,-123.107414,117_MonApr27
#020503,49.262070,-123.102775,117_MonApr27
#760115,49.287960,-123.140495,117_MonApr27
#907A89,49.283390,-123.117911,117_MonApr27
#1A151B,49.281895,-123.107414,117_MonApr27
#23161C,49.278038,-123.127282,117_MonApr27
#010101,49.238990,-123.129839,117_MonApr27
#0A0A0A,49.272625,-123.135620,117_MonApr27
#14060A,49.273987,-123.122307,117_MonApr27
#120A0E,49.290780,-123.136454,117_MonApr27
#7D6570,49.283539,-123.105263,117_MonApr27
#1C0913,49.283108,-123.118874,117_MonApr27
#5C576A,49.242176,-123.101303,117_MonApr27
#100307,49.263382,-123.116341,117_MonApr27
#100705,49.265968,-123.138901,117_MonApr27
#030302,49.283180,-123.114578,117_MonApr27
#FDFDFD,49.274891,-123.122069,117_MonApr27
#5B7769,49.284042,-123.107463,117_MonApr27
#E8EBED,49.275078,-123.126874,117_MonApr27
#020202,49.292754,-123.139751,117_MonApr27
#151112,49.281271,-123.098454,117_MonApr27
#EAE3E8,49.234531,-123.157437,117_MonApr27
#F7EBF1,49.294900,-123.150161,117_MonApr27
#21181B,49.286144,-123.137062,117_MonApr27
#100807,49.283680,-123.119650,117_MonApr27
#796674,49.272625,-123.135620,117_MonApr27
#1C0909,49.288311,-123.116730,117_MonApr27
#020202,49.284572,-123.124657,117_MonApr27
#DFDCE0,49.278458,-123.115052,117_MonApr27
#DDD7D8,49.282834,-123.120458,117_MonApr27
#AD8096,49.263281,-123.115670,117_MonApr27
#110C10,49.283680,-123.119650,117_MonApr27
#1A100F,49.278038,-123.109234,117_MonApr27
#191E1D,49.250000,-123.100000,117_MonApr27
#535353,49.261200,-123.123056,117_MonApr27
#019311,49.300743,-123.130331,117_MonApr27
#0E0C0E,49.283680,-123.119650,117_MonApr27
#050305,49.250000,-123.100000,117_MonApr27
#EDEFF0,49.280404,-123.121227,117_MonApr27
#0D0614,49.280796,-123.117943,117_MonApr27
#9F7694,49.279810,-123.121969,117_MonApr27
#150A0B,49.271198,-123.121649,117_MonApr27
#1B2823,49.279094,-123.132194,117_MonApr27
#040505,49.281678,-123.133362,117_MonApr27
#0E0C0A,49.280720,-123.121391,117_MonApr27
#CBAAB6,49.234531,-123.157437,117_MonApr27
#E0D5D8,49.283588,-123.113770,117_MonApr27
#010101,49.283712,-123.113433,117_MonApr27
#000000,49.280100,-123.112800,117_MonApr27
#020304,49.282162,-123.107964,117_MonApr27
#EDE9EC,49.289588,-123.127209,117_MonApr27
#E5E3E5,49.270904,-123.115166,117_MonApr27
#0F150F,49.304062,-123.156487,117_MonApr27
#D0CFD0,49.286169,-123.121910,117_MonApr27
#BDB9B7,49.275219,-123.123123,117_MonApr27
#EEF5F3,49.288033,-123.114475,117_MonApr27
#B27164,49.274967,-123.103362,117_MonApr27
#DC7DB4,49.262920,-123.116028,117_MonApr27
#130605,49.282219,-123.134659,117_MonApr27
#181310,49.268799,-123.092918,117_MonApr27
#0F0508,49.226822,-123.128702,117_MonApr27
#BBA6B0,49.283909,-123.116691,117_MonApr27
#0A0305,49.283588,-123.113770,117_MonApr27
#E6DAE1,49.272215,-123.146949,117_MonApr27
#040100,49.283100,-123.104393,117_MonApr27
#1F1B1A,49.281944,-123.121944,117_MonApr27
#86D0A4,49.288830,-123.117691,117_MonApr27
#E6ECE7,49.250000,-123.100000,117_MonApr27
#560F1B,49.284473,-123.122284,117_MonApr27
#C6BFC2,49.266575,-123.135323,117_MonApr27
#ECE6E0,49.275955,-123.124746,117_MonApr27
#180424,49.289923,-123.126048,117_MonApr27
#030402,49.275814,-123.122162,117_MonApr27
#000301,49.281244,-123.108152,117_MonApr27
#285260,49.279976,-123.125542,117_MonApr27
#060604,49.283718,-123.121109,117_MonApr27
#020101,49.280123,-123.113087,117_MonApr27
#F9FCFC,49.313369,-122.969427,117_MonApr27
#03140F,49.281440,-123.133010,117_MonApr27
#E8DAE3,49.272215,-123.146949,117_MonApr27
#170B10,49.283288,-123.103398,117_MonApr27
#FDF9FC,49.270679,-123.106363,117_MonApr27
#0E0B0B,49.282219,-123.134659,117_MonApr27
#A6A6A6,49.262669,-123.102570,117_MonApr27
#878C73,49.278014,-123.109052,117_MonApr27
#1E0812,49.266383,-123.102605,117_MonApr27
#F3CFE3,49.275604,-123.121522,117_MonApr27
#B18E9F,49.282211,-123.123802,117_MonApr27
#9B7E87,49.299592,-123.133758,117_MonApr27
#160621,49.238990,-123.129839,117_MonApr27
#6E6B7B,49.288746,-123.131500,117_MonApr27
#EEF1F1,49.267343,-123.157306,117_MonApr27
#841C46,49.277103,-123.120082,117_MonApr27
#030102,49.284210,-123.108531,117_MonApr27
#FAFBFB,49.289711,-123.116074,117_MonApr27
#5F4D51,49.282834,-123.120458,117_MonApr27
#52096B,49.272350,-123.155327,117_MonApr27
#080716,49.238990,-123.129839,117_MonApr27
#323937,49.282051,-123.107887,117_MonApr27
#726867,49.288020,-123.125709,117_MonApr27
#817C8C,49.279690,-123.097519,117_MonApr27
#F8F4F6,49.281944,-123.121944,117_MonApr27
#1E060D,49.282051,-123.107887,117_MonApr27
#030303,49.242100,-123.113800,117_MonApr27
#E1BFD2,49.284473,-123.122284,117_MonApr27
#1E090D,49.278359,-123.119904,117_MonApr27
#C3A8A8,49.273220,-123.101820,117_MonApr27
#561024,49.282051,-123.107887,117_MonApr27
#CAD5CA,49.288128,-123.114868,117_MonApr27
#7B686F,49.276793,-123.074822,117_MonApr27
#CDC5C8,49.284618,-123.112020,117_MonApr27
#15040A,49.282051,-123.107887,117_MonApr27
#0D0406,49.248989,-123.074211,117_MonApr27
#1E0713,49.238990,-123.129839,117_MonApr27
#1B0C13,49.280870,-123.120340,117_MonApr27
#020101,49.283623,-123.103828,117_MonApr27
#88828B,49.287431,-123.112809,117_MonApr27
#150409,49.283623,-123.103828,117_MonApr27
#DCE0E0,49.290722,-123.133995,117_MonApr27
#F2EAF1,49.279790,-123.134040,117_MonApr27
#F0DFE5,49.234531,-123.157437,117_MonApr27
#171214,49.279179,-123.098022,117_MonApr27
#0F0808,49.273353,-123.103411,117_MonApr27
#151415,49.278359,-123.125032,117_MonApr27
#F4F8F7,49.313369,-122.969427,117_MonApr27
#090102,49.280384,-123.131455,117_MonApr27
#21171D,49.254256,-123.115038,117_MonApr27
#ECF3F1,49.263855,-123.140004,117_MonApr27
#110808,49.274181,-123.120621,117_MonApr27
#150E0E,49.279519,-123.115608,117_MonApr27
#968780,49.279516,-123.114821,117_MonApr27
#788798,49.288905,-123.128039,117_MonApr27
#FEFEFE,49.282739,-123.106424,117_MonApr27
#F8ECF3,49.280384,-123.131455,117_MonApr27
#807175,49.276546,-123.125319,117_MonApr27
#E1E1E1,49.283417,-123.104622,117_MonApr27
#010101,49.286605,-123.113892,117_MonApr27
#111610,49.271856,-123.135008,117_MonApr27
#020703,49.300000,-123.140000,117_MonApr27
#E5E2E4,49.269447,-123.107483,117_MonApr27
#EFECED,49.263466,-123.100739,117_MonApr27
#1D070A,49.281472,-123.111323,117_MonApr27
#18090C,49.277715,-123.099286,117_MonApr27
#D4C3C9,49.280590,-123.120940,117_MonApr27
#B5809F,49.291080,-123.136429,117_MonApr27
#EDDDE8,49.285856,-123.127205,117_MonApr27
#060306,49.300743,-123.130331,117_MonApr27
#020202,49.274917,-123.121505,117_MonApr27
#D2110D,49.263241,-123.101440,117_MonApr27
#040304,49.269489,-123.138687,117_MonApr27
#0F070D,49.281472,-123.111323,117_MonApr27
#FB9CCA,49.285873,-123.127152,117_MonApr27
#0A0205,49.264265,-123.213281,117_MonApr27
#401524,49.288071,-123.130814,117_MonApr27
#19191B,49.288128,-123.114868,117_MonApr27
#080406,49.242100,-123.113800,117_MonApr27
#016953,49.300743,-123.130331,117_MonApr27
#B5B8BA,49.282127,-123.102028,117_MonApr27
#EDE7E7,49.252350,-123.100825,117_MonApr27
#1B1718,49.276822,-123.119850,117_MonApr27
#020304,49.242100,-123.113800,117_MonApr27
#F8F1F6,49.284572,-123.124657,117_MonApr27
#030202,49.279810,-123.121969,117_MonApr27
#0E0607,49.283588,-123.113770,117_MonApr27
#E3E1E3,49.270460,-123.100585,117_MonApr27
#D5CECF,49.232006,-123.117801,117_MonApr27
#F4EFF4,49.242100,-123.113800,117_MonApr27
#EDE3E8,49.293240,-123.140152,117_MonApr27
#946F79,49.283718,-123.121109,117_MonApr27
#190107,49.272182,-123.069786,117_MonApr27
#0D0908,49.257313,-123.136675,117_MonApr27
#EFE7EE,49.242100,-123.113800,117_MonApr27
#FAFBFB,49.265411,-123.145413,117_MonApr27
#1E201C,49.266472,-123.140701,117_MonApr27
#010100,49.280491,-123.120567,117_MonApr27
#030204,49.242100,-123.113800,117_MonApr27
#070406,49.292465,-123.129150,117_MonApr27
#82A691,49.250000,-123.100000,117_MonApr27
#040404,49.242100,-123.113800,117_MonApr27
#F9F5F8,49.283352,-123.122070,117_MonApr27
#030604,49.262778,-123.114444,117_MonApr27
#141114,49.275349,-123.080353,117_MonApr27
#D6AEBE,49.284939,-123.130845,117_MonApr27
#0E090A,49.268742,-123.145004,117_MonApr27
#1B211C,49.283758,-123.117419,117_MonApr27
#F0F6F4,49.251000,-123.166500,117_MonApr27
#0A1515,49.280163,-123.118210,117_MonApr27
#F3F5F6,49.251000,-123.166500,117_MonApr27
#6B978B,49.288311,-123.116730,117_MonApr27
#010101,49.282051,-123.107887,117_MonApr27
#E9D0D0,49.281455,-123.111310,117_MonApr27
#E5D2DF,49.277569,-123.079727,117_MonApr27
#140409,49.280000,-123.099444,117_MonApr27
#020101,49.280350,-123.122208,117_MonApr27
#7D6967,49.279519,-123.115608,117_MonApr27
#F7F5F6,49.274682,-123.070907,117_MonApr27
#17060F,49.286906,-123.109314,117_MonApr27
#AD7D8E,49.279945,-123.125595,117_MonApr27
#C0D6CB,49.250000,-123.100000,117_MonApr27
#96AA9D,49.270556,-123.133333,117_MonApr27
#F7F9F9,49.251000,-123.166500,117_MonApr27
#F7F4F5,49.274682,-123.070907,117_MonApr27
#D12947,49.270139,-123.107268,117_MonApr27
#090507,49.270470,-123.135529,117_MonApr27
#11060E,49.276326,-123.124607,117_MonApr27
#11070A,49.280804,-123.107742,117_MonApr27
#F8F9FA,49.251000,-123.166500,117_MonApr27
#170A11,49.285000,-123.134000,117_MonApr27
#12070C,49.267936,-123.157419,117_MonApr27
#0B0808,49.232283,-123.090527,117_MonApr27
#0A0E0E,49.280000,-123.099444,117_MonApr27
#000000,49.280491,-123.120567,117_MonApr27
#070603,49.278332,-123.123833,117_MonApr27
#010001,49.286850,-123.116586,117_MonApr27
#B0587A,49.300000,-123.140000,117_MonApr27
#010001,49.276489,-123.076843,117_MonApr27
#C8CADD,49.279573,-123.138529,117_MonApr27
#A976A0,49.278350,-123.120178,117_MonApr27
#A0078C,49.284042,-123.107463,117_MonApr27
#93768A,49.282749,-123.109706,117_MonApr27
#FBFAFA,49.279270,-123.129776,117_MonApr27
#7CB493,49.286675,-123.143220,117_MonApr27
#ECE6F2,49.288128,-123.114868,117_MonApr27
#040304,49.282009,-123.105713,117_MonApr27
#050405,49.300000,-123.140000,117_MonApr27
#5F1B53,49.271856,-123.135008,117_MonApr27
#F3F1F2,49.282219,-123.134659,117_MonApr27
#060505,49.274067,-123.100618,117_MonApr27
#1C070F,49.283174,-123.117469,117_MonApr27
#121211,49.290437,-123.121587,117_MonApr27
#EEECED,49.276524,-123.100084,117_MonApr27
#0F0408,49.278096,-123.099313,117_MonApr27
#CEDDD0,49.280123,-123.113087,117_MonApr27
#190D0A,49.243531,-123.127086,117_MonApr27
#E3D5DC,49.254017,-123.090187,117_MonApr27
#030403,49.283142,-123.103722,117_MonApr27
#89666D,49.283668,-123.109627,117_MonApr27
#015C1B,49.300743,-123.130331,117_MonApr27
#040301,49.274642,-123.122509,117_MonApr27
#020302,49.280315,-123.121681,117_MonApr27
#020001,49.283718,-123.121109,117_MonApr27
#DBE0E5,49.274063,-123.154361,117_MonApr27
#060504,49.291060,-123.135021,117_MonApr27
#020303,49.242222,-123.115000,117_MonApr27
#060504,49.280830,-123.124741,117_MonApr27
#1D1D1C,49.278898,-123.090891,117_MonApr27
#1E1B1F,49.284572,-123.124657,117_MonApr27
#041B06,49.300743,-123.130331,117_MonApr27
#010201,49.300743,-123.130331,117_MonApr27
#050303,49.272215,-123.146949,117_MonApr27
#EBE7E7,49.224776,-123.109875,117_MonApr27
#030101,49.291587,-123.135746,117_MonApr27
#1B1522,49.290929,-123.131410,117_MonApr27
#0A0A06,50.933333,-118.466667,117_MonApr27
#0E061A,49.279551,-123.103416,117_MonApr27
#040606,49.242100,-123.113800,117_MonApr27
#C9C9C9,49.286675,-123.143220,117_MonApr27
#010601,49.284042,-123.107463,117_MonApr27
#130409,49.281754,-123.107490,117_MonApr27
#B58099,49.261620,-123.101227,117_MonApr27
#DE81AC,49.281548,-123.123627,117_MonApr27
#555B5F,49.284661,-123.112716,117_MonApr27
#1C1A1D,49.284572,-123.124657,117_MonApr27
#C1DBE5,49.279680,-123.126190,117_MonApr27
#F7F2F1,49.257130,-123.090593,117_MonApr27
#F1D2E7,49.282735,-123.105973,117_MonApr27
#5E0B19,49.283909,-123.118500,117_MonApr27
#98758E,49.258125,-123.101021,117_MonApr27
#7C686D,49.281069,-123.104410,117_MonApr27
#A77994,49.283909,-123.118500,117_MonApr27
#040503,49.282051,-123.107887,117_MonApr27
#130305,49.282781,-123.115331,117_MonApr27
#8D7585,49.283108,-123.118874,117_MonApr27
#E6CFE8,49.281410,-123.116117,117_MonApr27
#86A09C,49.250000,-123.100000,117_MonApr27
#212021,49.287842,-123.116341,117_MonApr27
#ECD9DD,49.272223,-123.146941,117_MonApr27
#F7EFF6,49.257912,-123.095200,117_MonApr27
#030102,49.277828,-123.115363,117_MonApr27
#F8FCFB,49.281444,-123.122251,117_MonApr27
#0E0C05,49.285778,-123.112885,117_MonApr27
#040304,49.284599,-123.108887,117_MonApr27
#555257,49.287224,-123.113916,117_MonApr27
#0A0B09,49.278049,-123.099140,117_MonApr27
#090803,49.269447,-123.107483,117_MonApr27
#050103,49.250671,-123.097679,117_MonApr27
#9A7B8B,49.285778,-123.112885,117_MonApr27
#12040F,49.254017,-123.090187,117_MonApr27
#120B11,49.265990,-123.113870,117_MonApr27
#070706,49.286094,-123.126880,117_MonApr27
#E1DCE5,49.284572,-123.124657,117_MonApr27
#161613,49.288128,-123.114868,117_MonApr27
#855F76,49.255703,-123.085486,117_MonApr27
#D2D5D4,49.250000,-123.100000,117_MonApr27
#F2F2F3,49.272395,-123.146871,117_MonApr27
#010101,49.281982,-123.122955,117_MonApr27
#050605,49.289711,-123.116074,117_MonApr27
#070406,49.262970,-123.119232,117_MonApr27
#1A090A,49.274967,-123.103362,117_MonApr27
#EAF0EB,49.289711,-123.116074,117_MonApr27
#6E5D6B,49.250000,-123.100000,117_MonApr27
#020102,49.275698,-123.119131,117_MonApr27
#040304,49.242070,-123.113628,117_MonApr27
#0F0504,49.287625,-123.123693,117_MonApr27
#0E0608,49.246981,-123.101073,117_MonApr27
#F5E8F1,49.249950,-123.114952,117_MonApr27
#E2EDE6,49.268002,-123.147003,117_MonApr27
#030303,49.282070,-123.102540,117_MonApr27
#E3E0DF,49.277952,-123.118977,117_MonApr27
#DEDFDE,49.217279,-123.149325,117_MonApr27
#70666E,49.284064,-123.081492,117_MonApr27
#13070B,49.277706,-123.125633,117_MonApr27
#5E5058,49.263958,-123.110686,117_MonApr27
#F3F3F3,49.280448,-123.102179,117_MonApr27
#9E7C93,49.262337,-123.091225,117_MonApr27
#030102,49.281418,-123.123185,117_MonApr27
#F4F4F4,49.289923,-123.126048,117_MonApr27
#24171D,49.280237,-123.123904,117_MonApr27
#5D0920,49.280330,-123.101658,117_MonApr27
#1B060B,49.282574,-123.111343,117_MonApr27
#110305,49.262337,-123.091225,117_MonApr27
#1A0104,49.280704,-123.117167,117_MonApr27
#050401,49.261806,-123.069992,117_MonApr27
#040203,49.284416,-123.108536,117_MonApr27
#D5549B,49.278529,-123.098299,117_MonApr27
#080708,49.273414,-123.103498,117_MonApr27
#1B1013,49.288508,-123.126557,117_MonApr27
#050404,49.286240,-123.116974,117_MonApr27
#CCBDD8,49.263270,-123.107360,117_MonApr27
#D9D9D9,49.288128,-123.114868,117_MonApr27
#605B56,49.244771,-123.125240,117_MonApr27
#EDD8DE,49.250000,-123.100000,117_MonApr27
#180404,49.248142,-123.100906,117_MonApr27
#96818B,49.239388,-123.128974,117_MonApr27
#030303,49.272215,-123.146949,117_MonApr27
#CFD3CF,49.268215,-123.150085,117_MonApr27
#010202,49.280404,-123.121227,117_MonApr27
#5A5158,49.279537,-123.126198,117_MonApr27
#201817,49.282020,-123.118750,117_MonApr27
#F3F7F8,49.300743,-123.130331,117_MonApr27
#1B150B,49.282051,-123.107887,117_MonApr27
#62131C,49.250000,-123.100000,117_MonApr27
#BEBEC6,49.263847,-123.100723,117_MonApr27
#D3D2DB,49.288033,-123.114475,117_MonApr27
#140F12,49.284042,-123.107463,117_MonApr27
#F4F2F4,49.266750,-123.113350,117_MonApr27
#B05B92,49.282009,-123.105713,117_MonApr27
#060405,49.283156,-123.109243,117_MonApr27
#DAE4E1,49.285763,-123.124598,117_MonApr27
#0D0908,49.300743,-123.130331,117_MonApr27
#0F0D0B,49.300000,-123.140000,117_MonApr27
#977F8E,49.284433,-123.122158,117_MonApr27
#1D0E16,49.242222,-123.115000,117_MonApr27
#060204,49.231754,-123.115944,117_MonApr27
#121216,49.259600,-123.138900,117_MonApr27
#D9CFD8,49.281434,-123.129799,117_MonApr27
#C4BCCE,49.287431,-123.112809,117_MonApr27
#EAE0E3,49.282834,-123.120458,117_MonApr27
#060303,49.279519,-123.115608,117_MonApr27
#6AC390,49.273353,-123.103411,117_MonApr27
#180E0F,49.270237,-123.134750,117_MonApr27
#0F080B,49.279519,-123.115608,117_MonApr27
#655156,49.264127,-123.080852,117_MonApr27
#6AB593,49.264817,-123.077504,117_MonApr27
#F1F1F1,49.279976,-123.125542,117_MonApr27
#67C691,49.254456,-123.080432,117_MonApr27
#010202,49.284016,-123.114159,117_MonApr27
#03451C,49.283623,-123.103828,117_MonApr27
#021401,49.283623,-123.103828,117_MonApr27
#170D16,49.342608,-123.114494,117_MonApr27
#020202,49.292004,-123.130183,117_MonApr27
#EEECEE,49.265896,-123.114395,117_MonApr27
#130C12,49.269400,-123.123800,117_MonApr27
#020601,49.284042,-123.107463,117_MonApr27
#A28E93,49.262940,-123.117279,117_MonApr27
#0E0D08,49.278664,-123.099243,117_MonApr27
#FBF8FB,49.285833,-123.042778,117_MonApr27
#6C9D91,49.250000,-123.100000,117_MonApr27
#825F5C,49.266821,-123.114422,117_MonApr27
#050001,49.268246,-123.150092,117_MonApr27
#010402,49.269402,-123.134018,117_MonApr27
#060202,49.282219,-123.134659,117_MonApr27
#C3BEBD,49.266376,-123.110248,117_MonApr27
#000000,49.250000,-123.100000,117_MonApr27
#010101,49.246510,-123.100838,117_MonApr27
#030302,49.285999,-123.127571,117_MonApr27
#231617,49.282051,-123.107887,117_MonApr27
#100D0A,49.289711,-123.116074,117_MonApr27
#B9B4C9,49.281959,-123.106224,117_MonApr27
#060B0D,49.283364,-123.116994,117_MonApr27
#928B8F,49.270162,-123.107200,117_MonApr27
#09130F,49.271856,-123.135008,117_MonApr27
#65AD83,49.272079,-123.120377,117_MonApr27
#080606,49.278529,-123.124185,117_MonApr27
#C891AB,49.276295,-123.121407,117_MonApr27
#A2B972,49.271856,-123.135008,117_MonApr27
#5C5159,49.271856,-123.135008,117_MonApr27
#040202,49.286675,-123.143220,117_MonApr27
#F56DD3,49.276170,-123.119655,117_MonApr27
#E2DFE2,49.286323,-123.118151,117_MonApr27
#966D7D,49.275219,-123.123123,117_MonApr27
#0C0204,49.282051,-123.107887,117_MonApr27
#F4F6F5,49.269547,-123.140945,117_MonApr27
#F8DBEB,49.280404,-123.121227,117_MonApr27
#070509,49.300000,-123.140000,117_MonApr27
#020403,49.289150,-123.128899,117_MonApr27
#1B0A09,49.258939,-123.100895,117_MonApr27
#F5F4F4,49.283745,-123.109200,117_MonApr27
#19120A,49.285889,-123.125000,117_MonApr27
#F5E4EA,49.281472,-123.111323,117_MonApr27
#AC929F,49.283903,-123.104215,117_MonApr27
#A88181,49.284861,-123.122912,117_MonApr27
#030102,49.282051,-123.107887,117_MonApr27
#020303,49.276097,-123.119497,117_MonApr27
#952555,49.275795,-123.121590,117_MonApr27
#D1AFC5,49.260860,-123.116287,117_MonApr27
#959A97,49.275795,-123.121590,117_MonApr27
#EBCDE9,49.265990,-123.113870,117_MonApr27
#1E0710,49.237560,-123.155693,117_MonApr27
#0F0C16,49.277092,-123.122125,117_MonApr27
#0F090F,49.281434,-123.129799,117_MonApr27
#110B06,49.278957,-123.123207,117_MonApr27
#040101,49.280399,-123.121010,117_MonApr27
#E3D8D5,49.215121,-123.093712,117_MonApr27
#050504,49.282051,-123.107887,117_MonApr27
#6A6967,49.255730,-123.245377,117_MonApr27
#020102,49.283955,-123.099770,117_MonApr27
#1A0B10,49.281472,-123.111323,117_MonApr27
#947B88,49.281333,-123.135543,117_MonApr27
#17030D,49.287960,-123.140495,117_MonApr27
#010101,49.278038,-123.109234,117_MonApr27
#B8EAD1,49.282834,-123.120458,117_MonApr27
#070907,49.250000,-123.100000,117_MonApr27
#020201,49.279270,-123.129776,117_MonApr27
#020303,49.250000,-123.100000,117_MonApr27
#F1E6ED,49.282739,-123.106424,117_MonApr27
#EFF9F4,49.283389,-123.107485,117_MonApr27
#DFF4E5,49.250000,-123.100000,117_MonApr27
#040303,49.284538,-123.118347,117_MonApr27
#040206,49.300000,-123.140000,117_MonApr27
#0C0512,49.264111,-123.096651,117_MonApr27
#9F6D6A,49.283668,-123.109627,117_MonApr27
#DBF5E7,49.278532,-123.125118,117_MonApr27
#26131F,49.281704,-123.104149,117_MonApr27
#030304,49.264275,-123.144880,117_MonApr27
#4F6559,49.288128,-123.114868,117_MonApr27
#FAF8FA,49.279270,-123.129776,117_MonApr27
#D3A5BB,49.291185,-123.141351,117_MonApr27
#9AC4AF,49.276809,-123.112154,117_MonApr27
#14060A,49.286556,-123.142616,117_MonApr27
#1D1A1C,49.273548,-123.070302,117_MonApr27
#180C15,49.281391,-123.132736,117_MonApr27
#030402,49.258939,-123.100895,117_MonApr27
#CB91AF,49.265535,-123.145107,117_MonApr27
#BA919D,49.282955,-123.121039,117_MonApr27
#F3EDEF,49.281473,-123.101721,117_MonApr27
#0D0F08,49.286094,-123.126880,117_MonApr27
#EDD9E8,49.274891,-123.122069,117_MonApr27
#87585E,49.281804,-123.106025,117_MonApr27
#1E0A11,49.272350,-123.155327,117_MonApr27
#CDC6C8,49.212418,-123.140579,117_MonApr27
#060604,49.283220,-123.119157,117_MonApr27
#040303,49.283355,-123.104329,117_MonApr27
#0D1A12,49.279571,-123.099907,117_MonApr27
#635C5E,49.245834,-123.090012,117_MonApr27
#62756C,49.283749,-123.120087,117_MonApr27
#F5EDF1,49.263496,-123.100739,117_MonApr27
#110A0D,49.267936,-123.157419,117_MonApr27
#96607F,49.291996,-123.134235,117_MonApr27
#030203,49.280796,-123.117943,117_MonApr27
#CDB7BF,49.245830,-123.094177,117_MonApr27
#16100B,49.249290,-123.089996,117_MonApr27
#080706,49.280330,-123.101658,117_MonApr27
