color,lat,long,date
#887B86,49.281929,-123.100098,141_ThuMay21
#F4F3F3,49.274490,-123.127708,141_ThuMay21
#93838B,49.283218,-123.122360,141_ThuMay21
#191919,49.287304,-123.141776,141_ThuMay21
#030303,49.274490,-123.127708,141_ThuMay21
#FBFCFB,49.281929,-123.100098,141_ThuMay21
#FDFDFD,49.274490,-123.127708,141_ThuMay21
#0C0C0C,49.279519,-123.115608,141_ThuMay21
#798582,49.300000,-123.140000,141_ThuMay21
#F1DBEA,49.279186,-123.123406,141_ThuMay21
#51031C,49.287334,-123.128918,141_ThuMay21
#909C9E,49.288311,-123.116730,141_ThuMay21
#020602,49.271856,-123.135008,141_ThuMay21
#F5F5F5,49.283668,-123.109627,141_ThuMay21
#BECAC0,49.261588,-123.156826,141_ThuMay21
#F1E3ED,49.276075,-123.124396,141_ThuMay21
#C0749E,49.282009,-123.105713,141_ThuMay21
#071407,49.271950,-123.100990,141_ThuMay21
#CBAABB,49.284167,-123.121111,141_ThuMay21
#5E575C,49.260307,-123.096275,141_ThuMay21
#B0ABAA,49.287727,-123.123680,141_ThuMay21
#060503,49.250000,-123.100000,141_ThuMay21
#CE8FB6,49.282520,-123.107964,141_ThuMay21
#020302,49.268242,-123.152428,141_ThuMay21
#010101,49.281271,-123.098454,141_ThuMay21
#EDE1F0,49.288248,-123.118069,141_ThuMay21
#040705,49.252078,-123.101306,141_ThuMay21
#060607,49.299042,-123.119904,141_ThuMay21
#E8C3D1,49.275940,-123.122190,141_ThuMay21
#020202,49.259603,-123.070535,141_ThuMay21
#090905,49.245600,-123.157800,141_ThuMay21
#030102,49.255995,-123.079401,141_ThuMay21
#000100,49.281056,-123.102051,141_ThuMay21
#040604,49.277808,-123.097611,141_ThuMay21
#020302,49.272225,-123.090731,141_ThuMay21
#CEC8D0,49.282791,-123.104782,141_ThuMay21
#070707,49.229270,-123.108630,141_ThuMay21
#14090D,49.263084,-123.115303,141_ThuMay21
#020101,49.289711,-123.116074,141_ThuMay21
#D1D0D0,49.281895,-123.107414,141_ThuMay21
#D5BECE,49.285359,-123.113844,141_ThuMay21
#080E10,49.271856,-123.135008,141_ThuMay21
#B6A5B1,49.274548,-123.121872,141_ThuMay21
#BDA7B5,49.281944,-123.121944,141_ThuMay21
#7F5D6E,49.288128,-123.114868,141_ThuMay21
#060604,49.286537,-123.134079,141_ThuMay21
#F3ECF0,49.255991,-123.117141,141_ThuMay21
#F7F2F6,49.276809,-123.112154,141_ThuMay21
#A27F98,49.279519,-123.115608,141_ThuMay21
#020203,49.289923,-123.126048,141_ThuMay21
#A8FCE1,49.286512,-123.125719,141_ThuMay21
#DCDBDA,49.263954,-123.105247,141_ThuMay21
#030102,49.280704,-123.117167,141_ThuMay21
#020202,49.283825,-123.114250,141_ThuMay21
#D6C2C4,49.269531,-123.069511,141_ThuMay21
#9D5178,49.283156,-123.109243,141_ThuMay21
#516F63,49.286190,-123.105614,141_ThuMay21
#B172A6,49.290249,-123.133812,141_ThuMay21
#0F0607,49.287517,-123.120659,141_ThuMay21
#9F7C92,49.286675,-123.143220,141_ThuMay21
#050404,49.268285,-123.070005,141_ThuMay21
#E8E0E2,49.280704,-123.117167,141_ThuMay21
#040001,49.281929,-123.100098,141_ThuMay21
#CBEADA,49.279934,-123.125610,141_ThuMay21
#050303,49.275490,-123.120918,141_ThuMay21
#0A0310,49.300000,-123.140000,141_ThuMay21
#1B0905,49.285160,-123.126297,141_ThuMay21
#050605,49.273071,-123.157333,141_ThuMay21
#AFAAA9,49.284069,-123.090881,141_ThuMay21
#AA778E,49.267966,-123.148627,141_ThuMay21
#070807,49.281506,-123.125394,141_ThuMay21
#040504,49.280796,-123.117943,141_ThuMay21
#0D0509,49.267898,-123.082463,141_ThuMay21
#1E191F,49.279678,-123.127632,141_ThuMay21
#D1F1DC,49.283331,-123.123250,141_ThuMay21
#050505,49.277208,-123.116393,141_ThuMay21
#0C0A0F,49.279908,-123.121898,141_ThuMay21
#080506,49.279796,-123.121661,141_ThuMay21
#CF8DAD,49.286850,-123.116586,141_ThuMay21
#1A8559,49.273071,-123.157333,141_ThuMay21
#A2727A,49.250000,-123.100000,141_ThuMay21
#040304,49.260505,-123.058883,141_ThuMay21
#73A789,49.263101,-123.080677,141_ThuMay21
#EEB8D1,49.288201,-123.128189,141_ThuMay21
#13937A,49.273071,-123.157333,141_ThuMay21
#E1CADC,49.279309,-123.102247,141_ThuMay21
#060706,49.281895,-123.107414,141_ThuMay21
#090807,49.287778,-123.113117,141_ThuMay21
#F699C4,49.279011,-123.114670,141_ThuMay21
#B1AEAF,49.260963,-123.138466,141_ThuMay21
#0D050B,49.287334,-123.128918,141_ThuMay21
#06100A,49.289711,-123.116074,141_ThuMay21
#170D0B,49.282162,-123.107964,141_ThuMay21
#E2E5E5,49.290722,-123.133995,141_ThuMay21
#828282,49.280096,-123.120196,141_ThuMay21
#030302,49.260300,-123.096588,141_ThuMay21
#010605,49.271790,-123.105713,141_ThuMay21
#987077,49.279028,-123.123137,141_ThuMay21
#FCF3F9,49.282698,-123.128576,141_ThuMay21
#070304,49.283379,-123.102486,141_ThuMay21
#2B1B70,49.263073,-123.104656,141_ThuMay21
#801C52,49.287334,-123.128918,141_ThuMay21
#EBE6E8,49.264671,-123.114647,141_ThuMay21
#814A5D,49.255079,-123.115315,141_ThuMay21
#072711,49.279995,-123.127570,141_ThuMay21
#F6F5F7,49.248492,-123.075325,141_ThuMay21
#ACA8AE,49.269180,-123.145672,141_ThuMay21
#030202,49.268021,-123.078033,141_ThuMay21
#020102,49.262993,-123.109993,141_ThuMay21
#010302,49.281370,-123.101870,141_ThuMay21
#231E1F,49.268285,-123.070005,141_ThuMay21
#F9F8FA,49.283909,-123.116691,141_ThuMay21
#FEFEFE,49.261559,-123.156803,141_ThuMay21
#A9826D,49.279028,-123.123137,141_ThuMay21
#1D0A0D,49.275795,-123.121590,141_ThuMay21
#D9C4D1,49.278709,-123.127182,141_ThuMay21
#FAFAFA,49.300000,-123.140000,141_ThuMay21
#0C100F,49.275400,-123.124842,141_ThuMay21
#FBF9FC,49.263074,-123.105300,141_ThuMay21
#887F83,49.249633,-123.115325,141_ThuMay21
#80727A,49.270044,-123.137369,141_ThuMay21
#030203,49.274550,-123.121900,141_ThuMay21
#D17DA3,49.256593,-123.102003,141_ThuMay21
#DCB0C7,49.264971,-123.147070,141_ThuMay21
#020101,49.281564,-123.133919,141_ThuMay21
#000000,49.250000,-123.100000,141_ThuMay21
#22171D,49.275238,-123.118162,141_ThuMay21
#FDFBFE,49.263074,-123.105300,141_ThuMay21
#F6F6F8,49.300000,-123.140000,141_ThuMay21
#B8B8B8,49.250000,-123.100000,141_ThuMay21
#D8C4C4,49.250000,-123.100000,141_ThuMay21
#836C80,49.286228,-123.143023,141_ThuMay21
#0B6123,49.274063,-123.154361,141_ThuMay21
#F7F6FA,49.263074,-123.105300,141_ThuMay21
#020202,49.280160,-123.116410,141_ThuMay21
#D6A5C8,49.274063,-123.154361,141_ThuMay21
#E5DAE2,49.275404,-123.109266,141_ThuMay21
#062911,49.249633,-123.115325,141_ThuMay21
#FCFCFC,49.250000,-123.100000,141_ThuMay21
#C2E7D7,49.286906,-123.109314,141_ThuMay21
#685164,49.286473,-123.117688,141_ThuMay21
#1C2716,49.272409,-123.078228,141_ThuMay21
#ECF3F1,49.249059,-122.818993,141_ThuMay21
#130A0E,49.282872,-123.110018,141_ThuMay21
#0E0B0D,49.288312,-123.117984,141_ThuMay21
#F8F7FA,49.300000,-123.140000,141_ThuMay21
#10040A,49.265586,-123.100237,141_ThuMay21
#020203,49.271856,-123.135008,141_ThuMay21
#100A0A,49.281921,-123.108414,141_ThuMay21
#D5EFE0,49.284433,-123.122158,141_ThuMay21
#020202,49.272350,-123.155327,141_ThuMay21
#030201,49.288128,-123.114868,141_ThuMay21
#6D5C66,49.275349,-123.080353,141_ThuMay21
#040404,49.300000,-123.140000,141_ThuMay21
#040404,49.269491,-123.130967,141_ThuMay21
#E1F3EA,49.231671,-123.154996,141_ThuMay21
#17060D,49.284569,-123.142807,141_ThuMay21
#0D0910,49.289249,-123.122093,141_ThuMay21
#0C0706,49.266667,-123.166667,141_ThuMay21
#020403,49.276445,-123.087142,141_ThuMay21
#6B5461,49.284571,-123.090806,141_ThuMay21
#0C191D,49.303039,-123.130539,141_ThuMay21
#030602,49.250000,-123.100000,141_ThuMay21
#AE6C95,49.264269,-123.114620,141_ThuMay21
#010101,49.272350,-123.155327,141_ThuMay21
#201D19,49.286605,-123.113892,141_ThuMay21
#B96FAE,49.283951,-123.114311,141_ThuMay21
#616E65,49.268285,-123.070005,141_ThuMay21
#B38296,49.259171,-123.138321,141_ThuMay21
#8A7579,49.267999,-123.110975,141_ThuMay21
#EBC4DE,49.252710,-123.100890,141_ThuMay21
#191E19,49.271856,-123.135008,141_ThuMay21
#CAB6BF,49.294900,-123.150161,141_ThuMay21
#795A7F,49.282791,-123.104782,141_ThuMay21
#050F07,49.270556,-123.133333,141_ThuMay21
#060104,49.226822,-123.128702,141_ThuMay21
#A15690,49.288333,-123.117778,141_ThuMay21
#020402,49.280520,-123.100731,141_ThuMay21
#030202,49.287022,-123.140892,141_ThuMay21
#614E57,49.259171,-123.138321,141_ThuMay21
#E8D3DF,49.262888,-123.102243,141_ThuMay21
#63615C,49.289822,-123.127922,141_ThuMay21
#0B0306,49.264575,-123.089999,141_ThuMay21
#CBCCCA,49.278366,-123.118240,141_ThuMay21
#020202,49.281929,-123.100098,141_ThuMay21
#F2F2F3,49.289923,-123.126048,141_ThuMay21
#010000,49.278915,-123.110221,141_ThuMay21
#D2C5CD,49.285996,-123.115241,141_ThuMay21
#020101,49.259129,-123.100769,141_ThuMay21
#A77F96,49.281158,-123.121567,141_ThuMay21
#5DF5B1,49.300000,-123.140000,141_ThuMay21
#11080D,49.279519,-123.115608,141_ThuMay21
#0E070D,49.286703,-123.125626,141_ThuMay21
#0B090A,49.245830,-123.094177,141_ThuMay21
#DFE8E9,49.277778,-123.143333,141_ThuMay21
#0E0D0F,49.272979,-123.132646,141_ThuMay21
#69696C,49.286675,-123.143220,141_ThuMay21
#94A3AA,49.253921,-122.955217,141_ThuMay21
#C4A8B5,49.268078,-123.093340,141_ThuMay21
#0D0B09,49.281929,-123.100098,141_ThuMay21
#5B595D,49.287211,-123.118892,141_ThuMay21
#050102,49.274063,-123.154361,141_ThuMay21
#53AD9A,49.271856,-123.135008,141_ThuMay21
#0C0918,49.268285,-123.156997,141_ThuMay21
#B889B9,49.263101,-123.080677,141_ThuMay21
#A90B60,49.283051,-123.110077,141_ThuMay21
#0F070C,49.224760,-123.107897,141_ThuMay21
#59C997,49.282801,-123.124067,141_ThuMay21
#DAC7D0,49.284417,-123.118470,141_ThuMay21
#1F1B1D,49.279519,-123.115608,141_ThuMay21
#F7F3F6,49.273353,-123.103411,141_ThuMay21
#090508,49.286640,-123.125260,141_ThuMay21
#DBDBD9,49.231634,-123.155291,141_ThuMay21
#1A0512,49.250000,-123.100000,141_ThuMay21
#59545D,49.285390,-123.113440,141_ThuMay21
#11090B,49.277968,-123.120405,141_ThuMay21
#4B5750,49.273252,-123.133269,141_ThuMay21
#1C1F1D,49.271856,-123.135008,141_ThuMay21
#0F0D0E,49.289923,-123.126048,141_ThuMay21
#0D0807,49.264984,-123.107583,141_ThuMay21
#0C150B,49.288128,-123.114868,141_ThuMay21
#0F1009,49.286537,-123.134079,141_ThuMay21
#000000,49.250000,-123.100000,141_ThuMay21
#040503,49.272350,-123.155327,141_ThuMay21
#040304,49.250000,-123.100000,141_ThuMay21
#020701,49.285670,-123.128570,141_ThuMay21
#030203,49.286556,-123.142616,141_ThuMay21
#0F0B0A,49.269842,-123.013165,141_ThuMay21
#C46647,49.280450,-123.119453,141_ThuMay21
#010001,49.276088,-123.119739,141_ThuMay21
#010101,49.274063,-123.154361,141_ThuMay21
#F9EFF4,49.279796,-123.121661,141_ThuMay21
#B8BBB4,49.280100,-123.112800,141_ThuMay21
#11070A,49.274208,-123.069748,141_ThuMay21
#FCFDFC,49.277088,-123.117170,141_ThuMay21
#0B0D0A,49.287431,-123.112809,141_ThuMay21
#10080A,49.262940,-123.117279,141_ThuMay21
#040404,49.283909,-123.118500,141_ThuMay21
#FAF4F7,49.283451,-123.105721,141_ThuMay21
#15080A,49.286556,-123.142616,141_ThuMay21
#030603,49.249059,-122.818993,141_ThuMay21
#017C26,49.290529,-123.134257,141_ThuMay21
#F7ECF5,49.249059,-122.818993,141_ThuMay21
#13130B,49.289711,-123.116074,141_ThuMay21
#120A13,49.290791,-123.145629,141_ThuMay21
#040120,49.263297,-123.099205,141_ThuMay21
#BF9CAB,49.274208,-123.069748,141_ThuMay21
#010303,49.281942,-123.087897,141_ThuMay21
#1B0E0B,49.280315,-123.121681,141_ThuMay21
#7A7C98,49.251722,-123.101091,141_ThuMay21
#61C385,49.272414,-123.110831,141_ThuMay21
#9D5C81,49.287431,-123.112809,141_ThuMay21
#111909,49.263084,-123.115303,141_ThuMay21
#CEB9C3,49.268980,-123.109636,141_ThuMay21
#040305,49.286320,-123.125687,141_ThuMay21
#010101,49.283109,-123.108402,141_ThuMay21
#DFE5F7,49.250000,-123.100000,141_ThuMay21
#080204,49.274208,-123.069748,141_ThuMay21
#1C040C,49.281158,-123.121567,141_ThuMay21
#020302,43.166700,-79.233300,141_ThuMay21
#030404,49.245830,-123.094177,141_ThuMay21
#CFA2D3,49.293751,-123.149306,141_ThuMay21
#B14C6B,49.287446,-123.116579,141_ThuMay21
#070712,49.235472,-123.092639,141_ThuMay21
#F9F5F8,49.282271,-123.103734,141_ThuMay21
#101314,49.300000,-123.140000,141_ThuMay21
#130A11,49.250000,-123.100000,141_ThuMay21
#020202,49.287762,-123.118332,141_ThuMay21
#1F201E,49.284019,-123.112503,141_ThuMay21
#BBCFBE,49.269400,-123.123800,141_ThuMay21
#060503,49.269583,-123.069642,141_ThuMay21
#050505,49.280529,-123.117470,141_ThuMay21
#658E77,49.270833,-123.106667,141_ThuMay21
#B56775,49.275473,-123.120539,141_ThuMay21
#010303,49.279839,-123.116882,141_ThuMay21
#441328,49.279270,-123.129776,141_ThuMay21
#010206,49.260872,-123.113953,141_ThuMay21
#221D24,49.224115,-123.104291,141_ThuMay21
#D4D0D5,49.266750,-123.113350,141_ThuMay21
#84947E,49.250000,-123.100000,141_ThuMay21
#5D806C,49.283718,-123.121109,141_ThuMay21
#0E0508,49.284988,-123.116981,141_ThuMay21
#FEFCFE,49.280960,-123.077370,141_ThuMay21
#C4186D,49.282501,-123.109139,141_ThuMay21
#53284F,49.276171,-123.144431,141_ThuMay21
#060719,49.267898,-123.082463,141_ThuMay21
#0D141A,49.282728,-123.123536,141_ThuMay21
#100206,49.267929,-123.157021,141_ThuMay21
#130C0C,49.277503,-123.118256,141_ThuMay21
#EEEAED,49.265120,-123.142331,141_ThuMay21
#030303,49.278000,-123.117667,141_ThuMay21
#1B0B0C,49.263351,-123.125471,141_ThuMay21
#050406,49.250000,-123.100000,141_ThuMay21
#020202,49.282084,-123.116830,141_ThuMay21
#868381,49.263790,-123.122238,141_ThuMay21
#85A49B,49.242039,-123.111942,141_ThuMay21
#6F9099,49.282710,-123.088140,141_ThuMay21
#AA5983,49.284992,-123.095489,141_ThuMay21
#0B0508,49.290464,-123.133852,141_ThuMay21
#575255,49.275447,-123.135068,141_ThuMay21
#2ACF5F,49.288830,-123.117691,141_ThuMay21
#141112,49.277069,-123.081642,141_ThuMay21
#0B0909,49.250000,-123.100000,141_ThuMay21
#051809,49.281455,-123.111310,141_ThuMay21
#14100E,49.245960,-123.100861,141_ThuMay21
#DBDCDB,49.300000,-123.140000,141_ThuMay21
#5B4F54,49.283100,-123.110687,141_ThuMay21
#BD90AF,49.288071,-123.130814,141_ThuMay21
#1A1A1E,49.288814,-123.119000,141_ThuMay21
#FCFDFD,49.276809,-123.112154,141_ThuMay21
#18071C,49.288253,-123.142680,141_ThuMay21
#120A0F,49.278042,-123.127304,141_ThuMay21
#BABABA,49.283156,-123.109243,141_ThuMay21
#020203,49.280704,-123.117167,141_ThuMay21
#BBACB5,49.285739,-123.123934,141_ThuMay21
#E7F0EE,49.279551,-123.103416,141_ThuMay21
#D3BAC5,49.280159,-123.122253,141_ThuMay21
#060E06,49.275452,-123.121330,141_ThuMay21
#0F1209,49.282834,-123.120458,141_ThuMay21
#EFEAE3,49.283040,-123.104489,141_ThuMay21
#1C181C,49.259600,-123.138900,141_ThuMay21
#010102,49.288910,-123.131203,141_ThuMay21
#655963,49.264412,-123.069595,141_ThuMay21
#090607,49.033300,-122.817000,141_ThuMay21
#030203,49.265397,-123.128649,141_ThuMay21
#83677B,49.287022,-123.140892,141_ThuMay21
#0C0C06,49.231907,-123.117792,141_ThuMay21
#090C05,49.275470,-123.136643,141_ThuMay21
#23A552,49.287022,-123.140892,141_ThuMay21
#9F2B43,49.263640,-123.111700,141_ThuMay21
#0F1512,49.272636,-123.136124,141_ThuMay21
#797E7D,49.249059,-122.818993,141_ThuMay21
#030102,49.279179,-123.098022,141_ThuMay21
#0E080A,49.271798,-123.134801,141_ThuMay21
#060A08,49.287941,-123.113132,141_ThuMay21
#040204,49.283742,-123.109582,141_ThuMay21
#0F0A15,49.286675,-123.143220,141_ThuMay21
#160811,49.272636,-123.136124,141_ThuMay21
#191416,49.274548,-123.121872,141_ThuMay21
#110B0B,49.282162,-123.107964,141_ThuMay21
#966678,49.281300,-123.111237,141_ThuMay21
#5D575D,49.281982,-123.122955,141_ThuMay21
#15110F,49.289711,-123.116074,141_ThuMay21
#B97DA6,49.257721,-123.100960,141_ThuMay21
#D9D1D3,49.284294,-123.107849,141_ThuMay21
#110F10,49.258521,-123.126893,141_ThuMay21
#0F021A,49.300743,-123.130331,141_ThuMay21
#030204,49.271790,-123.105713,141_ThuMay21
#010101,49.273353,-123.103411,141_ThuMay21
#F0F5F6,49.281944,-123.121944,141_ThuMay21
#CB9BB5,49.284005,-123.116082,141_ThuMay21
#071A0E,49.287800,-123.126656,141_ThuMay21
#010100,49.260307,-123.096275,141_ThuMay21
#515955,49.287022,-123.140892,141_ThuMay21
#71F2B6,49.280885,-123.107655,141_ThuMay21
#ECF9FA,49.293751,-123.149306,141_ThuMay21
#525A57,49.287022,-123.140892,141_ThuMay21
#B2B1B2,49.282497,-123.111683,141_ThuMay21
#C6B9ED,49.269671,-123.255501,141_ThuMay21
#1F1C20,49.274423,-123.123372,141_ThuMay21
#4F5D56,49.287022,-123.140892,141_ThuMay21
#0E0605,49.287123,-123.142566,141_ThuMay21
#D9E2DA,49.299728,-123.135331,141_ThuMay21
#110C0C,49.286675,-123.143220,141_ThuMay21
#050605,49.279062,-123.119669,141_ThuMay21
#A3799D,49.281540,-123.138985,141_ThuMay21
#0F0807,49.277103,-123.120082,141_ThuMay21
#050404,49.277621,-123.098601,141_ThuMay21
#010403,49.289711,-123.116074,141_ThuMay21
#CCC2C8,49.283726,-123.109711,141_ThuMay21
#040202,49.282574,-123.111343,141_ThuMay21
#010100,49.274546,-123.125791,141_ThuMay21
#6ED9A8,49.286675,-123.143220,141_ThuMay21
#090607,49.270599,-123.090378,141_ThuMay21
#D6DAD0,49.280466,-123.103272,141_ThuMay21
#22150D,49.288390,-123.130570,141_ThuMay21
#140C0C,49.282322,-123.133919,141_ThuMay21
#934D6D,49.286293,-123.132793,141_ThuMay21
#20050B,49.287842,-123.116341,141_ThuMay21
#1D090F,49.282210,-123.104227,141_ThuMay21
#A1748F,49.273435,-123.121586,141_ThuMay21
#ECE1EA,49.274063,-123.154361,141_ThuMay21
#180610,49.266222,-123.139545,141_ThuMay21
#E4DBDA,49.283321,-123.104980,141_ThuMay21
#D6D6D6,49.275723,-123.128128,141_ThuMay21
#030502,49.275726,-123.120552,141_ThuMay21
#F4E9F1,49.281311,-123.120148,141_ThuMay21
#0E1312,49.272451,-123.123960,141_ThuMay21
#071E12,49.269489,-123.138687,141_ThuMay21
#100C0A,49.274342,-123.112721,141_ThuMay21
#7E7276,49.224760,-123.107897,141_ThuMay21
#AA7A97,49.272223,-123.146941,141_ThuMay21
#160403,49.272625,-123.135620,141_ThuMay21
#51081A,49.280552,-123.101929,141_ThuMay21
#040001,49.287030,-123.115620,141_ThuMay21
#040404,49.283051,-123.110077,141_ThuMay21
#B7A1AD,49.243622,-123.100937,141_ThuMay21
#BBE8D5,49.279934,-123.125610,141_ThuMay21
#070F09,49.284572,-123.124657,141_ThuMay21
#ABAEAE,49.279062,-123.119669,141_ThuMay21
#BBBEB8,49.259964,-123.138782,141_ThuMay21
#060102,49.268285,-123.070005,141_ThuMay21
#27AD56,49.284167,-123.121111,141_ThuMay21
#586B55,49.245201,-123.101677,141_ThuMay21
#040202,49.273435,-123.121586,141_ThuMay21
#190B12,49.276812,-123.120721,141_ThuMay21
#DEDFDE,49.268097,-123.154831,141_ThuMay21
#F4F2F2,49.279267,-123.118264,141_ThuMay21
#010101,49.281455,-123.111310,141_ThuMay21
#F4EDF2,49.281101,-123.089753,141_ThuMay21
#030303,49.280491,-123.120567,141_ThuMay21
#0B0910,49.285900,-123.124458,141_ThuMay21
#040204,49.275556,-123.120833,141_ThuMay21
#020102,49.232006,-123.117801,141_ThuMay21
#060201,49.290852,-123.134193,141_ThuMay21
#0E0912,49.275238,-123.118162,141_ThuMay21
#160719,49.264158,-123.108072,141_ThuMay21
#141C15,49.285106,-123.102149,141_ThuMay21
#0B0F0B,49.272551,-123.133049,141_ThuMay21
#E89ADB,49.266232,-123.105431,141_ThuMay21
#988C8E,49.288211,-123.116753,141_ThuMay21
#CAC6C9,49.301006,-123.131899,141_ThuMay21
#6E5C6F,49.266441,-123.140724,141_ThuMay21
#EEF4F5,49.263970,-123.096523,141_ThuMay21
#B5A9AC,49.280216,-123.098594,141_ThuMay21
#A59496,49.289923,-123.126048,141_ThuMay21
#D197BE,49.281105,-123.119125,141_ThuMay21
#C8D1CD,49.294185,-123.133082,141_ThuMay21
#1B0C15,49.263436,-123.125067,141_ThuMay21
#040303,49.276812,-123.120721,141_ThuMay21
#020202,49.250000,-123.100000,141_ThuMay21
#131114,49.285294,-123.111887,141_ThuMay21
#020202,49.285294,-123.111887,141_ThuMay21
#0A060D,49.299042,-123.119904,141_ThuMay21
#F0EDED,49.259129,-123.100769,141_ThuMay21
#64C48F,49.275556,-123.120833,141_ThuMay21
#0E090C,49.242222,-123.115000,141_ThuMay21
#10040B,49.248360,-123.101471,141_ThuMay21
#811019,49.250000,-123.100000,141_ThuMay21
#040404,49.282124,-123.098534,141_ThuMay21
#130508,49.286556,-123.142616,141_ThuMay21
#E284A8,49.290901,-123.134270,141_ThuMay21
#12070A,49.270470,-123.135529,141_ThuMay21
#0F0604,49.280209,-123.118279,141_ThuMay21
#1E1C21,49.275238,-123.118162,141_ThuMay21
#020102,49.279810,-123.121969,141_ThuMay21
#E8DDE5,49.274063,-123.154361,141_ThuMay21
#040304,49.234617,-123.157637,141_ThuMay21
#041408,49.279573,-123.138529,141_ThuMay21
#E8D1E0,49.287431,-123.112809,141_ThuMay21
#CDCACE,49.268285,-123.156997,141_ThuMay21
#060501,49.284313,-123.095337,141_ThuMay21
#18110D,49.271856,-123.135008,141_ThuMay21
#012422,49.300743,-123.130331,141_ThuMay21
#030104,49.294869,-123.133899,141_ThuMay21
#229849,49.274063,-123.154361,141_ThuMay21
#78206C,49.289249,-123.122093,141_ThuMay21
#040102,49.288390,-123.130570,141_ThuMay21
#68645B,49.254872,-123.080693,141_ThuMay21
#080808,49.250000,-123.100000,141_ThuMay21
#020101,49.183741,-122.843543,141_ThuMay21
#949090,49.271189,-123.154923,141_ThuMay21
#161519,49.271856,-123.135008,141_ThuMay21
#837877,49.245830,-123.094177,141_ThuMay21
#06120B,49.145041,-123.137006,141_ThuMay21
#EFE9EC,49.261620,-123.101227,141_ThuMay21
#D9D3D1,49.263847,-123.100723,141_ThuMay21
#0C080B,49.250000,-123.100000,141_ThuMay21
#0B0A15,49.275470,-123.136643,141_ThuMay21
#BABEB7,49.276134,-123.121269,141_ThuMay21
#676263,49.269955,-123.108247,141_ThuMay21
#110C0C,49.283844,-123.111298,141_ThuMay21
#F2EFF4,49.274780,-123.121693,141_ThuMay21
#040106,49.267079,-123.137473,141_ThuMay21
#151206,49.288859,-123.109865,141_ThuMay21
#E3DBE4,49.282162,-123.107964,141_ThuMay21
#9F9AA0,49.287022,-123.140892,141_ThuMay21
#0F0B16,49.250000,-123.100000,141_ThuMay21
#F9FBFA,49.270491,-123.135662,141_ThuMay21
#0F0305,49.269455,-123.069511,141_ThuMay21
#150E0B,49.288639,-123.142418,141_ThuMay21
#E4EEE9,49.300000,-123.140000,141_ThuMay21
#B8B8B8,49.278976,-123.117859,141_ThuMay21
#F1E3E7,49.281944,-123.121944,141_ThuMay21
#F8F4F7,49.272625,-123.135620,141_ThuMay21
#021105,49.289249,-123.122093,141_ThuMay21
#F8F5F7,49.286714,-123.141950,141_ThuMay21
#030202,49.293050,-123.137220,141_ThuMay21
#0B0E0B,49.274063,-123.154361,141_ThuMay21
#F2A5DB,49.284992,-123.095489,141_ThuMay21
#BDB5B8,49.274998,-123.121220,141_ThuMay21
#030303,49.285732,-123.126289,141_ThuMay21
#251D5E,49.273788,-123.097676,141_ThuMay21
#C6749E,49.282009,-123.105713,141_ThuMay21
#010704,49.266472,-123.140701,141_ThuMay21
#F1EDF1,49.284042,-123.107463,141_ThuMay21
#0E0D10,49.282739,-123.106424,141_ThuMay21
#0F0A13,49.293240,-123.140152,141_ThuMay21
#EDEBED,49.264671,-123.114647,141_ThuMay21
#0B0809,49.257058,-123.120159,141_ThuMay21
#070607,49.280704,-123.117167,141_ThuMay21
#C56A96,49.282855,-123.115228,141_ThuMay21
#8B5C6B,49.278664,-123.099243,141_ThuMay21
#92B39F,49.289711,-123.116074,141_ThuMay21
#150D0C,49.268215,-123.150085,141_ThuMay21
#134D25,49.273071,-123.157333,141_ThuMay21
#120809,49.265282,-123.151108,141_ThuMay21
#84798A,49.270409,-123.146019,141_ThuMay21
#010201,49.250000,-123.100000,141_ThuMay21
#21B356,49.287022,-123.140892,141_ThuMay21
#060203,49.287022,-123.140892,141_ThuMay21
#EDF6F3,49.271856,-123.135008,141_ThuMay21
#6F9082,49.286556,-123.142616,141_ThuMay21
#040303,49.282005,-123.108032,141_ThuMay21
#AD7199,49.250000,-123.100000,141_ThuMay21
#08060A,49.291837,-123.129461,141_ThuMay21
#B07A9E,49.249290,-123.089996,141_ThuMay21
#F6E9F3,49.249290,-123.089996,141_ThuMay21
#0E050A,49.289803,-123.132568,141_ThuMay21
#5B876A,49.263008,-123.121048,141_ThuMay21
#050103,49.262479,-123.135135,141_ThuMay21
#A17089,49.275452,-123.121330,141_ThuMay21
#EED6E9,49.286675,-123.143220,141_ThuMay21
#0A100B,49.272332,-123.102719,141_ThuMay21
#EBE4EB,49.287281,-123.113837,141_ThuMay21
#A37D99,49.274063,-123.154361,141_ThuMay21
#0D0709,49.277462,-123.115761,141_ThuMay21
#030504,49.243622,-123.100937,141_ThuMay21
#F2E3ED,49.282324,-123.104399,141_ThuMay21
#19A846,49.264019,-123.105309,141_ThuMay21
#060301,49.282791,-123.104782,141_ThuMay21
#160E16,49.242550,-123.073277,141_ThuMay21
#0E0102,49.284759,-123.122697,141_ThuMay21
#07140C,49.289711,-123.116074,141_ThuMay21
#0D0709,49.300743,-123.130331,141_ThuMay21
#20181A,49.275009,-123.122002,141_ThuMay21
#935C7B,49.276711,-123.127144,141_ThuMay21
#7A0912,49.279551,-123.103416,141_ThuMay21
#190B16,49.242222,-123.115000,141_ThuMay21
#C2A5B9,49.244444,-123.125556,141_ThuMay21
#110D0F,49.281056,-123.102051,141_ThuMay21
