color,lat,long,date
#CFCFCC,49.279519,-123.115608,154_WedJun3
#130C12,49.289923,-123.126048,154_WedJun3
#171019,49.264278,-123.081299,154_WedJun3
#100E14,49.286717,-123.117838,154_WedJun3
#CAA3D0,49.250000,-123.100000,154_WedJun3
#0D0104,49.271856,-123.135008,154_WedJun3
#928CB7,49.286959,-123.113929,154_WedJun3
#B6B8B7,49.279573,-123.138529,154_WedJun3
#17191B,49.273722,-123.097917,154_WedJun3
#E4CFE9,49.287290,-123.129217,154_WedJun3
#DBD8DF,49.264172,-123.128289,154_WedJun3
#897581,49.250000,-123.100000,154_WedJun3
#7A6970,49.281704,-123.104149,154_WedJun3
#B1ABB2,49.270966,-123.155212,154_WedJun3
#031302,49.289711,-123.116074,154_WedJun3
#B1869F,49.262871,-123.112472,154_WedJun3
#1A0C10,49.282673,-123.115265,154_WedJun3
#010101,49.279169,-123.107111,154_WedJun3
#0B1811,49.285716,-123.124686,154_WedJun3
#1D1E22,49.276132,-123.152176,154_WedJun3
#11030A,49.282791,-123.104782,154_WedJun3
#866674,49.279169,-123.107111,154_WedJun3
#1C1317,49.300000,-123.140000,154_WedJun3
#020001,49.284167,-123.090541,154_WedJun3
#C8D2CB,49.273353,-123.103411,154_WedJun3
#CB8EA2,49.284222,-123.100403,154_WedJun3
#030101,49.300743,-123.130331,154_WedJun3
#C46799,49.250000,-123.100000,154_WedJun3
#04462D,49.278852,-123.122894,154_WedJun3
#0E0604,49.300743,-123.130331,154_WedJun3
#E4DFE2,49.296049,-123.118265,154_WedJun3
#050404,49.265881,-123.138901,154_WedJun3
#020203,49.300000,-123.140000,154_WedJun3
#1F1B1F,49.272270,-123.124031,154_WedJun3
#C0D6C9,49.300000,-123.140000,154_WedJun3
#FBF8FA,49.296049,-123.118265,154_WedJun3
#776C74,49.273039,-123.115334,154_WedJun3
#EAF1EB,49.275500,-123.117833,154_WedJun3
#070503,49.243622,-123.100937,154_WedJun3
#170A19,49.300000,-123.140000,154_WedJun3
#0A0C0A,49.281921,-123.108414,154_WedJun3
#C9BBBF,49.283156,-123.109243,154_WedJun3
#020102,49.300000,-123.140000,154_WedJun3
#C4BAB8,49.270348,-123.099569,154_WedJun3
#020102,49.278191,-123.129982,154_WedJun3
#DAD1D6,49.261931,-123.134342,154_WedJun3
#0F080D,49.282425,-123.124291,154_WedJun3
#56605C,49.290170,-123.118142,154_WedJun3
#010101,49.288128,-123.114868,154_WedJun3
#DEDDDB,49.282213,-123.102517,154_WedJun3
#CECDCA,49.287224,-123.113916,154_WedJun3
#DEE6E5,49.276295,-123.121407,154_WedJun3
#1E1E21,49.287855,-123.123550,154_WedJun3
#040203,49.271580,-123.106979,154_WedJun3
#180B18,49.243018,-122.887151,154_WedJun3
#6F2F64,49.272625,-123.135620,154_WedJun3
#0C1010,49.287290,-123.129217,154_WedJun3
#0A0708,49.269223,-123.108944,154_WedJun3
#DB7FBB,49.285739,-123.123934,154_WedJun3
#0E0C0D,49.292406,-123.134048,154_WedJun3
#598078,49.284411,-123.123001,154_WedJun3
#211111,49.280704,-123.117167,154_WedJun3
#FDFCFD,49.276809,-123.112154,154_WedJun3
#010101,49.250000,-123.100000,154_WedJun3
#206E43,49.272005,-123.114896,154_WedJun3
#050508,49.278341,-123.116711,154_WedJun3
#030102,49.284222,-123.100403,154_WedJun3
#DDDEDA,49.260982,-123.134006,154_WedJun3
#0F0F0F,49.304062,-123.156487,154_WedJun3
#F0E7F1,49.284572,-123.124657,154_WedJun3
#E7E8E3,49.288029,-123.124537,154_WedJun3
#040404,49.280096,-123.120196,154_WedJun3
#E1D5DB,49.270546,-123.147621,154_WedJun3
#B4BAB4,49.271393,-123.106682,154_WedJun3
#D4D6D6,49.276812,-123.120721,154_WedJun3
#06100B,49.280960,-123.106795,154_WedJun3
#010101,49.275153,-123.110006,154_WedJun3
#282324,49.174014,-123.078323,154_WedJun3
#CAC3C7,49.282834,-123.120458,154_WedJun3
#110E0A,49.264675,-123.112160,154_WedJun3
#040103,49.289247,-123.126792,154_WedJun3
#180409,49.249950,-123.114952,154_WedJun3
#09B517,49.284661,-123.112716,154_WedJun3
#030303,49.283156,-123.109243,154_WedJun3
#1B0B12,49.249950,-123.114952,154_WedJun3
#120309,49.249950,-123.114952,154_WedJun3
#B19CAB,49.269400,-123.123800,154_WedJun3
#77B490,49.275723,-123.128128,154_WedJun3
#100D11,49.285946,-123.137450,154_WedJun3
#BDB9B5,49.264183,-123.100753,154_WedJun3
#B8AFB8,49.282813,-123.132667,154_WedJun3
#F0E8F0,49.250759,-123.101356,154_WedJun3
#020201,49.278049,-123.099140,154_WedJun3
#776F77,49.250000,-123.100000,154_WedJun3
#020102,49.250000,-123.100000,154_WedJun3
#174829,49.289923,-123.126048,154_WedJun3
#050304,49.273476,-123.113510,154_WedJun3
#0C080B,49.283859,-123.113358,154_WedJun3
#C9BCC3,49.265746,-123.100333,154_WedJun3
#E4D1E1,49.288984,-123.122327,154_WedJun3
#DBD5D8,49.271408,-123.141054,154_WedJun3
#CD607B,49.270340,-123.069964,154_WedJun3
#030502,49.283844,-123.111298,154_WedJun3
#020101,49.270460,-123.100585,154_WedJun3
#A5607C,49.282559,-123.135889,154_WedJun3
#121509,49.250000,-123.100000,154_WedJun3
#5B0A12,49.263634,-123.139221,154_WedJun3
#020101,49.270100,-123.214499,154_WedJun3
#E5E8E5,49.285626,-123.132676,154_WedJun3
#DAD1D4,49.300000,-123.140000,154_WedJun3
#F1ECF1,49.276097,-123.119497,154_WedJun3
#040504,49.266012,-123.090400,154_WedJun3
#541127,49.267936,-123.157419,154_WedJun3
#876371,49.274791,-123.127109,154_WedJun3
#A8B4B1,49.251839,-123.101189,154_WedJun3
#5B5155,49.287609,-123.119720,154_WedJun3
#12100D,49.288830,-123.117691,154_WedJun3
#D4BFC3,49.288547,-123.121227,154_WedJun3
#BB869C,49.282638,-123.114670,154_WedJun3
#020302,49.258320,-123.130364,154_WedJun3
#040201,49.278038,-123.109234,154_WedJun3
#6C5E64,49.275072,-123.121252,154_WedJun3
#1B0607,49.257205,-123.150200,154_WedJun3
#000100,49.302264,-123.142251,154_WedJun3
#EFF3F0,49.264019,-123.105309,154_WedJun3
#030102,49.268150,-123.085602,154_WedJun3
#010100,49.274529,-123.069639,154_WedJun3
#130309,49.288559,-123.120972,154_WedJun3
#E7E5EA,49.270048,-123.095932,154_WedJun3
#F1EDED,49.286477,-123.118190,154_WedJun3
#1A171A,49.290722,-123.133995,154_WedJun3
#190C12,49.283218,-123.122360,154_WedJun3
#F2F2F2,49.276668,-123.115097,154_WedJun3
#000000,49.273369,-123.078571,154_WedJun3
#010101,49.279761,-123.132357,154_WedJun3
#040204,49.285833,-123.111667,154_WedJun3
#BB1D1B,49.285000,-123.134000,154_WedJun3
#B0C5C3,49.277523,-123.113826,154_WedJun3
#B9C4B7,49.289711,-123.116074,154_WedJun3
#050202,49.285359,-123.113844,154_WedJun3
#BD7996,49.276097,-123.119497,154_WedJun3
#09140C,49.277523,-123.113826,154_WedJun3
#ABA4AE,49.250000,-123.100000,154_WedJun3
#050102,49.291640,-123.135240,154_WedJun3
#A9AFAE,49.270556,-123.133333,154_WedJun3
#060101,49.277523,-123.113826,154_WedJun3
#0F0707,49.276028,-123.078834,154_WedJun3
#F5ECF0,49.276089,-123.119476,154_WedJun3
#530C18,49.276097,-123.119497,154_WedJun3
#1D171A,49.279835,-123.125771,154_WedJun3
#820A58,49.271580,-123.106979,154_WedJun3
#625762,49.287054,-123.115248,154_WedJun3
#200E03,49.270546,-123.147545,154_WedJun3
#0F0908,49.277958,-123.113724,154_WedJun3
#030202,49.269764,-123.071289,154_WedJun3
#020202,49.283142,-123.103722,154_WedJun3
#F6E2F4,49.250000,-123.100000,154_WedJun3
#E9A7CF,49.284222,-123.100403,154_WedJun3
#EEF1EE,49.274248,-123.102240,154_WedJun3
#0A0B0C,49.263512,-123.098672,154_WedJun3
#E7DEE0,49.265896,-123.114395,154_WedJun3
#FBF8F3,49.296049,-123.118265,154_WedJun3
#E3D9DF,49.283909,-123.116691,154_WedJun3
#B79BAC,49.271601,-123.069718,154_WedJun3
#806575,49.284599,-123.108887,154_WedJun3
#B2B9B9,49.289711,-123.116074,154_WedJun3
#E8E9E9,49.274248,-123.102240,154_WedJun3
#F5F2F3,49.285000,-123.134000,154_WedJun3
#FBFBFB,49.278627,-123.110305,154_WedJun3
#030102,49.250000,-123.100000,154_WedJun3
#0F0A0A,49.274998,-123.121220,154_WedJun3
#506C63,49.276809,-123.112154,154_WedJun3
#8E5D77,49.281754,-123.107490,154_WedJun3
#0B0A05,49.279011,-123.114670,154_WedJun3
#040405,49.283921,-123.111909,154_WedJun3
#1A1D1A,49.269144,-123.112108,154_WedJun3
#FAF6F9,49.275871,-123.119797,154_WedJun3
#1B1E1A,49.279828,-123.121642,154_WedJun3
#0F0908,49.257313,-123.136675,154_WedJun3
#0B0605,49.275604,-123.121522,154_WedJun3
#F9E8F0,49.282369,-123.108903,154_WedJun3
#916779,49.272908,-123.096580,154_WedJun3
#14110F,49.283156,-123.109243,154_WedJun3
#E5DEE0,49.247323,-123.093185,154_WedJun3
#120609,49.290722,-123.133995,154_WedJun3
#0F140B,49.272200,-123.134013,154_WedJun3
#451977,49.269520,-123.103729,154_WedJun3
#12090C,49.281921,-123.108414,154_WedJun3
#13060A,49.260178,-123.138489,154_WedJun3
#FAFAFA,49.279573,-123.138529,154_WedJun3
#8E0406,49.250000,-123.100000,154_WedJun3
#FDFBFC,49.282765,-123.109641,154_WedJun3
#120408,49.246710,-123.100830,154_WedJun3
#5D5A5C,49.296049,-123.118265,154_WedJun3
#040802,49.246904,-123.154364,154_WedJun3
#E4E3E5,49.231479,-123.117724,154_WedJun3
#615359,49.280000,-123.099444,154_WedJun3
#E9C7D4,49.265896,-123.114395,154_WedJun3
#070405,49.282739,-123.106424,154_WedJun3
#021807,49.277462,-123.115761,154_WedJun3
#040705,49.284808,-123.115104,154_WedJun3
#BDB4BD,49.269531,-123.069511,154_WedJun3
#170720,49.224760,-123.107897,154_WedJun3
#0C0908,49.235172,-123.115979,154_WedJun3
#02AA57,49.284641,-123.097641,154_WedJun3
#040301,49.276809,-123.112154,154_WedJun3
#020302,49.279828,-123.121642,154_WedJun3
#8890A5,49.270655,-123.106396,154_WedJun3
#0F0504,49.290610,-123.137140,154_WedJun3
#CDD1D1,49.279007,-123.122138,154_WedJun3
#230912,49.299042,-123.119904,154_WedJun3
#C7CFC8,49.267220,-123.103482,154_WedJun3
#DEE3ED,49.260502,-123.127272,154_WedJun3
#F9F3F8,49.282556,-123.107694,154_WedJun3
#E8E5E5,49.263740,-123.129799,154_WedJun3
#7C7883,49.250000,-123.100000,154_WedJun3
#110509,49.266541,-123.091911,154_WedJun3
#A0A6A5,49.284069,-123.090881,154_WedJun3
#B0ADC2,49.271856,-123.135008,154_WedJun3
#060102,49.276809,-123.112154,154_WedJun3
#BB7696,49.284364,-123.109425,154_WedJun3
#E8DFE3,49.263740,-123.129799,154_WedJun3
#AE769F,49.280232,-123.137111,154_WedJun3
#F0DBE6,49.263740,-123.129799,154_WedJun3
#000000,49.278017,-123.128305,154_WedJun3
#E6DFDF,49.267879,-123.153900,154_WedJun3
#010101,49.278038,-123.109234,154_WedJun3
#9D7F8B,49.261200,-123.123056,154_WedJun3
#0A1012,49.315278,-123.138333,154_WedJun3
#0F1110,49.288830,-123.117691,154_WedJun3
#BE70A7,49.235172,-123.115979,154_WedJun3
#020202,49.281078,-123.104896,154_WedJun3
#665F5F,49.269583,-123.069642,154_WedJun3
#FFFFFF,49.260307,-123.096275,154_WedJun3
#0B140E,49.274594,-123.126042,154_WedJun3
#071303,49.269400,-123.123800,154_WedJun3
#100B0B,49.276118,-123.078900,154_WedJun3
#ACA9A9,49.259357,-123.101038,154_WedJun3
#140508,49.262726,-123.101181,154_WedJun3
#090610,49.279551,-123.103416,154_WedJun3
#987659,49.275661,-123.118843,154_WedJun3
#A96093,49.282324,-123.104399,154_WedJun3
#180F0A,49.279270,-123.129776,154_WedJun3
#8E888A,49.288128,-123.114868,154_WedJun3
#ECE9EC,49.278934,-123.119439,154_WedJun3
#010101,49.250000,-123.100000,154_WedJun3
#160102,49.279270,-123.129776,154_WedJun3
#010401,49.250000,-123.100000,154_WedJun3
#DAECEA,49.282898,-123.115014,154_WedJun3
#E1CBFA,49.278529,-123.098299,154_WedJun3
#F9F5F8,49.270340,-123.141370,154_WedJun3
#DCDEE1,49.263670,-123.108452,154_WedJun3
#12170B,49.250000,-123.100000,154_WedJun3
#46B87B,49.269400,-123.123800,154_WedJun3
#C0B4BF,49.269009,-123.144836,154_WedJun3
#101213,49.290436,-123.141461,154_WedJun3
#AC8092,49.284992,-123.095489,154_WedJun3
#0A0409,49.276668,-123.121681,154_WedJun3
#F1EFEF,49.260963,-123.138466,154_WedJun3
#110809,49.272209,-123.155342,154_WedJun3
#1C0808,49.284042,-123.107463,154_WedJun3
#100B0B,49.289537,-123.117608,154_WedJun3
#A8D8AE,49.285192,-123.111250,154_WedJun3
#CDCDCD,49.277908,-123.132094,154_WedJun3
#180C11,49.261538,-123.143370,154_WedJun3
#F2F3F2,49.275131,-123.120934,154_WedJun3
#A0949C,49.273055,-123.155155,154_WedJun3
#1F1A1A,49.250000,-123.100000,154_WedJun3
#030202,49.281271,-123.098454,154_WedJun3
#160C0E,49.268980,-123.109636,154_WedJun3
#040103,49.262479,-123.135135,154_WedJun3
#10140E,49.250000,-123.100000,154_WedJun3
#F1F4F2,49.272442,-123.095711,154_WedJun3
#946B7A,49.283718,-123.121109,154_WedJun3
#030604,49.288128,-123.114868,154_WedJun3
#010101,49.240021,-123.123893,154_WedJun3
#FBFBFA,49.278492,-123.128532,154_WedJun3
#AF8D9C,49.248634,-123.152152,154_WedJun3
#080907,49.271385,-123.069313,154_WedJun3
#010202,49.263061,-123.097679,154_WedJun3
#C4C4C4,49.263342,-123.117997,154_WedJun3
#040101,49.284546,-123.125153,154_WedJun3
#AA989F,49.275961,-123.128805,154_WedJun3
#B1B1B1,49.270460,-123.100585,154_WedJun3
#121C19,49.278943,-123.109506,154_WedJun3
#C5CBC8,49.272005,-123.114896,154_WedJun3
#020101,49.280339,-123.124896,154_WedJun3
#EDD3E1,49.288128,-123.114868,154_WedJun3
#0B0608,49.287941,-123.113132,154_WedJun3
#E4C4D5,49.268000,-123.099717,154_WedJun3
#A6F5DE,49.280189,-123.123032,154_WedJun3
#736F64,49.260502,-123.127272,154_WedJun3
#030303,49.284599,-123.108887,154_WedJun3
#1B1A19,49.268980,-123.109636,154_WedJun3
#080706,49.271856,-123.135008,154_WedJun3
#040303,49.287431,-123.112809,154_WedJun3
#070404,49.269095,-123.137144,154_WedJun3
#FCFBFB,49.250000,-123.100000,154_WedJun3
#030202,49.281271,-123.098454,154_WedJun3
#030302,49.280159,-123.122253,154_WedJun3
#120B0B,49.284861,-123.122912,154_WedJun3
#A08392,49.283109,-123.108402,154_WedJun3
#F2FAF7,49.275470,-123.136643,154_WedJun3
#050302,49.283327,-123.119291,154_WedJun3
#0D0D09,49.292648,-123.128988,154_WedJun3
#AFE7B5,49.278038,-123.109234,154_WedJun3
#6B6766,49.283138,-123.086891,154_WedJun3
#F1E1E3,49.231414,-123.155564,154_WedJun3
#C7BFC8,49.282896,-123.089551,154_WedJun3
#100A0E,49.274649,-123.121331,154_WedJun3
#7C7A8A,49.256748,-123.101532,154_WedJun3
#592C41,49.274063,-123.154361,154_WedJun3
#030303,49.282896,-123.089551,154_WedJun3
#180409,49.282791,-123.104782,154_WedJun3
#0A0605,49.287290,-123.129217,154_WedJun3
#08611E,21.263166,-157.805806,154_WedJun3
#D1C2CB,49.278306,-123.114736,154_WedJun3
#BBA3B1,49.261864,-123.138351,154_WedJun3
#090406,49.274917,-123.121505,154_WedJun3
#A1618F,49.287449,-123.117543,154_WedJun3
#D0CFC9,49.251839,-123.101189,154_WedJun3
#050202,49.276894,-123.119896,154_WedJun3
#D4B7EF,49.276089,-123.117729,154_WedJun3
#9D7B7D,49.275822,-123.118706,154_WedJun3
#FBFBFB,49.274891,-123.122069,154_WedJun3
#020503,49.278908,-123.107276,154_WedJun3
#998398,49.283588,-123.113770,154_WedJun3
#826678,49.269583,-123.069642,154_WedJun3
#A70515,49.247028,-123.100800,154_WedJun3
#751766,49.232006,-123.117801,154_WedJun3
#E4C9DB,49.258759,-123.138456,154_WedJun3
#110D07,49.270201,-123.068196,154_WedJun3
#050102,49.280125,-123.091203,154_WedJun3
#DEDBDC,49.283745,-123.109200,154_WedJun3
#FBFBFB,49.266956,-123.142448,154_WedJun3
#F1F1F0,49.278408,-123.118713,154_WedJun3
#010101,49.286675,-123.143220,154_WedJun3
#F2ECEF,49.266664,-123.110905,154_WedJun3
#977D8F,49.281704,-123.104149,154_WedJun3
#010401,49.269634,-123.145126,154_WedJun3
#120A0C,49.279409,-123.127792,154_WedJun3
#5C645E,49.263187,-123.121170,154_WedJun3
#010501,49.269634,-123.145126,154_WedJun3
#030101,49.283447,-123.111221,154_WedJun3
#1B1E19,49.280100,-123.112800,154_WedJun3
#778781,49.250000,-123.100000,154_WedJun3
#040102,49.283390,-123.117911,154_WedJun3
#A7BFB0,49.280529,-123.117470,154_WedJun3
#127530,49.254456,-123.080432,154_WedJun3
#A7ADAC,49.283718,-123.121109,154_WedJun3
#D5ACC0,43.645470,-79.390739,154_WedJun3
#12070C,49.279309,-123.102247,154_WedJun3
#050708,-8.846193,115.137420,154_WedJun3
#140B0C,49.282109,-123.076504,154_WedJun3
#0F090C,49.270189,-123.137231,154_WedJun3
#D2CCCF,49.279270,-123.129776,154_WedJun3
#E0E7E3,49.280567,-123.102707,154_WedJun3
#5D545C,49.245960,-123.100861,154_WedJun3
#514C4D,49.280404,-123.121227,154_WedJun3
#060304,49.280491,-123.120567,154_WedJun3
#0A0806,49.280096,-123.120196,154_WedJun3
#A00D60,49.284153,-123.097755,154_WedJun3
#FAF5F9,49.244606,-123.120567,154_WedJun3
#0B0304,49.263576,-123.099892,154_WedJun3
#10431E,49.260207,-123.140674,154_WedJun3
#FBF9FB,49.274490,-123.127708,154_WedJun3
#DBE2DA,49.280567,-123.102707,154_WedJun3
#060406,49.300000,-123.140000,154_WedJun3
#A56E92,49.261200,-123.123056,154_WedJun3
#ECF2F1,49.280000,-123.099444,154_WedJun3
#1C1A1B,49.270351,-123.144737,154_WedJun3
#000000,49.281271,-123.098454,154_WedJun3
#1C0408,49.266375,-123.102450,154_WedJun3
#EEEDEE,49.268089,-123.074152,154_WedJun3
#160A0D,49.278689,-123.119447,154_WedJun3
#090705,49.284340,-123.107437,154_WedJun3
#FFFCFE,49.274063,-123.154361,154_WedJun3
#FAF9F9,49.276809,-123.112154,154_WedJun3
#EBCDDE,49.275330,-123.120725,154_WedJun3
#C59BB5,49.279309,-123.102247,154_WedJun3
#6E6B6D,49.264671,-123.114647,154_WedJun3
#7E2652,49.274548,-123.121872,154_WedJun3
#E6E4E1,49.268285,-123.070005,154_WedJun3
#120F12,49.288311,-123.116730,154_WedJun3
#050A04,49.279461,-123.122124,154_WedJun3
#15050C,49.285712,-123.111909,154_WedJun3
#160C0B,49.283484,-123.104265,154_WedJun3
#E6D9DE,49.270222,-123.154613,154_WedJun3
#7C636A,49.268980,-123.109636,154_WedJun3
#F9E3F4,49.286213,-123.118645,154_WedJun3
#F4F5F4,49.259670,-123.080812,154_WedJun3
#ED9ECA,49.285152,-123.118416,154_WedJun3
#121601,49.283180,-123.114578,154_WedJun3
#A9538E,49.279309,-123.102247,154_WedJun3
#020603,49.250000,-123.100000,154_WedJun3
#694E56,49.263779,-123.111935,154_WedJun3
#B8BDBA,49.266620,-123.137069,154_WedJun3
#FFFFFF,49.298841,-123.133583,154_WedJun3
#040403,49.279028,-123.123137,154_WedJun3
#09080B,49.263073,-123.104656,154_WedJun3
#020302,49.279732,-123.121201,154_WedJun3
#8AC0B7,49.276309,-123.123553,154_WedJun3
#E4D3DC,49.271260,-123.069735,154_WedJun3
#A6929E,49.267013,-123.094568,154_WedJun3
#E0E2E4,49.265896,-123.114395,154_WedJun3
#010101,49.285152,-123.118416,154_WedJun3
#040302,49.250000,-123.100000,154_WedJun3
#FAE2F8,49.281540,-123.138985,154_WedJun3
#EEF2F0,49.264019,-123.105309,154_WedJun3
#0E1107,49.296049,-123.118265,154_WedJun3
#565655,49.253028,-123.111947,154_WedJun3
#CDD3CC,49.274400,-123.100160,154_WedJun3
#0B1611,49.292465,-123.129150,154_WedJun3
#F1F0F1,49.279519,-123.115608,154_WedJun3
#515956,49.268608,-123.104423,154_WedJun3
#D8A7CA,49.276530,-123.127190,154_WedJun3
#ADADAD,49.248150,-123.100906,154_WedJun3
#3C8237,49.279828,-123.121642,154_WedJun3
#CCD4D1,49.284294,-123.107849,154_WedJun3
#E5E1E5,49.276809,-123.112154,154_WedJun3
#CFBFD5,49.279339,-123.107475,154_WedJun3
#0F0B0C,49.244606,-123.120567,154_WedJun3
#130A0D,49.266383,-123.102605,154_WedJun3
#0D140A,49.262174,-123.077570,154_WedJun3
#030303,49.296049,-123.118265,154_WedJun3
#2E1014,49.279796,-123.121661,154_WedJun3
#C7D6C2,49.274529,-123.069639,154_WedJun3
#080305,49.264473,-123.069595,154_WedJun3
#191515,49.279011,-123.114670,154_WedJun3
#020203,49.271856,-123.135008,154_WedJun3
