color,lat,long,date
#26261A,49.151114,-122.866348,196_WedJul15
#22181A,49.260963,-123.138466,196_WedJul15
#BAD5C9,49.288481,-123.113943,196_WedJul15
#E3B7D3,49.268980,-123.109636,196_WedJul15
#1B1B1E,49.278618,-123.073347,196_WedJul15
#EADBE0,49.283652,-123.139732,196_WedJul15
#FAEEF8,49.265259,-123.149511,196_WedJul15
#6C7866,49.279270,-123.129776,196_WedJul15
#962157,49.276097,-123.119497,196_WedJul15
#100B0D,49.280796,-123.117943,196_WedJul15
#120E10,49.255145,-123.120131,196_WedJul15
#000000,49.225111,-123.130216,196_WedJul15
#C6D1C0,49.269119,-123.144119,196_WedJul15
#000000,49.262145,-123.104406,196_WedJul15
#665B65,49.255849,-123.115402,196_WedJul15
#906A81,49.258344,-123.138745,196_WedJul15
#B97994,49.289846,-123.127090,196_WedJul15
#6C7866,49.279270,-123.129776,196_WedJul15
#012007,49.280404,-123.121227,196_WedJul15
#560B18,49.275363,-123.099876,196_WedJul15
#CCCFD2,49.275082,-123.121017,196_WedJul15
#CACACA,49.260671,-123.135301,196_WedJul15
#3E1F7A,49.276524,-123.100084,196_WedJul15
#F6F3F3,49.280371,-123.129529,196_WedJul15
#1F1F1F,49.281429,-123.099661,196_WedJul15
#D8D2D8,49.279573,-123.138529,196_WedJul15
#7A5D6F,49.269421,-123.139839,196_WedJul15
#D47FB3,49.284205,-123.125427,196_WedJul15
#020202,49.271856,-123.135008,196_WedJul15
#CAA6B7,49.271297,-123.114655,196_WedJul15
#EAE1E8,49.250000,-123.100000,196_WedJul15
#060905,49.268372,-123.100617,196_WedJul15
#A35A86,49.284277,-123.106077,196_WedJul15
#100709,49.281804,-123.106025,196_WedJul15
#030202,49.271856,-123.135008,196_WedJul15
#162218,49.287290,-123.129217,196_WedJul15
#EDEBEA,49.280796,-123.117943,196_WedJul15
#886177,49.282739,-123.106424,196_WedJul15
#010102,49.281754,-123.107490,196_WedJul15
#080708,49.294900,-123.150161,196_WedJul15
#E5C9E2,49.328675,-123.064075,196_WedJul15
#120712,49.250000,-123.100000,196_WedJul15
#090607,49.281804,-123.106025,196_WedJul15
#0F1512,49.270931,-123.115402,196_WedJul15
#040103,49.282367,-123.114486,196_WedJul15
#F4F5F4,49.269508,-123.143677,196_WedJul15
#EFF4F3,49.323330,-123.120830,196_WedJul15
#23141E,50.083150,-120.788350,196_WedJul15
#D0C5C5,49.280865,-123.127216,196_WedJul15
#2C5743,49.283428,-123.102821,196_WedJul15
#628277,49.271856,-123.135008,196_WedJul15
#5F8E75,49.288128,-123.114868,196_WedJul15
#1C1C21,49.300000,-123.140000,196_WedJul15
#D5D1D4,49.265274,-123.114804,196_WedJul15
#10090B,49.272015,-123.125992,196_WedJul15
#07180B,49.272636,-123.136124,196_WedJul15
#5B7E61,49.249167,-123.122222,196_WedJul15
#A75E89,49.286675,-123.143220,196_WedJul15
#AAB0A6,49.285615,-123.123408,196_WedJul15
#090A09,49.287999,-123.137446,196_WedJul15
#C4BBC1,49.281066,-123.107906,196_WedJul15
#EBE9EA,49.323330,-123.120830,196_WedJul15
#F2E7ED,49.280237,-123.123904,196_WedJul15
#D0B7C7,49.277006,-123.070314,196_WedJul15
#98858F,49.260250,-123.139107,196_WedJul15
#080E0B,49.268249,-123.153350,196_WedJul15
#A75F7B,49.280704,-123.117167,196_WedJul15
#1B030A,49.272350,-123.155327,196_WedJul15
#06190D,49.287674,-123.114174,196_WedJul15
#3C0200,49.287517,-123.120659,196_WedJul15
#000000,49.273071,-123.157333,196_WedJul15
#97707D,49.271856,-123.135008,196_WedJul15
#0D1117,49.288544,-123.111372,196_WedJul15
#0F1613,49.271856,-123.135008,196_WedJul15
#060606,49.278970,-123.110122,196_WedJul15
#6E8B77,49.286675,-123.143220,196_WedJul15
#B7B7B7,49.266468,-123.111282,196_WedJul15
#DEDADD,49.284321,-123.109962,196_WedJul15
#D6D6D6,49.282834,-123.120458,196_WedJul15
#DDDBE0,49.264172,-123.128289,196_WedJul15
#100905,49.277462,-123.115761,196_WedJul15
#050605,49.272979,-123.132646,196_WedJul15
#87818A,49.304062,-123.156487,196_WedJul15
#988AA4,49.266917,-123.080560,196_WedJul15
#C3CFC7,49.286675,-123.143220,196_WedJul15
#100507,49.280449,-123.102127,196_WedJul15
#A196A0,49.274982,-123.124261,196_WedJul15
#0F0D06,49.288756,-123.109020,196_WedJul15
#5D5D6C,49.263073,-123.104656,196_WedJul15
#B8BAAC,49.250000,-123.100000,196_WedJul15
#DDC6D3,49.270556,-123.133333,196_WedJul15
#098E2A,49.282834,-123.120458,196_WedJul15
#160C11,49.263187,-123.121170,196_WedJul15
#8D6177,49.285484,-123.125916,196_WedJul15
#A39B9B,49.282739,-123.106424,196_WedJul15
#E6EEE7,49.268249,-123.153350,196_WedJul15
#FCF8FA,49.366700,-123.267000,196_WedJul15
#A08B9C,49.287999,-123.137446,196_WedJul15
#100611,49.224712,-123.176155,196_WedJul15
#020303,49.282766,-123.126764,196_WedJul15
#030304,49.277799,-123.107774,196_WedJul15
#100E10,49.260093,-123.129690,196_WedJul15
#D2D3F1,49.292185,-123.146553,196_WedJul15
#B6B2B9,49.292648,-123.128988,196_WedJul15
#DBDFDE,49.273071,-123.157333,196_WedJul15
#000000,49.282028,-123.117691,196_WedJul15
#1A0D0E,49.288026,-123.113001,196_WedJul15
#0A0509,49.271484,-123.106384,196_WedJul15
#090909,49.262870,-123.099383,196_WedJul15
#0F0B0C,49.274548,-123.121872,196_WedJul15
#A6868A,49.281422,-123.114161,196_WedJul15
#150B1A,49.263970,-123.096523,196_WedJul15
#1F1D20,49.288013,-123.130127,196_WedJul15
#050396,49.277417,-123.122865,196_WedJul15
#FBFAFA,49.276619,-123.122849,196_WedJul15
#868691,49.281540,-123.138985,196_WedJul15
#1E070D,49.234432,-123.153572,196_WedJul15
#07120D,49.294900,-123.150161,196_WedJul15
#D0D5CF,49.268013,-123.154892,196_WedJul15
#C5A9B9,49.281410,-123.133690,196_WedJul15
#020303,49.282039,-123.099933,196_WedJul15
#0F070A,49.286556,-123.142616,196_WedJul15
#F8F9FA,49.271580,-123.106979,196_WedJul15
#D2F3E4,49.282357,-123.118674,196_WedJul15
#5A5F5F,49.275006,-123.122649,196_WedJul15
#D5CFCF,49.259541,-123.100975,196_WedJul15
#0E110F,49.283242,-123.104728,196_WedJul15
#0D0B0C,49.268096,-123.146992,196_WedJul15
#0D140F,49.269913,-123.108161,196_WedJul15
#DBEBE8,49.293751,-123.149306,196_WedJul15
#F0FDF8,49.279573,-123.138529,196_WedJul15
#050103,49.283116,-123.103087,196_WedJul15
#DDD8D7,49.244606,-123.120567,196_WedJul15
#030303,49.274063,-123.154361,196_WedJul15
#FAF8FB,49.278004,-123.103525,196_WedJul15
#BFBFBD,49.290005,-123.126835,196_WedJul15
#100609,49.284042,-123.107463,196_WedJul15
#1D0405,49.280704,-123.117167,196_WedJul15
#433032,49.262365,-123.100015,196_WedJul15
#CDF3DA,49.283176,-123.112789,196_WedJul15
#B7A9A9,49.264051,-123.123354,196_WedJul15
#020302,49.280796,-123.117943,196_WedJul15
#030302,49.281352,-123.100327,196_WedJul15
#1D1B1C,49.262363,-123.100009,196_WedJul15
#D5C1CB,49.282834,-123.120458,196_WedJul15
#DC6BA2,49.280704,-123.117167,196_WedJul15
#74897C,49.274063,-123.154361,196_WedJul15
#1C0C0B,49.260306,-123.120016,196_WedJul15
#64535C,49.282028,-123.117691,196_WedJul15
#EBDDEA,49.265746,-123.100333,196_WedJul15
#010101,49.268866,-123.132121,196_WedJul15
#755071,49.281993,-123.107988,196_WedJul15
#C7D5D6,49.265896,-123.114395,196_WedJul15
#B27190,49.283327,-123.119291,196_WedJul15
#F5E6EB,49.302448,-123.144623,196_WedJul15
#F0F2F3,49.269530,-123.140846,196_WedJul15
#101012,49.281944,-123.121944,196_WedJul15
#F0F4F3,49.279011,-123.114670,196_WedJul15
#D0B8C9,49.279309,-123.102247,196_WedJul15
#100A07,49.283260,-123.109092,196_WedJul15
#BDC9CC,49.266109,-123.099441,196_WedJul15
#010100,49.279461,-123.122124,196_WedJul15
#10080E,49.284789,-123.115067,196_WedJul15
#0B0C0C,49.279473,-123.100112,196_WedJul15
#030704,49.268248,-123.101012,196_WedJul15
#DDB8C9,49.242592,-123.101513,196_WedJul15
#7F061C,49.280392,-123.071739,196_WedJul15
#B3718F,49.282391,-123.111603,196_WedJul15
#040305,49.225856,-123.101426,196_WedJul15
#E9E4ED,49.273353,-123.103411,196_WedJul15
#E5D8DD,49.289588,-123.127209,196_WedJul15
#E2D0D5,49.286660,-123.140360,196_WedJul15
#020202,49.283321,-123.104980,196_WedJul15
#050A07,49.272079,-123.120377,196_WedJul15
#050102,49.284759,-123.122697,196_WedJul15
#A27498,49.281993,-123.107988,196_WedJul15
#0D0103,49.290039,-123.133484,196_WedJul15
#D4D3CE,49.280704,-123.117167,196_WedJul15
#040605,49.280704,-123.117167,196_WedJul15
#1E040F,49.278431,-123.114342,196_WedJul15
#040301,49.268099,-123.077561,196_WedJul15
#7C5481,49.279309,-123.102247,196_WedJul15
#A36997,49.283833,-123.118500,196_WedJul15
#E7EAEF,49.300000,-123.140000,196_WedJul15
#030203,49.283315,-123.103793,196_WedJul15
#030303,49.288830,-123.117691,196_WedJul15
#71887C,49.273220,-123.101820,196_WedJul15
#E1CDD8,49.279309,-123.102247,196_WedJul15
#B8A4B5,49.280404,-123.121227,196_WedJul15
#FEFEFE,49.282075,-123.118721,196_WedJul15
#020102,49.278431,-123.114342,196_WedJul15
#130306,49.283379,-123.102486,196_WedJul15
#7D8079,49.288128,-123.114868,196_WedJul15
#D576BE,49.283833,-123.118500,196_WedJul15
#879493,49.248634,-123.152152,196_WedJul15
#F6F4F4,49.282162,-123.107964,196_WedJul15
#040303,49.259735,-123.139130,196_WedJul15
#C772B4,49.283833,-123.118500,196_WedJul15
#7F767C,49.275726,-123.120552,196_WedJul15
#212121,49.268285,-123.070005,196_WedJul15
#190B15,49.304062,-123.156487,196_WedJul15
#030403,49.283156,-123.109243,196_WedJul15
#F7ECF0,49.285091,-123.105553,196_WedJul15
#C773B6,49.283833,-123.118500,196_WedJul15
#9C9FAA,49.273609,-123.098427,196_WedJul15
#D8C4DD,49.293751,-123.149306,196_WedJul15
#020001,49.291466,-123.127777,196_WedJul15
#F8F8FA,49.264801,-123.133226,196_WedJul15
#B7B4B8,49.263997,-123.110128,196_WedJul15
#060401,49.280796,-123.117943,196_WedJul15
#0B050A,49.276352,-123.119621,196_WedJul15
#010101,49.275814,-123.099678,196_WedJul15
#6A0418,49.267151,-123.069663,196_WedJul15
#E8ECE6,49.277119,-123.115112,196_WedJul15
#170E12,49.290780,-123.136454,196_WedJul15
#14070B,49.280704,-123.117167,196_WedJul15
#F5F1F5,49.242222,-123.115000,196_WedJul15
#857D84,49.282574,-123.111343,196_WedJul15
#14B275,49.284933,-123.143065,196_WedJul15
#77D49A,49.270931,-123.115402,196_WedJul15
#0E0A09,49.277254,-123.117247,196_WedJul15
#050504,49.262940,-123.117279,196_WedJul15
#010101,49.277918,-123.119065,196_WedJul15
#6C4166,49.279543,-123.100169,196_WedJul15
#091107,49.275404,-123.109266,196_WedJul15
#060302,49.300743,-123.130331,196_WedJul15
#7A6E63,49.268285,-123.070005,196_WedJul15
#8AB399,49.280404,-123.121227,196_WedJul15
#12070A,49.290722,-123.133995,196_WedJul15
#A9819A,49.275814,-123.099678,196_WedJul15
#816D80,49.284661,-123.112716,196_WedJul15
#A8698F,49.272451,-123.123960,196_WedJul15
#0C0508,49.266638,-123.104611,196_WedJul15
#090607,49.300743,-123.130331,196_WedJul15
#F8FAFA,49.957525,-123.120213,196_WedJul15
#EEF2ED,49.281763,-123.127092,196_WedJul15
#101217,49.379556,-123.081803,196_WedJul15
#2E5142,49.280796,-123.117943,196_WedJul15
#171109,49.283156,-123.109243,196_WedJul15
#957A8B,49.287431,-123.112809,196_WedJul15
#FAF5F5,49.250000,-123.100000,196_WedJul15
#010101,49.285833,-123.111667,196_WedJul15
#8A697E,49.252675,-123.101036,196_WedJul15
#E1D6DE,49.282791,-123.104782,196_WedJul15
#0C0609,49.282009,-123.105713,196_WedJul15
#010000,49.277055,-123.130181,196_WedJul15
#0C0608,49.262643,-123.101126,196_WedJul15
#EFD7D5,49.252350,-123.100825,196_WedJul15
#020001,49.283176,-123.112789,196_WedJul15
#EFDDEA,49.262581,-123.118721,196_WedJul15
#67C693,49.254456,-123.080432,196_WedJul15
#D0C3D5,49.273935,-123.075094,196_WedJul15
#F8F5F7,49.262888,-123.102243,196_WedJul15
#A488A6,49.275814,-123.122162,196_WedJul15
#D82156,49.279978,-123.125541,196_WedJul15
#040203,49.288311,-123.116730,196_WedJul15
#5A5359,49.289908,-123.129666,196_WedJul15
#B10B06,49.285152,-123.118416,196_WedJul15
#F5F6F5,49.288903,-123.112254,196_WedJul15
#0A0405,49.265280,-123.128897,196_WedJul15
#000000,49.285999,-123.127571,196_WedJul15
#7F697A,49.290901,-123.134270,196_WedJul15
#E6D1DF,49.269426,-123.081167,196_WedJul15
#8EADB0,49.280796,-123.117943,196_WedJul15
#010701,49.287762,-123.118332,196_WedJul15
#020603,49.300743,-123.130331,196_WedJul15
#090D0B,49.291466,-123.127777,196_WedJul15
#959595,49.281411,-123.074650,196_WedJul15
#020104,49.299042,-123.119904,196_WedJul15
#090509,49.293751,-123.149306,196_WedJul15
#180809,49.262433,-123.091604,196_WedJul15
#010502,49.294900,-123.150161,196_WedJul15
#8C5F7E,49.293751,-123.149306,196_WedJul15
#DDD7DB,49.283333,-123.119217,196_WedJul15
#140809,49.280281,-123.101974,196_WedJul15
#1A0609,49.262433,-123.091604,196_WedJul15
#100507,49.262337,-123.091530,196_WedJul15
#DDD1DD,49.287441,-123.141958,196_WedJul15
#C5E8D2,49.293751,-123.149306,196_WedJul15
#020102,49.282072,-123.107857,196_WedJul15
#030405,49.291607,-123.134987,196_WedJul15
#191013,49.262337,-123.091530,196_WedJul15
#C5C4C3,49.275219,-123.123123,196_WedJul15
#7E2354,49.288821,-123.124756,196_WedJul15
#B56AA5,49.286677,-123.142361,196_WedJul15
#080707,49.285360,-123.114570,196_WedJul15
#11040C,49.277782,-123.098061,196_WedJul15
#020802,49.279573,-123.138529,196_WedJul15
#140308,49.282989,-123.124039,196_WedJul15
#1C030C,49.247028,-123.100800,196_WedJul15
#020303,49.293751,-123.149306,196_WedJul15
#170B0A,49.244919,-123.101097,196_WedJul15
#AD1269,49.279390,-123.080490,196_WedJul15
#7B050E,49.275490,-123.120918,196_WedJul15
#809D8E,49.271856,-123.135008,196_WedJul15
#1B0604,49.304062,-123.156487,196_WedJul15
#926F81,49.244919,-123.101097,196_WedJul15
#010202,49.293751,-123.149306,196_WedJul15
#101A16,49.291466,-123.127777,196_WedJul15
#110508,49.282425,-123.124291,196_WedJul15
#0E0E11,49.273071,-123.157333,196_WedJul15
#871B4A,49.250000,-123.100000,196_WedJul15
#0E1610,49.271856,-123.135008,196_WedJul15
#13080A,49.279011,-123.114670,196_WedJul15
#020504,49.250000,-123.100000,196_WedJul15
#3E2330,49.270931,-123.115402,196_WedJul15
#050303,49.284313,-123.095337,196_WedJul15
#C55A95,49.283718,-123.121109,196_WedJul15
#EEEEEE,49.280567,-123.102707,196_WedJul15
#130815,49.284933,-123.143065,196_WedJul15
#FCFCFC,49.279270,-123.129776,196_WedJul15
#F6EFF2,49.300445,-123.136576,196_WedJul15
#D3C1CD,49.282834,-123.120458,196_WedJul15
#D2CFD0,49.275833,-123.117943,196_WedJul15
#040204,49.287441,-123.141958,196_WedJul15
#010101,49.284111,-123.111565,196_WedJul15
#050605,49.282396,-123.118385,196_WedJul15
#F5EFF4,49.289923,-123.126048,196_WedJul15
#585D63,49.294900,-123.150161,196_WedJul15
#030102,49.278431,-123.114342,196_WedJul15
#1C070E,49.263302,-123.140259,196_WedJul15
#0C0309,49.275490,-123.120918,196_WedJul15
#010100,49.289711,-123.116074,196_WedJul15
#1C060E,49.284069,-123.090881,196_WedJul15
#E3DFDE,49.278800,-123.099410,196_WedJul15
#E2C1D4,49.276133,-123.121249,196_WedJul15
#FDFDFD,49.273071,-123.157333,196_WedJul15
#D0F5E9,49.273220,-123.101820,196_WedJul15
#CCBDD0,49.262614,-123.101051,196_WedJul15
#030102,49.268096,-123.146992,196_WedJul15
#25171A,49.284599,-123.108887,196_WedJul15
#020203,49.284599,-123.108887,196_WedJul15
#0B0304,49.267811,-123.149033,196_WedJul15
#0E0507,49.232006,-123.117801,196_WedJul15
#81C4A7,49.284933,-123.143065,196_WedJul15
#F1C4D5,49.272250,-123.069342,196_WedJul15
#020201,49.277254,-123.117247,196_WedJul15
#1D1C1B,49.300000,-123.140000,196_WedJul15
#030403,49.279028,-123.123137,196_WedJul15
#18080E,49.264473,-123.069595,196_WedJul15
#FCFDFD,49.276944,-123.121505,196_WedJul15
#67031C,49.283109,-123.108402,196_WedJul15
#0A0708,49.248809,-123.126441,196_WedJul15
#040201,49.264538,-123.136316,196_WedJul15
#6B5461,49.279934,-123.125610,196_WedJul15
#22C371,49.258627,-123.135362,196_WedJul15
#DF03B0,49.280404,-123.121227,196_WedJul15
#11090A,49.250000,-123.100000,196_WedJul15
#E0DEDC,49.274917,-123.121505,196_WedJul15
#1F0509,49.264538,-123.136316,196_WedJul15
#120D0A,49.300000,-123.140000,196_WedJul15
#D1CCCE,49.265164,-123.107011,196_WedJul15
#3D2025,49.287655,-123.129242,196_WedJul15
#020203,49.288150,-123.121546,196_WedJul15
#170E12,49.259002,-123.101008,196_WedJul15
#DDD9DA,49.286011,-123.116432,196_WedJul15
#110C0E,49.279519,-123.115608,196_WedJul15
#F8F7F8,49.275961,-123.128805,196_WedJul15
#1A060D,49.231120,-123.105367,196_WedJul15
#EBE4EB,49.283329,-123.093552,196_WedJul15
#6D4653,49.277069,-123.081642,196_WedJul15
#0C0609,49.263970,-123.096523,196_WedJul15
#110308,49.232926,-123.090256,196_WedJul15
#030202,49.280704,-123.117167,196_WedJul15
#FEFEFE,49.283228,-123.096944,196_WedJul15
#ECE6EA,49.264019,-123.105309,196_WedJul15
#B88AAF,49.262740,-123.114880,196_WedJul15
#0A0A09,49.279011,-123.114670,196_WedJul15
#020102,49.288915,-123.111009,196_WedJul15
#231B1A,49.288128,-123.114868,196_WedJul15
#0C070B,49.262871,-123.137581,196_WedJul15
#F5D7ED,49.282663,-123.124930,196_WedJul15
#100805,49.283718,-123.121109,196_WedJul15
#040504,49.271856,-123.135008,196_WedJul15
#140C0A,49.271580,-123.106979,196_WedJul15
#030103,49.254456,-123.080432,196_WedJul15
#F9F0F7,49.291080,-123.136429,196_WedJul15
#030102,49.235737,-123.155747,196_WedJul15
#070506,49.269420,-123.130701,196_WedJul15
#E6E3EA,49.288830,-123.117691,196_WedJul15
#061606,49.277816,-123.131386,196_WedJul15
#504E4C,49.290437,-123.121587,196_WedJul15
#140F0F,49.272819,-123.095560,196_WedJul15
#73A392,49.290540,-123.128006,196_WedJul15
#6D867D,49.264213,-123.126850,196_WedJul15
#98AB95,49.274063,-123.154361,196_WedJul15
#010101,49.280045,-123.127643,196_WedJul15
#020204,49.218710,-123.102690,196_WedJul15
#EBEAEC,49.268013,-123.154892,196_WedJul15
#E3CFE1,49.272545,-123.135529,196_WedJul15
#B37C8A,49.281158,-123.121567,196_WedJul15
#F5F4F4,49.287123,-123.142566,196_WedJul15
#010101,49.274687,-123.109443,196_WedJul15
#030404,49.275470,-123.136643,196_WedJul15
#1D0E0D,49.242786,-122.889355,196_WedJul15
#060806,49.282673,-123.118187,196_WedJul15
#050304,49.264145,-123.138771,196_WedJul15
#050A06,49.282063,-123.102809,196_WedJul15
#B07E9F,49.277782,-123.098061,196_WedJul15
#040305,49.293751,-123.149306,196_WedJul15
#070707,49.274445,-123.123054,196_WedJul15
#0A0407,49.289822,-123.116087,196_WedJul15
#0B0A05,49.287254,-123.128609,196_WedJul15
#227450,49.300000,-123.140000,196_WedJul15
#010401,49.264145,-123.138771,196_WedJul15
#0E0606,49.279011,-123.114670,196_WedJul15
#B26394,49.293751,-123.149306,196_WedJul15
#949999,49.300000,-123.140000,196_WedJul15
#4C2324,49.260307,-123.096275,196_WedJul15
#011A05,49.300000,-123.140000,196_WedJul15
#E0E3DF,49.272223,-123.146941,196_WedJul15
#251719,49.270460,-123.100585,196_WedJul15
#16080D,49.284524,-123.093493,196_WedJul15
#F3F6F3,49.286675,-123.143220,196_WedJul15
#060103,49.265766,-123.100643,196_WedJul15
#A7B9A7,49.271856,-123.135008,196_WedJul15
#021303,49.266414,-123.091134,196_WedJul15
#F1F4F3,49.289711,-123.116074,196_WedJul15
#121E1A,49.292386,-123.136579,196_WedJul15
#030102,49.280150,-123.100990,196_WedJul15
#030304,49.271580,-123.106979,196_WedJul15
#C2C0BE,49.263969,-123.138969,196_WedJul15
#010101,49.280704,-123.117167,196_WedJul15
#D3BEC4,49.278664,-123.099243,196_WedJul15
#040304,49.268013,-123.154892,196_WedJul15
#B2B2B2,49.264019,-123.105309,196_WedJul15
#877F91,49.275593,-123.122135,196_WedJul15
#6A4D60,49.274548,-123.121872,196_WedJul15
#110104,49.278553,-123.115768,196_WedJul15
#020703,49.276171,-123.144431,196_WedJul15
#BBB8BB,49.281974,-123.108289,196_WedJul15
#0B1409,49.274373,-123.117753,196_WedJul15
#040204,49.283539,-123.105263,196_WedJul15
#77747D,49.282620,-123.116921,196_WedJul15
#D9D8D5,49.263969,-123.138969,196_WedJul15
#080908,49.277889,-123.075996,196_WedJul15
#B56E8A,49.248562,-123.125685,196_WedJul15
#585657,49.283073,-123.121315,196_WedJul15
#080506,49.298958,-123.121335,196_WedJul15
#393835,49.267870,-123.153200,196_WedJul15
#1D1314,49.288830,-123.117691,196_WedJul15
#11040C,49.283594,-123.102989,196_WedJul15
#010400,49.281540,-123.138985,196_WedJul15
#11070B,49.283594,-123.102989,196_WedJul15
#8FC2AA,49.279930,-123.115440,196_WedJul15
#AB6AA8,49.291607,-123.134987,196_WedJul15
#600101,49.282533,-123.099705,196_WedJul15
#A58E9B,49.279011,-123.114670,196_WedJul15
#020104,49.279930,-123.115440,196_WedJul15
#7A596C,49.275955,-123.124746,196_WedJul15
#59515C,49.283909,-123.116691,196_WedJul15
#A5A0AB,49.287762,-123.118332,196_WedJul15
#1E0309,49.280150,-123.100990,196_WedJul15
#C0D6CA,49.250000,-123.100000,196_WedJul15
#A9729A,49.290249,-123.133812,196_WedJul15
#AB719B,49.285290,-123.122795,196_WedJul15
#CB1165,49.262348,-123.101410,196_WedJul15
#14080D,49.261704,-123.253624,196_WedJul15
#84847D,49.218710,-123.102690,196_WedJul15
#9E759A,49.264145,-123.138771,196_WedJul15
#E6DCE4,49.270460,-123.100585,196_WedJul15
#DDE7EA,49.293751,-123.149306,196_WedJul15
#586866,49.277069,-123.125732,196_WedJul15
#9B6A86,49.283718,-123.121109,196_WedJul15
#010001,49.279519,-123.115608,196_WedJul15
#010101,49.262988,-123.093826,196_WedJul15
#DA7B92,49.281608,-123.132909,196_WedJul15
#1B0F13,49.274262,-123.121277,196_WedJul15
#0F0F0E,49.279519,-123.115608,196_WedJul15
#1E080F,49.285393,-123.125778,196_WedJul15
#1C0C13,49.283718,-123.121109,196_WedJul15
#64585B,49.248533,-123.084559,196_WedJul15
#020503,49.293751,-123.149306,196_WedJul15
#070A0B,49.300000,-123.140000,196_WedJul15
#B0A7B1,49.279573,-123.138529,196_WedJul15
#22171D,49.263970,-123.096523,196_WedJul15
#060203,49.269600,-123.141517,196_WedJul15
#1C1117,49.283909,-123.116691,196_WedJul15
#1F1D1C,49.268608,-123.104423,196_WedJul15
#090808,49.270460,-123.100585,196_WedJul15
#A08198,49.270439,-123.148109,196_WedJul15
#94808E,49.287655,-123.129242,196_WedJul15
#020203,49.284569,-123.142807,196_WedJul15
#E3C3D3,49.258770,-123.138329,196_WedJul15
#E6D8E0,49.266769,-123.113190,196_WedJul15
#DAE1E2,49.263861,-123.154033,196_WedJul15
#61121A,49.250000,-123.100000,196_WedJul15
#FEFAFD,49.275961,-123.128805,196_WedJul15
#AA7A99,49.281250,-123.116425,196_WedJul15
#F3D8E3,49.280159,-123.122253,196_WedJul15
#EAE8EB,49.267231,-123.069442,196_WedJul15
#030203,49.304062,-123.156487,196_WedJul15
#757177,49.264229,-123.137550,196_WedJul15
#D0C9C4,49.285615,-123.123408,196_WedJul15
#638575,49.286148,-123.124516,196_WedJul15
#030102,49.283039,-123.106392,196_WedJul15
#565959,49.300000,-123.140000,196_WedJul15
#0A0E0C,49.283493,-123.109367,196_WedJul15
#6B565E,49.283421,-123.104652,196_WedJul15
#9E718C,49.282896,-123.089551,196_WedJul15
#1F0A13,49.276016,-123.120117,196_WedJul15
#DDA8B7,49.282524,-123.114754,196_WedJul15
#020202,49.263466,-123.100739,196_WedJul15
#F8F6F9,49.243100,-123.106300,196_WedJul15
#393237,49.244533,-123.125173,196_WedJul15
#061108,49.288885,-123.120237,196_WedJul15
#060206,49.300000,-123.140000,196_WedJul15
#1C574D,49.272223,-123.146941,196_WedJul15
#937677,49.280150,-123.100990,196_WedJul15
#030302,49.279878,-123.125528,196_WedJul15
#010101,49.271484,-123.106384,196_WedJul15
#081106,49.263641,-123.149834,196_WedJul15
#12080A,49.280704,-123.117167,196_WedJul15
#D8D6DC,49.265832,-123.113899,196_WedJul15
#060A07,49.276809,-123.112154,196_WedJul15
#010101,49.272755,-123.144599,196_WedJul15
#0A5618,49.250000,-123.100000,196_WedJul15
#9E748D,49.262810,-123.102173,196_WedJul15
#B7CECA,49.242070,-123.113628,196_WedJul15
#DFD5DE,49.286583,-123.128655,196_WedJul15
#1E1E1A,49.263465,-123.150018,196_WedJul15
#1D0307,49.279434,-123.115686,196_WedJul15
#030202,49.289771,-123.138389,196_WedJul15
#57132B,49.250000,-123.100000,196_WedJul15
#C5DAD3,49.275726,-123.120552,196_WedJul15
#0C1213,49.238990,-123.129839,196_WedJul15
#9C92A7,49.258939,-123.100895,196_WedJul15
#040505,49.285106,-123.102149,196_WedJul15
#E1F3EE,49.279934,-123.125610,196_WedJul15
#EFE3EB,49.283718,-123.121109,196_WedJul15
#F1F9F8,49.288013,-123.130127,196_WedJul15
#030202,48.888886,-123.337445,196_WedJul15
#FBD6E5,49.287506,-123.120857,196_WedJul15
#F0F2F7,49.343929,-123.018068,196_WedJul15
#C91F58,49.284992,-123.095489,196_WedJul15
#C8E8D8,49.302264,-123.142251,196_WedJul15
#D7B1BE,49.288311,-123.116730,196_WedJul15
#140719,49.282834,-123.120458,196_WedJul15
#84737F,49.279011,-123.114670,196_WedJul15
#180207,49.269859,-123.137917,196_WedJul15
#F0ECED,49.282478,-123.109055,196_WedJul15
#E5FBEC,49.279677,-123.119916,196_WedJul15
#0C0507,49.284569,-123.142807,196_WedJul15
#121201,49.282834,-123.120458,196_WedJul15
#EEF5F5,49.280796,-123.117943,196_WedJul15
#0C0707,49.283484,-123.104265,196_WedJul15
#020101,49.280339,-123.124896,196_WedJul15
#030103,49.284992,-123.095489,196_WedJul15
#CFB7C3,49.283428,-123.102821,196_WedJul15
#B88DA9,49.287506,-123.120857,196_WedJul15
#E1A0CE,49.288128,-123.114868,196_WedJul15
#AA8697,49.285272,-123.111095,196_WedJul15
#ECEEEF,49.328675,-123.064075,196_WedJul15
#798F93,49.269400,-123.123800,196_WedJul15
#160C1A,49.278923,-123.111193,196_WedJul15
#031303,49.280150,-123.100990,196_WedJul15
#AC89A5,49.284672,-123.114822,196_WedJul15
#000801,49.280212,-123.117270,196_WedJul15
#BC7CA5,49.273724,-123.069344,196_WedJul15
#CFCED9,49.276157,-123.115860,196_WedJul15
