color,lat,long,date
#030101,49.277157,-123.125916,059_SatFeb28
#09070A,49.300000,-123.140000,059_SatFeb28
#F9FAFA,49.279270,-123.129776,059_SatFeb28
#70A206,49.193406,-123.132544,059_SatFeb28
#070305,49.275833,-123.117943,059_SatFeb28
#0B0B04,49.282051,-123.107887,059_SatFeb28
#211115,49.279270,-123.129776,059_SatFeb28
#794762,49.284321,-123.112030,059_SatFeb28
#000101,49.223761,-123.089225,059_SatFeb28
#060505,49.282219,-123.134659,059_SatFeb28
#000000,49.274063,-123.154361,059_SatFeb28
#030504,49.278038,-123.109234,059_SatFeb28
#050503,49.279164,-123.137844,059_SatFeb28
#040101,49.284981,-123.110840,059_SatFeb28
#1A1716,49.272625,-123.135620,059_SatFeb28
#6C0E13,49.278770,-123.123154,059_SatFeb28
#020202,49.272625,-123.135620,059_SatFeb28
#030402,49.284599,-123.108887,059_SatFeb28
#DAE1E5,49.279178,-123.131025,059_SatFeb28
#0B060D,49.279857,-123.107995,059_SatFeb28
#6C0F1C,49.278332,-123.127739,059_SatFeb28
#0D1B11,49.271411,-123.105777,059_SatFeb28
#010000,49.279270,-123.129776,059_SatFeb28
#100A0E,49.287399,-123.117039,059_SatFeb28
#C9BEB8,49.280393,-123.137052,059_SatFeb28
#030302,49.250000,-123.100000,059_SatFeb28
#4C775F,49.288128,-123.114868,059_SatFeb28
#040302,49.283336,-123.109054,059_SatFeb28
#020100,49.282070,-123.102540,059_SatFeb28
#2D1117,49.298558,-123.122178,059_SatFeb28
#0E1512,49.280371,-123.129529,059_SatFeb28
#F9F8F9,49.271790,-123.105713,059_SatFeb28
#690519,49.287655,-123.129242,059_SatFeb28
#010101,49.250000,-123.100000,059_SatFeb28
#020100,49.277157,-123.125916,059_SatFeb28
#080202,49.250000,-123.100000,059_SatFeb28
#020202,49.286675,-123.143220,059_SatFeb28
#030201,49.243055,-123.105691,059_SatFeb28
#050203,49.290437,-123.121587,059_SatFeb28
#020101,49.274345,-123.118765,059_SatFeb28
#020202,49.274345,-123.118765,059_SatFeb28
#010401,49.300000,-123.140000,059_SatFeb28
#020101,49.268139,-123.099663,059_SatFeb28
#010101,49.291466,-123.127777,059_SatFeb28
#F5E7F0,49.250000,-123.100000,059_SatFeb28
#541429,49.292648,-123.128988,059_SatFeb28
#738985,49.290170,-123.118142,059_SatFeb28
#130304,49.272625,-123.135620,059_SatFeb28
#C0B6C0,49.280237,-123.123904,059_SatFeb28
#081009,49.281944,-123.121944,059_SatFeb28
#211916,49.290058,-123.116873,059_SatFeb28
#12080C,49.267833,-123.154500,059_SatFeb28
#050404,49.284042,-123.107463,059_SatFeb28
#4E0B08,49.282127,-123.133621,059_SatFeb28
#C6BFC3,49.264099,-123.114197,059_SatFeb28
#040202,49.269908,-123.114517,059_SatFeb28
#261720,49.300000,-123.140000,059_SatFeb28
#020503,49.291466,-123.127777,059_SatFeb28
#0D0609,49.250000,-123.100000,059_SatFeb28
#020202,49.285063,-123.120397,059_SatFeb28
#E7E5E6,49.259325,-123.138692,059_SatFeb28
#000501,49.286675,-123.143220,059_SatFeb28
#1F060B,49.269859,-123.137917,059_SatFeb28
#050704,49.284599,-123.108887,059_SatFeb28
#010101,49.281558,-123.104378,059_SatFeb28
#17A962,49.225458,-123.102501,059_SatFeb28
#040502,49.276665,-123.122788,059_SatFeb28
#15040B,49.282059,-123.122841,059_SatFeb28
#090305,49.260307,-123.096275,059_SatFeb28
#C3D0AB,49.276097,-123.119497,059_SatFeb28
#010401,49.250000,-123.100000,059_SatFeb28
#090607,49.284546,-123.125153,059_SatFeb28
#656467,49.250000,-123.100000,059_SatFeb28
#090504,49.288350,-123.113277,059_SatFeb28
#101F13,49.280796,-123.117943,059_SatFeb28
#F9F8F8,49.279551,-123.103416,059_SatFeb28
#DFC9D3,49.258541,-123.138344,059_SatFeb28
#0A0805,49.278992,-123.109411,059_SatFeb28
#0B0305,49.230943,-123.085525,059_SatFeb28
#020301,49.283093,-123.106964,059_SatFeb28
#040303,49.282669,-123.123726,059_SatFeb28
#040303,49.282560,-123.129230,059_SatFeb28
#997794,49.270340,-123.141370,059_SatFeb28
#C8C2C7,49.273640,-123.118431,059_SatFeb28
#040203,49.281151,-123.125969,059_SatFeb28
#997694,49.287811,-123.120529,059_SatFeb28
#171311,49.279810,-123.121969,059_SatFeb28
#ACC3B9,49.278688,-123.110505,059_SatFeb28
#010100,49.276352,-123.119621,059_SatFeb28
#010101,49.278408,-123.118713,059_SatFeb28
#0A0A0C,49.270833,-123.106667,059_SatFeb28
#060601,49.270634,-123.136330,059_SatFeb28
#060705,49.288990,-123.127533,059_SatFeb28
#F1EDEF,49.300000,-123.140000,059_SatFeb28
#F4F4F2,49.268568,-123.119434,059_SatFeb28
#040303,49.279297,-123.128492,059_SatFeb28
#1B0C0E,49.289711,-123.116074,059_SatFeb28
#4D0A16,49.253906,-123.090195,059_SatFeb28
#030303,49.278000,-123.127667,059_SatFeb28
#1C1518,49.272625,-123.135620,059_SatFeb28
#FEFCFE,49.280289,-123.106751,059_SatFeb28
#635258,49.281638,-123.125167,059_SatFeb28
#DFE2DF,49.258541,-123.138344,059_SatFeb28
#171E17,49.283483,-123.123889,059_SatFeb28
#F8F5F8,49.280404,-123.121227,059_SatFeb28
#120C0D,49.250000,-123.100000,059_SatFeb28
#B786AA,49.280704,-123.117167,059_SatFeb28
#020302,49.269400,-123.123800,059_SatFeb28
#040502,49.282675,-123.106064,059_SatFeb28
#020001,49.250000,-123.100000,059_SatFeb28
#040203,49.250000,-123.100000,059_SatFeb28
#130C03,49.291587,-123.135746,059_SatFeb28
#080405,49.250000,-123.100000,059_SatFeb28
#F8F7F8,49.226389,-123.116111,059_SatFeb28
#DDC7D3,49.294900,-123.150161,059_SatFeb28
#F7F3F5,49.278038,-123.109234,059_SatFeb28
#040103,49.274063,-123.154361,059_SatFeb28
#060301,49.254084,-123.101285,059_SatFeb28
#FCFBFD,49.273814,-123.077045,059_SatFeb28
#151110,49.260799,-123.100670,059_SatFeb28
#131D00,49.279952,-123.121397,059_SatFeb28
#070605,49.287941,-123.113132,059_SatFeb28
#0D1311,49.285022,-123.139576,059_SatFeb28
#AD668F,49.264660,-123.099333,059_SatFeb28
#11140B,49.281838,-123.133451,059_SatFeb28
#085A22,49.290437,-123.121587,059_SatFeb28
#101215,49.285616,-123.120157,059_SatFeb28
#09611D,49.238990,-123.129839,059_SatFeb28
#FBFBFB,49.288396,-123.130503,059_SatFeb28
#030402,49.272613,-123.148697,059_SatFeb28
#8A7685,49.284715,-123.140864,059_SatFeb28
#595B61,49.269050,-123.120391,059_SatFeb28
#5C6860,49.277736,-123.115903,059_SatFeb28
#15180B,49.278737,-123.116661,059_SatFeb28
#F3F0F1,49.269400,-123.123800,059_SatFeb28
#050505,49.273353,-123.103411,059_SatFeb28
#E4E6E2,49.251722,-123.101091,059_SatFeb28
#19010E,49.279828,-123.121642,059_SatFeb28
#989997,49.265746,-123.100333,059_SatFeb28
#020101,49.275821,-123.124416,059_SatFeb28
#020302,49.279617,-123.101364,059_SatFeb28
#020002,49.286556,-123.142616,059_SatFeb28
#07240C,49.278936,-123.123275,059_SatFeb28
#0C4C29,49.294900,-123.150161,059_SatFeb28
#040404,49.272625,-123.135620,059_SatFeb28
#130E0B,49.280796,-123.117943,059_SatFeb28
#697673,49.287941,-123.113132,059_SatFeb28
#090607,49.262798,-123.108467,059_SatFeb28
#978F87,49.279776,-123.109901,059_SatFeb28
#060404,49.279828,-123.121642,059_SatFeb28
#1C0A0E,49.273158,-123.119131,059_SatFeb28
#DED6DA,49.282325,-123.108887,059_SatFeb28
#020202,49.283718,-123.121109,059_SatFeb28
#000100,49.276211,-123.099480,059_SatFeb28
#010000,49.286556,-123.142616,059_SatFeb28
#040300,49.284473,-123.122284,059_SatFeb28
#E7CFDE,49.254456,-123.080432,059_SatFeb28
#150406,49.279790,-123.138150,059_SatFeb28
#010001,49.288311,-123.116730,059_SatFeb28
#65CC8B,49.288128,-123.114868,059_SatFeb28
#040406,49.283336,-123.109054,059_SatFeb28
#FCFCFD,49.280404,-123.121227,059_SatFeb28
#010101,49.254456,-123.080432,059_SatFeb28
#84677B,49.288990,-123.127533,059_SatFeb28
#170D0D,49.270833,-123.106667,059_SatFeb28
#0F0C0B,49.246190,-123.088397,059_SatFeb28
#160C0C,49.274311,-123.123123,059_SatFeb28
#F7FCFC,49.293286,-123.139987,059_SatFeb28
#FAF8F8,49.282244,-123.121151,059_SatFeb28
#F8EBF4,49.287842,-123.116341,059_SatFeb28
#010101,49.283379,-123.102486,059_SatFeb28
#D0DED5,49.270546,-123.147545,059_SatFeb28
#11090B,49.278358,-123.120793,059_SatFeb28
#040303,49.276097,-123.119497,059_SatFeb28
#020303,49.292648,-123.128988,059_SatFeb28
#050201,49.261700,-123.100617,059_SatFeb28
#000000,49.243100,-123.106300,059_SatFeb28
#011001,49.261700,-123.100617,059_SatFeb28
#0A0B05,49.290437,-123.121587,059_SatFeb28
#021102,49.289187,-123.114270,059_SatFeb28
#9F4F80,49.280552,-123.101929,059_SatFeb28
#E2F2F0,49.293751,-123.149306,059_SatFeb28
#12060A,49.282162,-123.107964,059_SatFeb28
#560519,49.263161,-123.102127,059_SatFeb28
#030302,49.257130,-123.106247,059_SatFeb28
#040503,49.289711,-123.116074,059_SatFeb28
#A27396,49.250000,-123.100000,059_SatFeb28
#080D09,49.283089,-123.119385,059_SatFeb28
#0A0707,49.292465,-123.129150,059_SatFeb28
#150D1B,49.259603,-123.070535,059_SatFeb28
#F4FAF8,49.250000,-123.100000,059_SatFeb28
#B98194,49.280491,-123.120567,059_SatFeb28
#F7F2F4,49.283156,-123.109243,059_SatFeb28
#060604,49.260307,-123.096275,059_SatFeb28
#D3C8CD,49.281472,-123.111323,059_SatFeb28
#030302,49.277400,-123.102766,059_SatFeb28
#CC84A8,49.282834,-123.120458,059_SatFeb28
#010202,49.250000,-123.100000,059_SatFeb28
#031E03,49.272079,-123.120377,059_SatFeb28
#F1F5F8,49.293240,-123.140152,059_SatFeb28
#28100E,49.250000,-123.100000,059_SatFeb28
#F1E3EC,49.277454,-123.126930,059_SatFeb28
#665765,49.265736,-123.115730,059_SatFeb28
#030201,49.285063,-123.120397,059_SatFeb28
#5CB97A,49.250000,-123.100000,059_SatFeb28
#7D667C,49.287894,-123.120479,059_SatFeb28
#ECE7EC,49.285106,-123.102149,059_SatFeb28
#060101,49.281848,-123.117093,059_SatFeb28
#1D0609,49.287999,-123.137446,059_SatFeb28
#FEFEFE,49.283730,-123.106465,059_SatFeb28
#EAE2E8,49.283718,-123.121109,059_SatFeb28
#B7BAB6,49.283745,-123.109200,059_SatFeb28
#9A6D76,49.282126,-123.108160,059_SatFeb28
#9D6B89,49.283156,-123.109243,059_SatFeb28
#150C09,49.287941,-123.113132,059_SatFeb28
#040102,49.235472,-123.092639,059_SatFeb28
#020101,49.282675,-123.106064,059_SatFeb28
#040204,49.266667,-123.166667,059_SatFeb28
#C59DBD,49.263727,-123.101592,059_SatFeb28
#0D0B0F,49.276056,-123.115120,059_SatFeb28
#0E0E0E,49.250000,-123.100000,059_SatFeb28
#021305,49.268013,-123.154892,059_SatFeb28
#040101,49.282852,-123.115857,059_SatFeb28
#DCCED2,49.279267,-123.118264,059_SatFeb28
#130B0A,49.285980,-123.126640,059_SatFeb28
#18130F,49.281067,-123.102051,059_SatFeb28
#000000,49.281796,-123.124709,059_SatFeb28
#030102,49.279776,-123.109901,059_SatFeb28
#090708,49.269583,-123.069642,059_SatFeb28
#6E8E8E,49.287817,-123.129763,059_SatFeb28
#0F0804,49.283421,-123.104652,059_SatFeb28
#7C050D,49.265610,-123.145096,059_SatFeb28
#0D020A,49.272625,-123.135620,059_SatFeb28
#040503,49.278946,-123.123764,059_SatFeb28
#020001,49.277706,-123.125633,059_SatFeb28
#E3F4ED,49.278369,-123.115292,059_SatFeb28
#170B0E,49.265392,-123.144985,059_SatFeb28
#0C0E0C,49.282501,-123.109139,059_SatFeb28
#030402,49.277069,-123.125732,059_SatFeb28
#AFA9A9,49.259357,-123.101038,059_SatFeb28
#01D121,49.271856,-123.135008,059_SatFeb28
#020202,49.285017,-123.119924,059_SatFeb28
#6B787F,49.278014,-123.109052,059_SatFeb28
#11AC5E,49.264641,-123.137436,059_SatFeb28
#190E10,49.300000,-123.140000,059_SatFeb28
#B2B0AF,49.277515,-123.116638,059_SatFeb28
#030201,49.283508,-123.105095,059_SatFeb28
#040303,49.279828,-123.121642,059_SatFeb28
#010101,49.282162,-123.107964,059_SatFeb28
#030202,49.280659,-123.100861,059_SatFeb28
#F9D2FB,49.262966,-123.098007,059_SatFeb28
#C8CCBB,49.289501,-123.121719,059_SatFeb28
#201A1B,49.272625,-123.135620,059_SatFeb28
#010102,49.287022,-123.140892,059_SatFeb28
#120605,49.286213,-123.118645,059_SatFeb28
#170C0E,49.265392,-123.144985,059_SatFeb28
#752046,49.288218,-123.116785,059_SatFeb28
#92848B,49.269400,-123.123800,059_SatFeb28
#16090D,49.266472,-123.140701,059_SatFeb28
#AEDDCD,49.275470,-123.136643,059_SatFeb28
#18080E,49.283100,-123.104393,059_SatFeb28
#550D19,49.282162,-123.107964,059_SatFeb28
#021B07,49.280533,-123.076028,059_SatFeb28
#9B7D90,49.278618,-123.073347,059_SatFeb28
#030A06,49.273476,-123.113510,059_SatFeb28
#150E11,49.281540,-123.138985,059_SatFeb28
#010302,49.279720,-123.121710,059_SatFeb28
#836689,49.267936,-123.157419,059_SatFeb28
#9F749A,49.275833,-123.117943,059_SatFeb28
#0F0607,49.276295,-123.121407,059_SatFeb28
#FBFAFA,49.277157,-123.125916,059_SatFeb28
#030202,49.248888,-123.076256,059_SatFeb28
#F1E6EB,49.281487,-123.104775,059_SatFeb28
#639470,49.285523,-123.125734,059_SatFeb28
#020101,49.246190,-123.088397,059_SatFeb28
#010101,49.250000,-123.100000,059_SatFeb28
#EBF8F3,49.278800,-123.127496,059_SatFeb28
#060404,49.277297,-123.114493,059_SatFeb28
#EBDEE6,49.263191,-123.138662,059_SatFeb28
#030200,49.276979,-123.126573,059_SatFeb28
#1E6166,49.268013,-123.154892,059_SatFeb28
#1F1C1A,49.250000,-123.100000,059_SatFeb28
#150F11,49.281540,-123.138985,059_SatFeb28
#070217,49.274295,-123.093706,059_SatFeb28
#6D6F62,49.284572,-123.124657,059_SatFeb28
#581F3B,49.286797,-123.142540,059_SatFeb28
#030301,49.280960,-123.077370,059_SatFeb28
#FEFEFE,49.271856,-123.135008,059_SatFeb28
#020202,49.280404,-123.121227,059_SatFeb28
#070F0A,49.288559,-123.120972,059_SatFeb28
#70455A,49.263760,-123.120460,059_SatFeb28
#020202,49.271856,-123.135008,059_SatFeb28
#16100F,49.282834,-123.120458,059_SatFeb28
#0F0909,49.275364,-123.069592,059_SatFeb28
#0B100F,49.269400,-123.123800,059_SatFeb28
#6C7367,49.274063,-123.154361,059_SatFeb28
#010101,49.277067,-123.043901,059_SatFeb28
#030802,49.269310,-123.069694,059_SatFeb28
#020101,49.277230,-123.118290,059_SatFeb28
#AA9499,49.285523,-123.125734,059_SatFeb28
#F4E4EC,49.281487,-123.104775,059_SatFeb28
#CDD9CF,49.249432,-123.089691,059_SatFeb28
#010101,49.264240,-123.101410,059_SatFeb28
#BE6C85,49.263760,-123.120460,059_SatFeb28
#FBF9FA,49.284153,-123.097755,059_SatFeb28
#E958A3,49.274063,-123.154361,059_SatFeb28
#E9F5F1,49.293190,-123.137222,059_SatFeb28
#091610,49.285763,-123.124598,059_SatFeb28
#BFBEB7,49.278038,-123.109234,059_SatFeb28
#4A2F48,49.283588,-123.113770,059_SatFeb28
#ADA3A6,49.285523,-123.125734,059_SatFeb28
#84999B,49.277708,-123.098973,059_SatFeb28
#ECF0ED,49.281436,-123.091432,059_SatFeb28
#1A1819,49.287517,-123.120659,059_SatFeb28
#091305,49.283718,-123.121109,059_SatFeb28
#806D7A,49.271856,-123.135008,059_SatFeb28
#0B110A,49.256931,-123.090614,059_SatFeb28
#977586,49.266667,-123.166667,059_SatFeb28
#060706,49.260166,-123.101009,059_SatFeb28
#070C0A,49.288033,-123.114475,059_SatFeb28
#7F8783,49.264882,-123.140730,059_SatFeb28
#020202,49.276211,-123.099480,059_SatFeb28
#CEC1CB,49.225725,-123.101208,059_SatFeb28
#1A0A08,49.283833,-123.127162,059_SatFeb28
#F3F5F7,49.286675,-123.143220,059_SatFeb28
#020101,49.280491,-123.120567,059_SatFeb28
#BFBFBF,49.272551,-123.133049,059_SatFeb28
#F5E8F1,49.279810,-123.121969,059_SatFeb28
#A76F96,49.291740,-123.135315,059_SatFeb28
#020101,49.283718,-123.121109,059_SatFeb28
#050403,49.249467,-123.117806,059_SatFeb28
#020300,49.291080,-123.136429,059_SatFeb28
#0F0205,49.243100,-123.106300,059_SatFeb28
#F1E4EA,49.250000,-123.100000,059_SatFeb28
#0B0406,49.284439,-123.123016,059_SatFeb28
#16061A,49.250000,-123.100000,059_SatFeb28
#668472,49.271484,-123.106384,059_SatFeb28
#13070B,49.288396,-123.130503,059_SatFeb28
#086E22,49.267105,-123.124484,059_SatFeb28
#020102,49.276146,-123.134140,059_SatFeb28
#030E06,49.274063,-123.154361,059_SatFeb28
#030202,49.281080,-123.104900,059_SatFeb28
