color,lat,long,date
#0F0708,49.267151,-123.069663,294_WedOct21
#020202,49.280371,-123.129529,294_WedOct21
#0C0507,49.278038,-123.109234,294_WedOct21
#1A080E,49.270985,-123.155136,294_WedOct21
#541324,49.279690,-123.097519,294_WedOct21
#000200,49.278038,-123.109234,294_WedOct21
#71728A,49.280248,-123.114811,294_WedOct21
#040C04,49.278038,-123.109234,294_WedOct21
#020101,49.278038,-123.109234,294_WedOct21
#C69FAE,49.266575,-123.135323,294_WedOct21
#040102,49.283981,-123.105431,294_WedOct21
#081D1B,49.250000,-123.100000,294_WedOct21
#000000,49.250000,-123.100000,294_WedOct21
#BECACA,49.279373,-123.087387,294_WedOct21
#1D040E,49.271856,-123.135008,294_WedOct21
#D8BAD3,49.250000,-123.100000,294_WedOct21
#0F080B,49.250000,-123.100000,294_WedOct21
#230C0D,49.287506,-123.120857,294_WedOct21
#040203,49.268967,-123.102936,294_WedOct21
#B37791,49.249466,-123.127853,294_WedOct21
#ADADAD,49.250000,-123.100000,294_WedOct21
#8A918C,49.275918,-123.120152,294_WedOct21
#FC3B35,49.277069,-123.125732,294_WedOct21
#CCC1CB,49.269527,-123.095039,294_WedOct21
#020102,49.267250,-123.111656,294_WedOct21
#0B060A,49.289249,-123.122093,294_WedOct21
#BFCEC8,49.285739,-123.123934,294_WedOct21
#130D0F,49.250000,-123.100000,294_WedOct21
#86818A,49.282896,-123.089551,294_WedOct21
#8D7C82,49.250000,-123.100000,294_WedOct21
#560623,49.280659,-123.100861,294_WedOct21
#09060C,49.300000,-123.140000,294_WedOct21
#150E0C,49.270833,-123.106667,294_WedOct21
#8B6F7C,49.260860,-123.116287,294_WedOct21
#7D6671,49.271034,-123.133629,294_WedOct21
#020101,49.300000,-123.140000,294_WedOct21
#6B150E,49.280404,-123.121227,294_WedOct21
#0B0708,49.291763,-123.128235,294_WedOct21
#EBEEEB,49.250000,-123.100000,294_WedOct21
#020402,49.283623,-123.103828,294_WedOct21
#020603,49.280010,-123.122459,294_WedOct21
#040304,49.257759,-123.069725,294_WedOct21
#060606,49.250000,-123.100000,294_WedOct21
#000600,49.278038,-123.109234,294_WedOct21
#020202,49.300743,-123.130331,294_WedOct21
#13080F,49.250000,-123.100000,294_WedOct21
#020101,49.267353,-123.124526,294_WedOct21
#010302,49.300743,-123.130331,294_WedOct21
#010101,49.274891,-123.122360,294_WedOct21
#535D5A,49.290484,-123.117764,294_WedOct21
#020101,49.300743,-123.130331,294_WedOct21
#030504,49.279682,-123.117489,294_WedOct21
#1D0C0F,49.250000,-123.100000,294_WedOct21
#141817,49.273158,-123.119131,294_WedOct21
#B6B4B6,49.278366,-123.118240,294_WedOct21
#FBFBFB,49.276812,-123.120721,294_WedOct21
#9D1369,49.279324,-123.099167,294_WedOct21
#FBFBFB,49.283220,-123.119157,294_WedOct21
#010401,49.278038,-123.109234,294_WedOct21
#11060B,49.257912,-123.095200,294_WedOct21
#98728C,49.284792,-123.115374,294_WedOct21
#F2F1F1,49.258939,-123.100895,294_WedOct21
#618C7A,49.270931,-123.115402,294_WedOct21
#E4DFE1,49.289711,-123.116074,294_WedOct21
#16020E,49.250000,-123.100000,294_WedOct21
#03640D,49.300743,-123.130331,294_WedOct21
#120A0E,49.280491,-123.120567,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#8F7990,49.300000,-123.140000,294_WedOct21
#AA9DA6,49.250000,-123.100000,294_WedOct21
#1A1E20,49.288033,-123.114475,294_WedOct21
#030202,49.278038,-123.109234,294_WedOct21
#000000,49.250000,-123.100000,294_WedOct21
#040001,49.242835,-123.101345,294_WedOct21
#100C12,49.250000,-123.100000,294_WedOct21
#FBFBFB,49.279312,-123.119591,294_WedOct21
#010702,49.275497,-123.069374,294_WedOct21
#020401,49.278038,-123.109234,294_WedOct21
#6B4B5A,49.270460,-123.100585,294_WedOct21
#050E06,49.286320,-123.125687,294_WedOct21
#050403,49.279519,-123.115608,294_WedOct21
#050806,49.278038,-123.109234,294_WedOct21
#1A1718,49.279677,-123.119916,294_WedOct21
#060402,49.250000,-123.100000,294_WedOct21
#070705,49.289711,-123.116074,294_WedOct21
#1D1313,49.282791,-123.104782,294_WedOct21
#D9DBD6,49.250000,-123.100000,294_WedOct21
#0D0305,49.258186,-123.101006,294_WedOct21
#010000,49.270931,-123.115402,294_WedOct21
#050404,49.263152,-123.102873,294_WedOct21
#0E0A0E,49.250000,-123.100000,294_WedOct21
#0C0C0D,49.250000,-123.100000,294_WedOct21
#A3C1B7,49.250000,-123.100000,294_WedOct21
#719463,49.278038,-123.109234,294_WedOct21
#11070A,49.250000,-123.100000,294_WedOct21
#140709,49.284386,-123.105174,294_WedOct21
#EDE9E9,49.268227,-123.150620,294_WedOct21
#1B0C12,49.282124,-123.120682,294_WedOct21
#4C1427,49.249290,-123.089996,294_WedOct21
#050504,49.270460,-123.100585,294_WedOct21
#A27D94,49.257130,-123.106247,294_WedOct21
#000300,49.278038,-123.109234,294_WedOct21
#010201,49.300743,-123.130331,294_WedOct21
#DAEDE5,49.264632,-123.077250,294_WedOct21
#C3CBC3,49.250000,-123.100000,294_WedOct21
#A8839A,49.245834,-123.090012,294_WedOct21
#4E4E4E,49.250000,-123.100000,294_WedOct21
#020102,49.250000,-123.100000,294_WedOct21
#FEFDFD,49.282765,-123.109641,294_WedOct21
#050102,49.261806,-123.113470,294_WedOct21
#8C545D,49.265736,-123.115730,294_WedOct21
#A3627D,49.278038,-123.109234,294_WedOct21
#F5F5F5,49.250000,-123.100000,294_WedOct21
#7A827F,49.250000,-123.100000,294_WedOct21
#A29D9F,49.245834,-123.090012,294_WedOct21
#23211A,49.283218,-123.122360,294_WedOct21
#ECECEC,49.280842,-123.089973,294_WedOct21
#F8F8F8,49.250000,-123.100000,294_WedOct21
#050303,49.282100,-123.110200,294_WedOct21
#020403,49.277519,-123.114540,294_WedOct21
#97A9A4,49.244062,-123.077795,294_WedOct21
#010501,49.277917,-123.122344,294_WedOct21
#D6AECC,49.289711,-123.116074,294_WedOct21
#030601,49.278038,-123.109234,294_WedOct21
#040404,49.286542,-123.119960,294_WedOct21
#020101,49.278038,-123.109234,294_WedOct21
#1C0B0F,49.262896,-123.098184,294_WedOct21
#190A11,49.244062,-123.077795,294_WedOct21
#060704,49.278038,-123.109234,294_WedOct21
#7E797D,49.284670,-123.120499,294_WedOct21
#11060A,49.266109,-123.099441,294_WedOct21
#7C9087,49.315278,-123.138333,294_WedOct21
#000100,49.278038,-123.109234,294_WedOct21
#060707,49.300743,-123.130331,294_WedOct21
#020202,49.250000,-123.100000,294_WedOct21
#D1AFC8,49.273114,-123.100348,294_WedOct21
#728D85,49.277539,-123.147470,294_WedOct21
#3FA179,49.285660,-123.133697,294_WedOct21
#1D0103,49.265481,-123.100674,294_WedOct21
#020102,49.290880,-123.136390,294_WedOct21
#010302,49.270556,-123.133333,294_WedOct21
#5E6660,49.250000,-123.100000,294_WedOct21
#1C2119,49.279677,-123.119916,294_WedOct21
#270C13,49.282834,-123.120458,294_WedOct21
#020504,49.250000,-123.100000,294_WedOct21
#0B0F0D,49.283420,-123.109231,294_WedOct21
#100508,49.250000,-123.100000,294_WedOct21
#646D67,49.300000,-123.140000,294_WedOct21
#CDC1DF,49.279551,-123.103416,294_WedOct21
#28141D,49.279714,-123.117204,294_WedOct21
#050103,49.267204,-123.091989,294_WedOct21
#020101,49.279796,-123.121661,294_WedOct21
#060605,49.278038,-123.109234,294_WedOct21
#140A0B,49.250000,-123.100000,294_WedOct21
#030403,49.280491,-123.120567,294_WedOct21
#BCCCBE,49.300000,-123.140000,294_WedOct21
#050A08,49.300000,-123.140000,294_WedOct21
#E2D4F7,49.283218,-123.122360,294_WedOct21
#050505,49.281948,-123.118972,294_WedOct21
#010001,49.284439,-123.110268,294_WedOct21
#19050B,49.280315,-123.121681,294_WedOct21
#010501,49.278038,-123.109234,294_WedOct21
#070605,49.278038,-123.109234,294_WedOct21
#DAB5D2,49.274642,-123.122509,294_WedOct21
#1A740F,49.278038,-123.109234,294_WedOct21
#11030B,49.279677,-123.119916,294_WedOct21
#8A6A7B,49.283428,-123.102821,294_WedOct21
#8AA087,49.288128,-123.114868,294_WedOct21
#CBBBB8,49.273353,-123.103411,294_WedOct21
#0D0407,49.278969,-123.101341,294_WedOct21
#237BBE,49.275349,-123.080353,294_WedOct21
#70666F,49.280371,-123.129529,294_WedOct21
#020503,49.289625,-123.136828,294_WedOct21
#ECECEC,49.282356,-123.104515,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#050505,49.268215,-123.150085,294_WedOct21
#131712,49.280491,-123.120567,294_WedOct21
#0E0E0E,49.267738,-123.144592,294_WedOct21
#D1C4D6,49.250000,-123.100000,294_WedOct21
#030203,49.286130,-123.119730,294_WedOct21
#737A7A,49.278413,-123.148618,294_WedOct21
#DFD8DF,49.279839,-123.116882,294_WedOct21
#F6FBFC,49.278038,-123.109234,294_WedOct21
#6F0C15,49.282663,-123.124930,294_WedOct21
#020202,49.278038,-123.109234,294_WedOct21
#040303,49.277462,-123.115761,294_WedOct21
#635359,49.284992,-123.095489,294_WedOct21
#0B0709,49.279551,-123.103416,294_WedOct21
#050505,49.280491,-123.120567,294_WedOct21
#18060E,49.249908,-123.089905,294_WedOct21
#F1F1F4,49.261777,-123.155462,294_WedOct21
#040203,49.280720,-123.121391,294_WedOct21
#1A020C,49.287441,-123.141958,294_WedOct21
#010000,49.278038,-123.109234,294_WedOct21
#050504,49.282348,-123.101948,294_WedOct21
#D7DBD9,49.289139,-123.122849,294_WedOct21
#060907,49.250000,-123.100000,294_WedOct21
#C81A62,49.282663,-123.124930,294_WedOct21
#6F174E,49.276326,-123.124607,294_WedOct21
#040102,49.283288,-123.103398,294_WedOct21
#DEDEDD,49.260963,-123.138466,294_WedOct21
#181010,49.285093,-123.118894,294_WedOct21
#7C8F88,49.270833,-123.106667,294_WedOct21
#DFDFDF,49.280659,-123.100861,294_WedOct21
#050103,49.283288,-123.103398,294_WedOct21
#0C0A0B,49.283156,-123.109243,294_WedOct21
#040303,49.287500,-123.116944,294_WedOct21
#F3F5F3,49.268269,-123.153946,294_WedOct21
#060103,49.283288,-123.103398,294_WedOct21
#180F14,49.272697,-123.152794,294_WedOct21
#13080C,49.281379,-123.071924,294_WedOct21
#1C0509,49.281754,-123.107490,294_WedOct21
#E6ECED,49.300000,-123.140000,294_WedOct21
#C9A0B7,49.283288,-123.103398,294_WedOct21
#030302,49.278038,-123.109234,294_WedOct21
#043F16,49.281379,-123.071924,294_WedOct21
#CBDED2,49.300000,-123.140000,294_WedOct21
#897D84,49.231852,-123.071374,294_WedOct21
#030D09,49.290437,-123.121587,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#D3E3ED,49.250000,-123.100000,294_WedOct21
#0D100E,49.281929,-123.100098,294_WedOct21
#BE718C,49.287506,-123.120857,294_WedOct21
#AC5974,49.283588,-123.113770,294_WedOct21
#212241,49.282854,-123.106375,294_WedOct21
#1D1816,49.278038,-123.109234,294_WedOct21
#C0C0C0,49.278038,-123.109234,294_WedOct21
#0D0F0B,49.278038,-123.109234,294_WedOct21
#F9FAFA,49.282322,-123.133919,294_WedOct21
#020B0F,49.282124,-123.120682,294_WedOct21
#F8F4F5,49.262371,-123.095703,294_WedOct21
#090708,49.252675,-123.101036,294_WedOct21
#080E03,49.278038,-123.109234,294_WedOct21
#0B0507,49.300000,-123.140000,294_WedOct21
#050204,49.289711,-123.116074,294_WedOct21
#6EA68A,49.300000,-123.140000,294_WedOct21
#1A0B0A,49.284424,-123.112965,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#74B193,49.250000,-123.100000,294_WedOct21
#DDD4D6,49.281373,-123.106439,294_WedOct21
#F8F5F6,49.280628,-123.116508,294_WedOct21
#A76784,49.284042,-123.112144,294_WedOct21
#639981,49.250000,-123.100000,294_WedOct21
#040506,49.283333,-123.119217,294_WedOct21
#689A89,49.287894,-123.120479,294_WedOct21
#171405,49.250000,-123.100000,294_WedOct21
#E3E3E3,49.281271,-123.098454,294_WedOct21
#CEB9CC,49.284809,-123.114487,294_WedOct21
#1D0C0A,49.279327,-123.123436,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#555C52,49.284661,-123.112716,294_WedOct21
#FCFBFB,49.282322,-123.133919,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#120D0D,49.283901,-123.115418,294_WedOct21
#837A6C,49.270556,-123.133333,294_WedOct21
#030101,49.250000,-123.100000,294_WedOct21
#020202,49.284599,-123.108887,294_WedOct21
#0D100E,49.280152,-123.101571,294_WedOct21
#B493A7,49.283329,-123.093552,294_WedOct21
#027E0B,49.278038,-123.109234,294_WedOct21
#0F1519,49.293667,-123.129701,294_WedOct21
#FEFEFE,49.278038,-123.109234,294_WedOct21
#B783A2,49.282124,-123.120682,294_WedOct21
#030304,49.282124,-123.120682,294_WedOct21
#140B0E,49.250000,-123.100000,294_WedOct21
#040404,49.276930,-123.152203,294_WedOct21
#010301,49.278038,-123.109234,294_WedOct21
#EBE7E2,49.283342,-123.142372,294_WedOct21
#000100,49.278038,-123.109234,294_WedOct21
#EFE4EB,49.266529,-123.139580,294_WedOct21
#D2DAD6,49.272551,-123.133049,294_WedOct21
#F0DDC4,49.265980,-123.069321,294_WedOct21
#CECECE,49.281271,-123.098454,294_WedOct21
#070B09,49.250000,-123.100000,294_WedOct21
#0C0408,49.268285,-123.070005,294_WedOct21
#11150E,49.300743,-123.130331,294_WedOct21
#8A766D,49.291466,-123.127777,294_WedOct21
#030403,49.281959,-123.106224,294_WedOct21
#020402,49.278038,-123.109234,294_WedOct21
#BCC8B7,49.287290,-123.129217,294_WedOct21
#BBB5BA,49.276236,-123.069383,294_WedOct21
#F0B1E2,49.293240,-123.140152,294_WedOct21
#714358,49.277901,-123.098640,294_WedOct21
#050605,49.278038,-123.109234,294_WedOct21
#B9BBBD,49.265896,-123.114395,294_WedOct21
#818587,49.261267,-123.124407,294_WedOct21
#60A175,49.300000,-123.140000,294_WedOct21
#AA7B92,49.282652,-123.104467,294_WedOct21
#030303,49.250000,-123.100000,294_WedOct21
#9E959C,49.270689,-123.147340,294_WedOct21
#D2BEC9,49.266575,-123.135323,294_WedOct21
#7F757A,49.275680,-123.120972,294_WedOct21
#B20802,49.266529,-123.139580,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#050706,49.250000,-123.100000,294_WedOct21
#6B4657,49.284364,-123.109425,294_WedOct21
#060606,49.268139,-123.099663,294_WedOct21
#14080D,49.277822,-123.127014,294_WedOct21
#020503,49.289711,-123.116074,294_WedOct21
#080606,49.280491,-123.120567,294_WedOct21
#050206,49.250000,-123.100000,294_WedOct21
#150508,49.278664,-123.099243,294_WedOct21
#A66968,49.250000,-123.100000,294_WedOct21
#909090,49.281221,-123.108212,294_WedOct21
#070000,49.280491,-123.120567,294_WedOct21
#A58A99,49.250000,-123.100000,294_WedOct21
#142515,49.271856,-123.135008,294_WedOct21
#010201,49.288827,-123.113160,294_WedOct21
#DDCEF2,49.283218,-123.122360,294_WedOct21
#FAF9F9,49.284792,-123.115374,294_WedOct21
#010000,49.280301,-123.101021,294_WedOct21
#FDFCFD,49.226822,-123.128702,294_WedOct21
#0F1416,49.268150,-123.085602,294_WedOct21
#531529,49.250000,-123.100000,294_WedOct21
#A97397,49.280704,-123.117167,294_WedOct21
#B06998,49.267944,-123.150040,294_WedOct21
#1C1A1B,49.279519,-123.115608,294_WedOct21
#A4E0BF,49.291466,-123.127777,294_WedOct21
#C0B7BF,49.225674,-123.108597,294_WedOct21
#070401,49.282673,-123.109285,294_WedOct21
#0E0809,49.278652,-123.098618,294_WedOct21
#F8F8F8,49.266638,-123.104611,294_WedOct21
#C4B8BB,49.270546,-123.147545,294_WedOct21
#818E89,49.288033,-123.114475,294_WedOct21
#D7AFB2,49.250000,-123.100000,294_WedOct21
#C2D0CC,49.250000,-123.100000,294_WedOct21
#0D0808,49.278038,-123.109234,294_WedOct21
#B0B4B7,49.267719,-123.143761,294_WedOct21
#B0B0AA,49.283108,-123.118874,294_WedOct21
#050605,49.250000,-123.100000,294_WedOct21
#CEAEB8,49.283421,-123.115280,294_WedOct21
#180307,49.283204,-123.104778,294_WedOct21
#050306,49.272795,-123.094227,294_WedOct21
#010201,49.298909,-123.140010,294_WedOct21
#0C0A09,49.287334,-123.128918,294_WedOct21
#051702,49.271049,-123.154739,294_WedOct21
#C6D2C9,49.250000,-123.100000,294_WedOct21
#F4F4F4,49.265865,-123.128715,294_WedOct21
#020101,49.242222,-123.115000,294_WedOct21
#060002,49.281929,-123.100098,294_WedOct21
#030703,49.280704,-123.117167,294_WedOct21
#010602,49.278038,-123.109234,294_WedOct21
#001E00,49.278038,-123.109234,294_WedOct21
#1E191B,49.284069,-123.090881,294_WedOct21
#650908,49.268285,-123.070005,294_WedOct21
#030402,49.289711,-123.116074,294_WedOct21
#0D0A0B,49.278740,-123.126389,294_WedOct21
#979C9D,49.284679,-123.111893,294_WedOct21
#CBDBD1,49.291466,-123.127777,294_WedOct21
#F5DCEF,49.281163,-123.132326,294_WedOct21
#0D0F0A,49.284327,-123.103178,294_WedOct21
#898989,49.271856,-123.135008,294_WedOct21
#FCF5F8,49.284019,-123.112503,294_WedOct21
#681621,49.269491,-123.130967,294_WedOct21
#030202,49.269623,-123.144005,294_WedOct21
#010101,49.258939,-123.100895,294_WedOct21
#9783A9,49.256042,-123.115303,294_WedOct21
#CED0CD,49.278664,-123.099243,294_WedOct21
#050103,49.241610,-123.088228,294_WedOct21
#8EA397,49.285063,-123.120397,294_WedOct21
#050102,49.287071,-123.129250,294_WedOct21
#050505,49.278038,-123.109234,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#010101,49.290610,-123.137140,294_WedOct21
#060D0B,49.250000,-123.100000,294_WedOct21
#010101,49.270655,-123.106396,294_WedOct21
#050D01,49.278038,-123.109234,294_WedOct21
#64DB9F,49.300000,-123.140000,294_WedOct21
#0A0605,49.262348,-123.101410,294_WedOct21
#CBBDBF,49.250000,-123.100000,294_WedOct21
#D0C0CA,49.281451,-123.111281,294_WedOct21
#EDE2EB,49.279309,-123.102247,294_WedOct21
#6A8A79,49.288311,-123.116730,294_WedOct21
#050605,49.283379,-123.102486,294_WedOct21
#000000,49.278038,-123.109234,294_WedOct21
#87847D,49.275726,-123.120552,294_WedOct21
#550D1F,49.280567,-123.102707,294_WedOct21
#1D1E1E,49.250000,-123.100000,294_WedOct21
#050505,49.271856,-123.135008,294_WedOct21
#1F090D,49.284630,-123.113426,294_WedOct21
#020201,49.218594,-122.962440,294_WedOct21
#050405,49.278038,-123.109234,294_WedOct21
#C5B8C3,49.279934,-123.125610,294_WedOct21
#1B0516,49.241610,-123.088228,294_WedOct21
#876783,49.270931,-123.115402,294_WedOct21
#DFD9E0,49.264576,-123.069862,294_WedOct21
#020301,49.287105,-123.128429,294_WedOct21
#C5B1C3,49.288503,-123.138649,294_WedOct21
#1E4317,49.278038,-123.109234,294_WedOct21
#F9FCFB,49.250000,-123.100000,294_WedOct21
#030201,49.270984,-123.087410,294_WedOct21
#020601,49.300743,-123.130331,294_WedOct21
#9CB6AD,49.284792,-123.115374,294_WedOct21
#9C7A96,49.250000,-123.100000,294_WedOct21
#070606,49.250000,-123.100000,294_WedOct21
#040304,49.289711,-123.116074,294_WedOct21
#0A0909,49.250000,-123.100000,294_WedOct21
#946D79,49.257313,-123.136675,294_WedOct21
#E8E7E6,49.291263,-123.135728,294_WedOct21
#020101,49.278038,-123.109234,294_WedOct21
#ECECEB,49.282124,-123.120682,294_WedOct21
#011602,49.278038,-123.109234,294_WedOct21
#001900,49.278038,-123.109234,294_WedOct21
#060505,49.278038,-123.109234,294_WedOct21
#DF78AB,49.282082,-123.102859,294_WedOct21
#040102,49.279677,-123.119916,294_WedOct21
#170D14,49.250000,-123.100000,294_WedOct21
#A48298,49.250000,-123.100000,294_WedOct21
#A56CA5,49.276941,-123.127295,294_WedOct21
#110D0C,49.263401,-123.117020,294_WedOct21
#12030C,49.280704,-123.117167,294_WedOct21
#030102,49.280371,-123.129529,294_WedOct21
#11080E,49.282661,-123.109276,294_WedOct21
#010101,49.289711,-123.116074,294_WedOct21
#020203,49.250000,-123.100000,294_WedOct21
#030101,49.279488,-123.107742,294_WedOct21
#6A021C,49.250000,-123.100000,294_WedOct21
#80878F,49.270931,-123.115402,294_WedOct21
#050304,49.258541,-123.138344,294_WedOct21
#F1E1EC,49.279309,-123.102247,294_WedOct21
#67575E,49.274529,-123.069639,294_WedOct21
#080909,49.250000,-123.100000,294_WedOct21
#CACACA,49.284391,-123.112503,294_WedOct21
#9A2657,49.287517,-123.120659,294_WedOct21
#ECECEC,49.250000,-123.100000,294_WedOct21
#9E0E02,49.250000,-123.100000,294_WedOct21
#020202,49.284981,-123.110840,294_WedOct21
#040404,49.282482,-123.102776,294_WedOct21
#070404,49.261620,-123.101227,294_WedOct21
#171817,49.282124,-123.120682,294_WedOct21
#8C707E,49.250000,-123.100000,294_WedOct21
#D0CDCE,49.279682,-123.117489,294_WedOct21
#0C0607,49.280248,-123.114811,294_WedOct21
#865375,49.279309,-123.102247,294_WedOct21
#070507,49.275470,-123.136643,294_WedOct21
#040203,49.287441,-123.141958,294_WedOct21
#040305,49.287441,-123.141958,294_WedOct21
#010101,49.252567,-123.101166,294_WedOct21
#DBD7D8,49.280189,-123.121010,294_WedOct21
#040303,49.281271,-123.098454,294_WedOct21
#040402,49.262348,-123.101410,294_WedOct21
#597053,49.245830,-123.094177,294_WedOct21
#21161B,49.261267,-123.124407,294_WedOct21
#630F13,49.271881,-123.069458,294_WedOct21
#000400,49.278038,-123.109234,294_WedOct21
#040502,49.264728,-123.136742,294_WedOct21
#1D1A19,49.283342,-123.142372,294_WedOct21
#090907,49.276295,-123.121407,294_WedOct21
#110404,49.300000,-123.140000,294_WedOct21
#F9F9FA,49.252567,-123.101166,294_WedOct21
#0C1516,49.279633,-123.122586,294_WedOct21
#534952,49.287399,-123.129738,294_WedOct21
#9FACA9,49.278151,-123.148765,294_WedOct21
#040203,49.279773,-123.117534,294_WedOct21
#000101,49.281929,-123.100098,294_WedOct21
#010101,49.281379,-123.071924,294_WedOct21
#13070A,49.280960,-123.077370,294_WedOct21
#DFE1E0,49.289588,-123.127209,294_WedOct21
#060203,49.280096,-123.120196,294_WedOct21
#0F090C,49.270931,-123.115402,294_WedOct21
#0C0607,49.270237,-123.134750,294_WedOct21
#011D01,49.278038,-123.109234,294_WedOct21
#050404,49.286820,-123.114495,294_WedOct21
#0C0C0A,49.250000,-123.100000,294_WedOct21
#0E0606,49.279537,-123.107384,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#110607,49.280960,-123.077370,294_WedOct21
#DDDDDD,49.270332,-123.077141,294_WedOct21
#06100E,49.250000,-123.100000,294_WedOct21
#BEA7BB,49.278809,-123.098930,294_WedOct21
#070605,49.283440,-123.118910,294_WedOct21
#F8FAFB,49.250000,-123.100000,294_WedOct21
#F7F7F7,49.270332,-123.077141,294_WedOct21
#92666F,49.250000,-123.100000,294_WedOct21
#030203,49.279270,-123.129776,294_WedOct21
#030303,49.250000,-123.100000,294_WedOct21
#060204,49.292242,-123.146552,294_WedOct21
#010101,49.279669,-123.122709,294_WedOct21
#FAF8FB,49.250000,-123.100000,294_WedOct21
#010101,49.276687,-123.112157,294_WedOct21
#9E6C84,49.264412,-123.069595,294_WedOct21
#BFC1B4,49.276039,-123.126473,294_WedOct21
#090305,49.250000,-123.100000,294_WedOct21
#FAF0F5,49.250000,-123.100000,294_WedOct21
#090506,49.276809,-123.112154,294_WedOct21
#101010,49.267151,-123.069663,294_WedOct21
#050303,49.282834,-123.120458,294_WedOct21
#19110E,49.276687,-123.112157,294_WedOct21
#AD6E98,49.270556,-123.133333,294_WedOct21
#A3130D,49.245319,-123.101486,294_WedOct21
#030303,49.242222,-123.115000,294_WedOct21
#000000,49.259583,-123.099841,294_WedOct21
#550101,49.288910,-123.131203,294_WedOct21
#000000,49.279270,-123.129776,294_WedOct21
#CF196A,49.277708,-123.126825,294_WedOct21
#D0C3CD,49.250000,-123.100000,294_WedOct21
#041A05,49.278038,-123.109234,294_WedOct21
#6C2556,49.270556,-123.133333,294_WedOct21
#919191,49.280159,-123.122253,294_WedOct21
#9AAFA2,49.282761,-123.114403,294_WedOct21
#764E68,49.287431,-123.112809,294_WedOct21
#061215,49.250000,-123.100000,294_WedOct21
#5F4758,49.260860,-123.116287,294_WedOct21
#654958,49.279309,-123.102247,294_WedOct21
#23191E,49.249175,-123.077617,294_WedOct21
#BAE3C4,49.250000,-123.100000,294_WedOct21
#060505,49.288350,-123.113277,294_WedOct21
#000400,49.278038,-123.109234,294_WedOct21
#585356,49.270556,-123.133333,294_WedOct21
#050404,49.278038,-123.109234,294_WedOct21
#130A1C,49.238990,-123.129839,294_WedOct21
#040503,49.278038,-123.109234,294_WedOct21
#100E0D,49.270742,-123.146548,294_WedOct21
#C2A6CD,49.266441,-123.140724,294_WedOct21
#191D1C,49.290437,-123.121587,294_WedOct21
#060706,49.276524,-123.100084,294_WedOct21
#190B18,49.272625,-123.135620,294_WedOct21
#BA889D,49.280590,-123.120940,294_WedOct21
#140E0B,49.290187,-123.140974,294_WedOct21
#5E6966,49.283089,-123.119385,294_WedOct21
#070807,49.285660,-123.133697,294_WedOct21
#044616,49.250000,-123.100000,294_WedOct21
#10060A,49.280704,-123.117167,294_WedOct21
#171013,49.279519,-123.115608,294_WedOct21
#030302,49.278038,-123.109234,294_WedOct21
#020101,49.278038,-123.109234,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#010301,49.278038,-123.109234,294_WedOct21
#F8F9F9,49.241610,-123.088228,294_WedOct21
#9E788E,49.263265,-123.115249,294_WedOct21
#585858,49.284792,-123.115374,294_WedOct21
#170A10,49.264759,-123.116791,294_WedOct21
#090505,49.287441,-123.141958,294_WedOct21
#596F61,49.300000,-123.140000,294_WedOct21
#8D7C84,49.280735,-123.105905,294_WedOct21
#6F4455,49.231569,-123.087383,294_WedOct21
#010202,49.281271,-123.098454,294_WedOct21
#514F52,49.300000,-123.140000,294_WedOct21
#652354,49.241610,-123.088228,294_WedOct21
#1B0C14,49.250000,-123.100000,294_WedOct21
#030102,49.250000,-123.100000,294_WedOct21
#040203,49.290187,-123.140974,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#B27D9C,49.246093,-123.101163,294_WedOct21
#000301,49.278038,-123.109234,294_WedOct21
#D6D3D4,49.273858,-123.081541,294_WedOct21
#B2B1B0,49.281765,-123.107483,294_WedOct21
#070B0B,49.284042,-123.107463,294_WedOct21
#F9F8FA,49.250000,-123.100000,294_WedOct21
#EC4BA6,49.241610,-123.088228,294_WedOct21
#940C62,49.248360,-123.101471,294_WedOct21
#040404,49.278038,-123.109234,294_WedOct21
#F7EEF3,49.282791,-123.104782,294_WedOct21
#E7E6E0,49.263117,-123.086179,294_WedOct21
#A6195F,49.263550,-123.131556,294_WedOct21
#060202,49.280704,-123.117167,294_WedOct21
#5A5353,49.266468,-123.111282,294_WedOct21
#034314,49.300743,-123.130331,294_WedOct21
#B4BDB4,49.232006,-123.117801,294_WedOct21
#490A24,49.248501,-123.101471,294_WedOct21
#680715,49.285900,-123.124458,294_WedOct21
#18A79D,49.300743,-123.130331,294_WedOct21
#060103,49.248501,-123.101471,294_WedOct21
#C2CFC9,49.283864,-123.123970,294_WedOct21
#030203,49.250000,-123.100000,294_WedOct21
#020201,49.250000,-123.100000,294_WedOct21
#140E0A,49.250000,-123.100000,294_WedOct21
#040604,49.281373,-123.106439,294_WedOct21
#050203,49.300000,-123.140000,294_WedOct21
