color,lat,long,date
#050202,49.283150,-123.106422,234_SatAug22
#010101,49.241475,-123.073550,234_SatAug22
#300F0B,49.260872,-123.100814,234_SatAug22
#CD7199,49.250000,-123.100000,234_SatAug22
#010101,49.283180,-123.114578,234_SatAug22
#010101,49.280000,-123.099444,234_SatAug22
#010101,49.278912,-123.122932,234_SatAug22
#ECBBD9,49.275173,-123.120865,234_SatAug22
#060501,49.293771,-123.130594,234_SatAug22
#635558,49.269527,-123.095039,234_SatAug22
#DAE2E1,49.285739,-123.123934,234_SatAug22
#FEFBFD,49.260918,-123.100838,234_SatAug22
#040302,49.260307,-123.096275,234_SatAug22
#060101,49.280404,-123.121227,234_SatAug22
#0D0709,49.271856,-123.135008,234_SatAug22
#020401,49.268456,-123.069511,234_SatAug22
#D269A6,49.270865,-123.151236,234_SatAug22
#6D545C,49.270865,-123.151236,234_SatAug22
#80E106,49.280659,-123.100861,234_SatAug22
#61091F,49.271992,-123.155212,234_SatAug22
#040303,49.283379,-123.102486,234_SatAug22
#D36599,49.272850,-123.069778,234_SatAug22
#CC7DA7,49.283333,-123.119217,234_SatAug22
#030303,49.280194,-123.105648,234_SatAug22
#F6F0F2,49.250000,-123.100000,234_SatAug22
#1B1312,49.280720,-123.121391,234_SatAug22
#89867D,49.283379,-123.102486,234_SatAug22
#A8B9A9,49.269527,-123.095039,234_SatAug22
#020402,49.275282,-123.121018,234_SatAug22
#000000,49.288128,-123.114868,234_SatAug22
#CD1958,49.282791,-123.104782,234_SatAug22
#030302,49.284599,-123.108887,234_SatAug22
#FCFDFD,49.286675,-123.143220,234_SatAug22
#131113,49.280659,-123.100861,234_SatAug22
#060001,49.284029,-123.111848,234_SatAug22
#BE5765,49.283333,-123.119217,234_SatAug22
#0A0607,49.260307,-123.096275,234_SatAug22
#0E0809,49.276979,-123.126573,234_SatAug22
#ECEEEF,49.271856,-123.135008,234_SatAug22
#090607,49.283749,-123.112060,234_SatAug22
#080B09,49.284042,-123.107463,234_SatAug22
#040202,49.280659,-123.100861,234_SatAug22
#FDFBFD,49.288830,-123.117691,234_SatAug22
#040504,49.278229,-123.117401,234_SatAug22
#040203,49.284530,-123.123130,234_SatAug22
#F0E1E9,49.285889,-123.126665,234_SatAug22
#021002,49.279270,-123.129776,234_SatAug22
#060102,49.280659,-123.100861,234_SatAug22
#100508,49.234261,-123.156014,234_SatAug22
#4F695F,49.288033,-123.114475,234_SatAug22
#988B8C,49.280796,-123.117943,234_SatAug22
#130A0F,49.289711,-123.116074,234_SatAug22
#090607,49.281593,-123.116981,234_SatAug22
#010101,49.279669,-123.122709,234_SatAug22
#020101,49.284042,-123.107463,234_SatAug22
#FAF9FA,49.284599,-123.108887,234_SatAug22
#010301,49.279270,-123.129776,234_SatAug22
#040203,49.280189,-123.121010,234_SatAug22
#170A0E,49.286282,-123.126472,234_SatAug22
#040903,49.280491,-123.120567,234_SatAug22
#0A0403,49.276581,-123.125580,234_SatAug22
#0E0807,49.280491,-123.120567,234_SatAug22
#080204,49.280491,-123.120567,234_SatAug22
#E2E3E7,49.284688,-123.110953,234_SatAug22
#050203,49.284042,-123.107463,234_SatAug22
#9D5C78,49.285079,-123.113636,234_SatAug22
#030401,49.280659,-123.100861,234_SatAug22
#017E13,49.280659,-123.100861,234_SatAug22
#1A0F11,49.280491,-123.120567,234_SatAug22
#AFDDC7,49.271744,-123.105446,234_SatAug22
#060505,49.280659,-123.100861,234_SatAug22
#1A040A,49.283336,-123.109054,234_SatAug22
#E6E2E8,49.284688,-123.110953,234_SatAug22
#D7D7E3,49.292648,-123.128988,234_SatAug22
#FBF7FB,49.278038,-123.109234,234_SatAug22
#081109,49.280720,-123.121391,234_SatAug22
#020402,49.279270,-123.129776,234_SatAug22
#E3AFC5,49.284029,-123.111848,234_SatAug22
#FEFDFD,49.283623,-123.103828,234_SatAug22
#030102,49.250000,-123.100000,234_SatAug22
#1E0909,49.280248,-123.114811,234_SatAug22
#040404,49.282500,-123.110000,234_SatAug22
#080701,49.283150,-123.106422,234_SatAug22
#070506,49.283336,-123.109054,234_SatAug22
#4E4C51,49.288033,-123.114475,234_SatAug22
#020101,49.284439,-123.110268,234_SatAug22
#FDFDFE,49.283336,-123.109054,234_SatAug22
#030102,49.270655,-123.106396,234_SatAug22
#050305,49.300000,-123.140000,234_SatAug22
#201717,49.280659,-123.100861,234_SatAug22
#74CA99,49.300000,-123.140000,234_SatAug22
#100508,49.285595,-123.119945,234_SatAug22
#F6F4F6,49.283336,-123.109054,234_SatAug22
#041D00,49.280659,-123.100861,234_SatAug22
#6D0A15,49.227940,-123.090286,234_SatAug22
#010202,49.280491,-123.120567,234_SatAug22
#E0EAED,49.274063,-123.154361,234_SatAug22
#020001,49.263329,-123.141701,234_SatAug22
#0A0607,49.285562,-123.123831,234_SatAug22
#1D060C,49.288746,-123.131500,234_SatAug22
#020601,49.269583,-123.069642,234_SatAug22
#1B0E0C,49.279836,-123.109821,234_SatAug22
#FBFBFA,49.283921,-123.142666,234_SatAug22
#030301,49.280248,-123.114811,234_SatAug22
#76BDA0,49.280509,-123.138430,234_SatAug22
#A67282,49.251219,-123.136169,234_SatAug22
#000200,49.280491,-123.120567,234_SatAug22
#030101,49.280659,-123.100861,234_SatAug22
#FDFDFD,49.268616,-123.118454,234_SatAug22
#0F1610,49.250000,-123.100000,234_SatAug22
#FBF6FA,49.270690,-123.146600,234_SatAug22
#0A0506,49.262287,-123.069180,234_SatAug22
#040503,49.288559,-123.120972,234_SatAug22
#0E100E,49.289923,-123.126048,234_SatAug22
#0A0608,49.284538,-123.109901,234_SatAug22
#EDE7ED,49.269583,-123.069642,234_SatAug22
#040704,49.250000,-123.100000,234_SatAug22
#5C595D,49.285000,-123.134000,234_SatAug22
#010100,49.284439,-123.110268,234_SatAug22
#010101,49.250000,-123.100000,234_SatAug22
#C9D1CD,49.287126,-123.123850,234_SatAug22
#946B88,49.249950,-123.114952,234_SatAug22
#040403,49.285079,-123.113636,234_SatAug22
#C2D1C2,49.287126,-123.123850,234_SatAug22
#020601,49.280248,-123.114811,234_SatAug22
#030D02,49.279270,-123.129776,234_SatAug22
#020203,49.288311,-123.116730,234_SatAug22
#AA709B,49.280150,-123.100990,234_SatAug22
#0F080B,49.283451,-123.105721,234_SatAug22
#010101,49.283642,-123.106773,234_SatAug22
#D1C1C5,49.283623,-123.103828,234_SatAug22
#030001,49.275527,-123.120823,234_SatAug22
#1D1B19,49.250000,-123.100000,234_SatAug22
#0B0808,49.280248,-123.114811,234_SatAug22
#050001,49.285192,-123.111250,234_SatAug22
#090505,49.284439,-123.110268,234_SatAug22
#02DF6A,49.300743,-123.130331,234_SatAug22
#0A4A19,49.250000,-123.100000,234_SatAug22
#000000,49.278781,-123.120097,234_SatAug22
#F9EDF6,49.280294,-123.125283,234_SatAug22
#10090C,49.283325,-123.112495,234_SatAug22
#020202,49.276894,-123.119896,234_SatAug22
#020302,49.277530,-123.121736,234_SatAug22
#020201,49.280491,-123.120567,234_SatAug22
#010100,49.280491,-123.120567,234_SatAug22
#010101,49.287449,-123.116981,234_SatAug22
#020101,49.282834,-123.120458,234_SatAug22
#030203,49.281593,-123.116981,234_SatAug22
#F7EDF1,49.250000,-123.100000,234_SatAug22
#010000,49.284439,-123.110268,234_SatAug22
#020101,49.278179,-123.124046,234_SatAug22
#010101,49.287449,-123.116981,234_SatAug22
#020201,49.285199,-123.111159,234_SatAug22
#0D4B27,49.289923,-123.126048,234_SatAug22
#EDEAEA,49.270931,-123.115402,234_SatAug22
#1C040E,49.269583,-123.069642,234_SatAug22
#030102,49.271713,-123.069458,234_SatAug22
#AAAE64,49.287290,-123.129217,234_SatAug22
#070401,49.269583,-123.069642,234_SatAug22
#8F6A7C,49.284688,-123.120465,234_SatAug22
#810D06,49.272625,-123.135620,234_SatAug22
#040304,49.284439,-123.110268,234_SatAug22
#020001,49.278912,-123.122932,234_SatAug22
#050503,49.280491,-123.120567,234_SatAug22
#0E1E0A,49.278781,-123.120097,234_SatAug22
#100709,49.284439,-123.110268,234_SatAug22
#010601,49.279091,-123.122783,234_SatAug22
#EDE9F1,49.284599,-123.108887,234_SatAug22
#060501,49.281929,-123.100098,234_SatAug22
#13020B,49.280720,-123.121391,234_SatAug22
#080D09,49.290170,-123.118142,234_SatAug22
#020101,49.284439,-123.110268,234_SatAug22
#FAECF7,49.283623,-123.103828,234_SatAug22
#E8FBF6,49.288026,-123.113001,234_SatAug22
#CDC4C2,49.286675,-123.143220,234_SatAug22
#0A0907,49.277157,-123.125916,234_SatAug22
#9FAEAA,49.275821,-123.121909,234_SatAug22
#FAF3F9,49.282425,-123.124291,234_SatAug22
#0C0A09,49.280491,-123.120567,234_SatAug22
#030303,49.286228,-123.143023,234_SatAug22
#0C0708,49.270865,-123.151236,234_SatAug22
#16BC55,49.300000,-123.140000,234_SatAug22
#0B0707,49.289383,-123.117295,234_SatAug22
#0E040A,49.270865,-123.151236,234_SatAug22
#D8DACD,49.287231,-123.142052,234_SatAug22
#010000,49.284439,-123.110268,234_SatAug22
#020202,49.250000,-123.100000,234_SatAug22
#060706,49.284439,-123.110268,234_SatAug22
#020403,49.284439,-123.110268,234_SatAug22
#050505,49.280491,-123.120567,234_SatAug22
#150E0B,49.288830,-123.117691,234_SatAug22
#AC97A4,49.240023,-123.068531,234_SatAug22
#020101,49.300000,-123.140000,234_SatAug22
#0D0909,49.288830,-123.117691,234_SatAug22
#946197,49.280000,-123.099444,234_SatAug22
#1A0A0D,49.282834,-123.120458,234_SatAug22
#F8F9F8,49.286675,-123.143220,234_SatAug22
#080607,49.280491,-123.120567,234_SatAug22
#030203,49.294399,-123.136726,234_SatAug22
#BEB3BE,49.280491,-123.120567,234_SatAug22
#010501,49.280491,-123.120567,234_SatAug22
#0F0608,49.279573,-123.138529,234_SatAug22
#060201,49.271856,-123.135008,234_SatAug22
#1C150F,49.280491,-123.120567,234_SatAug22
#D8C3CB,49.250000,-123.100000,234_SatAug22
#B8E0C9,49.300000,-123.140000,234_SatAug22
#0E090B,49.279573,-123.138529,234_SatAug22
#0E170A,49.250000,-123.100000,234_SatAug22
#000601,49.282520,-123.107964,234_SatAug22
#180C16,49.279573,-123.138529,234_SatAug22
#0F6760,49.282520,-123.107964,234_SatAug22
#050304,49.279573,-123.138529,234_SatAug22
#F3F3F2,49.280796,-123.117943,234_SatAug22
#190511,49.238990,-123.129839,234_SatAug22
#4FA174,49.272697,-123.152794,234_SatAug22
#040203,49.279573,-123.138529,234_SatAug22
#141219,49.238990,-123.129839,234_SatAug22
#131413,49.278952,-123.123126,234_SatAug22
#12100C,49.250000,-123.100000,234_SatAug22
#0A110D,49.238990,-123.129839,234_SatAug22
#030605,49.250000,-123.100000,234_SatAug22
#010601,49.280509,-123.138430,234_SatAug22
#FEFCFD,49.250000,-123.100000,234_SatAug22
#EAD7E1,49.275961,-123.128805,234_SatAug22
#F4F0F1,49.282482,-123.102776,234_SatAug22
#E9E3E6,49.277704,-123.120568,234_SatAug22
#040102,49.288859,-123.109865,234_SatAug22
#050102,49.263409,-123.138153,234_SatAug22
#789287,49.280000,-123.099444,234_SatAug22
#F3E7F0,49.278664,-123.099243,234_SatAug22
#060306,49.270865,-123.151236,234_SatAug22
#0E0C15,49.287441,-123.141958,234_SatAug22
#DBC201,49.250000,-123.100000,234_SatAug22
#030503,49.288033,-123.114475,234_SatAug22
#030403,49.276171,-123.144431,234_SatAug22
#070204,49.288859,-123.109865,234_SatAug22
#797681,49.250000,-123.100000,234_SatAug22
#0A0C0A,49.271856,-123.135008,234_SatAug22
#050504,49.250000,-123.100000,234_SatAug22
#190F15,49.300000,-123.140000,234_SatAug22
#020101,49.298841,-123.133583,234_SatAug22
#0A0909,49.250000,-123.100000,234_SatAug22
#060506,49.286228,-123.143023,234_SatAug22
#0B0808,49.288859,-123.109865,234_SatAug22
#090607,49.284759,-123.122697,234_SatAug22
#170C13,49.250000,-123.100000,234_SatAug22
#845F79,49.288026,-123.113001,234_SatAug22
#050601,49.284599,-123.108887,234_SatAug22
#140A0F,49.288311,-123.116730,234_SatAug22
#030204,49.299042,-123.119904,234_SatAug22
#191317,49.288006,-123.124461,234_SatAug22
#040505,49.300000,-123.140000,234_SatAug22
#060103,49.249802,-123.100639,234_SatAug22
#74BD97,49.291466,-123.127777,234_SatAug22
#75877B,49.272625,-123.135620,234_SatAug22
#C3D0C7,49.267933,-123.149307,234_SatAug22
#040605,49.250000,-123.100000,234_SatAug22
#E1C9D7,49.286675,-123.143220,234_SatAug22
#020401,49.273353,-123.103411,234_SatAug22
#060405,49.287441,-123.141958,234_SatAug22
#1A0F0B,49.283718,-123.121109,234_SatAug22
#010202,49.283333,-123.119217,234_SatAug22
#55C887,49.250000,-123.100000,234_SatAug22
#030103,49.283718,-123.121109,234_SatAug22
#0E0C0F,49.288128,-123.114868,234_SatAug22
#030101,49.260918,-123.100838,234_SatAug22
#0C090A,49.302448,-123.144623,234_SatAug22
#F8F5F7,49.284688,-123.110953,234_SatAug22
#100F10,49.288128,-123.114868,234_SatAug22
#1C1B1C,49.291466,-123.127777,234_SatAug22
#151B19,49.288128,-123.114868,234_SatAug22
#EBE7EB,49.271856,-123.135008,234_SatAug22
#0B0A0D,49.250000,-123.100000,234_SatAug22
#E1D5DF,49.279976,-123.125542,234_SatAug22
#645A5C,49.289711,-123.116074,234_SatAug22
#020102,49.284688,-123.110953,234_SatAug22
#060403,49.283708,-123.119312,234_SatAug22
#1EB151,49.282852,-123.107170,234_SatAug22
#CECAD3,49.270546,-123.147545,234_SatAug22
#D4D5D4,49.280371,-123.129529,234_SatAug22
#010500,49.277778,-123.143333,234_SatAug22
#110709,49.288830,-123.117691,234_SatAug22
#010001,49.250000,-123.100000,234_SatAug22
#010201,49.280509,-123.138430,234_SatAug22
#28111C,49.279832,-123.116552,234_SatAug22
#C880B9,49.270690,-123.146600,234_SatAug22
#D0C1E7,49.286800,-123.114930,234_SatAug22
#0E110E,49.287894,-123.120479,234_SatAug22
#080906,49.286675,-123.143220,234_SatAug22
#030603,49.272697,-123.152794,234_SatAug22
#030504,49.278938,-123.123251,234_SatAug22
#010301,49.280491,-123.120567,234_SatAug22
#040101,49.293751,-123.149306,234_SatAug22
#846881,49.273420,-123.157094,234_SatAug22
#832154,49.266151,-123.152603,234_SatAug22
#060304,49.277778,-123.143333,234_SatAug22
#011301,49.273353,-123.103411,234_SatAug22
#967D97,49.271198,-123.121649,234_SatAug22
#DEDEE3,49.270865,-123.151236,234_SatAug22
#69C28A,49.283331,-123.123250,234_SatAug22
#5B635F,49.285739,-123.123934,234_SatAug22
#D9D4DC,49.270813,-123.147293,234_SatAug22
#090606,49.272223,-123.146941,234_SatAug22
#849988,49.288033,-123.114475,234_SatAug22
#030303,49.280404,-123.121227,234_SatAug22
#211A1E,49.289923,-123.126048,234_SatAug22
#160608,49.268242,-123.152428,234_SatAug22
#06120B,49.288033,-123.114475,234_SatAug22
#1D070A,49.250000,-123.100000,234_SatAug22
#030605,49.300743,-123.130331,234_SatAug22
#030103,49.288033,-123.114475,234_SatAug22
#72BF91,49.288033,-123.114475,234_SatAug22
#996E83,49.250000,-123.100000,234_SatAug22
#040102,49.282684,-123.115288,234_SatAug22
#090B0A,49.279573,-123.138529,234_SatAug22
#BCD2C0,49.266472,-123.140701,234_SatAug22
#020202,49.288859,-123.109865,234_SatAug22
#DED6D9,49.266791,-123.139082,234_SatAug22
#060606,49.257092,-123.100853,234_SatAug22
#E6D4E0,49.281101,-123.089753,234_SatAug22
#A1A1A1,49.270460,-123.100585,234_SatAug22
#190A12,49.283089,-123.119385,234_SatAug22
#791F49,49.250362,-123.076248,234_SatAug22
#F5F1F4,49.293040,-123.146367,234_SatAug22
#FAFAEF,49.281391,-123.107781,234_SatAug22
#C0D8C7,49.289923,-123.126048,234_SatAug22
#070805,49.284042,-123.107463,234_SatAug22
#020202,49.267830,-123.150932,234_SatAug22
#1B1A1B,49.284572,-123.124657,234_SatAug22
#010201,49.250000,-123.100000,234_SatAug22
#DBE1E2,49.250000,-123.100000,234_SatAug22
#040405,49.250000,-123.100000,234_SatAug22
#1C090A,49.282219,-123.134659,234_SatAug22
#966E8B,49.269420,-123.130701,234_SatAug22
#050404,49.300000,-123.140000,234_SatAug22
#AD7295,49.285000,-123.134000,234_SatAug22
#C5BCBD,49.279373,-123.087387,234_SatAug22
#050506,49.279976,-123.125542,234_SatAug22
#030303,49.280870,-123.126872,234_SatAug22
#060806,49.300000,-123.140000,234_SatAug22
#21191C,49.243622,-123.100937,234_SatAug22
#FCFDFD,49.293240,-123.140152,234_SatAug22
#080407,49.287224,-123.113916,234_SatAug22
#0B0C0C,49.271580,-123.106979,234_SatAug22
#9C7C90,49.257721,-123.100960,234_SatAug22
#FCFAFC,49.281224,-123.135785,234_SatAug22
#9E687F,49.276594,-123.099906,234_SatAug22
#FAFBFB,49.250000,-123.100000,234_SatAug22
#020101,49.282555,-123.093599,234_SatAug22
#050102,49.242222,-123.115000,234_SatAug22
#FDFDFD,49.279617,-123.101364,234_SatAug22
#0B0707,49.257374,-123.090424,234_SatAug22
#EAECE8,49.278870,-123.093028,234_SatAug22
#180214,49.250000,-123.100000,234_SatAug22
#DFD0DD,49.227564,-123.115014,234_SatAug22
#020302,49.300629,-123.117593,234_SatAug22
#030001,49.274063,-123.154361,234_SatAug22
#030403,49.250000,-123.100000,234_SatAug22
#EBE4E3,49.276894,-123.119896,234_SatAug22
#EAF0EE,49.279400,-123.110687,234_SatAug22
#100D0C,49.241720,-123.101400,234_SatAug22
#010103,49.300743,-123.130331,234_SatAug22
#97ABA0,49.284484,-123.098024,234_SatAug22
#0B0B11,49.288033,-123.114475,234_SatAug22
#559D78,49.288128,-123.114868,234_SatAug22
#16090A,49.283829,-123.104622,234_SatAug22
#AD687E,49.281158,-123.121567,234_SatAug22
#030303,49.279573,-123.138529,234_SatAug22
#060707,49.286537,-123.134079,234_SatAug22
#030303,49.280289,-123.106751,234_SatAug22
#D0CDD0,49.264671,-123.114647,234_SatAug22
#F7ECF1,49.250000,-123.100000,234_SatAug22
#050203,49.265766,-123.100643,234_SatAug22
#050604,49.280659,-123.100861,234_SatAug22
#030303,49.280289,-123.106751,234_SatAug22
#011F0A,49.267786,-123.145078,234_SatAug22
#09140E,49.260390,-123.113360,234_SatAug22
#2F3B32,49.291466,-123.127777,234_SatAug22
#080305,49.280404,-123.121227,234_SatAug22
#010101,49.275617,-123.090544,234_SatAug22
#F8F7F8,49.288033,-123.114475,234_SatAug22
#050504,49.267410,-123.145439,234_SatAug22
#0E0709,49.278151,-123.148765,234_SatAug22
#060708,49.270865,-123.151236,234_SatAug22
#6A9083,49.288033,-123.114475,234_SatAug22
#D0BBBA,49.285792,-123.112443,234_SatAug22
#26A16A,49.300000,-123.140000,234_SatAug22
#926B8E,49.250000,-123.100000,234_SatAug22
#020203,49.293240,-123.140152,234_SatAug22
#150D13,49.272625,-123.135620,234_SatAug22
#0D0908,49.300000,-123.140000,234_SatAug22
#F1F0F1,49.264821,-123.079198,234_SatAug22
#030504,49.287894,-123.120479,234_SatAug22
#83AA91,49.260872,-123.113953,234_SatAug22
#000000,49.279573,-123.138529,234_SatAug22
#B6A8B0,49.278171,-123.121287,234_SatAug22
#65B48A,49.288559,-123.120972,234_SatAug22
#B6ACB0,49.247121,-123.070381,234_SatAug22
#030702,49.276944,-123.121505,234_SatAug22
#5A4F54,49.275250,-123.123535,234_SatAug22
#100807,49.262896,-123.098184,234_SatAug22
#7CB08C,49.288128,-123.114868,234_SatAug22
#090605,49.262940,-123.117279,234_SatAug22
#030303,49.280491,-123.120567,234_SatAug22
#060706,49.281158,-123.121567,234_SatAug22
#BD9DAE,49.279678,-123.127632,234_SatAug22
#9A7C75,49.280796,-123.117943,234_SatAug22
#180D11,49.250000,-123.100000,234_SatAug22
#68636E,49.250000,-123.100000,234_SatAug22
