color,lat,long,date
#B86A9C,49.283327,-123.119291,103_MonApr13
#41624D,49.282520,-123.134262,103_MonApr13
#0D0C0C,49.274273,-123.124512,103_MonApr13
#0A0D0B,49.300000,-123.140000,103_MonApr13
#12020C,49.281444,-123.133636,103_MonApr13
#C28CAD,49.285912,-123.126251,103_MonApr13
#F4EBEE,49.283333,-123.119217,103_MonApr13
#110A0A,49.263145,-123.117760,103_MonApr13
#060704,49.271856,-123.135008,103_MonApr13
#00F3B6,49.250000,-123.100000,103_MonApr13
#130809,49.216144,-123.092262,103_MonApr13
#FAFAFA,49.238990,-123.129839,103_MonApr13
#1D0D0F,49.229116,-123.072044,103_MonApr13
#030202,49.263523,-123.139489,103_MonApr13
#010502,49.280505,-123.127120,103_MonApr13
#100D0E,49.274660,-123.109478,103_MonApr13
#061B0D,49.275498,-123.101315,103_MonApr13
#DABFC9,49.282722,-123.118908,103_MonApr13
#E1C2DA,49.281874,-123.124205,103_MonApr13
#12060B,49.269135,-123.078300,103_MonApr13
#E1D6E5,49.257198,-123.100853,103_MonApr13
#0E1208,49.288350,-123.113277,103_MonApr13
#030301,49.291656,-123.127470,103_MonApr13
#FBF1FA,49.279810,-123.121969,103_MonApr13
#030302,49.277823,-123.124630,103_MonApr13
#030101,49.290688,-123.136902,103_MonApr13
#010701,49.232037,-123.157140,103_MonApr13
#F3FAF8,49.278532,-123.125118,103_MonApr13
#040103,49.282806,-123.105927,103_MonApr13
#F2F7F5,49.278532,-123.125118,103_MonApr13
#030102,49.275009,-123.122002,103_MonApr13
#010201,49.278038,-123.109234,103_MonApr13
#020202,49.278038,-123.109234,103_MonApr13
#0E0E05,49.278038,-123.109234,103_MonApr13
#DAB0B4,49.244274,-123.107136,103_MonApr13
#040304,49.278038,-123.109234,103_MonApr13
#201A1B,49.283327,-123.119291,103_MonApr13
#18060E,49.266510,-123.069351,103_MonApr13
#0F0409,49.278529,-123.098299,103_MonApr13
#0F0103,49.284098,-123.125517,103_MonApr13
#A1557C,49.288218,-123.116783,103_MonApr13
#040203,49.282244,-123.121151,103_MonApr13
#090B08,49.300000,-123.140000,103_MonApr13
#19020B,49.269400,-123.123800,103_MonApr13
#C2A6B8,49.302448,-123.144623,103_MonApr13
#010001,49.281555,-123.100914,103_MonApr13
#010202,49.273353,-123.103411,103_MonApr13
#030303,49.250000,-123.100000,103_MonApr13
#040101,49.280848,-123.078595,103_MonApr13
#EEEDED,49.279251,-123.120506,103_MonApr13
#120D0A,49.261200,-123.123056,103_MonApr13
#060404,49.280781,-123.107475,103_MonApr13
#836C75,49.284042,-123.107463,103_MonApr13
#121C0F,49.280796,-123.117943,103_MonApr13
#927F7E,49.285999,-123.127571,103_MonApr13
#030503,49.282020,-123.118750,103_MonApr13
#19110C,49.301146,-123.157242,103_MonApr13
#17080E,49.280045,-123.127643,103_MonApr13
#030401,49.263743,-123.141415,103_MonApr13
#0E0F0C,49.298507,-123.148380,103_MonApr13
#A4778F,49.277920,-123.121169,103_MonApr13
#1A0620,49.295666,-122.770638,103_MonApr13
#728178,49.284620,-123.098896,103_MonApr13
#1B0B14,49.273353,-123.103411,103_MonApr13
#050405,49.271580,-123.106979,103_MonApr13
#E9EAED,49.283364,-123.116994,103_MonApr13
#08120A,49.284714,-123.098921,103_MonApr13
#020202,49.271530,-123.107326,103_MonApr13
#674D66,49.281330,-123.111329,103_MonApr13
#040304,49.267105,-123.124484,103_MonApr13
#08060E,49.286914,-123.132724,103_MonApr13
#DFBFD7,49.228255,-123.154557,103_MonApr13
#FEFEFE,49.274914,-123.100136,103_MonApr13
#906577,49.278070,-123.099149,103_MonApr13
#020506,49.275404,-123.109266,103_MonApr13
#B77C9D,49.266510,-123.069351,103_MonApr13
#030403,49.269400,-123.123800,103_MonApr13
#956980,49.277630,-123.122960,103_MonApr13
#AFBBB1,49.277069,-123.125732,103_MonApr13
#020101,49.286797,-123.142540,103_MonApr13
#1B0F18,49.285481,-123.108840,103_MonApr13
#050404,49.244812,-123.101112,103_MonApr13
#010101,49.281195,-123.135387,103_MonApr13
#040100,49.280491,-123.120567,103_MonApr13
#FAF7F9,49.279810,-123.121969,103_MonApr13
#D4D0D5,49.271856,-123.135008,103_MonApr13
#0A0508,49.263359,-123.113136,103_MonApr13
#140811,49.265397,-123.128649,103_MonApr13
#020202,49.281330,-123.111329,103_MonApr13
#D6D5D7,49.271856,-123.135008,103_MonApr13
#030304,49.278049,-123.099140,103_MonApr13
#E0CFD7,49.136400,-122.821000,103_MonApr13
#030303,49.280391,-123.105563,103_MonApr13
#070C0B,49.289583,-123.117568,103_MonApr13
#EDD9E0,49.273296,-123.129241,103_MonApr13
#845D6C,49.250000,-123.100000,103_MonApr13
#050605,49.250000,-123.100000,103_MonApr13
#808080,49.280391,-123.105563,103_MonApr13
#100E08,49.269420,-123.130701,103_MonApr13
#E6C9E0,49.276074,-123.119499,103_MonApr13
#180605,49.271856,-123.135008,103_MonApr13
#040303,49.283156,-123.109243,103_MonApr13
#0B0905,49.283108,-123.118874,103_MonApr13
#030202,49.291637,-123.129234,103_MonApr13
#0E1304,49.283333,-123.119217,103_MonApr13
#040200,49.281271,-123.098454,103_MonApr13
#C0F9F8,49.275723,-123.128128,103_MonApr13
#070705,49.259357,-123.101038,103_MonApr13
#0D0E0B,49.274642,-123.122509,103_MonApr13
#FCFCFC,49.272442,-123.095711,103_MonApr13
#AD869A,49.277577,-123.098100,103_MonApr13
#AD7388,49.261995,-123.134317,103_MonApr13
#170C09,49.283327,-123.119291,103_MonApr13
#B4ABAF,49.290279,-123.129041,103_MonApr13
#020302,49.282020,-123.118750,103_MonApr13
#BA91AB,49.280000,-123.099444,103_MonApr13
#5D555B,49.276134,-123.121269,103_MonApr13
#B44629,49.244444,-123.125556,103_MonApr13
#100805,49.289538,-123.131768,103_MonApr13
#A86489,49.288396,-123.130503,103_MonApr13
#E7CACF,49.262726,-123.101181,103_MonApr13
#F8FAFA,49.224046,-123.078409,103_MonApr13
#F1EEEE,49.284045,-123.092113,103_MonApr13
#050603,49.283328,-123.125247,103_MonApr13
#0C070B,49.245830,-123.094177,103_MonApr13
#F6F6F5,49.270813,-123.147293,103_MonApr13
#211C20,49.280608,-123.131116,103_MonApr13
#000000,49.267180,-123.132172,103_MonApr13
#C6BABF,49.279108,-123.107288,103_MonApr13
#DFEFE8,49.300000,-123.140000,103_MonApr13
#CED3D4,49.279976,-123.125542,103_MonApr13
#666B6B,49.284933,-123.143065,103_MonApr13
#797D79,49.268344,-123.096721,103_MonApr13
#0D100F,49.273414,-123.103498,103_MonApr13
#040403,49.281708,-123.120598,103_MonApr13
#C9C2D3,49.288563,-123.138597,103_MonApr13
#605D60,49.274063,-123.154361,103_MonApr13
#180406,49.254471,-123.115326,103_MonApr13
#040303,49.183447,-123.133743,103_MonApr13
#581018,49.272076,-123.148209,103_MonApr13
#010101,49.281944,-123.121944,103_MonApr13
#10070A,49.280237,-123.123904,103_MonApr13
#2AE57B,49.265455,-123.145512,103_MonApr13
#080702,49.284599,-123.108887,103_MonApr13
#0B080A,49.281944,-123.121944,103_MonApr13
#555855,49.293240,-123.140152,103_MonApr13
#15062A,49.248634,-123.152152,103_MonApr13
#0A0808,49.289588,-123.127209,103_MonApr13
#110303,49.284042,-123.107463,103_MonApr13
#968795,49.273640,-123.118431,103_MonApr13
#98808C,49.261200,-123.123056,103_MonApr13
#050102,49.282697,-123.104176,103_MonApr13
#9F999A,49.255287,-123.115051,103_MonApr13
#010101,49.282501,-123.109139,103_MonApr13
#0BBB07,49.300743,-123.130331,103_MonApr13
#050505,49.276524,-123.100084,103_MonApr13
#DAD8DA,49.265746,-123.100333,103_MonApr13
#070702,49.263898,-123.150216,103_MonApr13
#000000,49.257187,-123.128419,103_MonApr13
#050404,49.262460,-123.100970,103_MonApr13
#760818,49.289433,-123.138390,103_MonApr13
#DDF6E9,49.299728,-123.135331,103_MonApr13
#EBF1F1,49.286675,-123.143220,103_MonApr13
#1D0911,49.269050,-123.120391,103_MonApr13
#000000,49.281271,-123.098454,103_MonApr13
#020202,49.278350,-123.120178,103_MonApr13
#070706,49.289053,-123.128695,103_MonApr13
#0D0C13,49.267105,-123.124484,103_MonApr13
#DACBCC,49.263428,-123.138786,103_MonApr13
#060205,49.279551,-123.103416,103_MonApr13
#030202,49.287224,-123.113916,103_MonApr13
#060206,49.278893,-123.123408,103_MonApr13
#050400,49.259999,-123.115006,103_MonApr13
#0F0305,49.259129,-123.100769,103_MonApr13
#C3C5C8,49.225725,-123.101208,103_MonApr13
#0D0B09,49.282520,-123.107964,103_MonApr13
#070706,49.261522,-123.156711,103_MonApr13
#010501,49.281185,-123.104233,103_MonApr13
#0C214E,49.265961,-123.069710,103_MonApr13
#17021C,49.272625,-123.135620,103_MonApr13
#0B0E0C,49.242100,-123.113800,103_MonApr13
#5A0812,49.286915,-123.122066,103_MonApr13
#0C080A,49.272223,-123.146941,103_MonApr13
#E4D2E4,49.300000,-123.140000,103_MonApr13
#000000,49.250000,-123.100000,103_MonApr13
#CED7D3,49.266472,-123.140701,103_MonApr13
#ECF0F6,49.275009,-123.122002,103_MonApr13
#E2C9D9,49.289556,-123.128738,103_MonApr13
#0F0A09,49.281581,-123.124893,103_MonApr13
#C3DBCE,49.267692,-123.114410,103_MonApr13
#EEF8F2,49.269400,-123.123800,103_MonApr13
#1F2220,49.285359,-123.113844,103_MonApr13
#C499B5,49.287290,-123.129217,103_MonApr13
#050805,49.254703,-123.094620,103_MonApr13
#060702,49.280491,-123.120567,103_MonApr13
#F0F0F1,49.263954,-123.105247,103_MonApr13
#9D7690,49.283691,-123.103455,103_MonApr13
#8D8F90,49.280704,-123.117167,103_MonApr13
#B6B6B6,49.288173,-123.116510,103_MonApr13
#EEF3F1,49.267151,-123.069663,103_MonApr13
#2D1621,49.269400,-123.123800,103_MonApr13
#E5C4DF,49.282802,-123.118736,103_MonApr13
#251B1F,49.250000,-123.100000,103_MonApr13
#DED8DA,49.245830,-123.094177,103_MonApr13
#F9F8F9,49.276894,-123.119896,103_MonApr13
#010101,49.289373,-123.122981,103_MonApr13
#201F1C,49.283108,-123.118874,103_MonApr13
#E5D4D0,49.279976,-123.125542,103_MonApr13
#130D0A,49.287290,-123.129217,103_MonApr13
#D6CBCE,49.284572,-123.124657,103_MonApr13
#230200,49.224937,-123.108985,103_MonApr13
#0B0606,49.250000,-123.100000,103_MonApr13
#B9ABB6,49.272533,-123.074735,103_MonApr13
#050101,49.279796,-123.121661,103_MonApr13
#100D13,49.280796,-123.117943,103_MonApr13
#FCF7FA,49.283588,-123.113770,103_MonApr13
#19211F,49.281383,-123.086625,103_MonApr13
#3E282F,49.262092,-123.136600,103_MonApr13
#131112,49.242100,-123.113800,103_MonApr13
#020203,49.279507,-123.107163,103_MonApr13
#E362C0,49.276074,-123.119499,103_MonApr13
#6E9990,49.290437,-123.121587,103_MonApr13
#96848A,49.283218,-123.122360,103_MonApr13
#153B28,49.288813,-123.112139,103_MonApr13
#C4DED3,49.267933,-123.149399,103_MonApr13
#D382AA,49.270325,-123.099545,103_MonApr13
#856268,49.274063,-123.154361,103_MonApr13
#4F7A92,21.396817,-157.731081,103_MonApr13
#E9DEDE,49.270222,-123.154613,103_MonApr13
#030102,49.226805,-123.128661,103_MonApr13
#FCFCFC,49.279573,-123.138529,103_MonApr13
#EEEEEE,49.277736,-123.115903,103_MonApr13
#6F616A,49.269955,-123.108247,103_MonApr13
#E5ABC8,49.283100,-123.104393,103_MonApr13
#D2D1D3,49.263576,-123.099892,103_MonApr13
#040204,49.248184,-123.055640,103_MonApr13
#1E050B,49.286556,-123.142616,103_MonApr13
#10100C,49.278981,-123.111137,103_MonApr13
#040203,49.282834,-123.120458,103_MonApr13
#C8CDCA,49.234617,-123.157637,103_MonApr13
#020202,49.260307,-123.096275,103_MonApr13
#BF1B76,49.285339,-123.115372,103_MonApr13
#800C1D,49.282162,-123.107964,103_MonApr13
#040407,49.238990,-123.129839,103_MonApr13
#8A6C77,49.283141,-123.117692,103_MonApr13
#000000,49.300743,-123.130331,103_MonApr13
#E8CEEA,49.264440,-123.117323,103_MonApr13
#14090D,49.276991,-123.114700,103_MonApr13
#0F080C,49.288033,-123.114475,103_MonApr13
#050708,49.262815,-123.108933,103_MonApr13
#675C67,49.266762,-123.105797,103_MonApr13
#F7F6F8,49.278862,-123.069019,103_MonApr13
#0A0609,49.247536,-123.103776,103_MonApr13
#9AA499,49.286675,-123.143220,103_MonApr13
#0C0608,49.290796,-123.137409,103_MonApr13
#060605,49.271023,-123.108086,103_MonApr13
#FBFAFA,49.282765,-123.109641,103_MonApr13
#6A0C1A,49.283142,-123.103722,103_MonApr13
#C2C7C2,49.287372,-123.094907,103_MonApr13
#1B2117,49.258048,-123.092124,103_MonApr13
#982E93,49.293040,-123.146367,103_MonApr13
#0F0B11,49.283180,-123.114580,103_MonApr13
#14110F,49.279790,-123.134040,103_MonApr13
#E2C9D6,49.251839,-123.101189,103_MonApr13
#F7DCEE,49.276524,-123.100084,103_MonApr13
#130606,49.272350,-123.155327,103_MonApr13
#A97080,49.284599,-123.108887,103_MonApr13
#0F0D0F,49.282403,-123.116447,103_MonApr13
#9A6375,49.268531,-123.152994,103_MonApr13
#010001,49.278553,-123.115768,103_MonApr13
#0E080B,49.276171,-123.144431,103_MonApr13
#C58DAE,49.285821,-123.115242,103_MonApr13
#BDBEBF,49.275072,-123.121252,103_MonApr13
#0B0403,49.282854,-123.106375,103_MonApr13
#030102,49.272625,-123.135620,103_MonApr13
#B1ABAE,49.288128,-123.114868,103_MonApr13
#020102,49.264870,-123.069595,103_MonApr13
#FAF7F8,49.266973,-123.098798,103_MonApr13
#AB7898,49.250000,-123.100000,103_MonApr13
#000000,49.281971,-123.125128,103_MonApr13
#030302,49.270460,-123.100585,103_MonApr13
#0F0611,49.255995,-123.079401,103_MonApr13
#8B707B,49.278049,-123.126708,103_MonApr13
#0A0A0B,49.263302,-123.140259,103_MonApr13
#EC6FC3,49.257956,-123.115428,103_MonApr13
#520909,49.279538,-123.100612,103_MonApr13
#020201,49.276066,-123.144535,103_MonApr13
#D1CDD3,49.264099,-123.114197,103_MonApr13
#DDD3DC,49.272625,-123.135620,103_MonApr13
#1B1D1C,49.737827,-123.133929,103_MonApr13
#845A77,49.289711,-123.116074,103_MonApr13
#090C0D,49.278304,-123.112944,103_MonApr13
#130916,49.275245,-123.101020,103_MonApr13
#D0B0BF,49.281370,-123.101870,103_MonApr13
#17080C,49.268021,-123.078033,103_MonApr13
#F4FBF4,49.254518,-123.080301,103_MonApr13
#1D0701,49.223692,-123.143058,103_MonApr13
#BDD5C4,49.289711,-123.116074,103_MonApr13
#48511D,49.282120,-123.109520,103_MonApr13
#87857A,49.286675,-123.143220,103_MonApr13
#010201,49.279028,-123.123137,103_MonApr13
#050304,49.260911,-123.116733,103_MonApr13
#F7F6F8,49.281067,-123.102051,103_MonApr13
#501828,49.276295,-123.121407,103_MonApr13
#E07096,49.279790,-123.134040,103_MonApr13
#040401,49.300743,-123.130331,103_MonApr13
#070A07,49.263302,-123.109878,103_MonApr13
#F9F9F9,49.284563,-123.110250,103_MonApr13
#F4F4F5,49.270833,-123.106667,103_MonApr13
#090507,49.282348,-123.101948,103_MonApr13
#030203,49.261620,-123.101227,103_MonApr13
#810E08,49.273270,-123.101039,103_MonApr13
#020502,49.290437,-123.121587,103_MonApr13
#040304,49.283598,-123.104817,103_MonApr13
#030202,49.278904,-123.116303,103_MonApr13
#FBF6F9,49.283327,-123.119291,103_MonApr13
#0E0809,49.253167,-123.115833,103_MonApr13
#190407,49.255849,-123.115402,103_MonApr13
#010202,49.284691,-123.114510,103_MonApr13
#FAFAFA,49.268002,-123.147003,103_MonApr13
#040203,49.289711,-123.116074,103_MonApr13
#0C070E,49.282746,-123.121417,103_MonApr13
#050301,49.280491,-123.120567,103_MonApr13
#D3D4D3,49.262204,-123.099506,103_MonApr13
#DEF1E9,49.286510,-123.127190,103_MonApr13
#F3F8F1,49.274768,-123.122558,103_MonApr13
#040001,49.263382,-123.116341,103_MonApr13
#8F7584,49.289711,-123.116074,103_MonApr13
#DFDFDF,49.284616,-123.095534,103_MonApr13
#0E0E07,49.279885,-123.107221,103_MonApr13
#BCB1CE,49.264099,-123.114197,103_MonApr13
#12150C,49.303464,-123.094473,103_MonApr13
#D7D6D7,49.264410,-123.105300,103_MonApr13
#0C0307,49.278350,-123.120178,103_MonApr13
#8F7278,49.245830,-123.094177,103_MonApr13
#0B0609,49.279976,-123.125542,103_MonApr13
#020302,49.281271,-123.098454,103_MonApr13
#EBB1EA,49.409821,-123.503433,103_MonApr13
#F4F2F3,49.260963,-123.138466,103_MonApr13
#020101,49.263084,-123.115303,103_MonApr13
#010301,49.282433,-123.108856,103_MonApr13
#D3C8CE,49.287142,-123.116815,103_MonApr13
#020303,49.242222,-123.115000,103_MonApr13
#A77087,49.241610,-123.088228,103_MonApr13
#020302,49.279686,-123.106552,103_MonApr13
#FDFDFD,49.280063,-123.108597,103_MonApr13
#21110D,49.274668,-123.121581,103_MonApr13
#E381DB,49.238659,-123.136367,103_MonApr13
#0D130E,49.292648,-123.128988,103_MonApr13
#F9F9F9,49.250000,-123.100000,103_MonApr13
#B84A77,49.282009,-123.105713,103_MonApr13
#CAC8CA,49.263270,-123.107360,103_MonApr13
#ADA2A8,49.278038,-123.109234,103_MonApr13
#F5F6F4,49.283928,-123.107231,103_MonApr13
#130809,49.259004,-123.114510,103_MonApr13
#F6F2F3,49.276665,-123.122788,103_MonApr13
#010101,49.280100,-123.112800,103_MonApr13
#F7FBF7,49.288313,-123.140235,103_MonApr13
#1F171D,49.279274,-123.132651,103_MonApr13
#030203,49.276665,-123.122788,103_MonApr13
#C64652,49.272345,-123.127261,103_MonApr13
#030103,49.289711,-123.116074,103_MonApr13
#E8D5DE,49.276516,-123.069633,103_MonApr13
#020102,49.265881,-123.138901,103_MonApr13
#985E70,49.244919,-123.101097,103_MonApr13
#010701,49.263427,-123.136850,103_MonApr13
#020102,49.278038,-123.109234,103_MonApr13
#0B0D0A,49.288959,-123.122845,103_MonApr13
#040204,49.287022,-123.140892,103_MonApr13
#D0CFCF,49.275363,-123.123164,103_MonApr13
#1A0717,49.250000,-123.100000,103_MonApr13
#0C110D,49.288128,-123.114868,103_MonApr13
#030205,49.242100,-123.113800,103_MonApr13
#0E0C0E,49.279551,-123.103416,103_MonApr13
#F3F0F2,49.283718,-123.121109,103_MonApr13
#A3B1AB,49.279303,-123.126555,103_MonApr13
#EBB1EA,49.409821,-123.503433,103_MonApr13
#140B09,49.288559,-123.120972,103_MonApr13
#120A08,49.232662,-123.076689,103_MonApr13
#FCFCFC,49.279270,-123.129776,103_MonApr13
#1D0B0F,49.283909,-123.118500,103_MonApr13
#FAF9FB,49.284680,-123.118289,103_MonApr13
#020101,49.262669,-123.102570,103_MonApr13
#030202,49.289021,-123.128631,103_MonApr13
#F8FBF8,49.254518,-123.080301,103_MonApr13
#12070D,49.224760,-123.107897,103_MonApr13
#17170C,49.276764,-123.115486,103_MonApr13
#030302,49.278038,-123.109234,103_MonApr13
#D5C3CC,49.274273,-123.124512,103_MonApr13
#060701,49.278038,-123.109234,103_MonApr13
#555452,49.224760,-123.107897,103_MonApr13
#512526,49.282684,-123.115288,103_MonApr13
#0E0208,49.263375,-123.101159,103_MonApr13
#060203,49.277945,-123.109220,103_MonApr13
#ECDCE9,49.250000,-123.100000,103_MonApr13
#BA85A6,49.278904,-123.116303,103_MonApr13
#2F233A,49.224760,-123.107897,103_MonApr13
#86838E,49.285063,-123.120397,103_MonApr13
#E9E9E8,49.280659,-123.100861,103_MonApr13
#030300,49.277991,-123.109338,103_MonApr13
#020102,49.277711,-123.119396,103_MonApr13
#050303,49.256854,-123.089547,103_MonApr13
#C07CA9,49.281405,-123.104233,103_MonApr13
#EBD2EA,49.254427,-123.115967,103_MonApr13
#140307,49.256854,-123.089547,103_MonApr13
#F7DCE9,49.284861,-123.122912,103_MonApr13
#0F070A,49.266341,-123.103857,103_MonApr13
#010000,49.281271,-123.098454,103_MonApr13
#A87E96,49.283340,-123.106610,103_MonApr13
#F0FBFC,49.261057,-123.156060,103_MonApr13
#010101,49.286621,-123.103382,103_MonApr13
#050403,49.285683,-123.124107,103_MonApr13
#F6F4F5,49.280315,-123.121681,103_MonApr13
#030905,49.266468,-123.111282,103_MonApr13
#BE7D9E,49.268490,-123.101700,103_MonApr13
#030303,49.289711,-123.116074,103_MonApr13
#AE4775,49.282009,-123.105713,103_MonApr13
#0F0408,49.274311,-123.123123,103_MonApr13
#020101,49.285801,-123.123894,103_MonApr13
#020303,49.271856,-123.135008,103_MonApr13
#F7F6F7,49.279796,-123.121661,103_MonApr13
#180813,49.284572,-123.124657,103_MonApr13
#7D656B,49.289882,-123.132891,103_MonApr13
#009C6D,49.271856,-123.135008,103_MonApr13
#010101,49.278038,-123.109234,103_MonApr13
#001A07,49.271856,-123.135008,103_MonApr13
#060305,49.271856,-123.135008,103_MonApr13
#D48EB9,49.275814,-123.122162,103_MonApr13
#DECAC2,49.275650,-123.117990,103_MonApr13
#191F1A,49.289711,-123.116074,103_MonApr13
#F5F1F4,49.271856,-123.135008,103_MonApr13
#030203,49.284006,-123.106930,103_MonApr13
#050402,49.288590,-123.113842,103_MonApr13
#0E0B0C,49.287800,-123.126656,103_MonApr13
#020202,49.271856,-123.135008,103_MonApr13
#1F1F1F,49.270833,-123.106667,103_MonApr13
#DEC0D1,49.280289,-123.106751,103_MonApr13
#010402,49.250000,-123.100000,103_MonApr13
#0F0409,49.283211,-123.116531,103_MonApr13
#7C707B,49.290562,-123.133602,103_MonApr13
#0C1A0B,49.251441,-123.097717,103_MonApr13
#040404,49.271856,-123.135008,103_MonApr13
#F9F8FA,49.250000,-123.100000,103_MonApr13
#F9FAF9,49.271818,-123.146935,103_MonApr13
#02734C,49.250000,-123.100000,103_MonApr13
#010101,49.288311,-123.116730,103_MonApr13
#030101,49.287449,-123.115120,103_MonApr13
#260E01,49.284074,-123.106520,103_MonApr13
#060707,49.232662,-123.076689,103_MonApr13
#ECE3E8,49.277722,-123.084878,103_MonApr13
#94597A,49.281967,-123.106255,103_MonApr13
#FDFDFD,49.282325,-123.108887,103_MonApr13
#EEE0E9,49.257198,-123.100853,103_MonApr13
#50141C,49.276970,-123.135115,103_MonApr13
#E4D4DE,49.266638,-123.104611,103_MonApr13
#0A0907,49.276777,-123.125728,103_MonApr13
#080706,49.283192,-123.104704,103_MonApr13
#000000,49.279121,-123.123505,103_MonApr13
#FAEBF4,49.290365,-123.133573,103_MonApr13
#927786,49.284661,-123.112716,103_MonApr13
#030101,49.250000,-123.100000,103_MonApr13
#050205,49.300000,-123.140000,103_MonApr13
#C1B9B5,49.271856,-123.135008,103_MonApr13
#798E7E,49.243628,-123.124833,103_MonApr13
#1A191C,49.281411,-123.105211,103_MonApr13
#040204,49.281455,-123.123091,103_MonApr13
#FCFBFC,49.282834,-123.120458,103_MonApr13
#DEE6E2,49.286675,-123.143220,103_MonApr13
#F9EAEF,49.285063,-123.120397,103_MonApr13
#020202,49.292004,-123.130183,103_MonApr13
#FBF9FA,49.252350,-123.100825,103_MonApr13
#E0CED7,49.275219,-123.123123,103_MonApr13
#090608,49.289923,-123.126048,103_MonApr13
#E2EFEC,49.287941,-123.113132,103_MonApr13
#EDF0E5,49.278532,-123.125118,103_MonApr13
#BEB4B4,49.302488,-123.141718,103_MonApr13
#050304,49.265583,-123.121536,103_MonApr13
#140207,49.252667,-123.097500,103_MonApr13
#020202,49.278038,-123.109234,103_MonApr13
#C0BEC3,49.284398,-123.121018,103_MonApr13
#DD0053,49.263610,-123.111613,103_MonApr13
#210002,49.278652,-123.098534,103_MonApr13
#DD0053,49.263610,-123.111613,103_MonApr13
#040505,49.267700,-123.096718,103_MonApr13
#DD0053,49.263610,-123.111613,103_MonApr13
#F7F5F7,49.282970,-123.101840,103_MonApr13
#845F69,49.282879,-123.097412,103_MonApr13
#F4F8F8,49.281281,-123.113373,103_MonApr13
#D4ACBF,49.275349,-123.080353,103_MonApr13
#030504,49.281370,-123.101870,103_MonApr13
#030102,49.280339,-123.124896,103_MonApr13
#FDFDFD,49.276073,-123.076154,103_MonApr13
#110C07,49.289959,-123.128052,103_MonApr13
#0D0610,49.250000,-123.100000,103_MonApr13
#11080E,49.274642,-123.122509,103_MonApr13
#7A4F72,49.284538,-123.118347,103_MonApr13
#000000,49.279845,-123.121982,103_MonApr13
#040203,49.283333,-123.119217,103_MonApr13
#869B90,49.269583,-123.069642,103_MonApr13
#C2D1CA,49.271856,-123.135008,103_MonApr13
#AB5C92,49.284962,-123.124396,103_MonApr13
#916F80,49.263512,-123.098672,103_MonApr13
#F9F3F8,49.249290,-123.089996,103_MonApr13
#14090D,49.250000,-123.100000,103_MonApr13
#C6DDD1,49.218143,-123.086373,103_MonApr13
#F7F1F4,49.283237,-123.109058,103_MonApr13
#A9899A,49.250000,-123.100000,103_MonApr13
#F8F3F6,49.284691,-123.114510,103_MonApr13
