color,lat,long,date
#030804,49.300000,-123.140000,146_TueMay26
#FAF7FC,49.242222,-123.115000,146_TueMay26
#030804,49.300000,-123.140000,146_TueMay26
#170E16,49.300000,-123.140000,146_TueMay26
#020804,49.300000,-123.140000,146_TueMay26
#F7F4F8,49.242222,-123.115000,146_TueMay26
#FBFBFB,49.289923,-123.126048,146_TueMay26
#030904,49.300000,-123.140000,146_TueMay26
#708F7E,49.286556,-123.142616,146_TueMay26
#260A13,49.283852,-123.105453,146_TueMay26
#0E0A0C,49.275756,-123.121742,146_TueMay26
#AFB0B1,49.276581,-123.125580,146_TueMay26
#120B1A,49.288639,-123.142418,146_TueMay26
#7C676B,49.270092,-123.135445,146_TueMay26
#040403,49.279309,-123.106875,146_TueMay26
#020302,49.279309,-123.106875,146_TueMay26
#090407,49.286959,-123.113929,146_TueMay26
#ACD0C0,49.286959,-123.113929,146_TueMay26
#09071A,49.286959,-123.113929,146_TueMay26
#03120C,49.286959,-123.113929,146_TueMay26
#E3EBE7,49.284167,-123.121111,146_TueMay26
#000101,49.280100,-123.112800,146_TueMay26
#020201,49.279828,-123.121642,146_TueMay26
#BA5D96,49.272636,-123.149818,146_TueMay26
#0A080F,49.300000,-123.140000,146_TueMay26
#010301,49.289711,-123.116074,146_TueMay26
#0D0A16,49.299042,-123.119904,146_TueMay26
#020605,49.283108,-123.118874,146_TueMay26
#060506,49.276134,-123.121269,146_TueMay26
#1CC565,49.284247,-123.112200,146_TueMay26
#040304,49.265881,-123.138901,146_TueMay26
#D8DBDC,49.300000,-123.140000,146_TueMay26
#040304,49.300000,-123.140000,146_TueMay26
#8B7986,49.278000,-123.127667,146_TueMay26
#000000,49.274063,-123.154361,146_TueMay26
#020301,49.279720,-123.121712,146_TueMay26
#161716,49.263817,-123.152423,146_TueMay26
#58535A,49.269400,-123.123800,146_TueMay26
#FDFDFD,49.288128,-123.114868,146_TueMay26
#8E9BB2,49.274369,-123.076007,146_TueMay26
#0F060C,49.283691,-123.113075,146_TueMay26
#E4FBF4,49.268089,-123.074152,146_TueMay26
#020202,49.250000,-123.100000,146_TueMay26
#B5E0BB,49.284969,-123.128151,146_TueMay26
#0C0C0A,49.278177,-123.117381,146_TueMay26
#B57886,49.279331,-123.120155,146_TueMay26
#C38FAC,49.259129,-123.100769,146_TueMay26
#190612,48.997860,-122.270890,146_TueMay26
#EEE8F1,49.275500,-123.117833,146_TueMay26
#77676D,49.281628,-123.124939,146_TueMay26
#56916D,49.300000,-123.140000,146_TueMay26
#0D0A11,49.279522,-123.106409,146_TueMay26
#12060D,49.280910,-123.119471,146_TueMay26
#9C6B89,49.267811,-123.149033,146_TueMay26
#B8F8C2,49.277778,-123.143333,146_TueMay26
#F4FBF6,49.256935,-123.122712,146_TueMay26
#E1FAF7,49.290609,-123.140458,146_TueMay26
#010001,49.286850,-123.116586,146_TueMay26
#040907,49.248626,-123.101007,146_TueMay26
#69CE99,49.304062,-123.156487,146_TueMay26
#54635A,49.270460,-123.100585,146_TueMay26
#1E1E1E,49.280910,-123.119471,146_TueMay26
#4A5C6A,49.290298,-123.133347,146_TueMay26
#D497B6,49.265900,-123.135139,146_TueMay26
#080608,49.271856,-123.135008,146_TueMay26
#030303,49.275723,-123.128128,146_TueMay26
#6A6565,49.283718,-123.121109,146_TueMay26
#0D100E,49.300000,-123.140000,146_TueMay26
#EF65B0,49.285172,-123.097741,146_TueMay26
#8F7782,49.250759,-123.101356,146_TueMay26
#060501,49.280339,-123.124896,146_TueMay26
#EFE6E7,49.286049,-123.121780,146_TueMay26
#160A14,49.271856,-123.135008,146_TueMay26
#DFE4E1,49.295294,-123.152311,146_TueMay26
#010103,49.300000,-123.140000,146_TueMay26
#DFD4D4,49.264183,-123.100753,146_TueMay26
#C8C4C3,49.264557,-123.105057,146_TueMay26
#F3F2F6,49.275363,-123.123164,146_TueMay26
#050F01,49.279720,-123.121710,146_TueMay26
#0F1710,49.250000,-123.100000,146_TueMay26
#E5D2DB,49.289727,-123.138374,146_TueMay26
#000904,49.290791,-123.145629,146_TueMay26
#F8F9F9,49.262316,-123.101467,146_TueMay26
#020402,49.280100,-123.112800,146_TueMay26
#120208,49.270309,-123.114891,146_TueMay26
#E3EFE9,49.265746,-123.100333,146_TueMay26
#ECECEC,49.265773,-123.099442,146_TueMay26
#B3C1B9,49.273104,-123.082112,146_TueMay26
#C3C1C0,49.260785,-123.130498,146_TueMay26
#66C495,49.288128,-123.114868,146_TueMay26
#EFF4F0,49.289711,-123.116074,146_TueMay26
#140B0C,49.289727,-123.138374,146_TueMay26
#DDD9D9,49.281956,-123.104416,146_TueMay26
#140310,49.281650,-123.121071,146_TueMay26
#EEF1ED,49.271856,-123.135008,146_TueMay26
#CCCDCC,49.270813,-123.147293,146_TueMay26
#040304,49.271856,-123.135008,146_TueMay26
#0D0D0C,49.284599,-123.108887,146_TueMay26
#010000,49.277985,-123.127532,146_TueMay26
#DEC2C8,49.274428,-123.152621,146_TueMay26
#020303,49.282020,-123.118750,146_TueMay26
#DBE1DE,49.289959,-123.128052,146_TueMay26
#CDB2BE,49.284416,-123.108536,146_TueMay26
#9F265F,49.281773,-123.116715,146_TueMay26
#EEEDED,49.288559,-123.120972,146_TueMay26
#060507,49.274063,-123.154361,146_TueMay26
#6FB088,49.282520,-123.107964,146_TueMay26
#836F88,49.289583,-123.117568,146_TueMay26
#CCB8C6,49.267799,-123.148819,146_TueMay26
#57615D,49.269461,-123.071235,146_TueMay26
#040101,49.286537,-123.134079,146_TueMay26
#040503,49.272552,-123.134292,146_TueMay26
#5D5259,49.250000,-123.100000,146_TueMay26
#EEEFEE,49.283193,-123.135699,146_TueMay26
#050706,49.289923,-123.126048,146_TueMay26
#050505,49.286820,-123.114495,146_TueMay26
#032413,49.279720,-123.121712,146_TueMay26
#0E0907,49.250000,-123.100000,146_TueMay26
#C2B6BF,49.273158,-123.119131,146_TueMay26
#12050C,49.287941,-123.113132,146_TueMay26
#ACBBAA,49.237114,-123.031824,146_TueMay26
#CABBCF,49.283691,-123.103455,146_TueMay26
#0D0908,49.284714,-123.114471,146_TueMay26
#936483,49.292465,-123.129150,146_TueMay26
#030303,49.279796,-123.121661,146_TueMay26
#D1DFD6,49.300000,-123.140000,146_TueMay26
#000000,49.277462,-123.115761,146_TueMay26
#D2CED0,49.283283,-123.098007,146_TueMay26
#0BA473,49.279042,-123.127063,146_TueMay26
#030202,49.279776,-123.109901,146_TueMay26
#020101,49.280659,-123.100861,146_TueMay26
#64515C,49.280491,-123.120567,146_TueMay26
#C1D3CE,49.268714,-123.133181,146_TueMay26
#0E050D,49.267799,-123.148918,146_TueMay26
#020401,49.284752,-123.114418,146_TueMay26
#261721,49.275470,-123.136643,146_TueMay26
#B6B2B9,49.261319,-123.156503,146_TueMay26
#0B050A,49.250000,-123.100000,146_TueMay26
#0C1304,49.288033,-123.114475,146_TueMay26
#F6F2F6,49.284572,-123.124657,146_TueMay26
#8C6279,49.275072,-123.121252,146_TueMay26
#150B0D,49.183410,-123.117690,146_TueMay26
#19051D,49.276792,-123.061293,146_TueMay26
#FAF8FB,49.250000,-123.100000,146_TueMay26
#90737B,49.279468,-123.128797,146_TueMay26
#060906,49.259129,-123.100769,146_TueMay26
#19121A,49.284377,-123.093367,146_TueMay26
#C9D4CE,49.269421,-123.139839,146_TueMay26
#060401,49.284802,-123.115623,146_TueMay26
#E9B7C8,49.335546,-123.088297,146_TueMay26
#34B02B,49.280490,-123.120570,146_TueMay26
#FCFCFB,49.279828,-123.121642,146_TueMay26
#030303,49.282624,-123.125036,146_TueMay26
#DBD3D3,49.274063,-123.154361,146_TueMay26
#130816,49.279551,-123.103416,146_TueMay26
#CFBCC4,49.255111,-123.112136,146_TueMay26
#180D0A,49.237816,-123.088236,146_TueMay26
#E5E1E0,49.257353,-123.122166,146_TueMay26
#070105,49.216144,-123.092262,146_TueMay26
#1F0303,49.250000,-123.100000,146_TueMay26
#050503,49.248970,-123.101204,146_TueMay26
#845D71,49.278114,-123.117172,146_TueMay26
#E3E0DF,49.231852,-123.071374,146_TueMay26
#07060A,49.295291,-123.123420,146_TueMay26
#9C819E,49.244444,-123.108056,146_TueMay26
#150A09,49.262199,-123.139053,146_TueMay26
#CFE0D8,49.300000,-123.140000,146_TueMay26
#020202,49.285172,-123.097741,146_TueMay26
#181B19,49.285359,-123.113844,146_TueMay26
#CEADC8,49.266222,-123.139545,146_TueMay26
#070607,49.264870,-123.069595,146_TueMay26
#1E1B1E,49.268608,-123.104423,146_TueMay26
#010101,49.266762,-123.105797,146_TueMay26
#6A525C,49.275006,-123.122649,146_TueMay26
#5F8775,49.250000,-123.100000,146_TueMay26
#8B8390,49.266222,-123.139545,146_TueMay26
#E7E4EA,49.262940,-123.117279,146_TueMay26
#E9E6EB,49.168550,-122.579764,146_TueMay26
#0C0408,49.280910,-123.119471,146_TueMay26
#030604,49.283156,-123.109243,146_TueMay26
#020601,49.168550,-122.579764,146_TueMay26
#020203,49.285192,-123.111250,146_TueMay26
#D59DC1,49.278114,-123.117172,146_TueMay26
#5E0510,49.279776,-123.109901,146_TueMay26
#F7F7F7,49.264019,-123.105309,146_TueMay26
#EEDEEE,49.266222,-123.139545,146_TueMay26
#000000,49.250000,-123.100000,146_TueMay26
#7BB695,49.288311,-123.116730,146_TueMay26
#030201,49.280339,-123.124896,146_TueMay26
#FBF1F5,49.284014,-123.118909,146_TueMay26
#080B04,49.268967,-123.102936,146_TueMay26
#040405,49.231852,-123.071374,146_TueMay26
#141814,49.278038,-123.127282,146_TueMay26
#030403,49.286675,-123.143220,146_TueMay26
#510F24,49.279950,-123.116541,146_TueMay26
#BFC4C1,49.289923,-123.126048,146_TueMay26
#0D7C18,49.286675,-123.143220,146_TueMay26
#EAE4E9,49.300000,-123.140000,146_TueMay26
#B693AA,49.237289,-123.153427,146_TueMay26
#63E7BD,49.276074,-123.119499,146_TueMay26
#090508,49.957525,-123.120213,146_TueMay26
#F5F1F4,49.284042,-123.107463,146_TueMay26
#13081B,49.275911,-123.121098,146_TueMay26
#F9F7F9,49.238990,-123.129839,146_TueMay26
#C6CACA,49.269360,-123.133789,146_TueMay26
#8D8395,49.277519,-123.114540,146_TueMay26
#997E8E,49.250000,-123.100000,146_TueMay26
#030402,49.280100,-123.112800,146_TueMay26
#030101,49.279720,-123.121712,146_TueMay26
#160404,49.266667,-123.166667,146_TueMay26
#F6F8F8,49.287029,-123.115623,146_TueMay26
#070201,49.279720,-123.121710,146_TueMay26
#070E18,49.274546,-123.125791,146_TueMay26
#0B0214,49.239083,-123.111539,146_TueMay26
#040404,49.286323,-123.118151,146_TueMay26
#84737E,49.300000,-123.140000,146_TueMay26
#0D0404,49.288033,-123.114475,146_TueMay26
#FAFAFB,49.270833,-123.106667,146_TueMay26
#1C080E,49.270309,-123.114891,146_TueMay26
#1C070C,49.283691,-123.103981,146_TueMay26
#030101,49.258939,-123.100895,146_TueMay26
#0E0C0C,49.271856,-123.135008,146_TueMay26
#CCCDCE,49.276836,-123.125878,146_TueMay26
#D9C2C6,49.274571,-123.111995,146_TueMay26
#BAB1BB,49.246971,-123.100822,146_TueMay26
#E6EBEC,49.288128,-123.114868,146_TueMay26
#010202,49.300743,-123.130331,146_TueMay26
#190E12,49.287842,-123.116341,146_TueMay26
#F2E7E9,49.265896,-123.114395,146_TueMay26
#040202,49.283195,-123.106605,146_TueMay26
#17075F,49.301006,-123.131899,146_TueMay26
#DBEBDF,49.250000,-123.100000,146_TueMay26
#1E0C12,49.250000,-123.100000,146_TueMay26
#090D0A,49.270460,-123.100585,146_TueMay26
#625E62,49.266412,-123.106042,146_TueMay26
#FCFAFB,49.282765,-123.109641,146_TueMay26
#6E5C69,49.257721,-123.100960,146_TueMay26
#C960A1,49.285421,-123.134446,146_TueMay26
#A55D87,49.281993,-123.121065,146_TueMay26
#E5DBDF,49.289050,-123.138380,146_TueMay26
#6A0E1A,49.279459,-123.123020,146_TueMay26
#E7DAE6,49.232006,-123.117801,146_TueMay26
#110E0C,49.284000,-123.141899,146_TueMay26
#EBE6F0,49.275723,-123.128128,146_TueMay26
#AC5188,49.283327,-123.119291,146_TueMay26
#040302,49.280138,-123.112761,146_TueMay26
#CDC3CC,49.283691,-123.103455,146_TueMay26
#B87E99,49.282375,-123.110000,146_TueMay26
#050202,49.232700,-123.117188,146_TueMay26
#844C0D,49.279270,-123.129776,146_TueMay26
#BF8BAE,49.269475,-123.140831,146_TueMay26
#DE024E,49.275879,-123.127619,146_TueMay26
#BBA9AF,49.268736,-123.069728,146_TueMay26
#5C5053,49.236992,-123.096270,146_TueMay26
#E0D6DA,49.273426,-123.121497,146_TueMay26
#A9B3AC,49.280237,-123.123904,146_TueMay26
#020203,49.280780,-123.122690,146_TueMay26
#0A0504,49.275362,-123.120754,146_TueMay26
#121414,49.240581,-123.089661,146_TueMay26
#040404,49.250000,-123.100000,146_TueMay26
#1A0E11,49.282589,-123.102959,146_TueMay26
#040404,49.276792,-123.061293,146_TueMay26
#BE9CA2,49.276056,-123.115120,146_TueMay26
#FBFBFB,49.268094,-123.155494,146_TueMay26
#CD576A,49.280659,-123.100861,146_TueMay26
#241448,49.261200,-123.123056,146_TueMay26
#1A1C1A,49.269400,-123.123800,146_TueMay26
#0E0706,49.281210,-123.104431,146_TueMay26
#F7F3F9,49.272005,-123.114896,146_TueMay26
#500E4F,49.263101,-123.080677,146_TueMay26
#D3AFC1,49.287922,-123.116281,146_TueMay26
#080707,49.250000,-123.100000,146_TueMay26
#F9F9F9,49.278800,-123.127496,146_TueMay26
#010001,49.280491,-123.120567,146_TueMay26
#71807F,49.268190,-123.127637,146_TueMay26
#655F84,49.279776,-123.109901,146_TueMay26
#221719,49.278915,-123.110221,146_TueMay26
#1F1F19,49.279016,-123.108883,146_TueMay26
#020202,49.249571,-123.094690,146_TueMay26
#FAFAFA,49.279610,-123.113098,146_TueMay26
#050206,49.279678,-123.127632,146_TueMay26
#020502,49.281312,-123.087722,146_TueMay26
#A7AAA2,49.283921,-123.111909,146_TueMay26
#0A0D0B,49.296719,-123.132405,146_TueMay26
#CBA0B8,49.282728,-123.123536,146_TueMay26
#FEFEFE,49.250000,-123.100000,146_TueMay26
#7B7E6D,49.250390,-123.076213,146_TueMay26
#030403,49.250000,-123.100000,146_TueMay26
#775B68,49.262333,-123.101003,146_TueMay26
#12070B,49.270556,-123.133333,146_TueMay26
#13140A,49.277709,-123.118509,146_TueMay26
#C3E6DE,33.719650,-116.382284,146_TueMay26
#181110,49.286910,-123.116510,146_TueMay26
#090C0E,49.271856,-123.135008,146_TueMay26
#060707,49.283379,-123.102486,146_TueMay26
#110509,49.264019,-123.105309,146_TueMay26
#C3C6B8,49.289711,-123.116074,146_TueMay26
#B2C0B8,49.298958,-123.121335,146_TueMay26
#12070B,49.268215,-123.150085,146_TueMay26
#EEDDE3,49.283327,-123.119291,146_TueMay26
#D7D0D6,49.264019,-123.105309,146_TueMay26
#FBFBF9,47.101016,-119.994661,146_TueMay26
#C5B7C0,49.264019,-123.105309,146_TueMay26
#050404,49.266510,-123.069351,146_TueMay26
#130C0F,49.263073,-123.104656,146_TueMay26
#091912,49.272589,-123.133937,146_TueMay26
#E0DCDD,49.281173,-123.108091,146_TueMay26
#020302,49.283197,-123.103028,146_TueMay26
#D7BECF,49.275072,-123.121252,146_TueMay26
#C1BCC0,49.263590,-123.108720,146_TueMay26
#050306,49.260198,-123.140707,146_TueMay26
#AE5D92,49.266167,-123.106333,146_TueMay26
#0E0F13,49.272332,-123.102719,146_TueMay26
#8D677B,49.273085,-123.136830,146_TueMay26
#22191D,49.263840,-123.154210,146_TueMay26
#040304,49.250000,-123.100000,146_TueMay26
#040403,49.290029,-123.136376,146_TueMay26
#020203,49.183410,-123.117690,146_TueMay26
#E3E3E3,49.287767,-123.143075,146_TueMay26
#070502,49.288128,-123.114868,146_TueMay26
#986D94,49.276171,-123.144431,146_TueMay26
#010100,49.280659,-123.100861,146_TueMay26
#A48FA4,49.249466,-123.127853,146_TueMay26
#050403,49.286675,-123.143220,146_TueMay26
#FAFAFA,49.282392,-123.103191,146_TueMay26
#E2ECE8,49.300000,-123.140000,146_TueMay26
#D872AA,49.279776,-123.109901,146_TueMay26
#131014,49.271856,-123.135008,146_TueMay26
#E1DBDE,49.264102,-123.118119,146_TueMay26
#010100,49.280659,-123.100861,146_TueMay26
#E0DFE3,49.286846,-123.109235,146_TueMay26
#D9B8D8,49.260307,-123.096275,146_TueMay26
#17050B,49.263496,-123.100739,146_TueMay26
#9A7889,49.264102,-123.118119,146_TueMay26
#71827E,49.278413,-123.148618,146_TueMay26
#090906,49.288390,-123.130570,146_TueMay26
#8F6084,49.279350,-123.122898,146_TueMay26
#030102,49.268094,-123.155494,146_TueMay26
#B07D90,49.264019,-123.105309,146_TueMay26
#AE7E9E,49.257374,-123.090424,146_TueMay26
#08040F,49.272312,-123.128288,146_TueMay26
#110E0A,49.290170,-123.118142,146_TueMay26
#0A1E12,49.269400,-123.123800,146_TueMay26
#09060C,49.283138,-123.130570,146_TueMay26
#695A60,49.276118,-123.078900,146_TueMay26
#010100,49.280100,-123.112800,146_TueMay26
#9C5A88,49.288311,-123.116730,146_TueMay26
#D6D0D1,49.257313,-123.136675,146_TueMay26
#D591B5,49.274642,-123.122509,146_TueMay26
#D5F0DF,49.288559,-123.120972,146_TueMay26
#020202,49.268225,-123.101175,146_TueMay26
#8F7689,49.280404,-123.121227,146_TueMay26
#0A0A0A,49.268980,-123.109636,146_TueMay26
#EEF0F2,49.274891,-123.122069,146_TueMay26
#030203,49.264410,-123.105300,146_TueMay26
#FBFDFC,49.300000,-123.140000,146_TueMay26
#CFC9CA,49.266667,-123.166667,146_TueMay26
#5C5B5B,49.283197,-123.103028,146_TueMay26
#967388,49.285951,-123.120211,146_TueMay26
#BECDBE,49.250000,-123.100000,146_TueMay26
#0F140F,49.264900,-123.099289,146_TueMay26
#020101,49.270833,-123.106667,146_TueMay26
#020101,49.280100,-123.112800,146_TueMay26
#F2F3F2,49.265746,-123.100333,146_TueMay26
#E9EDEC,49.278757,-123.123574,146_TueMay26
#040304,49.258759,-123.138456,146_TueMay26
#DEBAD2,49.263817,-123.152423,146_TueMay26
#BDA6B9,49.253414,-123.083115,146_TueMay26
#1B0909,49.282162,-123.107964,146_TueMay26
#070807,49.275556,-123.120833,146_TueMay26
#FCFBFD,49.283185,-123.107820,146_TueMay26
#020102,49.285152,-123.118416,146_TueMay26
#130A1A,49.239722,-123.132222,146_TueMay26
#020202,49.285152,-123.118416,146_TueMay26
#10050C,49.264574,-123.076440,146_TueMay26
#020202,49.289711,-123.116074,146_TueMay26
#BD9EA7,49.281000,-123.108400,146_TueMay26
#F8EAF4,49.250000,-123.100000,146_TueMay26
#065AA0,49.282834,-123.120458,146_TueMay26
#8E845B,49.261988,-123.136334,146_TueMay26
#B7A1AC,49.272533,-123.074735,146_TueMay26
#040503,49.275814,-123.122162,146_TueMay26
#1D1711,49.280404,-123.121227,146_TueMay26
#201617,49.245830,-123.094177,146_TueMay26
#040305,49.245830,-123.094177,146_TueMay26
#F1FBFA,49.262288,-123.115138,146_TueMay26
#D5C7D5,49.286906,-123.109314,146_TueMay26
#7DB596,49.288311,-123.116730,146_TueMay26
#EEEEEC,49.263847,-123.100723,146_TueMay26
#F3F0F3,49.286906,-123.109314,146_TueMay26
#DFDEDC,49.262324,-123.115103,146_TueMay26
#020501,49.266207,-123.139673,146_TueMay26
#040503,49.280002,-123.108538,146_TueMay26
#121009,49.284630,-123.113426,146_TueMay26
#D8C8D2,49.282574,-123.111343,146_TueMay26
#E3C8D9,49.283588,-123.113770,146_TueMay26
#101015,49.224760,-123.107897,146_TueMay26
#60535D,49.286477,-123.118190,146_TueMay26
#BFB7C2,49.289495,-123.132376,146_TueMay26
#5B0E21,49.275756,-123.121742,146_TueMay26
#C9DCD9,49.288218,-123.116783,146_TueMay26
#D0DAD3,49.250000,-123.100000,146_TueMay26
#040204,49.244606,-123.120567,146_TueMay26
#B86E93,49.274047,-123.116142,146_TueMay26
#EDFAF6,49.289825,-123.116800,146_TueMay26
#030201,49.280100,-123.112800,146_TueMay26
#020202,49.285225,-123.128307,146_TueMay26
#110309,49.299042,-123.119904,146_TueMay26
#030302,49.262479,-123.135135,146_TueMay26
#E8E8E8,49.283379,-123.102486,146_TueMay26
#F0EEF2,49.290722,-123.133995,146_TueMay26
#9B7D89,49.278408,-123.118713,146_TueMay26
#EAD5E4,49.279309,-123.102247,146_TueMay26
#F6F6F6,49.283623,-123.103828,146_TueMay26
#E9D5E6,49.279309,-123.102247,146_TueMay26
#6B100C,49.279011,-123.114670,146_TueMay26
#1E181D,49.269444,-123.107315,146_TueMay26
#A28595,49.259600,-123.138900,146_TueMay26
#040203,49.250000,-123.100000,146_TueMay26
#110907,49.283768,-123.123222,146_TueMay26
#0F0F0E,49.280796,-123.117943,146_TueMay26
#010201,49.280491,-123.120567,146_TueMay26
#13081C,49.275219,-123.123123,146_TueMay26
