color,lat,long,date
#F6E8F2,49.280151,-123.106570,099_ThuApr9
#7ABCA9,49.248634,-123.152152,099_ThuApr9
#070303,49.276705,-123.112065,099_ThuApr9
#010101,49.277991,-123.109338,099_ThuApr9
#946575,49.278000,-123.117667,099_ThuApr9
#020102,49.280151,-123.106570,099_ThuApr9
#D3CDD3,49.265746,-123.100333,099_ThuApr9
#020303,49.270833,-123.106667,099_ThuApr9
#FBFBFC,49.276809,-123.112154,099_ThuApr9
#19BF5D,49.274063,-123.154361,099_ThuApr9
#000000,49.288400,-123.117830,099_ThuApr9
#A2FCDF,49.250000,-123.100000,099_ThuApr9
#140707,49.283665,-123.123619,099_ThuApr9
#F2E7EE,49.276705,-123.112065,099_ThuApr9
#020202,49.269400,-123.123800,099_ThuApr9
#040203,49.278049,-123.099140,099_ThuApr9
#E9E0E0,49.275955,-123.124746,099_ThuApr9
#030203,49.281828,-123.138413,099_ThuApr9
#0D0706,49.250000,-123.100000,099_ThuApr9
#040602,49.277778,-123.143333,099_ThuApr9
#030604,49.280530,-123.115318,099_ThuApr9
#DAC9D8,49.276625,-123.071653,099_ThuApr9
#EDF2F3,49.276097,-123.119497,099_ThuApr9
#07160E,49.293751,-123.149306,099_ThuApr9
#A4E9EE,49.277227,-123.106409,099_ThuApr9
#171F1C,49.284150,-123.103378,099_ThuApr9
#1A1216,49.260608,-123.101283,099_ThuApr9
#AB9DA8,49.259357,-123.101038,099_ThuApr9
#040202,49.288990,-123.127533,099_ThuApr9
#5CC477,49.293751,-123.149306,099_ThuApr9
#080707,49.276705,-123.112065,099_ThuApr9
#F8BBEA,49.263283,-123.125379,099_ThuApr9
#F2D1E9,49.280294,-123.125283,099_ThuApr9
#1C1C17,49.278049,-123.099140,099_ThuApr9
#090D0A,49.283440,-123.118910,099_ThuApr9
#050002,49.283327,-123.119291,099_ThuApr9
#FAF5F6,49.270752,-123.069687,099_ThuApr9
#FEFCFE,49.300000,-123.140000,099_ThuApr9
#020302,49.287446,-123.116579,099_ThuApr9
#CEC7C9,49.282501,-123.109139,099_ThuApr9
#A06B84,49.276894,-123.119896,099_ThuApr9
#E0E0E0,49.270460,-123.100585,099_ThuApr9
#C6C0C8,49.288026,-123.113001,099_ThuApr9
#060301,49.270752,-123.069687,099_ThuApr9
#787072,49.287941,-123.113132,099_ThuApr9
#728185,49.269400,-123.123800,099_ThuApr9
#1E0E13,49.293751,-123.149306,099_ThuApr9
#3E5A3B,49.284167,-123.090541,099_ThuApr9
#0D0206,49.260006,-123.138896,099_ThuApr9
#6BD4A2,49.286906,-123.109314,099_ThuApr9
#A08992,49.282946,-123.117285,099_ThuApr9
#CDCDCD,49.285106,-123.102149,099_ThuApr9
#958E90,49.283642,-123.106773,099_ThuApr9
#057B4C,49.288461,-123.120486,099_ThuApr9
#231917,49.273353,-123.103411,099_ThuApr9
#620D25,49.276134,-123.121269,099_ThuApr9
#020101,49.272916,-123.119220,099_ThuApr9
#060306,49.282070,-123.106071,099_ThuApr9
#989285,49.250000,-123.100000,099_ThuApr9
#E4F8EA,49.273315,-123.151087,099_ThuApr9
#BFD2C5,49.242100,-123.113800,099_ThuApr9
#E2DADD,9.650000,-85.066700,099_ThuApr9
#040504,49.287500,-123.116944,099_ThuApr9
#0E0A09,49.278038,-123.109234,099_ThuApr9
#1D1116,49.286675,-123.143220,099_ThuApr9
#2DE8A5,49.215386,-122.900241,099_ThuApr9
#160A16,49.244298,-123.127707,099_ThuApr9
#161417,49.284691,-123.114510,099_ThuApr9
#001406,49.295304,-123.137059,099_ThuApr9
#0C0A0A,49.279308,-123.119463,099_ThuApr9
#010201,49.283662,-123.104497,099_ThuApr9
#281426,49.284264,-123.109198,099_ThuApr9
#1F1D1E,49.289711,-123.116074,099_ThuApr9
#DFD9DF,49.276625,-123.071653,099_ThuApr9
#030202,49.275758,-123.122157,099_ThuApr9
#010101,49.286675,-123.143220,099_ThuApr9
#1E221D,49.280371,-123.129529,099_ThuApr9
#74937E,49.260980,-123.152815,099_ThuApr9
#0B7424,49.284311,-123.143344,099_ThuApr9
#E4F5EE,49.284569,-123.142807,099_ThuApr9
#010101,49.288578,-123.117350,099_ThuApr9
#76616F,49.280371,-123.129529,099_ThuApr9
#B15C85,49.244444,-123.125556,099_ThuApr9
#F7E3F4,49.269520,-123.103729,099_ThuApr9
#0E0309,49.278528,-123.098269,099_ThuApr9
#050504,49.281944,-123.121944,099_ThuApr9
#EFF3F1,49.285359,-123.113844,099_ThuApr9
#EDEEF0,49.263954,-123.105247,099_ThuApr9
#C6AAB8,49.287029,-123.115623,099_ThuApr9
#11030E,49.278528,-123.098269,099_ThuApr9
#130B0B,49.283174,-123.102522,099_ThuApr9
#1C060F,49.278528,-123.098269,099_ThuApr9
#030203,49.270487,-123.130894,099_ThuApr9
#C7C4C7,49.283409,-123.103863,099_ThuApr9
#544B4F,49.273071,-123.157333,099_ThuApr9
#690717,49.278528,-123.098269,099_ThuApr9
#17070E,49.288830,-123.117691,099_ThuApr9
#6ECFE1,49.279839,-123.116882,099_ThuApr9
#EEEDEB,49.217373,-123.125552,099_ThuApr9
#1B0F16,49.269955,-123.108247,099_ThuApr9
#DED8D9,49.281125,-123.089618,099_ThuApr9
#1B1E1E,49.250000,-123.100000,099_ThuApr9
#040001,49.279828,-123.121642,099_ThuApr9
#060405,49.276685,-123.112000,099_ThuApr9
#9E9494,49.289882,-123.132891,099_ThuApr9
#020202,49.277736,-123.115903,099_ThuApr9
#060706,49.285152,-123.118416,099_ThuApr9
#6C5667,49.256748,-123.101532,099_ThuApr9
#8B5B6A,49.272350,-123.155327,099_ThuApr9
#010001,49.250000,-123.100000,099_ThuApr9
#E45B57,49.257956,-123.115428,099_ThuApr9
#16120B,49.275250,-123.123535,099_ThuApr9
#030102,49.246190,-123.088397,099_ThuApr9
#B370A2,49.277786,-123.098450,099_ThuApr9
#0A0D09,49.303480,-123.157021,099_ThuApr9
#03231F,49.263173,-123.074759,099_ThuApr9
#050405,49.271856,-123.135008,099_ThuApr9
#997C89,49.250000,-123.100000,099_ThuApr9
#867884,49.201512,-122.910701,099_ThuApr9
#030102,49.285017,-123.119924,099_ThuApr9
#051206,49.284042,-123.107463,099_ThuApr9
#030203,49.300000,-123.140000,099_ThuApr9
#020202,49.280796,-123.117943,099_ThuApr9
#FEFDFD,49.282829,-123.109650,099_ThuApr9
#ADA0A6,49.268841,-123.098732,099_ThuApr9
#050204,49.300000,-123.140000,099_ThuApr9
#CDCBCD,49.279976,-123.125542,099_ThuApr9
#0C090E,49.272625,-123.135620,099_ThuApr9
#010202,49.288311,-123.116730,099_ThuApr9
#92556C,49.270460,-123.100585,099_ThuApr9
#F0EAEA,49.276809,-123.112154,099_ThuApr9
#F5F5F3,49.260307,-123.096275,099_ThuApr9
#04200A,49.270661,-123.089447,099_ThuApr9
#B04770,49.277786,-123.098450,099_ThuApr9
#E0BFD9,49.278304,-123.112944,099_ThuApr9
#0C1309,49.285595,-123.127432,099_ThuApr9
#B1B5B1,49.271034,-123.133629,099_ThuApr9
#AD5097,49.286323,-123.118151,099_ThuApr9
#040204,49.289495,-123.132376,099_ThuApr9
#E69BBC,49.288181,-123.115578,099_ThuApr9
#B5ADB0,49.288020,-123.125709,099_ThuApr9
#64F2AE,49.294900,-123.150161,099_ThuApr9
#FAFEFD,49.284311,-123.143344,099_ThuApr9
#615058,49.266762,-123.105797,099_ThuApr9
#CA7FB6,49.288181,-123.115578,099_ThuApr9
#040203,49.289711,-123.116074,099_ThuApr9
#C8C6C6,49.282324,-123.104399,099_ThuApr9
#5B6561,49.250000,-123.100000,099_ThuApr9
#010101,49.286477,-123.118190,099_ThuApr9
#D4AEBC,49.267799,-123.148819,099_ThuApr9
#F2F4F3,49.276019,-123.126254,099_ThuApr9
#020301,49.276705,-123.112065,099_ThuApr9
#77B19F,49.287022,-123.140892,099_ThuApr9
#120F0D,49.282051,-123.107887,099_ThuApr9
#298854,49.274063,-123.154361,099_ThuApr9
#060505,49.286060,-123.118977,099_ThuApr9
#020501,49.281410,-123.087990,099_ThuApr9
#0C731B,49.250000,-123.100000,099_ThuApr9
#A3997A,49.281195,-123.135387,099_ThuApr9
#051208,49.288311,-123.116730,099_ThuApr9
#FDF9FC,49.280414,-123.126281,099_ThuApr9
#605057,49.287022,-123.140892,099_ThuApr9
#0C080B,49.274051,-123.129844,099_ThuApr9
#949EB3,49.287290,-123.129217,099_ThuApr9
#71CBAF,49.272551,-123.133049,099_ThuApr9
#150608,49.267639,-123.096891,099_ThuApr9
#271622,49.277229,-123.114952,099_ThuApr9
#F8F9F9,49.261837,-123.152732,099_ThuApr9
#76AE95,49.255158,-123.115341,099_ThuApr9
#DFE7E2,49.281851,-123.087425,099_ThuApr9
#5A2D42,49.266788,-123.098221,099_ThuApr9
#887784,49.250000,-123.100000,099_ThuApr9
#030302,49.281410,-123.087990,099_ThuApr9
#060504,49.284861,-123.122912,099_ThuApr9
#190D13,49.283123,-123.122654,099_ThuApr9
#B14870,49.277786,-123.098450,099_ThuApr9
#170103,49.282429,-123.125298,099_ThuApr9
#0F0E08,49.283218,-123.122360,099_ThuApr9
#010101,49.275452,-123.121330,099_ThuApr9
#C15E91,49.276295,-123.121407,099_ThuApr9
#080204,49.264240,-123.101410,099_ThuApr9
#100A08,49.282879,-123.121910,099_ThuApr9
#030304,49.273927,-123.116766,099_ThuApr9
#FFFFFF,49.269400,-123.123800,099_ThuApr9
#6BE2BD,49.269022,-123.155702,099_ThuApr9
#799B8B,49.284370,-123.096840,099_ThuApr9
#FDFDFC,49.250000,-123.100000,099_ThuApr9
#191210,49.288248,-123.118069,099_ThuApr9
#E9CEDC,49.282131,-123.106361,099_ThuApr9
#040302,49.274063,-123.154361,099_ThuApr9
#020304,49.271856,-123.135008,099_ThuApr9
#010201,49.279270,-123.129776,099_ThuApr9
#FDFAFC,49.279573,-123.138529,099_ThuApr9
#030C06,49.278893,-123.123408,099_ThuApr9
#E4E5E6,49.280123,-123.113087,099_ThuApr9
#4D0C21,49.282162,-123.107964,099_ThuApr9
#664453,49.275452,-123.121330,099_ThuApr9
#020101,49.279011,-123.114670,099_ThuApr9
#EECFE1,49.280775,-123.107644,099_ThuApr9
#98175D,49.288333,-123.117778,099_ThuApr9
#040201,49.281846,-123.114606,099_ThuApr9
#0F0B09,49.272015,-123.125992,099_ThuApr9
#FBFEFD,49.270504,-123.109650,099_ThuApr9
#FCFAFB,49.282765,-123.109641,099_ThuApr9
#8C8383,49.283352,-123.122070,099_ThuApr9
#698A7E,49.269400,-123.123800,099_ThuApr9
#13050B,49.280000,-123.099444,099_ThuApr9
#856681,49.290363,-123.137383,099_ThuApr9
#030203,49.283768,-123.123222,099_ThuApr9
#F18ABD,49.276295,-123.121407,099_ThuApr9
#A8D1BD,49.292648,-123.128988,099_ThuApr9
#D99DBB,49.268608,-123.108742,099_ThuApr9
#060705,49.290217,-123.141591,099_ThuApr9
#110F0B,49.260918,-123.100838,099_ThuApr9
#14080B,49.277732,-123.113934,099_ThuApr9
#B2CBB9,49.284792,-123.115374,099_ThuApr9
#130302,49.283333,-123.119217,099_ThuApr9
#030001,49.271002,-123.109012,099_ThuApr9
#151412,49.275674,-123.077418,099_ThuApr9
#F0E3EB,49.275452,-123.121330,099_ThuApr9
#080204,49.284572,-123.124657,099_ThuApr9
#030203,49.264390,-123.101905,099_ThuApr9
#E1CEC9,49.300000,-123.140000,099_ThuApr9
#0B100E,49.293751,-123.149306,099_ThuApr9
#2D984F,49.300000,-123.140000,099_ThuApr9
#F5D8EC,49.300743,-123.130331,099_ThuApr9
#010101,49.277963,-123.127673,099_ThuApr9
#E3EAF0,49.282998,-123.108523,099_ThuApr9
#050202,49.283909,-123.116691,099_ThuApr9
#1EBB57,49.323942,-123.120679,099_ThuApr9
#030203,49.274917,-123.121505,099_ThuApr9
#0E0B0D,49.249008,-123.098128,099_ThuApr9
#C9D9D3,49.270931,-123.115402,099_ThuApr9
#B3B5B4,49.280237,-123.123904,099_ThuApr9
#67999C,49.288907,-123.129061,099_ThuApr9
#100706,49.265434,-123.069923,099_ThuApr9
#0D0C0B,49.277577,-123.098100,099_ThuApr9
#D6D6D6,49.288026,-123.113001,099_ThuApr9
#120509,49.278043,-123.127620,099_ThuApr9
#2D4F40,49.250000,-123.100000,099_ThuApr9
#021707,49.289825,-123.116800,099_ThuApr9
#B86A76,49.286850,-123.116586,099_ThuApr9
#A30960,49.261650,-123.098297,099_ThuApr9
#040401,49.246155,-123.101036,099_ThuApr9
#929CAA,49.283797,-123.112682,099_ThuApr9
#140807,49.268421,-123.103920,099_ThuApr9
#0C0B0B,49.292648,-123.128988,099_ThuApr9
#190D18,49.248634,-123.152152,099_ThuApr9
#26A069,49.286675,-123.143220,099_ThuApr9
#090908,49.272451,-123.123960,099_ThuApr9
#040504,49.279551,-123.103416,099_ThuApr9
#1B1119,49.275347,-123.135593,099_ThuApr9
#171317,49.279839,-123.116882,099_ThuApr9
#CFB5C0,49.276203,-123.071450,099_ThuApr9
#17010B,49.239306,-123.101930,099_ThuApr9
#F3F8F9,49.289711,-123.116074,099_ThuApr9
#F1EFF0,49.277794,-123.098709,099_ThuApr9
#010101,49.288396,-123.130503,099_ThuApr9
#140909,49.283108,-123.118874,099_ThuApr9
#050506,49.279633,-123.122586,099_ThuApr9
#050304,49.224760,-123.107897,099_ThuApr9
#060605,49.282219,-123.134659,099_ThuApr9
#B4BDB5,49.293751,-123.149306,099_ThuApr9
#0A0509,49.261293,-123.096215,099_ThuApr9
#0C0806,49.292648,-123.128988,099_ThuApr9
#D3C6C9,49.286675,-123.143220,099_ThuApr9
#070103,49.283327,-123.119291,099_ThuApr9
#E9E0E1,49.270325,-123.099545,099_ThuApr9
#0C0809,49.269600,-123.141517,099_ThuApr9
#FAFAFA,49.279573,-123.138529,099_ThuApr9
#969399,49.281895,-123.107414,099_ThuApr9
#8EBAAA,49.269400,-123.123800,099_ThuApr9
#150617,49.250000,-123.100000,099_ThuApr9
#15070E,49.264671,-123.114647,099_ThuApr9
#54514F,49.284962,-123.117005,099_ThuApr9
#12090F,49.256825,-123.138021,099_ThuApr9
#F5F5F5,49.288905,-123.125112,099_ThuApr9
#FCF6FB,49.284992,-123.095489,099_ThuApr9
#0B0D0B,49.266706,-123.107820,099_ThuApr9
#020102,49.258949,-123.074829,099_ThuApr9
#706573,49.283327,-123.119291,099_ThuApr9
#150308,49.283327,-123.119291,099_ThuApr9
#875E73,49.278870,-123.113403,099_ThuApr9
#E2E2E2,49.277786,-123.098450,099_ThuApr9
#000000,49.286675,-123.143220,099_ThuApr9
#555655,49.207401,-123.041892,099_ThuApr9
#D9D2DE,49.282325,-123.108887,099_ThuApr9
#B77297,49.284047,-123.116314,099_ThuApr9
#010001,49.250000,-123.100000,099_ThuApr9
#A57C9A,49.271992,-123.155212,099_ThuApr9
#120D06,49.263084,-123.115303,099_ThuApr9
#100D09,49.280796,-123.117943,099_ThuApr9
#020101,49.249448,-123.054862,099_ThuApr9
#DCB8D7,49.270833,-123.106667,099_ThuApr9
#58525C,49.285252,-123.140317,099_ThuApr9
#BE8EA1,49.282234,-123.106254,099_ThuApr9
#020101,49.289923,-123.126048,099_ThuApr9
#060706,49.281507,-123.104436,099_ThuApr9
#D2E1D7,49.284398,-123.121018,099_ThuApr9
#16110E,49.228341,-123.115413,099_ThuApr9
#F1E5EA,49.281006,-123.051270,099_ThuApr9
#D5DBD5,49.260250,-123.139107,099_ThuApr9
#252325,49.282834,-123.120458,099_ThuApr9
#010101,49.279270,-123.129776,099_ThuApr9
#808181,49.264019,-123.105309,099_ThuApr9
#C8577C,49.261319,-123.156503,099_ThuApr9
#1A1517,49.282698,-123.128576,099_ThuApr9
#070303,49.297938,-123.130647,099_ThuApr9
#F6EEF6,49.283333,-123.119217,099_ThuApr9
#071A0E,49.300743,-123.130331,099_ThuApr9
#081F03,49.271580,-123.106979,099_ThuApr9
#51AA6B,49.283928,-123.107231,099_ThuApr9
#775774,49.276809,-123.112154,099_ThuApr9
#0E0E10,49.281082,-123.097134,099_ThuApr9
#BAC3BA,49.250000,-123.100000,099_ThuApr9
#D0D5CB,49.282574,-123.116502,099_ThuApr9
#0A0607,49.282131,-123.106361,099_ThuApr9
#BD04E1,49.283122,-123.108149,099_ThuApr9
#EEB2EE,49.263470,-123.108427,099_ThuApr9
#46BB73,49.274063,-123.154361,099_ThuApr9
#995981,49.269447,-123.107483,099_ThuApr9
#0A130B,49.292648,-123.128988,099_ThuApr9
#160619,49.285106,-123.102149,099_ThuApr9
#59957D,49.288033,-123.114475,099_ThuApr9
#A7EDB4,49.275024,-123.125807,099_ThuApr9
#E3E3E3,49.277500,-123.098300,099_ThuApr9
#160207,49.282324,-123.104399,099_ThuApr9
#82737C,49.279573,-123.138529,099_ThuApr9
#010101,49.300000,-123.140000,099_ThuApr9
#030603,49.273722,-123.097917,099_ThuApr9
#0D0D0E,49.288033,-123.114475,099_ThuApr9
#0B0414,49.283390,-123.117911,099_ThuApr9
#F4F1F3,49.266638,-123.104611,099_ThuApr9
#040505,49.242100,-123.113800,099_ThuApr9
#FAFBFB,49.273353,-123.103411,099_ThuApr9
#18080F,49.279308,-123.119463,099_ThuApr9
#B7E0D7,49.279934,-123.125610,099_ThuApr9
#C998BD,49.251839,-123.101189,099_ThuApr9
#150C0D,49.283237,-123.109058,099_ThuApr9
#060404,49.283909,-123.116691,099_ThuApr9
#10140D,49.284729,-123.114441,099_ThuApr9
#020202,49.263321,-123.101422,099_ThuApr9
#070707,49.262039,-123.138435,099_ThuApr9
#0E0507,49.283142,-123.103722,099_ThuApr9
#050502,49.280111,-123.132316,099_ThuApr9
#09050D,49.244119,-123.107394,099_ThuApr9
#020001,49.282872,-123.110018,099_ThuApr9
#0E101B,49.286446,-123.115364,099_ThuApr9
#DCE9E4,49.269400,-123.123800,099_ThuApr9
#67C192,49.250000,-123.100000,099_ThuApr9
#9C778E,49.263943,-123.145973,099_ThuApr9
#130103,49.278664,-123.099243,099_ThuApr9
