color,lat,long,date
#150E18,49.276809,-123.112154,285_MonOct12
#61605B,49.250000,-123.100000,285_MonOct12
#101111,49.280000,-123.099444,285_MonOct12
#0E050F,49.280404,-123.121227,285_MonOct12
#020000,49.280491,-123.120567,285_MonOct12
#010101,49.250000,-123.100000,285_MonOct12
#CBC4C7,49.264557,-123.105057,285_MonOct12
#12080D,49.279444,-123.109444,285_MonOct12
#140E13,49.275219,-123.123123,285_MonOct12
#245243,49.293751,-123.149306,285_MonOct12
#756063,49.250000,-123.100000,285_MonOct12
#040304,49.288033,-123.114475,285_MonOct12
#BA5C86,49.270813,-123.147293,285_MonOct12
#C75784,49.279573,-123.138529,285_MonOct12
#83756F,49.250000,-123.100000,285_MonOct12
#95A2BA,49.286675,-123.143220,285_MonOct12
#17060D,49.282072,-123.107857,285_MonOct12
#E0EAEC,49.250000,-123.100000,285_MonOct12
#CD1687,49.270931,-123.115402,285_MonOct12
#16090D,49.276809,-123.112154,285_MonOct12
#010101,49.280315,-123.121681,285_MonOct12
#B06D84,49.284313,-123.095337,285_MonOct12
#C8B4BC,49.250000,-123.100000,285_MonOct12
#A8B0BB,49.300000,-123.140000,285_MonOct12
#0D0204,49.283642,-123.106773,285_MonOct12
#D2D3D2,49.250000,-123.100000,285_MonOct12
#9CC4B6,49.250000,-123.100000,285_MonOct12
#ECDBE5,49.275829,-123.115631,285_MonOct12
#B49579,49.250000,-123.100000,285_MonOct12
#0D0709,49.285063,-123.120397,285_MonOct12
#B3F0E6,49.250000,-123.100000,285_MonOct12
#020402,49.283265,-123.104275,285_MonOct12
#000000,49.280842,-123.089973,285_MonOct12
#FFFEFF,49.250000,-123.100000,285_MonOct12
#0A0305,49.250000,-123.100000,285_MonOct12
#6BAB8B,49.271856,-123.135008,285_MonOct12
#080202,49.279828,-123.121642,285_MonOct12
#08130D,49.282324,-123.104399,285_MonOct12
#170C0E,49.250000,-123.100000,285_MonOct12
#8A6869,49.265533,-123.115051,285_MonOct12
#C8C8C8,49.250000,-123.100000,285_MonOct12
#130B01,49.282834,-123.120458,285_MonOct12
#0D1C1D,49.250000,-123.100000,285_MonOct12
#730205,49.288910,-123.131203,285_MonOct12
#A08696,49.253460,-123.101250,285_MonOct12
#10090B,49.271856,-123.135008,285_MonOct12
#100909,49.280659,-123.100861,285_MonOct12
#514D54,49.250000,-123.100000,285_MonOct12
#010101,49.286675,-123.143220,285_MonOct12
#1D181F,49.267204,-123.091989,285_MonOct12
#060B07,49.284599,-123.108887,285_MonOct12
#AD0E52,49.250000,-123.100000,285_MonOct12
#01050C,49.267879,-123.153412,285_MonOct12
#1B0311,49.216901,-123.077238,285_MonOct12
#050101,49.263350,-123.123354,285_MonOct12
#8E7A87,49.259321,-123.138882,285_MonOct12
#EFC2E7,49.275726,-123.120552,285_MonOct12
#030101,49.271856,-123.135008,285_MonOct12
#060405,49.232700,-123.117188,285_MonOct12
#ADD7C2,49.296917,-123.134216,285_MonOct12
#CACACA,49.250000,-123.100000,285_MonOct12
#050304,49.284313,-123.095337,285_MonOct12
#060401,49.288033,-123.114475,285_MonOct12
#F8F9FA,50.164567,-123.851253,285_MonOct12
#0C0608,49.250000,-123.100000,285_MonOct12
#E2C3DB,49.284313,-123.095337,285_MonOct12
#0D0B0C,49.282124,-123.120682,285_MonOct12
#030202,49.260307,-123.096275,285_MonOct12
#030302,49.288033,-123.114475,285_MonOct12
#0F0A07,49.246710,-123.100830,285_MonOct12
#12090D,49.268231,-123.155153,285_MonOct12
#090407,49.300000,-123.140000,285_MonOct12
#050812,49.274642,-123.122509,285_MonOct12
#14080D,49.280248,-123.114811,285_MonOct12
#20181C,49.271856,-123.135008,285_MonOct12
#020302,49.271856,-123.135008,285_MonOct12
#74798A,49.250000,-123.100000,285_MonOct12
#0B0506,49.280563,-123.109177,285_MonOct12
#161616,49.250000,-123.100000,285_MonOct12
#111305,49.250000,-123.100000,285_MonOct12
#010101,49.269707,-123.132507,285_MonOct12
#1FC251,49.277778,-123.143333,285_MonOct12
#C1D6CD,49.279573,-123.138529,285_MonOct12
#0F120A,49.234617,-123.157637,285_MonOct12
#12100E,49.242222,-123.115000,285_MonOct12
#B9C4BF,49.276097,-123.119497,285_MonOct12
#0E0307,49.245892,-123.100861,285_MonOct12
#796769,49.250000,-123.100000,285_MonOct12
#1C0912,49.232037,-123.157140,285_MonOct12
#64141E,49.267170,-123.107948,285_MonOct12
#151013,49.281507,-123.104436,285_MonOct12
#040303,49.250000,-123.100000,285_MonOct12
#110608,49.250000,-123.100000,285_MonOct12
#151B16,49.284759,-123.122697,285_MonOct12
#060102,49.250000,-123.100000,285_MonOct12
#010401,49.270460,-123.100585,285_MonOct12
#19050C,49.288349,-123.122780,285_MonOct12
#020202,49.250000,-123.100000,285_MonOct12
#6E2E4F,49.264675,-123.112160,285_MonOct12
#020101,49.280659,-123.100861,285_MonOct12
#131818,49.250000,-123.100000,285_MonOct12
#030200,49.283379,-123.102486,285_MonOct12
#B06588,49.300000,-123.140000,285_MonOct12
#070404,49.260826,-123.153290,285_MonOct12
#030202,49.274063,-123.154361,285_MonOct12
#B8B8B8,49.293240,-123.140152,285_MonOct12
#0E0205,49.273338,-123.119461,285_MonOct12
#15040C,49.250000,-123.100000,285_MonOct12
#1E0E0F,49.279889,-123.113508,285_MonOct12
#FAF8F9,49.281765,-123.107483,285_MonOct12
#CECBCF,49.284793,-123.120683,285_MonOct12
#010005,49.250000,-123.100000,285_MonOct12
#AC6086,49.250000,-123.100000,285_MonOct12
#88627A,49.278781,-123.120097,285_MonOct12
#639379,49.287941,-123.113132,285_MonOct12
#0B070A,49.269527,-123.095039,285_MonOct12
#010001,49.300000,-123.140000,285_MonOct12
#070606,49.271856,-123.135008,285_MonOct12
#04130B,49.250000,-123.100000,285_MonOct12
#DBBBD5,49.258939,-123.100895,285_MonOct12
#020101,49.250000,-123.100000,285_MonOct12
#EBE0E5,49.263270,-123.107360,285_MonOct12
#160B0C,49.277817,-123.125465,285_MonOct12
#190D0A,49.282297,-123.108941,285_MonOct12
#0C0B0A,49.283588,-123.113770,285_MonOct12
#000100,49.266881,-123.112854,285_MonOct12
#0C070C,49.257130,-123.106247,285_MonOct12
#030D06,49.250000,-123.100000,285_MonOct12
#030402,49.232954,-123.098530,285_MonOct12
#BFCEC5,49.250000,-123.100000,285_MonOct12
#BCC8BB,49.282124,-123.120682,285_MonOct12
#A27785,49.271856,-123.135008,285_MonOct12
#D0C3C8,49.250000,-123.100000,285_MonOct12
#000000,49.266881,-123.112854,285_MonOct12
#010503,49.271856,-123.135008,285_MonOct12
#170A0D,49.271856,-123.135008,285_MonOct12
#9D8090,49.263938,-123.138697,285_MonOct12
#500C1D,49.281804,-123.106025,285_MonOct12
#FAFAFB,49.271856,-123.135008,285_MonOct12
#6C2349,49.291566,-123.135276,285_MonOct12
#535E5C,49.269081,-123.069786,285_MonOct12
#000100,49.266881,-123.112854,285_MonOct12
#141713,49.250000,-123.100000,285_MonOct12
#BBBBBB,49.250000,-123.100000,285_MonOct12
#0D140C,49.250000,-123.100000,285_MonOct12
#010101,49.287290,-123.129217,285_MonOct12
#070608,49.250000,-123.100000,285_MonOct12
#020103,49.284560,-123.113105,285_MonOct12
#020101,49.250000,-123.100000,285_MonOct12
#916884,49.250000,-123.100000,285_MonOct12
#DD92B8,49.275883,-123.121460,285_MonOct12
#6F867B,49.250000,-123.100000,285_MonOct12
#0F1B0B,49.271856,-123.135008,285_MonOct12
#100607,49.289711,-123.116074,285_MonOct12
#F4F3F3,49.300000,-123.140000,285_MonOct12
#060205,49.248570,-123.076620,285_MonOct12
#7EA291,49.300000,-123.140000,285_MonOct12
#071107,49.250000,-123.100000,285_MonOct12
#060102,49.286179,-123.121826,285_MonOct12
#BCBEBD,49.300000,-123.140000,285_MonOct12
#180A0F,49.300000,-123.140000,285_MonOct12
#9D5971,49.252625,-123.068123,285_MonOct12
#E3B8C4,49.250000,-123.100000,285_MonOct12
#0F1913,49.279489,-123.118748,285_MonOct12
#0E0205,49.250000,-123.100000,285_MonOct12
#0F0406,49.282324,-123.104399,285_MonOct12
#9F9A9D,49.286991,-123.127937,285_MonOct12
#5C101D,49.250000,-123.100000,285_MonOct12
#010202,49.283100,-123.104393,285_MonOct12
#030303,49.291566,-123.135276,285_MonOct12
#0E0911,49.284545,-123.131162,285_MonOct12
#0F0F0E,49.267410,-123.145439,285_MonOct12
#64081B,49.284572,-123.124657,285_MonOct12
#020603,49.258572,-123.137995,285_MonOct12
#070403,49.245319,-123.101486,285_MonOct12
#A67C91,49.285739,-123.123934,285_MonOct12
#D793BE,49.289822,-123.127922,285_MonOct12
#8D031C,49.283108,-123.118874,285_MonOct12
#A7A4A5,49.250000,-123.100000,285_MonOct12
#C4B6D7,49.280704,-123.117167,285_MonOct12
#CBC2C5,49.250000,-123.100000,285_MonOct12
#0C080A,49.257374,-123.090424,285_MonOct12
#905575,49.290562,-123.133602,285_MonOct12
#ACB2B4,49.288033,-123.114475,285_MonOct12
#050605,49.250000,-123.100000,285_MonOct12
#ECE5E8,49.250000,-123.100000,285_MonOct12
#0E0304,49.277817,-123.125465,285_MonOct12
#050303,49.271856,-123.135008,285_MonOct12
#FAF9FA,49.250000,-123.100000,285_MonOct12
#D7E1DC,49.269400,-123.123800,285_MonOct12
#F7F5F7,49.250000,-123.100000,285_MonOct12
#171414,49.278151,-123.148765,285_MonOct12
#796B7B,49.263908,-123.098686,285_MonOct12
#9F7B86,49.257351,-123.089989,285_MonOct12
#C2A6B3,49.269527,-123.095039,285_MonOct12
#F3F2F3,49.250000,-123.100000,285_MonOct12
#060805,49.300000,-123.140000,285_MonOct12
#927784,49.300743,-123.130331,285_MonOct12
#F9FAF9,49.287029,-123.115623,285_MonOct12
#0D0D0D,49.273353,-123.103411,285_MonOct12
#A8718D,49.275470,-123.136643,285_MonOct12
#832C55,49.279028,-123.123137,285_MonOct12
#0B0605,49.250000,-123.100000,285_MonOct12
#060203,49.250000,-123.100000,285_MonOct12
#030404,49.270941,-123.147862,285_MonOct12
#040204,49.250000,-123.100000,285_MonOct12
#A07892,49.276295,-123.121407,285_MonOct12
#955E86,49.250000,-123.100000,285_MonOct12
#1B2120,49.300000,-123.140000,285_MonOct12
#0F0206,49.250000,-123.100000,285_MonOct12
#0E170F,49.278912,-123.122932,285_MonOct12
#5A695A,49.278179,-123.124046,285_MonOct12
#050104,49.231569,-123.087383,285_MonOct12
#1D1D1D,49.281429,-123.099661,285_MonOct12
#010603,49.257313,-123.136675,285_MonOct12
#F0E9EC,49.281519,-123.132863,285_MonOct12
#030403,49.257313,-123.136675,285_MonOct12
#BC799C,49.232006,-123.117801,285_MonOct12
#E1E1E1,49.250000,-123.100000,285_MonOct12
#140E0C,49.271856,-123.135008,285_MonOct12
#D3CCD1,49.283921,-123.142666,285_MonOct12
#649A73,49.370998,-123.098579,285_MonOct12
#CAC6B5,49.250000,-123.100000,285_MonOct12
#ECE1D6,49.271856,-123.135008,285_MonOct12
#020201,49.260307,-123.096275,285_MonOct12
#020101,49.250000,-123.100000,285_MonOct12
#17130C,49.268147,-123.145279,285_MonOct12
#680113,49.250000,-123.100000,285_MonOct12
#0F090F,49.250000,-123.100000,285_MonOct12
#070706,49.281929,-123.100098,285_MonOct12
#14090E,49.250000,-123.100000,285_MonOct12
#BFBDC6,49.281895,-123.107414,285_MonOct12
#1E1B1B,49.258160,-123.138977,285_MonOct12
#67746F,49.287029,-123.115623,285_MonOct12
#D4D5D4,49.279810,-123.121969,285_MonOct12
#030302,49.265060,-123.112137,285_MonOct12
#DCDCDC,49.262174,-123.077570,285_MonOct12
#040202,49.281593,-123.116981,285_MonOct12
#F4F4F5,49.277519,-123.114540,285_MonOct12
#040204,49.250000,-123.100000,285_MonOct12
#F5F4EB,49.250000,-123.100000,285_MonOct12
#160409,49.266472,-123.140701,285_MonOct12
#11080B,49.288390,-123.130570,285_MonOct12
#200A46,49.300000,-123.140000,285_MonOct12
#040203,49.300000,-123.140000,285_MonOct12
#9E6C8A,49.281418,-123.112306,285_MonOct12
#030501,49.282297,-123.108941,285_MonOct12
#EFE5EC,49.250000,-123.100000,285_MonOct12
#181923,49.300000,-123.140000,285_MonOct12
#020401,49.264877,-123.069862,285_MonOct12
#150505,49.276100,-123.121140,285_MonOct12
#935F7A,49.280960,-123.077370,285_MonOct12
#8D7580,49.286605,-123.113892,285_MonOct12
#D9E8DC,49.300000,-123.140000,285_MonOct12
#13060A,49.282513,-123.122131,285_MonOct12
#9A9EA5,49.265481,-123.138466,285_MonOct12
#150A11,49.250000,-123.100000,285_MonOct12
#190306,49.250000,-123.100000,285_MonOct12
#B1B0BE,49.300000,-123.140000,285_MonOct12
#A75C75,49.293751,-123.149306,285_MonOct12
#070204,49.271267,-123.136223,285_MonOct12
#1A0204,49.250000,-123.100000,285_MonOct12
#675462,49.300000,-123.140000,285_MonOct12
#020202,49.274917,-123.121505,285_MonOct12
#040302,49.277539,-123.147470,285_MonOct12
#F3EBF1,49.277259,-123.129550,285_MonOct12
#715E5E,49.271856,-123.135008,285_MonOct12
#060604,49.250000,-123.100000,285_MonOct12
#130306,49.280960,-123.077370,285_MonOct12
#020202,49.250000,-123.100000,285_MonOct12
#020202,49.289472,-123.117557,285_MonOct12
#22181F,49.282513,-123.122131,285_MonOct12
#040203,49.283108,-123.118874,285_MonOct12
#060505,49.280796,-123.117943,285_MonOct12
#0D090B,49.283718,-123.121109,285_MonOct12
#050202,49.272625,-123.135620,285_MonOct12
#10080A,49.275173,-123.120865,285_MonOct12
#808086,49.283488,-123.104572,285_MonOct12
#1C191C,49.288499,-123.138784,285_MonOct12
#A1BCA2,49.271856,-123.135008,285_MonOct12
#0E1512,49.286910,-123.116510,285_MonOct12
#020402,49.284755,-123.109377,285_MonOct12
#5A0D12,49.258572,-123.137995,285_MonOct12
#6D4E64,49.259600,-123.138900,285_MonOct12
#070908,49.285133,-123.113644,285_MonOct12
#DED5D6,49.251839,-123.101189,285_MonOct12
#7F575E,49.250000,-123.100000,285_MonOct12
#160D0F,49.250000,-123.100000,285_MonOct12
#5E565C,49.250000,-123.100000,285_MonOct12
#1D1C1F,49.272625,-123.135620,285_MonOct12
#5F2B47,49.280371,-123.129529,285_MonOct12
#AD738B,49.263576,-123.099892,285_MonOct12
#040404,49.284599,-123.108887,285_MonOct12
#D9EEE7,49.277462,-123.115761,285_MonOct12
#EFEFEF,49.250000,-123.100000,285_MonOct12
#010501,49.300743,-123.130331,285_MonOct12
#050404,49.276725,-123.142249,285_MonOct12
#060605,49.250000,-123.100000,285_MonOct12
#010000,49.279270,-123.129776,285_MonOct12
#6D7676,49.250000,-123.100000,285_MonOct12
#1B0610,49.250000,-123.100000,285_MonOct12
#5C4F53,49.250000,-123.100000,285_MonOct12
#8E7D88,49.271856,-123.135008,285_MonOct12
#5B585C,49.266139,-123.157372,285_MonOct12
#070203,49.300000,-123.140000,285_MonOct12
#EAE9E9,49.288435,-123.112562,285_MonOct12
#020203,49.256987,-123.098777,285_MonOct12
#C8D0CA,49.289710,-123.116070,285_MonOct12
#1A0C14,49.283940,-123.109270,285_MonOct12
#020302,49.281548,-123.123627,285_MonOct12
#080E0A,49.250000,-123.100000,285_MonOct12
#7D8180,49.287441,-123.141958,285_MonOct12
#D187AD,49.282324,-123.104399,285_MonOct12
#A4779B,49.242100,-123.113800,285_MonOct12
#898287,49.282324,-123.104399,285_MonOct12
#201622,49.250000,-123.100000,285_MonOct12
#051A18,49.300000,-123.140000,285_MonOct12
#050404,49.250000,-123.100000,285_MonOct12
#CAD6D7,49.271856,-123.135008,285_MonOct12
#050102,49.279551,-123.103416,285_MonOct12
#190F10,49.271856,-123.135008,285_MonOct12
#1A1A1E,49.283185,-123.107820,285_MonOct12
#19181C,49.286910,-123.116510,285_MonOct12
#D9DCDB,49.250000,-123.100000,285_MonOct12
#0D0908,49.250000,-123.100000,285_MonOct12
#0B0A0B,49.271856,-123.135008,285_MonOct12
#020302,49.271856,-123.135008,285_MonOct12
#DBD1CF,49.274285,-123.123491,285_MonOct12
#020401,49.284572,-123.124657,285_MonOct12
#ECF3F2,49.271198,-123.121649,285_MonOct12
#CBCCCB,49.284572,-123.124657,285_MonOct12
#C4C6D6,49.284042,-123.107463,285_MonOct12
#010101,49.286194,-123.139916,285_MonOct12
#0E070D,49.250000,-123.100000,285_MonOct12
#560619,49.279011,-123.114670,285_MonOct12
#E8E6E4,49.296917,-123.134216,285_MonOct12
#120409,49.250000,-123.100000,285_MonOct12
#080C05,49.282297,-123.108941,285_MonOct12
#D6DBD7,49.300000,-123.140000,285_MonOct12
#035E5F,49.300743,-123.130331,285_MonOct12
#F6F1F6,49.250000,-123.100000,285_MonOct12
#040302,49.241720,-123.101400,285_MonOct12
#151513,49.271856,-123.135008,285_MonOct12
#020201,49.285000,-123.134000,285_MonOct12
#BEB2AE,49.293751,-123.149306,285_MonOct12
#5C0B18,49.279882,-123.117511,285_MonOct12
#AFB0AC,49.271580,-123.106979,285_MonOct12
#10110D,49.250000,-123.100000,285_MonOct12
#1B0D0E,49.274925,-123.122307,285_MonOct12
#190C0E,49.273411,-123.121453,285_MonOct12
#1F1517,49.288990,-123.127533,285_MonOct12
#041509,49.286910,-123.116510,285_MonOct12
#010101,49.280823,-123.088524,285_MonOct12
#81828E,49.288101,-123.120435,285_MonOct12
#F26E9B,49.280404,-123.121227,285_MonOct12
#010400,49.283484,-123.104265,285_MonOct12
#724862,49.288033,-123.114475,285_MonOct12
#010101,49.272005,-123.114896,285_MonOct12
#7F7E7E,49.252675,-123.101036,285_MonOct12
#FCFBFC,49.283051,-123.110077,285_MonOct12
#6ED9A2,49.293751,-123.149306,285_MonOct12
#171213,49.277708,-123.126825,285_MonOct12
#090909,49.279461,-123.122124,285_MonOct12
#0B0605,49.263790,-123.122238,285_MonOct12
#E4CFDD,49.283718,-123.121109,285_MonOct12
#0D0810,49.271580,-123.106979,285_MonOct12
#000000,49.250000,-123.100000,285_MonOct12
#1B1015,49.278038,-123.109234,285_MonOct12
#17030A,49.280132,-123.109833,285_MonOct12
#040304,49.279573,-123.138529,285_MonOct12
#E2D4DC,49.283718,-123.121109,285_MonOct12
#060501,49.287441,-123.141958,285_MonOct12
#040103,49.255131,-123.114731,285_MonOct12
#020202,49.283859,-123.112185,285_MonOct12
#020203,49.250000,-123.100000,285_MonOct12
#8A9591,49.283109,-123.108402,285_MonOct12
#F8D7E4,49.265760,-123.127870,285_MonOct12
#070605,49.262563,-123.101032,285_MonOct12
#A79AA2,49.287441,-123.141958,285_MonOct12
#CDD8D3,49.250000,-123.100000,285_MonOct12
#ECDEE5,49.271856,-123.135008,285_MonOct12
#E3D6D1,49.265481,-123.100674,285_MonOct12
#9C0207,49.280491,-123.120567,285_MonOct12
#A3D4B6,49.288128,-123.114868,285_MonOct12
#730873,49.238990,-123.129839,285_MonOct12
#C70300,49.280659,-123.100861,285_MonOct12
#70696E,49.281158,-123.121567,285_MonOct12
#160E17,49.269489,-123.138687,285_MonOct12
#211B1F,49.285063,-123.120397,285_MonOct12
#CBE9E1,49.271856,-123.135008,285_MonOct12
#C4ACB6,49.280330,-123.101658,285_MonOct12
#DCDFDD,49.250000,-123.100000,285_MonOct12
#BFBFBF,49.284130,-123.098679,285_MonOct12
#B37095,49.283051,-123.110077,285_MonOct12
#060202,49.280491,-123.120567,285_MonOct12
#E277AF,49.275883,-123.121460,285_MonOct12
#1E0710,49.248562,-123.154511,285_MonOct12
#060A07,49.279889,-123.113508,285_MonOct12
#BB8EA7,49.271856,-123.135008,285_MonOct12
#FAF8F9,49.270655,-123.106396,285_MonOct12
#160A15,49.271856,-123.135008,285_MonOct12
#110A0B,49.282324,-123.104399,285_MonOct12
#66525F,49.275349,-123.080353,285_MonOct12
#010402,49.250000,-123.100000,285_MonOct12
#010602,49.288128,-123.114868,285_MonOct12
#131515,49.250000,-123.100000,285_MonOct12
#9C6E89,49.266232,-123.105431,285_MonOct12
#A8ACAB,49.250000,-123.100000,285_MonOct12
#7F6E77,49.288311,-123.116730,285_MonOct12
#17040A,49.272625,-123.135620,285_MonOct12
#030201,49.273353,-123.103411,285_MonOct12
#030203,49.250000,-123.100000,285_MonOct12
#C8ADC4,49.289711,-123.116074,285_MonOct12
#B0C3B5,49.300000,-123.140000,285_MonOct12
#A5909B,49.284443,-123.110146,285_MonOct12
#012100,49.280491,-123.120567,285_MonOct12
#050603,49.283691,-123.106049,285_MonOct12
#1B0617,49.250000,-123.100000,285_MonOct12
#050103,49.279677,-123.119916,285_MonOct12
#604E5D,49.271856,-123.135008,285_MonOct12
#F9F9F9,49.250000,-123.100000,285_MonOct12
#0C0205,49.290365,-123.133573,285_MonOct12
#0F0E15,49.276687,-123.112157,285_MonOct12
#1B040D,49.271798,-123.134801,285_MonOct12
#FCFBFC,49.250000,-123.100000,285_MonOct12
#82948D,49.269421,-123.139839,285_MonOct12
#010301,49.250000,-123.100000,285_MonOct12
#DEA7C4,49.250000,-123.100000,285_MonOct12
#030202,49.264713,-123.114540,285_MonOct12
#CFC7CF,49.250000,-123.100000,285_MonOct12
#081510,49.286910,-123.116510,285_MonOct12
#080304,49.290365,-123.133573,285_MonOct12
#4B0A12,49.282162,-123.107964,285_MonOct12
#150904,49.250000,-123.100000,285_MonOct12
#EDDFE6,49.253231,-123.100319,285_MonOct12
#13080A,49.300000,-123.140000,285_MonOct12
#040203,49.259178,-123.139152,285_MonOct12
#020102,49.288399,-123.124962,285_MonOct12
#E9B0DE,49.249290,-123.089996,285_MonOct12
#020102,49.278604,-123.125696,285_MonOct12
#8E5F6B,49.269349,-123.132224,285_MonOct12
#0F0E05,49.272625,-123.135620,285_MonOct12
#0F1313,49.250000,-123.100000,285_MonOct12
#120A09,49.292137,-123.141590,285_MonOct12
#0B160E,49.271856,-123.135008,285_MonOct12
#030302,49.262798,-123.108467,285_MonOct12
#010500,49.269634,-123.145126,285_MonOct12
#852350,49.278664,-123.099243,285_MonOct12
#0F0708,49.286240,-123.116974,285_MonOct12
#0C0305,49.285000,-123.134000,285_MonOct12
#010101,49.286906,-123.109314,285_MonOct12
#070205,49.264895,-123.069458,285_MonOct12
#590F15,49.250000,-123.100000,285_MonOct12
#080102,49.282673,-123.118187,285_MonOct12
#1E1E1E,49.250000,-123.100000,285_MonOct12
#1B191B,49.263772,-123.153746,285_MonOct12
#A6AFBC,49.275470,-123.136643,285_MonOct12
#AA94A3,49.290437,-123.121587,285_MonOct12
#4E4D51,49.288033,-123.114475,285_MonOct12
#000000,49.250000,-123.100000,285_MonOct12
#A5667E,49.251839,-123.101189,285_MonOct12
#021202,49.250000,-123.100000,285_MonOct12
#F8F3F7,49.288311,-123.116730,285_MonOct12
#97708A,49.250000,-123.100000,285_MonOct12
#5F8577,49.283333,-123.119217,285_MonOct12
#F9E7F0,49.300000,-123.140000,285_MonOct12
#090A08,49.248501,-123.101471,285_MonOct12
#060606,49.279519,-123.115608,285_MonOct12
#D7E7E4,49.300000,-123.140000,285_MonOct12
#0A0709,49.250000,-123.100000,285_MonOct12
#12160E,49.266700,-123.093681,285_MonOct12
#040403,49.282673,-123.115265,285_MonOct12
#010401,49.269634,-123.145126,285_MonOct12
#C9E3D4,49.271856,-123.135008,285_MonOct12
#291551,49.279573,-123.138529,285_MonOct12
#030202,49.272511,-123.077927,285_MonOct12
#030303,49.249904,-123.075554,285_MonOct12
#958B93,49.250000,-123.100000,285_MonOct12
#634862,49.263550,-123.069550,285_MonOct12
#0C0407,49.272625,-123.135620,285_MonOct12
#0C0E0B,49.280964,-123.086861,285_MonOct12
#0F0E0E,49.250000,-123.100000,285_MonOct12
#7D998E,49.250000,-123.100000,285_MonOct12
#CCBAC8,49.250000,-123.100000,285_MonOct12
#A70702,49.278553,-123.115768,285_MonOct12
#040202,49.250000,-123.100000,285_MonOct12
#0A0302,49.284524,-123.093493,285_MonOct12
#8C7985,49.276326,-123.124607,285_MonOct12
#CCAFB7,49.250000,-123.100000,285_MonOct12
#AB969D,49.282082,-123.102859,285_MonOct12
#FDF0F9,49.250000,-123.100000,285_MonOct12
#0D080A,49.287029,-123.115623,285_MonOct12
#041707,49.250000,-123.100000,285_MonOct12
#010202,49.250000,-123.100000,285_MonOct12
#D8E7D8,49.242222,-123.115000,285_MonOct12
#D7B1CB,49.280431,-123.102828,285_MonOct12
#A4AAA5,49.274755,-123.130484,285_MonOct12
#050303,49.300000,-123.140000,285_MonOct12
#C5D0C6,49.285739,-123.123934,285_MonOct12
#170C10,49.284042,-123.107463,285_MonOct12
#EEE9E5,49.288128,-123.114868,285_MonOct12
#030102,49.250000,-123.100000,285_MonOct12
#C9C0C5,49.282513,-123.122131,285_MonOct12
#080807,49.269400,-123.123800,285_MonOct12
#010000,49.287941,-123.113132,285_MonOct12
#D4B3C6,49.271856,-123.135008,285_MonOct12
#050401,49.280796,-123.117943,285_MonOct12
#0A0606,49.250000,-123.100000,285_MonOct12
#080C06,49.263496,-123.100739,285_MonOct12
#071809,49.291466,-123.127777,285_MonOct12
#020402,49.250000,-123.100000,285_MonOct12
#6A131D,49.231120,-123.105367,285_MonOct12
#0B080E,49.242222,-123.115000,285_MonOct12
#86978F,49.279573,-123.138529,285_MonOct12
#010502,49.250000,-123.100000,285_MonOct12
#130205,49.270460,-123.100585,285_MonOct12
#090909,49.250000,-123.100000,285_MonOct12
#AF7C96,49.276894,-123.119896,285_MonOct12
#020403,49.272625,-123.135620,285_MonOct12
#070202,49.250000,-123.100000,285_MonOct12
#020101,49.284679,-123.111893,285_MonOct12
#646065,49.250000,-123.100000,285_MonOct12
#0F0B0A,49.260390,-123.113360,285_MonOct12
#986C76,49.300000,-123.140000,285_MonOct12
#060405,49.282711,-123.112396,285_MonOct12
#F8DFEE,49.263501,-123.129914,285_MonOct12
#1F1E1D,49.250000,-123.100000,285_MonOct12
#050504,49.263706,-123.137619,285_MonOct12
#020101,49.283745,-123.109200,285_MonOct12
#A98C99,49.274700,-123.124657,285_MonOct12
#88868E,49.250000,-123.100000,285_MonOct12
#070807,49.284759,-123.122697,285_MonOct12
#030302,49.227470,-122.837357,285_MonOct12
#C2D0D1,49.283331,-123.123250,285_MonOct12
#94707E,49.264019,-123.105309,285_MonOct12
#040304,49.250000,-123.100000,285_MonOct12
#97888E,49.260449,-123.136910,285_MonOct12
#000100,49.280491,-123.120567,285_MonOct12
#030103,49.271856,-123.135008,285_MonOct12
#020101,49.283424,-123.109367,285_MonOct12
#070605,49.275961,-123.128805,285_MonOct12
#040203,49.250000,-123.100000,285_MonOct12
#000100,49.280491,-123.120567,285_MonOct12
#DBDBDB,49.285106,-123.102149,285_MonOct12
#60091F,49.234852,-123.156418,285_MonOct12
#060606,49.300000,-123.140000,285_MonOct12
#050102,49.260307,-123.096275,285_MonOct12
#8C7F84,49.288128,-123.114868,285_MonOct12
#8E8D81,49.272312,-123.128288,285_MonOct12
#030103,49.250000,-123.100000,285_MonOct12
#C0C9C5,49.250000,-123.100000,285_MonOct12
#0F0508,49.283642,-123.106773,285_MonOct12
#F9F5F6,49.279270,-123.129776,285_MonOct12
#0F0509,49.274796,-123.123047,285_MonOct12
#DAF2F0,49.255131,-123.114731,285_MonOct12
#1E0B11,49.242222,-123.115000,285_MonOct12
#B9B3AB,49.280371,-123.129529,285_MonOct12
#060504,49.282120,-123.106529,285_MonOct12
#DAE8E1,49.250000,-123.100000,285_MonOct12
#000000,49.286675,-123.143220,285_MonOct12
#0D090D,49.286910,-123.116510,285_MonOct12
#C3B1BD,49.283680,-123.119652,285_MonOct12
#E9F5EF,49.290437,-123.121587,285_MonOct12
#AE7498,49.267799,-123.148918,285_MonOct12
#1B2109,49.280491,-123.120567,285_MonOct12
#141014,49.286910,-123.116510,285_MonOct12
