color,lat,long,date
#1C0A0A,49.250000,-123.100000,293_TueOct20
#C7CECA,49.266750,-123.113350,293_TueOct20
#DFADC3,49.250000,-123.100000,293_TueOct20
#A6B8AD,49.300000,-123.140000,293_TueOct20
#050401,49.250000,-123.100000,293_TueOct20
#951654,49.279390,-123.080490,293_TueOct20
#040104,49.289249,-123.122093,293_TueOct20
#040303,49.270690,-123.146600,293_TueOct20
#130B06,49.250000,-123.100000,293_TueOct20
#0C0A1D,49.288639,-123.142418,293_TueOct20
#0CAB83,49.286910,-123.116510,293_TueOct20
#050401,49.279461,-123.122124,293_TueOct20
#FDFDFB,49.280659,-123.100861,293_TueOct20
#6B757E,49.287441,-123.141958,293_TueOct20
#A08D9D,49.263576,-123.099892,293_TueOct20
#010101,49.258939,-123.100895,293_TueOct20
#020302,49.283539,-123.105263,293_TueOct20
#E4E5E3,49.265896,-123.114395,293_TueOct20
#030203,49.278038,-123.109234,293_TueOct20
#FEFEFE,49.282765,-123.109641,293_TueOct20
#7F7E7F,49.300000,-123.140000,293_TueOct20
#070202,49.283598,-123.104817,293_TueOct20
#0D0307,49.300000,-123.140000,293_TueOct20
#15140E,49.283051,-123.110077,293_TueOct20
#E6E6E7,49.280000,-123.099444,293_TueOct20
#5F5F5F,49.288128,-123.114868,293_TueOct20
#D3D0D0,49.283382,-123.102799,293_TueOct20
#150608,49.300000,-123.140000,293_TueOct20
#C6D8CC,49.300000,-123.140000,293_TueOct20
#0A0808,49.250000,-123.100000,293_TueOct20
#000000,49.250000,-123.100000,293_TueOct20
#731948,49.300000,-123.140000,293_TueOct20
#F5F2F4,49.271856,-123.135008,293_TueOct20
#4D5451,49.270931,-123.115402,293_TueOct20
#CDB6BA,49.275246,-123.121307,293_TueOct20
#D3D0D0,49.283382,-123.102799,293_TueOct20
#FDFAFB,49.250000,-123.100000,293_TueOct20
#020101,49.274917,-123.121505,293_TueOct20
#12100F,49.272533,-123.074735,293_TueOct20
#9D9599,49.250000,-123.100000,293_TueOct20
#060606,49.262896,-123.098184,293_TueOct20
#6B0310,49.281754,-123.107490,293_TueOct20
#B6BFB3,49.250000,-123.100000,293_TueOct20
#200F10,49.283588,-123.113770,293_TueOct20
#050301,49.285683,-123.124107,293_TueOct20
#C7EBD4,49.288128,-123.114868,293_TueOct20
#97868D,49.284739,-123.123053,293_TueOct20
#852152,49.284821,-123.096764,293_TueOct20
#0E0708,49.250000,-123.100000,293_TueOct20
#0F0C0A,49.268269,-123.153946,293_TueOct20
#ECDDE2,49.283962,-123.108891,293_TueOct20
#181015,49.285000,-123.134000,293_TueOct20
#CAC5C9,49.271856,-123.135008,293_TueOct20
#030101,49.281097,-123.120304,293_TueOct20
#A39BA6,49.281125,-123.089618,293_TueOct20
#020102,49.250000,-123.100000,293_TueOct20
#070707,49.262001,-123.070488,293_TueOct20
#D8EDEB,49.275814,-123.099678,293_TueOct20
#826172,49.280628,-123.137428,293_TueOct20
#704761,49.282986,-123.126883,293_TueOct20
#CBA2BF,49.279796,-123.121661,293_TueOct20
#594C5A,49.285660,-123.133697,293_TueOct20
#5C695E,49.284294,-123.107849,293_TueOct20
#A6868B,49.280628,-123.137428,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#010101,49.289711,-123.116074,293_TueOct20
#BC78A1,49.263550,-123.069550,293_TueOct20
#0B0305,49.250000,-123.100000,293_TueOct20
#0A0607,49.289923,-123.126048,293_TueOct20
#12050B,49.284063,-123.108673,293_TueOct20
#020301,49.284661,-123.112716,293_TueOct20
#E6CEDB,49.262642,-123.115082,293_TueOct20
#DBE6E4,49.250000,-123.100000,293_TueOct20
#A1829A,49.265411,-123.110397,293_TueOct20
#5C061A,49.283329,-123.093552,293_TueOct20
#D1DBCA,49.279011,-123.114670,293_TueOct20
#030403,49.288128,-123.114868,293_TueOct20
#040102,49.280720,-123.121391,293_TueOct20
#090C08,49.290899,-123.145976,293_TueOct20
#261720,49.291716,-123.127453,293_TueOct20
#160D1B,49.250000,-123.100000,293_TueOct20
#00134D,49.280659,-123.100861,293_TueOct20
#A59A9F,49.250000,-123.100000,293_TueOct20
#050203,49.300000,-123.140000,293_TueOct20
#B9B9B9,49.287029,-123.115623,293_TueOct20
#4C2F3E,49.250000,-123.100000,293_TueOct20
#271813,49.281158,-123.121567,293_TueOct20
#D3D3D3,49.282124,-123.120682,293_TueOct20
#EBC2DD,49.250000,-123.100000,293_TueOct20
#E171A8,49.280306,-123.119188,293_TueOct20
#070203,49.266762,-123.105797,293_TueOct20
#080506,49.250000,-123.100000,293_TueOct20
#0D1011,49.304062,-123.156487,293_TueOct20
#D8ADC5,49.279796,-123.121661,293_TueOct20
#10080A,49.277618,-123.115540,293_TueOct20
#030403,49.275396,-123.121545,293_TueOct20
#ADABAC,49.265018,-123.138740,293_TueOct20
#E7E0E3,49.259325,-123.138692,293_TueOct20
#A1A3A3,49.300000,-123.140000,293_TueOct20
#020202,49.258939,-123.100895,293_TueOct20
#E9EAEA,49.258939,-123.100895,293_TueOct20
#BFBFBF,49.270689,-123.147340,293_TueOct20
#020202,49.283333,-123.119217,293_TueOct20
#F2F2F3,49.275009,-123.122002,293_TueOct20
#F3EBED,49.264019,-123.105309,293_TueOct20
#FAF7F9,49.263931,-123.141899,293_TueOct20
#8D4D58,49.281804,-123.106025,293_TueOct20
#9F7187,49.285821,-123.115242,293_TueOct20
#0B060A,49.280904,-123.125620,293_TueOct20
#B7A8AB,49.276812,-123.120721,293_TueOct20
#ADA9B1,49.284377,-123.093367,293_TueOct20
#070707,49.288311,-123.116730,293_TueOct20
#1E1B1B,49.250000,-123.100000,293_TueOct20
#080707,49.279519,-123.115608,293_TueOct20
#110A0D,49.250000,-123.100000,293_TueOct20
#0F140B,49.288033,-123.114475,293_TueOct20
#1C1D1B,49.264061,-123.104498,293_TueOct20
#000000,49.260307,-123.096275,293_TueOct20
#0B0407,49.268500,-123.140800,293_TueOct20
#030202,49.281895,-123.107414,293_TueOct20
#020302,49.283299,-123.074471,293_TueOct20
#070504,49.250000,-123.100000,293_TueOct20
#0A1A14,49.275833,-123.117943,293_TueOct20
#020203,49.284161,-123.112701,293_TueOct20
#D3D4D4,49.250000,-123.100000,293_TueOct20
#010903,49.280067,-123.130440,293_TueOct20
#A8D4A2,49.250000,-123.100000,293_TueOct20
#C8B1B8,49.266740,-123.112203,293_TueOct20
#591507,49.273158,-123.119131,293_TueOct20
#D9EDEA,49.275814,-123.099678,293_TueOct20
#A78A98,49.250000,-123.100000,293_TueOct20
#9C9A9C,49.300000,-123.140000,293_TueOct20
#0C0405,49.250000,-123.100000,293_TueOct20
#1C2017,49.250000,-123.100000,293_TueOct20
#131010,49.285660,-123.133697,293_TueOct20
#8E5D6D,49.283142,-123.103722,293_TueOct20
#0C080B,49.289711,-123.116074,293_TueOct20
#020102,49.286905,-123.129728,293_TueOct20
#997584,49.250000,-123.100000,293_TueOct20
#030302,49.280720,-123.121391,293_TueOct20
#060305,49.282763,-123.109734,293_TueOct20
#A65A77,49.304062,-123.156487,293_TueOct20
#B9B9B9,49.224760,-123.107897,293_TueOct20
#544D67,49.289711,-123.116074,293_TueOct20
#C5C5C5,49.286906,-123.109314,293_TueOct20
#90687E,49.263232,-123.110453,293_TueOct20
#FBFAFB,49.267738,-123.144592,293_TueOct20
#060604,49.234688,-123.157271,293_TueOct20
#040101,49.286240,-123.116974,293_TueOct20
#0A0706,49.270409,-123.134079,293_TueOct20
#100A10,49.257912,-123.095200,293_TueOct20
#180812,49.269859,-123.070351,293_TueOct20
#AFC0BF,49.266441,-123.140724,293_TueOct20
#E5E7E9,49.283218,-123.122360,293_TueOct20
#740E19,49.282834,-123.120458,293_TueOct20
#010101,49.287441,-123.141958,293_TueOct20
#F6F1F3,49.250000,-123.100000,293_TueOct20
#DC87B0,49.277817,-123.125465,293_TueOct20
#63995A,49.279270,-123.129776,293_TueOct20
#53897C,49.289711,-123.116074,293_TueOct20
#690719,49.283329,-123.093552,293_TueOct20
#6F555A,49.250000,-123.100000,293_TueOct20
#B086A9,49.287762,-123.118332,293_TueOct20
#CBC9C7,49.260390,-123.113360,293_TueOct20
#271C1F,49.278604,-123.125696,293_TueOct20
#5A2F47,49.250000,-123.100000,293_TueOct20
#090807,49.234688,-123.157271,293_TueOct20
#0A0307,49.280315,-123.121681,293_TueOct20
#070706,49.284599,-123.108887,293_TueOct20
#A57490,49.271189,-123.154923,293_TueOct20
#070305,49.279677,-123.119916,293_TueOct20
#5A5E5A,49.266441,-123.140724,293_TueOct20
#010102,49.239529,-123.132903,293_TueOct20
#040303,49.279453,-123.117134,293_TueOct20
#ECDCE9,49.279934,-123.125610,293_TueOct20
#070504,49.284042,-123.107463,293_TueOct20
#63736B,49.250000,-123.100000,293_TueOct20
#10170B,49.250000,-123.100000,293_TueOct20
#000400,49.289711,-123.116074,293_TueOct20
#060102,49.280306,-123.119188,293_TueOct20
#8C506F,49.268285,-123.070005,293_TueOct20
#0C0E09,49.276809,-123.112154,293_TueOct20
#030101,49.280248,-123.114811,293_TueOct20
#180710,49.284977,-123.114624,293_TueOct20
#545456,49.250000,-123.100000,293_TueOct20
#5B6462,49.271856,-123.135008,293_TueOct20
#0B0B0C,49.250000,-123.100000,293_TueOct20
#AAAAAA,49.280280,-123.100522,293_TueOct20
#B9C6C8,49.278191,-123.129982,293_TueOct20
#050407,49.242100,-123.113800,293_TueOct20
#A97693,49.280960,-123.077370,293_TueOct20
#10040C,49.280704,-123.117167,293_TueOct20
#846976,49.224760,-123.107897,293_TueOct20
#090203,49.267881,-123.112118,293_TueOct20
#060D0D,49.250000,-123.100000,293_TueOct20
#5B6165,49.278191,-123.129982,293_TueOct20
#220104,49.249550,-123.089684,293_TueOct20
#13060C,49.278151,-123.148765,293_TueOct20
#686669,49.283921,-123.142666,293_TueOct20
#020102,49.278604,-123.125696,293_TueOct20
#041510,49.250000,-123.100000,293_TueOct20
#CEB7C6,49.280704,-123.117167,293_TueOct20
#76898A,49.270833,-123.106667,293_TueOct20
#C9BACF,49.278191,-123.129982,293_TueOct20
#505659,49.250000,-123.100000,293_TueOct20
#C5C5C5,49.250000,-123.100000,293_TueOct20
#130F0E,49.289211,-123.131467,293_TueOct20
#58625E,49.250000,-123.100000,293_TueOct20
#050103,49.292465,-123.129150,293_TueOct20
#5A5A5A,49.250000,-123.100000,293_TueOct20
#5E0C2E,49.283428,-123.102821,293_TueOct20
#C9C3C6,49.300000,-123.140000,293_TueOct20
#040603,49.274917,-123.121505,293_TueOct20
#8F1E58,49.290562,-123.133602,293_TueOct20
#F7FBFA,49.278049,-123.126708,293_TueOct20
#060304,49.275345,-123.123108,293_TueOct20
#274A46,49.281959,-123.106224,293_TueOct20
#8B888F,49.250000,-123.100000,293_TueOct20
#9BC5AA,49.287123,-123.142566,293_TueOct20
#AABEB6,49.288128,-123.114868,293_TueOct20
#010101,49.276066,-123.144535,293_TueOct20
#B2D4C9,49.250000,-123.100000,293_TueOct20
#BDC2C1,49.300000,-123.140000,293_TueOct20
#201B1C,49.300000,-123.140000,293_TueOct20
#090909,49.250000,-123.100000,293_TueOct20
#E7ECEC,49.278038,-123.109234,293_TueOct20
#180C17,49.250000,-123.100000,293_TueOct20
#030203,49.288033,-123.114475,293_TueOct20
#1D1D1C,49.281410,-123.087990,293_TueOct20
#040203,49.250000,-123.100000,293_TueOct20
#B2D3C5,49.257351,-123.089989,293_TueOct20
#1C081C,49.250000,-123.100000,293_TueOct20
#074E16,49.280301,-123.101021,293_TueOct20
#7D7A80,49.300000,-123.140000,293_TueOct20
#1B1D1B,49.260872,-123.113953,293_TueOct20
#ABABAB,49.250000,-123.100000,293_TueOct20
#070707,49.283688,-123.121143,293_TueOct20
#A3B7B3,49.293751,-123.149306,293_TueOct20
#8B8B8B,49.250000,-123.100000,293_TueOct20
#010101,49.283440,-123.118910,293_TueOct20
#EEE4EB,49.279309,-123.102247,293_TueOct20
#080602,49.250000,-123.100000,293_TueOct20
#230649,49.278740,-123.126389,293_TueOct20
#050505,49.250000,-123.100000,293_TueOct20
#020101,49.268021,-123.078033,293_TueOct20
#A8BBB5,49.250000,-123.100000,293_TueOct20
#90B29A,49.284654,-123.095467,293_TueOct20
#6A606E,49.250000,-123.100000,293_TueOct20
#180A0E,49.270931,-123.115402,293_TueOct20
#0A0511,49.300000,-123.140000,293_TueOct20
#F8F1F6,49.290437,-123.121587,293_TueOct20
#D3D5D4,49.284321,-123.112030,293_TueOct20
#1F1B1E,49.282834,-123.120458,293_TueOct20
#AA909E,49.277191,-123.115936,293_TueOct20
#9CB2AB,49.289711,-123.116074,293_TueOct20
#030602,49.289711,-123.116074,293_TueOct20
#24171D,49.250000,-123.100000,293_TueOct20
#896673,49.250000,-123.100000,293_TueOct20
#100508,49.280132,-123.109833,293_TueOct20
#030203,49.283718,-123.121109,293_TueOct20
#F8F4F8,49.279390,-123.080490,293_TueOct20
#070C08,49.272350,-123.155327,293_TueOct20
#A2A4A7,49.250000,-123.100000,293_TueOct20
#A2B6A7,49.266750,-123.113350,293_TueOct20
#BDA9AB,49.279573,-123.138529,293_TueOct20
#C1D5D6,49.268841,-123.098732,293_TueOct20
#1E050C,49.284042,-123.107463,293_TueOct20
#C67DA9,49.284524,-123.093493,293_TueOct20
#100809,49.265397,-123.128649,293_TueOct20
#072002,49.285079,-123.113636,293_TueOct20
#BEDBD6,49.292648,-123.128988,293_TueOct20
#070807,49.289711,-123.116074,293_TueOct20
#EEE6ED,49.279309,-123.102247,293_TueOct20
#030202,49.273353,-123.103411,293_TueOct20
#050301,49.284016,-123.114159,293_TueOct20
#0E040C,49.281605,-123.132820,293_TueOct20
#F0ECED,49.270556,-123.133333,293_TueOct20
#A07885,49.300000,-123.140000,293_TueOct20
#050705,49.250000,-123.100000,293_TueOct20
#140D07,49.272452,-123.135197,293_TueOct20
#020202,49.284042,-123.107463,293_TueOct20
#D9E1DC,49.250000,-123.100000,293_TueOct20
#2D593F,49.278664,-123.099243,293_TueOct20
#1D1A1B,49.284524,-123.093493,293_TueOct20
#AAA5A6,49.282124,-123.120682,293_TueOct20
#0E0809,49.250000,-123.100000,293_TueOct20
#CBA0BE,49.282834,-123.120458,293_TueOct20
#020404,49.283484,-123.104265,293_TueOct20
#947F8C,49.287941,-123.113132,293_TueOct20
#B8B4B1,49.282082,-123.102859,293_TueOct20
#000100,49.273437,-123.098968,293_TueOct20
#010101,49.290170,-123.118142,293_TueOct20
#61535B,49.282124,-123.120682,293_TueOct20
#A2708F,49.279309,-123.102247,293_TueOct20
#140E0D,49.250000,-123.100000,293_TueOct20
#B16B83,49.250000,-123.100000,293_TueOct20
#F7F9F8,49.279270,-123.129776,293_TueOct20
#8F6F7E,49.282124,-123.120682,293_TueOct20
#0D0D0F,49.250000,-123.100000,293_TueOct20
#051111,49.250000,-123.100000,293_TueOct20
#E5E6E8,49.281929,-123.100098,293_TueOct20
#5F5156,49.292465,-123.129150,293_TueOct20
#91788C,49.283329,-123.093552,293_TueOct20
#0F080F,49.268013,-123.154892,293_TueOct20
#1B0D07,49.280132,-123.109833,293_TueOct20
#0C100B,49.270634,-123.069466,293_TueOct20
#0D0B0C,49.282124,-123.120682,293_TueOct20
#0F0405,49.284063,-123.108673,293_TueOct20
#6C565E,49.288128,-123.114868,293_TueOct20
#060606,49.270556,-123.133333,293_TueOct20
#060804,49.264240,-123.101410,293_TueOct20
#66555E,49.287029,-123.115623,293_TueOct20
#EFEFEF,49.284572,-123.124657,293_TueOct20
#966F86,49.279309,-123.102247,293_TueOct20
#D5F6ED,49.288128,-123.114868,293_TueOct20
#140709,49.262896,-123.098184,293_TueOct20
#779786,49.263550,-123.101242,293_TueOct20
#8C8584,49.264252,-123.137398,293_TueOct20
#0B0F0C,49.261069,-123.125861,293_TueOct20
#010101,49.280720,-123.121391,293_TueOct20
#B6BABD,49.250000,-123.100000,293_TueOct20
#A16B8A,49.266253,-123.143117,293_TueOct20
#AF015D,49.279560,-123.121971,293_TueOct20
#010101,49.284599,-123.108887,293_TueOct20
#060205,49.250000,-123.100000,293_TueOct20
#61565B,49.283428,-123.102821,293_TueOct20
#90828C,49.277462,-123.115761,293_TueOct20
#010000,49.250000,-123.100000,293_TueOct20
#D1D1CF,49.284313,-123.095337,293_TueOct20
#020101,49.283051,-123.110077,293_TueOct20
#EACBDE,49.230036,-123.090310,293_TueOct20
#D2E1DE,49.278151,-123.148765,293_TueOct20
#060501,49.250000,-123.100000,293_TueOct20
#020402,49.250000,-123.100000,293_TueOct20
#0CD191,49.263550,-123.101242,293_TueOct20
#211C1D,49.264648,-123.114960,293_TueOct20
#D3C8CF,49.275009,-123.122002,293_TueOct20
#514A4E,49.287744,-123.123850,293_TueOct20
#14050A,49.268383,-123.100843,293_TueOct20
#010202,49.250000,-123.100000,293_TueOct20
#1C1A1A,49.288311,-123.116730,293_TueOct20
#040202,49.281773,-123.116715,293_TueOct20
#040502,49.263241,-123.101440,293_TueOct20
#F6F9F8,49.282131,-123.106361,293_TueOct20
#020202,49.283859,-123.113358,293_TueOct20
#C3B0BA,49.288311,-123.116730,293_TueOct20
#DADFDC,49.284340,-123.107437,293_TueOct20
#B499AE,49.283051,-123.110077,293_TueOct20
#030402,49.279796,-123.121661,293_TueOct20
#E3D6DD,49.232006,-123.117801,293_TueOct20
#D4BCD1,49.265060,-123.112137,293_TueOct20
#070A0A,49.277728,-123.096945,293_TueOct20
#D6DDCE,49.271856,-123.135008,293_TueOct20
#020202,49.270351,-123.142700,293_TueOct20
#1C0106,49.219208,-123.118072,293_TueOct20
#040304,49.270865,-123.151236,293_TueOct20
#1E191C,49.277519,-123.114540,293_TueOct20
#020102,49.300000,-123.140000,293_TueOct20
#688978,49.249802,-123.100639,293_TueOct20
#020202,49.290170,-123.118142,293_TueOct20
#030102,49.271856,-123.135008,293_TueOct20
#050405,49.282348,-123.101948,293_TueOct20
#030101,49.263561,-123.076149,293_TueOct20
#030202,49.285108,-123.118640,293_TueOct20
#BC6B9B,49.250000,-123.100000,293_TueOct20
#B65F7B,49.276791,-123.125359,293_TueOct20
#050202,49.226822,-123.128702,293_TueOct20
#A66279,49.283749,-123.112060,293_TueOct20
#F1C8DB,49.218594,-122.962440,293_TueOct20
#060205,49.270931,-123.115402,293_TueOct20
#0B0707,49.262940,-123.117279,293_TueOct20
#E0ECE4,49.283677,-123.105240,293_TueOct20
#062515,49.260391,-123.113358,293_TueOct20
#040404,49.258939,-123.100895,293_TueOct20
#040405,49.250000,-123.100000,293_TueOct20
#070303,49.276791,-123.125359,293_TueOct20
#AA6392,49.277290,-123.148804,293_TueOct20
#090B07,49.250000,-123.100000,293_TueOct20
#D2CECF,49.218594,-122.962440,293_TueOct20
#170603,49.250000,-123.100000,293_TueOct20
#020201,49.281929,-123.100098,293_TueOct20
#968690,49.279677,-123.119916,293_TueOct20
#191213,49.287941,-123.113132,293_TueOct20
#491729,49.279573,-123.138529,293_TueOct20
#020202,49.268265,-123.153671,293_TueOct20
#ACB9B5,49.288033,-123.114475,293_TueOct20
#4FFAB8,49.250000,-123.100000,293_TueOct20
#020602,49.289711,-123.116074,293_TueOct20
#0D0C0D,49.283035,-123.115830,293_TueOct20
#11090F,49.250000,-123.100000,293_TueOct20
#15120C,49.282620,-123.116921,293_TueOct20
#0B090A,49.267151,-123.069663,293_TueOct20
#ECE3E0,49.252350,-123.100825,293_TueOct20
#16131D,49.291637,-123.129234,293_TueOct20
#1A1B19,49.275082,-123.121017,293_TueOct20
#D9C7D0,49.250000,-123.100000,293_TueOct20
#080E07,49.263466,-123.100739,293_TueOct20
#838C7D,49.248560,-123.154510,293_TueOct20
#060405,49.250000,-123.100000,293_TueOct20
#C0C0C0,49.300000,-123.140000,293_TueOct20
#0E090C,49.275795,-123.121590,293_TueOct20
#8C9692,49.250000,-123.100000,293_TueOct20
#ECE7E8,49.285663,-123.122746,293_TueOct20
#8B898B,49.250000,-123.100000,293_TueOct20
#78AA96,49.289923,-123.126048,293_TueOct20
#021D15,49.250000,-123.100000,293_TueOct20
#1F020F,49.279734,-123.108446,293_TueOct20
#020402,49.248560,-123.154510,293_TueOct20
#010101,49.281678,-123.133362,293_TueOct20
#14070E,49.268147,-123.145279,293_TueOct20
#BEB4B5,49.250000,-123.100000,293_TueOct20
#DEE0DE,49.284439,-123.110268,293_TueOct20
#A78EA2,49.283852,-123.105453,293_TueOct20
#B394A6,49.278664,-123.099243,293_TueOct20
#0C0608,49.282215,-123.102875,293_TueOct20
#826168,49.269520,-123.103729,293_TueOct20
#F9F8F9,49.281078,-123.068665,293_TueOct20
#F3D1E8,49.280704,-123.117167,293_TueOct20
#E8DDE2,49.280330,-123.101658,293_TueOct20
#E4E4E4,49.246093,-123.101163,293_TueOct20
#BAAEB5,49.289711,-123.116074,293_TueOct20
#010101,49.263860,-123.149219,293_TueOct20
#696362,49.270556,-123.133333,293_TueOct20
#11050D,49.282989,-123.124039,293_TueOct20
#C87DA3,49.287400,-123.129078,293_TueOct20
#A0A0A5,49.283901,-123.115418,293_TueOct20
#A9DDC9,49.279677,-123.119916,293_TueOct20
#050701,49.283120,-123.101914,293_TueOct20
#040403,49.300000,-123.140000,293_TueOct20
#CECCCD,49.288128,-123.114868,293_TueOct20
#0A0609,49.231852,-123.071374,293_TueOct20
#D1C2CC,49.275955,-123.124746,293_TueOct20
#856565,49.278038,-123.109234,293_TueOct20
#B1AEB0,49.276236,-123.069383,293_TueOct20
#040404,49.282124,-123.120682,293_TueOct20
#838383,49.282554,-123.117951,293_TueOct20
#99BBB3,49.263550,-123.101242,293_TueOct20
#E8CCDD,49.282673,-123.115265,293_TueOct20
#1B1716,49.284063,-123.108673,293_TueOct20
#C6AAB8,49.284443,-123.110146,293_TueOct20
#120509,49.280704,-123.117167,293_TueOct20
#71BCAD,49.270070,-123.135119,293_TueOct20
#090D10,49.279312,-123.119591,293_TueOct20
#9E6C97,49.287941,-123.113132,293_TueOct20
#ACBEB7,49.281330,-123.111329,293_TueOct20
#ECEDEC,49.277794,-123.098709,293_TueOct20
#110C10,49.262740,-123.114880,293_TueOct20
#F5E7EE,49.286660,-123.140360,293_TueOct20
#C5C5C5,49.275363,-123.099876,293_TueOct20
#1B1011,49.266383,-123.102605,293_TueOct20
#030504,49.250000,-123.100000,293_TueOct20
#CABBA9,49.293667,-123.129701,293_TueOct20
#0B0808,49.242039,-123.111942,293_TueOct20
#A19997,49.282711,-123.112396,293_TueOct20
#0B0C0A,49.250000,-123.100000,293_TueOct20
#8B707E,49.280704,-123.117167,293_TueOct20
#09140F,49.285494,-123.123882,293_TueOct20
#A35996,49.250000,-123.100000,293_TueOct20
#F9F7F9,49.285093,-123.118894,293_TueOct20
#080706,49.281276,-123.105437,293_TueOct20
#040101,49.272625,-123.135620,293_TueOct20
#F7F4F6,49.287506,-123.120857,293_TueOct20
#D1E2D6,49.282513,-123.122131,293_TueOct20
#080F0F,49.271856,-123.135008,293_TueOct20
#F4F2F3,49.250000,-123.100000,293_TueOct20
#101413,49.285494,-123.123882,293_TueOct20
#0E040C,49.278976,-123.117859,293_TueOct20
#0E0E0F,49.285494,-123.123882,293_TueOct20
#BA9CAF,49.283109,-123.108402,293_TueOct20
#9D919D,49.224760,-123.107897,293_TueOct20
#020302,49.269009,-123.144836,293_TueOct20
#C9BAC8,49.250000,-123.100000,293_TueOct20
#D5CBD0,49.275219,-123.123123,293_TueOct20
#1E0B12,49.282513,-123.122131,293_TueOct20
#0A0608,49.250000,-123.100000,293_TueOct20
#BBBFC2,49.280414,-123.126281,293_TueOct20
#1A181A,49.250000,-123.100000,293_TueOct20
#020202,49.260307,-123.096275,293_TueOct20
#C2C2C2,49.264019,-123.105309,293_TueOct20
#1B0303,49.283134,-123.099829,293_TueOct20
#151610,49.250000,-123.100000,293_TueOct20
#120909,49.284042,-123.107463,293_TueOct20
#F4F4F4,49.284313,-123.095337,293_TueOct20
#010101,49.273353,-123.103411,293_TueOct20
#040603,49.224760,-123.107897,293_TueOct20
#5D071B,49.283234,-123.094833,293_TueOct20
#9C1943,49.283234,-123.094833,293_TueOct20
#030203,49.300000,-123.140000,293_TueOct20
#F0E3F0,49.232360,-123.094549,293_TueOct20
#0F0206,49.283234,-123.094833,293_TueOct20
#0D3D14,49.270931,-123.115402,293_TueOct20
#C6CFCB,49.272312,-123.128288,293_TueOct20
#5F0B1E,49.283234,-123.094833,293_TueOct20
#0F050C,49.284792,-123.115374,293_TueOct20
#060203,49.270599,-123.135338,293_TueOct20
#040403,49.267700,-123.096718,293_TueOct20
#060404,49.249550,-123.089684,293_TueOct20
#545259,49.286946,-123.109057,293_TueOct20
#C679B5,49.250000,-123.100000,293_TueOct20
#050405,49.300000,-123.140000,293_TueOct20
#5F0A18,49.283234,-123.094833,293_TueOct20
#0C0609,49.289387,-123.126064,293_TueOct20
#EFD0E7,49.284861,-123.122912,293_TueOct20
#A5AFA8,49.283428,-123.102821,293_TueOct20
#010101,49.282834,-123.120458,293_TueOct20
#BD2150,49.283234,-123.094833,293_TueOct20
#B5CBBE,49.293751,-123.149306,293_TueOct20
#B01746,49.283234,-123.094833,293_TueOct20
#F8F4F9,49.291263,-123.135728,293_TueOct20
#11060B,49.300000,-123.140000,293_TueOct20
#110205,49.274700,-123.124657,293_TueOct20
#DFBFD4,49.265481,-123.100674,293_TueOct20
#2A2124,49.250000,-123.100000,293_TueOct20
#080506,49.287123,-123.142566,293_TueOct20
#020503,49.300000,-123.140000,293_TueOct20
#090907,49.280132,-123.109833,293_TueOct20
#D6C6CD,49.285079,-123.113636,293_TueOct20
#060606,49.280491,-123.120567,293_TueOct20
#E5E2E3,49.264019,-123.105309,293_TueOct20
#090909,49.250000,-123.100000,293_TueOct20
#A29FA3,49.279186,-123.123406,293_TueOct20
#EBD9D9,49.287029,-123.115623,293_TueOct20
#14030D,49.279270,-123.129776,293_TueOct20
#210806,49.281464,-123.104896,293_TueOct20
#60A58B,49.250000,-123.100000,293_TueOct20
#73DBA8,49.288128,-123.114868,293_TueOct20
#0F0408,49.250000,-123.100000,293_TueOct20
#11090A,49.268150,-123.150797,293_TueOct20
#040302,49.243774,-123.107234,293_TueOct20
#B9B2AF,49.250000,-123.100000,293_TueOct20
#050303,49.250000,-123.100000,293_TueOct20
#570E22,49.250000,-123.100000,293_TueOct20
#190208,49.283234,-123.094833,293_TueOct20
#1A0406,49.283234,-123.094833,293_TueOct20
#060102,49.283234,-123.094833,293_TueOct20
#040404,49.286130,-123.119730,293_TueOct20
#94B2A5,49.250000,-123.100000,293_TueOct20
#100306,49.283234,-123.094833,293_TueOct20
#F6E9F2,49.266638,-123.104611,293_TueOct20
#070505,49.250000,-123.100000,293_TueOct20
#1C040C,49.283234,-123.094833,293_TueOct20
#020102,49.279551,-123.103416,293_TueOct20
#D1D2D1,49.250000,-123.100000,293_TueOct20
#AF1768,49.278191,-123.129982,293_TueOct20
#030302,49.276066,-123.144535,293_TueOct20
#5F1824,49.283234,-123.094833,293_TueOct20
#050405,49.250000,-123.100000,293_TueOct20
#1D0204,49.283234,-123.094833,293_TueOct20
#050303,49.250000,-123.100000,293_TueOct20
#F5F9F7,49.250000,-123.100000,293_TueOct20
#6E6E6E,49.250000,-123.100000,293_TueOct20
#9D6686,49.264191,-123.156807,293_TueOct20
#010101,49.264834,-123.123416,293_TueOct20
#130C0E,49.269001,-123.108803,293_TueOct20
#E5EAE7,49.280701,-123.103127,293_TueOct20
#011A04,49.278038,-123.109234,293_TueOct20
#090808,49.278038,-123.109234,293_TueOct20
#030102,49.250000,-123.100000,293_TueOct20
#050505,49.285888,-123.117194,293_TueOct20
#700F15,49.302147,-123.130649,293_TueOct20
#020101,49.265961,-123.069710,293_TueOct20
#86647B,49.293751,-123.149306,293_TueOct20
