color,lat,long,date
#B10803,49.282620,-123.116921,360_SatDec26
#E7DFE7,49.250000,-123.100000,360_SatDec26
#16090F,49.236939,-123.121841,360_SatDec26
#FBFBFC,49.286704,-123.126410,360_SatDec26
#C0C0C4,49.264019,-123.105309,360_SatDec26
#0A0606,49.250000,-123.100000,360_SatDec26
#BAECD7,49.278665,-123.126463,360_SatDec26
#524A4D,49.289711,-123.116074,360_SatDec26
#C8B7B8,49.271580,-123.106979,360_SatDec26
#151314,49.262348,-123.101410,360_SatDec26
#050405,49.250000,-123.100000,360_SatDec26
#040303,49.283921,-123.142666,360_SatDec26
#826171,49.247442,-123.089966,360_SatDec26
#14080A,49.283764,-123.109230,360_SatDec26
#030202,49.259465,-123.079110,360_SatDec26
#1B1E1F,49.264801,-123.133226,360_SatDec26
#0D0607,49.285063,-123.120397,360_SatDec26
#1F1F1F,49.263683,-123.138468,360_SatDec26
#0F0E0F,49.270222,-123.135673,360_SatDec26
#B5A1A6,49.285063,-123.120397,360_SatDec26
#9D5D80,49.250000,-123.100000,360_SatDec26
#132203,49.250000,-123.100000,360_SatDec26
#020202,49.250000,-123.100000,360_SatDec26
#030202,49.284599,-123.108887,360_SatDec26
#030504,49.300629,-123.117593,360_SatDec26
#090514,49.272332,-123.102719,360_SatDec26
#020202,49.281411,-123.074650,360_SatDec26
#12100A,49.274140,-123.113071,360_SatDec26
#040101,49.282324,-123.104399,360_SatDec26
#0F1E14,49.284918,-123.135800,360_SatDec26
#010101,49.279028,-123.123137,360_SatDec26
#D0BFC9,49.282652,-123.104467,360_SatDec26
#700504,49.232037,-123.157140,360_SatDec26
#050102,49.286704,-123.126410,360_SatDec26
#020101,49.250000,-123.100000,360_SatDec26
#56735A,49.282039,-123.099933,360_SatDec26
#1F191D,49.275470,-123.136643,360_SatDec26
#1A0809,49.232037,-123.157140,360_SatDec26
#060301,49.283914,-123.117336,360_SatDec26
#746874,49.250000,-123.100000,360_SatDec26
#040303,49.282556,-123.107694,360_SatDec26
#030101,49.284560,-123.113105,360_SatDec26
#0F090D,49.250000,-123.100000,360_SatDec26
#020202,49.282124,-123.120682,360_SatDec26
#A86F8E,49.284227,-123.132634,360_SatDec26
#030403,49.288390,-123.130570,360_SatDec26
#030303,49.276944,-123.121505,360_SatDec26
#C793B2,49.264728,-123.136742,360_SatDec26
#21191E,49.261267,-123.124407,360_SatDec26
#8C9195,49.250000,-123.100000,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#0E0F0E,49.304062,-123.156487,360_SatDec26
#060506,49.288910,-123.131203,360_SatDec26
#787878,49.250000,-123.100000,360_SatDec26
#0B1411,49.290100,-123.140402,360_SatDec26
#030403,49.284752,-123.114418,360_SatDec26
#090607,49.284752,-123.114418,360_SatDec26
#070508,49.278553,-123.115768,360_SatDec26
#030303,49.250000,-123.100000,360_SatDec26
#DE81C1,49.286094,-123.126880,360_SatDec26
#8E6F81,49.271580,-123.106979,360_SatDec26
#07040D,49.250000,-123.100000,360_SatDec26
#0C0304,49.250000,-123.100000,360_SatDec26
#030101,49.250000,-123.100000,360_SatDec26
#090C09,49.278304,-123.112944,360_SatDec26
#080405,49.282970,-123.115967,360_SatDec26
#1C070B,49.250000,-123.100000,360_SatDec26
#F6F6F6,49.253162,-123.101067,360_SatDec26
#0B0807,49.291782,-123.135435,360_SatDec26
#FCF8FC,49.260860,-123.116287,360_SatDec26
#040404,49.272625,-123.135620,360_SatDec26
#F5F4F4,49.265301,-123.113899,360_SatDec26
#B67497,49.250000,-123.100000,360_SatDec26
#CED2CC,49.250000,-123.100000,360_SatDec26
#0D0909,49.272697,-123.152794,360_SatDec26
#845B72,49.279791,-123.108993,360_SatDec26
#1A060B,49.269527,-123.095039,360_SatDec26
#D0CECC,49.250000,-123.100000,360_SatDec26
#120808,49.275452,-123.121330,360_SatDec26
#655C6B,49.283914,-123.117336,360_SatDec26
#10080B,49.250000,-123.100000,360_SatDec26
#130A07,49.278038,-123.109234,360_SatDec26
#192722,49.269455,-123.069511,360_SatDec26
#1E040E,49.287441,-123.141958,360_SatDec26
#AA6995,49.282132,-123.119343,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#88778B,49.271156,-123.139790,360_SatDec26
#020101,49.281874,-123.124205,360_SatDec26
#1D0C08,49.250000,-123.100000,360_SatDec26
#050505,49.284063,-123.108673,360_SatDec26
#040404,49.262039,-123.138435,360_SatDec26
#A26B94,49.261777,-123.155462,360_SatDec26
#090304,49.280704,-123.117167,360_SatDec26
#100F04,49.238990,-123.129839,360_SatDec26
#130808,49.269276,-123.075231,360_SatDec26
#050606,49.284042,-123.107463,360_SatDec26
#958490,49.263378,-123.114151,360_SatDec26
#050505,49.300000,-123.140000,360_SatDec26
#060505,49.250000,-123.100000,360_SatDec26
#050606,49.283909,-123.116691,360_SatDec26
#18070B,49.263514,-123.137674,360_SatDec26
#B7D6CE,49.280704,-123.117167,360_SatDec26
#75666E,49.293240,-123.140152,360_SatDec26
#B5BCC7,49.250000,-123.100000,360_SatDec26
#020101,49.275795,-123.121590,360_SatDec26
#97205E,49.247330,-123.100777,360_SatDec26
#010101,49.289711,-123.116074,360_SatDec26
#D7B0C0,49.250000,-123.100000,360_SatDec26
#020100,49.287441,-123.141958,360_SatDec26
#F7FCFC,49.288128,-123.114868,360_SatDec26
#EBD0EE,49.291227,-123.135926,360_SatDec26
#C9ACB4,49.250000,-123.100000,360_SatDec26
#89677A,49.291721,-123.138573,360_SatDec26
#AE7174,49.279810,-123.121969,360_SatDec26
#E3E7DE,50.119833,-122.983660,360_SatDec26
#C27595,49.250000,-123.100000,360_SatDec26
#DED3DB,49.281944,-123.121944,360_SatDec26
#040301,49.276225,-123.102867,360_SatDec26
#F3F2F1,49.282556,-123.107694,360_SatDec26
#CD6D84,49.284390,-123.109605,360_SatDec26
#100608,49.284161,-123.112701,360_SatDec26
#17CB72,49.298958,-123.121335,360_SatDec26
#5F0912,49.250000,-123.100000,360_SatDec26
#BABFBF,49.232037,-123.157140,360_SatDec26
#080304,49.258572,-123.137995,360_SatDec26
#A8728B,49.282989,-123.124039,360_SatDec26
#57625B,49.289360,-123.129433,360_SatDec26
#BEA8AC,49.250000,-123.100000,360_SatDec26
#040763,49.250000,-123.100000,360_SatDec26
#0E0C0B,49.279573,-123.138529,360_SatDec26
#141415,49.272442,-123.095711,360_SatDec26
#120509,49.250000,-123.100000,360_SatDec26
#470617,49.263576,-123.099892,360_SatDec26
#F3F0F2,49.298958,-123.121335,360_SatDec26
#190B0B,49.283718,-123.121109,360_SatDec26
#010101,49.287441,-123.141958,360_SatDec26
#09130C,49.290100,-123.140402,360_SatDec26
#160206,49.263378,-123.114151,360_SatDec26
#26171C,49.283051,-123.110077,360_SatDec26
#010201,49.283108,-123.118874,360_SatDec26
#9A598C,49.250000,-123.100000,360_SatDec26
#020202,49.276054,-123.134033,360_SatDec26
#020101,49.280704,-123.117167,360_SatDec26
#110501,49.301526,-123.134138,360_SatDec26
#72B79A,49.250000,-123.100000,360_SatDec26
#5E6C6F,49.278114,-123.117172,360_SatDec26
#E4E4E4,49.303748,-123.145237,360_SatDec26
#0C190D,49.250000,-123.100000,360_SatDec26
#191114,49.281559,-123.074852,360_SatDec26
#050102,49.272350,-123.155327,360_SatDec26
#0C0B0B,49.282673,-123.118187,360_SatDec26
#040303,49.227564,-123.115014,360_SatDec26
#190C10,49.284042,-123.107463,360_SatDec26
#100C09,49.282124,-123.120682,360_SatDec26
#F6F2F4,49.282513,-123.122131,360_SatDec26
#1A0B16,49.250000,-123.100000,360_SatDec26
#0F080D,49.250000,-123.100000,360_SatDec26
#040504,49.250000,-123.100000,360_SatDec26
#000000,49.293240,-123.140152,360_SatDec26
#030202,49.242531,-123.101219,360_SatDec26
#030103,49.300000,-123.140000,360_SatDec26
#11070C,49.300000,-123.140000,360_SatDec26
#020101,49.276054,-123.134033,360_SatDec26
#DDF2ED,49.250000,-123.100000,360_SatDec26
#070906,49.239303,-123.128916,360_SatDec26
#040402,49.263986,-123.100334,360_SatDec26
#020101,49.275795,-123.121590,360_SatDec26
#1E060C,49.288311,-123.116730,360_SatDec26
#877788,49.250000,-123.100000,360_SatDec26
#0F060A,49.293240,-123.140152,360_SatDec26
#000000,49.250000,-123.100000,360_SatDec26
#1FA34C,49.260390,-123.113360,360_SatDec26
#C0C7C2,49.263740,-123.129799,360_SatDec26
#515C52,49.250000,-123.100000,360_SatDec26
#020101,49.275795,-123.121590,360_SatDec26
#110B0F,49.293240,-123.140152,360_SatDec26
#D5BAD0,49.250000,-123.100000,360_SatDec26
#CA7195,49.250000,-123.100000,360_SatDec26
#4A0922,49.263576,-123.099892,360_SatDec26
#556759,49.288033,-123.114475,360_SatDec26
#1B0106,49.253344,-123.082736,360_SatDec26
#020102,49.276054,-123.134033,360_SatDec26
#110409,49.258939,-123.100895,360_SatDec26
#725872,49.271788,-123.106280,360_SatDec26
#030202,49.250000,-123.100000,360_SatDec26
#261419,49.300000,-123.140000,360_SatDec26
#939B95,49.287497,-123.115020,360_SatDec26
#66485E,49.300000,-123.140000,360_SatDec26
#D6CDD3,49.283691,-123.103455,360_SatDec26
#58576A,49.294408,-123.149493,360_SatDec26
#BFB0B8,49.282955,-123.121039,360_SatDec26
#ABB7AE,49.287441,-123.141958,360_SatDec26
#050103,49.278571,-123.115304,360_SatDec26
#010300,49.275562,-123.135196,360_SatDec26
#090708,49.287894,-123.120479,360_SatDec26
#040101,49.292648,-123.128988,360_SatDec26
#876686,49.287500,-123.116944,360_SatDec26
#1E1E1D,49.276809,-123.112154,360_SatDec26
#DAD0D2,49.281368,-123.133431,360_SatDec26
#020202,49.275795,-123.121590,360_SatDec26
#EEE3E7,49.265704,-123.114683,360_SatDec26
#0E100D,49.255596,-123.115091,360_SatDec26
#030505,49.300000,-123.140000,360_SatDec26
#8D5675,49.250000,-123.100000,360_SatDec26
#030202,49.281422,-123.119438,360_SatDec26
#12060E,49.267151,-123.069663,360_SatDec26
#020101,49.275795,-123.121590,360_SatDec26
#1C191A,49.232006,-123.117801,360_SatDec26
#060102,49.273158,-123.119131,360_SatDec26
#0C100B,49.282556,-123.107694,360_SatDec26
#110805,49.250000,-123.100000,360_SatDec26
#050304,49.279947,-123.116552,360_SatDec26
#17060D,49.282324,-123.104399,360_SatDec26
#010402,49.250000,-123.100000,360_SatDec26
#020101,49.276054,-123.134033,360_SatDec26
#956A80,49.284792,-123.115374,360_SatDec26
#0B1A14,49.286073,-123.113872,360_SatDec26
#0B0B0E,49.271856,-123.135008,360_SatDec26
#976781,49.250000,-123.100000,360_SatDec26
#9E6882,49.280376,-123.113297,360_SatDec26
#0E0C0E,49.250000,-123.100000,360_SatDec26
#020201,49.278665,-123.126463,360_SatDec26
#040304,49.282673,-123.118187,360_SatDec26
#D5BBC9,49.273571,-123.120934,360_SatDec26
#020303,49.298958,-123.121335,360_SatDec26
#110906,49.250000,-123.100000,360_SatDec26
#030302,49.250000,-123.100000,360_SatDec26
#110303,49.274687,-123.109443,360_SatDec26
#9EBCB5,49.286446,-123.115364,360_SatDec26
#030303,49.250000,-123.100000,360_SatDec26
#020602,49.284590,-123.098005,360_SatDec26
#12090E,49.276809,-123.112154,360_SatDec26
#160508,49.280757,-123.080138,360_SatDec26
#F7F5F6,49.242531,-123.101219,360_SatDec26
#727F7C,49.280371,-123.129529,360_SatDec26
#CD78AC,49.269520,-123.103729,360_SatDec26
#020102,49.283051,-123.110077,360_SatDec26
#090909,49.250000,-123.100000,360_SatDec26
#020201,49.263550,-123.069550,360_SatDec26
#1D1D1D,49.288635,-123.111119,360_SatDec26
#E4E9E4,49.290437,-123.121587,360_SatDec26
#1E1A1E,49.282150,-123.108041,360_SatDec26
#181310,49.250000,-123.100000,360_SatDec26
#EBEEE9,49.268265,-123.153671,360_SatDec26
#0A090B,49.298958,-123.121335,360_SatDec26
#1D1119,49.267054,-123.117645,360_SatDec26
#FAF8F9,49.282711,-123.112396,360_SatDec26
#51EDA0,49.276809,-123.112154,360_SatDec26
#14080C,49.280313,-123.117578,360_SatDec26
#010101,49.284042,-123.107463,360_SatDec26
#290304,49.286240,-123.116974,360_SatDec26
#040202,49.284111,-123.111565,360_SatDec26
#F9F8F8,49.268269,-123.153946,360_SatDec26
#7D7779,49.255079,-123.115315,360_SatDec26
#170C0E,49.283718,-123.121109,360_SatDec26
#9E597B,49.271831,-123.069725,360_SatDec26
#DCB0DB,49.277817,-123.125465,360_SatDec26
#040202,49.284111,-123.111565,360_SatDec26
#100708,49.280460,-123.107560,360_SatDec26
#010500,49.242070,-123.113628,360_SatDec26
#8C9E9B,49.264145,-123.138771,360_SatDec26
#C5DEC6,49.300000,-123.140000,360_SatDec26
#8E7380,49.250000,-123.100000,360_SatDec26
#030302,49.289967,-123.132828,360_SatDec26
#F8F5F6,49.263241,-123.101440,360_SatDec26
#0B0705,49.263378,-123.114151,360_SatDec26
#DBACBE,49.279669,-123.122709,360_SatDec26
#F7E0DE,49.273373,-123.129810,360_SatDec26
#020102,49.275795,-123.121590,360_SatDec26
#0A0A0A,49.285739,-123.123934,360_SatDec26
#596C55,49.272442,-123.095711,360_SatDec26
#040203,49.276558,-123.116604,360_SatDec26
#030603,49.281804,-123.124376,360_SatDec26
#070506,49.250000,-123.100000,360_SatDec26
#040404,49.289711,-123.116074,360_SatDec26
#1C060D,49.271004,-123.100739,360_SatDec26
#077C82,49.250000,-123.100000,360_SatDec26
#060506,49.277608,-123.125637,360_SatDec26
#010202,49.238990,-123.129839,360_SatDec26
#90738A,49.272350,-123.155327,360_SatDec26
#A99CA5,49.250000,-123.100000,360_SatDec26
#837778,49.250000,-123.100000,360_SatDec26
#170201,49.278870,-123.113400,360_SatDec26
#020403,49.250000,-123.100000,360_SatDec26
#0F0105,49.300743,-123.130331,360_SatDec26
#1F994E,49.288033,-123.114475,360_SatDec26
#1C1C1D,49.277608,-123.125637,360_SatDec26
#010202,49.287334,-123.128918,360_SatDec26
#C0BBB6,49.250000,-123.100000,360_SatDec26
#020102,49.271004,-123.100739,360_SatDec26
#030101,49.284599,-123.108887,360_SatDec26
#050403,49.250000,-123.100000,360_SatDec26
#4F6D59,49.288128,-123.114868,360_SatDec26
#050405,49.250000,-123.100000,360_SatDec26
#958686,49.288128,-123.114868,360_SatDec26
#581C20,49.282913,-123.106989,360_SatDec26
#020301,49.250000,-123.100000,360_SatDec26
#9F788E,49.287216,-123.118874,360_SatDec26
#020102,49.250000,-123.100000,360_SatDec26
#4AA671,49.283342,-123.142372,360_SatDec26
#5B5754,49.288128,-123.114868,360_SatDec26
#645860,49.283737,-123.109323,360_SatDec26
#BE94AD,49.264019,-123.105309,360_SatDec26
#030602,49.285739,-123.123934,360_SatDec26
#F7F9F9,49.280528,-123.125485,360_SatDec26
#16050D,49.283642,-123.106773,360_SatDec26
#F87C70,49.279934,-123.125610,360_SatDec26
#040504,49.250000,-123.100000,360_SatDec26
#110A0D,49.278526,-123.124397,360_SatDec26
#0D080A,49.278171,-123.121287,360_SatDec26
#5D7D6C,49.271856,-123.135008,360_SatDec26
#010101,49.271856,-123.135008,360_SatDec26
#D5BCCE,49.282124,-123.120682,360_SatDec26
#C677A2,49.227940,-123.090286,360_SatDec26
#F9F9F9,49.238990,-123.129839,360_SatDec26
#0B080A,49.283364,-123.116994,360_SatDec26
#EBF4F1,49.270931,-123.115402,360_SatDec26
#040203,49.284599,-123.108887,360_SatDec26
#040404,49.279839,-123.116882,360_SatDec26
#060205,49.268714,-123.133181,360_SatDec26
#030203,49.269009,-123.144836,360_SatDec26
#F5F1F4,49.266529,-123.139580,360_SatDec26
#010101,49.300743,-123.130331,360_SatDec26
#6E8E73,49.272697,-123.152794,360_SatDec26
#011902,49.285063,-123.120397,360_SatDec26
#8A5F7E,49.263008,-123.099785,360_SatDec26
#9E93A9,49.272625,-123.135620,360_SatDec26
#868511,49.300000,-123.140000,360_SatDec26
#0B0C12,49.263970,-123.096523,360_SatDec26
#E2DFE2,49.250000,-123.100000,360_SatDec26
#DCC1D2,49.283844,-123.111298,360_SatDec26
#100614,49.287506,-123.120857,360_SatDec26
#12080C,49.259002,-123.101008,360_SatDec26
#ACBFBD,49.246891,-123.090393,360_SatDec26
#597165,49.288033,-123.114475,360_SatDec26
#CB98B0,49.250000,-123.100000,360_SatDec26
#6F5E6B,49.284721,-123.097282,360_SatDec26
#1A0812,49.250000,-123.100000,360_SatDec26
#D8B1E1,49.247442,-123.089966,360_SatDec26
#B27995,49.250000,-123.100000,360_SatDec26
#AE040A,49.238990,-123.129839,360_SatDec26
#0A0A0A,49.250000,-123.100000,360_SatDec26
#D9BED0,49.268452,-123.090858,360_SatDec26
#BD9FAD,49.294900,-123.150161,360_SatDec26
#0E0508,49.280757,-123.080138,360_SatDec26
#220202,49.292648,-123.128988,360_SatDec26
#D0CECE,49.287431,-123.112809,360_SatDec26
#0E090C,49.250000,-123.100000,360_SatDec26
#090C08,49.250000,-123.100000,360_SatDec26
#D4ECDD,49.283826,-123.133575,360_SatDec26
#F0F2F1,49.281151,-123.125969,360_SatDec26
#020303,49.283386,-123.103012,360_SatDec26
#CAB9CB,49.244112,-123.107414,360_SatDec26
#806374,49.280757,-123.080138,360_SatDec26
#DEF0F3,49.268185,-123.148155,360_SatDec26
#010101,49.276054,-123.134033,360_SatDec26
#070702,49.250000,-123.100000,360_SatDec26
#071006,49.300829,-123.130553,360_SatDec26
#3B2D32,49.232117,-123.119146,360_SatDec26
#020101,49.250000,-123.100000,360_SatDec26
#030201,49.301525,-123.134052,360_SatDec26
#15090D,49.250000,-123.100000,360_SatDec26
#BF8CAD,49.268219,-123.111000,360_SatDec26
#020604,49.244829,-123.088847,360_SatDec26
#9AA8A0,49.250000,-123.100000,360_SatDec26
#18090F,49.250000,-123.100000,360_SatDec26
#1E1818,49.260390,-123.113360,360_SatDec26
#D5DBD5,49.250000,-123.100000,360_SatDec26
#E4AFD0,49.263241,-123.101440,360_SatDec26
#181314,49.284792,-123.115374,360_SatDec26
#050404,49.284599,-123.108887,360_SatDec26
#7E8186,49.273640,-123.118431,360_SatDec26
#030100,49.238990,-123.129839,360_SatDec26
#9C98B0,49.272005,-123.114896,360_SatDec26
#0D0406,49.283108,-123.118874,360_SatDec26
#A0195C,49.291500,-123.135147,360_SatDec26
#847980,49.250000,-123.100000,360_SatDec26
#06110D,49.292648,-123.128988,360_SatDec26
#1E030C,49.264351,-123.069595,360_SatDec26
#1C1F1A,49.250000,-123.100000,360_SatDec26
#180B0C,49.278809,-123.098930,360_SatDec26
#E4B2CC,49.250000,-123.100000,360_SatDec26
#F1A0E6,49.250000,-123.100000,360_SatDec26
#020202,49.275795,-123.121590,360_SatDec26
#0B9B03,49.280491,-123.120567,360_SatDec26
#BE99AC,49.286320,-123.125687,360_SatDec26
#080808,49.273522,-123.116121,360_SatDec26
#92F0C6,49.287941,-123.113132,360_SatDec26
#111315,49.264740,-123.136940,360_SatDec26
#BDB0B8,49.285856,-123.127205,360_SatDec26
#BDAFB3,49.283909,-123.116691,360_SatDec26
#0C0C11,49.289583,-123.117568,360_SatDec26
#907881,49.287431,-123.112809,360_SatDec26
#664650,49.250000,-123.100000,360_SatDec26
#011D12,49.278604,-123.125696,360_SatDec26
#171115,49.278351,-123.122139,360_SatDec26
#030203,49.278351,-123.122139,360_SatDec26
#040504,49.294900,-123.150161,360_SatDec26
#191B1A,49.250000,-123.100000,360_SatDec26
#040203,49.281163,-123.132326,360_SatDec26
#B8ABB4,49.278351,-123.122139,360_SatDec26
#616161,49.263279,-123.107536,360_SatDec26
#100909,49.282124,-123.120682,360_SatDec26
#99798B,49.264473,-123.069595,360_SatDec26
#0A0F0A,49.281944,-123.121944,360_SatDec26
#040404,49.250000,-123.100000,360_SatDec26
#010000,49.280491,-123.120567,360_SatDec26
#B2C7C0,49.283909,-123.116691,360_SatDec26
#070807,49.241610,-123.088228,360_SatDec26
#151210,49.283909,-123.116691,360_SatDec26
#070D09,49.268250,-123.144272,360_SatDec26
#A6A6A6,49.281071,-123.132874,360_SatDec26
#AB0101,49.250000,-123.100000,360_SatDec26
#D8F1E2,49.250000,-123.100000,360_SatDec26
#050303,49.282673,-123.118187,360_SatDec26
#6AA89C,49.289646,-123.128159,360_SatDec26
#030103,49.250000,-123.100000,360_SatDec26
#7B687A,49.264019,-123.105309,360_SatDec26
#020302,49.250000,-123.100000,360_SatDec26
#88626C,49.274753,-123.122558,360_SatDec26
#7E0202,49.260307,-123.096275,360_SatDec26
#99A59B,49.289711,-123.116074,360_SatDec26
#000100,49.280491,-123.120567,360_SatDec26
#0E0B0B,49.250000,-123.100000,360_SatDec26
#141011,49.282244,-123.121151,360_SatDec26
#FBFBFB,49.280598,-123.097488,360_SatDec26
#8F878D,49.288311,-123.116730,360_SatDec26
#A57B98,49.278114,-123.117172,360_SatDec26
#CB1664,49.290365,-123.133573,360_SatDec26
#120C0A,49.279537,-123.107384,360_SatDec26
#DBC7D3,49.247442,-123.089966,360_SatDec26
#D6DEE2,49.287431,-123.112809,360_SatDec26
#F3EDF3,49.245892,-123.100861,360_SatDec26
#0D0B0A,49.287431,-123.112809,360_SatDec26
#AAAAAA,49.298958,-123.121335,360_SatDec26
#D2C5C1,49.250000,-123.100000,360_SatDec26
#1E151D,49.250000,-123.100000,360_SatDec26
#16110F,49.250000,-123.100000,360_SatDec26
#090607,49.283327,-123.119291,360_SatDec26
#927B8A,49.271198,-123.106560,360_SatDec26
#DEDEDE,49.275470,-123.136643,360_SatDec26
#120A09,49.284691,-123.114510,360_SatDec26
#060404,49.278665,-123.126463,360_SatDec26
#91898D,49.270340,-123.134250,360_SatDec26
#D2C0CB,49.283488,-123.104572,360_SatDec26
#06130B,49.216901,-123.077238,360_SatDec26
#E2E8E5,49.271856,-123.135008,360_SatDec26
#070305,49.250000,-123.100000,360_SatDec26
#040404,49.286446,-123.115364,360_SatDec26
#0C0205,49.285192,-123.111250,360_SatDec26
#797989,49.281872,-123.124596,360_SatDec26
#73E110,49.250000,-123.100000,360_SatDec26
#E9CADE,49.283420,-123.104110,360_SatDec26
#0A0A0A,49.284042,-123.107463,360_SatDec26
#040302,49.238990,-123.129839,360_SatDec26
#030102,49.250000,-123.100000,360_SatDec26
#040303,49.287999,-123.137446,360_SatDec26
#150402,49.258939,-123.100895,360_SatDec26
#070504,49.282051,-123.120850,360_SatDec26
#C8DDDA,49.282324,-123.104399,360_SatDec26
#4C0103,49.250000,-123.100000,360_SatDec26
#F2F1F3,49.250000,-123.100000,360_SatDec26
#150B0E,49.282219,-123.134659,360_SatDec26
#E8E7ED,49.271156,-123.139790,360_SatDec26
#B35E89,49.283928,-123.116850,360_SatDec26
#8F7C85,49.289510,-123.132288,360_SatDec26
#050404,49.250000,-123.100000,360_SatDec26
#0A0B09,49.300000,-123.140000,360_SatDec26
#050304,49.289882,-123.132891,360_SatDec26
#B0C4C8,49.265704,-123.114683,360_SatDec26
#6B5B64,49.283051,-123.110077,360_SatDec26
#070D0A,49.272451,-123.123960,360_SatDec26
#0A0515,49.276329,-123.110245,360_SatDec26
#181110,49.232006,-123.117801,360_SatDec26
#180F10,49.287889,-123.124127,360_SatDec26
#030302,49.270655,-123.106396,360_SatDec26
#100E0E,49.282124,-123.120682,360_SatDec26
#B88A9C,49.263191,-123.116514,360_SatDec26
#BABABA,49.265704,-123.114683,360_SatDec26
#709179,49.288033,-123.114475,360_SatDec26
#F2ECF2,49.250000,-123.100000,360_SatDec26
#A2A0A2,49.287431,-123.112809,360_SatDec26
#D5E4E0,49.300000,-123.140000,360_SatDec26
#F0DCEA,49.250000,-123.100000,360_SatDec26
#9B9C9B,49.287431,-123.112809,360_SatDec26
#0D0305,49.250000,-123.100000,360_SatDec26
#0D0507,49.271873,-123.136238,360_SatDec26
#040203,49.284759,-123.122697,360_SatDec26
#030202,49.257629,-123.100838,360_SatDec26
#010503,49.280590,-123.120940,360_SatDec26
#090609,49.283108,-123.118874,360_SatDec26
#0B0D09,49.250000,-123.100000,360_SatDec26
#D3C9CC,49.289613,-123.132758,360_SatDec26
#92677F,49.282187,-123.117019,360_SatDec26
#020202,49.284042,-123.107463,360_SatDec26
#E7ECEA,49.250000,-123.100000,360_SatDec26
#D0ABB4,49.285290,-123.122795,360_SatDec26
#18060A,49.280960,-123.077370,360_SatDec26
#000501,49.303227,-123.130853,360_SatDec26
#BFE3D9,49.291466,-123.127777,360_SatDec26
#1C0A10,49.284759,-123.122697,360_SatDec26
#7B9284,49.250000,-123.100000,360_SatDec26
#100709,49.250000,-123.100000,360_SatDec26
#C2EEDA,49.250000,-123.100000,360_SatDec26
#180912,49.242222,-123.115000,360_SatDec26
#995C7A,49.279309,-123.102247,360_SatDec26
#110D0C,49.250000,-123.100000,360_SatDec26
#660717,49.287431,-123.112809,360_SatDec26
#0D1414,49.271856,-123.135008,360_SatDec26
#180810,49.278604,-123.125696,360_SatDec26
#46040F,49.250000,-123.100000,360_SatDec26
#020403,49.250000,-123.100000,360_SatDec26
#E6D8E0,49.234162,-123.153609,360_SatDec26
#0C0C0C,49.284042,-123.107463,360_SatDec26
#1C1519,49.242222,-123.115000,360_SatDec26
#E9E4E7,49.283864,-123.123970,360_SatDec26
#0F0204,49.289137,-123.141394,360_SatDec26
#060102,49.290787,-123.136369,360_SatDec26
#030503,49.271856,-123.135008,360_SatDec26
#179048,48.616667,-123.633333,360_SatDec26
#171B18,49.250000,-123.100000,360_SatDec26
#110A10,49.273353,-123.103411,360_SatDec26
#130909,49.250000,-123.100000,360_SatDec26
#100E0C,49.288128,-123.114868,360_SatDec26
#0E090C,49.271856,-123.135008,360_SatDec26
#1A070E,49.232006,-123.117801,360_SatDec26
#120408,49.284759,-123.122697,360_SatDec26
#B60623,49.261267,-123.124407,360_SatDec26
#FEFBFE,49.250000,-123.100000,360_SatDec26
#1C0D0E,49.281391,-123.107781,360_SatDec26
#F2D5CF,49.276520,-123.100632,360_SatDec26
#070506,49.242222,-123.115000,360_SatDec26
#17090D,49.250000,-123.100000,360_SatDec26
#040D05,49.250000,-123.100000,360_SatDec26
#6D5060,49.250000,-123.100000,360_SatDec26
#E1ECEA,49.260442,-123.069160,360_SatDec26
#0D0508,49.282162,-123.107964,360_SatDec26
#040102,49.264895,-123.069458,360_SatDec26
#161112,49.302448,-123.144623,360_SatDec26
#040302,49.285063,-123.120397,360_SatDec26
#020202,49.282148,-123.122156,360_SatDec26
#080909,49.288033,-123.114475,360_SatDec26
#BD717E,49.267700,-123.096718,360_SatDec26
#6F725D,49.280774,-123.120557,360_SatDec26
#CCD3D4,49.264019,-123.105309,360_SatDec26
#C6CDD1,49.271189,-123.154923,360_SatDec26
#674F5B,49.280404,-123.121227,360_SatDec26
#A95B8F,49.276499,-123.115298,360_SatDec26
#66766E,49.279551,-123.103416,360_SatDec26
#030202,49.288383,-123.112904,360_SatDec26
#82847F,49.288128,-123.114868,360_SatDec26
#030504,49.283150,-123.103806,360_SatDec26
#0C140A,49.284111,-123.111565,360_SatDec26
#120507,49.250000,-123.100000,360_SatDec26
#82767E,49.278652,-123.098618,360_SatDec26
#B55D92,49.262959,-123.115059,360_SatDec26
#C6C6C3,49.282581,-123.105370,360_SatDec26
#050304,49.293240,-123.140152,360_SatDec26
#030304,49.276809,-123.112154,360_SatDec26
#000000,49.278038,-123.109234,360_SatDec26
#020202,49.284729,-123.114441,360_SatDec26
#010000,49.238990,-123.129839,360_SatDec26
#050202,49.278604,-123.125696,360_SatDec26
#081209,49.285173,-123.119484,360_SatDec26
#030101,49.285782,-123.127378,360_SatDec26
#010000,49.289711,-123.116074,360_SatDec26
#030304,49.300000,-123.140000,360_SatDec26
#313732,49.272350,-123.155327,360_SatDec26
#030403,49.287441,-123.141958,360_SatDec26
