color,lat,long,date
#846D7F,49.289249,-123.122093,208_MonJul27
#DCBDD5,49.273158,-123.119131,208_MonJul27
#1EA293,49.268120,-123.141052,208_MonJul27
#0D0913,49.275961,-123.128805,208_MonJul27
#E3D5F4,49.279610,-123.113098,208_MonJul27
#070401,49.279438,-123.098076,208_MonJul27
#070602,49.258939,-123.100895,208_MonJul27
#0E0C0A,49.266833,-123.102617,208_MonJul27
#1D0F16,49.277297,-123.114493,208_MonJul27
#030202,49.284592,-123.124557,208_MonJul27
#100608,49.250000,-123.100000,208_MonJul27
#F6F9F7,49.272533,-123.074735,208_MonJul27
#121117,49.286675,-123.143220,208_MonJul27
#DFDEDF,49.263599,-123.121384,208_MonJul27
#000101,49.298841,-123.133583,208_MonJul27
#CEB6BD,49.281074,-123.130712,208_MonJul27
#0F0B09,49.276409,-123.104156,208_MonJul27
#020202,49.288128,-123.114868,208_MonJul27
#655C62,49.290437,-123.121587,208_MonJul27
#588266,49.292648,-123.128988,208_MonJul27
#050505,49.250000,-123.100000,208_MonJul27
#020102,49.283718,-123.121109,208_MonJul27
#101110,49.290437,-123.121587,208_MonJul27
#160408,49.249802,-123.100639,208_MonJul27
#030101,49.283862,-123.112415,208_MonJul27
#A99A9D,49.278751,-123.127524,208_MonJul27
#12070A,49.286675,-123.143220,208_MonJul27
#1B0A12,49.250000,-123.100000,208_MonJul27
#030303,49.283288,-123.103398,208_MonJul27
#DDA2BB,49.280704,-123.117167,208_MonJul27
#88AFA3,49.373406,-123.279915,208_MonJul27
#8B677A,49.288604,-123.136941,208_MonJul27
#D5C1CD,49.250000,-123.100000,208_MonJul27
#030102,49.302264,-123.142251,208_MonJul27
#885F74,49.265481,-123.100674,208_MonJul27
#030304,49.273071,-123.157333,208_MonJul27
#F5F5F5,49.279839,-123.116882,208_MonJul27
#B1E7DA,49.286675,-123.143220,208_MonJul27
#091001,49.280720,-123.121391,208_MonJul27
#F0F0F1,49.271732,-123.095047,208_MonJul27
#010101,49.277937,-123.127859,208_MonJul27
#C389AF,49.268272,-123.153984,208_MonJul27
#F2FAF9,49.277523,-123.113826,208_MonJul27
#FBFAFB,49.259043,-123.099839,208_MonJul27
#050203,49.274917,-123.121505,208_MonJul27
#020202,49.276097,-123.119497,208_MonJul27
#707A76,49.275821,-123.121909,208_MonJul27
#110B06,49.283588,-123.113770,208_MonJul27
#040303,49.283220,-123.119157,208_MonJul27
#182118,49.294900,-123.150161,208_MonJul27
#110D0C,49.276295,-123.121407,208_MonJul27
#C78AA4,49.227564,-123.115014,208_MonJul27
#110B10,49.258048,-123.092124,208_MonJul27
#BEC6B8,49.280796,-123.117943,208_MonJul27
#86AC95,49.218079,-123.070889,208_MonJul27
#F6F2F3,49.257130,-123.090593,208_MonJul27
#B6A8C4,49.289474,-123.117085,208_MonJul27
#929794,49.258481,-123.111592,208_MonJul27
#5F1116,49.268272,-123.153984,208_MonJul27
#BAB3BA,49.280720,-123.121391,208_MonJul27
#CBBFBA,49.288859,-123.109865,208_MonJul27
#100B0C,49.250000,-123.100000,208_MonJul27
#AA060D,49.287800,-123.126656,208_MonJul27
#7B607F,49.237519,-123.154142,208_MonJul27
#22191B,49.250000,-123.100000,208_MonJul27
#957987,49.289583,-123.117568,208_MonJul27
#010501,49.262888,-123.102243,208_MonJul27
#070A0A,49.300743,-123.130331,208_MonJul27
#7A9589,49.277608,-123.125637,208_MonJul27
#A2B2A3,49.271034,-123.133629,208_MonJul27
#7E7B70,49.264089,-123.070947,208_MonJul27
#ECECEC,49.285000,-123.134000,208_MonJul27
#F7F6F6,49.277619,-123.127700,208_MonJul27
#030304,49.274063,-123.154361,208_MonJul27
#89696F,49.277254,-123.117247,208_MonJul27
#ECEAEF,49.268190,-123.127637,208_MonJul27
#1B191C,49.270745,-123.069713,208_MonJul27
#EAF8F2,49.274063,-123.154361,208_MonJul27
#010202,49.283726,-123.109711,208_MonJul27
#97668E,49.262092,-123.136600,208_MonJul27
#170D14,49.300000,-123.140000,208_MonJul27
#0B0606,49.268150,-123.150797,208_MonJul27
#0A150F,49.264958,-123.136040,208_MonJul27
#0D0809,49.266579,-123.069557,208_MonJul27
#030102,49.232592,-123.135029,208_MonJul27
#020202,49.268619,-123.118462,208_MonJul27
#866E7F,49.249427,-123.101099,208_MonJul27
#20181C,49.286675,-123.143220,208_MonJul27
#5F0D23,49.267879,-123.153900,208_MonJul27
#030302,49.281721,-123.108185,208_MonJul27
#F5F1F5,49.275651,-123.124574,208_MonJul27
#010000,49.281097,-123.120304,208_MonJul27
#060404,49.282739,-123.106424,208_MonJul27
#040000,49.285206,-123.143287,208_MonJul27
#5D525E,49.285171,-123.117981,208_MonJul27
#E0DBDE,49.293751,-123.149306,208_MonJul27
#050103,49.285806,-123.117698,208_MonJul27
#F4D4EC,49.282120,-123.109520,208_MonJul27
#C7C7C7,49.235899,-123.110126,208_MonJul27
#EAE2E6,49.281475,-123.113106,208_MonJul27
#010501,49.258939,-123.100895,208_MonJul27
#65ADB1,49.287441,-123.141958,208_MonJul27
#987889,49.263101,-123.080677,208_MonJul27
#FCF3FB,49.277069,-123.125732,208_MonJul27
#0E0405,49.283108,-123.118874,208_MonJul27
#0B0409,49.283573,-123.103950,208_MonJul27
#1F0910,49.285856,-123.127205,208_MonJul27
#010001,49.277778,-123.143333,208_MonJul27
#10090B,49.279573,-123.138529,208_MonJul27
#010101,49.289711,-123.116074,208_MonJul27
#030102,49.290610,-123.137140,208_MonJul27
#040304,49.300000,-123.140000,208_MonJul27
#040404,49.277462,-123.115761,208_MonJul27
#ECE8EA,49.283156,-123.109243,208_MonJul27
#E9C4D8,49.263767,-123.150973,208_MonJul27
#F4F0F0,49.289711,-123.116074,208_MonJul27
#010101,49.287431,-123.112809,208_MonJul27
#1B0913,49.269600,-123.141517,208_MonJul27
#0E1111,49.286204,-123.116051,208_MonJul27
#A9A2A7,49.267982,-123.143645,208_MonJul27
#010303,49.275153,-123.110006,208_MonJul27
#020102,49.283379,-123.102486,208_MonJul27
#CCCECF,49.262363,-123.100009,208_MonJul27
#F6EEF5,49.281921,-123.069969,208_MonJul27
#000000,49.286675,-123.143220,208_MonJul27
#050504,49.250000,-123.100000,208_MonJul27
#000000,49.270460,-123.100585,208_MonJul27
#040405,49.240515,-123.086290,208_MonJul27
#040404,49.269600,-123.141517,208_MonJul27
#A5697E,49.280842,-123.089973,208_MonJul27
#9B959C,49.271049,-123.154739,208_MonJul27
#FAFBFA,49.278038,-123.109234,208_MonJul27
#080606,49.302264,-123.142251,208_MonJul27
#050200,49.276352,-123.119621,208_MonJul27
#020102,49.277523,-123.113826,208_MonJul27
#628C7A,49.270634,-123.069466,208_MonJul27
#F1F1F0,49.268456,-123.069511,208_MonJul27
#050306,49.282039,-123.099933,208_MonJul27
#B8E3C3,49.268190,-123.127637,208_MonJul27
#120309,49.247028,-123.100800,208_MonJul27
#DBDADB,49.280842,-123.089973,208_MonJul27
#051315,49.291466,-123.127777,208_MonJul27
#110308,49.247028,-123.100800,208_MonJul27
#98B1A7,49.289249,-123.122093,208_MonJul27
#ECD5E2,49.283691,-123.103455,208_MonJul27
#B79CAB,49.268200,-123.149033,208_MonJul27
#1C050F,49.271189,-123.154923,208_MonJul27
#1B0914,49.274063,-123.154361,208_MonJul27
#171115,49.273071,-123.157333,208_MonJul27
#16170D,49.271856,-123.135008,208_MonJul27
#0B140D,49.284569,-123.142807,208_MonJul27
#010001,49.276227,-123.144515,208_MonJul27
#040303,49.287041,-123.128807,208_MonJul27
#201C1C,49.235888,-123.075253,208_MonJul27
#E6D9E0,49.260307,-123.096275,208_MonJul27
#080808,49.241720,-123.101400,208_MonJul27
#1A060B,49.263187,-123.121170,208_MonJul27
#65585E,49.285152,-123.118416,208_MonJul27
#F8F4E4,49.254456,-123.080432,208_MonJul27
#8ED6A3,49.288383,-123.112904,208_MonJul27
#E9E7E9,49.294399,-123.136726,208_MonJul27
#D9D4D7,49.272979,-123.132646,208_MonJul27
#617969,49.278481,-123.128649,208_MonJul27
#F701A3,49.282520,-123.107964,208_MonJul27
#CB6AAD,49.283833,-123.118500,208_MonJul27
#C56CAC,49.283833,-123.118500,208_MonJul27
#060304,49.250000,-123.100000,208_MonJul27
#768D7E,49.260347,-123.140783,208_MonJul27
#6E7065,49.285272,-123.111095,208_MonJul27
#F4ABE4,49.264675,-123.139557,208_MonJul27
#7D968C,49.300000,-123.140000,208_MonJul27
#946490,49.283833,-123.118500,208_MonJul27
#E088AF,49.283718,-123.121109,208_MonJul27
#E4E7E4,49.291466,-123.127777,208_MonJul27
#0B0A15,49.302264,-123.142251,208_MonJul27
#CE6CAF,49.283833,-123.118500,208_MonJul27
#030303,49.289711,-123.116074,208_MonJul27
#170C05,49.283108,-123.118874,208_MonJul27
#010101,49.275082,-123.121017,208_MonJul27
#591C2A,49.249290,-123.089996,208_MonJul27
#0E0C12,49.302264,-123.142251,208_MonJul27
#FAFAFB,49.271856,-123.135008,208_MonJul27
#030505,49.257130,-123.106247,208_MonJul27
#080804,49.276127,-123.123821,208_MonJul27
#BCA9C4,46.435328,-123.894478,208_MonJul27
#C5A9AE,49.283833,-123.118500,208_MonJul27
#C7A4B5,49.283833,-123.118500,208_MonJul27
#171416,49.257130,-123.106247,208_MonJul27
#161C1D,49.283428,-123.102821,208_MonJul27
#B8AACA,46.435328,-123.894478,208_MonJul27
#070204,49.260963,-123.138466,208_MonJul27
#6A5F63,49.286643,-123.117607,208_MonJul27
#BF69A6,49.283833,-123.118500,208_MonJul27
#92A6AE,49.302264,-123.142251,208_MonJul27
#FDFDFD,49.282871,-123.114227,208_MonJul27
#8F5B73,49.283428,-123.102821,208_MonJul27
#14100E,49.284792,-123.115374,208_MonJul27
#CB6FB5,49.283833,-123.118500,208_MonJul27
#020403,49.257130,-123.106247,208_MonJul27
#E9F5EB,49.069429,-122.795083,208_MonJul27
#040101,49.284569,-123.142807,208_MonJul27
#0B0608,49.262433,-123.091604,208_MonJul27
#CF72B9,49.283833,-123.118500,208_MonJul27
#200910,49.263569,-123.156609,208_MonJul27
#070707,49.275468,-123.122443,208_MonJul27
#0B0709,49.262433,-123.091604,208_MonJul27
#031107,49.303977,-123.156217,208_MonJul27
#050405,49.273690,-123.122950,208_MonJul27
#110B0B,49.277709,-123.118509,208_MonJul27
#BE899D,49.287517,-123.120659,208_MonJul27
#C96AB1,49.283833,-123.118500,208_MonJul27
#5C4E5C,49.257130,-123.106247,208_MonJul27
#9E5575,49.283428,-123.102821,208_MonJul27
#A58D93,49.286820,-123.114495,208_MonJul27
#C46EB0,49.283833,-123.118500,208_MonJul27
#060102,49.269475,-123.140831,208_MonJul27
#CD72B8,49.283833,-123.118500,208_MonJul27
#CCC0CA,49.263232,-123.110453,208_MonJul27
#0E0209,49.263101,-123.080677,208_MonJul27
#C0B4BD,49.281902,-123.107460,208_MonJul27
#91AE94,49.263932,-123.172559,208_MonJul27
#CC6CB3,49.283833,-123.118500,208_MonJul27
#C4C4C4,49.287224,-123.113916,208_MonJul27
#020104,49.279758,-123.103279,208_MonJul27
#FEFEFE,49.270460,-123.100585,208_MonJul27
#050201,49.282219,-123.134659,208_MonJul27
#15090B,49.283108,-123.118874,208_MonJul27
#1C060C,49.263436,-123.136839,208_MonJul27
#020101,49.247028,-123.090584,208_MonJul27
#5F0A1E,49.258939,-123.100895,208_MonJul27
#151A13,49.271856,-123.135008,208_MonJul27
#140E0D,49.289711,-123.116074,208_MonJul27
#040204,49.271856,-123.135008,208_MonJul27
#AF6E94,49.282009,-123.105713,208_MonJul27
#070506,49.272625,-123.135620,208_MonJul27
#F9F7F9,49.288390,-123.130570,208_MonJul27
#927593,49.280431,-123.127887,208_MonJul27
#0E0707,49.280126,-123.121808,208_MonJul27
#020202,49.265883,-123.114158,208_MonJul27
#D8C8D1,49.285023,-123.125214,208_MonJul27
#050404,49.276809,-123.112154,208_MonJul27
#130A0E,49.274830,-123.122746,208_MonJul27
#FEFEFE,49.286675,-123.143220,208_MonJul27
#8C5B6F,49.280796,-123.117943,208_MonJul27
#150308,49.283051,-123.110077,208_MonJul27
#040404,49.245830,-123.094177,208_MonJul27
#0E060E,49.302264,-123.142251,208_MonJul27
#020102,49.277706,-123.125633,208_MonJul27
#BA788C,49.262337,-123.091530,208_MonJul27
#18090E,49.275219,-123.123123,208_MonJul27
#1F1B19,49.263847,-123.100723,208_MonJul27
#050302,49.269913,-123.108161,208_MonJul27
#121216,49.278191,-123.129982,208_MonJul27
#C1C3C7,49.272625,-123.135620,208_MonJul27
#B4BCA8,49.282989,-123.124039,208_MonJul27
#0D0804,49.263970,-123.096523,208_MonJul27
#A4789B,49.231845,-123.118188,208_MonJul27
#040303,49.262337,-123.091530,208_MonJul27
#100106,49.288399,-123.140694,208_MonJul27
#F4EBEA,49.269583,-123.069642,208_MonJul27
#050703,49.271856,-123.135008,208_MonJul27
#030101,49.277706,-123.125633,208_MonJul27
#F6F1F3,49.281951,-123.115125,208_MonJul27
#080908,49.289367,-123.143105,208_MonJul27
#D6DBD6,49.283471,-123.121194,208_MonJul27
#FDFCFD,49.278828,-123.118057,208_MonJul27
#DCE7E5,49.282799,-123.109215,208_MonJul27
#050101,49.277157,-123.125916,208_MonJul27
#E5D2E1,49.270556,-123.133333,208_MonJul27
#000000,49.282989,-123.124039,208_MonJul27
#040203,49.227202,-123.090620,208_MonJul27
#C2A9BC,49.278645,-123.098022,208_MonJul27
#020503,49.273091,-123.100037,208_MonJul27
#020204,49.278991,-123.107137,208_MonJul27
#010202,49.286675,-123.143220,208_MonJul27
#110A09,49.286675,-123.143220,208_MonJul27
#99507E,49.283421,-123.104652,208_MonJul27
#BABDB8,49.282989,-123.124039,208_MonJul27
#A7B6AB,49.227552,-123.154314,208_MonJul27
#838181,49.282989,-123.124039,208_MonJul27
#515554,49.283691,-123.103455,208_MonJul27
#030101,49.286556,-123.142616,208_MonJul27
#D1C6D1,49.263241,-123.101440,208_MonJul27
#FEFEFE,49.260307,-123.096275,208_MonJul27
#F6EFF5,49.287123,-123.142566,208_MonJul27
#030204,49.294399,-123.136726,208_MonJul27
#010101,49.280491,-123.120567,208_MonJul27
#1D1211,49.281231,-123.120941,208_MonJul27
#030203,49.281418,-123.112306,208_MonJul27
#040303,49.275082,-123.121017,208_MonJul27
#5FC99C,49.300000,-123.140000,208_MonJul27
#0B0203,49.282989,-123.124039,208_MonJul27
#121D16,49.288128,-123.114868,208_MonJul27
#7A7C79,49.278191,-123.129982,208_MonJul27
#F9F9F9,49.279836,-123.109821,208_MonJul27
#605057,49.244606,-123.120567,208_MonJul27
#CACDC3,49.282989,-123.124039,208_MonJul27
#040403,49.283051,-123.110077,208_MonJul27
#B2696A,49.254456,-123.080432,208_MonJul27
#020101,49.282989,-123.124039,208_MonJul27
#0A110C,49.271856,-123.135008,208_MonJul27
#0B090E,49.283247,-123.117496,208_MonJul27
#79244B,49.291463,-123.114921,208_MonJul27
#DADBDF,49.294399,-123.136726,208_MonJul27
#B5A5AD,49.279976,-123.125542,208_MonJul27
#6B5261,49.275723,-123.128128,208_MonJul27
#030202,49.262041,-123.112891,208_MonJul27
#151116,47.606400,-122.331000,208_MonJul27
#1E1A1C,49.250000,-123.100000,208_MonJul27
#878F9F,49.284569,-123.142807,208_MonJul27
#A693A2,49.258366,-123.097796,208_MonJul27
#020202,49.218710,-123.102690,208_MonJul27
#0F85A1,49.280154,-123.098871,208_MonJul27
#212122,49.289487,-123.138496,208_MonJul27
#CE7DB5,49.259465,-123.079110,208_MonJul27
#010101,49.279810,-123.121969,208_MonJul27
#003F29,49.289711,-123.116074,208_MonJul27
#211B1E,49.268019,-123.130646,208_MonJul27
#020202,49.269955,-123.108247,208_MonJul27
#BF94B1,49.263753,-123.117116,208_MonJul27
#091B12,49.292648,-123.128988,208_MonJul27
#040201,49.279810,-123.121969,208_MonJul27
#6CA077,49.269747,-123.071306,208_MonJul27
#040506,49.258366,-123.097796,208_MonJul27
#EAE8EA,49.276295,-123.121407,208_MonJul27
#06030B,49.302264,-123.142251,208_MonJul27
#030301,49.279810,-123.121969,208_MonJul27
#1D0B12,49.284042,-123.107463,208_MonJul27
#AC8399,49.283220,-123.119157,208_MonJul27
#010404,49.266370,-123.106138,208_MonJul27
#1D0A0A,49.279810,-123.121969,208_MonJul27
#B27798,49.282009,-123.105713,208_MonJul27
#16090F,49.256062,-123.114891,208_MonJul27
#090608,49.288910,-123.131203,208_MonJul27
#020203,49.294399,-123.136726,208_MonJul27
#5D5558,49.284599,-123.108887,208_MonJul27
#040101,49.283327,-123.119291,208_MonJul27
#755168,49.267799,-123.148819,208_MonJul27
#65071C,49.265766,-123.100643,208_MonJul27
#050203,49.282425,-123.124291,208_MonJul27
#020202,49.270162,-123.107200,208_MonJul27
#140F0C,49.279810,-123.121969,208_MonJul27
#190309,49.263391,-123.099906,208_MonJul27
#F3EEF2,49.280769,-123.132431,208_MonJul27
#EFEAE7,49.260860,-123.116287,208_MonJul27
#0D0806,49.278664,-123.099243,208_MonJul27
#030303,49.250000,-123.100000,208_MonJul27
#030201,49.279810,-123.121969,208_MonJul27
#0E1409,49.250000,-123.100000,208_MonJul27
#040504,49.271856,-123.135008,208_MonJul27
#13060A,49.267250,-123.111656,208_MonJul27
#140E0D,49.281422,-123.132248,208_MonJul27
#010101,49.279810,-123.121969,208_MonJul27
#090608,49.302264,-123.142251,208_MonJul27
#E8F1EE,49.250000,-123.100000,208_MonJul27
#11070C,49.268280,-123.146431,208_MonJul27
#020101,49.278038,-123.109234,208_MonJul27
#031205,49.288128,-123.114868,208_MonJul27
#916069,49.218710,-123.102690,208_MonJul27
#A9799B,49.286240,-123.116974,208_MonJul27
#7B5575,49.280289,-123.106751,208_MonJul27
#081E75,49.268608,-123.104423,208_MonJul27
#0C1203,49.274979,-123.124237,208_MonJul27
#F1F4F4,49.286021,-123.141663,208_MonJul27
#BFC2C4,49.277920,-123.099342,208_MonJul27
#0E0912,49.251671,-123.143059,208_MonJul27
#0F0A0B,49.289711,-123.116074,208_MonJul27
#F9F6F6,49.265400,-123.100184,208_MonJul27
#020302,49.264240,-123.101410,208_MonJul27
#ECF5F1,49.271856,-123.135008,208_MonJul27
#F7F1F6,49.276809,-123.112154,208_MonJul27
#020504,49.288128,-123.114868,208_MonJul27
#916E86,49.285533,-123.039590,208_MonJul27
#101B12,49.279011,-123.114670,208_MonJul27
#0D0710,49.288994,-123.111904,208_MonJul27
#106F1D,49.273158,-123.119131,208_MonJul27
#100307,49.258770,-123.138329,208_MonJul27
#F1F1F4,49.287652,-123.124613,208_MonJul27
#070603,49.281929,-123.100098,208_MonJul27
#906683,49.281956,-123.116699,208_MonJul27
#570C23,49.279810,-123.121969,208_MonJul27
#190E18,49.278401,-123.127428,208_MonJul27
#5D555D,49.234322,-123.157219,208_MonJul27
#D9EBE5,49.277744,-123.126846,208_MonJul27
#091505,49.279810,-123.121969,208_MonJul27
#C5B8C3,49.284992,-123.095489,208_MonJul27
#7B958B,49.286906,-123.109314,208_MonJul27
#BFBBBC,49.269400,-123.123800,208_MonJul27
#030302,49.279810,-123.121969,208_MonJul27
#C5BCC2,49.261983,-123.134392,208_MonJul27
#000000,49.280509,-123.138430,208_MonJul27
#F2F6F4,49.264084,-123.131341,208_MonJul27
#060805,49.281373,-123.106439,208_MonJul27
#020202,49.281929,-123.100098,208_MonJul27
#0E090B,49.289711,-123.116074,208_MonJul27
#0D070E,49.290040,-123.124100,208_MonJul27
#000000,49.279461,-123.122124,208_MonJul27
#63545F,49.283333,-123.119217,208_MonJul27
#7C5D63,49.278645,-123.098022,208_MonJul27
#DDEFE5,49.271856,-123.135008,208_MonJul27
#CECDD8,49.279011,-123.114670,208_MonJul27
#11080F,49.274063,-123.154361,208_MonJul27
#BDF1DA,49.278038,-123.109234,208_MonJul27
#0F1913,49.290045,-123.125216,208_MonJul27
#C3C3C3,49.280720,-123.121391,208_MonJul27
#040202,49.282098,-123.103270,208_MonJul27
#030203,49.261806,-123.113470,208_MonJul27
#829386,49.283156,-123.109243,208_MonJul27
#0F0206,49.273769,-123.078194,208_MonJul27
#D8B6BF,49.255980,-123.079605,208_MonJul27
#838682,49.271856,-123.135008,208_MonJul27
#030303,49.282425,-123.124291,208_MonJul27
#020101,49.291752,-123.131638,208_MonJul27
#0C0204,49.262643,-123.101126,208_MonJul27
#020302,49.291763,-123.128235,208_MonJul27
#1D171C,49.274028,-123.113066,208_MonJul27
#6A4A52,49.280735,-123.105905,208_MonJul27
#978687,49.268967,-123.102936,208_MonJul27
#EEF1F2,49.271232,-123.091874,208_MonJul27
#050102,49.274311,-123.123123,208_MonJul27
#E4D5DD,49.279934,-123.125610,208_MonJul27
#1F1519,49.279839,-123.116882,208_MonJul27
#905E81,49.273769,-123.078194,208_MonJul27
#091010,49.293751,-123.149306,208_MonJul27
#010101,49.278684,-123.109951,208_MonJul27
#492933,49.288033,-123.114475,208_MonJul27
#F0F2F6,49.277625,-123.127592,208_MonJul27
#5E605D,49.281205,-123.116103,208_MonJul27
#5C5A57,49.283333,-123.119217,208_MonJul27
#B192A3,49.288813,-123.115958,208_MonJul27
#F2EDF0,49.276809,-123.112154,208_MonJul27
#AB8CA5,49.283329,-123.093552,208_MonJul27
#D8A9C1,49.281582,-123.132507,208_MonJul27
#05190B,49.289842,-123.114195,208_MonJul27
#EF00BE,49.262287,-123.069180,208_MonJul27
#090607,49.280010,-123.122459,208_MonJul27
#EAEDEB,49.283051,-123.110077,208_MonJul27
#D6EFDE,49.275832,-123.124536,208_MonJul27
#B49BC0,49.260006,-123.138896,208_MonJul27
#0A0908,49.276409,-123.104156,208_MonJul27
#050906,49.279270,-123.129776,208_MonJul27
#080506,49.282620,-123.116921,208_MonJul27
#C30969,49.266762,-123.105797,208_MonJul27
#110A0D,49.279011,-123.114670,208_MonJul27
#0A080A,49.261102,-123.101053,208_MonJul27
#BCAFC4,49.271856,-123.135008,208_MonJul27
#040204,49.282834,-123.120458,208_MonJul27
#150B0B,49.283295,-123.112457,208_MonJul27
#040303,49.279062,-123.119669,208_MonJul27
#A14B72,49.231845,-123.118188,208_MonJul27
#020202,49.300000,-123.140000,208_MonJul27
#151818,49.279839,-123.116882,208_MonJul27
#1B0409,49.268299,-123.147240,208_MonJul27
#0C080D,49.300000,-123.140000,208_MonJul27
#708176,49.276003,-123.103090,208_MonJul27
#93707F,49.265401,-123.142445,208_MonJul27
#674B58,49.238990,-123.129839,208_MonJul27
#3C2D36,49.283428,-123.102821,208_MonJul27
#AF99A7,49.283190,-123.106638,208_MonJul27
#040201,49.279810,-123.121969,208_MonJul27
#0D0C0B,49.283642,-123.122963,208_MonJul27
#030302,49.278481,-123.128649,208_MonJul27
#060807,49.276809,-123.112154,208_MonJul27
#020201,49.257910,-123.102547,208_MonJul27
#73A796,49.278481,-123.128649,208_MonJul27
#141009,49.279810,-123.121969,208_MonJul27
#000000,49.265481,-123.100674,208_MonJul27
#1E191A,49.281274,-123.123827,208_MonJul27
#09060C,49.300405,-123.116889,208_MonJul27
#020102,49.281163,-123.132326,208_MonJul27
#649D81,49.270931,-123.115402,208_MonJul27
#0B070F,49.238990,-123.129839,208_MonJul27
#1B1F1B,49.283955,-123.099770,208_MonJul27
#0A2012,49.300743,-123.130331,208_MonJul27
#FBFBFB,49.281800,-123.117313,208_MonJul27
#101110,49.281902,-123.107460,208_MonJul27
#101312,49.270470,-123.135529,208_MonJul27
#10070C,49.260307,-123.096275,208_MonJul27
#DCD5E2,49.281540,-123.138985,208_MonJul27
#FDFBFB,49.282755,-123.112626,208_MonJul27
#1A0D0C,49.280266,-123.101196,208_MonJul27
#080707,49.283220,-123.119157,208_MonJul27
#1A0C0D,49.249950,-123.114952,208_MonJul27
#A19E9C,49.257721,-123.100960,208_MonJul27
#B8C5B7,49.288033,-123.114475,208_MonJul27
#010101,49.285206,-123.143287,208_MonJul27
#0D7C2C,49.261806,-123.113470,208_MonJul27
#050503,49.283730,-123.110031,208_MonJul27
#0A0B0B,49.282775,-123.114995,208_MonJul27
#030303,49.278501,-123.093397,208_MonJul27
#0D0909,49.266769,-123.113190,208_MonJul27
#F2F1F2,49.279880,-123.117775,208_MonJul27
#F5EFF2,49.275604,-123.121522,208_MonJul27
#FDFAFC,49.264061,-123.104498,208_MonJul27
#A6719B,49.298791,-123.122311,208_MonJul27
#020302,49.277644,-123.127207,208_MonJul27
#020203,49.288675,-123.142582,208_MonJul27
#030102,49.280704,-123.117167,208_MonJul27
#030303,49.281549,-123.133753,208_MonJul27
#E1DADD,49.275173,-123.120865,208_MonJul27
#11060B,49.275837,-123.122124,208_MonJul27
#754C6B,49.272223,-123.146941,208_MonJul27
#030001,49.264019,-123.105309,208_MonJul27
#7F5963,49.263084,-123.115303,208_MonJul27
#F4F1F5,49.284962,-123.124396,208_MonJul27
#000000,49.282039,-123.099933,208_MonJul27
#0C0E12,49.289711,-123.116074,208_MonJul27
#060702,49.290610,-123.137140,208_MonJul27
#C8CBCC,49.266769,-123.113190,208_MonJul27
#69D6D6,49.261049,-123.103501,208_MonJul27
#18AF63,49.273353,-123.103411,208_MonJul27
#0A9019,49.289711,-123.116074,208_MonJul27
#AF89A0,49.280704,-123.117167,208_MonJul27
#F3E6F0,49.268967,-123.102936,208_MonJul27
#EEEEEE,49.282433,-123.108856,208_MonJul27
#ECECEC,49.281650,-123.121071,208_MonJul27
#ECF7F6,49.294399,-123.136726,208_MonJul27
#0F060A,49.266769,-123.113190,208_MonJul27
#041870,49.268608,-123.104423,208_MonJul27
#050206,49.242911,-123.100297,208_MonJul27
#13080D,49.281444,-123.133636,208_MonJul27
#030404,49.290722,-123.133995,208_MonJul27
#F801A3,49.283379,-123.102486,208_MonJul27
#201B18,49.233179,-123.117270,208_MonJul27
#0B0508,49.281097,-123.120304,208_MonJul27
#69A785,49.288311,-123.116730,208_MonJul27
#150809,49.267811,-123.149033,208_MonJul27
#8C2456,49.235899,-123.110126,208_MonJul27
#050404,49.281444,-123.133636,208_MonJul27
#A27091,49.264019,-123.105309,208_MonJul27
#140A09,49.279682,-123.117489,208_MonJul27
#0E0609,49.263508,-123.100731,208_MonJul27
#D4D1D1,49.263527,-123.124542,208_MonJul27
#030102,49.278038,-123.109234,208_MonJul27
#EAEEE5,49.263452,-123.128720,208_MonJul27
#151917,49.276742,-123.115061,208_MonJul27
#050505,49.282460,-123.112940,208_MonJul27
#83AD90,49.294399,-123.136726,208_MonJul27
#F21621,49.282489,-123.118893,208_MonJul27
#E5EDE9,49.271856,-123.135008,208_MonJul27
#0F150B,49.288128,-123.114868,208_MonJul27
#050505,49.283119,-123.103912,208_MonJul27
#E6EBE8,49.266232,-123.105431,208_MonJul27
#BAC0D2,49.300000,-123.140000,208_MonJul27
#E2D4DC,49.254116,-123.101013,208_MonJul27
#EEEBEB,49.264019,-123.105309,208_MonJul27
#F5F3F5,49.271856,-123.135008,208_MonJul27
#130B08,49.273353,-123.103411,208_MonJul27
#140B08,49.275726,-123.120552,208_MonJul27
#947D7C,49.282684,-123.115288,208_MonJul27
#080607,49.263413,-123.113538,208_MonJul27
#020202,49.304062,-123.156487,208_MonJul27
#090607,49.276003,-123.103090,208_MonJul27
#ADA1AA,49.284264,-123.109198,208_MonJul27
#E3CCDD,49.275009,-123.122002,208_MonJul27
#120D0E,49.300000,-123.140000,208_MonJul27
#040504,49.292648,-123.128988,208_MonJul27
#E3D1DA,49.288311,-123.116730,208_MonJul27
#060604,49.282120,-123.109520,208_MonJul27
#6A525E,49.282673,-123.118187,208_MonJul27
#050304,49.287140,-123.124657,208_MonJul27
#0D080A,49.273353,-123.103411,208_MonJul27
#1A1A1A,49.281391,-123.132736,208_MonJul27
#010000,49.286675,-123.143220,208_MonJul27
