color,lat,long,date
#C5E5D7,49.242222,-123.115000,135_FriMay15
#040101,49.278038,-123.109234,135_FriMay15
#030201,49.278014,-123.109052,135_FriMay15
#15070C,49.250000,-123.100000,135_FriMay15
#040403,49.275182,-123.104299,135_FriMay15
#010201,49.300743,-123.130331,135_FriMay15
#090405,49.279560,-123.121971,135_FriMay15
#020101,49.278645,-123.098022,135_FriMay15
#F7F6F4,49.278014,-123.109052,135_FriMay15
#020402,49.278038,-123.109234,135_FriMay15
#020101,49.281874,-123.124205,135_FriMay15
#040303,49.250000,-123.100000,135_FriMay15
#0C0708,49.278014,-123.109052,135_FriMay15
#5C6566,49.276496,-123.119139,135_FriMay15
#030303,49.278014,-123.109052,135_FriMay15
#0B8326,49.284538,-123.109901,135_FriMay15
#010001,49.285739,-123.123934,135_FriMay15
#1E1B1E,49.242222,-123.115000,135_FriMay15
#BD92AE,49.289711,-123.116074,135_FriMay15
#BB174C,49.282629,-123.124901,135_FriMay15
#1C0D14,49.278038,-123.109234,135_FriMay15
#030403,49.278014,-123.109052,135_FriMay15
#60595F,49.264294,-123.117165,135_FriMay15
#181014,49.286675,-123.143220,135_FriMay15
#060505,49.279270,-123.129776,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#070401,49.278038,-123.109234,135_FriMay15
#030202,49.277249,-123.130453,135_FriMay15
#F6F9F9,49.287632,-123.114479,135_FriMay15
#0F0B16,49.242222,-123.115000,135_FriMay15
#EFF7F6,49.287632,-123.114479,135_FriMay15
#060301,49.283718,-123.121109,135_FriMay15
#1B0911,49.283718,-123.121109,135_FriMay15
#10060F,49.278038,-123.109234,135_FriMay15
#F6F2F5,49.266854,-123.098771,135_FriMay15
#000400,49.278038,-123.109234,135_FriMay15
#090607,49.279270,-123.129776,135_FriMay15
#D4C2CD,49.250000,-123.100000,135_FriMay15
#11060A,49.265977,-123.068463,135_FriMay15
#F4F0F5,49.287834,-123.117327,135_FriMay15
#020101,49.281551,-123.095200,135_FriMay15
#020101,49.282070,-123.102540,135_FriMay15
#041D09,49.289711,-123.116074,135_FriMay15
#0F0704,49.275363,-123.127828,135_FriMay15
#010000,49.278038,-123.109234,135_FriMay15
#010501,49.278038,-123.109234,135_FriMay15
#040404,49.283726,-123.109711,135_FriMay15
#020102,49.278038,-123.109234,135_FriMay15
#050101,49.278038,-123.109234,135_FriMay15
#030202,49.283598,-123.104817,135_FriMay15
#021C04,49.278038,-123.109234,135_FriMay15
#040405,49.282688,-123.104805,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#D1C7C9,49.264728,-123.136742,135_FriMay15
#050100,49.280720,-123.121391,135_FriMay15
#110913,49.274063,-123.154361,135_FriMay15
#020201,49.279270,-123.129776,135_FriMay15
#D0E0DC,49.302448,-123.144623,135_FriMay15
#000501,49.276111,-123.143889,135_FriMay15
#658D7F,49.250000,-123.100000,135_FriMay15
#020404,49.278038,-123.109234,135_FriMay15
#FBF9FA,49.279270,-123.129776,135_FriMay15
#020305,49.263270,-123.084288,135_FriMay15
#050204,49.278038,-123.109234,135_FriMay15
#030203,49.285199,-123.111159,135_FriMay15
#010601,49.279270,-123.129776,135_FriMay15
#0C080A,49.288839,-123.121672,135_FriMay15
#110D0C,49.283379,-123.102486,135_FriMay15
#E0DEDF,49.276802,-123.126465,135_FriMay15
#F1F7F3,49.289923,-123.126048,135_FriMay15
#060304,49.269400,-123.123800,135_FriMay15
#030303,49.277857,-123.108791,135_FriMay15
#010201,49.277857,-123.108791,135_FriMay15
#9D788B,49.302448,-123.144623,135_FriMay15
#030103,49.278038,-123.109234,135_FriMay15
#010101,49.232006,-123.117801,135_FriMay15
#0F0A0C,49.278038,-123.109234,135_FriMay15
#798785,49.278027,-123.109041,135_FriMay15
#E8E6E7,49.285183,-123.124852,135_FriMay15
#1A0100,49.278038,-123.109234,135_FriMay15
#FAF9FA,49.278038,-123.109234,135_FriMay15
#F4F1F1,49.258221,-123.100777,135_FriMay15
#709682,49.283079,-123.117487,135_FriMay15
#9C4F74,49.273353,-123.103411,135_FriMay15
#030303,49.278038,-123.109234,135_FriMay15
#030102,49.283749,-123.112060,135_FriMay15
#F7F7F8,49.278038,-123.109234,135_FriMay15
#0B0A0B,49.285000,-123.134000,135_FriMay15
#010101,49.287041,-123.128807,135_FriMay15
#030303,49.275391,-123.121071,135_FriMay15
#030403,49.278038,-123.109234,135_FriMay15
#020405,49.278038,-123.109234,135_FriMay15
#1C0E15,49.284572,-123.124657,135_FriMay15
#010101,49.279270,-123.129776,135_FriMay15
#A68384,49.242222,-123.115000,135_FriMay15
#A4AEAA,49.289717,-123.126066,135_FriMay15
#AC89A4,49.260006,-123.138896,135_FriMay15
#FAFCFC,49.278038,-123.109234,135_FriMay15
#DBB7CA,49.280609,-123.132118,135_FriMay15
#010301,49.278038,-123.109234,135_FriMay15
#F4F6F6,49.271856,-123.135008,135_FriMay15
#FBFBFB,49.278038,-123.109234,135_FriMay15
#020302,49.278038,-123.109234,135_FriMay15
#010101,49.280404,-123.121227,135_FriMay15
#E7DEE6,49.242222,-123.115000,135_FriMay15
#FBFAFB,49.269402,-123.134018,135_FriMay15
#171111,49.286675,-123.143220,135_FriMay15
#E4DEE1,49.237345,-123.099080,135_FriMay15
#040200,49.278038,-123.109234,135_FriMay15
#010102,49.278038,-123.109234,135_FriMay15
#F5F0F5,49.242222,-123.115000,135_FriMay15
#865667,49.278038,-123.109234,135_FriMay15
#0C0C09,49.239675,-123.090109,135_FriMay15
#040303,49.278038,-123.109234,135_FriMay15
#A9818F,49.278038,-123.109234,135_FriMay15
#F7FAF8,49.279270,-123.129776,135_FriMay15
#010301,49.278038,-123.109234,135_FriMay15
#010202,49.278038,-123.109234,135_FriMay15
#8A6B86,49.278038,-123.109234,135_FriMay15
#1C1C1B,49.300000,-123.140000,135_FriMay15
#080809,49.275562,-123.135196,135_FriMay15
#080805,49.279461,-123.122124,135_FriMay15
#C2A8B7,49.263072,-123.154408,135_FriMay15
#030403,49.284887,-123.122996,135_FriMay15
#080A0A,49.334527,-123.115680,135_FriMay15
#010101,49.278014,-123.109052,135_FriMay15
#F9F3F8,49.302448,-123.144623,135_FriMay15
#09040D,49.283079,-123.117487,135_FriMay15
#030204,49.238990,-123.129839,135_FriMay15
#040303,49.282158,-123.081897,135_FriMay15
#030102,49.279270,-123.129776,135_FriMay15
#7C928E,49.250000,-123.100000,135_FriMay15
#051D14,49.278038,-123.109234,135_FriMay15
#040202,49.279270,-123.129776,135_FriMay15
#050506,49.278038,-123.109234,135_FriMay15
#020102,49.279270,-123.129776,135_FriMay15
#010403,49.278038,-123.109234,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#020101,49.278038,-123.109234,135_FriMay15
#061109,49.271856,-123.135008,135_FriMay15
#D4DFD9,49.224430,-123.107260,135_FriMay15
#020202,49.279270,-123.129776,135_FriMay15
#BFC8C3,49.284538,-123.109901,135_FriMay15
#A6ACA8,49.284538,-123.109901,135_FriMay15
#1B1B1B,49.284167,-123.121111,135_FriMay15
#C7B6A9,49.299042,-123.119904,135_FriMay15
#010101,49.291837,-123.129461,135_FriMay15
#F2D5E3,49.250000,-123.100000,135_FriMay15
#18060A,49.282324,-123.104399,135_FriMay15
#020301,49.277991,-123.109338,135_FriMay15
#9F8094,49.279519,-123.115608,135_FriMay15
#A48797,49.283220,-123.119157,135_FriMay15
#100C0B,49.279810,-123.121969,135_FriMay15
#020201,49.278014,-123.109052,135_FriMay15
#070705,49.279573,-123.122543,135_FriMay15
#E8FAF4,49.273353,-123.103411,135_FriMay15
#FAFEFD,49.273353,-123.103411,135_FriMay15
#97778A,49.286675,-123.143220,135_FriMay15
#FAFEFD,49.273353,-123.103411,135_FriMay15
#020602,49.279724,-123.130320,135_FriMay15
#180F12,49.276809,-123.112154,135_FriMay15
#040304,49.274550,-123.121900,135_FriMay15
#F7F5F6,49.276809,-123.112154,135_FriMay15
#1F1E1E,49.283333,-123.119217,135_FriMay15
#118127,49.279573,-123.138529,135_FriMay15
#6A8575,49.271856,-123.135008,135_FriMay15
#000502,49.278038,-123.109234,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#19061F,49.262524,-123.104738,135_FriMay15
#020202,49.250000,-123.100000,135_FriMay15
#020202,49.278038,-123.109234,135_FriMay15
#010203,49.250000,-123.100000,135_FriMay15
#1D0B11,49.283726,-123.109711,135_FriMay15
#652702,49.249059,-122.818993,135_FriMay15
#1E171A,49.283745,-123.109200,135_FriMay15
#F2DAE7,49.257374,-123.090424,135_FriMay15
#EEE8EE,49.299728,-123.135331,135_FriMay15
#030303,49.278038,-123.109234,135_FriMay15
#C0649D,49.284752,-123.114418,135_FriMay15
#040403,49.278038,-123.109234,135_FriMay15
#18090F,49.289711,-123.116074,135_FriMay15
#000000,49.278038,-123.109234,135_FriMay15
#FCF9FB,49.262266,-123.140217,135_FriMay15
#030102,49.279444,-123.109444,135_FriMay15
#08030E,49.284571,-123.090806,135_FriMay15
#698E78,49.275470,-123.136643,135_FriMay15
#040403,49.278038,-123.109234,135_FriMay15
#030705,49.278038,-123.109234,135_FriMay15
#030202,49.275726,-123.120552,135_FriMay15
#09090D,49.250000,-123.100000,135_FriMay15
#040404,49.272551,-123.133049,135_FriMay15
#AA6F99,49.283718,-123.121109,135_FriMay15
#050505,49.274063,-123.154361,135_FriMay15
#62706F,49.277384,-123.125199,135_FriMay15
#EADCE8,49.271856,-123.135008,135_FriMay15
#ADDBBD,49.287941,-123.113132,135_FriMay15
#868887,49.291763,-123.128235,135_FriMay15
#080707,49.262500,-123.068889,135_FriMay15
#E3C6DB,49.268269,-123.153946,135_FriMay15
#010301,49.278038,-123.109234,135_FriMay15
#180206,49.291763,-123.128235,135_FriMay15
#AF8A9C,49.291763,-123.128235,135_FriMay15
#728281,49.272350,-123.155327,135_FriMay15
#0A140F,49.273353,-123.103411,135_FriMay15
#050703,49.266667,-123.166667,135_FriMay15
#23171F,49.274063,-123.154361,135_FriMay15
#1A0711,49.291763,-123.128235,135_FriMay15
#180D15,49.270309,-123.114891,135_FriMay15
#F7F5F7,49.275500,-123.117833,135_FriMay15
#DABACA,49.278114,-123.117172,135_FriMay15
#010101,49.250000,-123.100000,135_FriMay15
#F2F2F6,49.300743,-123.130331,135_FriMay15
#040103,49.287030,-123.115620,135_FriMay15
#040203,49.235639,-123.068389,135_FriMay15
#DCCCDB,49.285187,-123.112292,135_FriMay15
#0F0608,49.266667,-123.166667,135_FriMay15
#080E0A,49.286675,-123.143220,135_FriMay15
#877B98,49.280330,-123.101658,135_FriMay15
#011602,49.291466,-123.127777,135_FriMay15
#E9EBEB,49.250000,-123.100000,135_FriMay15
#DEBBD1,49.283718,-123.121109,135_FriMay15
#98969B,49.285683,-123.124107,135_FriMay15
#040203,49.280589,-123.125498,135_FriMay15
#020102,49.278038,-123.109234,135_FriMay15
#040304,49.285400,-123.137594,135_FriMay15
#080406,49.287257,-123.127047,135_FriMay15
#63091D,49.289187,-123.114270,135_FriMay15
#020101,49.278038,-123.109234,135_FriMay15
#070707,49.279869,-123.122688,135_FriMay15
#100609,49.286579,-123.122818,135_FriMay15
#2B834A,49.279573,-123.138529,135_FriMay15
#060606,49.254456,-123.080432,135_FriMay15
#040204,49.242222,-123.115000,135_FriMay15
#EDE9F4,49.300000,-123.140000,135_FriMay15
#6D9890,49.284167,-123.090541,135_FriMay15
#0C0608,49.281185,-123.076134,135_FriMay15
#020104,49.242222,-123.115000,135_FriMay15
#D7E6DD,49.264413,-123.136799,135_FriMay15
#066421,49.250000,-123.100000,135_FriMay15
#F1F0F1,49.266667,-123.166667,135_FriMay15
#1C201D,49.288559,-123.120972,135_FriMay15
#CFC3C6,49.283298,-123.122606,135_FriMay15
#050405,49.254456,-123.080432,135_FriMay15
#131116,49.279643,-123.120485,135_FriMay15
#1F0F17,49.284391,-123.112503,135_FriMay15
#040404,49.254456,-123.080432,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#564C5C,49.258366,-123.097796,135_FriMay15
#FDF2FA,49.283108,-123.118874,135_FriMay15
#000400,49.278038,-123.109234,135_FriMay15
#020003,49.266667,-123.166667,135_FriMay15
#698375,49.290170,-123.118142,135_FriMay15
#F6FBF5,49.261864,-123.138351,135_FriMay15
#040303,49.276454,-123.118826,135_FriMay15
#201B1B,49.279714,-123.117204,135_FriMay15
#F9F7F8,49.266232,-123.105431,135_FriMay15
#8ACFB9,49.250000,-123.100000,135_FriMay15
#160A0F,49.282801,-123.124067,135_FriMay15
#050203,49.274917,-123.121505,135_FriMay15
#BF7FAB,49.250000,-123.100000,135_FriMay15
#030204,49.260954,-123.103834,135_FriMay15
#020001,49.250000,-123.100000,135_FriMay15
#110709,49.282801,-123.124067,135_FriMay15
#15090D,49.250000,-123.100000,135_FriMay15
#7C7877,49.274791,-123.127109,135_FriMay15
#E2DBD4,49.284069,-123.090881,135_FriMay15
#0C0808,49.278408,-123.118713,135_FriMay15
#040203,49.254456,-123.080432,135_FriMay15
#FAF6FA,49.288635,-123.111119,135_FriMay15
#040202,49.258366,-123.097796,135_FriMay15
#140C14,50.113505,-122.953960,135_FriMay15
#040303,49.258366,-123.097796,135_FriMay15
#030202,49.278038,-123.109234,135_FriMay15
#525656,49.265773,-123.099442,135_FriMay15
#010201,49.278038,-123.109234,135_FriMay15
#0B110C,49.254456,-123.080432,135_FriMay15
#19100A,49.263718,-123.139097,135_FriMay15
#050503,49.254456,-123.080432,135_FriMay15
#D2D0D3,49.285359,-123.113844,135_FriMay15
#E6C3D0,49.283718,-123.121109,135_FriMay15
#1B1014,49.278038,-123.109234,135_FriMay15
#020401,49.278038,-123.109234,135_FriMay15
#9B5E7A,49.291996,-123.134235,135_FriMay15
#E8E7E7,49.290436,-123.131416,135_FriMay15
#CCB4BD,49.268285,-123.070005,135_FriMay15
#030101,49.283718,-123.121109,135_FriMay15
#020202,49.257085,-123.090434,135_FriMay15
#AD6A83,49.279775,-123.099751,135_FriMay15
#FDFEFE,49.263767,-123.107186,135_FriMay15
#1C0F17,49.258366,-123.097796,135_FriMay15
#956B7A,49.273987,-123.122307,135_FriMay15
#040205,49.254456,-123.080432,135_FriMay15
#0F271B,49.274063,-123.154361,135_FriMay15
#9D8995,49.272005,-123.114896,135_FriMay15
#050303,49.263592,-123.108719,135_FriMay15
#010501,49.278038,-123.109234,135_FriMay15
#F7F3F6,49.281895,-123.107414,135_FriMay15
#220716,49.242222,-123.115000,135_FriMay15
#130B0C,49.284861,-123.122912,135_FriMay15
#140308,49.275883,-123.121460,135_FriMay15
#ACB1AC,49.270556,-123.133333,135_FriMay15
#706272,49.272625,-123.135620,135_FriMay15
#000000,49.281056,-123.102051,135_FriMay15
#000800,49.279810,-123.121969,135_FriMay15
#0C0C06,49.275726,-123.120552,135_FriMay15
#2B181E,49.300000,-123.140000,135_FriMay15
#020401,49.243401,-123.100952,135_FriMay15
#1A0C09,49.275726,-123.120552,135_FriMay15
#D2D8D7,49.271744,-123.105446,135_FriMay15
#030303,49.279270,-123.129776,135_FriMay15
#DFD2DB,49.257304,-123.116936,135_FriMay15
#B77B9C,49.280237,-123.123904,135_FriMay15
#0B030A,49.250000,-123.100000,135_FriMay15
#C6C1C1,49.275955,-123.124746,135_FriMay15
#010501,49.278014,-123.109052,135_FriMay15
#040304,49.250000,-123.100000,135_FriMay15
#010001,49.278014,-123.109052,135_FriMay15
#040303,49.278038,-123.109234,135_FriMay15
#020001,49.278038,-123.109234,135_FriMay15
#000000,49.265397,-123.128649,135_FriMay15
#641922,49.284981,-123.110840,135_FriMay15
#615D5E,49.265533,-123.115051,135_FriMay15
#E1D1DF,49.268058,-123.147322,135_FriMay15
#ECF3F2,49.269400,-123.123800,135_FriMay15
#020302,49.279765,-123.099753,135_FriMay15
#010101,49.284047,-123.121291,135_FriMay15
#0C0E0B,49.277722,-123.084878,135_FriMay15
#B3758E,49.280704,-123.117167,135_FriMay15
#0A1006,49.283718,-123.121109,135_FriMay15
#BEE9D2,49.290915,-123.126694,135_FriMay15
#F5F0F5,49.283909,-123.116691,135_FriMay15
#110506,49.283718,-123.121109,135_FriMay15
#96828A,49.251588,-123.087789,135_FriMay15
#E8E2E4,49.269400,-123.123800,135_FriMay15
#000000,49.273071,-123.157333,135_FriMay15
#080707,49.289167,-123.116389,135_FriMay15
#160909,49.283718,-123.121109,135_FriMay15
#040303,49.276812,-123.120721,135_FriMay15
#E3D9DC,49.283726,-123.109711,135_FriMay15
#010102,49.300000,-123.140000,135_FriMay15
#030201,49.278038,-123.109234,135_FriMay15
#F3F4F4,49.288707,-123.114708,135_FriMay15
#E8E7EE,49.275470,-123.136643,135_FriMay15
#010001,49.277006,-123.070314,135_FriMay15
#020203,49.290100,-123.140402,135_FriMay15
#0B1015,49.273722,-123.097917,135_FriMay15
#030101,49.282070,-123.106071,135_FriMay15
#100906,49.261200,-123.123056,135_FriMay15
#040504,49.243107,-123.151318,135_FriMay15
#847F85,49.288319,-123.134430,135_FriMay15
#E7E6E5,49.263954,-123.105247,135_FriMay15
#040503,49.266667,-123.166667,135_FriMay15
#B16D8C,49.280118,-123.117457,135_FriMay15
#FBF6FA,49.282070,-123.102540,135_FriMay15
#000101,49.278038,-123.109234,135_FriMay15
#080A07,49.283333,-123.119217,135_FriMay15
#0F0D0D,49.271790,-123.105713,135_FriMay15
#140B16,49.287022,-123.140892,135_FriMay15
#F6F2F4,49.287029,-123.115623,135_FriMay15
#070708,49.294762,-123.149614,135_FriMay15
#566E6A,49.276809,-123.112154,135_FriMay15
#960906,49.274917,-123.121505,135_FriMay15
#5FB8B5,49.284029,-123.111480,135_FriMay15
#050101,49.281754,-123.107490,135_FriMay15
#595357,49.282047,-123.133499,135_FriMay15
#0A0708,49.279976,-123.125542,135_FriMay15
#060202,49.268139,-123.099663,135_FriMay15
#1B0912,49.280010,-123.130089,135_FriMay15
#010101,49.282433,-123.108856,135_FriMay15
#1F1C18,49.275440,-123.131320,135_FriMay15
#E5D6DE,49.275723,-123.128128,135_FriMay15
#8A6B7C,49.286228,-123.143023,135_FriMay15
#24164B,49.261200,-123.123056,135_FriMay15
#100809,49.285022,-123.139576,135_FriMay15
#F0F2F2,49.266667,-123.166667,135_FriMay15
#C0BCC1,49.282790,-123.106980,135_FriMay15
#030302,49.282675,-123.106064,135_FriMay15
#086524,49.284167,-123.121111,135_FriMay15
#E9CEDD,49.284386,-123.105174,135_FriMay15
#110B10,49.293040,-123.146367,135_FriMay15
#DAD9D7,49.284243,-123.123954,135_FriMay15
#0A0A09,49.278450,-123.115023,135_FriMay15
#D1E4DA,49.288635,-123.111119,135_FriMay15
#5F5057,49.282324,-123.104399,135_FriMay15
#050D09,49.266956,-123.142448,135_FriMay15
#A68A9D,49.272533,-123.074735,135_FriMay15
#EDF1EA,49.270556,-123.133333,135_FriMay15
#110A10,49.266667,-123.166667,135_FriMay15
#070405,49.274063,-123.154361,135_FriMay15
#F4EFF3,49.248989,-123.074211,135_FriMay15
#040204,49.278038,-123.109234,135_FriMay15
#020303,49.252710,-123.100890,135_FriMay15
#020402,49.270460,-123.100585,135_FriMay15
#040304,49.278038,-123.109234,135_FriMay15
#070709,49.264520,-123.100621,135_FriMay15
#040202,49.264870,-123.069595,135_FriMay15
#150508,49.269454,-123.131054,135_FriMay15
#1F0202,49.270126,-123.069516,135_FriMay15
#000101,49.279270,-123.129776,135_FriMay15
#F0EBEF,49.288311,-123.116730,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#020202,49.264574,-123.076440,135_FriMay15
#040304,49.290170,-123.118142,135_FriMay15
#0F0305,49.279129,-123.113586,135_FriMay15
#010502,49.279633,-123.122586,135_FriMay15
#D13C8A,49.260739,-123.138295,135_FriMay15
#956B81,49.261530,-123.156713,135_FriMay15
#0F0403,49.277367,-123.091774,135_FriMay15
#011904,49.277778,-123.108889,135_FriMay15
#130C08,49.286412,-123.129946,135_FriMay15
#272127,49.271034,-123.133629,135_FriMay15
#08180A,49.250000,-123.100000,135_FriMay15
#020103,49.261617,-123.091264,135_FriMay15
#CEC5CA,49.265746,-123.100333,135_FriMay15
#050304,49.278014,-123.109052,135_FriMay15
#0E0907,49.275604,-123.121522,135_FriMay15
#020000,49.283685,-123.137324,135_FriMay15
#09160D,49.300000,-123.140000,135_FriMay15
#1B031F,49.300000,-123.140000,135_FriMay15
#917D91,49.288567,-123.120247,135_FriMay15
#FAF9F9,49.279976,-123.125542,135_FriMay15
#070604,49.264240,-123.101410,135_FriMay15
#010301,49.278014,-123.109052,135_FriMay15
#010101,49.250000,-123.100000,135_FriMay15
#F7F5F7,49.271856,-123.135008,135_FriMay15
#130B0A,49.289727,-123.138374,135_FriMay15
#090A0A,49.271856,-123.135008,135_FriMay15
#020202,49.278038,-123.109234,135_FriMay15
#030303,49.279270,-123.129776,135_FriMay15
#9E6382,49.284861,-123.122912,135_FriMay15
#1B0812,49.282829,-123.121286,135_FriMay15
#040102,49.266667,-123.166667,135_FriMay15
#080605,49.278038,-123.109234,135_FriMay15
#130B08,49.283718,-123.121109,135_FriMay15
#1A0523,49.272451,-123.123960,135_FriMay15
#050204,49.287876,-123.129954,135_FriMay15
#535D55,49.274063,-123.154361,135_FriMay15
#C8C7C7,49.277706,-123.125633,135_FriMay15
#CD536F,49.267879,-123.153900,135_FriMay15
#020101,49.278038,-123.109234,135_FriMay15
#1B0914,49.286675,-123.143220,135_FriMay15
#F0E9EE,49.281337,-123.104345,135_FriMay15
#080305,49.284340,-123.107437,135_FriMay15
#826E88,49.262479,-123.135135,135_FriMay15
#130602,49.283220,-123.119157,135_FriMay15
#E9E9E9,49.282124,-123.098534,135_FriMay15
#B28D90,49.288313,-123.140235,135_FriMay15
#060B07,49.274063,-123.154361,135_FriMay15
#604355,49.300000,-123.140000,135_FriMay15
#942449,49.269527,-123.095039,135_FriMay15
#938193,49.263592,-123.108719,135_FriMay15
#29B55C,49.250000,-123.100000,135_FriMay15
#040304,49.283288,-123.103398,135_FriMay15
#030302,49.277618,-123.115540,135_FriMay15
#030402,49.264019,-123.105309,135_FriMay15
#030104,49.302488,-123.141718,135_FriMay15
#F0F1EF,49.287876,-123.129954,135_FriMay15
#CCD6D8,49.290722,-123.133995,135_FriMay15
#CBCBCB,49.250000,-123.100000,135_FriMay15
#F1F1F0,49.242100,-123.113800,135_FriMay15
#090D06,49.273353,-123.103411,135_FriMay15
#1A1209,49.282590,-123.102960,135_FriMay15
#020001,49.278038,-123.109234,135_FriMay15
#020202,49.283691,-123.103981,135_FriMay15
#F1EAEE,49.268980,-123.109636,135_FriMay15
#110F0C,49.271358,-123.134056,135_FriMay15
#1CAE42,49.276227,-123.144515,135_FriMay15
#010101,49.280529,-123.117470,135_FriMay15
#EAF2F0,49.269491,-123.130967,135_FriMay15
#010401,49.276111,-123.143889,135_FriMay15
#170B13,49.286675,-123.143220,135_FriMay15
#150206,49.283142,-123.103722,135_FriMay15
#4C1A67,49.293040,-123.146367,135_FriMay15
#000000,49.278038,-123.109234,135_FriMay15
#11080D,49.250000,-123.100000,135_FriMay15
#040202,49.278038,-123.109234,135_FriMay15
#180C07,49.283164,-123.109349,135_FriMay15
#565A57,49.282765,-123.109641,135_FriMay15
#160B0B,49.284042,-123.107463,135_FriMay15
#9E5B8A,49.263758,-123.144349,135_FriMay15
#0D0E0E,49.272625,-123.135620,135_FriMay15
#EFF1F3,49.276134,-123.121269,135_FriMay15
#7E7474,49.283718,-123.121109,135_FriMay15
#E6D0D0,49.267744,-123.119307,135_FriMay15
#462128,49.279414,-122.828969,135_FriMay15
