color,lat,long,date
#030202,49.263117,-123.086179,340_SunDec6
#787D88,49.285739,-123.123934,340_SunDec6
#0A0D09,49.287656,-123.126334,340_SunDec6
#B8649D,49.287431,-123.112809,340_SunDec6
#030101,49.289187,-123.114270,340_SunDec6
#7E8D95,49.285739,-123.123934,340_SunDec6
#020302,49.282188,-123.108612,340_SunDec6
#B28392,49.250000,-123.100000,340_SunDec6
#030403,49.280659,-123.100861,340_SunDec6
#0E0206,49.288746,-123.131500,340_SunDec6
#040804,49.285739,-123.123934,340_SunDec6
#1C0B12,49.281041,-123.102000,340_SunDec6
#100B0B,49.285739,-123.123934,340_SunDec6
#C0AFB9,49.278652,-123.098618,340_SunDec6
#020202,49.290365,-123.133573,340_SunDec6
#7B5D6F,49.274753,-123.112244,340_SunDec6
#010103,49.285063,-123.120397,340_SunDec6
#B29DB4,49.289257,-123.122330,340_SunDec6
#130910,49.280964,-123.086861,340_SunDec6
#030303,49.284691,-123.114510,340_SunDec6
#010101,49.280960,-123.077370,340_SunDec6
#020202,49.283508,-123.105095,340_SunDec6
#030101,49.240581,-123.089661,340_SunDec6
#22151C,49.247097,-123.101395,340_SunDec6
#A6658D,49.278413,-123.148618,340_SunDec6
#140709,49.288503,-123.138649,340_SunDec6
#040506,49.276733,-123.115662,340_SunDec6
#F6FAF9,49.282335,-123.099344,340_SunDec6
#D0C3CC,49.250000,-123.100000,340_SunDec6
#590412,49.268280,-123.146431,340_SunDec6
#010101,49.286537,-123.134079,340_SunDec6
#99ADA2,49.271156,-123.139790,340_SunDec6
#80767B,49.250000,-123.100000,340_SunDec6
#0B0D0B,49.278602,-123.127902,340_SunDec6
#B09BA5,49.282280,-123.111750,340_SunDec6
#C27EA1,49.284560,-123.113105,340_SunDec6
#8C6C85,49.281602,-123.104311,340_SunDec6
#D0C2CF,49.280704,-123.117167,340_SunDec6
#0C0609,49.280132,-123.109833,340_SunDec6
#646E67,49.282051,-123.120850,340_SunDec6
#F2F2F3,49.275913,-123.132217,340_SunDec6
#020503,49.287937,-123.124161,340_SunDec6
#0A080D,49.267929,-123.157021,340_SunDec6
#020201,49.282871,-123.103943,340_SunDec6
#8D5B72,49.285713,-123.131950,340_SunDec6
#028365,49.263321,-123.101422,340_SunDec6
#070102,49.286976,-123.114708,340_SunDec6
#BF9DA5,49.250000,-123.100000,340_SunDec6
#121418,49.282834,-123.120458,340_SunDec6
#070607,49.287656,-123.126334,340_SunDec6
#050605,49.265753,-123.078825,340_SunDec6
#DADBDE,49.283726,-123.109711,340_SunDec6
#010306,49.256821,-123.089188,340_SunDec6
#1B1C1A,49.280126,-123.121808,340_SunDec6
#0B0203,49.282162,-123.107964,340_SunDec6
#D5D5D4,49.282009,-123.108910,340_SunDec6
#AE9DA6,49.263569,-123.156609,340_SunDec6
#030B07,49.242039,-123.111942,340_SunDec6
#838383,49.284416,-123.108536,340_SunDec6
#020503,49.262215,-123.074150,340_SunDec6
#BF7895,49.283668,-123.109625,340_SunDec6
#040403,49.284599,-123.108887,340_SunDec6
#060506,49.227708,-123.090645,340_SunDec6
#0C070A,49.264473,-123.069595,340_SunDec6
#040102,49.283440,-123.118910,340_SunDec6
#030202,49.279270,-123.129776,340_SunDec6
#030302,49.248634,-123.152152,340_SunDec6
#039809,49.300743,-123.130331,340_SunDec6
#030303,49.278038,-123.109234,340_SunDec6
#0A0708,49.250000,-123.100000,340_SunDec6
#58081E,49.291500,-123.135147,340_SunDec6
#030302,49.250000,-123.100000,340_SunDec6
#010501,49.267911,-123.149381,340_SunDec6
#99C086,49.282051,-123.120850,340_SunDec6
#D7DCE2,49.262174,-123.077570,340_SunDec6
#9F6F86,49.283921,-123.142666,340_SunDec6
#020101,49.290610,-123.137140,340_SunDec6
#051902,49.272625,-123.135620,340_SunDec6
#0C0706,49.285739,-123.123934,340_SunDec6
#0F090A,49.215337,-123.087725,340_SunDec6
#0F0709,49.284883,-123.125279,340_SunDec6
#A9A9A8,49.282124,-123.120682,340_SunDec6
#0D070A,49.280132,-123.109833,340_SunDec6
#010101,49.282799,-123.109215,340_SunDec6
#150B0E,49.276944,-123.121505,340_SunDec6
#D6BFD1,49.250000,-123.100000,340_SunDec6
#060404,49.280414,-123.126281,340_SunDec6
#A07A91,49.282124,-123.120682,340_SunDec6
#F9E3F2,49.282620,-123.116921,340_SunDec6
#1C0509,49.283440,-123.118910,340_SunDec6
#151011,49.278164,-123.127574,340_SunDec6
#0F040C,49.258572,-123.137995,340_SunDec6
#040504,49.278912,-123.122932,340_SunDec6
#1E040E,49.224440,-123.101590,340_SunDec6
#020302,49.274445,-123.123054,340_SunDec6
#F8F5F6,49.250000,-123.100000,340_SunDec6
#0F0607,49.278972,-123.123570,340_SunDec6
#AFB5B7,49.261744,-123.149949,340_SunDec6
#F1E2E6,49.275726,-123.120552,340_SunDec6
#971E49,49.285294,-123.111887,340_SunDec6
#0A0A0B,49.300743,-123.130331,340_SunDec6
#CDDED2,49.285739,-123.123934,340_SunDec6
#060503,49.280704,-123.117167,340_SunDec6
#110407,49.244800,-123.125049,340_SunDec6
#020101,49.281944,-123.121944,340_SunDec6
#938A8E,49.284438,-123.124306,340_SunDec6
#DED9E1,49.283909,-123.116691,340_SunDec6
#010603,49.284136,-123.120667,340_SunDec6
#0E0B0D,49.215453,-123.087823,340_SunDec6
#0E0304,49.258939,-123.100895,340_SunDec6
#221E20,49.282834,-123.120458,340_SunDec6
#090408,49.294900,-123.150161,340_SunDec6
#8B7A88,49.284000,-123.141899,340_SunDec6
#07150C,49.273353,-123.103411,340_SunDec6
#8C78A9,49.282834,-123.120458,340_SunDec6
#020202,49.284111,-123.111565,340_SunDec6
#1C231E,49.250000,-123.100000,340_SunDec6
#1B1415,49.288313,-123.116881,340_SunDec6
#E0E7EC,49.282558,-123.106278,340_SunDec6
#030101,49.290365,-123.133573,340_SunDec6
#E6DFDC,49.250000,-123.100000,340_SunDec6
#62CB83,49.288128,-123.114868,340_SunDec6
#A98295,49.215453,-123.087823,340_SunDec6
#0F0F0D,49.282834,-123.120458,340_SunDec6
#010402,49.288128,-123.114868,340_SunDec6
#14070B,49.281593,-123.116981,340_SunDec6
#010302,49.288128,-123.114868,340_SunDec6
#111016,49.265704,-123.114683,340_SunDec6
#F9F3F8,49.253956,-123.090195,340_SunDec6
#0B0708,49.250000,-123.100000,340_SunDec6
#020101,49.250000,-123.100000,340_SunDec6
#060F08,49.216901,-123.077238,340_SunDec6
#98B693,49.270634,-123.069466,340_SunDec6
#92688A,49.269420,-123.130701,340_SunDec6
#050505,49.280804,-123.107742,340_SunDec6
#C3CDC3,49.285091,-123.105553,340_SunDec6
#050501,49.280757,-123.080138,340_SunDec6
#191715,49.300000,-123.140000,340_SunDec6
#080706,49.281250,-123.116425,340_SunDec6
#050505,49.268909,-123.103172,340_SunDec6
#040303,49.250000,-123.100000,340_SunDec6
#745C71,49.284962,-123.124396,340_SunDec6
#0F0F06,49.268799,-123.092918,340_SunDec6
#0C170F,49.285739,-123.123934,340_SunDec6
#010101,49.250000,-123.100000,340_SunDec6
#A2A5A2,49.261925,-123.101219,340_SunDec6
#EBADC8,49.263779,-123.111935,340_SunDec6
#11050A,49.268568,-123.119434,340_SunDec6
#090B0D,49.275723,-123.128128,340_SunDec6
#111805,49.287656,-123.126334,340_SunDec6
#885863,49.283521,-123.112725,340_SunDec6
#B4D7CA,49.286451,-123.124738,340_SunDec6
#141111,49.298958,-123.121335,340_SunDec6
#CD94A9,49.287506,-123.120857,340_SunDec6
#13060B,49.250000,-123.100000,340_SunDec6
#B5B3B4,49.283440,-123.118910,340_SunDec6
#060B08,49.286451,-123.124738,340_SunDec6
#021000,49.300743,-123.130331,340_SunDec6
#080402,49.284233,-123.099091,340_SunDec6
#FCFCFC,49.287399,-123.125815,340_SunDec6
#050405,49.274310,-123.123120,340_SunDec6
#040303,49.250000,-123.100000,340_SunDec6
#010001,49.250000,-123.100000,340_SunDec6
#100507,49.242477,-123.089092,340_SunDec6
#030101,49.282749,-123.109706,340_SunDec6
#140B0A,49.277508,-123.127373,340_SunDec6
#C960A2,49.287140,-123.124657,340_SunDec6
#FEFEFE,49.278000,-123.125511,340_SunDec6
#000000,49.282120,-123.109520,340_SunDec6
#0F1114,49.256821,-123.089188,340_SunDec6
#22191B,49.282124,-123.120682,340_SunDec6
#010102,49.250000,-123.100000,340_SunDec6
#0E080A,49.302448,-123.144623,340_SunDec6
#1B0F16,49.245830,-123.094177,340_SunDec6
#110B10,49.289112,-123.132057,340_SunDec6
#030B04,49.279810,-123.121969,340_SunDec6
#030203,49.289711,-123.116074,340_SunDec6
#010201,49.284313,-123.095337,340_SunDec6
#D8CBCC,49.253231,-123.100319,340_SunDec6
#B994A6,49.215453,-123.087823,340_SunDec6
#ABD1BC,49.288559,-123.120972,340_SunDec6
#836781,49.284962,-123.124396,340_SunDec6
#181F1B,49.250000,-123.100000,340_SunDec6
#9E96A0,49.288459,-123.127208,340_SunDec6
#0D070B,49.283336,-123.109054,340_SunDec6
#030504,49.286906,-123.109314,340_SunDec6
#020402,49.283745,-123.109200,340_SunDec6
#020001,49.280150,-123.100990,340_SunDec6
#030403,49.284599,-123.108887,340_SunDec6
#040604,49.268799,-123.092918,340_SunDec6
#050605,49.284042,-123.107463,340_SunDec6
#B1234D,49.284161,-123.112701,340_SunDec6
#7F6C83,49.263779,-123.111935,340_SunDec6
#7E767A,49.283525,-123.104379,340_SunDec6
#DCF6EE,49.283833,-123.111275,340_SunDec6
#625A5F,49.250000,-123.100000,340_SunDec6
#200A0C,49.301526,-123.134138,340_SunDec6
#030303,49.250000,-123.100000,340_SunDec6
#0D1508,49.273421,-123.155375,340_SunDec6
#16B153,49.250000,-123.100000,340_SunDec6
#5D5055,49.288349,-123.127899,340_SunDec6
#020502,49.268051,-123.069527,340_SunDec6
#020202,49.232006,-123.117801,340_SunDec6
#E0C1CB,49.248630,-123.100670,340_SunDec6
#010203,49.284759,-123.122697,340_SunDec6
#B86974,49.287449,-123.115120,340_SunDec6
#030303,49.279028,-123.123137,340_SunDec6
#75B091,49.280126,-123.121808,340_SunDec6
#D0F2EE,49.250000,-123.100000,340_SunDec6
#846186,49.271856,-123.135008,340_SunDec6
#090908,49.263779,-123.111935,340_SunDec6
#5B5255,49.282834,-123.120458,340_SunDec6
#0A1812,49.287656,-123.126334,340_SunDec6
#090608,49.267193,-123.077278,340_SunDec6
#F1F2F2,49.262039,-123.138435,340_SunDec6
#977082,49.247330,-123.100777,340_SunDec6
#020101,49.283141,-123.117692,340_SunDec6
#BDAFBA,49.263779,-123.111935,340_SunDec6
#0F0E0D,49.250000,-123.100000,340_SunDec6
#EBDDE0,49.250000,-123.100000,340_SunDec6
#ADD6CB,49.271856,-123.135008,340_SunDec6
#A8D3BE,49.275349,-123.080353,340_SunDec6
#ADADAD,49.260937,-123.138969,340_SunDec6
#010302,49.238937,-123.085427,340_SunDec6
#1A080E,49.270470,-123.135529,340_SunDec6
#010302,49.282834,-123.120458,340_SunDec6
#D6D9DB,49.250000,-123.100000,340_SunDec6
#97606C,49.250000,-123.100000,340_SunDec6
#050505,49.264191,-123.100785,340_SunDec6
#021D02,49.276421,-123.120934,340_SunDec6
#050301,49.238990,-123.129839,340_SunDec6
#BCBEBD,49.282051,-123.120850,340_SunDec6
#1E0E08,49.263401,-123.138374,340_SunDec6
#030001,49.287029,-123.115623,340_SunDec6
#F4D4E8,49.281959,-123.106224,340_SunDec6
#878787,49.273353,-123.103411,340_SunDec6
#090506,49.281410,-123.133690,340_SunDec6
#060301,49.280096,-123.120196,340_SunDec6
#090305,49.282471,-123.105858,340_SunDec6
#4E6261,49.286451,-123.124738,340_SunDec6
#F4F2F4,49.223692,-123.112583,340_SunDec6
#0A0A07,49.281271,-123.098454,340_SunDec6
#040A05,49.250000,-123.100000,340_SunDec6
#0C1814,49.250000,-123.100000,340_SunDec6
#221518,49.276445,-123.087142,340_SunDec6
#201A17,49.300743,-123.130331,340_SunDec6
#565154,49.283764,-123.109230,340_SunDec6
#FAF9FB,49.270460,-123.100585,340_SunDec6
#020101,49.284792,-123.115374,340_SunDec6
#000000,49.250000,-123.100000,340_SunDec6
#181314,49.289967,-123.132828,340_SunDec6
#B5B0BA,49.265397,-123.128649,340_SunDec6
#0A100B,49.289967,-123.132828,340_SunDec6
#C7E2DE,49.284861,-123.122912,340_SunDec6
#180307,49.281956,-123.106186,340_SunDec6
#19060B,49.289967,-123.132828,340_SunDec6
#1B1316,49.250000,-123.100000,340_SunDec6
#222622,49.289967,-123.132828,340_SunDec6
#240B0E,49.289967,-123.132828,340_SunDec6
#536668,49.250000,-123.100000,340_SunDec6
#010201,49.263302,-123.109878,340_SunDec6
#9D767C,49.293240,-123.140152,340_SunDec6
#F4E6E9,49.275404,-123.109266,340_SunDec6
#FEFEFE,49.250000,-123.100000,340_SunDec6
#191416,49.289967,-123.132828,340_SunDec6
#13050A,49.250000,-123.100000,340_SunDec6
#020402,49.278038,-123.109234,340_SunDec6
#1B0B13,49.276836,-123.125878,340_SunDec6
#190A0E,49.290610,-123.137140,340_SunDec6
#6F5865,49.287656,-123.126334,340_SunDec6
#030202,49.280150,-123.100990,340_SunDec6
#050403,49.280150,-123.100990,340_SunDec6
#190C11,49.288915,-123.111009,340_SunDec6
#906B7E,49.280280,-123.100522,340_SunDec6
#150E07,49.288128,-123.114868,340_SunDec6
#10040A,49.234852,-123.156418,340_SunDec6
#BEB0BB,49.283588,-123.113770,340_SunDec6
#756573,49.250000,-123.100000,340_SunDec6
#FBF6FA,49.289711,-123.116074,340_SunDec6
#CECACD,49.270046,-123.103172,340_SunDec6
#030202,49.284161,-123.112701,340_SunDec6
#BEBFBC,49.250000,-123.100000,340_SunDec6
#0B0607,49.281410,-123.133690,340_SunDec6
#030302,49.280704,-123.117167,340_SunDec6
#020202,49.234852,-123.156418,340_SunDec6
#9D8D93,49.263341,-123.115911,340_SunDec6
#030202,49.250000,-123.100000,340_SunDec6
#7CAD93,49.257374,-123.090424,340_SunDec6
#1D040C,49.279155,-123.112661,340_SunDec6
#191710,49.281944,-123.121944,340_SunDec6
#516461,49.287800,-123.126656,340_SunDec6
#030102,49.250000,-123.100000,340_SunDec6
#C71B64,49.289137,-123.141394,340_SunDec6
#140B06,49.270522,-123.135807,340_SunDec6
#0A0203,49.279110,-123.125496,340_SunDec6
#118158,49.288311,-123.116730,340_SunDec6
#929D79,49.276809,-123.112154,340_SunDec6
#1C1A1A,49.250000,-123.100000,340_SunDec6
#131609,49.250000,-123.100000,340_SunDec6
#A3809A,49.263779,-123.111935,340_SunDec6
#030303,49.278171,-123.121287,340_SunDec6
#040303,49.276413,-123.103992,340_SunDec6
#AFE5CD,49.292465,-123.129150,340_SunDec6
#0D0D0D,49.288311,-123.116730,340_SunDec6
#ECE9EF,49.270655,-123.106396,340_SunDec6
#22171E,49.284560,-123.113105,340_SunDec6
#040203,49.270931,-123.115402,340_SunDec6
#070604,49.250000,-123.100000,340_SunDec6
#7F6471,49.287656,-123.126334,340_SunDec6
#180A0E,49.263401,-123.117020,340_SunDec6
#1B0B07,49.250000,-123.100000,340_SunDec6
#090B0A,49.288311,-123.116730,340_SunDec6
#101110,49.271856,-123.135008,340_SunDec6
#C54F93,49.280280,-123.100522,340_SunDec6
#FAF6F8,49.268299,-123.147240,340_SunDec6
#BAAEBE,49.278677,-123.118590,340_SunDec6
#6B576C,49.282124,-123.120682,340_SunDec6
#B8C7BF,49.273505,-123.120711,340_SunDec6
#020301,49.278038,-123.109234,340_SunDec6
#67555C,49.245892,-123.100861,340_SunDec6
#12040A,49.254471,-123.115326,340_SunDec6
#020202,49.273338,-123.119461,340_SunDec6
#050404,49.300743,-123.130331,340_SunDec6
#7B988D,49.250000,-123.100000,340_SunDec6
#F6F2F0,49.281271,-123.098454,340_SunDec6
#C4B5C1,49.288333,-123.117778,340_SunDec6
#020202,49.289711,-123.116074,340_SunDec6
#5C5B5F,49.275349,-123.080353,340_SunDec6
#1B0E11,49.272215,-123.146949,340_SunDec6
#F4F0F2,49.269527,-123.095039,340_SunDec6
#1E171B,49.250000,-123.100000,340_SunDec6
#09120C,49.286451,-123.124738,340_SunDec6
#050303,49.290249,-123.133812,340_SunDec6
#C4ADB6,49.280757,-123.080138,340_SunDec6
#050504,49.273158,-123.119131,340_SunDec6
#906471,49.282124,-123.120682,340_SunDec6
#B8C1BB,49.273353,-123.103411,340_SunDec6
#A1A2A0,49.288311,-123.116730,340_SunDec6
#4F6762,49.287800,-123.126656,340_SunDec6
#1B1A1D,49.250000,-123.100000,340_SunDec6
#939594,49.286906,-123.109314,340_SunDec6
#13070A,49.215337,-123.087725,340_SunDec6
#D7C5D1,49.263779,-123.111935,340_SunDec6
#070604,49.291500,-123.135147,340_SunDec6
#1F0104,49.250000,-123.100000,340_SunDec6
#020102,49.234474,-123.155975,340_SunDec6
#150B0B,49.268299,-123.147240,340_SunDec6
#FBF1FC,49.283108,-123.118874,340_SunDec6
#030304,49.279519,-123.115608,340_SunDec6
#040303,49.271759,-123.106279,340_SunDec6
#B16F91,49.287999,-123.137446,340_SunDec6
#9F9D9C,49.284792,-123.115374,340_SunDec6
#906471,49.282124,-123.120682,340_SunDec6
#1B0914,49.248370,-123.101070,340_SunDec6
#030102,49.283623,-123.103828,340_SunDec6
#F2F3EF,49.284981,-123.110840,340_SunDec6
#C6B6C4,49.288559,-123.120972,340_SunDec6
#E8CEE2,49.250000,-123.100000,340_SunDec6
#726369,49.250000,-123.100000,340_SunDec6
#080405,49.278858,-123.123001,340_SunDec6
#5A6066,49.281846,-123.114606,340_SunDec6
#020301,49.263939,-123.105110,340_SunDec6
#0A0805,49.283745,-123.109200,340_SunDec6
#8D6574,49.250000,-123.100000,340_SunDec6
#120605,49.263191,-123.116514,340_SunDec6
#070505,49.263664,-123.151482,340_SunDec6
#0C0E09,49.250000,-123.100000,340_SunDec6
#0A0506,49.282989,-123.124039,340_SunDec6
#DDDDDD,49.281846,-123.114606,340_SunDec6
#C4C4BD,49.282124,-123.120682,340_SunDec6
#E1B2BD,49.278408,-123.118713,340_SunDec6
#D0C0CB,49.250000,-123.100000,340_SunDec6
#020101,49.280404,-123.121227,340_SunDec6
#15120E,49.283718,-123.121109,340_SunDec6
#060406,49.280404,-123.121227,340_SunDec6
#0B0B0A,49.268150,-123.150797,340_SunDec6
#FBF1F7,49.242039,-123.111942,340_SunDec6
#070606,49.287727,-123.123680,340_SunDec6
#010101,49.271856,-123.135008,340_SunDec6
#160A0E,49.250000,-123.100000,340_SunDec6
#D4A5BD,49.263321,-123.101422,340_SunDec6
#1D0305,49.273724,-123.069344,340_SunDec6
#FCEFF4,49.280126,-123.121808,340_SunDec6
#0C0302,49.250000,-123.100000,340_SunDec6
#030303,49.244606,-123.120567,340_SunDec6
#999999,49.285106,-123.102149,340_SunDec6
#6D5F6A,49.275349,-123.080353,340_SunDec6
#020201,49.277992,-123.109113,340_SunDec6
#080204,49.250000,-123.100000,340_SunDec6
#060203,49.250000,-123.100000,340_SunDec6
#BF7AAF,49.279610,-123.129745,340_SunDec6
#100D14,49.279677,-123.119916,340_SunDec6
#060405,49.280404,-123.121227,340_SunDec6
#8F7B82,49.262832,-123.093160,340_SunDec6
#1F0810,49.250000,-123.100000,340_SunDec6
#090909,49.250000,-123.100000,340_SunDec6
#040301,49.242100,-123.113800,340_SunDec6
#97818B,49.251839,-123.101189,340_SunDec6
#898185,49.250000,-123.100000,340_SunDec6
#F5EFF5,49.240275,-123.078548,340_SunDec6
#070908,49.277992,-123.109113,340_SunDec6
#10060A,49.287656,-123.126334,340_SunDec6
#D0C2D5,49.270092,-123.135445,340_SunDec6
#928590,49.250000,-123.100000,340_SunDec6
#040204,49.250000,-123.100000,340_SunDec6
#010101,49.279461,-123.122124,340_SunDec6
#CBEEE4,49.233363,-123.108314,340_SunDec6
#B5B4B5,49.282834,-123.120458,340_SunDec6
#7D9093,49.282124,-123.120682,340_SunDec6
#020602,49.282020,-123.118750,340_SunDec6
#150A0F,49.264190,-123.157020,340_SunDec6
#020101,49.288128,-123.114868,340_SunDec6
#040404,49.282834,-123.120458,340_SunDec6
#936687,49.279714,-123.132991,340_SunDec6
#110C0A,49.274109,-123.127503,340_SunDec6
#CBA9C0,49.272881,-123.069778,340_SunDec6
#150D10,49.262493,-123.138405,340_SunDec6
#090908,49.250000,-123.100000,340_SunDec6
#A8A8A8,49.250000,-123.100000,340_SunDec6
#AAD5C3,49.250000,-123.100000,340_SunDec6
#9A808E,49.278362,-123.116426,340_SunDec6
#B4B4B4,49.250000,-123.100000,340_SunDec6
#522A62,49.224133,-123.082948,340_SunDec6
#95A39E,49.282834,-123.120458,340_SunDec6
#EFFCFC,49.250000,-123.100000,340_SunDec6
#EAEAEA,49.264049,-123.115051,340_SunDec6
#1C090B,49.281593,-123.116981,340_SunDec6
#010201,49.278972,-123.123570,340_SunDec6
#070204,49.288033,-123.114475,340_SunDec6
#0D0609,49.282280,-123.111750,340_SunDec6
#080405,49.273724,-123.069344,340_SunDec6
#0D0408,49.250000,-123.100000,340_SunDec6
#8AA59F,49.287448,-123.125582,340_SunDec6
#5A736C,49.287140,-123.124657,340_SunDec6
#BA7A99,49.254471,-123.115326,340_SunDec6
#010400,49.281368,-123.133431,340_SunDec6
#090F0E,49.282834,-123.120458,340_SunDec6
#040203,49.250000,-123.100000,340_SunDec6
#B0C3B0,49.250000,-123.100000,340_SunDec6
#23121B,49.282124,-123.120682,340_SunDec6
#040504,49.284313,-123.095337,340_SunDec6
#0E0508,49.274811,-123.122712,340_SunDec6
#B2ABB3,49.289711,-123.116074,340_SunDec6
#C8C9C9,49.288128,-123.114868,340_SunDec6
#030203,49.288289,-123.140304,340_SunDec6
#020101,49.268109,-123.151321,340_SunDec6
#040303,49.287656,-123.126334,340_SunDec6
#23191F,49.250000,-123.100000,340_SunDec6
#010101,49.274445,-123.123054,340_SunDec6
#040504,49.250000,-123.100000,340_SunDec6
#ECE8E9,49.275276,-123.121262,340_SunDec6
#F9A2CE,49.263270,-123.107360,340_SunDec6
#B6B3B7,49.263191,-123.116514,340_SunDec6
#1B1C1D,49.250000,-123.100000,340_SunDec6
#030701,49.287656,-123.126334,340_SunDec6
#060304,49.267929,-123.157021,340_SunDec6
#010202,49.276944,-123.121505,340_SunDec6
#048810,49.283030,-123.120770,340_SunDec6
#0C0707,49.249287,-123.073746,340_SunDec6
#690410,49.280150,-123.100990,340_SunDec6
#A37394,49.286302,-123.127228,340_SunDec6
#798A8E,49.272625,-123.135620,340_SunDec6
#020202,49.263939,-123.105110,340_SunDec6
#CAD6DE,49.263191,-123.116514,340_SunDec6
#715363,49.215337,-123.087725,340_SunDec6
#020101,49.271856,-123.135008,340_SunDec6
#0E0E0E,49.281021,-123.127327,340_SunDec6
#0C1712,49.250000,-123.100000,340_SunDec6
#060604,49.276979,-123.126573,340_SunDec6
#F2F4F5,49.250000,-123.100000,340_SunDec6
#120508,49.269527,-123.095039,340_SunDec6
#0E0A0A,49.284419,-123.090540,340_SunDec6
#020101,49.273435,-123.121586,340_SunDec6
#A2686E,49.285152,-123.118416,340_SunDec6
#F3EDED,49.282620,-123.116921,340_SunDec6
#0F0609,49.250000,-123.100000,340_SunDec6
#040200,49.263599,-123.121384,340_SunDec6
#1D181D,49.226107,-123.042420,340_SunDec6
#100406,49.281804,-123.106025,340_SunDec6
#E1D3DE,49.250000,-123.100000,340_SunDec6
#040504,49.281874,-123.124205,340_SunDec6
#1B1B19,49.250000,-123.100000,340_SunDec6
#090E04,49.275404,-123.109266,340_SunDec6
#958488,49.283066,-123.100586,340_SunDec6
#020102,49.283693,-123.120925,340_SunDec6
#95707E,49.280376,-123.113297,340_SunDec6
#EDEAEB,49.279978,-123.125541,340_SunDec6
#13080A,49.218710,-123.102690,340_SunDec6
#030302,49.287656,-123.126334,340_SunDec6
#5B133E,49.250000,-123.100000,340_SunDec6
#030303,49.286537,-123.134079,340_SunDec6
#030503,49.273724,-123.069344,340_SunDec6
#AA8BA3,49.250000,-123.100000,340_SunDec6
#645961,49.245834,-123.090012,340_SunDec6
#526459,49.272209,-123.155342,340_SunDec6
#867278,49.250000,-123.100000,340_SunDec6
#181C0D,49.274616,-123.069305,340_SunDec6
#17090F,49.281067,-123.102051,340_SunDec6
#020905,49.270322,-123.108300,340_SunDec6
#040204,49.282385,-123.108977,340_SunDec6
#9C7298,49.263168,-123.130707,340_SunDec6
#6C5E66,49.245834,-123.090012,340_SunDec6
#F5F5F5,49.278038,-123.109234,340_SunDec6
#E7ECE9,23.216700,-106.417000,340_SunDec6
#E9D8E6,49.287431,-123.112809,340_SunDec6
#030102,49.284042,-123.107463,340_SunDec6
#AAACAA,49.241141,-123.137562,340_SunDec6
#20181F,49.250000,-123.100000,340_SunDec6
#140D11,49.273522,-123.116121,340_SunDec6
#0C0507,49.250530,-123.100601,340_SunDec6
#626765,49.281403,-123.123594,340_SunDec6
#070F09,49.250000,-123.100000,340_SunDec6
#170C08,49.250000,-123.100000,340_SunDec6
#ACB0AC,49.250000,-123.100000,340_SunDec6
#040405,49.288033,-123.114475,340_SunDec6
#030904,49.292465,-123.129150,340_SunDec6
#13060B,49.250707,-123.101068,340_SunDec6
#020203,49.280495,-123.070793,340_SunDec6
#7B576A,49.250000,-123.100000,340_SunDec6
#040403,49.281250,-123.116425,340_SunDec6
#2B1410,49.232208,-123.139934,340_SunDec6
#121312,49.280100,-123.112800,340_SunDec6
#090707,49.280144,-123.109810,340_SunDec6
#0E0A0B,49.280842,-123.089973,340_SunDec6
#020202,49.273353,-123.103411,340_SunDec6
#C3C1C1,49.282558,-123.106278,340_SunDec6
#CAB2DA,49.283108,-123.118874,340_SunDec6
#11090A,49.302448,-123.144623,340_SunDec6
#E0DFE3,49.288033,-123.114475,340_SunDec6
#A47E99,49.283726,-123.109711,340_SunDec6
#9B7974,49.276225,-123.102867,340_SunDec6
#12090E,49.247120,-123.100769,340_SunDec6
#030205,49.250000,-123.100000,340_SunDec6
#040502,49.276225,-123.102867,340_SunDec6
#020403,49.280132,-123.109833,340_SunDec6
#9A6A88,49.280842,-123.089973,340_SunDec6
#0A0308,49.250000,-123.100000,340_SunDec6
#080707,49.277974,-123.109198,340_SunDec6
#140A0C,49.280289,-123.106751,340_SunDec6
#ADB6B4,49.270460,-123.100585,340_SunDec6
#010802,49.288390,-123.130570,340_SunDec6
#020402,49.292465,-123.129150,340_SunDec6
#B889A8,49.264019,-123.105309,340_SunDec6
#DBE9E8,49.283108,-123.118874,340_SunDec6
#040203,49.283718,-123.121109,340_SunDec6
#162322,49.283718,-123.121109,340_SunDec6
#D5D6D4,49.287656,-123.126334,340_SunDec6
#5E675F,49.271856,-123.135008,340_SunDec6
#837683,49.284883,-123.140275,340_SunDec6
#C52F66,49.280552,-123.101929,340_SunDec6
#171013,49.284937,-123.125471,340_SunDec6
#8F9392,49.287773,-123.123749,340_SunDec6
#241D21,49.250000,-123.100000,340_SunDec6
#B6DFC9,49.276734,-123.124521,340_SunDec6
#080808,49.277577,-123.098100,340_SunDec6
#000000,49.218710,-123.102690,340_SunDec6
#F3E8F5,49.278038,-123.109234,340_SunDec6
#7D071E,49.268280,-123.146431,340_SunDec6
#E76D9E,49.280150,-123.100990,340_SunDec6
#030302,49.280552,-123.101929,340_SunDec6
#070202,49.281623,-123.116991,340_SunDec6
#020303,49.273338,-123.119461,340_SunDec6
#100D0D,49.288910,-123.131203,340_SunDec6
#090909,49.282675,-123.106064,340_SunDec6
#CBCDCE,49.281540,-123.138985,340_SunDec6
#050303,49.289711,-123.116074,340_SunDec6
#717171,49.280078,-123.116400,340_SunDec6
#050505,49.247150,-123.090268,340_SunDec6
#B8E9D6,49.284042,-123.107463,340_SunDec6
