color,lat,long,date
#020602,49.280659,-123.100861,052_SatFeb21
#E3E0E7,49.268980,-123.109636,052_SatFeb21
#8F8F8F,49.271990,-123.155210,052_SatFeb21
#640E1C,49.270222,-123.135673,052_SatFeb21
#090406,49.281391,-123.107781,052_SatFeb21
#D1AAC2,49.261200,-123.123056,052_SatFeb21
#020302,49.283379,-123.102486,052_SatFeb21
#010400,49.279519,-123.115608,052_SatFeb21
#FA0AB8,49.276619,-123.122849,052_SatFeb21
#020101,49.283333,-123.119217,052_SatFeb21
#090418,49.281391,-123.107781,052_SatFeb21
#040503,49.284264,-123.109198,052_SatFeb21
#966A7F,49.284599,-123.108887,052_SatFeb21
#110405,49.275814,-123.122162,052_SatFeb21
#EAC8E6,49.274063,-123.154361,052_SatFeb21
#030303,49.234854,-123.110348,052_SatFeb21
#110508,49.283240,-123.114790,052_SatFeb21
#100D0E,49.286905,-123.129728,052_SatFeb21
#100507,49.235737,-123.155747,052_SatFeb21
#DB1B20,49.282225,-123.108147,052_SatFeb21
#68A1A1,49.287022,-123.140892,052_SatFeb21
#041507,49.288128,-123.114868,052_SatFeb21
#FBF8FB,49.280704,-123.117167,052_SatFeb21
#040404,49.265881,-123.138901,052_SatFeb21
#0B0806,49.282425,-123.124291,052_SatFeb21
#040304,49.265881,-123.138901,052_SatFeb21
#20121A,49.280796,-123.117943,052_SatFeb21
#CFADBC,49.267151,-123.069663,052_SatFeb21
#010201,49.272005,-123.114896,052_SatFeb21
#0C0705,49.282390,-123.124200,052_SatFeb21
#010101,49.279828,-123.121642,052_SatFeb21
#E2C3DE,49.277778,-123.143333,052_SatFeb21
#010201,49.288486,-123.142389,052_SatFeb21
#76BDA9,49.294444,-123.111389,052_SatFeb21
#060102,49.284264,-123.109198,052_SatFeb21
#AF5D8D,49.268980,-123.109636,052_SatFeb21
#0A0807,49.289588,-123.127209,052_SatFeb21
#0D0E0D,49.278770,-123.070587,052_SatFeb21
#51111C,49.283333,-123.119217,052_SatFeb21
#006215,49.270460,-123.100585,052_SatFeb21
#FDF6FB,49.274311,-123.123123,052_SatFeb21
#090405,49.265481,-123.138466,052_SatFeb21
#040C02,49.276170,-123.119655,052_SatFeb21
#030303,49.268980,-123.109636,052_SatFeb21
#740719,49.278408,-123.118713,052_SatFeb21
#030503,49.255347,-123.085197,052_SatFeb21
#A16C85,49.283074,-123.118559,052_SatFeb21
#010101,49.280659,-123.100861,052_SatFeb21
#140611,49.258572,-123.137995,052_SatFeb21
#0D050A,49.271856,-123.135008,052_SatFeb21
#955978,49.266667,-123.166667,052_SatFeb21
#0D120C,49.260045,-123.072625,052_SatFeb21
#F2F1F4,49.286282,-123.113420,052_SatFeb21
#0E0918,49.287999,-123.137446,052_SatFeb21
#CD6DA5,49.281993,-123.121065,052_SatFeb21
#865467,49.265684,-123.139540,052_SatFeb21
#020502,49.274373,-123.117753,052_SatFeb21
#010101,49.283909,-123.116691,052_SatFeb21
#E9D0E7,49.268980,-123.109636,052_SatFeb21
#0D0C0A,49.284752,-123.114418,052_SatFeb21
#C3689D,49.281993,-123.121065,052_SatFeb21
#040503,49.280404,-123.121227,052_SatFeb21
#040301,49.277206,-123.126526,052_SatFeb21
#C9C1C6,49.242100,-123.113800,052_SatFeb21
#63847D,49.287999,-123.137446,052_SatFeb21
#0D0E0B,49.272625,-123.135620,052_SatFeb21
#D1545D,49.274208,-123.069748,052_SatFeb21
#110308,49.283272,-123.115639,052_SatFeb21
#026614,49.282556,-123.107694,052_SatFeb21
#59111F,49.280365,-123.076005,052_SatFeb21
#C3B9BF,49.278366,-123.118240,052_SatFeb21
#140D0F,49.256996,-123.086561,052_SatFeb21
#1A040B,49.279776,-123.109901,052_SatFeb21
#E0F1E9,49.259829,-123.113276,052_SatFeb21
#B57EA0,49.220556,-123.070278,052_SatFeb21
#030303,49.282765,-123.109641,052_SatFeb21
#020603,49.280096,-123.120196,052_SatFeb21
#B97D8E,49.274208,-123.069748,052_SatFeb21
#799584,35.771462,-78.639549,052_SatFeb21
#712C4B,49.269400,-123.123800,052_SatFeb21
#DDC1D1,49.283659,-123.104482,052_SatFeb21
#101110,49.272551,-123.133049,052_SatFeb21
#201E1C,49.280371,-123.129529,052_SatFeb21
#040303,49.278042,-123.127304,052_SatFeb21
#F7EFF3,49.280449,-123.102127,052_SatFeb21
#012001,49.287582,-123.113464,052_SatFeb21
#B2C3B7,49.282009,-123.105713,052_SatFeb21
#791707,49.278553,-123.115768,052_SatFeb21
#030102,49.290298,-123.133347,052_SatFeb21
#97899B,49.239794,-123.125085,052_SatFeb21
#AC5D85,49.287999,-123.137446,052_SatFeb21
#0B0D07,49.278288,-123.116267,052_SatFeb21
#020404,49.300743,-123.130331,052_SatFeb21
#0E0204,49.285821,-123.115242,052_SatFeb21
#010101,49.250000,-123.100000,052_SatFeb21
#514F5F,49.254570,-123.106994,052_SatFeb21
#E8E2E8,49.268183,-123.152042,052_SatFeb21
#151613,49.272625,-123.135620,052_SatFeb21
#0D0A0B,49.263576,-123.099892,052_SatFeb21
#060504,49.275404,-123.109266,052_SatFeb21
#201415,49.277287,-123.131582,052_SatFeb21
#144521,49.286190,-123.105614,052_SatFeb21
#190C0A,49.280659,-123.100861,052_SatFeb21
#16130E,49.277377,-123.129609,052_SatFeb21
#070705,49.282834,-123.120458,052_SatFeb21
#9A6F8D,49.271856,-123.135008,052_SatFeb21
#020101,49.278645,-123.098022,052_SatFeb21
#0A0A0A,49.300000,-123.140000,052_SatFeb21
#0F1410,49.286675,-123.143220,052_SatFeb21
#84DBA4,49.287123,-123.142566,052_SatFeb21
#54A978,49.300000,-123.140000,052_SatFeb21
#AE89A3,49.272625,-123.135620,052_SatFeb21
#7E6372,49.274216,-123.127068,052_SatFeb21
#000000,49.289834,-123.129845,052_SatFeb21
#130C10,49.256686,-123.069140,052_SatFeb21
#16140D,49.288480,-123.122220,052_SatFeb21
#000101,49.281271,-123.098454,052_SatFeb21
#E1DCE1,49.268183,-123.152042,052_SatFeb21
#A46E8D,49.280170,-123.102768,052_SatFeb21
#0F0B0C,49.259600,-123.138900,052_SatFeb21
#05100A,49.288128,-123.114868,052_SatFeb21
#030102,49.300743,-123.130331,052_SatFeb21
#020101,49.245830,-123.094177,052_SatFeb21
#C2DFD3,49.289923,-123.126048,052_SatFeb21
#010503,49.283745,-123.109200,052_SatFeb21
#020501,49.264969,-123.137512,052_SatFeb21
#D1CFD1,49.227570,-123.077889,052_SatFeb21
#030202,49.279551,-123.103416,052_SatFeb21
#06080A,49.284183,-123.113342,052_SatFeb21
#A89B9E,49.282834,-123.120458,052_SatFeb21
#010100,49.273353,-123.103411,052_SatFeb21
#030103,49.269454,-123.131054,052_SatFeb21
#020102,49.263346,-123.125261,052_SatFeb21
#040403,49.276713,-123.124884,052_SatFeb21
#1B1B1B,49.262500,-123.068889,052_SatFeb21
#FBFBFB,49.278800,-123.127496,052_SatFeb21
#030202,49.262302,-123.101204,052_SatFeb21
#E5EBF0,49.263772,-123.153746,052_SatFeb21
#010100,49.280491,-123.120567,052_SatFeb21
#089F26,49.286675,-123.143220,052_SatFeb21
#020101,49.270655,-123.106396,052_SatFeb21
#030001,49.284149,-123.114601,052_SatFeb21
#5D4B56,49.284311,-123.143344,052_SatFeb21
#040503,49.280491,-123.120567,052_SatFeb21
#9C7794,49.260937,-123.138969,052_SatFeb21
#040203,49.280096,-123.120196,052_SatFeb21
#CBC8C7,49.245830,-123.094177,052_SatFeb21
#030303,49.282834,-123.120458,052_SatFeb21
#F5EFF3,49.278809,-123.098831,052_SatFeb21
#0C090B,49.282120,-123.109520,052_SatFeb21
#010000,49.264969,-123.137512,052_SatFeb21
#020B04,49.280960,-123.077370,052_SatFeb21
#070C09,49.275470,-123.136643,052_SatFeb21
#000101,49.300000,-123.140000,052_SatFeb21
#020302,49.282834,-123.120458,052_SatFeb21
#010101,49.219835,-123.137311,052_SatFeb21
#020301,49.282834,-123.120458,052_SatFeb21
#080A08,49.288128,-123.114868,052_SatFeb21
#907788,49.275219,-123.123123,052_SatFeb21
#141313,49.280414,-123.126281,052_SatFeb21
#090607,49.287105,-123.128429,052_SatFeb21
#050404,49.280100,-123.112800,052_SatFeb21
#0C1310,49.287834,-123.117327,052_SatFeb21
#F5E6F1,49.282425,-123.124291,052_SatFeb21
#B37E97,49.269955,-123.108247,052_SatFeb21
#036717,49.300000,-123.140000,052_SatFeb21
#0E0C0D,49.274063,-123.154361,052_SatFeb21
#080705,49.254456,-123.080432,052_SatFeb21
#090508,49.263300,-123.100600,052_SatFeb21
#040202,49.280445,-123.121099,052_SatFeb21
#13170D,49.279669,-123.122709,052_SatFeb21
#160E05,49.300000,-123.140000,052_SatFeb21
#0EF783,49.286675,-123.143220,052_SatFeb21
#130409,49.280796,-123.117943,052_SatFeb21
#A9B7B0,49.280371,-123.129529,052_SatFeb21
#988B8E,49.269627,-123.144379,052_SatFeb21
#006F13,49.279828,-123.121642,052_SatFeb21
#050202,49.272442,-123.095711,052_SatFeb21
#010A03,49.276097,-123.119497,052_SatFeb21
#BB668B,49.283718,-123.121109,052_SatFeb21
#D6F5E3,8.063778,98.916985,052_SatFeb21
#88807C,49.268013,-123.154892,052_SatFeb21
#0E0B0A,49.264391,-123.137852,052_SatFeb21
#020302,49.279856,-123.121725,052_SatFeb21
#000000,49.279270,-123.129776,052_SatFeb21
#020601,49.252350,-123.100825,052_SatFeb21
#6E8068,49.284222,-123.100403,052_SatFeb21
#F9F4F8,49.289861,-123.145284,052_SatFeb21
#905077,49.282834,-123.120458,052_SatFeb21
#75A592,49.269281,-123.118655,052_SatFeb21
#B96D94,49.277970,-123.126889,052_SatFeb21
#EBE7EA,49.282425,-123.124291,052_SatFeb21
#150F0D,49.282162,-123.107964,052_SatFeb21
#000000,49.279270,-123.129776,052_SatFeb21
#E3E5E9,49.283190,-123.106638,052_SatFeb21
#000000,49.283333,-123.119217,052_SatFeb21
#0E1E01,49.281929,-123.100098,052_SatFeb21
#040303,49.299542,-123.136412,052_SatFeb21
#010101,49.231608,-123.076635,052_SatFeb21
#010101,49.289711,-123.116074,052_SatFeb21
#4DA284,49.286675,-123.143220,052_SatFeb21
#020202,49.279585,-123.121262,052_SatFeb21
#A4708E,49.270979,-123.127850,052_SatFeb21
#1B1B1B,49.288033,-123.114475,052_SatFeb21
#20191E,49.282989,-123.124039,052_SatFeb21
#E2E7E2,49.263279,-123.107536,052_SatFeb21
#232025,49.267193,-123.077278,052_SatFeb21
#B1B3B2,49.276097,-123.119497,052_SatFeb21
#030404,49.286675,-123.143220,052_SatFeb21
#030102,49.277069,-123.081642,052_SatFeb21
#040503,49.276236,-123.069383,052_SatFeb21
#070E06,49.269281,-123.118655,052_SatFeb21
#0E0A13,49.300000,-123.140000,052_SatFeb21
#0A100D,49.300000,-123.140000,052_SatFeb21
#030401,49.283333,-123.119217,052_SatFeb21
#957083,49.284933,-123.143065,052_SatFeb21
#020001,49.282574,-123.111343,052_SatFeb21
#90686E,49.281967,-123.145447,052_SatFeb21
#9A738A,49.284861,-123.122912,052_SatFeb21
#08180C,49.290170,-123.118142,052_SatFeb21
#1D1F1C,49.279519,-123.115608,052_SatFeb21
#020302,49.276303,-123.129109,052_SatFeb21
#0D0509,49.242222,-123.115000,052_SatFeb21
#040404,49.280704,-123.117167,052_SatFeb21
#66121D,49.281078,-123.120224,052_SatFeb21
#1D0617,49.242222,-123.115000,052_SatFeb21
#F0F8F4,49.286946,-123.109057,052_SatFeb21
#020302,49.284005,-123.107132,052_SatFeb21
#0E5D0A,49.279828,-123.121642,052_SatFeb21
#261220,49.268967,-123.102936,052_SatFeb21
#012E17,49.300743,-123.130331,052_SatFeb21
#218254,49.300000,-123.140000,052_SatFeb21
#050505,49.300743,-123.130331,052_SatFeb21
#0EAC7E,49.281101,-123.118820,052_SatFeb21
#FCC9EF,49.283420,-123.104110,052_SatFeb21
#F6F6F6,49.250000,-123.100000,052_SatFeb21
#FCFBFC,49.284121,-123.107531,052_SatFeb21
#010101,49.281804,-123.106025,052_SatFeb21
#0A0C08,49.287158,-123.141899,052_SatFeb21
#20B751,49.285106,-123.102149,052_SatFeb21
#11110B,49.286239,-123.143644,052_SatFeb21
#020503,49.270460,-123.100585,052_SatFeb21
#0B110D,49.299132,-123.125910,052_SatFeb21
#BCA0B2,49.304062,-123.156487,052_SatFeb21
#110909,49.285290,-123.122795,052_SatFeb21
#030303,49.279669,-123.122709,052_SatFeb21
#037F0B,49.262903,-123.101674,052_SatFeb21
#A086A0,49.263660,-123.136532,052_SatFeb21
#E0E6F1,49.264969,-123.137512,052_SatFeb21
#BFA5AA,49.285290,-123.122795,052_SatFeb21
#FBF0F1,49.273906,-123.119636,052_SatFeb21
#BA7CA2,49.285996,-123.115241,052_SatFeb21
#080F07,49.242039,-123.111942,052_SatFeb21
#0A100C,49.271650,-123.106480,052_SatFeb21
#050E09,49.288128,-123.114868,052_SatFeb21
#181E1A,49.282425,-123.124291,052_SatFeb21
#A3A1A2,49.269547,-123.140945,052_SatFeb21
#A4748F,49.293751,-123.149306,052_SatFeb21
#06B421,49.285778,-123.112885,052_SatFeb21
#E5A8BD,49.285290,-123.122795,052_SatFeb21
#070807,49.284042,-123.107463,052_SatFeb21
#C3B3B7,49.276809,-123.112154,052_SatFeb21
#040503,49.278038,-123.109234,052_SatFeb21
#030102,49.280796,-123.117943,052_SatFeb21
#080E02,49.283277,-123.105656,052_SatFeb21
#050504,49.280491,-123.120567,052_SatFeb21
#030101,49.279232,-123.116798,052_SatFeb21
#050604,49.286675,-123.143220,052_SatFeb21
#0E0305,49.284121,-123.107531,052_SatFeb21
#0D0807,49.254456,-123.080432,052_SatFeb21
#011302,49.283019,-123.104865,052_SatFeb21
#0D070B,49.271798,-123.134801,052_SatFeb21
#CED8D5,49.282826,-123.104485,052_SatFeb21
#150809,49.264061,-123.104498,052_SatFeb21
#E1B8D7,49.276809,-123.112154,052_SatFeb21
#13A95C,49.277778,-123.143333,052_SatFeb21
#1F895D,49.269400,-123.123800,052_SatFeb21
#08160E,49.300743,-123.130331,052_SatFeb21
#A47B8A,49.260860,-123.116287,052_SatFeb21
#10DA78,49.286073,-123.113872,052_SatFeb21
#B3BAB1,49.281370,-123.101870,052_SatFeb21
#111010,49.232006,-123.117801,052_SatFeb21
#F3F0F3,49.282834,-123.120458,052_SatFeb21
#A47A89,49.283745,-123.109200,052_SatFeb21
#040302,49.250000,-123.100000,052_SatFeb21
#030403,49.271856,-123.135008,052_SatFeb21
#232218,49.280781,-123.132072,052_SatFeb21
#21080E,49.283588,-123.113770,052_SatFeb21
#5C6360,49.281703,-123.105819,052_SatFeb21
#141C0D,49.282834,-123.120458,052_SatFeb21
#72A58D,49.286675,-123.143220,052_SatFeb21
#FCFDFC,49.267700,-123.101242,052_SatFeb21
#231A1B,49.268980,-123.109636,052_SatFeb21
#0A1B07,49.282834,-123.120458,052_SatFeb21
#010101,49.279028,-123.123137,052_SatFeb21
#05130A,49.269400,-123.123800,052_SatFeb21
#E4E4E4,49.271856,-123.135008,052_SatFeb21
#091010,49.289822,-123.116087,052_SatFeb21
#0A0A08,49.300000,-123.140000,052_SatFeb21
#1C0A04,49.260841,-123.099777,052_SatFeb21
#030102,49.261764,-123.100807,052_SatFeb21
#020302,49.280491,-123.120567,052_SatFeb21
#0DBB66,49.280796,-123.117943,052_SatFeb21
#171114,49.266330,-123.113183,052_SatFeb21
#060505,49.247915,-123.068356,052_SatFeb21
#DBECE5,49.283895,-123.109259,052_SatFeb21
#FBFBFB,49.274063,-123.154361,052_SatFeb21
#130308,49.277681,-123.126205,052_SatFeb21
#096425,49.273655,-123.155355,052_SatFeb21
#131013,49.289935,-123.145554,052_SatFeb21
#020702,49.250000,-123.100000,052_SatFeb21
#040403,49.282520,-123.107964,052_SatFeb21
#1CBD72,49.273960,-123.153365,052_SatFeb21
#0F0D07,49.271856,-123.135008,052_SatFeb21
#E2EDE1,49.286728,-123.134368,052_SatFeb21
#060606,49.278652,-123.098618,052_SatFeb21
#BFADB7,49.282926,-123.121110,052_SatFeb21
#CECFCD,49.275072,-123.121252,052_SatFeb21
#000201,49.278999,-123.070011,052_SatFeb21
#E9C4E6,49.282926,-123.121110,052_SatFeb21
#021607,49.269400,-123.123800,052_SatFeb21
#AF96A1,49.281804,-123.106025,052_SatFeb21
#1C1D1B,49.284131,-123.121602,052_SatFeb21
#011C04,49.279583,-123.086935,052_SatFeb21
#FDFDFD,49.272903,-123.153091,052_SatFeb21
#E1CDDA,49.282834,-123.120458,052_SatFeb21
#F5F7F6,49.266151,-123.152603,052_SatFeb21
#020501,49.264969,-123.137512,052_SatFeb21
#0AA452,49.250000,-123.100000,052_SatFeb21
#0A6F2A,49.300534,-123.116936,052_SatFeb21
#0E0409,49.287022,-123.140892,052_SatFeb21
#BB5077,49.273353,-123.103411,052_SatFeb21
#1E0107,49.282162,-123.107964,052_SatFeb21
#A47DA6,49.300534,-123.116936,052_SatFeb21
#020202,49.282661,-123.109276,052_SatFeb21
#0F0204,49.233952,-123.140137,052_SatFeb21
#010100,49.280659,-123.100861,052_SatFeb21
#030201,49.248501,-123.101471,052_SatFeb21
#E3E5E9,49.283190,-123.106638,052_SatFeb21
#799E86,49.278074,-123.133527,052_SatFeb21
#43131C,49.282834,-123.120458,052_SatFeb21
#1C0F14,49.250000,-123.100000,052_SatFeb21
#17211D,49.282425,-123.124291,052_SatFeb21
#11120E,49.286213,-123.140549,052_SatFeb21
#141012,49.272625,-123.135620,052_SatFeb21
#040403,49.282834,-123.120458,052_SatFeb21
#211616,49.263232,-123.110453,052_SatFeb21
#20D35A,49.288128,-123.114868,052_SatFeb21
#0A7F2A,49.289711,-123.116074,052_SatFeb21
#0F0909,49.274143,-123.069748,052_SatFeb21
#E9EAEB,49.266232,-123.105431,052_SatFeb21
#F0CFF5,49.271856,-123.135008,052_SatFeb21
#769391,49.250000,-123.100000,052_SatFeb21
#F9FCFB,49.273220,-123.101820,052_SatFeb21
#8D7A80,49.282926,-123.121110,052_SatFeb21
#8C6D7F,49.276809,-123.112154,052_SatFeb21
#C2C4C3,49.287431,-123.112809,052_SatFeb21
#030406,49.300743,-123.130331,052_SatFeb21
#F4F4F4,49.280720,-123.121391,052_SatFeb21
#CACACA,49.280659,-123.100861,052_SatFeb21
#010601,49.242222,-123.115000,052_SatFeb21
#951D65,49.262302,-123.101204,052_SatFeb21
#926B87,49.262740,-123.114880,052_SatFeb21
#0E100C,49.276236,-123.069383,052_SatFeb21
#0E0F0C,49.300000,-123.140000,052_SatFeb21
#BD7BAB,49.264969,-123.137512,052_SatFeb21
#57858A,49.287022,-123.140892,052_SatFeb21
#22472D,49.284042,-123.107463,052_SatFeb21
#0F0309,49.272625,-123.135620,052_SatFeb21
#667F6F,49.282834,-123.120458,052_SatFeb21
#060504,49.284042,-123.107463,052_SatFeb21
#826B7C,49.263210,-123.099579,052_SatFeb21
#727783,49.280800,-123.120079,052_SatFeb21
#9E7388,49.264969,-123.137512,052_SatFeb21
#010301,49.276163,-123.121848,052_SatFeb21
#020101,49.284679,-123.111893,052_SatFeb21
#040604,49.263970,-123.096523,052_SatFeb21
#180F12,49.257642,-123.101425,052_SatFeb21
#051807,49.288033,-123.114475,052_SatFeb21
#020401,49.279776,-123.109901,052_SatFeb21
#090B09,49.302488,-123.141718,052_SatFeb21
#FCFBFC,49.272518,-123.123532,052_SatFeb21
#100507,49.274045,-123.069694,052_SatFeb21
#170209,49.260799,-123.100670,052_SatFeb21
#080406,49.263970,-123.096523,052_SatFeb21
#13070D,49.272625,-123.135620,052_SatFeb21
#0E0514,49.272410,-123.154640,052_SatFeb21
#261915,49.232006,-123.117801,052_SatFeb21
#170B17,49.285000,-123.134000,052_SatFeb21
#616557,49.284588,-123.095598,052_SatFeb21
#030504,49.279519,-123.115608,052_SatFeb21
#110D0A,49.257740,-123.100830,052_SatFeb21
#020101,49.281059,-123.119690,052_SatFeb21
#816C6C,49.282698,-123.128576,052_SatFeb21
#0A1F10,49.280796,-123.117943,052_SatFeb21
#030203,49.281804,-123.106025,052_SatFeb21
#FDFDFE,49.250000,-123.100000,052_SatFeb21
#F5F7F6,49.286556,-123.142616,052_SatFeb21
#110709,49.290249,-123.133812,052_SatFeb21
#0D050A,49.278529,-123.098299,052_SatFeb21
#E0DCDE,49.268980,-123.109636,052_SatFeb21
#B593A2,49.300000,-123.140000,052_SatFeb21
#EA6CB3,49.250000,-123.100000,052_SatFeb21
#BDD3D0,49.264969,-123.137512,052_SatFeb21
#040404,49.283909,-123.116691,052_SatFeb21
#807F87,49.273353,-123.103411,052_SatFeb21
#060606,49.283909,-123.116691,052_SatFeb21
#120508,49.263970,-123.096523,052_SatFeb21
#040000,49.264969,-123.137512,052_SatFeb21
#BBAEBC,49.280365,-123.076005,052_SatFeb21
#050101,49.279270,-123.129776,052_SatFeb21
#12110D,49.276222,-123.129038,052_SatFeb21
#050202,49.263346,-123.125261,052_SatFeb21
#3D3134,49.250000,-123.100000,052_SatFeb21
#030503,49.282669,-123.123726,052_SatFeb21
#EEEAF4,49.270470,-123.135529,052_SatFeb21
#F5E3EE,49.278529,-123.098299,052_SatFeb21
#010501,49.292648,-123.128988,052_SatFeb21
#15AD5F,49.286556,-123.142616,052_SatFeb21
#030302,49.281278,-123.076395,052_SatFeb21
#070405,49.271393,-123.106682,052_SatFeb21
#7D857B,49.267971,-123.101708,052_SatFeb21
#CDCCD0,49.276809,-123.112154,052_SatFeb21
#030202,49.268188,-123.156572,052_SatFeb21
#E9F3F3,49.250000,-123.100000,052_SatFeb21
#F5EEF3,49.280659,-123.100861,052_SatFeb21
#865D8A,49.283691,-123.103455,052_SatFeb21
#040403,49.283642,-123.106773,052_SatFeb21
#040506,49.250000,-123.100000,052_SatFeb21
#100A13,49.244972,-123.149574,052_SatFeb21
#0F0C0F,49.269400,-123.123800,052_SatFeb21
#9A5D79,49.283420,-123.104110,052_SatFeb21
#090E0E,49.288128,-123.114868,052_SatFeb21
#EBE9EE,49.225750,-123.101588,052_SatFeb21
#A11F51,49.266232,-123.105431,052_SatFeb21
#140A09,49.250000,-123.100000,052_SatFeb21
#040203,49.257629,-123.100838,052_SatFeb21
#050505,49.278114,-123.117172,052_SatFeb21
#040303,49.223906,-123.079190,052_SatFeb21
#140C0C,49.286233,-123.140241,052_SatFeb21
#010401,49.279828,-123.121642,052_SatFeb21
#010101,49.281271,-123.098454,052_SatFeb21
#000001,49.280491,-123.120567,052_SatFeb21
#1D060A,49.280960,-123.077370,052_SatFeb21
#F6F9F8,49.264969,-123.137512,052_SatFeb21
#060706,49.280491,-123.120567,052_SatFeb21
#F0F2F2,49.279890,-123.071759,052_SatFeb21
#0D6E26,49.287431,-123.112809,052_SatFeb21
#F5FCFA,49.300000,-123.140000,052_SatFeb21
#020501,49.287022,-123.140892,052_SatFeb21
#030402,49.243100,-123.106300,052_SatFeb21
#257148,49.300000,-123.140000,052_SatFeb21
#09140E,49.269400,-123.123800,052_SatFeb21
#040401,49.264969,-123.137512,052_SatFeb21
#1B0103,49.284861,-123.122912,052_SatFeb21
#E6B3C8,49.288311,-123.116730,052_SatFeb21
#B6BCCD,49.300000,-123.140000,052_SatFeb21
#1ABB5D,49.300000,-123.140000,052_SatFeb21
#22D664,49.274063,-123.154361,052_SatFeb21
#0B0708,49.271856,-123.135008,052_SatFeb21
#211A19,49.280404,-123.121227,052_SatFeb21
#8B747C,49.254456,-123.080432,052_SatFeb21
#0A0A0A,49.282834,-123.120458,052_SatFeb21
#180E0C,49.271856,-123.135008,052_SatFeb21
#040102,49.276394,-123.087143,052_SatFeb21
#F7EDF2,49.269531,-123.138962,052_SatFeb21
#0F0B0A,49.256748,-123.101532,052_SatFeb21
#A28DA0,49.243055,-123.105691,052_SatFeb21
#0A1E12,49.269400,-123.123800,052_SatFeb21
#0A0503,49.282219,-123.134659,052_SatFeb21
#8E7D86,49.279459,-123.123020,052_SatFeb21
#917070,49.269627,-123.144379,052_SatFeb21
#5AD18F,49.288128,-123.114868,052_SatFeb21
#080807,49.270966,-123.155212,052_SatFeb21
#030402,49.263573,-123.128449,052_SatFeb21
#FDFDFE,49.270460,-123.100585,052_SatFeb21
#097221,49.276904,-123.151936,052_SatFeb21
#16070F,49.259600,-123.138900,052_SatFeb21
#010101,49.270340,-123.069964,052_SatFeb21
#D3A3B4,49.280704,-123.117167,052_SatFeb21
#F9A8F2,49.224205,-123.150630,052_SatFeb21
#CDB4C8,49.300743,-123.130331,052_SatFeb21
#A68597,49.287431,-123.112809,052_SatFeb21
#075A17,49.273071,-123.157333,052_SatFeb21
#080806,49.276809,-123.112154,052_SatFeb21
#0B0D02,49.260872,-123.113953,052_SatFeb21
#9D919B,49.279309,-123.102247,052_SatFeb21
#81778C,49.278413,-123.148618,052_SatFeb21
#DFBBC1,49.280676,-123.104554,052_SatFeb21
#E7DFE6,49.270470,-123.135529,052_SatFeb21
#8D6477,49.289711,-123.116074,052_SatFeb21
#21161A,49.270460,-123.100585,052_SatFeb21
#20170B,49.269531,-123.138962,052_SatFeb21
#060201,49.263573,-123.128449,052_SatFeb21
#E5EDE6,49.260955,-123.150253,052_SatFeb21
#619F88,49.275497,-123.069641,052_SatFeb21
#030202,49.264969,-123.137512,052_SatFeb21
#010302,48.053254,-121.520078,052_SatFeb21
#030403,49.278413,-123.148618,052_SatFeb21
#16090D,49.282834,-123.120458,052_SatFeb21
#050603,49.272451,-123.123960,052_SatFeb21
#010101,49.293286,-123.139987,052_SatFeb21
#D7D0D6,49.279309,-123.102247,052_SatFeb21
#150A0D,49.285294,-123.111887,052_SatFeb21
#D37EB6,49.254127,-123.123551,052_SatFeb21
#897377,49.271856,-123.135008,052_SatFeb21
#060401,49.280100,-123.112800,052_SatFeb21
#0E070E,49.300000,-123.140000,052_SatFeb21
#010101,49.283333,-123.119217,052_SatFeb21
#040102,49.271856,-123.135008,052_SatFeb21
#010100,49.279828,-123.121642,052_SatFeb21
#010101,49.280159,-123.116409,052_SatFeb21
#6C4358,49.300000,-123.140000,052_SatFeb21
#1D221A,49.254703,-123.109451,052_SatFeb21
#030403,49.278413,-123.148618,052_SatFeb21
#10050A,49.288830,-123.117691,052_SatFeb21
#0D0B0B,49.260872,-123.113953,052_SatFeb21
#11060B,49.280704,-123.117167,052_SatFeb21
#1A090B,49.266094,-123.069832,052_SatFeb21
#000000,49.280659,-123.100861,052_SatFeb21
#020203,49.279270,-123.129776,052_SatFeb21
#020201,49.273353,-123.103411,052_SatFeb21
#B17095,49.276756,-123.130394,052_SatFeb21
#030102,49.273353,-123.103411,052_SatFeb21
#F9F9F9,49.269908,-123.153351,052_SatFeb21
#010301,49.275404,-123.109266,052_SatFeb21
#E7F0E7,49.289923,-123.126048,052_SatFeb21
#100A0C,49.274063,-123.154361,052_SatFeb21
#150508,49.266094,-123.069832,052_SatFeb21
#190C15,49.280570,-123.104691,052_SatFeb21
#FAF7F9,49.300000,-123.140000,052_SatFeb21
#1D090D,49.284861,-123.122912,052_SatFeb21
#191114,49.272625,-123.135620,052_SatFeb21
#66274A,49.284962,-123.124396,052_SatFeb21
#030304,49.299042,-123.119904,052_SatFeb21
#1D1504,49.279538,-123.100612,052_SatFeb21
#000600,49.279828,-123.121642,052_SatFeb21
#704351,49.250000,-123.100000,052_SatFeb21
#9A999D,49.278366,-123.118240,052_SatFeb21
#130E0E,49.286537,-123.134079,052_SatFeb21
#0F0208,49.243100,-123.106300,052_SatFeb21
#040403,49.300000,-123.140000,052_SatFeb21
#040305,49.300000,-123.140000,052_SatFeb21
#010302,49.287431,-123.112809,052_SatFeb21
#010601,49.274998,-123.121220,052_SatFeb21
#030500,49.273741,-123.133053,052_SatFeb21
#180F10,49.273338,-123.119461,052_SatFeb21
