color,lat,long,date
#FDFDFD,49.280720,-123.121391,270_SunSep27
#020304,49.278038,-123.109234,270_SunSep27
#0B0407,49.281444,-123.133636,270_SunSep27
#030203,49.284599,-123.108887,270_SunSep27
#0F080F,49.300743,-123.130331,270_SunSep27
#8E7A88,49.287500,-123.116944,270_SunSep27
#130909,49.283642,-123.106773,270_SunSep27
#140F11,49.242222,-123.115000,270_SunSep27
#170909,49.234553,-123.152980,270_SunSep27
#CD7798,49.250000,-123.100000,270_SunSep27
#60A58D,49.294185,-123.133082,270_SunSep27
#040204,49.282834,-123.120458,270_SunSep27
#010000,49.283484,-123.104265,270_SunSep27
#565657,49.250000,-123.100000,270_SunSep27
#1D1B1A,49.248501,-123.101471,270_SunSep27
#4DBE72,49.289711,-123.116074,270_SunSep27
#EDEFF0,49.250000,-123.100000,270_SunSep27
#130B11,49.280796,-123.117943,270_SunSep27
#101415,49.238990,-123.129839,270_SunSep27
#A785A1,49.277782,-123.098061,270_SunSep27
#040503,49.288830,-123.117691,270_SunSep27
#F0E1E6,49.287029,-123.115623,270_SunSep27
#050203,49.281044,-123.079275,270_SunSep27
#010201,49.300743,-123.130331,270_SunSep27
#030604,49.250000,-123.100000,270_SunSep27
#040403,49.300743,-123.130331,270_SunSep27
#0B0E0B,49.250000,-123.100000,270_SunSep27
#020201,49.260860,-123.116287,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#5D1C5E,49.271393,-123.106682,270_SunSep27
#070306,49.282675,-123.106064,270_SunSep27
#F0ECEE,49.263905,-123.119682,270_SunSep27
#B5C5C5,49.250000,-123.100000,270_SunSep27
#050404,49.250000,-123.100000,270_SunSep27
#5AA06F,49.276944,-123.121505,270_SunSep27
#8CA295,49.269400,-123.123800,270_SunSep27
#040504,49.284792,-123.115374,270_SunSep27
#686868,49.279839,-123.116882,270_SunSep27
#0E0509,49.287123,-123.142566,270_SunSep27
#FBFCFC,49.250000,-123.100000,270_SunSep27
#101111,49.295844,-123.151891,270_SunSep27
#0B0407,49.278191,-123.129982,270_SunSep27
#0B4601,49.288033,-123.114475,270_SunSep27
#C1C8BF,49.284042,-123.107463,270_SunSep27
#F4EEF3,49.250000,-123.100000,270_SunSep27
#0A1106,49.291060,-123.135021,270_SunSep27
#030404,49.250000,-123.100000,270_SunSep27
#0A0607,49.283277,-123.105656,270_SunSep27
#050304,49.252939,-123.089932,270_SunSep27
#040303,49.278408,-123.118713,270_SunSep27
#167449,49.286675,-123.143220,270_SunSep27
#090403,49.279573,-123.138529,270_SunSep27
#140A0E,49.290722,-123.133995,270_SunSep27
#FDFAFC,49.250000,-123.100000,270_SunSep27
#6F505F,49.271788,-123.106280,270_SunSep27
#1A0F13,49.288311,-123.116730,270_SunSep27
#0C0B12,49.300000,-123.140000,270_SunSep27
#070202,49.264180,-123.156396,270_SunSep27
#110F0A,49.287441,-123.141958,270_SunSep27
#020403,49.270689,-123.147340,270_SunSep27
#1B0D0E,49.284313,-123.095337,270_SunSep27
#191616,49.263870,-123.101349,270_SunSep27
#1C191D,49.276809,-123.112154,270_SunSep27
#0E0608,49.288128,-123.114868,270_SunSep27
#180F0F,49.284770,-123.117382,270_SunSep27
#010402,49.264347,-123.136391,270_SunSep27
#020101,49.279573,-123.138529,270_SunSep27
#736567,49.267738,-123.144592,270_SunSep27
#090909,49.281271,-123.098454,270_SunSep27
#681515,49.224046,-123.078409,270_SunSep27
#762592,49.276809,-123.112154,270_SunSep27
#E4CAD6,49.252939,-123.089932,270_SunSep27
#02260A,49.300917,-123.117018,270_SunSep27
#020201,49.250000,-123.100000,270_SunSep27
#080707,49.280491,-123.120567,270_SunSep27
#AA8E97,49.284313,-123.095337,270_SunSep27
#080707,49.278038,-123.109234,270_SunSep27
#060705,49.261120,-123.101697,270_SunSep27
#071B07,49.300743,-123.130331,270_SunSep27
#101012,49.300000,-123.140000,270_SunSep27
#0F1610,49.294900,-123.150161,270_SunSep27
#EAE8E7,49.250000,-123.100000,270_SunSep27
#F1E2F1,49.280248,-123.114811,270_SunSep27
#ADA4B1,49.250000,-123.100000,270_SunSep27
#180A0B,49.300000,-123.140000,270_SunSep27
#0D0907,49.300743,-123.130331,270_SunSep27
#010100,49.284599,-123.108887,270_SunSep27
#FBF9FA,49.289711,-123.116074,270_SunSep27
#031207,49.250000,-123.100000,270_SunSep27
#090909,49.280491,-123.120567,270_SunSep27
#025712,49.300743,-123.130331,270_SunSep27
#020201,49.255874,-123.079624,270_SunSep27
#8C1B56,49.265327,-123.100655,270_SunSep27
#8F7889,49.259541,-123.100975,270_SunSep27
#BE7C93,49.250000,-123.100000,270_SunSep27
#DDDCDC,49.284599,-123.108887,270_SunSep27
#ECEFEC,49.300000,-123.140000,270_SunSep27
#9A6C82,49.282124,-123.120682,270_SunSep27
#0A0607,49.250000,-123.100000,270_SunSep27
#CFD1C8,49.279164,-123.137844,270_SunSep27
#B3C3C6,49.290722,-123.133995,270_SunSep27
#1C1B19,49.250000,-123.100000,270_SunSep27
#071C10,49.277988,-123.110321,270_SunSep27
#BEA8B1,49.284153,-123.097755,270_SunSep27
#F5FBF8,49.294399,-123.136726,270_SunSep27
#030302,49.283623,-123.103828,270_SunSep27
#150D16,49.279573,-123.138529,270_SunSep27
#616860,49.288289,-123.140304,270_SunSep27
#241D1E,49.269859,-123.137917,270_SunSep27
#4B3437,49.294900,-123.150161,270_SunSep27
#050504,49.289621,-123.123252,270_SunSep27
#050203,49.278038,-123.109234,270_SunSep27
#1A0B0D,49.284313,-123.095337,270_SunSep27
#1F9356,49.280000,-123.099444,270_SunSep27
#020101,49.279573,-123.138529,270_SunSep27
#030202,49.250000,-123.100000,270_SunSep27
#A58B99,49.287231,-123.142052,270_SunSep27
#020302,49.281271,-123.098454,270_SunSep27
#0E0E0E,49.279519,-123.115608,270_SunSep27
#0D0C09,49.278604,-123.125696,270_SunSep27
#0A0808,49.300000,-123.140000,270_SunSep27
#FEFEFE,49.250000,-123.100000,270_SunSep27
#674857,49.282124,-123.120682,270_SunSep27
#0B0508,49.288289,-123.140304,270_SunSep27
#6B5965,49.278351,-123.122139,270_SunSep27
#100C0A,49.250000,-123.100000,270_SunSep27
#17070E,49.277908,-123.128357,270_SunSep27
#010101,49.280109,-123.128975,270_SunSep27
#E7C9D1,49.277992,-123.109113,270_SunSep27
#CFC2CC,49.260847,-123.124754,270_SunSep27
#070902,49.276203,-123.125030,270_SunSep27
#05691B,49.274063,-123.154361,270_SunSep27
#15090E,49.280132,-123.109833,270_SunSep27
#838383,49.289711,-123.116074,270_SunSep27
#F0EEED,49.280491,-123.120567,270_SunSep27
#AD7E93,49.257374,-123.090424,270_SunSep27
#030402,49.280491,-123.120567,270_SunSep27
#0D0506,49.288859,-123.109865,270_SunSep27
#030203,49.280100,-123.112800,270_SunSep27
#1C1A1A,49.279519,-123.115608,270_SunSep27
#565B51,49.300000,-123.140000,270_SunSep27
#ECDEE5,49.285856,-123.127205,270_SunSep27
#155B09,49.279810,-123.121969,270_SunSep27
#070908,49.287231,-123.141441,270_SunSep27
#100E0B,49.289085,-123.132637,270_SunSep27
#010401,49.276809,-123.112154,270_SunSep27
#040403,49.278038,-123.109234,270_SunSep27
#18080D,49.263970,-123.096523,270_SunSep27
#1B1B1B,49.289959,-123.128052,270_SunSep27
#070707,49.264240,-123.101410,270_SunSep27
#A3A3A3,49.286426,-123.112413,270_SunSep27
#010202,49.280491,-123.120567,270_SunSep27
#4EA07F,49.293751,-123.149306,270_SunSep27
#630202,49.264049,-123.115051,270_SunSep27
#5F0D13,49.250000,-123.100000,270_SunSep27
#0E0D0D,49.250000,-123.100000,270_SunSep27
#181113,49.273880,-123.131599,270_SunSep27
#705059,49.282850,-123.137537,270_SunSep27
#181D19,49.259492,-123.138600,270_SunSep27
#11060D,49.288830,-123.117691,270_SunSep27
#A96898,49.288859,-123.109865,270_SunSep27
#070707,49.250000,-123.100000,270_SunSep27
#050102,49.285610,-123.126968,270_SunSep27
#AB0F15,49.282834,-123.120458,270_SunSep27
#010403,49.288128,-123.114868,270_SunSep27
#2E3B2E,49.280910,-123.119471,270_SunSep27
#C8E9E2,49.245892,-123.100861,270_SunSep27
#88A69C,49.284989,-123.129813,270_SunSep27
#FDFDFE,49.275404,-123.109266,270_SunSep27
#13150E,49.276090,-123.119290,270_SunSep27
#71534C,49.285378,-123.115448,270_SunSep27
#948794,49.271856,-123.135008,270_SunSep27
#55E576,49.238990,-123.129839,270_SunSep27
#020102,49.291313,-123.129738,270_SunSep27
#E5DCC0,49.289959,-123.128052,270_SunSep27
#C3B5C3,49.250000,-123.100000,270_SunSep27
#010502,49.276203,-123.125030,270_SunSep27
#B7AFAE,49.289018,-123.117530,270_SunSep27
#030202,49.273353,-123.103411,270_SunSep27
#9A080A,49.279828,-123.121642,270_SunSep27
#EFEBEE,49.250000,-123.100000,270_SunSep27
#040204,49.280720,-123.121391,270_SunSep27
#4A2628,49.280735,-123.105905,270_SunSep27
#AC98A8,49.286675,-123.143220,270_SunSep27
#1EA552,49.300000,-123.140000,270_SunSep27
#030403,49.284790,-123.093086,270_SunSep27
#1D0610,49.264019,-123.105309,270_SunSep27
#0B0509,49.287834,-123.141212,270_SunSep27
#74AC8B,49.250000,-123.100000,270_SunSep27
#020202,49.250000,-123.100000,270_SunSep27
#CA7989,49.283718,-123.121109,270_SunSep27
#040101,49.281271,-123.098454,270_SunSep27
#947489,49.282051,-123.107887,270_SunSep27
#94934D,49.285739,-123.123934,270_SunSep27
#251723,49.276067,-123.117073,270_SunSep27
#080706,49.290610,-123.137140,270_SunSep27
#D4C7D2,49.265327,-123.100655,270_SunSep27
#63545D,49.293751,-123.149306,270_SunSep27
#010001,49.293240,-123.140152,270_SunSep27
#010202,49.283745,-123.109200,270_SunSep27
#0F100F,49.300000,-123.140000,270_SunSep27
#5B4652,49.286228,-123.143023,270_SunSep27
#020501,49.276979,-123.126573,270_SunSep27
#010000,49.274998,-123.121220,270_SunSep27
#040404,49.273640,-123.118431,270_SunSep27
#150C0C,49.232037,-123.157140,270_SunSep27
#070602,49.275404,-123.109266,270_SunSep27
#010101,49.283688,-123.121143,270_SunSep27
#1D1112,49.275009,-123.122002,270_SunSep27
#0A0A10,49.235472,-123.092639,270_SunSep27
#040404,49.289018,-123.117530,270_SunSep27
#E3A1C2,49.245892,-123.100861,270_SunSep27
#0C0305,49.287334,-123.128918,270_SunSep27
#C0B4BC,49.264099,-123.114197,270_SunSep27
#857C89,49.250000,-123.100000,270_SunSep27
#C3C1BC,49.278038,-123.109234,270_SunSep27
#050704,49.280126,-123.121808,270_SunSep27
#020303,49.242222,-123.115000,270_SunSep27
#085B17,49.273420,-123.157094,270_SunSep27
#030101,49.269204,-123.069556,270_SunSep27
#1E050D,49.287941,-123.113132,270_SunSep27
#0F0F0F,49.282834,-123.120458,270_SunSep27
#937490,49.250000,-123.100000,270_SunSep27
#010202,49.268190,-123.127637,270_SunSep27
#B1799A,49.273353,-123.103411,270_SunSep27
#020001,49.280096,-123.120196,270_SunSep27
#10090C,49.276809,-123.112154,270_SunSep27
#181D18,49.259492,-123.138600,270_SunSep27
#DEF4F5,49.259758,-123.070007,270_SunSep27
#E0DBD8,49.282556,-123.107694,270_SunSep27
#181D1A,49.259492,-123.138600,270_SunSep27
#896F71,49.237584,-123.097354,270_SunSep27
#FBF8FA,49.289536,-123.117622,270_SunSep27
#040202,49.255916,-123.101227,270_SunSep27
#020202,49.276809,-123.112154,270_SunSep27
#778C80,49.250000,-123.100000,270_SunSep27
#040202,49.277285,-123.114300,270_SunSep27
#0A0903,49.284792,-123.115374,270_SunSep27
#AB75A3,49.250000,-123.100000,270_SunSep27
#8A818A,49.271580,-123.106979,270_SunSep27
#0C0C0C,49.286510,-123.127190,270_SunSep27
#030103,49.280491,-123.120567,270_SunSep27
#09070C,49.278604,-123.125696,270_SunSep27
#030203,49.264019,-123.105309,270_SunSep27
#060605,49.279155,-123.112661,270_SunSep27
#0C0C07,49.276809,-123.112154,270_SunSep27
#030202,49.289711,-123.116074,270_SunSep27
#211E1B,49.270401,-123.143789,270_SunSep27
#120C0F,49.300000,-123.140000,270_SunSep27
#050505,49.276203,-123.125030,270_SunSep27
#13080A,49.286537,-123.134079,270_SunSep27
#020101,49.273353,-123.103411,270_SunSep27
#050305,49.300743,-123.130331,270_SunSep27
#6E0C16,49.260799,-123.100670,270_SunSep27
#1A060C,49.300000,-123.140000,270_SunSep27
#1B060F,49.275814,-123.099678,270_SunSep27
#F1F6EF,49.269400,-123.123800,270_SunSep27
#040302,49.280491,-123.120567,270_SunSep27
#010302,49.250000,-123.100000,270_SunSep27
#0B180E,49.293751,-123.149306,270_SunSep27
#021909,49.300000,-123.140000,270_SunSep27
#030302,49.278038,-123.109234,270_SunSep27
#030202,49.246155,-123.101036,270_SunSep27
#491428,49.271856,-123.135008,270_SunSep27
#8F2E43,49.258572,-123.137995,270_SunSep27
#010102,49.280704,-123.117167,270_SunSep27
#040404,49.272442,-123.095711,270_SunSep27
#150C0F,49.282219,-123.134659,270_SunSep27
#070606,49.263077,-123.101997,270_SunSep27
#040204,49.250000,-123.100000,270_SunSep27
#0A0507,49.280491,-123.120567,270_SunSep27
#060705,49.275333,-123.099881,270_SunSep27
#0D0D09,49.250000,-123.100000,270_SunSep27
#150F16,49.300743,-123.130331,270_SunSep27
#010802,49.300000,-123.140000,270_SunSep27
#030302,49.258541,-123.138344,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#0D8025,49.300000,-123.140000,270_SunSep27
#1C0707,49.279828,-123.121642,270_SunSep27
#020101,49.276203,-123.125030,270_SunSep27
#F2EAE9,49.263401,-123.117020,270_SunSep27
#B190A5,49.287762,-123.118332,270_SunSep27
#889498,49.287441,-123.141958,270_SunSep27
#15090B,49.250000,-123.100000,270_SunSep27
#090F09,49.300000,-123.140000,270_SunSep27
#100F11,49.283859,-123.112185,270_SunSep27
#2D7F56,49.250000,-123.100000,270_SunSep27
#9E5B85,49.261120,-123.101697,270_SunSep27
#010101,49.279186,-123.123406,270_SunSep27
#0F0809,49.280659,-123.100861,270_SunSep27
#9F0419,49.281593,-123.116981,270_SunSep27
#181E16,49.273353,-123.103411,270_SunSep27
#18060E,49.290610,-123.137140,270_SunSep27
#010101,49.278038,-123.109234,270_SunSep27
#030203,49.250000,-123.100000,270_SunSep27
#030102,49.250000,-123.100000,270_SunSep27
#010101,49.279011,-123.114670,270_SunSep27
#10120D,49.250000,-123.100000,270_SunSep27
#030203,49.289536,-123.117622,270_SunSep27
#000000,49.283336,-123.109054,270_SunSep27
#74ADA2,49.287764,-123.114348,270_SunSep27
#11160F,49.289018,-123.117530,270_SunSep27
#0FBE59,49.291841,-123.127805,270_SunSep27
#090F0F,49.283718,-123.121109,270_SunSep27
#0A0908,49.279519,-123.115608,270_SunSep27
#13AA4C,49.293751,-123.149306,270_SunSep27
#857A7A,49.281804,-123.106025,270_SunSep27
#AEA2AC,49.253174,-123.089798,270_SunSep27
#D3B5D4,49.266361,-123.138596,270_SunSep27
#ABE7DB,49.250000,-123.100000,270_SunSep27
#C04B89,49.274529,-123.069639,270_SunSep27
#FEFEFF,49.250000,-123.100000,270_SunSep27
#010503,49.279519,-123.115608,270_SunSep27
#6E9379,49.260390,-123.113360,270_SunSep27
#303E38,49.276203,-123.125030,270_SunSep27
#F9F3F7,49.282684,-123.111953,270_SunSep27
#040503,49.275123,-123.125426,270_SunSep27
#1E9B72,49.275470,-123.136643,270_SunSep27
#020302,49.250000,-123.100000,270_SunSep27
#15080D,49.283108,-123.118874,270_SunSep27
#0A0812,49.242222,-123.115000,270_SunSep27
#1D1D21,49.276445,-123.087142,270_SunSep27
#25B150,49.300000,-123.140000,270_SunSep27
#040304,49.275153,-123.110006,270_SunSep27
#171215,49.259492,-123.138600,270_SunSep27
#080808,49.279828,-123.121642,270_SunSep27
#946473,49.287941,-123.113132,270_SunSep27
#100809,49.278947,-123.128886,270_SunSep27
#B11008,49.282834,-123.120458,270_SunSep27
#12030D,49.260937,-123.138969,270_SunSep27
#15070D,49.258572,-123.137995,270_SunSep27
#1B0C13,49.250000,-123.100000,270_SunSep27
#040502,49.285999,-123.127571,270_SunSep27
#060707,49.276809,-123.112154,270_SunSep27
#120A0C,49.278038,-123.109234,270_SunSep27
#060404,49.282124,-123.120682,270_SunSep27
#C2DFC5,49.273353,-123.103411,270_SunSep27
#8E7298,49.284153,-123.097755,270_SunSep27
#110D0D,49.281959,-123.106224,270_SunSep27
#040305,49.242100,-123.113800,270_SunSep27
#B7B9BA,49.287678,-123.113837,270_SunSep27
#9A7984,49.280449,-123.102127,270_SunSep27
#7A7174,49.265481,-123.100674,270_SunSep27
#120307,49.284688,-123.110953,270_SunSep27
#14090C,49.281548,-123.123627,270_SunSep27
#161409,49.271650,-123.106480,270_SunSep27
#010201,49.250000,-123.100000,270_SunSep27
#07100D,49.250000,-123.100000,270_SunSep27
#030101,49.279690,-123.097519,270_SunSep27
#A0AAB0,49.283288,-123.103398,270_SunSep27
#020001,49.279360,-123.118420,270_SunSep27
#040301,49.283119,-123.103912,270_SunSep27
#030202,49.290852,-123.134193,270_SunSep27
#B66AA2,49.283051,-123.110077,270_SunSep27
#B4679C,49.274063,-123.154361,270_SunSep27
#030202,49.283691,-123.106049,270_SunSep27
#67A893,49.273640,-123.118431,270_SunSep27
#1D1A1D,49.300000,-123.140000,270_SunSep27
#040606,49.279519,-123.115608,270_SunSep27
#100608,49.281444,-123.133636,270_SunSep27
#170A0B,49.263683,-123.100426,270_SunSep27
#040708,49.300000,-123.140000,270_SunSep27
#9B1F6A,49.265766,-123.100643,270_SunSep27
#0C070C,49.281368,-123.133431,270_SunSep27
#AD8093,49.283692,-123.119245,270_SunSep27
#0A170D,49.277988,-123.110321,270_SunSep27
#070202,49.282127,-123.133621,270_SunSep27
#BFB6BD,49.285615,-123.123408,270_SunSep27
#5E5E5E,49.282210,-123.104227,270_SunSep27
#160A0A,49.289018,-123.117530,270_SunSep27
#DDB5CF,49.250000,-123.100000,270_SunSep27
#130E0C,49.268967,-123.102936,270_SunSep27
#050405,49.278332,-123.123833,270_SunSep27
#140A0F,49.281411,-123.074650,270_SunSep27
#E66EB0,49.250000,-123.100000,270_SunSep27
#D5C4D0,49.268231,-123.155153,270_SunSep27
#020202,49.275833,-123.117943,270_SunSep27
#ECF3F2,49.250000,-123.100000,270_SunSep27
#030303,49.289800,-123.117389,270_SunSep27
#305C75,49.238990,-123.129839,270_SunSep27
#080708,49.250000,-123.100000,270_SunSep27
#0E1311,49.282162,-123.107964,270_SunSep27
#190908,49.283440,-123.118910,270_SunSep27
#B370A7,49.238990,-123.129839,270_SunSep27
#040202,49.284679,-123.111893,270_SunSep27
#591524,49.280045,-123.127643,270_SunSep27
#D5E7E9,49.283692,-123.119245,270_SunSep27
#212D33,49.278526,-123.124397,270_SunSep27
#A9A1A8,49.290646,-123.127083,270_SunSep27
#FCFAFB,49.276894,-123.119896,270_SunSep27
#160F14,49.290437,-123.121587,270_SunSep27
#030503,49.300743,-123.130331,270_SunSep27
#8A9797,49.275246,-123.206680,270_SunSep27
#041107,49.288859,-123.109865,270_SunSep27
#F9F8F9,49.243771,-123.154182,270_SunSep27
#0F0C0A,49.251790,-123.101265,270_SunSep27
#091908,49.280339,-123.124896,270_SunSep27
#020101,49.278912,-123.122932,270_SunSep27
#077B1A,49.272697,-123.152794,270_SunSep27
#110A0D,49.279519,-123.115608,270_SunSep27
#F7F1F5,49.282581,-123.105370,270_SunSep27
#060705,49.249290,-123.089996,270_SunSep27
#0D0711,49.300743,-123.130331,270_SunSep27
#07080F,49.238990,-123.129839,270_SunSep27
#291717,49.289800,-123.117389,270_SunSep27
#937F67,49.264666,-123.138611,270_SunSep27
#C7C2C5,49.283859,-123.112185,270_SunSep27
#06140B,49.300000,-123.140000,270_SunSep27
#19030E,49.263861,-123.154033,270_SunSep27
#6B6B6B,49.272451,-123.123960,270_SunSep27
#070605,49.264817,-123.077504,270_SunSep27
#060505,49.283277,-123.105656,270_SunSep27
#030402,49.300000,-123.140000,270_SunSep27
#0C1407,49.266579,-123.069557,270_SunSep27
#150A0E,49.282581,-123.105370,270_SunSep27
#667473,49.282131,-123.106361,270_SunSep27
#18BB8B,49.250000,-123.100000,270_SunSep27
#756874,49.284572,-123.124657,270_SunSep27
#020202,49.276809,-123.112154,270_SunSep27
#021103,49.300000,-123.140000,270_SunSep27
#020103,49.298958,-123.121335,270_SunSep27
#050404,49.289536,-123.117622,270_SunSep27
#100D09,49.273640,-123.118431,270_SunSep27
#06432C,49.280289,-123.106751,270_SunSep27
#08DC47,49.273353,-123.103411,270_SunSep27
#090607,49.289711,-123.116074,270_SunSep27
#030101,49.282675,-123.106064,270_SunSep27
#1F1F20,49.280282,-123.131164,270_SunSep27
#100107,49.272660,-123.147371,270_SunSep27
#020101,49.287727,-123.123680,270_SunSep27
#010201,49.283022,-123.115121,270_SunSep27
#609178,49.272625,-123.135620,270_SunSep27
#E7B6B5,49.268299,-123.155533,270_SunSep27
#030102,49.289800,-123.117389,270_SunSep27
#050505,49.271856,-123.135008,270_SunSep27
#040303,49.282581,-123.105370,270_SunSep27
#464E3B,49.285833,-123.111667,270_SunSep27
#056523,49.288128,-123.114868,270_SunSep27
#010101,49.281605,-123.132820,270_SunSep27
#D9D7DE,49.250000,-123.100000,270_SunSep27
#040304,49.289711,-123.116074,270_SunSep27
#D4E8DB,49.250000,-123.100000,270_SunSep27
#030102,49.268299,-123.155533,270_SunSep27
#5C5461,49.273353,-123.103411,270_SunSep27
#040703,49.280126,-123.121808,270_SunSep27
#F4F3F4,49.289711,-123.116074,270_SunSep27
#130709,49.259321,-123.138882,270_SunSep27
#030303,49.250000,-123.100000,270_SunSep27
#010502,49.278038,-123.109234,270_SunSep27
#0D080B,49.282124,-123.120682,270_SunSep27
#041005,49.281678,-123.133362,270_SunSep27
#020302,49.276979,-123.126573,270_SunSep27
#D696C0,49.270690,-123.146600,270_SunSep27
#60535D,49.289800,-123.117389,270_SunSep27
#1C050F,49.273353,-123.103411,270_SunSep27
#A496A7,49.263210,-123.099579,270_SunSep27
#170C12,49.284962,-123.124396,270_SunSep27
#040303,49.250000,-123.100000,270_SunSep27
#131612,49.288128,-123.114868,270_SunSep27
#110A0B,49.281765,-123.107483,270_SunSep27
#18110D,49.250000,-123.100000,270_SunSep27
#86968A,49.272209,-123.136513,270_SunSep27
#140306,49.277817,-123.125465,270_SunSep27
#110508,49.259758,-123.070007,270_SunSep27
#1F9052,49.300000,-123.140000,270_SunSep27
#0B130D,49.276653,-123.112789,270_SunSep27
#020101,49.250000,-123.100000,270_SunSep27
#030C08,49.275470,-123.136643,270_SunSep27
#030304,49.283691,-123.106049,270_SunSep27
#0F5622,49.300000,-123.140000,270_SunSep27
#030102,49.250000,-123.100000,270_SunSep27
#090101,49.280096,-123.120196,270_SunSep27
#0F080D,49.283083,-123.110442,270_SunSep27
#B77CAF,49.280830,-123.124741,270_SunSep27
#8F637C,49.289800,-123.117389,270_SunSep27
#73070C,49.282219,-123.134659,270_SunSep27
#060E07,49.276809,-123.112154,270_SunSep27
#050604,49.300000,-123.140000,270_SunSep27
#D8C2C6,49.259321,-123.138882,270_SunSep27
#0D070A,49.232117,-123.119146,270_SunSep27
#F0E6ED,49.289711,-123.116074,270_SunSep27
#030301,49.279519,-123.115608,270_SunSep27
#020403,49.282124,-123.120682,270_SunSep27
#090708,49.283909,-123.116691,270_SunSep27
#77627B,49.245892,-123.100861,270_SunSep27
#011701,49.280449,-123.102127,270_SunSep27
#191315,49.272079,-123.120377,270_SunSep27
#030102,49.260307,-123.096275,270_SunSep27
#040404,49.300000,-123.140000,270_SunSep27
#62575E,49.282124,-123.120682,270_SunSep27
#1C080A,49.280096,-123.120196,270_SunSep27
#010101,49.276809,-123.112154,270_SunSep27
#462228,49.282698,-123.128576,270_SunSep27
#040305,49.278038,-123.109234,270_SunSep27
#D36C9F,49.280449,-123.102127,270_SunSep27
#0A5423,49.288128,-123.114868,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#9F7388,49.283718,-123.121109,270_SunSep27
#010101,49.255079,-123.115315,270_SunSep27
#121412,49.281678,-123.133362,270_SunSep27
#D37CAB,49.280449,-123.102127,270_SunSep27
#885577,49.280509,-123.138430,270_SunSep27
#030303,49.283691,-123.106049,270_SunSep27
#080404,49.284222,-123.100403,270_SunSep27
#080604,49.258939,-123.100895,270_SunSep27
#091210,49.280905,-123.120658,270_SunSep27
#0A0B0D,49.288399,-123.124962,270_SunSep27
#0F0308,49.282051,-123.107887,270_SunSep27
#040302,49.281411,-123.074650,270_SunSep27
#161213,49.289536,-123.117622,270_SunSep27
#B26387,49.278529,-123.098299,270_SunSep27
#B2758A,49.250000,-123.100000,270_SunSep27
#0D160C,49.271856,-123.135008,270_SunSep27
#0B0208,49.250000,-123.100000,270_SunSep27
#030102,49.288383,-123.112904,270_SunSep27
#1D0C13,49.281507,-123.104436,270_SunSep27
#444617,49.278038,-123.109234,270_SunSep27
#071505,49.275532,-123.069374,270_SunSep27
#095C24,49.288859,-123.109865,270_SunSep27
#010400,49.283421,-123.115280,270_SunSep27
#0E0E09,49.268013,-123.154892,270_SunSep27
#170406,49.280096,-123.120196,270_SunSep27
#1D0C13,49.281507,-123.104436,270_SunSep27
#63575E,49.274548,-123.121872,270_SunSep27
#191214,49.250000,-123.100000,270_SunSep27
#0F1518,49.250000,-123.100000,270_SunSep27
#5A5158,49.263241,-123.101440,270_SunSep27
#FDFDFD,49.300743,-123.130331,270_SunSep27
#08040A,49.272451,-123.123960,270_SunSep27
#041206,49.285739,-123.123934,270_SunSep27
#D6ABC2,49.282970,-123.110496,270_SunSep27
#91778A,49.280704,-123.117167,270_SunSep27
#0F5023,49.250000,-123.100000,270_SunSep27
#FAFBFB,49.300743,-123.130331,270_SunSep27
#702A93,49.276809,-123.112154,270_SunSep27
#120309,49.277817,-123.125465,270_SunSep27
#030403,49.273353,-123.103411,270_SunSep27
#93B7AA,49.250000,-123.100000,270_SunSep27
#98598B,49.276649,-123.112194,270_SunSep27
#1D1F1E,49.250000,-123.100000,270_SunSep27
#AB8696,49.289536,-123.117622,270_SunSep27
#030604,49.281411,-123.074650,270_SunSep27
#77525E,49.275562,-123.135196,270_SunSep27
#65CD9D,49.275470,-123.136643,270_SunSep27
#0A0F0F,49.250000,-123.100000,270_SunSep27
#F1E4EF,49.284699,-123.122849,270_SunSep27
#CBC5C6,49.267738,-123.144592,270_SunSep27
#030303,49.264019,-123.105309,270_SunSep27
#BBBFD6,49.283488,-123.104572,270_SunSep27
#10090A,49.282325,-123.108887,270_SunSep27
#E0E3E5,49.292648,-123.128988,270_SunSep27
#16A656,49.273220,-123.101820,270_SunSep27
#6A877C,49.258939,-123.100895,270_SunSep27
#060706,49.283142,-123.135343,270_SunSep27
#0A1910,49.298958,-123.121335,270_SunSep27
#686362,49.285667,-123.123406,270_SunSep27
#040102,49.283119,-123.103912,270_SunSep27
#0F0E0B,49.263063,-123.098587,270_SunSep27
#645B5A,49.264666,-123.138611,270_SunSep27
#BBBCBD,49.287224,-123.113916,270_SunSep27
#030202,49.280248,-123.114811,270_SunSep27
#7BA088,49.271798,-123.134801,270_SunSep27
#7EA598,49.250000,-123.100000,270_SunSep27
#06711E,49.279858,-123.125279,270_SunSep27
#18050B,49.234852,-123.156753,270_SunSep27
#031E15,49.280659,-123.100861,270_SunSep27
#080507,49.242222,-123.115000,270_SunSep27
#A2698A,49.289711,-123.116074,270_SunSep27
#1D5D1D,49.289536,-123.117622,270_SunSep27
#100607,49.280096,-123.120196,270_SunSep27
#030102,49.289711,-123.116074,270_SunSep27
#8A7B72,49.291566,-123.135276,270_SunSep27
