color,lat,long,date
#9ECCB2,49.280479,-123.119751,197_ThuJul16
#241C23,49.277324,-123.125792,197_ThuJul16
#1C0C12,49.258044,-123.078899,197_ThuJul16
#120E14,49.280404,-123.121227,197_ThuJul16
#E0FAF1,49.290437,-123.121587,197_ThuJul16
#050606,49.282695,-123.136646,197_ThuJul16
#AFA0A9,49.271034,-123.133629,197_ThuJul16
#2B8649,49.280796,-123.117943,197_ThuJul16
#E2E4E1,49.282739,-123.106424,197_ThuJul16
#021A13,49.288994,-123.111904,197_ThuJul16
#F4F4F3,49.263652,-123.140622,197_ThuJul16
#020102,49.282879,-123.121910,197_ThuJul16
#060605,49.286510,-123.127190,197_ThuJul16
#030303,49.278116,-123.087406,197_ThuJul16
#D504BF,49.268494,-123.069511,197_ThuJul16
#060505,49.288128,-123.114868,197_ThuJul16
#66AF86,49.286228,-123.143023,197_ThuJul16
#10070A,49.284861,-123.122912,197_ThuJul16
#050506,49.275368,-123.118446,197_ThuJul16
#0A0707,49.284321,-123.109962,197_ThuJul16
#1C1B1F,49.262365,-123.100015,197_ThuJul16
#F6F5F5,49.266750,-123.113350,197_ThuJul16
#F3F2F3,49.280369,-123.130890,197_ThuJul16
#F2EBED,49.282039,-123.099933,197_ThuJul16
#010000,49.268120,-123.141052,197_ThuJul16
#040305,49.287290,-123.129217,197_ThuJul16
#B5B4B3,49.278546,-123.127084,197_ThuJul16
#B79CAC,49.262363,-123.100009,197_ThuJul16
#1E191A,49.264728,-123.136742,197_ThuJul16
#031606,49.284348,-123.108812,197_ThuJul16
#1C1007,49.287158,-123.141899,197_ThuJul16
#61A07A,49.284572,-123.124657,197_ThuJul16
#161B18,49.279028,-123.123137,197_ThuJul16
#060806,49.287999,-123.137446,197_ThuJul16
#CBD2CF,49.280313,-123.117578,197_ThuJul16
#070806,49.280404,-123.121227,197_ThuJul16
#020402,49.288027,-123.117747,197_ThuJul16
#D7DFD9,49.285739,-123.123934,197_ThuJul16
#0E0B0C,49.285282,-123.113541,197_ThuJul16
#C2C7C4,49.274772,-123.069495,197_ThuJul16
#635B5E,49.250000,-123.100000,197_ThuJul16
#020102,49.276022,-123.127376,197_ThuJul16
#030202,49.284111,-123.111565,197_ThuJul16
#F5E6F3,49.280237,-123.123904,197_ThuJul16
#0E0A0A,49.277462,-123.115761,197_ThuJul16
#E3CAD7,49.269955,-123.108247,197_ThuJul16
#E9F3EE,49.274063,-123.154361,197_ThuJul16
#110B0D,49.283265,-123.104275,197_ThuJul16
#030203,49.272979,-123.132646,197_ThuJul16
#E8E8E4,49.259043,-123.099839,197_ThuJul16
#DADBDA,49.277119,-123.115112,197_ThuJul16
#190206,49.252625,-123.115570,197_ThuJul16
#190E19,49.218710,-123.102690,197_ThuJul16
#040404,49.302264,-123.142251,197_ThuJul16
#CBCCC9,49.267489,-123.103105,197_ThuJul16
#230303,49.281902,-123.107460,197_ThuJul16
#12070F,49.287778,-123.113117,197_ThuJul16
#0F090A,49.264083,-123.138638,197_ThuJul16
#0A0406,49.264053,-123.110131,197_ThuJul16
#030203,49.288406,-123.134521,197_ThuJul16
#010301,49.284111,-123.111565,197_ThuJul16
#81847F,49.279573,-123.138529,197_ThuJul16
#F5F3E9,49.284439,-123.110268,197_ThuJul16
#F2F2F2,49.280122,-123.098824,197_ThuJul16
#7D5B67,49.250530,-123.100601,197_ThuJul16
#EED7E0,49.266769,-123.097168,197_ThuJul16
#F7F4F8,49.288563,-123.138597,197_ThuJul16
#819986,49.300000,-123.140000,197_ThuJul16
#161313,49.284416,-123.108536,197_ThuJul16
#020303,49.280841,-123.120544,197_ThuJul16
#F9F3F5,49.283336,-123.109054,197_ThuJul16
#9C537B,49.286675,-123.143220,197_ThuJul16
#0A1417,49.274359,-123.140672,197_ThuJul16
#E30421,49.268189,-123.139610,197_ThuJul16
#6B5665,49.289510,-123.132288,197_ThuJul16
#686C73,49.268455,-123.097483,197_ThuJul16
#190D12,49.283680,-123.119652,197_ThuJul16
#2B3C30,49.284524,-123.093493,197_ThuJul16
#010101,49.281250,-123.116425,197_ThuJul16
#180D11,49.288892,-123.128147,197_ThuJul16
#020204,49.261872,-123.112938,197_ThuJul16
#DDF5EA,49.282673,-123.118187,197_ThuJul16
#160505,49.272100,-123.146859,197_ThuJul16
#DCDDE2,49.271856,-123.135008,197_ThuJul16
#886D86,49.280499,-123.099358,197_ThuJul16
#020102,49.248279,-123.109954,197_ThuJul16
#F2F1F1,49.265164,-123.107011,197_ThuJul16
#E1DFD2,49.276480,-123.115669,197_ThuJul16
#E2B4CA,49.253460,-123.101250,197_ThuJul16
#B07A9A,49.285778,-123.112885,197_ThuJul16
#0C0C0D,49.286073,-123.113872,197_ThuJul16
#181A20,49.242222,-123.115000,197_ThuJul16
#F9F7F7,49.285000,-123.134000,197_ThuJul16
#BED3CB,49.287123,-123.142566,197_ThuJul16
#0B090C,49.272625,-123.135620,197_ThuJul16
#020302,49.283652,-123.139732,197_ThuJul16
#0E0A0B,49.280499,-123.099358,197_ThuJul16
#F4F3F4,49.250000,-123.100000,197_ThuJul16
#08110C,49.294399,-123.136726,197_ThuJul16
#E4EBEA,49.260963,-123.138466,197_ThuJul16
#996B82,49.280659,-123.100861,197_ThuJul16
#6C122C,49.262348,-123.101410,197_ThuJul16
#041007,49.290437,-123.121587,197_ThuJul16
#F5FAF7,49.288907,-123.129061,197_ThuJul16
#A686A0,49.272401,-123.069260,197_ThuJul16
#D2C4CA,49.285011,-123.131412,197_ThuJul16
#010100,49.271856,-123.135008,197_ThuJul16
#080404,49.282348,-123.101948,197_ThuJul16
#A94DD6,49.288892,-123.128147,197_ThuJul16
#5D5D5D,49.284348,-123.108812,197_ThuJul16
#FEFEFE,49.270460,-123.100585,197_ThuJul16
#030303,49.283909,-123.118500,197_ThuJul16
#057921,49.283588,-123.108125,197_ThuJul16
#1E1618,49.281841,-123.118523,197_ThuJul16
#C1C1C0,49.284439,-123.110268,197_ThuJul16
#DEDEDC,49.287517,-123.120659,197_ThuJul16
#815C6E,49.250000,-123.100000,197_ThuJul16
#8A6C7B,49.284654,-123.095467,197_ThuJul16
#601329,49.289846,-123.127090,197_ThuJul16
#A17C8B,49.281902,-123.107460,197_ThuJul16
#080605,49.278943,-123.109506,197_ThuJul16
#0B0609,49.271920,-123.121500,197_ThuJul16
#382F38,49.275275,-123.070452,197_ThuJul16
#060907,49.302264,-123.142251,197_ThuJul16
#FEFCFD,49.282109,-123.076504,197_ThuJul16
#0D0E07,49.300629,-123.117593,197_ThuJul16
#B4A8AA,49.287798,-123.114085,197_ThuJul16
#9E9A90,49.280796,-123.117943,197_ThuJul16
#F7F7F7,49.284042,-123.107463,197_ThuJul16
#0C030B,49.281804,-123.106025,197_ThuJul16
#090909,49.287022,-123.140892,197_ThuJul16
#1A0C11,49.275112,-123.122772,197_ThuJul16
#010101,49.275082,-123.121017,197_ThuJul16
#78887F,49.273998,-123.077059,197_ThuJul16
#020302,49.281535,-123.139237,197_ThuJul16
#0B0908,49.273297,-123.069632,197_ThuJul16
#B69BB5,49.287224,-123.113916,197_ThuJul16
#D0C8C5,49.253906,-123.090195,197_ThuJul16
#010301,49.270931,-123.115402,197_ThuJul16
#090706,49.266375,-123.102450,197_ThuJul16
#575558,49.232502,-123.092415,197_ThuJul16
#040304,49.288910,-123.131203,197_ThuJul16
#150E10,49.271856,-123.135008,197_ThuJul16
#5C565C,49.279934,-123.125610,197_ThuJul16
#7B807B,49.302264,-123.142251,197_ThuJul16
#0A0D08,49.288020,-123.125709,197_ThuJul16
#020101,49.274921,-123.123207,197_ThuJul16
#080207,49.282643,-123.109500,197_ThuJul16
#05180B,49.280100,-123.112800,197_ThuJul16
#010101,49.283364,-123.116994,197_ThuJul16
#010202,49.274921,-123.123207,197_ThuJul16
#69A687,49.216867,-123.101811,197_ThuJul16
#259361,49.288128,-123.114868,197_ThuJul16
#725D90,49.263381,-123.120366,197_ThuJul16
#010101,49.274712,-123.069939,197_ThuJul16
#020203,49.274921,-123.123207,197_ThuJul16
#C0A7D1,49.280330,-123.101658,197_ThuJul16
#030303,49.287520,-123.116337,197_ThuJul16
#140C09,49.280330,-123.101658,197_ThuJul16
#937F80,49.282739,-123.106424,197_ThuJul16
#0B060B,49.276157,-123.115860,197_ThuJul16
#181206,49.268242,-123.152428,197_ThuJul16
#68505F,49.274548,-123.121872,197_ThuJul16
#DFE4E8,49.250000,-123.100000,197_ThuJul16
#F8F8FB,49.251213,-123.136106,197_ThuJul16
#10040C,49.279309,-123.102247,197_ThuJul16
#010203,49.287331,-123.114381,197_ThuJul16
#080B05,49.280330,-123.101658,197_ThuJul16
#F7F9F8,49.270931,-123.115402,197_ThuJul16
#72998D,49.273353,-123.103411,197_ThuJul16
#0E0910,49.285999,-123.127571,197_ThuJul16
#AF1B20,49.278702,-123.129929,197_ThuJul16
#D2BDCC,49.279309,-123.102247,197_ThuJul16
#615863,49.265789,-123.105423,197_ThuJul16
#170308,49.283075,-123.104982,197_ThuJul16
#DDDDDB,49.267231,-123.069442,197_ThuJul16
#FBF1F7,49.267743,-123.106994,197_ThuJul16
#DAE9E2,49.274917,-123.121505,197_ThuJul16
#100A17,49.293040,-123.146367,197_ThuJul16
#660306,49.265968,-123.138901,197_ThuJul16
#030303,49.241813,-123.134242,197_ThuJul16
#9C587F,49.265941,-123.101739,197_ThuJul16
#015613,49.300743,-123.130331,197_ThuJul16
#050202,49.263580,-123.126102,197_ThuJul16
#142212,49.216867,-123.101811,197_ThuJul16
#030202,49.288382,-123.117677,197_ThuJul16
#030304,49.266197,-123.144242,197_ThuJul16
#020102,49.284514,-123.129363,197_ThuJul16
#010000,49.258587,-123.127395,197_ThuJul16
#977789,34.058487,-118.097480,197_ThuJul16
#19060D,49.284861,-123.122912,197_ThuJul16
#211908,49.255773,-123.068881,197_ThuJul16
#E7C9D4,49.292648,-123.128988,197_ThuJul16
#A88E99,49.276524,-123.100084,197_ThuJul16
#040203,49.224046,-123.078409,197_ThuJul16
#523142,49.275811,-123.130892,197_ThuJul16
#111E16,49.284439,-123.110268,197_ThuJul16
#FAFBFA,49.285063,-123.120397,197_ThuJul16
#D1ABBB,49.283075,-123.104982,197_ThuJul16
#0E170F,49.264154,-123.093219,197_ThuJul16
#000100,49.250000,-123.100000,197_ThuJul16
#000000,49.282075,-123.118721,197_ThuJul16
#6E5D66,49.284042,-123.107463,197_ThuJul16
#EFF4F1,49.280509,-123.138430,197_ThuJul16
#AFA5AF,49.279903,-123.110300,197_ThuJul16
#55071A,49.275906,-123.119751,197_ThuJul16
#E9F6F1,49.269530,-123.140846,197_ThuJul16
#201616,49.253231,-123.100319,197_ThuJul16
#050404,49.252529,-123.080177,197_ThuJul16
#EBE6E7,49.265951,-123.138394,197_ThuJul16
#0D050B,49.264019,-123.105309,197_ThuJul16
#030302,49.258366,-123.097796,197_ThuJul16
#E0BED9,49.264058,-123.100669,197_ThuJul16
#585858,49.280371,-123.129529,197_ThuJul16
#064B28,49.216867,-123.101811,197_ThuJul16
#F1F1EF,49.284433,-123.122158,197_ThuJul16
#140307,49.266762,-123.105797,197_ThuJul16
#160B0E,49.288311,-123.116730,197_ThuJul16
#F8ECF2,49.283075,-123.104982,197_ThuJul16
#0A190D,49.264895,-123.069458,197_ThuJul16
#222222,49.271856,-123.135008,197_ThuJul16
#81B799,49.244119,-123.107394,197_ThuJul16
#0C0B07,49.279573,-123.138529,197_ThuJul16
#040405,49.957525,-123.120213,197_ThuJul16
#7E5B6B,49.285294,-123.111887,197_ThuJul16
#040204,49.283100,-123.104393,197_ThuJul16
#020302,49.250000,-123.100000,197_ThuJul16
#A9708A,49.273640,-123.118431,197_ThuJul16
#64F896,49.271856,-123.135008,197_ThuJul16
#16050B,49.275082,-123.126808,197_ThuJul16
#170709,49.287334,-123.128918,197_ThuJul16
#010601,49.269634,-123.145126,197_ThuJul16
#0D0509,49.272533,-123.074735,197_ThuJul16
#D9DFDD,49.285791,-123.126990,197_ThuJul16
#060305,49.283718,-123.121109,197_ThuJul16
#88264C,49.287334,-123.128918,197_ThuJul16
#010101,49.268021,-123.078033,197_ThuJul16
#050F0A,49.250000,-123.100000,197_ThuJul16
#231E1F,49.291607,-123.134987,197_ThuJul16
#120C0D,49.272636,-123.136124,197_ThuJul16
#84A799,49.274830,-123.122746,197_ThuJul16
#1C0D0F,49.284386,-123.105174,197_ThuJul16
#020203,49.278852,-123.122894,197_ThuJul16
#C7C2C7,49.281902,-123.107460,197_ThuJul16
#020001,49.283852,-123.105453,197_ThuJul16
#FBF9FB,49.287290,-123.129217,197_ThuJul16
#827F7E,49.285063,-123.120397,197_ThuJul16
#060503,49.260307,-123.096275,197_ThuJul16
#C1E3D7,49.283345,-123.104855,197_ThuJul16
#010101,49.282739,-123.106424,197_ThuJul16
#040305,49.284599,-123.108887,197_ThuJul16
#050703,49.288559,-123.120972,197_ThuJul16
#805E6F,49.274038,-123.112851,197_ThuJul16
#856576,49.271259,-123.109848,197_ThuJul16
#1D2020,49.261501,-123.157282,197_ThuJul16
#E4D0DC,49.282325,-123.108887,197_ThuJul16
#A07492,49.273563,-123.122391,197_ThuJul16
#946182,49.279309,-123.102247,197_ThuJul16
#95A8AC,49.282921,-123.108945,197_ThuJul16
#9D5276,49.220600,-123.084132,197_ThuJul16
#967785,49.284264,-123.109198,197_ThuJul16
#040203,49.249904,-123.075554,197_ThuJul16
#08070B,49.262352,-123.095703,197_ThuJul16
#88747C,49.281448,-123.112228,197_ThuJul16
#C5B8C0,49.276912,-123.116209,197_ThuJul16
#050403,49.268372,-123.100617,197_ThuJul16
#101010,49.287290,-123.129217,197_ThuJul16
#615460,49.251839,-123.101189,197_ThuJul16
#4B141B,49.267151,-123.069663,197_ThuJul16
#020203,49.283330,-123.115540,197_ThuJul16
#130B10,49.270162,-123.107200,197_ThuJul16
#CBC7C7,49.275280,-123.123581,197_ThuJul16
#0A0D06,49.274914,-123.100136,197_ThuJul16
#010101,49.268799,-123.092918,197_ThuJul16
#1C1117,49.287778,-123.113117,197_ThuJul16
#D8D8D8,49.282896,-123.089551,197_ThuJul16
#040303,49.287778,-123.113117,197_ThuJul16
#E1DEDA,49.283108,-123.118874,197_ThuJul16
#6A5366,49.287231,-123.141441,197_ThuJul16
#080D0A,49.241092,-123.075019,197_ThuJul16
#FEFEFE,49.284189,-123.108944,197_ThuJul16
#EFEBEF,49.281895,-123.107414,197_ThuJul16
#1E0911,49.274529,-123.069328,197_ThuJul16
#190B0E,49.288382,-123.117677,197_ThuJul16
#FCFCFD,49.300743,-123.130331,197_ThuJul16
#93798A,49.278702,-123.129929,197_ThuJul16
#8B8786,49.266865,-123.160513,197_ThuJul16
#020202,49.283330,-123.115540,197_ThuJul16
#11170D,49.280212,-123.117270,197_ThuJul16
#150F0C,49.282661,-123.109276,197_ThuJul16
#080505,49.284731,-123.121399,197_ThuJul16
#6E515F,49.288910,-123.131203,197_ThuJul16
#080B0D,49.286412,-123.129946,197_ThuJul16
#C7859F,49.278450,-123.117867,197_ThuJul16
#030302,49.284189,-123.108944,197_ThuJul16
#878184,49.284189,-123.108944,197_ThuJul16
#18090A,49.269527,-123.095039,197_ThuJul16
#100F0F,25.058000,55.153680,197_ThuJul16
#C0C3BE,49.262363,-123.100009,197_ThuJul16
#080204,49.257629,-123.100838,197_ThuJul16
#050607,49.327102,-122.949239,197_ThuJul16
#836076,49.249427,-123.101099,197_ThuJul16
#030102,49.272625,-123.135620,197_ThuJul16
#0C090B,49.291607,-123.134987,197_ThuJul16
#B4758A,49.283190,-123.106638,197_ThuJul16
#090B0A,49.284189,-123.108944,197_ThuJul16
#BEBBD3,49.289538,-123.131768,197_ThuJul16
#010201,49.281271,-123.098454,197_ThuJul16
#141316,49.282834,-123.120458,197_ThuJul16
#040202,49.279390,-123.080490,197_ThuJul16
#787F91,49.279519,-123.115608,197_ThuJul16
#120304,49.283214,-123.103059,197_ThuJul16
#040404,49.279691,-123.134990,197_ThuJul16
#9B6F83,49.282955,-123.121039,197_ThuJul16
#040503,49.279444,-123.109444,197_ThuJul16
#C1EDD5,49.274063,-123.154361,197_ThuJul16
#93677D,49.266109,-123.099441,197_ThuJul16
#0C0A0A,49.284632,-123.073959,197_ThuJul16
#111011,49.136929,-123.064453,197_ThuJul16
#609975,49.280404,-123.121227,197_ThuJul16
#ADC2B8,49.288128,-123.114868,197_ThuJul16
#A4A5A4,49.263101,-123.080677,197_ThuJul16
#1A090B,49.257130,-123.090593,197_ThuJul16
#060505,49.284599,-123.108887,197_ThuJul16
#5C5656,49.271856,-123.135008,197_ThuJul16
#D5DDDB,49.263800,-123.148080,197_ThuJul16
#13080C,49.263391,-123.099906,197_ThuJul16
#E2DBDF,49.263772,-123.153746,197_ThuJul16
#C3AABB,49.283428,-123.102821,197_ThuJul16
#E8F3F1,49.290170,-123.118142,197_ThuJul16
#927A83,49.282421,-123.118327,197_ThuJul16
#FBF0F9,49.287668,-123.124433,197_ThuJul16
#719B80,49.300000,-123.140000,197_ThuJul16
#EFD8EA,49.283364,-123.116994,197_ThuJul16
#050405,49.288128,-123.114868,197_ThuJul16
#EFE9E8,49.271442,-123.107231,197_ThuJul16
#EFF7F4,49.248279,-123.109954,197_ThuJul16
#150B0C,49.260307,-123.096275,197_ThuJul16
#69987A,49.287224,-123.113916,197_ThuJul16
#F3F4F6,49.279274,-123.132651,197_ThuJul16
#F7BE71,49.269583,-123.069642,197_ThuJul16
#EBF2EE,49.250000,-123.100000,197_ThuJul16
#B9B9B9,49.278408,-123.118713,197_ThuJul16
#FCF5FA,49.283108,-123.118874,197_ThuJul16
#797673,49.279573,-123.138529,197_ThuJul16
#16030C,49.282162,-123.107964,197_ThuJul16
#A9DBC7,49.300000,-123.140000,197_ThuJul16
#020602,49.279839,-123.116882,197_ThuJul16
#E6D9E1,49.266638,-123.104611,197_ThuJul16
#120F0D,49.274311,-123.123123,197_ThuJul16
#4B2D44,49.284569,-123.142807,197_ThuJul16
#1B0710,49.288390,-123.130570,197_ThuJul16
#73937E,49.282739,-123.106424,197_ThuJul16
#0A0507,49.280804,-123.107742,197_ThuJul16
#657F6D,49.276170,-123.119655,197_ThuJul16
#F2F0F0,49.275400,-123.124842,197_ThuJul16
#84857E,49.266151,-123.152603,197_ThuJul16
#E4D6DA,49.252350,-123.100825,197_ThuJul16
#000000,49.274506,-123.121996,197_ThuJul16
#030603,49.250000,-123.100000,197_ThuJul16
#A984A5,49.281509,-123.132667,197_ThuJul16
#EDF3F0,49.279677,-123.119916,197_ThuJul16
#A10C68,49.243531,-123.127086,197_ThuJul16
#50685B,49.288128,-123.114868,197_ThuJul16
#F7F0F3,49.267971,-123.102318,197_ThuJul16
#040403,49.284042,-123.107463,197_ThuJul16
#050606,49.250000,-123.100000,197_ThuJul16
#74978B,49.279937,-123.099718,197_ThuJul16
#F4F4F3,49.282120,-123.109520,197_ThuJul16
#020501,49.279682,-123.117489,197_ThuJul16
#12070B,49.279680,-123.126190,197_ThuJul16
#C0DECA,49.283160,-123.104253,197_ThuJul16
#E8F8F1,49.291607,-123.134987,197_ThuJul16
#030102,49.272625,-123.135620,197_ThuJul16
#0B0607,49.285969,-123.126648,197_ThuJul16
#977486,49.274548,-123.121872,197_ThuJul16
#1A0F10,49.266151,-123.152603,197_ThuJul16
#E7DAE4,49.280659,-123.100861,197_ThuJul16
#E1E1E2,49.272442,-123.095711,197_ThuJul16
#060E0D,49.272625,-123.135620,197_ThuJul16
#050605,49.282739,-123.106424,197_ThuJul16
#DBCDD5,49.283062,-123.112640,197_ThuJul16
#EDE1E9,49.277817,-123.125465,197_ThuJul16
#040202,49.284599,-123.108887,197_ThuJul16
#EDD6E6,49.277069,-123.125732,197_ThuJul16
#F8DFEB,49.277817,-123.125465,197_ThuJul16
#636363,49.259542,-123.110236,197_ThuJul16
#040804,49.281370,-123.101870,197_ThuJul16
#020501,49.282082,-123.102859,197_ThuJul16
#0A0D15,49.300743,-123.130331,197_ThuJul16
#050704,49.282801,-123.124067,197_ThuJul16
#0A110D,49.288026,-123.113001,197_ThuJul16
#17050A,49.304391,-123.156524,197_ThuJul16
#F8F5F8,49.284569,-123.142807,197_ThuJul16
#A2597F,49.270008,-123.069672,197_ThuJul16
#030102,49.286412,-123.129946,197_ThuJul16
#030202,49.273353,-123.103411,197_ThuJul16
#000101,49.300743,-123.130331,197_ThuJul16
#0A180C,49.250000,-123.100000,197_ThuJul16
#A78E97,49.276524,-123.100084,197_ThuJul16
#0B1913,49.272079,-123.120377,197_ThuJul16
#90807E,49.282520,-123.107964,197_ThuJul16
#11140B,49.271856,-123.135008,197_ThuJul16
#080308,49.272755,-123.144599,197_ThuJul16
#110909,49.263786,-123.157844,197_ThuJul16
#0B0707,49.272350,-123.155327,197_ThuJul16
#10130F,49.278080,-123.122276,197_ThuJul16
#CAC3C5,49.284348,-123.108812,197_ThuJul16
#0E070E,49.295870,-123.136856,197_ThuJul16
#17140D,49.266689,-123.102379,197_ThuJul16
#040506,49.289711,-123.116074,197_ThuJul16
#7AB899,49.289237,-123.122274,197_ThuJul16
#6B4557,49.284758,-123.115100,197_ThuJul16
#DDE4DC,49.289882,-123.132891,197_ThuJul16
#030604,49.284063,-123.108673,197_ThuJul16
#5B6052,49.234461,-123.118276,197_ThuJul16
#A691A4,49.287655,-123.129242,197_ThuJul16
#D7CBD4,49.285961,-123.124161,197_ThuJul16
#1B0E17,49.268421,-123.100883,197_ThuJul16
#D4B4BE,49.284390,-123.109605,197_ThuJul16
#D5DAD7,49.284572,-123.124657,197_ThuJul16
#646E6A,49.272903,-123.153091,197_ThuJul16
#DBB5C6,49.290722,-123.133995,197_ThuJul16
#DDD6D4,49.279573,-123.138529,197_ThuJul16
#040504,49.279011,-123.114670,197_ThuJul16
#DDE2DB,49.214053,-123.114758,197_ThuJul16
#8F6785,49.287655,-123.129242,197_ThuJul16
#80666D,49.263744,-123.145090,197_ThuJul16
#110307,49.268421,-123.100883,197_ThuJul16
#81908A,49.274063,-123.154361,197_ThuJul16
#0D0204,49.280704,-123.117167,197_ThuJul16
#745E69,49.288830,-123.117691,197_ThuJul16
#BBEACB,49.273291,-123.136013,197_ThuJul16
#99788B,49.263641,-123.149834,197_ThuJul16
#5A6862,49.264895,-123.069458,197_ThuJul16
#13050A,49.287655,-123.129242,197_ThuJul16
#020202,49.279519,-123.115608,197_ThuJul16
#806B76,49.250000,-123.100000,197_ThuJul16
#F2E1EF,49.260303,-123.077039,197_ThuJul16
#090608,49.284294,-123.107849,197_ThuJul16
#1A0C11,49.298909,-123.140010,197_ThuJul16
#72020F,49.275082,-123.121017,197_ThuJul16
#09150B,49.284869,-123.112825,197_ThuJul16
#C5F0D2,49.275961,-123.128805,197_ThuJul16
#030201,49.276524,-123.100084,197_ThuJul16
#1B7744,49.300743,-123.130331,197_ThuJul16
#150C10,49.284029,-123.111848,197_ThuJul16
#020000,49.263704,-123.116525,197_ThuJul16
#040404,49.284294,-123.107849,197_ThuJul16
#020201,49.266383,-123.102605,197_ThuJul16
#BCBDC0,49.279669,-123.122709,197_ThuJul16
#0C0205,49.287655,-123.129242,197_ThuJul16
#63575E,49.283428,-123.102821,197_ThuJul16
#E9BED3,49.270375,-123.092427,197_ThuJul16
#080104,49.282151,-123.120412,197_ThuJul16
#C293B1,49.268299,-123.147240,197_ThuJul16
#657B6A,49.242222,-123.115000,197_ThuJul16
#107D2E,49.284412,-123.112735,197_ThuJul16
#181D19,49.280704,-123.117167,197_ThuJul16
#58525B,49.233762,-123.083794,197_ThuJul16
#061009,49.283176,-123.112789,197_ThuJul16
#F1F0F2,49.279519,-123.115608,197_ThuJul16
#090507,49.286780,-123.115197,197_ThuJul16
#CCD0CF,49.282124,-123.120682,197_ThuJul16
#140306,49.287655,-123.129242,197_ThuJul16
#A6040C,49.248634,-123.152152,197_ThuJul16
#E06AA2,49.250125,-123.127709,197_ThuJul16
#D6D6D9,49.272636,-123.136124,197_ThuJul16
#020102,49.262989,-123.099197,197_ThuJul16
#84BFA6,49.289711,-123.116074,197_ThuJul16
#D1C2C9,49.269859,-123.137917,197_ThuJul16
#808283,49.286675,-123.143220,197_ThuJul16
#020404,49.285667,-123.120331,197_ThuJul16
#CBB6C4,49.284752,-123.114418,197_ThuJul16
#030101,49.275173,-123.120865,197_ThuJul16
#000300,49.271856,-123.135008,197_ThuJul16
#1C0911,49.279839,-123.116882,197_ThuJul16
#030101,49.275173,-123.120865,197_ThuJul16
#D262AE,49.277462,-123.115761,197_ThuJul16
#F5E7ED,49.286675,-123.143220,197_ThuJul16
#110509,49.277191,-123.115936,197_ThuJul16
#040101,49.275173,-123.120865,197_ThuJul16
#0E0509,49.284661,-123.112716,197_ThuJul16
#030303,49.279011,-123.114670,197_ThuJul16
#E6C5DF,49.284321,-123.112030,197_ThuJul16
#0D1808,49.288586,-123.138726,197_ThuJul16
#A98DA1,49.249500,-123.090570,197_ThuJul16
#0E0710,49.302264,-123.142251,197_ThuJul16
#F2EBF1,49.284679,-123.111893,197_ThuJul16
#D7CBD2,49.283254,-123.106564,197_ThuJul16
#BCADB0,49.251839,-123.101189,197_ThuJul16
#9E1B92,49.270813,-123.147293,197_ThuJul16
#14080F,49.278492,-123.128532,197_ThuJul16
#E5E6E4,49.292465,-123.129150,197_ThuJul16
#030302,49.261722,-123.069140,197_ThuJul16
#918B97,49.284569,-123.142807,197_ThuJul16
#CAC3C6,49.280659,-123.100861,197_ThuJul16
#050306,49.263952,-123.146740,197_ThuJul16
#46313E,49.262078,-123.125591,197_ThuJul16
#DCE5E9,49.270379,-123.120774,197_ThuJul16
#E6E8EB,49.285063,-123.120397,197_ThuJul16
#251F17,49.283364,-123.116994,197_ThuJul16
#D0B1CC,49.284569,-123.142807,197_ThuJul16
#040604,49.245960,-123.100861,197_ThuJul16
#6EB192,49.286923,-123.114586,197_ThuJul16
#CCB2CD,49.299592,-123.133758,197_ThuJul16
#65A484,49.300000,-123.140000,197_ThuJul16
#0E7F2B,49.304062,-123.156487,197_ThuJul16
#E7F2F6,49.285883,-123.126592,197_ThuJul16
#011301,49.285152,-123.118416,197_ThuJul16
#E3DFE2,49.270460,-123.100585,197_ThuJul16
#070202,49.270237,-123.134750,197_ThuJul16
#C5B9C2,49.283428,-123.102821,197_ThuJul16
#030202,49.275362,-123.120754,197_ThuJul16
#E6DDE4,49.275051,-123.121628,197_ThuJul16
#FCFCFC,49.957525,-123.120213,197_ThuJul16
#181312,49.232006,-123.117801,197_ThuJul16
#B39FB0,49.294399,-123.136726,197_ThuJul16
#170A0D,49.283428,-123.102821,197_ThuJul16
#B3777C,49.281773,-123.116715,197_ThuJul16
#010501,49.271856,-123.135008,197_ThuJul16
#5A6D73,49.250000,-123.100000,197_ThuJul16
#081B08,49.279270,-123.129776,197_ThuJul16
#0F050B,49.249939,-123.100609,197_ThuJul16
#A2868B,49.245343,-123.095256,197_ThuJul16
#E9E2E6,49.263496,-123.100739,197_ThuJul16
#71CC9A,49.250000,-123.100000,197_ThuJul16
#F4F7F7,49.262406,-123.075456,197_ThuJul16
#FBFAFC,49.279934,-123.125610,197_ThuJul16
#040302,49.268980,-123.109636,197_ThuJul16
#D8C1C8,49.285739,-123.123934,197_ThuJul16
#B25361,49.219140,-123.092156,197_ThuJul16
#6EA583,49.268254,-123.147049,197_ThuJul16
#A06E83,49.280509,-123.138430,197_ThuJul16
#050505,49.282646,-123.107101,197_ThuJul16
#010101,49.285222,-123.102066,197_ThuJul16
#B12355,49.290901,-123.134270,197_ThuJul16
#D2C0CB,49.277119,-123.115112,197_ThuJul16
#09130C,49.287941,-123.113132,197_ThuJul16
#020102,49.262871,-123.112472,197_ThuJul16
#190F09,49.278875,-123.110131,197_ThuJul16
