color,lat,long,date
#1F1A1E,49.271856,-123.135008,280_WedOct7
#040603,49.292465,-123.129150,280_WedOct7
#E2DFE3,49.250000,-123.100000,280_WedOct7
#F2F1E9,49.293751,-123.149306,280_WedOct7
#201B20,49.287441,-123.141958,280_WedOct7
#97606F,49.287441,-123.141958,280_WedOct7
#10090C,49.271856,-123.135008,280_WedOct7
#B3C8C9,49.278080,-123.122276,280_WedOct7
#060C09,49.293240,-123.140152,280_WedOct7
#050700,49.279828,-123.121642,280_WedOct7
#8E9C9A,49.271790,-123.105713,280_WedOct7
#A49599,49.300000,-123.140000,280_WedOct7
#040204,49.283775,-123.122683,280_WedOct7
#DFDFDF,49.269859,-123.137917,280_WedOct7
#B4B4B4,49.273338,-123.119461,280_WedOct7
#141412,49.292465,-123.129150,280_WedOct7
#080708,49.279573,-123.138529,280_WedOct7
#110E0E,49.283218,-123.122360,280_WedOct7
#E3EBED,49.267811,-123.149033,280_WedOct7
#D0B3CC,49.264111,-123.110169,280_WedOct7
#020201,49.292465,-123.129150,280_WedOct7
#040101,49.279947,-123.116552,280_WedOct7
#A89BAB,49.287486,-123.117627,280_WedOct7
#81031F,49.286213,-123.140549,280_WedOct7
#040504,49.284042,-123.107463,280_WedOct7
#101006,49.224760,-123.107897,280_WedOct7
#1B1D1E,49.292465,-123.129150,280_WedOct7
#B77889,49.278080,-123.122276,280_WedOct7
#040303,49.277046,-123.124710,280_WedOct7
#C99CB5,49.267811,-123.149033,280_WedOct7
#E4E4E4,49.287941,-123.113132,280_WedOct7
#FCC6B3,49.274373,-123.120964,280_WedOct7
#0C130E,49.274874,-123.099895,280_WedOct7
#D3B0B9,49.250000,-123.100000,280_WedOct7
#856B66,49.294185,-123.133082,280_WedOct7
#C2ADB0,49.270340,-123.141370,280_WedOct7
#010101,49.280720,-123.121391,280_WedOct7
#081209,49.254518,-123.080301,280_WedOct7
#030202,49.283840,-123.109564,280_WedOct7
#040403,49.284340,-123.107437,280_WedOct7
#030403,49.271856,-123.135008,280_WedOct7
#080507,49.300000,-123.140000,280_WedOct7
#07A11B,49.215530,-123.113960,280_WedOct7
#020101,49.283484,-123.104265,280_WedOct7
#B4ADB0,49.258560,-123.139183,280_WedOct7
#020201,49.280491,-123.120567,280_WedOct7
#7A5C69,49.300000,-123.140000,280_WedOct7
#915D7B,49.246093,-123.101163,280_WedOct7
#040504,49.280720,-123.121391,280_WedOct7
#020202,49.287517,-123.120659,280_WedOct7
#FCF8FB,49.250000,-123.100000,280_WedOct7
#050203,49.292465,-123.129150,280_WedOct7
#595959,49.250000,-123.100000,280_WedOct7
#BACFBC,49.261200,-123.123056,280_WedOct7
#0D0406,49.292465,-123.129150,280_WedOct7
#1BA10B,49.279796,-123.121661,280_WedOct7
#080906,49.279170,-123.116480,280_WedOct7
#1F1C1D,49.250000,-123.100000,280_WedOct7
#050606,49.278038,-123.109234,280_WedOct7
#EAC7DE,49.267811,-123.149033,280_WedOct7
#040404,49.284572,-123.124657,280_WedOct7
#150710,49.283519,-123.112423,280_WedOct7
#070707,49.287399,-123.125815,280_WedOct7
#1D1D1D,49.280159,-123.122253,280_WedOct7
#16050A,49.283142,-123.103722,280_WedOct7
#C1D3C8,49.272533,-123.074735,280_WedOct7
#010101,49.281929,-123.100098,280_WedOct7
#948A88,49.249904,-123.075554,280_WedOct7
#040102,49.277988,-123.110321,280_WedOct7
#8E8890,49.282556,-123.107694,280_WedOct7
#030505,49.292465,-123.129150,280_WedOct7
#760412,49.258572,-123.137995,280_WedOct7
#FCF7F9,49.257130,-123.090593,280_WedOct7
#63766B,49.278038,-123.109234,280_WedOct7
#EAD8DD,49.276979,-123.126573,280_WedOct7
#090808,49.250000,-123.100000,280_WedOct7
#1DD166,49.250000,-123.100000,280_WedOct7
#EFE2E4,49.270690,-123.146600,280_WedOct7
#CCC6C9,49.246746,-123.101013,280_WedOct7
#000000,49.285912,-123.126251,280_WedOct7
#758277,49.283718,-123.121109,280_WedOct7
#035413,49.282450,-123.138480,280_WedOct7
#B55C7E,49.265481,-123.100674,280_WedOct7
#030202,49.267879,-123.153412,280_WedOct7
#5B5758,49.250000,-123.100000,280_WedOct7
#010302,49.250000,-123.100000,280_WedOct7
#19061A,49.276826,-123.124654,280_WedOct7
#050303,49.250000,-123.100000,280_WedOct7
#8F7605,49.279828,-123.121642,280_WedOct7
#85051B,49.250000,-123.100000,280_WedOct7
#610D1E,49.284992,-123.095489,280_WedOct7
#A6A6A5,49.284313,-123.095337,280_WedOct7
#060606,49.271049,-123.154739,280_WedOct7
#0A100D,49.266472,-123.140701,280_WedOct7
#040305,49.302448,-123.144623,280_WedOct7
#AF96A8,49.267151,-123.069663,280_WedOct7
#040304,49.283775,-123.122683,280_WedOct7
#BFBFBF,49.268188,-123.152510,280_WedOct7
#070707,49.279828,-123.121642,280_WedOct7
#100506,49.250530,-123.100601,280_WedOct7
#020102,49.282558,-123.106278,280_WedOct7
#0B0707,49.282661,-123.109276,280_WedOct7
#040202,49.284433,-123.122158,280_WedOct7
#965C80,49.262940,-123.117279,280_WedOct7
#201C22,49.300000,-123.140000,280_WedOct7
#010301,49.279989,-123.103934,280_WedOct7
#050A08,49.250000,-123.100000,280_WedOct7
#0A732A,49.271547,-123.139439,280_WedOct7
#620920,49.256893,-123.121323,280_WedOct7
#110308,49.271601,-123.069718,280_WedOct7
#020202,49.269400,-123.123800,280_WedOct7
#030403,49.277782,-123.120039,280_WedOct7
#150E0E,49.279796,-123.121661,280_WedOct7
#040204,49.288639,-123.142418,280_WedOct7
#100A0B,49.271856,-123.135008,280_WedOct7
#B7B7B7,49.283820,-123.114690,280_WedOct7
#EFEEF2,49.289711,-123.116074,280_WedOct7
#030202,49.250000,-123.100000,280_WedOct7
#050405,49.282205,-123.118942,280_WedOct7
#EDE2E8,49.271601,-123.069718,280_WedOct7
#E8F1EB,49.264801,-123.133226,280_WedOct7
#1D0309,49.280563,-123.109177,280_WedOct7
#F7ABE0,49.284210,-123.108531,280_WedOct7
#020102,49.287441,-123.141958,280_WedOct7
#D3CCCF,49.287441,-123.141958,280_WedOct7
#440B23,49.281959,-123.138550,280_WedOct7
#050706,49.263523,-123.139489,280_WedOct7
#050202,49.287029,-123.115623,280_WedOct7
#14070A,49.284546,-123.125153,280_WedOct7
#91768D,49.250000,-123.100000,280_WedOct7
#10040A,49.276097,-123.119497,280_WedOct7
#030203,49.264908,-123.110023,280_WedOct7
#CBB0BC,49.281418,-123.112306,280_WedOct7
#E5DBDA,49.264648,-123.114960,280_WedOct7
#020101,49.288128,-123.114868,280_WedOct7
#13170E,49.275276,-123.121262,280_WedOct7
#1D061B,49.262385,-123.087026,280_WedOct7
#050404,49.266716,-123.135567,280_WedOct7
#D4C6CE,49.289612,-123.137482,280_WedOct7
#F6F2F4,49.265896,-123.114395,280_WedOct7
#010301,49.292465,-123.129150,280_WedOct7
#110B0C,49.279551,-123.103416,280_WedOct7
#010000,49.250000,-123.100000,280_WedOct7
#04140A,49.250000,-123.100000,280_WedOct7
#686564,49.263683,-123.100426,280_WedOct7
#BE6F93,49.264648,-123.114960,280_WedOct7
#A898A1,49.250000,-123.100000,280_WedOct7
#0E0A0A,49.250000,-123.100000,280_WedOct7
#0E060B,49.261907,-123.089134,280_WedOct7
#927588,49.250000,-123.100000,280_WedOct7
#63284B,49.282722,-123.118908,280_WedOct7
#361733,49.264648,-123.114960,280_WedOct7
#020101,49.279796,-123.121661,280_WedOct7
#4E5F5B,49.278664,-123.099243,280_WedOct7
#060D04,49.267811,-123.149033,280_WedOct7
#948C92,49.274917,-123.121505,280_WedOct7
#0F0509,49.250000,-123.100000,280_WedOct7
#0A0304,49.296917,-123.134216,280_WedOct7
#1D1A20,49.300000,-123.140000,280_WedOct7
#DAC3E0,49.250000,-123.100000,280_WedOct7
#070304,49.272636,-123.136124,280_WedOct7
#081807,49.285079,-123.113636,280_WedOct7
#471527,49.282353,-123.099529,280_WedOct7
#AF6997,49.268421,-123.103920,280_WedOct7
#1A1717,49.263832,-123.101440,280_WedOct7
#010102,49.284439,-123.110268,280_WedOct7
#020202,49.267811,-123.149033,280_WedOct7
#020503,49.298958,-123.121335,280_WedOct7
#CAA0BC,49.268013,-123.154892,280_WedOct7
#0A120D,49.256624,-123.124708,280_WedOct7
#0B0609,49.242477,-123.089092,280_WedOct7
#090E10,49.250000,-123.100000,280_WedOct7
#030505,49.291566,-123.135276,280_WedOct7
#FEFEFE,49.270556,-123.133333,280_WedOct7
#646860,49.287290,-123.129217,280_WedOct7
#A2A2A2,49.282896,-123.089551,280_WedOct7
#F7F8F8,49.250000,-123.100000,280_WedOct7
#24534C,49.291566,-123.135276,280_WedOct7
#17090E,49.264061,-123.104498,280_WedOct7
#080906,49.279170,-123.116480,280_WedOct7
#1F8F60,49.300000,-123.140000,280_WedOct7
#A7788B,49.283156,-123.109243,280_WedOct7
#0F080F,49.250000,-123.100000,280_WedOct7
#7D0753,49.278038,-123.109234,280_WedOct7
#0E0205,49.264061,-123.104498,280_WedOct7
#0C080D,49.264061,-123.104498,280_WedOct7
#1B201B,49.255960,-123.101870,280_WedOct7
#040102,49.278038,-123.109234,280_WedOct7
#C2BBC1,49.250000,-123.100000,280_WedOct7
#050305,49.250000,-123.100000,280_WedOct7
#181F1F,49.284918,-123.135800,280_WedOct7
#120809,49.269400,-123.123800,280_WedOct7
#040402,49.215479,-123.106332,280_WedOct7
#715A69,49.274772,-123.069495,280_WedOct7
#CBDED0,49.284340,-123.107437,280_WedOct7
#020201,49.280491,-123.120567,280_WedOct7
#010202,49.250000,-123.100000,280_WedOct7
#FDFCFD,49.282765,-123.109641,280_WedOct7
#FCFCFB,49.280491,-123.120567,280_WedOct7
#040202,49.250000,-123.100000,280_WedOct7
#020102,49.280491,-123.120567,280_WedOct7
#10080C,49.250000,-123.100000,280_WedOct7
#070901,49.281929,-123.100098,280_WedOct7
#020102,49.286537,-123.134079,280_WedOct7
#E2A7E9,49.263943,-123.145973,280_WedOct7
#1F1A1D,49.276249,-123.116339,280_WedOct7
#030303,49.280491,-123.120567,280_WedOct7
#050202,49.274063,-123.154361,280_WedOct7
#EBBAD1,49.263920,-123.141258,280_WedOct7
#030101,49.283440,-123.118910,280_WedOct7
#0F0F0F,49.266253,-123.143117,280_WedOct7
#11080A,49.279677,-123.119916,280_WedOct7
#907D8C,49.283428,-123.102821,280_WedOct7
#030302,49.287290,-123.129217,280_WedOct7
#110D0E,49.285000,-123.134000,280_WedOct7
#8E7D97,49.250000,-123.100000,280_WedOct7
#736D75,49.261200,-123.123056,280_WedOct7
#0B0B06,49.296917,-123.134216,280_WedOct7
#100E0B,49.282955,-123.121039,280_WedOct7
#0A0E0C,49.272225,-123.090731,280_WedOct7
#170D11,49.260713,-123.138730,280_WedOct7
#0E1517,49.216901,-123.077238,280_WedOct7
#D4BACA,49.276089,-123.119476,280_WedOct7
#DCD1E1,49.250000,-123.100000,280_WedOct7
#030202,49.280491,-123.120567,280_WedOct7
#A6CCB7,49.250000,-123.100000,280_WedOct7
#D5E5E6,49.281422,-123.119438,280_WedOct7
#DBD6DD,49.282711,-123.112396,280_WedOct7
#FEFEFE,49.250000,-123.100000,280_WedOct7
#66515E,49.276809,-123.112154,280_WedOct7
#040304,49.289711,-123.116074,280_WedOct7
#040505,49.279796,-123.121661,280_WedOct7
#B9E0DC,49.262940,-123.117279,280_WedOct7
#70847A,49.277569,-123.079727,280_WedOct7
#190F0D,49.288333,-123.117778,280_WedOct7
#EBE3C9,49.267738,-123.144592,280_WedOct7
#AFC0B6,49.274063,-123.154361,280_WedOct7
#D7F3E6,49.300000,-123.140000,280_WedOct7
#0F0508,49.286477,-123.118190,280_WedOct7
#0A250C,49.291466,-123.127777,280_WedOct7
#17191A,49.279989,-123.127548,280_WedOct7
#17AA62,49.271856,-123.135008,280_WedOct7
#100405,49.283234,-123.094833,280_WedOct7
#070E0C,49.277786,-123.098450,280_WedOct7
#0A0906,49.283840,-123.109564,280_WedOct7
#140709,49.268047,-123.156853,280_WedOct7
#020704,49.280000,-123.099444,280_WedOct7
#D41E6C,49.250000,-123.100000,280_WedOct7
#221A1F,49.268909,-123.103172,280_WedOct7
#020302,49.285079,-123.113636,280_WedOct7
#979793,49.280067,-123.103790,280_WedOct7
#192418,49.267738,-123.144493,280_WedOct7
#040203,49.289711,-123.116074,280_WedOct7
#040503,49.250000,-123.100000,280_WedOct7
#1B0A13,49.250000,-123.100000,280_WedOct7
#989897,49.250000,-123.100000,280_WedOct7
#1D1A1A,49.287029,-123.115623,280_WedOct7
#030203,49.288128,-123.114868,280_WedOct7
#15C862,49.267689,-123.122479,280_WedOct7
#F5F1EF,49.280823,-123.088524,280_WedOct7
#020202,49.250000,-123.100000,280_WedOct7
#F7F6F6,49.284321,-123.112030,280_WedOct7
#090507,49.289711,-123.116074,280_WedOct7
#010001,49.275349,-123.080353,280_WedOct7
#030102,49.250000,-123.100000,280_WedOct7
#040102,49.281723,-123.120350,280_WedOct7
#030102,49.289711,-123.116074,280_WedOct7
#0A2711,49.287441,-123.141958,280_WedOct7
#5F061D,49.267963,-123.111763,280_WedOct7
#4E4A4C,49.250000,-123.100000,280_WedOct7
#84707A,49.275470,-123.136643,280_WedOct7
#020202,49.250000,-123.100000,280_WedOct7
#393F37,49.277069,-123.125732,280_WedOct7
#020101,49.279453,-123.117134,280_WedOct7
#030202,49.291566,-123.135276,280_WedOct7
#010201,49.276809,-123.112154,280_WedOct7
#996E5F,49.268285,-123.070005,280_WedOct7
#020202,49.292465,-123.129150,280_WedOct7
#020100,49.280126,-123.121808,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#F1F2F3,49.273476,-123.113510,280_WedOct7
#1F1E1E,49.250000,-123.100000,280_WedOct7
#6E5153,49.293751,-123.149306,280_WedOct7
#040203,49.292465,-123.129150,280_WedOct7
#100705,49.258221,-123.100777,280_WedOct7
#050604,31.780746,35.229819,280_WedOct7
#A3778D,49.283820,-123.114690,280_WedOct7
#040303,49.280491,-123.120567,280_WedOct7
#8C9089,49.282124,-123.120682,280_WedOct7
#12090E,49.258939,-123.100895,280_WedOct7
#010301,49.292465,-123.129150,280_WedOct7
#1F1B1D,49.300000,-123.140000,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#A6A5A5,49.282120,-123.109520,280_WedOct7
#150C10,49.258939,-123.100895,280_WedOct7
#020101,49.300000,-123.140000,280_WedOct7
#9D5B7C,49.282124,-123.120682,280_WedOct7
#020202,49.292465,-123.129150,280_WedOct7
#030102,49.300000,-123.140000,280_WedOct7
#B9C0BB,49.290437,-123.121587,280_WedOct7
#030503,49.280704,-123.117167,280_WedOct7
#897788,49.300000,-123.140000,280_WedOct7
#030402,49.289711,-123.116074,280_WedOct7
#020202,49.283844,-123.110023,280_WedOct7
#72124A,49.250000,-123.100000,280_WedOct7
#020202,49.292465,-123.129150,280_WedOct7
#0B0606,49.250000,-123.100000,280_WedOct7
#010101,49.282482,-123.102776,280_WedOct7
#19090E,49.288390,-123.130570,280_WedOct7
#020402,49.284424,-123.112965,280_WedOct7
#130408,49.278604,-123.125696,280_WedOct7
#26D155,49.300000,-123.140000,280_WedOct7
#26C653,49.300000,-123.140000,280_WedOct7
#F3E1EC,49.275961,-123.128805,280_WedOct7
#060502,49.276667,-123.111944,280_WedOct7
#C2D6C5,49.265018,-123.138740,280_WedOct7
#7D6575,49.262001,-123.070488,280_WedOct7
#130807,49.300000,-123.140000,280_WedOct7
#0F0C0A,49.250000,-123.100000,280_WedOct7
#0C0A09,49.287290,-123.129217,280_WedOct7
#16040A,49.272350,-123.155327,280_WedOct7
#A46A8B,49.267933,-123.149307,280_WedOct7
#21161C,49.268799,-123.092918,280_WedOct7
#020202,49.283840,-123.109564,280_WedOct7
#1C060C,49.248819,-123.097660,280_WedOct7
#BCB1B7,49.286545,-123.114212,280_WedOct7
#171B28,49.238990,-123.129839,280_WedOct7
#040503,49.282810,-123.104485,280_WedOct7
#AEB4B6,49.242222,-123.115000,280_WedOct7
#190404,49.248970,-123.101204,280_WedOct7
#9BF1BF,49.250000,-123.100000,280_WedOct7
#020201,49.284545,-123.131162,280_WedOct7
#FBF4F8,49.280010,-123.122459,280_WedOct7
#0A0A05,49.288311,-123.116730,280_WedOct7
#078906,49.271731,-123.127194,280_WedOct7
#1B0917,49.300000,-123.140000,280_WedOct7
#BEC5BE,49.283485,-123.104973,280_WedOct7
#A99FA8,49.280289,-123.106751,280_WedOct7
#9A7287,49.278526,-123.124397,280_WedOct7
#16110D,49.265533,-123.115051,280_WedOct7
#050304,49.277462,-123.115761,280_WedOct7
#23181C,49.268285,-123.070005,280_WedOct7
#030403,49.250000,-123.100000,280_WedOct7
#505C56,49.245830,-123.094177,280_WedOct7
#FEFCFD,49.284063,-123.108673,280_WedOct7
#010200,49.292465,-123.129150,280_WedOct7
#251C1E,49.272697,-123.152794,280_WedOct7
#160B10,49.250000,-123.100000,280_WedOct7
#986F7A,6.235900,-75.575100,280_WedOct7
#1A1B1B,49.292465,-123.129150,280_WedOct7
#C7195D,49.250000,-123.100000,280_WedOct7
#030305,49.242100,-123.113800,280_WedOct7
#020202,49.293751,-123.149306,280_WedOct7
#0A0809,49.289711,-123.116074,280_WedOct7
#A6C2B7,49.265896,-123.114395,280_WedOct7
#12090B,49.258939,-123.100895,280_WedOct7
#060E08,49.280404,-123.121227,280_WedOct7
#090608,49.270556,-123.133333,280_WedOct7
#000000,49.250000,-123.100000,280_WedOct7
#0E1512,49.280000,-123.099444,280_WedOct7
#C5C5C5,49.287441,-123.141958,280_WedOct7
#0F090E,49.262545,-123.114595,280_WedOct7
#020503,49.285826,-123.139719,280_WedOct7
#050304,49.292648,-123.128988,280_WedOct7
#5B9E74,49.215400,-123.093592,280_WedOct7
#000100,49.300743,-123.130331,280_WedOct7
#020501,49.279270,-123.129776,280_WedOct7
#040102,49.281849,-123.105560,280_WedOct7
#987185,49.283745,-123.109200,280_WedOct7
#0C0E09,49.276809,-123.112154,280_WedOct7
#06661E,49.250000,-123.100000,280_WedOct7
#140A0E,49.282124,-123.120682,280_WedOct7
#E6DCE6,49.250000,-123.100000,280_WedOct7
#020301,49.280491,-123.120567,280_WedOct7
#01051B,49.280491,-123.120567,280_WedOct7
#626764,49.250000,-123.100000,280_WedOct7
#98C3B4,49.288635,-123.111119,280_WedOct7
#120E13,49.264834,-123.123416,280_WedOct7
#221011,49.279537,-123.107384,280_WedOct7
#080900,49.283840,-123.109564,280_WedOct7
#B8ABC8,49.300000,-123.140000,280_WedOct7
#151311,49.283108,-123.118874,280_WedOct7
#EDD7E8,49.250000,-123.100000,280_WedOct7
#1E0305,49.279828,-123.121642,280_WedOct7
#020101,49.280491,-123.120567,280_WedOct7
#BF98AD,49.279309,-123.102247,280_WedOct7
#EADBE8,49.283718,-123.121109,280_WedOct7
#727272,49.272414,-123.098450,280_WedOct7
#E9E2E5,49.288033,-123.114475,280_WedOct7
#70696D,49.263279,-123.107536,280_WedOct7
#C1DBD4,49.288311,-123.116730,280_WedOct7
#020202,49.254524,-123.100678,280_WedOct7
#CCC4C7,49.273104,-123.119106,280_WedOct7
#040304,49.282661,-123.109276,280_WedOct7
#2D101B,49.270401,-123.143789,280_WedOct7
#040403,49.270088,-123.133492,280_WedOct7
#150F11,49.283745,-123.109200,280_WedOct7
#060907,49.278645,-123.098022,280_WedOct7
#070602,49.250000,-123.100000,280_WedOct7
#1C1C1C,49.282482,-123.102776,280_WedOct7
#030303,49.280491,-123.120567,280_WedOct7
#E5E2E4,49.281895,-123.107414,280_WedOct7
#05154F,49.283588,-123.113770,280_WedOct7
#120206,49.255158,-123.115341,280_WedOct7
#000000,49.280491,-123.120567,280_WedOct7
#0C100E,49.284137,-123.112288,280_WedOct7
#D9EAEC,49.286820,-123.114495,280_WedOct7
#D66D9E,49.284063,-123.108673,280_WedOct7
#C8DCD1,49.250000,-123.100000,280_WedOct7
#CBAEB8,49.288617,-123.121919,280_WedOct7
#8C1950,49.284962,-123.124396,280_WedOct7
#A96C91,49.290474,-123.134155,280_WedOct7
#150202,49.254256,-123.115038,280_WedOct7
#D2E7DC,49.250000,-123.100000,280_WedOct7
#B9D4C7,49.268013,-123.154892,280_WedOct7
#DEC6CA,49.271049,-123.154739,280_WedOct7
#030001,49.281967,-123.106255,280_WedOct7
#141603,49.275726,-123.120552,280_WedOct7
#BFA2AB,49.279309,-123.102247,280_WedOct7
#161014,49.250000,-123.100000,280_WedOct7
#FAFCFC,49.291466,-123.127777,280_WedOct7
#0C0708,49.267811,-123.149643,280_WedOct7
#BEC3BF,49.250000,-123.100000,280_WedOct7
#171717,49.279796,-123.121661,280_WedOct7
#B97492,49.287894,-123.120479,280_WedOct7
#D7D7D8,49.282391,-123.111603,280_WedOct7
#010000,49.282959,-123.115181,280_WedOct7
#897C85,49.279934,-123.125610,280_WedOct7
#BEBFBE,49.250000,-123.100000,280_WedOct7
#172B1D,49.270460,-123.100585,280_WedOct7
#040A05,49.250000,-123.100000,280_WedOct7
#EFEBF8,49.250000,-123.100000,280_WedOct7
#050104,49.250000,-123.100000,280_WedOct7
#0E0A0C,49.250000,-123.100000,280_WedOct7
#B56990,49.284861,-123.122912,280_WedOct7
#9E6370,49.283718,-123.121109,280_WedOct7
#8FC09C,49.250000,-123.100000,280_WedOct7
#060405,49.270556,-123.133333,280_WedOct7
#8C577B,49.279309,-123.102247,280_WedOct7
#C3ACBA,49.238990,-123.129839,280_WedOct7
#200C0B,49.278664,-123.099243,280_WedOct7
#67535E,49.260860,-123.116287,280_WedOct7
#1A0C13,49.283190,-123.106638,280_WedOct7
#DAD9E5,49.250000,-123.100000,280_WedOct7
#0E0D09,49.278852,-123.122894,280_WedOct7
#010300,49.279828,-123.121642,280_WedOct7
#0D0507,59.949400,10.756400,280_WedOct7
#FCFCFC,49.252350,-123.100825,280_WedOct7
#040102,49.287500,-123.116944,280_WedOct7
#020102,49.264675,-123.112160,280_WedOct7
#020202,49.273353,-123.103411,280_WedOct7
#E9AEE5,49.264574,-123.076440,280_WedOct7
#190409,49.254017,-123.090187,280_WedOct7
#030103,49.282028,-123.125763,280_WedOct7
#0C0613,49.300000,-123.140000,280_WedOct7
#020101,49.284599,-123.108887,280_WedOct7
#010101,49.294869,-123.133899,280_WedOct7
#020101,49.250000,-123.100000,280_WedOct7
#010201,49.289018,-123.117530,280_WedOct7
#1D070B,49.248970,-123.101204,280_WedOct7
#070E0C,49.277786,-123.098450,280_WedOct7
#130508,49.248970,-123.101204,280_WedOct7
#BB7A92,49.248970,-123.101204,280_WedOct7
#1A0E17,49.250000,-123.100000,280_WedOct7
#1C1F1A,49.274917,-123.121505,280_WedOct7
#16091B,49.300000,-123.140000,280_WedOct7
#161514,49.260963,-123.138466,280_WedOct7
#A5A3A2,49.250000,-123.100000,280_WedOct7
#050504,49.255146,-123.114929,280_WedOct7
#20181D,49.268150,-123.085602,280_WedOct7
#80737C,49.279678,-123.127632,280_WedOct7
#C4D0CA,49.288910,-123.131203,280_WedOct7
#1B1B1A,49.265533,-123.115051,280_WedOct7
#9E4F87,49.274181,-123.120621,280_WedOct7
#080B08,49.274548,-123.121872,280_WedOct7
#94667D,49.275604,-123.121522,280_WedOct7
#120C16,49.250000,-123.100000,280_WedOct7
#AB9BA6,49.267151,-123.069663,280_WedOct7
#1B090D,49.276809,-123.112154,280_WedOct7
#FCFCFD,49.289711,-123.116074,280_WedOct7
#020000,49.279828,-123.121642,280_WedOct7
#090405,49.250000,-123.100000,280_WedOct7
#10080B,49.250000,-123.100000,280_WedOct7
#AC729C,49.278664,-123.099243,280_WedOct7
#101510,49.250000,-123.100000,280_WedOct7
#12040F,49.270865,-123.151236,280_WedOct7
#0B2625,49.300000,-123.140000,280_WedOct7
#030202,49.250000,-123.100000,280_WedOct7
#D1CFD1,49.263187,-123.121170,280_WedOct7
#D3BCD7,49.250000,-123.100000,280_WedOct7
#040401,49.280067,-123.103790,280_WedOct7
#080C04,49.280491,-123.120567,280_WedOct7
#E2E9E6,49.283745,-123.109200,280_WedOct7
#050602,49.281582,-123.132782,280_WedOct7
#190A11,49.275404,-123.109266,280_WedOct7
#130305,49.278408,-123.118713,280_WedOct7
#AE8294,49.280491,-123.120567,280_WedOct7
#080806,49.215530,-123.113960,280_WedOct7
#E7E9EA,49.279519,-123.115608,280_WedOct7
#000000,49.268021,-123.078033,280_WedOct7
#050404,49.293751,-123.149306,280_WedOct7
#140203,49.280491,-123.120567,280_WedOct7
#020403,49.281750,-123.085503,280_WedOct7
#13100A,49.300000,-123.140000,280_WedOct7
#110A13,49.288927,-123.112047,280_WedOct7
#0FBD63,49.279312,-123.119591,280_WedOct7
#B67399,49.248634,-123.152152,280_WedOct7
#180409,49.254017,-123.090187,280_WedOct7
#030403,49.275452,-123.121330,280_WedOct7
#C6A5B9,49.266441,-123.140724,280_WedOct7
#23DB87,49.287123,-123.142566,280_WedOct7
#1E1A1E,49.277384,-123.125199,280_WedOct7
#F9F7F9,49.276249,-123.132004,280_WedOct7
#010101,49.275604,-123.121522,280_WedOct7
#180A0A,49.283588,-123.113770,280_WedOct7
#030202,49.262896,-123.098184,280_WedOct7
#030303,49.272594,-123.147514,280_WedOct7
#EAF0E7,49.280491,-123.120567,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#E6CCD7,49.282082,-123.102859,280_WedOct7
#07100B,49.289249,-123.122093,280_WedOct7
#F5F4F6,49.279839,-123.116882,280_WedOct7
#C91610,49.280315,-123.121681,280_WedOct7
#929194,49.253174,-123.089798,280_WedOct7
#F6F6F6,49.263990,-123.144690,280_WedOct7
#080E0C,49.287802,-123.114354,280_WedOct7
#937D89,49.289711,-123.116074,280_WedOct7
#040304,49.288033,-123.114475,280_WedOct7
#75587B,49.268215,-123.150085,280_WedOct7
#911067,49.283329,-123.093552,280_WedOct7
#8D6C7B,49.266762,-123.105797,280_WedOct7
#010101,49.279028,-123.123137,280_WedOct7
#F3BBF2,49.263990,-123.144690,280_WedOct7
#ABE4C9,49.274063,-123.154361,280_WedOct7
#2D313D,49.283390,-123.110588,280_WedOct7
#0F0C0C,49.250000,-123.100000,280_WedOct7
#BF6EAC,49.263241,-123.101440,280_WedOct7
#080808,49.268139,-123.099663,280_WedOct7
#310F16,49.281195,-123.135387,280_WedOct7
#1C1815,49.266884,-123.113002,280_WedOct7
#130507,49.263931,-123.141899,280_WedOct7
#A0B8AD,49.250000,-123.100000,280_WedOct7
#F1D0EA,49.263990,-123.144690,280_WedOct7
#0E1105,49.271856,-123.135008,280_WedOct7
#71676B,49.285524,-123.118666,280_WedOct7
#060F0A,49.250000,-123.100000,280_WedOct7
#E1D3E0,49.274373,-123.120964,280_WedOct7
#D9A5C9,49.263990,-123.144690,280_WedOct7
#020403,49.257313,-123.136675,280_WedOct7
#DBC4D0,49.250000,-123.100000,280_WedOct7
#221921,49.289711,-123.116074,280_WedOct7
#050404,49.289711,-123.116074,280_WedOct7
#050804,49.260307,-123.096275,280_WedOct7
#C3DACD,49.287123,-123.142566,280_WedOct7
#080406,49.232700,-123.117188,280_WedOct7
#E0BED4,49.263550,-123.069550,280_WedOct7
#020102,49.289711,-123.116074,280_WedOct7
#120507,49.256062,-123.114891,280_WedOct7
#9C7889,49.281330,-123.111329,280_WedOct7
#F9F4F6,49.269131,-123.145210,280_WedOct7
#958A91,49.250000,-123.100000,280_WedOct7
#180B10,49.287941,-123.113132,280_WedOct7
#10080B,49.271856,-123.135008,280_WedOct7
#FEFAFC,49.275021,-123.123406,280_WedOct7
#736871,49.276272,-123.119202,280_WedOct7
#1A090C,49.282989,-123.124039,280_WedOct7
#0F0609,49.283588,-123.113770,280_WedOct7
#DFE0E0,49.250000,-123.100000,280_WedOct7
