color,lat,long,date
#5C5E60,49.270460,-123.100585,259_WedSep16
#020401,49.271034,-123.133629,259_WedSep16
#835E7D,49.282833,-123.111504,259_WedSep16
#EFEAEF,49.284042,-123.107463,259_WedSep16
#030202,49.287318,-123.109527,259_WedSep16
#1B1A17,49.283852,-123.105453,259_WedSep16
#DACFCE,49.265896,-123.114395,259_WedSep16
#F4F1F6,49.279934,-123.125610,259_WedSep16
#160E0B,49.250000,-123.100000,259_WedSep16
#180C10,49.284377,-123.093367,259_WedSep16
#A269A0,49.300000,-123.140000,259_WedSep16
#050602,49.277906,-123.109047,259_WedSep16
#090909,49.269859,-123.137917,259_WedSep16
#020202,49.283826,-123.133575,259_WedSep16
#76B39A,49.291466,-123.127777,259_WedSep16
#42323D,49.273279,-123.103424,259_WedSep16
#100909,49.275726,-123.120552,259_WedSep16
#030401,49.280491,-123.120567,259_WedSep16
#210D15,49.287431,-123.112809,259_WedSep16
#C1A6BD,49.286820,-123.114495,259_WedSep16
#030303,49.272613,-123.148704,259_WedSep16
#C9CAC8,49.287614,-123.120090,259_WedSep16
#DBD9D6,49.276090,-123.119290,259_WedSep16
#030304,49.287290,-123.129217,259_WedSep16
#D4E2E3,49.282124,-123.120682,259_WedSep16
#010101,49.283484,-123.104265,259_WedSep16
#F2E6ED,49.250000,-123.100000,259_WedSep16
#1A1012,49.270637,-123.069466,259_WedSep16
#9D1C62,49.284170,-123.114225,259_WedSep16
#F1F2F3,49.250000,-123.100000,259_WedSep16
#DEF4F8,49.250000,-123.100000,259_WedSep16
#BCF1DE,49.284377,-123.093367,259_WedSep16
#211A21,49.288033,-123.114475,259_WedSep16
#3C262E,49.277114,-123.133707,259_WedSep16
#0F0F0C,49.250000,-123.100000,259_WedSep16
#030303,49.285152,-123.118416,259_WedSep16
#BABBBA,49.266788,-123.098221,259_WedSep16
#020202,49.250000,-123.100000,259_WedSep16
#030402,49.288910,-123.131203,259_WedSep16
#9E83A1,49.277462,-123.115761,259_WedSep16
#050204,49.287441,-123.141958,259_WedSep16
#010402,49.250000,-123.100000,259_WedSep16
#8C1849,49.282028,-123.117691,259_WedSep16
#030302,49.283909,-123.116691,259_WedSep16
#978D91,49.274132,-123.123558,259_WedSep16
#020001,49.257550,-123.139114,259_WedSep16
#F4F4F4,49.250000,-123.100000,259_WedSep16
#050303,49.283156,-123.109243,259_WedSep16
#C67E9E,49.267380,-123.113327,259_WedSep16
#1A0619,49.242222,-123.115000,259_WedSep16
#FAFDFC,49.291566,-123.135276,259_WedSep16
#040604,49.280404,-123.121227,259_WedSep16
#FBFC89,49.279573,-123.138529,259_WedSep16
#929595,49.252675,-123.101036,259_WedSep16
#080403,49.282663,-123.124930,259_WedSep16
#C4C4C4,49.250000,-123.100000,259_WedSep16
#910316,49.282663,-123.124930,259_WedSep16
#0A0607,49.283108,-123.118874,259_WedSep16
#C49570,49.262760,-123.087692,259_WedSep16
#050404,49.276809,-123.112154,259_WedSep16
#928088,49.282663,-123.124930,259_WedSep16
#839E97,49.279551,-123.103416,259_WedSep16
#B37898,49.282663,-123.124930,259_WedSep16
#000100,49.250000,-123.100000,259_WedSep16
#0C0210,49.288033,-123.114475,259_WedSep16
#E3FAF3,49.292648,-123.128988,259_WedSep16
#987698,49.282429,-123.125298,259_WedSep16
#D9D4D2,49.276549,-123.121733,259_WedSep16
#E0D3E4,49.291466,-123.127777,259_WedSep16
#8F8F8F,49.278175,-123.124924,259_WedSep16
#0B0504,49.267879,-123.153412,259_WedSep16
#EAEBEB,49.287614,-123.120090,259_WedSep16
#1C1A1F,49.280000,-123.099444,259_WedSep16
#010101,49.287290,-123.129217,259_WedSep16
#C1B1CB,49.274921,-123.123207,259_WedSep16
#0F0E16,49.300000,-123.140000,259_WedSep16
#9FC8AB,49.279573,-123.138529,259_WedSep16
#010801,49.300743,-123.130331,259_WedSep16
#1F1212,49.272697,-123.152794,259_WedSep16
#110407,49.282324,-123.104399,259_WedSep16
#D3D2D3,49.283539,-123.105263,259_WedSep16
#DD63B7,49.285110,-123.114119,259_WedSep16
#DBAEC5,49.285825,-123.124439,259_WedSep16
#050504,49.283156,-123.109243,259_WedSep16
#010101,49.283966,-123.108908,259_WedSep16
#06080A,49.238913,-123.133495,259_WedSep16
#905D78,49.287029,-123.115623,259_WedSep16
#C895AF,49.282324,-123.104399,259_WedSep16
#625B5D,49.250000,-123.100000,259_WedSep16
#030303,49.250000,-123.100000,259_WedSep16
#E9ECEC,49.272223,-123.146941,259_WedSep16
#171016,49.300000,-123.140000,259_WedSep16
#9DCBAE,49.289861,-123.145284,259_WedSep16
#E9D5E0,49.283730,-123.106465,259_WedSep16
#221F21,49.283649,-123.118851,259_WedSep16
#241722,49.270931,-123.115402,259_WedSep16
#251B1F,49.271856,-123.135008,259_WedSep16
#1DAF92,49.250000,-123.100000,259_WedSep16
#010101,49.289621,-123.123252,259_WedSep16
#20181C,49.267898,-123.082463,259_WedSep16
#060602,49.280152,-123.101571,259_WedSep16
#BBBBBD,49.265220,-123.122960,259_WedSep16
#12040A,49.263496,-123.100739,259_WedSep16
#9EAAAC,49.250000,-123.100000,259_WedSep16
#16080D,49.277706,-123.125633,259_WedSep16
#21181E,49.288033,-123.114475,259_WedSep16
#030202,49.264240,-123.101410,259_WedSep16
#030101,49.277302,-123.120789,259_WedSep16
#141010,49.266338,-123.138969,259_WedSep16
#946B83,49.283329,-123.093552,259_WedSep16
#605C6D,49.282834,-123.120458,259_WedSep16
#F2FAF6,49.300000,-123.140000,259_WedSep16
#20231A,49.269405,-123.105370,259_WedSep16
#1A0C0F,49.250000,-123.100000,259_WedSep16
#A3A3A3,49.292648,-123.128988,259_WedSep16
#120E0F,49.250000,-123.100000,259_WedSep16
#18080E,49.277706,-123.125633,259_WedSep16
#A37387,49.250000,-123.100000,259_WedSep16
#515354,49.245830,-123.094177,259_WedSep16
#A388A0,49.267936,-123.157419,259_WedSep16
#E9D5D3,49.290437,-123.121587,259_WedSep16
#49232F,49.286675,-123.143220,259_WedSep16
#09110A,49.250000,-123.100000,259_WedSep16
#020101,49.300000,-123.140000,259_WedSep16
#BDD3C5,49.273071,-123.157333,259_WedSep16
#AED3BF,49.250000,-123.100000,259_WedSep16
#AABBAC,49.277778,-123.143333,259_WedSep16
#080A08,49.288830,-123.117691,259_WedSep16
#0B0306,49.258939,-123.100895,259_WedSep16
#9B6D8A,49.287441,-123.141958,259_WedSep16
#CCCBC1,49.287029,-123.115623,259_WedSep16
#282225,49.282661,-123.117886,259_WedSep16
#9E7B8E,49.263101,-123.080677,259_WedSep16
#6F0622,49.264124,-123.100708,259_WedSep16
#080D0B,49.224760,-123.107897,259_WedSep16
#070807,49.289711,-123.116074,259_WedSep16
#010101,49.280659,-123.100861,259_WedSep16
#020603,49.284042,-123.107463,259_WedSep16
#050201,49.285856,-123.127205,259_WedSep16
#0B1310,49.284042,-123.107463,259_WedSep16
#1D1F1B,49.298958,-123.121335,259_WedSep16
#96BCB6,49.279573,-123.138529,259_WedSep16
#080A0A,49.285152,-123.118416,259_WedSep16
#C1C1C1,49.282673,-123.118187,259_WedSep16
#F0EFEE,49.273158,-123.119131,259_WedSep16
#020204,49.263704,-123.116525,259_WedSep16
#050203,49.283598,-123.104817,259_WedSep16
#D2DED4,49.286820,-123.114495,259_WedSep16
#F3F2F2,49.289711,-123.116074,259_WedSep16
#21171A,49.224760,-123.107897,259_WedSep16
#767E74,49.270865,-123.151236,259_WedSep16
#DCCDD5,49.263943,-123.145973,259_WedSep16
#A49EA2,49.300743,-123.130331,259_WedSep16
#040202,49.279949,-123.099274,259_WedSep16
#140912,49.224760,-123.107897,259_WedSep16
#A3A3A3,49.290484,-123.117764,259_WedSep16
#11040E,49.266468,-123.111282,259_WedSep16
#615C5A,49.266338,-123.138969,259_WedSep16
#D1ADA9,49.282834,-123.120458,259_WedSep16
#040102,49.283428,-123.102821,259_WedSep16
#020101,49.284111,-123.111565,259_WedSep16
#001000,49.242222,-123.115000,259_WedSep16
#EBE9E8,49.271034,-123.133629,259_WedSep16
#000000,49.266468,-123.111282,259_WedSep16
#857475,49.283156,-123.109243,259_WedSep16
#0F0E0E,49.279682,-123.117489,259_WedSep16
#7A7981,49.286675,-123.143220,259_WedSep16
#C8E4D4,49.250000,-123.100000,259_WedSep16
#0D070C,49.280132,-123.109833,259_WedSep16
#BCA1B0,49.282070,-123.106071,259_WedSep16
#8E8086,49.269859,-123.137917,259_WedSep16
#676364,49.268285,-123.070005,259_WedSep16
#F9F7F8,49.250000,-123.100000,259_WedSep16
#B9C8C6,49.288486,-123.142389,259_WedSep16
#D8DAD5,49.281101,-123.089753,259_WedSep16
#B4B1B7,49.270931,-123.115402,259_WedSep16
#060802,49.287290,-123.129217,259_WedSep16
#0C120D,49.279270,-123.129776,259_WedSep16
#B4C4B8,49.271547,-123.139439,259_WedSep16
#161816,49.250000,-123.100000,259_WedSep16
#140A10,49.266472,-123.111435,259_WedSep16
#735C71,49.284063,-123.108673,259_WedSep16
#020102,49.289776,-123.137741,259_WedSep16
#0E0A08,49.300000,-123.140000,259_WedSep16
#CFBECC,49.257351,-123.089989,259_WedSep16
#131312,49.260963,-123.138466,259_WedSep16
#160D0E,49.300000,-123.140000,259_WedSep16
#0D080D,49.250000,-123.100000,259_WedSep16
#B85E8B,49.283150,-123.103806,259_WedSep16
#C9F0E2,49.282124,-123.120682,259_WedSep16
#0A0A0D,49.289711,-123.116074,259_WedSep16
#030203,49.300000,-123.140000,259_WedSep16
#0A0A06,49.284042,-123.107463,259_WedSep16
#C1B0B6,49.300000,-123.140000,259_WedSep16
#051606,49.285770,-123.115010,259_WedSep16
#020102,49.282162,-123.107964,259_WedSep16
#11080C,49.279309,-123.102247,259_WedSep16
#000000,49.279635,-123.115846,259_WedSep16
#DBD2DA,49.264936,-123.077856,259_WedSep16
#E9F2EC,49.275814,-123.122162,259_WedSep16
#161116,49.238913,-123.133495,259_WedSep16
#E7D0DF,49.282834,-123.120458,259_WedSep16
#BFC4C4,49.250000,-123.100000,259_WedSep16
#67686A,49.279519,-123.115608,259_WedSep16
#020201,49.282661,-123.109276,259_WedSep16
#1D070F,49.288910,-123.131203,259_WedSep16
#040103,49.293751,-123.149306,259_WedSep16
#C2CBC5,49.242222,-123.115000,259_WedSep16
#040303,49.269859,-123.137917,259_WedSep16
#060212,49.281411,-123.074650,259_WedSep16
#936785,49.282215,-123.102875,259_WedSep16
#E5D8E0,49.279309,-123.102247,259_WedSep16
#030304,49.276809,-123.112154,259_WedSep16
#E1CAD2,49.261620,-123.101227,259_WedSep16
#071106,49.250000,-123.100000,259_WedSep16
#CBC5C5,49.253231,-123.100319,259_WedSep16
#27432D,49.250000,-123.100000,259_WedSep16
#120D14,49.242222,-123.115000,259_WedSep16
#1F171D,49.288486,-123.142389,259_WedSep16
#100407,49.284019,-123.112503,259_WedSep16
#111B14,49.288311,-123.116730,259_WedSep16
#C3BBBD,49.286537,-123.134079,259_WedSep16
#080709,49.287290,-123.129217,259_WedSep16
#505D69,49.267250,-123.111656,259_WedSep16
#080907,49.250000,-123.100000,259_WedSep16
#756585,49.271856,-123.135008,259_WedSep16
#010201,49.218594,-122.962440,259_WedSep16
#200708,49.224760,-123.107897,259_WedSep16
#030304,49.276809,-123.112154,259_WedSep16
#120D0E,49.283966,-123.108908,259_WedSep16
#27131C,49.268841,-123.098732,259_WedSep16
#9B204D,49.261768,-123.153252,259_WedSep16
#030304,49.276809,-123.112154,259_WedSep16
#0E090B,49.287029,-123.115623,259_WedSep16
#5B2747,49.282501,-123.109139,259_WedSep16
#030303,49.300000,-123.140000,259_WedSep16
#0A0709,49.300000,-123.140000,259_WedSep16
#010102,49.282791,-123.104782,259_WedSep16
#0D1813,49.290170,-123.118142,259_WedSep16
#C3C3C3,49.269859,-123.137917,259_WedSep16
#DED1D2,49.252350,-123.100825,259_WedSep16
#B96777,49.224760,-123.107897,259_WedSep16
#020303,49.276809,-123.112154,259_WedSep16
#010101,49.250000,-123.100000,259_WedSep16
#6D5267,49.271856,-123.135008,259_WedSep16
#D0CECC,49.263279,-123.107536,259_WedSep16
#1E0104,49.285152,-123.118416,259_WedSep16
#020303,49.276809,-123.112154,259_WedSep16
#6F4F5D,49.276271,-123.120747,259_WedSep16
#020303,49.276809,-123.112154,259_WedSep16
#190D11,49.224760,-123.107897,259_WedSep16
#97679E,49.276859,-123.126373,259_WedSep16
#05C38E,49.247770,-123.107850,259_WedSep16
#291D22,49.270199,-123.143289,259_WedSep16
#D5D4E6,49.279828,-123.121642,259_WedSep16
#060406,49.276894,-123.119896,259_WedSep16
#050405,49.270279,-123.072472,259_WedSep16
#2E4942,49.270689,-123.147340,259_WedSep16
#1F1A1B,49.279976,-123.125542,259_WedSep16
#0B1211,49.250000,-123.100000,259_WedSep16
#C4B6C2,49.281250,-123.116425,259_WedSep16
#C5D0D7,49.287029,-123.115623,259_WedSep16
#070806,49.236153,-123.154772,259_WedSep16
#930C10,49.283379,-123.102486,259_WedSep16
#010101,49.280126,-123.121808,259_WedSep16
#FCFCFC,49.231287,-123.097689,259_WedSep16
#2E4842,49.270689,-123.147340,259_WedSep16
#6F5660,49.284180,-123.106789,259_WedSep16
#030202,49.287290,-123.129217,259_WedSep16
#47444B,49.285996,-123.115241,259_WedSep16
#030204,49.300743,-123.130331,259_WedSep16
#030200,49.289711,-123.116074,259_WedSep16
#F3FAF7,49.250000,-123.100000,259_WedSep16
#090209,49.250000,-123.100000,259_WedSep16
#030303,49.238913,-123.133495,259_WedSep16
#A3DCC4,49.283760,-123.088715,259_WedSep16
#13070B,49.263898,-123.131320,259_WedSep16
#010401,49.300000,-123.140000,259_WedSep16
#EAE6E7,49.265327,-123.100655,259_WedSep16
#C2D3D3,49.271856,-123.135008,259_WedSep16
#E3E7EC,49.275723,-123.128128,259_WedSep16
#847B7B,49.277069,-123.125732,259_WedSep16
#B4066D,49.274696,-123.069740,259_WedSep16
#8B0B1C,49.256854,-123.089547,259_WedSep16
#0E0508,49.282501,-123.109139,259_WedSep16
#C0B5B1,49.264881,-123.138939,259_WedSep16
#030304,49.276809,-123.112154,259_WedSep16
#F2EEEE,49.282636,-123.115015,259_WedSep16
#FCEBF2,49.268269,-123.153946,259_WedSep16
#040404,49.238913,-123.133495,259_WedSep16
#030203,49.238913,-123.133495,259_WedSep16
#1C0D11,49.276090,-123.119290,259_WedSep16
#0B0606,49.274550,-123.121900,259_WedSep16
#020203,49.300000,-123.140000,259_WedSep16
#7E1909,49.264666,-123.138611,259_WedSep16
#F3F4F4,49.282636,-123.115015,259_WedSep16
#150307,49.288390,-123.130570,259_WedSep16
#040102,49.287029,-123.115623,259_WedSep16
#050303,49.283093,-123.106964,259_WedSep16
#D5BCCD,49.258572,-123.137995,259_WedSep16
#905C84,49.283218,-123.122360,259_WedSep16
#0A0B08,49.282698,-123.128576,259_WedSep16
#110E19,49.279373,-123.087387,259_WedSep16
#010403,49.276809,-123.112154,259_WedSep16
#040203,49.239529,-123.132903,259_WedSep16
#221E1D,49.300000,-123.140000,259_WedSep16
#0B0F0D,49.264179,-123.156601,259_WedSep16
#1C1A1D,49.300000,-123.140000,259_WedSep16
#020304,49.276809,-123.112154,259_WedSep16
#A5A4A9,49.275082,-123.121017,259_WedSep16
#ECD0D4,49.284390,-123.109605,259_WedSep16
#030303,49.283844,-123.110023,259_WedSep16
#B2C4BF,49.277290,-123.148804,259_WedSep16
#768484,49.264736,-123.099548,259_WedSep16
#E3B6C5,49.275219,-123.123123,259_WedSep16
#A71168,49.272625,-123.135620,259_WedSep16
#15060D,49.285900,-123.124458,259_WedSep16
#11100D,49.284679,-123.111893,259_WedSep16
#7B9B88,49.300000,-123.140000,259_WedSep16
#F4F2F4,49.287441,-123.141958,259_WedSep16
#020302,49.272697,-123.152794,259_WedSep16
#604C5E,49.267799,-123.148819,259_WedSep16
#12120B,49.250000,-123.100000,259_WedSep16
#18091A,49.224760,-123.107897,259_WedSep16
#0D090A,49.269859,-123.137917,259_WedSep16
#030401,49.285610,-123.126968,259_WedSep16
#ACAFB1,49.282009,-123.105713,259_WedSep16
#650F0D,49.269859,-123.137917,259_WedSep16
#5C605D,49.257382,-123.136793,259_WedSep16
#D88CAF,49.268242,-123.152428,259_WedSep16
#040203,49.285524,-123.118666,259_WedSep16
#110A0F,49.250000,-123.100000,259_WedSep16
#7C1E50,49.287334,-123.128918,259_WedSep16
#020304,49.276809,-123.112154,259_WedSep16
#000502,49.279270,-123.129776,259_WedSep16
#F6FCFA,49.250000,-123.100000,259_WedSep16
#1E1D1B,49.283138,-123.130570,259_WedSep16
#F8F7F7,49.250000,-123.100000,259_WedSep16
#E2DFE0,49.250000,-123.100000,259_WedSep16
#020600,49.272350,-123.134666,259_WedSep16
#1B1318,49.260608,-123.101283,259_WedSep16
#625B63,49.273353,-123.103411,259_WedSep16
#6C5665,49.279270,-123.129776,259_WedSep16
#A78090,49.248360,-123.101471,259_WedSep16
#030301,49.280659,-123.100861,259_WedSep16
#856C79,49.277103,-123.120082,259_WedSep16
#63737C,49.282124,-123.120682,259_WedSep16
#7F7A8C,49.300000,-123.140000,259_WedSep16
#030505,49.276809,-123.112154,259_WedSep16
#CCC7CB,49.264675,-123.139557,259_WedSep16
#C0CDC9,49.273353,-123.103411,259_WedSep16
#0C0509,49.280315,-123.121681,259_WedSep16
#E6DEE1,49.268285,-123.070005,259_WedSep16
#0A0909,49.282324,-123.104399,259_WedSep16
#F2EDEE,49.250000,-123.100000,259_WedSep16
#030401,49.274642,-123.122509,259_WedSep16
#110C0A,49.250000,-123.100000,259_WedSep16
#010101,49.283440,-123.118910,259_WedSep16
#4F0E21,49.300000,-123.140000,259_WedSep16
#BCB0B6,49.282124,-123.120682,259_WedSep16
#110C0B,49.300000,-123.140000,259_WedSep16
#110708,49.283260,-123.109092,259_WedSep16
#73BEB5,49.272551,-123.133049,259_WedSep16
#040303,49.264019,-123.105309,259_WedSep16
#836C73,49.282051,-123.107887,259_WedSep16
#010001,49.287842,-123.116341,259_WedSep16
#030102,49.276809,-123.112154,259_WedSep16
#1F1F23,49.250000,-123.100000,259_WedSep16
#040103,49.274917,-123.121505,259_WedSep16
#191317,49.285999,-123.127571,259_WedSep16
#F3E2F0,49.280552,-123.101929,259_WedSep16
#F1DDF3,49.280289,-123.106751,259_WedSep16
#0D0206,49.300000,-123.140000,259_WedSep16
#E7EAEA,49.250000,-123.100000,259_WedSep16
#6D6468,49.289711,-123.116074,259_WedSep16
#080805,49.274811,-123.122712,259_WedSep16
#7A7379,49.278259,-123.097420,259_WedSep16
#040101,49.257629,-123.100838,259_WedSep16
#B4829B,49.285231,-123.116022,259_WedSep16
#020101,49.282340,-123.108965,259_WedSep16
#619983,49.250000,-123.100000,259_WedSep16
#0B0907,49.276979,-123.126573,259_WedSep16
#D8A8C7,49.250000,-123.100000,259_WedSep16
#040404,49.281418,-123.112306,259_WedSep16
#ECD1E5,49.283109,-123.108402,259_WedSep16
#110404,49.264049,-123.115051,259_WedSep16
#7C607D,49.257629,-123.100838,259_WedSep16
#030303,49.277462,-123.115761,259_WedSep16
#080807,49.283109,-123.108402,259_WedSep16
#020202,49.282799,-123.109215,259_WedSep16
#A19198,49.278038,-123.109234,259_WedSep16
#010201,49.224760,-123.107897,259_WedSep16
#070305,49.281411,-123.074650,259_WedSep16
#F2F4F4,49.282513,-123.122131,259_WedSep16
#5F555A,49.280490,-123.104187,259_WedSep16
#B171A1,49.290562,-123.133602,259_WedSep16
#F5F5F5,49.269475,-123.140831,259_WedSep16
#1D191C,49.264019,-123.105309,259_WedSep16
#0B0205,49.283329,-123.093552,259_WedSep16
#A487A1,49.225750,-123.101588,259_WedSep16
#A78FAA,49.271601,-123.069718,259_WedSep16
#1D1D17,49.280371,-123.129529,259_WedSep16
#FBFBFB,49.282513,-123.122131,259_WedSep16
#A0999E,49.282501,-123.109139,259_WedSep16
#D3BAC8,49.270546,-123.147621,259_WedSep16
#9C7E8E,49.284439,-123.110268,259_WedSep16
#796373,49.268013,-123.154892,259_WedSep16
#10140C,49.282013,-123.122910,259_WedSep16
#9BC4B6,49.250000,-123.100000,259_WedSep16
#0B0408,49.242222,-123.115000,259_WedSep16
#1E1E1E,49.279880,-123.117775,259_WedSep16
#040605,49.269859,-123.137917,259_WedSep16
#89616B,49.259321,-123.138882,259_WedSep16
#BDD1CE,49.250000,-123.100000,259_WedSep16
#471026,49.257191,-123.139229,259_WedSep16
#BCBBBA,49.279810,-123.121969,259_WedSep16
#03030A,49.273548,-123.074890,259_WedSep16
#160C13,49.287399,-123.125815,259_WedSep16
#090707,49.280294,-123.124700,259_WedSep16
#85B8BA,49.300743,-123.130331,259_WedSep16
#0A0A0A,49.273548,-123.074890,259_WedSep16
#A18198,49.277577,-123.098100,259_WedSep16
#D7BDCD,49.284019,-123.112503,259_WedSep16
#948F9F,49.283691,-123.111200,259_WedSep16
#070A07,49.263329,-123.141701,259_WedSep16
#000100,49.283379,-123.102486,259_WedSep16
#F6E2ED,49.250000,-123.100000,259_WedSep16
#0AC970,49.300743,-123.130331,259_WedSep16
#020202,49.250000,-123.100000,259_WedSep16
#171209,49.232037,-123.157140,259_WedSep16
#0E0A0A,49.250000,-123.100000,259_WedSep16
#ECE3E8,49.268265,-123.153671,259_WedSep16
#020602,49.280842,-123.089973,259_WedSep16
#0C0B0D,49.280796,-123.117943,259_WedSep16
#6A5866,49.267898,-123.082463,259_WedSep16
#190207,49.288033,-123.114475,259_WedSep16
#6E6364,49.280289,-123.106751,259_WedSep16
#C6C4CA,49.289612,-123.137482,259_WedSep16
#010101,49.276073,-123.076154,259_WedSep16
#030303,49.278664,-123.099243,259_WedSep16
#030203,49.275108,-123.069382,259_WedSep16
#897180,49.272697,-123.152794,259_WedSep16
#090907,49.260799,-123.100670,259_WedSep16
#030405,49.300000,-123.140000,259_WedSep16
#0B0A0C,49.293751,-123.149306,259_WedSep16
#AC5F93,49.279701,-123.098160,259_WedSep16
#16040B,49.288033,-123.114475,259_WedSep16
#040304,49.283156,-123.109243,259_WedSep16
#D8C4D0,49.282124,-123.120682,259_WedSep16
#200A12,49.287441,-123.141958,259_WedSep16
#383337,49.278038,-123.109234,259_WedSep16
#040404,49.283156,-123.109243,259_WedSep16
#010101,49.282433,-123.108856,259_WedSep16
#8F9086,49.263531,-123.154121,259_WedSep16
#1D0609,49.284386,-123.105174,259_WedSep16
#A61488,49.250000,-123.100000,259_WedSep16
#B7B2BA,49.260608,-123.101283,259_WedSep16
#AC6588,49.284962,-123.124396,259_WedSep16
#000201,49.280050,-123.131300,259_WedSep16
#FDFCFC,49.264061,-123.104498,259_WedSep16
#C1B7C4,49.284042,-123.107463,259_WedSep16
#0B0209,49.283519,-123.112423,259_WedSep16
#0B0A0E,49.282059,-123.122841,259_WedSep16
#A7859B,49.278664,-123.099243,259_WedSep16
#675F62,49.264124,-123.100708,259_WedSep16
#050505,49.285912,-123.126251,259_WedSep16
#CBC7C5,49.251839,-123.101189,259_WedSep16
#020202,49.253211,-123.101105,259_WedSep16
#0A0406,49.280704,-123.117167,259_WedSep16
#010204,49.250000,-123.100000,259_WedSep16
#030303,49.286130,-123.119730,259_WedSep16
#020202,49.253162,-123.101067,259_WedSep16
#010101,49.268189,-123.148338,259_WedSep16
#060604,49.274860,-123.121147,259_WedSep16
#060101,49.275814,-123.122162,259_WedSep16
#0C0A08,49.282131,-123.106361,259_WedSep16
#170309,49.280704,-123.117167,259_WedSep16
#010101,49.260307,-123.096275,259_WedSep16
#F3EFF4,49.275833,-123.117943,259_WedSep16
#C2B1B2,49.287441,-123.141958,259_WedSep16
#F7EDF4,49.279934,-123.125610,259_WedSep16
#050605,49.280404,-123.121227,259_WedSep16
#0A0809,49.262180,-123.092087,259_WedSep16
#1A0B10,49.284691,-123.114510,259_WedSep16
#020302,49.282219,-123.134659,259_WedSep16
#CBC4C9,49.293751,-123.149306,259_WedSep16
#030202,49.270470,-123.135529,259_WedSep16
#897383,49.250000,-123.100000,259_WedSep16
#040203,49.269859,-123.137917,259_WedSep16
#47715A,49.268013,-123.154892,259_WedSep16
#66061B,49.282219,-123.134659,259_WedSep16
#151312,49.244444,-123.125556,259_WedSep16
#710215,49.267799,-123.148819,259_WedSep16
#F0C4D2,49.259541,-123.100975,259_WedSep16
#C0E9DC,49.287441,-123.141958,259_WedSep16
#A87793,49.280010,-123.121262,259_WedSep16
#040404,49.282351,-123.118567,259_WedSep16
#1D1B1B,49.288033,-123.114475,259_WedSep16
#020603,49.218710,-123.102690,259_WedSep16
#080808,49.262180,-123.092087,259_WedSep16
#050400,49.283484,-123.104265,259_WedSep16
#535253,49.280907,-123.108658,259_WedSep16
#684B67,49.272697,-123.152794,259_WedSep16
#DBE0DA,49.250000,-123.100000,259_WedSep16
#B4EEC4,49.280509,-123.138430,259_WedSep16
#DBE1D8,49.250000,-123.100000,259_WedSep16
#050403,49.269859,-123.137917,259_WedSep16
#EDEEEC,49.252268,-123.101160,259_WedSep16
#541624,49.264019,-123.105309,259_WedSep16
#DECDD9,49.287431,-123.112809,259_WedSep16
#DEC6DA,49.249904,-123.075554,259_WedSep16
#181216,49.268391,-123.097061,259_WedSep16
#998E9B,49.255402,-123.115608,259_WedSep16
#130C0C,49.280842,-123.089973,259_WedSep16
#090907,49.267956,-123.069794,259_WedSep16
#989697,49.260918,-123.100838,259_WedSep16
#111916,49.275501,-123.126190,259_WedSep16
#030304,49.276809,-123.112154,259_WedSep16
#18051B,49.242222,-123.115000,259_WedSep16
#0D0608,49.289711,-123.116074,259_WedSep16
#B997AC,49.250000,-123.100000,259_WedSep16
#1C221C,49.278386,-123.116439,259_WedSep16
#E4FBFB,49.276809,-123.112154,259_WedSep16
#DAD7D5,49.274529,-123.069639,259_WedSep16
#618E7C,49.269859,-123.137917,259_WedSep16
#020304,49.276809,-123.112154,259_WedSep16
#020102,49.300000,-123.140000,259_WedSep16
#151011,49.245830,-123.094177,259_WedSep16
#000200,49.286675,-123.143220,259_WedSep16
#050602,49.278386,-123.116439,259_WedSep16
#918F97,49.266151,-123.152603,259_WedSep16
#6E030A,49.280248,-123.114811,259_WedSep16
#CEB4C5,49.272533,-123.074735,259_WedSep16
#2A2529,49.250000,-123.100000,259_WedSep16
#0F0E12,49.276524,-123.100084,259_WedSep16
#180809,49.268285,-123.070005,259_WedSep16
#0B0C0A,49.250000,-123.100000,259_WedSep16
#1FB269,49.300000,-123.140000,259_WedSep16
#F9F7F9,49.267609,-123.092171,259_WedSep16
#8C728D,49.293376,-123.128990,259_WedSep16
#020101,49.268021,-123.078033,259_WedSep16
#0F090B,49.290298,-123.133347,259_WedSep16
#010601,49.282120,-123.109520,259_WedSep16
#5A4F55,49.250000,-123.100000,259_WedSep16
#010101,49.274529,-123.069639,259_WedSep16
#010101,49.282124,-123.120682,259_WedSep16
#AD8689,49.250000,-123.100000,259_WedSep16
#F6EAF2,49.292465,-123.129150,259_WedSep16
#C5C5C5,49.288033,-123.114475,259_WedSep16
#E0BCD8,49.275349,-123.080353,259_WedSep16
#C9B3C1,49.274529,-123.069639,259_WedSep16
#0F0C09,49.284439,-123.110268,259_WedSep16
#D3ECEB,49.284572,-123.124657,259_WedSep16
#050203,49.280144,-123.109810,259_WedSep16
#81827F,49.234553,-123.152980,259_WedSep16
#151316,49.263908,-123.098686,259_WedSep16
#1B0C15,49.291740,-123.135315,259_WedSep16
#D1E4DA,49.300000,-123.140000,259_WedSep16
#E0FCFB,49.286477,-123.118190,259_WedSep16
#1D1316,49.267879,-123.153412,259_WedSep16
#0D0204,49.250000,-123.100000,259_WedSep16
#727472,49.287506,-123.120857,259_WedSep16
#051808,49.267193,-123.077278,259_WedSep16
#D1708E,49.224760,-123.107897,259_WedSep16
