color,lat,long,date
#C4C4C3,49.282834,-123.120458,182_WedJul1
#020202,49.273532,-123.164937,182_WedJul1
#060305,49.278938,-123.123251,182_WedJul1
#86677C,49.286675,-123.143220,182_WedJul1
#010101,49.273435,-123.121586,182_WedJul1
#7C7779,49.284042,-123.107463,182_WedJul1
#E2FCF6,49.279270,-123.129776,182_WedJul1
#642D47,49.231943,-123.124869,182_WedJul1
#030303,49.300000,-123.140000,182_WedJul1
#120D1B,49.273435,-123.121586,182_WedJul1
#0F0D0E,49.284933,-123.143065,182_WedJul1
#030101,49.281411,-123.074650,182_WedJul1
#140A0C,49.255146,-123.114929,182_WedJul1
#030604,49.234829,-123.154411,182_WedJul1
#120406,49.290722,-123.133995,182_WedJul1
#030102,49.281391,-123.070451,182_WedJul1
#020101,49.283379,-123.102486,182_WedJul1
#F5F0F3,49.288559,-123.120972,182_WedJul1
#202421,49.288128,-123.114868,182_WedJul1
#040603,49.288885,-123.120237,182_WedJul1
#010202,49.277950,-123.113991,182_WedJul1
#071A13,49.277644,-123.127207,182_WedJul1
#690413,49.260918,-123.100838,182_WedJul1
#DEF8ED,49.266232,-123.105431,182_WedJul1
#F6F5F6,49.286675,-123.143220,182_WedJul1
#020000,49.276524,-123.100084,182_WedJul1
#070A07,49.273085,-123.136830,182_WedJul1
#130606,49.304062,-123.156487,182_WedJul1
#161114,49.284801,-123.115303,182_WedJul1
#31033C,49.300000,-123.140000,182_WedJul1
#5B0B15,49.260918,-123.100838,182_WedJul1
#EFB2CD,49.285000,-123.134000,182_WedJul1
#758BA5,49.250000,-123.100000,182_WedJul1
#020203,49.370998,-123.098579,182_WedJul1
#000000,49.286675,-123.143220,182_WedJul1
#6B6D6C,49.287431,-123.112809,182_WedJul1
#C59CAA,49.283336,-123.109054,182_WedJul1
#BF919A,49.286959,-123.113929,182_WedJul1
#0A1810,49.286959,-123.113929,182_WedJul1
#000000,49.283379,-123.102486,182_WedJul1
#110809,49.284241,-123.113960,182_WedJul1
#B8A5A7,49.304960,-123.156395,182_WedJul1
#020102,49.280491,-123.120567,182_WedJul1
#030205,49.233762,-123.083794,182_WedJul1
#FEFEFE,49.259635,-123.135895,182_WedJul1
#060705,49.280294,-123.125283,182_WedJul1
#E2C8DE,49.273435,-123.121586,182_WedJul1
#CBD2CB,49.293751,-123.149306,182_WedJul1
#030100,49.280350,-123.122208,182_WedJul1
#130A03,49.281411,-123.074650,182_WedJul1
#BD7EA8,49.244576,-123.064247,182_WedJul1
#050406,49.287290,-123.129217,182_WedJul1
#F3F5F5,49.283797,-123.112682,182_WedJul1
#E9F0EB,49.283797,-123.112682,182_WedJul1
#080F0B,49.287290,-123.129217,182_WedJul1
#060604,49.280201,-123.121857,182_WedJul1
#050103,49.287290,-123.129217,182_WedJul1
#070705,49.279573,-123.138529,182_WedJul1
#040202,49.278038,-123.109234,182_WedJul1
#070202,49.272660,-123.147371,182_WedJul1
#070806,49.285580,-123.132714,182_WedJul1
#000902,49.281982,-123.116661,182_WedJul1
#CE78AD,49.280371,-123.129529,182_WedJul1
#7F616D,49.302448,-123.144623,182_WedJul1
#020102,49.267204,-123.091989,182_WedJul1
#030202,49.279270,-123.129776,182_WedJul1
#F9ECF4,49.260918,-123.100838,182_WedJul1
#130E19,49.280796,-123.117943,182_WedJul1
#060404,49.280371,-123.129529,182_WedJul1
#FBFBFB,49.283451,-123.105721,182_WedJul1
#22B24E,49.300000,-123.140000,182_WedJul1
#0F140C,49.250000,-123.100000,182_WedJul1
#F9F9F9,49.280720,-123.121391,182_WedJul1
#0C0309,49.282324,-123.104399,182_WedJul1
#050601,49.290437,-123.121587,182_WedJul1
#0C1B0A,49.279270,-123.129776,182_WedJul1
#6C7386,49.250000,-123.100000,182_WedJul1
#1C090D,49.286930,-123.133324,182_WedJul1
#10822B,49.288128,-123.114868,182_WedJul1
#0A0507,49.280100,-123.112800,182_WedJul1
#010303,49.274063,-123.154361,182_WedJul1
#25070A,49.250000,-123.100000,182_WedJul1
#100707,49.280399,-123.121010,182_WedJul1
#010600,49.279461,-123.122124,182_WedJul1
#190D0A,49.280399,-123.121010,182_WedJul1
#315140,49.278180,-123.083056,182_WedJul1
#100C06,49.278307,-123.116641,182_WedJul1
#18110F,49.276730,-123.111332,182_WedJul1
#938985,49.250000,-123.100000,182_WedJul1
#27AB51,49.284569,-123.142807,182_WedJul1
#B481A7,49.299592,-123.133758,182_WedJul1
#4F0816,49.279836,-123.109821,182_WedJul1
#0F0B10,49.288128,-123.114868,182_WedJul1
#050205,49.261588,-123.156826,182_WedJul1
#0B0612,49.294259,-123.135183,182_WedJul1
#F5E6F0,49.289711,-123.136978,182_WedJul1
#070505,49.275066,-123.109886,182_WedJul1
#000200,49.300743,-123.130331,182_WedJul1
#F4F2F6,49.287842,-123.116341,182_WedJul1
#B5EFD4,49.278304,-123.112944,182_WedJul1
#B2D9B9,49.279044,-123.124068,182_WedJul1
#030202,49.261918,-123.103347,182_WedJul1
#5D5659,49.250000,-123.100000,182_WedJul1
#DDE5E2,49.249059,-122.818993,182_WedJul1
#655C63,49.282213,-123.102517,182_WedJul1
#CACACA,49.282318,-123.122810,182_WedJul1
#0E090A,49.288128,-123.114868,182_WedJul1
#070707,49.242070,-123.113628,182_WedJul1
#EBEEEC,49.299592,-123.133758,182_WedJul1
#7BB6AA,49.280414,-123.126281,182_WedJul1
#F2FCF5,49.279518,-123.099739,182_WedJul1
#710D0C,49.285739,-123.123934,182_WedJul1
#180A10,49.280237,-123.123904,182_WedJul1
#020202,49.280399,-123.121010,182_WedJul1
#BD6E94,49.282047,-123.133499,182_WedJul1
#010101,49.250000,-123.100000,182_WedJul1
#160E10,49.279573,-123.138529,182_WedJul1
#220713,49.250000,-123.100000,182_WedJul1
#BDD5CD,49.291340,-123.134991,182_WedJul1
#6E0219,49.250000,-123.100000,182_WedJul1
#07110C,49.280399,-123.121010,182_WedJul1
#030101,49.281813,-123.133410,182_WedJul1
#040404,49.271310,-123.123790,182_WedJul1
#1E1F1D,49.279679,-123.103760,182_WedJul1
#ECEBEC,49.289923,-123.126048,182_WedJul1
#46505D,49.287334,-123.128918,182_WedJul1
#0A431C,49.280414,-123.126281,182_WedJul1
#575D5E,49.288128,-123.114868,182_WedJul1
#EC0000,49.283079,-123.117487,182_WedJul1
#FDF8FC,49.279910,-123.110623,182_WedJul1
#081511,49.300743,-123.130331,182_WedJul1
#AB8893,49.287334,-123.128918,182_WedJul1
#018F05,49.300743,-123.130331,182_WedJul1
#62111C,49.287334,-123.128918,182_WedJul1
#EEF5F1,49.282604,-123.135181,182_WedJul1
#080908,49.274490,-123.127708,182_WedJul1
#820D04,49.300743,-123.130331,182_WedJul1
#050304,49.250000,-123.100000,182_WedJul1
#6AD49B,49.279573,-123.138529,182_WedJul1
#211818,49.218710,-123.102690,182_WedJul1
#010101,49.272551,-123.133049,182_WedJul1
#19201D,49.300534,-123.116936,182_WedJul1
#CFE0D3,49.280676,-123.137983,182_WedJul1
#B5859E,49.268574,-123.104553,182_WedJul1
#03751A,49.250000,-123.100000,182_WedJul1
#B6A4A6,49.287334,-123.128918,182_WedJul1
#D0B0C4,49.280404,-123.121227,182_WedJul1
#0F4D29,49.283342,-123.142372,182_WedJul1
#030203,49.288295,-123.130294,182_WedJul1
#030202,49.284572,-123.124657,182_WedJul1
#B60401,49.279035,-123.106972,182_WedJul1
#040102,49.283333,-123.119217,182_WedJul1
#070A08,49.288128,-123.114868,182_WedJul1
#EDF2F4,49.279573,-123.138529,182_WedJul1
#0E110F,49.284377,-123.093367,182_WedJul1
#21171B,49.281664,-123.136871,182_WedJul1
#827780,49.292465,-123.129150,182_WedJul1
#9D8779,49.250000,-123.100000,182_WedJul1
#0B0708,49.289735,-123.138300,182_WedJul1
#53584F,49.288128,-123.114868,182_WedJul1
#01490B,49.271553,-123.128394,182_WedJul1
#037B21,49.271553,-123.128394,182_WedJul1
#030303,49.284599,-123.108887,182_WedJul1
#13070B,49.281664,-123.136871,182_WedJul1
#019E28,49.271553,-123.128394,182_WedJul1
#020404,49.273533,-123.127105,182_WedJul1
#060606,49.280796,-123.117943,182_WedJul1
#36594D,49.300743,-123.130331,182_WedJul1
#BFBDA6,49.288128,-123.114868,182_WedJul1
#8B777F,49.250000,-123.100000,182_WedJul1
#656067,49.274830,-123.122746,182_WedJul1
#E6DADC,49.270813,-123.147293,182_WedJul1
#74886F,49.272625,-123.135620,182_WedJul1
#EEF5F2,49.288128,-123.114868,182_WedJul1
#B30209,49.281967,-123.106255,182_WedJul1
#1E1C1B,49.281664,-123.136871,182_WedJul1
#B6ABB1,49.288892,-123.128147,182_WedJul1
#7F7F73,49.250000,-123.100000,182_WedJul1
#10060E,49.287441,-123.141958,182_WedJul1
#101713,49.300000,-123.140000,182_WedJul1
#10090A,49.250000,-123.100000,182_WedJul1
#E0E9E3,49.284661,-123.112716,182_WedJul1
#EBE4E8,49.280574,-123.094092,182_WedJul1
#A25D8E,49.250000,-123.100000,182_WedJul1
#E4F4EE,49.286906,-123.109314,182_WedJul1
#A5DEF2,49.285000,-123.134000,182_WedJul1
#776B7A,49.279011,-123.114670,182_WedJul1
#DAE8DA,49.260390,-123.113360,182_WedJul1
#E1E3E1,49.280067,-123.117250,182_WedJul1
#FDF8FC,49.284545,-123.121030,182_WedJul1
#D6F7ED,49.287431,-123.112809,182_WedJul1
#D9BFCB,49.276730,-123.111332,182_WedJul1
#030204,49.274904,-123.097900,182_WedJul1
#F62413,49.242070,-123.113628,182_WedJul1
#3D3137,49.281809,-123.133305,182_WedJul1
#040403,49.246183,-123.070500,182_WedJul1
#030303,49.250000,-123.100000,182_WedJul1
#719980,49.284311,-123.143344,182_WedJul1
#977881,49.274772,-123.069495,182_WedJul1
#5B2941,49.284569,-123.142807,182_WedJul1
#0A0706,49.283218,-123.122360,182_WedJul1
#332A25,49.273338,-123.119461,182_WedJul1
#ECB0E9,49.291908,-123.132347,182_WedJul1
#FCFDFC,49.283872,-123.127232,182_WedJul1
#020101,49.280491,-123.120567,182_WedJul1
#30E1AE,49.263073,-123.104656,182_WedJul1
#1A0F10,49.276809,-123.112154,182_WedJul1
#0C0C0C,49.290437,-123.121587,182_WedJul1
#0C0508,49.276809,-123.112154,182_WedJul1
#20AE5D,49.288026,-123.113001,182_WedJul1
#10050D,49.262940,-123.074665,182_WedJul1
#1E1318,49.280159,-123.122253,182_WedJul1
#0B0809,49.241823,-123.134199,182_WedJul1
#B7708C,49.287216,-123.118874,182_WedJul1
#FDFDFD,49.279043,-123.127124,182_WedJul1
#E3ECE9,49.287431,-123.112809,182_WedJul1
#070707,49.264158,-123.108072,182_WedJul1
#0D050A,49.291466,-123.127777,182_WedJul1
#010601,49.283991,-123.109813,182_WedJul1
#055C15,49.293751,-123.149306,182_WedJul1
#041409,49.293240,-123.140152,182_WedJul1
#907D85,49.289588,-123.127209,182_WedJul1
#010001,49.286675,-123.143220,182_WedJul1
#E2EFE9,49.264083,-123.138638,182_WedJul1
#030304,49.290437,-123.121587,182_WedJul1
#0F0B08,49.280414,-123.126281,182_WedJul1
#010101,49.280399,-123.121010,182_WedJul1
#B5AEB0,49.273611,-123.077222,182_WedJul1
#B66090,49.282834,-123.120458,182_WedJul1
#96A8A3,49.284936,-123.115967,182_WedJul1
#1C171A,49.269080,-123.135232,182_WedJul1
#F6F0F4,49.274951,-123.122359,182_WedJul1
#C71B72,49.268269,-123.153946,182_WedJul1
#030001,49.286675,-123.143220,182_WedJul1
#CFCECF,49.288910,-123.131203,182_WedJul1
#C3C6C2,49.275723,-123.128128,182_WedJul1
#FEFEFE,49.250000,-123.100000,182_WedJul1
#1A1922,49.293751,-123.149306,182_WedJul1
#9F7E77,49.282834,-123.120458,182_WedJul1
#F9F3F6,49.288128,-123.114868,182_WedJul1
#08171A,49.280796,-123.117943,182_WedJul1
#040303,49.246183,-123.070500,182_WedJul1
#040303,49.277792,-123.085031,182_WedJul1
#F8FAF8,60.268520,-134.750676,182_WedJul1
#AFAFB0,49.267043,-123.069617,182_WedJul1
#76847A,49.304030,-123.156496,182_WedJul1
#0D0C0A,49.288915,-123.111009,182_WedJul1
#170A0D,49.280399,-123.121010,182_WedJul1
#E1DBDF,49.270340,-123.141370,182_WedJul1
#0C1614,49.293751,-123.149306,182_WedJul1
#060203,49.282162,-123.107964,182_WedJul1
#030202,49.286510,-123.127190,182_WedJul1
#A35D74,49.283342,-123.142372,182_WedJul1
#030303,49.271856,-123.135008,182_WedJul1
#E0DBDE,49.266575,-123.135323,182_WedJul1
#231C18,49.258759,-123.138456,182_WedJul1
#EFEDEE,49.221653,-123.093829,182_WedJul1
#000000,49.250000,-123.100000,182_WedJul1
#FEFEFE,49.279270,-123.129776,182_WedJul1
#110408,49.282478,-123.109055,182_WedJul1
#020207,49.273476,-123.113510,182_WedJul1
#F4F5F4,49.250000,-123.100000,182_WedJul1
#D9C0D7,49.256624,-123.124708,182_WedJul1
#040403,49.286510,-123.127190,182_WedJul1
#D69162,49.285764,-123.118088,182_WedJul1
#0C0709,49.283218,-123.122360,182_WedJul1
#F6F4F5,49.260560,-123.091673,182_WedJul1
#FDFAFA,49.282508,-123.110094,182_WedJul1
#0E0406,49.285739,-123.123934,182_WedJul1
#E2E9E5,49.290722,-123.133995,182_WedJul1
#F4F0F2,49.288128,-123.114868,182_WedJul1
#131513,49.276066,-123.144535,182_WedJul1
#111210,49.290437,-123.121587,182_WedJul1
#5B9DA3,49.274063,-123.154361,182_WedJul1
#EEEBED,49.278840,-123.126053,182_WedJul1
#FDF6FB,49.263920,-123.141258,182_WedJul1
#010101,49.274063,-123.154361,182_WedJul1
#030102,49.276171,-123.144431,182_WedJul1
#DFDFDF,49.278122,-123.120453,182_WedJul1
#100812,49.294399,-123.136726,182_WedJul1
#4DB673,49.300000,-123.140000,182_WedJul1
#E4F3EB,49.302264,-123.142251,182_WedJul1
#0E060B,49.283276,-123.125191,182_WedJul1
#024817,49.274063,-123.154361,182_WedJul1
#11060A,49.278542,-123.110207,182_WedJul1
#070303,49.245830,-123.094177,182_WedJul1
#A5B5AC,49.272451,-123.123960,182_WedJul1
#58C28D,49.286675,-123.143220,182_WedJul1
#EEF1F1,49.284512,-123.137455,182_WedJul1
#0C1B10,49.300000,-123.140000,182_WedJul1
#820608,49.290075,-123.123323,182_WedJul1
#73CF9D,49.250000,-123.100000,182_WedJul1
#EFF3F6,49.250000,-123.100000,182_WedJul1
#18090E,49.276326,-123.124607,182_WedJul1
#0F0306,49.276326,-123.124607,182_WedJul1
#161719,49.232662,-123.076689,182_WedJul1
#EF0000,49.279028,-123.123137,182_WedJul1
#EBF4F1,49.259093,-123.123819,182_WedJul1
#1D9653,49.289923,-123.126048,182_WedJul1
#010101,49.278511,-123.115166,182_WedJul1
#72616C,49.284933,-123.143065,182_WedJul1
#000100,49.286675,-123.143220,182_WedJul1
#C5C4CC,49.250000,-123.100000,182_WedJul1
#CF5BAD,49.286675,-123.143220,182_WedJul1
#030202,49.280004,-123.098780,182_WedJul1
#B8B8B8,49.286675,-123.143220,182_WedJul1
#B2C9BA,49.286675,-123.143220,182_WedJul1
#0F0A0A,49.262726,-123.152603,182_WedJul1
#9C667C,49.284019,-123.112503,182_WedJul1
#DFE3E2,49.283375,-123.102371,182_WedJul1
#FAF5F8,49.276097,-123.119497,182_WedJul1
#9F6C82,49.275891,-123.118160,182_WedJul1
#010101,49.280116,-123.104371,182_WedJul1
#A28894,49.289187,-123.114270,182_WedJul1
#030818,49.262347,-123.122141,182_WedJul1
#625F63,49.268056,-123.106389,182_WedJul1
#0B0D0B,49.268783,-123.117692,182_WedJul1
#084E0F,49.273331,-123.103574,182_WedJul1
#010101,49.250000,-123.100000,182_WedJul1
#F4E7ED,49.288128,-123.114868,182_WedJul1
#597A7B,49.293751,-123.149306,182_WedJul1
#F7EDF2,49.250000,-123.100000,182_WedJul1
#0E0A0D,49.300000,-123.140000,182_WedJul1
#D26897,49.259955,-123.085403,182_WedJul1
#62A79B,49.278413,-123.148618,182_WedJul1
#050914,49.294399,-123.136726,182_WedJul1
#050202,49.283379,-123.102486,182_WedJul1
#63DBB3,49.281391,-123.132736,182_WedJul1
#170C1A,49.294399,-123.136726,182_WedJul1
#060304,49.280513,-123.131311,182_WedJul1
#090D0A,49.271856,-123.135008,182_WedJul1
#443736,49.273562,-123.125434,182_WedJul1
#76827C,49.294399,-123.136726,182_WedJul1
#B991AA,49.271393,-123.106682,182_WedJul1
#1B1E1E,49.283329,-123.093552,182_WedJul1
#020403,49.287220,-123.114883,182_WedJul1
#792946,49.284569,-123.142807,182_WedJul1
#100408,49.283169,-123.102859,182_WedJul1
#050604,49.289711,-123.116074,182_WedJul1
#060B04,49.254222,-123.184984,182_WedJul1
#ACAAA8,49.284524,-123.093493,182_WedJul1
#010404,49.262726,-123.152603,182_WedJul1
#EAE8E5,49.276800,-123.122164,182_WedJul1
#06894F,49.250000,-123.100000,182_WedJul1
#CFD1CF,49.287290,-123.129217,182_WedJul1
#E9C2D6,49.263355,-123.119858,182_WedJul1
#886177,49.270130,-123.079360,182_WedJul1
#EFE1E5,49.275654,-123.130684,182_WedJul1
#D0BFCE,49.278676,-123.127605,182_WedJul1
#030202,49.272552,-123.134292,182_WedJul1
#EBCEE6,49.284111,-123.111565,182_WedJul1
#010101,49.283109,-123.108402,182_WedJul1
#0C070A,49.243100,-123.106300,182_WedJul1
#140308,49.250000,-123.100000,182_WedJul1
#060607,49.278004,-123.103525,182_WedJul1
#C3BDC1,49.275871,-123.119797,182_WedJul1
#F7F1F7,49.263898,-123.131320,182_WedJul1
#0B0A07,49.263355,-123.119858,182_WedJul1
#75CDAA,49.272979,-123.132646,182_WedJul1
#010101,49.278350,-123.120178,182_WedJul1
#F8F8F8,49.282391,-123.111603,182_WedJul1
#F7F6F7,49.234502,-123.070149,182_WedJul1
#010601,49.263378,-123.114281,182_WedJul1
#0F100F,49.257910,-123.102547,182_WedJul1
#050503,49.283379,-123.102486,182_WedJul1
#010101,49.271856,-123.135008,182_WedJul1
#030202,49.262379,-123.100784,182_WedJul1
#040607,49.273353,-123.103411,182_WedJul1
#030102,49.284111,-123.111565,182_WedJul1
#797C7F,49.272916,-123.119220,182_WedJul1
#010F03,49.250000,-123.100000,182_WedJul1
#FEF8FC,49.278740,-123.126389,182_WedJul1
#010101,49.273158,-123.119131,182_WedJul1
#050506,49.243100,-123.106300,182_WedJul1
#FAE7F8,49.277496,-123.125946,182_WedJul1
#89767D,49.271856,-123.135008,182_WedJul1
#010101,49.291313,-123.129738,182_WedJul1
#0A0B0A,49.272660,-123.147371,182_WedJul1
#7B7273,49.245071,-123.101090,182_WedJul1
#F8F2F2,49.266021,-123.149727,182_WedJul1
#FBFDFC,49.273353,-123.103411,182_WedJul1
#D6DDD2,49.281620,-123.077362,182_WedJul1
#100B13,49.242070,-123.113628,182_WedJul1
#C19DAC,49.262970,-123.119232,182_WedJul1
#050401,49.279690,-123.097519,182_WedJul1
#0B0706,52.503056,13.444722,182_WedJul1
#ECEBEC,49.250000,-123.100000,182_WedJul1
#1A1B1B,49.294900,-123.150161,182_WedJul1
#010101,49.265492,-123.107361,182_WedJul1
#F1F2F1,49.218710,-123.102690,182_WedJul1
#107729,49.278056,-123.125936,182_WedJul1
#090909,49.281291,-123.087646,182_WedJul1
#000200,49.280491,-123.120567,182_WedJul1
#040604,49.275112,-123.122772,182_WedJul1
