color,lat,long,date
#020101,49.279752,-123.125901,015_ThuJan15
#DBEBEA,49.284465,-123.120390,015_ThuJan15
#0D0807,49.269795,-123.069504,015_ThuJan15
#664A50,49.283108,-123.118874,015_ThuJan15
#948398,49.285606,-123.129330,015_ThuJan15
#D8D1D6,49.289711,-123.116074,015_ThuJan15
#110409,49.280237,-123.123904,015_ThuJan15
#020302,49.274559,-123.122650,015_ThuJan15
#82A588,49.243301,-123.125036,015_ThuJan15
#030102,49.284618,-123.112020,015_ThuJan15
#E0E0E0,49.269400,-123.123800,015_ThuJan15
#1C040E,49.266383,-123.102605,015_ThuJan15
#020101,49.245830,-123.094177,015_ThuJan15
#090406,49.283119,-123.103912,015_ThuJan15
#060506,49.289711,-123.116074,015_ThuJan15
#111710,50.083300,14.416700,015_ThuJan15
#D8E1DB,49.285029,-123.127597,015_ThuJan15
#130408,49.283430,-123.102920,015_ThuJan15
#E2E7E1,49.282698,-123.128576,015_ThuJan15
#020202,49.265389,-123.100308,015_ThuJan15
#9C968D,49.280659,-123.100861,015_ThuJan15
#29141A,49.279776,-123.109901,015_ThuJan15
#081A0D,49.283691,-123.106049,015_ThuJan15
#E9E8EA,49.252350,-123.100825,015_ThuJan15
#0E0808,49.263781,-123.115645,015_ThuJan15
#030101,49.284473,-123.122284,015_ThuJan15
#040102,49.270634,-123.069466,015_ThuJan15
#ADCBB5,49.282829,-123.111504,015_ThuJan15
#030102,49.273435,-123.121586,015_ThuJan15
#E9F9EE,49.391667,-123.212500,015_ThuJan15
#150C09,49.245158,-123.152409,015_ThuJan15
#090709,49.278770,-123.098190,015_ThuJan15
#000000,49.278038,-123.109234,015_ThuJan15
#E9DAE2,49.268214,-123.150811,015_ThuJan15
#150A0C,49.264019,-123.105309,015_ThuJan15
#040504,49.284616,-123.095534,015_ThuJan15
#050104,49.220556,-123.070278,015_ThuJan15
#DEDBDD,49.264019,-123.105309,015_ThuJan15
#231818,49.280262,-123.106470,015_ThuJan15
#070705,49.280904,-123.125620,015_ThuJan15
#FEFBFD,49.283928,-123.107231,015_ThuJan15
#BDB6BB,49.288719,-123.123527,015_ThuJan15
#17080A,49.290758,-123.134401,015_ThuJan15
#EEB9CD,49.287773,-123.123749,015_ThuJan15
#F9F8F9,49.274914,-123.100136,015_ThuJan15
#BE88A4,49.280373,-123.101210,015_ThuJan15
#1B1B1B,49.271856,-123.135008,015_ThuJan15
#FBDCFD,49.279270,-123.129776,015_ThuJan15
#9A8991,49.268340,-123.090250,015_ThuJan15
#E4DBD8,49.251722,-123.101091,015_ThuJan15
#DAACC7,49.283691,-123.111200,015_ThuJan15
#E1CDE3,49.260608,-123.101283,015_ThuJan15
#8A5D75,49.300743,-123.130331,015_ThuJan15
#2B2E2A,49.276802,-123.126465,015_ThuJan15
#030302,49.224791,-123.107924,015_ThuJan15
#88797D,49.281655,-123.085608,015_ThuJan15
#1C0C0C,49.282535,-123.107762,015_ThuJan15
#020303,49.275833,-123.117943,015_ThuJan15
#810A14,49.263279,-123.107536,015_ThuJan15
#60575D,49.282812,-123.115211,015_ThuJan15
#0C0D0A,49.279307,-123.110496,015_ThuJan15
#DEDEDE,49.279452,-123.122732,015_ThuJan15
#805D6E,49.263969,-123.133217,015_ThuJan15
#070704,49.269400,-123.123800,015_ThuJan15
#4F0C1C,49.264454,-123.069863,015_ThuJan15
#010201,49.283331,-123.123250,015_ThuJan15
#030101,49.261200,-123.123056,015_ThuJan15
#FBF2F7,49.264413,-123.136799,015_ThuJan15
#EDE9F6,49.287224,-123.113916,015_ThuJan15
#040604,49.262681,-123.083280,015_ThuJan15
#A16A8C,49.269400,-123.123800,015_ThuJan15
#EEE8EA,49.293286,-123.139987,015_ThuJan15
#888B80,49.277285,-123.114300,015_ThuJan15
#0E0606,49.271856,-123.135008,015_ThuJan15
#E3C5D1,49.264756,-123.138723,015_ThuJan15
#1D1D1F,49.293286,-123.139987,015_ThuJan15
#D4B7DE,49.264473,-123.130063,015_ThuJan15
#030304,49.284912,-123.123474,015_ThuJan15
#DFA0DE,49.264675,-123.139557,015_ThuJan15
#DCAFC4,49.282834,-123.120458,015_ThuJan15
#050404,49.282955,-123.121039,015_ThuJan15
#020101,49.282834,-123.120458,015_ThuJan15
#BEADB7,49.267609,-123.092171,015_ThuJan15
#6D0708,49.279857,-123.107995,015_ThuJan15
#EAC5DA,49.282193,-123.108191,015_ThuJan15
#050203,19.195424,-104.683644,015_ThuJan15
#020202,49.284679,-123.111893,015_ThuJan15
#120E12,49.292648,-123.128988,015_ThuJan15
#030202,13.725663,100.525196,015_ThuJan15
#DBBED7,49.283043,-123.072105,015_ThuJan15
#F5DFF2,49.284310,-123.109531,015_ThuJan15
#5F6960,49.273476,-123.113510,015_ThuJan15
#F7EDF7,49.282325,-123.108887,015_ThuJan15
#FAF7FA,49.279934,-123.125610,015_ThuJan15
#737376,49.278501,-123.093397,015_ThuJan15
#5C0726,49.234428,-123.153473,015_ThuJan15
#FDFDFE,49.272473,-123.098883,015_ThuJan15
#060E01,49.300743,-123.130331,015_ThuJan15
#BEB7B8,49.288128,-123.114868,015_ThuJan15
#A27B8A,49.269543,-123.139778,015_ThuJan15
#6D4F5E,49.266232,-123.105431,015_ThuJan15
#010101,49.250000,-123.100000,015_ThuJan15
#010101,49.274063,-123.154361,015_ThuJan15
#0E0809,49.268301,-123.153855,015_ThuJan15
#070304,49.288128,-123.114868,015_ThuJan15
#FFFFFF,49.271484,-123.106384,015_ThuJan15
#19070C,49.276326,-123.124607,015_ThuJan15
#0E0F0C,49.279373,-123.087387,015_ThuJan15
#030202,49.267929,-123.157021,015_ThuJan15
#090404,49.250000,-123.100000,015_ThuJan15
#66976F,49.262948,-123.097179,015_ThuJan15
#010101,49.288026,-123.113001,015_ThuJan15
#ECCAE7,49.282124,-123.118362,015_ThuJan15
#18150D,49.238639,-123.129792,015_ThuJan15
#212121,49.284042,-123.107463,015_ThuJan15
#D0CECD,49.279679,-123.103760,015_ThuJan15
#9F697B,49.282501,-123.109139,015_ThuJan15
#060606,49.300000,-123.140000,015_ThuJan15
#050603,49.282501,-123.097183,015_ThuJan15
#0F0406,49.280301,-123.101021,015_ThuJan15
#070605,49.259129,-123.100769,015_ThuJan15
#DFA9C4,49.282661,-123.109276,015_ThuJan15
#020301,49.276326,-123.124607,015_ThuJan15
#130609,49.282325,-123.108887,015_ThuJan15
#000000,49.281500,-123.105500,015_ThuJan15
#070501,49.282501,-123.097183,015_ThuJan15
#987796,49.282501,-123.097183,015_ThuJan15
#160C10,49.287453,-123.120666,015_ThuJan15
#635B5B,49.274181,-123.121383,015_ThuJan15
#D1D1D3,49.278598,-123.114642,015_ThuJan15
#180D11,49.168879,-123.138644,015_ThuJan15
#D0B3DF,49.278645,-123.098022,015_ThuJan15
#1E1010,49.250000,-123.100000,015_ThuJan15
#D6D9D5,49.299592,-123.133758,015_ThuJan15
#030604,49.300000,-123.140000,015_ThuJan15
#F9F9FA,49.217536,-123.128868,015_ThuJan15
#9A7488,49.284569,-123.142807,015_ThuJan15
#14100A,49.250000,-123.100000,015_ThuJan15
#020101,49.280491,-123.120567,015_ThuJan15
#D799B7,49.278397,-123.099243,015_ThuJan15
#050304,49.277462,-123.115761,015_ThuJan15
#020102,49.289711,-123.116074,015_ThuJan15
#FDFAFC,49.281422,-123.114160,015_ThuJan15
#ADA8B3,49.269859,-123.137917,015_ThuJan15
#110C0E,49.256728,-123.101821,015_ThuJan15
#AB5F7E,49.284042,-123.107463,015_ThuJan15
#040302,49.272202,-123.129623,015_ThuJan15
#F8D3E0,49.283623,-123.103828,015_ThuJan15
#030202,49.278553,-123.115768,015_ThuJan15
#030202,49.287041,-123.128807,015_ThuJan15
#170E14,49.265980,-123.069321,015_ThuJan15
#0E0C0D,49.282405,-123.107040,015_ThuJan15
#FBFBFC,49.286653,-123.112071,015_ThuJan15
#A85783,49.281977,-123.133721,015_ThuJan15
#030202,49.285996,-123.115241,015_ThuJan15
#010101,49.279519,-123.115608,015_ThuJan15
#520C22,49.266510,-123.069351,015_ThuJan15
#C1BABC,49.275837,-123.122124,015_ThuJan15
#F2E9EB,49.287894,-123.120479,015_ThuJan15
#0D160B,49.263870,-123.101349,015_ThuJan15
#E4C3D8,49.269795,-123.069504,015_ThuJan15
#0F0607,49.284313,-123.095337,015_ThuJan15
#040404,49.291607,-123.134987,015_ThuJan15
#040404,49.287876,-123.129954,015_ThuJan15
#1A0307,49.283108,-123.118874,015_ThuJan15
#1F0A0B,49.274550,-123.121900,015_ThuJan15
#19060C,49.266470,-123.140070,015_ThuJan15
#F8F9F9,49.282533,-123.099705,015_ThuJan15
#030102,49.267700,-123.101242,015_ThuJan15
#7D5866,49.266470,-123.140070,015_ThuJan15
#A17592,49.273616,-123.121142,015_ThuJan15
#C8A8BC,49.285683,-123.124107,015_ThuJan15
#6E617F,49.300000,-123.140000,015_ThuJan15
#060706,49.266470,-123.140070,015_ThuJan15
#736971,49.288385,-123.114121,015_ThuJan15
#CA9FBD,49.261078,-123.096636,015_ThuJan15
#040505,49.276809,-123.112154,015_ThuJan15
#0E0C0B,49.280144,-123.109810,015_ThuJan15
#977388,49.288010,-123.121597,015_ThuJan15
#C0CBBE,49.280659,-123.100861,015_ThuJan15
#F1EAEF,49.269859,-123.137917,015_ThuJan15
#E3CFDD,49.291656,-123.127470,015_ThuJan15
#0E0709,49.251652,-123.101189,015_ThuJan15
#130D0E,49.276228,-123.115562,015_ThuJan15
#4B0A07,49.263466,-123.100739,015_ThuJan15
#B2DAC7,49.278936,-123.123275,015_ThuJan15
#A5C5AD,49.278151,-123.148765,015_ThuJan15
#EF9CCF,49.252909,-123.109572,015_ThuJan15
#F7F5F7,49.283345,-123.104855,015_ThuJan15
#040502,49.264456,-123.069657,015_ThuJan15
#C1C1C2,49.274917,-123.121505,015_ThuJan15
#ADDBC2,49.271856,-123.135008,015_ThuJan15
#DE80AC,49.278000,-123.117667,015_ThuJan15
#0E0404,49.271856,-123.135008,015_ThuJan15
#020501,49.284912,-123.123474,015_ThuJan15
#0F0508,49.290438,-123.132128,015_ThuJan15
#EEF4F4,49.306880,-123.008989,015_ThuJan15
#856B74,49.264049,-123.115051,015_ThuJan15
#6D5466,49.274464,-123.124229,015_ThuJan15
#1C0A0F,49.265980,-123.069321,015_ThuJan15
#0F0807,49.288173,-123.116510,015_ThuJan15
#020101,49.282082,-123.102859,015_ThuJan15
#15100C,49.279270,-123.129776,015_ThuJan15
#561620,49.283141,-123.117692,015_ThuJan15
#CC86A7,49.278000,-123.117667,015_ThuJan15
#8C808D,49.225750,-123.101588,015_ThuJan15
#E8EFEF,49.282051,-123.120850,015_ThuJan15
#FCFBFC,49.258366,-123.097796,015_ThuJan15
#F9F5F8,49.280659,-123.100861,015_ThuJan15
#060815,49.271856,-123.135008,015_ThuJan15
#F4E8F3,49.275153,-123.110006,015_ThuJan15
#75485E,49.284912,-123.123474,015_ThuJan15
#090809,49.234162,-123.153609,015_ThuJan15
#120A0B,49.274081,-123.123473,015_ThuJan15
#060807,49.281298,-123.094757,015_ThuJan15
#1E0416,49.263610,-123.111613,015_ThuJan15
#030102,49.267293,-123.103583,015_ThuJan15
#789090,49.276228,-123.115562,015_ThuJan15
#010403,49.261858,-123.127797,015_ThuJan15
#071307,49.285839,-123.118203,015_ThuJan15
#ECE8EA,49.156247,-123.132017,015_ThuJan15
#030302,49.278803,-123.123928,015_ThuJan15
#068A07,49.280659,-123.100861,015_ThuJan15
#020101,49.250707,-123.101068,015_ThuJan15
#88848A,49.272015,-123.125992,015_ThuJan15
#1C1012,49.282574,-123.111343,015_ThuJan15
#AB5275,49.274281,-123.076378,015_ThuJan15
#0E0E0D,49.263986,-123.100334,015_ThuJan15
#040203,49.289711,-123.116074,015_ThuJan15
#FDFCFC,49.278526,-123.124397,015_ThuJan15
#A37388,49.282661,-123.109276,015_ThuJan15
#040503,49.266821,-123.114422,015_ThuJan15
#E7CCDD,49.282279,-123.108305,015_ThuJan15
#030304,49.278045,-123.108993,015_ThuJan15
#011302,49.283691,-123.111200,015_ThuJan15
#130407,49.285961,-123.124161,015_ThuJan15
#B8A1AB,49.283668,-123.090881,015_ThuJan15
#0A0A0A,49.279270,-123.129776,015_ThuJan15
#626461,49.281982,-123.122955,015_ThuJan15
#170911,49.283051,-123.110077,015_ThuJan15
#040302,49.279270,-123.129776,015_ThuJan15
#030202,49.284018,-123.108928,015_ThuJan15
#5E5655,49.282871,-123.114227,015_ThuJan15
#15170F,49.268799,-123.092918,015_ThuJan15
#B8095F,49.268070,-123.150540,015_ThuJan15
#982647,49.279770,-123.125996,015_ThuJan15
#020202,49.280796,-123.117943,015_ThuJan15
#7D6B75,49.263232,-123.110453,015_ThuJan15
#040303,49.284981,-123.110840,015_ThuJan15
#0D0205,49.283768,-123.123222,015_ThuJan15
#030202,49.283768,-123.123222,015_ThuJan15
#030202,49.283768,-123.123222,015_ThuJan15
#010000,8.034718,98.829742,015_ThuJan15
#5D5D5D,49.280404,-123.121227,015_ThuJan15
#9F6D95,49.250530,-123.100601,015_ThuJan15
#17100D,49.288522,-123.117569,015_ThuJan15
#080505,49.283588,-123.113770,015_ThuJan15
#010001,49.250000,-123.100000,015_ThuJan15
#F5F7F6,49.283109,-123.108402,015_ThuJan15
#130409,49.276802,-123.126465,015_ThuJan15
#F9F4F8,49.259129,-123.100769,015_ThuJan15
#030102,49.289711,-123.116074,015_ThuJan15
#0A0406,49.277786,-123.098450,015_ThuJan15
#F7F1F6,49.278664,-123.099243,015_ThuJan15
#744B64,49.278622,-123.120675,015_ThuJan15
#0B0505,49.277706,-123.125633,015_ThuJan15
#602540,49.282009,-123.105713,015_ThuJan15
#565A5B,49.282375,-123.110000,015_ThuJan15
#DAD4D4,49.282989,-123.124039,015_ThuJan15
#A2848F,49.250000,-123.100000,015_ThuJan15
#160309,49.283718,-123.121109,015_ThuJan15
#081209,49.283447,-123.111221,015_ThuJan15
#B45D87,49.270752,-123.069687,015_ThuJan15
#020503,49.286888,-123.114376,015_ThuJan15
#A57BA7,49.276932,-123.117706,015_ThuJan15
#020402,49.300000,-123.140000,015_ThuJan15
#020101,49.276744,-123.111956,015_ThuJan15
#D3C5C3,49.283720,-123.105554,015_ThuJan15
#0D0509,49.248852,-123.140343,015_ThuJan15
#E7F1EA,49.281189,-123.123572,015_ThuJan15
#190D16,49.283108,-123.118874,015_ThuJan15
#88737E,49.290160,-123.139994,015_ThuJan15
#030101,49.283691,-123.106049,015_ThuJan15
#AB8791,49.268285,-123.070005,015_ThuJan15
#F2F2F1,49.266049,-123.092182,015_ThuJan15
#161214,49.250000,-123.100000,015_ThuJan15
#E6E3E5,49.279684,-123.109119,015_ThuJan15
#050102,49.282433,-123.108856,015_ThuJan15
#CA5F7F,49.264019,-123.105309,015_ThuJan15
#030E07,49.273420,-123.157094,015_ThuJan15
#5B5757,49.273710,-123.120310,015_ThuJan15
#020101,49.226389,-123.116111,015_ThuJan15
#07070B,49.242100,-123.113800,015_ThuJan15
#010101,49.270618,-123.099709,015_ThuJan15
#B158A6,49.266951,-123.069846,015_ThuJan15
#110705,49.284861,-123.122912,015_ThuJan15
#A297A0,49.269400,-123.123800,015_ThuJan15
#010101,49.280230,-123.131132,015_ThuJan15
#EBEEED,49.243414,-123.101774,015_ThuJan15
#897588,49.263038,-123.114722,015_ThuJan15
#11070B,49.304030,-123.156496,015_ThuJan15
#010102,49.279668,-123.120385,015_ThuJan15
#0D0B07,49.285389,-123.113441,015_ThuJan15
#BCAAB7,49.279519,-123.115608,015_ThuJan15
#020102,49.272005,-123.114896,015_ThuJan15
#E6DEDF,49.282834,-123.120458,015_ThuJan15
#12090B,49.259209,-123.100873,015_ThuJan15
#FCF2FA,49.242222,-123.115000,015_ThuJan15
#060102,49.225750,-123.101588,015_ThuJan15
#030503,49.262757,-123.103710,015_ThuJan15
#9D6F8B,49.279877,-123.105954,015_ThuJan15
#6A111A,49.267963,-123.111763,015_ThuJan15
#4E0614,49.249550,-123.089684,015_ThuJan15
#1A1B19,49.284016,-123.114159,015_ThuJan15
#190B0E,49.271580,-123.106979,015_ThuJan15
#C3C2C7,49.269421,-123.139839,015_ThuJan15
#6A97AE,49.275814,-123.122162,015_ThuJan15
#140407,49.273724,-123.069344,015_ThuJan15
#D2B7C9,49.248154,-123.101387,015_ThuJan15
#020101,49.250332,-123.090233,015_ThuJan15
#634955,49.281650,-123.121071,015_ThuJan15
#50162D,49.288685,-123.131409,015_ThuJan15
#020403,49.282348,-123.101948,015_ThuJan15
#937C80,49.282405,-123.107040,015_ThuJan15
#BA7996,49.288685,-123.131409,015_ThuJan15
#070404,49.283100,-123.104393,015_ThuJan15
#1D1011,49.248811,-123.154711,015_ThuJan15
#040202,49.288685,-123.131409,015_ThuJan15
#985973,49.288685,-123.131409,015_ThuJan15
#0E060A,49.280673,-123.127496,015_ThuJan15
#020101,49.280704,-123.117167,015_ThuJan15
#020201,49.272442,-123.095711,015_ThuJan15
#79546A,49.276089,-123.119293,015_ThuJan15
#957C8A,49.279790,-123.134040,015_ThuJan15
#605052,49.288403,-123.112846,015_ThuJan15
#C5BCC1,49.271856,-123.135008,015_ThuJan15
#010201,49.249752,-123.100830,015_ThuJan15
#0D0C0A,49.277257,-123.128819,015_ThuJan15
#7B6576,49.275470,-123.136643,015_ThuJan15
#080305,49.275364,-123.069592,015_ThuJan15
#1F1D1C,49.271856,-123.135008,015_ThuJan15
#A65381,49.275219,-123.123123,015_ThuJan15
#5F716D,49.269400,-123.123800,015_ThuJan15
#050601,49.278803,-123.123928,015_ThuJan15
#0B090B,49.269131,-123.145210,015_ThuJan15
#A25B8E,49.276250,-123.125405,015_ThuJan15
#585B5A,49.292486,-123.098371,015_ThuJan15
#1A0608,49.280704,-123.117167,015_ThuJan15
#96567B,49.286675,-123.143220,015_ThuJan15
#FCF6FB,49.250000,-123.100000,015_ThuJan15
#270C17,49.286213,-123.118645,015_ThuJan15
#E9E3EA,49.245830,-123.094177,015_ThuJan15
#020101,49.280212,-123.117270,015_ThuJan15
#F3EFF1,49.282188,-123.108239,015_ThuJan15
#BF728D,49.282794,-123.106947,015_ThuJan15
#060405,49.284599,-123.108887,015_ThuJan15
#020101,49.280590,-123.120940,015_ThuJan15
#060408,49.284311,-123.143344,015_ThuJan15
#EAD0DF,49.283909,-123.118500,015_ThuJan15
#030402,49.279639,-123.122613,015_ThuJan15
#0B0406,49.282006,-123.104224,015_ThuJan15
#080A09,49.286605,-123.113892,015_ThuJan15
#0D140C,49.244123,-123.125037,015_ThuJan15
#E0BBD7,49.300000,-123.140000,015_ThuJan15
#010000,49.279178,-123.131025,015_ThuJan15
#0E0608,49.276533,-123.123144,015_ThuJan15
#101313,49.229844,-123.093200,015_ThuJan15
#020202,49.242222,-123.115000,015_ThuJan15
#090D10,49.280404,-123.121227,015_ThuJan15
#E9E5EF,49.178747,-122.900236,015_ThuJan15
#030102,49.279776,-123.109901,015_ThuJan15
#0E0709,49.281862,-123.085678,015_ThuJan15
#020102,49.282051,-123.107887,015_ThuJan15
#FBF9FB,49.262956,-123.090092,015_ThuJan15
#020301,49.275960,-123.121640,015_ThuJan15
#050101,49.286009,-123.126774,015_ThuJan15
#EBB7CF,49.291996,-123.134235,015_ThuJan15
#020302,49.279639,-123.122613,015_ThuJan15
#110504,49.237356,-123.116340,015_ThuJan15
#010101,49.276413,-123.111450,015_ThuJan15
#0A0204,49.288830,-123.117691,015_ThuJan15
#BBAAB4,49.280796,-123.117943,015_ThuJan15
#030201,49.264049,-123.115051,015_ThuJan15
#030302,49.284691,-123.114510,015_ThuJan15
#AC7C98,49.282059,-123.122841,015_ThuJan15
#050705,49.282501,-123.109139,015_ThuJan15
#1A0D12,49.272625,-123.135620,015_ThuJan15
#BB2357,49.283156,-123.109243,015_ThuJan15
#AA6383,49.277706,-123.125633,015_ThuJan15
#040102,49.287484,-123.121389,015_ThuJan15
#946E7B,49.276809,-123.112154,015_ThuJan15
#E6F3F3,49.269400,-123.123800,015_ThuJan15
#010101,49.288033,-123.114475,015_ThuJan15
#FCF8FA,49.263870,-123.137611,015_ThuJan15
#030202,49.275604,-123.121522,015_ThuJan15
#140A0B,49.287224,-123.113916,015_ThuJan15
#0D0C0A,49.284018,-123.108928,015_ThuJan15
#DAD5D8,49.278304,-123.112944,015_ThuJan15
#030102,49.278553,-123.115768,015_ThuJan15
#1B0C0A,49.279310,-123.100782,015_ThuJan15
#F2F1F2,49.279217,-123.122810,015_ThuJan15
#F8EEF6,49.288414,-123.130440,015_ThuJan15
#EAE8ED,49.282009,-123.105713,015_ThuJan15
#0B0C09,49.269400,-123.123800,015_ThuJan15
#030002,49.290610,-123.137140,015_ThuJan15
#130819,49.249904,-123.075554,015_ThuJan15
#0E180C,49.276134,-123.121269,015_ThuJan15
#0B170E,49.300000,-123.140000,015_ThuJan15
#050401,49.276097,-123.119497,015_ThuJan15
#600C1C,49.269400,-123.123800,015_ThuJan15
#685B5F,49.264517,-123.104204,015_ThuJan15
#DDE3E0,49.288311,-123.116730,015_ThuJan15
#EEF2EF,49.271856,-123.135008,015_ThuJan15
#FBFCFB,49.280659,-123.100861,015_ThuJan15
#040202,49.284661,-123.112716,015_ThuJan15
#EEEDEC,49.263084,-123.115303,015_ThuJan15
#0B0510,49.234298,-123.085091,015_ThuJan15
#020001,49.248360,-123.101471,015_ThuJan15
#040404,49.283451,-123.105721,015_ThuJan15
#BCB5BD,49.244771,-123.125240,015_ThuJan15
#C8C8C8,49.271614,-123.136230,015_ThuJan15
#100505,49.267818,-123.145782,015_ThuJan15
#030101,49.234703,-123.153572,015_ThuJan15
#21151A,49.280159,-123.122253,015_ThuJan15
#000100,49.269604,-123.131240,015_ThuJan15
#F2F4F4,49.277069,-123.081642,015_ThuJan15
#030202,49.282051,-123.107887,015_ThuJan15
#050503,49.302420,-123.090475,015_ThuJan15
#C06A89,49.258541,-123.138344,015_ThuJan15
#954E74,49.281391,-123.107781,015_ThuJan15
#190D17,49.264061,-123.104498,015_ThuJan15
#6C2642,49.263592,-123.150413,015_ThuJan15
#F2F2F2,49.288474,-123.115353,015_ThuJan15
#540306,49.255916,-123.101227,015_ThuJan15
#010101,49.282958,-123.115851,015_ThuJan15
#C3B6C0,49.283424,-123.109367,015_ThuJan15
#EEF0E8,49.289711,-123.116074,015_ThuJan15
#050203,49.235901,-123.157510,015_ThuJan15
#110809,49.279776,-123.109901,015_ThuJan15
#160A10,49.284599,-123.108887,015_ThuJan15
#151D24,49.259871,-123.139075,015_ThuJan15
#180D08,49.288910,-123.131203,015_ThuJan15
#020202,49.264900,-123.109734,015_ThuJan15
#EBECE9,49.274428,-123.152621,015_ThuJan15
#97778B,49.280552,-123.101929,015_ThuJan15
#F5F7F5,49.269400,-123.123800,015_ThuJan15
#170B0C,49.272625,-123.135620,015_ThuJan15
#EEEAE8,49.258541,-123.138344,015_ThuJan15
#020101,49.283955,-123.099770,015_ThuJan15
#E2E4E1,49.274181,-123.121383,015_ThuJan15
#010001,49.284340,-123.107437,015_ThuJan15
#FDF9FA,49.282098,-123.108059,015_ThuJan15
#EAECED,49.271856,-123.135008,015_ThuJan15
#E965B1,49.266010,-123.149994,015_ThuJan15
#F9FAF9,49.280659,-123.100861,015_ThuJan15
#030303,49.257740,-123.100830,015_ThuJan15
#A06588,49.263416,-123.136307,015_ThuJan15
#030102,49.288128,-123.114868,015_ThuJan15
#040201,49.288403,-123.112846,015_ThuJan15
#A2959C,49.284552,-123.114971,015_ThuJan15
#050504,49.276240,-123.125733,015_ThuJan15
#120E08,49.300000,-123.140000,015_ThuJan15
#875E73,49.267799,-123.148819,015_ThuJan15
#F6EAF0,49.280212,-123.117270,015_ThuJan15
#040103,49.272625,-123.135620,015_ThuJan15
#0C0608,49.300000,-123.140000,015_ThuJan15
#007A11,49.300743,-123.130331,015_ThuJan15
#070305,49.283623,-123.103828,015_ThuJan15
#E1D6E0,49.276143,-123.124201,015_ThuJan15
#0A1014,49.288033,-123.114475,015_ThuJan15
#16100E,49.282183,-123.108512,015_ThuJan15
#0B100D,49.269400,-123.123800,015_ThuJan15
#DBB2CD,49.282025,-123.076570,015_ThuJan15
#FBF3FA,49.282762,-123.117919,015_ThuJan15
#010000,49.283220,-123.119157,015_ThuJan15
#FAF6F8,49.286197,-123.116707,015_ThuJan15
#131007,49.273353,-123.103411,015_ThuJan15
#140709,49.281959,-123.106224,015_ThuJan15
#020603,49.272625,-123.135620,015_ThuJan15
#BBB1B1,49.268104,-123.154954,015_ThuJan15
#765B75,49.288033,-123.114475,015_ThuJan15
#040802,49.124657,-123.182983,015_ThuJan15
#F8F8F9,49.275470,-123.136643,015_ThuJan15
#DCB9D5,49.290437,-123.121587,015_ThuJan15
#040203,49.283539,-123.105263,015_ThuJan15
#010100,49.250000,-123.100000,015_ThuJan15
#248025,49.280414,-123.126281,015_ThuJan15
#1A090B,49.280159,-123.122253,015_ThuJan15
#070707,49.281866,-123.103966,015_ThuJan15
#C8DFD0,49.263191,-123.138662,015_ThuJan15
#C67C9A,49.283341,-123.114616,015_ThuJan15
#F8F2F4,49.279976,-123.125542,015_ThuJan15
#C7DAD0,49.274063,-123.154361,015_ThuJan15
#958192,49.284170,-123.114225,015_ThuJan15
#E0D0D9,49.269859,-123.137917,015_ThuJan15
#040302,49.270863,-123.136085,015_ThuJan15
#F6F6F7,49.250000,-123.100000,015_ThuJan15
#916C7E,49.276268,-123.125758,015_ThuJan15
#33253D,49.262302,-123.101204,015_ThuJan15
#675660,49.286446,-123.115364,015_ThuJan15
#F7F6F6,49.282997,-123.104776,015_ThuJan15
#190309,49.285856,-123.127205,015_ThuJan15
#130808,49.261069,-123.125861,015_ThuJan15
#FAFAFA,49.282556,-123.107694,015_ThuJan15
#010100,49.275404,-123.109266,015_ThuJan15
#190706,49.268214,-123.150811,015_ThuJan15
#848582,49.283123,-123.122654,015_ThuJan15
#020102,49.285468,-123.113675,015_ThuJan15
#F2EBF0,49.227779,-123.090492,015_ThuJan15
#010101,49.278038,-123.109234,015_ThuJan15
#6B0913,49.279258,-123.122964,015_ThuJan15
#190A11,49.280704,-123.117167,015_ThuJan15
#9B9298,49.284992,-123.095489,015_ThuJan15
#1F081B,49.280704,-123.117167,015_ThuJan15
#CDCFCE,49.277794,-123.098709,015_ThuJan15
#010101,49.273548,-123.070302,015_ThuJan15
#061305,49.274998,-123.121220,015_ThuJan15
#F8F6F8,49.284416,-123.108536,015_ThuJan15
#0E0305,49.280704,-123.117167,015_ThuJan15
#A87284,49.270752,-123.069687,015_ThuJan15
#E2C2D5,49.281436,-123.091432,015_ThuJan15
#221416,49.259603,-123.070535,015_ThuJan15
#010101,49.270203,-123.154503,015_ThuJan15
#0E0407,49.267300,-123.112907,015_ThuJan15
#1B0910,49.278363,-123.115206,015_ThuJan15
#DAD8D8,49.279976,-123.125542,015_ThuJan15
#F6F5F5,49.282126,-123.108160,015_ThuJan15
#030001,49.250000,-123.100000,015_ThuJan15
#F1F7F5,49.283379,-123.102486,015_ThuJan15
#040302,49.272596,-123.124066,015_ThuJan15
#040201,49.288915,-123.111009,015_ThuJan15
#C7BBBF,49.264756,-123.138723,015_ThuJan15
#050A06,49.284391,-123.112503,015_ThuJan15
#0F0905,49.249840,-123.096624,015_ThuJan15
#911855,49.283283,-123.098007,015_ThuJan15
#0D0907,49.271856,-123.135008,015_ThuJan15
#060604,49.272625,-123.135620,015_ThuJan15
#CE7992,49.281071,-123.132874,015_ThuJan15
#776D77,49.284560,-123.113105,015_ThuJan15
#D4DED7,49.263954,-123.105247,015_ThuJan15
#5A5A5A,49.289711,-123.116074,015_ThuJan15
#A28191,49.267204,-123.091989,015_ThuJan15
#C1A1A7,49.274529,-123.069639,015_ThuJan15
