color,lat,long,date
#1B1E1C,49.294399,-123.136726,200_SunJul19
#797379,49.271259,-123.109848,200_SunJul19
#100B0A,49.242039,-123.111942,200_SunJul19
#080C08,49.278274,-123.119738,200_SunJul19
#030202,49.286446,-123.115364,200_SunJul19
#030303,49.282834,-123.120458,200_SunJul19
#171423,49.287288,-123.132433,200_SunJul19
#BBBAC0,49.282955,-123.121039,200_SunJul19
#816078,49.276104,-123.146187,200_SunJul19
#0F0F0F,49.288128,-123.114868,200_SunJul19
#AD4E6E,49.282955,-123.121039,200_SunJul19
#4F544F,49.285359,-123.113844,200_SunJul19
#160909,49.282834,-123.120458,200_SunJul19
#D3DBD7,49.283822,-123.109627,200_SunJul19
#060406,49.280404,-123.121227,200_SunJul19
#544C4F,49.288193,-123.116719,200_SunJul19
#84617D,49.283327,-123.119291,200_SunJul19
#935A76,49.282955,-123.121039,200_SunJul19
#0E070B,49.284599,-123.108887,200_SunJul19
#0C130D,49.273353,-123.103411,200_SunJul19
#1E0409,49.255541,-123.101130,200_SunJul19
#138127,49.242044,-123.103849,200_SunJul19
#070202,49.277035,-123.111544,200_SunJul19
#957E8E,49.250000,-123.100000,200_SunJul19
#050203,49.281391,-123.107781,200_SunJul19
#020203,49.296917,-123.134216,200_SunJul19
#065519,49.291466,-123.127777,200_SunJul19
#020101,49.283109,-123.108402,200_SunJul19
#021D02,49.276809,-123.112154,200_SunJul19
#010201,49.258366,-123.097796,200_SunJul19
#FDFBFC,49.279573,-123.138529,200_SunJul19
#100B09,49.275470,-123.136643,200_SunJul19
#020302,49.271856,-123.135008,200_SunJul19
#92637E,49.275173,-123.120865,200_SunJul19
#8D8E97,49.263329,-123.141701,200_SunJul19
#9B2865,49.302448,-123.144623,200_SunJul19
#69515C,49.282673,-123.118187,200_SunJul19
#B0738F,49.242039,-123.111942,200_SunJul19
#040403,49.279573,-123.138529,200_SunJul19
#D8D8D7,49.280796,-123.117943,200_SunJul19
#F5FBFA,49.260402,-123.096223,200_SunJul19
#020102,49.267970,-123.102320,200_SunJul19
#DEC9D9,49.273353,-123.103411,200_SunJul19
#A48B92,49.282162,-123.107964,200_SunJul19
#0B0506,49.261463,-123.094250,200_SunJul19
#906D7D,49.269413,-123.130710,200_SunJul19
#031D0A,49.243100,-123.106300,200_SunJul19
#FAFAFA,49.285739,-123.123934,200_SunJul19
#0EBB28,49.300743,-123.130331,200_SunJul19
#14050B,49.279836,-123.109821,200_SunJul19
#BE96AD,49.275982,-123.120163,200_SunJul19
#000201,49.276245,-123.134786,200_SunJul19
#0A0A0A,49.284111,-123.111565,200_SunJul19
#020201,49.284918,-123.135800,200_SunJul19
#7AA693,49.270840,-123.112675,200_SunJul19
#020702,49.284524,-123.093493,200_SunJul19
#6C5A69,49.241508,-123.087289,200_SunJul19
#BB769A,49.275173,-123.120865,200_SunJul19
#1A1214,49.223788,-123.135184,200_SunJul19
#F8FAF8,49.302488,-123.141718,200_SunJul19
#150D18,49.238990,-123.129839,200_SunJul19
#69051A,49.279836,-123.109821,200_SunJul19
#040101,49.282039,-123.099933,200_SunJul19
#0D090A,49.279121,-123.123505,200_SunJul19
#030102,49.280339,-123.124896,200_SunJul19
#020203,49.269541,-123.110647,200_SunJul19
#130305,49.282558,-123.106278,200_SunJul19
#995786,49.273395,-123.103431,200_SunJul19
#151D18,49.288610,-123.112963,200_SunJul19
#030403,49.275298,-123.139675,200_SunJul19
#0D0608,49.277577,-123.098100,200_SunJul19
#780D10,49.280384,-123.118561,200_SunJul19
#7B7579,49.267799,-123.148819,200_SunJul19
#100308,49.279836,-123.109821,200_SunJul19
#475A4E,49.267982,-123.143645,200_SunJul19
#0F0308,49.255520,-123.114723,200_SunJul19
#23131F,49.238990,-123.129839,200_SunJul19
#0D1004,49.277509,-123.114261,200_SunJul19
#D1D1D1,49.272640,-123.097044,200_SunJul19
#0E0A0B,49.288128,-123.114868,200_SunJul19
#76BDAD,49.293751,-123.149306,200_SunJul19
#100B0D,49.282791,-123.104782,200_SunJul19
#FBEEF7,49.276100,-123.121140,200_SunJul19
#0B060C,49.286675,-123.143220,200_SunJul19
#7B6970,49.280904,-123.125620,200_SunJul19
#76C097,49.290437,-123.121587,200_SunJul19
#F2DDEB,49.269513,-123.075685,200_SunJul19
#0B0705,49.280153,-123.130656,200_SunJul19
#0C0708,49.263133,-123.138641,200_SunJul19
#160208,49.284313,-123.095337,200_SunJul19
#010301,49.283718,-123.121109,200_SunJul19
#EDDCE9,49.280228,-123.137766,200_SunJul19
#535059,49.272251,-123.069540,200_SunJul19
#F3FAF8,49.261501,-123.157282,200_SunJul19
#020303,49.291466,-123.127777,200_SunJul19
#496454,49.263847,-123.100723,200_SunJul19
#060608,49.670943,-123.131188,200_SunJul19
#07100B,49.271856,-123.135008,200_SunJul19
#696462,49.281097,-123.120304,200_SunJul19
#161A19,49.288128,-123.114868,200_SunJul19
#050203,49.290610,-123.137140,200_SunJul19
#C65E98,49.287334,-123.128918,200_SunJul19
#0C6B22,49.283726,-123.105500,200_SunJul19
#0E0A0C,49.281948,-123.118972,200_SunJul19
#160B1A,49.272451,-123.123960,200_SunJul19
#0C150B,49.243166,-123.106213,200_SunJul19
#050103,49.271560,-123.135182,200_SunJul19
#040303,49.246155,-123.101036,200_SunJul19
#23DA55,49.291841,-123.127805,200_SunJul19
#B2EDDB,49.304062,-123.156487,200_SunJul19
#827880,49.282219,-123.134659,200_SunJul19
#21A950,49.270931,-123.115402,200_SunJul19
#A28A99,49.256062,-123.114891,200_SunJul19
#010703,49.271856,-123.135008,200_SunJul19
#BD92AC,49.280960,-123.077370,200_SunJul19
#1A0F13,49.289711,-123.116074,200_SunJul19
#110306,49.253956,-123.090195,200_SunJul19
#B9AAB0,49.282739,-123.106424,200_SunJul19
#030402,49.273353,-123.103411,200_SunJul19
#ACC1B5,49.261934,-123.130863,200_SunJul19
#9A6E7B,49.287506,-123.120857,200_SunJul19
#D4D4D4,49.285739,-123.123934,200_SunJul19
#1A080B,49.243166,-123.106213,200_SunJul19
#12140F,49.283797,-123.112682,200_SunJul19
#01CC49,49.293751,-123.149306,200_SunJul19
#65BA7E,49.290777,-123.121780,200_SunJul19
#B48F9F,49.252008,-123.101656,200_SunJul19
#B07E9D,49.258048,-123.092124,200_SunJul19
#030102,49.279390,-123.080490,200_SunJul19
#0A0A0C,49.284782,-123.123183,200_SunJul19
#0B0707,49.241508,-123.087289,200_SunJul19
#060203,49.284259,-123.108369,200_SunJul19
#F9FAFB,49.255079,-123.115315,200_SunJul19
#130B0E,49.277918,-123.119065,200_SunJul19
#752551,49.271856,-123.135008,200_SunJul19
#0E0B0B,49.264154,-123.093219,200_SunJul19
#100A0C,49.283428,-123.102821,200_SunJul19
#6E4A62,49.258048,-123.092124,200_SunJul19
#0B0609,49.261349,-123.153427,200_SunJul19
#010201,49.288128,-123.114868,200_SunJul19
#0C080A,49.262039,-123.130985,200_SunJul19
#060504,49.243100,-123.106300,200_SunJul19
#B78C95,49.263970,-123.096523,200_SunJul19
#040303,49.256062,-123.114891,200_SunJul19
#91566F,49.286349,-123.125694,200_SunJul19
#040806,49.277205,-123.111703,200_SunJul19
#D6CFCC,49.285667,-123.123406,200_SunJul19
#C1509C,49.289711,-123.116074,200_SunJul19
#C4A6C8,49.283420,-123.104110,200_SunJul19
#17090A,49.284569,-123.142807,200_SunJul19
#160B11,49.288500,-123.130888,200_SunJul19
#E7E5E5,49.298791,-123.122311,200_SunJul19
#000000,49.279602,-123.075930,200_SunJul19
#010301,49.283668,-123.109627,200_SunJul19
#A96887,49.274867,-123.121662,200_SunJul19
#0B0706,49.252901,-123.080096,200_SunJul19
#0C180D,49.258627,-123.135362,200_SunJul19
#B68AA3,49.281097,-123.120304,200_SunJul19
#F0EBF0,49.269897,-123.144493,200_SunJul19
#FCF8FB,49.295268,-123.151137,200_SunJul19
#050204,49.268307,-123.155998,200_SunJul19
#996E85,49.269455,-123.069511,200_SunJul19
#041906,49.279270,-123.129776,200_SunJul19
#070403,49.279270,-123.129776,200_SunJul19
#030203,49.274063,-123.154361,200_SunJul19
#0D0B0B,49.254017,-123.090187,200_SunJul19
#110708,49.281391,-123.107781,200_SunJul19
#28472E,49.283331,-123.123250,200_SunJul19
#7B5D65,49.281418,-123.112306,200_SunJul19
#F4EDED,49.274063,-123.154361,200_SunJul19
#029D17,49.300000,-123.140000,200_SunJul19
#0F1812,49.276809,-123.112154,200_SunJul19
#18080F,49.277069,-123.081642,200_SunJul19
#060601,49.269281,-123.118655,200_SunJul19
#5B5C64,49.274493,-123.122313,200_SunJul19
#1A0A10,49.275276,-123.121262,200_SunJul19
#0E060A,49.287817,-123.129763,200_SunJul19
#1B1017,49.261957,-123.079076,200_SunJul19
#110B17,49.281189,-123.123572,200_SunJul19
#06120B,49.300000,-123.140000,200_SunJul19
#020203,49.274519,-123.122990,200_SunJul19
#030F05,49.300000,-123.140000,200_SunJul19
#030102,49.302147,-123.130649,200_SunJul19
#030302,49.284672,-123.109268,200_SunJul19
#030403,49.279028,-123.123137,200_SunJul19
#BBCEC0,49.281056,-123.102051,200_SunJul19
#AD858A,49.302448,-123.144623,200_SunJul19
#030E07,49.250000,-123.100000,200_SunJul19
#44392C,49.277500,-123.088889,200_SunJul19
#121208,49.290780,-123.136454,200_SunJul19
#4D4C4D,49.281521,-123.106239,200_SunJul19
#0D0B06,49.250000,-123.100000,200_SunJul19
#191014,49.268550,-123.069620,200_SunJul19
#050205,49.262740,-123.114880,200_SunJul19
#170D0C,49.282589,-123.102959,200_SunJul19
#15090F,49.277069,-123.081642,200_SunJul19
#E8D6E3,49.287431,-123.112809,200_SunJul19
#15080B,49.279186,-123.123406,200_SunJul19
#1B161C,49.258048,-123.092124,200_SunJul19
#050A05,49.276809,-123.112154,200_SunJul19
#0F0A08,49.260937,-123.138969,200_SunJul19
#010101,49.288128,-123.114868,200_SunJul19
#63E9D4,49.272079,-123.120377,200_SunJul19
#030202,49.277644,-123.127207,200_SunJul19
#9F6688,49.280404,-123.121227,200_SunJul19
#040303,49.285017,-123.119924,200_SunJul19
#B58BB2,49.249802,-123.100639,200_SunJul19
#5FBE89,49.280529,-123.117470,200_SunJul19
#047F94,49.300743,-123.130331,200_SunJul19
#64635D,49.262740,-123.114880,200_SunJul19
#040403,49.282433,-123.108856,200_SunJul19
#A05F73,49.288128,-123.114868,200_SunJul19
#9D1F53,49.290852,-123.134193,200_SunJul19
#030102,49.275795,-123.121590,200_SunJul19
#120905,49.287773,-123.123749,200_SunJul19
#090502,49.286675,-123.143220,200_SunJul19
#909C97,49.283420,-123.104110,200_SunJul19
#4E9A59,49.282791,-123.104782,200_SunJul19
#E3DEE1,49.246746,-123.101013,200_SunJul19
#020102,49.275795,-123.121590,200_SunJul19
#0C0C08,49.273353,-123.103411,200_SunJul19
#5C6064,49.281303,-123.119789,200_SunJul19
#F9F6F6,49.242793,-123.106168,200_SunJul19
#0E0A0A,49.279836,-123.109821,200_SunJul19
#010001,49.280960,-123.077370,200_SunJul19
#E7E7E7,49.281422,-123.117621,200_SunJul19
#F8F6F7,49.282749,-123.109100,200_SunJul19
#0D0F0A,49.282000,-123.118866,200_SunJul19
#130104,49.282324,-123.104399,200_SunJul19
#DCD2D9,49.280404,-123.121227,200_SunJul19
#030504,49.275112,-123.122772,200_SunJul19
#B17D90,49.282834,-123.120458,200_SunJul19
#100C0C,49.266769,-123.097168,200_SunJul19
#060205,49.267596,-123.096632,200_SunJul19
#030203,49.280404,-123.121227,200_SunJul19
#069611,49.293240,-123.140152,200_SunJul19
#1E0912,49.217308,-123.090893,200_SunJul19
#0D0109,49.285889,-123.125000,200_SunJul19
#8F0607,49.279635,-123.131398,200_SunJul19
#140B08,49.271259,-123.109848,200_SunJul19
#061307,49.273353,-123.103411,200_SunJul19
#63807D,49.268456,-123.069511,200_SunJul19
#786167,49.286675,-123.143220,200_SunJul19
#7C061F,49.271798,-123.134801,200_SunJul19
#C45586,49.282162,-123.107964,200_SunJul19
#2B9C61,49.287817,-123.129763,200_SunJul19
#828E9E,49.286675,-123.143220,200_SunJul19
#010201,49.270840,-123.112675,200_SunJul19
#0A0C0A,49.278238,-123.110041,200_SunJul19
#030303,49.267204,-123.091989,200_SunJul19
#F3E4F0,49.234703,-123.153572,200_SunJul19
#555E5D,49.274548,-123.121872,200_SunJul19
#040604,49.281948,-123.118972,200_SunJul19
#0F0508,49.300000,-123.140000,200_SunJul19
#1B1214,49.278501,-123.093397,200_SunJul19
#06100B,49.288128,-123.114868,200_SunJul19
#19090C,49.284861,-123.122912,200_SunJul19
#9D8E93,49.276802,-123.126465,200_SunJul19
#030403,49.271259,-123.109848,200_SunJul19
#0E070A,49.243056,-123.106389,200_SunJul19
#040203,49.275009,-123.122002,200_SunJul19
#EEE8EC,49.285615,-123.123408,200_SunJul19
#140A0E,49.272755,-123.144599,200_SunJul19
#106D28,49.300743,-123.130331,200_SunJul19
#030303,49.294900,-123.150161,200_SunJul19
#E9EEEA,49.266904,-123.154827,200_SunJul19
#12040E,49.290562,-123.133602,200_SunJul19
#0A0B08,49.273353,-123.103411,200_SunJul19
#0F0407,49.271713,-123.069458,200_SunJul19
#070402,49.289711,-123.116074,200_SunJul19
#A7A1A3,49.284153,-123.097755,200_SunJul19
#5C585B,49.280335,-123.104073,200_SunJul19
#030104,49.290562,-123.133602,200_SunJul19
#E1DDE0,49.258572,-123.137995,200_SunJul19
#CEBFD1,49.274063,-123.154361,200_SunJul19
#7D0C1A,49.283141,-123.117692,200_SunJul19
#0D0508,49.287894,-123.120479,200_SunJul19
#A35986,49.280552,-123.101929,200_SunJul19
#D8DCDB,49.277805,-123.099243,200_SunJul19
#12070B,49.256624,-123.124708,200_SunJul19
#010102,49.272755,-123.144599,200_SunJul19
#051B0D,49.300000,-123.140000,200_SunJul19
#F0F7F5,49.302264,-123.142251,200_SunJul19
#170D10,49.290562,-123.133602,200_SunJul19
#F1EBEC,49.270840,-123.112675,200_SunJul19
#F0EBF1,49.282219,-123.134659,200_SunJul19
#B097A8,49.278645,-123.098022,200_SunJul19
#E1E0E3,49.278191,-123.114655,200_SunJul19
#66796A,49.257906,-123.088190,200_SunJul19
#12070B,49.268494,-123.069511,200_SunJul19
#F7F8F8,49.259603,-123.070535,200_SunJul19
#0D050A,49.257740,-123.100830,200_SunJul19
#020402,49.286556,-123.142616,200_SunJul19
#6B9182,49.304062,-123.156487,200_SunJul19
#14070B,49.283141,-123.117692,200_SunJul19
#EBEFEA,49.283691,-123.103455,200_SunJul19
#E6F0EC,49.290363,-123.137383,200_SunJul19
#9A5969,49.273437,-123.098968,200_SunJul19
#010100,49.275112,-123.122772,200_SunJul19
#A56B82,49.287216,-123.118874,200_SunJul19
#1B070B,49.268185,-123.148155,200_SunJul19
#0F1F0B,49.279549,-123.122833,200_SunJul19
#010101,49.258369,-123.101087,200_SunJul19
#609774,49.294399,-123.136726,200_SunJul19
#D37282,49.284313,-123.095337,200_SunJul19
#080605,49.274967,-123.103362,200_SunJul19
#F5F7F9,49.273220,-123.101820,200_SunJul19
#23D962,49.243100,-123.106300,200_SunJul19
#7E7772,49.280781,-123.132072,200_SunJul19
#030203,49.249427,-123.101099,200_SunJul19
#94667D,49.271713,-123.069458,200_SunJul19
#908D83,49.284599,-123.108887,200_SunJul19
#090C0B,49.289711,-123.116074,200_SunJul19
#0F0D12,49.290437,-123.121587,200_SunJul19
#151410,49.283141,-123.117692,200_SunJul19
#120609,49.268109,-123.069581,200_SunJul19
#B9B0B7,49.281948,-123.118972,200_SunJul19
#52454F,49.270840,-123.112675,200_SunJul19
#140308,49.276594,-123.099906,200_SunJul19
#EBDFE8,49.265481,-123.100674,200_SunJul19
#635E60,49.277069,-123.125732,200_SunJul19
#E7F6EF,49.283693,-123.120925,200_SunJul19
#030202,49.284962,-123.124396,200_SunJul19
#3F2E38,49.300000,-123.140000,200_SunJul19
#100404,49.293667,-123.129701,200_SunJul19
#E3E8E5,49.284569,-123.142807,200_SunJul19
#738A76,49.281948,-123.118972,200_SunJul19
#040D11,49.250000,-123.100000,200_SunJul19
#100F12,49.282834,-123.120458,200_SunJul19
#8C6784,49.280775,-123.107644,200_SunJul19
#150F0D,49.272697,-123.152794,200_SunJul19
#07150E,49.272768,-123.138176,200_SunJul19
#952154,49.278664,-123.099243,200_SunJul19
#92688A,49.260799,-123.100670,200_SunJul19
#DAE5E0,49.256138,-123.101051,200_SunJul19
#0F1307,49.291566,-123.135276,200_SunJul19
#AE95A7,49.270690,-123.146600,200_SunJul19
#E5D8DE,49.287431,-123.112809,200_SunJul19
#050205,49.300000,-123.140000,200_SunJul19
#050907,49.278643,-123.143526,200_SunJul19
#745466,49.270931,-123.115402,200_SunJul19
#13040A,49.283108,-123.118874,200_SunJul19
#5A5655,49.275906,-123.119751,200_SunJul19
#17070E,49.283691,-123.103455,200_SunJul19
#010101,49.269513,-123.075685,200_SunJul19
#0E0A0B,49.281948,-123.118972,200_SunJul19
#150818,49.243494,-123.106338,200_SunJul19
#9C5789,49.258770,-123.138329,200_SunJul19
#020202,49.265980,-123.069321,200_SunJul19
#ABAEB0,49.280266,-123.101196,200_SunJul19
#0A0807,49.264019,-123.105309,200_SunJul19
#010101,49.250000,-123.100000,200_SunJul19
#1B060E,49.282219,-123.134659,200_SunJul19
#4CFACA,49.290363,-123.137383,200_SunJul19
#060F0E,49.273158,-123.119131,200_SunJul19
#21151D,49.281895,-123.107414,200_SunJul19
#030203,49.282913,-123.106989,200_SunJul19
#010302,49.269513,-123.075685,200_SunJul19
#189D4D,49.284569,-123.142807,200_SunJul19
#F4EFEF,49.283691,-123.103455,200_SunJul19
#96657A,49.277786,-123.098450,200_SunJul19
#F7F9F9,49.274917,-123.121505,200_SunJul19
#0D080A,49.282872,-123.110018,200_SunJul19
#3E222F,49.272697,-123.152794,200_SunJul19
#A57795,49.264042,-123.094040,200_SunJul19
#0D1107,49.288128,-123.114868,200_SunJul19
#040603,49.272312,-123.128288,200_SunJul19
#F5EAF2,49.281895,-123.107414,200_SunJul19
#F5F4F4,49.281948,-123.118972,200_SunJul19
#070406,49.281948,-123.118972,200_SunJul19
#6CB28D,49.288128,-123.114868,200_SunJul19
#080B07,49.272636,-123.136124,200_SunJul19
#5C6375,49.272442,-123.095711,200_SunJul19
#000203,49.280720,-123.121391,200_SunJul19
#050205,49.268568,-123.119434,200_SunJul19
#EBF6F3,49.269527,-123.095039,200_SunJul19
#0C0D0B,49.304062,-123.156487,200_SunJul19
#040403,49.289711,-123.116074,200_SunJul19
#E7CDE7,49.244119,-123.107394,200_SunJul19
#010101,49.250000,-123.100000,200_SunJul19
#0B080A,49.280404,-123.121227,200_SunJul19
#9CBFBA,49.294399,-123.136726,200_SunJul19
#6D7475,49.281948,-123.118972,200_SunJul19
#15081A,49.270840,-123.112675,200_SunJul19
#0E070D,49.274349,-123.126862,200_SunJul19
#717379,49.281948,-123.118972,200_SunJul19
#E5D9E1,49.283141,-123.117692,200_SunJul19
#0A0A0C,49.242955,-123.106169,200_SunJul19
#030102,49.286228,-123.143023,200_SunJul19
#6B5363,49.281948,-123.118972,200_SunJul19
#030102,49.274917,-123.121505,200_SunJul19
#8A7E7E,49.282039,-123.099933,200_SunJul19
#10180C,49.231852,-123.071374,200_SunJul19
#070807,49.284042,-123.107463,200_SunJul19
#020103,49.271744,-123.105446,200_SunJul19
#E3E3E4,49.282324,-123.104399,200_SunJul19
#10A547,49.277981,-123.128676,200_SunJul19
#E8C8DE,49.285290,-123.122795,200_SunJul19
#F2F9F5,49.278414,-123.124614,200_SunJul19
#1C0309,49.262920,-123.116028,200_SunJul19
#030203,49.243166,-123.106213,200_SunJul19
#10040A,49.285524,-123.118666,200_SunJul19
#5FA459,49.282039,-123.099933,200_SunJul19
#AFBCB0,49.276542,-123.124178,200_SunJul19
#0E862D,49.273071,-123.157333,200_SunJul19
#CDC1C6,49.285183,-123.124852,200_SunJul19
#6A5462,49.281948,-123.118972,200_SunJul19
#01C601,49.300743,-123.130331,200_SunJul19
#040203,49.302143,-123.130175,200_SunJul19
#060204,49.264035,-123.155673,200_SunJul19
#FEFEFE,49.269341,-123.147142,200_SunJul19
#F2F2F2,49.281804,-123.106025,200_SunJul19
#1F2910,49.287123,-123.142566,200_SunJul19
#077426,49.293751,-123.149306,200_SunJul19
#4E2C45,49.269513,-123.075685,200_SunJul19
#08AA22,49.278038,-123.109234,200_SunJul19
#A08D95,49.280960,-123.077370,200_SunJul19
#A7779B,49.224228,-123.090675,200_SunJul19
#0E7027,49.284569,-123.142807,200_SunJul19
#040404,49.271856,-123.135008,200_SunJul19
#020102,49.269513,-123.075685,200_SunJul19
#0D0C0C,49.266762,-123.105797,200_SunJul19
#717378,49.281948,-123.118972,200_SunJul19
#060B08,49.300743,-123.130331,200_SunJul19
#DCBFD3,49.286446,-123.115364,200_SunJul19
#06541E,49.250000,-123.100000,200_SunJul19
#140208,49.287817,-123.129763,200_SunJul19
#111E14,49.273722,-123.097917,200_SunJul19
#020101,49.300743,-123.130331,200_SunJul19
#050506,49.280796,-123.117943,200_SunJul19
#6D5266,49.263867,-123.141293,200_SunJul19
#010102,49.272625,-123.135620,200_SunJul19
#F9F7F9,49.370998,-123.098579,200_SunJul19
#070607,49.284000,-123.141899,200_SunJul19
#010100,49.280491,-123.120567,200_SunJul19
#030302,49.281097,-123.120304,200_SunJul19
#000000,49.282675,-123.106064,200_SunJul19
#F4F3F4,49.281948,-123.118972,200_SunJul19
#171917,49.281097,-123.120304,200_SunJul19
#0F090B,49.243100,-123.106300,200_SunJul19
#10060C,49.283142,-123.103722,200_SunJul19
#101110,49.272979,-123.132646,200_SunJul19
#E3D0E3,49.304062,-123.156487,200_SunJul19
#010000,49.282852,-123.115857,200_SunJul19
#040605,49.281097,-123.120304,200_SunJul19
#6D6E6A,49.281708,-123.120598,200_SunJul19
#040403,49.300743,-123.130331,200_SunJul19
#863D24,49.279573,-123.138529,200_SunJul19
#DBD0D8,49.284153,-123.097755,200_SunJul19
#160C10,49.274428,-123.152621,200_SunJul19
#030101,49.283375,-123.102371,200_SunJul19
#AB88A6,49.283421,-123.104652,200_SunJul19
#F7EAF9,49.286556,-123.142616,200_SunJul19
#594B57,49.270840,-123.112675,200_SunJul19
#B55E66,49.274063,-123.154361,200_SunJul19
#071407,49.281948,-123.118972,200_SunJul19
#DBEAE4,49.284111,-123.111565,200_SunJul19
#1B0316,49.282039,-123.099933,200_SunJul19
#030103,49.266510,-123.069351,200_SunJul19
#076822,49.288026,-123.113001,200_SunJul19
#C1C3BB,49.272451,-123.123960,200_SunJul19
#16161B,49.299042,-123.119904,200_SunJul19
#060606,49.269513,-123.075685,200_SunJul19
#C62715,49.281056,-123.102051,200_SunJul19
#8A9195,49.218710,-123.102690,200_SunJul19
#9B8795,49.283333,-123.119217,200_SunJul19
#F9FDFB,49.242625,-123.153250,200_SunJul19
#080809,49.284000,-123.141899,200_SunJul19
#2F5741,49.268967,-123.102936,200_SunJul19
#160C10,49.278274,-123.119738,200_SunJul19
#11070C,49.251652,-123.101189,200_SunJul19
#0D0C0F,49.294399,-123.136726,200_SunJul19
#08110D,49.271856,-123.135008,200_SunJul19
#4D4143,49.281948,-123.118972,200_SunJul19
#010001,49.223498,-123.091903,200_SunJul19
#1E1819,49.288304,-123.141446,200_SunJul19
#0D0C0E,49.286228,-123.143023,200_SunJul19
#D4D5D4,49.271580,-123.106979,200_SunJul19
#B7758E,49.284538,-123.122009,200_SunJul19
#BC91B3,49.273724,-123.069344,200_SunJul19
#FBF3FA,49.286556,-123.142616,200_SunJul19
#040102,49.257050,-123.093398,200_SunJul19
#64616B,49.281602,-123.104311,200_SunJul19
#937C95,49.286125,-123.138856,200_SunJul19
#B1FAF0,49.284000,-123.141899,200_SunJul19
#91A895,49.270840,-123.112675,200_SunJul19
#0B1810,49.284679,-123.111893,200_SunJul19
#020602,49.289583,-123.117568,200_SunJul19
#DED0F2,49.253070,-123.127992,200_SunJul19
#020202,49.284229,-123.109673,200_SunJul19
#020202,49.274063,-123.154361,200_SunJul19
#090509,49.250000,-123.100000,200_SunJul19
#AB91A1,49.257198,-123.100853,200_SunJul19
#E5D9E0,49.283142,-123.103722,200_SunJul19
#9474AA,49.250000,-123.100000,200_SunJul19
#CDC4CB,49.286228,-123.143023,200_SunJul19
#B87486,49.281418,-123.112306,200_SunJul19
#660B1E,49.264671,-123.114647,200_SunJul19
#C999B0,49.287834,-123.117327,200_SunJul19
#1E7945,49.279164,-123.137844,200_SunJul19
#640519,49.282124,-123.118362,200_SunJul19
#629271,49.285294,-123.111887,200_SunJul19
#0C0C0F,49.287441,-123.141958,200_SunJul19
#DFD7DD,49.283691,-123.103455,200_SunJul19
#150C0D,49.284861,-123.122912,200_SunJul19
#665D5D,49.263931,-123.141899,200_SunJul19
#040303,49.282970,-123.115967,200_SunJul19
#DEF3DD,49.272625,-123.135620,200_SunJul19
#025D5B,49.280154,-123.098871,200_SunJul19
#030203,49.231845,-123.118188,200_SunJul19
#FB9CCB,49.259541,-123.100975,200_SunJul19
#050504,49.283484,-123.104265,200_SunJul19
#945C7C,49.270690,-123.146600,200_SunJul19
#0B0E0B,49.280404,-123.121227,200_SunJul19
#090708,49.279519,-123.115608,200_SunJul19
#071206,49.277035,-123.111544,200_SunJul19
#1E1E1E,23.300856,-106.486416,200_SunJul19
#000701,49.288648,-123.114327,200_SunJul19
#030303,49.287029,-123.115623,200_SunJul19
#19B54C,49.278003,-123.117878,200_SunJul19
#030103,49.282558,-123.106278,200_SunJul19
#78A991,49.274063,-123.154361,200_SunJul19
#040506,49.300743,-123.130331,200_SunJul19
#080C0A,49.287744,-123.123850,200_SunJul19
#CBB5C4,49.243166,-123.106213,200_SunJul19
#AB879B,49.234829,-123.154411,200_SunJul19
#040E08,49.290170,-123.118142,200_SunJul19
#898086,49.245830,-123.094177,200_SunJul19
#0D100C,49.281197,-123.059043,200_SunJul19
#1F070F,49.278618,-123.110296,200_SunJul19
#090706,49.275814,-123.122162,200_SunJul19
#FAF7F9,49.280609,-123.132118,200_SunJul19
#035E06,49.272697,-123.152794,200_SunJul19
#050404,49.264035,-123.155673,200_SunJul19
#14070A,49.284962,-123.124396,200_SunJul19
#100206,49.282124,-123.118362,200_SunJul19
#540E19,49.283852,-123.105453,200_SunJul19
#030603,49.284699,-123.122849,200_SunJul19
#170C14,49.272451,-123.123960,200_SunJul19
#CA5095,49.304062,-123.156487,200_SunJul19
#91566D,49.283691,-123.103455,200_SunJul19
#B27495,49.221180,-123.095686,200_SunJul19
#040303,49.243166,-123.106213,200_SunJul19
#030102,49.202042,-123.022064,200_SunJul19
#878982,49.242222,-123.115000,200_SunJul19
#1B1F21,49.278413,-123.148618,200_SunJul19
#080312,49.290045,-123.125216,200_SunJul19
#010101,49.280212,-123.117270,200_SunJul19
#0C0F0E,49.244119,-123.107394,200_SunJul19
#EDEDEC,49.283745,-123.109200,200_SunJul19
#FCF2FA,49.272250,-123.069342,200_SunJul19
#040202,49.202042,-123.022064,200_SunJul19
#000200,49.280781,-123.132072,200_SunJul19
#0C0609,49.275814,-123.099678,200_SunJul19
#FCFBFC,49.264473,-123.069595,200_SunJul19
#827676,49.281948,-123.118972,200_SunJul19
#070607,49.242222,-123.115000,200_SunJul19
#787A7A,49.280404,-123.121227,200_SunJul19
#010101,49.250000,-123.100000,200_SunJul19
#9FC4AC,49.284222,-123.100403,200_SunJul19
#010101,49.267700,-123.101242,200_SunJul19
#80556B,49.265408,-123.087294,200_SunJul19
#7A6370,49.245830,-123.094177,200_SunJul19
#050404,49.280704,-123.117167,200_SunJul19
#5CEDA6,49.304062,-123.156487,200_SunJul19
#060203,49.280248,-123.114811,200_SunJul19
