color,lat,long,date
#1F1624,49.260150,-123.140692,150_SatMay30
#270948,49.270460,-123.100585,150_SatMay30
#07130B,49.284364,-123.109425,150_SatMay30
#E5D6D9,49.284321,-123.112030,150_SatMay30
#820612,49.275276,-123.121262,150_SatMay30
#040303,49.274845,-123.125860,150_SatMay30
#F9FBFC,49.277290,-123.148804,150_SatMay30
#E7D7E7,49.267929,-123.157021,150_SatMay30
#070403,49.279828,-123.121642,150_SatMay30
#DFDED6,49.289711,-123.116074,150_SatMay30
#0E070A,49.274753,-123.122558,150_SatMay30
#89868D,49.284572,-123.124657,150_SatMay30
#F7EFF4,49.275871,-123.119797,150_SatMay30
#020102,49.234852,-123.156570,150_SatMay30
#ECF4F3,49.283691,-123.103455,150_SatMay30
#28B94F,49.287022,-123.140892,150_SatMay30
#8A6C83,49.280800,-123.120079,150_SatMay30
#E2DADC,49.268150,-123.085602,150_SatMay30
#9A619D,49.283545,-123.112653,150_SatMay30
#080C08,49.282457,-123.110267,150_SatMay30
#738275,49.304062,-123.156487,150_SatMay30
#016311,49.279270,-123.129776,150_SatMay30
#060605,49.279270,-123.129776,150_SatMay30
#4D0208,49.279776,-123.109901,150_SatMay30
#040403,49.280960,-123.077370,150_SatMay30
#0D0607,49.284981,-123.110840,150_SatMay30
#0D1219,49.283668,-123.109627,150_SatMay30
#010201,49.250000,-123.100000,150_SatMay30
#010000,49.276097,-123.119497,150_SatMay30
#050404,49.282655,-123.130107,150_SatMay30
#BDABAF,49.261749,-123.138931,150_SatMay30
#89AF94,49.275276,-123.121262,150_SatMay30
#70777D,49.267250,-123.111656,150_SatMay30
#190B0D,49.249802,-123.100639,150_SatMay30
#1C191A,49.290016,-123.133453,150_SatMay30
#937184,49.271856,-123.135008,150_SatMay30
#160506,49.272451,-123.123960,150_SatMay30
#524D4E,49.267079,-123.137473,150_SatMay30
#070807,49.279410,-123.122830,150_SatMay30
#1A0A16,49.286854,-123.141480,150_SatMay30
#EDEDEE,49.250000,-123.100000,150_SatMay30
#1B1017,49.285029,-123.127597,150_SatMay30
#202122,49.272625,-123.135620,150_SatMay30
#AB768B,49.287029,-123.115623,150_SatMay30
#0A1810,49.284016,-123.114159,150_SatMay30
#181816,49.264675,-123.112160,150_SatMay30
#951915,49.266667,-123.166667,150_SatMay30
#040303,49.258541,-123.138344,150_SatMay30
#090B09,49.292465,-123.129150,150_SatMay30
#A57381,49.283588,-123.113770,150_SatMay30
#040404,49.276918,-123.126951,150_SatMay30
#150C0C,49.276066,-123.144535,150_SatMay30
#07090B,49.300743,-123.130331,150_SatMay30
#1A1012,49.276095,-123.126678,150_SatMay30
#000302,49.288128,-123.114868,150_SatMay30
#516B58,49.268980,-123.109636,150_SatMay30
#040605,49.232037,-123.157140,150_SatMay30
#5CF5A8,49.293240,-123.140152,150_SatMay30
#150704,49.263706,-123.153259,150_SatMay30
#EBC7E3,49.261639,-123.261880,150_SatMay30
#FBF8FA,49.274063,-123.154361,150_SatMay30
#030202,49.272625,-123.135620,150_SatMay30
#010101,49.277157,-123.125916,150_SatMay30
#040504,49.287022,-123.140892,150_SatMay30
#0C0E0D,49.272625,-123.135620,150_SatMay30
#DDD2D8,49.284618,-123.112020,150_SatMay30
#030101,49.278950,-123.129040,150_SatMay30
#050606,49.270637,-123.147398,150_SatMay30
#14040A,49.272275,-123.069382,150_SatMay30
#4C6555,49.289587,-123.115205,150_SatMay30
#131313,49.271856,-123.135008,150_SatMay30
#978386,49.259984,-123.128497,150_SatMay30
#E7E8EB,49.272625,-123.135620,150_SatMay30
#197556,49.290437,-123.121587,150_SatMay30
#0E0607,49.290421,-123.129219,150_SatMay30
#F1EAEB,49.266232,-123.105431,150_SatMay30
#BE94B0,49.263232,-123.110453,150_SatMay30
#020301,49.283623,-123.103828,150_SatMay30
#F6F6F7,49.300743,-123.130331,150_SatMay30
#4DD2AA,49.290363,-123.137383,150_SatMay30
#966083,49.245853,-123.101387,150_SatMay30
#100809,49.282955,-123.121039,150_SatMay30
#050504,49.284814,-123.120330,150_SatMay30
#040704,49.279573,-123.138529,150_SatMay30
#F8EFF4,49.280704,-123.117167,150_SatMay30
#F5F5F5,49.289588,-123.127209,150_SatMay30
#040204,49.280491,-123.120567,150_SatMay30
#9A6B8A,49.279835,-123.125771,150_SatMay30
#010101,49.274529,-123.069639,150_SatMay30
#0B0606,49.263847,-123.100723,150_SatMay30
#050506,49.267016,-123.139491,150_SatMay30
#1A1F1E,49.242039,-123.111942,150_SatMay30
#C3D6D3,49.266762,-123.105797,150_SatMay30
#E9DFE2,49.279573,-123.138529,150_SatMay30
#ECE9E9,49.302264,-123.142251,150_SatMay30
#9E7C93,49.289923,-123.126048,150_SatMay30
#0E0A15,49.293240,-123.140152,150_SatMay30
#CBC5C9,49.282324,-123.104399,150_SatMay30
#F9F9F6,49.279270,-123.129776,150_SatMay30
#090909,49.282688,-123.104805,150_SatMay30
#0E100E,49.287022,-123.140892,150_SatMay30
#B0A8A9,49.240750,-123.103795,150_SatMay30
#050202,49.269972,-123.135456,150_SatMay30
#654457,49.283588,-123.113770,150_SatMay30
#050304,49.152272,-122.258617,150_SatMay30
#12AF4D,49.300743,-123.130331,150_SatMay30
#090506,49.266782,-123.080821,150_SatMay30
#C3D1CC,49.268013,-123.154892,150_SatMay30
#050505,49.276809,-123.112154,150_SatMay30
#84071C,49.277359,-123.074608,150_SatMay30
#180B0B,49.270833,-123.106667,150_SatMay30
#ECE9EA,49.281895,-123.107414,150_SatMay30
#E4E3E4,49.293667,-123.129701,150_SatMay30
#9C7F95,49.272275,-123.069382,150_SatMay30
#020401,49.279669,-123.122709,150_SatMay30
#000101,49.300743,-123.130331,150_SatMay30
#010102,49.280552,-123.101929,150_SatMay30
#120409,49.274475,-123.131676,150_SatMay30
#2C1824,49.288128,-123.114868,150_SatMay30
#17060F,49.278529,-123.098299,150_SatMay30
#B588A5,49.291500,-123.135147,150_SatMay30
#030101,49.281206,-123.107472,150_SatMay30
#C4A2C9,49.277462,-123.115761,150_SatMay30
#4FE291,49.252912,-123.120439,150_SatMay30
#E6CBDE,49.275404,-123.109266,150_SatMay30
#674F64,49.286675,-123.143220,150_SatMay30
#6DDFA3,49.273055,-123.155155,150_SatMay30
#76E3A4,49.294900,-123.150161,150_SatMay30
#030603,49.276894,-123.119896,150_SatMay30
#087613,49.242222,-123.115000,150_SatMay30
#140A11,49.250000,-123.100000,150_SatMay30
#0F0A0D,49.274063,-123.154361,150_SatMay30
#AC8391,49.300000,-123.140000,150_SatMay30
#040403,49.284321,-123.112030,150_SatMay30
#040203,49.271354,-123.089764,150_SatMay30
#150704,49.254256,-123.115038,150_SatMay30
#F5F3F5,49.250000,-123.100000,150_SatMay30
#0F1A19,49.276894,-123.119896,150_SatMay30
#0B161C,49.300000,-123.140000,150_SatMay30
#C8C9C9,49.300000,-123.140000,150_SatMay30
#826A75,49.283342,-123.142372,150_SatMay30
#83727F,49.274845,-123.125860,150_SatMay30
#FCF7FA,49.284572,-123.124657,150_SatMay30
#010301,49.279633,-123.122586,150_SatMay30
#040205,49.276809,-123.112154,150_SatMay30
#211B1F,49.277729,-123.130898,150_SatMay30
#110905,49.217495,-123.087683,150_SatMay30
#968C92,49.273189,-123.155802,150_SatMay30
#020101,49.262798,-123.108467,150_SatMay30
#C084AE,49.283519,-123.112423,150_SatMay30
#E5E1E4,49.285739,-123.123934,150_SatMay30
#0F0302,49.263683,-123.100426,150_SatMay30
#9E648D,49.283519,-123.112423,150_SatMay30
#F8FAFB,49.276894,-123.119896,150_SatMay30
#030602,49.279796,-123.121661,150_SatMay30
#030101,49.284981,-123.110840,150_SatMay30
#020101,49.278179,-123.124046,150_SatMay30
#020101,49.273435,-123.121586,150_SatMay30
#722961,49.276171,-123.144431,150_SatMay30
#080705,49.300743,-123.130331,150_SatMay30
#958A8F,49.250000,-123.100000,150_SatMay30
#BA9DB1,49.283966,-123.108908,150_SatMay30
#060404,49.276836,-123.125878,150_SatMay30
#040101,49.193406,-123.132544,150_SatMay30
#A37691,49.288390,-123.130570,150_SatMay30
#140D13,49.272451,-123.123960,150_SatMay30
#020101,49.250000,-123.100000,150_SatMay30
#3E3830,49.279573,-123.138529,150_SatMay30
#231921,49.282620,-123.116921,150_SatMay30
#190C11,49.290249,-123.133812,150_SatMay30
#020403,49.269508,-123.143677,150_SatMay30
#9B848D,49.263241,-123.101440,150_SatMay30
#020302,49.250000,-123.100000,150_SatMay30
#040501,49.270966,-123.155212,150_SatMay30
#79626C,49.260799,-123.100670,150_SatMay30
#B9B8B9,49.288918,-123.112056,150_SatMay30
#110508,49.270470,-123.135529,150_SatMay30
#09080D,49.272312,-123.128288,150_SatMay30
#060A08,49.250000,-123.100000,150_SatMay30
#0C0C07,49.271547,-123.139439,150_SatMay30
#111411,49.274345,-123.118765,150_SatMay30
#945E77,49.288167,-123.130333,150_SatMay30
#8D5C73,49.287431,-123.112809,150_SatMay30
#010101,49.269470,-123.110603,150_SatMay30
#FBDDF3,49.268190,-123.127637,150_SatMay30
#4AC174,49.258560,-123.139183,150_SatMay30
#0D050B,49.282806,-123.105927,150_SatMay30
#DADAD8,49.277229,-123.126671,150_SatMay30
#27C259,49.262798,-123.108467,150_SatMay30
#E5E7F6,49.279934,-123.125610,150_SatMay30
#F3F2F4,49.273998,-123.077059,150_SatMay30
#B1A5AE,49.249432,-123.089691,150_SatMay30
#E7E0E3,49.279028,-123.123137,150_SatMay30
#E3E2E3,49.280960,-123.077370,150_SatMay30
#0A0605,49.288830,-123.117691,150_SatMay30
#030301,49.300000,-123.140000,150_SatMay30
#8D0811,49.276524,-123.100084,150_SatMay30
#510720,49.264240,-123.101410,150_SatMay30
#010302,49.284321,-123.112030,150_SatMay30
#0F090B,49.283169,-123.102859,150_SatMay30
#111312,49.266790,-123.098220,150_SatMay30
#CBB8E0,49.285739,-123.123934,150_SatMay30
#070905,49.286477,-123.118190,150_SatMay30
#090607,49.272167,-123.145042,150_SatMay30
#080405,49.276520,-123.100632,150_SatMay30
#020202,49.284599,-123.108887,150_SatMay30
#030402,49.287941,-123.113132,150_SatMay30
#130E0D,49.256931,-123.090614,150_SatMay30
#020101,49.284000,-123.122383,150_SatMay30
#110809,49.275112,-123.122772,150_SatMay30
#211C1C,49.282028,-123.125763,150_SatMay30
#F5FCFB,49.269860,-123.104578,150_SatMay30
#856C70,49.286446,-123.115364,150_SatMay30
#130F0E,49.275955,-123.124746,150_SatMay30
#010501,49.276604,-123.126997,150_SatMay30
#050502,49.294900,-123.150161,150_SatMay30
#0A0610,49.300000,-123.140000,150_SatMay30
#0E1218,49.250000,-123.100000,150_SatMay30
#131114,49.284752,-123.114418,150_SatMay30
#030102,49.284340,-123.107437,150_SatMay30
#0D0807,49.279776,-123.109901,150_SatMay30
#050304,49.284000,-123.122383,150_SatMay30
#981F4F,49.281967,-123.106255,150_SatMay30
#56FC9E,49.268190,-123.127637,150_SatMay30
#C8ACBD,49.259321,-123.138882,150_SatMay30
#B7B7B7,49.252625,-123.068123,150_SatMay30
#23453F,49.250000,-123.100000,150_SatMay30
#090E0B,49.261120,-123.101697,150_SatMay30
#C199A3,49.283708,-123.119312,150_SatMay30
#030203,49.292648,-123.128988,150_SatMay30
#030202,49.288350,-123.113277,150_SatMay30
#020303,49.252625,-123.068123,150_SatMay30
#050304,49.289923,-123.126048,150_SatMay30
#EAE1E5,49.275604,-123.121522,150_SatMay30
#0B0F0D,49.272451,-123.123960,150_SatMay30
#0E0406,49.254256,-123.115038,150_SatMay30
#030102,49.289711,-123.116074,150_SatMay30
#1C1B1C,49.300000,-123.140000,150_SatMay30
#040202,49.286976,-123.114708,150_SatMay30
#ECDBE5,49.270460,-123.100585,150_SatMay30
#F4D0E4,49.285192,-123.111250,150_SatMay30
#030503,49.284426,-123.113264,150_SatMay30
#181512,49.279610,-123.113098,150_SatMay30
#030001,49.261764,-123.100807,150_SatMay30
#2F7E58,49.302448,-123.144623,150_SatMay30
#16070C,49.272625,-123.135620,150_SatMay30
#820B0C,49.272625,-123.135620,150_SatMay30
#D3D3CC,49.289588,-123.127209,150_SatMay30
#030202,49.279776,-123.109901,150_SatMay30
#050202,49.257198,-123.100853,150_SatMay30
#876379,49.272625,-123.135620,150_SatMay30
#000100,49.234162,-123.153609,150_SatMay30
#8F1C5D,49.225521,-123.102051,150_SatMay30
#F6F9F6,49.264492,-123.100113,150_SatMay30
#040304,49.250000,-123.100000,150_SatMay30
#050205,49.268028,-123.155640,150_SatMay30
#020403,49.280704,-123.117167,150_SatMay30
#010500,49.284111,-123.111565,150_SatMay30
#060506,49.282398,-123.133737,150_SatMay30
#D2F6E0,49.271856,-123.135008,150_SatMay30
#C0AEB7,49.281967,-123.106255,150_SatMay30
#FBF6FA,49.289711,-123.116074,150_SatMay30
#14080F,49.283129,-123.105364,150_SatMay30
#7F787E,49.290437,-123.121587,150_SatMay30
#010500,49.284111,-123.111565,150_SatMay30
#060604,49.280248,-123.114811,150_SatMay30
#686879,49.268295,-123.155418,150_SatMay30
#A26F94,49.290249,-123.133812,150_SatMay30
#D2D1D1,49.286770,-123.069899,150_SatMay30
#82727C,49.281101,-123.084088,150_SatMay30
#E3CDDE,49.269619,-123.143639,150_SatMay30
#0C0A0A,49.300000,-123.140000,150_SatMay30
#020203,49.288311,-123.116730,150_SatMay30
#040204,49.282295,-123.128692,150_SatMay30
#090607,49.283185,-123.107820,150_SatMay30
#4F244A,49.279995,-123.127570,150_SatMay30
#020101,49.279461,-123.122124,150_SatMay30
#040403,49.272625,-123.135620,150_SatMay30
#050002,49.281551,-123.095200,150_SatMay30
#69B289,49.269400,-123.123800,150_SatMay30
#50244A,49.279995,-123.127570,150_SatMay30
#1B070C,49.284098,-123.125517,150_SatMay30
#011508,49.123205,-122.824846,150_SatMay30
#060604,49.280248,-123.114811,150_SatMay30
#E4DEE6,49.288020,-123.125709,150_SatMay30
#030203,49.250000,-123.100000,150_SatMay30
#97A5A7,49.284153,-123.097755,150_SatMay30
#150720,49.286944,-123.112500,150_SatMay30
#536366,49.250000,-123.100000,150_SatMay30
#0B0906,49.289711,-123.116074,150_SatMay30
#1F0B11,49.284538,-123.109901,150_SatMay30
#1D070F,49.268242,-123.152428,150_SatMay30
#060604,49.284752,-123.114418,150_SatMay30
#B1C7BD,49.271856,-123.135008,150_SatMay30
#030402,49.287022,-123.140892,150_SatMay30
#945D79,49.286537,-123.134079,150_SatMay30
#120E10,49.282989,-123.124039,150_SatMay30
#030203,49.279571,-123.109616,150_SatMay30
#040306,49.266232,-123.105431,150_SatMay30
#030401,49.274311,-123.123123,150_SatMay30
#030304,49.242222,-123.115000,150_SatMay30
#C0A8BB,49.280266,-123.101196,150_SatMay30
#1C201E,49.284661,-123.112716,150_SatMay30
#030303,49.279270,-123.129776,150_SatMay30
#0E090B,49.288020,-123.125709,150_SatMay30
#150A07,49.264736,-123.099548,150_SatMay30
#A27094,49.282324,-123.104399,150_SatMay30
#C9628A,49.284569,-123.142807,150_SatMay30
#881E4B,49.282425,-123.124291,150_SatMay30
#14091C,49.267353,-123.124526,150_SatMay30
#110A0A,49.250000,-123.100000,150_SatMay30
#10160A,49.288311,-123.116730,150_SatMay30
#060706,49.282655,-123.130107,150_SatMay30
#282327,49.280509,-123.138430,150_SatMay30
#491424,49.277889,-123.075996,150_SatMay30
#0E0408,49.282834,-123.120458,150_SatMay30
#120309,49.282661,-123.109276,150_SatMay30
#170A09,49.275482,-123.118988,150_SatMay30
#0D0911,49.300000,-123.140000,150_SatMay30
#030406,49.267105,-123.124484,150_SatMay30
#F3EAF2,49.276809,-123.112154,150_SatMay30
#B47793,49.281391,-123.132736,150_SatMay30
#F5F0F4,49.270470,-123.135529,150_SatMay30
#EEF1ED,49.280404,-123.121227,150_SatMay30
#298F4C,49.250000,-123.100000,150_SatMay30
#030303,49.276600,-123.125717,150_SatMay30
#49DB93,49.287014,-123.141922,150_SatMay30
#020101,49.276979,-123.126573,150_SatMay30
#67455A,49.267105,-123.124484,150_SatMay30
#0E5522,49.288128,-123.114868,150_SatMay30
#9F6885,49.262643,-123.101126,150_SatMay30
#1D0B0F,49.274311,-123.123123,150_SatMay30
#170E11,49.279934,-123.108154,150_SatMay30
#D8CDD5,49.261120,-123.101697,150_SatMay30
#F6EFF4,49.283691,-123.103455,150_SatMay30
#030304,49.302264,-123.142251,150_SatMay30
#B19EAA,49.284264,-123.109198,150_SatMay30
#928787,49.232121,-123.119047,150_SatMay30
#8B1D5E,49.300000,-123.140000,150_SatMay30
#0B0305,49.282425,-123.124291,150_SatMay30
#0A0A0B,49.271856,-123.135008,150_SatMay30
#040503,49.274428,-123.152621,150_SatMay30
#0D0807,49.290365,-123.133573,150_SatMay30
#8E9B88,49.263870,-123.101349,150_SatMay30
#A27C97,49.272350,-123.155327,150_SatMay30
#F1F0ED,49.300000,-123.140000,150_SatMay30
#000501,49.278014,-123.109052,150_SatMay30
#010102,49.279573,-123.138529,150_SatMay30
#F0F3F8,49.249008,-123.098128,150_SatMay30
#22181E,49.289923,-123.126048,150_SatMay30
#190A12,49.284569,-123.142807,150_SatMay30
#52162B,49.269527,-123.095039,150_SatMay30
#180509,49.264671,-123.114647,150_SatMay30
#170B09,49.270077,-123.102775,150_SatMay30
#0F0C0E,49.300743,-123.130331,150_SatMay30
#B7BDB7,49.274063,-123.154361,150_SatMay30
#C0CEC6,49.272350,-123.155327,150_SatMay30
#F5EDF4,49.253906,-123.090195,150_SatMay30
#060806,49.282698,-123.128576,150_SatMay30
#1C9B52,49.273071,-123.157333,150_SatMay30
#040306,49.282698,-123.128576,150_SatMay30
#97848C,49.281769,-123.129639,150_SatMay30
#030102,49.272451,-123.123960,150_SatMay30
#020202,49.250000,-123.100000,150_SatMay30
#D3C9D1,49.276836,-123.125878,150_SatMay30
#0D0D0B,49.269970,-123.135461,150_SatMay30
#070605,49.266425,-123.144124,150_SatMay30
#BB94AC,49.268574,-123.104553,150_SatMay30
#020202,49.281130,-123.099872,150_SatMay30
#681728,49.283966,-123.108908,150_SatMay30
#030402,49.279796,-123.121661,150_SatMay30
#1D0911,49.282425,-123.124291,150_SatMay30
#0A0610,49.274063,-123.154361,150_SatMay30
#80234B,49.274063,-123.154361,150_SatMay30
#020202,49.251604,-123.079315,150_SatMay30
#0B0906,49.272613,-123.148621,150_SatMay30
#E5D5DC,49.286675,-123.143220,150_SatMay30
#1F1F1E,49.257978,-123.126869,150_SatMay30
#030503,49.234531,-123.157437,150_SatMay30
#030503,49.242222,-123.115000,150_SatMay30
#07140F,49.282698,-123.128576,150_SatMay30
#160A0E,49.272350,-123.155327,150_SatMay30
#080E0A,49.289923,-123.126048,150_SatMay30
#75998D,49.288830,-123.117691,150_SatMay30
#D8D1D0,49.281564,-123.133919,150_SatMay30
#85AD98,49.274063,-123.154361,150_SatMay30
#0E080E,49.272625,-123.135620,150_SatMay30
#26C155,49.274063,-123.154361,150_SatMay30
#010100,49.280419,-123.118854,150_SatMay30
#030304,49.272929,-123.155974,150_SatMay30
#070606,49.284699,-123.122849,150_SatMay30
#14090C,49.286323,-123.118151,150_SatMay30
#5FC999,49.274063,-123.154361,150_SatMay30
#AF7392,49.284153,-123.097755,150_SatMay30
#0B080C,49.244119,-123.107394,150_SatMay30
#909F8F,49.286675,-123.143220,150_SatMay30
#050408,49.275296,-123.134736,150_SatMay30
#846E64,49.277157,-123.125916,150_SatMay30
#0A1712,49.290170,-123.118142,150_SatMay30
#0E0D0E,49.300000,-123.140000,150_SatMay30
#6A6D68,49.278781,-123.120097,150_SatMay30
#B1C9B7,49.276520,-123.100632,150_SatMay30
#FAF9FA,49.273724,-123.069344,150_SatMay30
#B7B7B6,49.283691,-123.103455,150_SatMay30
#050401,49.254084,-123.101285,150_SatMay30
#111112,49.284599,-123.108887,150_SatMay30
#140C12,49.245830,-123.094177,150_SatMay30
#090407,49.273722,-123.097917,150_SatMay30
#100E20,49.300000,-123.140000,150_SatMay30
#0E190C,49.284599,-123.108887,150_SatMay30
#916B7B,49.280509,-123.138430,150_SatMay30
#260846,49.272312,-123.128288,150_SatMay30
#130519,49.279573,-123.138529,150_SatMay30
#010201,49.278014,-123.109052,150_SatMay30
#020303,49.283708,-123.119312,150_SatMay30
#0F1C0A,49.284599,-123.108887,150_SatMay30
#C98CAF,49.289951,-123.128227,150_SatMay30
#A5759A,49.284962,-123.124396,150_SatMay30
#F4F0F3,49.269547,-123.140945,150_SatMay30
#C8BBC0,49.250000,-123.100000,150_SatMay30
#030104,49.245830,-123.094177,150_SatMay30
#1F080D,49.282558,-123.106278,150_SatMay30
#945978,49.265514,-123.140099,150_SatMay30
#955E68,49.286556,-123.142616,150_SatMay30
#010201,49.270340,-123.134247,150_SatMay30
#040304,49.245834,-123.090012,150_SatMay30
#0C0104,49.257260,-123.102430,150_SatMay30
#665059,49.282834,-123.120458,150_SatMay30
#AB8483,49.275276,-123.121262,150_SatMay30
#030302,49.250000,-123.100000,150_SatMay30
#547165,49.284688,-123.110953,150_SatMay30
#778885,49.219345,-123.149788,150_SatMay30
#021909,49.300743,-123.130331,150_SatMay30
#170C0D,49.244444,-123.125556,150_SatMay30
#0B0A0B,49.285106,-123.102149,150_SatMay30
#100D0F,49.286675,-123.143220,150_SatMay30
#DFDDDA,49.294444,-123.111389,150_SatMay30
#6CA482,49.282661,-123.109276,150_SatMay30
#687572,49.274063,-123.154361,150_SatMay30
#020202,49.258709,-123.100922,150_SatMay30
#B2ACC4,49.250000,-123.100000,150_SatMay30
#100608,49.259129,-123.100769,150_SatMay30
#050304,49.276665,-123.122788,150_SatMay30
#010100,49.279971,-123.105858,150_SatMay30
#A3A3A3,49.280598,-123.097488,150_SatMay30
#060805,49.287848,-123.120513,150_SatMay30
#929394,49.278191,-123.129982,150_SatMay30
#1A1E20,49.271856,-123.135008,150_SatMay30
#D8DDDC,49.268242,-123.152428,150_SatMay30
#030204,49.232739,-123.077344,150_SatMay30
#551717,49.272451,-123.123960,150_SatMay30
#C9C9C4,49.302448,-123.144623,150_SatMay30
#794A65,49.272625,-123.135620,150_SatMay30
#14050C,49.264671,-123.114647,150_SatMay30
#071307,49.279461,-123.122124,150_SatMay30
#0C020A,49.223692,-123.112583,150_SatMay30
#070502,49.272625,-123.135620,150_SatMay30
#040303,49.276524,-123.100084,150_SatMay30
#0E0708,49.264671,-123.114647,150_SatMay30
#262325,49.273363,-123.128389,150_SatMay30
#575159,49.269583,-123.069642,150_SatMay30
#B2CAB6,49.276520,-123.100632,150_SatMay30
#3A3322,49.225750,-123.101588,150_SatMay30
#CD5882,49.263531,-123.154121,150_SatMay30
#8B6179,49.272625,-123.135620,150_SatMay30
#116023,49.273353,-123.103411,150_SatMay30
#020102,49.294900,-123.150161,150_SatMay30
#A5A1A4,49.263101,-123.080677,150_SatMay30
#030101,49.267936,-123.157419,150_SatMay30
#070201,49.281442,-123.113083,150_SatMay30
#030301,49.254017,-123.090187,150_SatMay30
#0E0F0E,49.276809,-123.112154,150_SatMay30
#11100F,49.225750,-123.101588,150_SatMay30
#EFF8F5,49.274063,-123.154361,150_SatMay30
#F9E0EF,49.263496,-123.100739,150_SatMay30
#5B2D44,49.274063,-123.154361,150_SatMay30
#A1DAC6,49.281271,-123.098454,150_SatMay30
#060505,49.272625,-123.135620,150_SatMay30
#B0BEBA,49.263101,-123.080677,150_SatMay30
#A98A9F,49.268299,-123.147141,150_SatMay30
#710D1E,49.282782,-123.120593,150_SatMay30
#9B5984,49.276802,-123.126465,150_SatMay30
#C7C6C2,49.277782,-123.098061,150_SatMay30
#0B0E12,49.289711,-123.116074,150_SatMay30
#6C686E,49.284153,-123.097755,150_SatMay30
#C3031A,49.290365,-123.133573,150_SatMay30
#44333C,49.267545,-123.125880,150_SatMay30
#A4AFAD,49.263101,-123.080677,150_SatMay30
#676A5C,49.276809,-123.112154,150_SatMay30
#C5C7C8,49.261120,-123.101697,150_SatMay30
#040203,49.276809,-123.112154,150_SatMay30
#719D98,49.271856,-123.135008,150_SatMay30
#0D0B0C,49.271418,-123.133671,150_SatMay30
#E9E4E7,49.268967,-123.102936,150_SatMay30
#0D0A1C,49.280237,-123.123904,150_SatMay30
#201C1F,49.276809,-123.112154,150_SatMay30
#A1ACA9,49.263101,-123.080677,150_SatMay30
#F9FAFB,49.289237,-123.122274,150_SatMay30
#1E044E,49.274063,-123.154361,150_SatMay30
#FEFFFF,49.286675,-123.143220,150_SatMay30
#4F5A59,49.282655,-123.130107,150_SatMay30
#798BA7,49.289711,-123.116074,150_SatMay30
#A6B3AF,49.263101,-123.080677,150_SatMay30
#8D9A92,49.274063,-123.154361,150_SatMay30
#9EA5A6,49.288071,-123.130814,150_SatMay30
#635462,49.281993,-123.121065,150_SatMay30
#F9F2F5,49.274289,-123.120123,150_SatMay30
#F1E2EB,49.262888,-123.102243,150_SatMay30
#667E6A,49.290722,-123.133995,150_SatMay30
#B1ADC1,49.277500,-123.088889,150_SatMay30
#030102,49.285272,-123.111095,150_SatMay30
#E3BECD,49.274753,-123.122558,150_SatMay30
#040404,49.288406,-123.139816,150_SatMay30
#FDFCFD,49.280509,-123.138430,150_SatMay30
#110E16,49.276809,-123.112154,150_SatMay30
#090506,49.264158,-123.108072,150_SatMay30
#1B1C1C,49.282834,-123.120458,150_SatMay30
#0E0711,49.238990,-123.129839,150_SatMay30
#E4EEF2,49.272451,-123.123960,150_SatMay30
#020303,49.294900,-123.150161,150_SatMay30
#0B1507,49.276809,-123.112154,150_SatMay30
#886F81,49.280796,-123.117943,150_SatMay30
#040404,49.286213,-123.140549,150_SatMay30
#1B1F19,49.250000,-123.100000,150_SatMay30
#070C09,49.284661,-123.112716,150_SatMay30
#53D78D,49.288033,-123.114475,150_SatMay30
#676066,49.263101,-123.080677,150_SatMay30
#050404,49.284599,-123.108887,150_SatMay30
#081512,49.287848,-123.120513,150_SatMay30
#030101,49.274063,-123.154361,150_SatMay30
#C3C6CA,49.283156,-123.109243,150_SatMay30
#582127,49.276809,-123.112154,150_SatMay30
#E5E5E5,49.287655,-123.129242,150_SatMay30
#CD0104,49.272625,-123.135620,150_SatMay30
#0B0507,49.280289,-123.106751,150_SatMay30
#13080F,49.286537,-123.134079,150_SatMay30
#070C08,49.278038,-123.109234,150_SatMay30
#83676D,49.281838,-123.133451,150_SatMay30
#040503,49.289711,-123.116074,150_SatMay30
#0D0306,49.282791,-123.104782,150_SatMay30
#020202,49.288248,-123.118069,150_SatMay30
#0B0E09,49.300743,-123.130331,150_SatMay30
#1F8D46,49.271856,-123.135008,150_SatMay30
#010102,49.201660,-122.554962,150_SatMay30
#B7C4C0,49.263101,-123.080677,150_SatMay30
#030102,49.279551,-123.103416,150_SatMay30
#82687D,49.266790,-123.098220,150_SatMay30
#0C0407,49.279541,-123.129646,150_SatMay30
#50655B,49.279564,-123.111933,150_SatMay30
#787276,49.244559,-123.153731,150_SatMay30
#030301,49.271856,-123.135008,150_SatMay30
#10040B,49.282555,-123.105560,150_SatMay30
#A1618D,49.268297,-123.069727,150_SatMay30
#C1B5D7,49.266359,-123.098165,150_SatMay30
#030204,49.274063,-123.154361,150_SatMay30
#836975,49.276163,-123.121848,150_SatMay30
#251012,49.283283,-123.122459,150_SatMay30
#77998D,49.274063,-123.154361,150_SatMay30
#09160B,49.271856,-123.135008,150_SatMay30
#F5F0F2,49.286049,-123.121780,150_SatMay30
#E0E1E0,49.289711,-123.116074,150_SatMay30
#DEC3CE,49.265896,-123.114395,150_SatMay30
#030403,49.276809,-123.112154,150_SatMay30
#5E5158,49.281921,-123.069969,150_SatMay30
#429F6C,49.277400,-123.102766,150_SatMay30
#F4F4F4,49.283539,-123.105263,150_SatMay30
#C6C0C2,49.269355,-123.140844,150_SatMay30
