color,lat,long,date
#E0BBD5,49.266472,-123.140701,326_SunNov22
#120A0F,49.300000,-123.140000,326_SunNov22
#656A6B,49.250000,-123.100000,326_SunNov22
#0D0C0B,49.282695,-123.136646,326_SunNov22
#060405,49.283745,-123.109200,326_SunNov22
#030502,49.280491,-123.120567,326_SunNov22
#F2EAEE,49.283909,-123.116691,326_SunNov22
#020100,49.277706,-123.125633,326_SunNov22
#642241,49.250000,-123.100000,326_SunNov22
#040102,49.283726,-123.109711,326_SunNov22
#A8A4A7,49.249962,-123.089905,326_SunNov22
#070406,49.281125,-123.089618,326_SunNov22
#0C100E,49.277706,-123.125633,326_SunNov22
#040405,49.250000,-123.100000,326_SunNov22
#0B0C0B,49.275723,-123.128128,326_SunNov22
#605A5D,49.270618,-123.099709,326_SunNov22
#A6C7B0,49.287318,-123.109527,326_SunNov22
#86767F,49.257198,-123.100853,326_SunNov22
#030503,49.250000,-123.100000,326_SunNov22
#140C14,49.250000,-123.100000,326_SunNov22
#21171E,49.274550,-123.121900,326_SunNov22
#C4C4C4,49.260860,-123.116287,326_SunNov22
#010001,49.280491,-123.120567,326_SunNov22
#030402,49.280491,-123.120567,326_SunNov22
#131413,49.296917,-123.134216,326_SunNov22
#0C0810,49.272625,-123.135620,326_SunNov22
#DDC6D0,49.280392,-123.086922,326_SunNov22
#040304,49.250000,-123.100000,326_SunNov22
#E9E4E8,49.234617,-123.157637,326_SunNov22
#FAFAFA,49.281944,-123.121944,326_SunNov22
#040305,49.300000,-123.140000,326_SunNov22
#140509,49.280704,-123.117167,326_SunNov22
#040303,49.257198,-123.100853,326_SunNov22
#828986,49.275452,-123.121330,326_SunNov22
#040103,49.284074,-123.106520,326_SunNov22
#0D0C0F,49.290437,-123.121587,326_SunNov22
#D4C1C5,49.268320,-123.148910,326_SunNov22
#EFE4ED,49.278652,-123.098618,326_SunNov22
#78687B,49.271856,-123.135008,326_SunNov22
#050505,49.269475,-123.140831,326_SunNov22
#130E0E,49.281799,-123.087692,326_SunNov22
#AD70A5,49.283371,-123.095718,326_SunNov22
#6F4256,49.250000,-123.100000,326_SunNov22
#010101,49.278038,-123.109234,326_SunNov22
#020100,49.275349,-123.080353,326_SunNov22
#F6EDEF,49.300000,-123.140000,326_SunNov22
#E8EAED,49.250000,-123.100000,326_SunNov22
#CAECE3,49.288311,-123.116730,326_SunNov22
#080807,49.268490,-123.076233,326_SunNov22
#D4D2D2,49.277508,-123.127373,326_SunNov22
#050503,49.281678,-123.133362,326_SunNov22
#040301,49.281799,-123.087692,326_SunNov22
#A57086,49.250000,-123.100000,326_SunNov22
#868485,49.277400,-123.081233,326_SunNov22
#091209,49.270618,-123.099709,326_SunNov22
#190E12,49.284792,-123.115374,326_SunNov22
#080405,49.280720,-123.121391,326_SunNov22
#AC90A1,49.263168,-123.130707,326_SunNov22
#F5F6F5,49.250000,-123.100000,326_SunNov22
#050202,49.281406,-123.071906,326_SunNov22
#824A66,49.287441,-123.141958,326_SunNov22
#1E1618,49.250000,-123.100000,326_SunNov22
#C7759C,49.287476,-123.128960,326_SunNov22
#286056,49.284275,-123.121506,326_SunNov22
#020202,49.250000,-123.100000,326_SunNov22
#CBDED0,49.273071,-123.157333,326_SunNov22
#020101,49.287842,-123.116341,326_SunNov22
#FCFBFC,49.250000,-123.100000,326_SunNov22
#090707,49.270126,-123.069516,326_SunNov22
#060304,49.270470,-123.135529,326_SunNov22
#1F0F09,49.229342,-123.078078,326_SunNov22
#675860,49.286451,-123.124738,326_SunNov22
#8B6F7C,49.270618,-123.099709,326_SunNov22
#020502,49.250000,-123.100000,326_SunNov22
#989C9A,49.250000,-123.100000,326_SunNov22
#B67D90,49.282124,-123.120682,326_SunNov22
#8F0606,49.250000,-123.100000,326_SunNov22
#C062A5,49.282801,-123.124067,326_SunNov22
#010101,49.280404,-123.121227,326_SunNov22
#A7AAA6,49.250000,-123.100000,326_SunNov22
#D4BFD1,49.259541,-123.100975,326_SunNov22
#0A0707,49.280880,-123.120532,326_SunNov22
#010101,49.281368,-123.133431,326_SunNov22
#1D1B1E,49.284153,-123.097755,326_SunNov22
#090B09,49.289167,-123.113797,326_SunNov22
#0F0307,49.287506,-123.120857,326_SunNov22
#080203,49.281071,-123.132874,326_SunNov22
#0B0A0A,49.261764,-123.100807,326_SunNov22
#1F050A,49.257198,-123.100853,326_SunNov22
#88060E,49.250000,-123.100000,326_SunNov22
#010402,49.277069,-123.081642,326_SunNov22
#020101,49.280376,-123.113297,326_SunNov22
#0E0709,49.275349,-123.080353,326_SunNov22
#17080B,49.281959,-123.138550,326_SunNov22
#1A090E,49.280659,-123.100861,326_SunNov22
#CC93AF,49.289167,-123.113797,326_SunNov22
#040505,49.250000,-123.100000,326_SunNov22
#905E76,49.284933,-123.143065,326_SunNov22
#0D0408,49.218710,-123.102690,326_SunNov22
#8A7880,49.275349,-123.080353,326_SunNov22
#E3D4DD,49.260937,-123.138969,326_SunNov22
#030402,49.275452,-123.121330,326_SunNov22
#846574,49.276802,-123.126465,326_SunNov22
#BBBAB4,49.271856,-123.135008,326_SunNov22
#CAB1B8,49.281101,-123.089753,326_SunNov22
#948790,49.287029,-123.115623,326_SunNov22
#CAB0C5,49.266232,-123.105431,326_SunNov22
#020302,49.280339,-123.124896,326_SunNov22
#121212,49.273158,-123.119131,326_SunNov22
#915674,49.281288,-123.101562,326_SunNov22
#BDDAC9,49.284020,-123.117212,326_SunNov22
#050204,49.280132,-123.109833,326_SunNov22
#876A79,49.282834,-123.120458,326_SunNov22
#010504,49.250000,-123.100000,326_SunNov22
#7A5C72,49.276173,-123.079216,326_SunNov22
#050404,49.250000,-123.100000,326_SunNov22
#150408,49.257313,-123.136675,326_SunNov22
#0F0809,49.304062,-123.156487,326_SunNov22
#090909,49.275112,-123.122772,326_SunNov22
#060701,49.278038,-123.109234,326_SunNov22
#0B1710,49.282109,-123.076504,326_SunNov22
#0A9202,49.250000,-123.100000,326_SunNov22
#040303,49.250000,-123.100000,326_SunNov22
#8F7385,49.280704,-123.117167,326_SunNov22
#7B6C7A,49.275349,-123.080353,326_SunNov22
#000000,49.273353,-123.103411,326_SunNov22
#060603,49.282520,-123.107964,326_SunNov22
#020201,49.281271,-123.098454,326_SunNov22
#030401,49.284530,-123.123130,326_SunNov22
#040404,49.250000,-123.100000,326_SunNov22
#DAB8CD,49.273353,-123.103411,326_SunNov22
#A17597,49.218710,-123.102690,326_SunNov22
#080607,49.289711,-123.116074,326_SunNov22
#A2BDB0,49.288033,-123.114475,326_SunNov22
#8D687A,49.283862,-123.112415,326_SunNov22
#A0737F,49.283718,-123.121109,326_SunNov22
#4E1722,49.276097,-123.119497,326_SunNov22
#1B0F11,49.276173,-123.079216,326_SunNov22
#170D12,49.282124,-123.120682,326_SunNov22
#84777D,49.264019,-123.105309,326_SunNov22
#917381,49.283142,-123.103722,326_SunNov22
#020202,49.263117,-123.086179,326_SunNov22
#AA6481,49.276171,-123.144431,326_SunNov22
#958D96,49.287894,-123.120479,326_SunNov22
#070505,49.250000,-123.100000,326_SunNov22
#050506,49.281185,-123.104233,326_SunNov22
#90A398,49.300743,-123.130331,326_SunNov22
#020503,49.272414,-123.110831,326_SunNov22
#ECB4CA,49.283718,-123.121109,326_SunNov22
#030202,49.272442,-123.095711,326_SunNov22
#0F0706,49.271856,-123.135008,326_SunNov22
#AEA5AA,49.275890,-123.110840,326_SunNov22
#B7CBCA,49.284222,-123.100403,326_SunNov22
#0E1A0E,49.281244,-123.086220,326_SunNov22
#070605,49.250000,-123.100000,326_SunNov22
#F8F6F7,49.298218,-123.119104,326_SunNov22
#8A7586,49.284153,-123.097755,326_SunNov22
#AB9FA9,49.250000,-123.100000,326_SunNov22
#996C6D,49.289711,-123.116074,326_SunNov22
#BCB1BE,49.275349,-123.080353,326_SunNov22
#1A0E16,49.289711,-123.116074,326_SunNov22
#010101,49.277857,-123.117651,326_SunNov22
#918190,49.250000,-123.100000,326_SunNov22
#686264,49.276882,-123.115318,326_SunNov22
#090605,49.284792,-123.115374,326_SunNov22
#1B040A,49.279636,-123.100761,326_SunNov22
#E8DCE3,49.282391,-123.111603,326_SunNov22
#030302,49.280659,-123.100861,326_SunNov22
#100609,49.287334,-123.128918,326_SunNov22
#030E04,49.250000,-123.100000,326_SunNov22
#111009,49.291716,-123.127453,326_SunNov22
#635F62,49.250000,-123.100000,326_SunNov22
#0E0D0D,49.294259,-123.135183,326_SunNov22
#A89FA7,49.250000,-123.100000,326_SunNov22
#B97895,49.283428,-123.102821,326_SunNov22
#180E0F,49.280132,-123.109833,326_SunNov22
#1B0A0E,49.259321,-123.138882,326_SunNov22
#070505,49.250000,-123.100000,326_SunNov22
#4F0E1B,49.280371,-123.129529,326_SunNov22
#A5E2C6,49.290915,-123.126694,326_SunNov22
#06705A,49.275349,-123.080353,326_SunNov22
#050304,49.250000,-123.100000,326_SunNov22
#ECE5E8,49.250000,-123.100000,326_SunNov22
#070607,49.284313,-123.095337,326_SunNov22
#020201,49.281391,-123.107781,326_SunNov22
#050201,49.284962,-123.124396,326_SunNov22
#050504,49.255546,-123.068660,326_SunNov22
#000500,49.283484,-123.104265,326_SunNov22
#040202,49.280563,-123.109177,326_SunNov22
#967681,49.280376,-123.113297,326_SunNov22
#060304,49.275349,-123.080353,326_SunNov22
#150408,49.283691,-123.106049,326_SunNov22
#8B8B75,49.268531,-123.152994,326_SunNov22
#110609,49.257198,-123.100853,326_SunNov22
#FDFCFC,49.300000,-123.140000,326_SunNov22
#0A0A0A,49.300743,-123.130331,326_SunNov22
#0E0408,49.294869,-123.133899,326_SunNov22
#FAF4F8,49.285079,-123.113636,326_SunNov22
#F7E8F0,49.281288,-123.101562,326_SunNov22
#060505,49.279573,-123.138529,326_SunNov22
#897A89,49.287762,-123.118332,326_SunNov22
#0A0508,49.272697,-123.152794,326_SunNov22
#040102,49.278938,-123.123251,326_SunNov22
#FCFDFD,49.284111,-123.111565,326_SunNov22
#6C4E4E,49.251839,-123.101189,326_SunNov22
#201D1C,49.280371,-123.129529,326_SunNov22
#8C6F88,49.249904,-123.075554,326_SunNov22
#04100C,49.271744,-123.105446,326_SunNov22
#95A1AF,49.238990,-123.129839,326_SunNov22
#070606,49.282120,-123.109520,326_SunNov22
#8F8E8F,49.278038,-123.109234,326_SunNov22
#0B100E,49.250000,-123.100000,326_SunNov22
#070505,49.275470,-123.136643,326_SunNov22
#180810,49.259492,-123.138600,326_SunNov22
#C1BDBE,49.250000,-123.100000,326_SunNov22
#1E050C,49.232979,-123.077461,326_SunNov22
#BF719A,49.250000,-123.100000,326_SunNov22
#0C0808,49.280964,-123.086861,326_SunNov22
#1D141A,49.275349,-123.080353,326_SunNov22
#E2F7F9,49.278774,-123.124023,326_SunNov22
#090909,49.293240,-123.140152,326_SunNov22
#EED0E9,49.269475,-123.140831,326_SunNov22
#C7B1D5,49.251839,-123.101189,326_SunNov22
#090F0A,49.300000,-123.140000,326_SunNov22
#AD6D68,49.284531,-123.108809,326_SunNov22
#9E6A8C,49.281967,-123.106255,326_SunNov22
#221C21,49.286820,-123.114495,326_SunNov22
#1C1D03,49.263070,-123.114776,326_SunNov22
#A6F3CE,49.300000,-123.140000,326_SunNov22
#BF4876,49.281454,-123.119724,326_SunNov22
#0C160D,49.268568,-123.119434,326_SunNov22
#9B769D,49.284064,-123.106409,326_SunNov22
#100F10,49.275349,-123.080353,326_SunNov22
#D16B9F,49.285856,-123.127205,326_SunNov22
#A0718C,49.254256,-123.115038,326_SunNov22
#051715,49.291412,-123.135818,326_SunNov22
#CDB6C3,49.266232,-123.105431,326_SunNov22
#110A0D,49.287842,-123.116341,326_SunNov22
#9BBAA0,49.270556,-123.133333,326_SunNov22
#0F090D,49.279677,-123.119916,326_SunNov22
#030101,49.238990,-123.129839,326_SunNov22
#070705,49.275349,-123.080353,326_SunNov22
#010401,49.283484,-123.104265,326_SunNov22
#160D09,49.276445,-123.087142,326_SunNov22
#A58894,49.284153,-123.097755,326_SunNov22
#AF859A,49.281288,-123.101562,326_SunNov22
#A67B95,49.258022,-123.100944,326_SunNov22
#342D2A,49.273945,-123.076973,326_SunNov22
#180809,49.258939,-123.100895,326_SunNov22
#010302,49.273353,-123.103411,326_SunNov22
#0F0A0E,49.258939,-123.100895,326_SunNov22
#DDF4EA,49.279573,-123.138529,326_SunNov22
#080507,49.279270,-123.129776,326_SunNov22
#B36E9B,49.284390,-123.109605,326_SunNov22
#060507,49.285833,-123.111667,326_SunNov22
#C8C6C7,49.250000,-123.100000,326_SunNov22
#0A0A0A,49.287224,-123.113916,326_SunNov22
#130B0D,49.276173,-123.079216,326_SunNov22
#030402,49.283352,-123.122070,326_SunNov22
#6DE2D0,49.250000,-123.100000,326_SunNov22
#050103,49.280100,-123.112800,326_SunNov22
#030102,49.275276,-123.121262,326_SunNov22
#776B70,49.250000,-123.100000,326_SunNov22
#AE6B8F,49.287431,-123.112809,326_SunNov22
#050201,49.278038,-123.109234,326_SunNov22
#21181A,49.268799,-123.092918,326_SunNov22
#6C6B6E,49.249550,-123.089684,326_SunNov22
#A87B8E,49.259321,-123.138882,326_SunNov22
#030204,49.250000,-123.100000,326_SunNov22
#C3A2BB,49.281288,-123.101562,326_SunNov22
#E8E3E6,49.283022,-123.115121,326_SunNov22
#AC7E95,49.275470,-123.136643,326_SunNov22
#FAF7F8,49.232283,-123.090527,326_SunNov22
#7A6F72,49.257550,-123.139114,326_SunNov22
#1E1917,49.287431,-123.112809,326_SunNov22
#FBFDFC,49.250000,-123.100000,326_SunNov22
#B888A8,49.287431,-123.112809,326_SunNov22
#C2BDC4,49.278038,-123.109234,326_SunNov22
#B455AC,49.250000,-123.100000,326_SunNov22
#B4BBB5,49.300000,-123.140000,326_SunNov22
#1E0A12,49.280704,-123.117167,326_SunNov22
#040202,49.281071,-123.101791,326_SunNov22
#B7B2B5,49.272850,-123.069778,326_SunNov22
#656565,49.281503,-123.101743,326_SunNov22
#9D8995,49.281620,-123.077362,326_SunNov22
#070507,49.283623,-123.103828,326_SunNov22
#040403,49.292648,-123.128988,326_SunNov22
#580A19,49.274143,-123.069748,326_SunNov22
#020303,49.259178,-123.139152,326_SunNov22
#1A070F,49.282433,-123.108856,326_SunNov22
#010101,49.284111,-123.111565,326_SunNov22
#79516A,49.272625,-123.135620,326_SunNov22
#81606B,49.283019,-123.104865,326_SunNov22
#0A5308,49.280659,-123.100861,326_SunNov22
#140F0B,49.274109,-123.127503,326_SunNov22
#020202,49.259178,-123.139152,326_SunNov22
#1B1A1C,49.287441,-123.141958,326_SunNov22
#14070B,49.276809,-123.112154,326_SunNov22
#DBDDDD,49.268013,-123.154892,326_SunNov22
#1A0D09,49.275276,-123.121262,326_SunNov22
#6AA48A,49.287441,-123.141958,326_SunNov22
#030504,49.266750,-123.113350,326_SunNov22
#030404,49.279969,-123.125809,326_SunNov22
#050303,49.288128,-123.114868,326_SunNov22
#050203,49.275349,-123.080353,326_SunNov22
#020101,49.256138,-123.101051,326_SunNov22
#080807,49.262740,-123.114880,326_SunNov22
#030501,49.280109,-123.128975,326_SunNov22
#130C11,49.279573,-123.138529,326_SunNov22
#020202,49.272209,-123.155342,326_SunNov22
#0C0507,49.250000,-123.100000,326_SunNov22
#050303,49.267870,-123.153200,326_SunNov22
#0F090B,49.282051,-123.107887,326_SunNov22
#0B0A0A,49.284313,-123.095337,326_SunNov22
#80888D,49.275470,-123.136643,326_SunNov22
#11070A,49.280096,-123.120196,326_SunNov22
#A05F7B,49.266232,-123.105431,326_SunNov22
#010101,49.250000,-123.100000,326_SunNov22
#CEDCD5,49.300000,-123.140000,326_SunNov22
#040502,49.284599,-123.108887,326_SunNov22
#040204,49.265873,-123.127486,326_SunNov22
#1C020A,49.287334,-123.128918,326_SunNov22
#0B0607,49.280100,-123.112800,326_SunNov22
#868686,49.274445,-123.123054,326_SunNov22
#6E0F08,49.280371,-123.129529,326_SunNov22
#FDFDFD,49.250000,-123.100000,326_SunNov22
#D2C3BE,49.250000,-123.100000,326_SunNov22
#277875,49.282131,-123.106361,326_SunNov22
#030201,49.251839,-123.101189,326_SunNov22
#050202,49.257355,-123.136700,326_SunNov22
#020101,49.289711,-123.116074,326_SunNov22
#030102,49.289711,-123.116074,326_SunNov22
#CDC4CA,49.250000,-123.100000,326_SunNov22
#010301,49.250000,-123.100000,326_SunNov22
#020202,49.250000,-123.100000,326_SunNov22
#1C2D40,49.284657,-123.122025,326_SunNov22
#976880,49.247120,-123.100769,326_SunNov22
#555457,49.262500,-123.068889,326_SunNov22
#030100,49.276524,-123.100084,326_SunNov22
#E1EEE8,49.300000,-123.140000,326_SunNov22
#060606,49.271856,-123.135008,326_SunNov22
#E3D0DB,49.266232,-123.105431,326_SunNov22
#010402,49.250000,-123.100000,326_SunNov22
#D9BFD6,49.270460,-123.100585,326_SunNov22
#1E1E1E,49.250000,-123.100000,326_SunNov22
#070707,49.262001,-123.070488,326_SunNov22
#76616E,49.264895,-123.069458,326_SunNov22
#010502,49.263770,-123.115078,326_SunNov22
#736780,49.284572,-123.124657,326_SunNov22
#020102,49.283428,-123.102821,326_SunNov22
#150203,49.288311,-123.116730,326_SunNov22
#020101,49.286228,-123.143023,326_SunNov22
#040704,49.272350,-123.155327,326_SunNov22
#816577,49.272564,-123.134823,326_SunNov22
#672B45,49.283668,-123.109627,326_SunNov22
#FBFBFB,49.274445,-123.123054,326_SunNov22
#070604,49.250000,-123.100000,326_SunNov22
#6B7C73,49.273435,-123.121586,326_SunNov22
#0D0807,49.279839,-123.116882,326_SunNov22
#6D5B6B,49.287431,-123.112809,326_SunNov22
#A86684,49.284042,-123.107463,326_SunNov22
#9B748E,49.282324,-123.104399,326_SunNov22
#090606,49.285192,-123.111250,326_SunNov22
#0F0B0D,49.278847,-123.108170,326_SunNov22
#C29DB6,49.250000,-123.100000,326_SunNov22
#010101,49.287441,-123.141958,326_SunNov22
#BB6CA6,49.279678,-123.127632,326_SunNov22
#050601,49.287441,-123.141958,326_SunNov22
#BAA6B4,49.275871,-123.119797,326_SunNov22
#75060F,49.279573,-123.138529,326_SunNov22
#9BC1A7,49.271856,-123.135008,326_SunNov22
#A99EA6,49.278171,-123.121287,326_SunNov22
#AD7DA5,49.267391,-123.144310,326_SunNov22
#010101,49.250000,-123.100000,326_SunNov22
#191814,49.276421,-123.120934,326_SunNov22
#E8EAEC,49.300000,-123.140000,326_SunNov22
#010502,49.265213,-123.069923,326_SunNov22
#1C1D1B,49.277443,-123.107749,326_SunNov22
#201624,49.288033,-123.114475,326_SunNov22
#070507,49.282051,-123.107887,326_SunNov22
#0E0204,49.283718,-123.121109,326_SunNov22
#694D50,49.272697,-123.152794,326_SunNov22
#A69BA0,49.270126,-123.069516,326_SunNov22
#040202,49.275009,-123.122002,326_SunNov22
#F6F0F5,49.250000,-123.100000,326_SunNov22
#1C0A15,49.288746,-123.131500,326_SunNov22
#040203,49.283108,-123.118874,326_SunNov22
#FFFFFF,49.250000,-123.100000,326_SunNov22
#1B1E20,49.304062,-123.156487,326_SunNov22
#101014,49.268909,-123.103172,326_SunNov22
#080D0B,49.277069,-123.125732,326_SunNov22
#040B08,49.277670,-123.126891,326_SunNov22
#030300,49.277823,-123.124630,326_SunNov22
#1B1C1A,49.273353,-123.103411,326_SunNov22
#040303,49.250000,-123.100000,326_SunNov22
#0E0B10,49.279551,-123.103416,326_SunNov22
#5C6869,49.280404,-123.121227,326_SunNov22
#0A0505,49.304062,-123.156487,326_SunNov22
#0D080C,49.250000,-123.100000,326_SunNov22
#030303,49.271856,-123.135008,326_SunNov22
#DE0002,49.283668,-123.091187,326_SunNov22
#070707,49.277092,-123.122125,326_SunNov22
#7F7577,49.277462,-123.115761,326_SunNov22
#040302,49.273353,-123.103411,326_SunNov22
#000101,49.281929,-123.100098,326_SunNov22
#080808,49.250000,-123.100000,326_SunNov22
#070B09,49.300000,-123.140000,326_SunNov22
#8A1C5D,49.241222,-123.101677,326_SunNov22
#050202,49.300000,-123.140000,326_SunNov22
#E2EDE9,49.289923,-123.126048,326_SunNov22
#9A7186,49.280704,-123.117167,326_SunNov22
#060405,49.250000,-123.100000,326_SunNov22
#010201,49.282047,-123.133499,326_SunNov22
#020102,49.274921,-123.123207,326_SunNov22
#040404,49.269447,-123.102852,326_SunNov22
#635A67,49.250530,-123.100601,326_SunNov22
#B370A6,49.272312,-123.128288,326_SunNov22
#E9E4E8,49.277817,-123.125465,326_SunNov22
#541421,49.275349,-123.080353,326_SunNov22
#040102,49.286556,-123.142616,326_SunNov22
#0B0708,49.282501,-123.109139,326_SunNov22
#130309,49.287334,-123.128918,326_SunNov22
#688262,49.250530,-123.100601,326_SunNov22
#030202,49.279551,-123.103416,326_SunNov22
#0A100E,49.281895,-123.107414,326_SunNov22
#050301,49.288128,-123.114868,326_SunNov22
#020403,49.279147,-123.123006,326_SunNov22
#D5CBD2,49.275349,-123.080353,326_SunNov22
#FEFCFD,49.288390,-123.130570,326_SunNov22
#040102,49.289711,-123.116074,326_SunNov22
#060204,49.238010,-123.102730,326_SunNov22
#030302,49.285833,-123.111667,326_SunNov22
#1B1C1A,49.283421,-123.104652,326_SunNov22
#050605,49.262568,-123.069191,326_SunNov22
#D6B5C8,49.283718,-123.121109,326_SunNov22
#050304,49.271856,-123.135008,326_SunNov22
#F3F0F2,49.242039,-123.111942,326_SunNov22
#010101,49.250000,-123.100000,326_SunNov22
#0E0909,49.276173,-123.079216,326_SunNov22
#0F1A1B,49.250000,-123.100000,326_SunNov22
#1B070D,49.271259,-123.147697,326_SunNov22
#030D05,49.289137,-123.141394,326_SunNov22
#E1C4DB,49.250000,-123.100000,326_SunNov22
#92728E,49.268451,-123.090283,326_SunNov22
#020601,49.287029,-123.115623,326_SunNov22
#10080A,49.276809,-123.112154,326_SunNov22
#17050C,49.280392,-123.086922,326_SunNov22
#987CAA,49.250000,-123.100000,326_SunNov22
#020101,49.224133,-123.082948,326_SunNov22
#070606,49.288349,-123.122169,326_SunNov22
#110206,49.263496,-123.100739,326_SunNov22
#12020A,49.267929,-123.157021,326_SunNov22
#E9E6E8,49.276326,-123.124607,326_SunNov22
#6C5D5D,49.268265,-123.153671,326_SunNov22
#BBF4DF,49.300000,-123.140000,326_SunNov22
#B675A7,49.275009,-123.122002,326_SunNov22
#729A89,49.280376,-123.113297,326_SunNov22
#1C0D0E,49.284789,-123.115067,326_SunNov22
#E3CBCA,49.260860,-123.116287,326_SunNov22
#F4F4F4,49.283909,-123.116691,326_SunNov22
#7E857F,49.283019,-123.104865,326_SunNov22
#040302,49.282162,-123.107964,326_SunNov22
#080808,49.275452,-123.121330,326_SunNov22
#030102,49.279171,-123.075943,326_SunNov22
#088D58,49.250000,-123.100000,326_SunNov22
#13070B,49.279171,-123.075943,326_SunNov22
#81135C,49.260937,-123.138969,326_SunNov22
#030303,49.260860,-123.116287,326_SunNov22
#0C0207,49.293240,-123.140152,326_SunNov22
#020402,49.284074,-123.106520,326_SunNov22
#030201,49.278975,-123.123279,326_SunNov22
#020202,49.282811,-123.123575,326_SunNov22
#F4E9F2,49.259600,-123.138900,326_SunNov22
#B5AFB0,49.280144,-123.109810,326_SunNov22
#050305,49.253174,-123.089798,326_SunNov22
#FEFDFD,49.288399,-123.140694,326_SunNov22
#1F0C0D,49.280096,-123.120196,326_SunNov22
#070601,49.287029,-123.115623,326_SunNov22
#C7C5C6,49.250000,-123.100000,326_SunNov22
#1C191A,49.250000,-123.100000,326_SunNov22
#F1EEEE,49.270556,-123.133333,326_SunNov22
#050101,49.280096,-123.120196,326_SunNov22
#65485A,49.275723,-123.128128,326_SunNov22
#0B0508,49.250000,-123.100000,326_SunNov22
#060304,49.250000,-123.100000,326_SunNov22
#060702,49.280628,-123.131287,326_SunNov22
#AD7587,49.281288,-123.101562,326_SunNov22
#150B0C,49.270126,-123.069516,326_SunNov22
#040404,49.250000,-123.100000,326_SunNov22
#DEDED9,49.283424,-123.109367,326_SunNov22
#5B766D,49.238010,-123.102730,326_SunNov22
#060404,49.266510,-123.069351,326_SunNov22
#FBFAFB,49.281071,-123.101791,326_SunNov22
#7C9B8A,49.271156,-123.139790,326_SunNov22
#030806,49.218218,-123.213284,326_SunNov22
#020302,49.250000,-123.100000,326_SunNov22
#030304,49.250000,-123.100000,326_SunNov22
#1D1619,49.271259,-123.147697,326_SunNov22
#0C0D0E,49.279519,-123.115608,326_SunNov22
#1E0E17,49.283100,-123.104393,326_SunNov22
#D2BEC8,49.278645,-123.098022,326_SunNov22
#A4BCA9,49.218218,-123.213284,326_SunNov22
#10090A,49.283100,-123.104393,326_SunNov22
#0D0E0A,49.256580,-123.101240,326_SunNov22
#E5DFE2,49.250000,-123.100000,326_SunNov22
#011202,49.273505,-123.120711,326_SunNov22
#AB8296,49.260937,-123.138969,326_SunNov22
#EFEDF0,49.280704,-123.117167,326_SunNov22
#666C6F,49.272916,-123.119220,326_SunNov22
#030203,49.282673,-123.118187,326_SunNov22
#0A0C0D,49.263649,-123.123520,326_SunNov22
#99597B,49.250000,-123.100000,326_SunNov22
#050401,49.285106,-123.102149,326_SunNov22
#060502,49.283791,-123.120467,326_SunNov22
#550A11,49.282811,-123.123575,326_SunNov22
#0E0709,49.277462,-123.115761,326_SunNov22
#020102,49.250000,-123.100000,326_SunNov22
#5FDEA5,49.250000,-123.100000,326_SunNov22
#020202,49.278366,-123.118240,326_SunNov22
#020402,49.284042,-123.107463,326_SunNov22
#070802,49.277856,-123.087175,326_SunNov22
#010201,49.273353,-123.103411,326_SunNov22
#0A060A,49.250000,-123.100000,326_SunNov22
#5F8A71,49.280376,-123.113297,326_SunNov22
#9E7C72,49.260990,-123.096356,326_SunNov22
#0A0405,49.257198,-123.100853,326_SunNov22
#030504,49.231699,-123.117155,326_SunNov22
#0C0508,49.256138,-123.101051,326_SunNov22
#0E070B,49.281312,-123.087722,326_SunNov22
#060102,49.280109,-123.128975,326_SunNov22
#575062,49.275349,-123.080353,326_SunNov22
#C6C4C5,49.277908,-123.099571,326_SunNov22
#7B6571,49.276089,-123.119293,326_SunNov22
#0E0709,49.263191,-123.133499,326_SunNov22
#030602,49.224760,-123.107897,326_SunNov22
#8B8878,49.250000,-123.100000,326_SunNov22
#F6FBF9,49.280404,-123.121227,326_SunNov22
#000000,49.272225,-123.090731,326_SunNov22
#010201,49.300743,-123.130331,326_SunNov22
#100B10,49.268189,-123.148338,326_SunNov22
#DDD1D9,49.282581,-123.105370,326_SunNov22
#E6C4D7,49.272222,-123.069781,326_SunNov22
#0F170D,49.275349,-123.080353,326_SunNov22
#0F0403,49.282989,-123.124039,326_SunNov22
#070807,49.272625,-123.135620,326_SunNov22
#1B0A09,49.280491,-123.120567,326_SunNov22
#040403,49.259583,-123.099841,326_SunNov22
#0A0A08,49.300000,-123.140000,326_SunNov22
#9A1018,49.272625,-123.135620,326_SunNov22
#F4F3F1,49.249500,-123.090570,326_SunNov22
#030403,49.250000,-123.100000,326_SunNov22
#0D0B11,49.275349,-123.080353,326_SunNov22
#010302,49.289711,-123.116074,326_SunNov22
#85AFA3,49.300000,-123.140000,326_SunNov22
#1A110C,49.278038,-123.109234,326_SunNov22
#E9E7E7,49.283100,-123.104393,326_SunNov22
#8B918F,49.284661,-123.112716,326_SunNov22
#CFD9D1,49.250000,-123.100000,326_SunNov22
#E86859,49.282799,-123.104073,326_SunNov22
#0E090A,49.275349,-123.080353,326_SunNov22
#180F12,49.249550,-123.089684,326_SunNov22
#66B085,49.278151,-123.148765,326_SunNov22
#040304,49.279028,-123.123137,326_SunNov22
#020303,49.282834,-123.120458,326_SunNov22
#140206,49.250000,-123.100000,326_SunNov22
#040202,49.280148,-123.120211,326_SunNov22
#AEADB0,49.273724,-123.133091,326_SunNov22
