color,lat,long,date
#7D9E95,49.272200,-123.134013,335_TueDec1
#D76FB4,49.250000,-123.100000,335_TueDec1
#12130A,49.277069,-123.125732,335_TueDec1
#F2EFF0,49.283428,-123.102821,335_TueDec1
#040504,49.283859,-123.112185,335_TueDec1
#13060B,49.283921,-123.142666,335_TueDec1
#4E6769,49.271034,-123.133629,335_TueDec1
#0C0609,49.218710,-123.102690,335_TueDec1
#827685,49.280371,-123.129529,335_TueDec1
#E6E1E1,49.289711,-123.116074,335_TueDec1
#220A11,49.250000,-123.100000,335_TueDec1
#050206,49.223761,-123.089225,335_TueDec1
#110913,49.299042,-123.119904,335_TueDec1
#030605,49.250000,-123.100000,335_TueDec1
#7B8381,49.250000,-123.100000,335_TueDec1
#030101,49.276979,-123.126573,335_TueDec1
#570E20,49.280880,-123.107700,335_TueDec1
#CDD0D7,49.269859,-123.137917,335_TueDec1
#FEFEFE,49.276619,-123.122849,335_TueDec1
#896678,49.267799,-123.148819,335_TueDec1
#EFAAC0,49.280371,-123.129529,335_TueDec1
#FDF9FB,49.269795,-123.069504,335_TueDec1
#91799D,49.238990,-123.129839,335_TueDec1
#670B26,49.250000,-123.100000,335_TueDec1
#051905,49.250000,-123.100000,335_TueDec1
#ABABA7,49.266338,-123.138969,335_TueDec1
#000000,49.250000,-123.100000,335_TueDec1
#010101,49.261069,-123.125861,335_TueDec1
#B5B4B5,49.250000,-123.100000,335_TueDec1
#7C6972,49.254555,-123.114952,335_TueDec1
#020402,49.247770,-123.107850,335_TueDec1
#040102,49.282239,-123.089479,335_TueDec1
#BAC1EB,49.224760,-123.107897,335_TueDec1
#010904,49.279551,-123.103416,335_TueDec1
#140809,49.284820,-123.096760,335_TueDec1
#160A0E,49.283428,-123.102821,335_TueDec1
#B6C8CE,49.279367,-123.110657,335_TueDec1
#081B0F,49.288128,-123.114868,335_TueDec1
#1B0A11,49.250000,-123.100000,335_TueDec1
#010809,49.282765,-123.109641,335_TueDec1
#050605,49.279551,-123.103416,335_TueDec1
#D2D2D2,49.250000,-123.100000,335_TueDec1
#55545E,49.285106,-123.102149,335_TueDec1
#BACDBF,49.220833,-123.124444,335_TueDec1
#EDEDEB,49.274373,-123.120964,335_TueDec1
#060707,49.280371,-123.129529,335_TueDec1
#776C7F,49.250000,-123.100000,335_TueDec1
#EEECEA,49.263028,-123.101016,335_TueDec1
#040604,49.279551,-123.103416,335_TueDec1
#182216,49.276470,-123.114105,335_TueDec1
#160D10,49.300629,-123.117593,335_TueDec1
#020204,49.250000,-123.100000,335_TueDec1
#131412,49.277462,-123.115761,335_TueDec1
#1A1E1C,49.284538,-123.122009,335_TueDec1
#040303,49.250000,-123.100000,335_TueDec1
#FCFDFD,49.283331,-123.123250,335_TueDec1
#140E03,49.279270,-123.129776,335_TueDec1
#C01424,49.224760,-123.107897,335_TueDec1
#060506,49.250000,-123.100000,335_TueDec1
#EE02BD,49.286240,-123.116974,335_TueDec1
#08160F,49.250000,-123.100000,335_TueDec1
#050102,49.280880,-123.107700,335_TueDec1
#A52466,49.283588,-123.113770,335_TueDec1
#050102,49.258939,-123.100895,335_TueDec1
#04140B,49.289711,-123.116074,335_TueDec1
#020402,49.280491,-123.120567,335_TueDec1
#12261A,49.250000,-123.100000,335_TueDec1
#5D8671,49.284792,-123.115374,335_TueDec1
#010304,49.282348,-123.101948,335_TueDec1
#F1EBF0,49.265220,-123.122960,335_TueDec1
#010101,49.280804,-123.107742,335_TueDec1
#1E0104,49.250000,-123.100000,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#010402,49.289711,-123.116074,335_TueDec1
#0E0B0A,49.282433,-123.108856,335_TueDec1
#F5EBF2,49.250000,-123.100000,335_TueDec1
#F6F0F4,49.279978,-123.125541,335_TueDec1
#060607,49.277525,-123.114083,335_TueDec1
#030401,49.242100,-123.113800,335_TueDec1
#B07E9A,49.283718,-123.121109,335_TueDec1
#020401,49.260307,-123.096275,335_TueDec1
#040300,49.282375,-123.110000,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#9A234D,49.264252,-123.137398,335_TueDec1
#CFDDD7,49.250000,-123.100000,335_TueDec1
#1A1B1A,49.284592,-123.124557,335_TueDec1
#0E1913,49.250000,-123.100000,335_TueDec1
#898088,49.250000,-123.100000,335_TueDec1
#E8F2F1,49.283142,-123.103722,335_TueDec1
#F5ECF1,49.249500,-123.090570,335_TueDec1
#0E0205,49.250000,-123.100000,335_TueDec1
#090909,49.250000,-123.100000,335_TueDec1
#1B0F11,49.250000,-123.100000,335_TueDec1
#8C5E71,49.282566,-123.114380,335_TueDec1
#B7A69D,49.262959,-123.118393,335_TueDec1
#040A0A,49.283924,-123.105827,335_TueDec1
#A00301,49.290157,-123.136405,335_TueDec1
#010000,49.279331,-123.120155,335_TueDec1
#9DA59F,49.274908,-123.129547,335_TueDec1
#791211,49.266232,-123.105431,335_TueDec1
#F3F3F7,49.284751,-123.110094,335_TueDec1
#D1BFC8,49.265228,-123.069534,335_TueDec1
#A7C7B2,49.250000,-123.100000,335_TueDec1
#F1F1F1,49.275749,-123.114990,335_TueDec1
#020201,49.263908,-123.098686,335_TueDec1
#6AB68E,49.250000,-123.100000,335_TueDec1
#050405,49.266640,-123.099510,335_TueDec1
#020101,49.271856,-123.135008,335_TueDec1
#020101,49.250000,-123.100000,335_TueDec1
#010101,49.287999,-123.137446,335_TueDec1
#CCE1D8,49.279633,-123.122586,335_TueDec1
#240D15,49.271856,-123.135008,335_TueDec1
#010101,49.280248,-123.114811,335_TueDec1
#1D1916,49.266670,-123.104019,335_TueDec1
#1C020C,49.271856,-123.135008,335_TueDec1
#080507,49.272533,-123.074735,335_TueDec1
#030504,49.250000,-123.100000,335_TueDec1
#14120A,49.277069,-123.125732,335_TueDec1
#EBE2EE,49.285654,-123.120197,335_TueDec1
#FCF7FB,49.269795,-123.069504,335_TueDec1
#140806,49.284340,-123.107437,335_TueDec1
#8F9092,49.282391,-123.111603,335_TueDec1
#F4F7F7,49.250000,-123.100000,335_TueDec1
#F6F1F4,49.250000,-123.100000,335_TueDec1
#C8ECDB,49.250000,-123.100000,335_TueDec1
#C0E3DB,49.282124,-123.120682,335_TueDec1
#070806,49.251441,-123.097717,335_TueDec1
#1C0C11,49.283745,-123.109200,335_TueDec1
#130805,49.254349,-123.114761,335_TueDec1
#B87696,49.262493,-123.138405,335_TueDec1
#F2F4F2,49.250000,-123.100000,335_TueDec1
#0F0805,49.282297,-123.108941,335_TueDec1
#15080C,49.263265,-123.115249,335_TueDec1
#F6A9D1,49.250000,-123.100000,335_TueDec1
#020402,49.281959,-123.106224,335_TueDec1
#F4ABD0,49.250000,-123.100000,335_TueDec1
#605558,49.267799,-123.148819,335_TueDec1
#060504,49.278038,-123.109234,335_TueDec1
#F7A9D1,49.250000,-123.100000,335_TueDec1
#070204,49.287334,-123.128918,335_TueDec1
#010101,49.279712,-123.127006,335_TueDec1
#F7A9D1,49.250000,-123.100000,335_TueDec1
#030303,49.282013,-123.122910,335_TueDec1
#13080C,49.269475,-123.140831,335_TueDec1
#020503,49.242100,-123.113800,335_TueDec1
#121110,49.278179,-123.124046,335_TueDec1
#B6788E,49.283921,-123.142666,335_TueDec1
#140305,49.258939,-123.100895,335_TueDec1
#020201,49.283218,-123.122360,335_TueDec1
#A76894,49.280371,-123.129529,335_TueDec1
#D0DEDF,49.250000,-123.100000,335_TueDec1
#040303,49.271856,-123.135008,335_TueDec1
#020302,49.282028,-123.125763,335_TueDec1
#9B6A8C,49.250000,-123.100000,335_TueDec1
#7F1559,49.284962,-123.124396,335_TueDec1
#EDE2BB,49.267738,-123.144592,335_TueDec1
#F4EFF5,49.282513,-123.122131,335_TueDec1
#030604,49.250000,-123.100000,335_TueDec1
#0A0809,49.271856,-123.135008,335_TueDec1
#020504,49.260307,-123.096275,335_TueDec1
#050401,49.281271,-123.098454,335_TueDec1
#60595A,49.268269,-123.153946,335_TueDec1
#D5D4CE,49.278049,-123.126708,335_TueDec1
#F7F7FB,49.275364,-123.069592,335_TueDec1
#040102,49.285160,-123.126297,335_TueDec1
#6F0F30,49.281704,-123.104149,335_TueDec1
#130609,49.275811,-123.130892,335_TueDec1
#9E7E95,49.282749,-123.109706,335_TueDec1
#060501,49.275330,-123.120725,335_TueDec1
#EFEBEF,49.288333,-123.117778,335_TueDec1
#060405,49.250000,-123.100000,335_TueDec1
#FAF9FA,49.250000,-123.100000,335_TueDec1
#7B8062,49.279270,-123.129776,335_TueDec1
#E3BACE,49.263760,-123.100639,335_TueDec1
#0E0409,49.289711,-123.116074,335_TueDec1
#040102,49.283662,-123.104497,335_TueDec1
#050505,49.278114,-123.117172,335_TueDec1
#000000,49.280491,-123.120567,335_TueDec1
#010601,49.250000,-123.100000,335_TueDec1
#030201,49.263351,-123.125471,335_TueDec1
#020303,49.276809,-123.112154,335_TueDec1
#1B080A,49.285912,-123.126251,335_TueDec1
#FAF7F9,49.269795,-123.069504,335_TueDec1
#5D6664,49.300000,-123.140000,335_TueDec1
#14060F,49.273722,-123.097917,335_TueDec1
#BAD7C6,49.287941,-123.113132,335_TueDec1
#190D09,49.275192,-123.121925,335_TueDec1
#600D19,49.279796,-123.121661,335_TueDec1
#A5768B,49.283588,-123.113770,335_TueDec1
#1D070B,49.273353,-123.103411,335_TueDec1
#020102,49.271156,-123.139790,335_TueDec1
#0F120B,49.288128,-123.114868,335_TueDec1
#040404,49.288399,-123.124962,335_TueDec1
#020502,49.238990,-123.129839,335_TueDec1
#D2E7E8,49.250000,-123.100000,335_TueDec1
#0C080A,49.282581,-123.105370,335_TueDec1
#150F0F,49.274140,-123.113071,335_TueDec1
#120B0D,49.276470,-123.114105,335_TueDec1
#E9E4E3,49.300000,-123.140000,335_TueDec1
#0C080B,49.232006,-123.117801,335_TueDec1
#F2F2F2,49.260937,-123.138969,335_TueDec1
#848585,49.283119,-123.104207,335_TueDec1
#070707,49.283022,-123.115121,335_TueDec1
#956888,49.250000,-123.100000,335_TueDec1
#9EABAD,49.280491,-123.120567,335_TueDec1
#908C91,49.281841,-123.118523,335_TueDec1
#F0F2F2,49.281271,-123.098454,335_TueDec1
#060606,49.284439,-123.110268,335_TueDec1
#6E0C1B,49.250000,-123.100000,335_TueDec1
#020202,49.250000,-123.100000,335_TueDec1
#F4EFF2,49.280552,-123.101929,335_TueDec1
#052218,49.260307,-123.096275,335_TueDec1
#41010A,49.282661,-123.109276,335_TueDec1
#030102,49.288349,-123.122169,335_TueDec1
#A7AD7C,49.250000,-123.100000,335_TueDec1
#011905,49.250000,-123.100000,335_TueDec1
#AEAEAE,49.250000,-123.100000,335_TueDec1
#D8CBCF,49.263558,-123.139040,335_TueDec1
#030102,49.284063,-123.108673,335_TueDec1
#091C13,49.277539,-123.147470,335_TueDec1
#03100A,49.253162,-123.101067,335_TueDec1
#0E0909,49.281952,-123.104607,335_TueDec1
#644E64,49.264794,-123.107482,335_TueDec1
#291822,34.052200,-118.243000,335_TueDec1
#560821,49.290044,-123.130485,335_TueDec1
#050705,49.282039,-123.099933,335_TueDec1
#E7B8C1,49.268285,-123.070005,335_TueDec1
#0A0504,49.274680,-123.076590,335_TueDec1
#14160F,49.287441,-123.141958,335_TueDec1
#5BC595,49.300000,-123.140000,335_TueDec1
#020202,49.300000,-123.140000,335_TueDec1
#030201,49.292465,-123.129150,335_TueDec1
#5B525A,49.250000,-123.100000,335_TueDec1
#7A747E,49.280509,-123.138430,335_TueDec1
#0E0809,49.264557,-123.105057,335_TueDec1
#1E2A08,49.281271,-123.098454,335_TueDec1
#0B0507,49.267596,-123.096632,335_TueDec1
#8D7D80,49.268285,-123.070005,335_TueDec1
#050505,49.250000,-123.100000,335_TueDec1
#020202,49.262863,-123.104561,335_TueDec1
#0F0305,49.269859,-123.137917,335_TueDec1
#F9F3F7,49.250000,-123.100000,335_TueDec1
#020401,49.250000,-123.100000,335_TueDec1
#0D0F07,49.289711,-123.116074,335_TueDec1
#130A0F,49.286259,-123.134604,335_TueDec1
#0E0F0E,49.271856,-123.135008,335_TueDec1
#020101,49.284439,-123.110268,335_TueDec1
#020304,49.302448,-123.144623,335_TueDec1
#050603,49.282219,-123.134659,335_TueDec1
#0E0506,49.284641,-123.097641,335_TueDec1
#F3FCF8,49.250000,-123.100000,335_TueDec1
#010401,49.260307,-123.096275,335_TueDec1
#010100,49.280376,-123.113297,335_TueDec1
#21241E,49.288311,-123.116730,335_TueDec1
#050605,49.287399,-123.125815,335_TueDec1
#041214,49.300743,-123.130331,335_TueDec1
#879196,49.287762,-123.118332,335_TueDec1
#010101,49.282556,-123.107694,335_TueDec1
#030202,49.250000,-123.100000,335_TueDec1
#682945,49.264648,-123.114960,335_TueDec1
#5B806A,49.263943,-123.145973,335_TueDec1
#570902,49.277949,-123.113736,335_TueDec1
#020402,49.262863,-123.104561,335_TueDec1
#581220,49.288830,-123.117691,335_TueDec1
#050303,49.282799,-123.104073,335_TueDec1
#841E53,49.280376,-123.113297,335_TueDec1
#BC0503,49.280248,-123.114811,335_TueDec1
#FDFDFD,49.268120,-123.141052,335_TueDec1
#080609,49.283688,-123.121143,335_TueDec1
#030202,49.280126,-123.121808,335_TueDec1
#010101,49.262896,-123.098184,335_TueDec1
#111418,49.293286,-123.139987,335_TueDec1
#0D0508,49.283688,-123.121143,335_TueDec1
#050505,49.286905,-123.129728,335_TueDec1
#74AF8C,49.237608,-123.074789,335_TueDec1
#100405,49.288333,-123.117778,335_TueDec1
#120609,49.262863,-123.104561,335_TueDec1
#AF9FA9,49.283745,-123.109200,335_TueDec1
#B3A0A2,49.250000,-123.100000,335_TueDec1
#6A5054,49.284042,-123.107463,335_TueDec1
#B8A4AC,49.284042,-123.112144,335_TueDec1
#110812,49.300000,-123.140000,335_TueDec1
#21141E,49.270401,-123.143789,335_TueDec1
#5D6C64,49.260390,-123.113360,335_TueDec1
#080806,49.250000,-123.100000,335_TueDec1
#080C08,49.280602,-123.074951,335_TueDec1
#DBBDBA,49.300000,-123.140000,335_TueDec1
#F9FDFC,49.250000,-123.100000,335_TueDec1
#665A63,49.245830,-123.094177,335_TueDec1
#1F050D,49.283277,-123.105656,335_TueDec1
#926A81,49.250000,-123.100000,335_TueDec1
#1E0102,49.268021,-123.078033,335_TueDec1
#1E0A10,49.282574,-123.111343,335_TueDec1
#747676,49.281921,-123.069969,335_TueDec1
#030303,49.260963,-123.138466,335_TueDec1
#ECD0E9,49.283375,-123.102371,335_TueDec1
#D2CCD0,49.283424,-123.109367,335_TueDec1
#0C0608,49.276075,-123.124396,335_TueDec1
#030403,49.250000,-123.100000,335_TueDec1
#D7D2DA,49.288311,-123.116730,335_TueDec1
#B7A2AD,49.279309,-123.102247,335_TueDec1
#020101,43.716600,-79.340700,335_TueDec1
#000000,49.287224,-123.113916,335_TueDec1
#857281,49.276470,-123.114105,335_TueDec1
#680606,49.263210,-123.099579,335_TueDec1
#171D18,49.280376,-123.113297,335_TueDec1
#090309,49.279309,-123.102247,335_TueDec1
#156B23,49.289711,-123.116074,335_TueDec1
#DDD0D6,49.281067,-123.102051,335_TueDec1
#748590,49.283142,-123.135343,335_TueDec1
#E9E3E7,49.261864,-123.138351,335_TueDec1
#4C4B4F,49.289711,-123.116074,335_TueDec1
#030403,49.281312,-123.087722,335_TueDec1
#010101,49.260307,-123.096275,335_TueDec1
#19100D,49.260860,-123.116287,335_TueDec1
#0F180E,49.234146,-123.133382,335_TueDec1
#802246,49.270439,-123.148109,335_TueDec1
#4A2A0E,49.276075,-123.124396,335_TueDec1
#FAF8F9,49.269795,-123.069504,335_TueDec1
#BF8FAF,49.284792,-123.115374,335_TueDec1
#020102,49.280563,-123.109177,335_TueDec1
#030303,49.282375,-123.110000,335_TueDec1
#B79DA9,49.279309,-123.102247,335_TueDec1
#E3FBFA,49.250000,-123.100000,335_TueDec1
#010302,49.288830,-123.117691,335_TueDec1
#B7C1B9,49.250000,-123.100000,335_TueDec1
#7F5262,49.250000,-123.100000,335_TueDec1
#020000,49.284366,-123.108866,335_TueDec1
#1E0F18,49.275009,-123.122002,335_TueDec1
#13080A,49.250000,-123.100000,335_TueDec1
#A4EBC4,49.288033,-123.114475,335_TueDec1
#12A857,49.250000,-123.100000,335_TueDec1
#100D0B,49.283141,-123.117692,335_TueDec1
#010704,49.250000,-123.100000,335_TueDec1
#000100,49.250000,-123.100000,335_TueDec1
#94738B,49.273724,-123.133091,335_TueDec1
#1D1D12,49.284759,-123.122697,335_TueDec1
#937085,49.250000,-123.100000,335_TueDec1
#09170D,49.258541,-123.138344,335_TueDec1
#7E6173,49.250000,-123.100000,335_TueDec1
#170F17,49.274753,-123.207183,335_TueDec1
#DEDCDC,49.254555,-123.114952,335_TueDec1
#030603,49.283467,-123.112761,335_TueDec1
#040707,49.250000,-123.100000,335_TueDec1
#030101,49.280414,-123.126281,335_TueDec1
#FDFDFC,49.284063,-123.108673,335_TueDec1
#040102,49.275280,-123.099709,335_TueDec1
#FDFDFD,49.269795,-123.069504,335_TueDec1
#010302,49.288218,-123.116783,335_TueDec1
#C5A8C0,49.250000,-123.100000,335_TueDec1
#EAECEC,49.263772,-123.153746,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#DED2D7,49.260860,-123.116287,335_TueDec1
#957170,49.279537,-123.107384,335_TueDec1
#A67699,49.279309,-123.102247,335_TueDec1
#021B02,49.280720,-123.121391,335_TueDec1
#04160E,49.250000,-123.100000,335_TueDec1
#060606,49.284439,-123.110268,335_TueDec1
#F8F0F3,49.279934,-123.125610,335_TueDec1
#FAF3F7,49.282082,-123.102859,335_TueDec1
#120508,49.289711,-123.116074,335_TueDec1
#020001,49.281895,-123.120873,335_TueDec1
#030303,49.272551,-123.133049,335_TueDec1
#BBB4B5,49.270546,-123.147545,335_TueDec1
#7D9C98,49.279573,-123.138529,335_TueDec1
#FCF6FA,49.283428,-123.102821,335_TueDec1
#13472C,49.275197,-123.133187,335_TueDec1
#190409,49.280563,-123.109177,335_TueDec1
#160308,49.290775,-123.134367,335_TueDec1
#020102,49.275726,-123.120552,335_TueDec1
#060405,49.280376,-123.113297,335_TueDec1
#DEE2E1,49.257185,-123.090494,335_TueDec1
#030203,49.250000,-123.100000,335_TueDec1
#130207,49.275982,-123.120163,335_TueDec1
#0A0608,49.277786,-123.098450,335_TueDec1
#5F0712,49.250000,-123.100000,335_TueDec1
#CEDBDC,49.272215,-123.146949,335_TueDec1
#070504,49.284654,-123.095467,335_TueDec1
#ECEAEC,49.250000,-123.100000,335_TueDec1
#577162,49.223761,-123.089225,335_TueDec1
#130B0E,49.285063,-123.120397,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#0C0E09,49.250000,-123.100000,335_TueDec1
#D7A8CC,49.263510,-123.124826,335_TueDec1
#040403,49.250000,-123.100000,335_TueDec1
#294335,49.250000,-123.100000,335_TueDec1
#75294A,49.282059,-123.122841,335_TueDec1
#BBC8C1,49.250000,-123.100000,335_TueDec1
#815B6F,49.250000,-123.100000,335_TueDec1
#0C140B,49.287224,-123.113916,335_TueDec1
#8C0658,49.277227,-123.106409,335_TueDec1
#010001,49.273353,-123.103411,335_TueDec1
#4E614A,49.250000,-123.100000,335_TueDec1
#200A17,49.284042,-123.107463,335_TueDec1
#181B1A,49.285900,-123.124458,335_TueDec1
#040102,49.264870,-123.069595,335_TueDec1
#F1BCF0,49.250000,-123.100000,335_TueDec1
#928185,49.264821,-123.079198,335_TueDec1
#0C0E0D,49.274373,-123.120964,335_TueDec1
#060606,49.284439,-123.110268,335_TueDec1
#030302,49.258939,-123.100895,335_TueDec1
#080D0A,49.273353,-123.103411,335_TueDec1
#040404,49.262500,-123.068889,335_TueDec1
#75A997,49.300000,-123.140000,335_TueDec1
#590823,49.300706,-123.117000,335_TueDec1
#040102,49.291278,-123.141144,335_TueDec1
#B8B1A9,49.250000,-123.100000,335_TueDec1
#F1F5F4,49.279828,-123.121642,335_TueDec1
#0E0105,49.277782,-123.098061,335_TueDec1
#C2C5C3,49.281436,-123.091432,335_TueDec1
#12080C,49.282324,-123.104399,335_TueDec1
#C0CEC7,49.277794,-123.098709,335_TueDec1
#04150D,49.273353,-123.103411,335_TueDec1
#060407,49.260860,-123.116287,335_TueDec1
#CF428E,49.283138,-123.086891,335_TueDec1
#190B0B,49.268285,-123.070005,335_TueDec1
#030101,49.288915,-123.111009,335_TueDec1
#020202,49.285358,-123.114571,335_TueDec1
#040102,49.291278,-123.141144,335_TueDec1
#849B9C,49.284651,-123.112038,335_TueDec1
#190F0D,49.274921,-123.123207,335_TueDec1
#1C0D13,49.276390,-123.069862,335_TueDec1
#200406,49.283691,-123.111200,335_TueDec1
#F4F5F5,49.281328,-123.117186,335_TueDec1
#6F7A6F,49.281250,-123.116425,335_TueDec1
#100104,49.281704,-123.104149,335_TueDec1
#8F6277,49.263101,-123.080677,335_TueDec1
#E18FBE,49.266094,-123.069832,335_TueDec1
#040603,49.285728,-123.117828,335_TueDec1
#987992,49.283329,-123.093552,335_TueDec1
#839B9D,49.284651,-123.112038,335_TueDec1
#101110,49.264895,-123.069458,335_TueDec1
#16060A,49.278677,-123.118590,335_TueDec1
#EFE9EF,49.279677,-123.119916,335_TueDec1
#E7D8D6,49.261464,-123.155365,335_TueDec1
#050305,49.272610,-123.082340,335_TueDec1
#242024,49.271580,-123.106979,335_TueDec1
#916689,49.250000,-123.100000,335_TueDec1
#CEE1DC,49.250000,-123.100000,335_TueDec1
#958D9B,49.232006,-123.117801,335_TueDec1
#F0A0D4,49.245830,-123.094177,335_TueDec1
#020302,49.250000,-123.100000,335_TueDec1
#816470,49.250000,-123.100000,335_TueDec1
#776B7D,49.250000,-123.100000,335_TueDec1
#030102,49.283440,-123.118910,335_TueDec1
#1E834A,49.283668,-123.109627,335_TueDec1
#100704,49.250000,-123.100000,335_TueDec1
#ADAAAD,49.281250,-123.116425,335_TueDec1
#0A1208,49.250000,-123.100000,335_TueDec1
#C0E3C7,49.250000,-123.100000,335_TueDec1
#030403,49.290437,-123.121587,335_TueDec1
#A6666F,49.283665,-123.123619,335_TueDec1
#050506,49.285106,-123.102149,335_TueDec1
#68545B,49.272625,-123.135620,335_TueDec1
#140809,49.276836,-123.125878,335_TueDec1
#030302,49.288128,-123.114868,335_TueDec1
#0A050A,49.298958,-123.121335,335_TueDec1
#060606,49.280491,-123.120567,335_TueDec1
#040303,49.289588,-123.127209,335_TueDec1
#0D0C13,49.264821,-123.079198,335_TueDec1
#080406,49.283760,-123.088715,335_TueDec1
#9C7F89,49.282433,-123.108856,335_TueDec1
#0C0C0C,49.266891,-123.111977,335_TueDec1
#1E0F17,49.286228,-123.143023,335_TueDec1
#030102,49.281067,-123.102051,335_TueDec1
#805E7E,49.283642,-123.106773,335_TueDec1
#020200,49.284364,-123.109425,335_TueDec1
#0D110C,49.277227,-123.106409,335_TueDec1
#060401,49.261120,-123.101697,335_TueDec1
#D9D9D9,49.260307,-123.096275,335_TueDec1
#0C0709,49.277786,-123.098450,335_TueDec1
#F8F2F6,49.250000,-123.100000,335_TueDec1
#0C0602,49.264102,-123.118119,335_TueDec1
#B0BAB0,49.270556,-123.133333,335_TueDec1
#1C1C1D,49.250000,-123.100000,335_TueDec1
#030303,49.283440,-123.118910,335_TueDec1
#27352F,49.270046,-123.103172,335_TueDec1
#010202,49.271856,-123.135008,335_TueDec1
#759894,49.257351,-123.089989,335_TueDec1
#EFCFE0,49.266109,-123.099441,335_TueDec1
#FEFEFE,49.268124,-123.157317,335_TueDec1
#030303,49.263378,-123.114281,335_TueDec1
#170F0E,49.293240,-123.140152,335_TueDec1
#050605,49.286301,-123.115692,335_TueDec1
#CBB2C8,49.243628,-123.124833,335_TueDec1
#7E071E,49.275470,-123.136643,335_TueDec1
#FBFBFB,49.280280,-123.100522,335_TueDec1
#0D1614,49.272451,-123.123960,335_TueDec1
#0B0A0A,49.279028,-123.123137,335_TueDec1
#0E0D0C,49.250000,-123.100000,335_TueDec1
#704958,49.282124,-123.120682,335_TueDec1
#060405,49.249721,-123.101064,335_TueDec1
#11050C,49.280306,-123.119188,335_TueDec1
#2C3E2D,49.277950,-123.113739,335_TueDec1
#10551F,49.289711,-123.116074,335_TueDec1
#564449,49.250000,-123.100000,335_TueDec1
#040303,49.270363,-123.100838,335_TueDec1
#EAB0E8,49.284925,-123.115379,335_TueDec1
#09110B,49.250000,-123.100000,335_TueDec1
#030303,49.273548,-123.070302,335_TueDec1
#020708,49.272005,-123.114896,335_TueDec1
#0D0B07,49.250000,-123.100000,335_TueDec1
#9D95AC,49.266232,-123.105431,335_TueDec1
#E30709,49.282124,-123.120682,335_TueDec1
#080706,49.250000,-123.100000,335_TueDec1
#0B1B13,49.280371,-123.129529,335_TueDec1
#1D050A,49.277817,-123.125465,335_TueDec1
#6A8075,49.243628,-123.124833,335_TueDec1
#0C1404,49.263378,-123.114281,335_TueDec1
#0A1007,49.263084,-123.115303,335_TueDec1
#5B5952,49.279677,-123.119916,335_TueDec1
#080A0B,49.282215,-123.102875,335_TueDec1
#781758,49.283329,-123.093552,335_TueDec1
#030102,49.250000,-123.100000,335_TueDec1
#010201,49.289711,-123.116074,335_TueDec1
#8E6E83,49.282566,-123.114380,335_TueDec1
#951EB1,49.270689,-123.147340,335_TueDec1
#929292,49.272625,-123.135620,335_TueDec1
#0E090B,49.292648,-123.128988,335_TueDec1
#0C070B,49.268531,-123.152994,335_TueDec1
#030203,49.275349,-123.080353,335_TueDec1
#050505,49.283760,-123.088715,335_TueDec1
#A14F76,49.261200,-123.068220,335_TueDec1
#AEC9BD,49.282124,-123.120682,335_TueDec1
#060102,49.300000,-123.140000,335_TueDec1
#BCDACF,49.288033,-123.114475,335_TueDec1
#F1B4D6,49.282652,-123.104467,335_TueDec1
#100207,49.270813,-123.147522,335_TueDec1
#D4CDD2,49.250000,-123.100000,335_TueDec1
#B7B5B6,49.279186,-123.123406,335_TueDec1
#010101,49.289711,-123.116074,335_TueDec1
#6F0CA2,49.272452,-123.135197,335_TueDec1
#CC054D,49.290258,-123.134422,335_TueDec1
#649977,49.280179,-123.117022,335_TueDec1
#896178,49.283760,-123.088715,335_TueDec1
#9A9A9A,49.272625,-123.135620,335_TueDec1
#090204,49.287307,-123.141711,335_TueDec1
#010105,49.282124,-123.120682,335_TueDec1
#020202,49.284439,-123.110268,335_TueDec1
#E1E8E4,49.264420,-123.124741,335_TueDec1
#F2F6F3,49.250000,-123.100000,335_TueDec1
#FDFDFD,49.262039,-123.138435,335_TueDec1
#4B4E61,49.288910,-123.131203,335_TueDec1
#D8D8D8,49.260307,-123.096275,335_TueDec1
#A57797,49.278553,-123.115768,335_TueDec1
#1F0E17,49.250000,-123.100000,335_TueDec1
#041E0A,49.285797,-123.124458,335_TueDec1
#020001,49.280376,-123.113297,335_TueDec1
#10090E,49.250000,-123.100000,335_TueDec1
#030202,49.274123,-123.112533,335_TueDec1
#C2B8BD,49.234840,-123.156303,335_TueDec1
#839378,49.250000,-123.100000,335_TueDec1
#E2E6DF,49.283488,-123.104572,335_TueDec1
#868C8C,49.245960,-123.100861,335_TueDec1
#200D15,49.283760,-123.088715,335_TueDec1
#BEA5C5,49.280376,-123.113297,335_TueDec1
#A08198,49.278652,-123.098618,335_TueDec1
#A7275A,49.290258,-123.134422,335_TueDec1
#050E08,49.293751,-123.149306,335_TueDec1
#090807,49.272636,-123.136124,335_TueDec1
#8E8688,49.266472,-123.140701,335_TueDec1
#1E1E1E,49.288033,-123.114475,335_TueDec1
#0E0908,49.257382,-123.136793,335_TueDec1
#040205,49.283588,-123.113770,335_TueDec1
#C0BBBF,49.250000,-123.100000,335_TueDec1
#FEFEFE,49.283485,-123.104973,335_TueDec1
#AF7FA0,49.250000,-123.100000,335_TueDec1
