color,lat,long,date
#0C0606,49.280392,-123.071739,106_ThuApr16
#EEF6F4,49.289351,-123.114345,106_ThuApr16
#090A07,49.264001,-123.138123,106_ThuApr16
#D3CDD1,49.278038,-123.109234,106_ThuApr16
#020402,49.278038,-123.109234,106_ThuApr16
#021B08,49.269400,-123.123800,106_ThuApr16
#030402,49.277991,-123.109338,106_ThuApr16
#C65591,49.270824,-123.148140,106_ThuApr16
#9FC9AE,49.300000,-123.140000,106_ThuApr16
#F9F5F8,49.280339,-123.124896,106_ThuApr16
#050606,49.250000,-123.100000,106_ThuApr16
#1B0B11,49.285716,-123.124686,106_ThuApr16
#170C11,49.275570,-123.124428,106_ThuApr16
#1B0A08,49.279170,-123.116480,106_ThuApr16
#040503,49.280796,-123.117943,106_ThuApr16
#020503,49.278038,-123.109234,106_ThuApr16
#D7D4C8,49.300000,-123.140000,106_ThuApr16
#FCF7FA,49.280339,-123.124896,106_ThuApr16
#010101,49.289711,-123.116074,106_ThuApr16
#D5CDCF,49.282681,-123.108315,106_ThuApr16
#020101,49.285833,-123.111667,106_ThuApr16
#F3DBE4,49.250000,-123.100000,106_ThuApr16
#222629,49.300000,-123.140000,106_ThuApr16
#010601,49.286318,-123.112756,106_ThuApr16
#22161A,49.282728,-123.123536,106_ThuApr16
#521D23,49.277364,-123.129053,106_ThuApr16
#D3D7D3,49.250000,-123.100000,106_ThuApr16
#0F0C09,49.287158,-123.141899,106_ThuApr16
#C41753,49.278191,-123.114655,106_ThuApr16
#050404,49.242222,-123.115000,106_ThuApr16
#D14772,49.269955,-123.108247,106_ThuApr16
#EBE1E6,49.282390,-123.124200,106_ThuApr16
#1B191C,49.284572,-123.124657,106_ThuApr16
#F1E1EC,49.288033,-123.114475,106_ThuApr16
#030404,49.300743,-123.130331,106_ThuApr16
#B27B8B,49.282989,-123.124039,106_ThuApr16
#020505,49.300743,-123.130331,106_ThuApr16
#020201,49.279270,-123.129776,106_ThuApr16
#010001,49.300743,-123.130331,106_ThuApr16
#016104,49.300743,-123.130331,106_ThuApr16
#040202,49.250000,-123.100000,106_ThuApr16
#120B12,49.286675,-123.143220,106_ThuApr16
#020402,49.300743,-123.130331,106_ThuApr16
#020101,49.282405,-123.107040,106_ThuApr16
#040401,49.279270,-123.129776,106_ThuApr16
#C0CDC6,49.300743,-123.130331,106_ThuApr16
#D5DCD9,49.254456,-123.080432,106_ThuApr16
#020202,49.300743,-123.130331,106_ThuApr16
#017253,49.300743,-123.130331,106_ThuApr16
#010101,49.278038,-123.109234,106_ThuApr16
#48696C,49.247536,-123.103776,106_ThuApr16
#EBF2F1,49.250000,-123.100000,106_ThuApr16
#D2B1C1,49.282759,-123.108404,106_ThuApr16
#F7EDF3,49.254383,-123.105178,106_ThuApr16
#1E7443,49.273353,-123.103411,106_ThuApr16
#D728A8,49.277352,-123.125610,106_ThuApr16
#020402,49.279270,-123.129776,106_ThuApr16
#17080C,49.279635,-123.131398,106_ThuApr16
#4A9A6B,49.274063,-123.154361,106_ThuApr16
#060606,49.288396,-123.130503,106_ThuApr16
#040A03,49.284599,-123.108887,106_ThuApr16
#966076,49.294444,-123.111389,106_ThuApr16
#050304,49.265704,-123.114683,106_ThuApr16
#79677A,49.278038,-123.109234,106_ThuApr16
#D3B2CF,49.291466,-123.127777,106_ThuApr16
#EACCE9,49.280888,-123.132306,106_ThuApr16
#010101,49.289882,-123.132891,106_ThuApr16
#040403,49.285856,-123.127205,106_ThuApr16
#180B13,49.282663,-123.124930,106_ThuApr16
#0E0809,49.271820,-123.134785,106_ThuApr16
#1B041A,49.272451,-123.123960,106_ThuApr16
#FADEF5,49.263161,-123.102127,106_ThuApr16
#AC5F7D,49.266910,-123.149911,106_ThuApr16
#020201,49.279270,-123.129776,106_ThuApr16
#130308,49.263161,-123.102127,106_ThuApr16
#A96F84,49.276375,-123.069367,106_ThuApr16
#FCF8F9,49.279270,-123.129776,106_ThuApr16
#855572,49.263161,-123.102127,106_ThuApr16
#060604,49.267956,-123.069794,106_ThuApr16
#988F61,49.267956,-123.069794,106_ThuApr16
#151215,49.288333,-123.117778,106_ThuApr16
#0E0103,49.267956,-123.069794,106_ThuApr16
#050601,49.267956,-123.069794,106_ThuApr16
#0D1105,49.276352,-123.119621,106_ThuApr16
#0D060B,49.264049,-123.115051,106_ThuApr16
#6B8C98,49.288128,-123.114868,106_ThuApr16
#010001,49.285192,-123.111250,106_ThuApr16
#110A05,49.266667,-123.166667,106_ThuApr16
#010001,49.285739,-123.123934,106_ThuApr16
#110B04,49.279758,-123.130360,106_ThuApr16
#1B0912,49.283129,-123.105364,106_ThuApr16
#060504,49.279251,-123.120506,106_ThuApr16
#040401,49.280404,-123.121227,106_ThuApr16
#030202,49.284599,-123.108887,106_ThuApr16
#A68097,49.264049,-123.115051,106_ThuApr16
#ADAFAE,49.281967,-123.106255,106_ThuApr16
#000400,49.279270,-123.129776,106_ThuApr16
#040303,49.287941,-123.113132,106_ThuApr16
#020001,49.279028,-123.123137,106_ThuApr16
#16070A,49.300743,-123.130331,106_ThuApr16
#0A0909,49.300743,-123.130331,106_ThuApr16
#030102,49.300743,-123.130331,106_ThuApr16
#110509,49.300743,-123.130331,106_ThuApr16
#12060C,49.300743,-123.130331,106_ThuApr16
#1E0D17,49.300743,-123.130331,106_ThuApr16
#101C0C,49.300743,-123.130331,106_ThuApr16
#EEEDF2,49.263452,-123.128720,106_ThuApr16
#280813,49.269707,-123.132507,106_ThuApr16
#060303,49.269707,-123.132507,106_ThuApr16
#477163,49.289923,-123.126048,106_ThuApr16
#040503,49.278038,-123.109234,106_ThuApr16
#030202,49.263232,-123.110453,106_ThuApr16
#050303,49.262940,-123.117279,106_ThuApr16
#000000,49.278038,-123.109234,106_ThuApr16
#010001,49.278038,-123.109234,106_ThuApr16
#120408,49.274428,-123.152621,106_ThuApr16
#060505,49.266667,-123.166667,106_ThuApr16
#847879,49.224346,-123.083616,106_ThuApr16
#0E0C0B,49.270460,-123.100585,106_ThuApr16
#100509,49.280313,-123.117578,106_ThuApr16
#090305,49.224346,-123.083616,106_ThuApr16
#B9758D,49.269527,-123.095039,106_ThuApr16
#8A9291,49.275470,-123.136643,106_ThuApr16
#030101,49.278870,-123.113403,106_ThuApr16
#DCEAE4,49.263538,-123.138572,106_ThuApr16
#060706,49.288396,-123.130503,106_ThuApr16
#080804,49.299728,-123.135331,106_ThuApr16
#F2F6F3,49.277213,-123.115999,106_ThuApr16
#0E0406,49.263870,-123.101349,106_ThuApr16
#8A5B81,49.263870,-123.101349,106_ThuApr16
#86617E,49.268540,-123.142918,106_ThuApr16
#8D7C7F,49.281796,-123.124709,106_ThuApr16
#72C193,49.250000,-123.100000,106_ThuApr16
#160D12,49.278038,-123.109234,106_ThuApr16
#050204,49.292465,-123.129150,106_ThuApr16
#070707,49.285993,-123.113283,106_ThuApr16
#89718A,49.286373,-123.116984,106_ThuApr16
#050303,49.283718,-123.121109,106_ThuApr16
#110909,49.263531,-123.154121,106_ThuApr16
#040304,49.289711,-123.116074,106_ThuApr16
#030203,49.284651,-123.112038,106_ThuApr16
#12080C,49.249290,-123.089996,106_ThuApr16
#020001,49.282000,-123.107583,106_ThuApr16
#B27496,49.262740,-123.114880,106_ThuApr16
#241B06,49.286282,-123.126472,106_ThuApr16
#FBF8FC,49.287399,-123.125815,106_ThuApr16
#10DC7D,49.269144,-123.112108,106_ThuApr16
#010101,49.279828,-123.121642,106_ThuApr16
#20181B,49.282110,-123.123473,106_ThuApr16
#0C0E0C,49.261995,-123.134317,106_ThuApr16
#030102,49.261858,-123.127797,106_ThuApr16
#030202,49.274642,-123.122509,106_ThuApr16
#0A090E,49.285106,-123.102149,106_ThuApr16
#081408,49.278038,-123.109234,106_ThuApr16
#060301,49.278038,-123.109234,106_ThuApr16
#F0F4E9,49.260390,-123.113360,106_ThuApr16
#6DBDB1,49.283333,-123.119217,106_ThuApr16
#180B13,49.284714,-123.098921,106_ThuApr16
#040706,49.261748,-123.136838,106_ThuApr16
#77606E,49.286190,-123.105614,106_ThuApr16
#01BB64,49.278600,-123.110318,106_ThuApr16
#CA499D,49.250000,-123.100000,106_ThuApr16
#7F6E5B,49.250000,-123.100000,106_ThuApr16
#050204,49.284981,-123.110840,106_ThuApr16
#D6CFD6,49.261522,-123.156711,106_ThuApr16
#020403,49.278793,-123.107765,106_ThuApr16
#10160A,49.242222,-123.115000,106_ThuApr16
#0A0205,49.283691,-123.103455,106_ThuApr16
#0F060D,49.243539,-123.092493,106_ThuApr16
#17080D,49.289711,-123.116074,106_ThuApr16
#030301,49.274559,-123.122650,106_ThuApr16
#010101,49.281195,-123.135387,106_ThuApr16
#A0AAB7,49.286675,-123.143220,106_ThuApr16
#5B4D58,49.276809,-123.112154,106_ThuApr16
#0E0507,49.290437,-123.121587,106_ThuApr16
#190E12,49.271557,-123.106613,106_ThuApr16
#665E5E,49.268295,-123.155342,106_ThuApr16
#092011,49.284620,-123.098896,106_ThuApr16
#FBFBFB,49.279519,-123.115608,106_ThuApr16
#006429,49.300743,-123.130331,106_ThuApr16
#200423,49.300000,-123.140000,106_ThuApr16
#E973A2,49.278038,-123.109234,106_ThuApr16
#050504,49.291637,-123.129234,106_ThuApr16
#1B1A1C,49.292465,-123.129150,106_ThuApr16
#5E041B,49.291637,-123.129234,106_ThuApr16
#1D0D11,49.264557,-123.105057,106_ThuApr16
#070605,49.284311,-123.143344,106_ThuApr16
#DFD8DF,49.270813,-123.147293,106_ThuApr16
#060301,49.283691,-123.106049,106_ThuApr16
#1F1E1E,49.276809,-123.112154,106_ThuApr16
#150A0B,49.282040,-123.118492,106_ThuApr16
#000000,49.282735,-123.122488,106_ThuApr16
#0F070C,49.242222,-123.115000,106_ThuApr16
#1F080E,49.283130,-123.108217,106_ThuApr16
#A47A90,49.257374,-123.090424,106_ThuApr16
#010101,49.281391,-123.132736,106_ThuApr16
#070604,49.266529,-123.139580,106_ThuApr16
#9D7084,49.266711,-123.139233,106_ThuApr16
#96627C,49.276097,-123.119497,106_ThuApr16
#51E0AB,49.280804,-123.107742,106_ThuApr16
#070D0C,49.281195,-123.135387,106_ThuApr16
#180609,49.279776,-123.109901,106_ThuApr16
#010403,49.179144,-122.871283,106_ThuApr16
#020202,49.282238,-123.104378,106_ThuApr16
#C8BDC3,49.259357,-123.101038,106_ThuApr16
#F7F5F6,49.263954,-123.105247,106_ThuApr16
#BACFC5,49.280529,-123.117470,106_ThuApr16
#141A15,49.269400,-123.123800,106_ThuApr16
#0E1F0D,49.224760,-123.107897,106_ThuApr16
#FBEFF7,49.292465,-123.129150,106_ThuApr16
#1B0D1A,49.271856,-123.135008,106_ThuApr16
#020002,49.269433,-123.138788,106_ThuApr16
#F8F9F8,49.264586,-123.147470,106_ThuApr16
#15080F,49.279573,-123.138529,106_ThuApr16
#F7EFF3,49.277290,-123.148804,106_ThuApr16
#120C0A,49.287762,-123.118332,106_ThuApr16
#78A087,49.279573,-123.138529,106_ThuApr16
#EDDEE5,49.270222,-123.154613,106_ThuApr16
#0F2F09,49.279270,-123.129776,106_ThuApr16
#120412,49.279573,-123.138529,106_ThuApr16
#F3EBF0,49.269838,-123.102623,106_ThuApr16
#050203,49.263496,-123.100739,106_ThuApr16
#020F04,49.288128,-123.114868,106_ThuApr16
#EFEFEF,49.277736,-123.115903,106_ThuApr16
#7F5393,49.272005,-123.114896,106_ThuApr16
#020101,49.278038,-123.109234,106_ThuApr16
#642749,49.261860,-123.100609,106_ThuApr16
#E2D1DC,49.284691,-123.114510,106_ThuApr16
#607D68,49.286456,-123.117924,106_ThuApr16
#6D4C55,49.270340,-123.141370,106_ThuApr16
#01C668,49.278600,-123.110318,106_ThuApr16
#E2E0E1,49.259600,-123.138900,106_ThuApr16
#C5ABB7,49.283333,-123.119217,106_ThuApr16
#14100B,49.264049,-123.115051,106_ThuApr16
#0F0B09,49.284992,-123.095489,106_ThuApr16
#110607,49.280404,-123.121227,106_ThuApr16
#10100D,49.284042,-123.107463,106_ThuApr16
#9A7B73,49.283855,-123.133463,106_ThuApr16
#211303,49.278038,-123.109234,106_ThuApr16
#0D110C,49.264049,-123.115051,106_ThuApr16
#E8E4E4,49.250000,-123.100000,106_ThuApr16
#F8DFED,49.283913,-123.124016,106_ThuApr16
#050203,49.246487,-123.101028,106_ThuApr16
#7D9C8E,49.274917,-123.121505,106_ThuApr16
#020101,49.276524,-123.100084,106_ThuApr16
#204524,49.270460,-123.100585,106_ThuApr16
#040303,49.258939,-123.100895,106_ThuApr16
#130509,49.287609,-123.119720,106_ThuApr16
#AFCFB6,49.288333,-123.117778,106_ThuApr16
#060001,49.283691,-123.106049,106_ThuApr16
#EDF2F4,49.278901,-123.114092,106_ThuApr16
#D2C8CA,49.269400,-123.123800,106_ThuApr16
#030102,49.284599,-123.108887,106_ThuApr16
#BEADB7,49.256309,-123.089970,106_ThuApr16
#4CEE70,49.279951,-123.116664,106_ThuApr16
#EBDEE0,49.279373,-123.087387,106_ThuApr16
#ECE8EE,49.271856,-123.135008,106_ThuApr16
#070602,49.284042,-123.107463,106_ThuApr16
#050505,49.278038,-123.109234,106_ThuApr16
#F4EEF2,49.259600,-123.138900,106_ThuApr16
#9A658A,49.280159,-123.122253,106_ThuApr16
#FBFBFB,49.283623,-123.103828,106_ThuApr16
#0D1811,49.270833,-123.106667,106_ThuApr16
#DCECE5,49.285359,-123.113844,106_ThuApr16
#A5F8D0,49.288830,-123.117691,106_ThuApr16
#000100,49.242222,-123.115000,106_ThuApr16
#000400,49.250000,-123.100000,106_ThuApr16
#12080A,49.270237,-123.134750,106_ThuApr16
#040403,49.285616,-123.120157,106_ThuApr16
#020201,49.278038,-123.109234,106_ThuApr16
#CFD0CE,49.280237,-123.123904,106_ThuApr16
#050505,49.267870,-123.153200,106_ThuApr16
#050505,49.289923,-123.126048,106_ThuApr16
#6E6670,49.263028,-123.155667,106_ThuApr16
#121213,49.274921,-123.123207,106_ThuApr16
#5E0912,49.260799,-123.100670,106_ThuApr16
#B5E3D6,49.276809,-123.112154,106_ThuApr16
#040303,49.278038,-123.109234,106_ThuApr16
#F7F4F7,49.284340,-123.111359,106_ThuApr16
#FAF9F9,49.279270,-123.129776,106_ThuApr16
#050304,49.267870,-123.153200,106_ThuApr16
#181E19,49.284992,-123.095489,106_ThuApr16
#E0E0E2,49.264019,-123.105309,106_ThuApr16
#020601,49.284042,-123.107463,106_ThuApr16
#FCFBFC,49.250000,-123.100000,106_ThuApr16
#1C0305,49.275173,-123.120865,106_ThuApr16
#020101,49.273549,-123.120665,106_ThuApr16
#B3536D,49.278836,-123.119926,106_ThuApr16
#010101,49.278038,-123.109234,106_ThuApr16
#906082,49.279573,-123.138529,106_ThuApr16
#CDBBC4,49.268531,-123.152994,106_ThuApr16
#E9DDDA,49.300000,-123.140000,106_ThuApr16
#1C1110,49.263008,-123.099785,106_ThuApr16
#1F0D13,49.282728,-123.123536,106_ThuApr16
#AF9BA6,49.266667,-123.166667,106_ThuApr16
#D4C8D3,49.278038,-123.109234,106_ThuApr16
#F4FBF8,49.285833,-123.111667,106_ThuApr16
#021707,49.273353,-123.103411,106_ThuApr16
#020803,49.283142,-123.103722,106_ThuApr16
#040202,49.277908,-123.128357,106_ThuApr16
#111B0E,49.282698,-123.128576,106_ThuApr16
#0D1005,49.292465,-123.129150,106_ThuApr16
#F1F5F7,49.286675,-123.143220,106_ThuApr16
#888B8E,49.259129,-123.100769,106_ThuApr16
#9E7091,49.281000,-123.120119,106_ThuApr16
#915E94,49.239953,-123.068538,106_ThuApr16
#739986,49.276809,-123.112154,106_ThuApr16
#8C8187,49.251839,-123.101189,106_ThuApr16
#ACC4B3,49.278497,-123.098809,106_ThuApr16
#9D708D,49.264824,-123.109098,106_ThuApr16
#D3C1E2,49.284159,-123.123984,106_ThuApr16
#ECF5F2,49.300000,-123.140000,106_ThuApr16
#87395E,49.283726,-123.109711,106_ThuApr16
#F2F0F1,49.260911,-123.116733,106_ThuApr16
#0B0E0B,49.280414,-123.126281,106_ThuApr16
#040300,49.244298,-123.127707,106_ThuApr16
#19251D,49.273435,-123.121586,106_ThuApr16
#151B17,49.285106,-123.102149,106_ThuApr16
#E9E6E7,49.286697,-123.114914,106_ThuApr16
#0C936F,49.256971,-123.090662,106_ThuApr16
#201C1E,49.286675,-123.143220,106_ThuApr16
#070706,49.272533,-123.074735,106_ThuApr16
#4C1325,49.279901,-123.117507,106_ThuApr16
#110A09,49.283178,-123.117799,106_ThuApr16
#060404,49.300000,-123.140000,106_ThuApr16
#F3F7F5,49.263947,-123.100776,106_ThuApr16
#130B07,49.282147,-123.108046,106_ThuApr16
#030203,49.278038,-123.109234,106_ThuApr16
#040403,49.278038,-123.109234,106_ThuApr16
#E5EDED,49.261057,-123.156060,106_ThuApr16
#CBE2DA,43.783300,11.250000,106_ThuApr16
#01CD6E,49.278600,-123.110318,106_ThuApr16
#030303,49.282120,-123.109520,106_ThuApr16
#2B8D48,49.231852,-123.071374,106_ThuApr16
#111211,49.284599,-123.108887,106_ThuApr16
#040612,49.281041,-123.102000,106_ThuApr16
#E0DEE0,49.266575,-123.135323,106_ThuApr16
#B08095,49.280775,-123.107644,106_ThuApr16
#1B0E13,49.283563,-123.130364,106_ThuApr16
#010001,49.264240,-123.101410,106_ThuApr16
#020101,49.284018,-123.108928,106_ThuApr16
#FDFDFD,49.281210,-123.104431,106_ThuApr16
#BDEBD3,49.310530,-123.078490,106_ThuApr16
#856896,49.292648,-123.128988,106_ThuApr16
#EEEAEB,49.223692,-123.143058,106_ThuApr16
#050404,49.284599,-123.108887,106_ThuApr16
#12070A,49.282231,-123.101566,106_ThuApr16
#010602,49.290170,-123.118142,106_ThuApr16
#D6B0C9,49.281422,-123.105169,106_ThuApr16
#A16793,49.271580,-123.106979,106_ThuApr16
#11050E,49.288922,-123.121259,106_ThuApr16
#181F1A,49.284599,-123.108887,106_ThuApr16
#531A25,49.279976,-123.125542,106_ThuApr16
#7970A0,49.283331,-123.123250,106_ThuApr16
#6C2C51,49.289711,-123.116074,106_ThuApr16
#FBFBFA,49.277157,-123.125916,106_ThuApr16
#160D09,49.292648,-123.128988,106_ThuApr16
#A5C5B7,49.271798,-123.134801,106_ThuApr16
#0D0C0D,49.259129,-123.100769,106_ThuApr16
#FBF8F9,49.282765,-123.109641,106_ThuApr16
#DDD9D7,49.265746,-123.100333,106_ThuApr16
#020202,49.250000,-123.100000,106_ThuApr16
#D2DBD9,49.288128,-123.114868,106_ThuApr16
#BBAFB3,49.283858,-123.109835,106_ThuApr16
#050406,49.300000,-123.140000,106_ThuApr16
#121916,49.284618,-123.112020,106_ThuApr16
#040201,48.938655,-122.788872,106_ThuApr16
#140A13,49.250000,-123.100000,106_ThuApr16
#0C120B,49.259129,-123.100769,106_ThuApr16
#EEF0F5,49.264462,-123.107164,106_ThuApr16
#100A0D,49.267151,-123.069663,106_ThuApr16
#1B181B,49.285063,-123.120397,106_ThuApr16
#90748A,49.275726,-123.120552,106_ThuApr16
#D8B1C6,49.276542,-123.124178,106_ThuApr16
#110D17,49.300000,-123.140000,106_ThuApr16
#020101,49.263523,-123.139489,106_ThuApr16
#F6EFFA,49.282768,-123.109230,106_ThuApr16
#040303,49.286944,-123.112500,106_ThuApr16
#020202,49.250000,-123.100000,106_ThuApr16
#212324,49.242222,-123.115000,106_ThuApr16
#1C1417,49.282555,-123.093599,106_ThuApr16
#140107,49.246710,-123.100830,106_ThuApr16
#0F040A,49.287334,-123.128918,106_ThuApr16
#030303,49.279373,-123.087387,106_ThuApr16
#BCB4B7,49.269859,-123.137917,106_ThuApr16
#A37B8C,49.284572,-123.124657,106_ThuApr16
#0F0507,49.279452,-123.122732,106_ThuApr16
#91728A,49.283594,-123.111771,106_ThuApr16
#0A0B0A,49.281586,-123.117268,106_ThuApr16
#201F1F,49.284792,-123.115374,106_ThuApr16
#010601,49.269634,-123.145126,106_ThuApr16
#DBA3BF,49.268730,-123.101212,106_ThuApr16
#120B01,49.279121,-123.123505,106_ThuApr16
#F5EAEA,49.270556,-123.133333,106_ThuApr16
#050204,49.279573,-123.138529,106_ThuApr16
#0B1B0F,49.262966,-123.098007,106_ThuApr16
#088828,49.270833,-123.262222,106_ThuApr16
#180E18,49.279551,-123.103416,106_ThuApr16
#D6B9C4,49.282501,-123.109139,106_ThuApr16
#F0EFEF,49.279776,-123.109901,106_ThuApr16
#EBEBEF,49.285739,-123.123934,106_ThuApr16
#19080E,49.280781,-123.132072,106_ThuApr16
#0D0E0E,49.274063,-123.154361,106_ThuApr16
#0E0808,49.278408,-123.118713,106_ThuApr16
#190B0B,49.245830,-123.094177,106_ThuApr16
#BF6CA5,49.278038,-123.109234,106_ThuApr16
#060C07,49.283093,-123.113084,106_ThuApr16
#090909,49.245830,-123.094177,106_ThuApr16
#15080E,49.285448,-123.127615,106_ThuApr16
#E6E5E7,49.282665,-123.115257,106_ThuApr16
#C9C9C9,49.280904,-123.125620,106_ThuApr16
#42CE6B,49.269400,-123.123800,106_ThuApr16
#1A1818,49.266472,-123.140701,106_ThuApr16
#040305,49.285063,-123.120397,106_ThuApr16
#000500,49.292648,-123.128988,106_ThuApr16
#070707,49.250000,-123.100000,106_ThuApr16
#010001,49.288128,-123.114868,106_ThuApr16
#918080,49.280960,-123.077370,106_ThuApr16
#010101,49.290135,-123.119744,106_ThuApr16
#83658A,49.283100,-123.104393,106_ThuApr16
#AA7796,49.280351,-123.104552,106_ThuApr16
#E0C0D8,49.266399,-123.135229,106_ThuApr16
#170E07,49.285912,-123.126251,106_ThuApr16
#E2D7DB,49.266638,-123.104611,106_ThuApr16
#090406,49.249290,-123.089996,106_ThuApr16
#A8A3AA,49.276295,-123.121407,106_ThuApr16
#050102,49.266638,-123.104611,106_ThuApr16
#D0D9C9,49.266370,-123.106138,106_ThuApr16
#0F0C0D,49.278038,-123.109234,106_ThuApr16
#030101,49.266638,-123.104611,106_ThuApr16
#52273D,49.269400,-123.123800,106_ThuApr16
#5F9480,49.280384,-123.107480,106_ThuApr16
#B76D98,49.275680,-123.120972,106_ThuApr16
#6D746E,49.269955,-123.108247,106_ThuApr16
#12080B,49.245830,-123.094177,106_ThuApr16
#F8F2F2,49.263954,-123.105247,106_ThuApr16
#060705,49.268980,-123.109636,106_ThuApr16
#CAC6C7,49.260982,-123.134006,106_ThuApr16
#FEFDFE,49.224763,-123.109844,106_ThuApr16
#0E0406,49.280499,-123.099358,106_ThuApr16
#E2CED5,49.266638,-123.104611,106_ThuApr16
#010102,49.278038,-123.109234,106_ThuApr16
#E8D6E3,49.265121,-123.138100,106_ThuApr16
#050102,49.284599,-123.108887,106_ThuApr16
#060604,49.289711,-123.116074,106_ThuApr16
#A0A19F,49.283734,-123.133209,106_ThuApr16
#E4C2CF,49.266638,-123.104611,106_ThuApr16
#F3F9F6,49.261131,-123.151621,106_ThuApr16
#655A5B,49.280000,-123.099444,106_ThuApr16
#230602,49.250000,-123.100000,106_ThuApr16
#DBE3DF,51.500833,-0.141944,106_ThuApr16
#575757,49.262896,-123.098184,106_ThuApr16
#6FA284,49.285833,-123.111667,106_ThuApr16
#010301,49.251652,-123.101189,106_ThuApr16
#040303,49.283288,-123.103398,106_ThuApr16
#050202,49.284962,-123.124396,106_ThuApr16
#902652,49.261858,-123.127797,106_ThuApr16
#DACBCD,49.266638,-123.104611,106_ThuApr16
#070304,49.274428,-123.152621,106_ThuApr16
#AE5995,49.280870,-123.120340,106_ThuApr16
#F9F8F9,49.286675,-123.143220,106_ThuApr16
#030302,49.278038,-123.109234,106_ThuApr16
#230711,49.284260,-123.112148,106_ThuApr16
#160C10,49.279573,-123.138529,106_ThuApr16
#010100,49.286820,-123.114495,106_ThuApr16
#ABA015,49.251839,-123.101189,106_ThuApr16
#5A6055,49.286537,-123.134079,106_ThuApr16
#050606,49.245786,-123.094237,106_ThuApr16
#020102,49.266638,-123.104611,106_ThuApr16
#E6DFDE,49.284018,-123.108928,106_ThuApr16
#66585F,49.276126,-123.076161,106_ThuApr16
#1D1018,49.263496,-123.100739,106_ThuApr16
#E2E5E1,49.278000,-123.092700,106_ThuApr16
#E1FBEA,49.300000,-123.140000,106_ThuApr16
#0F0E0B,49.231573,-123.105654,106_ThuApr16
#DA7A96,49.282324,-123.104399,106_ThuApr16
#010100,49.260307,-123.096275,106_ThuApr16
#FCFBFD,49.260231,-123.096292,106_ThuApr16
#070B0D,49.285739,-123.123934,106_ThuApr16
#5C5558,49.282159,-123.072189,106_ThuApr16
#E9EBE9,49.263316,-123.106887,106_ThuApr16
#100C15,49.279028,-123.123137,106_ThuApr16
#E2D7DB,49.266638,-123.104611,106_ThuApr16
#0A0A0A,49.275848,-123.121986,106_ThuApr16
#F1C6EB,49.290140,-123.130010,106_ThuApr16
#5F1514,49.261858,-123.127797,106_ThuApr16
#020202,49.250207,-123.081951,106_ThuApr16
#011101,49.268980,-123.109636,106_ThuApr16
#7A0313,49.291587,-123.135746,106_ThuApr16
#6B0417,49.258466,-123.138626,106_ThuApr16
#24181E,49.281548,-123.123627,106_ThuApr16
#15080C,49.256748,-123.101532,106_ThuApr16
#1A100D,49.285870,-123.132266,106_ThuApr16
#020302,49.283062,-123.112640,106_ThuApr16
#0A0F04,49.272451,-123.123960,106_ThuApr16
#FCFBFB,49.279669,-123.122709,106_ThuApr16
#D79ED7,49.276512,-123.215768,106_ThuApr16
#D4A8D9,49.273435,-123.121586,106_ThuApr16
