color,lat,long,date
#010101,49.300743,-123.130331,138_MonMay18
#F1E4EA,49.264671,-123.114647,138_MonMay18
#7C848F,49.273299,-123.127914,138_MonMay18
#000100,49.289711,-123.116074,138_MonMay18
#000000,49.289373,-123.122981,138_MonMay18
#14040B,49.270690,-123.146600,138_MonMay18
#FDFCFC,49.279573,-123.138529,138_MonMay18
#BB83A6,49.260937,-123.138969,138_MonMay18
#D5CAD2,49.283091,-123.112478,138_MonMay18
#56091E,49.258939,-123.100895,138_MonMay18
#E6ECE6,49.266667,-123.166667,138_MonMay18
#F6F5F5,49.262726,-123.101181,138_MonMay18
#C60A0D,49.266285,-123.135559,138_MonMay18
#030102,49.228255,-123.154557,138_MonMay18
#442E36,49.284569,-123.142807,138_MonMay18
#010101,49.283218,-123.122360,138_MonMay18
#030303,49.283691,-123.103455,138_MonMay18
#1A1B1B,49.288311,-123.116730,138_MonMay18
#EEDAE3,49.268246,-123.150092,138_MonMay18
#0C140F,49.269400,-123.123800,138_MonMay18
#111316,49.280491,-123.120567,138_MonMay18
#100705,49.284042,-123.107463,138_MonMay18
#D1EFE4,49.290722,-123.133995,138_MonMay18
#550102,49.276171,-123.144431,138_MonMay18
#060101,49.278444,-123.120671,138_MonMay18
#5E8571,49.271369,-123.139463,138_MonMay18
#15050A,49.263576,-123.099892,138_MonMay18
#EDE3E3,49.242222,-123.115000,138_MonMay18
#9E7696,49.282028,-123.117691,138_MonMay18
#E05D62,49.277069,-123.081642,138_MonMay18
#570C1C,49.250000,-123.100000,138_MonMay18
#130509,49.281754,-123.107490,138_MonMay18
#615C61,49.271369,-123.139463,138_MonMay18
#965E78,49.284962,-123.124396,138_MonMay18
#B27A9C,49.273724,-123.069344,138_MonMay18
#685C65,49.250000,-123.100000,138_MonMay18
#E5CCDD,49.263270,-123.107360,138_MonMay18
#030203,49.272625,-123.135620,138_MonMay18
#E0DED9,49.279776,-123.109901,138_MonMay18
#9D7299,49.246487,-123.101028,138_MonMay18
#976E85,49.281967,-123.106255,138_MonMay18
#DADDDB,49.285106,-123.102149,138_MonMay18
#DFE2E4,49.270340,-123.134247,138_MonMay18
#030203,49.269400,-123.123800,138_MonMay18
#FBFBFC,49.283588,-123.113770,138_MonMay18
#020103,49.372716,-123.291200,138_MonMay18
#E0BAD6,49.295363,-123.151353,138_MonMay18
#030202,49.278000,-123.117667,138_MonMay18
#F2AEE6,49.290437,-123.121587,138_MonMay18
#060A0B,49.289711,-123.116074,138_MonMay18
#F0E7F0,49.259129,-123.100769,138_MonMay18
#F6D8F1,49.275470,-123.136643,138_MonMay18
#080401,49.261380,-123.142808,138_MonMay18
#070104,49.270222,-123.135673,138_MonMay18
#281520,49.262526,-123.128442,138_MonMay18
#F4F5F5,49.250000,-123.100000,138_MonMay18
#86656E,49.268967,-123.102936,138_MonMay18
#BCA5AE,49.284769,-123.097542,138_MonMay18
#996880,49.274063,-123.154361,138_MonMay18
#060403,49.283680,-123.119652,138_MonMay18
#0E070B,49.263270,-123.107360,138_MonMay18
#130F0F,49.265433,-123.072786,138_MonMay18
#9C838C,49.282501,-123.109139,138_MonMay18
#A4608D,49.284042,-123.107463,138_MonMay18
#C3CCC3,49.279034,-123.123356,138_MonMay18
#140C0E,49.239675,-123.090109,138_MonMay18
#040403,49.279028,-123.123137,138_MonMay18
#1A0C10,49.272625,-123.135620,138_MonMay18
#E0CCDA,49.281750,-123.085503,138_MonMay18
#AB74A1,49.268238,-123.109337,138_MonMay18
#B58CA5,49.262948,-123.097179,138_MonMay18
#E1F0E5,49.271856,-123.135008,138_MonMay18
#0A0506,49.283091,-123.112478,138_MonMay18
#08190C,49.250000,-123.100000,138_MonMay18
#031F0B,49.701667,-123.158889,138_MonMay18
#57585A,49.280325,-123.125567,138_MonMay18
#CCCACA,49.242222,-123.115000,138_MonMay18
#060707,49.274490,-123.127708,138_MonMay18
#040604,49.284111,-123.111565,138_MonMay18
#030303,49.252274,-123.122735,138_MonMay18
#010302,49.278114,-123.117172,138_MonMay18
#000001,49.289435,-123.137510,138_MonMay18
#FBF3F9,49.275404,-123.109266,138_MonMay18
#000A05,49.283955,-123.099770,138_MonMay18
#000000,49.274490,-123.127708,138_MonMay18
#0B180F,49.269400,-123.123800,138_MonMay18
#090407,49.293751,-123.149306,138_MonMay18
#020302,49.274490,-123.127708,138_MonMay18
#030506,49.284572,-123.124657,138_MonMay18
#110D0F,49.283749,-123.128619,138_MonMay18
#51786F,49.282675,-123.106064,138_MonMay18
#C4B9C3,49.281895,-123.107414,138_MonMay18
#E1EAE5,49.300000,-123.140000,138_MonMay18
#D4D6D2,49.275814,-123.122162,138_MonMay18
#F4F7F7,49.290287,-123.117963,138_MonMay18
#EBCBE4,49.271813,-123.139773,138_MonMay18
#0C0511,49.278056,-123.125936,138_MonMay18
#F2E6E6,49.277706,-123.125633,138_MonMay18
#CDA6C3,49.264141,-123.100082,138_MonMay18
#CC9CCB,49.260307,-123.096275,138_MonMay18
#030204,49.283859,-123.112185,138_MonMay18
#809595,49.275723,-123.128128,138_MonMay18
#060203,49.285199,-123.111159,138_MonMay18
#F0EDF0,49.290340,-123.133720,138_MonMay18
#AFA0A5,49.281638,-123.125167,138_MonMay18
#1A1A1E,49.303493,-123.153218,138_MonMay18
#110616,49.238990,-123.129839,138_MonMay18
#678078,49.269400,-123.123800,138_MonMay18
#0A0B10,49.278000,-123.127667,138_MonMay18
#0A080F,49.242222,-123.115000,138_MonMay18
#0C0405,49.265481,-123.138466,138_MonMay18
#A0638B,49.250000,-123.100000,138_MonMay18
#590712,49.290852,-123.134193,138_MonMay18
#040304,49.293240,-123.140152,138_MonMay18
#CDBECB,49.289711,-123.116074,138_MonMay18
#B7A8B5,49.283079,-123.117487,138_MonMay18
#D0B7C5,49.276457,-123.092170,138_MonMay18
#181216,49.288500,-123.130810,138_MonMay18
#D5C7E9,49.294124,-123.137053,138_MonMay18
#1A0D12,49.274687,-123.109443,138_MonMay18
#060405,49.274490,-123.127708,138_MonMay18
#D8CED6,49.264019,-123.105309,138_MonMay18
#72A584,49.274063,-123.154361,138_MonMay18
#85847A,49.258541,-123.138344,138_MonMay18
#795C6A,49.279183,-123.118278,138_MonMay18
#100E0E,49.288915,-123.111009,138_MonMay18
#0D0508,49.275920,-123.127788,138_MonMay18
#0E0206,49.284283,-123.110031,138_MonMay18
#1A1719,49.283342,-123.142372,138_MonMay18
#EADEE4,49.263191,-123.138662,138_MonMay18
#F6E7ED,49.274490,-123.127708,138_MonMay18
#140911,49.300000,-123.140000,138_MonMay18
#FBF3F5,49.274490,-123.127708,138_MonMay18
#000000,49.254456,-123.080432,138_MonMay18
#010202,49.300000,-123.140000,138_MonMay18
#606060,49.272625,-123.135620,138_MonMay18
#BD6F8D,49.289711,-123.116074,138_MonMay18
#EDE0EA,49.288990,-123.127533,138_MonMay18
#132C22,49.289711,-123.116074,138_MonMay18
#040603,49.289711,-123.116074,138_MonMay18
#677672,49.289711,-123.116074,138_MonMay18
#070707,49.279444,-123.109444,138_MonMay18
#040303,49.269491,-123.130967,138_MonMay18
#020001,49.289711,-123.116074,138_MonMay18
#010101,49.284042,-123.107463,138_MonMay18
#120809,49.285155,-123.128311,138_MonMay18
#66545C,49.272361,-123.156377,138_MonMay18
#9E7A8C,49.287520,-123.116337,138_MonMay18
#8A8C84,49.282750,-123.139303,138_MonMay18
#968996,49.290365,-123.133573,138_MonMay18
#ECEFEF,49.288910,-123.131203,138_MonMay18
#3E8288,49.285359,-123.113844,138_MonMay18
#D7D2D6,49.288128,-123.114868,138_MonMay18
#7E9684,49.276809,-123.112154,138_MonMay18
#0E1311,49.282620,-123.116921,138_MonMay18
#0A0607,49.283375,-123.102371,138_MonMay18
#0F060A,49.282162,-123.107964,138_MonMay18
#B7DCC8,49.272625,-123.135620,138_MonMay18
#050705,49.272551,-123.133049,138_MonMay18
#100815,49.304030,-123.156496,138_MonMay18
#16201F,49.286714,-123.141950,138_MonMay18
#15090F,35.673201,139.763727,138_MonMay18
#020101,49.288830,-123.117691,138_MonMay18
#020202,49.289711,-123.116074,138_MonMay18
#030203,49.300000,-123.140000,138_MonMay18
#0C0206,49.263329,-123.141701,138_MonMay18
#825558,49.300000,-123.140000,138_MonMay18
#0A060B,49.242222,-123.115000,138_MonMay18
#020304,49.289711,-123.116074,138_MonMay18
#060505,49.277575,-123.096968,138_MonMay18
#011E01,49.287022,-123.140892,138_MonMay18
#17120D,49.276138,-123.115295,138_MonMay18
#010101,49.283859,-123.112185,138_MonMay18
#EBD9E7,49.289711,-123.116074,138_MonMay18
#18110B,49.283240,-123.114790,138_MonMay18
#061005,49.290058,-123.116873,138_MonMay18
#750618,49.263329,-123.141701,138_MonMay18
#040103,49.290437,-123.121587,138_MonMay18
#090D0D,49.279573,-123.138529,138_MonMay18
#AB6E8A,49.285739,-123.123934,138_MonMay18
#0C0F0B,49.271856,-123.135008,138_MonMay18
#040102,49.269281,-123.118655,138_MonMay18
#52F4B5,49.276802,-123.126465,138_MonMay18
#F3EDEE,49.274490,-123.127708,138_MonMay18
#F5D8E7,49.250000,-123.100000,138_MonMay18
#B34F70,49.274490,-123.127708,138_MonMay18
#C2535F,49.274490,-123.127708,138_MonMay18
#7E6577,49.263329,-123.141701,138_MonMay18
#010300,49.280491,-123.120567,138_MonMay18
#010101,49.286675,-123.143220,138_MonMay18
#000102,49.278852,-123.122894,138_MonMay18
#07070A,49.289711,-123.116074,138_MonMay18
#D1D0D0,49.283040,-123.104489,138_MonMay18
#8D6576,49.233219,-123.117211,138_MonMay18
#0E0406,49.263329,-123.141701,138_MonMay18
#010102,49.291637,-123.129234,138_MonMay18
#F6EBF0,49.282324,-123.104399,138_MonMay18
#655F55,49.242039,-123.111942,138_MonMay18
#1E0A15,49.272636,-123.136124,138_MonMay18
#020103,49.242039,-123.111942,138_MonMay18
#020604,49.300743,-123.130331,138_MonMay18
#020102,49.283691,-123.106049,138_MonMay18
#090C07,49.282926,-123.121110,138_MonMay18
#9EE7BD,49.272929,-123.134141,138_MonMay18
#595959,49.292283,-123.140660,138_MonMay18
#010501,49.282529,-123.118171,138_MonMay18
#996E7C,49.250000,-123.100000,138_MonMay18
#191311,49.276220,-123.115897,138_MonMay18
#070505,49.280404,-123.121227,138_MonMay18
#161010,49.289711,-123.116074,138_MonMay18
#976879,49.280704,-123.117167,138_MonMay18
#9CB9A7,49.378614,-123.194002,138_MonMay18
#FCCC7E,49.250000,-123.100000,138_MonMay18
#97697F,49.287022,-123.140892,138_MonMay18
#130302,49.280490,-123.120570,138_MonMay18
#040303,49.279551,-123.103416,138_MonMay18
#100A16,49.285000,-123.134000,138_MonMay18
#030102,49.283375,-123.102371,138_MonMay18
#160D12,49.284962,-123.124396,138_MonMay18
#030703,49.284538,-123.109901,138_MonMay18
#16110B,49.289825,-123.116800,138_MonMay18
#070606,49.283185,-123.107820,138_MonMay18
#0F0D07,49.271358,-123.134056,138_MonMay18
#635E5F,49.266667,-123.166667,138_MonMay18
#090507,49.289711,-123.116074,138_MonMay18
#0E0E0C,49.281895,-123.107414,138_MonMay18
#000000,49.280159,-123.122253,138_MonMay18
#0A0607,49.283421,-123.104652,138_MonMay18
#030302,49.279720,-123.130350,138_MonMay18
#030102,49.281872,-123.124596,138_MonMay18
#030201,49.283333,-123.119217,138_MonMay18
#584251,49.281416,-123.119731,138_MonMay18
#03190B,49.250000,-123.100000,138_MonMay18
#171513,49.280000,-123.099444,138_MonMay18
#040404,49.250000,-123.100000,138_MonMay18
#E8D8E0,49.266667,-123.166667,138_MonMay18
#141016,49.283420,-123.104110,138_MonMay18
#ECE3EA,49.266667,-123.166667,138_MonMay18
#EFEEEE,49.283966,-123.108908,138_MonMay18
#75475F,49.234428,-123.153473,138_MonMay18
#010101,49.287029,-123.115623,138_MonMay18
#9665A4,49.279488,-123.107742,138_MonMay18
#B6B7B6,49.272215,-123.146949,138_MonMay18
#0F0605,49.275276,-123.121262,138_MonMay18
#070803,49.283878,-123.120522,138_MonMay18
#06090C,49.277948,-123.128486,138_MonMay18
#060702,49.290562,-123.133602,138_MonMay18
#100C09,49.275726,-123.120552,138_MonMay18
#ECDFE1,49.277578,-123.151839,138_MonMay18
#030101,49.281411,-123.074650,138_MonMay18
#745B6E,49.279551,-123.103416,138_MonMay18
#F3F8F6,49.273722,-123.097917,138_MonMay18
#C596A8,49.283277,-123.105656,138_MonMay18
#151018,49.272442,-123.095711,138_MonMay18
#0B0E0A,49.292392,-123.133332,138_MonMay18
#040101,49.283141,-123.117692,138_MonMay18
#F4F3F4,49.289711,-123.116074,138_MonMay18
#B38F9F,49.285000,-123.134000,138_MonMay18
#F9EFF1,49.280841,-123.120544,138_MonMay18
#030403,49.276894,-123.119896,138_MonMay18
#620517,49.282162,-123.107964,138_MonMay18
#1E0104,49.284530,-123.123130,138_MonMay18
#FAFDFC,49.249059,-122.818993,138_MonMay18
#F0EDF5,49.281703,-123.105819,138_MonMay18
#190C12,49.275726,-123.120552,138_MonMay18
#030103,49.281895,-123.107414,138_MonMay18
#E5E6E4,49.250000,-123.100000,138_MonMay18
#050304,49.289711,-123.116074,138_MonMay18
#000000,49.283791,-123.122780,138_MonMay18
#688181,49.285921,-123.119376,138_MonMay18
#060404,49.286350,-123.115890,138_MonMay18
#5C595D,49.289711,-123.116074,138_MonMay18
#020301,49.288350,-123.113277,138_MonMay18
#B9C8C1,49.284814,-123.129635,138_MonMay18
#040304,49.285961,-123.124161,138_MonMay18
#DFEDE8,49.273353,-123.103411,138_MonMay18
#AB6BA1,49.288611,-123.124167,138_MonMay18
#555E57,49.300000,-123.140000,138_MonMay18
#050204,49.281895,-123.107414,138_MonMay18
#020F0D,49.300586,-123.131053,138_MonMay18
#050201,49.279758,-123.130360,138_MonMay18
#1A0E0F,49.272350,-123.155327,138_MonMay18
#B16372,49.284599,-123.108887,138_MonMay18
#82737B,49.283390,-123.117911,138_MonMay18
#F1F6F4,49.289122,-123.123178,138_MonMay18
#0E0504,49.288128,-123.114868,138_MonMay18
#B07DA3,49.271856,-123.135008,138_MonMay18
#100B0B,49.289711,-123.116074,138_MonMay18
#946E7C,49.226065,-123.154745,138_MonMay18
#9F898B,49.269400,-123.123800,138_MonMay18
#050405,49.283364,-123.116994,138_MonMay18
#343334,49.289923,-123.126048,138_MonMay18
#F4F6F4,49.289923,-123.126048,138_MonMay18
#A55C78,49.272511,-123.077927,138_MonMay18
#060304,49.289459,-123.132942,138_MonMay18
#21CE60,49.286675,-123.143220,138_MonMay18
#0D100C,49.271856,-123.135008,138_MonMay18
#1F1424,49.263127,-123.083099,138_MonMay18
#A28593,49.280598,-123.097488,138_MonMay18
#9B607B,49.271856,-123.135008,138_MonMay18
#B890A3,49.279028,-123.123137,138_MonMay18
#060405,49.250000,-123.100000,138_MonMay18
#16120C,49.300743,-123.130331,138_MonMay18
#B57695,49.276894,-123.119896,138_MonMay18
#181411,49.273190,-123.119490,138_MonMay18
#041009,49.289923,-123.126048,138_MonMay18
#030302,49.280556,-123.120833,138_MonMay18
#050301,49.260307,-123.096275,138_MonMay18
#0C080B,49.271856,-123.135008,138_MonMay18
#100E0B,49.272625,-123.135620,138_MonMay18
#000101,49.273420,-123.157094,138_MonMay18
#E1D2DA,49.275006,-123.122649,138_MonMay18
#005801,49.276211,-123.099480,138_MonMay18
#090102,49.271856,-123.135008,138_MonMay18
#F8F8F4,49.280491,-123.120567,138_MonMay18
#0B0907,49.276894,-123.119896,138_MonMay18
#130E09,49.288033,-123.114475,138_MonMay18
#CBC6CA,49.278558,-123.099233,138_MonMay18
#0F0F0E,49.250000,-123.100000,138_MonMay18
#AEB1AC,49.244919,-123.101097,138_MonMay18
#980C15,49.271798,-123.134801,138_MonMay18
#12030A,49.284616,-123.095534,138_MonMay18
#040101,49.279028,-123.123137,138_MonMay18
#020101,49.289711,-123.116074,138_MonMay18
#1E130A,49.288043,-123.117565,138_MonMay18
#D3ECDE,49.268013,-123.154892,138_MonMay18
#1D030A,49.263496,-123.100739,138_MonMay18
#27131A,49.284861,-123.122912,138_MonMay18
#6DBB82,49.166700,-122.967000,138_MonMay18
#071009,49.289923,-123.126048,138_MonMay18
#0A060D,49.242222,-123.115000,138_MonMay18
#6D4D60,49.274063,-123.154361,138_MonMay18
#7F968B,49.284569,-123.142807,138_MonMay18
#C2B9BD,49.250000,-123.100000,138_MonMay18
#17060A,49.264473,-123.069595,138_MonMay18
#5C5356,49.281982,-123.116661,138_MonMay18
#CFE6DB,49.250000,-123.100000,138_MonMay18
#E3D8DD,49.282052,-123.104367,138_MonMay18
#1A1F17,49.284661,-123.112716,138_MonMay18
#080405,49.274490,-123.127708,138_MonMay18
#F5F2F4,49.274490,-123.127708,138_MonMay18
#030905,49.276171,-123.144431,138_MonMay18
#100508,49.274490,-123.127708,138_MonMay18
#832E45,49.274490,-123.127708,138_MonMay18
#0C0406,49.274490,-123.127708,138_MonMay18
#030202,49.289711,-123.116074,138_MonMay18
#130509,49.279976,-123.125542,138_MonMay18
#878279,49.284861,-123.122912,138_MonMay18
#2FB472,49.283185,-123.107820,138_MonMay18
#0E0709,49.287431,-123.112809,138_MonMay18
#D8DDDD,49.298909,-123.140010,138_MonMay18
#895F85,49.288128,-123.114868,138_MonMay18
#0D0204,49.283588,-123.113770,138_MonMay18
#0B080D,49.300743,-123.130331,138_MonMay18
#014F14,49.279186,-123.123406,138_MonMay18
#040102,49.250000,-123.100000,138_MonMay18
#1B0B11,49.273353,-123.103411,138_MonMay18
#050804,49.288729,-123.112208,138_MonMay18
#110A0B,49.281433,-123.105051,138_MonMay18
#0A0E07,49.272697,-123.152794,138_MonMay18
#030303,49.268494,-123.069511,138_MonMay18
#010101,49.293667,-123.129701,138_MonMay18
#100F09,49.260918,-123.100838,138_MonMay18
#F2C4DB,49.290716,-123.138210,138_MonMay18
#180715,49.299042,-123.119904,138_MonMay18
#030102,49.283691,-123.106049,138_MonMay18
#050304,49.277805,-123.127274,138_MonMay18
#4F4B52,49.258818,-123.125932,138_MonMay18
#D4BCCE,49.272717,-123.155451,138_MonMay18
#010101,49.250000,-123.100000,138_MonMay18
#F1F3F4,49.274512,-123.120890,138_MonMay18
#1B1E24,49.281540,-123.138985,138_MonMay18
#0A775B,49.300743,-123.130331,138_MonMay18
#DBCBD2,49.262323,-123.069624,138_MonMay18
#0D090D,49.286228,-123.143023,138_MonMay18
#19071B,49.300000,-123.140000,138_MonMay18
#0F090E,49.300000,-123.140000,138_MonMay18
#787381,49.286675,-123.143220,138_MonMay18
#0E0C0C,49.278080,-123.122276,138_MonMay18
#050606,49.281895,-123.107414,138_MonMay18
#F6F7F6,49.251219,-123.136169,138_MonMay18
#070705,49.262379,-123.100784,138_MonMay18
#060203,47.608300,-122.340285,138_MonMay18
#160E18,49.300000,-123.140000,138_MonMay18
#DCD4D8,49.287123,-123.142566,138_MonMay18
#DDDDDD,49.277709,-123.118509,138_MonMay18
#010201,49.284167,-123.090541,138_MonMay18
#1B181D,49.300000,-123.140000,138_MonMay18
#050503,49.283708,-123.119312,138_MonMay18
#100A09,49.279776,-123.109901,138_MonMay18
#B27894,49.279908,-123.121898,138_MonMay18
#956780,49.258939,-123.100895,138_MonMay18
#0D0D10,49.242222,-123.115000,138_MonMay18
#F8F5F9,49.240515,-123.086290,138_MonMay18
#CFB1C1,49.275219,-123.123123,138_MonMay18
#030202,49.283327,-123.119291,138_MonMay18
#1A0A0D,49.278526,-123.124397,138_MonMay18
#DDF0E8,49.279573,-123.138529,138_MonMay18
#050305,49.281895,-123.107414,138_MonMay18
#7AAC94,49.287431,-123.112809,138_MonMay18
#E3FAF9,49.278049,-123.126708,138_MonMay18
#F8F5F7,49.270470,-123.135529,138_MonMay18
#78AE8F,49.273055,-123.155155,138_MonMay18
#F5F3F2,49.274774,-123.118720,138_MonMay18
#130F0F,49.284661,-123.112716,138_MonMay18
#020103,49.300743,-123.130331,138_MonMay18
#CFE4E0,49.283420,-123.104110,138_MonMay18
#0B1211,49.286583,-123.127083,138_MonMay18
#C9D5D1,49.261574,-123.138769,138_MonMay18
#140A0E,49.263401,-123.117020,138_MonMay18
#130706,49.250000,-123.100000,138_MonMay18
#EB9BDA,49.285012,-123.135628,138_MonMay18
#AA7892,49.283327,-123.119291,138_MonMay18
#000101,49.669444,-123.155833,138_MonMay18
#020201,49.273724,-123.069344,138_MonMay18
#BF65AC,49.282162,-123.107964,138_MonMay18
#121313,49.259603,-123.070535,138_MonMay18
#E5C0D6,49.250000,-123.100000,138_MonMay18
#E3F3F2,49.279573,-123.138529,138_MonMay18
#090213,49.300000,-123.140000,138_MonMay18
#050102,49.283327,-123.119291,138_MonMay18
#1D0B0D,49.245319,-123.101486,138_MonMay18
#C4D8CF,49.283420,-123.104110,138_MonMay18
#D3A0BC,49.285192,-123.111250,138_MonMay18
#010203,49.285921,-123.119376,138_MonMay18
#120E1B,49.300000,-123.140000,138_MonMay18
#383332,49.282748,-123.108399,138_MonMay18
#050807,49.300000,-123.140000,138_MonMay18
#020501,49.270655,-123.106396,138_MonMay18
#7D636F,49.284042,-123.107463,138_MonMay18
#FDFEFE,49.287123,-123.142566,138_MonMay18
#040303,49.274311,-123.123123,138_MonMay18
#78767C,49.298841,-123.133583,138_MonMay18
#A57A91,49.279776,-123.109901,138_MonMay18
#0C0615,49.300000,-123.140000,138_MonMay18
#710411,49.272636,-123.149818,138_MonMay18
#081717,49.300000,-123.140000,138_MonMay18
#060502,49.277771,-123.099190,138_MonMay18
#93B99D,49.281929,-123.100098,138_MonMay18
#688076,49.300000,-123.140000,138_MonMay18
#9D5F88,49.281967,-123.106255,138_MonMay18
#E0BED9,49.278952,-123.123126,138_MonMay18
#6E9E84,49.300743,-123.130331,138_MonMay18
#FE0892,49.281506,-123.125394,138_MonMay18
#1E191A,49.284661,-123.112716,138_MonMay18
#030200,49.289621,-123.123252,138_MonMay18
#C8A3B4,49.290994,-123.140107,138_MonMay18
#0C7317,49.300743,-123.130331,138_MonMay18
#9B9794,49.270556,-123.133333,138_MonMay18
#F4D1E3,49.290722,-123.133995,138_MonMay18
#21AC4E,49.304062,-123.156487,138_MonMay18
#1C0E14,49.264641,-123.137436,138_MonMay18
#C3D9D3,49.277771,-123.099190,138_MonMay18
#06170C,49.286228,-123.143023,138_MonMay18
#0A0607,49.290722,-123.133995,138_MonMay18
#040805,49.289331,-123.117620,138_MonMay18
#A87D95,49.285192,-123.111250,138_MonMay18
#130F0C,49.264080,-123.140579,138_MonMay18
#0B0507,49.283745,-123.109200,138_MonMay18
#080F10,49.250000,-123.100000,138_MonMay18
#C5BAC2,49.287431,-123.112809,138_MonMay18
#F9F8FA,49.250000,-123.100000,138_MonMay18
#010101,49.280491,-123.120567,138_MonMay18
#2BAC55,49.271856,-123.135008,138_MonMay18
#C9A2B5,49.300000,-123.140000,138_MonMay18
#B1A9AD,49.259357,-123.101038,138_MonMay18
#995280,49.283327,-123.119291,138_MonMay18
#835260,49.263363,-123.119583,138_MonMay18
#4AA674,49.300000,-123.140000,138_MonMay18
#030403,49.280339,-123.124896,138_MonMay18
#B27995,49.268012,-123.099634,138_MonMay18
#0FA108,49.300743,-123.130331,138_MonMay18
#010101,49.280491,-123.120567,138_MonMay18
#DACFF2,49.286556,-123.142616,138_MonMay18
#100A0C,49.283327,-123.119291,138_MonMay18
#030202,49.282749,-123.109100,138_MonMay18
#D2C9D1,49.293667,-123.129701,138_MonMay18
#020202,49.283100,-123.104393,138_MonMay18
#120C0F,49.243100,-123.106300,138_MonMay18
#9396A4,49.286675,-123.143220,138_MonMay18
#D3D2D2,49.282834,-123.120458,138_MonMay18
#172622,49.289673,-123.138039,138_MonMay18
#0D5D2D,49.284313,-123.095337,138_MonMay18
#FDF7FA,49.284962,-123.124396,138_MonMay18
#13090A,49.274774,-123.118720,138_MonMay18
#040505,49.283420,-123.104110,138_MonMay18
#6C967F,49.277287,-123.143692,138_MonMay18
#681D6C,49.269402,-123.134018,138_MonMay18
#050F09,49.250000,-123.100000,138_MonMay18
#0F0605,49.274774,-123.118720,138_MonMay18
#D2D8D7,49.286675,-123.143220,138_MonMay18
#92758E,49.286228,-123.143023,138_MonMay18
#030405,49.272551,-123.133049,138_MonMay18
#606060,49.276171,-123.144431,138_MonMay18
#E4F0EE,49.269400,-123.123800,138_MonMay18
#B1B7B2,49.278114,-123.117172,138_MonMay18
#DEF6E6,49.242222,-123.115000,138_MonMay18
#DFD0D7,49.280209,-123.118279,138_MonMay18
#100508,49.263576,-123.099892,138_MonMay18
#050604,49.274428,-123.152621,138_MonMay18
#505050,49.285833,-123.111667,138_MonMay18
#090C1C,49.294900,-123.150161,138_MonMay18
#B297A8,49.280552,-123.101929,138_MonMay18
#E1CEDB,49.260937,-123.138969,138_MonMay18
#130A08,49.268215,-123.150085,138_MonMay18
#08110E,49.250000,-123.100000,138_MonMay18
#C3D8C5,49.286556,-123.142616,138_MonMay18
#0A0D0B,49.272625,-123.135620,138_MonMay18
#090607,49.280491,-123.120567,138_MonMay18
#0E6D2C,49.275015,-123.110175,138_MonMay18
#1B0B10,49.250000,-123.100000,138_MonMay18
#090406,49.278553,-123.115768,138_MonMay18
#020101,49.288500,-123.130810,138_MonMay18
#875C74,49.284264,-123.109198,138_MonMay18
#0A0C0E,49.250000,-123.100000,138_MonMay18
#100A0E,49.270092,-123.135445,138_MonMay18
#89C0A0,49.272414,-123.110831,138_MonMay18
#17B076,49.282375,-123.110000,138_MonMay18
#081A14,49.273510,-123.132005,138_MonMay18
#1C1F1C,49.278781,-123.120097,138_MonMay18
#FAFCFC,49.290227,-123.116534,138_MonMay18
#1C1B1C,49.284167,-123.121111,138_MonMay18
#120B0D,49.287022,-123.140892,138_MonMay18
#12040A,49.282324,-123.104399,138_MonMay18
#7C6C73,49.249290,-123.089996,138_MonMay18
#66090B,49.280491,-123.120567,138_MonMay18
#84586B,49.265109,-123.135924,138_MonMay18
#E38487,49.276097,-123.119497,138_MonMay18
#F9EDEF,49.274490,-123.127708,138_MonMay18
#F5F2F4,49.274490,-123.127708,138_MonMay18
#CFCAD2,49.272625,-123.135620,138_MonMay18
#F7F7F6,49.282628,-123.118853,138_MonMay18
#D4496E,49.274490,-123.127708,138_MonMay18
#A4949F,49.279618,-123.119778,138_MonMay18
#0D0D13,49.278443,-123.144662,138_MonMay18
#040304,49.278049,-123.099140,138_MonMay18
#D9CED7,49.274490,-123.127708,138_MonMay18
#000100,49.280491,-123.120567,138_MonMay18
#010303,49.300000,-123.140000,138_MonMay18
#967888,49.286675,-123.143220,138_MonMay18
#0E0910,49.300000,-123.140000,138_MonMay18
#140D0D,49.274311,-123.123123,138_MonMay18
#0D0E0A,49.271856,-123.135008,138_MonMay18
#000000,49.280491,-123.120567,138_MonMay18
#1A0A0C,49.271790,-123.105713,138_MonMay18
#06140B,49.263531,-123.154121,138_MonMay18
#170B11,49.280704,-123.117167,138_MonMay18
#1C0604,49.274311,-123.123123,138_MonMay18
#9E7097,49.254017,-123.090187,138_MonMay18
#070402,49.274311,-123.123123,138_MonMay18
#1A0305,49.257252,-123.127106,138_MonMay18
#7A7990,49.264152,-123.104593,138_MonMay18
#0B0B0A,49.283641,-123.122213,138_MonMay18
#B8AAAA,49.270833,-123.106667,138_MonMay18
#0B0E04,49.280491,-123.120567,138_MonMay18
#E6D9D8,49.284912,-123.123474,138_MonMay18
#0A0907,49.276809,-123.112154,138_MonMay18
#64BD93,49.286714,-123.141950,138_MonMay18
#040303,49.277572,-123.118255,138_MonMay18
#060E0B,49.279551,-123.103416,138_MonMay18
#2B9255,49.286228,-123.143023,138_MonMay18
#F7FCFB,49.250000,-123.100000,138_MonMay18
#8D7F85,49.249427,-123.101099,138_MonMay18
#8F8B8C,49.275347,-123.135593,138_MonMay18
