color,lat,long,date
#0E060A,49.257253,-123.140114,095_SunApr5
#A55E7C,49.278366,-123.118240,095_SunApr5
#E0EBE3,49.279125,-123.108819,095_SunApr5
#020202,49.282214,-123.102389,095_SunApr5
#0D080B,49.300000,-123.140000,095_SunApr5
#E80C59,49.300743,-123.130331,095_SunApr5
#170B11,49.276809,-123.112154,095_SunApr5
#0E140A,49.288578,-123.117350,095_SunApr5
#0C0611,49.289249,-123.122093,095_SunApr5
#010501,49.276809,-123.112154,095_SunApr5
#474A50,49.283336,-123.109054,095_SunApr5
#C8CCD9,49.241654,-123.141448,095_SunApr5
#B1C3BA,49.287022,-123.140892,095_SunApr5
#000100,49.280659,-123.100861,095_SunApr5
#070803,49.283745,-123.109200,095_SunApr5
#070B06,49.288578,-123.117350,095_SunApr5
#D6B9E2,49.258933,-123.077797,095_SunApr5
#EEF1F0,49.286675,-123.143220,095_SunApr5
#170105,49.278366,-123.118240,095_SunApr5
#070705,49.288578,-123.117350,095_SunApr5
#030605,49.304062,-123.156487,095_SunApr5
#050404,49.280659,-123.100861,095_SunApr5
#B1A8B4,49.216886,-123.101972,095_SunApr5
#E7DAE2,49.283420,-123.104110,095_SunApr5
#E1CDD6,49.290058,-123.116873,095_SunApr5
#0B0F0B,49.278038,-123.109234,095_SunApr5
#9D5D8A,49.283288,-123.103398,095_SunApr5
#050403,49.282852,-123.135269,095_SunApr5
#1F131D,49.279164,-123.137844,095_SunApr5
#190507,49.280567,-123.102707,095_SunApr5
#050304,49.271189,-123.154923,095_SunApr5
#A66173,49.284340,-123.111359,095_SunApr5
#E9EDE7,49.262290,-123.100989,095_SunApr5
#79C4A3,49.289583,-123.117568,095_SunApr5
#160409,49.279776,-123.109901,095_SunApr5
#BFDCCE,49.273616,-123.121142,095_SunApr5
#15070D,49.250000,-123.100000,095_SunApr5
#020101,49.263388,-123.079075,095_SunApr5
#110B0D,49.284130,-123.098679,095_SunApr5
#211D20,49.270833,-123.106667,095_SunApr5
#190E12,49.266472,-123.140701,095_SunApr5
#E8BFDB,49.279776,-123.109901,095_SunApr5
#BDABB1,49.281638,-123.125167,095_SunApr5
#80738C,49.279251,-123.120506,095_SunApr5
#0C030A,49.273353,-123.103411,095_SunApr5
#070604,49.299592,-123.133758,095_SunApr5
#08120F,49.285739,-123.123934,095_SunApr5
#22AD4E,49.250000,-123.100000,095_SunApr5
#17040C,49.271856,-123.135008,095_SunApr5
#ECE9EB,49.280796,-123.117943,095_SunApr5
#010201,49.263965,-123.082441,095_SunApr5
#211B1D,49.285595,-123.127432,095_SunApr5
#F1F8F6,49.286675,-123.143220,095_SunApr5
#050303,49.285667,-123.123406,095_SunApr5
#08120B,49.250000,-123.100000,095_SunApr5
#63787C,49.274063,-123.154361,095_SunApr5
#0D0607,49.254456,-123.080432,095_SunApr5
#BD9CBC,49.285667,-123.123406,095_SunApr5
#0F0E1A,49.300000,-123.140000,095_SunApr5
#081B0E,49.272625,-123.135620,095_SunApr5
#649481,49.285833,-123.111667,095_SunApr5
#F4FAF8,49.288910,-123.131203,095_SunApr5
#F7FAF8,49.300000,-123.140000,095_SunApr5
#1FAD50,49.300000,-123.140000,095_SunApr5
#F7EAF3,49.286905,-123.129728,095_SunApr5
#010400,49.278038,-123.109234,095_SunApr5
#184A2B,49.272209,-123.155342,095_SunApr5
#CAC5CD,49.271856,-123.135008,095_SunApr5
#021706,49.278038,-123.109234,095_SunApr5
#087A25,49.273353,-123.103411,095_SunApr5
#120B14,49.287022,-123.140892,095_SunApr5
#D2A7C4,49.289556,-123.128738,095_SunApr5
#020503,49.284111,-123.111565,095_SunApr5
#0E0508,49.238990,-123.129839,095_SunApr5
#0B1410,49.296917,-123.134216,095_SunApr5
#1E1014,49.284264,-123.109198,095_SunApr5
#030503,49.284599,-123.108887,095_SunApr5
#030204,49.291587,-123.135746,095_SunApr5
#100B0D,49.278180,-123.083056,095_SunApr5
#C15D81,49.290365,-123.133573,095_SunApr5
#1B0508,49.290365,-123.133573,095_SunApr5
#020302,49.284398,-123.121018,095_SunApr5
#020302,49.337848,-123.050160,095_SunApr5
#100805,49.280491,-123.120567,095_SunApr5
#010302,49.269400,-123.123800,095_SunApr5
#560921,49.283100,-123.104393,095_SunApr5
#B9A2AC,49.231852,-123.071374,095_SunApr5
#C6C9C7,49.282765,-123.109641,095_SunApr5
#010101,49.286800,-123.114930,095_SunApr5
#020202,49.289711,-123.116074,095_SunApr5
#579F73,49.290722,-123.133995,095_SunApr5
#D3D5D3,49.245830,-123.094177,095_SunApr5
#BCC0BF,49.281422,-123.105178,095_SunApr5
#0D1714,49.242222,-123.115000,095_SunApr5
#C0D7BE,49.238990,-123.129839,095_SunApr5
#050404,49.289711,-123.116074,095_SunApr5
#D6B3C8,49.282834,-123.120458,095_SunApr5
#EACBE3,49.268002,-123.147003,095_SunApr5
#9C9B9A,49.286675,-123.143220,095_SunApr5
#090E02,49.250000,-123.100000,095_SunApr5
#0B0505,49.262266,-123.140217,095_SunApr5
#EFE9EC,49.259600,-123.138900,095_SunApr5
#020103,49.300000,-123.140000,095_SunApr5
#A75C99,49.251722,-123.101091,095_SunApr5
#0E0B10,49.258709,-123.100922,095_SunApr5
#0C1810,49.302264,-123.142251,095_SunApr5
#050101,49.263309,-123.114545,095_SunApr5
#FAF7F9,49.272692,-123.113474,095_SunApr5
#FCFDFD,49.288248,-123.118069,095_SunApr5
#EBDFED,49.284977,-123.114624,095_SunApr5
#1B0609,49.276283,-123.119720,095_SunApr5
#C9C9C9,49.282834,-123.120458,095_SunApr5
#6B4B5B,49.300000,-123.140000,095_SunApr5
#779A98,49.292465,-123.129150,095_SunApr5
#057518,49.292465,-123.129150,095_SunApr5
#925F80,49.271530,-123.107326,095_SunApr5
#060A07,49.290437,-123.121587,095_SunApr5
#11752B,49.299592,-123.133758,095_SunApr5
#110D19,49.299592,-123.133758,095_SunApr5
#0F0B0E,49.278413,-123.148618,095_SunApr5
#150E1B,49.299592,-123.133758,095_SunApr5
#819A8C,49.269400,-123.123800,095_SunApr5
#030404,49.299592,-123.133758,095_SunApr5
#ECF2E9,49.276328,-123.111389,095_SunApr5
#590C13,49.255849,-123.115402,095_SunApr5
#1E041E,49.277778,-123.143333,095_SunApr5
#91738A,49.281708,-123.138680,095_SunApr5
#050505,49.271856,-123.135008,095_SunApr5
#040301,49.275578,-123.122101,095_SunApr5
#100A16,49.300000,-123.140000,095_SunApr5
#2D1E41,49.281708,-123.138680,095_SunApr5
#FBFBF0,49.279270,-123.129776,095_SunApr5
#030203,49.278038,-123.109234,095_SunApr5
#050102,49.280704,-123.117167,095_SunApr5
#110D09,49.300743,-123.130331,095_SunApr5
#210908,49.254017,-123.090187,095_SunApr5
#A2E9CB,49.281982,-123.122955,095_SunApr5
#1B161F,49.238990,-123.129839,095_SunApr5
#F1EFF0,49.249904,-123.075554,095_SunApr5
#030402,49.279270,-123.129776,095_SunApr5
#F4F7F5,49.283858,-123.109835,095_SunApr5
#1A1213,49.254742,-123.075760,095_SunApr5
#030101,49.280371,-123.129529,095_SunApr5
#090405,49.268021,-123.078033,095_SunApr5
#16DA5E,49.276417,-123.136628,095_SunApr5
#654A5C,49.292221,-123.149315,095_SunApr5
#1BBD55,49.275470,-123.136643,095_SunApr5
#050205,49.287022,-123.140892,095_SunApr5
#020200,49.269400,-123.123800,095_SunApr5
#1E2318,49.278267,-123.135819,095_SunApr5
#F3FAF9,49.300000,-123.140000,095_SunApr5
#F3F1F2,49.282834,-123.120458,095_SunApr5
#928A8B,49.264557,-123.105057,095_SunApr5
#080E0A,49.288128,-123.114868,095_SunApr5
#8F6474,49.238990,-123.129839,095_SunApr5
#110C06,49.285912,-123.126251,095_SunApr5
#160B14,49.238990,-123.129839,095_SunApr5
#120408,49.276295,-123.121407,095_SunApr5
#BECAC9,49.257561,-123.139221,095_SunApr5
#040403,49.288578,-123.117350,095_SunApr5
#946781,49.280212,-123.117270,095_SunApr5
#EDDBE6,49.257550,-123.139114,095_SunApr5
#53A680,49.266472,-123.140701,095_SunApr5
#D3B5C9,49.290436,-123.116472,095_SunApr5
#120D1A,49.238990,-123.129839,095_SunApr5
#7E6A76,49.282834,-123.120458,095_SunApr5
#040504,49.250000,-123.100000,095_SunApr5
#B32151,49.281271,-123.098454,095_SunApr5
#6C666A,49.234531,-123.157437,095_SunApr5
#288E44,49.232662,-123.076689,095_SunApr5
#000000,49.278038,-123.109234,095_SunApr5
#191313,49.283745,-123.109200,095_SunApr5
#060203,49.278037,-123.109244,095_SunApr5
#736C73,49.273353,-123.103411,095_SunApr5
#110A08,49.250000,-123.100000,095_SunApr5
#12080B,49.280237,-123.123904,095_SunApr5
#A57C8A,49.270966,-123.155212,095_SunApr5
#FCF1FB,49.265766,-123.100643,095_SunApr5
#57FAAE,49.269400,-123.123800,095_SunApr5
#0F050F,49.233022,-123.098403,095_SunApr5
#ECDDEB,49.276809,-123.112154,095_SunApr5
#070001,49.258939,-123.100895,095_SunApr5
#1C0A11,49.288910,-123.131203,095_SunApr5
#5FA526,49.264240,-123.101410,095_SunApr5
#010000,49.288578,-123.117350,095_SunApr5
#968791,49.272225,-123.090731,095_SunApr5
#100C06,49.287014,-123.141922,095_SunApr5
#94637A,49.280796,-123.117943,095_SunApr5
#160C0A,49.281271,-123.098454,095_SunApr5
#07090A,49.274914,-123.100136,095_SunApr5
#13080C,49.271856,-123.135008,095_SunApr5
#010101,49.287800,-123.126656,095_SunApr5
#140B1C,49.300000,-123.140000,095_SunApr5
#030404,49.258939,-123.100895,095_SunApr5
#0D0809,49.245005,-123.101617,095_SunApr5
#060601,49.276066,-123.144535,095_SunApr5
#0E080D,49.249432,-123.089691,095_SunApr5
#0E0406,49.261120,-123.101697,095_SunApr5
#F8E7F1,49.250000,-123.100000,095_SunApr5
#131413,49.288578,-123.117350,095_SunApr5
#010101,49.287834,-123.117327,095_SunApr5
#180C10,49.263939,-123.105110,095_SunApr5
#040303,49.269400,-123.123800,095_SunApr5
#7B5E6B,49.258944,-123.097603,095_SunApr5
#121308,49.279270,-123.129776,095_SunApr5
#150F0A,49.254500,-123.123833,095_SunApr5
#EEEFF3,49.269419,-123.106477,095_SunApr5
#1A060D,49.284283,-123.110031,095_SunApr5
#9F7491,49.271856,-123.135008,095_SunApr5
#010101,49.282698,-123.128576,095_SunApr5
#F5ECF1,49.259603,-123.070535,095_SunApr5
#051307,49.286556,-123.142616,095_SunApr5
#010601,49.284759,-123.122697,095_SunApr5
#040302,49.254017,-123.090187,095_SunApr5
#F5F6F6,49.289711,-123.116074,095_SunApr5
#1C090B,49.282219,-123.134659,095_SunApr5
#13080B,49.269583,-123.069642,095_SunApr5
#000101,49.282162,-123.107964,095_SunApr5
#150F0B,49.278511,-123.115166,095_SunApr5
#4F0310,49.287834,-123.117327,095_SunApr5
#74A189,49.300000,-123.140000,095_SunApr5
#0F0907,49.283180,-123.114578,095_SunApr5
#A48775,49.260872,-123.113953,095_SunApr5
#170709,49.282162,-123.107964,095_SunApr5
#FDFAFD,49.289711,-123.116074,095_SunApr5
#151008,49.240686,-123.101475,095_SunApr5
#A57DA1,49.271189,-123.154923,095_SunApr5
#FDF9FC,49.289711,-123.116074,095_SunApr5
#1A0F0C,49.289711,-123.116074,095_SunApr5
#545C63,50.114829,-122.955372,095_SunApr5
#5FCD8E,49.290170,-123.118142,095_SunApr5
#181511,49.282812,-123.115211,095_SunApr5
#BB97B8,49.300000,-123.140000,095_SunApr5
#ACBCB1,49.300000,-123.140000,095_SunApr5
#100207,49.272200,-123.134013,095_SunApr5
#150305,49.292648,-123.128988,095_SunApr5
#EAE3E6,49.289373,-123.122981,095_SunApr5
#221520,49.277648,-123.126284,095_SunApr5
#090A08,49.249432,-123.089691,095_SunApr5
#030604,49.272551,-123.133049,095_SunApr5
#0F110F,49.262778,-123.114444,095_SunApr5
#ECE9EE,49.284679,-123.111893,095_SunApr5
#EAE1E8,49.284920,-123.114417,095_SunApr5
#CD557D,49.282284,-123.103920,095_SunApr5
#0F0E09,49.301642,-123.133901,095_SunApr5
#12070B,49.280804,-123.107742,095_SunApr5
#7E9B9A,49.300000,-123.140000,095_SunApr5
#221A1B,49.264140,-123.139916,095_SunApr5
#020201,49.280659,-123.100861,095_SunApr5
#000000,49.168879,-123.138644,095_SunApr5
#8C738F,49.278511,-123.115166,095_SunApr5
#B279A5,49.282051,-123.107887,095_SunApr5
#EAD9E5,49.292648,-123.128988,095_SunApr5
#BFBFBF,49.289711,-123.116074,095_SunApr5
#59655E,49.284563,-123.110250,095_SunApr5
#0E1713,49.279270,-123.129776,095_SunApr5
#050503,49.288578,-123.117350,095_SunApr5
#7C8D75,49.238990,-123.129839,095_SunApr5
#935073,49.275470,-123.136643,095_SunApr5
#A15371,49.294900,-123.150161,095_SunApr5
#A5A5A5,49.289711,-123.116074,095_SunApr5
#1D060C,49.268285,-123.156997,095_SunApr5
#140B17,49.250000,-123.100000,095_SunApr5
#190A0A,49.268285,-123.156997,095_SunApr5
#050302,49.262341,-123.105858,095_SunApr5
#13A95B,49.278413,-123.148618,095_SunApr5
#7A1E40,49.275470,-123.136643,095_SunApr5
#1B1B17,49.268301,-123.153855,095_SunApr5
#050503,49.282834,-123.120458,095_SunApr5
#0C0405,49.282558,-123.106278,095_SunApr5
#B1C5C7,49.281247,-123.123944,095_SunApr5
#FCFAFB,49.280796,-123.117943,095_SunApr5
#060303,49.264969,-123.137512,095_SunApr5
#20C650,49.300000,-123.140000,095_SunApr5
#F7F4F6,49.276326,-123.128490,095_SunApr5
#020100,49.278038,-123.109234,095_SunApr5
#150906,49.275276,-123.121262,095_SunApr5
#030202,49.274640,-123.122598,095_SunApr5
#C3AFB7,49.250000,-123.100000,095_SunApr5
#0A130E,49.300000,-123.140000,095_SunApr5
#030303,49.276211,-123.099480,095_SunApr5
#570417,49.279776,-123.109901,095_SunApr5
#030103,49.274616,-123.069305,095_SunApr5
#120B0C,49.250000,-123.100000,095_SunApr5
#130F0F,49.238990,-123.129839,095_SunApr5
#170720,49.286675,-123.143220,095_SunApr5
#666861,49.284398,-123.121018,095_SunApr5
#080B08,49.288578,-123.117350,095_SunApr5
#090406,49.288578,-123.117350,095_SunApr5
#0F090D,49.272350,-123.155327,095_SunApr5
#1C1C1C,49.280404,-123.121227,095_SunApr5
#030302,49.288578,-123.117350,095_SunApr5
#0D0908,49.282324,-123.104399,095_SunApr5
#292627,49.257374,-123.090424,095_SunApr5
#1C040A,49.266094,-123.069832,095_SunApr5
#12090A,49.275814,-123.122162,095_SunApr5
#E9E3E4,49.263279,-123.107536,095_SunApr5
#FBF8F9,49.280870,-123.126872,095_SunApr5
#100909,49.279028,-123.123137,095_SunApr5
#B19E9A,49.286946,-123.109057,095_SunApr5
#060501,49.242222,-123.115000,095_SunApr5
#170A10,49.282324,-123.104399,095_SunApr5
#12050A,49.269527,-123.095039,095_SunApr5
#190B0F,49.277621,-123.098601,095_SunApr5
#0D0A0F,49.242222,-123.115000,095_SunApr5
#FBF2FC,49.277823,-123.124630,095_SunApr5
#21050A,49.267827,-123.142326,095_SunApr5
#030001,49.283333,-123.119217,095_SunApr5
#030203,49.276809,-123.112154,095_SunApr5
#FAF3F8,49.286549,-123.133919,095_SunApr5
#1B0509,49.260860,-123.116287,095_SunApr5
#D7C8CA,49.250000,-123.100000,095_SunApr5
#1B1015,49.288578,-123.117350,095_SunApr5
#EFF6F3,49.269400,-123.123800,095_SunApr5
#100D13,49.289950,-123.145805,095_SunApr5
#CFBBC1,49.268242,-123.152428,095_SunApr5
#030101,49.278645,-123.098022,095_SunApr5
#040302,49.280704,-123.117167,095_SunApr5
#AF8FB0,49.282051,-123.107887,095_SunApr5
#060101,49.242222,-123.115000,095_SunApr5
#080908,49.281271,-123.098454,095_SunApr5
#0B0B09,49.254456,-123.080432,095_SunApr5
#040302,49.289711,-123.116074,095_SunApr5
#D7DFE4,49.300000,-123.140000,095_SunApr5
#A66277,49.285557,-123.119427,095_SunApr5
#E4D6DD,49.276134,-123.121269,095_SunApr5
#030403,49.250000,-123.100000,095_SunApr5
#0A0C06,49.288578,-123.117350,095_SunApr5
#A69BA6,49.267921,-123.149918,095_SunApr5
#000000,49.278038,-123.109234,095_SunApr5
#A60804,49.289711,-123.116074,095_SunApr5
#DAD6D8,49.274273,-123.124512,095_SunApr5
#110A0D,49.264080,-123.127693,095_SunApr5
#F1F5F4,49.248430,-123.090880,095_SunApr5
#030302,49.288578,-123.117350,095_SunApr5
#638502,49.288170,-123.113113,095_SunApr5
#8E6E7E,49.275015,-123.110175,095_SunApr5
#020001,49.272551,-123.133049,095_SunApr5
#0F0A07,49.278511,-123.115166,095_SunApr5
#030302,49.289711,-123.116074,095_SunApr5
#080201,49.250000,-123.100000,095_SunApr5
#050504,49.277157,-123.125916,095_SunApr5
#248E4D,49.286048,-123.129062,095_SunApr5
#FCEDF9,49.278701,-123.113356,095_SunApr5
#0E080A,49.264080,-123.127693,095_SunApr5
#EFACE3,49.296917,-123.134216,095_SunApr5
#EAEFED,49.278389,-123.115332,095_SunApr5
#F8E6F2,49.277825,-123.099792,095_SunApr5
#8E707B,49.289711,-123.116074,095_SunApr5
#040303,49.288830,-123.117691,095_SunApr5
#0B0707,49.287449,-123.115120,095_SunApr5
#90647E,49.238990,-123.129839,095_SunApr5
#F1EDEF,49.279232,-123.116798,095_SunApr5
#F7F3F6,49.272455,-123.155325,095_SunApr5
#0D8200,49.266468,-123.111282,095_SunApr5
#0F1A0E,49.276705,-123.112065,095_SunApr5
#AD7097,49.268452,-123.090858,095_SunApr5
#120A12,49.286675,-123.143220,095_SunApr5
#1A0E13,49.280404,-123.121227,095_SunApr5
#020201,49.264080,-123.127693,095_SunApr5
#050404,49.288578,-123.117350,095_SunApr5
#010100,49.278038,-123.109234,095_SunApr5
#6E8090,49.260872,-123.113953,095_SunApr5
#86040A,49.285889,-123.125000,095_SunApr5
#040303,49.267929,-123.157021,095_SunApr5
#AAB2B0,49.250000,-123.100000,095_SunApr5
#050402,49.275404,-123.109266,095_SunApr5
#0D090E,49.276809,-123.112154,095_SunApr5
#E5C5D7,49.292465,-123.129150,095_SunApr5
#020102,49.268452,-123.090858,095_SunApr5
#12090D,49.278045,-123.127718,095_SunApr5
#010101,49.288639,-123.142418,095_SunApr5
#9A728C,49.281804,-123.106025,095_SunApr5
#F4EFF2,49.268967,-123.102936,095_SunApr5
#030001,49.263496,-123.100739,095_SunApr5
#0B0E0A,49.268452,-123.090858,095_SunApr5
#ABAAC3,49.250000,-123.100000,095_SunApr5
#110305,49.264291,-123.114976,095_SunApr5
#07130B,49.289015,-123.125307,095_SunApr5
#E5F6ED,49.285763,-123.124598,095_SunApr5
#896F81,49.261052,-123.156080,095_SunApr5
#5E676A,49.284153,-123.097755,095_SunApr5
#181F19,49.274063,-123.154361,095_SunApr5
#000000,49.278038,-123.109234,095_SunApr5
#050204,49.288578,-123.117350,095_SunApr5
#030202,49.273071,-123.157333,095_SunApr5
#040503,49.285063,-123.120397,095_SunApr5
#0D0E0E,49.274529,-123.069639,095_SunApr5
#030103,49.265450,-123.144910,095_SunApr5
#79637A,49.288675,-123.142582,095_SunApr5
#0D080A,49.264080,-123.127693,095_SunApr5
#030302,49.269908,-123.153351,095_SunApr5
#040403,49.282834,-123.120458,095_SunApr5
#000000,49.278038,-123.109234,095_SunApr5
#92275D,49.287022,-123.140892,095_SunApr5
#E5F3EF,49.302448,-123.144623,095_SunApr5
#0D090D,49.283288,-123.103398,095_SunApr5
#F9FAFA,49.283718,-123.121109,095_SunApr5
#7A5A6F,49.264080,-123.127693,095_SunApr5
#FDFBFD,49.278332,-123.127739,095_SunApr5
#E4DEDF,49.247846,-123.147163,095_SunApr5
#C698AE,49.282663,-123.124930,095_SunApr5
#F4F0F2,49.251949,-123.102774,095_SunApr5
#6A8979,49.274063,-123.154361,095_SunApr5
#0A0706,49.275359,-123.123023,095_SunApr5
#25AA62,49.287246,-123.126709,095_SunApr5
#10080B,49.288578,-123.117350,095_SunApr5
#B87AAE,49.145991,-123.000710,095_SunApr5
#000101,49.276705,-123.112065,095_SunApr5
#5D4456,49.278645,-123.098022,095_SunApr5
#F0E4EB,49.283100,-123.104393,095_SunApr5
#F7A2CD,49.282750,-123.116639,095_SunApr5
#FBFCFD,49.272200,-123.134013,095_SunApr5
#010101,49.278038,-123.109234,095_SunApr5
#779789,49.304062,-123.156487,095_SunApr5
#D7D1D5,49.267529,-123.114463,095_SunApr5
#021A0A,49.287246,-123.126709,095_SunApr5
#8A8E8E,49.278652,-123.098618,095_SunApr5
#020403,49.278114,-123.117172,095_SunApr5
#080707,49.291500,-123.135147,095_SunApr5
#8E446D,49.274063,-123.154361,095_SunApr5
#FBF9FA,49.262341,-123.105858,095_SunApr5
#160824,49.300000,-123.140000,095_SunApr5
#AA1C5E,49.275795,-123.121590,095_SunApr5
#E3F0DE,49.285063,-123.120397,095_SunApr5
#0D0506,49.287246,-123.126709,095_SunApr5
#F4F3F5,49.286451,-123.124738,095_SunApr5
#8E8D8E,49.300000,-123.140000,095_SunApr5
#1D0A0A,49.272625,-123.135620,095_SunApr5
#100706,49.289711,-123.116074,095_SunApr5
#0C0A09,49.287246,-123.126709,095_SunApr5
#092317,49.264698,-123.114952,095_SunApr5
#040102,49.258939,-123.100895,095_SunApr5
#1E010D,49.285000,-123.134000,095_SunApr5
#0B070E,49.284311,-123.143344,095_SunApr5
#050503,49.288578,-123.117350,095_SunApr5
#18110B,49.280704,-123.117167,095_SunApr5
#000000,49.273114,-123.100348,095_SunApr5
#030302,49.289711,-123.116074,095_SunApr5
#7F9085,49.145991,-123.000710,095_SunApr5
#B0A4A3,49.284780,-123.125223,095_SunApr5
#94858A,49.265746,-123.100333,095_SunApr5
#1E0A12,49.278652,-123.098618,095_SunApr5
#030204,49.145991,-123.000710,095_SunApr5
#010101,49.286532,-123.126860,095_SunApr5
#291C17,49.278235,-123.128648,095_SunApr5
#0F0908,49.289711,-123.116074,095_SunApr5
#8F7081,49.267700,-123.096718,095_SunApr5
#110709,49.287022,-123.140892,095_SunApr5
#FBF8FB,49.267529,-123.114463,095_SunApr5
#947185,49.234428,-123.153473,095_SunApr5
#0D0607,49.289711,-123.116074,095_SunApr5
#1DC255,49.288128,-123.114868,095_SunApr5
#60E0B3,49.288128,-123.114868,095_SunApr5
#9E1665,49.283141,-123.117692,095_SunApr5
#040403,49.289711,-123.116074,095_SunApr5
#AA6D89,49.287140,-123.124657,095_SunApr5
#EDC2E7,49.250000,-123.100000,095_SunApr5
#EFE8F0,49.264367,-123.070823,095_SunApr5
#C0819F,49.284153,-123.097755,095_SunApr5
#010101,49.261120,-123.101697,095_SunApr5
#954B62,49.262745,-123.101181,095_SunApr5
#020102,49.269400,-123.123800,095_SunApr5
#4E1223,49.282324,-123.104399,095_SunApr5
#17A757,49.288033,-123.114475,095_SunApr5
#0D0307,49.283141,-123.117692,095_SunApr5
#050506,49.284599,-123.108887,095_SunApr5
#040404,49.288578,-123.117350,095_SunApr5
#040503,49.280659,-123.100861,095_SunApr5
#040102,23.131900,-82.364200,095_SunApr5
#797979,49.283691,-123.106049,095_SunApr5
#1E1D1D,49.268799,-123.092918,095_SunApr5
#030302,49.289711,-123.116074,095_SunApr5
#B37BA9,49.284759,-123.122697,095_SunApr5
#020102,49.223692,-123.143058,095_SunApr5
#080808,49.288578,-123.117350,095_SunApr5
#030202,49.289711,-123.116074,095_SunApr5
#7A6B70,49.286820,-123.114495,095_SunApr5
#FBF9F9,49.238990,-123.129839,095_SunApr5
#D0B3C0,49.284159,-123.123984,095_SunApr5
#030403,49.283051,-123.110077,095_SunApr5
#4D595F,49.288578,-123.117350,095_SunApr5
#0D0908,49.263496,-123.100739,095_SunApr5
#030303,49.220918,-122.955030,095_SunApr5
#819F99,49.290170,-123.118142,095_SunApr5
#020102,49.238990,-123.129839,095_SunApr5
#020101,49.273722,-123.097917,095_SunApr5
#160C0D,49.264049,-123.115051,095_SunApr5
#0A0A07,49.282834,-123.120458,095_SunApr5
#16060F,49.289711,-123.116074,095_SunApr5
#09502A,49.295304,-123.137059,095_SunApr5
#191A1C,49.145991,-123.000710,095_SunApr5
#9E7084,49.289711,-123.116074,095_SunApr5
#10080B,49.288181,-123.115578,095_SunApr5
#010202,49.275173,-123.120865,095_SunApr5
#AF8997,49.278004,-123.103525,095_SunApr5
#59FBA2,49.277778,-123.143333,095_SunApr5
#010701,49.250000,-123.100000,095_SunApr5
#720B10,49.291587,-123.135746,095_SunApr5
#FEFDFE,49.282214,-123.102389,095_SunApr5
#625F62,49.280414,-123.126281,095_SunApr5
#F7F2F0,49.280404,-123.121227,095_SunApr5
#91989D,49.293667,-123.129701,095_SunApr5
#09CB93,20.666700,-105.267000,095_SunApr5
#1C1F1A,49.250000,-123.100000,095_SunApr5
#D16DC1,49.286621,-123.103382,095_SunApr5
#D7F4E1,49.267936,-123.157419,095_SunApr5
#020202,49.267529,-123.114463,095_SunApr5
#040403,49.281411,-123.105211,095_SunApr5
#040204,49.282028,-123.125763,095_SunApr5
#82747A,49.287022,-123.140892,095_SunApr5
#826477,49.276066,-123.144535,095_SunApr5
#070E03,49.284170,-123.114225,095_SunApr5
#141119,49.278004,-123.103525,095_SunApr5
#EBE0EA,49.276705,-123.112065,095_SunApr5
#020202,49.262941,-123.088396,095_SunApr5
#005C01,49.275404,-123.109266,095_SunApr5
#1B7684,49.270813,-123.147293,095_SunApr5
#FAF3F8,49.286549,-123.133919,095_SunApr5
#DBF0E3,49.264969,-123.137512,095_SunApr5
#010501,49.289338,-123.122903,095_SunApr5
#12090D,49.275219,-123.123123,095_SunApr5
#070401,49.282051,-123.107887,095_SunApr5
#0C0608,49.297628,-123.130989,095_SunApr5
#0E070B,49.282989,-123.124039,095_SunApr5
#020102,49.274063,-123.154361,095_SunApr5
#030202,49.242039,-123.111942,095_SunApr5
#0F080A,49.272625,-123.135620,095_SunApr5
#E7E4E8,49.264969,-123.137512,095_SunApr5
#110409,49.269400,-123.123800,095_SunApr5
#020201,49.289711,-123.116074,095_SunApr5
#F5EFF2,49.284313,-123.095337,095_SunApr5
#130405,49.250000,-123.100000,095_SunApr5
#686F72,49.250000,-123.100000,095_SunApr5
#130A0D,49.289711,-123.116074,095_SunApr5
#7E6670,49.279270,-123.129776,095_SunApr5
#170C0A,49.286675,-123.143220,095_SunApr5
#030203,49.260911,-123.116733,095_SunApr5
#09130D,49.250000,-123.100000,095_SunApr5
#521151,49.276904,-123.125576,095_SunApr5
#040302,49.279776,-123.109901,095_SunApr5
#1A1A19,49.289711,-123.116074,095_SunApr5
#1B0519,49.242222,-123.115000,095_SunApr5
#180D0F,49.283220,-123.119157,095_SunApr5
#0C0404,49.282082,-123.102859,095_SunApr5
#050604,49.274311,-123.123123,095_SunApr5
#22151A,49.265213,-123.069923,095_SunApr5
#19452A,49.289711,-123.116074,095_SunApr5
#1ABE57,49.267689,-123.122479,095_SunApr5
#ECEBEC,49.264969,-123.137512,095_SunApr5
#D3B8CC,49.275173,-123.120865,095_SunApr5
#FCF6FC,49.276171,-123.144431,095_SunApr5
#22B94E,49.279573,-123.138529,095_SunApr5
#F2F6F5,49.300000,-123.140000,095_SunApr5
#11080F,49.287022,-123.140892,095_SunApr5
#030103,49.256748,-123.101532,095_SunApr5
#050403,49.289711,-123.116074,095_SunApr5
#9B081C,49.276877,-123.076953,095_SunApr5
#020703,49.287941,-123.113132,095_SunApr5
#78AE99,49.250000,-123.100000,095_SunApr5
#A08393,49.278645,-123.098022,095_SunApr5
#14090E,49.293240,-123.140152,095_SunApr5
#0A0709,49.288242,-123.116660,095_SunApr5
#94647D,49.260178,-123.138489,095_SunApr5
#FAFEFC,49.300000,-123.140000,095_SunApr5
