color,lat,long,date
#A0A0A0,49.250000,-123.100000,275_FriOct2
#ACE7CE,49.289711,-123.116074,275_FriOct2
#C4A4B5,49.267811,-123.149033,275_FriOct2
#020503,49.288128,-123.114868,275_FriOct2
#9E8D93,49.283588,-123.113770,275_FriOct2
#7B6376,49.267963,-123.111763,275_FriOct2
#0D0508,49.283718,-123.121109,275_FriOct2
#9D5279,49.263235,-123.125333,275_FriOct2
#C9D5CB,49.284311,-123.143344,275_FriOct2
#8D6B7B,49.278664,-123.099243,275_FriOct2
#120407,49.292465,-123.129150,275_FriOct2
#0B070A,49.263847,-123.102058,275_FriOct2
#595959,49.280720,-123.121391,275_FriOct2
#110A0A,49.272452,-123.135197,275_FriOct2
#080406,49.276970,-123.135115,275_FriOct2
#892C4F,49.260937,-123.138969,275_FriOct2
#C30303,49.280659,-123.100861,275_FriOct2
#10050A,49.224760,-123.107897,275_FriOct2
#5E5F56,49.284313,-123.095337,275_FriOct2
#18050A,49.283535,-123.111359,275_FriOct2
#A78786,49.284661,-123.112716,275_FriOct2
#9D648F,49.270363,-123.100838,275_FriOct2
#E1E1E1,49.250000,-123.100000,275_FriOct2
#040202,49.284313,-123.095337,275_FriOct2
#4E5853,49.283089,-123.119385,275_FriOct2
#DF0503,49.278526,-123.124397,275_FriOct2
#D1E2DD,49.280563,-123.109177,275_FriOct2
#031105,49.272215,-123.146949,275_FriOct2
#0E060A,49.287334,-123.128918,275_FriOct2
#050302,49.268297,-123.069727,275_FriOct2
#050102,49.281967,-123.106255,275_FriOct2
#5D4E56,49.272200,-123.134013,275_FriOct2
#A5A6A6,49.250000,-123.100000,275_FriOct2
#8B8E77,49.288617,-123.121919,275_FriOct2
#685C60,49.279519,-123.115608,275_FriOct2
#C8D9D3,49.290287,-123.129031,275_FriOct2
#16090B,49.276283,-123.119720,275_FriOct2
#010101,49.272697,-123.152794,275_FriOct2
#86687C,49.269400,-123.123800,275_FriOct2
#010601,49.272551,-123.133049,275_FriOct2
#57020B,49.278038,-123.109234,275_FriOct2
#BBCABC,49.280067,-123.103790,275_FriOct2
#050304,49.250000,-123.100000,275_FriOct2
#E3C6DA,49.283909,-123.118500,275_FriOct2
#DDCFDC,49.280330,-123.101658,275_FriOct2
#020503,49.287029,-123.115623,275_FriOct2
#E7D3DA,49.262959,-123.115059,275_FriOct2
#ECF4F2,49.282021,-123.116608,275_FriOct2
#010101,49.289861,-123.145284,275_FriOct2
#6A2B75,49.283909,-123.118500,275_FriOct2
#A77891,49.260937,-123.138969,275_FriOct2
#030101,49.279889,-123.113508,275_FriOct2
#0E5724,49.286240,-123.116974,275_FriOct2
#040303,49.285390,-123.113440,275_FriOct2
#005D2E,49.300743,-123.130331,275_FriOct2
#292225,49.279519,-123.115608,275_FriOct2
#77285D,49.284121,-123.107531,275_FriOct2
#020102,49.280067,-123.103790,275_FriOct2
#F0EBEF,49.279934,-123.125610,275_FriOct2
#1A1B19,49.250000,-123.100000,275_FriOct2
#010402,49.250000,-123.100000,275_FriOct2
#030503,49.280067,-123.103790,275_FriOct2
#141112,49.300000,-123.140000,275_FriOct2
#E0D9DE,49.281454,-123.119724,275_FriOct2
#D5BCCF,49.281173,-123.108091,275_FriOct2
#09170D,49.250000,-123.100000,275_FriOct2
#B8BCBA,49.258939,-123.100895,275_FriOct2
#040501,49.253956,-123.090195,275_FriOct2
#B7709B,49.264061,-123.104498,275_FriOct2
#040203,49.276979,-123.126573,275_FriOct2
#180E13,49.282652,-123.104467,275_FriOct2
#0C0F0B,49.288128,-123.114868,275_FriOct2
#0D0306,49.268200,-123.149033,275_FriOct2
#D3D3D3,49.273353,-123.103411,275_FriOct2
#A3575E,49.277857,-123.117651,275_FriOct2
#E2E2E2,49.280796,-123.117943,275_FriOct2
#0E140E,49.264936,-123.077856,275_FriOct2
#D3D3D3,49.281056,-123.102051,275_FriOct2
#FDFBFC,49.250000,-123.100000,275_FriOct2
#997A81,49.278740,-123.126389,275_FriOct2
#0D080A,49.264061,-123.104498,275_FriOct2
#0C0A0A,49.281406,-123.071906,275_FriOct2
#C3B4C1,49.284121,-123.107531,275_FriOct2
#B287A2,49.277817,-123.125465,275_FriOct2
#050405,49.280189,-123.121010,275_FriOct2
#000101,49.250000,-123.100000,275_FriOct2
#9B7A89,49.256748,-123.101532,275_FriOct2
#10090D,49.258572,-123.137995,275_FriOct2
#000000,49.271856,-123.135008,275_FriOct2
#A3C3BF,49.250000,-123.100000,275_FriOct2
#505659,49.250000,-123.100000,275_FriOct2
#010101,49.228075,-123.143492,275_FriOct2
#040101,49.291307,-123.135193,275_FriOct2
#06060E,49.238990,-123.129839,275_FriOct2
#190F10,49.264851,-123.144760,275_FriOct2
#040001,49.280491,-123.120567,275_FriOct2
#D4DBD7,49.269426,-123.081167,275_FriOct2
#030102,49.271856,-123.135008,275_FriOct2
#010000,49.271856,-123.135008,275_FriOct2
#E6EEE4,49.279270,-123.129776,275_FriOct2
#060808,49.300000,-123.140000,275_FriOct2
#030203,49.284599,-123.108887,275_FriOct2
#1C0F15,49.267204,-123.091989,275_FriOct2
#85757D,49.290138,-123.131538,275_FriOct2
#030303,49.277592,-123.125472,275_FriOct2
#F8F7F9,49.287290,-123.129217,275_FriOct2
#010401,49.250000,-123.100000,275_FriOct2
#181115,49.268500,-123.140800,275_FriOct2
#7E7E7E,49.284042,-123.107463,275_FriOct2
#060606,49.264530,-123.105271,275_FriOct2
#0B050A,49.272005,-123.114896,275_FriOct2
#010101,49.250000,-123.100000,275_FriOct2
#030303,49.280189,-123.121010,275_FriOct2
#877481,49.283421,-123.104652,275_FriOct2
#030303,49.288033,-123.114475,275_FriOct2
#040002,49.290901,-123.134270,275_FriOct2
#040102,49.281929,-123.100098,275_FriOct2
#777B82,49.250000,-123.100000,275_FriOct2
#6C4B61,49.279519,-123.115608,275_FriOct2
#040504,49.273353,-123.103411,275_FriOct2
#BCABB8,49.287431,-123.112809,275_FriOct2
#0C0C10,49.271856,-123.135008,275_FriOct2
#030202,49.250000,-123.100000,275_FriOct2
#070806,49.250000,-123.100000,275_FriOct2
#CDC6CB,49.261864,-123.138351,275_FriOct2
#CFE2E0,49.286800,-123.114930,275_FriOct2
#B992AD,49.282811,-123.123575,275_FriOct2
#050203,49.250000,-123.100000,275_FriOct2
#B7B3B6,49.262222,-123.117500,275_FriOct2
#10060E,49.283073,-123.120812,275_FriOct2
#0C090A,49.250000,-123.100000,275_FriOct2
#09080C,49.250000,-123.100000,275_FriOct2
#E9D9D8,49.283109,-123.108402,275_FriOct2
#B681A6,49.282955,-123.121039,275_FriOct2
#C0B9B9,49.283966,-123.108908,275_FriOct2
#030504,49.268405,-123.121225,275_FriOct2
#050102,49.250000,-123.100000,275_FriOct2
#FBFCFC,49.279989,-123.103934,275_FriOct2
#6D9CAF,49.289940,-123.130348,275_FriOct2
#D1986A,49.283530,-123.109368,275_FriOct2
#906B84,49.263152,-123.102873,275_FriOct2
#0E0917,49.238990,-123.129839,275_FriOct2
#5C595B,49.271856,-123.135008,275_FriOct2
#050A12,49.300000,-123.140000,275_FriOct2
#DFB6CD,49.275173,-123.120865,275_FriOct2
#500C17,49.250000,-123.100000,275_FriOct2
#121020,49.278151,-123.148765,275_FriOct2
#160A0E,49.263241,-123.101440,275_FriOct2
#BDB5BD,49.285683,-123.124107,275_FriOct2
#765B5E,49.274529,-123.069639,275_FriOct2
#13070C,49.283745,-123.109200,275_FriOct2
#B987AA,49.278042,-123.127304,275_FriOct2
#D7E6DE,49.281044,-123.079275,275_FriOct2
#423F42,49.275082,-123.121017,275_FriOct2
#FEFDFD,49.285093,-123.118894,275_FriOct2
#0C1316,49.270865,-123.151236,275_FriOct2
#9D7B86,49.250000,-123.100000,275_FriOct2
#050304,49.285888,-123.117194,275_FriOct2
#090909,49.273353,-123.103411,275_FriOct2
#CAD6D6,49.280598,-123.097488,275_FriOct2
#1A0615,49.238990,-123.129839,275_FriOct2
#025921,49.233189,-123.157089,275_FriOct2
#E35796,49.258939,-123.100895,275_FriOct2
#18091C,49.270865,-123.151236,275_FriOct2
#AD7C91,49.272625,-123.135620,275_FriOct2
#030303,49.289588,-123.127209,275_FriOct2
#240A3E,49.285106,-123.102149,275_FriOct2
#A7ABA7,49.250000,-123.100000,275_FriOct2
#090304,49.282322,-123.133919,275_FriOct2
#ADB7B4,49.284729,-123.114441,275_FriOct2
#F5F2F3,49.300000,-123.140000,275_FriOct2
#D8D6D3,49.266472,-123.140701,275_FriOct2
#0D0404,49.261806,-123.113470,275_FriOct2
#110A0D,49.280201,-123.121857,275_FriOct2
#030101,49.250000,-123.100000,275_FriOct2
#A9859C,49.278553,-123.115768,275_FriOct2
#906D88,49.252146,-123.090752,275_FriOct2
#0D0504,49.278191,-123.129982,275_FriOct2
#DFE5D9,49.284439,-123.110268,275_FriOct2
#030202,49.262974,-123.098572,275_FriOct2
#0C1412,49.250000,-123.100000,275_FriOct2
#030303,49.284792,-123.115374,275_FriOct2
#BC6F88,49.282791,-123.104782,275_FriOct2
#9E9E9E,49.287216,-123.118874,275_FriOct2
#192020,49.271732,-123.095047,275_FriOct2
#955D83,49.260713,-123.138730,275_FriOct2
#AD6694,49.281548,-123.123627,275_FriOct2
#E3D8E4,49.272697,-123.152794,275_FriOct2
#990505,49.282513,-123.122131,275_FriOct2
#120407,49.285152,-123.118416,275_FriOct2
#050705,49.283156,-123.109243,275_FriOct2
#F2EAEE,49.289711,-123.116074,275_FriOct2
#797776,49.252675,-123.101036,275_FriOct2
#6E5566,49.275470,-123.136643,275_FriOct2
#C6BDC3,49.285739,-123.123934,275_FriOct2
#030A01,49.281929,-123.100098,275_FriOct2
#020302,49.279573,-123.138529,275_FriOct2
#A69BA2,49.282776,-123.112198,275_FriOct2
#010201,49.271484,-123.106384,275_FriOct2
#190407,49.263504,-123.123558,275_FriOct2
#040204,49.279551,-123.103416,275_FriOct2
#591523,49.250000,-123.100000,275_FriOct2
#E0E3D8,49.269520,-123.103729,275_FriOct2
#0E0609,49.136400,-122.821000,275_FriOct2
#B2939F,49.242451,-123.101227,275_FriOct2
#050304,49.282021,-123.116608,275_FriOct2
#EFE0E6,49.276809,-123.112154,275_FriOct2
#E2AFBB,49.276352,-123.119621,275_FriOct2
#0A0807,49.264773,-123.079528,275_FriOct2
#8A6A78,49.269360,-123.133789,275_FriOct2
#080807,49.250000,-123.100000,275_FriOct2
#9F7C8A,49.282791,-123.104782,275_FriOct2
#3C332C,49.283428,-123.102821,275_FriOct2
#AB7787,49.288915,-123.111009,275_FriOct2
#170B07,49.268297,-123.069727,275_FriOct2
#EBE2E3,49.262974,-123.098572,275_FriOct2
#CCA8BC,49.262974,-123.098572,275_FriOct2
#515150,49.282513,-123.122131,275_FriOct2
#180104,49.258888,-123.070023,275_FriOct2
#C38EAC,49.279989,-123.103934,275_FriOct2
#0F0C0B,49.284042,-123.107463,275_FriOct2
#8B8084,49.262552,-123.100871,275_FriOct2
#D7D8D8,49.286057,-123.131445,275_FriOct2
#CFBACA,49.282124,-123.120682,275_FriOct2
#ABA9A9,49.269508,-123.143677,275_FriOct2
#F8F5F8,49.270460,-123.100585,275_FriOct2
#907C8A,49.271645,-123.134430,275_FriOct2
#000000,49.280720,-123.121391,275_FriOct2
#605E64,49.279171,-123.075569,275_FriOct2
#060510,49.300000,-123.140000,275_FriOct2
#EBF3EF,49.250000,-123.100000,275_FriOct2
#030102,49.300000,-123.140000,275_FriOct2
#4E0D1F,49.283588,-123.113770,275_FriOct2
#020102,49.270865,-123.151236,275_FriOct2
#E3CAD8,49.278019,-123.127274,275_FriOct2
#0E0B0B,49.242451,-123.101227,275_FriOct2
#020201,49.283333,-123.119217,275_FriOct2
#070404,49.276979,-123.126573,275_FriOct2
#040201,49.260307,-123.096275,275_FriOct2
#080605,49.284042,-123.107463,275_FriOct2
#AB8081,49.283156,-123.109243,275_FriOct2
#915C77,49.250000,-123.100000,275_FriOct2
#010402,49.288033,-123.114475,275_FriOct2
#010101,49.283329,-123.076797,275_FriOct2
#54AEA8,49.250000,-123.100000,275_FriOct2
#060602,49.283642,-123.106773,275_FriOct2
#CA6AAE,49.263550,-123.131556,275_FriOct2
#040404,49.268500,-123.140800,275_FriOct2
#492E3F,49.286228,-123.143023,275_FriOct2
#1B030D,49.280266,-123.101196,275_FriOct2
#A5C7B6,49.288128,-123.114868,275_FriOct2
#CFCFCE,49.280280,-123.100522,275_FriOct2
#040202,49.250000,-123.100000,275_FriOct2
#A88097,49.284599,-123.108887,275_FriOct2
#140B0C,49.250000,-123.100000,275_FriOct2
#19281C,49.250000,-123.100000,275_FriOct2
#1D171B,49.279551,-123.103416,275_FriOct2
#F2F0F2,49.279131,-123.112842,275_FriOct2
#100708,49.250000,-123.100000,275_FriOct2
#050204,49.250000,-123.100000,275_FriOct2
#E4DDDE,49.250000,-123.100000,275_FriOct2
#C1CAC4,49.263470,-123.140490,275_FriOct2
#5C4A5C,49.283428,-123.102821,275_FriOct2
#190708,49.281250,-123.116425,275_FriOct2
#0C0A09,49.250000,-123.100000,275_FriOct2
#020102,49.283484,-123.104265,275_FriOct2
#0F1010,49.300000,-123.140000,275_FriOct2
#A2979F,49.250000,-123.100000,275_FriOct2
#1B5D65,49.281411,-123.074650,275_FriOct2
#020502,49.277119,-123.115112,275_FriOct2
#DFC2DA,49.265533,-123.115051,275_FriOct2
#838B90,49.284599,-123.108887,275_FriOct2
#0E0B0E,49.270556,-123.133333,275_FriOct2
#B4B0BC,49.263772,-123.153746,275_FriOct2
#020202,49.274642,-123.122509,275_FriOct2
#160E05,49.279889,-123.113508,275_FriOct2
#020101,49.263329,-123.141701,275_FriOct2
#130808,49.283142,-123.103722,275_FriOct2
#000000,49.262863,-123.104561,275_FriOct2
#A8A8A8,49.267964,-123.082467,275_FriOct2
#030203,49.280659,-123.100861,275_FriOct2
#926576,49.282082,-123.102859,275_FriOct2
#120809,49.275330,-123.120725,275_FriOct2
#110B0C,49.258939,-123.100895,275_FriOct2
#080707,49.250000,-123.100000,275_FriOct2
#9E788E,49.242451,-123.101227,275_FriOct2
#0C0606,49.283142,-123.103722,275_FriOct2
#EDF0ED,49.284042,-123.107463,275_FriOct2
#080707,49.282555,-123.105560,275_FriOct2
#1D060C,49.270309,-123.114891,275_FriOct2
#020702,49.263123,-123.100822,275_FriOct2
#ADADAD,49.250000,-123.100000,275_FriOct2
#EFFDF7,49.300000,-123.140000,275_FriOct2
#F6F5F7,49.270460,-123.100585,275_FriOct2
#090607,49.265568,-123.138167,275_FriOct2
#140912,49.300000,-123.140000,275_FriOct2
#CAD0D1,49.250000,-123.100000,275_FriOct2
#847677,49.282219,-123.134659,275_FriOct2
#976881,49.275219,-123.123123,275_FriOct2
#B4D2C7,49.300000,-123.140000,275_FriOct2
#0A0808,49.257790,-123.139221,275_FriOct2
#858E8E,49.287441,-123.141958,275_FriOct2
#0D0111,49.280479,-123.119751,275_FriOct2
#150F11,49.300000,-123.140000,275_FriOct2
#16140E,49.270470,-123.135529,275_FriOct2
#030806,49.300743,-123.130331,275_FriOct2
#F7E5F0,49.288830,-123.117691,275_FriOct2
#020101,49.250000,-123.100000,275_FriOct2
#E3E1E0,49.280248,-123.114811,275_FriOct2
#020303,49.283421,-123.104652,275_FriOct2
#180F0C,49.290365,-123.133573,275_FriOct2
#C0B4BE,49.263232,-123.110453,275_FriOct2
#130306,49.280704,-123.117167,275_FriOct2
#F9FAF9,49.284439,-123.110268,275_FriOct2
#0B0707,49.262888,-123.102243,275_FriOct2
#050505,49.250000,-123.100000,275_FriOct2
#D66F94,49.279150,-123.113002,275_FriOct2
#080304,49.289588,-123.127209,275_FriOct2
#A9ADAB,49.250000,-123.100000,275_FriOct2
#988D9C,49.271856,-123.135008,275_FriOct2
#070304,49.270470,-123.135529,275_FriOct2
#070F0B,49.250000,-123.100000,275_FriOct2
#0D0808,49.283089,-123.119385,275_FriOct2
#190D08,49.279131,-123.112842,275_FriOct2
#4A0D1D,49.283745,-123.109200,275_FriOct2
#AE2050,49.284020,-123.117212,275_FriOct2
#A08994,49.280960,-123.119827,275_FriOct2
#0B0B08,49.236939,-123.121841,275_FriOct2
#EEE1EB,49.276730,-123.111332,275_FriOct2
#DCD8DA,49.286549,-123.133919,275_FriOct2
#09070C,49.273722,-123.097917,275_FriOct2
#160409,49.282801,-123.124067,275_FriOct2
#666166,49.276809,-123.112154,275_FriOct2
#AD848F,49.270309,-123.114891,275_FriOct2
#030302,49.260872,-123.113953,275_FriOct2
#C1C3C2,49.250125,-123.127709,275_FriOct2
#030403,49.279989,-123.103934,275_FriOct2
#604E56,49.250000,-123.100000,275_FriOct2
#D4C3EA,49.263265,-123.115249,275_FriOct2
#0D0D07,49.275814,-123.099678,275_FriOct2
#D5BACB,49.268574,-123.104553,275_FriOct2
#996F85,49.278809,-123.098930,275_FriOct2
#030202,49.282325,-123.108887,275_FriOct2
#150D0B,49.263069,-123.104779,275_FriOct2
#020402,49.279610,-123.129745,275_FriOct2
#F9F7F8,49.250000,-123.100000,275_FriOct2
#000000,49.282513,-123.122131,275_FriOct2
#CBC2C8,49.284985,-123.113909,275_FriOct2
#984C62,49.267508,-123.135323,275_FriOct2
#1E1B19,49.260872,-123.113953,275_FriOct2
#0B0406,49.264061,-123.104498,275_FriOct2
#11070C,49.278604,-123.125696,275_FriOct2
#030605,49.250000,-123.100000,275_FriOct2
#CECECE,49.283190,-123.106638,275_FriOct2
#020101,49.283852,-123.105453,275_FriOct2
#A57993,49.282124,-123.120682,275_FriOct2
#02CB68,49.250000,-123.100000,275_FriOct2
#801311,49.250000,-123.100000,275_FriOct2
#65746A,49.270309,-123.114891,275_FriOct2
#AFB3B4,49.250000,-123.100000,275_FriOct2
#19070D,49.280479,-123.119751,275_FriOct2
#95858B,49.284016,-123.114159,275_FriOct2
#D7D7D7,49.250000,-123.100000,275_FriOct2
#000000,49.256931,-123.090614,275_FriOct2
#A05C87,49.272625,-123.135620,275_FriOct2
#EDDEEC,49.250000,-123.100000,275_FriOct2
#180F17,49.289085,-123.132637,275_FriOct2
#130512,49.250000,-123.100000,275_FriOct2
#B4C4BD,49.291566,-123.135276,275_FriOct2
#F7E8F6,49.250000,-123.100000,275_FriOct2
#11110D,49.250000,-123.100000,275_FriOct2
#F4EAEF,49.250000,-123.100000,275_FriOct2
#0B0508,49.281537,-123.095219,275_FriOct2
#C5BFBF,49.242477,-123.089092,275_FriOct2
#0A0205,49.288311,-123.116730,275_FriOct2
#D6D4D4,49.282951,-123.092850,275_FriOct2
#201A1F,49.250000,-123.100000,275_FriOct2
#23181F,49.283864,-123.123970,275_FriOct2
#030506,49.283190,-123.106638,275_FriOct2
#0E100A,49.272625,-123.135620,275_FriOct2
#CD9CB2,49.250000,-123.100000,275_FriOct2
#130805,49.284759,-123.122697,275_FriOct2
#ACB8B7,49.281967,-123.106255,275_FriOct2
#030303,49.250000,-123.100000,275_FriOct2
#0D0707,49.264412,-123.069595,275_FriOct2
#1A1816,49.278307,-123.116641,275_FriOct2
#AFB6B6,49.280067,-123.103790,275_FriOct2
#130408,49.283156,-123.109243,275_FriOct2
#010201,49.250000,-123.100000,275_FriOct2
#1E1B1C,49.250000,-123.100000,275_FriOct2
#010101,49.281929,-123.100098,275_FriOct2
#5B2745,49.265481,-123.100674,275_FriOct2
#1B171C,49.282834,-123.120458,275_FriOct2
#201818,49.261620,-123.101227,275_FriOct2
#E8DFE9,49.284100,-123.106800,275_FriOct2
#171115,49.287441,-123.141958,275_FriOct2
#050405,49.271856,-123.135008,275_FriOct2
#010101,49.282124,-123.120682,275_FriOct2
#B572AA,49.282322,-123.133919,275_FriOct2
#140B0F,49.250000,-123.100000,275_FriOct2
#11876E,49.250000,-123.100000,275_FriOct2
#010101,49.250000,-123.100000,275_FriOct2
#030202,49.300000,-123.140000,275_FriOct2
#020102,49.284100,-123.106800,275_FriOct2
#CCB2BC,49.246093,-123.101163,275_FriOct2
#0C080A,49.279976,-123.125542,275_FriOct2
#C46AA0,49.250000,-123.100000,275_FriOct2
#606060,49.264821,-123.079198,275_FriOct2
#121316,49.271856,-123.135008,275_FriOct2
#1A1217,49.277462,-123.115761,275_FriOct2
#15080F,49.285404,-123.114273,275_FriOct2
#D3B9C7,49.275829,-123.122131,275_FriOct2
#040102,49.284962,-123.124396,275_FriOct2
#141413,49.285524,-123.118666,275_FriOct2
#030403,49.263321,-123.101422,275_FriOct2
#221B1F,49.251652,-123.101189,275_FriOct2
#010101,49.263321,-123.101422,275_FriOct2
#F0C7DA,49.263496,-123.100739,275_FriOct2
#1D0E10,49.268139,-123.151241,275_FriOct2
#020202,49.250000,-123.100000,275_FriOct2
#F1ECED,49.250000,-123.100000,275_FriOct2
#000000,49.260307,-123.096275,275_FriOct2
#181114,49.261620,-123.101227,275_FriOct2
#070807,49.250000,-123.100000,275_FriOct2
#040202,49.284538,-123.109901,275_FriOct2
#F4F4F5,49.288311,-123.116730,275_FriOct2
#987385,47.606400,-122.331000,275_FriOct2
#735261,49.250000,-123.100000,275_FriOct2
#FBF9FB,49.279537,-123.107384,275_FriOct2
#1C0714,49.262966,-123.098007,275_FriOct2
#050605,49.283218,-123.122360,275_FriOct2
#555F5D,49.280404,-123.121227,275_FriOct2
#242123,49.224760,-123.107897,275_FriOct2
#1D1213,49.262966,-123.098007,275_FriOct2
#020102,49.280126,-123.121808,275_FriOct2
#000000,49.279028,-123.123137,275_FriOct2
#972665,49.250000,-123.100000,275_FriOct2
#0A0A0A,49.275593,-123.122135,275_FriOct2
#180C11,49.286537,-123.134079,275_FriOct2
#0A0205,49.271856,-123.135008,275_FriOct2
#EFEBF2,49.231907,-123.117792,275_FriOct2
#B78BA5,49.291307,-123.135193,275_FriOct2
#A6A5A6,49.272533,-123.074735,275_FriOct2
#238548,49.280414,-123.126281,275_FriOct2
#EADCE5,49.277103,-123.126326,275_FriOct2
#030302,49.278038,-123.109234,275_FriOct2
#070604,49.263290,-123.119136,275_FriOct2
#D5D4C9,49.284755,-123.109377,275_FriOct2
#0F0405,49.262974,-123.098572,275_FriOct2
#12010A,49.256941,-123.101382,275_FriOct2
#8E667C,49.282487,-123.109480,275_FriOct2
#8D1B1B,49.271580,-123.106979,275_FriOct2
#429DB3,49.250000,-123.100000,275_FriOct2
#CF79A4,49.290901,-123.134270,275_FriOct2
#0B1F0D,49.294900,-123.150161,275_FriOct2
#0F0B0C,49.246981,-123.101073,275_FriOct2
#040906,49.271856,-123.135008,275_FriOct2
#050504,49.250000,-123.100000,275_FriOct2
#1C100F,49.282663,-123.124930,275_FriOct2
#050605,49.259280,-123.095145,275_FriOct2
#010300,49.261948,-123.077006,275_FriOct2
#D5BCE1,49.261864,-123.138351,275_FriOct2
#D2E7E7,49.289711,-123.116074,275_FriOct2
#AAB4BC,49.288830,-123.117691,275_FriOct2
#030102,49.218710,-123.102690,275_FriOct2
#D8C5D1,49.265060,-123.112137,275_FriOct2
#BCE5D3,49.288990,-123.127533,275_FriOct2
#120407,49.285000,-123.134000,275_FriOct2
#0E0607,49.250000,-123.100000,275_FriOct2
#010101,49.282675,-123.106064,275_FriOct2
#190A0D,49.250000,-123.100000,275_FriOct2
#162019,49.250000,-123.100000,275_FriOct2
#CA6BA3,49.282120,-123.109520,275_FriOct2
#E7DEE5,49.279934,-123.125610,275_FriOct2
#140E14,49.263302,-123.140259,275_FriOct2
#020101,49.265896,-123.114395,275_FriOct2
#12090B,49.282162,-123.107964,275_FriOct2
#1B030A,49.285000,-123.134000,275_FriOct2
#080D09,49.250000,-123.100000,275_FriOct2
#15080C,49.284153,-123.097755,275_FriOct2
#F1CBDE,49.282215,-123.102875,275_FriOct2
#030303,49.250000,-123.100000,275_FriOct2
#838685,49.275906,-123.119751,275_FriOct2
#9A7E93,49.252941,-123.082108,275_FriOct2
#B97693,49.282673,-123.118187,275_FriOct2
#150A04,49.281418,-123.112306,275_FriOct2
#5EB488,49.250000,-123.100000,275_FriOct2
#AF0402,49.263302,-123.140259,275_FriOct2
#020302,49.250000,-123.100000,275_FriOct2
#010301,49.284111,-123.111565,275_FriOct2
#675766,49.286537,-123.134079,275_FriOct2
#020401,49.284111,-123.111565,275_FriOct2
#020101,49.287762,-123.118332,275_FriOct2
#CBAEC3,49.283341,-123.114616,275_FriOct2
#D9BFCC,49.286605,-123.113892,275_FriOct2
#FBEFFB,49.262066,-123.138428,275_FriOct2
#F3F1F3,49.273158,-123.119131,275_FriOct2
#740414,49.227940,-123.090286,275_FriOct2
#12070A,49.282471,-123.117504,275_FriOct2
#160705,49.274281,-123.076378,275_FriOct2
#B7A6A9,49.271856,-123.135008,275_FriOct2
#0B0304,49.272320,-123.154839,275_FriOct2
#050605,49.250000,-123.100000,275_FriOct2
#FCFAFB,49.277462,-123.115761,275_FriOct2
#A1A287,49.250000,-123.100000,275_FriOct2
#0B1009,49.279989,-123.103934,275_FriOct2
#AA9188,49.263970,-123.096523,275_FriOct2
#8B677F,49.283691,-123.103455,275_FriOct2
#9DA9A4,49.275871,-123.119797,275_FriOct2
#0C0908,49.289711,-123.116074,275_FriOct2
#BABDB8,49.282791,-123.104782,275_FriOct2
#030102,49.283341,-123.114616,275_FriOct2
#9F0E07,49.272452,-123.135197,275_FriOct2
#BE729B,49.283108,-123.118874,275_FriOct2
#EBE4E7,49.282513,-123.122131,275_FriOct2
#030302,49.289249,-123.122093,275_FriOct2
#040203,49.284042,-123.107463,275_FriOct2
#BBAAC8,49.288128,-123.114868,275_FriOct2
#050307,49.278341,-123.116711,275_FriOct2
#1A0A0A,49.284063,-123.108673,275_FriOct2
#8D677F,49.270546,-123.147621,275_FriOct2
#020501,49.263290,-123.119136,275_FriOct2
#0A070A,49.282124,-123.120682,275_FriOct2
#C6E4DD,49.283730,-123.106465,275_FriOct2
#130608,49.250000,-123.100000,275_FriOct2
#020101,49.278397,-123.099243,275_FriOct2
#010301,49.284111,-123.111565,275_FriOct2
#040F07,49.271856,-123.135008,275_FriOct2
#030303,49.273353,-123.103411,275_FriOct2
#0F0705,49.272625,-123.135620,275_FriOct2
#0E0106,49.290901,-123.134270,275_FriOct2
#0D0808,49.283327,-123.119291,275_FriOct2
#140407,49.269475,-123.140831,275_FriOct2
#CBCBDC,49.250000,-123.100000,275_FriOct2
#030503,49.276100,-123.121140,275_FriOct2
#657D73,49.250000,-123.100000,275_FriOct2
#060404,49.283966,-123.108908,275_FriOct2
#100507,49.284792,-123.115374,275_FriOct2
#050103,49.242100,-123.113800,275_FriOct2
#B08395,49.258560,-123.139183,275_FriOct2
#050202,49.250000,-123.100000,275_FriOct2
#D2DBDA,49.271856,-123.135008,275_FriOct2
#F2D2D1,49.250000,-123.100000,275_FriOct2
#050701,49.287999,-123.137446,275_FriOct2
#775C73,49.249830,-123.101010,275_FriOct2
#7AABA0,49.246460,-123.101440,275_FriOct2
#C0A1B5,49.268490,-123.101700,275_FriOct2
#040301,49.276734,-123.124521,275_FriOct2
#030101,49.262974,-123.098572,275_FriOct2
#030102,49.272625,-123.135620,275_FriOct2
#040403,49.243628,-123.124833,275_FriOct2
#A39DA1,49.288128,-123.116347,275_FriOct2
#1E181C,49.281422,-123.119438,275_FriOct2
#020202,49.244606,-123.120567,275_FriOct2
#A79BB1,49.281944,-123.121944,275_FriOct2
#E8D7E2,49.250000,-123.100000,275_FriOct2
#110B0A,49.278652,-123.098618,275_FriOct2
#BBD2CD,49.234531,-123.157437,275_FriOct2
#A7719E,49.260178,-123.138489,275_FriOct2
#EBE5E9,49.280659,-123.100861,275_FriOct2
#491E0C,49.250000,-123.100000,275_FriOct2
#040404,49.258939,-123.100895,275_FriOct2
#59434A,49.281944,-123.121944,275_FriOct2
#0E0608,49.276218,-123.115402,275_FriOct2
#D05FA2,49.276074,-123.119499,275_FriOct2
