color,lat,long,date
#857C80,49.282661,-123.109276,017_SatJan17
#020101,49.282120,-123.109520,017_SatJan17
#010000,49.261593,-123.138336,017_SatJan17
#F9F1F7,49.256113,-123.088777,017_SatJan17
#FCFCFC,49.265514,-123.106755,017_SatJan17
#EFEDF2,49.283430,-123.102920,017_SatJan17
#000000,49.283611,-123.106377,017_SatJan17
#0F0A0E,49.284679,-123.111893,017_SatJan17
#011101,49.300743,-123.130331,017_SatJan17
#D7C2C8,49.257374,-123.090424,017_SatJan17
#EF8EBD,49.283430,-123.102920,017_SatJan17
#FCFAFC,49.275404,-123.109266,017_SatJan17
#CDD4D2,49.281113,-123.123797,017_SatJan17
#040202,49.264412,-123.069595,017_SatJan17
#C1156E,49.283611,-123.106377,017_SatJan17
#FDFAFB,49.276979,-123.126573,017_SatJan17
#FBF9F7,49.280029,-123.125407,017_SatJan17
#1F141A,49.282834,-123.120458,017_SatJan17
#C5D4E4,49.279573,-123.138529,017_SatJan17
#050503,49.263711,-123.141553,017_SatJan17
#C1C1C1,49.288910,-123.131203,017_SatJan17
#081309,49.259541,-123.100975,017_SatJan17
#060908,49.283180,-123.114578,017_SatJan17
#C15587,49.276352,-123.119621,017_SatJan17
#620E1F,49.271798,-123.134801,017_SatJan17
#E5E7E6,49.283421,-123.115280,017_SatJan17
#120909,49.283642,-123.106773,017_SatJan17
#030202,49.282834,-123.120458,017_SatJan17
#040302,49.255822,-123.098590,017_SatJan17
#E4DBDF,49.288218,-123.116785,017_SatJan17
#040203,49.282162,-123.107964,017_SatJan17
#090507,49.273114,-123.100348,017_SatJan17
#C9D1C8,49.280796,-123.117943,017_SatJan17
#CBDDD0,49.264563,-123.138694,017_SatJan17
#21110F,49.280796,-123.117943,017_SatJan17
#FCF7FB,49.285063,-123.120397,017_SatJan17
#13040A,49.271798,-123.134801,017_SatJan17
#F3F2F2,49.240998,-123.105956,017_SatJan17
#0E0407,49.271798,-123.134801,017_SatJan17
#C9A7CD,49.283531,-123.117744,017_SatJan17
#EBECEE,49.282324,-123.104399,017_SatJan17
#0F0A0D,49.287399,-123.125815,017_SatJan17
#F3F3F3,49.287842,-123.116341,017_SatJan17
#CAD4CC,49.232037,-123.157140,017_SatJan17
#CDD5BE,49.262199,-123.139053,017_SatJan17
#7F5D60,49.272105,-123.126216,017_SatJan17
#C8A6BC,49.278038,-123.109234,017_SatJan17
#ECD6DE,49.237980,-123.127980,017_SatJan17
#030302,49.250000,-123.100000,017_SatJan17
#3D3331,49.261620,-123.101227,017_SatJan17
#020101,49.275470,-123.136643,017_SatJan17
#030402,49.275173,-123.120865,017_SatJan17
#0B0708,49.233440,-123.125992,017_SatJan17
#15100E,49.268451,-123.090283,017_SatJan17
#C290AA,49.284283,-123.110031,017_SatJan17
#63555A,49.243628,-123.124833,017_SatJan17
#E8E7E8,49.268658,-123.098122,017_SatJan17
#0C0507,49.233440,-123.125992,017_SatJan17
#070C06,49.300743,-123.130331,017_SatJan17
#020101,49.283214,-123.103059,017_SatJan17
#070909,49.288128,-123.114868,017_SatJan17
#080402,49.250000,-123.100000,017_SatJan17
#FEFDFE,49.282791,-123.104782,017_SatJan17
#15090F,49.282955,-123.121039,017_SatJan17
#A87697,49.267811,-123.149033,017_SatJan17
#FB5BDA,49.283430,-123.102920,017_SatJan17
#FDFCFC,49.267700,-123.101242,017_SatJan17
#24161E,49.283288,-123.103398,017_SatJan17
#EEECEE,49.279339,-123.107475,017_SatJan17
#806982,49.283142,-123.103722,017_SatJan17
#694B5B,49.261060,-123.156098,017_SatJan17
#12090F,49.300000,-123.140000,017_SatJan17
#131209,49.281271,-123.135504,017_SatJan17
#E7CDE7,49.250000,-123.100000,017_SatJan17
#ABA7BE,49.248055,-123.115423,017_SatJan17
#941957,49.249550,-123.089684,017_SatJan17
#060406,49.300000,-123.140000,017_SatJan17
#100609,49.283214,-123.103059,017_SatJan17
#19100B,49.288033,-123.114475,017_SatJan17
#282424,49.282063,-123.102809,017_SatJan17
#150908,49.283328,-123.125247,017_SatJan17
#140304,49.283214,-123.103059,017_SatJan17
#E0E0E3,49.289711,-123.116074,017_SatJan17
#140D10,49.269022,-123.155702,017_SatJan17
#060604,49.283240,-123.114790,017_SatJan17
#0F0903,49.283262,-123.125217,017_SatJan17
#697B78,49.281944,-123.121944,017_SatJan17
#0C0F0D,49.249550,-123.089684,017_SatJan17
#011A07,49.269400,-123.123800,017_SatJan17
#B45885,49.283214,-123.103059,017_SatJan17
#97647C,49.283611,-123.106377,017_SatJan17
#5E4A66,49.263660,-123.136532,017_SatJan17
#030202,49.281472,-123.111323,017_SatJan17
#16070A,49.276163,-123.121848,017_SatJan17
#23050C,49.283333,-123.119217,017_SatJan17
#81135B,49.231581,-123.117046,017_SatJan17
#6D0912,49.283749,-123.102394,017_SatJan17
#AA8CA3,49.284283,-123.110031,017_SatJan17
#B18CA2,49.269281,-123.118655,017_SatJan17
#0B0B09,49.276533,-123.123144,017_SatJan17
#040303,49.275726,-123.120552,017_SatJan17
#F5F5F5,49.281391,-123.132736,017_SatJan17
#1B0A11,49.282501,-123.109139,017_SatJan17
#050304,49.283981,-123.105431,017_SatJan17
#0E0101,49.283749,-123.102394,017_SatJan17
#0C0B08,49.271990,-123.155210,017_SatJan17
#0D0807,49.275723,-123.128128,017_SatJan17
#0C0808,49.277462,-123.115761,017_SatJan17
#220001,49.283749,-123.102394,017_SatJan17
#060607,49.250000,-123.100000,017_SatJan17
#A16085,49.282028,-123.117691,017_SatJan17
#D67B9C,49.283214,-123.103059,017_SatJan17
#DBB5C6,49.283691,-123.103455,017_SatJan17
#BB77A2,49.261130,-123.107875,017_SatJan17
#9B9C99,49.284042,-123.107463,017_SatJan17
#1A171D,49.268799,-123.092918,017_SatJan17
#040102,49.264675,-123.139557,017_SatJan17
#030303,49.283691,-123.103455,017_SatJan17
#FBFAFC,49.284111,-123.111565,017_SatJan17
#110B0E,49.290562,-123.133602,017_SatJan17
#D8CCC6,49.258492,-123.069594,017_SatJan17
#C4639C,49.263363,-123.119583,017_SatJan17
#030403,49.273640,-123.118431,017_SatJan17
#B3ACA2,49.279573,-123.138529,017_SatJan17
#7D5A78,49.283691,-123.103455,017_SatJan17
#DCD2D1,49.252350,-123.100825,017_SatJan17
#030403,49.278800,-123.115926,017_SatJan17
#826D83,49.268574,-123.104553,017_SatJan17
#FCF6FB,49.282162,-123.107964,017_SatJan17
#D0DDD5,49.261925,-123.101219,017_SatJan17
#B69DBC,49.250000,-123.100000,017_SatJan17
#DBCFE4,49.273353,-123.103411,017_SatJan17
#1F0810,49.282501,-123.109139,017_SatJan17
#070606,49.251722,-123.101091,017_SatJan17
#0D1208,49.300743,-123.130331,017_SatJan17
#BF86A5,49.284313,-123.095337,017_SatJan17
#120507,49.268456,-123.069511,017_SatJan17
#CA6CA9,49.250000,-123.100000,017_SatJan17
#040404,49.283142,-123.103722,017_SatJan17
#010000,49.279639,-123.122613,017_SatJan17
#CC6F9E,49.284153,-123.097755,017_SatJan17
#030001,49.283333,-123.119217,017_SatJan17
#030101,49.274998,-123.121220,017_SatJan17
#020202,49.250000,-123.100000,017_SatJan17
#11060A,49.288830,-123.117691,017_SatJan17
#FEFBFD,49.279934,-123.125610,017_SatJan17
#010402,49.280914,-123.122635,017_SatJan17
#150F13,49.279679,-123.103760,017_SatJan17
#694F5C,49.283745,-123.109200,017_SatJan17
#050A03,49.282661,-123.109276,017_SatJan17
#0C0A04,49.280124,-123.108239,017_SatJan17
#D874A0,49.280960,-123.077370,017_SatJan17
#0E0E0A,49.300000,-123.140000,017_SatJan17
#976E85,49.261440,-123.151526,017_SatJan17
#707170,49.280404,-123.121227,017_SatJan17
#040203,49.255959,-123.101700,017_SatJan17
#1D0B09,49.283199,-123.102826,017_SatJan17
#EAECE8,49.282765,-123.109641,017_SatJan17
#011101,49.270241,-123.151885,017_SatJan17
#0C0F07,49.284912,-123.123474,017_SatJan17
#1C191C,49.280215,-123.113040,017_SatJan17
#1A090D,49.283100,-123.104393,017_SatJan17
#0E180D,49.245960,-123.100861,017_SatJan17
#C6C2C2,49.286906,-123.109314,017_SatJan17
#090908,49.283156,-123.109243,017_SatJan17
#D8ACCA,49.289711,-123.116074,017_SatJan17
#010101,49.280491,-123.120567,017_SatJan17
#9E1C55,49.287431,-123.112809,017_SatJan17
#DEE4E3,49.277384,-123.125199,017_SatJan17
#D9CDCE,49.251652,-123.101189,017_SatJan17
#050806,49.299042,-123.119904,017_SatJan17
#020200,49.279669,-123.123425,017_SatJan17
#C5DAD1,49.288033,-123.114475,017_SatJan17
#DDA1BC,49.284283,-123.110031,017_SatJan17
#160705,49.288586,-123.138726,017_SatJan17
#0D0F0D,49.282325,-123.108887,017_SatJan17
#C4CBCA,49.283156,-123.109243,017_SatJan17
#030103,49.250000,-123.100000,017_SatJan17
#020101,49.262800,-123.098208,017_SatJan17
#010501,49.284912,-123.123474,017_SatJan17
#EFC9DC,49.283611,-123.106377,017_SatJan17
#0D0E0D,49.281411,-123.074650,017_SatJan17
#E4CEDB,49.234162,-123.153609,017_SatJan17
#FEFEFE,49.291757,-123.135902,017_SatJan17
#ECE9EC,49.282574,-123.111343,017_SatJan17
#FFFEFE,49.234162,-123.153609,017_SatJan17
#060F06,49.278056,-123.125936,017_SatJan17
#030102,49.280704,-123.117167,017_SatJan17
#D3E2DA,49.271369,-123.139463,017_SatJan17
#191A16,49.267193,-123.077278,017_SatJan17
#957D81,49.268490,-123.101700,017_SatJan17
#CBCCCF,49.284377,-123.093367,017_SatJan17
#685D64,49.288311,-123.116730,017_SatJan17
#B1B1B1,49.274921,-123.130989,017_SatJan17
#160508,49.284283,-123.110031,017_SatJan17
#090908,49.282909,-123.121910,017_SatJan17
#991866,49.287334,-123.128918,017_SatJan17
#4F0B2B,49.282065,-123.106840,017_SatJan17
#1C0E12,49.264728,-123.136742,017_SatJan17
#1A1517,49.263898,-123.150216,017_SatJan17
#936582,49.300000,-123.140000,017_SatJan17
#CECDCD,49.283430,-123.102920,017_SatJan17
#393336,49.268451,-123.090283,017_SatJan17
#070300,49.280590,-123.120940,017_SatJan17
#615760,49.283108,-123.118874,017_SatJan17
#040202,49.274063,-123.154361,017_SatJan17
#FDFBFC,49.282070,-123.102540,017_SatJan17
#110B08,49.300000,-123.140000,017_SatJan17
#000101,49.300743,-123.130331,017_SatJan17
#E4DDE7,49.278737,-123.116661,017_SatJan17
#A26F8A,49.268185,-123.148155,017_SatJan17
#D276A3,49.283430,-123.102920,017_SatJan17
#F2ECF1,49.283430,-123.102920,017_SatJan17
#D9D7D7,49.226389,-123.116111,017_SatJan17
#CEB2BE,49.263191,-123.138662,017_SatJan17
#EFC8E7,49.272636,-123.136124,017_SatJan17
#1A120D,49.283768,-123.123222,017_SatJan17
#14080C,49.282834,-123.120458,017_SatJan17
#040504,49.244112,-123.107414,017_SatJan17
#060405,49.263898,-123.150216,017_SatJan17
#0C0409,49.264513,-123.114158,017_SatJan17
#CFCBD2,49.286002,-123.114902,017_SatJan17
#D1B2CC,49.265789,-123.105423,017_SatJan17
#65131D,49.279386,-123.120751,017_SatJan17
#020101,49.272625,-123.135620,017_SatJan17
#0B0D0A,49.287431,-123.112809,017_SatJan17
#160A11,49.279538,-123.100612,017_SatJan17
#1D0B09,49.283199,-123.102826,017_SatJan17
#EBEED8,49.279270,-123.129776,017_SatJan17
#060505,49.263351,-123.125471,017_SatJan17
#A47590,49.287334,-123.128918,017_SatJan17
#D0B7C6,49.284042,-123.107463,017_SatJan17
#FCFDFC,-23.550000,-46.633300,017_SatJan17
#0C0307,49.289711,-123.116074,017_SatJan17
#040301,49.267700,-123.101242,017_SatJan17
#040401,49.284016,-123.114159,017_SatJan17
#614C69,49.263660,-123.136532,017_SatJan17
#F8F7FA,49.250000,-123.100000,017_SatJan17
#ACF0C4,49.280212,-123.117270,017_SatJan17
#010101,49.283623,-123.103828,017_SatJan17
#8A6F7D,49.284283,-123.110031,017_SatJan17
#040604,49.259129,-123.100769,017_SatJan17
#030202,49.243055,-123.105691,017_SatJan17
#0F0809,49.282219,-123.134659,017_SatJan17
#020102,49.258888,-123.070023,017_SatJan17
#D7DADA,49.274063,-123.154361,017_SatJan17
#FCF9FA,49.285250,-123.125790,017_SatJan17
#F1E5EC,49.280704,-123.117167,017_SatJan17
#071005,49.261319,-123.156503,017_SatJan17
#9A6F69,49.278038,-123.109234,017_SatJan17
#080A06,49.300743,-123.130331,017_SatJan17
#020201,49.300743,-123.130331,017_SatJan17
#0B1006,49.269400,-123.123800,017_SatJan17
#231E1E,49.250000,-123.100000,017_SatJan17
#070505,49.275942,-123.121315,017_SatJan17
#0C0608,49.250000,-123.100000,017_SatJan17
#C9C5C9,49.267799,-123.148819,017_SatJan17
#130309,49.263986,-123.100334,017_SatJan17
#CBC8C9,49.276970,-123.135115,017_SatJan17
#EFEFED,49.282142,-123.119009,017_SatJan17
#7A687D,49.260799,-123.100670,017_SatJan17
#927E88,49.284283,-123.110031,017_SatJan17
#5E5660,49.248626,-123.101007,017_SatJan17
#0C0407,49.289711,-123.116074,017_SatJan17
#EEF8F1,49.280212,-123.117270,017_SatJan17
#B3A3A8,49.282324,-123.104399,017_SatJan17
#D4C8CB,49.264530,-123.139031,017_SatJan17
#141519,49.287941,-123.113132,017_SatJan17
#540A18,49.273104,-123.119106,017_SatJan17
#4E4144,49.234442,-123.157298,017_SatJan17
#8E7390,49.278737,-123.116661,017_SatJan17
#050508,49.260799,-123.100670,017_SatJan17
#F8EEF4,49.283691,-123.103455,017_SatJan17
#0D0607,49.272625,-123.135620,017_SatJan17
#4A4944,49.279573,-123.138529,017_SatJan17
#050705,49.278612,-123.130616,017_SatJan17
#0C0B0E,49.277539,-123.147470,017_SatJan17
#AB5D89,49.262959,-123.118820,017_SatJan17
#030202,49.264728,-123.136742,017_SatJan17
#AB5E7B,49.282051,-123.107887,017_SatJan17
#E7E4E6,49.278114,-123.117172,017_SatJan17
#947181,49.282416,-123.102314,017_SatJan17
#010101,49.283438,-123.134533,017_SatJan17
#E6F1ED,49.287802,-123.114354,017_SatJan17
#E9E9E9,49.265766,-123.100643,017_SatJan17
#AE66A3,49.240998,-123.105956,017_SatJan17
#030202,49.282425,-123.124291,017_SatJan17
#B31318,49.287941,-123.113132,017_SatJan17
#BB5991,49.284153,-123.097755,017_SatJan17
#070603,49.275173,-123.120865,017_SatJan17
#9F2753,49.279976,-123.125542,017_SatJan17
#FDFDFD,49.285339,-123.124076,017_SatJan17
#100F0F,49.284691,-123.114510,017_SatJan17
#010202,49.287678,-123.113837,017_SatJan17
#030202,49.282661,-123.109276,017_SatJan17
#030303,49.277411,-123.119877,017_SatJan17
#120406,49.283214,-123.103059,017_SatJan17
#050503,49.284569,-123.142807,017_SatJan17
#040403,49.271856,-123.135008,017_SatJan17
#FBF7FA,49.287472,-123.129094,017_SatJan17
#CDCBCE,49.280067,-123.103790,017_SatJan17
#AB7D94,49.281944,-123.121944,017_SatJan17
#72264A,49.275848,-123.121986,017_SatJan17
#010104,49.265327,-123.100655,017_SatJan17
#221512,49.282188,-123.108239,017_SatJan17
#1C0D0E,49.280404,-123.121227,017_SatJan17
#705067,49.262959,-123.118820,017_SatJan17
#B9B4B5,49.283066,-123.100586,017_SatJan17
#030202,49.280491,-123.120567,017_SatJan17
#4F091C,49.282324,-123.104399,017_SatJan17
#FAF4F7,49.283573,-123.103950,017_SatJan17
#FCF5F9,49.283220,-123.119157,017_SatJan17
#D270A3,49.267870,-123.153200,017_SatJan17
#E5F1F3,49.258900,-123.115379,017_SatJan17
#050301,49.289711,-123.116074,017_SatJan17
#F0EAEE,49.282411,-123.134466,017_SatJan17
#FAE8F3,49.285072,-123.091400,017_SatJan17
#042614,49.288276,-123.117108,017_SatJan17
#8C030B,49.254256,-123.115038,017_SatJan17
#020202,49.278038,-123.109234,017_SatJan17
#180305,49.283100,-123.104393,017_SatJan17
#DDB3CF,49.283668,-123.072067,017_SatJan17
#100407,49.262959,-123.118820,017_SatJan17
#040202,49.284042,-123.107463,017_SatJan17
#050305,49.300000,-123.140000,017_SatJan17
#D5CCD0,49.284313,-123.095337,017_SatJan17
#020201,49.271221,-123.135757,017_SatJan17
#E3BBCC,49.282051,-123.120850,017_SatJan17
#FCEEF8,49.248634,-123.152152,017_SatJan17
#BE749E,49.259319,-123.069450,017_SatJan17
#18080A,49.276295,-123.121407,017_SatJan17
#BDA7B0,49.285063,-123.120397,017_SatJan17
#0C0305,49.263531,-123.154121,017_SatJan17
#FCFAFB,49.271221,-123.135757,017_SatJan17
#96687E,49.285900,-123.124458,017_SatJan17
#EAEAEA,49.282051,-123.107887,017_SatJan17
#81A28B,49.276134,-123.121269,017_SatJan17
#020202,49.280371,-123.129529,017_SatJan17
#E399DB,49.265652,-123.142464,017_SatJan17
#72A07B,49.292648,-123.128988,017_SatJan17
#050001,49.280960,-123.077370,017_SatJan17
#19241B,49.243055,-123.105691,017_SatJan17
#AD1452,49.282661,-123.109276,017_SatJan17
#040102,49.282501,-123.109139,017_SatJan17
#010201,49.278014,-123.109052,017_SatJan17
#EAE4E8,49.276170,-123.119655,017_SatJan17
#7E6A6F,49.283611,-123.106377,017_SatJan17
#19201B,49.280870,-123.126872,017_SatJan17
#D9CDD1,49.286446,-123.115364,017_SatJan17
#F8F7F7,49.287380,-123.112930,017_SatJan17
#050404,49.284042,-123.107463,017_SatJan17
#FAD2D9,49.269400,-123.123800,017_SatJan17
#C660A9,49.273353,-123.103411,017_SatJan17
#AA5D74,49.243055,-123.105691,017_SatJan17
#80050F,49.262643,-123.101126,017_SatJan17
#E9DDE1,49.264413,-123.136799,017_SatJan17
#E9D4E5,49.268681,-123.141296,017_SatJan17
#150208,49.269859,-123.070351,017_SatJan17
#100809,49.288474,-123.115353,017_SatJan17
#704349,49.261864,-123.138351,017_SatJan17
#150304,49.282051,-123.107887,017_SatJan17
#1B191B,49.275029,-123.100629,017_SatJan17
#020201,49.259182,-123.100921,017_SatJan17
#160509,49.279538,-123.100612,017_SatJan17
#010101,49.284042,-123.107463,017_SatJan17
#815E79,49.288474,-123.115353,017_SatJan17
#060303,49.283421,-123.115280,017_SatJan17
#ABB4C0,49.276056,-123.115120,017_SatJan17
#C4C2C4,49.280667,-123.104983,017_SatJan17
#DFC7DE,49.288474,-123.115353,017_SatJan17
#E8D0E1,49.201788,-122.912140,017_SatJan17
#050501,49.288128,-123.116347,017_SatJan17
#0A0B08,49.282989,-123.124039,017_SatJan17
#140507,49.278526,-123.124397,017_SatJan17
#AD0609,49.283588,-123.113770,017_SatJan17
#140709,49.285183,-123.124852,017_SatJan17
#908187,49.284042,-123.107463,017_SatJan17
#090305,49.282219,-123.134659,017_SatJan17
#8C6B8B,49.283691,-123.103455,017_SatJan17
#C8CCCA,49.290160,-123.139994,017_SatJan17
#867884,49.284661,-123.112716,017_SatJan17
#040102,49.234428,-123.153473,017_SatJan17
#F6EAF4,49.282162,-123.107964,017_SatJan17
#534B48,49.234428,-123.153473,017_SatJan17
#AA060F,49.254256,-123.115038,017_SatJan17
#200812,49.234428,-123.153473,017_SatJan17
#1C070B,49.283288,-123.103398,017_SatJan17
#211B18,49.272005,-123.114896,017_SatJan17
#0F1211,49.280704,-123.117167,017_SatJan17
#EBE6E8,49.280100,-123.112800,017_SatJan17
#9E5F78,49.285739,-123.123934,017_SatJan17
#856972,49.264412,-123.069595,017_SatJan17
#514F47,49.234428,-123.153473,017_SatJan17
#100908,49.288396,-123.130503,017_SatJan17
#F4E1EF,49.268681,-123.141296,017_SatJan17
#F3EFF2,49.280100,-123.112800,017_SatJan17
#D9C4D5,49.262500,-123.068889,017_SatJan17
#150809,49.264412,-123.069595,017_SatJan17
#0C0C0B,49.289383,-123.105474,017_SatJan17
#020101,49.233031,-123.117251,017_SatJan17
#050304,49.264412,-123.069595,017_SatJan17
#150205,49.250610,-123.100682,017_SatJan17
#140203,49.242039,-123.111942,017_SatJan17
#100611,49.233031,-123.117251,017_SatJan17
#160F15,49.262959,-123.118820,017_SatJan17
#201418,49.268150,-123.150797,017_SatJan17
#CB4183,49.283430,-123.102920,017_SatJan17
#995E77,49.263351,-123.125471,017_SatJan17
#F3EDF0,49.276120,-123.114468,017_SatJan17
#B57695,49.277384,-123.125199,017_SatJan17
#72606A,49.283691,-123.103455,017_SatJan17
#040101,49.287380,-123.112930,017_SatJan17
#0B0D09,49.273284,-123.120210,017_SatJan17
#040103,49.262959,-123.118820,017_SatJan17
#FBFEFD,49.283928,-123.107231,017_SatJan17
#060404,49.284861,-123.122912,017_SatJan17
#E7E4E5,49.285140,-123.123480,017_SatJan17
#050B03,49.276894,-123.119896,017_SatJan17
#EEE4EB,49.288128,-123.116347,017_SatJan17
#93A39C,49.280100,-123.112800,017_SatJan17
#DEBAD6,49.264792,-123.138887,017_SatJan17
#040202,49.262192,-123.092392,017_SatJan17
#484A48,49.268301,-123.153855,017_SatJan17
#DBD7E1,49.283142,-123.103722,017_SatJan17
#010101,49.282067,-123.092097,017_SatJan17
#A00D20,49.283691,-123.103455,017_SatJan17
#1B0E11,49.264728,-123.136742,017_SatJan17
#B5AAC7,49.289953,-123.122449,017_SatJan17
#746E6C,49.232006,-123.117801,017_SatJan17
#020702,49.276742,-123.115061,017_SatJan17
#D1B8C5,49.279551,-123.103416,017_SatJan17
#020102,49.279839,-123.116882,017_SatJan17
#0F0908,49.283718,-123.121109,017_SatJan17
#040303,49.280265,-123.125427,017_SatJan17
#E0CFDD,49.277162,-123.114342,017_SatJan17
#A6798A,49.259541,-123.100975,017_SatJan17
#BBD8C3,49.286675,-123.143220,017_SatJan17
#060602,49.285801,-123.123894,017_SatJan17
#010301,49.279669,-123.122709,017_SatJan17
#0F0C0D,49.244872,-123.108147,017_SatJan17
#030404,49.270470,-123.135529,017_SatJan17
#050102,49.300000,-123.140000,017_SatJan17
#5D0108,49.282162,-123.107964,017_SatJan17
#B0789A,49.283718,-123.121109,017_SatJan17
#0C0E0A,49.263038,-123.114722,017_SatJan17
#FAF4F9,49.264728,-123.136742,017_SatJan17
#EFF8F0,49.279270,-123.129776,017_SatJan17
#908D94,49.282501,-123.109139,017_SatJan17
#19050B,49.278553,-123.115768,017_SatJan17
#020401,49.281804,-123.106025,017_SatJan17
#1C050C,49.290610,-123.137140,017_SatJan17
#C5C9CF,49.289331,-123.117620,017_SatJan17
#19080A,49.252914,-123.100739,017_SatJan17
#050204,49.282051,-123.107887,017_SatJan17
#AD7E98,49.283588,-123.113770,017_SatJan17
#141513,49.277462,-123.115761,017_SatJan17
#580F27,49.264671,-123.114647,017_SatJan17
#F4EEEE,49.270470,-123.135529,017_SatJan17
#040802,49.286556,-123.142616,017_SatJan17
#3E3435,49.299042,-123.119904,017_SatJan17
#030704,49.282051,-123.120850,017_SatJan17
#0A0906,49.289711,-123.116074,017_SatJan17
#12B255,49.283718,-123.121109,017_SatJan17
#020201,49.280404,-123.121227,017_SatJan17
#0F0905,49.284111,-123.111565,017_SatJan17
#6B5461,49.289711,-123.116074,017_SatJan17
#FCF2FD,49.291080,-123.136429,017_SatJan17
#0C0509,49.264671,-123.114647,017_SatJan17
#1E1D1F,49.280237,-123.123904,017_SatJan17
#AE74AE,49.288396,-123.130503,017_SatJan17
#0D060A,49.279519,-123.115608,017_SatJan17
#030203,49.295116,-123.149164,017_SatJan17
#986777,49.264728,-123.136742,017_SatJan17
#25221C,49.286675,-123.143220,017_SatJan17
#020101,49.280339,-123.124896,017_SatJan17
#77697B,49.283390,-123.117911,017_SatJan17
#181617,49.259182,-123.100921,017_SatJan17
#13060B,49.264671,-123.114647,017_SatJan17
#120F10,49.286675,-123.143220,017_SatJan17
#EEE3E9,49.259541,-123.100975,017_SatJan17
#F3D6E5,49.224046,-123.078409,017_SatJan17
#69585A,49.270966,-123.147935,017_SatJan17
#CFBAC4,49.283324,-123.115082,017_SatJan17
#010101,49.280339,-123.124896,017_SatJan17
#040504,49.273793,-123.127418,017_SatJan17
#A06389,49.300743,-123.130331,017_SatJan17
#BC749C,49.283288,-123.103398,017_SatJan17
#99577D,49.277771,-123.126892,017_SatJan17
#D2D9D5,49.289331,-123.117620,017_SatJan17
#1A0A0B,49.282271,-123.103734,017_SatJan17
#190509,49.258939,-123.100895,017_SatJan17
#ECE9EC,49.264413,-123.136799,017_SatJan17
#DBC8D1,49.262009,-123.070908,017_SatJan17
#0C0D0B,49.273476,-123.113510,017_SatJan17
#4C1428,49.262348,-123.101410,017_SatJan17
#0E0D0E,49.288128,-123.114868,017_SatJan17
#A11521,49.269859,-123.070351,017_SatJan17
#010301,49.280339,-123.124896,017_SatJan17
#A3808F,49.284433,-123.122158,017_SatJan17
#140603,49.275276,-123.121262,017_SatJan17
#B5617E,49.250000,-123.100000,017_SatJan17
#D2DED6,49.300000,-123.140000,017_SatJan17
#020302,49.284111,-123.111565,017_SatJan17
#0D0204,49.280126,-123.117840,017_SatJan17
#CBB9BE,49.276477,-123.121090,017_SatJan17
#686971,49.282791,-123.104782,017_SatJan17
#020101,49.284679,-123.111893,017_SatJan17
#978A8B,49.263860,-123.114830,017_SatJan17
#FCFCFC,49.280804,-123.130325,017_SatJan17
#D285B6,49.291870,-123.134582,017_SatJan17
#020101,49.279667,-123.112167,017_SatJan17
#1B0D11,49.232006,-123.117801,017_SatJan17
#050403,49.280704,-123.117167,017_SatJan17
#0B1009,49.270460,-123.100585,017_SatJan17
#030202,49.284111,-123.111565,017_SatJan17
#050401,49.283094,-123.117585,017_SatJan17
#030502,49.274921,-123.123207,017_SatJan17
#140307,49.260937,-123.138969,017_SatJan17
#7CBB9B,49.282375,-123.110000,017_SatJan17
#090909,49.287231,-123.142052,017_SatJan17
#E4D1DC,49.284962,-123.124396,017_SatJan17
#E72081,49.283156,-123.109243,017_SatJan17
#130D0E,49.284599,-123.108887,017_SatJan17
#070705,49.283150,-123.106422,017_SatJan17
#A5B7AE,49.273353,-123.103411,017_SatJan17
#A5A0A3,49.284225,-123.109016,017_SatJan17
#A3627D,49.290852,-123.134193,017_SatJan17
#EBC0DA,49.281582,-123.132507,017_SatJan17
#221B1C,49.284042,-123.107463,017_SatJan17
#120E0B,49.282245,-123.067163,017_SatJan17
#DCD5DD,49.246860,-123.101006,017_SatJan17
#000000,49.276520,-123.100632,017_SatJan17
#040304,49.299042,-123.119904,017_SatJan17
#020803,49.300743,-123.130331,017_SatJan17
#6C5B63,49.282806,-123.105927,017_SatJan17
#F8FDF8,49.274063,-123.154361,017_SatJan17
#020403,49.285033,-123.124805,017_SatJan17
#807B7B,49.285523,-123.125734,017_SatJan17
#160C12,49.278000,-123.117667,017_SatJan17
#040204,49.300000,-123.140000,017_SatJan17
#060405,49.283156,-123.109243,017_SatJan17
#DC9DC0,49.277817,-123.125465,017_SatJan17
#1FD556,49.284569,-123.142807,017_SatJan17
#0C5C21,49.300743,-123.130331,017_SatJan17
#BEB3B7,49.255745,-123.101397,017_SatJan17
#C1B2B9,49.274464,-123.124229,017_SatJan17
#050102,49.279679,-123.103760,017_SatJan17
#B8B2B7,49.284225,-123.109016,017_SatJan17
#030402,49.279270,-123.129776,017_SatJan17
#946072,49.277297,-123.114493,017_SatJan17
#1A1216,49.283802,-123.106659,017_SatJan17
#040504,49.281959,-123.106224,017_SatJan17
#050102,49.276163,-123.121848,017_SatJan17
#B4BAB6,49.285523,-123.125734,017_SatJan17
#0F0208,49.287399,-123.125815,017_SatJan17
#0A0608,49.273338,-123.119461,017_SatJan17
#090303,49.282162,-123.107964,017_SatJan17
#5E75AD,49.300743,-123.130331,017_SatJan17
#030102,49.278000,-123.117667,017_SatJan17
#0A0406,49.275173,-123.120865,017_SatJan17
#050503,49.283718,-123.121109,017_SatJan17
#7F636F,49.289711,-123.116074,017_SatJan17
