color,lat,long,date
#B2789F,49.289711,-123.116074,088_SunMar29
#140A0A,49.284313,-123.095337,088_SunMar29
#D1C5C5,49.274273,-123.124512,088_SunMar29
#F8F2F7,49.280100,-123.112800,088_SunMar29
#090E0C,49.235154,-123.154186,088_SunMar29
#030101,49.279470,-123.108817,088_SunMar29
#EEEEEB,49.276809,-123.112154,088_SunMar29
#000000,49.285389,-123.134064,088_SunMar29
#060601,49.284861,-123.122912,088_SunMar29
#010202,49.259583,-123.138764,088_SunMar29
#DCD3DA,49.290436,-123.116472,088_SunMar29
#040302,49.305790,-123.009401,088_SunMar29
#965F7C,49.276295,-123.121407,088_SunMar29
#A39A9F,49.245830,-123.094177,088_SunMar29
#020101,49.278038,-123.109234,088_SunMar29
#F8E8F0,49.278664,-123.099243,088_SunMar29
#190E0F,49.288617,-123.116876,088_SunMar29
#E9DEE6,49.232121,-123.119047,088_SunMar29
#040203,49.278526,-123.124397,088_SunMar29
#070704,49.283108,-123.118874,088_SunMar29
#15050C,49.260872,-123.113953,088_SunMar29
#905D7D,49.281708,-123.120598,088_SunMar29
#030302,49.264595,-123.136442,088_SunMar29
#1F2019,49.293286,-123.139987,088_SunMar29
#020303,49.276283,-123.119720,088_SunMar29
#68555D,49.261052,-123.156097,088_SunMar29
#0D0507,49.266762,-123.105797,088_SunMar29
#770915,49.282219,-123.134659,088_SunMar29
#967C90,49.281638,-123.125167,088_SunMar29
#050203,49.289711,-123.116074,088_SunMar29
#ECE7E6,49.274273,-123.124512,088_SunMar29
#C5C3C1,49.289373,-123.122981,088_SunMar29
#140307,49.284313,-123.095337,088_SunMar29
#100104,49.255203,-123.115341,088_SunMar29
#01440D,49.273353,-123.103411,088_SunMar29
#3F3839,49.271856,-123.135008,088_SunMar29
#110609,49.253637,-123.136345,088_SunMar29
#0F090C,49.263302,-123.109878,088_SunMar29
#ECEAEC,49.263843,-123.151153,088_SunMar29
#6A031A,49.262001,-123.070488,088_SunMar29
#C7B3CA,49.281708,-123.120598,088_SunMar29
#050403,49.288830,-123.117691,088_SunMar29
#020202,49.264712,-123.116561,088_SunMar29
#968E90,49.257671,-123.084462,088_SunMar29
#060604,49.288026,-123.113001,088_SunMar29
#060808,49.286583,-123.126464,088_SunMar29
#0E0603,49.258939,-123.100895,088_SunMar29
#030402,49.276894,-123.119896,088_SunMar29
#22191E,49.278952,-123.123126,088_SunMar29
#0A100E,49.272551,-123.133049,088_SunMar29
#020202,49.283409,-123.103863,088_SunMar29
#5C5B56,49.278304,-123.112944,088_SunMar29
#0B0806,49.273724,-123.069344,088_SunMar29
#100509,49.282325,-123.108887,088_SunMar29
#040102,49.299042,-123.119904,088_SunMar29
#070406,49.268681,-123.141296,088_SunMar29
#C5ADBC,49.271671,-123.105240,088_SunMar29
#040200,49.263694,-123.154241,088_SunMar29
#010001,49.288173,-123.116510,088_SunMar29
#EAE7E3,49.287290,-123.129217,088_SunMar29
#231B1E,49.273114,-123.100348,088_SunMar29
#0E0A0A,49.274917,-123.121505,088_SunMar29
#000000,49.261093,-123.154926,088_SunMar29
#61585B,49.276295,-123.121407,088_SunMar29
#9A9C9C,49.293751,-123.149306,088_SunMar29
#E1E2E5,49.289257,-123.122330,088_SunMar29
#2E0B11,49.268681,-123.141296,088_SunMar29
#9B7B91,49.261093,-123.154926,088_SunMar29
#9A0C66,49.263576,-123.099892,088_SunMar29
#120E0A,49.280888,-123.132306,088_SunMar29
#1E1D14,49.228128,-123.087547,088_SunMar29
#030102,49.279470,-123.108817,088_SunMar29
#010101,49.261093,-123.154926,088_SunMar29
#AB5F87,49.262642,-123.115082,088_SunMar29
#010101,49.278366,-123.118240,088_SunMar29
#020101,49.280659,-123.100861,088_SunMar29
#0C0205,49.275814,-123.122162,088_SunMar29
#F7F3F7,49.280704,-123.117167,088_SunMar29
#060401,49.268681,-123.141296,088_SunMar29
#9D6C84,49.275726,-123.120552,088_SunMar29
#050104,49.280404,-123.121227,088_SunMar29
#675158,49.274273,-123.124512,088_SunMar29
#C6D3CA,49.269400,-123.123800,088_SunMar29
#020101,49.279470,-123.108817,088_SunMar29
#C9C4B5,49.300000,-123.140000,088_SunMar29
#120409,49.276454,-123.118826,088_SunMar29
#C0C9C6,49.283909,-123.116691,088_SunMar29
#13080F,49.284153,-123.097755,088_SunMar29
#FBFAFA,49.275363,-123.123164,088_SunMar29
#030304,49.250000,-123.100000,088_SunMar29
#1D080D,49.282162,-123.107964,088_SunMar29
#A4DDAD,49.281846,-123.114606,088_SunMar29
#0B0907,49.262230,-123.153229,088_SunMar29
#FBA0CC,49.284042,-123.107463,088_SunMar29
#DAD7D8,49.264019,-123.105309,088_SunMar29
#020001,49.290365,-123.133573,088_SunMar29
#EDE9EA,49.278000,-123.117667,088_SunMar29
#040204,49.250000,-123.100000,088_SunMar29
#020202,49.276809,-123.112154,088_SunMar29
#06580A,49.250000,-123.100000,088_SunMar29
#040401,49.276170,-123.119655,088_SunMar29
#010301,49.224032,-123.080843,088_SunMar29
#221D1F,49.257351,-123.089989,088_SunMar29
#FAF7FA,49.257880,-123.147857,088_SunMar29
#B5879F,49.280960,-123.077370,088_SunMar29
#010101,49.277670,-123.126891,088_SunMar29
#24724F,49.300743,-123.130331,088_SunMar29
#0D0A0A,49.262266,-123.140217,088_SunMar29
#BD6B99,49.245834,-123.090012,088_SunMar29
#040606,49.289711,-123.116074,088_SunMar29
#010101,49.281846,-123.114606,088_SunMar29
#030203,49.274180,-123.119208,088_SunMar29
#010101,49.300000,-123.140000,088_SunMar29
#050505,49.250000,-123.100000,088_SunMar29
#010101,49.264240,-123.101410,088_SunMar29
#ACA0A3,49.228175,-123.087578,088_SunMar29
#CEC6CC,49.271744,-123.105446,088_SunMar29
#0E0F0E,49.288128,-123.114868,088_SunMar29
#020302,49.280391,-123.105563,088_SunMar29
#59585A,49.274874,-123.099895,088_SunMar29
#8CA299,49.274063,-123.154361,088_SunMar29
#070607,49.218743,-123.088774,088_SunMar29
#1E0608,49.278576,-123.115077,088_SunMar29
#060403,49.282959,-123.115181,088_SunMar29
#030303,49.287834,-123.117327,088_SunMar29
#EDEDEF,49.280641,-123.104713,088_SunMar29
#030202,49.300743,-123.130331,088_SunMar29
#CDBCBF,49.289822,-123.127922,088_SunMar29
#474747,49.283899,-123.113924,088_SunMar29
#F0EFF2,49.273563,-123.122391,088_SunMar29
#B7B7B7,49.250000,-123.100000,088_SunMar29
#F9F9F9,49.243925,-123.153758,088_SunMar29
#E8E8E8,49.254017,-123.090187,088_SunMar29
#030101,49.282324,-123.104399,088_SunMar29
#030102,49.263939,-123.105110,088_SunMar29
#170B10,49.267487,-123.069534,088_SunMar29
#060503,49.282070,-123.102540,088_SunMar29
#BDC0C0,49.300000,-123.140000,088_SunMar29
#D5B4C3,49.235154,-123.154186,088_SunMar29
#E9DDE6,49.278904,-123.116303,088_SunMar29
#000000,49.278038,-123.109234,088_SunMar29
#07060A,49.300000,-123.140000,088_SunMar29
#D1D3D2,49.289711,-123.116074,088_SunMar29
#090909,49.272566,-123.070950,088_SunMar29
#140611,49.300000,-123.140000,088_SunMar29
#F6F5F5,49.280010,-123.121262,088_SunMar29
#030303,49.288026,-123.113001,088_SunMar29
#FAFAFA,49.279465,-123.122971,088_SunMar29
#BCBECA,49.300000,-123.140000,088_SunMar29
#091810,49.300743,-123.130331,088_SunMar29
#120B0A,49.283460,-123.095390,088_SunMar29
#150D13,49.300000,-123.140000,088_SunMar29
#060201,49.283352,-123.122070,088_SunMar29
#100916,49.300000,-123.140000,088_SunMar29
#F5F8F7,49.264340,-123.100352,088_SunMar29
#020101,49.267830,-123.150932,088_SunMar29
#020102,49.250000,-123.100000,088_SunMar29
#A8AEAA,49.262360,-123.142319,088_SunMar29
#0B0C06,49.286451,-123.124738,088_SunMar29
#C1C8C7,49.287014,-123.141922,088_SunMar29
#DFDFDF,49.288033,-123.114475,088_SunMar29
#977892,49.282028,-123.125763,088_SunMar29
#4B4748,49.272452,-123.135197,088_SunMar29
#E6E9DC,49.283420,-123.104110,088_SunMar29
#040306,49.283440,-123.118910,088_SunMar29
#030202,49.282433,-123.108856,088_SunMar29
#977999,49.284153,-123.097755,088_SunMar29
#E17AB4,49.249432,-123.089691,088_SunMar29
#4F1428,49.262726,-123.101181,088_SunMar29
#0E0405,49.285821,-123.115242,088_SunMar29
#B8A7B7,49.267929,-123.157021,088_SunMar29
#FAFBFB,49.283691,-123.111200,088_SunMar29
#100F0E,49.277709,-123.100824,088_SunMar29
#C25A93,49.263550,-123.101242,088_SunMar29
#F0E4E1,49.270460,-123.100585,088_SunMar29
#E4D5E8,49.289711,-123.116074,088_SunMar29
#F7F2F6,49.279541,-123.129646,088_SunMar29
#5A525E,49.288128,-123.114868,088_SunMar29
#556656,49.272916,-123.119220,088_SunMar29
#0C0C0B,49.289015,-123.125307,088_SunMar29
#1C0D0E,49.272452,-123.135197,088_SunMar29
#0F0B0B,49.264538,-123.136316,088_SunMar29
#954C7C,49.226696,-123.128700,088_SunMar29
#B8B1AB,49.268967,-123.102936,088_SunMar29
#B7AFB7,49.278904,-123.116303,088_SunMar29
#030203,49.253927,-123.082864,088_SunMar29
#020302,49.269281,-123.118655,088_SunMar29
#19201E,49.269400,-123.123800,088_SunMar29
#060606,49.284572,-123.124657,088_SunMar29
#B56C9B,49.272275,-123.069382,088_SunMar29
#FBFBFB,49.284572,-123.124657,088_SunMar29
#160308,49.260799,-123.100670,088_SunMar29
#A2828F,49.247770,-123.101102,088_SunMar29
#0D0E0B,49.276809,-123.112154,088_SunMar29
#030402,49.276894,-123.119896,088_SunMar29
#020102,49.288128,-123.114868,088_SunMar29
#050102,49.282162,-123.107964,088_SunMar29
#C7BAC7,49.267929,-123.157021,088_SunMar29
#010101,49.275490,-123.120918,088_SunMar29
#FDFDFD,49.274273,-123.124512,088_SunMar29
#050501,49.273237,-123.124739,088_SunMar29
#0F060A,49.282646,-123.107101,088_SunMar29
#050804,49.276979,-123.126573,088_SunMar29
#0D0C0D,49.284616,-123.095534,088_SunMar29
#0E0608,49.288910,-123.131203,088_SunMar29
#020202,49.292004,-123.130183,088_SunMar29
#A18197,49.289711,-123.116074,088_SunMar29
#D6CCCD,49.263191,-123.138662,088_SunMar29
#756875,49.257198,-123.100853,088_SunMar29
#1B1317,49.272452,-123.135197,088_SunMar29
#BECBBE,49.288128,-123.114868,088_SunMar29
#917785,49.264019,-123.105309,088_SunMar29
#080101,49.270833,-123.106667,088_SunMar29
#080503,49.257198,-123.100853,088_SunMar29
#010101,49.284170,-123.114225,088_SunMar29
#040201,49.283100,-123.104393,088_SunMar29
#21171A,49.281895,-123.107414,088_SunMar29
#010001,49.284170,-123.114225,088_SunMar29
#F1F1F1,49.287762,-123.118332,088_SunMar29
#F9F5FB,49.263279,-123.107536,088_SunMar29
#9F728C,49.278603,-123.115845,088_SunMar29
#0D0506,49.251875,-123.101052,088_SunMar29
#050507,49.267700,-123.096718,088_SunMar29
#050404,49.279976,-123.125542,088_SunMar29
#96648B,49.289711,-123.116074,088_SunMar29
#645A64,49.280051,-123.100490,088_SunMar29
#E2EDE4,49.271856,-123.135008,088_SunMar29
#060804,49.288128,-123.114868,088_SunMar29
#A4B0A8,49.269863,-123.108884,088_SunMar29
#030101,49.282051,-123.107887,088_SunMar29
#FDFDFD,49.278525,-123.128375,088_SunMar29
#020301,49.264240,-123.101410,088_SunMar29
#160F0D,49.276705,-123.112065,088_SunMar29
#A195A0,49.280124,-123.108239,088_SunMar29
#D8C0B8,49.280241,-123.125488,088_SunMar29
#040400,49.288311,-123.116730,088_SunMar29
#A60B0F,49.264240,-123.101410,088_SunMar29
#D8D8D8,49.277630,-123.122960,088_SunMar29
#030602,49.278896,-123.123186,088_SunMar29
#140707,49.288533,-123.125939,088_SunMar29
#040705,49.280659,-123.100861,088_SunMar29
#867477,49.278896,-123.123186,088_SunMar29
#040001,49.282051,-123.107887,088_SunMar29
#F7F3F6,49.285063,-123.120397,088_SunMar29
#F1F1F1,49.250000,-123.100000,088_SunMar29
#051D16,49.278896,-123.123186,088_SunMar29
#070102,49.262669,-123.102570,088_SunMar29
#927580,49.289630,-123.132821,088_SunMar29
#B27C94,49.280960,-123.077370,088_SunMar29
#D11855,49.284448,-123.110143,088_SunMar29
#180E11,49.281434,-123.129799,088_SunMar29
#100506,49.266963,-123.109475,088_SunMar29
#E7EBEB,49.278304,-123.112944,088_SunMar29
#F2EDF1,49.278339,-123.125778,088_SunMar29
#100912,49.278896,-123.123186,088_SunMar29
#68686B,49.281967,-123.106255,088_SunMar29
#9B7391,49.289711,-123.116074,088_SunMar29
#212421,49.300803,-123.117036,088_SunMar29
#070607,49.269400,-123.123800,088_SunMar29
#0A0608,49.283142,-123.103722,088_SunMar29
#030302,49.278896,-123.123186,088_SunMar29
#A05E7A,49.288746,-123.131500,088_SunMar29
#070204,49.278896,-123.123186,088_SunMar29
#040101,49.282051,-123.107887,088_SunMar29
#624958,49.282697,-123.104176,088_SunMar29
#CDCCCE,49.273296,-123.129241,088_SunMar29
#472028,49.282834,-123.120458,088_SunMar29
#BFC1BE,49.288396,-123.130503,088_SunMar29
#040302,49.278038,-123.109234,088_SunMar29
#FDFBFC,49.288746,-123.131500,088_SunMar29
#8B5B6F,49.278915,-123.123083,088_SunMar29
#CFDFD4,49.290437,-123.121587,088_SunMar29
#170508,49.289711,-123.116074,088_SunMar29
#ADA2C0,49.278915,-123.123083,088_SunMar29
#010502,49.280491,-123.120567,088_SunMar29
#010101,49.249639,-123.087448,088_SunMar29
#550510,49.282028,-123.125763,088_SunMar29
#050403,49.288311,-123.116730,088_SunMar29
#C87480,49.288128,-123.114868,088_SunMar29
#22191E,49.278198,-123.113579,088_SunMar29
#A7778C,49.274917,-123.121505,088_SunMar29
#C77680,49.288128,-123.114868,088_SunMar29
#020203,49.279762,-123.076920,088_SunMar29
#0F0805,49.263912,-123.106072,088_SunMar29
#8A0E14,49.288746,-123.131500,088_SunMar29
#000500,49.278038,-123.109234,088_SunMar29
#C0CAC9,49.300000,-123.140000,088_SunMar29
#0E0A0A,49.281929,-123.100098,088_SunMar29
#040401,49.297367,-123.096313,088_SunMar29
#030202,49.287682,-123.115173,088_SunMar29
#040202,49.279549,-123.122833,088_SunMar29
#030202,49.282558,-123.106278,088_SunMar29
#27F56B,49.269413,-123.130710,088_SunMar29
#E0D6DC,49.279125,-123.108819,088_SunMar29
#E0C5D6,49.289711,-123.116074,088_SunMar29
#13026C,49.227172,-123.103318,088_SunMar29
#030402,49.276894,-123.119896,088_SunMar29
#040102,49.276542,-123.124178,088_SunMar29
#0C0308,49.288128,-123.114868,088_SunMar29
#010101,49.289923,-123.126048,088_SunMar29
#9A5971,49.300743,-123.130331,088_SunMar29
#040202,49.287682,-123.115173,088_SunMar29
#010101,49.289923,-123.126048,088_SunMar29
#140A05,49.282219,-123.134659,088_SunMar29
#E1DFDA,49.270460,-123.100585,088_SunMar29
#040403,49.289711,-123.116074,088_SunMar29
#4B2F40,49.264179,-123.156601,088_SunMar29
#020202,49.291870,-123.134582,088_SunMar29
#B3BAB4,49.300000,-123.140000,088_SunMar29
#F3CDE3,49.284882,-123.122894,088_SunMar29
#030406,49.250000,-123.100000,088_SunMar29
#F4EFEF,49.290722,-123.133995,088_SunMar29
#090605,49.288311,-123.116730,088_SunMar29
#A36785,49.300743,-123.130331,088_SunMar29
#050104,49.285716,-123.124686,088_SunMar29
#030101,49.300743,-123.130331,088_SunMar29
#9A6076,49.270634,-123.136330,088_SunMar29
#140A0C,49.289711,-123.116074,088_SunMar29
#010301,49.264473,-123.069595,088_SunMar29
#040504,49.280100,-123.112800,088_SunMar29
#D7D6D8,49.289711,-123.116074,088_SunMar29
#C2C2C1,49.271856,-123.135008,088_SunMar29
#040202,49.274490,-123.127708,088_SunMar29
#14160D,49.250000,-123.100000,088_SunMar29
#040202,49.274687,-123.109443,088_SunMar29
#100306,49.250000,-123.100000,088_SunMar29
#020101,49.289711,-123.116074,088_SunMar29
#A67383,49.275911,-123.121098,088_SunMar29
#BBAABA,49.269863,-123.108884,088_SunMar29
#010401,49.281391,-123.107781,088_SunMar29
#D58ECA,49.226822,-123.128702,088_SunMar29
#020101,49.281185,-123.076134,088_SunMar29
#000101,49.264240,-123.101410,088_SunMar29
#180406,49.283100,-123.104393,088_SunMar29
#E7CBE7,49.284599,-123.108887,088_SunMar29
#6C0149,49.290421,-123.129219,088_SunMar29
#D1C5D3,49.264019,-123.105309,088_SunMar29
#030302,49.248501,-123.101471,088_SunMar29
#0A0B0A,49.281391,-123.107781,088_SunMar29
#580511,49.279535,-123.101236,088_SunMar29
#0F0C0C,49.279880,-123.117775,088_SunMar29
#6D5965,49.271744,-123.105446,088_SunMar29
#1E0616,49.290610,-123.137140,088_SunMar29
#111107,49.282020,-123.118750,088_SunMar29
#5A5155,49.279519,-123.115608,088_SunMar29
#030403,49.283295,-123.112457,088_SunMar29
#CFC0CB,49.289113,-123.133989,088_SunMar29
#030402,49.281185,-123.076134,088_SunMar29
#170610,49.234463,-123.154732,088_SunMar29
#070604,49.284433,-123.122158,088_SunMar29
#010001,49.279776,-123.109901,088_SunMar29
#A7A2A7,49.284969,-123.128151,088_SunMar29
#F2F3F2,49.284861,-123.122912,088_SunMar29
#010101,49.288830,-123.117691,088_SunMar29
#010401,49.283484,-123.104265,088_SunMar29
#050502,49.289711,-123.116074,088_SunMar29
#CACAC9,49.278304,-123.112944,088_SunMar29
#0B0B0B,49.286675,-123.143220,088_SunMar29
#11060B,49.260713,-123.138730,088_SunMar29
#19060A,49.289711,-123.116074,088_SunMar29
#100410,49.280704,-123.117167,088_SunMar29
#10060A,49.268295,-123.155342,088_SunMar29
#030603,49.279028,-123.123137,088_SunMar29
#080607,49.270833,-123.106667,088_SunMar29
#150304,49.257650,-123.100871,088_SunMar29
#E4ABE6,49.218710,-123.102690,088_SunMar29
#C66693,49.277297,-123.114493,088_SunMar29
#F4F0EF,49.289711,-123.116074,088_SunMar29
#D8DFE4,49.259541,-123.100975,088_SunMar29
#020203,49.288617,-123.116876,088_SunMar29
#593436,49.260937,-123.138969,088_SunMar29
#F7F8FA,49.300743,-123.130331,088_SunMar29
#050202,49.267830,-123.150932,088_SunMar29
#030302,49.282348,-123.101948,088_SunMar29
#93ACA0,49.276809,-123.112154,088_SunMar29
#050606,49.269400,-123.123800,088_SunMar29
#140A14,49.302448,-123.144623,088_SunMar29
#055022,49.279995,-123.127570,088_SunMar29
#8D5476,49.281317,-123.122552,088_SunMar29
#F3F2F5,49.284538,-123.122009,088_SunMar29
#010101,49.258366,-123.097796,088_SunMar29
#111311,49.288922,-123.117549,088_SunMar29
#FCFBFB,49.281391,-123.107781,088_SunMar29
#090305,49.226822,-123.128702,088_SunMar29
#AC5C71,49.289711,-123.116074,088_SunMar29
#C795B8,49.283420,-123.104110,088_SunMar29
#18070A,49.284861,-123.122912,088_SunMar29
#16080A,49.226822,-123.128702,088_SunMar29
#030201,49.271354,-123.089764,088_SunMar29
#10090A,49.283726,-123.109711,088_SunMar29
#130B11,49.271354,-123.089764,088_SunMar29
#050503,49.282051,-123.107887,088_SunMar29
#E8D8E1,49.269810,-123.102877,088_SunMar29
#570203,49.265766,-123.100643,088_SunMar29
#A36693,49.271354,-123.089764,088_SunMar29
#1A0910,49.288435,-123.113141,088_SunMar29
#0C0507,49.262001,-123.070488,088_SunMar29
#646464,49.274273,-123.124512,088_SunMar29
#C098B8,49.271354,-123.089764,088_SunMar29
#221815,49.265980,-123.069321,088_SunMar29
#BBE8C7,49.271580,-123.106979,088_SunMar29
#090306,49.290610,-123.137140,088_SunMar29
#010201,49.271354,-123.089764,088_SunMar29
#98687E,49.250512,-123.133631,088_SunMar29
#040202,49.271354,-123.089764,088_SunMar29
#C6D6CC,49.250000,-123.100000,088_SunMar29
#060503,49.285912,-123.126251,088_SunMar29
#0F0F09,49.228212,-123.087527,088_SunMar29
#0F0409,49.271354,-123.089764,088_SunMar29
#B96BA0,49.280472,-123.118698,088_SunMar29
#A18395,49.271354,-123.089764,088_SunMar29
#060405,49.300743,-123.130331,088_SunMar29
#010102,49.290610,-123.137140,088_SunMar29
#F3F0EF,49.274273,-123.124512,088_SunMar29
#080607,49.271354,-123.089764,088_SunMar29
#C2CBCB,49.263329,-123.141701,088_SunMar29
#CBC6CE,49.275219,-123.123123,088_SunMar29
#0B0806,49.283460,-123.095390,088_SunMar29
#18050E,49.271354,-123.089764,088_SunMar29
#1D191A,49.300743,-123.130331,088_SunMar29
#020402,49.276454,-123.118826,088_SunMar29
#ECD9E9,49.282028,-123.125763,088_SunMar29
#11090D,49.289711,-123.116074,088_SunMar29
#231A1C,49.234365,-123.155788,088_SunMar29
#010102,49.290610,-123.137140,088_SunMar29
#1F1819,49.234365,-123.155788,088_SunMar29
#020102,49.281391,-123.107781,088_SunMar29
#050504,49.284008,-123.121816,088_SunMar29
#F7F4F4,49.258939,-123.100895,088_SunMar29
#DDD0F6,49.256686,-123.069140,088_SunMar29
#ECE4EA,49.281421,-123.105174,088_SunMar29
#030204,49.263508,-123.131993,088_SunMar29
#140A0F,49.263329,-123.141701,088_SunMar29
#020201,49.276809,-123.112154,088_SunMar29
#060203,49.269475,-123.140831,088_SunMar29
#191514,49.234365,-123.155788,088_SunMar29
#F9F9F7,49.277991,-123.109338,088_SunMar29
#090807,49.234365,-123.155788,088_SunMar29
#1D0412,49.290610,-123.137140,088_SunMar29
#F5F0F2,49.242039,-123.111942,088_SunMar29
#040604,49.283336,-123.109054,088_SunMar29
#020001,49.281195,-123.135387,088_SunMar29
#020102,49.284599,-123.108887,088_SunMar29
#F6F3F6,49.258939,-123.100895,088_SunMar29
#040203,49.263329,-123.141701,088_SunMar29
#010001,49.286675,-123.143220,088_SunMar29
#1B221E,49.278408,-123.118713,088_SunMar29
#C9B5C0,49.272350,-123.155327,088_SunMar29
#BE185F,49.283100,-123.104393,088_SunMar29
#F8F5F8,49.278038,-123.109234,088_SunMar29
#374A32,49.228124,-123.087566,088_SunMar29
#050503,49.288128,-123.114868,088_SunMar29
#020101,49.281185,-123.076134,088_SunMar29
#071209,49.234365,-123.155788,088_SunMar29
#90707C,49.269632,-123.150341,088_SunMar29
#E9EBEB,49.293286,-123.139987,088_SunMar29
#0C180C,49.232006,-123.117801,088_SunMar29
#030303,49.238990,-123.129839,088_SunMar29
#0C0A08,49.271856,-123.135008,088_SunMar29
#FBEBF5,49.279934,-123.125610,088_SunMar29
#6FA2A0,49.286675,-123.143220,088_SunMar29
#FDFEFE,49.274063,-123.154361,088_SunMar29
#030302,49.289711,-123.116074,088_SunMar29
#97657D,49.283588,-123.113770,088_SunMar29
#090505,49.250000,-123.100000,088_SunMar29
#E7E8E7,49.250000,-123.100000,088_SunMar29
#030603,49.260799,-123.100670,088_SunMar29
#FBF9FA,49.275414,-123.123345,088_SunMar29
#FBF9FB,49.281391,-123.107781,088_SunMar29
#010101,49.281846,-123.114606,088_SunMar29
#0C090E,49.293286,-123.139987,088_SunMar29
#030402,49.279121,-123.123505,088_SunMar29
#FDFDFE,49.195487,-123.179123,088_SunMar29
#11080D,49.300743,-123.130331,088_SunMar29
#EEE4CD,49.278038,-123.109234,088_SunMar29
#040603,49.256748,-123.101532,088_SunMar29
#130A09,49.288128,-123.114868,088_SunMar29
#0E0405,49.253886,-123.135915,088_SunMar29
#0E0B06,49.289711,-123.116074,088_SunMar29
#020203,49.284042,-123.107463,088_SunMar29
#F79AC7,49.280404,-123.121227,088_SunMar29
#D2C7C8,49.282213,-123.102517,088_SunMar29
#1B1F1B,49.300000,-123.140000,088_SunMar29
#D4D3D3,49.277794,-123.098709,088_SunMar29
#D7CED5,49.259964,-123.112415,088_SunMar29
#F2F3F4,49.284439,-123.123016,088_SunMar29
#12050A,49.283420,-123.104110,088_SunMar29
#675263,49.232006,-123.117801,088_SunMar29
#FDF8FA,49.283345,-123.104855,088_SunMar29
#C491AE,49.259541,-123.100975,088_SunMar29
#0E0B08,49.283668,-123.109627,088_SunMar29
#020202,49.281391,-123.107781,088_SunMar29
#947184,49.283691,-123.103455,088_SunMar29
#020102,49.250000,-123.100000,088_SunMar29
#060705,49.283619,-123.106369,088_SunMar29
#F2F3F4,49.289711,-123.116074,088_SunMar29
#D8D4E1,49.280281,-123.101974,088_SunMar29
#050101,49.226822,-123.128702,088_SunMar29
#0E0406,49.266222,-123.139545,088_SunMar29
#010101,49.250000,-123.100000,088_SunMar29
#0B0606,49.289711,-123.116074,088_SunMar29
#F2DBF1,49.289711,-123.116074,088_SunMar29
#010100,49.250000,-123.100000,088_SunMar29
#040304,49.278492,-123.128532,088_SunMar29
#688180,49.290170,-123.118142,088_SunMar29
#070304,49.275723,-123.128128,088_SunMar29
#D6C5CF,49.270729,-123.154099,088_SunMar29
#221920,49.278492,-123.128532,088_SunMar29
#9D7289,49.285739,-123.123934,088_SunMar29
#051C15,49.283077,-123.104843,088_SunMar29
#A08982,49.300743,-123.130331,088_SunMar29
#0C0F0A,49.280289,-123.106751,088_SunMar29
#1B1B1B,49.262669,-123.102570,088_SunMar29
#010801,49.279796,-123.121661,088_SunMar29
#1C0A0F,49.282324,-123.104399,088_SunMar29
#211F22,49.290437,-123.121587,088_SunMar29
#F3F3F5,49.284222,-123.100403,088_SunMar29
#080406,49.276809,-123.112154,088_SunMar29
#EDE4F2,49.288435,-123.113141,088_SunMar29
#835B6D,49.289711,-123.116074,088_SunMar29
#1A1317,49.274464,-123.124229,088_SunMar29
#DCD2F4,49.263675,-123.135829,088_SunMar29
#020202,49.248881,-123.098990,088_SunMar29
#251A21,49.274464,-123.124229,088_SunMar29
#1B1014,49.276809,-123.112154,088_SunMar29
#010301,49.290562,-123.133602,088_SunMar29
#000100,49.264240,-123.101410,088_SunMar29
#F1EBEF,49.269488,-123.152463,088_SunMar29
#110306,49.262643,-123.101126,088_SunMar29
#B99FA9,49.274917,-123.121505,088_SunMar29
#6D5C6B,49.250000,-123.100000,088_SunMar29
#010201,49.260307,-123.096275,088_SunMar29
#FAF8FB,49.272452,-123.135197,088_SunMar29
#FAE4F3,49.278664,-123.099243,088_SunMar29
#EBECE8,49.272005,-123.114896,088_SunMar29
#010601,49.257443,-123.092472,088_SunMar29
#030503,49.279976,-123.125542,088_SunMar29
#1D0707,49.287190,-123.141680,088_SunMar29
#0A2C25,49.289711,-123.116074,088_SunMar29
#0E1409,49.284439,-123.123016,088_SunMar29
#A3DFC0,49.289150,-123.128899,088_SunMar29
#09200D,49.276809,-123.112154,088_SunMar29
#050300,49.279270,-123.129776,088_SunMar29
#9589A2,49.272551,-123.133049,088_SunMar29
#030202,49.281183,-123.105140,088_SunMar29
#0E0608,49.288390,-123.130570,088_SunMar29
#101015,49.268013,-123.154892,088_SunMar29
#080702,49.283108,-123.118874,088_SunMar29
#FAF8F8,49.276809,-123.112154,088_SunMar29
#DBCFDA,49.263210,-123.099579,088_SunMar29
#030408,49.278944,-123.109894,088_SunMar29
#000000,49.279270,-123.129776,088_SunMar29
#030303,49.273138,-123.100103,088_SunMar29
#ECECEC,49.285900,-123.124458,088_SunMar29
#E9E9E8,49.270690,-123.146600,088_SunMar29
#382D37,49.242100,-123.113800,088_SunMar29
#050101,49.257198,-123.100853,088_SunMar29
#020202,49.267250,-123.111656,088_SunMar29
#C1CBC3,49.283726,-123.109711,088_SunMar29
#050202,49.280781,-123.132072,088_SunMar29
#0B0507,49.285063,-123.120397,088_SunMar29
#010402,49.288617,-123.116876,088_SunMar29
#140706,49.289711,-123.116074,088_SunMar29
#091108,49.277805,-123.099243,088_SunMar29
#020202,49.283691,-123.106049,088_SunMar29
#99718F,49.282325,-123.108887,088_SunMar29
#C9C9CF,49.249290,-123.089996,088_SunMar29
