color,lat,long,date
#050301,49.270340,-123.069964,032_SunFeb1
#050704,49.250000,-123.100000,032_SunFeb1
#875574,49.276295,-123.121407,032_SunFeb1
#F5E8EC,49.267799,-123.148819,032_SunFeb1
#7A586D,49.276295,-123.121407,032_SunFeb1
#E9E9E6,49.284530,-123.109892,032_SunFeb1
#050404,49.269223,-123.149580,032_SunFeb1
#F2F2F4,49.250000,-123.100000,032_SunFeb1
#9EC9B6,51.183988,-115.560665,032_SunFeb1
#700D10,49.275726,-123.120552,032_SunFeb1
#121A0C,49.277046,-123.124710,032_SunFeb1
#C2A7B0,49.250000,-123.100000,032_SunFeb1
#EDEDED,49.275723,-123.128128,032_SunFeb1
#1D0810,49.287334,-123.128918,032_SunFeb1
#080606,49.288311,-123.116730,032_SunFeb1
#F2E7EE,49.284144,-123.116219,032_SunFeb1
#8ECAA2,49.428248,-123.207288,032_SunFeb1
#4E040F,49.283588,-123.113770,032_SunFeb1
#0D0B0C,49.250000,-123.100000,032_SunFeb1
#120205,49.272275,-123.069382,032_SunFeb1
#FBFBFB,49.250000,-123.100000,032_SunFeb1
#030102,49.283909,-123.116691,032_SunFeb1
#004E00,49.279270,-123.129776,032_SunFeb1
#B888A0,49.278366,-123.118240,032_SunFeb1
#060504,49.284042,-123.107463,032_SunFeb1
#CCBEC3,49.281942,-123.138497,032_SunFeb1
#86565D,49.281422,-123.123144,032_SunFeb1
#AAAFAF,49.287941,-123.113132,032_SunFeb1
#000701,49.283691,-123.106049,032_SunFeb1
#B38C96,49.288349,-123.122169,032_SunFeb1
#F8F8F8,49.278800,-123.127496,032_SunFeb1
#0D1306,49.285374,-123.091535,032_SunFeb1
#FBFAFB,49.288557,-123.130846,032_SunFeb1
#201B1C,49.283578,-123.117058,032_SunFeb1
#F4F7F7,49.287990,-123.114850,032_SunFeb1
#877979,49.258572,-123.137995,032_SunFeb1
#19080E,49.260860,-123.116287,032_SunFeb1
#0D1A0C,49.278351,-123.122139,032_SunFeb1
#040203,49.264240,-123.101410,032_SunFeb1
#F59BD3,49.282826,-123.104485,032_SunFeb1
#594F52,49.291242,-123.139739,032_SunFeb1
#F7F8F4,49.288915,-123.111009,032_SunFeb1
#020201,49.282375,-123.110000,032_SunFeb1
#F9F5F9,49.281944,-123.121944,032_SunFeb1
#976C82,49.278652,-123.098618,032_SunFeb1
#9D1626,49.280701,-123.103127,032_SunFeb1
#E4E5E6,49.283288,-123.103398,032_SunFeb1
#040504,49.271856,-123.135008,032_SunFeb1
#100A0A,49.283588,-123.113770,032_SunFeb1
#E9DDEC,49.289822,-123.127922,032_SunFeb1
#F5F1F5,49.268013,-123.154892,032_SunFeb1
#D6C0DA,49.264412,-123.069595,032_SunFeb1
#90807D,49.264001,-123.138123,032_SunFeb1
#010200,49.280350,-123.122208,032_SunFeb1
#080B08,49.263191,-123.133499,032_SunFeb1
#80596D,49.282834,-123.120458,032_SunFeb1
#A46F7F,49.280404,-123.121227,032_SunFeb1
#060301,49.282675,-123.106064,032_SunFeb1
#550D24,49.264456,-123.069657,032_SunFeb1
#0C0D0B,49.259342,-123.138519,032_SunFeb1
#000000,49.270340,-123.069964,032_SunFeb1
#070300,49.264456,-123.069657,032_SunFeb1
#040000,49.280350,-123.122208,032_SunFeb1
#48172A,49.267105,-123.124484,032_SunFeb1
#060605,49.282051,-123.107887,032_SunFeb1
#060604,49.283913,-123.124016,032_SunFeb1
#200770,49.282749,-123.109100,032_SunFeb1
#020201,47.627642,-122.383390,032_SunFeb1
#020202,49.283333,-123.108667,032_SunFeb1
#0D0809,49.264456,-123.069657,032_SunFeb1
#1B0D0E,49.289137,-123.141394,032_SunFeb1
#FAF3F6,49.284439,-123.123016,032_SunFeb1
#DFDEE8,49.300000,-123.140000,032_SunFeb1
#F4F2F2,49.281968,-123.124932,032_SunFeb1
#0B1203,49.278038,-123.109234,032_SunFeb1
#C30950,49.287281,-123.113837,032_SunFeb1
#0E0A0E,49.234322,-123.157333,032_SunFeb1
#A88A9C,49.280960,-123.077370,032_SunFeb1
#A3205E,49.245830,-123.094177,032_SunFeb1
#130205,49.275282,-123.121018,032_SunFeb1
#F2F3F2,49.268094,-123.155494,032_SunFeb1
#F9EAEE,49.232037,-123.157140,032_SunFeb1
#DAD1D7,49.269475,-123.140831,032_SunFeb1
#020102,49.264049,-123.115051,032_SunFeb1
#0E1615,49.281130,-123.099872,032_SunFeb1
#050301,49.251590,-123.152343,032_SunFeb1
#A9576D,49.277621,-123.098601,032_SunFeb1
#070605,49.282392,-123.103191,032_SunFeb1
#130609,49.250000,-123.100000,032_SunFeb1
#030102,49.279776,-123.109901,032_SunFeb1
#EAE0DE,49.282219,-123.134659,032_SunFeb1
#928A91,49.284569,-123.142807,032_SunFeb1
#AC1762,49.250000,-123.100000,032_SunFeb1
#0D0203,49.282834,-123.120458,032_SunFeb1
#CD6291,49.281704,-123.104149,032_SunFeb1
#D74C7D,49.282051,-123.107887,032_SunFeb1
#030101,49.279776,-123.109901,032_SunFeb1
#DDA7CB,49.273998,-123.077059,032_SunFeb1
#060401,49.276100,-123.121140,032_SunFeb1
#B77F9B,49.234428,-123.153473,032_SunFeb1
#010101,49.269281,-123.118655,032_SunFeb1
#AB7EA5,49.268141,-123.152018,032_SunFeb1
#1F1E1E,49.275025,-123.080658,032_SunFeb1
#030302,49.278038,-123.109234,032_SunFeb1
#BF6393,49.275840,-123.121300,032_SunFeb1
#F8F1F6,49.250000,-123.100000,032_SunFeb1
#F6EEF6,49.268269,-123.111639,032_SunFeb1
#060907,49.260860,-123.116287,032_SunFeb1
#040404,49.300000,-123.140000,032_SunFeb1
#D8BCD5,49.283205,-123.126931,032_SunFeb1
#140809,49.283718,-123.121109,032_SunFeb1
#4C0E22,49.283642,-123.106773,032_SunFeb1
#120709,49.283100,-123.104393,032_SunFeb1
#1C070C,49.278652,-123.098534,032_SunFeb1
#090202,49.254456,-123.080432,032_SunFeb1
#000000,49.280491,-123.120567,032_SunFeb1
#1A080C,49.278000,-123.127667,032_SunFeb1
#100508,49.285683,-123.124107,032_SunFeb1
#040102,49.291859,-123.135139,032_SunFeb1
#020101,49.283220,-123.119157,032_SunFeb1
#020402,49.274559,-123.122650,032_SunFeb1
#0E0F0E,49.288396,-123.130503,032_SunFeb1
#F4EFF2,49.284313,-123.095337,032_SunFeb1
#C6CCD5,49.278038,-123.109234,032_SunFeb1
#F5E3EF,49.264575,-123.089999,032_SunFeb1
#DECDD7,49.277621,-123.098601,032_SunFeb1
#D8CFC5,49.278573,-123.116909,032_SunFeb1
#0D0710,49.300000,-123.140000,032_SunFeb1
#907483,49.288248,-123.118069,032_SunFeb1
#010001,49.284679,-123.111893,032_SunFeb1
#050706,49.278038,-123.109234,032_SunFeb1
#010101,49.278038,-123.109234,032_SunFeb1
#510F24,49.265968,-123.138901,032_SunFeb1
#A86281,49.259319,-123.069450,032_SunFeb1
#996E81,49.168879,-123.138644,032_SunFeb1
#965764,49.286537,-123.134079,032_SunFeb1
#1C0505,49.280491,-123.120567,032_SunFeb1
#030303,49.300000,-123.140000,032_SunFeb1
#0E0B09,49.252167,-123.079739,032_SunFeb1
#D856A6,49.269204,-123.069556,032_SunFeb1
#E3BDC7,49.278573,-123.116909,032_SunFeb1
#030102,49.250000,-123.100000,032_SunFeb1
#A69EA7,49.280414,-123.126281,032_SunFeb1
#020201,49.264240,-123.101410,032_SunFeb1
#030D01,49.273548,-123.070302,032_SunFeb1
#B786A1,49.249106,-123.101236,032_SunFeb1
#CFF7DD,49.250000,-123.100000,032_SunFeb1
#040501,49.278038,-123.109234,032_SunFeb1
#AB639E,49.286675,-123.143220,032_SunFeb1
#FBF9F8,49.279270,-123.129776,032_SunFeb1
#9B2649,49.275173,-123.120865,032_SunFeb1
#D1C5D8,49.263772,-123.153746,032_SunFeb1
#041606,49.282750,-123.116639,032_SunFeb1
#040202,49.282405,-123.107040,032_SunFeb1
#060605,49.284313,-123.095337,032_SunFeb1
#C9CEC8,49.288128,-123.114868,032_SunFeb1
#0F090B,49.289459,-123.132942,032_SunFeb1
#020101,49.269400,-123.123800,032_SunFeb1
#F6DCEE,49.272511,-123.077927,032_SunFeb1
#0F090F,49.280800,-123.120079,032_SunFeb1
#120608,49.278038,-123.109234,032_SunFeb1
#030418,49.278038,-123.109234,032_SunFeb1
#D8E0D8,49.290437,-123.121587,032_SunFeb1
#010000,49.274998,-123.121220,032_SunFeb1
#7B888C,49.284229,-123.069977,032_SunFeb1
#040301,49.282405,-123.107040,032_SunFeb1
#020202,49.278038,-123.109234,032_SunFeb1
#0F0606,49.283771,-123.113592,032_SunFeb1
#000401,49.278038,-123.109234,032_SunFeb1
#010101,49.250000,-123.100000,032_SunFeb1
#190F13,49.277285,-123.114300,032_SunFeb1
#BC245A,49.283771,-123.113592,032_SunFeb1
#10150F,49.280590,-123.120940,032_SunFeb1
#060202,49.264456,-123.069657,032_SunFeb1
#CA86A5,49.282501,-123.109139,032_SunFeb1
#100207,49.242222,-123.115000,032_SunFeb1
#610410,49.268242,-123.152428,032_SunFeb1
#EBE8E9,49.284229,-123.069977,032_SunFeb1
#D2C6CB,49.263279,-123.107536,032_SunFeb1
#030403,49.278014,-123.109052,032_SunFeb1
#580C1D,49.283771,-123.113592,032_SunFeb1
#040804,49.286451,-123.124738,032_SunFeb1
#120609,49.288134,-123.116683,032_SunFeb1
#C8D0CC,49.282834,-123.120458,032_SunFeb1
#130103,49.283141,-123.117692,032_SunFeb1
#060504,49.283283,-123.122459,032_SunFeb1
#2D0312,49.273297,-123.069632,032_SunFeb1
#AFBD9E,49.282051,-123.120850,032_SunFeb1
#F7DCEA,49.274917,-123.121505,032_SunFeb1
#010101,49.283691,-123.106049,032_SunFeb1
#5B6961,49.292486,-123.098371,032_SunFeb1
#B97D97,49.283668,-123.109627,032_SunFeb1
#012D0A,49.300743,-123.130331,032_SunFeb1
#685461,49.250469,-123.077461,032_SunFeb1
#12070D,49.251517,-123.077838,032_SunFeb1
#B56A6C,49.288128,-123.114868,032_SunFeb1
#040403,49.278038,-123.109234,032_SunFeb1
#A7EFE9,49.287399,-123.125815,032_SunFeb1
#020303,49.284042,-123.107463,032_SunFeb1
#16070A,49.282834,-123.120458,032_SunFeb1
#080405,49.281967,-123.106255,032_SunFeb1
#040302,49.279327,-123.123436,032_SunFeb1
#B77CA2,49.288218,-123.116783,032_SunFeb1
#1B0B0D,49.282162,-123.107964,032_SunFeb1
#050701,49.278038,-123.109234,032_SunFeb1
#040102,49.235737,-123.155747,032_SunFeb1
#060604,49.277991,-123.109338,032_SunFeb1
#1A0A0D,49.249427,-123.101099,032_SunFeb1
#040404,49.280315,-123.121681,032_SunFeb1
#BA719E,49.261200,-123.123056,032_SunFeb1
#BE7CA5,49.283955,-123.099770,032_SunFeb1
#010101,49.280491,-123.120567,032_SunFeb1
#13050A,49.254456,-123.080432,032_SunFeb1
#E7D1DD,49.277991,-123.109338,032_SunFeb1
#171211,49.281650,-123.121071,032_SunFeb1
#F1DCE8,49.279776,-123.109901,032_SunFeb1
#FCFBFB,49.278014,-123.109052,032_SunFeb1
#282B28,49.276802,-123.126465,032_SunFeb1
#B4A7AC,49.267936,-123.157419,032_SunFeb1
#600F25,49.270340,-123.069964,032_SunFeb1
#C40C85,49.290340,-123.133720,032_SunFeb1
#A97BA9,49.278652,-123.098618,032_SunFeb1
#0E040B,49.256946,-123.090560,032_SunFeb1
#050305,49.271856,-123.135008,032_SunFeb1
#F7DEF4,49.281548,-123.123627,032_SunFeb1
#21171F,49.264179,-123.156601,032_SunFeb1
#180A14,49.260608,-123.101283,032_SunFeb1
#D480B8,49.259541,-123.100975,032_SunFeb1
#050504,49.278038,-123.109234,032_SunFeb1
#AC8199,49.272275,-123.069382,032_SunFeb1
#020402,49.278038,-123.109234,032_SunFeb1
#060501,49.270340,-123.069964,032_SunFeb1
#050303,49.283035,-123.115830,032_SunFeb1
#ABAAB0,49.280212,-123.117270,032_SunFeb1
#1A0507,49.278014,-123.109052,032_SunFeb1
#040203,49.287158,-123.141899,032_SunFeb1
#010502,49.275490,-123.109292,032_SunFeb1
#100D0C,49.278038,-123.109234,032_SunFeb1
#070103,49.283141,-123.117692,032_SunFeb1
#040001,49.270340,-123.069964,032_SunFeb1
#020101,49.278014,-123.109052,032_SunFeb1
#BAC1C2,49.281959,-123.106224,032_SunFeb1
#82767A,49.269204,-123.069556,032_SunFeb1
#040403,49.278038,-123.109234,032_SunFeb1
#975B7B,49.232037,-123.157140,032_SunFeb1
#9D728B,49.283679,-123.122309,032_SunFeb1
#120A0D,49.272005,-123.114896,032_SunFeb1
#62070B,49.276163,-123.121848,032_SunFeb1
#060705,49.263531,-123.154121,032_SunFeb1
#F7FBF7,47.606400,-122.331000,032_SunFeb1
#100205,49.280960,-123.077370,032_SunFeb1
#110F0C,49.256728,-123.101821,032_SunFeb1
#17070B,49.278652,-123.098618,032_SunFeb1
#60505A,49.264061,-123.104498,032_SunFeb1
#EDEAEB,49.293751,-123.149306,032_SunFeb1
#F0E9ED,49.278652,-123.098618,032_SunFeb1
#040503,49.278258,-123.111144,032_SunFeb1
#130C07,49.285524,-123.118666,032_SunFeb1
#640E07,49.263145,-123.117760,032_SunFeb1
#EEE2E9,49.250000,-123.100000,032_SunFeb1
#020102,49.273353,-123.103411,032_SunFeb1
#030303,49.288071,-123.130814,032_SunFeb1
#D5D7D4,49.288311,-123.116730,032_SunFeb1
#040604,49.287158,-123.141899,032_SunFeb1
#967AA1,49.263772,-123.153746,032_SunFeb1
#000000,49.251011,-123.119489,032_SunFeb1
#050400,49.279270,-123.129776,032_SunFeb1
#10070F,49.272780,-123.127411,032_SunFeb1
#050403,49.280192,-123.076149,032_SunFeb1
#030202,49.280289,-123.106751,032_SunFeb1
#8B7B82,49.284183,-123.113342,032_SunFeb1
#060201,49.278580,-123.098664,032_SunFeb1
#010601,49.278038,-123.109234,032_SunFeb1
#010201,49.282959,-123.115181,032_SunFeb1
#0E0507,49.277991,-123.109338,032_SunFeb1
#050303,49.251722,-123.101091,032_SunFeb1
#8B6377,49.264456,-123.069657,032_SunFeb1
#0B0205,49.271103,-123.156849,032_SunFeb1
#625457,49.287990,-123.114850,032_SunFeb1
#0A100C,49.266563,-123.140228,032_SunFeb1
#C65E68,49.278038,-123.109234,032_SunFeb1
#060702,49.278038,-123.109234,032_SunFeb1
#020702,49.234486,-123.093322,032_SunFeb1
#6F5367,49.261522,-123.156711,032_SunFeb1
#E8D1DF,49.300000,-123.140000,032_SunFeb1
#120A0F,49.257058,-123.120159,032_SunFeb1
#010402,49.264042,-123.157227,032_SunFeb1
#6B5263,49.276295,-123.121407,032_SunFeb1
#B4E8C1,49.300000,-123.140000,032_SunFeb1
#76BF9E,49.275470,-123.136643,032_SunFeb1
#EAEBEB,49.284433,-123.122158,032_SunFeb1
#030201,49.278038,-123.109234,032_SunFeb1
#040202,49.280590,-123.120940,032_SunFeb1
#06190F,49.272625,-123.135620,032_SunFeb1
#060301,49.247990,-123.100897,032_SunFeb1
#1D1412,49.283922,-123.106569,032_SunFeb1
#020101,49.278038,-123.109234,032_SunFeb1
#170407,49.278149,-123.125290,032_SunFeb1
#040403,49.278038,-123.109234,032_SunFeb1
#010000,49.265850,-123.103111,032_SunFeb1
#0D0309,49.257058,-123.120159,032_SunFeb1
#926986,49.287431,-123.112809,032_SunFeb1
#180205,49.257740,-123.100830,032_SunFeb1
#CBB1BB,49.242222,-123.115000,032_SunFeb1
#0C0610,49.282812,-123.115211,032_SunFeb1
#8F6479,49.268185,-123.148155,032_SunFeb1
#FAF5F6,49.260307,-123.096275,032_SunFeb1
#10070A,49.278652,-123.098618,032_SunFeb1
#866774,49.287842,-123.116341,032_SunFeb1
#BE7292,49.278038,-123.109234,032_SunFeb1
#060401,49.284962,-123.124396,032_SunFeb1
#0F0A0C,49.287022,-123.140892,032_SunFeb1
#A1AAA8,49.278038,-123.109234,032_SunFeb1
#D3C8CB,49.282791,-123.104485,032_SunFeb1
#030403,49.278038,-123.109234,032_SunFeb1
#050204,49.282834,-123.120458,032_SunFeb1
#070304,49.278014,-123.109052,032_SunFeb1
#640B19,49.270687,-123.147354,032_SunFeb1
#73091D,49.272350,-123.155327,032_SunFeb1
#B7A5A8,49.310280,-123.081909,032_SunFeb1
#140806,49.271759,-123.106279,032_SunFeb1
#D162B3,49.261626,-123.154667,032_SunFeb1
#060201,49.278014,-123.109052,032_SunFeb1
#160D0E,49.279519,-123.115608,032_SunFeb1
#7B6A75,49.278038,-123.109234,032_SunFeb1
#020500,49.278038,-123.109234,032_SunFeb1
#6C0314,49.258541,-123.138344,032_SunFeb1
#F3F2F3,49.282211,-123.123802,032_SunFeb1
#021516,49.254456,-123.080432,032_SunFeb1
#A2568A,49.290722,-123.133995,032_SunFeb1
#00AD20,49.300743,-123.130331,032_SunFeb1
#100A10,49.278038,-123.109234,032_SunFeb1
#090807,49.249045,-123.080311,032_SunFeb1
#110909,49.259541,-123.100975,032_SunFeb1
#590A24,49.287334,-123.128918,032_SunFeb1
#AB8BAD,49.242039,-123.111942,032_SunFeb1
#C4C2C4,49.254456,-123.080432,032_SunFeb1
#C1C5C0,49.282574,-123.111343,032_SunFeb1
#1A0502,49.272275,-123.069382,032_SunFeb1
#0D1609,49.278481,-123.122780,032_SunFeb1
#010101,49.283150,-123.106422,032_SunFeb1
#030302,49.272250,-123.069342,032_SunFeb1
#FDFCFD,49.285524,-123.118666,032_SunFeb1
#110906,49.283460,-123.095390,032_SunFeb1
#6D6476,49.277991,-123.109338,032_SunFeb1
#F2F6F5,49.278038,-123.109234,032_SunFeb1
#ECEBDE,49.274633,-123.118281,032_SunFeb1
#020202,49.299042,-123.119904,032_SunFeb1
#B2719B,49.254456,-123.080432,032_SunFeb1
#011201,49.284016,-123.114159,032_SunFeb1
#100306,49.281605,-123.132820,032_SunFeb1
#140C10,49.282325,-123.108887,032_SunFeb1
#020302,49.278038,-123.109234,032_SunFeb1
#0C100D,49.279678,-123.127632,032_SunFeb1
#060101,49.267971,-123.102318,032_SunFeb1
#C373A6,49.273297,-123.069632,032_SunFeb1
#6B0615,49.272209,-123.155342,032_SunFeb1
#E3E5E5,49.288276,-123.117108,032_SunFeb1
#A92160,49.283100,-123.104393,032_SunFeb1
#9D8C90,49.278652,-123.098618,032_SunFeb1
#986279,49.254471,-123.115326,032_SunFeb1
#DFC0D4,49.285290,-123.122795,032_SunFeb1
#F3DFE9,49.278036,-123.109313,032_SunFeb1
#020601,49.267971,-123.102318,032_SunFeb1
#0C060A,49.282501,-123.109139,032_SunFeb1
#110906,49.283460,-123.095390,032_SunFeb1
#110C0D,49.284290,-123.069389,032_SunFeb1
#070708,49.290297,-123.124897,032_SunFeb1
#0F0E0E,49.289137,-123.141394,032_SunFeb1
#EBD0E9,49.288830,-123.117691,032_SunFeb1
#8C7B83,49.265766,-123.100643,032_SunFeb1
#C91C78,49.282834,-123.120458,032_SunFeb1
#EDBED9,49.278038,-123.109234,032_SunFeb1
#F3F0F2,49.270222,-123.135673,032_SunFeb1
#190906,49.268307,-123.156075,032_SunFeb1
#110606,49.273351,-123.118797,032_SunFeb1
#050503,49.249432,-123.089691,032_SunFeb1
#F9F1F7,49.279519,-123.115608,032_SunFeb1
#ECE3E4,49.284737,-123.139587,032_SunFeb1
#830413,49.283109,-123.108402,032_SunFeb1
#937A89,49.272511,-123.077927,032_SunFeb1
#865C74,49.283100,-123.104393,032_SunFeb1
#050701,49.280414,-123.126281,032_SunFeb1
#030303,49.263125,-123.109800,032_SunFeb1
#0D0806,49.278134,-123.109342,032_SunFeb1
#010101,49.271856,-123.135008,032_SunFeb1
#020202,49.250000,-123.100000,032_SunFeb1
#030101,49.263346,-123.125261,032_SunFeb1
#F7F7F7,49.278000,-123.117667,032_SunFeb1
#0E0103,49.250469,-123.077461,032_SunFeb1
#030503,49.284661,-123.112716,032_SunFeb1
#11040A,49.278578,-123.098676,032_SunFeb1
#100206,49.284433,-123.122158,032_SunFeb1
#FCF9FD,49.279919,-123.121422,032_SunFeb1
#0B0F05,49.278038,-123.109234,032_SunFeb1
#010101,49.267971,-123.102318,032_SunFeb1
#040303,49.278038,-123.109234,032_SunFeb1
#020201,49.278038,-123.109234,032_SunFeb1
#050203,49.289249,-123.122093,032_SunFeb1
#040403,49.278014,-123.109052,032_SunFeb1
#DFDCE0,49.268013,-123.154892,032_SunFeb1
#B486AA,49.250000,-123.100000,032_SunFeb1
#E8E8E8,49.290423,-123.121952,032_SunFeb1
#060505,49.274559,-123.122650,032_SunFeb1
#010101,49.278038,-123.109234,032_SunFeb1
#050504,49.260307,-123.096275,032_SunFeb1
#D9DDD6,49.277974,-123.108982,032_SunFeb1
#010102,49.275593,-123.122135,032_SunFeb1
#011402,49.267971,-123.102318,032_SunFeb1
#010101,49.280659,-123.100861,032_SunFeb1
#5B645F,49.268967,-123.102936,032_SunFeb1
#030102,49.286179,-123.127869,032_SunFeb1
#0E0406,49.283141,-123.117692,032_SunFeb1
#030301,49.267971,-123.102318,032_SunFeb1
#020101,49.278038,-123.109234,032_SunFeb1
#1C0A0F,49.264671,-123.114647,032_SunFeb1
#0D1009,49.278038,-123.109234,032_SunFeb1
#050303,49.278014,-123.109052,032_SunFeb1
#050804,49.278036,-123.109313,032_SunFeb1
#020202,49.269844,-123.135239,032_SunFeb1
#9C5D1C,49.281312,-123.087722,032_SunFeb1
#020101,49.267971,-123.102318,032_SunFeb1
#DBD9DE,49.272625,-123.135620,032_SunFeb1
#D080AA,49.278366,-123.118240,032_SunFeb1
#F5F8F7,49.280371,-123.129529,032_SunFeb1
#DFD3D9,49.284398,-123.121018,032_SunFeb1
#0C0A0A,49.280404,-123.121227,032_SunFeb1
#B65477,49.283108,-123.118874,032_SunFeb1
#C42369,49.283100,-123.104393,032_SunFeb1
#C5629E,49.250469,-123.077461,032_SunFeb1
#010001,49.283718,-123.121109,032_SunFeb1
#C74F80,49.264412,-123.069595,032_SunFeb1
#010401,49.278038,-123.109234,032_SunFeb1
#090F06,49.273724,-123.069344,032_SunFeb1
#010101,49.267971,-123.102318,032_SunFeb1
#D5DDE0,49.245830,-123.094177,032_SunFeb1
#020501,49.283220,-123.119157,032_SunFeb1
#180F14,49.263660,-123.136532,032_SunFeb1
#0E0205,49.268285,-123.156997,032_SunFeb1
#F6F5F6,49.283386,-123.103012,032_SunFeb1
#070203,49.286537,-123.134079,032_SunFeb1
#F9E9DE,49.252350,-123.100825,032_SunFeb1
#030202,49.267971,-123.102318,032_SunFeb1
#841457,49.269400,-123.123800,032_SunFeb1
#050705,49.290170,-123.118142,032_SunFeb1
#DCBECB,49.282501,-123.109139,032_SunFeb1
#9B0813,49.284546,-123.125153,032_SunFeb1
#A4688A,49.273297,-123.069632,032_SunFeb1
#16441A,49.254456,-123.080432,032_SunFeb1
#0B140B,49.290821,-123.139936,032_SunFeb1
#C2C0C3,49.283909,-123.116691,032_SunFeb1
#090103,49.282162,-123.107964,032_SunFeb1
#BB5785,49.269204,-123.069556,032_SunFeb1
#020101,49.267971,-123.102318,032_SunFeb1
#010501,49.269400,-123.123800,032_SunFeb1
#120C16,49.267353,-123.124526,032_SunFeb1
#050102,49.287793,-123.130136,032_SunFeb1
#14070C,49.282501,-123.109139,032_SunFeb1
#030203,49.266926,-123.129447,032_SunFeb1
#8A6571,49.282051,-123.120850,032_SunFeb1
#101010,49.278038,-123.109234,032_SunFeb1
#070605,49.277991,-123.109338,032_SunFeb1
#F9FBFA,49.259235,-123.124481,032_SunFeb1
#AC79A4,49.269281,-123.118655,032_SunFeb1
#0F0307,49.280361,-123.101321,032_SunFeb1
#21141A,49.244379,-123.151923,032_SunFeb1
#030102,49.284981,-123.110840,032_SunFeb1
#060604,49.275452,-123.121330,032_SunFeb1
#130D0F,49.284782,-123.123183,032_SunFeb1
#B293A2,49.283588,-123.113770,032_SunFeb1
#D1CBCD,49.278038,-123.109234,032_SunFeb1
#5A0B20,49.287420,-123.125434,032_SunFeb1
#42D573,49.272625,-123.135620,032_SunFeb1
#030304,49.280189,-123.121010,032_SunFeb1
#020201,49.284782,-123.123183,032_SunFeb1
#010100,49.277991,-123.109338,032_SunFeb1
#E3C3DD,49.272350,-123.155327,032_SunFeb1
#091504,49.278038,-123.109234,032_SunFeb1
#020202,49.278038,-123.109234,032_SunFeb1
#040203,49.302448,-123.144623,032_SunFeb1
#030304,49.277991,-123.109338,032_SunFeb1
#FBF9FB,49.292427,-123.134285,032_SunFeb1
#060504,49.250000,-123.100000,032_SunFeb1
#B3A2AF,49.282834,-123.120458,032_SunFeb1
#020101,49.288910,-123.131203,032_SunFeb1
#0B0907,49.270655,-123.106396,032_SunFeb1
#F4CCE1,49.284759,-123.122697,032_SunFeb1
#018119,49.292406,-123.134048,032_SunFeb1
#060604,49.300743,-123.130331,032_SunFeb1
#030303,49.275726,-123.120552,032_SunFeb1
#040504,49.254456,-123.080432,032_SunFeb1
#A67494,49.278038,-123.109234,032_SunFeb1
#030503,49.278014,-123.109052,032_SunFeb1
#A47195,49.260937,-123.138969,032_SunFeb1
#020101,49.283100,-123.104393,032_SunFeb1
#040504,49.282162,-123.107964,032_SunFeb1
#F6F6F6,49.282989,-123.124039,032_SunFeb1
#F6F5F8,49.220833,-123.124444,032_SunFeb1
#040504,49.254456,-123.080432,032_SunFeb1
#AE6A76,49.284759,-123.122697,032_SunFeb1
#040202,49.276318,-123.119667,032_SunFeb1
#010100,49.278134,-123.109342,032_SunFeb1
#945773,49.278972,-123.123570,032_SunFeb1
#060201,49.272005,-123.114896,032_SunFeb1
#D4D8DB,49.250000,-123.100000,032_SunFeb1
#FAF9FA,49.263576,-123.099892,032_SunFeb1
#100A06,49.278038,-123.109234,032_SunFeb1
#F4D6E8,49.284759,-123.122697,032_SunFeb1
#FDFCFA,49.278014,-123.109052,032_SunFeb1
#050203,49.279776,-123.109901,032_SunFeb1
#020503,49.285029,-123.127597,032_SunFeb1
#DDBED1,49.287431,-123.112809,032_SunFeb1
#F3D3E6,49.284759,-123.122697,032_SunFeb1
#F0F0F1,49.276979,-123.126573,032_SunFeb1
#080F07,49.290821,-123.139936,032_SunFeb1
#070706,49.268967,-123.102936,032_SunFeb1
#020203,49.284590,-123.098005,032_SunFeb1
#040303,49.272350,-123.155327,032_SunFeb1
#0D0808,49.281930,-123.100100,032_SunFeb1
#500413,49.280472,-123.118698,032_SunFeb1
#E6E6E7,49.278038,-123.109234,032_SunFeb1
#1B0E10,49.278542,-123.110207,032_SunFeb1
#050505,49.262500,-123.068889,032_SunFeb1
#DAD9D5,49.283909,-123.116691,032_SunFeb1
#F8F8F9,49.279453,-123.117134,032_SunFeb1
#091009,49.271856,-123.135008,032_SunFeb1
#FDFAFC,49.288396,-123.130503,032_SunFeb1
#F6F5F3,49.263401,-123.117020,032_SunFeb1
#986483,49.260937,-123.138969,032_SunFeb1
#010101,49.271580,-123.106979,032_SunFeb1
#030303,49.284679,-123.111893,032_SunFeb1
#7F8C8C,49.284000,-123.122383,032_SunFeb1
#F4F3F3,49.250000,-123.100000,032_SunFeb1
#040102,49.283718,-123.121109,032_SunFeb1
#A7B4AB,49.278497,-123.098809,032_SunFeb1
#5C5C5C,49.280499,-123.099358,032_SunFeb1
#FAF5FA,49.278038,-123.109234,032_SunFeb1
#6D5E65,49.269400,-123.123800,032_SunFeb1
#0C0809,49.259555,-123.107497,032_SunFeb1
#BA7CA2,49.279705,-123.115615,032_SunFeb1
#EED6D9,49.264671,-123.114647,032_SunFeb1
#07A5B8,49.300743,-123.130331,032_SunFeb1
#1F020D,49.270833,-123.106667,032_SunFeb1
#030304,49.281921,-123.140192,032_SunFeb1
#B95B84,49.280796,-123.117943,032_SunFeb1
#110E0A,49.266441,-123.140724,032_SunFeb1
