color,lat,long,date
#5B5355,49.265789,-123.105423,139_TueMay19
#F5EFF2,49.279573,-123.138529,139_TueMay19
#070707,49.263428,-123.138786,139_TueMay19
#5B1423,49.279976,-123.125542,139_TueMay19
#5B0F21,49.276295,-123.121407,139_TueMay19
#D2D5D4,49.270833,-123.106667,139_TueMay19
#180A12,49.265789,-123.105423,139_TueMay19
#F8FAFB,49.241179,-123.080419,139_TueMay19
#F6EDEF,49.282970,-123.115967,139_TueMay19
#041B22,49.284729,-123.114441,139_TueMay19
#BD9384,49.276056,-123.115120,139_TueMay19
#010101,49.285912,-123.126251,139_TueMay19
#DEC9D7,49.267865,-123.146938,139_TueMay19
#5EAD8D,49.289923,-123.126048,139_TueMay19
#E2AFC1,49.264049,-123.115051,139_TueMay19
#0E090A,49.232006,-123.117801,139_TueMay19
#030203,49.278004,-123.103525,139_TueMay19
#020302,49.283019,-123.104865,139_TueMay19
#1A1113,49.275680,-123.133250,139_TueMay19
#915B79,49.263940,-123.109044,139_TueMay19
#1A0B14,49.281455,-123.111310,139_TueMay19
#995E76,49.284395,-123.124516,139_TueMay19
#040504,49.264049,-123.115051,139_TueMay19
#6F1D24,49.282075,-123.103050,139_TueMay19
#632541,49.283178,-123.108555,139_TueMay19
#1E0D10,49.250000,-123.100000,139_TueMay19
#9290A1,49.290212,-123.118078,139_TueMay19
#73AF97,49.281944,-123.121944,139_TueMay19
#F2EDEC,49.275500,-123.117833,139_TueMay19
#090607,49.262302,-123.101204,139_TueMay19
#CCBBC0,49.281455,-123.111310,139_TueMay19
#070608,49.261295,-123.153267,139_TueMay19
#B8C9BF,49.250000,-123.100000,139_TueMay19
#131719,49.257304,-123.116936,139_TueMay19
#F5EEF4,49.274063,-123.154361,139_TueMay19
#71A481,49.289711,-123.116074,139_TueMay19
#A2738C,49.263084,-123.115303,139_TueMay19
#080406,49.290212,-123.118078,139_TueMay19
#080809,49.278832,-123.107475,139_TueMay19
#1C171C,49.282314,-123.117531,139_TueMay19
#010300,49.268405,-123.121225,139_TueMay19
#040203,49.290212,-123.118078,139_TueMay19
#020001,49.268897,-123.115902,139_TueMay19
#030406,49.283624,-123.104961,139_TueMay19
#EADFE2,49.268980,-123.109636,139_TueMay19
#100E0B,49.274063,-123.154361,139_TueMay19
#0C0C0A,49.300000,-123.140000,139_TueMay19
#F0F2F0,49.261501,-123.157282,139_TueMay19
#CFE4D7,49.286675,-123.143220,139_TueMay19
#E2E2E2,49.282854,-123.106375,139_TueMay19
#97A6A3,49.286510,-123.127190,139_TueMay19
#79D8A7,49.272697,-123.152794,139_TueMay19
#E2C6D8,49.279309,-123.102247,139_TueMay19
#050405,49.302488,-123.141718,139_TueMay19
#F4F2F3,49.279270,-123.129776,139_TueMay19
#1B0E15,49.263531,-123.154121,139_TueMay19
#4BA162,49.280414,-123.126281,139_TueMay19
#170306,49.270470,-123.135529,139_TueMay19
#E4C4DA,49.279309,-123.102247,139_TueMay19
#08100A,49.290821,-123.139936,139_TueMay19
#110605,49.290249,-123.133812,139_TueMay19
#050503,49.287894,-123.120479,139_TueMay19
#150208,49.275821,-123.121909,139_TueMay19
#C7C4C9,49.270460,-123.100585,139_TueMay19
#A26687,49.286675,-123.143220,139_TueMay19
#010101,49.262500,-123.068889,139_TueMay19
#BD9CB7,49.268202,-123.153743,139_TueMay19
#AC7390,49.274990,-123.115050,139_TueMay19
#E1DDE1,49.277300,-123.130732,139_TueMay19
#030000,49.301778,-123.106035,139_TueMay19
#94779D,49.272625,-123.135620,139_TueMay19
#84808C,49.259540,-123.069980,139_TueMay19
#D3E0D0,49.250421,-123.100523,139_TueMay19
#634952,49.263516,-123.100716,139_TueMay19
#0A0F0B,49.282324,-123.104399,139_TueMay19
#010201,49.274490,-123.127708,139_TueMay19
#020102,49.278004,-123.103525,139_TueMay19
#1C050C,49.282834,-123.104374,139_TueMay19
#070400,49.280350,-123.122208,139_TueMay19
#142917,49.290437,-123.121587,139_TueMay19
#1A1216,49.264493,-123.100914,139_TueMay19
#D1E6DD,49.281944,-123.121944,139_TueMay19
#000200,49.274490,-123.127708,139_TueMay19
#010201,49.274490,-123.127708,139_TueMay19
#0D0D0D,49.270833,-123.106667,139_TueMay19
#ECE2E7,49.285858,-123.122192,139_TueMay19
#D99EAC,49.280704,-123.117167,139_TueMay19
#0C030A,49.282574,-123.111343,139_TueMay19
#DBC3D2,49.279309,-123.102247,139_TueMay19
#F5F5F5,49.278532,-123.125118,139_TueMay19
#110206,49.284655,-123.126493,139_TueMay19
#E2DCDE,49.294900,-123.150161,139_TueMay19
#1D0407,49.272625,-123.135620,139_TueMay19
#0D0204,49.270340,-123.069964,139_TueMay19
#D0DDD9,49.289711,-123.116074,139_TueMay19
#760612,49.269310,-123.069694,139_TueMay19
#C2AFBC,49.282791,-123.104782,139_TueMay19
#836671,49.275860,-123.124265,139_TueMay19
#0CB58A,49.250000,-123.100000,139_TueMay19
#C1B2BC,49.281041,-123.102000,139_TueMay19
#010202,49.280491,-123.120567,139_TueMay19
#695761,49.275955,-123.124746,139_TueMay19
#030203,49.281650,-123.121071,139_TueMay19
#100C0D,49.284981,-123.110840,139_TueMay19
#DBC5C3,49.251722,-123.101091,139_TueMay19
#918892,49.245313,-123.081142,139_TueMay19
#63575B,49.289711,-123.116074,139_TueMay19
#C3BBC6,49.266667,-123.166667,139_TueMay19
#070705,49.271856,-123.135008,139_TueMay19
#CECFCE,49.263241,-123.101440,139_TueMay19
#EDF0EE,49.289470,-123.117495,139_TueMay19
#F9F5F8,49.290363,-123.137383,139_TueMay19
#C5CAC6,49.242968,-123.089998,139_TueMay19
#702544,49.263302,-123.140259,139_TueMay19
#15060B,49.283588,-123.113770,139_TueMay19
#D6B8C9,49.286049,-123.121780,139_TueMay19
#EFEDF0,49.283726,-123.105500,139_TueMay19
#FBF6FA,49.284042,-123.107463,139_TueMay19
#F8F9FA,49.271198,-123.121649,139_TueMay19
#030604,49.290915,-123.126694,139_TueMay19
#7F6171,49.280180,-123.108660,139_TueMay19
#19110F,49.264900,-123.135609,139_TueMay19
#DED6DD,49.275871,-123.119797,139_TueMay19
#1B0308,49.268070,-123.155744,139_TueMay19
#DCE6E4,49.298841,-123.133583,139_TueMay19
#FDF9FC,49.284205,-123.115496,139_TueMay19
#0A180F,49.296917,-123.134216,139_TueMay19
#207552,49.250000,-123.100000,139_TueMay19
#060B08,49.254082,-123.114777,139_TueMay19
#279953,49.244771,-123.125240,139_TueMay19
#ECF1EE,49.287876,-123.129954,139_TueMay19
#030D04,49.300743,-123.130331,139_TueMay19
#12070A,49.262302,-123.101204,139_TueMay19
#0D0C0B,49.273622,-123.123422,139_TueMay19
#C07CA1,49.282009,-123.105713,139_TueMay19
#D0ABC9,49.250000,-123.100000,139_TueMay19
#FBFDFC,49.242968,-123.089998,139_TueMay19
#030204,49.224760,-123.107897,139_TueMay19
#0E0A05,49.228255,-123.154557,139_TueMay19
#DFD9DC,49.290800,-123.136361,139_TueMay19
#050505,49.274063,-123.154361,139_TueMay19
#F4FCFA,49.283079,-123.117487,139_TueMay19
#FAF0F9,49.283401,-123.117752,139_TueMay19
#030102,49.300000,-123.140000,139_TueMay19
#040303,49.288830,-123.117691,139_TueMay19
#9B8F92,49.267936,-123.157419,139_TueMay19
#B17A7A,49.279934,-123.125610,139_TueMay19
#F1E4E4,49.285888,-123.117194,139_TueMay19
#8EBD97,49.283961,-123.117243,139_TueMay19
#7D707E,49.283691,-123.103455,139_TueMay19
#DEDDE6,49.283079,-123.117487,139_TueMay19
#FCFDFD,49.268494,-123.069511,139_TueMay19
#FEFCFC,49.283051,-123.110077,139_TueMay19
#8E6E79,49.268285,-123.070005,139_TueMay19
#070505,49.257910,-123.102547,139_TueMay19
#040304,49.260872,-123.113953,139_TueMay19
#7B888F,49.273640,-123.118431,139_TueMay19
#F1E9EC,49.274063,-123.154361,139_TueMay19
#CECBCB,49.263084,-123.115303,139_TueMay19
#010101,49.239953,-123.068538,139_TueMay19
#040604,49.260872,-123.113953,139_TueMay19
#030403,49.284947,-123.095343,139_TueMay19
#EED5E3,49.269180,-123.145672,139_TueMay19
#020302,49.282501,-123.097183,139_TueMay19
#020101,49.242039,-123.111942,139_TueMay19
#020202,49.282501,-123.097183,139_TueMay19
#0F0D0D,49.245960,-123.100861,139_TueMay19
#E8DAE0,49.287231,-123.142052,139_TueMay19
#170106,49.228255,-123.154557,139_TueMay19
#7E0212,49.290340,-123.133720,139_TueMay19
#15060B,49.269454,-123.131054,139_TueMay19
#1A1A12,49.275250,-123.123535,139_TueMay19
#030403,49.282799,-123.104073,139_TueMay19
#035D1B,49.250000,-123.100000,139_TueMay19
#040103,49.286270,-123.126823,139_TueMay19
#030202,49.260307,-123.096275,139_TueMay19
#B09FA9,49.280450,-123.103096,139_TueMay19
#AABCAD,49.250000,-123.100000,139_TueMay19
#020402,49.262092,-123.136600,139_TueMay19
#E3CFDC,49.300000,-123.140000,139_TueMay19
#C0B7BD,49.265746,-123.100333,139_TueMay19
#1C1B1A,49.284360,-123.108911,139_TueMay19
#09060F,49.242222,-123.115000,139_TueMay19
#8FC0B3,49.283180,-123.114580,139_TueMay19
#EAE8EB,49.242968,-123.089998,139_TueMay19
#17876C,49.289711,-123.116074,139_TueMay19
#E4E2E2,49.266362,-123.114140,139_TueMay19
#130C0D,49.289711,-123.116074,139_TueMay19
#150B0D,49.287999,-123.137446,139_TueMay19
#5F856F,49.272625,-123.135620,139_TueMay19
#030502,49.250000,-123.100000,139_TueMay19
#020103,49.245830,-123.094177,139_TueMay19
#060805,49.271856,-123.135008,139_TueMay19
#020305,49.266667,-123.166667,139_TueMay19
#E2DED7,49.252350,-123.100825,139_TueMay19
#2F9F56,49.274428,-123.152621,139_TueMay19
#906679,49.267833,-123.143475,139_TueMay19
#1B0A0D,49.288406,-123.116592,139_TueMay19
#DCD4D9,49.283909,-123.116691,139_TueMay19
#1C0A12,49.242039,-123.111942,139_TueMay19
#080516,49.272414,-123.110831,139_TueMay19
#020202,49.288406,-123.116592,139_TueMay19
#9A707B,49.280552,-123.101929,139_TueMay19
#ADF1E6,49.289711,-123.116074,139_TueMay19
#F5F5F5,49.271816,-123.071211,139_TueMay19
#E2D7DE,49.282970,-123.115967,139_TueMay19
#697A71,49.271788,-123.106280,139_TueMay19
#020102,49.282080,-123.107900,139_TueMay19
#9D918F,49.323330,-123.120830,139_TueMay19
#B2EEC8,31.190556,121.475833,139_TueMay19
#ECE0F0,49.284764,-123.128051,139_TueMay19
#B9689B,49.279796,-123.121661,139_TueMay19
#EFEAE9,49.250000,-123.100000,139_TueMay19
#FCFCFC,49.242968,-123.089998,139_TueMay19
#F6C7E5,49.263329,-123.141701,139_TueMay19
#0F0C19,31.235833,121.468889,139_TueMay19
#EDE4E7,49.285290,-123.122795,139_TueMay19
#12050A,49.280960,-123.077370,139_TueMay19
#FCF9FC,49.242968,-123.089998,139_TueMay19
#060502,49.268799,-123.092918,139_TueMay19
#030203,49.250000,-123.100000,139_TueMay19
#130709,49.272625,-123.135620,139_TueMay19
#E0E0E0,49.276524,-123.100084,139_TueMay19
#0B0507,49.266375,-123.102450,139_TueMay19
#EFE7F2,49.280159,-123.122253,139_TueMay19
#6A5961,49.268560,-123.069827,139_TueMay19
#130817,49.289351,-123.114345,139_TueMay19
#040202,49.290365,-123.133573,139_TueMay19
#110508,49.251722,-123.101091,139_TueMay19
#090311,49.288559,-123.120972,139_TueMay19
#120E10,49.274425,-123.121881,139_TueMay19
#060604,49.268021,-123.078033,139_TueMay19
#E9E8E8,31.231095,121.467295,139_TueMay19
#B390C4,49.271644,-123.114818,139_TueMay19
#111815,49.268674,-123.118799,139_TueMay19
#614C53,49.268608,-123.104423,139_TueMay19
#EDE6E2,31.238028,121.486139,139_TueMay19
#E7FAF8,49.288559,-123.120972,139_TueMay19
#D2D4D3,49.289487,-123.138496,139_TueMay19
#170A15,49.275543,-123.131110,139_TueMay19
#080607,49.290365,-123.133573,139_TueMay19
#040605,49.250000,-123.100000,139_TueMay19
#E8F0EE,49.288559,-123.120972,139_TueMay19
#EDC6DE,49.285356,-123.126060,139_TueMay19
#FBF5FA,49.287744,-123.123850,139_TueMay19
#DEBDD2,49.289588,-123.127209,139_TueMay19
#060404,49.285106,-123.102149,139_TueMay19
#0B0F11,49.701667,-123.158889,139_TueMay19
#F2F3F1,49.250000,-123.100000,139_TueMay19
#030303,49.409821,-123.503433,139_TueMay19
#F2F4F2,49.268980,-123.109636,139_TueMay19
#181115,49.269413,-123.130710,139_TueMay19
#D9D0D8,49.224796,-123.109870,139_TueMay19
#6E6E6B,49.283100,-123.104393,139_TueMay19
#190406,49.282593,-123.125427,139_TueMay19
#010101,49.278408,-123.118713,139_TueMay19
#020202,49.281982,-123.122955,139_TueMay19
#F3F0F4,49.278553,-123.115768,139_TueMay19
#B786A6,49.283142,-123.103722,139_TueMay19
#F3F1F1,49.263954,-123.105247,139_TueMay19
#E4DAE1,49.284616,-123.095534,139_TueMay19
#0F4625,49.286556,-123.142616,139_TueMay19
#060606,49.281742,-123.133359,139_TueMay19
#D8D9D8,49.281139,-123.115730,139_TueMay19
#030101,49.285152,-123.118416,139_TueMay19
#200105,49.267966,-123.148627,139_TueMay19
#99658B,49.273353,-123.103411,139_TueMay19
#010101,49.286675,-123.143220,139_TueMay19
#120608,49.250000,-123.100000,139_TueMay19
#0F0305,49.289711,-123.116074,139_TueMay19
#020402,49.300000,-123.140000,139_TueMay19
#87708F,49.281895,-123.107414,139_TueMay19
#060602,49.287842,-123.116341,139_TueMay19
#13070C,49.282806,-123.105927,139_TueMay19
#130E0E,49.279705,-123.076996,139_TueMay19
#7A767E,49.288559,-123.120972,139_TueMay19
#A38B97,49.284897,-123.123451,139_TueMay19
#010101,49.283408,-123.122525,139_TueMay19
#1B1B1B,49.286675,-123.143220,139_TueMay19
#F0F2F2,49.287876,-123.129954,139_TueMay19
#020103,49.263101,-123.080677,139_TueMay19
#ACA6BA,49.276283,-123.119720,139_TueMay19
#4B2843,49.271856,-123.135008,139_TueMay19
#F9F9F9,49.281956,-123.104416,139_TueMay19
#0F1411,49.273722,-123.097917,139_TueMay19
#040403,49.274063,-123.154361,139_TueMay19
#101610,49.272625,-123.135620,139_TueMay19
#85586B,49.269400,-123.123800,139_TueMay19
#978088,49.283327,-123.119291,139_TueMay19
#9B170E,49.283668,-123.109627,139_TueMay19
#060505,49.281204,-123.120316,139_TueMay19
#0A0D05,49.282786,-123.118657,139_TueMay19
#978B90,49.293535,-123.131935,139_TueMay19
#F8F2F7,49.272625,-123.135620,139_TueMay19
#261820,49.231568,-123.118837,139_TueMay19
#83878E,49.288349,-123.122169,139_TueMay19
#0D0305,49.270237,-123.134750,139_TueMay19
#060606,49.274063,-123.154361,139_TueMay19
#D7CFCF,49.281137,-123.107919,139_TueMay19
#C390BB,49.283142,-123.103722,139_TueMay19
#C3BBB6,49.265442,-123.112358,139_TueMay19
#150E18,49.250000,-123.100000,139_TueMay19
#100205,49.289187,-123.114270,139_TueMay19
#0C0C10,49.300000,-123.140000,139_TueMay19
#805D69,49.279485,-123.118522,139_TueMay19
#E2D6D9,49.289588,-123.127209,139_TueMay19
#12070C,49.262479,-123.135135,139_TueMay19
#0A0607,49.250000,-123.100000,139_TueMay19
#DEDBDB,49.288248,-123.118069,139_TueMay19
#7A6E7B,49.283051,-123.110077,139_TueMay19
#7D6675,49.298958,-123.121335,139_TueMay19
#010101,49.268967,-123.102936,139_TueMay19
#040205,49.286675,-123.143220,139_TueMay19
#E1D5E6,49.281959,-123.106224,139_TueMay19
#15060B,49.270690,-123.146600,139_TueMay19
#7C5C69,49.254711,-123.086281,139_TueMay19
#5A1292,49.293977,-123.140366,139_TueMay19
#090306,49.280663,-123.137347,139_TueMay19
#030101,49.272350,-123.155327,139_TueMay19
#040501,49.283695,-123.106071,139_TueMay19
#D8F7EE,49.300000,-123.140000,139_TueMay19
#110306,49.289711,-123.116074,139_TueMay19
#0C1207,49.274063,-123.154361,139_TueMay19
#130907,49.279519,-123.115608,139_TueMay19
#14050A,49.282192,-123.131767,139_TueMay19
#A991A0,49.282324,-123.104399,139_TueMay19
#040201,49.279551,-123.103416,139_TueMay19
#0F0B0E,49.287500,-123.116944,139_TueMay19
#020202,49.289711,-123.116074,139_TueMay19
#747574,49.255146,-123.114929,139_TueMay19
#0D0606,49.274262,-123.121277,139_TueMay19
#F1F4F3,49.271856,-123.135008,139_TueMay19
#13241C,49.250000,-123.100000,139_TueMay19
#0D070F,49.278358,-123.089966,139_TueMay19
#080406,49.279518,-123.099739,139_TueMay19
#0F0A0D,49.276066,-123.144535,139_TueMay19
#9EA8AA,49.250000,-123.100000,139_TueMay19
#5D191B,49.275612,-123.124359,139_TueMay19
#030201,49.281982,-123.116661,139_TueMay19
#D397B3,49.268185,-123.148155,139_TueMay19
#CAA5BD,49.257227,-122.801623,139_TueMay19
#F3F0F4,49.250000,-123.100000,139_TueMay19
#050907,49.273353,-123.103411,139_TueMay19
#A66381,49.234852,-123.156418,139_TueMay19
#130620,49.285106,-123.102149,139_TueMay19
#1C0F12,49.291870,-123.134582,139_TueMay19
#130D0A,49.273055,-123.155155,139_TueMay19
#4B0920,49.272241,-123.134001,139_TueMay19
#B8A7BC,49.257740,-123.100830,139_TueMay19
#C6AEBD,49.278038,-123.127282,139_TueMay19
#080907,49.274256,-123.111744,139_TueMay19
#DEC9D7,49.255146,-123.114929,139_TueMay19
#EAEAEA,49.278099,-123.127388,139_TueMay19
#0B0906,49.288071,-123.130814,139_TueMay19
#EFF1F7,49.271856,-123.135008,139_TueMay19
#FCFCFC,49.290100,-123.140402,139_TueMay19
#0B0A0D,49.274109,-123.127503,139_TueMay19
#C3C8CE,49.250000,-123.100000,139_TueMay19
#867277,49.247770,-123.107850,139_TueMay19
#96788A,49.263501,-123.129914,139_TueMay19
#036E27,49.288406,-123.116592,139_TueMay19
#E694DD,49.277771,-123.099190,139_TueMay19
#F6DDE7,49.284538,-123.109901,139_TueMay19
#8FBFB3,49.274303,-123.108955,139_TueMay19
#161013,49.284538,-123.109901,139_TueMay19
#868A95,49.279551,-123.103416,139_TueMay19
#0A0C05,49.277829,-123.099403,139_TueMay19
#070604,49.263084,-123.115303,139_TueMay19
#C976AA,49.266472,-123.111435,139_TueMay19
#CEBDCA,49.282070,-123.106071,139_TueMay19
#120A07,49.271856,-123.135008,139_TueMay19
#F5EAF0,49.289711,-123.116074,139_TueMay19
#094F1B,49.287941,-123.113132,139_TueMay19
#5F7C7B,49.276127,-123.123821,139_TueMay19
#E3EFE8,49.286551,-123.120087,139_TueMay19
#0B0B0B,49.250000,-123.100000,139_TueMay19
#99195B,49.279186,-123.123406,139_TueMay19
#020302,49.283421,-123.115280,139_TueMay19
#DAD9DE,49.268013,-123.154892,139_TueMay19
#0F0A05,49.281442,-123.113083,139_TueMay19
#010202,49.293240,-123.140152,139_TueMay19
#180A14,49.275391,-123.121071,139_TueMay19
#0D1F18,49.288128,-123.114868,139_TueMay19
#C8CACA,49.270966,-123.155212,139_TueMay19
#030406,49.285763,-123.124598,139_TueMay19
#0E5525,49.288128,-123.114868,139_TueMay19
#010100,49.280491,-123.120567,139_TueMay19
#F0E5EC,49.282913,-123.106989,139_TueMay19
#FCFCFD,48.524822,-123.372211,139_TueMay19
#746E70,49.286675,-123.143220,139_TueMay19
#C2ADC0,49.279347,-123.118651,139_TueMay19
#1CB25D,49.271580,-123.106979,139_TueMay19
#7A8D77,49.274063,-123.154361,139_TueMay19
#E5E0E4,49.271856,-123.135008,139_TueMay19
#10090E,49.286675,-123.143220,139_TueMay19
#20191E,49.272209,-123.155342,139_TueMay19
#D6CBE0,49.300000,-123.140000,139_TueMay19
#E9F9F2,49.250000,-123.100000,139_TueMay19
#F8F9F9,49.300000,-123.140000,139_TueMay19
#DFDCDD,49.278000,-123.117667,139_TueMay19
#000000,49.250000,-123.100000,139_TueMay19
#FCFCFC,49.275414,-123.123345,139_TueMay19
#4A1A78,49.287960,-123.140495,139_TueMay19
#0E0911,49.276066,-123.144535,139_TueMay19
#AE9097,49.279573,-123.138529,139_TueMay19
#060205,49.272215,-123.146949,139_TueMay19
#C1D9E0,49.250000,-123.100000,139_TueMay19
#CCCACD,49.286675,-123.143220,139_TueMay19
#9F8C95,49.275391,-123.121071,139_TueMay19
#7F938A,49.286675,-123.143220,139_TueMay19
#19070D,49.263329,-123.141701,139_TueMay19
#11190C,49.244919,-123.101097,139_TueMay19
#659C6E,49.280905,-123.120658,139_TueMay19
#B7A4AB,49.273945,-123.076973,139_TueMay19
#A276A0,49.286194,-123.139916,139_TueMay19
#0F0509,49.268980,-123.109636,139_TueMay19
#050801,49.234704,-123.157735,139_TueMay19
#555E62,49.286944,-123.112500,139_TueMay19
#58847A,49.261200,-123.123056,139_TueMay19
#15050C,49.288624,-123.140022,139_TueMay19
#D2E1D8,49.270813,-123.147293,139_TueMay19
#F5EDF3,49.280704,-123.117167,139_TueMay19
#170C10,49.250000,-123.100000,139_TueMay19
#160209,49.288830,-123.117691,139_TueMay19
#F2F2F4,49.272729,-123.156534,139_TueMay19
#5B5A68,49.279453,-123.117134,139_TueMay19
#F6F3F4,49.269844,-123.135239,139_TueMay19
#040101,49.282852,-123.115857,139_TueMay19
#010001,49.281391,-123.107781,139_TueMay19
#E7FAF0,49.286675,-123.143220,139_TueMay19
#E4FAF2,49.250000,-123.100000,139_TueMay19
#0B1406,49.278303,-123.076443,139_TueMay19
#18090D,49.244919,-123.101097,139_TueMay19
#180105,49.287426,-123.116919,139_TueMay19
#020102,49.280189,-123.121010,139_TueMay19
#B97494,49.234322,-123.157333,139_TueMay19
#211416,49.268980,-123.109636,139_TueMay19
#CAC3CC,49.275219,-123.123123,139_TueMay19
#0A090C,49.271790,-123.105713,139_TueMay19
#96978A,49.327603,-122.950296,139_TueMay19
#73161E,49.281105,-123.094971,139_TueMay19
#F7FBFA,49.272625,-123.135620,139_TueMay19
#120C15,49.279459,-123.123020,139_TueMay19
#F6F5F7,49.273476,-123.113510,139_TueMay19
#1C0A10,49.270833,-123.106667,139_TueMay19
#010000,49.280189,-123.121010,139_TueMay19
#080602,49.275955,-123.124746,139_TueMay19
#16131D,49.274063,-123.154361,139_TueMay19
#F6F4F6,49.284308,-123.095509,139_TueMay19
#0A1110,49.290170,-123.118142,139_TueMay19
#0B0306,49.263970,-123.096523,139_TueMay19
#030203,49.271856,-123.135008,139_TueMay19
#040403,49.268285,-123.070005,139_TueMay19
#120F13,49.278702,-123.129929,139_TueMay19
#526562,49.287123,-123.142566,139_TueMay19
#030103,49.242100,-123.113800,139_TueMay19
#124925,49.288128,-123.114868,139_TueMay19
#EAD5E1,49.275482,-123.118988,139_TueMay19
#E6DDE5,49.284538,-123.109901,139_TueMay19
#615362,49.286661,-123.113429,139_TueMay19
#68A780,49.288907,-123.129061,139_TueMay19
#1B0C0C,49.276809,-123.112154,139_TueMay19
#060100,49.280010,-123.122459,139_TueMay19
#050505,49.271856,-123.135008,139_TueMay19
#937984,49.272312,-123.128288,139_TueMay19
#A80212,49.270351,-123.144737,139_TueMay19
#150A0C,49.263531,-123.154121,139_TueMay19
#F0F3F2,49.273560,-123.131417,139_TueMay19
#7A5B72,49.285000,-123.134000,139_TueMay19
#0D130F,49.286435,-123.112426,139_TueMay19
#050404,49.249752,-123.100830,139_TueMay19
#0C0B0E,49.271856,-123.135008,139_TueMay19
#B26977,49.282610,-123.113974,139_TueMay19
#040205,49.300515,-123.116866,139_TueMay19
#070405,49.270470,-123.135529,139_TueMay19
#798983,49.271856,-123.135008,139_TueMay19
#E3E8ED,49.269955,-123.108247,139_TueMay19
#E6E7E5,49.287431,-123.112809,139_TueMay19
#CBD1CB,49.278611,-123.118577,139_TueMay19
#D3C6D0,49.285106,-123.102149,139_TueMay19
#7C1303,49.277539,-123.147470,139_TueMay19
#8A7388,49.284789,-123.115067,139_TueMay19
#4CB654,49.286675,-123.143220,139_TueMay19
#BF749F,49.191185,-122.854177,139_TueMay19
#DDCAD5,49.282324,-123.104399,139_TueMay19
#020202,49.279810,-123.121969,139_TueMay19
#412E40,49.273353,-123.103411,139_TueMay19
#EDF0F3,49.275556,-123.120833,139_TueMay19
#997788,49.259071,-123.138672,139_TueMay19
#F3E5ED,49.267811,-123.149033,139_TueMay19
#0D0B0C,49.263911,-123.156109,139_TueMay19
#1B0C09,49.284887,-123.122996,139_TueMay19
#180D18,49.274821,-123.099949,139_TueMay19
#0C0906,49.267936,-123.157419,139_TueMay19
#F9F7F7,49.280429,-123.108818,139_TueMay19
#EFF0F2,49.260872,-123.113953,139_TueMay19
#8F888D,49.270222,-123.135673,139_TueMay19
#030204,49.276066,-123.144535,139_TueMay19
#E5B7D7,49.256854,-123.089547,139_TueMay19
#010101,49.285063,-123.120397,139_TueMay19
#D9DDD7,49.203003,-122.907341,139_TueMay19
#1A1013,49.240667,-123.099667,139_TueMay19
#040203,49.263840,-123.110138,139_TueMay19
#091207,49.280000,-123.099444,139_TueMay19
#1B0406,49.284210,-123.108531,139_TueMay19
#100607,49.263101,-123.080677,139_TueMay19
#050C08,49.290170,-123.118142,139_TueMay19
#0C0B09,49.277462,-123.115761,139_TueMay19
#030303,49.268980,-123.109636,139_TueMay19
#091509,49.249699,-123.101066,139_TueMay19
#AAC0C0,49.286675,-123.143220,139_TueMay19
#14060B,49.282834,-123.120458,139_TueMay19
#B05A82,49.278366,-123.118240,139_TueMay19
#FDFDFD,49.282325,-123.108887,139_TueMay19
#906779,49.250000,-123.100000,139_TueMay19
#F7EEF1,49.285106,-123.102149,139_TueMay19
#695860,49.277958,-123.113724,139_TueMay19
#D4C2CB,49.281990,-123.107941,139_TueMay19
#60575E,49.272551,-123.133049,139_TueMay19
#9F8393,49.282425,-123.124291,139_TueMay19
#020102,49.270470,-123.135529,139_TueMay19
#070305,49.272275,-123.069382,139_TueMay19
#E3D4D4,49.278000,-123.117667,139_TueMay19
#0A1208,49.278056,-123.100000,139_TueMay19
#B0769D,49.287842,-123.116341,139_TueMay19
#F8F0F5,49.271856,-123.135008,139_TueMay19
#561E09,49.232006,-123.117801,139_TueMay19
#0E0807,49.300000,-123.140000,139_TueMay19
#010100,49.264229,-123.137550,139_TueMay19
#0D0C0F,49.279796,-123.121661,139_TueMay19
#070105,49.279934,-123.125610,139_TueMay19
#915C6B,49.276479,-123.121269,139_TueMay19
#F1F3F3,49.300000,-123.140000,139_TueMay19
#F0F0ED,49.265654,-123.104033,139_TueMay19
#635965,49.282520,-123.107964,139_TueMay19
#CFC5C6,49.284069,-123.090881,139_TueMay19
#040202,49.282811,-123.123575,139_TueMay19
#050504,49.251823,-123.122719,139_TueMay19
#010101,49.284661,-123.112716,139_TueMay19
#6EE4A4,49.273640,-123.118431,139_TueMay19
#040304,49.269421,-123.106293,139_TueMay19
#B7B1B4,49.264794,-123.107482,139_TueMay19
#020101,49.289711,-123.116074,139_TueMay19
#4F1962,49.239083,-123.111539,139_TueMay19
#BBA8AD,49.223692,-123.143058,139_TueMay19
#D8C6CD,49.279640,-123.117297,139_TueMay19
#050404,49.282806,-123.105927,139_TueMay19
#090908,49.288128,-123.114868,139_TueMay19
#06080B,49.290437,-123.121587,139_TueMay19
#D3D3D3,49.268897,-123.115902,139_TueMay19
#E2DDE2,49.270634,-123.069466,139_TueMay19
#E4E2E1,49.283019,-123.104865,139_TueMay19
#818680,49.287231,-123.141441,139_TueMay19
#F9FDFC,49.250000,-123.100000,139_TueMay19
#020202,49.283909,-123.116691,139_TueMay19
#040403,49.289711,-123.116074,139_TueMay19
#12A51D,49.289583,-123.117568,139_TueMay19
#014D2C,49.289711,-123.116074,139_TueMay19
#020101,49.278191,-123.129982,139_TueMay19
