color,lat,long,date
#895D74,49.266472,-123.111435,206_SatJul25
#84A48C,49.287431,-123.112809,206_SatJul25
#000301,49.300743,-123.130331,206_SatJul25
#040504,49.281074,-123.130712,206_SatJul25
#060605,49.244704,-123.125161,206_SatJul25
#A27193,49.282834,-123.120458,206_SatJul25
#D6F0E8,49.250000,-123.100000,206_SatJul25
#614D5B,49.276409,-123.104156,206_SatJul25
#030201,49.271221,-123.135757,206_SatJul25
#FDFBFC,49.276809,-123.112154,206_SatJul25
#092212,49.288311,-123.116730,206_SatJul25
#19060B,49.257313,-123.136675,206_SatJul25
#030503,49.270599,-123.090378,206_SatJul25
#A18398,49.288128,-123.114868,206_SatJul25
#09090A,49.258221,-123.100777,206_SatJul25
#020203,49.276409,-123.104156,206_SatJul25
#0B0306,49.274917,-123.121505,206_SatJul25
#F9F5F8,49.279836,-123.109821,206_SatJul25
#050506,49.277297,-123.114493,206_SatJul25
#191417,49.276760,-123.115700,206_SatJul25
#0E0B05,49.282082,-123.102859,206_SatJul25
#AF9AA5,49.275009,-123.122002,206_SatJul25
#EFEDF1,49.278757,-123.123574,206_SatJul25
#EAE7E9,49.282574,-123.111343,206_SatJul25
#E4E5E4,49.265481,-123.100674,206_SatJul25
#040102,49.276894,-123.119896,206_SatJul25
#E6EAE6,49.284340,-123.107437,206_SatJul25
#010101,49.294399,-123.136726,206_SatJul25
#632E45,49.289711,-123.116074,206_SatJul25
#070B07,49.277206,-123.126526,206_SatJul25
#030203,49.288830,-123.117691,206_SatJul25
#060B0A,49.250000,-123.100000,206_SatJul25
#8F2148,49.283718,-123.121109,206_SatJul25
#010101,49.277546,-123.119408,206_SatJul25
#CFD4D7,49.285359,-123.113844,206_SatJul25
#E5DCE1,49.265481,-123.100674,206_SatJul25
#BA636E,49.282082,-123.102859,206_SatJul25
#FCF6FA,49.283484,-123.104265,206_SatJul25
#BEBEBE,49.248852,-123.140343,206_SatJul25
#0D0C0D,49.282739,-123.106424,206_SatJul25
#E8E6E8,49.289387,-123.126064,206_SatJul25
#020102,49.288128,-123.114868,206_SatJul25
#F1EBF4,49.275362,-123.120754,206_SatJul25
#100E0C,49.257912,-123.095200,206_SatJul25
#030203,49.282324,-123.104399,206_SatJul25
#F4EEF8,49.263770,-123.115078,206_SatJul25
#E2DCDF,49.284042,-123.107463,206_SatJul25
#94797F,49.276809,-123.112154,206_SatJul25
#0C0508,49.283333,-123.119217,206_SatJul25
#040403,49.268013,-123.154892,206_SatJul25
#0C0F0A,49.283718,-123.121109,206_SatJul25
#120F15,49.283428,-123.102821,206_SatJul25
#EDDDE8,49.276218,-123.114372,206_SatJul25
#0B090F,49.272451,-123.123960,206_SatJul25
#D9CBD1,49.275009,-123.122002,206_SatJul25
#D7EBE7,49.284918,-123.135800,206_SatJul25
#8B868F,49.283333,-123.119217,206_SatJul25
#1A1E1B,49.275362,-123.120754,206_SatJul25
#090F0A,49.276409,-123.104156,206_SatJul25
#F83F14,49.294399,-123.136726,206_SatJul25
#0B0D0A,49.268129,-123.111314,206_SatJul25
#171410,49.282739,-123.106424,206_SatJul25
#FBF8FA,49.275514,-123.121541,206_SatJul25
#05130A,49.290170,-123.118142,206_SatJul25
#000301,49.287123,-123.142566,206_SatJul25
#E8E1E7,49.280598,-123.097488,206_SatJul25
#FCFDFD,49.302264,-123.142251,206_SatJul25
#D7C8D0,49.250000,-123.100000,206_SatJul25
#524E50,49.274548,-123.121872,206_SatJul25
#956784,49.255520,-123.114723,206_SatJul25
#65040D,49.280757,-123.080138,206_SatJul25
#040404,49.277462,-123.115761,206_SatJul25
#F6F6F6,49.260390,-123.113360,206_SatJul25
#738B82,49.289237,-123.122274,206_SatJul25
#DB2A00,49.250655,-123.115409,206_SatJul25
#D8D6DE,49.294399,-123.136726,206_SatJul25
#150B0E,49.288010,-123.121597,206_SatJul25
#090406,49.288128,-123.116347,206_SatJul25
#100A0C,49.250000,-123.100000,206_SatJul25
#C69FB8,49.259541,-123.100975,206_SatJul25
#8B6B87,49.245830,-123.094177,206_SatJul25
#0B0E0A,49.276409,-123.104156,206_SatJul25
#100B0C,49.258939,-123.100895,206_SatJul25
#020702,49.282989,-123.124039,206_SatJul25
#DDD8DD,49.264183,-123.100753,206_SatJul25
#7E7495,49.291466,-123.127777,206_SatJul25
#B06D84,49.279976,-123.125542,206_SatJul25
#8D8D8C,49.288830,-123.117691,206_SatJul25
#FBF8FA,49.278170,-123.120433,206_SatJul25
#6E455F,49.245830,-123.094177,206_SatJul25
#352639,49.289249,-123.122093,206_SatJul25
#9BA59D,49.271856,-123.135008,206_SatJul25
#150B05,49.278160,-123.123283,206_SatJul25
#675D66,49.285670,-123.128570,206_SatJul25
#0A6A24,49.288830,-123.117691,206_SatJul25
#030303,49.289711,-123.116074,206_SatJul25
#7BAC98,49.283333,-123.119217,206_SatJul25
#070506,49.258939,-123.100895,206_SatJul25
#C5A8BA,49.266232,-123.105431,206_SatJul25
#EBEEEC,49.286675,-123.143220,206_SatJul25
#050501,49.245830,-123.094177,206_SatJul25
#807D67,49.264742,-123.099305,206_SatJul25
#020202,49.289711,-123.116074,206_SatJul25
#080303,49.294399,-123.136726,206_SatJul25
#000100,49.281271,-123.098454,206_SatJul25
#040404,49.272451,-123.123960,206_SatJul25
#EBEEE9,49.300000,-123.140000,206_SatJul25
#5E555F,49.279976,-123.125542,206_SatJul25
#110E08,49.245830,-123.094177,206_SatJul25
#080305,49.283852,-123.105453,206_SatJul25
#9D7D90,49.288128,-123.114868,206_SatJul25
#050304,49.289711,-123.116074,206_SatJul25
#792F3D,49.265736,-123.115730,206_SatJul25
#0F080B,49.293751,-123.149306,206_SatJul25
#070807,49.303246,-123.130172,206_SatJul25
#F4F0F5,49.234162,-123.153609,206_SatJul25
#11080D,49.280388,-123.103392,206_SatJul25
#101512,49.266232,-123.105431,206_SatJul25
#130D11,49.269447,-123.107483,206_SatJul25
#050303,49.289776,-123.137741,206_SatJul25
#DDD2DA,49.289711,-123.116074,206_SatJul25
#050304,49.273338,-123.119461,206_SatJul25
#030303,49.300000,-123.140000,206_SatJul25
#050504,49.282989,-123.124039,206_SatJul25
#9EA0AD,49.283329,-123.093552,206_SatJul25
#08060B,49.300000,-123.140000,206_SatJul25
#048E56,49.278852,-123.122894,206_SatJul25
#0F0B04,49.241929,-123.072607,206_SatJul25
#24141A,49.289711,-123.116074,206_SatJul25
#020302,49.288033,-123.114475,206_SatJul25
#0A0B09,49.300743,-123.130331,206_SatJul25
#CBC5C7,49.259541,-123.100975,206_SatJul25
#E9D3DD,49.283718,-123.121109,206_SatJul25
#E1DBDB,49.285912,-123.126251,206_SatJul25
#1D0B12,49.253010,-123.101273,206_SatJul25
#0D070A,49.278852,-123.122894,206_SatJul25
#030402,49.273338,-123.119461,206_SatJul25
#BFE7D5,49.284918,-123.135800,206_SatJul25
#070706,49.279170,-123.116480,206_SatJul25
#756766,49.289711,-123.116074,206_SatJul25
#085717,49.231845,-123.118188,206_SatJul25
#030101,49.284016,-123.114159,206_SatJul25
#BB91B4,49.283642,-123.106773,206_SatJul25
#0B0609,49.294399,-123.136726,206_SatJul25
#E8C6DE,49.282075,-123.118721,206_SatJul25
#120908,49.276524,-123.100084,206_SatJul25
#060505,49.271354,-123.089764,206_SatJul25
#7C636E,49.284679,-123.111893,206_SatJul25
#FCFCFC,49.278975,-123.123279,206_SatJul25
#0B0405,49.257629,-123.100838,206_SatJul25
#0A0813,49.250000,-123.100000,206_SatJul25
#0C150E,49.300743,-123.130331,206_SatJul25
#040404,49.289711,-123.116074,206_SatJul25
#080A05,49.266259,-123.139050,206_SatJul25
#07120B,49.272916,-123.119220,206_SatJul25
#171209,49.271856,-123.135008,206_SatJul25
#0C0909,49.280775,-123.107644,206_SatJul25
#0D0308,49.275009,-123.122002,206_SatJul25
#052216,49.275422,-123.123437,206_SatJul25
#0A0E10,49.074523,-122.312449,206_SatJul25
#7F8D77,49.288311,-123.116730,206_SatJul25
#544F52,49.262940,-123.117279,206_SatJul25
#020302,49.285167,-123.142999,206_SatJul25
#AA5A6B,49.268783,-123.117692,206_SatJul25
#599780,49.294399,-123.136726,206_SatJul25
#130907,49.283708,-123.119312,206_SatJul25
#18080C,49.284074,-123.106520,206_SatJul25
#550C17,49.278645,-123.098022,206_SatJul25
#7E788D,49.288128,-123.114868,206_SatJul25
#A36986,49.300000,-123.140000,206_SatJul25
#FEFEFE,49.282739,-123.106424,206_SatJul25
#5D6261,49.249432,-123.089691,206_SatJul25
#0B140B,49.288128,-123.114868,206_SatJul25
#020101,49.234852,-123.156418,206_SatJul25
#010101,49.274529,-123.069639,206_SatJul25
#070405,49.281799,-123.087692,206_SatJul25
#080607,49.279270,-123.129776,206_SatJul25
#081711,49.286974,-123.117169,206_SatJul25
#1D070E,49.279836,-123.109821,206_SatJul25
#987583,49.277367,-123.079772,206_SatJul25
#E7EAED,49.277936,-123.109443,206_SatJul25
#48152B,49.263092,-123.102646,206_SatJul25
#EFEBEE,49.283730,-123.122075,206_SatJul25
#968994,49.231845,-123.118188,206_SatJul25
#0B1C0D,49.288128,-123.114868,206_SatJul25
#A67792,49.277103,-123.120082,206_SatJul25
#0F0306,49.284323,-123.122518,206_SatJul25
#140E1A,49.274113,-123.098229,206_SatJul25
#030502,49.276100,-123.121140,206_SatJul25
#EDD1DF,49.275514,-123.121541,206_SatJul25
#040605,49.284759,-123.122697,206_SatJul25
#C9EEE9,49.250000,-123.100000,206_SatJul25
#749284,49.271856,-123.135008,206_SatJul25
#030202,49.289711,-123.116074,206_SatJul25
#0E1211,49.288128,-123.114868,206_SatJul25
#171518,49.288675,-123.142582,206_SatJul25
#758F8B,49.271856,-123.135008,206_SatJul25
#BA6E90,49.279976,-123.125542,206_SatJul25
#0A120A,49.278179,-123.124046,206_SatJul25
#918591,49.270460,-123.100585,206_SatJul25
#030504,49.285739,-123.123934,206_SatJul25
#A4DCB9,49.284572,-123.124657,206_SatJul25
#E9D5E1,49.283708,-123.119312,206_SatJul25
#B27F98,49.256821,-123.089188,206_SatJul25
#D1C4CD,49.264557,-123.105057,206_SatJul25
#030204,49.282739,-123.106424,206_SatJul25
#977185,49.288830,-123.117691,206_SatJul25
#83B19C,49.231845,-123.118188,206_SatJul25
#0E1210,49.250000,-123.100000,206_SatJul25
#F5C9E8,49.250000,-123.100000,206_SatJul25
#14090D,49.262557,-123.103358,206_SatJul25
#12090C,49.279309,-123.102247,206_SatJul25
#020101,49.283718,-123.121109,206_SatJul25
#D0C3C7,49.288699,-123.111227,206_SatJul25
#ECE9EB,49.324660,-123.121929,206_SatJul25
#0D0207,49.266510,-123.069351,206_SatJul25
#A6818F,49.282162,-123.107964,206_SatJul25
#110208,49.263634,-123.139221,206_SatJul25
#060405,49.282739,-123.106424,206_SatJul25
#0A0D0D,49.272625,-123.135620,206_SatJul25
#768C84,49.264759,-123.116791,206_SatJul25
#090E09,49.282812,-123.108000,206_SatJul25
#0F0B0E,49.270931,-123.115402,206_SatJul25
#1A241B,49.280796,-123.117943,206_SatJul25
#E4ADE6,49.276409,-123.104156,206_SatJul25
#091507,49.278221,-123.137750,206_SatJul25
#E9E9E9,49.281410,-123.087990,206_SatJul25
#0A0A08,49.294399,-123.136726,206_SatJul25
#030303,49.282039,-123.099933,206_SatJul25
#D5FCED,49.280796,-123.117943,206_SatJul25
#07AC7E,49.275600,-123.121101,206_SatJul25
#161114,49.279797,-123.118042,206_SatJul25
#F2F9F6,49.302264,-123.142251,206_SatJul25
#0B0D09,49.288356,-123.113025,206_SatJul25
#040303,49.280491,-123.120567,206_SatJul25
#030101,49.280126,-123.121808,206_SatJul25
#C8C1C4,49.272172,-123.152042,206_SatJul25
#090709,49.289711,-123.116074,206_SatJul25
#0B0A10,49.274359,-123.140672,206_SatJul25
#030001,49.284425,-123.127142,206_SatJul25
#170C12,49.244119,-123.107394,206_SatJul25
#627977,49.272451,-123.123960,206_SatJul25
#150A0B,49.248852,-123.140343,206_SatJul25
#1F1A1B,49.244119,-123.107394,206_SatJul25
#0F2108,49.249175,-123.077617,206_SatJul25
#11090F,49.262633,-123.103318,206_SatJul25
#011401,49.298863,-123.125968,206_SatJul25
#040707,49.277293,-123.122173,206_SatJul25
#0E0D0C,49.282353,-123.099529,206_SatJul25
#987B8B,49.289711,-123.116074,206_SatJul25
#0A0806,49.282219,-123.134659,206_SatJul25
#021504,49.283314,-123.104401,206_SatJul25
#CAABC6,49.243774,-123.107234,206_SatJul25
#521126,49.283691,-123.103455,206_SatJul25
#16140C,49.278179,-123.124046,206_SatJul25
#07090E,49.300000,-123.140000,206_SatJul25
#F3EFF0,49.271744,-123.105446,206_SatJul25
#FCFCFC,49.276171,-123.144431,206_SatJul25
#18070D,49.290365,-123.133573,206_SatJul25
#030D06,49.288128,-123.114868,206_SatJul25
#9F5D80,49.249290,-123.089996,206_SatJul25
#FBF8F9,49.276552,-123.112035,206_SatJul25
#080306,49.275814,-123.122162,206_SatJul25
#A5CABD,49.373406,-123.279915,206_SatJul25
#030203,49.288128,-123.114868,206_SatJul25
#978092,49.249432,-123.089691,206_SatJul25
#CDCDCD,49.287431,-123.112809,206_SatJul25
#EFF8F6,49.270941,-123.147862,206_SatJul25
#B575A4,49.291387,-123.135073,206_SatJul25
#680E0B,49.273353,-123.103411,206_SatJul25
#5CA48A,49.271856,-123.135008,206_SatJul25
#020202,49.271856,-123.135008,206_SatJul25
#C3C0C1,49.282834,-123.120458,206_SatJul25
#E69E93,49.277069,-123.081642,206_SatJul25
#EDEAEA,49.287431,-123.112809,206_SatJul25
#181D20,49.262459,-123.132437,206_SatJul25
#EEE0EC,49.288128,-123.114868,206_SatJul25
#69464E,49.283156,-123.109243,206_SatJul25
#779C81,49.271856,-123.135008,206_SatJul25
#B78C7B,49.268455,-123.097483,206_SatJul25
#071408,49.298791,-123.122311,206_SatJul25
#1A0B1A,49.279604,-123.102784,206_SatJul25
#B5E4BF,49.291742,-123.134986,206_SatJul25
#709E7F,49.285000,-123.134000,206_SatJul25
#F1F2EB,49.287431,-123.112809,206_SatJul25
#100D0C,49.287431,-123.112809,206_SatJul25
#F3F7F6,49.216346,-122.956568,206_SatJul25
#A77D95,49.277006,-123.070314,206_SatJul25
#040403,49.275170,-123.123081,206_SatJul25
#272324,49.278501,-123.093397,206_SatJul25
#040503,49.279533,-123.109623,206_SatJul25
#0C0804,49.288128,-123.114868,206_SatJul25
#0C0509,49.273338,-123.119461,206_SatJul25
#050102,49.264019,-123.105309,206_SatJul25
#EECDE1,49.264019,-123.105309,206_SatJul25
#010101,49.289711,-123.116074,206_SatJul25
#F2E8E9,49.262726,-123.101181,206_SatJul25
#1C1014,49.270081,-123.126166,206_SatJul25
#040907,49.250000,-123.100000,206_SatJul25
#141413,49.288435,-123.113141,206_SatJul25
#7DBAA0,49.302264,-123.142251,206_SatJul25
#030402,49.288128,-123.114868,206_SatJul25
#040403,49.270081,-123.126166,206_SatJul25
#4B0921,49.267956,-123.069794,206_SatJul25
#9B7C8C,49.289711,-123.116074,206_SatJul25
#5A5F63,49.284750,-123.138798,206_SatJul25
#E9DEE4,49.275604,-123.121522,206_SatJul25
#FAF4F7,49.278553,-123.115768,206_SatJul25
#AB117A,49.259071,-123.138672,206_SatJul25
#A17D8F,49.287431,-123.112809,206_SatJul25
#F4F7F7,49.272625,-123.135620,206_SatJul25
#1A1B1B,49.258939,-123.100895,206_SatJul25
#0B0B0E,49.298791,-123.122311,206_SatJul25
#B6C3BA,49.276725,-123.142249,206_SatJul25
#090405,49.279186,-123.123406,206_SatJul25
#010200,49.269421,-123.139839,206_SatJul25
#5A5552,49.273435,-123.121586,206_SatJul25
#B69DA5,49.276583,-123.125214,206_SatJul25
#E0DCDC,49.266575,-123.135323,206_SatJul25
#602F47,49.266655,-123.149536,206_SatJul25
#150E1A,49.271163,-123.110834,206_SatJul25
#1C0913,49.266594,-123.146028,206_SatJul25
#779788,49.284918,-123.135800,206_SatJul25
#9EA99D,49.263568,-123.084388,206_SatJul25
#161313,49.289711,-123.116074,206_SatJul25
#BF5C97,49.223374,-123.151810,206_SatJul25
#0A0507,49.275490,-123.120918,206_SatJul25
#7D2449,49.267929,-123.157021,206_SatJul25
#A37682,49.277062,-123.080322,206_SatJul25
#F2EFF2,49.275362,-123.120754,206_SatJul25
#080907,49.289351,-123.114345,206_SatJul25
#201B1A,49.271856,-123.135008,206_SatJul25
#70907E,49.279573,-123.138529,206_SatJul25
#06090A,49.286675,-123.143220,206_SatJul25
#0E060A,49.283142,-123.103722,206_SatJul25
#BC8AA4,49.278366,-123.118240,206_SatJul25
#CDBBBF,49.284599,-123.108887,206_SatJul25
#937987,49.278221,-123.137750,206_SatJul25
#040403,49.282655,-123.130107,206_SatJul25
#1D0D0F,49.271856,-123.135008,206_SatJul25
#BCA3B4,49.263568,-123.084388,206_SatJul25
#935374,49.263970,-123.096523,206_SatJul25
#010101,49.250454,-123.076560,206_SatJul25
#BAB8B7,49.258770,-123.138329,206_SatJul25
#B37C9E,49.283100,-123.104393,206_SatJul25
#040204,49.271856,-123.135008,206_SatJul25
#0C0B0A,49.278645,-123.098022,206_SatJul25
#0B0D08,49.270634,-123.069466,206_SatJul25
#180710,49.283142,-123.103722,206_SatJul25
#130B17,49.271856,-123.135008,206_SatJul25
#FCF7F8,49.269454,-123.131054,206_SatJul25
#040303,49.288128,-123.114868,206_SatJul25
#BEB7B9,49.293751,-123.149306,206_SatJul25
#6A1104,49.260307,-123.096275,206_SatJul25
#B6C1C0,49.287635,-123.120449,206_SatJul25
#110B0E,49.278038,-123.109234,206_SatJul25
#0E082C,49.280392,-123.110680,206_SatJul25
#BAAFB4,49.274529,-123.069639,206_SatJul25
#F9F1F5,49.254256,-123.115038,206_SatJul25
#B46E97,49.277621,-123.098601,206_SatJul25
#0E0A0B,49.272625,-123.135620,206_SatJul25
#1A696B,49.275600,-123.121101,206_SatJul25
#150606,49.283852,-123.105453,206_SatJul25
#C7898B,49.268150,-123.150797,206_SatJul25
#180E11,49.270425,-123.143372,206_SatJul25
#81B192,49.300000,-123.140000,206_SatJul25
#876C6F,49.291380,-123.131739,206_SatJul25
#000300,49.276979,-123.126573,206_SatJul25
#120C1A,49.261883,-123.138535,206_SatJul25
#030101,49.271856,-123.135008,206_SatJul25
#92668D,49.285980,-123.126640,206_SatJul25
#A57C83,49.285739,-123.123934,206_SatJul25
#EFEEED,43.681825,-79.615787,206_SatJul25
#A57491,49.271547,-123.139439,206_SatJul25
#7E787E,49.265481,-123.100674,206_SatJul25
#550819,49.300743,-123.130331,206_SatJul25
#885B63,49.288651,-123.131427,206_SatJul25
#654F63,49.284144,-123.116219,206_SatJul25
#D665B1,49.282684,-123.115288,206_SatJul25
#FEFEFE,49.289711,-123.116074,206_SatJul25
#030303,49.283428,-123.102821,206_SatJul25
#0D0104,49.254256,-123.115038,206_SatJul25
#7E8B89,49.280404,-123.121227,206_SatJul25
#6E726F,49.268013,-123.154892,206_SatJul25
#B0B8B3,49.300000,-123.140000,206_SatJul25
#050606,49.259321,-123.138882,206_SatJul25
#EBEDEA,49.284752,-123.114418,206_SatJul25
#FDFBFD,49.243773,-123.151444,206_SatJul25
#030102,49.282744,-123.139224,206_SatJul25
#955773,49.276295,-123.121407,206_SatJul25
#05120C,49.287817,-123.129763,206_SatJul25
#AE9DA3,49.288859,-123.109865,206_SatJul25
#0F090D,49.283708,-123.119312,206_SatJul25
#1A0409,49.258939,-123.100895,206_SatJul25
#060706,49.272209,-123.155342,206_SatJul25
#97748C,49.293751,-123.149306,206_SatJul25
#BCC7BE,49.281921,-123.069969,206_SatJul25
#0E090B,49.281650,-123.121071,206_SatJul25
#09060C,49.300743,-123.130331,206_SatJul25
#DAC4C5,49.291466,-123.127777,206_SatJul25
#B285A1,49.271798,-123.134801,206_SatJul25
#201015,49.231845,-123.118188,206_SatJul25
#11070A,49.269447,-123.107483,206_SatJul25
#221E1E,49.264019,-123.105309,206_SatJul25
#13060B,49.280282,-123.131164,206_SatJul25
#050505,49.280735,-123.105905,206_SatJul25
#1A1217,49.278221,-123.137750,206_SatJul25
#0A0A0A,49.304062,-123.156487,206_SatJul25
#87767C,49.281195,-123.135387,206_SatJul25
#120C0C,49.288435,-123.113141,206_SatJul25
#FEFBFD,49.286826,-123.121620,206_SatJul25
#9E9FA7,49.300743,-123.130331,206_SatJul25
#110707,49.280126,-123.121808,206_SatJul25
#E4F4ED,49.292465,-123.129150,206_SatJul25
#021705,49.274772,-123.069495,206_SatJul25
#160A0F,49.253010,-123.101273,206_SatJul25
#030303,49.278492,-123.128532,206_SatJul25
#040203,49.284599,-123.108887,206_SatJul25
#F6F0F8,49.291466,-123.127777,206_SatJul25
#CBE2DC,49.264019,-123.105309,206_SatJul25
#C6C6C5,49.269527,-123.095039,206_SatJul25
#030403,49.289711,-123.116074,206_SatJul25
#E1BED1,49.269527,-123.095039,206_SatJul25
#020303,49.280067,-123.103790,206_SatJul25
#10080B,49.270470,-123.135529,206_SatJul25
#9F9F9F,49.304062,-123.156487,206_SatJul25
#B4C4B8,49.291566,-123.135276,206_SatJul25
#050303,49.243531,-123.127086,206_SatJul25
#010101,49.276520,-123.100632,206_SatJul25
#050202,49.273353,-123.103411,206_SatJul25
#A4A7A5,49.282799,-123.104073,206_SatJul25
#13080B,49.282749,-123.109706,206_SatJul25
#040503,49.289711,-123.116074,206_SatJul25
#EAF1EF,49.250000,-123.100000,206_SatJul25
#990807,49.287441,-123.141958,206_SatJul25
#CBC3C5,49.280796,-123.117943,206_SatJul25
#030303,49.289237,-123.122274,206_SatJul25
#0F0A0C,49.288435,-123.113141,206_SatJul25
#080706,49.271856,-123.135008,206_SatJul25
#030202,49.280126,-123.121808,206_SatJul25
#C5D1C9,49.274063,-123.154361,206_SatJul25
#64695E,49.288830,-123.117691,206_SatJul25
#030202,49.256624,-123.124708,206_SatJul25
#050606,49.282673,-123.118187,206_SatJul25
#C198AF,49.284313,-123.095337,206_SatJul25
#B44B8C,49.264675,-123.139557,206_SatJul25
#0C0708,49.289711,-123.116074,206_SatJul25
#11080C,49.278652,-123.098618,206_SatJul25
#261F20,49.289711,-123.116074,206_SatJul25
#B4B4B4,49.271856,-123.135008,206_SatJul25
#0E0B10,49.273338,-123.119461,206_SatJul25
#1D0607,49.273724,-123.069344,206_SatJul25
#B077A2,49.282082,-123.102859,206_SatJul25
#D39FC1,49.253873,-123.090055,206_SatJul25
#050906,49.235509,-123.157692,206_SatJul25
#D6D6D6,49.263084,-123.115303,206_SatJul25
#B8AAB4,49.283375,-123.102371,206_SatJul25
#A90C5B,49.282567,-123.121444,206_SatJul25
#141214,49.278607,-123.111020,206_SatJul25
#1A211E,49.271856,-123.135008,206_SatJul25
#C2C1BE,49.268301,-123.153855,206_SatJul25
#171414,49.285014,-123.118324,206_SatJul25
#010000,49.272636,-123.136124,206_SatJul25
#A45D6C,49.264158,-123.108072,206_SatJul25
#1A080B,49.249290,-123.089996,206_SatJul25
#040805,49.285301,-123.118294,206_SatJul25
#0E070A,49.288385,-123.114121,206_SatJul25
#AFAEAD,49.288128,-123.114868,206_SatJul25
#C77B9F,49.282661,-123.109276,206_SatJul25
#846B79,49.284962,-123.124396,206_SatJul25
#524E51,49.294900,-123.150161,206_SatJul25
#020302,49.288128,-123.114868,206_SatJul25
#BF758E,49.284932,-123.122800,206_SatJul25
#0E1616,49.288128,-123.114868,206_SatJul25
#609EA9,49.250000,-123.100000,206_SatJul25
#69987C,49.273158,-123.119131,206_SatJul25
#050205,49.282271,-123.103734,206_SatJul25
#0B0C0A,49.282051,-123.107887,206_SatJul25
#060E08,49.289711,-123.116074,206_SatJul25
#160F11,49.271369,-123.139463,206_SatJul25
#765BA9,49.291387,-123.135073,206_SatJul25
#9BACA4,49.278607,-123.111020,206_SatJul25
#150307,49.275814,-123.099678,206_SatJul25
#070704,49.270081,-123.126166,206_SatJul25
#0B0D0C,49.271856,-123.135008,206_SatJul25
#8B2658,49.271547,-123.139439,206_SatJul25
#EDEBEC,49.288272,-123.113531,206_SatJul25
#030203,49.280720,-123.121391,206_SatJul25
#EBEAE9,49.285301,-123.118294,206_SatJul25
#110806,49.275032,-123.121101,206_SatJul25
#F0F8F6,49.278898,-123.123312,206_SatJul25
#A07288,49.250000,-123.100000,206_SatJul25
#1D1B22,49.282728,-123.123536,206_SatJul25
#EDF3EF,49.300000,-123.140000,206_SatJul25
#E5E3E7,49.271856,-123.135008,206_SatJul25
#B1AAAF,49.272625,-123.135620,206_SatJul25
#FCFBFB,49.289711,-123.116074,206_SatJul25
#F2F9F5,49.273353,-123.103411,206_SatJul25
#877E80,49.264049,-123.115051,206_SatJul25
#EBD1E3,49.279934,-123.125610,206_SatJul25
#1A0909,49.283745,-123.109200,206_SatJul25
#570D25,49.290780,-123.136454,206_SatJul25
#120208,49.277523,-123.113826,206_SatJul25
#030204,49.242039,-123.111942,206_SatJul25
#11090C,49.265301,-123.113899,206_SatJul25
#B6869F,49.270966,-123.155212,206_SatJul25
#161015,49.271856,-123.135008,206_SatJul25
#040303,49.257910,-123.102547,206_SatJul25
#BEAAB5,49.263152,-123.102873,206_SatJul25
#1A0B0F,49.272625,-123.135620,206_SatJul25
#7E5D75,49.280567,-123.120981,206_SatJul25
#8D7284,49.282739,-123.106424,206_SatJul25
#150609,49.284572,-123.124657,206_SatJul25
#F4F8F6,49.250000,-123.100000,206_SatJul25
#FAFAFA,49.279633,-123.122586,206_SatJul25
#A0A0A0,49.269859,-123.137917,206_SatJul25
#52D7B2,49.298909,-123.140010,206_SatJul25
#5B5057,49.282211,-123.103750,206_SatJul25
#BEB5BA,49.269402,-123.134018,206_SatJul25
#08120D,49.284000,-123.122383,206_SatJul25
#050406,49.299592,-123.133758,206_SatJul25
#0F090B,49.270460,-123.100585,206_SatJul25
#020903,49.302264,-123.142251,206_SatJul25
#4D5A5C,49.277297,-123.114493,206_SatJul25
#0D0C06,49.271798,-123.134801,206_SatJul25
#F8F0F3,49.218710,-123.102690,206_SatJul25
#A1A1A1,49.282311,-123.115883,206_SatJul25
#050303,49.282607,-123.109571,206_SatJul25
#F6EFF4,49.287811,-123.120529,206_SatJul25
#02410B,49.300743,-123.130331,206_SatJul25
#030403,49.289711,-123.116074,206_SatJul25
#0D6122,49.288128,-123.114868,206_SatJul25
#E2E6E6,49.286302,-123.127228,206_SatJul25
#AE96A8,49.265746,-123.100333,206_SatJul25
#A81E5A,49.271369,-123.139463,206_SatJul25
#FBEBF8,49.287811,-123.120529,206_SatJul25
#DBDCDD,49.286675,-123.143220,206_SatJul25
#E1C0D6,49.283745,-123.109200,206_SatJul25
#0A110D,49.270081,-123.126166,206_SatJul25
#040102,49.265961,-123.069710,206_SatJul25
#E0EBEC,49.249432,-123.089691,206_SatJul25
#1D090F,49.276524,-123.100084,206_SatJul25
#A0A0A0,49.267692,-123.114410,206_SatJul25
#1B070C,49.282162,-123.107964,206_SatJul25
#6F8E7A,49.289711,-123.116074,206_SatJul25
#050301,49.282834,-123.120458,206_SatJul25
#A692A1,49.283588,-123.113770,206_SatJul25
#767D7D,49.250000,-123.100000,206_SatJul25
#C0B6B9,49.283745,-123.109200,206_SatJul25
#040203,49.258939,-123.100895,206_SatJul25
#A393AB,49.262740,-123.114880,206_SatJul25
#E7D4DF,49.275604,-123.121522,206_SatJul25
#E6CCE4,49.263378,-123.114151,206_SatJul25
#191C1D,49.275131,-123.118415,206_SatJul25
#278A54,49.288128,-123.114868,206_SatJul25
#CB669F,49.264158,-123.108072,206_SatJul25
#0C0A08,49.289711,-123.116074,206_SatJul25
#ACD5CC,49.241571,-123.113831,206_SatJul25
#61EFA0,49.281155,-123.125691,206_SatJul25
#846C7C,49.275158,-123.116485,206_SatJul25
