color,lat,long,date
#040202,49.280491,-123.120567,175_WedJun24
#1B090D,49.284599,-123.108887,175_WedJun24
#110709,49.287941,-123.113132,175_WedJun24
#6E4A5E,49.277981,-123.128676,175_WedJun24
#010101,49.288830,-123.117691,175_WedJun24
#AD79A5,49.281250,-123.116425,175_WedJun24
#F0EFF1,49.249427,-123.101099,175_WedJun24
#020105,49.300000,-123.140000,175_WedJun24
#ECE0EC,49.284572,-123.124657,175_WedJun24
#010000,49.283379,-123.102486,175_WedJun24
#05060B,49.282854,-123.106375,175_WedJun24
#0E0406,49.249550,-123.089684,175_WedJun24
#011B04,49.255131,-123.114731,175_WedJun24
#070805,49.277359,-123.074608,175_WedJun24
#857272,49.281074,-123.130712,175_WedJun24
#090302,49.248562,-123.154511,175_WedJun24
#ACB0AD,49.274063,-123.154361,175_WedJun24
#100908,49.289975,-123.135153,175_WedJun24
#E0F4EA,49.283342,-123.142372,175_WedJun24
#F9F6F5,49.263452,-123.128720,175_WedJun24
#070504,49.283508,-123.105095,175_WedJun24
#EADCE0,49.284264,-123.109198,175_WedJun24
#030303,49.285099,-123.114316,175_WedJun24
#0D0809,49.280842,-123.089973,175_WedJun24
#110A0A,49.215530,-123.113960,175_WedJun24
#0E6A29,49.217308,-123.090893,175_WedJun24
#161115,49.274063,-123.154361,175_WedJun24
#EFE6E9,49.289588,-123.127209,175_WedJun24
#0A0B08,49.290437,-123.121587,175_WedJun24
#22050E,49.263592,-123.108719,175_WedJun24
#070807,49.280399,-123.121010,175_WedJun24
#6E4F61,49.282280,-123.111750,175_WedJun24
#243F23,49.283035,-123.115830,175_WedJun24
#150D11,49.270460,-123.100585,175_WedJun24
#110C0D,49.290596,-123.131700,175_WedJun24
#E9EDEC,49.288158,-123.130675,175_WedJun24
#090607,49.275827,-123.126489,175_WedJun24
#020202,49.274188,-123.123598,175_WedJun24
#F9FBFB,49.250000,-123.100000,175_WedJun24
#751A05,49.275911,-123.121098,175_WedJun24
#F6E8F1,49.264526,-123.152467,175_WedJun24
#130609,49.280399,-123.121010,175_WedJun24
#DEF0EC,49.289711,-123.116074,175_WedJun24
#020305,49.300743,-123.130331,175_WedJun24
#E3E4E4,49.286675,-123.143220,175_WedJun24
#F4F4F2,49.289237,-123.122274,175_WedJun24
#AC83A1,49.249427,-123.101099,175_WedJun24
#060501,49.262642,-123.123161,175_WedJun24
#89729F,49.249427,-123.101099,175_WedJun24
#040501,49.284439,-123.110268,175_WedJun24
#060604,49.264561,-123.101112,175_WedJun24
#150E0F,49.270460,-123.100585,175_WedJun24
#080305,49.284611,-123.119664,175_WedJun24
#C3BEBE,49.259357,-123.101038,175_WedJun24
#715E66,49.272549,-123.148849,175_WedJun24
#040402,49.280096,-123.120196,175_WedJun24
#21161F,49.284545,-123.131162,175_WedJun24
#C4B1BE,49.287894,-123.120479,175_WedJun24
#E0E1E2,49.278904,-123.116303,175_WedJun24
#5B595F,49.268269,-123.153946,175_WedJun24
#885B5D,49.283588,-123.113770,175_WedJun24
#B990A7,49.248695,-123.124580,175_WedJun24
#090909,49.256844,-123.138683,175_WedJun24
#010101,49.279836,-123.109821,175_WedJun24
#FAFCFC,49.260560,-123.091673,175_WedJun24
#810713,49.263870,-123.137611,175_WedJun24
#040403,49.290365,-123.133573,175_WedJun24
#988492,49.304062,-123.156487,175_WedJun24
#1F1813,49.285111,-123.122887,175_WedJun24
#0C0F0C,49.274063,-123.154361,175_WedJun24
#C0739B,49.282009,-123.105713,175_WedJun24
#080806,49.248184,-123.055640,175_WedJun24
#030304,49.283864,-123.111991,175_WedJun24
#F9F8FA,49.286675,-123.143220,175_WedJun24
#15060C,49.280704,-123.117167,175_WedJun24
#7BA793,49.289187,-123.114270,175_WedJun24
#D9D1D5,49.267921,-123.149918,175_WedJun24
#140C19,49.286667,-123.142295,175_WedJun24
#0C120B,49.300629,-123.117593,175_WedJun24
#131611,49.290170,-123.118142,175_WedJun24
#032201,49.239953,-123.068538,175_WedJun24
#7B0910,49.263187,-123.121170,175_WedJun24
#140708,49.289187,-123.114270,175_WedJun24
#5D5C5F,49.287290,-123.129217,175_WedJun24
#353836,49.269600,-123.141517,175_WedJun24
#7A576D,49.275698,-123.119131,175_WedJun24
#A38D9B,49.266338,-123.138969,175_WedJun24
#0E0A0B,49.283156,-123.109243,175_WedJun24
#955E7C,49.257374,-123.090424,175_WedJun24
#0C090A,49.289187,-123.114270,175_WedJun24
#9A8995,49.273640,-123.119110,175_WedJun24
#D7E5DE,49.284992,-123.095489,175_WedJun24
#010519,49.244919,-123.101097,175_WedJun24
#4EA468,49.286373,-123.116984,175_WedJun24
#190618,49.277317,-123.120241,175_WedJun24
#5E4258,49.257916,-123.101173,175_WedJun24
#110509,49.287092,-123.129157,175_WedJun24
#040303,49.265881,-123.138901,175_WedJun24
#98667A,49.282324,-123.104399,175_WedJun24
#090B08,49.286011,-123.116432,175_WedJun24
#997C8E,49.280796,-123.117943,175_WedJun24
#040404,49.304062,-123.156487,175_WedJun24
#120A0C,49.272343,-123.154946,175_WedJun24
#0D070A,49.267151,-123.069663,175_WedJun24
#0F0707,49.287834,-123.117327,175_WedJun24
#CACACF,49.281703,-123.105819,175_WedJun24
#E4E2E5,49.257629,-123.100838,175_WedJun24
#E1C0D2,49.280704,-123.117167,175_WedJun24
#0D070C,49.270942,-123.109478,175_WedJun24
#0F0A0F,49.272451,-123.123960,175_WedJun24
#A5A0A7,49.262045,-123.112985,175_WedJun24
#83627B,49.279573,-123.138529,175_WedJun24
#DAD7D8,49.278904,-123.116303,175_WedJun24
#1B0F16,49.251722,-123.101091,175_WedJun24
#BE719E,49.274548,-123.121872,175_WedJun24
#AC938D,49.276809,-123.112154,175_WedJun24
#DCC4D5,49.272223,-123.146941,175_WedJun24
#020101,49.283379,-123.102486,175_WedJun24
#CECACA,49.280300,-123.121162,175_WedJun24
#1B1518,49.271259,-123.109848,175_WedJun24
#8A787D,49.281551,-123.095200,175_WedJun24
#0C0A0A,49.282661,-123.109276,175_WedJun24
#D7E1D9,49.257916,-123.101173,175_WedJun24
#050705,49.283745,-123.109200,175_WedJun24
#010101,49.283195,-123.106605,175_WedJun24
#C1A6B3,49.274278,-123.132683,175_WedJun24
#080A04,49.271614,-123.136299,175_WedJun24
#0E0609,49.288071,-123.130814,175_WedJun24
#201D20,49.271856,-123.135008,175_WedJun24
#D68FA5,49.260307,-123.096275,175_WedJun24
#040202,49.280491,-123.120567,175_WedJun24
#0A0406,49.215530,-123.113960,175_WedJun24
#020101,49.284233,-123.099091,175_WedJun24
#0B090A,49.293751,-123.149306,175_WedJun24
#0A1313,49.231852,-123.071374,175_WedJun24
#511624,49.276836,-123.125878,175_WedJun24
#B9ABB4,49.284691,-123.114510,175_WedJun24
#E4E4E3,49.252268,-123.101160,175_WedJun24
#000400,49.284569,-123.142807,175_WedJun24
#C7CBC1,49.283691,-123.103455,175_WedJun24
#0E0E10,49.260799,-123.100670,175_WedJun24
#A57A8B,49.284962,-123.124396,175_WedJun24
#100204,49.280704,-123.117167,175_WedJun24
#819891,49.276809,-123.112154,175_WedJun24
#130642,49.276809,-123.112154,175_WedJun24
#CCBEC7,49.275871,-123.119797,175_WedJun24
#C0ABB5,49.284069,-123.090881,175_WedJun24
#060301,49.272350,-123.155327,175_WedJun24
#DACBD6,49.253178,-123.089978,175_WedJun24
#040102,49.283379,-123.102486,175_WedJun24
#D6CFEF,49.272350,-123.155327,175_WedJun24
#1F1C1C,49.268285,-123.070005,175_WedJun24
#1CE669,49.293751,-123.149306,175_WedJun24
#030303,49.259129,-123.100769,175_WedJun24
#080805,49.284752,-123.114418,175_WedJun24
#060606,49.283379,-123.102486,175_WedJun24
#9A557D,49.279309,-123.102247,175_WedJun24
#EAEEEB,49.280499,-123.099358,175_WedJun24
#050204,49.279573,-123.138529,175_WedJun24
#120A0B,49.276809,-123.112154,175_WedJun24
#160507,49.265451,-123.081311,175_WedJun24
#FDFDFD,49.264154,-123.093219,175_WedJun24
#0C0305,49.263391,-123.099906,175_WedJun24
#D4D3D5,49.260799,-123.100670,175_WedJun24
#010100,49.280096,-123.120196,175_WedJun24
#29D173,49.284538,-123.109901,175_WedJun24
#E2D4DD,49.279309,-123.102247,175_WedJun24
#F5E8EF,49.288382,-123.117677,175_WedJun24
#0A0C09,49.288128,-123.114868,175_WedJun24
#C1AFB4,49.272350,-123.155327,175_WedJun24
#9F586E,49.265144,-123.114517,175_WedJun24
#15130C,49.286194,-123.139916,175_WedJun24
#FAFAFB,49.277439,-123.073510,175_WedJun24
#E5D3DF,49.279309,-123.102247,175_WedJun24
#CD98C8,49.282207,-123.107605,175_WedJun24
#E5EBEA,49.259325,-123.138692,175_WedJun24
#077321,49.264801,-123.133226,175_WedJun24
#1E1C1F,49.248634,-123.152152,175_WedJun24
#510918,49.280209,-123.118279,175_WedJun24
#130917,49.258770,-123.138329,175_WedJun24
#FBE0F1,49.264049,-123.115051,175_WedJun24
#130E0E,49.282224,-123.108739,175_WedJun24
#9F8193,49.280704,-123.117167,175_WedJun24
#EBD2EA,49.285390,-123.113440,175_WedJun24
#030705,49.284084,-123.129928,175_WedJun24
#BDAFB6,49.271756,-123.153490,175_WedJun24
#DAD4DB,49.272625,-123.135620,175_WedJun24
#090923,49.267390,-123.092040,175_WedJun24
#1A0C0F,49.245960,-123.100861,175_WedJun24
#E3F2F2,49.288128,-123.114868,175_WedJun24
#D6D8D9,49.280796,-123.117943,175_WedJun24
#6D4F63,49.274464,-123.120491,175_WedJun24
#DFD9D5,49.267635,-123.100361,175_WedJun24
#F4F1F1,49.107164,-122.650269,175_WedJun24
#BC5584,49.260006,-123.138896,175_WedJun24
#010101,49.300743,-123.130331,175_WedJun24
#8A8F8B,49.323608,-123.113821,175_WedJun24
#B6A9B2,49.277120,-123.125880,175_WedJun24
#EEEEEE,49.269009,-123.144836,175_WedJun24
#140E17,49.259289,-123.070320,175_WedJun24
#010101,49.279828,-123.121642,175_WedJun24
#F8F5F6,49.276811,-123.125744,175_WedJun24
#020300,49.280096,-123.120196,175_WedJun24
#CBBBC3,49.286674,-123.128258,175_WedJun24
#180F10,49.264141,-123.100082,175_WedJun24
#E0E0E0,49.302264,-123.142251,175_WedJun24
#020201,49.284042,-123.107463,175_WedJun24
#0F060C,49.278080,-123.122276,175_WedJun24
#159D55,49.271856,-123.135008,175_WedJun24
#0C1710,49.289923,-123.126048,175_WedJun24
#D3CED1,49.274113,-123.098229,175_WedJun24
#1B1A15,49.272332,-123.102719,175_WedJun24
#4A1C6F,49.279679,-123.103760,175_WedJun24
#0F070D,49.287449,-123.115120,175_WedJun24
#5B5F58,49.268455,-123.097483,175_WedJun24
#0B0F08,49.283642,-123.106773,175_WedJun24
#B094A7,49.273414,-123.103498,175_WedJun24
#6E7374,49.273332,-123.121872,175_WedJun24
#8D968B,49.250000,-123.100000,175_WedJun24
#7E7187,49.250000,-123.100000,175_WedJun24
#140103,49.284992,-123.095489,175_WedJun24
#0E060D,49.276809,-123.112154,175_WedJun24
#C94E61,49.275173,-123.120865,175_WedJun24
#F8F9F7,49.242222,-123.115000,175_WedJun24
#414524,49.279270,-123.129776,175_WedJun24
#7F747D,49.282728,-123.123536,175_WedJun24
#010103,49.282875,-123.120464,175_WedJun24
#FDF4F9,49.263397,-123.102730,175_WedJun24
#DDCED3,49.268131,-123.141701,175_WedJun24
#030202,49.283611,-123.106377,175_WedJun24
#13060B,49.252306,-123.115591,175_WedJun24
#130A0F,49.274188,-123.123598,175_WedJun24
#020302,49.284753,-123.113617,175_WedJun24
#E4D9E6,49.279934,-123.125610,175_WedJun24
#150A0E,49.283039,-123.106392,175_WedJun24
#E7E0E4,49.270813,-123.147293,175_WedJun24
#9A6A79,49.288128,-123.114868,175_WedJun24
#0C070A,49.299592,-123.133758,175_WedJun24
#578CAF,49.279937,-123.099718,175_WedJun24
#ECE8E9,49.284454,-123.120047,175_WedJun24
#030504,49.280404,-123.121227,175_WedJun24
#030303,49.283379,-123.102486,175_WedJun24
#EBDDE8,49.294720,-123.136340,175_WedJun24
#061108,49.234502,-123.070149,175_WedJun24
#414524,49.279270,-123.129776,175_WedJun24
#09A1AF,49.279147,-123.122802,175_WedJun24
#010101,49.278508,-123.107594,175_WedJun24
#090909,49.283333,-123.119217,175_WedJun24
#AEB3B2,49.272613,-123.148704,175_WedJun24
#B76899,49.248501,-123.101471,175_WedJun24
#676268,49.275707,-123.121719,175_WedJun24
#0C0C0B,49.271580,-123.106979,175_WedJun24
#D2D2D2,49.293751,-123.149306,175_WedJun24
#5A8565,49.290291,-123.121234,175_WedJun24
#996D87,49.277462,-123.115761,175_WedJun24
#F9F5F9,49.274063,-123.154361,175_WedJun24
#100407,49.266375,-123.102450,175_WedJun24
#030202,49.268285,-123.070005,175_WedJun24
#030403,49.283039,-123.106392,175_WedJun24
#D0D0D0,49.280796,-123.117943,175_WedJun24
#AAB1A0,49.280499,-123.099358,175_WedJun24
#E1E5E2,49.284599,-123.108887,175_WedJun24
#020702,49.263427,-123.136850,175_WedJun24
#0B1812,49.272332,-123.102719,175_WedJun24
#BC6385,49.280150,-123.100990,175_WedJun24
#040202,49.249253,-123.075370,175_WedJun24
#EEF6F1,49.293861,-123.135883,175_WedJun24
#030602,49.300000,-123.140000,175_WedJun24
#050401,49.273435,-123.121586,175_WedJun24
#040001,49.283379,-123.102486,175_WedJun24
#250A15,49.288071,-123.130814,175_WedJun24
#6D475F,49.274548,-123.121872,175_WedJun24
#EFF8F1,49.277794,-123.098709,175_WedJun24
#080D0E,49.278936,-123.123275,175_WedJun24
#DECDD7,49.282834,-123.120458,175_WedJun24
#0F0D0F,49.287177,-123.126668,175_WedJun24
#6E4E61,49.286675,-123.143220,175_WedJun24
#010101,49.276097,-123.119497,175_WedJun24
#120808,49.285626,-123.132676,175_WedJun24
#010501,49.281271,-123.098454,175_WedJun24
#AA6E98,49.265293,-123.135711,175_WedJun24
#B094A5,49.261593,-123.138336,175_WedJun24
#E9E7E8,49.234502,-123.070149,175_WedJun24
#885867,49.274373,-123.120964,175_WedJun24
#D1B4B0,49.276809,-123.112154,175_WedJun24
#060606,49.280399,-123.121010,175_WedJun24
#1D221F,49.272637,-123.096205,175_WedJun24
#0F0A09,49.283691,-123.103455,175_WedJun24
#090607,49.263266,-123.148452,175_WedJun24
#977893,49.259735,-123.139130,175_WedJun24
#CDCDCD,49.250000,-123.100000,175_WedJun24
#0E0D14,51.416465,-116.196420,175_WedJun24
#010004,49.283109,-123.108402,175_WedJun24
#110604,49.280960,-123.077370,175_WedJun24
#A25E83,49.281548,-123.123627,175_WedJun24
#E3DADB,49.234502,-123.070149,175_WedJun24
#040504,49.285739,-123.123934,175_WedJun24
#181E27,49.279274,-123.132651,175_WedJun24
#100503,49.280960,-123.077370,175_WedJun24
#DFDADE,49.272660,-123.147371,175_WedJun24
#FCF8FC,49.251680,-123.101462,175_WedJun24
#A47C93,49.268455,-123.097483,175_WedJun24
#0E0709,49.268285,-123.070005,175_WedJun24
#9E9290,49.268608,-123.104423,175_WedJun24
#DAF0E4,49.277778,-123.143333,175_WedJun24
#60CF93,49.342305,-122.921014,175_WedJun24
#010201,49.250000,-123.100000,175_WedJun24
#ECECEE,49.284751,-123.110094,175_WedJun24
#F6EAF1,49.246710,-123.100830,175_WedJun24
#F3FBF8,49.284933,-123.143065,175_WedJun24
#AD7691,49.244123,-123.125037,175_WedJun24
#040403,49.270460,-123.100585,175_WedJun24
#797489,49.260918,-123.100838,175_WedJun24
#4E6B6B,49.293751,-123.149306,175_WedJun24
#F9F9F9,49.271034,-123.133629,175_WedJun24
#FBFBFB,49.235899,-123.110126,175_WedJun24
#8F95A4,49.264574,-123.076440,175_WedJun24
#5F2A4A,49.284569,-123.142807,175_WedJun24
#897C86,49.267567,-123.099705,175_WedJun24
#5C636A,49.268021,-123.078033,175_WedJun24
#040303,49.260799,-123.100670,175_WedJun24
#FCFDFC,49.280399,-123.121010,175_WedJun24
#BCB5B9,49.262581,-123.118721,175_WedJun24
#FEFBFD,49.264001,-123.115142,175_WedJun24
#13090D,49.273640,-123.118431,175_WedJun24
#717171,49.270439,-123.148109,175_WedJun24
#7E9699,49.275604,-123.121522,175_WedJun24
#83757C,47.611243,-122.337609,175_WedJun24
#030302,49.276171,-123.144431,175_WedJun24
#090707,49.272625,-123.135620,175_WedJun24
#66826D,47.612273,-122.335147,175_WedJun24
#A7C7B3,49.273640,-123.118431,175_WedJun24
#EADCEA,49.250000,-123.100000,175_WedJun24
#ECF5F1,49.283691,-123.111200,175_WedJun24
#020202,49.276809,-123.112154,175_WedJun24
#C5D3CB,49.280499,-123.099358,175_WedJun24
#F8FCFC,49.282486,-123.102943,175_WedJun24
#FAF8F9,49.280495,-123.070793,175_WedJun24
#090B07,49.267361,-123.141281,175_WedJun24
#130810,49.286858,-123.117418,175_WedJun24
#DCABC3,49.282324,-123.104399,175_WedJun24
#738F81,49.286905,-123.129728,175_WedJun24
#FAF7F9,49.278912,-123.122932,175_WedJun24
#010000,49.287606,-123.120701,175_WedJun24
#18050C,47.612273,-122.335147,175_WedJun24
#131B19,49.267410,-123.145439,175_WedJun24
#CCD9D8,49.270931,-123.115402,175_WedJun24
#A47486,49.285290,-123.122795,175_WedJun24
#160D15,49.282791,-123.104782,175_WedJun24
#85C1A7,49.283342,-123.142372,175_WedJun24
#847482,49.289187,-123.114270,175_WedJun24
#0D120D,49.270460,-123.100585,175_WedJun24
#F8FBFA,49.264019,-123.105309,175_WedJun24
#8E677F,49.285390,-123.113440,175_WedJun24
#080302,49.284439,-123.123016,175_WedJun24
#4E4B4C,49.251235,-123.127337,175_WedJun24
#011201,49.263111,-123.101448,175_WedJun24
#0E010E,49.268014,-123.077902,175_WedJun24
#D0BECB,49.260006,-123.138896,175_WedJun24
#D0E4DF,49.288128,-123.114868,175_WedJun24
#F7F6FB,49.270637,-123.069466,175_WedJun24
#030202,49.284569,-123.142807,175_WedJun24
#875B76,49.277709,-123.118509,175_WedJun24
#0E0507,49.289187,-123.114270,175_WedJun24
#1A1216,49.280552,-123.101929,175_WedJun24
#E1BED9,49.300743,-123.130331,175_WedJun24
#780A1F,49.283718,-123.121109,175_WedJun24
#D1D1D1,49.273347,-123.119927,175_WedJun24
#E8ECE9,49.284599,-123.108887,175_WedJun24
#1D125C,49.282834,-123.120458,175_WedJun24
#020002,49.250000,-123.100000,175_WedJun24
#C5BBC1,49.258759,-123.138456,175_WedJun24
#1F070F,49.247150,-123.090268,175_WedJun24
#010403,49.256987,-123.098777,175_WedJun24
#010304,49.284538,-123.109901,175_WedJun24
#13080F,49.276809,-123.112154,175_WedJun24
#070507,49.294399,-123.136726,175_WedJun24
#A70402,49.268285,-123.070005,175_WedJun24
#030102,49.255874,-123.079624,175_WedJun24
#171014,49.282124,-123.098534,175_WedJun24
#050304,49.264049,-123.115051,175_WedJun24
#D6CCCF,49.282324,-123.104399,175_WedJun24
#010404,49.283364,-123.116994,175_WedJun24
#8D5E75,49.244894,-123.113132,175_WedJun24
#0F0508,49.280960,-123.077370,175_WedJun24
#010401,49.284716,-123.122803,175_WedJun24
#9D8493,49.262940,-123.117279,175_WedJun24
#180D12,49.283156,-123.109243,175_WedJun24
#030302,48.433300,-123.350000,175_WedJun24
#1F1D20,49.288128,-123.114868,175_WedJun24
#FCFBFC,49.272267,-123.153901,175_WedJun24
#131313,49.274791,-123.127109,175_WedJun24
#99556F,49.299042,-123.119904,175_WedJun24
#E7E5E7,49.288567,-123.120247,175_WedJun24
#B0AAB1,49.242222,-123.115000,175_WedJun24
#210F17,49.269089,-123.140938,175_WedJun24
#100C0C,49.284962,-123.124396,175_WedJun24
#0B0B08,49.264690,-123.079002,175_WedJun24
#83928A,49.225037,-123.090935,175_WedJun24
#23191C,49.286270,-123.126823,175_WedJun24
#0B0708,49.281460,-123.119557,175_WedJun24
#C876AE,49.282127,-123.133621,175_WedJun24
#1D2740,49.272618,-123.148960,175_WedJun24
#8B7884,49.280491,-123.120567,175_WedJun24
#0B0C0D,49.262740,-123.114880,175_WedJun24
#F2F2F2,49.279270,-123.129776,175_WedJun24
#0D0706,49.287941,-123.113132,175_WedJun24
#A5937C,49.283129,-123.105364,175_WedJun24
#000201,49.300743,-123.130331,175_WedJun24
#D8D5DD,49.280491,-123.120567,175_WedJun24
#100307,49.261593,-123.138336,175_WedJun24
#0A0506,49.266222,-123.139545,175_WedJun24
#ECF5F3,49.275961,-123.128805,175_WedJun24
#1F080F,49.283233,-123.086692,175_WedJun24
#150A10,49.290170,-123.118142,175_WedJun24
#720D0C,49.281460,-123.119557,175_WedJun24
#010101,49.293751,-123.149306,175_WedJun24
#050203,49.284859,-123.117058,175_WedJun24
#AAA29E,49.269367,-123.094116,175_WedJun24
#1C1817,49.277786,-123.098450,175_WedJun24
#0B040A,49.289249,-123.122093,175_WedJun24
#4F0926,49.270556,-123.133333,175_WedJun24
#0A0509,49.283108,-123.118874,175_WedJun24
#ECF2F3,49.283180,-123.114578,175_WedJun24
#030202,49.276809,-123.112154,175_WedJun24
#A56B82,49.284313,-123.095337,175_WedJun24
#0B481D,49.279573,-123.138529,175_WedJun24
#1A221F,49.300000,-123.140000,175_WedJun24
#F1F5F6,49.294720,-123.136340,175_WedJun24
#040101,49.290880,-123.136390,175_WedJun24
#1E1F1A,49.286674,-123.128258,175_WedJun24
#040303,49.272451,-123.123960,175_WedJun24
#040203,49.280796,-123.117943,175_WedJun24
#100A0B,49.249290,-123.089996,175_WedJun24
#19C067,49.290600,-123.117437,175_WedJun24
#E9DCE8,49.269527,-123.095039,175_WedJun24
#E2ECF1,49.283825,-123.134298,175_WedJun24
#0B0313,49.293040,-123.146367,175_WedJun24
#010101,49.282215,-123.102875,175_WedJun24
#060907,49.260390,-123.113360,175_WedJun24
#0B1911,49.242222,-123.115000,175_WedJun24
#070807,49.282829,-123.109650,175_WedJun24
#050706,49.300743,-123.130331,175_WedJun24
#180917,49.277236,-123.112756,175_WedJun24
#160A0E,49.278434,-123.110090,175_WedJun24
#080607,49.276097,-123.119497,175_WedJun24
#DAF7F1,49.242222,-123.115000,175_WedJun24
#C1D6CA,49.274373,-123.120964,175_WedJun24
#ECEDEE,49.294399,-123.136726,175_WedJun24
#111110,49.282120,-123.109520,175_WedJun24
#0C060F,49.242222,-123.115000,175_WedJun24
#010101,49.291313,-123.129738,175_WedJun24
#08060B,49.242222,-123.115000,175_WedJun24
#100B0D,49.269281,-123.118655,175_WedJun24
#1B1A1E,49.242222,-123.115000,175_WedJun24
#110806,49.283205,-123.106668,175_WedJun24
#B47D98,49.274311,-123.123123,175_WedJun24
#E5C3D9,49.274311,-123.123123,175_WedJun24
#010101,49.281824,-123.133237,175_WedJun24
#CAEAD8,49.300000,-123.140000,175_WedJun24
#952350,49.263082,-123.106709,175_WedJun24
#B3C1B9,49.276932,-123.117706,175_WedJun24
#040B09,49.263927,-123.107586,175_WedJun24
#F1F1F1,49.283156,-123.109243,175_WedJun24
#15180D,49.280404,-123.121227,175_WedJun24
#10070C,49.279976,-123.125542,175_WedJun24
#B4BDB3,49.267079,-123.137473,175_WedJun24
#160304,49.255874,-123.079624,175_WedJun24
#040703,49.293751,-123.149306,175_WedJun24
#070708,49.242222,-123.115000,175_WedJun24
#E1D4DB,49.260006,-123.138896,175_WedJun24
#E1BED7,49.288248,-123.118069,175_WedJun24
#F3D1E8,49.282688,-123.109261,175_WedJun24
#040303,49.264256,-123.119140,175_WedJun24
#050404,49.272215,-123.146949,175_WedJun24
#1E0B0E,49.279810,-123.121969,175_WedJun24
#0F0F0D,49.284063,-123.108673,175_WedJun24
#1D1D1B,49.242222,-123.115000,175_WedJun24
#020801,49.274917,-123.121505,175_WedJun24
#B2A1AE,49.275072,-123.121252,175_WedJun24
#A79EA6,49.300000,-123.140000,175_WedJun24
#4F5B57,49.255146,-123.114929,175_WedJun24
#100913,49.242222,-123.115000,175_WedJun24
#040202,49.264690,-123.079002,175_WedJun24
#FBF8F6,49.278912,-123.122932,175_WedJun24
#CAC2C5,49.272215,-123.146949,175_WedJun24
#030603,49.282433,-123.108856,175_WedJun24
#9D8294,49.274262,-123.121277,175_WedJun24
#1E0D14,49.286667,-123.142295,175_WedJun24
#0F090A,49.269859,-123.137917,175_WedJun24
#0B0909,49.284990,-123.116992,175_WedJun24
#F4F2F2,49.300000,-123.140000,175_WedJun24
#E7E4E7,49.279976,-123.125542,175_WedJun24
#EEEBEC,49.280282,-123.131164,175_WedJun24
#FBFAFB,49.254256,-123.115038,175_WedJun24
#C36681,49.282284,-123.103897,175_WedJun24
#960E21,49.279186,-123.123406,175_WedJun24
#DBDAD9,49.282834,-123.120458,175_WedJun24
#020201,49.278038,-123.109234,175_WedJun24
#010101,49.286675,-123.143220,175_WedJun24
#510E18,49.277817,-123.125465,175_WedJun24
#020204,49.279677,-123.119916,175_WedJun24
#040202,49.284699,-123.122849,175_WedJun24
#040504,49.280414,-123.126281,175_WedJun24
#030302,49.218710,-123.102690,175_WedJun24
#FDFCFD,49.234428,-123.153473,175_WedJun24
#030502,49.284699,-123.122849,175_WedJun24
#655C68,49.281848,-123.117093,175_WedJun24
#1D181A,49.281185,-123.104233,175_WedJun24
#98708B,49.287431,-123.112809,175_WedJun24
#050405,49.278656,-123.114548,175_WedJun24
#030E07,49.300743,-123.130331,175_WedJun24
#030202,49.284992,-123.095489,175_WedJun24
#B66F9F,49.288746,-123.131500,175_WedJun24
#13090D,49.282574,-123.111343,175_WedJun24
#090607,49.264557,-123.105057,175_WedJun24
#030406,49.283409,-123.112579,175_WedJun24
#D2C2CA,49.269750,-123.160140,175_WedJun24
#654E58,49.283421,-123.104652,175_WedJun24
#071708,49.250000,-123.100000,175_WedJun24
#0E080D,49.272625,-123.135620,175_WedJun24
#0D0909,49.300743,-123.130331,175_WedJun24
#1F0F12,49.251219,-123.136169,175_WedJun24
#120D10,49.281521,-123.106239,175_WedJun24
#A07F8B,49.275219,-123.123123,175_WedJun24
#030303,49.277462,-123.115761,175_WedJun24
#1C0F0B,49.289711,-123.116074,175_WedJun24
#1C060D,49.254939,-123.089957,175_WedJun24
#B497A8,49.289588,-123.127209,175_WedJun24
#0D0407,49.246710,-123.100830,175_WedJun24
#DEE1DD,49.279270,-123.129776,175_WedJun24
#070201,49.267667,-123.097603,175_WedJun24
#1E181A,49.274063,-123.154361,175_WedJun24
#1A1219,49.271856,-123.135008,175_WedJun24
#75847A,49.276809,-123.112154,175_WedJun24
#0F0D16,49.255874,-123.079624,175_WedJun24
#010001,49.272000,-123.120698,175_WedJun24
#030202,49.280704,-123.117167,175_WedJun24
#946E82,49.277577,-123.098100,175_WedJun24
#F6F6F6,49.279934,-123.125610,175_WedJun24
#121412,49.279499,-123.107124,175_WedJun24
#FDF9FC,49.261218,-123.105372,175_WedJun24
#AE8591,49.281163,-123.132326,175_WedJun24
#150307,49.280704,-123.117167,175_WedJun24
#955969,49.268285,-123.070005,175_WedJun24
#F4E1ED,49.280704,-123.117167,175_WedJun24
#030203,49.288128,-123.114868,175_WedJun24
#0C0D0C,49.264145,-123.138771,175_WedJun24
#19050C,49.276809,-123.112154,175_WedJun24
#21161A,49.283066,-123.100586,175_WedJun24
#23131B,49.277688,-123.098563,175_WedJun24
#130A0E,49.280704,-123.117167,175_WedJun24
#1D080C,49.283220,-123.119157,175_WedJun24
#867982,49.278049,-123.099140,175_WedJun24
#FBFAFB,49.283390,-123.117911,175_WedJun24
#EBE5EC,49.284572,-123.124657,175_WedJun24
#F4EDF1,49.290817,-123.123201,175_WedJun24
#13040D,49.285017,-123.119924,175_WedJun24
#130508,49.283691,-123.103455,175_WedJun24
#100309,49.280150,-123.100990,175_WedJun24
#040404,49.263901,-123.117241,175_WedJun24
