color,lat,long,date
#654F5E,49.250000,-123.100000,331_FriNov27
#040202,49.281929,-123.100098,331_FriNov27
#1B3826,49.290484,-123.117764,331_FriNov27
#060604,49.270460,-123.100585,331_FriNov27
#F7F7F7,49.284651,-123.112038,331_FriNov27
#F7F5F7,49.282782,-123.120593,331_FriNov27
#030203,49.290484,-123.117764,331_FriNov27
#020202,49.278191,-123.129982,331_FriNov27
#8E7291,49.275015,-123.134973,331_FriNov27
#090311,49.274140,-123.113071,331_FriNov27
#120E0F,49.262347,-123.122141,331_FriNov27
#020202,49.250000,-123.100000,331_FriNov27
#851027,49.278664,-123.099243,331_FriNov27
#967490,49.282124,-123.120682,331_FriNov27
#F9F4F3,49.300000,-123.140000,331_FriNov27
#030101,49.280704,-123.117167,331_FriNov27
#937A8B,49.284275,-123.121506,331_FriNov27
#030303,49.284661,-123.112716,331_FriNov27
#A8A8A8,49.274529,-123.069639,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#E7DADF,49.260860,-123.116287,331_FriNov27
#171310,49.279011,-123.114670,331_FriNov27
#5A5D56,49.282834,-123.120458,331_FriNov27
#E0B6D2,49.248570,-123.127998,331_FriNov27
#030203,49.289711,-123.116074,331_FriNov27
#020101,49.280209,-123.118279,331_FriNov27
#EEE2E5,49.260860,-123.116287,331_FriNov27
#C9C9CE,49.275555,-123.123474,331_FriNov27
#050101,49.282215,-123.102875,331_FriNov27
#FCEFF7,49.276594,-123.099906,331_FriNov27
#BDC8C2,49.285996,-123.115241,331_FriNov27
#0F140D,49.250000,-123.100000,331_FriNov27
#000000,49.279934,-123.125610,331_FriNov27
#161911,49.284792,-123.115374,331_FriNov27
#CABEC1,49.247097,-123.101395,331_FriNov27
#281815,49.279270,-123.129776,331_FriNov27
#0F0807,49.262974,-123.098572,331_FriNov27
#050304,49.289583,-123.117568,331_FriNov27
#090803,49.280704,-123.117167,331_FriNov27
#91787E,49.258487,-123.138935,331_FriNov27
#070E0E,49.250000,-123.100000,331_FriNov27
#EEE7EB,49.282989,-123.096069,331_FriNov27
#040505,49.288052,-123.115089,331_FriNov27
#010901,49.266468,-123.111282,331_FriNov27
#0F0609,49.263576,-123.099892,331_FriNov27
#201E1F,49.282834,-123.120458,331_FriNov27
#645565,49.279519,-123.115608,331_FriNov27
#030502,49.272552,-123.134292,331_FriNov27
#0F0908,49.250000,-123.100000,331_FriNov27
#050101,49.281271,-123.098454,331_FriNov27
#393939,49.263849,-123.121429,331_FriNov27
#0B0808,49.278080,-123.122276,331_FriNov27
#020402,49.280491,-123.120567,331_FriNov27
#2B2164,49.232006,-123.117801,331_FriNov27
#080506,49.272697,-123.152794,331_FriNov27
#191D01,49.279270,-123.129776,331_FriNov27
#F9F2F7,49.279309,-123.102247,331_FriNov27
#0A0D0C,49.250000,-123.100000,331_FriNov27
#02670A,49.250000,-123.100000,331_FriNov27
#FCFCFC,49.250000,-123.100000,331_FriNov27
#868E92,49.283329,-123.093552,331_FriNov27
#201B19,49.250000,-123.100000,331_FriNov27
#030503,49.288071,-123.130814,331_FriNov27
#030503,49.276352,-123.119621,331_FriNov27
#030605,49.282834,-123.120458,331_FriNov27
#AD7D90,49.267151,-123.069663,331_FriNov27
#1A0C10,49.275833,-123.117943,331_FriNov27
#010101,49.282297,-123.108941,331_FriNov27
#EEF5F6,49.250000,-123.100000,331_FriNov27
#7B2649,49.279538,-123.100612,331_FriNov27
#000100,49.280491,-123.120567,331_FriNov27
#DFE9E5,49.288311,-123.116730,331_FriNov27
#030503,49.268741,-123.101686,331_FriNov27
#190714,49.275833,-123.117943,331_FriNov27
#020202,49.284789,-123.115067,331_FriNov27
#060907,49.266472,-123.140701,331_FriNov27
#1A040C,49.280563,-123.109177,331_FriNov27
#0B0303,49.291263,-123.135728,331_FriNov27
#13090A,49.258939,-123.100895,331_FriNov27
#11090D,49.282124,-123.120682,331_FriNov27
#040404,49.281096,-123.116468,331_FriNov27
#65506C,49.268455,-123.097483,331_FriNov27
#070802,49.273548,-123.074890,331_FriNov27
#C2D3CA,49.242477,-123.089092,331_FriNov27
#120A0F,49.267410,-123.145439,331_FriNov27
#190307,49.290106,-123.132890,331_FriNov27
#030102,49.266139,-123.157372,331_FriNov27
#050B05,49.250000,-123.100000,331_FriNov27
#230914,49.250000,-123.100000,331_FriNov27
#A4C8BC,49.250000,-123.100000,331_FriNov27
#06A84C,49.250000,-123.100000,331_FriNov27
#DCD0D8,49.284042,-123.107463,331_FriNov27
#711C10,49.279810,-123.121969,331_FriNov27
#020702,49.276236,-123.069383,331_FriNov27
#F5F2F4,49.275959,-123.069130,331_FriNov27
#1B0505,49.263512,-123.123879,331_FriNov27
#69AB7F,49.285199,-123.111159,331_FriNov27
#AAB696,49.250000,-123.100000,331_FriNov27
#000000,49.263241,-123.101440,331_FriNov27
#13070E,49.250000,-123.100000,331_FriNov27
#0D5E1E,49.277778,-123.143333,331_FriNov27
#ABD8C5,49.250000,-123.100000,331_FriNov27
#020503,49.250000,-123.100000,331_FriNov27
#1DAE5F,49.277778,-123.143333,331_FriNov27
#0F0A0D,49.271232,-123.091874,331_FriNov27
#181F20,49.276979,-123.126573,331_FriNov27
#7A0F5F,49.277778,-123.143333,331_FriNov27
#F7F0EE,49.280376,-123.113297,331_FriNov27
#040404,49.250000,-123.100000,331_FriNov27
#629A77,49.250000,-123.100000,331_FriNov27
#73797F,49.263241,-123.101440,331_FriNov27
#D0E9DE,49.263279,-123.107536,331_FriNov27
#010102,49.284658,-123.124623,331_FriNov27
#020101,49.279270,-123.129776,331_FriNov27
#130706,49.250000,-123.100000,331_FriNov27
#0C0808,49.250000,-123.100000,331_FriNov27
#636070,49.280124,-123.108239,331_FriNov27
#140405,49.261200,-123.068220,331_FriNov27
#141A13,49.284377,-123.093367,331_FriNov27
#111C03,49.279248,-123.130087,331_FriNov27
#020302,49.250000,-123.100000,331_FriNov27
#247F4B,49.272625,-123.135620,331_FriNov27
#100F10,49.250000,-123.100000,331_FriNov27
#120B09,49.284111,-123.111565,331_FriNov27
#BCB0B3,49.270556,-123.133333,331_FriNov27
#000000,49.262039,-123.138435,331_FriNov27
#021208,49.290437,-123.121587,331_FriNov27
#040202,49.283588,-123.113770,331_FriNov27
#0E090C,49.283995,-123.110176,331_FriNov27
#040303,49.281982,-123.118576,331_FriNov27
#050304,49.284599,-123.108887,331_FriNov27
#0F1816,49.294869,-123.133899,331_FriNov27
#000000,49.282391,-123.111603,331_FriNov27
#8A8686,49.289711,-123.116074,331_FriNov27
#A75080,49.265789,-123.105423,331_FriNov27
#232422,49.250000,-123.100000,331_FriNov27
#EFF1ED,49.250000,-123.100000,331_FriNov27
#DBC2E4,49.263008,-123.099785,331_FriNov27
#020603,49.250000,-123.100000,331_FriNov27
#08110A,49.279312,-123.119591,331_FriNov27
#17A958,49.265911,-123.120500,331_FriNov27
#1B1113,49.264061,-123.104498,331_FriNov27
#191010,49.250000,-123.100000,331_FriNov27
#675456,49.250000,-123.100000,331_FriNov27
#630307,49.283142,-123.103722,331_FriNov27
#73646E,49.276173,-123.079216,331_FriNov27
#021101,49.279810,-123.121969,331_FriNov27
#040403,49.282280,-123.111750,331_FriNov27
#D1C5CE,49.283680,-123.119652,331_FriNov27
#040403,49.278683,-123.126463,331_FriNov27
#030303,49.281410,-123.133690,331_FriNov27
#9FBFB2,49.266472,-123.140701,331_FriNov27
#050403,49.270687,-123.147354,331_FriNov27
#F2F2F4,49.284121,-123.107531,331_FriNov27
#060604,49.283218,-123.110077,331_FriNov27
#070506,49.263265,-123.115249,331_FriNov27
#100C08,49.263210,-123.099579,331_FriNov27
#060705,49.250000,-123.100000,331_FriNov27
#160E12,49.277206,-123.126526,331_FriNov27
#1C0307,49.275726,-123.120552,331_FriNov27
#030101,49.282799,-123.104073,331_FriNov27
#FCFCFD,49.267353,-123.124526,331_FriNov27
#FDFBFC,49.278038,-123.109234,331_FriNov27
#604E57,49.271856,-123.135008,331_FriNov27
#131110,49.272625,-123.135620,331_FriNov27
#010201,49.250000,-123.100000,331_FriNov27
#11090F,49.224918,-123.090668,331_FriNov27
#100407,49.289861,-123.145284,331_FriNov27
#0D1107,49.261550,-123.138411,331_FriNov27
#120409,49.284820,-123.096760,331_FriNov27
#060604,49.280376,-123.113297,331_FriNov27
#010201,49.281874,-123.124205,331_FriNov27
#C7B2BF,49.250000,-123.100000,331_FriNov27
#110B0A,49.287842,-123.116341,331_FriNov27
#0A070C,49.282896,-123.089551,331_FriNov27
#FBF8FB,49.284140,-123.123872,331_FriNov27
#7B4967,49.284275,-123.121506,331_FriNov27
#050806,49.284792,-123.115374,331_FriNov27
#150409,49.281665,-123.085479,331_FriNov27
#CEB7BA,49.274151,-123.127174,331_FriNov27
#11080C,49.290258,-123.134422,331_FriNov27
#030202,49.262142,-123.150688,331_FriNov27
#B289A4,49.250000,-123.100000,331_FriNov27
#020102,49.271156,-123.139790,331_FriNov27
#030302,49.282280,-123.111750,331_FriNov27
#060102,49.265060,-123.112137,331_FriNov27
#0F0E0A,49.276230,-123.107307,331_FriNov27
#555359,49.250000,-123.100000,331_FriNov27
#8C6C74,49.271856,-123.135008,331_FriNov27
#FCFCFC,49.277950,-123.113739,331_FriNov27
#050203,49.270470,-123.135529,331_FriNov27
#F2F3F2,49.282913,-123.106989,331_FriNov27
#031009,49.250000,-123.100000,331_FriNov27
#C1E5CB,49.266800,-123.145180,331_FriNov27
#050403,49.284293,-123.108412,331_FriNov27
#52061A,49.285152,-123.118416,331_FriNov27
#110408,49.284962,-123.124396,331_FriNov27
#040403,49.282280,-123.111750,331_FriNov27
#10080C,49.252008,-123.101656,331_FriNov27
#A68CA1,49.274151,-123.127174,331_FriNov27
#6D0519,49.270985,-123.155136,331_FriNov27
#030604,49.282834,-123.120458,331_FriNov27
#9C9EA0,49.284183,-123.113342,331_FriNov27
#0F0408,49.282870,-123.103940,331_FriNov27
#8A616F,49.284275,-123.121506,331_FriNov27
#151014,49.280404,-123.121227,331_FriNov27
#070707,49.300743,-123.130331,331_FriNov27
#61847C,49.290437,-123.121587,331_FriNov27
#F6E4F1,49.250000,-123.100000,331_FriNov27
#0D0C0F,49.300000,-123.140000,331_FriNov27
#031407,49.238990,-123.129839,331_FriNov27
#110B18,49.250000,-123.100000,331_FriNov27
#0D080A,49.269360,-123.133789,331_FriNov27
#070506,49.289588,-123.127209,331_FriNov27
#185849,49.250000,-123.100000,331_FriNov27
#A97080,49.284275,-123.121506,331_FriNov27
#1B0D0B,49.287941,-123.113132,331_FriNov27
#040203,49.250000,-123.100000,331_FriNov27
#080E09,49.250000,-123.100000,331_FriNov27
#030202,49.249427,-123.101099,331_FriNov27
#F7F4F7,49.286073,-123.113872,331_FriNov27
#040101,49.279270,-123.129776,331_FriNov27
#FC06CC,49.262962,-123.097885,331_FriNov27
#0B1A0F,49.274373,-123.117753,331_FriNov27
#13050C,49.287431,-123.112809,331_FriNov27
#C9A8B7,49.276482,-123.098473,331_FriNov27
#030203,49.270470,-123.135529,331_FriNov27
#0B0808,49.245960,-123.100861,331_FriNov27
#987B7B,49.250000,-123.100000,331_FriNov27
#10070A,49.252675,-123.101036,331_FriNov27
#000000,49.284111,-123.111565,331_FriNov27
#01AC1F,49.250000,-123.100000,331_FriNov27
#F7F9F8,49.288093,-123.130385,331_FriNov27
#B091A3,49.250000,-123.100000,331_FriNov27
#9D8C95,49.274285,-123.123491,331_FriNov27
#0E0607,49.263573,-123.128449,331_FriNov27
#131716,49.268013,-123.154892,331_FriNov27
#C08999,49.250000,-123.100000,331_FriNov27
#0E0305,49.250000,-123.100000,331_FriNov27
#6ACE9C,49.250000,-123.100000,331_FriNov27
#210717,49.264183,-123.108990,331_FriNov27
#030202,49.262643,-123.101126,331_FriNov27
#020503,49.282124,-123.120682,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#130E0C,49.284275,-123.121506,331_FriNov27
#93678C,49.287431,-123.112809,331_FriNov27
#B8CCBF,49.270556,-123.133333,331_FriNov27
#070405,49.284275,-123.121506,331_FriNov27
#E7C9E0,49.250000,-123.100000,331_FriNov27
#000100,49.289711,-123.116074,331_FriNov27
#11080B,49.284782,-123.123183,331_FriNov27
#A5526E,49.284962,-123.124396,331_FriNov27
#F2F8F4,49.300000,-123.140000,331_FriNov27
#B9B9B9,49.250000,-123.100000,331_FriNov27
#030102,49.278431,-123.114342,331_FriNov27
#040103,49.241739,-123.101029,331_FriNov27
#E3D7DA,49.287029,-123.115623,331_FriNov27
#020202,49.279270,-123.129776,331_FriNov27
#040202,49.286240,-123.116974,331_FriNov27
#CDECD5,49.282620,-123.116921,331_FriNov27
#D7EEEB,49.275829,-123.122131,331_FriNov27
#E8ABC5,49.284439,-123.110268,331_FriNov27
#1E0C10,49.260911,-123.116733,331_FriNov27
#A27394,49.279162,-123.122539,331_FriNov27
#A6A6A6,49.281000,-123.108400,331_FriNov27
#040403,49.280248,-123.114811,331_FriNov27
#1C1C1C,49.276802,-123.126465,331_FriNov27
#70545F,49.250000,-123.100000,331_FriNov27
#CBBCB2,49.270370,-123.135700,331_FriNov27
#977E81,49.284792,-123.115374,331_FriNov27
#010404,49.289711,-123.116074,331_FriNov27
#060908,49.284275,-123.121506,331_FriNov27
#201C1E,49.268500,-123.140800,331_FriNov27
#23C565,49.250000,-123.100000,331_FriNov27
#6AC0A2,49.277778,-123.143333,331_FriNov27
#010301,49.250000,-123.100000,331_FriNov27
#0F100C,49.219391,-123.149399,331_FriNov27
#150D0E,49.282834,-123.120458,331_FriNov27
#B70504,49.270556,-123.133333,331_FriNov27
#0D0709,49.283234,-123.094833,331_FriNov27
#7C0406,49.268841,-123.098732,331_FriNov27
#F8FAF9,49.262966,-123.098007,331_FriNov27
#030202,49.283909,-123.116691,331_FriNov27
#C76E92,49.269530,-123.140846,331_FriNov27
#B8C5BE,49.284792,-123.115374,331_FriNov27
#B57696,49.286820,-123.114495,331_FriNov27
#181717,49.300000,-123.140000,331_FriNov27
#050404,49.278080,-123.122276,331_FriNov27
#A88A9C,49.282834,-123.120458,331_FriNov27
#030102,49.271856,-123.135008,331_FriNov27
#181818,49.284275,-123.121506,331_FriNov27
#C0BCC2,49.287029,-123.115623,331_FriNov27
#010201,49.281411,-123.074650,331_FriNov27
#070607,49.282871,-123.114227,331_FriNov27
#041009,49.250000,-123.100000,331_FriNov27
#E1DCDC,49.250000,-123.100000,331_FriNov27
#020701,49.277992,-123.109113,331_FriNov27
#C49AB5,49.280704,-123.117167,331_FriNov27
#8F8F8F,49.250000,-123.100000,331_FriNov27
#040401,49.278529,-123.098299,331_FriNov27
#141212,49.283718,-123.121109,331_FriNov27
#B2B2B2,49.286881,-123.119621,331_FriNov27
#040202,49.276100,-123.121140,331_FriNov27
#050303,49.270985,-123.155136,331_FriNov27
#F4F4F4,49.250000,-123.100000,331_FriNov27
#E5CEDF,49.270556,-123.133333,331_FriNov27
#021507,49.250000,-123.100000,331_FriNov27
#70B09A,49.283156,-123.109243,331_FriNov27
#705B69,49.288910,-123.131203,331_FriNov27
#D3B4C4,49.264049,-123.115051,331_FriNov27
#040404,49.287431,-123.112809,331_FriNov27
#170808,49.268021,-123.078033,331_FriNov27
#F5F5F5,49.250000,-123.100000,331_FriNov27
#042004,49.276979,-123.126573,331_FriNov27
#F8F8F8,49.250000,-123.100000,331_FriNov27
#0C0E0C,49.276542,-123.124178,331_FriNov27
#9F7F84,49.282661,-123.109276,331_FriNov27
#040304,49.282556,-123.107694,331_FriNov27
#0C0C18,49.250000,-123.100000,331_FriNov27
#160915,49.302448,-123.144623,331_FriNov27
#14160F,49.250000,-123.100000,331_FriNov27
#070304,49.283288,-123.103398,331_FriNov27
#100D0B,49.250000,-123.100000,331_FriNov27
#536255,49.250000,-123.100000,331_FriNov27
#030101,49.279669,-123.122709,331_FriNov27
#14080E,49.280315,-123.121681,331_FriNov27
#0C0B0A,49.281043,-123.107277,331_FriNov27
#BBE8C9,49.264019,-123.105309,331_FriNov27
#E8DBDF,49.290437,-123.121587,331_FriNov27
#121511,49.291466,-123.127777,331_FriNov27
#CEACAD,49.290915,-123.126694,331_FriNov27
#49181E,49.288033,-123.114475,331_FriNov27
#010001,49.268139,-123.099663,331_FriNov27
#020701,49.250000,-123.100000,331_FriNov27
#030404,49.281411,-123.074650,331_FriNov27
#635A5A,49.246370,-123.101200,331_FriNov27
#050305,49.244872,-123.108147,331_FriNov27
#B4B2B2,49.278351,-123.122139,331_FriNov27
#020202,49.250000,-123.100000,331_FriNov27
#6F0708,49.284912,-123.123474,331_FriNov27
#020202,49.278046,-123.127439,331_FriNov27
#505A4F,49.291466,-123.127777,331_FriNov27
#040303,49.283691,-123.103981,331_FriNov27
#171216,49.250000,-123.100000,331_FriNov27
#55C88B,49.242222,-123.115000,331_FriNov27
#070806,49.264412,-123.069595,331_FriNov27
#010101,49.278912,-123.122932,331_FriNov27
#1A0C0F,49.283295,-123.112457,331_FriNov27
#EDECEB,49.283691,-123.103455,331_FriNov27
#020203,49.244872,-123.108147,331_FriNov27
#93747C,49.232642,-123.154874,331_FriNov27
#0B0406,49.300000,-123.140000,331_FriNov27
#1C0205,49.285199,-123.111159,331_FriNov27
#71626B,49.284962,-123.124396,331_FriNov27
#0B0909,49.282120,-123.109520,331_FriNov27
#534E5E,49.284264,-123.109198,331_FriNov27
#032A09,49.275470,-123.136643,331_FriNov27
#A6889E,49.281593,-123.116981,331_FriNov27
#524451,49.250000,-123.100000,331_FriNov27
#EDD9E5,49.282620,-123.116921,331_FriNov27
#AC899E,49.279945,-123.125595,331_FriNov27
#060504,49.267898,-123.082463,331_FriNov27
#9D5687,49.282070,-123.080566,331_FriNov27
#030203,49.290880,-123.136390,331_FriNov27
#020202,49.271856,-123.135008,331_FriNov27
#0F0F11,49.290437,-123.121587,331_FriNov27
#1E2516,49.284144,-123.116244,331_FriNov27
#EFEFEF,49.250000,-123.100000,331_FriNov27
#EBC3E4,49.271856,-123.135008,331_FriNov27
#7A466B,49.282989,-123.124039,331_FriNov27
#CAF5EA,49.300000,-123.140000,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#C67191,49.263329,-123.141701,331_FriNov27
#1BB778,49.289711,-123.116074,331_FriNov27
#1C090C,49.269811,-123.137765,331_FriNov27
#020102,49.285616,-123.120157,331_FriNov27
#0A0F0A,49.300000,-123.140000,331_FriNov27
#060505,49.250000,-123.100000,331_FriNov27
#989297,49.284599,-123.108887,331_FriNov27
#020202,49.280659,-123.100861,331_FriNov27
#0E0805,49.284000,-123.122380,331_FriNov27
#B4B4B4,49.265213,-123.069923,331_FriNov27
#FCF9FA,49.265896,-123.114395,331_FriNov27
#E6D4DE,49.283677,-123.105240,331_FriNov27
#020202,49.226822,-123.128702,331_FriNov27
#020302,49.255916,-123.101227,331_FriNov27
#1C0B12,49.280160,-123.109610,331_FriNov27
#719484,49.272312,-123.128288,331_FriNov27
#0A0708,49.273055,-123.155155,331_FriNov27
#FCFAFB,49.280209,-123.118279,331_FriNov27
#000000,49.267700,-123.101242,331_FriNov27
#84877A,49.284042,-123.107463,331_FriNov27
#040404,49.250000,-123.100000,331_FriNov27
#681427,49.279976,-123.125542,331_FriNov27
#F9F2F8,49.284042,-123.107463,331_FriNov27
#121211,49.250000,-123.100000,331_FriNov27
#040404,49.264000,-123.122887,331_FriNov27
#010201,49.267609,-123.092171,331_FriNov27
#020202,49.280376,-123.113297,331_FriNov27
#030303,49.280704,-123.117167,331_FriNov27
#FAF8FA,49.250000,-123.100000,331_FriNov27
#040204,49.267159,-123.107529,331_FriNov27
#90C883,49.279945,-123.125595,331_FriNov27
#8FAA9E,49.281314,-123.134302,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#D7C5D1,49.260713,-123.138730,331_FriNov27
#B79DB2,49.263832,-123.101471,331_FriNov27
#110306,49.250000,-123.100000,331_FriNov27
#030303,49.258572,-123.137995,331_FriNov27
#DBD5D9,49.281067,-123.102051,331_FriNov27
#050504,49.281000,-123.108400,331_FriNov27
#0A0104,49.282459,-123.104302,331_FriNov27
#A39FA4,49.275788,-123.134935,331_FriNov27
#180A0D,49.279259,-123.119530,331_FriNov27
#F6E4ED,49.260872,-123.113953,331_FriNov27
#C4BCC0,49.271856,-123.135008,331_FriNov27
#020101,49.280148,-123.120211,331_FriNov27
#010202,49.250000,-123.100000,331_FriNov27
#130D09,49.284962,-123.124396,331_FriNov27
#7D6F75,49.250000,-123.100000,331_FriNov27
#94A29A,49.250000,-123.100000,331_FriNov27
#010E01,49.279461,-123.122124,331_FriNov27
#050203,49.275192,-123.121925,331_FriNov27
#030203,49.279669,-123.122709,331_FriNov27
#030302,49.264895,-123.069458,331_FriNov27
#889884,49.238990,-123.129839,331_FriNov27
#BAB3BA,49.275906,-123.119751,331_FriNov27
#D391B8,49.284225,-123.109016,331_FriNov27
#AC6B9B,49.282124,-123.120682,331_FriNov27
#010203,49.250000,-123.100000,331_FriNov27
#020202,49.271856,-123.135008,331_FriNov27
#030200,49.250000,-123.100000,331_FriNov27
#BE95B4,49.284377,-123.093367,331_FriNov27
#4E6B58,49.274998,-123.121220,331_FriNov27
#E7E3E3,49.266348,-123.140082,331_FriNov27
#040303,49.300000,-123.140000,331_FriNov27
#C4BDC3,49.281212,-123.120651,331_FriNov27
#1B1718,49.282636,-123.115015,331_FriNov27
#040303,49.283440,-123.118910,331_FriNov27
#7A636F,49.250000,-123.100000,331_FriNov27
#040404,49.258572,-123.137995,331_FriNov27
#A17995,49.290562,-123.133602,331_FriNov27
#9D5179,49.284861,-123.122912,331_FriNov27
#2CD943,49.300743,-123.130331,331_FriNov27
#040304,49.271856,-123.135008,331_FriNov27
#020403,49.288311,-123.116730,331_FriNov27
#17D979,49.250000,-123.100000,331_FriNov27
#DACFCF,49.250000,-123.100000,331_FriNov27
#272727,49.289711,-123.116074,331_FriNov27
#B7A6B0,49.282834,-123.120458,331_FriNov27
#A37195,49.288184,-123.126090,331_FriNov27
#100609,49.250000,-123.100000,331_FriNov27
#091608,49.284275,-123.121506,331_FriNov27
#460427,49.284672,-123.109268,331_FriNov27
#121018,49.287441,-123.141958,331_FriNov27
#AB84A2,49.258939,-123.100895,331_FriNov27
#9B6A8B,49.264061,-123.104498,331_FriNov27
#086A23,49.271856,-123.135008,331_FriNov27
#010304,49.279373,-123.087387,331_FriNov27
#050203,49.282257,-123.133820,331_FriNov27
#E9B5D5,49.282443,-123.102533,331_FriNov27
#A28790,49.250000,-123.100000,331_FriNov27
#52605F,49.250000,-123.100000,331_FriNov27
#040303,49.283440,-123.118910,331_FriNov27
#040101,49.290880,-123.136390,331_FriNov27
#070807,49.267830,-123.150932,331_FriNov27
#160E15,49.279677,-123.119916,331_FriNov27
#010202,49.271645,-123.134430,331_FriNov27
#58F3AF,49.261650,-123.151890,331_FriNov27
#030202,49.284599,-123.108887,331_FriNov27
#020202,49.250000,-123.100000,331_FriNov27
#090A09,49.300629,-123.117593,331_FriNov27
#1A0A13,49.249290,-123.089996,331_FriNov27
#140F10,49.262951,-123.118187,331_FriNov27
#E2DDE0,49.263760,-123.100639,331_FriNov27
#E8E0E3,49.282324,-123.104399,331_FriNov27
#F1E7F3,49.265990,-123.113870,331_FriNov27
#010000,49.274311,-123.123817,331_FriNov27
#020001,49.272625,-123.135620,331_FriNov27
#0C0406,49.263191,-123.116514,331_FriNov27
#0B1508,49.271856,-123.135008,331_FriNov27
#050305,49.250000,-123.100000,331_FriNov27
#040406,49.300000,-123.140000,331_FriNov27
#160D0A,49.281650,-123.121071,331_FriNov27
#E7ECEC,49.280313,-123.117578,331_FriNov27
#A4ACA8,49.250000,-123.100000,331_FriNov27
#0F080B,49.250000,-123.100000,331_FriNov27
#22161D,49.282661,-123.115341,331_FriNov27
#0E130F,49.290880,-123.136390,331_FriNov27
#020302,49.250000,-123.100000,331_FriNov27
#ECE7E8,49.284275,-123.121506,331_FriNov27
#F4D3EB,49.250000,-123.100000,331_FriNov27
#160D12,49.281804,-123.106025,331_FriNov27
#020101,49.284439,-123.110268,331_FriNov27
#EAC0E3,49.232037,-123.157140,331_FriNov27
#010201,49.273353,-123.103411,331_FriNov27
#AD7A92,49.283327,-123.119291,331_FriNov27
#DEC5D2,49.282162,-123.107964,331_FriNov27
#060307,49.272697,-123.152794,331_FriNov27
#020101,49.280148,-123.120211,331_FriNov27
#050202,49.265990,-123.113870,331_FriNov27
#BFCFBD,49.250000,-123.100000,331_FriNov27
#1D171A,49.286446,-123.115364,331_FriNov27
#020202,49.256462,-123.107351,331_FriNov27
#0D0906,49.281078,-123.104896,331_FriNov27
#9E8190,49.283327,-123.119291,331_FriNov27
#040304,49.282205,-123.118942,331_FriNov27
#030303,49.277462,-123.115761,331_FriNov27
#040201,49.250000,-123.100000,331_FriNov27
#F7FCF8,49.279270,-123.129776,331_FriNov27
#267043,49.250000,-123.100000,331_FriNov27
#C1D8CA,49.280431,-123.102828,331_FriNov27
#010102,49.278019,-123.127274,331_FriNov27
#C4CFCA,49.255959,-123.101700,331_FriNov27
#CFD7D3,49.277794,-123.098709,331_FriNov27
#0D0F10,49.250000,-123.100000,331_FriNov27
#D7ACD4,49.284098,-123.125517,331_FriNov27
#120C08,49.263152,-123.102873,331_FriNov27
#059B48,49.250000,-123.100000,331_FriNov27
#080505,49.277706,-123.125633,331_FriNov27
#11050E,49.280704,-123.117167,331_FriNov27
#08170C,49.258572,-123.137995,331_FriNov27
#040404,49.282318,-123.122810,331_FriNov27
#6F6064,49.280563,-123.109177,331_FriNov27
#171314,49.271856,-123.135008,331_FriNov27
#CDCDCD,49.250000,-123.100000,331_FriNov27
#C7F7EC,49.250000,-123.100000,331_FriNov27
#5F5462,49.270556,-123.133333,331_FriNov27
#010101,49.280109,-123.128975,331_FriNov27
#020202,49.283379,-123.102486,331_FriNov27
#0F0506,49.279617,-123.101364,331_FriNov27
#FFFEFF,49.249500,-123.090570,331_FriNov27
#020102,49.270149,-123.069832,331_FriNov27
#020001,49.280720,-123.121391,331_FriNov27
#684F5D,49.281822,-123.107460,331_FriNov27
#050505,49.283909,-123.116691,331_FriNov27
#997D85,49.283327,-123.119291,331_FriNov27
#040605,49.263470,-123.140490,331_FriNov27
#020202,49.273353,-123.103411,331_FriNov27
#020303,49.282834,-123.120458,331_FriNov27
#A86687,49.278151,-123.148765,331_FriNov27
#06D391,49.250000,-123.100000,331_FriNov27
#1A1B11,49.282271,-123.103734,331_FriNov27
#010000,49.262001,-123.070488,331_FriNov27
#73817B,49.250000,-123.100000,331_FriNov27
#060606,49.250000,-123.100000,331_FriNov27
#F5F7F8,49.264675,-123.139557,331_FriNov27
#B784A3,49.282780,-123.091942,331_FriNov27
#020303,49.250000,-123.100000,331_FriNov27
#BA7483,49.274529,-123.069639,331_FriNov27
#71B29B,49.274550,-123.121900,331_FriNov27
#FBFBFB,49.250000,-123.100000,331_FriNov27
#040403,49.284599,-123.108887,331_FriNov27
#080807,49.250000,-123.100000,331_FriNov27
#92A19A,49.271856,-123.135008,331_FriNov27
#888493,49.250000,-123.100000,331_FriNov27
#49524F,49.257351,-123.089989,331_FriNov27
#020202,49.284042,-123.107463,331_FriNov27
#8D5B80,49.250000,-123.100000,331_FriNov27
#8A070E,49.281185,-123.076134,331_FriNov27
#010101,49.258221,-123.100777,331_FriNov27
#85C6B3,49.282700,-123.106628,331_FriNov27
#151314,49.281219,-123.107388,331_FriNov27
#030101,49.250000,-123.100000,331_FriNov27
#040301,49.284275,-123.121506,331_FriNov27
#61515A,49.282124,-123.120682,331_FriNov27
#184A24,49.264240,-123.101410,331_FriNov27
#020504,49.218710,-123.102690,331_FriNov27
#B18A96,49.250000,-123.100000,331_FriNov27
#040204,49.284599,-123.108887,331_FriNov27
#59EDAF,49.300000,-123.140000,331_FriNov27
