color,lat,long,date
#199D18,49.281312,-123.087722,287_WedOct14
#0A100D,49.279677,-123.119916,287_WedOct14
#201E1E,49.250000,-123.100000,287_WedOct14
#0B0305,49.282989,-123.124039,287_WedOct14
#6FC79C,49.288033,-123.114475,287_WedOct14
#010102,49.300000,-123.140000,287_WedOct14
#030202,49.275404,-123.109266,287_WedOct14
#080A08,49.281312,-123.087722,287_WedOct14
#E8CEE4,49.285389,-123.134064,287_WedOct14
#051B05,49.281312,-123.087722,287_WedOct14
#040504,49.250000,-123.100000,287_WedOct14
#1B0A12,49.250000,-123.100000,287_WedOct14
#565656,49.250000,-123.100000,287_WedOct14
#7DC6A7,49.298958,-123.121335,287_WedOct14
#F4F1F3,49.275173,-123.120865,287_WedOct14
#631927,49.280078,-123.116400,287_WedOct14
#060809,49.283331,-123.123250,287_WedOct14
#5C7165,49.250000,-123.100000,287_WedOct14
#010101,49.280491,-123.120567,287_WedOct14
#070907,49.250000,-123.100000,287_WedOct14
#A8A8A8,49.283331,-123.123250,287_WedOct14
#231A1D,49.218710,-123.102690,287_WedOct14
#020102,49.267204,-123.091989,287_WedOct14
#040A06,49.285106,-123.102149,287_WedOct14
#020501,49.285183,-123.124852,287_WedOct14
#FDFEFD,49.276520,-123.100632,287_WedOct14
#ECEAEA,49.300000,-123.140000,287_WedOct14
#FBF7F9,49.250000,-123.100000,287_WedOct14
#1B0B0A,49.276352,-123.119621,287_WedOct14
#7F797E,49.280209,-123.118279,287_WedOct14
#020204,49.232037,-123.157140,287_WedOct14
#030101,49.280000,-123.099444,287_WedOct14
#826F7B,49.279938,-123.130775,287_WedOct14
#021307,49.289139,-123.122849,287_WedOct14
#1C0811,49.250000,-123.100000,287_WedOct14
#021103,49.250000,-123.100000,287_WedOct14
#EEF1F2,49.300743,-123.130331,287_WedOct14
#0A0805,49.289257,-123.122330,287_WedOct14
#A7BDAE,49.298909,-123.140010,287_WedOct14
#48192B,49.273325,-123.122560,287_WedOct14
#F4F5F7,49.300743,-123.130331,287_WedOct14
#100A09,49.287655,-123.129242,287_WedOct14
#F5F2F1,49.279444,-123.109444,287_WedOct14
#E0E0E0,49.250000,-123.100000,287_WedOct14
#768394,49.288033,-123.114475,287_WedOct14
#0D080D,49.250000,-123.100000,287_WedOct14
#010100,49.280189,-123.121010,287_WedOct14
#FAF4F8,49.272005,-123.114896,287_WedOct14
#010501,49.282390,-123.124200,287_WedOct14
#0A0306,49.264220,-123.114178,287_WedOct14
#060404,49.282124,-123.120682,287_WedOct14
#060504,49.281874,-123.124205,287_WedOct14
#C382B1,49.273353,-123.103411,287_WedOct14
#E4C9DA,49.257550,-123.139114,287_WedOct14
#4F1324,49.275179,-123.121225,287_WedOct14
#0F0308,49.257629,-123.100838,287_WedOct14
#FDFDFD,49.281391,-123.107781,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#AE5894,49.273106,-123.100279,287_WedOct14
#010001,49.266361,-123.138596,287_WedOct14
#E19BD2,49.284183,-123.113342,287_WedOct14
#A27B90,49.281874,-123.124205,287_WedOct14
#13090F,49.281874,-123.124205,287_WedOct14
#FDF9FC,49.284602,-123.111272,287_WedOct14
#C3C3C3,49.277092,-123.122125,287_WedOct14
#BF9BC2,49.284153,-123.097755,287_WedOct14
#050303,49.282673,-123.118187,287_WedOct14
#010204,49.250000,-123.100000,287_WedOct14
#DACED6,49.268402,-123.130849,287_WedOct14
#010101,49.288915,-123.111009,287_WedOct14
#060404,49.279549,-123.122833,287_WedOct14
#0B0511,49.283283,-123.122459,287_WedOct14
#C7C8C6,49.282124,-123.120682,287_WedOct14
#040605,49.250000,-123.100000,287_WedOct14
#050505,49.250000,-123.100000,287_WedOct14
#A0839E,49.250000,-123.100000,287_WedOct14
#048704,49.300743,-123.130331,287_WedOct14
#71435F,49.274063,-123.154361,287_WedOct14
#0B9074,49.300743,-123.130331,287_WedOct14
#839886,49.280491,-123.120567,287_WedOct14
#24181F,49.282513,-123.120096,287_WedOct14
#050405,49.270865,-123.151236,287_WedOct14
#030202,49.250000,-123.100000,287_WedOct14
#658F92,49.276809,-123.112154,287_WedOct14
#6CEEA3,49.250000,-123.100000,287_WedOct14
#ECF3F3,49.288033,-123.114475,287_WedOct14
#D3ADC5,49.250000,-123.100000,287_WedOct14
#040203,49.250000,-123.100000,287_WedOct14
#020101,49.243628,-123.124833,287_WedOct14
#BFC3C0,49.289882,-123.132891,287_WedOct14
#020203,49.270865,-123.151236,287_WedOct14
#0B0808,49.281678,-123.133362,287_WedOct14
#DCB9CA,49.250000,-123.100000,287_WedOct14
#040204,49.280414,-123.126281,287_WedOct14
#19A961,49.250000,-123.100000,287_WedOct14
#030204,49.272304,-123.134948,287_WedOct14
#010101,49.270865,-123.151236,287_WedOct14
#A49DA0,49.282673,-123.118187,287_WedOct14
#160F0E,49.263533,-123.120366,287_WedOct14
#020603,49.278038,-123.109234,287_WedOct14
#A87998,49.287224,-123.113916,287_WedOct14
#6C7671,49.271856,-123.135008,287_WedOct14
#DAC8DB,49.242911,-123.100297,287_WedOct14
#030101,49.281078,-123.106049,287_WedOct14
#8C6378,49.287290,-123.129217,287_WedOct14
#030202,49.284752,-123.114418,287_WedOct14
#9E8896,49.283718,-123.121109,287_WedOct14
#FEFDFE,49.291566,-123.135276,287_WedOct14
#719D83,49.250000,-123.100000,287_WedOct14
#AEABB0,49.270931,-123.115402,287_WedOct14
#7A7C7C,49.250000,-123.100000,287_WedOct14
#AEAEAE,49.250000,-123.100000,287_WedOct14
#DFE6E4,49.250000,-123.100000,287_WedOct14
#020101,49.280404,-123.121227,287_WedOct14
#000000,49.287441,-123.141958,287_WedOct14
#030402,49.250000,-123.100000,287_WedOct14
#090114,49.270865,-123.151236,287_WedOct14
#81A790,49.286675,-123.143220,287_WedOct14
#100608,49.282219,-123.134659,287_WedOct14
#020202,49.288033,-123.114475,287_WedOct14
#030403,49.269223,-123.108944,287_WedOct14
#11070A,49.250000,-123.100000,287_WedOct14
#0E0C0B,49.279551,-123.103416,287_WedOct14
#54595E,49.256840,-123.100883,287_WedOct14
#6BA015,49.281841,-123.118790,287_WedOct14
#18080D,49.280404,-123.121227,287_WedOct14
#020202,49.279538,-123.100612,287_WedOct14
#092413,49.300000,-123.140000,287_WedOct14
#030101,49.280100,-123.112800,287_WedOct14
#CBBDC2,49.256840,-123.100883,287_WedOct14
#B37598,49.270865,-123.151236,287_WedOct14
#0F6612,49.300743,-123.130331,287_WedOct14
#060C0E,60.268520,-134.750676,287_WedOct14
#EA6AA5,49.250000,-123.100000,287_WedOct14
#030202,49.279880,-123.117775,287_WedOct14
#060608,49.250000,-123.100000,287_WedOct14
#040404,49.287123,-123.142566,287_WedOct14
#020302,49.283484,-123.104265,287_WedOct14
#080808,49.279880,-123.117775,287_WedOct14
#080507,49.281410,-123.087990,287_WedOct14
#020102,49.250000,-123.100000,287_WedOct14
#AD608B,49.285739,-123.123934,287_WedOct14
#1A271D,49.250000,-123.100000,287_WedOct14
#060A07,49.300000,-123.140000,287_WedOct14
#191E1D,49.279368,-123.112326,287_WedOct14
#68D9A5,49.286910,-123.116510,287_WedOct14
#A2A7A3,49.275470,-123.136643,287_WedOct14
#43283C,49.256840,-123.100883,287_WedOct14
#13140D,49.275470,-123.136643,287_WedOct14
#4E9973,49.275470,-123.136643,287_WedOct14
#11070E,49.291566,-123.135276,287_WedOct14
#7F7378,49.250000,-123.100000,287_WedOct14
#070607,49.300000,-123.140000,287_WedOct14
#180E18,49.300000,-123.140000,287_WedOct14
#0B0405,49.290437,-123.121587,287_WedOct14
#BFBFBF,49.280109,-123.128975,287_WedOct14
#845C7E,49.289882,-123.132891,287_WedOct14
#030205,49.294900,-123.150161,287_WedOct14
#090909,49.262379,-123.100784,287_WedOct14
#EDEAEC,49.289588,-123.127209,287_WedOct14
#020101,49.285400,-123.080500,287_WedOct14
#020101,49.273797,-123.118973,287_WedOct14
#1C1C1A,49.290437,-123.121587,287_WedOct14
#030202,49.283042,-123.115464,287_WedOct14
#040303,49.280306,-123.119188,287_WedOct14
#040402,49.266361,-123.138596,287_WedOct14
#A18699,49.283108,-123.118874,287_WedOct14
#AD8BA3,49.253460,-123.101250,287_WedOct14
#55534E,49.279677,-123.119916,287_WedOct14
#080405,49.272005,-123.114896,287_WedOct14
#F6F5F8,49.250000,-123.100000,287_WedOct14
#1C070A,49.277539,-123.147470,287_WedOct14
#935774,49.250000,-123.100000,287_WedOct14
#0A110E,49.271856,-123.135008,287_WedOct14
#0A1B0E,49.288033,-123.114475,287_WedOct14
#050509,49.278618,-123.073347,287_WedOct14
#130E0E,49.250000,-123.100000,287_WedOct14
#040001,49.280704,-123.117167,287_WedOct14
#1F0814,49.287856,-123.137575,287_WedOct14
#829891,49.273414,-123.103498,287_WedOct14
#060405,49.250000,-123.100000,287_WedOct14
#040303,49.250000,-123.100000,287_WedOct14
#1C1013,49.250000,-123.100000,287_WedOct14
#060401,49.289137,-123.141394,287_WedOct14
#986992,49.283329,-123.093552,287_WedOct14
#020102,49.289711,-123.116074,287_WedOct14
#1A1E1F,49.288128,-123.114868,287_WedOct14
#15130D,49.238913,-123.133495,287_WedOct14
#06110A,49.250000,-123.100000,287_WedOct14
#A3A29C,49.271856,-123.135008,287_WedOct14
#081C0F,49.287941,-123.113132,287_WedOct14
#16060B,49.289583,-123.117568,287_WedOct14
#0D0A0C,49.286323,-123.118151,287_WedOct14
#07150A,49.288033,-123.114475,287_WedOct14
#020202,49.281804,-123.106025,287_WedOct14
#7FC09D,49.250000,-123.100000,287_WedOct14
#333534,49.250000,-123.100000,287_WedOct14
#040103,49.283484,-123.104265,287_WedOct14
#182122,49.250000,-123.100000,287_WedOct14
#270412,49.250000,-123.100000,287_WedOct14
#DFCBD3,49.250000,-123.100000,287_WedOct14
#86556D,49.230040,-123.117870,287_WedOct14
#9B125A,49.250000,-123.100000,287_WedOct14
#020603,49.300743,-123.130331,287_WedOct14
#D4CCD4,49.270813,-123.147293,287_WedOct14
#6E7967,49.284679,-123.111893,287_WedOct14
#1C1517,49.276100,-123.121140,287_WedOct14
#CFD6CF,49.260872,-123.113953,287_WedOct14
#020302,49.278038,-123.109234,287_WedOct14
#020202,49.250000,-123.100000,287_WedOct14
#73716E,49.288071,-123.130814,287_WedOct14
#F3F6F5,49.250000,-123.100000,287_WedOct14
#020201,49.250000,-123.100000,287_WedOct14
#7F1421,49.250000,-123.100000,287_WedOct14
#12042B,49.285106,-123.102149,287_WedOct14
#94727B,49.285833,-123.111667,287_WedOct14
#030403,49.271759,-123.106279,287_WedOct14
#030400,49.280491,-123.120567,287_WedOct14
#010101,49.238913,-123.133495,287_WedOct14
#110204,49.287224,-123.113916,287_WedOct14
#E7E6E9,49.291566,-123.135276,287_WedOct14
#A09093,49.250000,-123.100000,287_WedOct14
#98768A,49.265310,-123.108270,287_WedOct14
#070607,49.287941,-123.113132,287_WedOct14
#E7D1DB,49.290461,-123.130472,287_WedOct14
#212120,49.290170,-123.118142,287_WedOct14
#EFEFF3,49.288033,-123.114475,287_WedOct14
#040203,49.250000,-123.100000,287_WedOct14
#190F52,49.250000,-123.100000,287_WedOct14
#016C13,49.271369,-123.139463,287_WedOct14
#5D655A,49.288033,-123.114475,287_WedOct14
#050203,49.250000,-123.100000,287_WedOct14
#050A05,49.291466,-123.127777,287_WedOct14
#546E5F,49.285106,-123.102149,287_WedOct14
#0E090D,49.250000,-123.100000,287_WedOct14
#765F69,49.285106,-123.102149,287_WedOct14
#1F211F,49.288128,-123.114868,287_WedOct14
#08120B,49.300000,-123.140000,287_WedOct14
#050605,49.277462,-123.115761,287_WedOct14
#1B1A1A,49.265848,-123.120036,287_WedOct14
#7A1867,49.300000,-123.140000,287_WedOct14
#7A877E,49.250000,-123.100000,287_WedOct14
#080604,49.284599,-123.108887,287_WedOct14
#762640,49.283375,-123.102371,287_WedOct14
#5FD3A0,49.300000,-123.140000,287_WedOct14
#7E7B8A,49.280414,-123.126281,287_WedOct14
#030101,49.283375,-123.102371,287_WedOct14
#6B525D,49.250000,-123.100000,287_WedOct14
#050102,49.285833,-123.111667,287_WedOct14
#030101,49.268055,-123.157196,287_WedOct14
#030101,49.282688,-123.104805,287_WedOct14
#020402,49.284042,-123.107463,287_WedOct14
#050404,49.269453,-123.109389,287_WedOct14
#030102,49.283375,-123.102371,287_WedOct14
#18120E,49.250000,-123.100000,287_WedOct14
#D2D3D2,49.270556,-123.133333,287_WedOct14
#E9B2CD,49.282028,-123.125763,287_WedOct14
#090204,49.264713,-123.114540,287_WedOct14
#F8F8F8,49.282631,-123.104080,287_WedOct14
#C5CBC8,49.250000,-123.100000,287_WedOct14
#160A0F,49.284283,-123.110031,287_WedOct14
#D8D3DB,49.250000,-123.133000,287_WedOct14
#A9183D,49.277359,-123.074608,287_WedOct14
#1D060D,49.283234,-123.094833,287_WedOct14
#160805,49.250000,-123.100000,287_WedOct14
#7A8981,49.275470,-123.136643,287_WedOct14
#D6B8BC,49.269454,-123.131054,287_WedOct14
#C5B9BF,49.250000,-123.100000,287_WedOct14
#010100,49.281929,-123.100098,287_WedOct14
#020202,49.250000,-123.100000,287_WedOct14
#D2C6CC,49.250000,-123.100000,287_WedOct14
#040203,49.286946,-123.109057,287_WedOct14
#000000,49.275829,-123.122131,287_WedOct14
#333A35,49.250000,-123.100000,287_WedOct14
#080507,49.250000,-123.100000,287_WedOct14
#030102,49.250000,-123.100000,287_WedOct14
#CED1CF,49.250000,-123.100000,287_WedOct14
#170A0C,49.250000,-123.100000,287_WedOct14
#E8FBF0,49.250000,-123.100000,287_WedOct14
#929CB3,49.270556,-123.133333,287_WedOct14
#DBDBD8,49.283668,-123.109627,287_WedOct14
#0B0E0B,49.300000,-123.140000,287_WedOct14
#100306,49.300000,-123.140000,287_WedOct14
#F8CAF0,49.283440,-123.118910,287_WedOct14
#4C6C5E,49.250000,-123.100000,287_WedOct14
#87767D,49.245830,-123.094177,287_WedOct14
#040204,49.260872,-123.113953,287_WedOct14
#020102,49.280491,-123.120567,287_WedOct14
#060503,49.287999,-123.137446,287_WedOct14
#856A81,49.272005,-123.114896,287_WedOct14
#646A5F,49.300000,-123.140000,287_WedOct14
#17081C,49.270865,-123.151236,287_WedOct14
#040505,49.250000,-123.100000,287_WedOct14
#C8BBBE,49.282834,-123.120458,287_WedOct14
#020302,49.272005,-123.114896,287_WedOct14
#030702,49.250000,-123.100000,287_WedOct14
#E795BC,49.266472,-123.140701,287_WedOct14
#A1A3A3,49.269400,-123.123800,287_WedOct14
#0E0606,49.284321,-123.112030,287_WedOct14
#7C6BB9,49.250000,-123.100000,287_WedOct14
#956281,49.272697,-123.152794,287_WedOct14
#8C7183,49.280289,-123.106751,287_WedOct14
#040403,49.250000,-123.100000,287_WedOct14
#010101,49.281929,-123.100098,287_WedOct14
#15592E,49.270833,-123.106667,287_WedOct14
#020202,49.283119,-123.107124,287_WedOct14
#050E09,49.289711,-123.116074,287_WedOct14
#F4F4F4,49.280280,-123.100522,287_WedOct14
#5E5966,49.250000,-123.100000,287_WedOct14
#020304,49.279573,-123.138529,287_WedOct14
#2E513A,49.282711,-123.112396,287_WedOct14
#060606,49.250000,-123.100000,287_WedOct14
#926A83,49.279519,-123.115608,287_WedOct14
#070606,49.266472,-123.140701,287_WedOct14
#020102,49.284042,-123.107463,287_WedOct14
#040203,49.287123,-123.142566,287_WedOct14
#030303,49.280371,-123.129529,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#130A12,49.250000,-123.100000,287_WedOct14
#170609,49.267101,-123.103561,287_WedOct14
#1C1921,49.250000,-123.100000,287_WedOct14
#040202,49.250000,-123.100000,287_WedOct14
#AB8197,49.257740,-123.100830,287_WedOct14
#0E100D,49.281648,-123.119988,287_WedOct14
#050404,49.280380,-123.130837,287_WedOct14
#040303,49.270809,-123.147110,287_WedOct14
#070303,49.283642,-123.106773,287_WedOct14
#9FDEC8,49.288128,-123.114868,287_WedOct14
#BFC8BC,49.251722,-123.101091,287_WedOct14
#746469,49.282124,-123.120682,287_WedOct14
#050505,49.278038,-123.109234,287_WedOct14
#1A0306,49.250000,-123.100000,287_WedOct14
#020601,49.243628,-123.124833,287_WedOct14
#BCF2E2,49.276074,-123.119499,287_WedOct14
#C1FAF7,49.300000,-123.140000,287_WedOct14
#130606,49.281648,-123.119988,287_WedOct14
#756970,49.248570,-123.127998,287_WedOct14
#040102,49.272819,-123.095560,287_WedOct14
#D4D2D2,49.264019,-123.105309,287_WedOct14
#2CC66A,49.250000,-123.100000,287_WedOct14
#141109,49.274642,-123.122509,287_WedOct14
#9F798F,49.232006,-123.117801,287_WedOct14
#0B0405,49.284042,-123.107463,287_WedOct14
#D6E0E7,49.282478,-123.096367,287_WedOct14
#0E051A,49.250000,-123.100000,287_WedOct14
#C36EA4,49.250000,-123.100000,287_WedOct14
#F2E7EF,49.273158,-123.119131,287_WedOct14
#124624,49.287441,-123.141958,287_WedOct14
#E3E1E0,49.298958,-123.121335,287_WedOct14
#A18199,49.282478,-123.096367,287_WedOct14
#040404,49.250000,-123.100000,287_WedOct14
#047C20,49.269400,-123.123800,287_WedOct14
#423A34,49.286640,-123.125259,287_WedOct14
#DA79C7,49.271732,-123.095047,287_WedOct14
#080405,49.273548,-123.070302,287_WedOct14
#070506,49.250000,-123.100000,287_WedOct14
#030001,49.280371,-123.129529,287_WedOct14
#90718A,49.275250,-123.123535,287_WedOct14
#020302,49.250000,-123.100000,287_WedOct14
#230B53,49.275112,-123.122772,287_WedOct14
#B4ACB4,49.276295,-123.121407,287_WedOct14
#968D95,49.287941,-123.113132,287_WedOct14
#B16D8E,49.250000,-123.100000,287_WedOct14
#070404,49.267769,-123.146744,287_WedOct14
#EADCE5,49.271189,-123.154923,287_WedOct14
#C9CDCA,49.275112,-123.122772,287_WedOct14
#040204,49.275883,-123.121460,287_WedOct14
#010101,49.280842,-123.089973,287_WedOct14
#0B140E,49.267151,-123.069663,287_WedOct14
#A5627C,49.250000,-123.100000,287_WedOct14
#A69BA4,49.271856,-123.135008,287_WedOct14
#29161D,49.250000,-123.100000,287_WedOct14
#D4D8D8,49.250000,-123.100000,287_WedOct14
#060602,49.250000,-123.100000,287_WedOct14
#030403,49.287941,-123.113132,287_WedOct14
#ABE4CF,49.250000,-123.100000,287_WedOct14
#060301,49.250000,-123.100000,287_WedOct14
#EEB0CC,49.275604,-123.121522,287_WedOct14
#028311,49.275112,-123.122772,287_WedOct14
#C7B6C0,49.271856,-123.135008,287_WedOct14
#F8FCFA,49.271856,-123.135008,287_WedOct14
#F4E5EC,49.242222,-123.115000,287_WedOct14
#928895,49.250000,-123.100000,287_WedOct14
#090E0D,49.287941,-123.113132,287_WedOct14
#D0C6CA,49.281959,-123.106224,287_WedOct14
#010001,49.263939,-123.105110,287_WedOct14
#140E14,49.285106,-123.102149,287_WedOct14
#030703,49.250000,-123.100000,287_WedOct14
#021104,49.250000,-123.100000,287_WedOct14
#DAE0E1,49.279976,-123.125542,287_WedOct14
#0C0708,49.290437,-123.121587,287_WedOct14
#D1B0C8,49.250000,-123.100000,287_WedOct14
#050202,49.280315,-123.121681,287_WedOct14
#696B6E,49.288128,-123.114868,287_WedOct14
#D7CAD0,49.250000,-123.100000,287_WedOct14
#130613,49.284630,-123.113430,287_WedOct14
#0A0205,49.272625,-123.135620,287_WedOct14
#060205,49.285106,-123.102149,287_WedOct14
#AEBAB5,49.279551,-123.103416,287_WedOct14
#070606,49.242477,-123.089092,287_WedOct14
#000102,49.267879,-123.153412,287_WedOct14
#020303,49.250000,-123.100000,287_WedOct14
#10080E,49.289711,-123.116074,287_WedOct14
#099825,49.287441,-123.141958,287_WedOct14
#AD6C9D,49.271580,-123.106979,287_WedOct14
#748481,49.285106,-123.102149,287_WedOct14
#945D73,49.287334,-123.128918,287_WedOct14
#131113,49.277670,-123.126891,287_WedOct14
#FEFDFD,49.282765,-123.109641,287_WedOct14
#621669,49.250000,-123.100000,287_WedOct14
#A1A7A3,49.250000,-123.100000,287_WedOct14
#10050A,49.280248,-123.114811,287_WedOct14
#A6A6A6,49.256986,-123.073477,287_WedOct14
#027009,49.286240,-123.116974,287_WedOct14
#D1C3D0,49.280704,-123.117167,287_WedOct14
#0E0E0E,49.280096,-123.120196,287_WedOct14
#010201,49.271856,-123.135008,287_WedOct14
#E5DCE2,49.257381,-123.091278,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#030101,49.271562,-123.100664,287_WedOct14
#D7CCCD,49.266762,-123.105797,287_WedOct14
#010101,49.282913,-123.106989,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#030102,49.287517,-123.120659,287_WedOct14
#1D080E,49.279910,-123.110623,287_WedOct14
#6C6C6C,49.250000,-123.100000,287_WedOct14
#080403,49.283364,-123.116994,287_WedOct14
#120A0D,49.283156,-123.109243,287_WedOct14
#E20055,49.250000,-123.100000,287_WedOct14
#0C0304,49.290437,-123.121587,287_WedOct14
#058716,49.244606,-123.120567,287_WedOct14
#050203,49.287941,-123.113132,287_WedOct14
#041108,49.250000,-123.100000,287_WedOct14
#020202,49.283156,-123.109243,287_WedOct14
#424643,49.250000,-123.100000,287_WedOct14
#0A160E,49.291466,-123.127777,287_WedOct14
#01290C,49.300743,-123.130331,287_WedOct14
#988092,49.281944,-123.121944,287_WedOct14
#0B0E0A,49.249904,-123.075554,287_WedOct14
#EDE8EC,49.250000,-123.100000,287_WedOct14
#B1AEAB,49.268062,-123.155011,287_WedOct14
#C86E93,49.215530,-123.113960,287_WedOct14
#0C0C0C,49.250000,-123.100000,287_WedOct14
#C8D3CE,49.285739,-123.123934,287_WedOct14
#E5DEE4,49.270460,-123.100585,287_WedOct14
#1C0F0D,49.250000,-123.100000,287_WedOct14
#100910,49.284042,-123.107463,287_WedOct14
#2E5150,49.283718,-123.121109,287_WedOct14
#2CE298,49.288128,-123.114868,287_WedOct14
#040404,49.284576,-123.090975,287_WedOct14
#CFE3D7,49.285739,-123.123934,287_WedOct14
#0B0B0A,49.282834,-123.120458,287_WedOct14
#948892,49.294952,-123.135877,287_WedOct14
#C6C3C6,49.264019,-123.105309,287_WedOct14
#45323A,49.271856,-123.135008,287_WedOct14
#050002,49.286872,-123.140898,287_WedOct14
#AFAAAA,49.283718,-123.121109,287_WedOct14
#0D0C0D,49.288109,-123.120361,287_WedOct14
#0A120E,49.277114,-123.133707,287_WedOct14
#AD7381,49.250000,-123.100000,287_WedOct14
#120710,49.276581,-123.124179,287_WedOct14
#051517,49.284918,-123.135800,287_WedOct14
#070F0A,49.300000,-123.140000,287_WedOct14
#050502,49.283379,-123.102486,287_WedOct14
#E0D8E1,49.274349,-123.126862,287_WedOct14
#6C7472,49.300000,-123.140000,287_WedOct14
#5A715A,49.284981,-123.110840,287_WedOct14
#81777C,49.284599,-123.108887,287_WedOct14
#030303,49.250000,-123.100000,287_WedOct14
#1D1A17,49.280132,-123.109833,287_WedOct14
#A9C8BE,49.279551,-123.103416,287_WedOct14
#090908,49.279519,-123.115608,287_WedOct14
#AA808C,49.279969,-123.125809,287_WedOct14
#10080D,49.250000,-123.100000,287_WedOct14
#0A1412,49.250000,-123.100000,287_WedOct14
#090B06,49.250000,-123.100000,287_WedOct14
#EEEEEE,49.267879,-123.153412,287_WedOct14
