color,lat,long,date
#0C0908,49.248570,-123.127998,300_TueOct27
#090407,49.277069,-123.125732,300_TueOct27
#1C1C1B,49.250000,-123.100000,300_TueOct27
#000700,49.260307,-123.096275,300_TueOct27
#CDC6C2,49.264347,-123.136391,300_TueOct27
#1D030F,49.284599,-123.108887,300_TueOct27
#DADADA,49.250000,-123.100000,300_TueOct27
#1C0A13,49.275182,-123.133075,300_TueOct27
#916A7F,49.258541,-123.138344,300_TueOct27
#04100C,49.280491,-123.120567,300_TueOct27
#DB77AB,49.259289,-123.070320,300_TueOct27
#10121A,49.268452,-123.090858,300_TueOct27
#BBC0C0,49.265896,-123.114395,300_TueOct27
#011401,49.260307,-123.096275,300_TueOct27
#D9D0D6,49.289940,-123.130348,300_TueOct27
#011B01,49.260307,-123.096275,300_TueOct27
#F0F3F0,49.250000,-123.100000,300_TueOct27
#C420C1,49.250000,-123.100000,300_TueOct27
#04AB58,49.257351,-123.089989,300_TueOct27
#0B110F,49.275497,-123.069641,300_TueOct27
#0D0607,49.257374,-123.090424,300_TueOct27
#644B62,49.280371,-123.129529,300_TueOct27
#010101,49.262940,-123.117279,300_TueOct27
#020101,49.250000,-123.100000,300_TueOct27
#08120D,49.250000,-123.100000,300_TueOct27
#7B5B74,49.281650,-123.121071,300_TueOct27
#1E151A,49.268005,-123.154244,300_TueOct27
#1F1519,49.250000,-123.100000,300_TueOct27
#050403,49.273708,-123.114236,300_TueOct27
#020101,49.275562,-123.135196,300_TueOct27
#180A0F,49.270985,-123.155136,300_TueOct27
#CCBDBF,49.282082,-123.102859,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#10070C,49.278004,-123.103525,300_TueOct27
#6D757E,49.287762,-123.118332,300_TueOct27
#060603,49.268909,-123.103172,300_TueOct27
#070506,49.267054,-123.117645,300_TueOct27
#020101,49.275562,-123.135196,300_TueOct27
#040203,49.279976,-123.125542,300_TueOct27
#040101,49.285152,-123.118416,300_TueOct27
#7D6A77,49.250000,-123.100000,300_TueOct27
#232020,49.250000,-123.100000,300_TueOct27
#0B090A,49.243628,-123.124833,300_TueOct27
#110407,49.254256,-123.115038,300_TueOct27
#C8C8C6,49.278038,-123.109234,300_TueOct27
#030202,49.272442,-123.095711,300_TueOct27
#1A0312,49.250000,-123.100000,300_TueOct27
#020101,49.275562,-123.135196,300_TueOct27
#20171B,49.270763,-123.136146,300_TueOct27
#120F10,49.288910,-123.131203,300_TueOct27
#130F14,49.250000,-123.100000,300_TueOct27
#13080D,49.277500,-123.088889,300_TueOct27
#140305,49.263035,-123.112511,300_TueOct27
#020101,49.275562,-123.135196,300_TueOct27
#ADD2C4,49.283951,-123.114311,300_TueOct27
#6C485E,49.280735,-123.105905,300_TueOct27
#E8E4E8,49.246093,-123.101163,300_TueOct27
#10150E,49.250000,-123.100000,300_TueOct27
#040101,49.280491,-123.120567,300_TueOct27
#000101,49.284688,-123.110953,300_TueOct27
#020101,49.275562,-123.135196,300_TueOct27
#EAE7E9,49.267151,-123.069663,300_TueOct27
#050404,49.278038,-123.109234,300_TueOct27
#050304,49.281773,-123.116715,300_TueOct27
#0D0809,49.277728,-123.096945,300_TueOct27
#F1F0F0,49.253231,-123.100319,300_TueOct27
#C7D7D6,49.282124,-123.120682,300_TueOct27
#092A1B,49.273158,-123.119131,300_TueOct27
#020101,49.275562,-123.135196,300_TueOct27
#040404,49.283295,-123.112457,300_TueOct27
#2BB34D,49.271856,-123.135008,300_TueOct27
#B2A4C4,49.287441,-123.141958,300_TueOct27
#AB5C75,49.250000,-123.100000,300_TueOct27
#020201,49.282813,-123.132667,300_TueOct27
#D25361,49.266109,-123.099441,300_TueOct27
#020101,49.275562,-123.135196,300_TueOct27
#A17A94,49.281773,-123.116715,300_TueOct27
#6C9F8D,49.288033,-123.114475,300_TueOct27
#190E0F,49.250000,-123.100000,300_TueOct27
#5A5152,49.300000,-123.140000,300_TueOct27
#010101,49.284903,-123.091496,300_TueOct27
#19251A,49.279610,-123.113098,300_TueOct27
#020302,49.282520,-123.107964,300_TueOct27
#0D0B0E,49.271602,-123.088081,300_TueOct27
#030303,49.263241,-123.101440,300_TueOct27
#040705,49.262371,-123.095703,300_TueOct27
#0F090B,49.260860,-123.116287,300_TueOct27
#BC93AC,49.250000,-123.100000,300_TueOct27
#040303,49.274772,-123.069495,300_TueOct27
#171919,49.270556,-123.133333,300_TueOct27
#180509,49.277462,-123.115761,300_TueOct27
#8D6162,49.278019,-123.127274,300_TueOct27
#FCF8FB,49.250000,-123.100000,300_TueOct27
#1B030E,49.242222,-123.115000,300_TueOct27
#040102,49.282311,-123.115883,300_TueOct27
#211A1D,49.284443,-123.110146,300_TueOct27
#050504,49.283573,-123.103950,300_TueOct27
#CCB4C1,49.278038,-123.109234,300_TueOct27
#130D1B,49.249904,-123.075554,300_TueOct27
#010101,49.268021,-123.078033,300_TueOct27
#A75880,49.275219,-123.123123,300_TueOct27
#09050D,49.250000,-123.100000,300_TueOct27
#130F0F,49.280491,-123.120567,300_TueOct27
#020102,49.272697,-123.152794,300_TueOct27
#020202,49.275961,-123.128805,300_TueOct27
#0D0C0D,49.285390,-123.113440,300_TueOct27
#1D030E,49.284599,-123.108887,300_TueOct27
#1C1C1C,49.284661,-123.112716,300_TueOct27
#060C04,49.283488,-123.104572,300_TueOct27
#211C24,49.272697,-123.152794,300_TueOct27
#140706,49.287834,-123.117327,300_TueOct27
#020303,49.250000,-123.100000,300_TueOct27
#816E7D,49.281464,-123.104896,300_TueOct27
#7D556B,49.282124,-123.120682,300_TueOct27
#050203,49.281853,-123.107445,300_TueOct27
#080B08,49.250000,-123.100000,300_TueOct27
#261A20,49.260250,-123.139107,300_TueOct27
#D3E6DE,49.250000,-123.100000,300_TueOct27
#C9C4C6,49.250000,-123.100000,300_TueOct27
#1E1C1F,49.284438,-123.124306,300_TueOct27
#F2F0F1,49.283185,-123.107820,300_TueOct27
#24B374,49.250000,-123.100000,300_TueOct27
#070408,49.242222,-123.115000,300_TueOct27
#040401,49.273353,-123.103411,300_TueOct27
#506964,49.282244,-123.121151,300_TueOct27
#030202,49.250000,-123.100000,300_TueOct27
#010000,49.279669,-123.122709,300_TueOct27
#040202,49.256893,-123.121323,300_TueOct27
#888888,49.234688,-123.157271,300_TueOct27
#040204,49.284599,-123.108887,300_TueOct27
#E76CB0,49.250000,-123.100000,300_TueOct27
#16060D,49.280704,-123.117167,300_TueOct27
#050102,49.262493,-123.138405,300_TueOct27
#D0D0CF,49.284599,-123.108887,300_TueOct27
#040302,49.262337,-123.089928,300_TueOct27
#0E0703,49.272697,-123.152794,300_TueOct27
#719E9E,49.282215,-123.102875,300_TueOct27
#F0EAEF,49.283333,-123.119217,300_TueOct27
#010101,49.280189,-123.121010,300_TueOct27
#110307,49.285821,-123.115242,300_TueOct27
#7C7471,49.284293,-123.108412,300_TueOct27
#6A0917,49.285821,-123.115242,300_TueOct27
#F2ECEF,49.250000,-123.100000,300_TueOct27
#020302,49.268285,-123.070005,300_TueOct27
#020301,49.278038,-123.109234,300_TueOct27
#030302,49.274550,-123.121900,300_TueOct27
#141613,49.279573,-123.138529,300_TueOct27
#9F8E9F,49.242222,-123.115000,300_TueOct27
#B2E6D3,49.284446,-123.091482,300_TueOct27
#DBEEE9,49.288563,-123.138597,300_TueOct27
#C9D2CC,49.250000,-123.100000,300_TueOct27
#020101,49.287216,-123.118874,300_TueOct27
#040405,49.231852,-123.071374,300_TueOct27
#010201,49.250000,-123.100000,300_TueOct27
#190705,49.273987,-123.122307,300_TueOct27
#9685A5,49.232855,-123.075807,300_TueOct27
#610E21,49.250000,-123.100000,300_TueOct27
#040103,49.250000,-123.100000,300_TueOct27
#160205,49.250481,-123.100868,300_TueOct27
#343434,49.267151,-123.069663,300_TueOct27
#9A8494,49.283768,-123.123222,300_TueOct27
#A50F6A,49.285683,-123.124107,300_TueOct27
#7B8D91,49.242222,-123.115000,300_TueOct27
#120509,49.275698,-123.119131,300_TueOct27
#040204,49.283220,-123.119157,300_TueOct27
#F5F4F6,49.282188,-123.108612,300_TueOct27
#866573,49.260860,-123.116287,300_TueOct27
#10080A,49.250000,-123.100000,300_TueOct27
#020202,49.284042,-123.107463,300_TueOct27
#570921,49.263265,-123.118142,300_TueOct27
#050403,49.278038,-123.109234,300_TueOct27
#020101,49.273353,-123.103411,300_TueOct27
#CAD0CE,49.245892,-123.100861,300_TueOct27
#ABBAB3,49.279677,-123.119916,300_TueOct27
#F7F5F6,49.279573,-123.138529,300_TueOct27
#B1779E,49.281895,-123.107414,300_TueOct27
#080107,49.287441,-123.141958,300_TueOct27
#0F0104,49.273987,-123.122307,300_TueOct27
#070206,49.287441,-123.141958,300_TueOct27
#D3D9D5,49.250000,-123.100000,300_TueOct27
#035D2C,49.272551,-123.133049,300_TueOct27
#89041B,49.258939,-123.100895,300_TueOct27
#C0C8CB,49.278740,-123.126389,300_TueOct27
#898385,49.250000,-123.100000,300_TueOct27
#1E0207,49.250000,-123.100000,300_TueOct27
#E0D3DA,49.282124,-123.120682,300_TueOct27
#1C1C1E,49.293240,-123.140152,300_TueOct27
#C292AC,49.278664,-123.099243,300_TueOct27
#87969B,49.288859,-123.109865,300_TueOct27
#040305,49.281750,-123.085503,300_TueOct27
#E3C5D8,49.250000,-123.100000,300_TueOct27
#1B090C,49.240000,-123.125000,300_TueOct27
#050A05,49.298958,-123.121335,300_TueOct27
#0F0408,49.268799,-123.092918,300_TueOct27
#040203,49.290478,-123.137954,300_TueOct27
#65080E,49.250000,-123.100000,300_TueOct27
#6B5B66,49.285739,-123.123934,300_TueOct27
#020204,49.300743,-123.130331,300_TueOct27
#010101,49.280491,-123.120567,300_TueOct27
#020402,49.204973,-122.906451,300_TueOct27
#1E0207,49.250000,-123.100000,300_TueOct27
#130E0F,49.250000,-123.100000,300_TueOct27
#0E0A07,49.271856,-123.135008,300_TueOct27
#DDD7D9,49.276394,-123.125152,300_TueOct27
#8C080C,49.264061,-123.104498,300_TueOct27
#021603,49.280491,-123.120567,300_TueOct27
#D7E1DE,49.280306,-123.119188,300_TueOct27
#5B081F,49.284153,-123.097755,300_TueOct27
#B6B0AE,49.287441,-123.141958,300_TueOct27
#E8EAE1,49.268047,-123.156853,300_TueOct27
#82175C,49.264061,-123.104498,300_TueOct27
#010500,49.273353,-123.103411,300_TueOct27
#040303,49.280404,-123.121227,300_TueOct27
#1A0A0F,49.281967,-123.106255,300_TueOct27
#18070D,49.281418,-123.112306,300_TueOct27
#A9DCBA,49.271856,-123.135008,300_TueOct27
#F5F5F5,49.283909,-123.116691,300_TueOct27
#14AE59,49.300000,-123.140000,300_TueOct27
#100509,49.289955,-123.133354,300_TueOct27
#010101,49.278038,-123.109234,300_TueOct27
#0C1015,49.250000,-123.100000,300_TueOct27
#835151,49.250000,-123.100000,300_TueOct27
#0A110D,49.250000,-123.100000,300_TueOct27
#050203,49.250000,-123.100000,300_TueOct27
#A4767C,49.283327,-123.119291,300_TueOct27
#0C0304,49.263599,-123.121384,300_TueOct27
#968D8E,49.280306,-123.119188,300_TueOct27
#F6F8F7,49.250000,-123.100000,300_TueOct27
#0F0A0D,49.279551,-123.103416,300_TueOct27
#040303,49.234852,-123.156418,300_TueOct27
#C4718F,49.278038,-123.109234,300_TueOct27
#0C0A0B,49.283718,-123.121109,300_TueOct27
#660619,49.250000,-123.100000,300_TueOct27
#DFF2E8,49.279677,-123.119916,300_TueOct27
#846B7C,49.287441,-123.141958,300_TueOct27
#CD1074,49.279309,-123.102247,300_TueOct27
#5E4D58,49.250000,-123.100000,300_TueOct27
#0F0A0F,49.264061,-123.104498,300_TueOct27
#0DDA64,49.279677,-123.119916,300_TueOct27
#19231B,49.288128,-123.114868,300_TueOct27
#0A180B,49.278038,-123.109234,300_TueOct27
#620716,49.250000,-123.100000,300_TueOct27
#16070A,49.250000,-123.100000,300_TueOct27
#030706,49.250000,-123.100000,300_TueOct27
#CFD3D5,49.280479,-123.119751,300_TueOct27
#230C13,49.280704,-123.117167,300_TueOct27
#D3CCCE,49.250000,-123.100000,300_TueOct27
#6F4D63,49.261957,-123.079076,300_TueOct27
#03160E,49.271856,-123.135008,300_TueOct27
#070204,49.282834,-123.120458,300_TueOct27
#885E6E,49.282482,-123.102776,300_TueOct27
#13060B,49.267494,-123.069801,300_TueOct27
#1B5E49,49.250000,-123.100000,300_TueOct27
#080302,49.269568,-123.106618,300_TueOct27
#B082B5,49.275082,-123.121017,300_TueOct27
#1A0F12,49.282673,-123.118187,300_TueOct27
#A8B4B0,49.282834,-123.120458,300_TueOct27
#060504,49.270556,-123.133333,300_TueOct27
#F9F8F8,49.279270,-123.129776,300_TueOct27
#6A515F,49.250000,-123.100000,300_TueOct27
#17081D,49.252941,-123.082108,300_TueOct27
#100B0E,49.282834,-123.120458,300_TueOct27
#020603,49.250000,-123.100000,300_TueOct27
#030202,49.284792,-123.115374,300_TueOct27
#0B0709,49.242039,-123.111942,300_TueOct27
#D2B5D1,49.282834,-123.120458,300_TueOct27
#7A5669,49.280598,-123.097488,300_TueOct27
#020103,49.300000,-123.140000,300_TueOct27
#020301,49.260307,-123.096275,300_TueOct27
#9B8291,49.277462,-123.115761,300_TueOct27
#E8EAE6,49.284042,-123.107463,300_TueOct27
#9BA6CD,49.250000,-123.100000,300_TueOct27
#1C080B,49.250000,-123.100000,300_TueOct27
#130608,49.257629,-123.100838,300_TueOct27
#080B09,49.282834,-123.120458,300_TueOct27
#0A100D,49.271856,-123.135008,300_TueOct27
#020402,49.250000,-123.100000,300_TueOct27
#0F0A0B,49.245892,-123.100861,300_TueOct27
#A77A9B,49.271189,-123.154923,300_TueOct27
#C4C2C4,49.259492,-123.138600,300_TueOct27
#C3C1C3,49.283364,-123.116994,300_TueOct27
#081810,49.250000,-123.100000,300_TueOct27
#020402,49.280830,-123.124741,300_TueOct27
#140506,49.284887,-123.122996,300_TueOct27
#9F7D9A,49.267700,-123.108551,300_TueOct27
#82747B,49.287216,-123.118874,300_TueOct27
#E0DCDB,49.282947,-123.115334,300_TueOct27
#030C07,49.260963,-123.138466,300_TueOct27
#C7C7C7,49.262272,-123.100736,300_TueOct27
#B6BDBC,49.280404,-123.121227,300_TueOct27
#B0AFAF,49.271856,-123.135008,300_TueOct27
#14040A,49.264061,-123.104498,300_TueOct27
#CAC7BC,49.279677,-123.119916,300_TueOct27
#8E6073,49.260937,-123.138969,300_TueOct27
#BD2298,49.250000,-123.100000,300_TueOct27
#0F0607,49.250000,-123.100000,300_TueOct27
#FDFDFE,49.250000,-123.100000,300_TueOct27
#89737D,49.232979,-123.077461,300_TueOct27
#0F0506,49.280384,-123.131455,300_TueOct27
#8B758E,49.284571,-123.120388,300_TueOct27
#120206,49.275009,-123.122002,300_TueOct27
#C7E7DE,49.300000,-123.140000,300_TueOct27
#040404,49.284042,-123.107463,300_TueOct27
#08110C,49.270931,-123.115402,300_TueOct27
#120A0E,49.250000,-123.100000,300_TueOct27
#B4A7B1,49.234638,-123.153038,300_TueOct27
#100609,49.248501,-123.101471,300_TueOct27
#ABABAB,49.284063,-123.108673,300_TueOct27
#020203,49.250000,-123.100000,300_TueOct27
#030202,49.284283,-123.110031,300_TueOct27
#040001,49.250000,-123.100000,300_TueOct27
#66BE9B,49.275470,-123.136643,300_TueOct27
#181F1E,49.290437,-123.121587,300_TueOct27
#0B0A09,49.279677,-123.119916,300_TueOct27
#DFEEF1,49.287641,-123.141048,300_TueOct27
#067423,49.270833,-123.106667,300_TueOct27
#F1EBED,49.275680,-123.133250,300_TueOct27
#030303,49.250000,-123.100000,300_TueOct27
#160205,49.263942,-123.105888,300_TueOct27
#B35BA1,49.276097,-123.119497,300_TueOct27
#0E0A0F,49.281540,-123.138985,300_TueOct27
#010202,49.251869,-123.079109,300_TueOct27
#FAF4F8,49.283218,-123.122360,300_TueOct27
#E2DDDD,49.279519,-123.115608,300_TueOct27
#20191C,49.271856,-123.135008,300_TueOct27
#A7F2D6,49.250000,-123.100000,300_TueOct27
#080806,49.283329,-123.093552,300_TueOct27
#050404,49.281754,-123.107490,300_TueOct27
#7A807E,49.284572,-123.124657,300_TueOct27
#675165,49.300000,-123.140000,300_TueOct27
#020101,49.268270,-123.104359,300_TueOct27
#A9A4A6,49.280411,-123.109947,300_TueOct27
#16070F,49.250000,-123.100000,300_TueOct27
#CC7AAB,49.286171,-123.127487,300_TueOct27
#020402,49.287216,-123.118874,300_TueOct27
#A1A6A8,49.279309,-123.102247,300_TueOct27
#D5E9EA,49.262896,-123.098184,300_TueOct27
#030303,49.284572,-123.124657,300_TueOct27
#BAB7BD,49.283733,-123.109184,300_TueOct27
#060906,49.250000,-123.100000,300_TueOct27
#060504,49.278038,-123.109234,300_TueOct27
#070F0B,49.280570,-123.104915,300_TueOct27
#D7DDDD,49.262740,-123.114880,300_TueOct27
#071308,49.278781,-123.120097,300_TueOct27
#84757E,49.286213,-123.118645,300_TueOct27
#030101,49.267970,-123.102320,300_TueOct27
#D2C6D1,49.264794,-123.107482,300_TueOct27
#BA957A,49.260307,-123.096275,300_TueOct27
#7F7C8A,49.263496,-123.100739,300_TueOct27
#080305,49.279309,-123.102247,300_TueOct27
#0F0C0D,49.279309,-123.102247,300_TueOct27
#F6E8ED,49.231621,-123.124206,300_TueOct27
#A2908A,49.250000,-123.100000,300_TueOct27
#050505,49.277443,-123.107749,300_TueOct27
#CFD1D2,49.266472,-123.140701,300_TueOct27
#DAAABC,49.250000,-123.100000,300_TueOct27
#86677D,49.269527,-123.095039,300_TueOct27
#C6C5C2,49.281944,-123.121944,300_TueOct27
#1B0417,49.263970,-123.096523,300_TueOct27
#9C7B8C,49.281956,-123.106186,300_TueOct27
#0F060B,49.278042,-123.127304,300_TueOct27
#10050A,49.279171,-123.075569,300_TueOct27
#B3B3B3,49.272215,-123.146949,300_TueOct27
#010101,49.279011,-123.114670,300_TueOct27
#AA538E,49.279309,-123.102247,300_TueOct27
#17060A,49.250000,-123.100000,300_TueOct27
#877C7A,49.250000,-123.100000,300_TueOct27
#0F090B,49.234852,-123.156418,300_TueOct27
#201A1D,49.250000,-123.100000,300_TueOct27
#895E70,49.280414,-123.126281,300_TueOct27
#1D0207,49.250000,-123.100000,300_TueOct27
#060304,49.280301,-123.101021,300_TueOct27
#AE869D,49.287441,-123.141958,300_TueOct27
#040304,49.282311,-123.115883,300_TueOct27
#0A0206,49.283329,-123.093552,300_TueOct27
#986984,49.282482,-123.102844,300_TueOct27
#13070C,49.287216,-123.118874,300_TueOct27
#231C21,49.286537,-123.134079,300_TueOct27
#D1E4D5,49.300000,-123.140000,300_TueOct27
#DEE0DE,49.250000,-123.100000,300_TueOct27
#ECEDEC,49.250000,-123.100000,300_TueOct27
#201A24,49.250000,-123.100000,300_TueOct27
#B87EA5,49.283089,-123.119385,300_TueOct27
#030904,49.272275,-123.069382,300_TueOct27
#7DAD9F,49.275470,-123.136643,300_TueOct27
#6FAE87,49.273106,-123.100279,300_TueOct27
#DEF1F0,49.285996,-123.115241,300_TueOct27
#070606,49.245960,-123.100861,300_TueOct27
#9C6680,49.282661,-123.109276,300_TueOct27
#050403,49.288033,-123.114475,300_TueOct27
#0D0A10,49.278042,-123.127304,300_TueOct27
#F3F4F4,49.288033,-123.114475,300_TueOct27
#DCCBD3,49.269426,-123.081167,300_TueOct27
#C797B3,49.282501,-123.109139,300_TueOct27
#F3EBF3,49.287894,-123.120479,300_TueOct27
#12140F,49.271856,-123.135008,300_TueOct27
#FBF0F2,49.289588,-123.127209,300_TueOct27
#E5D4E0,49.286661,-123.113429,300_TueOct27
#0C0809,49.238913,-123.133495,300_TueOct27
#C9BEC0,49.250000,-123.100000,300_TueOct27
#D2C0C9,49.270689,-123.147340,300_TueOct27
#100B0A,49.276809,-123.112154,300_TueOct27
#070606,49.286537,-123.134079,300_TueOct27
#00FBBA,49.290170,-123.118142,300_TueOct27
#140A0A,49.286725,-123.122632,300_TueOct27
#0D0B0A,49.267786,-123.145078,300_TueOct27
#0F080C,49.263772,-123.153746,300_TueOct27
#020202,49.224760,-123.107897,300_TueOct27
#9A7F87,49.250000,-123.100000,300_TueOct27
#935180,49.273353,-123.103411,300_TueOct27
#1D040A,49.263659,-123.140107,300_TueOct27
#F2F0F1,49.280704,-123.117167,300_TueOct27
#180A0A,49.300000,-123.140000,300_TueOct27
#020001,49.259321,-123.138882,300_TueOct27
#020201,49.271856,-123.135008,300_TueOct27
#190A0A,49.283745,-123.109200,300_TueOct27
#906476,49.288395,-123.139831,300_TueOct27
#050504,49.286820,-123.114495,300_TueOct27
#070706,49.262222,-123.117500,300_TueOct27
#10130E,49.250000,-123.100000,300_TueOct27
#020403,49.250000,-123.100000,300_TueOct27
#508A8A,49.283089,-123.119385,300_TueOct27
#0F0106,49.275883,-123.121460,300_TueOct27
#060102,49.283859,-123.112185,300_TueOct27
#F0F6F5,49.288128,-123.114868,300_TueOct27
#951080,49.290437,-123.121587,300_TueOct27
#C2BEBE,49.265481,-123.100674,300_TueOct27
#4B4D4B,49.271614,-123.136230,300_TueOct27
#067A7D,49.281418,-123.112306,300_TueOct27
#0E020E,49.275363,-123.099876,300_TueOct27
#180F1B,49.274250,-123.069748,300_TueOct27
#040403,49.263428,-123.138786,300_TueOct27
#667068,49.267870,-123.153200,300_TueOct27
#040001,49.278481,-123.122780,300_TueOct27
#020302,49.281708,-123.120598,300_TueOct27
#9E8797,49.251839,-123.101189,300_TueOct27
#150205,49.289776,-123.137741,300_TueOct27
#1A1015,49.283428,-123.102821,300_TueOct27
#060402,49.288128,-123.114868,300_TueOct27
#0B0804,49.250000,-123.100000,300_TueOct27
#030301,49.285551,-123.117618,300_TueOct27
#CDC3D7,49.270763,-123.136146,300_TueOct27
#8A8281,49.271873,-123.136238,300_TueOct27
#F2EDF0,49.277254,-123.117247,300_TueOct27
#95868E,49.284992,-123.095489,300_TueOct27
#FBFBFB,49.269911,-123.135094,300_TueOct27
#886F8A,49.261620,-123.101227,300_TueOct27
#C3A4C3,49.282620,-123.116921,300_TueOct27
#0E070C,49.264061,-123.104498,300_TueOct27
#825A6D,49.280449,-123.102127,300_TueOct27
#6C5365,49.280870,-123.126872,300_TueOct27
#E0BECC,49.250000,-123.100000,300_TueOct27
#A8B4AB,49.262302,-123.101204,300_TueOct27
#916C85,49.244800,-123.125049,300_TueOct27
#0C0907,49.284283,-123.110031,300_TueOct27
#110508,49.250000,-123.100000,300_TueOct27
#94828D,49.282501,-123.109139,300_TueOct27
#14090D,49.261267,-123.124407,300_TueOct27
#040403,49.284782,-123.123183,300_TueOct27
#030302,49.279011,-123.114670,300_TueOct27
#14130F,49.284792,-123.115374,300_TueOct27
#6F1419,49.260860,-123.116287,300_TueOct27
#CBB6C1,49.259321,-123.138882,300_TueOct27
#AFAE9E,49.276090,-123.119290,300_TueOct27
#010402,49.261267,-123.124407,300_TueOct27
#5F0D1D,49.285141,-123.113052,300_TueOct27
#B36A92,49.257374,-123.090424,300_TueOct27
#0C0606,49.278481,-123.122780,300_TueOct27
#0D0C0E,49.284599,-123.108887,300_TueOct27
#0F1618,49.250000,-123.100000,300_TueOct27
#030203,49.261267,-123.124407,300_TueOct27
#5E9176,49.281194,-123.120096,300_TueOct27
#0B0609,49.286049,-123.121780,300_TueOct27
#060203,49.284016,-123.114159,300_TueOct27
#9C6F8A,49.281765,-123.107483,300_TueOct27
#E0E7E3,49.288311,-123.116730,300_TueOct27
#1A0306,49.280132,-123.109833,300_TueOct27
#150808,49.269527,-123.095039,300_TueOct27
#181013,49.277462,-123.115761,300_TueOct27
#816A74,49.258221,-123.100777,300_TueOct27
#8E7C85,49.283428,-123.102821,300_TueOct27
#D7CBD2,49.270687,-123.147354,300_TueOct27
#17070A,49.268451,-123.090283,300_TueOct27
#F499B6,49.279677,-123.119916,300_TueOct27
#0E0406,49.263351,-123.125471,300_TueOct27
#A27E96,49.283218,-123.122360,300_TueOct27
#FAF6F8,49.265896,-123.114395,300_TueOct27
#CDD1D5,49.280479,-123.119751,300_TueOct27
#DD1B7F,49.250000,-123.100000,300_TueOct27
#010101,49.284792,-123.115374,300_TueOct27
#A9939C,49.280371,-123.129529,300_TueOct27
#595B59,49.278160,-123.114601,300_TueOct27
#180F10,49.273640,-123.118431,300_TueOct27
#040304,49.284688,-123.110953,300_TueOct27
#060407,49.280598,-123.097488,300_TueOct27
#191521,49.250000,-123.100000,300_TueOct27
#DDCFD7,49.270556,-123.133333,300_TueOct27
#7A8985,49.300000,-123.140000,300_TueOct27
#C7C5C5,49.264019,-123.105309,300_TueOct27
#110609,49.231852,-123.071374,300_TueOct27
#DDDCDB,49.278492,-123.128532,300_TueOct27
#10080A,49.250000,-123.100000,300_TueOct27
#0A0809,49.250000,-123.100000,300_TueOct27
#E0BDC9,49.267738,-123.144592,300_TueOct27
#905F78,49.263084,-123.115303,300_TueOct27
#08A98B,49.284439,-123.110268,300_TueOct27
#040605,49.280491,-123.120567,300_TueOct27
#AE031F,49.285391,-123.113569,300_TueOct27
#D3D3D6,49.250000,-123.100000,300_TueOct27
#060101,49.280067,-123.121513,300_TueOct27
#4B5954,49.250000,-123.100000,300_TueOct27
#FAF6F9,49.284063,-123.108673,300_TueOct27
#C1DCD5,49.288128,-123.114868,300_TueOct27
#050505,49.279270,-123.129776,300_TueOct27
#040303,49.250000,-123.100000,300_TueOct27
#040103,49.279461,-123.122124,300_TueOct27
#B98BAD,49.250000,-123.100000,300_TueOct27
#0B0A0A,49.250000,-123.100000,300_TueOct27
#DEDEDE,49.300743,-123.130331,300_TueOct27
#110507,49.260010,-123.141667,300_TueOct27
#BA2450,49.289923,-123.126048,300_TueOct27
#B57B97,49.277786,-123.098450,300_TueOct27
#1B070F,49.231852,-123.071374,300_TueOct27
#DD578F,49.250000,-123.100000,300_TueOct27
#150911,49.281921,-123.069969,300_TueOct27
#040304,49.275593,-123.122135,300_TueOct27
#B9205E,49.278664,-123.099243,300_TueOct27
#090704,49.280306,-123.119188,300_TueOct27
#AC8F8B,49.268748,-123.102788,300_TueOct27
#190F11,49.280704,-123.117167,300_TueOct27
#FCFCFC,49.250000,-123.100000,300_TueOct27
#040304,49.250000,-123.100000,300_TueOct27
#110304,49.270763,-123.136146,300_TueOct27
#030203,49.245830,-123.094177,300_TueOct27
#6A2E45,49.284933,-123.143065,300_TueOct27
#B683A1,49.282661,-123.109276,300_TueOct27
#A47689,49.287216,-123.118874,300_TueOct27
#030303,49.247120,-123.100769,300_TueOct27
#010100,49.250000,-123.100000,300_TueOct27
#060304,49.250000,-123.100000,300_TueOct27
#050303,49.282070,-123.122818,300_TueOct27
#180C08,49.288662,-123.131371,300_TueOct27
#18040A,49.283156,-123.109243,300_TueOct27
#856172,49.271774,-123.134575,300_TueOct27
#A16489,49.262740,-123.114880,300_TueOct27
#E8BFD8,49.264111,-123.110169,300_TueOct27
#020302,49.250000,-123.100000,300_TueOct27
#080407,49.250000,-123.100000,300_TueOct27
#FCF6FB,49.250000,-123.100000,300_TueOct27
#45AB66,49.288128,-123.114868,300_TueOct27
#060606,49.276524,-123.100084,300_TueOct27
#E5D5DF,49.283100,-123.104393,300_TueOct27
#040604,49.250000,-123.100000,300_TueOct27
#020101,49.267250,-123.111656,300_TueOct27
#985F7D,49.283745,-123.109200,300_TueOct27
#0D020E,49.277782,-123.098061,300_TueOct27
#170C0D,49.272200,-123.134013,300_TueOct27
#050703,49.250000,-123.100000,300_TueOct27
#030303,49.250000,-123.100000,300_TueOct27
#FDFBFB,49.280491,-123.120567,300_TueOct27
#E4F3ED,49.250000,-123.100000,300_TueOct27
#AA0320,49.270460,-123.100585,300_TueOct27
#F4E6F1,49.282021,-123.116608,300_TueOct27
#D9CAD6,49.282219,-123.134659,300_TueOct27
#7E8208,49.281929,-123.100098,300_TueOct27
