color,lat,long,date
#1A0A0B,49.262001,-123.070488,018_SunJan18
#080808,49.279270,-123.129776,018_SunJan18
#090606,49.289201,-123.128006,018_SunJan18
#0E0507,49.271881,-123.069458,018_SunJan18
#0B0B0B,49.279461,-123.122124,018_SunJan18
#695F61,49.260937,-123.138969,018_SunJan18
#130205,49.248989,-123.074211,018_SunJan18
#060102,49.250000,-123.100000,018_SunJan18
#95717E,49.283691,-123.103455,018_SunJan18
#624E58,49.269400,-123.123800,018_SunJan18
#150405,49.275490,-123.120918,018_SunJan18
#050905,49.260307,-123.096275,018_SunJan18
#B96591,49.280371,-123.129529,018_SunJan18
#040603,49.250000,-123.100000,018_SunJan18
#6B8F75,49.258366,-123.097796,018_SunJan18
#140608,49.275490,-123.120918,018_SunJan18
#E1D3D7,49.270460,-123.100585,018_SunJan18
#F4E0DD,49.282923,-123.108059,018_SunJan18
#C2A6B9,49.244275,-123.107167,018_SunJan18
#050203,49.279776,-123.109901,018_SunJan18
#C3ADBC,49.272625,-123.135620,018_SunJan18
#A75B9E,49.237608,-123.074789,018_SunJan18
#050101,49.300000,-123.140000,018_SunJan18
#AB9EA2,49.249290,-123.089996,018_SunJan18
#AD4279,49.282539,-123.123589,018_SunJan18
#D2ADBC,49.272838,-123.127406,018_SunJan18
#010101,49.285610,-123.126968,018_SunJan18
#1B040D,49.284153,-123.097755,018_SunJan18
#D5DBD7,49.272929,-123.155974,018_SunJan18
#E2E4E4,49.270813,-123.147293,018_SunJan18
#19130C,49.282684,-123.115288,018_SunJan18
#101413,49.262460,-123.100970,018_SunJan18
#C6C7C6,49.277794,-123.098709,018_SunJan18
#14150B,49.276809,-123.112154,018_SunJan18
#1F0B08,49.264969,-123.137512,018_SunJan18
#AD5C76,49.280704,-123.117167,018_SunJan18
#010101,49.269447,-123.107483,018_SunJan18
#15040C,49.276163,-123.121848,018_SunJan18
#B28599,49.273505,-123.120711,018_SunJan18
#E5E6E8,49.284569,-123.142807,018_SunJan18
#040503,49.264969,-123.137512,018_SunJan18
#13090E,49.280237,-123.123904,018_SunJan18
#020001,49.280704,-123.117167,018_SunJan18
#F3EAE7,49.277384,-123.125199,018_SunJan18
#1A0E0B,49.284042,-123.107463,018_SunJan18
#120D14,49.242100,-123.113800,018_SunJan18
#080506,49.283421,-123.115280,018_SunJan18
#1C0308,49.264870,-123.069595,018_SunJan18
#010101,49.293751,-123.149306,018_SunJan18
#18060B,49.277700,-123.118141,018_SunJan18
#040403,49.256728,-123.101821,018_SunJan18
#FDFCFD,49.263931,-123.091982,018_SunJan18
#140509,49.264969,-123.137512,018_SunJan18
#80AC94,49.283745,-123.109200,018_SunJan18
#130609,49.277700,-123.118141,018_SunJan18
#130603,49.261752,-123.140581,018_SunJan18
#111905,49.277206,-123.126526,018_SunJan18
#161306,49.282661,-123.104080,018_SunJan18
#040200,49.282926,-123.121110,018_SunJan18
#140809,49.281113,-123.123797,018_SunJan18
#061704,49.280290,-123.106750,018_SunJan18
#0B060B,49.272625,-123.135620,018_SunJan18
#040201,49.264969,-123.137512,018_SunJan18
#1C0E11,49.293164,-123.136788,018_SunJan18
#5E6164,49.268150,-123.150797,018_SunJan18
#541414,49.285160,-123.126297,018_SunJan18
#040702,49.271706,-123.069725,018_SunJan18
#030101,49.275427,-123.135614,018_SunJan18
#040102,49.279776,-123.109901,018_SunJan18
#C26C92,49.284649,-123.065651,018_SunJan18
#030203,49.284170,-123.114225,018_SunJan18
#100A0C,49.288396,-123.130503,018_SunJan18
#1B090D,49.278408,-123.119378,018_SunJan18
#181114,49.281379,-123.071924,018_SunJan18
#57545B,49.284697,-123.124866,018_SunJan18
#000000,49.282989,-123.124039,018_SunJan18
#D7DFD5,49.288128,-123.114868,018_SunJan18
#080206,49.283091,-123.112478,018_SunJan18
#020201,49.282558,-123.106278,018_SunJan18
#010301,49.274917,-123.121505,018_SunJan18
#030303,49.272625,-123.135620,018_SunJan18
#E6BDD5,49.266598,-123.145604,018_SunJan18
#AA4D8A,49.281379,-123.071924,018_SunJan18
#A4919E,49.279776,-123.109901,018_SunJan18
#020301,49.280189,-123.121010,018_SunJan18
#030204,49.236513,-123.155567,018_SunJan18
#020101,49.279327,-123.123436,018_SunJan18
#050304,40.714200,-74.006400,018_SunJan18
#F9F5F8,49.288311,-123.116730,018_SunJan18
#C3C3C3,49.279009,-123.107076,018_SunJan18
#040303,49.276859,-123.126373,018_SunJan18
#080507,49.285568,-123.112141,018_SunJan18
#030102,49.284170,-123.114225,018_SunJan18
#0C0A09,49.281379,-123.071924,018_SunJan18
#010301,49.250000,-123.100000,018_SunJan18
#D2D3D2,49.271156,-123.139790,018_SunJan18
#5B525F,49.244275,-123.107167,018_SunJan18
#050803,49.276859,-123.126373,018_SunJan18
#050000,49.275347,-123.135593,018_SunJan18
#030203,49.269520,-123.103729,018_SunJan18
#8F7589,49.300000,-123.140000,018_SunJan18
#110307,49.273349,-123.103413,018_SunJan18
#BF5497,49.266598,-123.145604,018_SunJan18
#1B0C10,49.281379,-123.071924,018_SunJan18
#1E0B12,49.281804,-123.106025,018_SunJan18
#0C0A05,49.269520,-123.103729,018_SunJan18
#6D9F79,49.287022,-123.140892,018_SunJan18
#14080A,49.250000,-123.100000,018_SunJan18
#040303,49.279251,-123.120506,018_SunJan18
#9D6B81,49.242105,-123.069127,018_SunJan18
#050401,49.290610,-123.137140,018_SunJan18
#030104,49.277382,-123.118172,018_SunJan18
#F8E4F6,49.263279,-123.107536,018_SunJan18
#84647A,49.270634,-123.069466,018_SunJan18
#051204,49.301570,-123.131249,018_SunJan18
#040202,49.262001,-123.070488,018_SunJan18
#A16F91,49.262745,-123.101181,018_SunJan18
#E3CCDB,49.271156,-123.139790,018_SunJan18
#F9F8F9,49.281379,-123.071924,018_SunJan18
#60505C,49.263847,-123.100723,018_SunJan18
#040202,49.278191,-123.114655,018_SunJan18
#060605,49.264969,-123.137512,018_SunJan18
#040504,49.288830,-123.117691,018_SunJan18
#E9ECEA,49.278151,-123.148765,018_SunJan18
#010000,49.280704,-123.117167,018_SunJan18
#011201,49.258572,-123.137995,018_SunJan18
#EAF0ED,49.262798,-123.108467,018_SunJan18
#C668A1,49.281379,-123.071924,018_SunJan18
#89718B,49.282162,-123.107964,018_SunJan18
#FCF9FA,49.249110,-123.108733,018_SunJan18
#080508,49.279270,-123.129776,018_SunJan18
#B61F67,49.277708,-123.126825,018_SunJan18
#1E0E14,49.282325,-123.108887,018_SunJan18
#FEFDFE,49.279776,-123.109901,018_SunJan18
#D75297,49.267799,-123.148819,018_SunJan18
#968E9A,49.283100,-123.104393,018_SunJan18
#B8A4C2,49.251790,-123.101265,018_SunJan18
#160B0E,49.281069,-123.125186,018_SunJan18
#C29AB6,49.261752,-123.140581,018_SunJan18
#4F0511,49.251790,-123.101265,018_SunJan18
#0C0607,49.278933,-123.108558,018_SunJan18
#5A0618,49.267956,-123.069794,018_SunJan18
#040203,49.300000,-123.140000,018_SunJan18
#90868F,49.278366,-123.118240,018_SunJan18
#F9CEEC,49.284755,-123.109377,018_SunJan18
#121418,49.272625,-123.135620,018_SunJan18
#DCE2E0,49.293751,-123.149306,018_SunJan18
#E6E6E5,49.279776,-123.109901,018_SunJan18
#010101,49.278114,-123.117172,018_SunJan18
#717371,49.262138,-123.153236,018_SunJan18
#E2E2DF,49.282324,-123.104399,018_SunJan18
#F4D4DF,49.284439,-123.123016,018_SunJan18
#13100E,49.279776,-123.109901,018_SunJan18
#080304,49.282188,-123.108239,018_SunJan18
#A52656,49.284962,-123.124396,018_SunJan18
#F6F3F4,49.281379,-123.071924,018_SunJan18
#F4C3DB,49.247330,-123.100777,018_SunJan18
#DBE2DE,49.278304,-123.112944,018_SunJan18
#987985,49.267799,-123.148819,018_SunJan18
#170103,49.267799,-123.148819,018_SunJan18
#DFE1DE,49.282513,-123.120096,018_SunJan18
#915778,49.268189,-123.148338,018_SunJan18
#010302,49.282700,-123.106628,018_SunJan18
#040403,49.276979,-123.126573,018_SunJan18
#026122,49.290437,-123.121587,018_SunJan18
#E1CBD8,49.268052,-123.114041,018_SunJan18
#040304,49.300000,-123.140000,018_SunJan18
#040401,49.250000,-123.100000,018_SunJan18
#1F191A,49.281379,-123.071924,018_SunJan18
#A20B5E,49.262266,-123.140217,018_SunJan18
#080806,49.300743,-123.130331,018_SunJan18
#1E191A,49.281379,-123.071924,018_SunJan18
#D2CACE,49.279679,-123.103760,018_SunJan18
#040204,49.272625,-123.135620,018_SunJan18
#150613,49.278056,-123.125936,018_SunJan18
#050404,49.281379,-123.071924,018_SunJan18
#1A070D,49.279776,-123.109901,018_SunJan18
#6B937E,49.283421,-123.115280,018_SunJan18
#B19EB1,49.244275,-123.107167,018_SunJan18
#E4F0F0,49.250000,-123.100000,018_SunJan18
#8D2459,49.281379,-123.071924,018_SunJan18
#110306,49.251790,-123.101265,018_SunJan18
#1B0F0E,49.283913,-123.124016,018_SunJan18
#F1E3E4,49.285063,-123.120397,018_SunJan18
#ADA4AD,49.268150,-123.150797,018_SunJan18
#8E5D83,49.244275,-123.107167,018_SunJan18
#E0E1E4,49.274428,-123.152621,018_SunJan18
#100804,49.284313,-123.095337,018_SunJan18
#BEBBBB,49.268749,-123.083023,018_SunJan18
#722351,49.286213,-123.118645,018_SunJan18
#1A080B,49.287399,-123.125815,018_SunJan18
#000000,49.281330,-123.072200,018_SunJan18
#84616E,49.273640,-123.118431,018_SunJan18
#110C0A,49.259129,-123.100769,018_SunJan18
#BFB6C0,49.283100,-123.104393,018_SunJan18
#D6D6D6,49.411550,-123.513670,018_SunJan18
#D3C5CA,49.284153,-123.097755,018_SunJan18
#040203,49.283220,-123.119157,018_SunJan18
#0E0A09,49.267151,-123.069663,018_SunJan18
#0C0903,49.253956,-123.090195,018_SunJan18
#B8A4B3,49.270733,-123.106317,018_SunJan18
#050504,49.282405,-123.107040,018_SunJan18
#061B0C,49.288128,-123.114868,018_SunJan18
#152205,49.280404,-123.121227,018_SunJan18
#030502,49.285192,-123.111250,018_SunJan18
#1E0409,49.280552,-123.101929,018_SunJan18
#E5C6E1,49.282162,-123.107964,018_SunJan18
#7D5676,49.278736,-123.121559,018_SunJan18
#060604,49.250011,-123.100815,018_SunJan18
#7F0817,49.285686,-123.120558,018_SunJan18
#170C0E,49.281379,-123.071924,018_SunJan18
#0B0808,49.289711,-123.116074,018_SunJan18
#0E0706,49.282051,-123.107887,018_SunJan18
#040304,49.284222,-123.100403,018_SunJan18
#ACBBB5,49.287431,-123.112809,018_SunJan18
#0D0706,49.283099,-123.132129,018_SunJan18
#120607,49.283100,-123.104393,018_SunJan18
#170605,49.278957,-123.123207,018_SunJan18
#FEFAF9,49.250000,-123.100000,018_SunJan18
#C06B8C,49.283519,-123.112423,018_SunJan18
#040304,49.250000,-123.100000,018_SunJan18
#B76881,49.275333,-123.099881,018_SunJan18
#020001,49.280258,-123.109634,018_SunJan18
#110306,49.286213,-123.118645,018_SunJan18
#65101C,49.284390,-123.109605,018_SunJan18
#664D5B,49.300900,-123.116900,018_SunJan18
#010001,49.250000,-123.100000,018_SunJan18
#725B6D,49.282955,-123.121039,018_SunJan18
#0D0607,49.288910,-123.131203,018_SunJan18
#5F5251,49.279028,-123.123137,018_SunJan18
#8D697E,49.279251,-123.120506,018_SunJan18
#76837E,49.278773,-123.117224,018_SunJan18
#180506,49.279610,-123.129745,018_SunJan18
#050502,49.285183,-123.124852,018_SunJan18
#D2C0CD,49.268150,-123.150797,018_SunJan18
#595A5E,49.250000,-123.100000,018_SunJan18
#B77496,49.284962,-123.124396,018_SunJan18
#000000,49.281796,-123.105660,018_SunJan18
#AC568B,49.250000,-123.100000,018_SunJan18
#180310,49.283642,-123.106773,018_SunJan18
#140F0D,49.232129,-123.037644,018_SunJan18
#D3D4CC,49.268013,-123.154892,018_SunJan18
#7EACA5,49.271156,-123.139790,018_SunJan18
#CDD5D1,49.274063,-123.154361,018_SunJan18
#F3EBF5,49.285339,-123.124076,018_SunJan18
#866B84,49.285029,-123.127597,018_SunJan18
#444243,49.250000,-123.100000,018_SunJan18
#D6A2AD,49.243628,-123.124833,018_SunJan18
#1C1F1E,49.284661,-123.112716,018_SunJan18
#050705,49.267830,-123.150932,018_SunJan18
#A8A1A7,49.268013,-123.154892,018_SunJan18
#EDE9F2,49.285339,-123.124076,018_SunJan18
#DCB4B4,49.250000,-123.100000,018_SunJan18
#A9ADB1,49.279573,-123.138529,018_SunJan18
#9A265C,49.284225,-123.109016,018_SunJan18
#090305,49.283573,-123.103950,018_SunJan18
#AD8599,49.284313,-123.095337,018_SunJan18
#E3E7E3,49.257942,-123.114921,018_SunJan18
#020302,49.282219,-123.134659,018_SunJan18
#862550,49.287431,-123.112809,018_SunJan18
#030503,49.280248,-123.114811,018_SunJan18
#1F0305,49.282513,-123.120096,018_SunJan18
#030101,49.276665,-123.122788,018_SunJan18
#AC6997,49.284183,-123.113342,018_SunJan18
#B3748B,49.264019,-123.105309,018_SunJan18
#040303,49.284883,-123.125279,018_SunJan18
#FBC8ED,49.283749,-123.102394,018_SunJan18
#110F0E,49.282126,-123.108160,018_SunJan18
#220912,49.282501,-123.109139,018_SunJan18
#030202,49.276894,-123.119896,018_SunJan18
#CEDDD4,49.284398,-123.121018,018_SunJan18
#836E7A,49.267799,-123.148819,018_SunJan18
#141011,49.276665,-123.122788,018_SunJan18
#190709,49.282051,-123.107887,018_SunJan18
#B19AAD,49.244275,-123.107167,018_SunJan18
#EAE7E8,49.286537,-123.134079,018_SunJan18
#15201E,49.289711,-123.116074,018_SunJan18
#F3F1F3,49.264895,-123.069458,018_SunJan18
#6A7974,49.271856,-123.135008,018_SunJan18
#0D080A,49.289711,-123.116074,018_SunJan18
#24161D,49.234840,-123.156181,018_SunJan18
#050404,49.270300,-123.086683,018_SunJan18
#170A10,49.280237,-123.123904,018_SunJan18
#120908,49.276163,-123.121848,018_SunJan18
#D5DEDA,49.279732,-123.122108,018_SunJan18
#020201,49.269531,-123.138962,018_SunJan18
#E6D8E1,49.283749,-123.102394,018_SunJan18
#C8C0C6,49.289711,-123.116074,018_SunJan18
#60535D,49.250000,-123.100000,018_SunJan18
#BAB6B6,49.283691,-123.103455,018_SunJan18
#614C57,49.270753,-123.150222,018_SunJan18
#B91427,49.260547,-123.097037,018_SunJan18
#100604,49.283749,-123.102394,018_SunJan18
#0A1516,49.278304,-123.112944,018_SunJan18
#010302,49.290437,-123.121587,018_SunJan18
#678774,49.300000,-123.140000,018_SunJan18
#010101,49.262230,-123.101204,018_SunJan18
#0F0508,49.234745,-123.124267,018_SunJan18
#020702,49.276894,-123.119896,018_SunJan18
#140A0C,49.281158,-123.121567,018_SunJan18
#060102,49.287231,-123.142052,018_SunJan18
#4F4C50,49.280404,-123.121227,018_SunJan18
#B47A91,49.250000,-123.100000,018_SunJan18
#180B0F,49.282834,-123.120458,018_SunJan18
#070604,49.267799,-123.148819,018_SunJan18
#A689A9,49.270931,-123.115402,018_SunJan18
#0B150E,49.304062,-123.156487,018_SunJan18
#0D0406,49.289711,-123.116074,018_SunJan18
#030303,49.217536,-123.128868,018_SunJan18
#030403,49.300743,-123.130331,018_SunJan18
#DBD2D1,49.270460,-123.100585,018_SunJan18
#16070B,49.281158,-123.121567,018_SunJan18
#552102,49.283333,-123.119217,018_SunJan18
#D1719A,49.264019,-123.105309,018_SunJan18
#1F191E,49.258572,-123.137995,018_SunJan18
#030302,49.292648,-123.128988,018_SunJan18
#211B1E,49.276665,-123.122788,018_SunJan18
#020202,49.287431,-123.112809,018_SunJan18
#000000,49.284320,-123.108890,018_SunJan18
#030101,49.272625,-123.135620,018_SunJan18
#160310,49.279854,-123.117737,018_SunJan18
#020100,49.282749,-123.109100,018_SunJan18
#9E6094,49.290098,-123.132771,018_SunJan18
#F9F8F9,49.276326,-123.124607,018_SunJan18
#F1F1F1,49.284859,-123.117859,018_SunJan18
#100A0B,49.284969,-123.128151,018_SunJan18
#CE9AB1,49.294056,-123.148460,018_SunJan18
#030404,49.281006,-123.120316,018_SunJan18
#030202,49.277634,-123.125067,018_SunJan18
#D9D3D5,49.283642,-123.106773,018_SunJan18
#100407,49.264019,-123.105309,018_SunJan18
#525456,49.237608,-123.141656,018_SunJan18
#AF6E8D,49.283156,-123.109243,018_SunJan18
#ACA4AB,49.250000,-123.100000,018_SunJan18
#B66596,49.291721,-123.138573,018_SunJan18
#9F7890,49.284962,-123.124396,018_SunJan18
#14050A,49.272625,-123.135620,018_SunJan18
#130909,49.262460,-123.100970,018_SunJan18
#020202,49.289711,-123.116074,018_SunJan18
#050604,49.288128,-123.114868,018_SunJan18
#9CBCAF,49.279227,-123.116321,018_SunJan18
#040202,49.278229,-123.117401,018_SunJan18
#F3E7EF,49.269520,-123.103729,018_SunJan18
#E6E5E5,49.283858,-123.109835,018_SunJan18
#13080C,49.264671,-123.114647,018_SunJan18
#917A78,49.288061,-123.137043,018_SunJan18
#E9EAE9,49.281650,-123.121071,018_SunJan18
#170C0C,49.288033,-123.114475,018_SunJan18
#1D0206,49.259129,-123.100769,018_SunJan18
#AE8DA7,49.271856,-123.135008,018_SunJan18
#6E2C47,49.278229,-123.117401,018_SunJan18
#F3F5F4,49.285000,-123.134000,018_SunJan18
#070404,49.270470,-123.135529,018_SunJan18
#F1C9E3,49.281158,-123.121567,018_SunJan18
#070807,49.280212,-123.117270,018_SunJan18
#C4BEC1,49.281967,-123.106255,018_SunJan18
#030303,49.276859,-123.126373,018_SunJan18
#030302,49.263969,-123.133217,018_SunJan18
#030302,49.277213,-123.115999,018_SunJan18
#B2A1C0,49.286675,-123.143220,018_SunJan18
#0E090B,49.283691,-123.103455,018_SunJan18
#0E0804,49.250000,-123.100000,018_SunJan18
#8F618A,49.264140,-123.139916,018_SunJan18
#9E2C43,49.278608,-123.115129,018_SunJan18
#5F5156,49.289711,-123.116074,018_SunJan18
#190605,49.258022,-123.100944,018_SunJan18
#9D7190,49.234521,-123.155756,018_SunJan18
#FDFDFD,49.285290,-123.122795,018_SunJan18
#1F0509,49.275009,-123.122002,018_SunJan18
#040403,49.291763,-123.128235,018_SunJan18
#DBD8DB,49.285359,-123.113844,018_SunJan18
#150408,49.289583,-123.117568,018_SunJan18
#010001,49.283484,-123.104265,018_SunJan18
#190A11,49.283691,-123.103455,018_SunJan18
#020202,49.285797,-123.124458,018_SunJan18
#050400,49.285152,-123.118416,018_SunJan18
#C569AC,49.258022,-123.100944,018_SunJan18
#010201,49.294444,-123.111389,018_SunJan18
#C45FA5,49.258022,-123.100944,018_SunJan18
#100F09,49.272281,-123.136656,018_SunJan18
#020102,49.283909,-123.118500,018_SunJan18
#040303,49.250000,-123.100000,018_SunJan18
#0D0207,49.283375,-123.102371,018_SunJan18
#EEEDEB,49.262024,-123.098886,018_SunJan18
#020203,49.270340,-123.134247,018_SunJan18
#100206,49.280757,-123.080138,018_SunJan18
#B86FA4,49.268681,-123.141296,018_SunJan18
#030302,49.250000,-123.100000,018_SunJan18
#120A0E,49.283262,-123.125217,018_SunJan18
#CEB9C3,49.275555,-123.123474,018_SunJan18
#C11EA7,49.282513,-123.120096,018_SunJan18
#030101,49.282324,-123.104399,018_SunJan18
#EBEAE9,49.289711,-123.116074,018_SunJan18
#CAD5CF,49.250000,-123.100000,018_SunJan18
#5C0512,49.280757,-123.080138,018_SunJan18
#000000,49.285610,-123.126968,018_SunJan18
#050603,49.287431,-123.112809,018_SunJan18
#040404,49.271856,-123.135008,018_SunJan18
#0B0A08,49.283691,-123.106049,018_SunJan18
#AABFB5,49.288033,-123.114475,018_SunJan18
#030303,49.285017,-123.119924,018_SunJan18
#EBEEEB,49.270833,-123.106667,018_SunJan18
#9F9595,49.283665,-123.123619,018_SunJan18
#160B11,49.278618,-123.073347,018_SunJan18
#ECE7F0,49.275173,-123.120865,018_SunJan18
#8D7C88,49.290537,-123.120445,018_SunJan18
#030301,49.246155,-123.101036,018_SunJan18
#040303,49.272200,-123.134013,018_SunJan18
#967495,49.287022,-123.140892,018_SunJan18
#0E0A05,49.268261,-123.153389,018_SunJan18
#6A5965,49.270813,-123.147293,018_SunJan18
#EBD1EB,49.284149,-123.114601,018_SunJan18
#DDE3E0,49.288033,-123.114475,018_SunJan18
#020102,49.283909,-123.118500,018_SunJan18
#862249,49.282826,-123.104485,018_SunJan18
#070605,49.280404,-123.121227,018_SunJan18
#080C0A,49.287894,-123.120479,018_SunJan18
#FAE6F7,49.288311,-123.116730,018_SunJan18
#F0EAEB,49.281185,-123.104233,018_SunJan18
#A69EA5,49.287431,-123.112809,018_SunJan18
#D0D7D5,49.288033,-123.114475,018_SunJan18
#020202,49.281846,-123.114606,018_SunJan18
#6D0A1D,49.266510,-123.069351,018_SunJan18
#040103,49.289711,-123.116074,018_SunJan18
#D5F2DC,49.300000,-123.140000,018_SunJan18
#120E0C,49.277297,-123.114493,018_SunJan18
#5EA690,49.288667,-123.113333,018_SunJan18
#010101,49.279481,-123.118862,018_SunJan18
#0E0803,49.282826,-123.104485,018_SunJan18
#6B6E6F,49.286675,-123.143220,018_SunJan18
#8C5E8C,49.168879,-123.138644,018_SunJan18
#060506,49.282513,-123.120096,018_SunJan18
#E2D1D9,49.276295,-123.121407,018_SunJan18
#070806,49.282325,-123.108887,018_SunJan18
#030202,49.288184,-123.112985,018_SunJan18
#1F0C1C,49.263038,-123.114722,018_SunJan18
#030302,49.282097,-123.087375,018_SunJan18
#130E0E,49.278182,-123.108938,018_SunJan18
#1C0A0D,49.269166,-123.102156,018_SunJan18
#756273,49.280704,-123.117167,018_SunJan18
#975977,49.289711,-123.116074,018_SunJan18
#0C0204,49.282806,-123.105927,018_SunJan18
#180A0E,49.268531,-123.152994,018_SunJan18
#AD6E94,49.283852,-123.105453,018_SunJan18
#EEF0EF,49.272636,-123.136124,018_SunJan18
#030103,49.280704,-123.117167,018_SunJan18
#B4E1C9,49.282513,-123.120096,018_SunJan18
#030602,49.289711,-123.116074,018_SunJan18
#EDEEED,49.278529,-123.098299,018_SunJan18
#030300,49.282219,-123.134659,018_SunJan18
#E6E7E7,49.284308,-123.095509,018_SunJan18
#AA7D94,49.282811,-123.123575,018_SunJan18
#0D0B0A,49.265213,-123.069923,018_SunJan18
#888687,49.268749,-123.083023,018_SunJan18
#060304,49.275840,-123.121300,018_SunJan18
#1B0105,49.279776,-123.109901,018_SunJan18
#030201,49.279251,-123.120506,018_SunJan18
#110A11,49.250000,-123.100000,018_SunJan18
#A09092,49.227240,-123.091015,018_SunJan18
#040101,49.258939,-123.100895,018_SunJan18
#F9FEFD,49.300743,-123.130331,018_SunJan18
#5A5759,49.274063,-123.154361,018_SunJan18
#FAF9F9,49.284313,-123.095337,018_SunJan18
#0B1409,51.516434,-0.129619,018_SunJan18
#0A0506,49.284377,-123.093367,018_SunJan18
#152119,49.300000,-123.140000,018_SunJan18
#070706,49.286537,-123.134079,018_SunJan18
#7A6C77,49.281950,-123.108620,018_SunJan18
#EEE3ED,49.276055,-123.070503,018_SunJan18
#8E6F80,49.271369,-123.139463,018_SunJan18
#010101,49.280310,-123.122030,018_SunJan18
#282027,49.300000,-123.140000,018_SunJan18
#0F0509,51.516434,-0.129619,018_SunJan18
#010401,49.280310,-123.122030,018_SunJan18
#905C78,49.282324,-123.104399,018_SunJan18
#CFC0D1,49.272929,-123.155974,018_SunJan18
#EAD9E4,49.264019,-123.105309,018_SunJan18
#6C6277,49.289438,-123.128798,018_SunJan18
#070505,49.288128,-123.114868,018_SunJan18
#B8678A,49.282913,-123.106989,018_SunJan18
#966274,49.289187,-123.114270,018_SunJan18
#604852,49.284311,-123.143344,018_SunJan18
#FCFBFC,49.291263,-123.135728,018_SunJan18
#0A090B,49.277782,-123.098061,018_SunJan18
#957A9A,49.283642,-123.106773,018_SunJan18
#F3EFF2,49.278605,-123.114554,018_SunJan18
#11090C,49.250480,-123.095964,018_SunJan18
#030303,49.282913,-123.106989,018_SunJan18
#E7DDDA,49.284042,-123.107463,018_SunJan18
#EFF2F2,49.279270,-123.129776,018_SunJan18
#080A06,49.300743,-123.130331,018_SunJan18
#ECEAE7,49.287442,-123.116365,018_SunJan18
#62CC89,49.272414,-123.110831,018_SunJan18
#A77790,49.282082,-123.102859,018_SunJan18
#030303,49.250480,-123.095964,018_SunJan18
#050402,49.283141,-123.117692,018_SunJan18
#C00B7B,49.282513,-123.120096,018_SunJan18
#1A0809,49.268215,-123.150085,018_SunJan18
#0E0607,49.276318,-123.119667,018_SunJan18
#EBE2E6,49.279251,-123.120506,018_SunJan18
#000101,49.269400,-123.123800,018_SunJan18
#E9C4D9,49.282126,-123.108160,018_SunJan18
#A35475,49.284433,-123.122158,018_SunJan18
#020102,49.283745,-123.109200,018_SunJan18
#030002,49.280704,-123.117167,018_SunJan18
#040101,49.282416,-123.102314,018_SunJan18
#88828E,49.259792,-123.072845,018_SunJan18
#030202,49.258221,-123.100777,018_SunJan18
#E2D7D8,49.252350,-123.100825,018_SunJan18
#0D0105,49.284170,-123.114225,018_SunJan18
#3D181F,49.282913,-123.106989,018_SunJan18
#832A50,49.280704,-123.117167,018_SunJan18
#060507,49.299042,-123.119904,018_SunJan18
#A8749A,49.278904,-123.116303,018_SunJan18
#8E8087,49.287399,-123.125815,018_SunJan18
#490B19,49.278295,-123.071212,018_SunJan18
#030202,49.281151,-123.125969,018_SunJan18
#F2EEF0,49.289187,-123.114270,018_SunJan18
#85727B,49.291870,-123.134582,018_SunJan18
#050403,49.249290,-123.089996,018_SunJan18
#787376,49.272625,-123.135620,018_SunJan18
#F5FBF8,49.300000,-123.140000,018_SunJan18
#090305,49.264019,-123.105309,018_SunJan18
#140808,49.278295,-123.071212,018_SunJan18
#010001,49.262460,-123.100970,018_SunJan18
#13080C,49.284559,-123.122097,018_SunJan18
#000000,49.280313,-123.117578,018_SunJan18
#F9F3F6,49.282818,-123.107098,018_SunJan18
#1D0308,49.284308,-123.095509,018_SunJan18
#1A0F08,49.278295,-123.071212,018_SunJan18
#ECE1E9,49.283691,-123.103455,018_SunJan18
#937985,49.243628,-123.124833,018_SunJan18
#637C6B,49.267799,-123.148819,018_SunJan18
#150407,49.283100,-123.104393,018_SunJan18
#BAAAB1,49.282097,-123.087375,018_SunJan18
#1C1A1B,49.279573,-123.138529,018_SunJan18
#070705,49.250000,-123.100000,018_SunJan18
#100808,49.283295,-123.112457,018_SunJan18
#61C691,49.291466,-123.127777,018_SunJan18
#0A0909,49.268052,-123.114041,018_SunJan18
#7A1414,49.282558,-123.106278,018_SunJan18
#C7C8D7,49.250000,-123.100000,018_SunJan18
#050403,49.290852,-123.134193,018_SunJan18
#8E5C7B,49.302448,-123.144623,018_SunJan18
#F4F6F6,49.250000,-123.100000,018_SunJan18
#020203,49.273353,-123.103411,018_SunJan18
#AEAEAE,49.249904,-123.075554,018_SunJan18
#E1EDE5,49.278363,-123.115206,018_SunJan18
#C3B6D1,49.288128,-123.114868,018_SunJan18
#A6788E,49.267799,-123.148819,018_SunJan18
#090909,49.242850,-123.103849,018_SunJan18
#582641,49.281804,-123.106025,018_SunJan18
#EEF0F2,49.242039,-123.111942,018_SunJan18
#050605,49.283484,-123.104265,018_SunJan18
#EFF0EC,49.271856,-123.135008,018_SunJan18
#BC8AAA,49.258541,-123.138344,018_SunJan18
#B5B5B5,49.274063,-123.154361,018_SunJan18
#0C100C,49.271369,-123.139463,018_SunJan18
#D1D5D1,49.281175,-123.131984,018_SunJan18
#030604,49.271369,-123.139463,018_SunJan18
#B17694,49.266441,-123.140724,018_SunJan18
#8A5B6C,49.282311,-123.115883,018_SunJan18
#0E0709,49.282097,-123.087375,018_SunJan18
#DCD1D6,49.244275,-123.107167,018_SunJan18
#3B393A,49.278618,-123.110296,018_SunJan18
