color,lat,long,date
#5B9680,49.273353,-123.103411,030_FriJan30
#020504,49.284016,-123.114159,030_FriJan30
#EAEBF4,49.274063,-123.154361,030_FriJan30
#F5EEF3,49.264347,-123.136391,030_FriJan30
#9088A8,49.271156,-123.139790,030_FriJan30
#957991,49.258832,-123.114845,030_FriJan30
#1C0C0F,49.250000,-123.100000,030_FriJan30
#020302,49.279551,-123.103416,030_FriJan30
#610B19,49.278664,-123.099243,030_FriJan30
#070802,49.278004,-123.103525,030_FriJan30
#0E080E,49.269400,-123.123800,030_FriJan30
#7D090B,49.281067,-123.102051,030_FriJan30
#CC97B7,49.289822,-123.127922,030_FriJan30
#03A221,49.272625,-123.135620,030_FriJan30
#070602,49.288689,-123.127011,030_FriJan30
#EEE9EB,49.246746,-123.101013,030_FriJan30
#DEAACC,49.279934,-123.125610,030_FriJan30
#946B7E,49.279365,-123.100746,030_FriJan30
#547261,49.274063,-123.154361,030_FriJan30
#9F1253,49.290044,-123.130485,030_FriJan30
#BF99A9,49.281370,-123.101870,030_FriJan30
#0B090A,49.274063,-123.154361,030_FriJan30
#CDAEBC,49.279309,-123.102247,030_FriJan30
#070704,49.284000,-123.122383,030_FriJan30
#020102,49.290044,-123.130485,030_FriJan30
#F4DFE1,49.215124,-123.114017,030_FriJan30
#D5B9C1,49.279309,-123.102247,030_FriJan30
#DBCFD5,49.283149,-123.096939,030_FriJan30
#7C6F76,49.285292,-123.121636,030_FriJan30
#140D10,49.250000,-123.100000,030_FriJan30
#040E04,49.264240,-123.101410,030_FriJan30
#0F0204,49.277817,-123.125465,030_FriJan30
#EAE9EA,49.283108,-123.118874,030_FriJan30
#664C5E,49.283679,-123.122309,030_FriJan30
#8B677D,49.231735,-123.090558,030_FriJan30
#D4E9DD,49.300000,-123.140000,030_FriJan30
#0F0811,49.260090,-123.140680,030_FriJan30
#B8B9C3,49.276249,-123.116339,030_FriJan30
#AE6A90,49.282661,-123.109276,030_FriJan30
#8A5D69,49.281101,-123.089753,030_FriJan30
#B86C94,49.281769,-123.112862,030_FriJan30
#66514E,49.279270,-123.129776,030_FriJan30
#030500,49.250000,-123.100000,030_FriJan30
#D7E5D2,49.283730,-123.106465,030_FriJan30
#030303,49.275470,-123.136643,030_FriJan30
#9C8286,49.278038,-123.109234,030_FriJan30
#FBF2F9,49.282661,-123.109276,030_FriJan30
#8B6778,49.250000,-123.100000,030_FriJan30
#080B06,49.255959,-123.101700,030_FriJan30
#D1B0BD,49.279309,-123.102247,030_FriJan30
#010101,49.284661,-123.112716,030_FriJan30
#010101,49.284661,-123.112716,030_FriJan30
#AEB9B0,49.277854,-123.128335,030_FriJan30
#010101,49.284661,-123.112716,030_FriJan30
#D0CCD1,49.278981,-123.111137,030_FriJan30
#010101,49.284661,-123.112716,030_FriJan30
#DFE0E7,49.283236,-123.118539,030_FriJan30
#F2E3ED,49.248230,-123.101080,030_FriJan30
#E7DEE7,49.288396,-123.130503,030_FriJan30
#F9F6FA,49.286675,-123.143220,030_FriJan30
#100B0F,49.283051,-123.110077,030_FriJan30
#F5F2F6,49.286675,-123.143220,030_FriJan30
#FDFCFD,49.286675,-123.143220,030_FriJan30
#010101,49.261349,-123.153427,030_FriJan30
#6C6B78,49.286675,-123.143220,030_FriJan30
#0C0607,49.263210,-123.099579,030_FriJan30
#010905,49.285888,-123.117194,030_FriJan30
#B46885,49.280937,-123.124573,030_FriJan30
#000000,49.288128,-123.114868,030_FriJan30
#1D110D,49.257721,-123.100960,030_FriJan30
#060302,49.274960,-123.126545,030_FriJan30
#ECEAEB,49.283180,-123.114578,030_FriJan30
#80080C,49.276665,-123.122788,030_FriJan30
#D2C9D0,49.291126,-123.127800,030_FriJan30
#091611,49.274713,-123.122610,030_FriJan30
#030102,49.291500,-123.135147,030_FriJan30
#050E0D,49.269400,-123.123800,030_FriJan30
#F7F7F6,49.279453,-123.094990,030_FriJan30
#57D3A6,49.280404,-123.121227,030_FriJan30
#E3F8F1,49.288128,-123.114868,030_FriJan30
#020302,49.279270,-123.129776,030_FriJan30
#F4F0F2,49.258344,-123.138745,030_FriJan30
#87798A,49.273655,-123.155355,030_FriJan30
#FAFAFA,49.224000,-123.101061,030_FriJan30
#030202,49.287960,-123.140495,030_FriJan30
#020202,49.300000,-123.140000,030_FriJan30
#D9C1CB,49.283142,-123.103722,030_FriJan30
#181312,49.281288,-123.114677,030_FriJan30
#030102,49.284222,-123.100403,030_FriJan30
#C2EBDC,49.273353,-123.103411,030_FriJan30
#525C4F,49.264382,-123.118984,030_FriJan30
#1C060E,49.284859,-123.117058,030_FriJan30
#D6DBDD,49.267692,-123.114410,030_FriJan30
#619376,49.272551,-123.133049,030_FriJan30
#AC706F,49.250000,-123.100000,030_FriJan30
#150E07,49.259182,-123.100921,030_FriJan30
#0E0E10,49.298040,-123.117550,030_FriJan30
#FCFCFC,49.277229,-123.114952,030_FriJan30
#8D1F53,49.283623,-123.103828,030_FriJan30
#EDF0F2,49.264061,-123.104498,030_FriJan30
#DEB1CF,49.282684,-123.115288,030_FriJan30
#4F615B,49.266441,-123.140724,030_FriJan30
#010101,49.282989,-123.124039,030_FriJan30
#17100D,49.256728,-123.101821,030_FriJan30
#E3E3E1,49.269520,-123.138408,030_FriJan30
#D8B1CB,49.256728,-123.101821,030_FriJan30
#B8025D,49.263576,-123.099892,030_FriJan30
#F1F3F3,49.263232,-123.110453,030_FriJan30
#CAC9C9,49.284431,-123.098427,030_FriJan30
#F4F4F4,49.262959,-123.115059,030_FriJan30
#010404,49.300743,-123.130331,030_FriJan30
#020301,49.284111,-123.111565,030_FriJan30
#6A666C,49.256658,-123.101617,030_FriJan30
#7C617A,49.234531,-123.157437,030_FriJan30
#020401,49.247150,-123.090268,030_FriJan30
#D5E2DC,49.281236,-123.125698,030_FriJan30
#030203,49.264742,-123.099305,030_FriJan30
#040805,49.277290,-123.148804,030_FriJan30
#110205,49.270634,-123.069466,030_FriJan30
#C2C2D0,49.258541,-123.138344,030_FriJan30
#040604,49.284569,-123.142807,030_FriJan30
#050601,49.282761,-123.120195,030_FriJan30
#907874,49.254116,-123.101013,030_FriJan30
#0E170B,49.284270,-123.105161,030_FriJan30
#FDFCFD,49.283672,-123.119956,030_FriJan30
#020001,49.276478,-123.120492,030_FriJan30
#030001,49.284782,-123.123183,030_FriJan30
#F8F5FA,49.300743,-123.130331,030_FriJan30
#915479,49.275363,-123.099876,030_FriJan30
#036C21,49.272451,-123.123960,030_FriJan30
#818B88,49.275470,-123.136643,030_FriJan30
#0C0910,49.271744,-123.105446,030_FriJan30
#030203,49.265683,-123.081397,030_FriJan30
#0B0414,49.265896,-123.114395,030_FriJan30
#E6E6DF,49.250000,-123.100000,030_FriJan30
#DACAC8,49.284042,-123.107463,030_FriJan30
#040101,49.284170,-123.114225,030_FriJan30
#E6E9E5,49.273297,-123.069632,030_FriJan30
#010501,49.278386,-123.116439,030_FriJan30
#9F607A,49.267596,-123.096632,030_FriJan30
#0E080B,49.284569,-123.142807,030_FriJan30
#120807,49.268242,-123.152428,030_FriJan30
#040303,49.223606,-123.097809,030_FriJan30
#050203,49.290722,-123.133995,030_FriJan30
#B9AFA7,49.284883,-123.125279,030_FriJan30
#EBF2EE,49.284042,-123.107463,030_FriJan30
#0E100B,49.250000,-123.100000,030_FriJan30
#060202,49.283745,-123.109200,030_FriJan30
#EEF9F5,49.284042,-123.107463,030_FriJan30
#040504,49.273353,-123.103411,030_FriJan30
#0E0A0D,49.282000,-123.107583,030_FriJan30
#C1CDC9,49.275072,-123.121252,030_FriJan30
#050705,49.300000,-123.140000,030_FriJan30
#998F8E,49.277285,-123.114300,030_FriJan30
#E8D4DC,49.263191,-123.138662,030_FriJan30
#1E2219,49.284599,-123.108887,030_FriJan30
#0C0408,49.291996,-123.134235,030_FriJan30
#030405,49.272209,-123.155342,030_FriJan30
#161311,49.285160,-123.126297,030_FriJan30
#B69DAD,49.270813,-123.147293,030_FriJan30
#E2D6DA,49.257374,-123.090424,030_FriJan30
#8F5F71,49.256854,-123.089547,030_FriJan30
#C56583,49.276756,-123.130394,030_FriJan30
#EAD6EB,49.275482,-123.118988,030_FriJan30
#0A0406,49.286797,-123.142540,030_FriJan30
#1DAC5E,49.275470,-123.136643,030_FriJan30
#750A14,49.263035,-123.112511,030_FriJan30
#0B160A,49.283718,-123.121109,030_FriJan30
#8B6670,49.265896,-123.114395,030_FriJan30
#BC70AF,49.259129,-123.100769,030_FriJan30
#AC5685,49.282834,-123.120458,030_FriJan30
#925D6E,49.283505,-123.114692,030_FriJan30
#040203,49.279270,-123.129776,030_FriJan30
#100E0C,49.277069,-123.081642,030_FriJan30
#B6B5AD,49.263125,-123.109800,030_FriJan30
#0B0502,49.282761,-123.120195,030_FriJan30
#140C0D,49.300743,-123.130331,030_FriJan30
#110B0F,49.286675,-123.143220,030_FriJan30
#ACABB0,49.281959,-123.106224,030_FriJan30
#090E10,49.285319,-123.119678,030_FriJan30
#7C8888,49.232662,-123.076689,030_FriJan30
#100C0E,49.272005,-123.114896,030_FriJan30
#090407,49.275173,-123.120865,030_FriJan30
#020101,49.220556,-123.070278,030_FriJan30
#020102,49.288071,-123.130814,030_FriJan30
#7D5C70,49.272625,-123.135620,030_FriJan30
#8D868D,49.268742,-123.145004,030_FriJan30
#E3E8E6,49.284641,-123.097641,030_FriJan30
#140A0D,49.279863,-123.122068,030_FriJan30
#F7F9F8,49.272551,-123.133049,030_FriJan30
#AC9597,49.278332,-123.127739,030_FriJan30
#16060D,49.263660,-123.136532,030_FriJan30
#060504,49.288071,-123.130814,030_FriJan30
#020000,49.285294,-123.111887,030_FriJan30
#000000,49.263161,-123.102127,030_FriJan30
#6B4257,49.272307,-123.135640,030_FriJan30
#22A94F,49.286675,-123.143220,030_FriJan30
#A3909D,49.262199,-123.139053,030_FriJan30
#1E1215,49.284569,-123.142807,030_FriJan30
#CEEDDF,49.260971,-123.134050,030_FriJan30
#010701,49.270500,-123.148000,030_FriJan30
#0B0B0A,49.267535,-123.124765,030_FriJan30
#917186,49.283073,-123.120812,030_FriJan30
#F1E8EF,49.282325,-123.108887,030_FriJan30
#0F0407,49.285523,-123.125734,030_FriJan30
#040201,49.283164,-123.114624,030_FriJan30
#030403,49.282852,-123.115857,030_FriJan30
#1D0F16,49.250000,-123.100000,030_FriJan30
#0A0706,49.244973,-123.101289,030_FriJan30
#030102,49.276100,-123.121140,030_FriJan30
#FCFDFD,49.282874,-123.121565,030_FriJan30
#1D1D1B,49.300743,-123.130331,030_FriJan30
#010101,49.234879,-123.159012,030_FriJan30
#060707,49.280404,-123.121227,030_FriJan30
#8B9490,49.281944,-123.121944,030_FriJan30
#AE648E,49.263427,-123.136850,030_FriJan30
#100709,49.284861,-123.122912,030_FriJan30
#8E5B6D,50.106190,8.666540,030_FriJan30
#B1A4AC,49.265327,-123.100655,030_FriJan30
#000000,49.284569,-123.142807,030_FriJan30
#030402,49.277462,-123.115761,030_FriJan30
#9B7D7D,49.278049,-123.099140,030_FriJan30
#0F1211,49.300743,-123.130331,030_FriJan30
#070B07,49.257740,-123.100830,030_FriJan30
#AAA6A7,49.275349,-123.080353,030_FriJan30
#070504,49.279270,-123.129776,030_FriJan30
#D0CCCE,49.300000,-123.140000,030_FriJan30
#A2A2A2,49.283333,-123.119217,030_FriJan30
#100A0A,49.283167,-123.110388,030_FriJan30
#1C1B1C,49.280781,-123.107475,030_FriJan30
#040B0E,49.275814,-123.122162,030_FriJan30
#A47B91,49.284153,-123.097755,030_FriJan30
#050504,49.283642,-123.106773,030_FriJan30
#030203,49.287693,-123.141126,030_FriJan30
#DAAECD,49.263958,-123.110686,030_FriJan30
#87627C,49.280960,-123.077370,030_FriJan30
#F7EBF5,49.261200,-123.123056,030_FriJan30
#EECAE7,49.275593,-123.122135,030_FriJan30
#020101,49.279949,-123.099274,030_FriJan30
#BEA8CB,49.283924,-123.105827,030_FriJan30
#F1E7EF,49.283505,-123.114692,030_FriJan30
#837E83,49.290234,-123.133789,030_FriJan30
#B98AA8,49.282000,-123.107583,030_FriJan30
#F7FBF9,49.273055,-123.155155,030_FriJan30
#0F0507,49.284861,-123.122912,030_FriJan30
#D5C6CD,49.254929,-123.090141,030_FriJan30
#1A0607,49.280590,-123.120940,030_FriJan30
#B2170A,49.283730,-123.106465,030_FriJan30
#AFB3B6,49.266232,-123.105431,030_FriJan30
#958987,49.284042,-123.107463,030_FriJan30
#0E0A0A,49.285106,-123.102149,030_FriJan30
#070606,49.285063,-123.120397,030_FriJan30
#9F6385,49.276295,-123.121407,030_FriJan30
#1B060D,49.168879,-123.138644,030_FriJan30
#DEF8F8,49.290437,-123.121587,030_FriJan30
#649575,49.275470,-123.136643,030_FriJan30
#221A1F,49.272051,-123.128267,030_FriJan30
#051608,49.300743,-123.130331,030_FriJan30
#020302,49.250000,-123.100000,030_FriJan30
#201D1E,49.274181,-123.121383,030_FriJan30
#CCC5CD,49.283909,-123.116691,030_FriJan30
#010201,49.283695,-123.106071,030_FriJan30
#F0EDF0,49.269531,-123.106430,030_FriJan30
#F6FCFA,49.250000,-123.100000,030_FriJan30
#BE031A,49.279776,-123.109901,030_FriJan30
#D676A0,49.275723,-123.128128,030_FriJan30
#C60301,49.286323,-123.118151,030_FriJan30
#83767E,49.282067,-123.092097,030_FriJan30
#0E090C,49.232979,-123.077461,030_FriJan30
#94095F,49.282028,-123.125763,030_FriJan30
#E2DAE0,49.284992,-123.095489,030_FriJan30
#609173,49.285106,-123.102149,030_FriJan30
#170509,49.245830,-123.094177,030_FriJan30
#1D0204,49.281956,-123.116699,030_FriJan30
#040905,49.283730,-123.106465,030_FriJan30
#595857,49.289588,-123.124375,030_FriJan30
#616263,49.302448,-123.144623,030_FriJan30
#F1F0F9,49.250000,-123.100000,030_FriJan30
#0AE37D,49.300000,-123.140000,030_FriJan30
#947275,49.220159,-123.005751,030_FriJan30
#ECAAC8,49.276295,-123.121407,030_FriJan30
#67B2A9,49.290135,-123.119744,030_FriJan30
#D7DECC,49.293751,-123.149306,030_FriJan30
#828363,49.277157,-123.125916,030_FriJan30
#C395B3,49.245830,-123.094177,030_FriJan30
#F9D2F4,49.284729,-123.114441,030_FriJan30
#F3F0F0,49.282791,-123.104782,030_FriJan30
#471C28,49.273476,-123.113510,030_FriJan30
#060504,49.276894,-123.119896,030_FriJan30
#24070A,49.277738,-123.131686,030_FriJan30
#7C9286,49.273751,-123.154815,030_FriJan30
#540303,49.287449,-123.115120,030_FriJan30
#FAFAFA,49.283928,-123.107231,030_FriJan30
#121611,49.263302,-123.140259,030_FriJan30
#7B6D78,49.292427,-123.134285,030_FriJan30
#130205,49.284802,-123.115623,030_FriJan30
#F5D2EB,49.282324,-123.104399,030_FriJan30
#845673,49.249229,-123.101026,030_FriJan30
#090E06,49.280796,-123.117943,030_FriJan30
#110204,49.291859,-123.135139,030_FriJan30
#020303,49.284599,-123.108887,030_FriJan30
#665E70,49.250000,-123.100000,030_FriJan30
#0D0205,49.284759,-123.122697,030_FriJan30
#16080F,49.265587,-123.138710,030_FriJan30
#CB8EB0,49.280458,-123.131089,030_FriJan30
#F8F6F6,49.280914,-123.010361,030_FriJan30
#2A5246,49.304062,-123.156487,030_FriJan30
#0D0705,49.284042,-123.107463,030_FriJan30
#010201,49.250000,-123.100000,030_FriJan30
#14090D,49.266638,-123.104611,030_FriJan30
#F7F6F8,49.250000,-123.100000,030_FriJan30
#C3B3B7,49.234617,-123.157637,030_FriJan30
#010202,49.286675,-123.143220,030_FriJan30
#9FB2B8,49.288128,-123.114868,030_FriJan30
#EDE8EB,49.272625,-123.135620,030_FriJan30
#5A5657,49.287356,-123.122023,030_FriJan30
#0B4F1C,49.284981,-123.110840,030_FriJan30
#0E0606,49.288746,-123.131500,030_FriJan30
#F9F5F7,49.282661,-123.109276,030_FriJan30
#F4F2F4,49.276516,-123.069633,030_FriJan30
#0E0A03,49.283108,-123.118874,030_FriJan30
#F1A1E3,49.262230,-123.153229,030_FriJan30
#130406,49.280960,-123.077370,030_FriJan30
#E5CAE3,49.283220,-123.119157,030_FriJan30
#020101,49.282715,-123.123924,030_FriJan30
#060A05,49.288033,-123.114475,030_FriJan30
#12090E,49.283745,-123.109200,030_FriJan30
#F7F4F7,49.250000,-123.100000,030_FriJan30
#050403,49.283093,-123.106964,030_FriJan30
#010001,49.281548,-123.123627,030_FriJan30
#62B084,49.271856,-123.135008,030_FriJan30
#150E0B,49.286556,-123.142616,030_FriJan30
#100D0C,49.284618,-123.112020,030_FriJan30
#BE85AA,49.263027,-123.138390,030_FriJan30
#1E090C,49.268062,-123.152403,030_FriJan30
#030404,49.279274,-123.132651,030_FriJan30
#13060B,49.302448,-123.144623,030_FriJan30
#190D12,49.270470,-123.135529,030_FriJan30
#16070A,49.269831,-123.142459,030_FriJan30
#A52C64,49.251790,-123.101265,030_FriJan30
#1B0D09,49.288746,-123.131500,030_FriJan30
#84B198,49.288311,-123.116730,030_FriJan30
#916D87,49.225614,-123.115210,030_FriJan30
#879496,49.280258,-123.109634,030_FriJan30
#F5ECEA,49.283858,-123.109835,030_FriJan30
#030202,49.269859,-123.137917,030_FriJan30
#0C190D,49.300534,-123.116936,030_FriJan30
#F3EBEF,49.283390,-123.117911,030_FriJan30
#040303,49.282581,-123.105370,030_FriJan30
#13040B,49.261536,-123.156773,030_FriJan30
#F3ECF3,49.269859,-123.137917,030_FriJan30
#1B0609,49.275219,-123.123123,030_FriJan30
#D4D5D6,49.285106,-123.102149,030_FriJan30
#889DAB,49.278080,-123.122276,030_FriJan30
#0F0A0B,49.260911,-123.116733,030_FriJan30
#8DB2A5,49.242222,-123.115000,030_FriJan30
#0E0A0B,49.275363,-123.099876,030_FriJan30
#050400,49.280010,-123.122459,030_FriJan30
#12060A,49.280212,-123.117270,030_FriJan30
#A891A2,49.264019,-123.105309,030_FriJan30
#040401,49.283691,-123.111200,030_FriJan30
#B8A6A8,49.266730,-123.111147,030_FriJan30
#DACDD6,49.271601,-123.069718,030_FriJan30
#050503,49.282574,-123.111343,030_FriJan30
#050301,49.269447,-123.107483,030_FriJan30
#D887B0,49.277817,-123.125465,030_FriJan30
#600A20,49.257721,-123.100960,030_FriJan30
#D3CBCF,49.276520,-123.100632,030_FriJan30
#020302,49.281982,-123.122955,030_FriJan30
#101408,49.269520,-123.103729,030_FriJan30
#090406,49.273812,-123.126635,030_FriJan30
#130608,49.281708,-123.120598,030_FriJan30
#140606,49.278957,-123.123207,030_FriJan30
#000000,49.281271,-123.098454,030_FriJan30
#000100,49.269400,-123.123800,030_FriJan30
#DCE3D6,49.276295,-123.121407,030_FriJan30
#100E0E,49.281429,-123.099661,030_FriJan30
#1B0C11,49.267799,-123.148819,030_FriJan30
#0F0706,49.267799,-123.148819,030_FriJan30
#1A0714,49.282826,-123.104485,030_FriJan30
#33393A,49.284661,-123.112716,030_FriJan30
#5A6463,49.242222,-123.115000,030_FriJan30
#040202,49.268967,-123.102936,030_FriJan30
#BB2959,49.273575,-123.124129,030_FriJan30
#F2DBEF,49.268967,-123.102936,030_FriJan30
#F2F4F3,49.285739,-123.123934,030_FriJan30
#0F0B0F,49.284618,-123.112020,030_FriJan30
#020101,49.286580,-123.122820,030_FriJan30
#A2939C,49.249741,-123.115173,030_FriJan30
#1D0207,49.300743,-123.130331,030_FriJan30
#A68C9B,49.262643,-123.101126,030_FriJan30
#B05993,49.282791,-123.104782,030_FriJan30
#5A836D,49.271393,-123.106682,030_FriJan30
#0E090B,49.284311,-123.143344,030_FriJan30
#050305,49.286488,-123.131944,030_FriJan30
#2C131C,49.282989,-123.124039,030_FriJan30
#0D0506,49.283164,-123.109349,030_FriJan30
#15050B,49.282989,-123.124039,030_FriJan30
#251D1F,49.284530,-123.109892,030_FriJan30
#20111A,49.277738,-123.131686,030_FriJan30
#5D2D47,49.282989,-123.124039,030_FriJan30
#100508,49.227779,-123.090492,030_FriJan30
#FDFDFC,49.282675,-123.106064,030_FriJan30
#B7B7B7,49.283098,-123.117951,030_FriJan30
#977E96,49.283539,-123.114389,030_FriJan30
#1B1214,49.271221,-123.135757,030_FriJan30
#F9EAE3,49.280704,-123.117167,030_FriJan30
#769987,49.282675,-123.094254,030_FriJan30
#050705,49.276090,-123.119290,030_FriJan30
#040504,49.288396,-123.130503,030_FriJan30
#010202,49.286675,-123.143220,030_FriJan30
#130D10,49.281288,-123.114677,030_FriJan30
#69495A,49.272268,-123.147039,030_FriJan30
#A9849C,49.274063,-123.154361,030_FriJan30
#0C160A,49.284398,-123.121018,030_FriJan30
#494772,49.275593,-123.122135,030_FriJan30
#160C11,49.293771,-123.130594,030_FriJan30
#0E150F,49.274063,-123.154361,030_FriJan30
#A7778F,49.277738,-123.131686,030_FriJan30
#0F0912,49.300000,-123.140000,030_FriJan30
#050405,49.248299,-123.078435,030_FriJan30
#0F1714,49.273353,-123.103411,030_FriJan30
#14090C,49.263428,-123.138786,030_FriJan30
#080705,49.231296,-123.155815,030_FriJan30
#E0DEE4,49.291637,-123.129234,030_FriJan30
#E3DBE1,49.263410,-123.140657,030_FriJan30
#0A0D05,49.283870,-123.112494,030_FriJan30
#B86C87,49.287334,-123.128918,030_FriJan30
#8C8997,49.242039,-123.111942,030_FriJan30
#D3D0D0,49.268578,-123.103020,030_FriJan30
#7C6C7D,49.242039,-123.111942,030_FriJan30
#1A2214,49.263740,-123.129799,030_FriJan30
#EBF2F0,49.287842,-123.116341,030_FriJan30
#09140E,49.304062,-123.156487,030_FriJan30
#010701,49.287842,-123.116341,030_FriJan30
#492D44,49.286451,-123.124738,030_FriJan30
#020101,49.274063,-123.154361,030_FriJan30
#F6A1CB,49.300000,-123.140000,030_FriJan30
#010101,49.275795,-123.121590,030_FriJan30
#0C0804,49.247261,-123.101352,030_FriJan30
#020302,49.280704,-123.117167,030_FriJan30
#E7E7E7,49.281761,-123.135674,030_FriJan30
#85707B,49.267700,-123.096718,030_FriJan30
#020601,49.262500,-123.068889,030_FriJan30
#F4F7F3,49.248524,-123.108803,030_FriJan30
#020502,49.284042,-123.107463,030_FriJan30
#74C2A4,49.271393,-123.106682,030_FriJan30
#040303,49.272350,-123.155327,030_FriJan30
#010000,49.248524,-123.108803,030_FriJan30
#042413,49.287842,-123.116341,030_FriJan30
#24131D,49.264061,-123.104498,030_FriJan30
#53845D,49.263582,-123.145415,030_FriJan30
#120C0F,49.268914,-123.140472,030_FriJan30
#060302,49.268139,-123.099663,030_FriJan30
#281215,49.276979,-123.126573,030_FriJan30
#020202,49.287500,-123.116944,030_FriJan30
#12120E,49.278038,-123.109234,030_FriJan30
#1FEA71,49.242222,-123.115000,030_FriJan30
#9F7585,49.269180,-123.152683,030_FriJan30
#070202,49.287431,-123.112809,030_FriJan30
#F7E6D6,49.281078,-123.125107,030_FriJan30
#0B0610,49.300000,-123.140000,030_FriJan30
#AF6895,49.260872,-123.113953,030_FriJan30
#B26985,49.285996,-123.115241,030_FriJan30
#050A09,49.289940,-123.130348,030_FriJan30
#A6AAAA,49.284530,-123.109892,030_FriJan30
#070605,49.279551,-123.103416,030_FriJan30
#0D0E0C,49.286402,-123.115420,030_FriJan30
#1C0308,49.279828,-123.121642,030_FriJan30
#CA6E9F,49.284820,-123.096760,030_FriJan30
#050505,49.267101,-123.126678,030_FriJan30
#040102,49.300743,-123.130331,030_FriJan30
#D35BA8,49.277771,-123.099190,030_FriJan30
#010202,49.286675,-123.143220,030_FriJan30
#CEC5BE,49.244606,-123.120567,030_FriJan30
#F0EFF0,49.282791,-123.104782,030_FriJan30
#323E36,49.272350,-123.155327,030_FriJan30
#1A0711,49.283051,-123.110077,030_FriJan30
#989E9A,49.370998,-123.098579,030_FriJan30
#010101,49.279270,-123.129776,030_FriJan30
#0E0909,49.284016,-123.114159,030_FriJan30
#010302,49.279551,-123.103416,030_FriJan30
#020302,49.281193,-123.126312,030_FriJan30
#DEDEDD,49.280224,-123.135690,030_FriJan30
#000000,49.246510,-123.100838,030_FriJan30
#5D8C72,49.288559,-123.120972,030_FriJan30
#0D0708,49.267610,-123.092170,030_FriJan30
#B88DA1,49.290539,-123.136589,030_FriJan30
#0B0907,49.288311,-123.116730,030_FriJan30
#D6B0C8,49.284572,-123.124657,030_FriJan30
#030502,49.280567,-123.102707,030_FriJan30
#FBFAFB,49.300000,-123.140000,030_FriJan30
#A8AFA7,49.287267,-123.122047,030_FriJan30
#0B080E,49.263893,-123.113946,030_FriJan30
#040503,49.282834,-123.120458,030_FriJan30
#060401,49.260872,-123.113953,030_FriJan30
#070606,49.281929,-123.100098,030_FriJan30
#E3CBDA,49.266232,-123.105431,030_FriJan30
#0B8A4D,49.250000,-123.100000,030_FriJan30
#0C0D16,49.223761,-123.089225,030_FriJan30
#120609,49.280563,-123.109177,030_FriJan30
#1D0D11,49.282834,-123.120458,030_FriJan30
#E2C8E7,49.268013,-123.154892,030_FriJan30
#7D011E,49.280660,-123.119490,030_FriJan30
#505151,49.284530,-123.109892,030_FriJan30
#070705,49.286556,-123.142616,030_FriJan30
#ECF1EB,49.233143,-123.156299,030_FriJan30
#0C0304,49.279245,-123.108549,030_FriJan30
#030301,49.300000,-123.140000,030_FriJan30
#58061D,49.289711,-123.116074,030_FriJan30
#E4E0E8,49.242039,-123.111942,030_FriJan30
#180612,49.286959,-123.142050,030_FriJan30
#9C6D7E,49.265879,-123.103298,030_FriJan30
#F8F7FA,49.284661,-123.112716,030_FriJan30
#020203,49.259600,-123.138900,030_FriJan30
#020202,49.234432,-123.153572,030_FriJan30
#0B0403,49.267811,-123.149033,030_FriJan30
#E7DAE1,49.282325,-123.108887,030_FriJan30
#74C2A4,49.269400,-123.123800,030_FriJan30
#081617,49.267799,-123.148819,030_FriJan30
#E4E7E3,49.300000,-123.140000,030_FriJan30
#030E04,49.274063,-123.154361,030_FriJan30
#14060B,49.288414,-123.130440,030_FriJan30
#DEDCDD,49.279022,-123.074287,030_FriJan30
#E3E7F1,49.274063,-123.154361,030_FriJan30
#85767F,49.276173,-123.079216,030_FriJan30
#AA668C,49.245424,-123.157111,030_FriJan30
#987D88,49.268185,-123.148155,030_FriJan30
#1E060C,49.284546,-123.125153,030_FriJan30
#C4C8C2,49.263241,-123.101440,030_FriJan30
#6BD8B4,49.289621,-123.123252,030_FriJan30
#EAD2EA,49.262062,-123.069992,030_FriJan30
#030103,49.279096,-123.106994,030_FriJan30
#545D52,49.284569,-123.142807,030_FriJan30
#040203,49.270242,-123.107322,030_FriJan30
#060702,49.283073,-123.120812,030_FriJan30
#81676B,49.282955,-123.121039,030_FriJan30
#0E0407,49.284170,-123.114225,030_FriJan30
#DEE5E5,49.260463,-123.132330,030_FriJan30
#040403,49.268185,-123.148155,030_FriJan30
#786066,49.255916,-123.101227,030_FriJan30
#040102,49.282059,-123.122841,030_FriJan30
#E9E6E9,49.270556,-123.133333,030_FriJan30
#0C0806,49.268185,-123.148155,030_FriJan30
#1B080E,49.280563,-123.109177,030_FriJan30
#0D1410,49.283185,-123.107820,030_FriJan30
#021809,49.287080,-123.117870,030_FriJan30
#8B798B,49.269795,-123.069504,030_FriJan30
#081901,49.279545,-123.122458,030_FriJan30
#6FD7BF,49.288033,-123.114475,030_FriJan30
#071C0F,49.271856,-123.135008,030_FriJan30
#040301,49.276445,-123.087142,030_FriJan30
#074E18,49.284241,-123.113960,030_FriJan30
#0A7924,49.275470,-123.136643,030_FriJan30
#9D9496,49.268013,-123.154892,030_FriJan30
#7D807D,49.242222,-123.115000,030_FriJan30
#F9F9F8,49.259043,-123.099839,030_FriJan30
#748A7C,49.284599,-123.108887,030_FriJan30
#AEE7CA,49.278936,-123.123275,030_FriJan30
#010301,49.284572,-123.124657,030_FriJan30
#F4F5F5,49.280414,-123.126281,030_FriJan30
