color,lat,long,date
#020201,49.276225,-123.102867,337_ThuDec3
#0C0904,49.278038,-123.109234,337_ThuDec3
#040300,49.278038,-123.109234,337_ThuDec3
#010604,49.283508,-123.105095,337_ThuDec3
#020801,49.278038,-123.109234,337_ThuDec3
#070807,49.283327,-123.119291,337_ThuDec3
#010201,49.276227,-123.144515,337_ThuDec3
#0C0203,49.278038,-123.109234,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#110E0A,49.276230,-123.107307,337_ThuDec3
#090704,49.278038,-123.109234,337_ThuDec3
#080707,49.280315,-123.121681,337_ThuDec3
#040504,49.250000,-123.100000,337_ThuDec3
#060806,49.278038,-123.109234,337_ThuDec3
#001A00,49.278038,-123.109234,337_ThuDec3
#080808,49.278038,-123.109234,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#090605,49.278038,-123.109234,337_ThuDec3
#DECBDA,49.270556,-123.133333,337_ThuDec3
#040402,49.287941,-123.113132,337_ThuDec3
#030401,49.278038,-123.109234,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#010001,49.278038,-123.109234,337_ThuDec3
#040302,49.300000,-123.140000,337_ThuDec3
#D1D1D1,49.278038,-123.109234,337_ThuDec3
#010001,49.287262,-123.128944,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#090909,49.278038,-123.109234,337_ThuDec3
#080707,49.278038,-123.109234,337_ThuDec3
#010001,49.278038,-123.109234,337_ThuDec3
#D4609A,49.290258,-123.134422,337_ThuDec3
#030503,49.278038,-123.109234,337_ThuDec3
#130609,49.250000,-123.100000,337_ThuDec3
#070807,49.276329,-123.110245,337_ThuDec3
#010301,49.282244,-123.121151,337_ThuDec3
#D4BFD0,49.278038,-123.109234,337_ThuDec3
#020101,49.280491,-123.120567,337_ThuDec3
#050102,49.278038,-123.109234,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#19090E,49.290478,-123.137954,337_ThuDec3
#030702,49.278038,-123.109234,337_ThuDec3
#000500,49.278038,-123.109234,337_ThuDec3
#FEFEFF,49.278038,-123.109234,337_ThuDec3
#0E0C0B,49.278038,-123.109234,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#BB739E,49.283440,-123.118910,337_ThuDec3
#83DA00,49.280491,-123.120567,337_ThuDec3
#87888E,49.250000,-123.100000,337_ThuDec3
#040404,49.278038,-123.109234,337_ThuDec3
#1D1D1F,49.286605,-123.113892,337_ThuDec3
#040E07,49.250000,-123.100000,337_ThuDec3
#0B0306,49.250000,-123.100000,337_ThuDec3
#C9ACD3,49.278038,-123.109234,337_ThuDec3
#020101,49.280491,-123.120567,337_ThuDec3
#BB7EA0,49.277577,-123.098100,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#010402,49.280491,-123.120567,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#1D181C,49.278038,-123.109234,337_ThuDec3
#010602,49.278038,-123.109234,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#1D0103,49.278038,-123.109234,337_ThuDec3
#020102,49.300000,-123.140000,337_ThuDec3
#8B7A92,49.280491,-123.120567,337_ThuDec3
#000001,49.277988,-123.110321,337_ThuDec3
#D1D4DC,49.278038,-123.109234,337_ThuDec3
#020403,49.278038,-123.109234,337_ThuDec3
#040401,49.278038,-123.109234,337_ThuDec3
#020202,49.280659,-123.100861,337_ThuDec3
#010101,49.280491,-123.120567,337_ThuDec3
#FCFCFC,49.278038,-123.109234,337_ThuDec3
#010302,49.278038,-123.109234,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#010501,49.278038,-123.109234,337_ThuDec3
#080B06,49.283508,-123.105095,337_ThuDec3
#180E0C,49.250000,-123.100000,337_ThuDec3
#020202,49.277988,-123.110321,337_ThuDec3
#030101,49.279712,-123.127006,337_ThuDec3
#020101,49.280491,-123.120567,337_ThuDec3
#010601,49.278038,-123.109234,337_ThuDec3
#020100,49.278038,-123.109234,337_ThuDec3
#11040A,49.277778,-123.143333,337_ThuDec3
#130305,49.271580,-123.106979,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#090707,49.276866,-123.115402,337_ThuDec3
#040102,49.281723,-123.120350,337_ThuDec3
#020303,49.250000,-123.100000,337_ThuDec3
#140E0C,49.289588,-123.127209,337_ThuDec3
#C10602,49.278038,-123.109234,337_ThuDec3
#100A06,49.278038,-123.109234,337_ThuDec3
#BF0210,49.278038,-123.109234,337_ThuDec3
#11140B,49.278038,-123.109234,337_ThuDec3
#040604,49.278038,-123.109234,337_ThuDec3
#020101,49.280491,-123.120567,337_ThuDec3
#F7F4EE,49.278038,-123.109234,337_ThuDec3
#050805,49.278038,-123.109234,337_ThuDec3
#020201,49.250000,-123.100000,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#000600,49.278038,-123.109234,337_ThuDec3
#040403,49.278038,-123.109234,337_ThuDec3
#010100,49.278038,-123.109234,337_ThuDec3
#040203,49.250000,-123.100000,337_ThuDec3
#020302,49.285110,-123.114119,337_ThuDec3
#050102,49.271856,-123.135008,337_ThuDec3
#0A0B06,49.277069,-123.081642,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#190F13,49.278038,-123.109234,337_ThuDec3
#0B0304,49.280491,-123.120567,337_ThuDec3
#030100,49.278038,-123.109234,337_ThuDec3
#56640F,49.287941,-123.113132,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#030201,49.278786,-123.115585,337_ThuDec3
#AB819D,49.278038,-123.109234,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#050105,49.271856,-123.135008,337_ThuDec3
#463243,49.250000,-123.100000,337_ThuDec3
#0A090A,49.280491,-123.120567,337_ThuDec3
#020001,49.234852,-123.156418,337_ThuDec3
#000300,49.277988,-123.110321,337_ThuDec3
#77AE01,49.280491,-123.120567,337_ThuDec3
#040103,49.250000,-123.100000,337_ThuDec3
#B583A2,49.278038,-123.109234,337_ThuDec3
#D0CDCE,49.279551,-123.103416,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#3C3C2E,49.278038,-123.109234,337_ThuDec3
#060706,49.278038,-123.109234,337_ThuDec3
#0A0A0A,49.278038,-123.109234,337_ThuDec3
#020303,49.288033,-123.114475,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#030304,49.278038,-123.109234,337_ThuDec3
#FDFCFD,49.278038,-123.109234,337_ThuDec3
#1B0716,49.250000,-123.100000,337_ThuDec3
#020303,49.278038,-123.109234,337_ThuDec3
#040102,49.278038,-123.109234,337_ThuDec3
#5E0D19,49.278038,-123.109234,337_ThuDec3
#0F110A,49.280159,-123.122253,337_ThuDec3
#050404,49.284792,-123.115374,337_ThuDec3
#010101,49.284792,-123.115374,337_ThuDec3
#010202,49.278038,-123.109234,337_ThuDec3
#130709,49.278038,-123.109234,337_ThuDec3
#020200,49.262001,-123.070488,337_ThuDec3
#5A675F,49.279573,-123.138529,337_ThuDec3
#010500,49.280491,-123.120567,337_ThuDec3
#1A110E,49.278038,-123.109234,337_ThuDec3
#160308,49.278038,-123.109234,337_ThuDec3
#090A09,49.280491,-123.120567,337_ThuDec3
#12A85A,49.250000,-123.100000,337_ThuDec3
#0C0703,49.266472,-123.140701,337_ThuDec3
#090502,49.262001,-123.070488,337_ThuDec3
#F0EEF1,49.278038,-123.109234,337_ThuDec3
#6C120C,49.281921,-123.108414,337_ThuDec3
#020202,49.276225,-123.102867,337_ThuDec3
#070604,49.275276,-123.121262,337_ThuDec3
#FEFEFE,49.278038,-123.109234,337_ThuDec3
#180508,49.283588,-123.113770,337_ThuDec3
#020402,49.278038,-123.109234,337_ThuDec3
#060001,49.278038,-123.109234,337_ThuDec3
#000000,49.280659,-123.100861,337_ThuDec3
#000503,49.278038,-123.109234,337_ThuDec3
#040301,49.238990,-123.129839,337_ThuDec3
#030204,49.278038,-123.109234,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#020100,49.278038,-123.109234,337_ThuDec3
#010100,49.262001,-123.070488,337_ThuDec3
#0D0C05,49.250000,-123.100000,337_ThuDec3
#050503,49.278038,-123.109234,337_ThuDec3
#060706,49.244972,-123.149574,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#040102,49.278038,-123.109234,337_ThuDec3
#020201,49.278038,-123.109234,337_ThuDec3
#F8EBF0,49.278038,-123.109234,337_ThuDec3
#180700,49.262001,-123.070488,337_ThuDec3
#030504,49.280491,-123.120567,337_ThuDec3
#650518,49.278038,-123.109234,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#030303,49.278038,-123.109234,337_ThuDec3
#030101,49.278532,-123.122671,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#010100,49.278038,-123.109234,337_ThuDec3
#0D0510,49.249904,-123.075554,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#120307,49.269527,-123.095039,337_ThuDec3
#010201,49.278038,-123.109234,337_ThuDec3
#010300,49.280491,-123.120567,337_ThuDec3
#1F1E17,49.151642,-122.761971,337_ThuDec3
#050503,49.278038,-123.109234,337_ThuDec3
#090507,49.278038,-123.109234,337_ThuDec3
#580302,49.278038,-123.109234,337_ThuDec3
#810308,49.278038,-123.109234,337_ThuDec3
#044414,49.278038,-123.109234,337_ThuDec3
#010101,49.238990,-123.129839,337_ThuDec3
#0E0202,49.278038,-123.109234,337_ThuDec3
#F2F0F1,49.300743,-123.130331,337_ThuDec3
#020201,49.278038,-123.109234,337_ThuDec3
#030303,49.250000,-123.100000,337_ThuDec3
#080907,49.278038,-123.109234,337_ThuDec3
#560B15,49.263020,-123.122498,337_ThuDec3
#26075F,49.283051,-123.110077,337_ThuDec3
#95868C,49.278038,-123.109234,337_ThuDec3
#17F700,49.278038,-123.109234,337_ThuDec3
#060704,49.276894,-123.119896,337_ThuDec3
#1E0515,49.264648,-123.114960,337_ThuDec3
#030302,49.278038,-123.109234,337_ThuDec3
#010202,49.278038,-123.109234,337_ThuDec3
#14650B,49.278038,-123.109234,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#080001,49.278038,-123.109234,337_ThuDec3
#160608,49.278038,-123.109234,337_ThuDec3
#010602,49.278038,-123.109234,337_ThuDec3
#F65F18,49.262001,-123.070488,337_ThuDec3
#050504,49.278038,-123.109234,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#050504,49.278038,-123.109234,337_ThuDec3
#FDF9FB,49.288033,-123.114475,337_ThuDec3
#090909,49.280491,-123.120567,337_ThuDec3
#040001,49.263326,-123.115450,337_ThuDec3
#020000,49.262001,-123.070488,337_ThuDec3
#D692B9,49.274188,-123.123598,337_ThuDec3
#010201,49.250000,-123.100000,337_ThuDec3
#000001,49.280491,-123.120567,337_ThuDec3
#030102,49.256085,-123.089283,337_ThuDec3
#000000,49.250000,-123.100000,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#211C1A,49.279796,-123.121661,337_ThuDec3
#130204,49.278038,-123.109234,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#010100,49.262001,-123.070488,337_ThuDec3
#6AA16A,49.288333,-123.117778,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#070901,49.262001,-123.070488,337_ThuDec3
#C0D4C7,49.270313,-123.132896,337_ThuDec3
#C8E201,49.280491,-123.120567,337_ThuDec3
#D80500,49.278038,-123.109234,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#BB799E,49.275604,-123.121522,337_ThuDec3
#0A0607,49.278038,-123.109234,337_ThuDec3
#020100,49.262001,-123.070488,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#020101,49.280491,-123.120567,337_ThuDec3
#FBFBFB,49.278038,-123.109234,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#B1BDC1,49.279573,-123.138529,337_ThuDec3
#CB1A6D,49.278038,-123.109234,337_ThuDec3
#020201,49.278038,-123.109234,337_ThuDec3
#C67298,49.274188,-123.123598,337_ThuDec3
#111310,49.284599,-123.108887,337_ThuDec3
#030303,49.278038,-123.109234,337_ThuDec3
#060306,49.300000,-123.140000,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#010101,49.280491,-123.120567,337_ThuDec3
#010100,49.278038,-123.109234,337_ThuDec3
#010201,49.278038,-123.109234,337_ThuDec3
#171A00,49.278038,-123.109234,337_ThuDec3
#060606,49.280159,-123.122253,337_ThuDec3
#020001,49.278038,-123.109234,337_ThuDec3
#050505,49.278038,-123.109234,337_ThuDec3
#010100,49.280491,-123.120567,337_ThuDec3
#020502,49.278038,-123.109234,337_ThuDec3
#050103,49.278038,-123.109234,337_ThuDec3
#071703,49.278038,-123.109234,337_ThuDec3
#030301,49.238990,-123.129839,337_ThuDec3
#070304,49.278038,-123.109234,337_ThuDec3
#020403,49.278038,-123.109234,337_ThuDec3
#FC9CD6,49.273353,-123.103411,337_ThuDec3
#030202,49.250000,-123.100000,337_ThuDec3
#040303,49.280491,-123.120567,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#030402,49.278038,-123.109234,337_ThuDec3
#140C0F,49.250000,-123.100000,337_ThuDec3
#AD63A2,49.276225,-123.102867,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#010301,49.278038,-123.109234,337_ThuDec3
#EDF2EA,49.279270,-123.129776,337_ThuDec3
#020102,49.278038,-123.109234,337_ThuDec3
#020602,49.278038,-123.109234,337_ThuDec3
#B8C8BC,49.278038,-123.109234,337_ThuDec3
#020503,49.250000,-123.100000,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#010401,49.278038,-123.109234,337_ThuDec3
#040302,49.250000,-123.100000,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#070807,49.278038,-123.109234,337_ThuDec3
#010100,49.280659,-123.100861,337_ThuDec3
#010301,49.278038,-123.109234,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#926E7C,49.250000,-123.100000,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#060601,49.276524,-123.100084,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#060300,49.280491,-123.120567,337_ThuDec3
#271923,49.278038,-123.109234,337_ThuDec3
#F4F1F3,49.279270,-123.129776,337_ThuDec3
#030203,49.279270,-123.129776,337_ThuDec3
#8E6984,49.250000,-123.100000,337_ThuDec3
#C267A1,49.250000,-123.100000,337_ThuDec3
#B4789B,49.250000,-123.100000,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#030102,49.278038,-123.109234,337_ThuDec3
#710216,49.278038,-123.109234,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#A00505,49.278038,-123.109234,337_ThuDec3
#040202,49.279270,-123.129776,337_ThuDec3
#000300,49.278038,-123.109234,337_ThuDec3
#4E101F,49.278573,-123.116909,337_ThuDec3
#81666F,49.292648,-123.128988,337_ThuDec3
#89A002,49.280491,-123.120567,337_ThuDec3
#6D0F18,49.287441,-123.141958,337_ThuDec3
#C20501,49.278038,-123.109234,337_ThuDec3
#061006,49.279270,-123.129776,337_ThuDec3
#050504,49.279270,-123.129776,337_ThuDec3
#FDFDFE,49.280491,-123.120567,337_ThuDec3
#010201,49.278038,-123.109234,337_ThuDec3
#020802,49.268102,-123.069825,337_ThuDec3
#010101,49.284792,-123.115374,337_ThuDec3
#060604,49.278038,-123.109234,337_ThuDec3
#041603,49.279270,-123.129776,337_ThuDec3
#010301,49.278038,-123.109234,337_ThuDec3
#030402,49.278038,-123.109234,337_ThuDec3
#060604,49.288128,-123.114868,337_ThuDec3
#5A5A5A,49.287230,-123.113488,337_ThuDec3
#050203,49.279270,-123.129776,337_ThuDec3
#040203,49.271856,-123.135008,337_ThuDec3
#FEFEFE,49.284792,-123.115374,337_ThuDec3
#D4EEDF,49.271856,-123.135008,337_ThuDec3
#010101,49.280491,-123.120567,337_ThuDec3
#030701,49.292648,-123.128988,337_ThuDec3
#0E0508,49.256686,-123.069140,337_ThuDec3
#170409,49.278038,-123.109234,337_ThuDec3
#082714,49.278038,-123.109234,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#050303,49.284599,-123.108887,337_ThuDec3
#161512,49.279270,-123.129776,337_ThuDec3
#040404,49.279270,-123.129776,337_ThuDec3
#0B090F,49.283688,-123.121143,337_ThuDec3
#78676D,49.279677,-123.119916,337_ThuDec3
#030303,49.278532,-123.122671,337_ThuDec3
#05110F,49.291466,-123.127777,337_ThuDec3
#050503,49.284792,-123.115374,337_ThuDec3
#050101,49.278038,-123.109234,337_ThuDec3
#F8F9F8,49.280491,-123.120567,337_ThuDec3
#0C150D,49.276524,-123.100084,337_ThuDec3
#F3ECF1,49.269531,-123.138962,337_ThuDec3
#020403,49.278038,-123.109234,337_ThuDec3
#CCDCD4,49.270313,-123.132896,337_ThuDec3
#020202,49.280491,-123.120567,337_ThuDec3
#030502,49.248142,-123.100906,337_ThuDec3
#C87BA6,49.288033,-123.114475,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#010502,49.264900,-123.109734,337_ThuDec3
#070506,49.279270,-123.129776,337_ThuDec3
#D6ACBC,49.283440,-123.118910,337_ThuDec3
#060304,49.289501,-123.121719,337_ThuDec3
#000100,49.250000,-123.100000,337_ThuDec3
#0D0D0D,49.280491,-123.120567,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#110C0E,49.279270,-123.129776,337_ThuDec3
#030404,49.280491,-123.120567,337_ThuDec3
#020402,49.288071,-123.130814,337_ThuDec3
#090B0B,49.279270,-123.129776,337_ThuDec3
#020102,49.250000,-123.100000,337_ThuDec3
#010001,49.271856,-123.135008,337_ThuDec3
#010100,49.278038,-123.109234,337_ThuDec3
#0C0C08,49.278038,-123.109234,337_ThuDec3
#060503,49.279270,-123.129776,337_ThuDec3
#040102,49.285063,-123.120397,337_ThuDec3
#040403,49.279270,-123.129776,337_ThuDec3
#020101,49.279270,-123.129776,337_ThuDec3
#9F5A8B,49.281220,-123.116744,337_ThuDec3
#0E0206,49.278038,-123.109234,337_ThuDec3
#200A08,49.300000,-123.140000,337_ThuDec3
#080A05,49.279270,-123.129776,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#010201,49.280404,-123.121227,337_ThuDec3
#E7F0ED,49.250000,-123.100000,337_ThuDec3
#020202,49.279270,-123.129776,337_ThuDec3
#010101,49.279270,-123.129776,337_ThuDec3
#050505,49.279270,-123.129776,337_ThuDec3
#8D8F64,49.279270,-123.129776,337_ThuDec3
#BD678E,49.278038,-123.109234,337_ThuDec3
#020001,49.252424,-123.090408,337_ThuDec3
#967E8D,49.279796,-123.121661,337_ThuDec3
#1A0D13,49.276542,-123.124178,337_ThuDec3
#020503,49.279270,-123.129776,337_ThuDec3
#030503,49.279270,-123.129776,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#020201,49.279677,-123.119916,337_ThuDec3
#898786,49.279270,-123.129776,337_ThuDec3
#147F01,49.279677,-123.119916,337_ThuDec3
#9D999A,49.287064,-123.135651,337_ThuDec3
#6B5061,49.289711,-123.116074,337_ThuDec3
#020201,49.279677,-123.119916,337_ThuDec3
#1B1C18,49.279270,-123.129776,337_ThuDec3
#9DA8A2,49.221653,-123.093829,337_ThuDec3
#050603,49.279270,-123.129776,337_ThuDec3
#040303,49.281952,-123.124168,337_ThuDec3
#BE1F73,49.244062,-123.077795,337_ThuDec3
#020202,49.279270,-123.129776,337_ThuDec3
#C577B1,49.278038,-123.109234,337_ThuDec3
#E8E1E7,49.260390,-123.113360,337_ThuDec3
#071206,49.279270,-123.129776,337_ThuDec3
#000102,49.278038,-123.109234,337_ThuDec3
#62CB9A,49.270931,-123.115402,337_ThuDec3
#0C0B0E,49.250000,-123.100000,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#D3D1D6,49.298958,-123.121335,337_ThuDec3
#010100,49.278038,-123.109234,337_ThuDec3
#000001,49.280491,-123.120567,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#F3E0E8,49.284572,-123.124657,337_ThuDec3
#020202,49.277948,-123.128486,337_ThuDec3
#130B13,49.272625,-123.135620,337_ThuDec3
#020301,49.279270,-123.129776,337_ThuDec3
#080707,49.300629,-123.117593,337_ThuDec3
#000000,49.279270,-123.129776,337_ThuDec3
#060405,49.300000,-123.140000,337_ThuDec3
#110A0E,49.250000,-123.100000,337_ThuDec3
#BCBCBC,49.289711,-123.116074,337_ThuDec3
#191313,49.291637,-123.129234,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#060606,49.301574,-123.134126,337_ThuDec3
#C1D6C8,49.288830,-123.117691,337_ThuDec3
#0C120F,49.273353,-123.103411,337_ThuDec3
