color,lat,long,date
#025B03,49.256580,-123.101240,253_ThuSep10
#0B120E,49.286675,-123.143220,253_ThuSep10
#06100A,49.300000,-123.140000,253_ThuSep10
#F6A9DB,49.273353,-123.103411,253_ThuSep10
#030304,49.272697,-123.152794,253_ThuSep10
#171215,49.282375,-123.110000,253_ThuSep10
#0F0C05,49.233440,-123.125992,253_ThuSep10
#8A9A99,49.292465,-123.129150,253_ThuSep10
#7F938B,49.272697,-123.152794,253_ThuSep10
#010101,49.279186,-123.123406,253_ThuSep10
#570A17,49.280659,-123.100967,253_ThuSep10
#0D090A,49.282009,-123.105713,253_ThuSep10
#100D16,49.274780,-123.121693,253_ThuSep10
#000100,49.267719,-123.143761,253_ThuSep10
#030102,49.284042,-123.107463,253_ThuSep10
#030404,49.272697,-123.152794,253_ThuSep10
#0B0406,49.280552,-123.101929,253_ThuSep10
#0B0E0C,49.292465,-123.129150,253_ThuSep10
#055C15,49.274063,-123.154361,253_ThuSep10
#010201,49.279461,-123.122124,253_ThuSep10
#060606,49.279519,-123.115608,253_ThuSep10
#F0FDFB,49.292648,-123.128988,253_ThuSep10
#6E2B48,49.282124,-123.120682,253_ThuSep10
#170D11,49.285106,-123.102149,253_ThuSep10
#C6EEE0,49.300000,-123.140000,253_ThuSep10
#76B28E,49.288128,-123.114868,253_ThuSep10
#020405,49.259730,-123.116570,253_ThuSep10
#0E0408,49.302448,-123.144623,253_ThuSep10
#100708,49.280132,-123.109833,253_ThuSep10
#050504,49.284599,-123.108887,253_ThuSep10
#771910,49.276791,-123.125359,253_ThuSep10
#040203,49.268021,-123.078033,253_ThuSep10
#101C11,49.279677,-123.119916,253_ThuSep10
#050404,49.282020,-123.118750,253_ThuSep10
#040101,49.261418,-123.138477,253_ThuSep10
#0F080A,49.278645,-123.098022,253_ThuSep10
#090707,49.284538,-123.109901,253_ThuSep10
#010401,49.281990,-123.098068,253_ThuSep10
#090203,49.286293,-123.132793,253_ThuSep10
#CABDC6,49.282684,-123.115288,253_ThuSep10
#77A08D,49.285833,-123.111667,253_ThuSep10
#0A0E11,49.274063,-123.154361,253_ThuSep10
#020202,49.269400,-123.123800,253_ThuSep10
#100D0F,49.250000,-123.100000,253_ThuSep10
#93989B,49.283066,-123.100586,253_ThuSep10
#060805,49.284153,-123.097755,253_ThuSep10
#030504,49.287290,-123.129217,253_ThuSep10
#70224E,49.252567,-123.101166,253_ThuSep10
#190A0E,49.276791,-123.125359,253_ThuSep10
#010101,49.265606,-123.116867,253_ThuSep10
#E8E5EE,49.302448,-123.144623,253_ThuSep10
#081409,49.278160,-123.114601,253_ThuSep10
#030102,49.216915,-123.037661,253_ThuSep10
#110406,49.279519,-123.115608,253_ThuSep10
#011706,49.224760,-123.107897,253_ThuSep10
#DBA0C2,49.280132,-123.109833,253_ThuSep10
#D2D5D7,49.284153,-123.097755,253_ThuSep10
#0E0B0D,49.283342,-123.142372,253_ThuSep10
#90807A,49.276809,-123.112154,253_ThuSep10
#030502,49.288128,-123.114868,253_ThuSep10
#BFB8C8,49.217711,-123.149776,253_ThuSep10
#BEBDBE,49.250000,-123.100000,253_ThuSep10
#A4849F,49.302448,-123.144623,253_ThuSep10
#1A1009,49.274063,-123.154361,253_ThuSep10
#E9E0EA,49.280414,-123.126281,253_ThuSep10
#C8ADBA,49.269031,-123.131782,253_ThuSep10
#1D0714,49.282433,-123.108856,253_ThuSep10
#D6CFD5,49.274179,-123.120191,253_ThuSep10
#020402,49.279270,-123.129776,253_ThuSep10
#D7D9D8,49.243622,-123.100937,253_ThuSep10
#040102,49.234162,-123.153609,253_ThuSep10
#010101,49.273353,-123.103411,253_ThuSep10
#0E0609,49.224760,-123.107897,253_ThuSep10
#B26178,49.285301,-123.118294,253_ThuSep10
#5A847B,49.300000,-123.140000,253_ThuSep10
#170505,49.277805,-123.099243,253_ThuSep10
#020703,49.286130,-123.119730,253_ThuSep10
#080707,49.290079,-123.145935,253_ThuSep10
#A26483,49.286121,-123.115738,253_ThuSep10
#778B90,49.250000,-123.100000,253_ThuSep10
#16091A,49.300000,-123.140000,253_ThuSep10
#D2B7BF,49.289612,-123.137482,253_ThuSep10
#030303,49.277778,-123.143333,253_ThuSep10
#FCE4F9,49.250000,-123.100000,253_ThuSep10
#100508,49.286240,-123.116974,253_ThuSep10
#160E16,49.250000,-123.100000,253_ThuSep10
#030202,49.283909,-123.116691,253_ThuSep10
#CCA6B4,49.276524,-123.100084,253_ThuSep10
#677955,49.224760,-123.107897,253_ThuSep10
#182818,49.283909,-123.116691,253_ThuSep10
#030102,49.234162,-123.153609,253_ThuSep10
#010402,49.270340,-123.134247,253_ThuSep10
#938A8C,49.282673,-123.118187,253_ThuSep10
#E7CEDF,49.250000,-123.100000,253_ThuSep10
#E5AFC9,49.250000,-123.100000,253_ThuSep10
#050103,49.234162,-123.153609,253_ThuSep10
#060405,49.284688,-123.110953,253_ThuSep10
#ECEFF0,49.284661,-123.112716,253_ThuSep10
#775E6D,49.282620,-123.116921,253_ThuSep10
#7E8D7D,49.275814,-123.099678,253_ThuSep10
#421E2C,49.281078,-123.104896,253_ThuSep10
#C2BFC3,49.285389,-123.113441,253_ThuSep10
#586B5C,49.282759,-123.108404,253_ThuSep10
#0E120E,49.288830,-123.117691,253_ThuSep10
#0B030D,49.250000,-123.100000,253_ThuSep10
#040303,49.224760,-123.107897,253_ThuSep10
#EDE3E8,49.280132,-123.109833,253_ThuSep10
#140B10,49.287441,-123.141958,253_ThuSep10
#0F090C,49.267391,-123.144310,253_ThuSep10
#030403,49.273411,-123.121453,253_ThuSep10
#020402,49.263250,-123.106190,253_ThuSep10
#A5C5C2,49.263646,-123.122381,253_ThuSep10
#030302,49.267391,-123.144310,253_ThuSep10
#EEEFEE,49.284661,-123.112716,253_ThuSep10
#EAD0D2,49.259235,-123.115212,253_ThuSep10
#A3C1B5,49.275600,-123.121101,253_ThuSep10
#727093,49.267545,-123.125880,253_ThuSep10
#0B0909,49.287441,-123.141958,253_ThuSep10
#F0E0E9,49.284729,-123.117264,253_ThuSep10
#130E0A,49.283642,-123.106773,253_ThuSep10
#E5D4E3,49.264061,-123.104498,253_ThuSep10
#040A05,49.276809,-123.112154,253_ThuSep10
#020103,49.275781,-123.130770,253_ThuSep10
#B8D7C9,49.288033,-123.114475,253_ThuSep10
#B7CAC2,49.257740,-123.100830,253_ThuSep10
#25161C,49.262390,-123.097580,253_ThuSep10
#020202,49.273158,-123.119131,253_ThuSep10
#0E0E0D,49.287123,-123.142566,253_ThuSep10
#E7C6EF,49.250000,-123.100000,253_ThuSep10
#010101,49.262066,-123.138428,253_ThuSep10
#090406,49.277728,-123.096945,253_ThuSep10
#1B070E,49.286675,-123.143220,253_ThuSep10
#071005,49.290170,-123.118142,253_ThuSep10
#987583,49.276090,-123.119290,253_ThuSep10
#7B9F84,49.288033,-123.114475,253_ThuSep10
#1A0C12,49.285152,-123.118416,253_ThuSep10
#829080,49.275814,-123.099678,253_ThuSep10
#570815,49.280529,-123.117470,253_ThuSep10
#060D07,49.289711,-123.116074,253_ThuSep10
#F9F8F9,49.250000,-123.100000,253_ThuSep10
#09160F,49.300000,-123.140000,253_ThuSep10
#030303,49.286477,-123.118190,253_ThuSep10
#130A0E,49.288830,-123.117691,253_ThuSep10
#010202,49.288128,-123.114868,253_ThuSep10
#1A0208,49.300000,-123.140000,253_ThuSep10
#442D32,49.287224,-123.113916,253_ThuSep10
#000000,49.288128,-123.114868,253_ThuSep10
#020001,49.271562,-123.100664,253_ThuSep10
#F7E3F1,49.280960,-123.077370,253_ThuSep10
#0F141B,49.300000,-123.140000,253_ThuSep10
#091A10,49.290484,-123.117764,253_ThuSep10
#D0618F,49.282478,-123.112060,253_ThuSep10
#0F0305,49.280735,-123.105905,253_ThuSep10
#0D060A,49.281967,-123.106255,253_ThuSep10
#F2F5F4,49.284679,-123.111893,253_ThuSep10
#1F1C19,49.283156,-123.109243,253_ThuSep10
#150106,49.290437,-123.121587,253_ThuSep10
#0B080A,49.281391,-123.132736,253_ThuSep10
#EFF0EE,49.253231,-123.100319,253_ThuSep10
#C4AFD5,49.273513,-123.123423,253_ThuSep10
#626163,49.271856,-123.135008,253_ThuSep10
#8B6C79,49.287441,-123.141958,253_ThuSep10
#010503,49.284538,-123.109901,253_ThuSep10
#FEFEFE,49.288033,-123.114475,253_ThuSep10
#88767E,49.289711,-123.116074,253_ThuSep10
#A4C5B5,49.282684,-123.111953,253_ThuSep10
#1D021C,49.268455,-123.097483,253_ThuSep10
#BDAFB5,49.282684,-123.111953,253_ThuSep10
#CBD6DB,49.270556,-123.133333,253_ThuSep10
#B92654,49.263779,-123.131699,253_ThuSep10
#080807,49.275814,-123.122162,253_ThuSep10
#868B87,49.272452,-123.135197,253_ThuSep10
#F4F4F3,49.282989,-123.096069,253_ThuSep10
#1C1C1B,49.287802,-123.114354,253_ThuSep10
#020101,49.250000,-123.100000,253_ThuSep10
#B56757,49.281648,-123.119988,253_ThuSep10
#EBD1E2,49.232037,-123.157140,253_ThuSep10
#010102,49.300000,-123.140000,253_ThuSep10
#0A110C,49.300000,-123.140000,253_ThuSep10
#030302,49.224760,-123.107897,253_ThuSep10
#764A69,49.278497,-123.098809,253_ThuSep10
#1E0F16,49.263740,-123.129799,253_ThuSep10
#0C090B,49.289923,-123.126048,253_ThuSep10
#020202,49.267799,-123.148819,253_ThuSep10
#180608,49.281648,-123.119988,253_ThuSep10
#040102,49.276520,-123.100632,253_ThuSep10
#025300,45.558000,-73.552000,253_ThuSep10
#0E0808,49.284524,-123.093493,253_ThuSep10
#EFEEF3,49.250000,-123.100000,253_ThuSep10
#8C6170,49.298958,-123.121335,253_ThuSep10
#14090D,49.260608,-123.101283,253_ThuSep10
#060405,49.250000,-123.100000,253_ThuSep10
#EBEBEE,49.282124,-123.120682,253_ThuSep10
#110D1A,49.289861,-123.145284,253_ThuSep10
#0E1010,49.289583,-123.117568,253_ThuSep10
#010402,49.272209,-123.136513,253_ThuSep10
#0A2218,49.300743,-123.130331,253_ThuSep10
#5A061F,49.280628,-123.131287,253_ThuSep10
#0E0A08,49.235737,-123.155747,253_ThuSep10
#645F66,49.289861,-123.145284,253_ThuSep10
#021608,49.271856,-123.135008,253_ThuSep10
#1FDC4C,49.300000,-123.140000,253_ThuSep10
#030303,49.273724,-123.069344,253_ThuSep10
#040303,49.284572,-123.124657,253_ThuSep10
#060505,49.294900,-123.150161,253_ThuSep10
#201C21,49.250000,-123.100000,253_ThuSep10
#B7BAB5,49.276549,-123.121733,253_ThuSep10
#080F0A,49.286675,-123.143220,253_ThuSep10
#030102,49.250000,-123.100000,253_ThuSep10
#6E5B64,49.300000,-123.140000,253_ThuSep10
#BF779C,49.286418,-123.127493,253_ThuSep10
#045A21,49.273071,-123.157333,253_ThuSep10
#050603,49.281678,-123.133362,253_ThuSep10
#3E3035,49.281846,-123.114606,253_ThuSep10
#978A91,49.242100,-123.113800,253_ThuSep10
#1CEE83,49.285839,-123.118203,253_ThuSep10
#010101,49.280509,-123.138430,253_ThuSep10
#A4A8C3,49.250000,-123.100000,253_ThuSep10
#C15E61,49.278332,-123.123833,253_ThuSep10
#85A4A7,49.270931,-123.115402,253_ThuSep10
#8A6E7F,49.270618,-123.099709,253_ThuSep10
#829066,49.288033,-123.114475,253_ThuSep10
#9E93A7,49.286675,-123.143220,253_ThuSep10
#020301,49.268013,-123.154892,253_ThuSep10
#020502,49.267159,-123.107529,253_ThuSep10
#238A6E,49.286675,-123.143220,253_ThuSep10
#977C99,49.278809,-123.098930,253_ThuSep10
#18080C,49.271856,-123.135008,253_ThuSep10
#8A8D90,49.273843,-123.121087,253_ThuSep10
#020101,49.286675,-123.143220,253_ThuSep10
#020101,49.266468,-123.111282,253_ThuSep10
#150C12,49.283428,-123.102821,253_ThuSep10
#050504,49.267204,-123.091989,253_ThuSep10
#077B21,49.272697,-123.152794,253_ThuSep10
#291421,49.293751,-123.149306,253_ThuSep10
#8E748E,49.258939,-123.100895,253_ThuSep10
#12080C,49.279934,-123.125610,253_ThuSep10
#0E0508,49.278151,-123.148765,253_ThuSep10
#D5D0D5,49.269527,-123.095039,253_ThuSep10
#6DA893,49.246399,-123.101028,253_ThuSep10
#15E966,49.273071,-123.157333,253_ThuSep10
#BCB7BC,49.280479,-123.119751,253_ThuSep10
#7E0319,49.250000,-123.100000,253_ThuSep10
#E4C0DC,49.250000,-123.100000,253_ThuSep10
#CBC6D2,49.235737,-123.155747,253_ThuSep10
#CBCECC,49.255530,-123.115170,253_ThuSep10
#070406,49.276100,-123.121140,253_ThuSep10
#918599,49.250000,-123.100000,253_ThuSep10
#020201,49.288435,-123.112562,253_ThuSep10
#7A9794,49.246399,-123.101028,253_ThuSep10
#101109,49.282501,-123.107964,253_ThuSep10
#010101,49.280509,-123.138430,253_ThuSep10
#0C0B0B,49.224760,-123.107897,253_ThuSep10
#E5DEDF,49.283909,-123.118500,253_ThuSep10
#075A1A,49.289825,-123.116800,253_ThuSep10
#6F8776,49.250000,-123.100000,253_ThuSep10
#9C688B,49.274616,-123.069305,253_ThuSep10
#CDC9CE,49.269527,-123.095039,253_ThuSep10
#5A5559,49.284599,-123.108887,253_ThuSep10
#986678,49.280514,-123.131660,253_ThuSep10
#110502,49.266361,-123.138596,253_ThuSep10
#030202,49.276809,-123.112154,253_ThuSep10
#12100E,49.224760,-123.107897,253_ThuSep10
#8B757E,49.284063,-123.108673,253_ThuSep10
#070707,49.282759,-123.108404,253_ThuSep10
#090606,49.282655,-123.130107,253_ThuSep10
#020202,49.288435,-123.112562,253_ThuSep10
#91888D,49.288128,-123.114868,253_ThuSep10
#B9557D,49.281648,-123.119988,253_ThuSep10
#060304,49.262962,-123.097885,253_ThuSep10
#050605,49.283718,-123.121109,253_ThuSep10
#064613,49.282375,-123.110000,253_ThuSep10
#C8BCC8,49.273811,-123.132599,253_ThuSep10
#020001,49.271562,-123.100664,253_ThuSep10
#EBF1ED,49.290901,-123.134270,253_ThuSep10
#04120A,49.271856,-123.135008,253_ThuSep10
#040202,49.271484,-123.106384,253_ThuSep10
#92274E,49.281648,-123.119988,253_ThuSep10
#13080B,49.282982,-123.102493,253_ThuSep10
#101010,49.261856,-123.138443,253_ThuSep10
#050505,49.280126,-123.121808,253_ThuSep10
#080806,49.279541,-123.129646,253_ThuSep10
#040303,49.304094,-123.156561,253_ThuSep10
#050203,49.277062,-123.080322,253_ThuSep10
#601663,49.239083,-123.111539,253_ThuSep10
#060505,49.282501,-123.107964,253_ThuSep10
#E1E1E4,49.284000,-123.122383,253_ThuSep10
#181314,49.277462,-123.115761,253_ThuSep10
#030102,49.279519,-123.115608,253_ThuSep10
#100B0D,49.283152,-123.122650,253_ThuSep10
#87818F,49.262740,-123.114880,253_ThuSep10
#0E0E0F,49.300000,-123.140000,253_ThuSep10
#19050A,49.291870,-123.134582,253_ThuSep10
#746A74,49.268299,-123.147141,253_ThuSep10
#020101,49.238913,-123.133495,253_ThuSep10
#5B5A55,49.279011,-123.114670,253_ThuSep10
#333731,49.270460,-123.100585,253_ThuSep10
#CDABC0,49.258572,-123.137995,253_ThuSep10
#110A0C,49.247150,-123.090268,253_ThuSep10
#0F0812,49.300000,-123.140000,253_ThuSep10
#030202,49.280563,-123.109177,253_ThuSep10
#010101,49.280100,-123.112800,253_ThuSep10
#01A91B,49.288128,-123.114868,253_ThuSep10
#01BF05,49.292465,-123.129150,253_ThuSep10
#0C0903,49.282661,-123.109276,253_ThuSep10
#0E0606,49.290365,-123.133573,253_ThuSep10
#0C0C0A,49.271856,-123.135008,253_ThuSep10
#9A6472,49.277460,-123.131679,253_ThuSep10
#111214,49.284599,-123.108887,253_ThuSep10
#E3FDFC,49.284661,-123.112716,253_ThuSep10
#0B0B0A,49.273353,-123.103411,253_ThuSep10
#AC7C93,49.250000,-123.100000,253_ThuSep10
#8EA9AF,49.258939,-123.100895,253_ThuSep10
#076223,49.270618,-123.099709,253_ThuSep10
#0E070A,49.288830,-123.117691,253_ThuSep10
#6C6B6A,49.280659,-123.100861,253_ThuSep10
#F3F1F2,49.271856,-123.135008,253_ThuSep10
#101514,49.250000,-123.100000,253_ThuSep10
#000501,49.277706,-123.125633,253_ThuSep10
#291027,49.250000,-123.100000,253_ThuSep10
#FEFEFE,49.271580,-123.106979,253_ThuSep10
#180F13,49.277462,-123.115761,253_ThuSep10
#937178,49.282162,-123.107964,253_ThuSep10
#616560,49.278397,-123.099243,253_ThuSep10
#561B21,49.285833,-123.111667,253_ThuSep10
#9B9E9C,49.278408,-123.118713,253_ThuSep10
#6A8179,49.273158,-123.119131,253_ThuSep10
#A58C9E,49.300000,-123.140000,253_ThuSep10
#0F090B,49.270470,-123.135529,253_ThuSep10
#030503,49.286667,-123.142295,253_ThuSep10
#040102,49.289711,-123.116074,253_ThuSep10
#020402,49.282661,-123.109276,253_ThuSep10
#060405,49.281648,-123.119988,253_ThuSep10
#020102,49.224760,-123.107897,253_ThuSep10
#020101,49.275981,-123.126272,253_ThuSep10
#D7C2D3,49.288311,-123.116730,253_ThuSep10
#090909,49.263101,-123.080677,253_ThuSep10
#AFB6B9,49.271856,-123.135008,253_ThuSep10
#01961E,49.276542,-123.124178,253_ThuSep10
#151513,49.282124,-123.120682,253_ThuSep10
#0D1308,49.300000,-123.140000,253_ThuSep10
#080304,49.250496,-123.101135,253_ThuSep10
#665767,49.270931,-123.115402,253_ThuSep10
#1A1D1E,49.267545,-123.125880,253_ThuSep10
#8A9393,49.238913,-123.133495,253_ThuSep10
#11130C,49.280371,-123.129529,253_ThuSep10
#0C0507,49.287727,-123.123680,253_ThuSep10
#F4F4F5,49.287661,-123.120623,253_ThuSep10
#1FBC68,49.290437,-123.121587,253_ThuSep10
#0D1A0F,49.271856,-123.135008,253_ThuSep10
#070606,49.278397,-123.099243,253_ThuSep10
#020303,49.279551,-123.103416,253_ThuSep10
#020302,49.280491,-123.120567,253_ThuSep10
#100C0C,49.285740,-123.129334,253_ThuSep10
#1C080B,49.264511,-123.100304,253_ThuSep10
#050405,49.276055,-123.070503,253_ThuSep10
#A78DA2,49.276730,-123.111332,253_ThuSep10
#0D0E0C,49.270460,-123.100585,253_ThuSep10
#0F0707,49.283142,-123.103722,253_ThuSep10
#9CBEB7,49.275961,-123.128805,253_ThuSep10
#026016,49.275470,-123.136643,253_ThuSep10
#100A11,49.260872,-123.113953,253_ThuSep10
#0A110F,49.277569,-123.113441,253_ThuSep10
#1B0A0B,49.264736,-123.099548,253_ThuSep10
#624D54,49.280628,-123.116508,253_ThuSep10
#FAFBFB,49.279270,-123.129776,253_ThuSep10
#985E7D,49.289923,-123.126048,253_ThuSep10
#020607,49.273353,-123.103411,253_ThuSep10
#120D0E,49.284042,-123.107463,253_ThuSep10
#C8C5C7,49.275726,-123.120552,253_ThuSep10
#010101,49.291466,-123.127777,253_ThuSep10
#656565,49.283015,-123.108048,253_ThuSep10
#B27EA8,49.271798,-123.134801,253_ThuSep10
#AD5C7C,49.283588,-123.113770,253_ThuSep10
#020202,49.250000,-123.100000,253_ThuSep10
#EEF7F4,49.272005,-123.114896,253_ThuSep10
#010101,49.282009,-123.108910,253_ThuSep10
#58041B,49.271369,-123.139463,253_ThuSep10
#DC9FBF,49.280132,-123.109833,253_ThuSep10
#DEDFDE,49.300000,-123.140000,253_ThuSep10
#9E7892,49.234703,-123.153572,253_ThuSep10
#1C1115,49.276097,-123.119497,253_ThuSep10
#CBB1C5,49.275219,-123.123123,253_ThuSep10
#6C4759,49.300000,-123.140000,253_ThuSep10
#0DE068,49.250000,-123.100000,253_ThuSep10
#030303,49.284439,-123.110268,253_ThuSep10
#C8C8C8,49.270556,-123.133333,253_ThuSep10
#881E51,49.270439,-123.148109,253_ThuSep10
#0C0A09,49.269760,-123.143667,253_ThuSep10
#776D74,49.281921,-123.108414,253_ThuSep10
#010101,49.282482,-123.102776,253_ThuSep10
#B9046F,49.286293,-123.132793,253_ThuSep10
#0A050A,49.218710,-123.102690,253_ThuSep10
#C373BE,49.284915,-123.112606,253_ThuSep10
#050503,49.275833,-123.117943,253_ThuSep10
#A195AD,49.263050,-123.098740,253_ThuSep10
#000000,49.284688,-123.110953,253_ThuSep10
#10090B,49.234703,-123.153572,253_ThuSep10
#EFEAEC,49.250000,-123.100000,253_ThuSep10
#829286,49.283314,-123.104401,253_ThuSep10
#01495F,49.250000,-123.100000,253_ThuSep10
#686569,49.280796,-123.117943,253_ThuSep10
#1E0B0D,49.250000,-123.100000,253_ThuSep10
#DCD3DB,49.282124,-123.120682,253_ThuSep10
#010601,49.283718,-123.121109,253_ThuSep10
#0D0708,49.270805,-123.146668,253_ThuSep10
#E654A0,49.275116,-123.069382,253_ThuSep10
#140708,49.250000,-123.100000,253_ThuSep10
#0D622A,49.288559,-123.120972,253_ThuSep10
#B4B4B4,49.276089,-123.119293,253_ThuSep10
#070203,49.284599,-123.108887,253_ThuSep10
#020102,49.279551,-123.103416,253_ThuSep10
#D8BACD,49.280289,-123.106751,253_ThuSep10
#7A6F6C,49.270546,-123.147545,253_ThuSep10
#020403,49.280414,-123.126281,253_ThuSep10
#B3B2B3,49.265060,-123.112137,253_ThuSep10
#12090A,49.272041,-123.135780,253_ThuSep10
#030101,49.280096,-123.120196,253_ThuSep10
#595B5A,49.284042,-123.107463,253_ThuSep10
#86877F,49.271856,-123.135008,253_ThuSep10
#808080,49.282124,-123.120682,253_ThuSep10
#020302,49.293376,-123.128990,253_ThuSep10
#060907,49.257257,-123.069382,253_ThuSep10
#0B120F,49.224760,-123.107897,253_ThuSep10
#FAFBFC,49.286446,-123.115364,253_ThuSep10
#DCF1E4,49.271358,-123.134056,253_ThuSep10
#080807,49.278809,-123.098930,253_ThuSep10
#77CCA4,49.288033,-123.114475,253_ThuSep10
#E3E9EC,49.300000,-123.140000,253_ThuSep10
#1F100F,49.224760,-123.107897,253_ThuSep10
#0A150E,49.274917,-123.121505,253_ThuSep10
#ECF5F0,49.250000,-123.100000,253_ThuSep10
#786568,49.271856,-123.135008,253_ThuSep10
#020302,49.261806,-123.113470,253_ThuSep10
#100708,49.284153,-123.097755,253_ThuSep10
#000000,49.281312,-123.087722,253_ThuSep10
#6E5060,49.272697,-123.152794,253_ThuSep10
#948481,49.285739,-123.123934,253_ThuSep10
#F5F4F5,49.269970,-123.142403,253_ThuSep10
#060907,49.249290,-123.089996,253_ThuSep10
#010202,49.276809,-123.112154,253_ThuSep10
#565656,49.281101,-123.118820,253_ThuSep10
#B29BA6,49.283375,-123.102371,253_ThuSep10
#74D3B1,49.242222,-123.115000,253_ThuSep10
#947082,49.286228,-123.143023,253_ThuSep10
#C3A0AD,49.260307,-123.096275,253_ThuSep10
#AA0962,49.281841,-123.118523,253_ThuSep10
#020101,49.285160,-123.126297,253_ThuSep10
#110A03,49.230460,-123.101322,253_ThuSep10
#20171B,49.283909,-123.116691,253_ThuSep10
#0D0A0B,49.243531,-123.127086,253_ThuSep10
#9F1D4D,49.264061,-123.104498,253_ThuSep10
#6B0B78,49.282020,-123.118750,253_ThuSep10
#0A0406,49.276651,-123.112118,253_ThuSep10
#635D5D,49.266441,-123.140724,253_ThuSep10
#AC7791,49.286228,-123.143023,253_ThuSep10
#020101,49.283167,-123.110388,253_ThuSep10
#CBC6C8,49.251839,-123.101189,253_ThuSep10
#F5DFEB,49.290722,-123.133995,253_ThuSep10
#120912,49.250000,-123.100000,253_ThuSep10
#0B120A,49.288333,-123.117778,253_ThuSep10
#F8F9F7,49.286675,-123.143220,253_ThuSep10
#F4F2F2,49.283156,-123.109243,253_ThuSep10
#06110B,49.278604,-123.125696,253_ThuSep10
#070C0A,49.268013,-123.154892,253_ThuSep10
#FDFBFD,49.282834,-123.120458,253_ThuSep10
#191D1C,49.300000,-123.140000,253_ThuSep10
#050405,49.283680,-123.119652,253_ThuSep10
#7C8C83,49.249550,-123.089684,253_ThuSep10
#5C7668,49.292648,-123.128988,253_ThuSep10
#664A58,49.282124,-123.120682,253_ThuSep10
#091718,49.300000,-123.140000,253_ThuSep10
#A1C0B8,49.263235,-123.125333,253_ThuSep10
#D4D2D3,49.260937,-123.138969,253_ThuSep10
#080E0E,49.274063,-123.154361,253_ThuSep10
#021702,49.270222,-123.135673,253_ThuSep10
#1A1616,49.266441,-123.140724,253_ThuSep10
#668E72,49.272697,-123.152794,253_ThuSep10
#C298B0,49.282120,-123.109520,253_ThuSep10
#7A788E,49.283083,-123.110442,253_ThuSep10
#0D170B,49.272625,-123.135620,253_ThuSep10
#5B4A55,49.250000,-123.100000,253_ThuSep10
#042118,49.300000,-123.140000,253_ThuSep10
#DEB5B9,49.272697,-123.152794,253_ThuSep10
#191F12,49.300000,-123.140000,253_ThuSep10
#0F0C1D,49.250000,-123.100000,253_ThuSep10
#030303,49.281895,-123.107414,253_ThuSep10
#0D080F,49.300000,-123.140000,253_ThuSep10
#010603,49.286675,-123.143220,253_ThuSep10
#C5BCC3,49.259342,-123.138519,253_ThuSep10
#100718,49.270931,-123.115402,253_ThuSep10
#0D0911,49.300000,-123.140000,253_ThuSep10
#8F8282,49.284364,-123.109425,253_ThuSep10
#086F23,49.272697,-123.152794,253_ThuSep10
#D3CFD2,49.266638,-123.104611,253_ThuSep10
#A79CA4,49.280404,-123.121227,253_ThuSep10
#100E0A,49.250000,-123.100000,253_ThuSep10
#C2B3BC,49.250000,-123.100000,253_ThuSep10
#E8F5F0,49.266370,-123.106138,253_ThuSep10
#2A2D2A,49.276802,-123.126465,253_ThuSep10
#ECEAE8,49.280800,-123.120079,253_ThuSep10
#030101,49.284042,-123.107463,253_ThuSep10
#C7E5D7,49.266370,-123.106138,253_ThuSep10
#030504,49.289923,-123.126048,253_ThuSep10
#070301,49.278191,-123.129982,253_ThuSep10
#AD909A,49.288026,-123.113001,253_ThuSep10
#DFDDDB,49.266370,-123.106138,253_ThuSep10
#B89EAC,49.260608,-123.101283,253_ThuSep10
#D8BFD0,49.279519,-123.115608,253_ThuSep10
#0F0A0A,49.271950,-123.100990,253_ThuSep10
#050304,49.257956,-123.115428,253_ThuSep10
#0F0A0B,49.271950,-123.100990,253_ThuSep10
#1F1116,49.224965,-123.101744,253_ThuSep10
#030C04,49.250000,-123.100000,253_ThuSep10
#DDDDDD,49.289711,-123.116074,253_ThuSep10
#080D09,49.280529,-123.117470,253_ThuSep10
#5E5E60,49.271856,-123.135008,253_ThuSep10
#7F8483,49.290140,-123.130010,253_ThuSep10
#01BC1E,49.280529,-123.117470,253_ThuSep10
#0A0405,49.250000,-123.100000,253_ThuSep10
#E0F8F1,49.279706,-123.104097,253_ThuSep10
#030304,49.250000,-123.100000,253_ThuSep10
#75776D,49.266109,-123.099441,253_ThuSep10
#271E19,49.282040,-123.118492,253_ThuSep10
#070707,49.278664,-123.099243,253_ThuSep10
#C8A5AD,49.275173,-123.120865,253_ThuSep10
#23B956,49.273158,-123.119131,253_ThuSep10
#574C55,49.270556,-123.133333,253_ThuSep10
#1A0D0D,49.273435,-123.121586,253_ThuSep10
#89767E,49.259002,-123.101008,253_ThuSep10
#24864D,49.250000,-123.100000,253_ThuSep10
#4D6B5B,49.272452,-123.135197,253_ThuSep10
#1A1A1A,49.275490,-123.120918,253_ThuSep10
#0D180A,49.273411,-123.121453,253_ThuSep10
#020201,49.283120,-123.101914,253_ThuSep10
#141119,49.285000,-123.134000,253_ThuSep10
#060103,49.271562,-123.100664,253_ThuSep10
#070706,49.288128,-123.114868,253_ThuSep10
#B8D4C0,49.271856,-123.135008,253_ThuSep10
#040101,49.250000,-123.100000,253_ThuSep10
#94A196,49.268841,-123.098732,253_ThuSep10
#1F1F1A,49.250000,-123.100000,253_ThuSep10
#728981,49.286556,-123.142616,253_ThuSep10
#080606,49.257085,-123.090434,253_ThuSep10
