color,lat,long,date
#010202,49.275404,-123.109266,256_SunSep13
#061016,49.302147,-123.130649,256_SunSep13
#190D11,49.287220,-123.116058,256_SunSep13
#0C1511,49.270931,-123.115402,256_SunSep13
#010402,49.300000,-123.140000,256_SunSep13
#030102,49.282325,-123.108887,256_SunSep13
#010502,49.276171,-123.144431,256_SunSep13
#56BF8E,49.293751,-123.149306,256_SunSep13
#020203,49.273522,-123.116121,256_SunSep13
#050B07,49.238990,-123.129839,256_SunSep13
#0C0B08,49.242100,-123.113800,256_SunSep13
#060507,49.238990,-123.129839,256_SunSep13
#F3F7F7,49.289923,-123.126048,256_SunSep13
#020202,49.280491,-123.120567,256_SunSep13
#B8BEB8,49.238913,-123.133495,256_SunSep13
#010101,49.276524,-123.100084,256_SunSep13
#010000,49.275404,-123.109266,256_SunSep13
#140C10,49.238913,-123.133495,256_SunSep13
#7C7779,49.260303,-123.069946,256_SunSep13
#070607,49.288033,-123.114475,256_SunSep13
#BAE0D2,49.287678,-123.113837,256_SunSep13
#010101,49.282854,-123.106375,256_SunSep13
#020203,49.300000,-123.140000,256_SunSep13
#68AF94,49.288033,-123.114475,256_SunSep13
#62555D,49.250000,-123.100000,256_SunSep13
#4F5E56,49.284630,-123.113136,256_SunSep13
#110C0A,49.238990,-123.129839,256_SunSep13
#E4E4E4,49.282581,-123.105370,256_SunSep13
#CAE2E1,49.302147,-123.130649,256_SunSep13
#8BBAA7,49.266762,-123.105797,256_SunSep13
#100504,49.237006,-123.155129,256_SunSep13
#170C14,49.284599,-123.108887,256_SunSep13
#010402,49.288830,-123.117691,256_SunSep13
#161014,49.238913,-123.133495,256_SunSep13
#828A82,49.284222,-123.100403,256_SunSep13
#714759,49.272350,-123.134666,256_SunSep13
#15120F,49.283691,-123.106049,256_SunSep13
#020302,49.276809,-123.112154,256_SunSep13
#FAF4F8,49.281564,-123.133919,256_SunSep13
#716976,49.272697,-123.152794,256_SunSep13
#8A8085,49.218710,-123.102690,256_SunSep13
#080808,49.300000,-123.140000,256_SunSep13
#040203,49.288662,-123.131371,256_SunSep13
#E1B0CD,49.250000,-123.100000,256_SunSep13
#0F0806,49.272079,-123.120377,256_SunSep13
#0DB95C,49.289923,-123.126048,256_SunSep13
#F4EFEC,49.261749,-123.138931,256_SunSep13
#010102,49.250000,-123.100000,256_SunSep13
#020601,49.238990,-123.129839,256_SunSep13
#5E5052,49.244919,-123.101097,256_SunSep13
#18081F,49.277290,-123.148804,256_SunSep13
#09040B,49.274063,-123.154361,256_SunSep13
#FCFEFD,49.373406,-123.279915,256_SunSep13
#A16891,49.285683,-123.124107,256_SunSep13
#D1D0EC,49.276809,-123.112154,256_SunSep13
#AF9CA1,49.282486,-123.102943,256_SunSep13
#020203,49.273158,-123.119131,256_SunSep13
#010101,49.278038,-123.109234,256_SunSep13
#040304,49.242222,-123.115000,256_SunSep13
#000000,49.250000,-123.100000,256_SunSep13
#030302,49.280720,-123.121391,256_SunSep13
#1D7A55,49.274063,-123.154361,256_SunSep13
#050102,49.298958,-123.121335,256_SunSep13
#120E0F,49.283981,-123.105431,256_SunSep13
#020101,49.284313,-123.095337,256_SunSep13
#E8BCD2,49.284752,-123.114418,256_SunSep13
#A11556,49.257740,-123.100830,256_SunSep13
#041402,49.278300,-123.097139,256_SunSep13
#030203,49.287029,-123.115623,256_SunSep13
#050A06,49.250000,-123.100000,256_SunSep13
#0F080A,49.272697,-123.152794,256_SunSep13
#040704,49.282433,-123.108856,256_SunSep13
#1EE66D,49.274063,-123.154361,256_SunSep13
#D7E5E5,49.250000,-123.100000,256_SunSep13
#B04F65,49.247150,-123.090268,256_SunSep13
#948B96,49.271798,-123.134801,256_SunSep13
#FEFEFE,49.279011,-123.114670,256_SunSep13
#140B07,49.287441,-123.141958,256_SunSep13
#020201,49.289583,-123.117568,256_SunSep13
#1F0305,49.277519,-123.114540,256_SunSep13
#ADE8CF,49.288830,-123.117691,256_SunSep13
#DD4C01,49.257550,-123.139114,256_SunSep13
#140F10,49.250000,-123.100000,256_SunSep13
#14020C,49.260799,-123.100670,256_SunSep13
#010101,49.275604,-123.121522,256_SunSep13
#040403,49.300000,-123.140000,256_SunSep13
#010101,49.290170,-123.118142,256_SunSep13
#020702,49.300000,-123.140000,256_SunSep13
#E976A9,49.283211,-123.116531,256_SunSep13
#010000,49.278038,-123.109234,256_SunSep13
#997A89,49.276687,-123.112157,256_SunSep13
#080516,49.276809,-123.112154,256_SunSep13
#E0EFE9,49.281678,-123.133362,256_SunSep13
#010000,49.287029,-123.115623,256_SunSep13
#030201,49.248595,-123.107963,256_SunSep13
#877E80,49.261764,-123.100807,256_SunSep13
#070707,49.286228,-123.143023,256_SunSep13
#642845,49.250000,-123.100000,256_SunSep13
#020102,49.284759,-123.122697,256_SunSep13
#8BAA8E,49.284572,-123.124657,256_SunSep13
#030202,49.280365,-123.102891,256_SunSep13
#110A0C,49.271856,-123.135008,256_SunSep13
#160B0B,49.265873,-123.127486,256_SunSep13
#050B05,49.286228,-123.143023,256_SunSep13
#79A091,49.273353,-123.103411,256_SunSep13
#0A0807,49.250000,-123.100000,256_SunSep13
#E8E5E9,49.278366,-123.118240,256_SunSep13
#1ABE68,49.250000,-123.100000,256_SunSep13
#A1899D,49.218710,-123.102690,256_SunSep13
#010101,49.278038,-123.109234,256_SunSep13
#18040F,49.270126,-123.069516,256_SunSep13
#070605,49.300000,-123.140000,256_SunSep13
#F0CCE5,49.264019,-123.105309,256_SunSep13
#78A392,49.300000,-123.140000,256_SunSep13
#A6ADAB,49.259628,-123.101624,256_SunSep13
#010701,49.282688,-123.104805,256_SunSep13
#0F100D,49.243100,-123.106300,256_SunSep13
#FBF8FA,49.282574,-123.111343,256_SunSep13
#060505,49.276809,-123.112154,256_SunSep13
#030001,49.287441,-123.141958,256_SunSep13
#121612,49.280796,-123.117943,256_SunSep13
#130A0B,49.222384,-123.091052,256_SunSep13
#FDFCFD,49.250000,-123.100000,256_SunSep13
#030303,49.272005,-123.114896,256_SunSep13
#1D0105,49.270809,-123.147110,256_SunSep13
#0D090C,49.250000,-123.100000,256_SunSep13
#030202,49.280144,-123.109810,256_SunSep13
#010101,49.276120,-123.114468,256_SunSep13
#C3C0C0,49.281101,-123.089753,256_SunSep13
#5B0F19,49.271856,-123.135008,256_SunSep13
#19050B,49.282501,-123.109139,256_SunSep13
#070304,49.281813,-123.133410,256_SunSep13
#070C07,49.300000,-123.140000,256_SunSep13
#0D0506,49.300000,-123.140000,256_SunSep13
#0A100C,49.259758,-123.070007,256_SunSep13
#ACACAC,49.259321,-123.138882,256_SunSep13
#0C070B,49.250000,-123.100000,256_SunSep13
#675B5A,49.281765,-123.107483,256_SunSep13
#030302,49.276809,-123.112154,256_SunSep13
#9BA2AD,49.272625,-123.135620,256_SunSep13
#020401,49.250000,-123.100000,256_SunSep13
#010300,49.278038,-123.109234,256_SunSep13
#0D0E06,49.276809,-123.112154,256_SunSep13
#0C0305,49.276809,-123.112154,256_SunSep13
#0E090C,49.288830,-123.117691,256_SunSep13
#030404,49.242222,-123.115000,256_SunSep13
#030205,49.302152,-123.129878,256_SunSep13
#0D0406,49.291080,-123.136429,256_SunSep13
#040503,49.275404,-123.109266,256_SunSep13
#0F0806,49.288830,-123.117691,256_SunSep13
#010101,49.273104,-123.119106,256_SunSep13
#11040D,49.249427,-123.101099,256_SunSep13
#836479,49.279164,-123.137844,256_SunSep13
#4D0203,49.268372,-123.100617,256_SunSep13
#0E0808,49.273071,-123.157333,256_SunSep13
#010101,49.269421,-123.139839,256_SunSep13
#191111,49.283156,-123.109243,256_SunSep13
#050103,49.250000,-123.100000,256_SunSep13
#020102,49.278038,-123.109234,256_SunSep13
#051306,49.279251,-123.120506,256_SunSep13
#0E070A,49.276809,-123.112154,256_SunSep13
#130B13,49.284572,-123.124657,256_SunSep13
#020202,49.238913,-123.133495,256_SunSep13
#040F09,49.288830,-123.117691,256_SunSep13
#BF81A3,49.288830,-123.117691,256_SunSep13
#575757,49.286213,-123.140549,256_SunSep13
#141B04,49.240023,-123.068531,256_SunSep13
#040602,49.282811,-123.123575,256_SunSep13
#091109,49.288304,-123.141446,256_SunSep13
#605C62,49.250530,-123.100601,256_SunSep13
#0D0306,49.287029,-123.115623,256_SunSep13
#060A07,49.288033,-123.114475,256_SunSep13
#1B2823,49.272697,-123.152794,256_SunSep13
#87A897,49.276809,-123.112154,256_SunSep13
#D3D6D4,49.245830,-123.094177,256_SunSep13
#031609,49.300000,-123.140000,256_SunSep13
#010201,49.263378,-123.145309,256_SunSep13
#DEC0C5,49.288830,-123.117691,256_SunSep13
#020203,49.283185,-123.107820,256_SunSep13
#020203,49.238913,-123.133495,256_SunSep13
#22060B,49.283073,-123.121315,256_SunSep13
#030604,49.250000,-123.100000,256_SunSep13
#040403,49.300000,-123.140000,256_SunSep13
#090909,49.250000,-123.100000,256_SunSep13
#010101,49.278038,-123.109234,256_SunSep13
#010201,49.290437,-123.121587,256_SunSep13
#ADE7CE,49.288830,-123.117691,256_SunSep13
#05140A,49.300000,-123.140000,256_SunSep13
#0A0506,49.283652,-123.139732,256_SunSep13
#686965,49.250000,-123.100000,256_SunSep13
#020501,49.283913,-123.124016,256_SunSep13
#160716,49.299042,-123.119904,256_SunSep13
#030203,49.281929,-123.100098,256_SunSep13
#FBF8FB,49.242222,-123.115000,256_SunSep13
#070908,49.276809,-123.112154,256_SunSep13
#040303,49.282799,-123.104073,256_SunSep13
#08130D,49.323330,-123.120830,256_SunSep13
#9C9B9C,49.242039,-123.111942,256_SunSep13
#E3D4DF,49.292406,-123.134048,256_SunSep13
#FCFBFC,49.250000,-123.100000,256_SunSep13
#705767,49.276932,-123.117706,256_SunSep13
#120C0E,49.286675,-123.143220,256_SunSep13
#020102,49.276687,-123.112157,256_SunSep13
#020203,49.238913,-123.133495,256_SunSep13
#0D0C0C,49.283355,-123.104329,256_SunSep13
#505050,49.271856,-123.135008,256_SunSep13
#19221F,49.290170,-123.118142,256_SunSep13
#E7F2ED,49.288033,-123.114475,256_SunSep13
#090B0C,49.238990,-123.129839,256_SunSep13
#678A77,49.300000,-123.140000,256_SunSep13
#B785A5,49.273353,-123.103411,256_SunSep13
#DADED7,49.267738,-123.144592,256_SunSep13
#0F1E12,49.300000,-123.140000,256_SunSep13
#FBFAFB,49.284111,-123.111565,256_SunSep13
#140A0A,49.288830,-123.117691,256_SunSep13
#C9CDC6,49.289923,-123.126048,256_SunSep13
#BA7A9F,49.276295,-123.121407,256_SunSep13
#030101,49.283100,-123.104393,256_SunSep13
#45B47A,49.292648,-123.128988,256_SunSep13
#050A07,49.300000,-123.140000,256_SunSep13
#010202,49.278038,-123.109234,256_SunSep13
#050505,49.282489,-123.118893,256_SunSep13
#190203,49.276809,-123.112154,256_SunSep13
#7A7275,49.274143,-123.069748,256_SunSep13
#0B8326,49.300000,-123.140000,256_SunSep13
#100B0E,49.254456,-123.080432,256_SunSep13
#060505,49.282489,-123.118893,256_SunSep13
#000101,49.287441,-123.141958,256_SunSep13
#08771F,49.300000,-123.140000,256_SunSep13
#68505E,49.281300,-123.111237,256_SunSep13
#695F69,49.253174,-123.089798,256_SunSep13
#EDE3E7,49.271298,-123.154225,256_SunSep13
#D80202,49.240403,-123.105333,256_SunSep13
#140580,49.276687,-123.112157,256_SunSep13
#B8D5C9,49.242222,-123.115000,256_SunSep13
#A9718E,49.280404,-123.121227,256_SunSep13
#B55A81,49.283277,-123.105656,256_SunSep13
#030303,49.280404,-123.121227,256_SunSep13
#09110B,49.238990,-123.129839,256_SunSep13
#788787,49.279251,-123.120506,256_SunSep13
#0A0506,49.277889,-123.075996,256_SunSep13
#9098A1,49.270417,-123.069566,256_SunSep13
#D4DECC,49.276687,-123.112157,256_SunSep13
#060403,49.286820,-123.114495,256_SunSep13
#020202,49.250000,-123.100000,256_SunSep13
#887E7E,49.276809,-123.112154,256_SunSep13
#030303,49.250000,-123.100000,256_SunSep13
#909889,49.304062,-123.156487,256_SunSep13
#D5BAC4,49.283440,-123.118910,256_SunSep13
#0A0608,49.283718,-123.121109,256_SunSep13
#010000,49.260307,-123.096275,256_SunSep13
#010201,49.281391,-123.107781,256_SunSep13
#030302,49.250000,-123.100000,256_SunSep13
#20070F,49.287033,-123.128822,256_SunSep13
#030402,49.282051,-123.107887,256_SunSep13
#030202,49.264049,-123.115051,256_SunSep13
#11070C,49.276809,-123.112154,256_SunSep13
#050705,49.278240,-123.099579,256_SunSep13
#030101,49.278038,-123.109234,256_SunSep13
#DCDDDC,49.285616,-123.120157,256_SunSep13
#140B0C,49.276687,-123.112157,256_SunSep13
#020101,49.289859,-123.117044,256_SunSep13
#E2AFE7,49.289711,-123.116074,256_SunSep13
#130608,49.256859,-123.126846,256_SunSep13
#0E0B0F,49.276687,-123.112157,256_SunSep13
#22151E,49.238913,-123.133495,256_SunSep13
#E0E0E0,49.280491,-123.120567,256_SunSep13
#040303,49.288830,-123.117691,256_SunSep13
#8BA395,49.238990,-123.129839,256_SunSep13
#080908,49.281921,-123.069969,256_SunSep13
#1A191A,49.296917,-123.134216,256_SunSep13
#010302,49.281895,-123.107414,256_SunSep13
#6B2D37,49.276809,-123.112154,256_SunSep13
#0E0505,49.283691,-123.106049,256_SunSep13
#030001,49.291740,-123.135315,256_SunSep13
#130C19,49.276809,-123.112154,256_SunSep13
#2B144C,49.300000,-123.140000,256_SunSep13
#1D1B1B,49.271856,-123.135008,256_SunSep13
#481219,49.288830,-123.117691,256_SunSep13
#100E11,49.304062,-123.156487,256_SunSep13
#010101,49.250000,-123.100000,256_SunSep13
#181F1C,49.304062,-123.156487,256_SunSep13
#C0B2BF,49.274285,-123.123491,256_SunSep13
#8B787E,49.276687,-123.112157,256_SunSep13
#010501,49.270673,-123.075303,256_SunSep13
#715E6C,49.285616,-123.120157,256_SunSep13
#ECDCE8,49.263496,-123.100739,256_SunSep13
#4F5550,49.284000,-123.141899,256_SunSep13
#BF6D87,49.276687,-123.112157,256_SunSep13
#B6B6B0,49.250000,-123.100000,256_SunSep13
#0E0D0A,49.286675,-123.143220,256_SunSep13
#09120C,49.258572,-123.137995,256_SunSep13
#DC7F8A,49.289621,-123.123252,256_SunSep13
#807983,49.276687,-123.112157,256_SunSep13
#1A1213,49.275871,-123.119797,256_SunSep13
#130F12,49.278038,-123.109234,256_SunSep13
#0A0104,49.289859,-123.117044,256_SunSep13
#1C0304,49.253956,-123.090195,256_SunSep13
#B37492,49.268280,-123.154572,256_SunSep13
#C1A2B9,49.271744,-123.105446,256_SunSep13
#030303,49.270546,-123.147621,256_SunSep13
#A6B9AC,49.250000,-123.100000,256_SunSep13
#CCCCCC,49.288128,-123.114868,256_SunSep13
#C8B6BF,49.274285,-123.123491,256_SunSep13
#020402,49.287290,-123.129217,256_SunSep13
#020201,49.250000,-123.100000,256_SunSep13
#0C0707,49.269400,-123.123800,256_SunSep13
#1B080C,49.289711,-123.116074,256_SunSep13
#070802,49.277462,-123.115761,256_SunSep13
#FBFBFB,49.275731,-123.120445,256_SunSep13
#A9A9A9,49.280796,-123.117943,256_SunSep13
#5DDFAC,49.250000,-123.100000,256_SunSep13
#85A398,49.274548,-123.121872,256_SunSep13
#1D0601,49.282324,-123.104399,256_SunSep13
#1C0409,49.284679,-123.111893,256_SunSep13
#040403,49.279434,-123.115686,256_SunSep13
#BC7782,49.278408,-123.118713,256_SunSep13
#030303,49.279669,-123.122709,256_SunSep13
#0D0706,49.250000,-123.100000,256_SunSep13
#1B181A,49.276687,-123.112157,256_SunSep13
#B190A6,49.270690,-123.146600,256_SunSep13
#768685,49.300743,-123.130331,256_SunSep13
#0E1017,49.268219,-123.111000,256_SunSep13
#110608,49.267719,-123.143761,256_SunSep13
#505254,49.300000,-123.140000,256_SunSep13
#020202,49.275404,-123.109266,256_SunSep13
#040303,49.290039,-123.133484,256_SunSep13
#C9EADD,49.288830,-123.117691,256_SunSep13
#040202,49.285290,-123.122795,256_SunSep13
#010101,49.287290,-123.129217,256_SunSep13
#010402,49.281403,-123.123594,256_SunSep13
#C5D2C8,49.276809,-123.112154,256_SunSep13
#BFE3DB,49.257313,-123.136675,256_SunSep13
#030204,49.274285,-123.123491,256_SunSep13
#6F716B,49.268242,-123.152428,256_SunSep13
#030603,49.267971,-123.102318,256_SunSep13
#070707,49.291387,-123.135073,256_SunSep13
#A84577,49.283428,-123.102821,256_SunSep13
#B1AEB3,49.269527,-123.095039,256_SunSep13
#141311,49.289249,-123.122093,256_SunSep13
#1D0D13,49.264629,-123.138939,256_SunSep13
#958A8E,49.267799,-123.148819,256_SunSep13
#26134C,49.276687,-123.112157,256_SunSep13
#0D0506,49.271900,-123.135620,256_SunSep13
#BAACB2,49.281959,-123.106224,256_SunSep13
#EAD4E5,49.264019,-123.105309,256_SunSep13
#0C0E0F,49.250000,-123.100000,256_SunSep13
#AE6890,49.289711,-123.116074,256_SunSep13
#13100E,49.271856,-123.135008,256_SunSep13
#070807,49.276524,-123.100084,256_SunSep13
#150909,49.283428,-123.102821,256_SunSep13
#6D8D84,49.284599,-123.108887,256_SunSep13
#719682,49.286228,-123.143023,256_SunSep13
#86AE95,49.262379,-123.100784,256_SunSep13
#82838D,49.237560,-123.155693,256_SunSep13
#CACCC9,49.276809,-123.112154,256_SunSep13
#EBEEEB,49.289923,-123.126048,256_SunSep13
#180A0F,49.274898,-123.069623,256_SunSep13
#AE7E98,49.237560,-123.155693,256_SunSep13
#806671,49.268330,-123.149429,256_SunSep13
#09160F,49.300000,-123.140000,256_SunSep13
#28C963,49.063509,-120.786540,256_SunSep13
#BDB8B7,49.285739,-123.123934,256_SunSep13
#111213,49.250000,-123.100000,256_SunSep13
#E1BCD9,49.276809,-123.112154,256_SunSep13
#020303,49.287290,-123.129217,256_SunSep13
#5E5363,49.271856,-123.135008,256_SunSep13
#020302,49.293751,-123.149306,256_SunSep13
#DDE0DD,49.250000,-123.100000,256_SunSep13
#F5F3F5,49.238913,-123.133495,256_SunSep13
#090807,49.278386,-123.116439,256_SunSep13
#14090D,49.250000,-123.100000,256_SunSep13
#060C08,49.289711,-123.116074,256_SunSep13
#55605B,49.270460,-123.100585,256_SunSep13
#041408,49.272625,-123.135620,256_SunSep13
#0A0C10,49.250000,-123.100000,256_SunSep13
#726F82,49.276809,-123.112154,256_SunSep13
#0A1106,49.285110,-123.114119,256_SunSep13
#0F070A,49.288830,-123.117691,256_SunSep13
#060205,49.263531,-123.154121,256_SunSep13
#55A57E,49.304062,-123.156487,256_SunSep13
#020404,49.287894,-123.120479,256_SunSep13
#020501,49.238990,-123.129839,256_SunSep13
#050404,49.287441,-123.141958,256_SunSep13
#0A0907,49.302152,-123.129878,256_SunSep13
#040303,49.274594,-123.122184,256_SunSep13
#1B060F,49.281678,-123.133362,256_SunSep13
#699090,49.284599,-123.108887,256_SunSep13
#08070B,49.238990,-123.129839,256_SunSep13
#0D0D0A,49.276809,-123.112154,256_SunSep13
#AFBDBB,49.250000,-123.100000,256_SunSep13
#12120C,49.276687,-123.112157,256_SunSep13
#E6E5EB,49.287123,-123.142566,256_SunSep13
#878C98,49.281593,-123.116981,256_SunSep13
#010000,49.263191,-123.133499,256_SunSep13
#0E0C09,49.254116,-123.101013,256_SunSep13
#C2ABC6,49.248634,-123.152152,256_SunSep13
#7F7A80,49.291126,-123.127800,256_SunSep13
#010302,49.276809,-123.112154,256_SunSep13
#030303,49.284599,-123.108887,256_SunSep13
#050204,49.275280,-123.099709,256_SunSep13
#946D93,49.288026,-123.113001,256_SunSep13
#E3E4E4,49.236445,-123.139857,256_SunSep13
#020202,49.288128,-123.114868,256_SunSep13
#030204,49.282219,-123.134659,256_SunSep13
#050505,49.276687,-123.112157,256_SunSep13
#000100,49.257629,-123.100838,256_SunSep13
#656868,49.263931,-123.101135,256_SunSep13
#050102,49.289859,-123.117044,256_SunSep13
#8D818D,49.250000,-123.100000,256_SunSep13
#A34D7B,49.271856,-123.135008,256_SunSep13
#111111,49.291500,-123.135147,256_SunSep13
#749B66,49.268013,-123.154892,256_SunSep13
#6B5CC1,49.276809,-123.112154,256_SunSep13
#B89CC1,49.277889,-123.075996,256_SunSep13
#0D0306,49.258939,-123.100895,256_SunSep13
#0D0909,49.276868,-123.125824,256_SunSep13
#EDE9EF,49.276552,-123.112035,256_SunSep13
#D2D9DF,49.276809,-123.112154,256_SunSep13
#110F12,49.300000,-123.140000,256_SunSep13
#020101,49.285294,-123.111887,256_SunSep13
#050806,49.282389,-123.100647,256_SunSep13
#15140B,49.238990,-123.129839,256_SunSep13
#FAFDFD,49.250000,-123.100000,256_SunSep13
#12070A,49.276809,-123.112154,256_SunSep13
#010301,49.276809,-123.112154,256_SunSep13
#0D0706,49.276352,-123.119621,256_SunSep13
#A68E8E,49.283668,-123.109627,256_SunSep13
#050203,49.268285,-123.070005,256_SunSep13
#FAF8FA,49.250000,-123.100000,256_SunSep13
#F1FBF6,49.290437,-123.121587,256_SunSep13
#E4DADB,49.300000,-123.140000,256_SunSep13
#130B15,49.264671,-123.114647,256_SunSep13
#040404,49.256343,-123.024901,256_SunSep13
#0E080A,49.282219,-123.134659,256_SunSep13
#020601,49.238990,-123.129839,256_SunSep13
#090608,49.276687,-123.112157,256_SunSep13
#0B050E,49.257382,-123.136793,256_SunSep13
#0A0809,49.276894,-123.119896,256_SunSep13
#895B7C,49.288830,-123.117691,256_SunSep13
#1D1A1C,49.278191,-123.129982,256_SunSep13
#10090A,49.276687,-123.112157,256_SunSep13
#7C9F87,49.300743,-123.130331,256_SunSep13
#A97194,49.276687,-123.112157,256_SunSep13
#051108,49.279677,-123.119916,256_SunSep13
#041405,49.282389,-123.100647,256_SunSep13
#030303,49.268120,-123.141052,256_SunSep13
#C46291,49.304062,-123.156487,256_SunSep13
#9C999A,49.284790,-123.093086,256_SunSep13
#080505,49.276687,-123.112086,256_SunSep13
#211C16,49.256343,-123.024901,256_SunSep13
#08110A,49.291466,-123.127777,256_SunSep13
#030303,49.287029,-123.115623,256_SunSep13
#6A7D71,49.271856,-123.135008,256_SunSep13
#130C08,49.283327,-123.119291,256_SunSep13
#020302,49.288033,-123.114475,256_SunSep13
#8C767C,49.289583,-123.117568,256_SunSep13
#0E1B0F,49.289923,-123.126048,256_SunSep13
#150C14,49.276687,-123.112157,256_SunSep13
#201317,49.281804,-123.106025,256_SunSep13
#030302,49.288662,-123.131371,256_SunSep13
#060303,49.290880,-123.136390,256_SunSep13
#90858A,49.289711,-123.116074,256_SunSep13
#010001,49.253078,-123.094148,256_SunSep13
#95A4A8,49.282389,-123.100647,256_SunSep13
#BFDDD3,49.276809,-123.112154,256_SunSep13
#040404,49.289711,-123.116074,256_SunSep13
#F066A4,49.258939,-123.100895,256_SunSep13
#130F10,49.250000,-123.100000,256_SunSep13
#FCFDFD,49.249550,-123.089684,256_SunSep13
#DBCBF0,49.283327,-123.119291,256_SunSep13
#979798,49.275698,-123.099988,256_SunSep13
#030202,49.281874,-123.124205,256_SunSep13
#0A0705,49.276687,-123.112157,256_SunSep13
#040202,49.285093,-123.118894,256_SunSep13
#030303,49.270470,-123.135529,256_SunSep13
#772A57,49.277709,-123.118509,256_SunSep13
#620721,49.287941,-123.113132,256_SunSep13
#EAE6E8,49.281765,-123.107483,256_SunSep13
#1F1823,49.276809,-123.112154,256_SunSep13
#0F0708,49.276809,-123.112154,256_SunSep13
#B6A2A0,49.276809,-123.112154,256_SunSep13
#040303,49.283909,-123.116691,256_SunSep13
#010503,49.238990,-123.129839,256_SunSep13
#050304,49.276809,-123.112154,256_SunSep13
#1B0D16,49.276687,-123.112157,256_SunSep13
#1B070C,49.282162,-123.107964,256_SunSep13
#010201,49.278660,-123.099358,256_SunSep13
#0E0909,49.283156,-123.109243,256_SunSep13
#030404,49.276687,-123.112157,256_SunSep13
#17070C,49.274285,-123.123491,256_SunSep13
#52725E,49.279573,-123.138529,256_SunSep13
#0A1C0E,49.288830,-123.117691,256_SunSep13
#AA5C8D,49.285821,-123.115242,256_SunSep13
#1D171B,49.282834,-123.120458,256_SunSep13
#89737C,49.300000,-123.140000,256_SunSep13
#758274,49.244112,-123.107414,256_SunSep13
#8F6866,49.278366,-123.118240,256_SunSep13
#070602,49.280704,-123.117167,256_SunSep13
#070304,49.287029,-123.115623,256_SunSep13
#030303,49.277948,-123.128486,256_SunSep13
#2E3B25,49.276809,-123.112154,256_SunSep13
#858F8C,49.279573,-123.138529,256_SunSep13
#7BAA98,49.289711,-123.116074,256_SunSep13
#05DBAD,49.289989,-123.128517,256_SunSep13
#1B0E13,49.300000,-123.140000,256_SunSep13
#030202,49.238990,-123.129839,256_SunSep13
#070807,49.283331,-123.123250,256_SunSep13
#9B828A,49.246093,-123.101163,256_SunSep13
#0D0C0E,49.276066,-123.144535,256_SunSep13
#245526,49.299592,-123.133758,256_SunSep13
#17080C,49.285192,-123.111250,256_SunSep13
#020202,49.238990,-123.129839,256_SunSep13
#8E8892,49.283708,-123.119312,256_SunSep13
#AB86A6,49.273724,-123.069344,256_SunSep13
#515151,49.300000,-123.140000,256_SunSep13
#B7D7CB,49.273724,-123.069344,256_SunSep13
#64091A,49.264412,-123.069595,256_SunSep13
#788788,49.238990,-123.129839,256_SunSep13
#120C0A,49.249427,-123.101099,256_SunSep13
#1B0306,49.272636,-123.136124,256_SunSep13
#1DC07A,49.289711,-123.116074,256_SunSep13
#0A050B,49.276809,-123.112154,256_SunSep13
#020302,49.238913,-123.133495,256_SunSep13
#566A5D,49.250000,-123.100000,256_SunSep13
#AB9FA4,49.283440,-123.118910,256_SunSep13
#1E211D,49.288915,-123.111009,256_SunSep13
#620C1A,49.272350,-123.155327,256_SunSep13
#ABD0B9,49.293751,-123.149306,256_SunSep13
#090707,49.275051,-123.121628,256_SunSep13
#0C0908,49.282324,-123.104399,256_SunSep13
#0D0808,49.281411,-123.074650,256_SunSep13
#040202,49.281593,-123.116981,256_SunSep13
#191425,49.276809,-123.112154,256_SunSep13
#040603,49.287029,-123.115623,256_SunSep13
#030201,49.280659,-123.100861,256_SunSep13
#8C7185,49.276809,-123.112154,256_SunSep13
#060B08,49.276809,-123.112154,256_SunSep13
#0C0C09,49.323330,-123.120830,256_SunSep13
#17080A,49.287941,-123.113132,256_SunSep13
#060807,49.288830,-123.117691,256_SunSep13
#C9C5C7,49.289989,-123.128517,256_SunSep13
#DDDBDC,49.267054,-123.117645,256_SunSep13
#C591A9,49.284283,-123.110031,256_SunSep13
#1B412B,49.274063,-123.154361,256_SunSep13
#93DADA,49.300743,-123.130331,256_SunSep13
#18080D,49.281329,-123.133218,256_SunSep13
#050501,49.263832,-123.101471,256_SunSep13
#E9E7EA,49.280371,-123.129529,256_SunSep13
#F1EFEF,49.224592,-123.107542,256_SunSep13
#616D70,49.271856,-123.135008,256_SunSep13
#947F90,49.282425,-123.124291,256_SunSep13
#11070C,49.282806,-123.105927,256_SunSep13
#C1BCC2,49.269527,-123.095039,256_SunSep13
#EDDFE6,49.280704,-123.117167,256_SunSep13
#7C8996,49.288830,-123.117691,256_SunSep13
#070705,49.259235,-123.115212,256_SunSep13
#090C09,49.288830,-123.117691,256_SunSep13
#101715,49.288830,-123.117691,256_SunSep13
#0C0909,49.277381,-123.134325,256_SunSep13
#DDFAF7,49.300000,-123.140000,256_SunSep13
#190B11,49.234531,-123.157437,256_SunSep13
#0E0608,49.276809,-123.112154,256_SunSep13
#020202,49.282675,-123.106064,256_SunSep13
#F3E3EC,49.276802,-123.126465,256_SunSep13
#ABCBB9,49.285833,-123.111667,256_SunSep13
#656B66,49.280289,-123.106751,256_SunSep13
#10100A,49.288830,-123.117691,256_SunSep13
#53675C,49.291637,-123.129234,256_SunSep13
#020503,49.287441,-123.141958,256_SunSep13
#1A0911,49.281678,-123.133362,256_SunSep13
