color,lat,long,date
#110404,49.281704,-123.104149,104_TueApr14
#7C6D85,49.283276,-123.125191,104_TueApr14
#0A0708,49.277287,-123.131582,104_TueApr14
#CF5BA2,49.282801,-123.124067,104_TueApr14
#85A399,49.278893,-123.123408,104_TueApr14
#16160C,49.279551,-123.103416,104_TueApr14
#0B1007,49.273353,-123.103411,104_TueApr14
#050604,49.287290,-123.129217,104_TueApr14
#FAF4F7,49.276809,-123.112154,104_TueApr14
#0C190F,49.263496,-123.100739,104_TueApr14
#C2C6B4,49.281370,-123.101870,104_TueApr14
#070602,49.282148,-123.122156,104_TueApr14
#C6749F,49.290562,-123.133602,104_TueApr14
#704B6D,49.284346,-123.113755,104_TueApr14
#E3C4E0,49.279810,-123.121969,104_TueApr14
#160D17,49.242222,-123.115000,104_TueApr14
#0C0808,49.276809,-123.112154,104_TueApr14
#A37F9D,49.280704,-123.117167,104_TueApr14
#B17297,49.290562,-123.133602,104_TueApr14
#BDD4CC,49.271856,-123.135008,104_TueApr14
#F3E7EE,49.282661,-123.109276,104_TueApr14
#040404,49.277611,-123.126099,104_TueApr14
#071A0C,49.254456,-123.080432,104_TueApr14
#010001,49.288033,-123.114475,104_TueApr14
#010101,49.281231,-123.085993,104_TueApr14
#010101,49.281231,-123.085993,104_TueApr14
#F1EFF1,49.287820,-123.123153,104_TueApr14
#9D7884,49.259357,-123.101038,104_TueApr14
#B690B3,49.273722,-123.097917,104_TueApr14
#040302,49.289260,-123.141268,104_TueApr14
#110806,49.284962,-123.124396,104_TueApr14
#020201,49.264278,-123.081299,104_TueApr14
#000101,49.288311,-123.116730,104_TueApr14
#0B0B0E,49.268295,-123.155342,104_TueApr14
#7D7D7E,49.288128,-123.114868,104_TueApr14
#D8A8D8,49.286675,-123.143220,104_TueApr14
#020302,49.250000,-123.100000,104_TueApr14
#15030B,49.267811,-123.149033,104_TueApr14
#030203,49.284620,-123.098896,104_TueApr14
#010101,49.278987,-123.107052,104_TueApr14
#120407,49.263145,-123.117760,104_TueApr14
#050504,49.284714,-123.098921,104_TueApr14
#010101,49.250000,-123.100000,104_TueApr14
#9C6091,49.287224,-123.113916,104_TueApr14
#6BAF89,49.287941,-123.113132,104_TueApr14
#0A0A0A,49.288563,-123.138597,104_TueApr14
#8A5F74,49.287431,-123.112809,104_TueApr14
#060A06,49.289187,-123.114270,104_TueApr14
#100A0D,49.278070,-123.099149,104_TueApr14
#B4B2B0,49.276034,-123.115798,104_TueApr14
#D8E3D9,49.284398,-123.121018,104_TueApr14
#0E0509,49.275359,-123.123023,104_TueApr14
#060204,49.300000,-123.140000,104_TueApr14
#0A0907,49.179144,-122.871283,104_TueApr14
#D9C5D6,49.290437,-123.121587,104_TueApr14
#DCD3D7,49.270222,-123.154613,104_TueApr14
#839599,49.283035,-123.115830,104_TueApr14
#D5B3B3,49.269400,-123.123800,104_TueApr14
#010101,49.272551,-123.133049,104_TueApr14
#D8DFDA,49.276134,-123.121269,104_TueApr14
#D5D9D4,49.284398,-123.121018,104_TueApr14
#6A787F,49.288311,-123.116730,104_TueApr14
#161F21,49.274271,-123.074171,104_TueApr14
#130F15,49.279279,-123.119593,104_TueApr14
#C9D1C5,49.290437,-123.121587,104_TueApr14
#010601,49.272005,-123.114896,104_TueApr14
#D4C9CD,49.265746,-123.100333,104_TueApr14
#010503,49.281895,-123.107414,104_TueApr14
#659377,49.287941,-123.113132,104_TueApr14
#C6CFBB,49.281370,-123.101870,104_TueApr14
#BF6BA2,49.263832,-123.101471,104_TueApr14
#100608,49.284018,-123.108928,104_TueApr14
#030303,49.283957,-123.105123,104_TueApr14
#030302,49.283889,-123.103402,104_TueApr14
#EBFBFA,49.271856,-123.135008,104_TueApr14
#0B0807,49.216151,-123.147751,104_TueApr14
#010D03,49.289711,-123.116074,104_TueApr14
#050203,49.272442,-123.095711,104_TueApr14
#E1DCDC,49.261748,-123.136838,104_TueApr14
#020302,49.280000,-123.099444,104_TueApr14
#000100,49.276097,-123.119497,104_TueApr14
#030101,49.287120,-123.141572,104_TueApr14
#FEFEFE,49.284913,-123.114586,104_TueApr14
#F2F2F1,49.279976,-123.125542,104_TueApr14
#000000,49.281195,-123.135387,104_TueApr14
#010101,49.271580,-123.106979,104_TueApr14
#010101,49.288033,-123.114475,104_TueApr14
#060504,49.300000,-123.140000,104_TueApr14
#D2DFD5,49.300000,-123.140000,104_TueApr14
#211C21,49.271856,-123.135008,104_TueApr14
#EDA8CB,49.281391,-123.132736,104_TueApr14
#050503,49.284006,-123.106930,104_TueApr14
#C2B5B9,49.278049,-123.099140,104_TueApr14
#050403,49.290437,-123.121587,104_TueApr14
#03562D,49.262500,-123.068889,104_TueApr14
#040404,49.288020,-123.125709,104_TueApr14
#070706,49.278664,-123.099243,104_TueApr14
#130D10,49.269400,-123.123800,104_TueApr14
#C5B9C3,49.261200,-123.123056,104_TueApr14
#69756F,49.270546,-123.147545,104_TueApr14
#D6BCD5,49.281678,-123.133362,104_TueApr14
#AF629C,49.278664,-123.099243,104_TueApr14
#040303,49.274550,-123.121900,104_TueApr14
#010101,49.286944,-123.112500,104_TueApr14
#050204,49.300000,-123.140000,104_TueApr14
#E6CED9,49.264881,-123.138939,104_TueApr14
#030604,49.278122,-123.120453,104_TueApr14
#BABCBA,49.284572,-123.124657,104_TueApr14
#040504,49.288033,-123.114475,104_TueApr14
#6C7DA1,49.288020,-123.125709,104_TueApr14
#EEF7F3,49.250421,-123.100523,104_TueApr14
#030302,49.285063,-123.120397,104_TueApr14
#403C3E,49.275795,-123.121590,104_TueApr14
#6D4B60,49.284599,-123.108887,104_TueApr14
#0F090D,49.243055,-123.105691,104_TueApr14
#907B87,49.259129,-123.100769,104_TueApr14
#211518,49.285475,-123.119976,104_TueApr14
#69DEAB,49.272005,-123.114896,104_TueApr14
#6A0F12,49.269908,-123.153351,104_TueApr14
#452525,49.281446,-123.129828,104_TueApr14
#1DD15E,49.280965,-123.119910,104_TueApr14
#120D10,49.250000,-123.100000,104_TueApr14
#0B090D,49.265462,-123.122208,104_TueApr14
#010308,49.269400,-123.123800,104_TueApr14
#F6F0F2,49.262888,-123.102243,104_TueApr14
#B27299,49.250000,-123.100000,104_TueApr14
#CBDBEB,49.288349,-123.122169,104_TueApr14
#15080C,49.280237,-123.123904,104_TueApr14
#41F398,49.261057,-123.156060,104_TueApr14
#FBFBF9,49.277722,-123.084878,104_TueApr14
#030104,49.293240,-123.140152,104_TueApr14
#160C16,49.275781,-123.130770,104_TueApr14
#23F495,49.250000,-123.100000,104_TueApr14
#DCE1DB,49.276097,-123.119497,104_TueApr14
#0C080C,49.300000,-123.140000,104_TueApr14
#0D080B,49.266383,-123.102605,104_TueApr14
#020203,49.250000,-123.100000,104_TueApr14
#010202,49.290437,-123.121587,104_TueApr14
#140B13,49.269400,-123.123800,104_TueApr14
#070E0A,49.272551,-123.133049,104_TueApr14
#704965,49.245830,-123.094177,104_TueApr14
#441A2D,49.281717,-123.138523,104_TueApr14
#1F1B1D,49.286944,-123.112500,104_TueApr14
#020101,49.254256,-123.115038,104_TueApr14
#0B0406,49.264061,-123.104498,104_TueApr14
#1C0814,49.281717,-123.138523,104_TueApr14
#EAEDEE,49.265896,-123.114395,104_TueApr14
#050203,49.254256,-123.115038,104_TueApr14
#1C0E15,49.283957,-123.111953,104_TueApr14
#A18194,49.282661,-123.109276,104_TueApr14
#070606,49.288033,-123.114475,104_TueApr14
#050501,49.279452,-123.122732,104_TueApr14
#030403,49.276524,-123.100084,104_TueApr14
#F2EAEE,49.268736,-123.069728,104_TueApr14
#060404,49.272353,-123.104166,104_TueApr14
#010301,49.262460,-123.100970,104_TueApr14
#C4AEB7,52.190833,-117.255278,104_TueApr14
#060102,49.283156,-123.109243,104_TueApr14
#060102,49.284424,-123.112965,104_TueApr14
#040906,49.285739,-123.123934,104_TueApr14
#020101,49.287224,-123.113916,104_TueApr14
#051007,49.278350,-123.120178,104_TueApr14
#0B0D0A,49.296917,-123.134216,104_TueApr14
#E8E4E7,49.285359,-123.113844,104_TueApr14
#020603,49.277227,-123.106409,104_TueApr14
#798B83,49.280796,-123.117943,104_TueApr14
#605861,49.271602,-123.088081,104_TueApr14
#131A11,49.259603,-123.070535,104_TueApr14
#8F727B,49.250000,-123.100000,104_TueApr14
#030403,49.289711,-123.116074,104_TueApr14
#020101,49.278431,-123.114342,104_TueApr14
#F3F3F3,49.263954,-123.105247,104_TueApr14
#020102,49.249904,-123.075554,104_TueApr14
#0C0705,49.278049,-123.126708,104_TueApr14
#030402,49.255131,-123.114731,104_TueApr14
#010101,49.250000,-123.100000,104_TueApr14
#030202,49.275726,-123.120552,104_TueApr14
#060201,49.284802,-123.115623,104_TueApr14
#0D0A0F,49.264158,-123.108072,104_TueApr14
#C1C9C1,49.287224,-123.113916,104_TueApr14
#070F08,49.270309,-123.114891,104_TueApr14
#171619,49.285263,-123.114144,104_TueApr14
#DCDFE0,49.273252,-123.133269,104_TueApr14
#020203,49.299728,-123.135331,104_TueApr14
#030603,49.250000,-123.100000,104_TueApr14
#000100,49.263904,-123.100606,104_TueApr14
#020202,49.271856,-123.135008,104_TueApr14
#CECDCD,49.277794,-123.098709,104_TueApr14
#20E771,49.285152,-123.118416,104_TueApr14
#0A100E,49.289711,-123.116074,104_TueApr14
#030403,49.258572,-123.137995,104_TueApr14
#927A83,49.258366,-123.097796,104_TueApr14
#251B1A,49.286078,-123.133545,104_TueApr14
#020402,49.276440,-123.104738,104_TueApr14
#0D0C0D,49.277778,-123.143333,104_TueApr14
#845B7A,49.241179,-123.080419,104_TueApr14
#FCF6FB,49.264061,-123.104498,104_TueApr14
#217753,49.280000,-123.099444,104_TueApr14
#140C10,49.250000,-123.100000,104_TueApr14
#130D10,49.266762,-123.105797,104_TueApr14
#050F08,49.269400,-123.123800,104_TueApr14
#000000,49.282120,-123.109520,104_TueApr14
#091414,49.267250,-123.111656,104_TueApr14
#BCAFB8,49.282391,-123.111603,104_TueApr14
#171515,49.282124,-123.120682,104_TueApr14
#F0EDF0,49.280404,-123.121227,104_TueApr14
#14150F,49.262778,-123.114444,104_TueApr14
#679485,49.300000,-123.140000,104_TueApr14
#DC1275,49.278229,-123.117401,104_TueApr14
#060B07,49.276134,-123.121269,104_TueApr14
#100917,49.300000,-123.140000,104_TueApr14
#796B6B,49.283218,-123.122360,104_TueApr14
#111715,49.266472,-123.140701,104_TueApr14
#BCA9B2,49.263767,-123.150973,104_TueApr14
#005529,49.280315,-123.121681,104_TueApr14
#040100,49.276524,-123.100084,104_TueApr14
#110F0E,49.272442,-123.095711,104_TueApr14
#011101,49.276074,-123.119499,104_TueApr14
#F8F9F9,49.250000,-123.100000,104_TueApr14
#F2EFEF,49.284006,-123.106930,104_TueApr14
#F1F2F3,49.279551,-123.103416,104_TueApr14
#2A8A4B,49.277778,-123.143333,104_TueApr14
#655B5D,49.276295,-123.121407,104_TueApr14
#A37E9B,49.275009,-123.122002,104_TueApr14
#1D171F,49.300000,-123.140000,104_TueApr14
#06190C,49.290170,-123.118142,104_TueApr14
#1C1215,49.284691,-123.114510,104_TueApr14
#040705,49.250000,-123.100000,104_TueApr14
#030102,49.280641,-123.104713,104_TueApr14
#0D120F,49.289711,-123.116074,104_TueApr14
#0D080C,49.279147,-123.119159,104_TueApr14
#030100,49.276035,-123.117436,104_TueApr14
#040503,49.284599,-123.108887,104_TueApr14
#211818,49.285833,-123.111667,104_TueApr14
#011606,49.281490,-123.130220,104_TueApr14
#CDB3BF,49.284042,-123.107463,104_TueApr14
#F2FDFA,49.290170,-123.118142,104_TueApr14
#030202,49.284528,-123.109450,104_TueApr14
#030102,49.279690,-123.097519,104_TueApr14
#010101,49.283138,-123.086891,104_TueApr14
#020201,49.284679,-123.111893,104_TueApr14
#180409,49.282324,-123.104399,104_TueApr14
#B07176,49.256090,-123.069190,104_TueApr14
#060F0A,49.273353,-123.103411,104_TueApr14
#030604,49.281953,-123.134494,104_TueApr14
#DED9DD,49.276884,-123.114164,104_TueApr14
#8A798C,49.284294,-123.107849,104_TueApr14
#D0AEC1,49.259321,-123.138882,104_TueApr14
#C6A8B6,49.272533,-123.074735,104_TueApr14
#AE75A8,49.288033,-123.114475,104_TueApr14
#F6F4F6,49.267929,-123.156807,104_TueApr14
#F5F0F0,49.270460,-123.100585,104_TueApr14
#8B748D,49.284377,-123.093367,104_TueApr14
#9EAF9F,49.273296,-123.129241,104_TueApr14
#101611,49.292648,-123.128988,104_TueApr14
#A98797,49.281434,-123.129799,104_TueApr14
#171717,49.264240,-123.101410,104_TueApr14
#1B1C1B,49.284572,-123.124657,104_TueApr14
#9B7B89,49.245830,-123.094177,104_TueApr14
#011907,49.280870,-123.119726,104_TueApr14
#635B61,49.283142,-123.103722,104_TueApr14
#16110B,49.281444,-123.133636,104_TueApr14
#E8BAD1,49.255546,-123.068660,104_TueApr14
#E5B7CE,49.276658,-123.090459,104_TueApr14
#EFF3F3,49.269497,-123.157534,104_TueApr14
#1B0608,49.280960,-123.077370,104_TueApr14
#A4949D,49.272527,-123.126743,104_TueApr14
#F0DFE6,49.291716,-123.127453,104_TueApr14
#F2F5F2,49.276236,-123.069383,104_TueApr14
#070C08,49.277653,-123.101694,104_TueApr14
#161414,49.264127,-123.080852,104_TueApr14
#020102,49.288481,-123.113243,104_TueApr14
#768F85,49.286946,-123.109057,104_TueApr14
#1D0915,49.280704,-123.117167,104_TueApr14
#030102,49.263210,-123.099579,104_TueApr14
#0E0812,49.250000,-123.100000,104_TueApr14
#14120F,49.270763,-123.136146,104_TueApr14
#95718F,49.286675,-123.143220,104_TueApr14
#10090B,49.266472,-123.140701,104_TueApr14
#D0D9D5,49.283333,-123.119217,104_TueApr14
#1FBE57,49.285106,-123.102149,104_TueApr14
#030202,49.282782,-123.120842,104_TueApr14
#121A11,49.283100,-123.104393,104_TueApr14
#110806,49.264061,-123.104498,104_TueApr14
#1B0D15,49.252274,-123.122735,104_TueApr14
#020101,49.284296,-123.109014,104_TueApr14
#141811,49.274550,-123.121900,104_TueApr14
#20030C,49.227779,-123.090492,104_TueApr14
#091005,49.278497,-123.098809,104_TueApr14
#8D8E9A,49.279573,-123.138529,104_TueApr14
#632444,49.235266,-123.115945,104_TueApr14
#110C0B,49.277715,-123.099286,104_TueApr14
#E2EFF1,49.296917,-123.134216,104_TueApr14
#E1EFE9,49.300000,-123.140000,104_TueApr14
#F2F3F2,49.276236,-123.069383,104_TueApr14
#050404,49.285833,-123.111667,104_TueApr14
#050404,49.282324,-123.104399,104_TueApr14
#AEACA6,49.263446,-123.109009,104_TueApr14
#040603,49.278936,-123.123275,104_TueApr14
#B94F5C,49.300000,-123.140000,104_TueApr14
#010101,49.265883,-123.134950,104_TueApr14
#94697E,49.288128,-123.114868,104_TueApr14
#19070D,49.280704,-123.117167,104_TueApr14
#0E0609,49.282750,-123.116639,104_TueApr14
#010501,49.285309,-123.112472,104_TueApr14
#A7869D,49.278229,-123.117401,104_TueApr14
#9D6B85,49.250000,-123.100000,104_TueApr14
#B29CA7,49.264240,-123.101410,104_TueApr14
#020101,49.261622,-123.069671,104_TueApr14
#9B6893,49.274295,-123.093706,104_TueApr14
#030102,49.272275,-123.069382,104_TueApr14
#110F0D,49.262092,-123.136600,104_TueApr14
#040404,49.287022,-123.140892,104_TueApr14
#EDEFEF,49.289145,-123.122092,104_TueApr14
#111011,49.282879,-123.097412,104_TueApr14
#1A1114,49.270556,-123.133333,104_TueApr14
#05130A,49.277290,-123.148804,104_TueApr14
#E76AB0,49.234704,-123.157735,104_TueApr14
#010101,49.250000,-123.100000,104_TueApr14
#070204,49.284161,-123.112701,104_TueApr14
#D0F5F3,49.289711,-123.116074,104_TueApr14
#26CC57,49.289711,-123.116074,104_TueApr14
#0F130D,49.276470,-123.114105,104_TueApr14
#CCE0CA,49.250000,-123.100000,104_TueApr14
#11150A,49.284294,-123.107849,104_TueApr14
#8B869D,49.240291,-123.089624,104_TueApr14
#648A78,49.289711,-123.116074,104_TueApr14
#050304,49.287290,-123.129217,104_TueApr14
#5A8C71,49.282520,-123.107964,104_TueApr14
#010101,49.279796,-123.121661,104_TueApr14
#88837E,49.268980,-123.109636,104_TueApr14
#59061B,49.284992,-123.095489,104_TueApr14
#E4D3E4,49.286556,-123.142616,104_TueApr14
#030301,49.278040,-123.109461,104_TueApr14
#E1EAEB,49.263763,-123.108349,104_TueApr14
#161A0C,49.283718,-123.121109,104_TueApr14
#90788F,49.300743,-123.130331,104_TueApr14
#077016,49.285012,-123.109680,104_TueApr14
#0D150F,49.292648,-123.128988,104_TueApr14
#030604,49.281823,-123.113757,104_TueApr14
#EEECEE,49.281356,-123.122557,104_TueApr14
#FDFCFD,49.280720,-123.121391,104_TueApr14
#05190E,49.280529,-123.117470,104_TueApr14
#1D1F19,49.283390,-123.117911,104_TueApr14
#7E8B8E,49.284992,-123.095489,104_TueApr14
#0A0E0A,49.271856,-123.135008,104_TueApr14
#0D0904,49.259043,-123.099839,104_TueApr14
#1F1620,49.263073,-123.104656,104_TueApr14
#045D17,49.288128,-123.114868,104_TueApr14
#04120A,49.280529,-123.117470,104_TueApr14
#160307,49.278229,-123.117401,104_TueApr14
#110A0C,49.272275,-123.069382,104_TueApr14
#1BAB56,49.284377,-123.093367,104_TueApr14
#0B060A,49.168879,-123.138644,104_TueApr14
#13090E,49.283058,-123.115592,104_TueApr14
#140F10,49.267151,-123.069663,104_TueApr14
#78AFA5,49.268675,-123.128146,104_TueApr14
#18221A,49.284962,-123.124396,104_TueApr14
#D478AE,49.279885,-123.107221,104_TueApr14
#030503,49.268021,-123.078033,104_TueApr14
#E1D6F2,49.327096,-123.138824,104_TueApr14
#130D0B,49.283218,-123.122360,104_TueApr14
#955E75,49.283718,-123.121109,104_TueApr14
#120B17,49.266697,-123.112859,104_TueApr14
#EFE7EF,49.285199,-123.111159,104_TueApr14
#4A4546,49.281411,-123.105211,104_TueApr14
#D3D0D3,49.266506,-123.111097,104_TueApr14
#026015,49.289711,-123.116074,104_TueApr14
#010401,49.288033,-123.114475,104_TueApr14
#060805,49.288128,-123.114868,104_TueApr14
#060604,49.270133,-123.109198,104_TueApr14
#140E0D,49.283218,-123.122360,104_TueApr14
#425445,49.250000,-123.100000,104_TueApr14
#030302,49.284616,-123.095534,104_TueApr14
#F8F3F8,49.274063,-123.154361,104_TueApr14
#1B0C18,49.291996,-123.134235,104_TueApr14
#030101,49.283141,-123.117692,104_TueApr14
#E9D0E7,49.232401,-123.124056,104_TueApr14
#0E0908,49.228255,-123.154557,104_TueApr14
#0F762A,49.288128,-123.114868,104_TueApr14
#808B86,49.265339,-123.106499,104_TueApr14
#A6B3AB,49.289192,-123.128442,104_TueApr14
#A8B3AA,49.263800,-123.148080,104_TueApr14
#ECEFED,49.262341,-123.105858,104_TueApr14
#8D6C7F,49.286488,-123.131944,104_TueApr14
#635C6A,49.231735,-123.090558,104_TueApr14
#935C7A,49.276173,-123.079216,104_TueApr14
#B7B7B6,49.251722,-123.101091,104_TueApr14
#A9A8A6,49.276657,-123.124682,104_TueApr14
#B1A3B5,49.260307,-123.096275,104_TueApr14
#B4A1A1,49.266291,-123.103842,104_TueApr14
#EAE9E5,49.274063,-123.154361,104_TueApr14
#FCF9FB,49.282765,-123.109641,104_TueApr14
#819F97,49.280404,-123.121227,104_TueApr14
#030203,49.263401,-123.101151,104_TueApr14
#82847F,49.296917,-123.134216,104_TueApr14
#11100B,49.290249,-123.133812,104_TueApr14
#201F19,49.270222,-123.135673,104_TueApr14
#13050C,49.290437,-123.121587,104_TueApr14
#648C69,49.284424,-123.112965,104_TueApr14
#CEBDCB,49.266697,-123.112859,104_TueApr14
#01F1B5,49.250000,-123.100000,104_TueApr14
#140A09,49.296917,-123.134216,104_TueApr14
#030402,49.267799,-123.148918,104_TueApr14
#898E92,49.274924,-123.141597,104_TueApr14
#29D769,49.283265,-123.104275,104_TueApr14
#100C09,49.278532,-123.125118,104_TueApr14
#E6E1E6,49.288910,-123.131203,104_TueApr14
#D3C6CF,49.279309,-123.102247,104_TueApr14
#050203,49.276479,-123.121269,104_TueApr14
#1F0812,49.283718,-123.121109,104_TueApr14
#B2769A,49.275219,-123.123123,104_TueApr14
#1A0E13,49.252306,-123.115591,104_TueApr14
#021A05,49.274914,-123.100136,104_TueApr14
#821007,49.278408,-123.118713,104_TueApr14
#12030A,49.285063,-123.120397,104_TueApr14
#A8909B,49.268288,-123.111740,104_TueApr14
#1E1D1C,49.264870,-123.069595,104_TueApr14
#13060B,49.285063,-123.120397,104_TueApr14
#050101,49.281434,-123.129799,104_TueApr14
#E2E3E7,49.251722,-123.101091,104_TueApr14
#847F97,49.292648,-123.128988,104_TueApr14
#8D5A79,49.268980,-123.109636,104_TueApr14
#DAC3D1,49.279309,-123.102247,104_TueApr14
#10090E,49.279121,-123.032837,104_TueApr14
#97537F,49.234531,-123.157437,104_TueApr14
#150B0F,49.283588,-123.113770,104_TueApr14
#030202,49.258709,-123.100922,104_TueApr14
#9B9B95,49.279121,-123.123505,104_TueApr14
#22181B,49.279121,-123.032837,104_TueApr14
#100E0E,49.250000,-123.100000,104_TueApr14
#DBDFC1,49.283668,-123.109627,104_TueApr14
#0F0D0D,49.263378,-123.114151,104_TueApr14
#040302,49.279934,-123.125610,104_TueApr14
#E0E4E0,49.276134,-123.121269,104_TueApr14
#030101,49.268350,-123.150222,104_TueApr14
#CAD7CD,49.251839,-123.101189,104_TueApr14
#13110D,49.257130,-123.106247,104_TueApr14
#030303,49.282834,-123.120458,104_TueApr14
#000000,49.268980,-123.109636,104_TueApr14
#C9CFC9,49.251839,-123.101189,104_TueApr14
#704B68,49.272223,-123.146941,104_TueApr14
#DFCBD8,49.279309,-123.102247,104_TueApr14
#200706,49.281888,-123.108059,104_TueApr14
#CC9BA3,49.276056,-123.115120,104_TueApr14
#0B1911,49.288033,-123.114475,104_TueApr14
#05160A,49.288128,-123.114868,104_TueApr14
#071511,49.268013,-123.154892,104_TueApr14
#0F5E29,49.250000,-123.100000,104_TueApr14
#9D6983,49.284424,-123.112965,104_TueApr14
#A7748E,49.283019,-123.104865,104_TueApr14
#475345,49.264557,-123.105057,104_TueApr14
#F7F7F8,49.268288,-123.118933,104_TueApr14
#E9C9DC,49.284962,-123.124396,104_TueApr14
#030202,49.287231,-123.142052,104_TueApr14
#CCBCD1,49.267204,-123.091989,104_TueApr14
#72536C,49.267204,-123.091989,104_TueApr14
#505051,49.269955,-123.108247,104_TueApr14
#1C1915,49.268285,-123.070005,104_TueApr14
#F0F1F1,49.289711,-123.116074,104_TueApr14
#BBB6BD,49.281959,-123.106224,104_TueApr14
#ECD0E4,49.284962,-123.124396,104_TueApr14
#040303,49.283718,-123.121109,104_TueApr14
#020202,49.280659,-123.100861,104_TueApr14
#040102,49.280704,-123.117167,104_TueApr14
#030303,49.277830,-123.128707,104_TueApr14
#030203,49.285912,-123.126251,104_TueApr14
#7CCC95,49.281067,-123.102051,104_TueApr14
#082208,49.282120,-123.109520,104_TueApr14
#080608,49.269400,-123.123800,104_TueApr14
#9FACA8,49.145041,-123.137006,104_TueApr14
#D8E6DA,49.255888,-123.127176,104_TueApr14
#23181B,49.279573,-123.138529,104_TueApr14
#E9E5E7,49.263847,-123.100723,104_TueApr14
#757489,49.081122,-122.637109,104_TueApr14
#010101,49.278049,-123.099140,104_TueApr14
#F6F6F6,49.260963,-123.138466,104_TueApr14
#1B0E16,49.254456,-123.080432,104_TueApr14
#0B150E,49.272022,-123.109300,104_TueApr14
#E6EAE9,49.265514,-123.140099,104_TueApr14
#D5CDD2,49.269859,-123.137917,104_TueApr14
#CBC1C3,49.262669,-123.102570,104_TueApr14
#13511F,49.259600,-123.138900,104_TueApr14
#0F9E32,49.287473,-123.129555,104_TueApr14
#9A647C,49.268980,-123.109636,104_TueApr14
#D9D4D7,49.282661,-123.109276,104_TueApr14
#0F1311,49.288559,-123.120972,104_TueApr14
#050102,49.275726,-123.120552,104_TueApr14
#CABECA,49.285063,-123.120397,104_TueApr14
#021203,49.264191,-123.100785,104_TueApr14
