color,lat,long,date
#030302,49.280100,-123.112800,312_SunNov8
#020302,49.280100,-123.112800,312_SunNov8
#BF9BBC,49.282834,-123.120458,312_SunNov8
#020101,49.250000,-123.100000,312_SunNov8
#908485,49.286820,-123.114495,312_SunNov8
#131617,49.282834,-123.120458,312_SunNov8
#0C0B11,49.279677,-123.119916,312_SunNov8
#E5BFD7,49.285063,-123.120397,312_SunNov8
#010100,49.288357,-123.139023,312_SunNov8
#021C0A,49.300743,-123.130331,312_SunNov8
#1F0101,49.281150,-123.086092,312_SunNov8
#020102,49.286820,-123.114495,312_SunNov8
#1B0A10,49.300000,-123.140000,312_SunNov8
#000100,49.277948,-123.128486,312_SunNov8
#040202,49.281380,-123.085930,312_SunNov8
#190103,49.284210,-123.108531,312_SunNov8
#FCF9FA,49.283852,-123.105453,312_SunNov8
#050C07,49.284792,-123.115374,312_SunNov8
#010001,49.250000,-123.100000,312_SunNov8
#010201,49.280720,-123.121391,312_SunNov8
#190E0B,49.276809,-123.112154,312_SunNov8
#D7E5DF,49.286301,-123.115692,312_SunNov8
#040303,49.279270,-123.129776,312_SunNov8
#180B09,49.250000,-123.100000,312_SunNov8
#5E5C61,49.279669,-123.122709,312_SunNov8
#030403,49.285063,-123.120397,312_SunNov8
#BABABA,49.250000,-123.100000,312_SunNov8
#130B0E,49.281379,-123.071924,312_SunNov8
#040503,49.287029,-123.115623,312_SunNov8
#13090A,49.276100,-123.121140,312_SunNov8
#1E0D13,49.281379,-123.071924,312_SunNov8
#948889,49.279308,-123.119463,312_SunNov8
#0E0E10,49.250000,-123.100000,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
#1C1E1E,49.274020,-123.126317,312_SunNov8
#FAD3E7,49.276979,-123.126573,312_SunNov8
#190D0F,49.250000,-123.100000,312_SunNov8
#100509,49.280491,-123.120567,312_SunNov8
#AD66A1,49.281379,-123.071924,312_SunNov8
#020703,49.276979,-123.126573,312_SunNov8
#020201,49.275404,-123.109266,312_SunNov8
#AC5364,49.281311,-123.132904,312_SunNov8
#100909,49.281311,-123.132904,312_SunNov8
#A19D9F,49.287894,-123.120479,312_SunNov8
#030203,49.284755,-123.109377,312_SunNov8
#0F0A0A,49.274445,-123.123054,312_SunNov8
#F8F2F8,49.291412,-123.135818,312_SunNov8
#010000,49.249769,-123.115547,312_SunNov8
#150808,49.280132,-123.109833,312_SunNov8
#010201,49.300000,-123.140000,312_SunNov8
#030202,49.269281,-123.118655,312_SunNov8
#9D8194,49.275837,-123.122124,312_SunNov8
#020202,49.280100,-123.112800,312_SunNov8
#FDF8FB,49.279221,-123.103302,312_SunNov8
#030303,49.283440,-123.118910,312_SunNov8
#1F040A,49.255531,-123.101105,312_SunNov8
#070504,49.250000,-123.100000,312_SunNov8
#020001,49.275560,-123.121710,312_SunNov8
#0D0407,49.269527,-123.095039,312_SunNov8
#010101,49.273435,-123.121586,312_SunNov8
#030101,49.279669,-123.122709,312_SunNov8
#020202,49.280704,-123.117167,312_SunNov8
#010101,49.282799,-123.104073,312_SunNov8
#B0D1D1,49.250000,-123.100000,312_SunNov8
#050504,49.279270,-123.129776,312_SunNov8
#151209,49.267227,-123.113930,312_SunNov8
#000000,49.283484,-123.104265,312_SunNov8
#030400,49.284439,-123.110268,312_SunNov8
#030101,49.280659,-123.100861,312_SunNov8
#0D6D5D,49.289711,-123.116074,312_SunNov8
#032A00,49.281929,-123.100098,312_SunNov8
#030202,49.288311,-123.116730,312_SunNov8
#9DE7C3,49.300000,-123.140000,312_SunNov8
#0B0D09,49.262981,-123.073823,312_SunNov8
#B1EDD6,49.300000,-123.140000,312_SunNov8
#9F8086,40.714200,-74.006400,312_SunNov8
#0E070A,49.275276,-123.121262,312_SunNov8
#0F0709,49.281537,-123.095219,312_SunNov8
#860809,49.250000,-123.100000,312_SunNov8
#051502,49.287029,-123.115623,312_SunNov8
#010101,49.280491,-123.120567,312_SunNov8
#040201,49.280491,-123.120567,312_SunNov8
#010101,49.281271,-123.098454,312_SunNov8
#0B0F0C,49.280404,-123.121227,312_SunNov8
#020202,49.275276,-123.121262,312_SunNov8
#030101,49.280404,-123.121227,312_SunNov8
#090909,49.281929,-123.100098,312_SunNov8
#1C1619,49.280870,-123.126872,312_SunNov8
#140404,49.259999,-123.115006,312_SunNov8
#F2F2F1,49.276524,-123.100084,312_SunNov8
#040404,49.250000,-123.100000,312_SunNov8
#030103,49.281271,-123.098454,312_SunNov8
#625E5C,49.250000,-123.100000,312_SunNov8
#222222,49.293240,-123.140152,312_SunNov8
#000104,49.279270,-123.129776,312_SunNov8
#120406,49.283379,-123.102486,312_SunNov8
#020202,49.283440,-123.118910,312_SunNov8
#020202,49.287029,-123.115623,312_SunNov8
#791E14,49.287029,-123.115623,312_SunNov8
#975372,49.283480,-123.123337,312_SunNov8
#1B1013,49.276809,-123.112154,312_SunNov8
#100A0C,49.280491,-123.120567,312_SunNov8
#060604,49.283109,-123.108402,312_SunNov8
#020301,49.287029,-123.115623,312_SunNov8
#050405,49.260918,-123.100838,312_SunNov8
#CF70AB,49.250000,-123.100000,312_SunNov8
#090707,49.281804,-123.106025,312_SunNov8
#0E1511,49.283134,-123.099829,312_SunNov8
#090506,49.288311,-123.116730,312_SunNov8
#090907,49.288033,-123.114475,312_SunNov8
#020101,49.283336,-123.109054,312_SunNov8
#030302,49.250000,-123.100000,312_SunNov8
#000000,49.280404,-123.121227,312_SunNov8
#E4D0DB,49.276225,-123.102867,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#030202,49.283691,-123.106049,312_SunNov8
#030102,49.281678,-123.133362,312_SunNov8
#020101,49.250000,-123.100000,312_SunNov8
#E0BBD8,49.259235,-123.115212,312_SunNov8
#AB7B94,49.250000,-123.100000,312_SunNov8
#0A0807,49.284439,-123.110268,312_SunNov8
#060706,49.281929,-123.100098,312_SunNov8
#E7D6E2,49.269527,-123.095039,312_SunNov8
#010101,49.282776,-123.112198,312_SunNov8
#170406,49.250000,-123.100000,312_SunNov8
#030302,49.287029,-123.115623,312_SunNov8
#AB94A1,49.289085,-123.132637,312_SunNov8
#C779A9,49.273407,-123.069351,312_SunNov8
#060501,49.283109,-123.108402,312_SunNov8
#040202,49.279633,-123.122586,312_SunNov8
#B1A6AE,49.267700,-123.108551,312_SunNov8
#020301,49.283647,-123.104132,312_SunNov8
#020201,49.286820,-123.114495,312_SunNov8
#030502,49.285063,-123.120397,312_SunNov8
#060305,49.274428,-123.152621,312_SunNov8
#040304,49.300000,-123.140000,312_SunNov8
#100203,49.273407,-123.069351,312_SunNov8
#1D0D0F,49.280100,-123.112800,312_SunNov8
#050304,49.266472,-123.140701,312_SunNov8
#040504,49.283623,-123.103828,312_SunNov8
#0F0B0F,49.280659,-123.100861,312_SunNov8
#170A0F,49.266472,-123.140701,312_SunNov8
#C15C7F,49.285856,-123.127205,312_SunNov8
#030302,49.282799,-123.104073,312_SunNov8
#273D32,49.266472,-123.140701,312_SunNov8
#040404,49.280781,-123.132072,312_SunNov8
#4C0A0A,49.287399,-123.125815,312_SunNov8
#030201,49.290915,-123.126694,312_SunNov8
#040604,49.280720,-123.121391,312_SunNov8
#C31A69,49.273407,-123.069351,312_SunNov8
#020102,49.284042,-123.107463,312_SunNov8
#150401,49.275404,-123.109266,312_SunNov8
#BC6BA0,49.273407,-123.069351,312_SunNov8
#130F0F,49.278038,-123.109234,312_SunNov8
#010401,49.276809,-123.112154,312_SunNov8
#030201,49.280126,-123.121808,312_SunNov8
#BEB4B4,49.250000,-123.100000,312_SunNov8
#040604,49.280404,-123.121227,312_SunNov8
#010100,49.281312,-123.087722,312_SunNov8
#010100,49.281312,-123.087722,312_SunNov8
#010000,49.281312,-123.087722,312_SunNov8
#9B1F04,49.281929,-123.100098,312_SunNov8
#021403,49.278103,-123.125038,312_SunNov8
#080707,49.282471,-123.105858,312_SunNov8
#010000,49.281271,-123.098454,312_SunNov8
#010202,49.281271,-123.098454,312_SunNov8
#050100,49.275153,-123.110006,312_SunNov8
#9D7D8C,49.243568,-123.119163,312_SunNov8
#B1BEBA,49.282124,-123.120682,312_SunNov8
#070807,49.270460,-123.100585,312_SunNov8
#010100,49.281271,-123.098454,312_SunNov8
#020101,49.280659,-123.100861,312_SunNov8
#D8D5D3,49.279085,-123.122717,312_SunNov8
#140203,49.274550,-123.121900,312_SunNov8
#010401,49.275153,-123.110006,312_SunNov8
#010100,49.281271,-123.098454,312_SunNov8
#FCFAFB,49.271856,-123.135008,312_SunNov8
#010100,49.281271,-123.098454,312_SunNov8
#060602,49.250000,-123.100000,312_SunNov8
#040303,49.286270,-123.126823,312_SunNov8
#040103,49.250000,-123.100000,312_SunNov8
#E597D9,49.250000,-123.100000,312_SunNov8
#E2DEE3,49.275173,-123.120865,312_SunNov8
#060604,49.250000,-123.100000,312_SunNov8
#020202,49.260307,-123.096275,312_SunNov8
#030202,49.288128,-123.114868,312_SunNov8
#020501,49.275726,-123.120552,312_SunNov8
#020202,49.278361,-123.115218,312_SunNov8
#030202,49.288128,-123.114868,312_SunNov8
#020102,49.288128,-123.114868,312_SunNov8
#010101,49.288128,-123.114868,312_SunNov8
#1B060E,49.281071,-123.112518,312_SunNov8
#030101,49.280491,-123.120567,312_SunNov8
#080407,49.250362,-123.076248,312_SunNov8
#130309,49.281071,-123.112518,312_SunNov8
#020001,49.279617,-123.101364,312_SunNov8
#FCFCFB,49.275404,-123.109266,312_SunNov8
#070305,49.275404,-123.109266,312_SunNov8
#0A110D,49.284599,-123.108887,312_SunNov8
#FCFAFA,49.275404,-123.109266,312_SunNov8
#FBF5F5,49.281291,-123.087646,312_SunNov8
#110506,49.284042,-123.107463,312_SunNov8
#050E00,49.285079,-123.113636,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#010001,49.276734,-123.124521,312_SunNov8
#B1B1B1,49.283108,-123.118874,312_SunNov8
#66555C,49.274445,-123.123054,312_SunNov8
#000400,49.275404,-123.109266,312_SunNov8
#E8E7E3,49.283022,-123.115121,312_SunNov8
#AB8693,49.285063,-123.120397,312_SunNov8
#050203,49.287029,-123.115623,312_SunNov8
#21AB02,49.287029,-123.115623,312_SunNov8
#020503,49.250000,-123.100000,312_SunNov8
#101609,49.276809,-123.112154,312_SunNov8
#A4737A,49.278160,-123.114601,312_SunNov8
#100207,49.267700,-123.108551,312_SunNov8
#020302,49.277706,-123.125633,312_SunNov8
#020101,49.276809,-123.112154,312_SunNov8
#090909,49.284792,-123.115374,312_SunNov8
#020202,49.264102,-123.118119,312_SunNov8
#7F8D85,49.295300,-123.122800,312_SunNov8
#040102,49.250000,-123.100000,312_SunNov8
#060606,49.276809,-123.112154,312_SunNov8
#B77881,49.286240,-123.116974,312_SunNov8
#AAAAAA,49.267700,-123.096718,312_SunNov8
#1B0D0C,49.250000,-123.100000,312_SunNov8
#040404,49.250000,-123.100000,312_SunNov8
#10030A,49.298958,-123.121335,312_SunNov8
#070A08,49.250000,-123.100000,312_SunNov8
#12070A,49.288311,-123.116730,312_SunNov8
#F7F0F4,49.267811,-123.149033,312_SunNov8
#1C0A0F,49.250000,-123.100000,312_SunNov8
#000100,49.284111,-123.111565,312_SunNov8
#040002,49.250000,-123.100000,312_SunNov8
#040404,49.250000,-123.100000,312_SunNov8
#1A1111,49.284042,-123.107463,312_SunNov8
#020101,49.294900,-123.150161,312_SunNov8
#1D0910,49.292648,-123.128988,312_SunNov8
#020202,49.289711,-123.116074,312_SunNov8
#050203,49.250000,-123.100000,312_SunNov8
#000100,49.293240,-123.140152,312_SunNov8
#020302,49.250000,-123.100000,312_SunNov8
#030403,49.263130,-123.108890,312_SunNov8
#FCFBFC,49.250000,-123.100000,312_SunNov8
#74998D,49.250000,-123.100000,312_SunNov8
#060304,49.250000,-123.100000,312_SunNov8
#1B1C1A,49.250000,-123.100000,312_SunNov8
#040404,49.250000,-123.100000,312_SunNov8
#AC88A2,49.280404,-123.121227,312_SunNov8
#030303,49.250000,-123.100000,312_SunNov8
#0A0C06,49.280371,-123.129529,312_SunNov8
#050203,49.284599,-123.108887,312_SunNov8
#100814,49.300743,-123.130331,312_SunNov8
#C5C5C5,49.250000,-123.100000,312_SunNov8
#E6E4E6,49.278160,-123.114601,312_SunNov8
#161013,49.250000,-123.100000,312_SunNov8
#1D080F,49.302448,-123.144623,312_SunNov8
#180203,49.285610,-123.126968,312_SunNov8
#8C647F,49.250000,-123.100000,312_SunNov8
#010501,49.300629,-123.117593,312_SunNov8
#170508,49.250000,-123.100000,312_SunNov8
#201A1A,49.288071,-123.130814,312_SunNov8
#939D99,49.288071,-123.130814,312_SunNov8
#9FA9A9,49.250000,-123.100000,312_SunNov8
#080C0A,49.250000,-123.100000,312_SunNov8
#060405,49.250000,-123.100000,312_SunNov8
#070405,49.288071,-123.130814,312_SunNov8
#060101,49.285610,-123.126968,312_SunNov8
#030201,49.283484,-123.104265,312_SunNov8
#050102,49.288639,-123.142418,312_SunNov8
#F2F4F4,49.284042,-123.107463,312_SunNov8
#FBFBFC,49.284042,-123.107463,312_SunNov8
#030303,49.289167,-123.116389,312_SunNov8
#F9F8FA,49.284042,-123.107463,312_SunNov8
#FBFDFD,49.250000,-123.100000,312_SunNov8
#1E1B1D,49.250000,-123.100000,312_SunNov8
#010201,49.288071,-123.130814,312_SunNov8
#030403,49.250000,-123.100000,312_SunNov8
#030102,49.273722,-123.097917,312_SunNov8
#986880,49.278160,-123.114601,312_SunNov8
#B47995,49.278160,-123.114601,312_SunNov8
#818A85,49.218710,-123.102690,312_SunNov8
#020503,49.279367,-123.110657,312_SunNov8
#150A0E,49.284792,-123.115374,312_SunNov8
#F7EEF4,49.250000,-123.100000,312_SunNov8
#B7B1B2,49.270556,-123.133333,312_SunNov8
#1D0B14,49.281944,-123.121944,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#0C0104,49.272697,-123.152794,312_SunNov8
#7F7F7F,49.282211,-123.103750,312_SunNov8
#020402,49.274345,-123.118765,312_SunNov8
#090909,49.280491,-123.120567,312_SunNov8
#030203,49.280491,-123.120567,312_SunNov8
#1D0A09,49.280491,-123.120567,312_SunNov8
#010203,49.280491,-123.120567,312_SunNov8
#564B50,49.250000,-123.100000,312_SunNov8
#070606,49.250000,-123.100000,312_SunNov8
#010301,49.250000,-123.100000,312_SunNov8
#070301,49.250000,-123.100000,312_SunNov8
#020302,49.250000,-123.100000,312_SunNov8
#1B1518,49.292648,-123.128988,312_SunNov8
#AABBB5,49.273353,-123.103411,312_SunNov8
#030101,49.289711,-123.116074,312_SunNov8
#040404,49.263800,-123.148080,312_SunNov8
#C6A1B0,49.283108,-123.118874,312_SunNov8
#5F5058,49.250000,-123.100000,312_SunNov8
#070402,49.273353,-123.103411,312_SunNov8
#060505,49.280404,-123.121227,312_SunNov8
#090B09,49.288033,-123.114475,312_SunNov8
#DCF4E9,49.242222,-123.115000,312_SunNov8
#F9F4F5,49.283844,-123.111298,312_SunNov8
#A99AA4,49.271856,-123.135008,312_SunNov8
#0F070B,49.250000,-123.100000,312_SunNov8
#150C13,49.250000,-123.100000,312_SunNov8
#0A0209,49.260010,-123.141667,312_SunNov8
#030102,49.284661,-123.112716,312_SunNov8
#010101,49.284661,-123.112716,312_SunNov8
#1B0407,49.250000,-123.100000,312_SunNov8
#E7EADF,49.287029,-123.115623,312_SunNov8
#1C1D1E,49.271856,-123.135008,312_SunNov8
#E1EDF0,49.267786,-123.145078,312_SunNov8
#4E7969,49.283331,-123.123250,312_SunNov8
#20191C,49.288033,-123.114475,312_SunNov8
#040304,49.300000,-123.140000,312_SunNov8
#070606,49.283909,-123.118500,312_SunNov8
#0A100C,49.262669,-123.102570,312_SunNov8
#120B1A,49.267786,-123.145078,312_SunNov8
#DEB9D4,49.250000,-123.100000,312_SunNov8
