color,lat,long,date
#9C7A8B,49.284792,-123.115374,297_SatOct24
#BD9BB2,49.260963,-123.138466,297_SatOct24
#C2A5A9,49.270556,-123.133333,297_SatOct24
#1C191B,49.260307,-123.096275,297_SatOct24
#1D1918,49.250000,-123.100000,297_SatOct24
#020001,49.250000,-123.100000,297_SatOct24
#040001,49.279270,-123.129776,297_SatOct24
#9FC6B6,49.284183,-123.113342,297_SatOct24
#09110B,49.289583,-123.117568,297_SatOct24
#0C0B0A,49.292894,-123.129080,297_SatOct24
#766D8F,49.284933,-123.143065,297_SatOct24
#EEE6EC,49.283691,-123.111200,297_SatOct24
#140407,49.263525,-123.128147,297_SatOct24
#050405,49.250000,-123.100000,297_SatOct24
#5BB9A3,49.250000,-123.100000,297_SatOct24
#9B5C8D,49.283336,-123.109054,297_SatOct24
#1C191B,49.260307,-123.096275,297_SatOct24
#080607,49.250000,-123.100000,297_SatOct24
#130A0A,49.271856,-123.135008,297_SatOct24
#1C1B1A,49.292137,-123.141590,297_SatOct24
#0F080C,49.300000,-123.140000,297_SatOct24
#25402B,49.280659,-123.100861,297_SatOct24
#AF5F99,49.260799,-123.100670,297_SatOct24
#BAABAA,49.284443,-123.110146,297_SatOct24
#472B56,49.300000,-123.140000,297_SatOct24
#030101,49.275497,-123.069641,297_SatOct24
#030203,49.250000,-123.100000,297_SatOct24
#020202,49.294185,-123.133082,297_SatOct24
#010101,49.260307,-123.096275,297_SatOct24
#010103,49.283022,-123.115121,297_SatOct24
#7D6073,49.283921,-123.142666,297_SatOct24
#090808,49.278781,-123.120097,297_SatOct24
#020302,49.289711,-123.116074,297_SatOct24
#0C0A09,49.245830,-123.094177,297_SatOct24
#030302,49.269420,-123.130701,297_SatOct24
#7E747C,49.250000,-123.100000,297_SatOct24
#6C9385,49.273338,-123.119461,297_SatOct24
#0F0C0A,49.289711,-123.116074,297_SatOct24
#120408,49.283100,-123.104393,297_SatOct24
#5C4957,49.279519,-123.115608,297_SatOct24
#041409,49.250000,-123.100000,297_SatOct24
#030202,49.222317,-122.909451,297_SatOct24
#73CCAB,49.272697,-123.152794,297_SatOct24
#F8F9F8,49.279270,-123.129776,297_SatOct24
#102011,49.282162,-123.107964,297_SatOct24
#030203,49.281593,-123.116981,297_SatOct24
#202831,49.300000,-123.140000,297_SatOct24
#7BA08F,49.288128,-123.114868,297_SatOct24
#906C8D,49.250000,-123.100000,297_SatOct24
#020302,49.287999,-123.137446,297_SatOct24
#070506,49.279270,-123.129776,297_SatOct24
#D8BBB8,49.282854,-123.106375,297_SatOct24
#845F80,49.283100,-123.104393,297_SatOct24
#DCDAD7,49.288128,-123.114868,297_SatOct24
#0C0102,49.250000,-123.100000,297_SatOct24
#C5BFC6,49.287029,-123.115623,297_SatOct24
#0F0309,49.270340,-123.141370,297_SatOct24
#020302,49.250000,-123.100000,297_SatOct24
#0C0305,49.281391,-123.132736,297_SatOct24
#609473,49.250000,-123.100000,297_SatOct24
#5B6363,49.300000,-123.140000,297_SatOct24
#011101,49.250000,-123.100000,297_SatOct24
#171F1A,49.284438,-123.124306,297_SatOct24
#0D0608,49.284222,-123.100403,297_SatOct24
#0E0D0A,49.283921,-123.142666,297_SatOct24
#050701,49.259600,-123.138900,297_SatOct24
#030301,49.276524,-123.100084,297_SatOct24
#806C76,49.300000,-123.140000,297_SatOct24
#091000,49.279270,-123.129776,297_SatOct24
#067C1E,49.287441,-123.141958,297_SatOct24
#1D1D1D,49.250000,-123.100000,297_SatOct24
#BA83A7,49.283100,-123.104393,297_SatOct24
#856E65,49.289711,-123.116074,297_SatOct24
#FAF8F9,49.265896,-123.114395,297_SatOct24
#85829E,49.293240,-123.140152,297_SatOct24
#020103,49.261464,-123.155365,297_SatOct24
#050604,49.282433,-123.108856,297_SatOct24
#E3A5BD,49.281611,-123.124822,297_SatOct24
#030604,49.294869,-123.133899,297_SatOct24
#CCC7C7,49.251839,-123.101189,297_SatOct24
#636363,49.278175,-123.124924,297_SatOct24
#0B0509,49.280704,-123.117167,297_SatOct24
#821D60,49.300000,-123.140000,297_SatOct24
#010100,49.246183,-123.070500,297_SatOct24
#909090,49.276809,-123.112154,297_SatOct24
#030205,49.284111,-123.111565,297_SatOct24
#FDFBFC,49.279270,-123.129776,297_SatOct24
#1F1A1B,49.282124,-123.120682,297_SatOct24
#0D0405,49.270214,-123.133736,297_SatOct24
#1C0C13,49.250000,-123.100000,297_SatOct24
#A80A90,49.276171,-123.144431,297_SatOct24
#020202,49.278038,-123.109234,297_SatOct24
#160607,49.293751,-123.149306,297_SatOct24
#040504,49.263543,-123.115202,297_SatOct24
#6E7365,49.267738,-123.144592,297_SatOct24
#6F6463,49.250000,-123.100000,297_SatOct24
#140C0F,49.280160,-123.109610,297_SatOct24
#161917,49.300000,-123.140000,297_SatOct24
#1CA752,49.250000,-123.100000,297_SatOct24
#08080A,49.300000,-123.140000,297_SatOct24
#0A0705,49.285063,-123.120397,297_SatOct24
#020203,49.265434,-123.135796,297_SatOct24
#9B6280,49.277297,-123.114493,297_SatOct24
#050302,49.280720,-123.121391,297_SatOct24
#020303,49.250000,-123.100000,297_SatOct24
#4C5E68,49.250000,-123.100000,297_SatOct24
#707F78,49.300000,-123.140000,297_SatOct24
#9BBB9B,49.250000,-123.100000,297_SatOct24
#9A9698,49.283100,-123.104393,297_SatOct24
#0A0A0A,49.250000,-123.100000,297_SatOct24
#12080C,49.276552,-123.112035,297_SatOct24
#0F0908,49.282801,-123.124067,297_SatOct24
#1A0C10,49.283399,-123.122891,297_SatOct24
#B1B0AF,49.284321,-123.112030,297_SatOct24
#150C0F,49.250000,-123.100000,297_SatOct24
#0B1211,49.293751,-123.149306,297_SatOct24
#765A6A,49.278652,-123.098618,297_SatOct24
#1B051D,49.283921,-123.142666,297_SatOct24
#060306,49.272697,-123.152794,297_SatOct24
#E2C7DA,49.289711,-123.116074,297_SatOct24
#2D0911,49.266207,-123.139673,297_SatOct24
#030203,49.288128,-123.114868,297_SatOct24
#050C07,49.288128,-123.114868,297_SatOct24
#0C090F,49.300000,-123.140000,297_SatOct24
#E2DAE2,49.276074,-123.119499,297_SatOct24
#020101,49.279551,-123.103416,297_SatOct24
#4EF1B0,49.291466,-123.127777,297_SatOct24
#EDC5DD,49.263161,-123.102127,297_SatOct24
#100705,49.279270,-123.129776,297_SatOct24
#050204,49.285739,-123.123934,297_SatOct24
#1E1A1A,49.294869,-123.133899,297_SatOct24
#1A0E15,49.284792,-123.115374,297_SatOct24
#C3B9C0,49.245892,-123.100861,297_SatOct24
#9C8790,49.283428,-123.102821,297_SatOct24
#8F8E96,49.300000,-123.140000,297_SatOct24
#060505,49.283691,-123.111200,297_SatOct24
#CDC4C9,49.218710,-123.102690,297_SatOct24
#B6F8CC,49.250000,-123.100000,297_SatOct24
#8B6D83,49.283428,-123.102821,297_SatOct24
#030101,49.276171,-123.144431,297_SatOct24
#9C6F92,49.279434,-123.105333,297_SatOct24
#EEB5D9,49.274311,-123.123817,297_SatOct24
#080607,49.246370,-123.101200,297_SatOct24
#D0E9E3,49.289711,-123.116074,297_SatOct24
#DAD6DA,49.281300,-123.108217,297_SatOct24
#080303,49.284042,-123.107463,297_SatOct24
#160D16,49.242222,-123.115000,297_SatOct24
#AEBFBD,49.272442,-123.095711,297_SatOct24
#D0D1D5,49.269447,-123.107483,297_SatOct24
#957A85,49.282768,-123.107048,297_SatOct24
#1D0A0F,49.280315,-123.121681,297_SatOct24
#A02057,49.281979,-123.124206,297_SatOct24
#110C0A,49.279669,-123.122709,297_SatOct24
#ADB8B0,49.282581,-123.105370,297_SatOct24
#EEDEE9,49.275682,-123.099939,297_SatOct24
#120A0D,49.251839,-123.101189,297_SatOct24
#080707,49.268455,-123.097483,297_SatOct24
#AC6F99,49.284485,-123.113434,297_SatOct24
#080113,49.294869,-123.133899,297_SatOct24
#160E14,49.281921,-123.069969,297_SatOct24
#110C09,49.284042,-123.107463,297_SatOct24
#ACBAB0,49.282581,-123.105370,297_SatOct24
#1A0914,49.280704,-123.117167,297_SatOct24
#47624F,49.250000,-123.100000,297_SatOct24
#050605,49.287399,-123.125815,297_SatOct24
#FAF8F8,49.279934,-123.125610,297_SatOct24
#050304,49.280159,-123.122253,297_SatOct24
#CBC7C4,49.257198,-123.100853,297_SatOct24
#221B20,49.273722,-123.097917,297_SatOct24
#160F12,49.283519,-123.112423,297_SatOct24
#0F0B0A,49.272625,-123.135620,297_SatOct24
#5D5857,49.280159,-123.122253,297_SatOct24
#9DB5B0,49.250000,-123.100000,297_SatOct24
#040402,49.260307,-123.096275,297_SatOct24
#D9D4D7,49.278969,-123.101341,297_SatOct24
#1D090F,49.272209,-123.155342,297_SatOct24
#B5637F,49.250000,-123.100000,297_SatOct24
#0A0608,49.282655,-123.130107,297_SatOct24
#11070B,49.250000,-123.100000,297_SatOct24
#080606,49.280248,-123.114811,297_SatOct24
#C8B9C1,49.250000,-123.100000,297_SatOct24
#788C8B,49.281593,-123.116981,297_SatOct24
#F1C1CB,49.280704,-123.117167,297_SatOct24
#030604,49.275250,-123.123535,297_SatOct24
#6A576A,49.300000,-123.140000,297_SatOct24
#5E0417,49.235330,-123.076892,297_SatOct24
#A9A9A9,49.279669,-123.122709,297_SatOct24
#668A7E,49.289711,-123.116074,297_SatOct24
#D7EAEC,49.263008,-123.099785,297_SatOct24
#060808,49.284792,-123.115374,297_SatOct24
#AB0502,49.250000,-123.100000,297_SatOct24
#8D6282,49.282970,-123.110496,297_SatOct24
#AFAFAF,49.281895,-123.107414,297_SatOct24
#020101,49.285524,-123.118666,297_SatOct24
#0A1007,49.250000,-123.100000,297_SatOct24
#9F7393,49.283428,-123.102821,297_SatOct24
#170B15,49.250000,-123.100000,297_SatOct24
#2B8965,49.290363,-123.137383,297_SatOct24
#AFC0BE,49.272442,-123.095711,297_SatOct24
#FDFDFD,49.282765,-123.109641,297_SatOct24
#040203,49.260307,-123.096275,297_SatOct24
#68294A,49.283745,-123.109200,297_SatOct24
#1EB95A,49.275504,-123.108325,297_SatOct24
#1B0910,49.250000,-123.100000,297_SatOct24
#A7D9C3,49.283921,-123.142666,297_SatOct24
#040404,49.282482,-123.102776,297_SatOct24
#181617,49.267774,-123.108600,297_SatOct24
#91536C,49.282989,-123.124039,297_SatOct24
#AC809B,49.280960,-123.077370,297_SatOct24
#120D12,49.291566,-123.135276,297_SatOct24
#0D0D0E,49.250000,-123.100000,297_SatOct24
#050405,49.271856,-123.135008,297_SatOct24
#ABBABF,49.272442,-123.095711,297_SatOct24
#17201E,49.250000,-123.100000,297_SatOct24
#90A48E,49.293751,-123.149306,297_SatOct24
#C8E4DE,49.287399,-123.125815,297_SatOct24
#0D0905,49.272209,-123.155342,297_SatOct24
#A75D71,49.280960,-123.077370,297_SatOct24
#EDB2EE,49.250000,-123.100000,297_SatOct24
#030C13,49.300000,-123.140000,297_SatOct24
#B3B3C8,49.300000,-123.140000,297_SatOct24
#070411,49.300000,-123.140000,297_SatOct24
#7E1A19,49.300000,-123.140000,297_SatOct24
#060604,49.294869,-123.133899,297_SatOct24
#050303,49.250000,-123.100000,297_SatOct24
#7C958A,49.287431,-123.112809,297_SatOct24
#050805,49.283100,-123.104393,297_SatOct24
#040203,49.263592,-123.108719,297_SatOct24
#100C09,49.269421,-123.139839,297_SatOct24
#D1CDD0,49.278366,-123.118240,297_SatOct24
#130813,49.279989,-123.127548,297_SatOct24
#E8E8E7,49.260307,-123.096275,297_SatOct24
#030504,49.250000,-123.100000,297_SatOct24
#0D0807,49.282673,-123.118187,297_SatOct24
#110B0E,49.289711,-123.116074,297_SatOct24
#D0CCEA,49.292648,-123.128988,297_SatOct24
#010101,49.281982,-123.116661,297_SatOct24
#F3F0F1,49.294869,-123.133899,297_SatOct24
#B5B1AE,49.250000,-123.100000,297_SatOct24
#C6B7C0,49.271263,-123.135834,297_SatOct24
#0B090B,49.300000,-123.140000,297_SatOct24
#172703,49.280720,-123.121391,297_SatOct24
#080203,49.280132,-123.109833,297_SatOct24
#9A7492,49.282673,-123.115265,297_SatOct24
#040404,49.294869,-123.133899,297_SatOct24
#F2F6F3,49.300000,-123.140000,297_SatOct24
#EFE4EC,49.247596,-123.070244,297_SatOct24
#0D140D,49.269475,-123.140831,297_SatOct24
#9A8994,49.245834,-123.090012,297_SatOct24
#530E29,49.276295,-123.121407,297_SatOct24
#111614,49.270690,-123.146600,297_SatOct24
#A68B9E,49.284443,-123.110146,297_SatOct24
#050102,49.282688,-123.104805,297_SatOct24
#DFCCD9,49.262951,-123.118187,297_SatOct24
#030101,49.282051,-123.107887,297_SatOct24
#111710,49.280720,-123.121391,297_SatOct24
#7EAE91,49.300000,-123.140000,297_SatOct24
#F1EEEF,49.250000,-123.100000,297_SatOct24
#DAE1E4,49.277519,-123.114540,297_SatOct24
#E5D1E1,49.283909,-123.116691,297_SatOct24
#020503,49.282955,-123.121039,297_SatOct24
#92758A,49.265481,-123.100674,297_SatOct24
#BEC1BD,49.271856,-123.135008,297_SatOct24
#050404,49.303349,-123.134222,297_SatOct24
#181315,49.289711,-123.116074,297_SatOct24
#110B10,49.270222,-123.135673,297_SatOct24
#A19DA0,49.286660,-123.140360,297_SatOct24
#A48392,49.283234,-123.094833,297_SatOct24
#6C5B61,49.262896,-123.098184,297_SatOct24
#0D0708,49.270222,-123.135673,297_SatOct24
#0C0307,49.278740,-123.126389,297_SatOct24
#60565B,49.263428,-123.138786,297_SatOct24
#C3BAC0,49.245892,-123.100861,297_SatOct24
#030503,49.288312,-123.117984,297_SatOct24
#BCAEB8,49.293667,-123.129701,297_SatOct24
#771712,49.275404,-123.109266,297_SatOct24
#756F7A,49.283421,-123.104652,297_SatOct24
#665863,49.250000,-123.100000,297_SatOct24
#675C63,49.266441,-123.140724,297_SatOct24
#201D1B,49.238990,-123.129839,297_SatOct24
#B2A9AF,49.274529,-123.069639,297_SatOct24
#1C0B10,49.276552,-123.112035,297_SatOct24
#545754,49.250000,-123.100000,297_SatOct24
#080506,49.263279,-123.107536,297_SatOct24
#877B80,49.273640,-123.118431,297_SatOct24
#020102,49.250000,-123.100000,297_SatOct24
#65555E,49.260799,-123.100670,297_SatOct24
#15080D,49.279551,-123.103416,297_SatOct24
#978894,49.250000,-123.100000,297_SatOct24
#DEDFE8,49.273353,-123.103411,297_SatOct24
#B57C9A,49.250000,-123.100000,297_SatOct24
#A06E8C,49.281853,-123.107445,297_SatOct24
#8B7C90,49.288563,-123.138597,297_SatOct24
#0E1713,49.283921,-123.142666,297_SatOct24
#EC2C9D,49.288333,-123.117778,297_SatOct24
#630D13,49.260006,-123.138896,297_SatOct24
#030203,49.263543,-123.115202,297_SatOct24
#020303,49.250000,-123.100000,297_SatOct24
#040403,49.284599,-123.108887,297_SatOct24
#020403,49.272697,-123.152794,297_SatOct24
#161518,49.250000,-123.100000,297_SatOct24
#323F44,49.283760,-123.088715,297_SatOct24
#1B1A19,49.285881,-123.123903,297_SatOct24
#AB8DA4,49.290249,-123.133812,297_SatOct24
#020302,49.250000,-123.100000,297_SatOct24
#06781C,49.300000,-123.140000,297_SatOct24
#180906,49.246155,-123.101036,297_SatOct24
#030304,49.282324,-123.104399,297_SatOct24
#CB7BA1,49.280659,-123.100967,297_SatOct24
#080609,49.275906,-123.119751,297_SatOct24
#10050F,49.300000,-123.140000,297_SatOct24
#AC73A8,49.270340,-123.141370,297_SatOct24
#110C0B,49.288630,-123.117597,297_SatOct24
#DFD7DB,49.257709,-123.097809,297_SatOct24
#030102,49.285199,-123.111159,297_SatOct24
#040401,49.250000,-123.100000,297_SatOct24
#CA79A7,49.271856,-123.135008,297_SatOct24
#040301,49.284391,-123.112503,297_SatOct24
#17050B,49.283588,-123.113770,297_SatOct24
#DDEEE8,49.271856,-123.135008,297_SatOct24
#050704,49.280964,-123.086861,297_SatOct24
#0F0A0B,49.279214,-123.126040,297_SatOct24
#FEFDFE,49.269795,-123.069504,297_SatOct24
#0C1016,49.284042,-123.107463,297_SatOct24
#F5F6F7,49.275527,-123.120823,297_SatOct24
#13100E,49.302448,-123.144623,297_SatOct24
#030103,49.257313,-123.136675,297_SatOct24
#030604,49.300743,-123.130331,297_SatOct24
#A38C9A,49.250000,-123.100000,297_SatOct24
#0E0608,49.250000,-123.100000,297_SatOct24
#020505,49.280414,-123.126281,297_SatOct24
#050504,49.284792,-123.115374,297_SatOct24
#F0E2EA,49.294869,-123.133899,297_SatOct24
#211D1E,49.264895,-123.069458,297_SatOct24
#181D1D,49.300000,-123.140000,297_SatOct24
#030703,49.271856,-123.135008,297_SatOct24
#1E090F,49.284485,-123.113434,297_SatOct24
#170A1B,49.300000,-123.140000,297_SatOct24
#A598A1,49.278366,-123.118240,297_SatOct24
#020202,49.260307,-123.096275,297_SatOct24
#030202,49.280720,-123.121391,297_SatOct24
#030603,49.260307,-123.096275,297_SatOct24
#948B8E,49.272697,-123.152794,297_SatOct24
#B8B9BE,49.266383,-123.102605,297_SatOct24
#B16482,49.250000,-123.100000,297_SatOct24
#020101,49.274311,-123.123817,297_SatOct24
#020202,49.250000,-123.100000,297_SatOct24
#190B11,49.282433,-123.108856,297_SatOct24
#120908,49.293667,-123.129701,297_SatOct24
#65110D,49.257313,-123.136675,297_SatOct24
#0B090A,49.280404,-123.121227,297_SatOct24
#1B1E21,49.282433,-123.108856,297_SatOct24
#9A739B,49.294869,-123.133899,297_SatOct24
#090406,49.289711,-123.116074,297_SatOct24
#030503,49.251839,-123.101189,297_SatOct24
#1D0310,49.250000,-123.100000,297_SatOct24
#070504,49.284599,-123.108887,297_SatOct24
#030704,49.271156,-123.139790,297_SatOct24
#06140F,49.300000,-123.140000,297_SatOct24
#C761A7,49.263428,-123.138786,297_SatOct24
#A77890,49.250000,-123.100000,297_SatOct24
#000100,49.270556,-123.133333,297_SatOct24
#866F86,49.300000,-123.140000,297_SatOct24
#121310,49.250000,-123.100000,297_SatOct24
#040303,49.279949,-123.099274,297_SatOct24
#64645D,49.288033,-123.114475,297_SatOct24
#0A1B11,49.250000,-123.100000,297_SatOct24
#E2ECEC,49.278067,-123.124731,297_SatOct24
#110714,49.250000,-123.100000,297_SatOct24
#030205,49.284111,-123.111565,297_SatOct24
#030202,49.250000,-123.100000,297_SatOct24
#0F1D15,49.250000,-123.100000,297_SatOct24
#3D4D3F,49.279989,-123.127548,297_SatOct24
#060605,49.250000,-123.100000,297_SatOct24
#0C0507,49.250000,-123.100000,297_SatOct24
#1A0D10,49.268967,-123.102936,297_SatOct24
#5E5E5A,49.263241,-123.101440,297_SatOct24
#1A070F,49.257550,-123.139114,297_SatOct24
#211A1E,49.271856,-123.135008,297_SatOct24
#D16279,49.274529,-123.069639,297_SatOct24
#8E6379,49.285290,-123.122795,297_SatOct24
#0C0606,49.280159,-123.122253,297_SatOct24
#F7F2F6,49.284792,-123.115374,297_SatOct24
#020202,49.250000,-123.100000,297_SatOct24
#1F1D1C,49.250000,-123.100000,297_SatOct24
#F2F1F2,49.284572,-123.124657,297_SatOct24
#264829,49.280404,-123.121227,297_SatOct24
#170607,49.262959,-123.115059,297_SatOct24
#030303,49.288879,-123.132050,297_SatOct24
#C5C7D0,49.280704,-123.117167,297_SatOct24
#61112A,49.276809,-123.112154,297_SatOct24
#9EC3C1,49.250000,-123.100000,297_SatOct24
#020202,49.284792,-123.115374,297_SatOct24
#070605,49.280491,-123.120567,297_SatOct24
#1B0B12,49.271759,-123.106279,297_SatOct24
#F6F4F7,49.276089,-123.119476,297_SatOct24
#83767F,49.275871,-123.119797,297_SatOct24
#130B0E,49.272625,-123.135620,297_SatOct24
#C3A8B4,49.300743,-123.130331,297_SatOct24
#070604,49.259758,-123.070007,297_SatOct24
#140608,49.250000,-123.100000,297_SatOct24
#0F0E0C,49.300000,-123.140000,297_SatOct24
#020101,49.262180,-123.092087,297_SatOct24
#120D0E,49.264671,-123.114647,297_SatOct24
#5D6A64,49.288033,-123.114475,297_SatOct24
#B2BAB9,49.263428,-123.138786,297_SatOct24
#A17691,49.279309,-123.102247,297_SatOct24
#060203,49.290437,-123.121587,297_SatOct24
#B9A4B1,49.283141,-123.117692,297_SatOct24
#050605,49.250000,-123.100000,297_SatOct24
#0A0708,49.300000,-123.140000,297_SatOct24
#40172A,49.250000,-123.100000,297_SatOct24
#F8E2EE,49.250000,-123.100000,297_SatOct24
#010101,49.276171,-123.144431,297_SatOct24
#4F0F23,49.283588,-123.113770,297_SatOct24
#10070B,49.249290,-123.089996,297_SatOct24
#100407,49.279309,-123.102247,297_SatOct24
#0B0508,49.290184,-123.133713,297_SatOct24
#040102,49.276552,-123.112035,297_SatOct24
#222625,49.292648,-123.128988,297_SatOct24
#0B090A,49.274921,-123.123207,297_SatOct24
#231720,49.271856,-123.135008,297_SatOct24
#821268,49.279677,-123.119916,297_SatOct24
#080807,49.284391,-123.112503,297_SatOct24
#051509,49.289711,-123.116074,297_SatOct24
#010203,49.284042,-123.107463,297_SatOct24
#1B0307,49.289711,-123.116074,297_SatOct24
#030302,49.290901,-123.134270,297_SatOct24
#585F57,49.250000,-123.100000,297_SatOct24
#030202,49.274311,-123.123123,297_SatOct24
#030203,49.271856,-123.135008,297_SatOct24
#795D6F,49.284153,-123.097755,297_SatOct24
#131013,49.250000,-123.100000,297_SatOct24
#754560,49.282620,-123.116921,297_SatOct24
#3E2430,49.280910,-123.119471,297_SatOct24
#0C0808,49.250000,-123.100000,297_SatOct24
#1E0E0D,49.288399,-123.140694,297_SatOct24
#635A61,49.282913,-123.106989,297_SatOct24
#0C080D,49.300900,-123.116900,297_SatOct24
#030202,49.270863,-123.136085,297_SatOct24
#759175,49.250000,-123.100000,297_SatOct24
#D6BDC6,49.268967,-123.102936,297_SatOct24
#110603,49.275404,-123.109266,297_SatOct24
#D4D9D8,49.278366,-123.118240,297_SatOct24
#161711,49.278151,-123.148765,297_SatOct24
#060405,49.271856,-123.135008,297_SatOct24
#932356,49.280408,-123.118376,297_SatOct24
#0F0506,49.282501,-123.109139,297_SatOct24
#030C06,49.300000,-123.140000,297_SatOct24
#130608,49.284933,-123.143065,297_SatOct24
#D1CBD9,49.245834,-123.090012,297_SatOct24
#180A0F,49.290951,-123.134346,297_SatOct24
#8A7B8D,49.284792,-123.115374,297_SatOct24
#140607,49.250000,-123.100000,297_SatOct24
#080206,49.261120,-123.101697,297_SatOct24
#040304,49.271856,-123.135008,297_SatOct24
#120F17,49.275349,-123.080353,297_SatOct24
#030203,49.271856,-123.135008,297_SatOct24
#5D545B,49.250000,-123.100000,297_SatOct24
#0D1111,49.250000,-123.100000,297_SatOct24
#9EC3B8,49.281944,-123.121944,297_SatOct24
#738D83,49.300743,-123.130331,297_SatOct24
#181018,49.250000,-123.100000,297_SatOct24
#DDE9DE,49.242222,-123.115000,297_SatOct24
#170A0E,49.266441,-123.140724,297_SatOct24
#F7F3F8,49.294762,-123.149614,297_SatOct24
#111711,49.251331,-123.100594,297_SatOct24
#050203,49.282681,-123.108315,297_SatOct24
#BD1056,49.283924,-123.105827,297_SatOct24
#040303,49.271856,-123.135008,297_SatOct24
#5E5F5E,49.257561,-123.139221,297_SatOct24
#030102,49.276097,-123.119497,297_SatOct24
#9C2A4E,49.250000,-123.100000,297_SatOct24
#E7E4EE,49.277062,-123.125038,297_SatOct24
#F5F1F5,49.287517,-123.120659,297_SatOct24
#050302,49.284792,-123.115374,297_SatOct24
#070702,49.251652,-123.101189,297_SatOct24
#1B0E15,49.300000,-123.140000,297_SatOct24
#000000,49.277924,-123.126739,297_SatOct24
#100E08,49.278038,-123.109234,297_SatOct24
#15070E,49.258160,-123.138977,297_SatOct24
#8D5D7A,49.271992,-123.155212,297_SatOct24
#A5A5BA,49.278151,-123.148765,297_SatOct24
#3E3238,49.281895,-123.107414,297_SatOct24
#0F060A,49.250000,-123.100000,297_SatOct24
#966089,49.283421,-123.115280,297_SatOct24
#0A0305,49.270126,-123.069516,297_SatOct24
#14EA87,49.284111,-123.111565,297_SatOct24
#85717A,49.289711,-123.116074,297_SatOct24
#100B12,49.294869,-123.133899,297_SatOct24
#180709,49.300000,-123.140000,297_SatOct24
#020302,49.279551,-123.103416,297_SatOct24
#010101,49.250000,-123.100000,297_SatOct24
#4C6C5A,49.250000,-123.100000,297_SatOct24
#EDE4E9,49.250000,-123.100000,297_SatOct24
#030202,49.283142,-123.103722,297_SatOct24
#16130D,49.282188,-123.108612,297_SatOct24
#060606,49.264391,-123.137852,297_SatOct24
#040204,49.271856,-123.135008,297_SatOct24
#DEF3E7,49.300000,-123.140000,297_SatOct24
#9D648B,49.284042,-123.107463,297_SatOct24
#0C0606,49.294869,-123.133899,297_SatOct24
#070908,49.276520,-123.100632,297_SatOct24
#0B0508,49.260799,-123.100670,297_SatOct24
#110C0F,49.258939,-123.100895,297_SatOct24
#020200,49.250000,-123.100000,297_SatOct24
#A9BEBB,49.268013,-123.154892,297_SatOct24
#9C6382,49.262951,-123.118187,297_SatOct24
#525554,49.249229,-123.101026,297_SatOct24
#180C1B,49.272451,-123.123960,297_SatOct24
#5D535D,49.278151,-123.148765,297_SatOct24
#9A7C90,49.250000,-123.100000,297_SatOct24
#030203,49.283508,-123.105095,297_SatOct24
#4A3B45,49.282234,-123.124434,297_SatOct24
#0B0B0B,49.284222,-123.100403,297_SatOct24
#020202,49.284222,-123.100403,297_SatOct24
#000000,49.273353,-123.103411,297_SatOct24
#DECDD5,49.283424,-123.109367,297_SatOct24
#765E71,49.276809,-123.112154,297_SatOct24
#050501,49.278038,-123.109234,297_SatOct24
#A18998,49.280160,-123.109610,297_SatOct24
#9E6F89,49.269859,-123.137917,297_SatOct24
#08281A,49.250000,-123.100000,297_SatOct24
#100A0B,49.282782,-123.120593,297_SatOct24
#B4A6AF,49.255546,-123.068660,297_SatOct24
#702C44,49.276090,-123.119290,297_SatOct24
#B76697,49.262951,-123.118187,297_SatOct24
#181210,49.282356,-123.104515,297_SatOct24
#DED7DB,49.272697,-123.152794,297_SatOct24
#050203,49.270222,-123.135673,297_SatOct24
#100912,49.231608,-123.076635,297_SatOct24
#020202,49.283220,-123.119157,297_SatOct24
#110C0F,49.281948,-123.118972,297_SatOct24
#040605,49.283428,-123.102821,297_SatOct24
#C46BA3,49.275082,-123.121017,297_SatOct24
#8D8684,49.275349,-123.080353,297_SatOct24
#0E0E0B,49.289923,-123.126048,297_SatOct24
#6BE7BF,49.300000,-123.140000,297_SatOct24
#CEBBC7,49.282433,-123.108856,297_SatOct24
#030302,49.270379,-123.120774,297_SatOct24
#DFE8EC,49.270556,-123.133333,297_SatOct24
#775A69,49.283921,-123.142666,297_SatOct24
#605F5F,49.271856,-123.135008,297_SatOct24
#090610,49.272451,-123.123960,297_SatOct24
#6C1211,49.300000,-123.140000,297_SatOct24
#12080C,49.250000,-123.100000,297_SatOct24
#0E090B,49.281353,-123.108215,297_SatOct24
#957087,49.264049,-123.115051,297_SatOct24
#030203,49.279519,-123.115608,297_SatOct24
#11130E,49.284933,-123.143065,297_SatOct24
#17040E,49.279309,-123.102247,297_SatOct24
#190F0F,49.278151,-123.148765,297_SatOct24
#CDBDC5,49.281765,-123.107483,297_SatOct24
#0F1C0F,49.268013,-123.154892,297_SatOct24
#100507,49.257629,-123.100838,297_SatOct24
#FBF8FA,49.292229,-123.138366,297_SatOct24
#070E0A,49.266232,-123.105431,297_SatOct24
#050000,49.277443,-123.107749,297_SatOct24
#0D0409,49.283108,-123.118874,297_SatOct24
#010402,49.279270,-123.129776,297_SatOct24
#0C0408,49.272442,-123.095711,297_SatOct24
#A8CEC3,49.283921,-123.142666,297_SatOct24
#030105,49.288033,-123.114475,297_SatOct24
#D8D0D8,49.250000,-123.100000,297_SatOct24
#95828B,49.235737,-123.155747,297_SatOct24
#0B0D06,49.284933,-123.143065,297_SatOct24
