color,lat,long,date
#070C09,49.250000,-123.100000,267_ThuSep24
#CAB5C3,49.250000,-123.100000,267_ThuSep24
#09060A,49.253876,-123.097480,267_ThuSep24
#120910,49.238990,-123.129839,267_ThuSep24
#8D6480,49.279170,-123.116480,267_ThuSep24
#917E83,49.262920,-123.102020,267_ThuSep24
#F2D7E9,49.284565,-123.110821,267_ThuSep24
#060401,49.289967,-123.132828,267_ThuSep24
#060604,49.275153,-123.110006,267_ThuSep24
#FEFEFE,49.250000,-123.100000,267_ThuSep24
#8C7D8E,49.283277,-123.105656,267_ThuSep24
#6A676E,49.279677,-123.119916,267_ThuSep24
#0E0407,49.283844,-123.111298,267_ThuSep24
#061604,49.280720,-123.121391,267_ThuSep24
#030303,49.284599,-123.108887,267_ThuSep24
#030403,49.272697,-123.152794,267_ThuSep24
#F8F5F9,49.250000,-123.100000,267_ThuSep24
#28DD9A,49.300000,-123.140000,267_ThuSep24
#F8F8F8,49.246487,-123.101028,267_ThuSep24
#010102,49.242222,-123.115000,267_ThuSep24
#030202,49.284572,-123.124657,267_ThuSep24
#180409,49.286637,-123.127554,267_ThuSep24
#050305,49.300000,-123.140000,267_ThuSep24
#939393,49.266121,-123.111839,267_ThuSep24
#96657B,49.224760,-123.107897,267_ThuSep24
#717E78,49.284792,-123.115374,267_ThuSep24
#090909,49.288033,-123.114475,267_ThuSep24
#E3E3E3,49.270747,-123.131534,267_ThuSep24
#110C0A,49.288830,-123.117691,267_ThuSep24
#050206,49.242222,-123.115000,267_ThuSep24
#030403,49.283642,-123.106773,267_ThuSep24
#D9C6D7,49.267227,-123.113930,267_ThuSep24
#010101,49.276725,-123.142249,267_ThuSep24
#AA0D5D,49.226822,-123.128702,267_ThuSep24
#020101,49.254349,-123.114761,267_ThuSep24
#010001,49.275470,-123.136643,267_ThuSep24
#0D0908,49.284042,-123.107463,267_ThuSep24
#030503,49.283535,-123.111359,267_ThuSep24
#010101,49.250000,-123.100000,267_ThuSep24
#8B8782,49.286675,-123.143220,267_ThuSep24
#037D11,49.300743,-123.130331,267_ThuSep24
#030001,49.282501,-123.109139,267_ThuSep24
#020302,49.250000,-123.100000,267_ThuSep24
#030502,49.300000,-123.140000,267_ThuSep24
#1D0F1B,49.283672,-123.130249,267_ThuSep24
#82656F,49.287290,-123.129217,267_ThuSep24
#040404,49.282009,-123.108910,267_ThuSep24
#CDC8CC,49.246536,-123.090439,267_ThuSep24
#CDCECD,49.288255,-123.134642,267_ThuSep24
#060403,49.284981,-123.110840,267_ThuSep24
#020101,49.281929,-123.100098,267_ThuSep24
#030202,49.283421,-123.115280,267_ThuSep24
#EDE0E9,49.289711,-123.116074,267_ThuSep24
#060403,49.280796,-123.117943,267_ThuSep24
#AC7CA7,49.250000,-123.100000,267_ThuSep24
#020201,49.250000,-123.100000,267_ThuSep24
#020302,49.287430,-123.115757,267_ThuSep24
#0C050C,49.250000,-123.100000,267_ThuSep24
#CA6577,49.250000,-123.100000,267_ThuSep24
#020A02,49.286675,-123.143220,267_ThuSep24
#9A6186,49.250000,-123.100000,267_ThuSep24
#D5D3D6,49.250000,-123.100000,267_ThuSep24
#070707,49.284439,-123.110268,267_ThuSep24
#0E0A16,49.276809,-123.112154,267_ThuSep24
#010101,49.279339,-123.135490,267_ThuSep24
#C3CCCB,49.250000,-123.100000,267_ThuSep24
#0F030B,49.280704,-123.117167,267_ThuSep24
#020303,49.275349,-123.080353,267_ThuSep24
#040202,49.288128,-123.114868,267_ThuSep24
#C5C9C8,49.283928,-123.116850,267_ThuSep24
#030303,49.250000,-123.100000,267_ThuSep24
#020101,49.282871,-123.103943,267_ThuSep24
#F7E4EB,49.282871,-123.114227,267_ThuSep24
#050505,49.282556,-123.107694,267_ThuSep24
#030303,49.271856,-123.135008,267_ThuSep24
#E5DFE4,49.250000,-123.100000,267_ThuSep24
#4F1227,49.274711,-123.144533,267_ThuSep24
#85234C,49.250000,-123.100000,267_ThuSep24
#080808,49.284439,-123.110268,267_ThuSep24
#020101,49.250000,-123.100000,267_ThuSep24
#1D1B18,49.250000,-123.100000,267_ThuSep24
#010000,49.282959,-123.115181,267_ThuSep24
#1B1E1B,49.275929,-123.130192,267_ThuSep24
#050403,49.290298,-123.133347,267_ThuSep24
#B2DEC2,49.250000,-123.100000,267_ThuSep24
#060709,49.272625,-123.135620,267_ThuSep24
#0C0510,49.275929,-123.130192,267_ThuSep24
#060405,49.300000,-123.140000,267_ThuSep24
#040B05,49.282244,-123.121151,267_ThuSep24
#040404,49.279419,-123.122739,267_ThuSep24
#BF89AF,49.284962,-123.124396,267_ThuSep24
#050401,49.278912,-123.122932,267_ThuSep24
#171209,49.284439,-123.110268,267_ThuSep24
#0C1A0F,49.250000,-123.100000,267_ThuSep24
#CEDDD3,49.250000,-123.100000,267_ThuSep24
#150808,49.271580,-123.106979,267_ThuSep24
#132619,49.285526,-123.119604,267_ThuSep24
#020806,49.281593,-123.116981,267_ThuSep24
#010503,49.281593,-123.116981,267_ThuSep24
#BDCEBA,49.281593,-123.116981,267_ThuSep24
#050503,49.250000,-123.100000,267_ThuSep24
#020602,49.283484,-123.104265,267_ThuSep24
#C5CBBD,49.281723,-123.120350,267_ThuSep24
#FCFCFC,49.250000,-123.100000,267_ThuSep24
#0B0B0E,49.287802,-123.114354,267_ThuSep24
#010700,49.284439,-123.110268,267_ThuSep24
#150C0A,49.277329,-123.131516,267_ThuSep24
#020201,49.279677,-123.119916,267_ThuSep24
#676565,49.266121,-123.111839,267_ThuSep24
#E9E0E9,49.284962,-123.124396,267_ThuSep24
#12130E,49.286002,-123.114902,267_ThuSep24
#C6DCD5,49.289675,-123.117726,267_ThuSep24
#9EC6A7,49.266121,-123.111839,267_ThuSep24
#041605,47.498424,-122.305365,267_ThuSep24
#021C05,49.278038,-123.109234,267_ThuSep24
#A8798E,49.287431,-123.112809,267_ThuSep24
#060200,49.280109,-123.128975,267_ThuSep24
#CFD7CC,49.234810,-123.153671,267_ThuSep24
#B07991,49.288662,-123.131371,267_ThuSep24
#C27191,49.286179,-123.127869,267_ThuSep24
#9A7B82,49.279647,-123.122584,267_ThuSep24
#040705,49.275470,-123.136643,267_ThuSep24
#FAFAF7,49.280404,-123.121227,267_ThuSep24
#001809,49.288026,-123.113001,267_ThuSep24
#D8D8DA,49.300000,-123.140000,267_ThuSep24
#94948E,49.250000,-123.100000,267_ThuSep24
#040303,49.218710,-123.102690,267_ThuSep24
#170813,49.287999,-123.137446,267_ThuSep24
#0A090D,49.250000,-123.100000,267_ThuSep24
#050002,49.271856,-123.135008,267_ThuSep24
#59575E,49.268568,-123.119434,267_ThuSep24
#C0A2B5,49.250000,-123.100000,267_ThuSep24
#0B0303,49.280404,-123.121227,267_ThuSep24
#010100,49.276809,-123.112154,267_ThuSep24
#0C0105,49.282390,-123.124200,267_ThuSep24
#8A808B,49.300000,-123.140000,267_ThuSep24
#050101,49.282390,-123.124200,267_ThuSep24
#E7DDE5,49.272625,-123.135620,267_ThuSep24
#857B80,49.258366,-123.097796,267_ThuSep24
#EFDCE4,49.250000,-123.100000,267_ThuSep24
#0F0C0B,49.250000,-123.100000,267_ThuSep24
#0F0C0E,49.231224,-123.073219,267_ThuSep24
#D4D2D4,49.286675,-123.143220,267_ThuSep24
#110608,49.270865,-123.151236,267_ThuSep24
#010101,49.250000,-123.100000,267_ThuSep24
#100D08,49.250000,-123.100000,267_ThuSep24
#1C1B1B,49.273845,-123.127803,267_ThuSep24
#060604,49.276809,-123.112154,267_ThuSep24
#0D0D09,49.250000,-123.100000,267_ThuSep24
#E2A9D3,49.300000,-123.140000,267_ThuSep24
#061D05,49.276331,-123.112392,267_ThuSep24
#1A1C1E,49.250000,-123.100000,267_ThuSep24
#010201,49.250000,-123.100000,267_ThuSep24
#010801,49.280096,-123.120196,267_ThuSep24
#040102,49.274874,-123.099895,267_ThuSep24
#ABB9B3,49.250000,-123.100000,267_ThuSep24
#040101,49.289967,-123.132828,267_ThuSep24
#151414,49.279573,-123.138529,267_ThuSep24
#ECECEC,49.250000,-123.100000,267_ThuSep24
#120C18,49.250000,-123.100000,267_ThuSep24
#604D79,49.263061,-123.097679,267_ThuSep24
#0E080E,49.250000,-123.100000,267_ThuSep24
#030201,49.238990,-123.129839,267_ThuSep24
#0F080C,49.281865,-123.120570,267_ThuSep24
#610702,49.250000,-123.100000,267_ThuSep24
#5AA07E,49.272697,-123.152794,267_ThuSep24
#071411,49.250000,-123.100000,267_ThuSep24
#DCCBE4,49.250000,-123.100000,267_ThuSep24
#17091A,49.250000,-123.100000,267_ThuSep24
#12150D,49.284731,-123.121399,267_ThuSep24
#000000,49.265808,-123.104149,267_ThuSep24
#BACCC4,49.250000,-123.100000,267_ThuSep24
#8E6970,49.285049,-123.110304,267_ThuSep24
#0C0406,49.283108,-123.118874,267_ThuSep24
#72AD93,49.300000,-123.140000,267_ThuSep24
#020101,49.250000,-123.100000,267_ThuSep24
#010001,49.298841,-123.133583,267_ThuSep24
#DDE2DC,49.289711,-123.116074,267_ThuSep24
#090707,49.284599,-123.108887,267_ThuSep24
#682850,49.279573,-123.138529,267_ThuSep24
#80D8A0,49.300000,-123.140000,267_ThuSep24
#886178,49.285833,-123.111667,267_ThuSep24
#0C1611,49.270931,-123.115402,267_ThuSep24
#070602,49.280491,-123.120567,267_ThuSep24
#050D0E,49.288830,-123.117691,267_ThuSep24
#CABBCA,49.250000,-123.100000,267_ThuSep24
#CAC5C7,49.283100,-123.122420,267_ThuSep24
#030302,49.274345,-123.118765,267_ThuSep24
#14060A,49.288033,-123.114475,267_ThuSep24
#080B0B,49.238990,-123.129839,267_ThuSep24
#E6D2D7,49.289588,-123.127209,267_ThuSep24
#9F608F,49.274063,-123.154361,267_ThuSep24
#654958,49.283691,-123.103455,267_ThuSep24
#A86A96,49.280000,-123.099444,267_ThuSep24
#0B0B08,49.251839,-123.101189,267_ThuSep24
#040203,49.282429,-123.125298,267_ThuSep24
#0D0A0C,49.280404,-123.121227,267_ThuSep24
#020202,49.279551,-123.103416,267_ThuSep24
#5AF3A9,49.250000,-123.100000,267_ThuSep24
#5E5459,49.250000,-123.100000,267_ThuSep24
#C5AEBE,49.244704,-123.125161,267_ThuSep24
#F2FAF6,49.250000,-123.100000,267_ThuSep24
#57151F,49.273102,-123.119949,267_ThuSep24
#7EDDC4,49.300000,-123.140000,267_ThuSep24
#010202,49.274020,-123.126317,267_ThuSep24
#587068,49.290437,-123.121587,267_ThuSep24
#070909,49.250000,-123.100000,267_ThuSep24
#0A0808,49.264786,-123.103523,267_ThuSep24
#0E070D,49.289711,-123.116074,267_ThuSep24
#AE809C,49.282124,-123.120682,267_ThuSep24
#D6D2D5,49.262896,-123.098184,267_ThuSep24
#0C8E8F,49.300000,-123.140000,267_ThuSep24
#0C1611,49.288033,-123.114475,267_ThuSep24
#586969,49.274063,-123.154361,267_ThuSep24
#131117,49.250000,-123.100000,267_ThuSep24
#060304,49.289711,-123.116074,267_ThuSep24
#000000,49.285900,-123.124458,267_ThuSep24
#160B1A,49.300000,-123.140000,267_ThuSep24
#85978E,49.263496,-123.100739,267_ThuSep24
#040504,49.250000,-123.100000,267_ThuSep24
#040705,49.283327,-123.119291,267_ThuSep24
#1C040D,49.276866,-123.115402,267_ThuSep24
#511127,49.289711,-123.116074,267_ThuSep24
#14050E,49.267692,-123.114410,267_ThuSep24
#1F1D1B,49.285833,-123.111667,267_ThuSep24
#050304,49.250000,-123.100000,267_ThuSep24
#EE04AA,49.250000,-123.100000,267_ThuSep24
#050102,49.274917,-123.121505,267_ThuSep24
#030302,49.269131,-123.145210,267_ThuSep24
#6A6A6A,49.260911,-123.116733,267_ThuSep24
#170B13,49.242222,-123.115000,267_ThuSep24
#FCF9FB,49.278618,-123.073347,267_ThuSep24
#21181D,49.274063,-123.154361,267_ThuSep24
#08A831,49.288128,-123.114868,267_ThuSep24
#E2DBEB,49.250000,-123.100000,267_ThuSep24
#0D100F,49.277948,-123.128486,267_ThuSep24
#CBCBCB,49.250000,-123.100000,267_ThuSep24
#99E9C3,49.287941,-123.113132,267_ThuSep24
#050304,49.272850,-123.069778,267_ThuSep24
#170B13,49.300000,-123.140000,267_ThuSep24
#020102,49.286510,-123.127190,267_ThuSep24
#0E0C0E,49.250000,-123.100000,267_ThuSep24
#050204,49.283108,-123.118874,267_ThuSep24
#C1F8DC,49.292648,-123.128988,267_ThuSep24
#000101,49.280491,-123.120567,267_ThuSep24
#E8E8E7,49.271856,-123.135008,267_ThuSep24
#A6B4AE,49.280414,-123.126281,267_ThuSep24
#1C1F29,49.299592,-123.133758,267_ThuSep24
#030101,49.250000,-123.100000,267_ThuSep24
#070E09,49.288033,-123.114475,267_ThuSep24
#6D060A,49.271089,-123.154997,267_ThuSep24
#D6D5D4,49.266750,-123.113350,267_ThuSep24
#010201,49.250000,-123.100000,267_ThuSep24
#040602,49.274642,-123.122509,267_ThuSep24
#C80262,49.250000,-123.100000,267_ThuSep24
#8A556F,49.280209,-123.118279,267_ThuSep24
#9F9499,49.289711,-123.116074,267_ThuSep24
#585858,49.280000,-123.099444,267_ThuSep24
#A79DA2,49.282325,-123.108887,267_ThuSep24
#040905,49.283108,-123.118874,267_ThuSep24
#637167,49.250000,-123.100000,267_ThuSep24
#021405,49.278067,-123.124731,267_ThuSep24
#010101,49.276809,-123.112154,267_ThuSep24
#E3F4F4,49.274063,-123.154361,267_ThuSep24
#10050F,49.271856,-123.135008,267_ThuSep24
#F2F8F6,49.275961,-123.128805,267_ThuSep24
#0B0708,49.289536,-123.117622,267_ThuSep24
#010201,49.250000,-123.100000,267_ThuSep24
#080C09,49.289711,-123.116074,267_ThuSep24
#947871,49.284992,-123.095489,267_ThuSep24
#C5D5C7,49.281418,-123.112306,267_ThuSep24
#060502,49.253876,-123.097480,267_ThuSep24
#0C0204,49.283718,-123.121109,267_ThuSep24
#070809,49.300743,-123.130331,267_ThuSep24
#090D09,49.287123,-123.142566,267_ThuSep24
#050404,49.288128,-123.114868,267_ThuSep24
#9B9B9B,49.281078,-123.125107,267_ThuSep24
#0F170D,49.250000,-123.100000,267_ThuSep24
#EDEDED,49.277462,-123.115761,267_ThuSep24
#5F6D6F,49.250000,-123.100000,267_ThuSep24
#510C24,49.250000,-123.100000,267_ThuSep24
#120706,49.268421,-123.103920,267_ThuSep24
#040504,49.238913,-123.133495,267_ThuSep24
#010101,49.289711,-123.116074,267_ThuSep24
#A8B0A9,49.288033,-123.114475,267_ThuSep24
#020402,49.270188,-123.132641,267_ThuSep24
#B797A8,49.286228,-123.143023,267_ThuSep24
#0F582B,49.250000,-123.100000,267_ThuSep24
#010101,49.250000,-123.100000,267_ThuSep24
#020202,49.289711,-123.116074,267_ThuSep24
#020701,49.300743,-123.130331,267_ThuSep24
#0C0607,49.250000,-123.100000,267_ThuSep24
#100B0A,49.284992,-123.095489,267_ThuSep24
#EAE8EF,49.276218,-123.115402,267_ThuSep24
#020703,49.282124,-123.120682,267_ThuSep24
#ADCABE,49.250000,-123.100000,267_ThuSep24
#20161C,49.268799,-123.092918,267_ThuSep24
#F3F5F4,49.282474,-123.108510,267_ThuSep24
#040202,49.287441,-123.141958,267_ThuSep24
#030202,49.289711,-123.116074,267_ThuSep24
#C4E9D0,49.250000,-123.100000,267_ThuSep24
#1F0814,49.250000,-123.100000,267_ThuSep24
#070402,49.283631,-123.119881,267_ThuSep24
#921308,49.250000,-123.100000,267_ThuSep24
#0A0407,49.250000,-123.100000,267_ThuSep24
#6C6B69,49.289923,-123.126048,267_ThuSep24
#0B140F,49.287290,-123.129217,267_ThuSep24
#020103,49.299042,-123.119904,267_ThuSep24
#0F1413,49.279164,-123.137844,267_ThuSep24
#190003,49.282051,-123.107887,267_ThuSep24
#172325,49.289711,-123.116074,267_ThuSep24
#14020A,49.250000,-123.100000,267_ThuSep24
#9B7B8B,49.270992,-123.135788,267_ThuSep24
#020201,49.276809,-123.112154,267_ThuSep24
#1D1A1B,49.280109,-123.128975,267_ThuSep24
#57050A,49.289711,-123.116074,267_ThuSep24
#060202,49.276918,-123.126951,267_ThuSep24
#938C99,49.269520,-123.103729,267_ThuSep24
#FBFBFB,49.250000,-123.100000,267_ThuSep24
#0B0204,49.277577,-123.098100,267_ThuSep24
#5C0C1D,49.277948,-123.128486,267_ThuSep24
#768985,49.282325,-123.108887,267_ThuSep24
#F7F1F6,49.289711,-123.116074,267_ThuSep24
#60605A,49.287399,-123.129738,267_ThuSep24
#927783,49.234617,-123.157637,267_ThuSep24
#5FA9A1,49.238990,-123.129839,267_ThuSep24
#020102,49.282188,-123.108612,267_ThuSep24
#070807,49.250000,-123.100000,267_ThuSep24
#B9BBB8,49.261864,-123.138351,267_ThuSep24
#19061E,49.300000,-123.140000,267_ThuSep24
#110C08,49.250000,-123.100000,267_ThuSep24
#942856,49.282244,-123.121151,267_ThuSep24
#05140F,49.250000,-123.100000,267_ThuSep24
#C793A8,49.250000,-123.100000,267_ThuSep24
#E0EEE8,49.232037,-123.157140,267_ThuSep24
#150C1A,49.300000,-123.140000,267_ThuSep24
#0C0408,49.280299,-123.126172,267_ThuSep24
#030804,49.271856,-123.135008,267_ThuSep24
#030404,49.276436,-123.119492,267_ThuSep24
#F4ECF2,49.250000,-123.100000,267_ThuSep24
#B4C0B4,49.255959,-123.101700,267_ThuSep24
#BCCAC9,49.279217,-123.122810,267_ThuSep24
#021609,49.292465,-123.129150,267_ThuSep24
#040404,49.290437,-123.121587,267_ThuSep24
#100608,49.266361,-123.138596,267_ThuSep24
#020201,49.284599,-123.108887,267_ThuSep24
#030202,49.242477,-123.089092,267_ThuSep24
#040504,49.256624,-123.124708,267_ThuSep24
#22A54C,49.300000,-123.140000,267_ThuSep24
#9F7A90,49.278664,-123.099243,267_ThuSep24
#020102,49.276711,-123.127144,267_ThuSep24
#13070C,49.285856,-123.127205,267_ThuSep24
#010101,49.244829,-123.088847,267_ThuSep24
#0E1710,49.303464,-123.094473,267_ThuSep24
#DDE3E8,49.284063,-123.108673,267_ThuSep24
#AAF1C7,49.279677,-123.119916,267_ThuSep24
#967389,49.282280,-123.111750,267_ThuSep24
#DCD6D5,49.279705,-123.122063,267_ThuSep24
#0C0D08,49.244829,-123.088847,267_ThuSep24
#040304,49.274585,-123.121854,267_ThuSep24
#537071,49.244829,-123.088847,267_ThuSep24
#CCDEDB,49.264374,-123.119096,267_ThuSep24
#C6B3C9,49.279648,-123.134734,267_ThuSep24
#4B6356,49.275682,-123.099939,267_ThuSep24
#12120F,49.283218,-123.122360,267_ThuSep24
#825E6C,49.282124,-123.120682,267_ThuSep24
#E7E4E6,49.250000,-123.100000,267_ThuSep24
#58A5BB,49.265896,-123.114395,267_ThuSep24
#ACD7C8,49.289711,-123.116074,267_ThuSep24
#080407,49.281678,-123.133362,267_ThuSep24
#D7C2D7,49.288567,-123.120247,267_ThuSep24
#1B0F10,49.275837,-123.122124,267_ThuSep24
#020101,49.283108,-123.118874,267_ThuSep24
#6FCE94,47.518295,-123.344117,267_ThuSep24
#C7D3C8,49.284933,-123.143065,267_ThuSep24
#0A0206,49.244829,-123.088847,267_ThuSep24
#080A08,49.269001,-123.108803,267_ThuSep24
#171512,49.279444,-123.109444,267_ThuSep24
#100613,49.282711,-123.112396,267_ThuSep24
#020102,49.281250,-123.116425,267_ThuSep24
#160C0D,49.276600,-123.125717,267_ThuSep24
#13100B,49.289711,-123.116074,267_ThuSep24
#020202,49.244829,-123.088847,267_ThuSep24
#07140D,49.250000,-123.100000,267_ThuSep24
#CFC8CD,49.250000,-123.100000,267_ThuSep24
#030101,49.288830,-123.117691,267_ThuSep24
#0B0B0E,49.276295,-123.121407,267_ThuSep24
#130406,49.282280,-123.111750,267_ThuSep24
#6D8476,49.294900,-123.150161,267_ThuSep24
#011117,49.289711,-123.116074,267_ThuSep24
#011904,49.244829,-123.088847,267_ThuSep24
#DDD4D7,49.301146,-123.157242,267_ThuSep24
#E7EBE8,49.263117,-123.086179,267_ThuSep24
#090807,49.284599,-123.108887,267_ThuSep24
#100E1B,49.261069,-123.125861,267_ThuSep24
#020202,49.244829,-123.088847,267_ThuSep24
#1D110E,49.287441,-123.141958,267_ThuSep24
#140A14,49.251839,-123.101189,267_ThuSep24
#060807,49.267692,-123.114410,267_ThuSep24
#62935C,49.282834,-123.120458,267_ThuSep24
#C5BDC2,49.284069,-123.090881,267_ThuSep24
#040304,49.300000,-123.140000,267_ThuSep24
#DEF8F7,49.224760,-123.107897,267_ThuSep24
#0B0807,49.250000,-123.100000,267_ThuSep24
#010204,49.277728,-123.096945,267_ThuSep24
#D3C1CC,49.260713,-123.138730,267_ThuSep24
#A8A7A7,49.274917,-123.121505,267_ThuSep24
#161509,49.250000,-123.100000,267_ThuSep24
#030000,49.279486,-123.116035,267_ThuSep24
#AB8096,49.282425,-123.124291,267_ThuSep24
#838C8A,49.282131,-123.106361,267_ThuSep24
#030101,49.276809,-123.112154,267_ThuSep24
#86687A,49.294900,-123.150161,267_ThuSep24
#C5ABBB,49.284970,-123.119738,267_ThuSep24
#697476,49.286240,-123.121651,267_ThuSep24
#1A0105,49.275112,-123.122772,267_ThuSep24
#190C11,49.296917,-123.134216,267_ThuSep24
#F3D5E9,49.269583,-123.069642,267_ThuSep24
#A5A6A5,49.250000,-123.100000,267_ThuSep24
#171000,49.276331,-123.112392,267_ThuSep24
#E0B6CC,49.250000,-123.100000,267_ThuSep24
#070405,49.288567,-123.120247,267_ThuSep24
#010601,49.270340,-123.141370,267_ThuSep24
#190916,49.264252,-123.137398,267_ThuSep24
#11070E,49.250000,-123.100000,267_ThuSep24
#F8F3F7,49.282834,-123.120458,267_ThuSep24
#8D697C,49.283382,-123.102799,267_ThuSep24
#010101,49.250000,-123.100000,267_ThuSep24
#B7BDC0,49.263969,-123.133217,267_ThuSep24
#050203,49.263634,-123.139221,267_ThuSep24
#2C0B53,49.251598,-123.120247,267_ThuSep24
#020102,49.250000,-123.100000,267_ThuSep24
#CFCCCC,49.283424,-123.109367,267_ThuSep24
#030404,49.279270,-123.129776,267_ThuSep24
#EBEEED,49.231785,-123.115944,267_ThuSep24
#090406,49.280132,-123.109833,267_ThuSep24
#010101,49.283167,-123.110388,267_ThuSep24
#150B0E,49.282471,-123.117504,267_ThuSep24
#60C087,49.218710,-123.102690,267_ThuSep24
#FBFCFC,49.281300,-123.111237,267_ThuSep24
#050501,49.279910,-123.119061,267_ThuSep24
#000000,49.218710,-123.102690,267_ThuSep24
#100205,49.267101,-123.126678,267_ThuSep24
#E1C1DB,49.282834,-123.120458,267_ThuSep24
#0E7B28,49.289711,-123.116074,267_ThuSep24
#D2CED1,49.290029,-123.129565,267_ThuSep24
#7C6274,49.300000,-123.140000,267_ThuSep24
#565656,49.250000,-123.100000,267_ThuSep24
#020202,49.250000,-123.100000,267_ThuSep24
#030403,49.284313,-123.095337,267_ThuSep24
#040401,49.276360,-123.127685,267_ThuSep24
#9C859D,49.283588,-123.113770,267_ThuSep24
#FBFAFC,49.283428,-123.102821,267_ThuSep24
#0B020F,49.267895,-123.147041,267_ThuSep24
#1B0E12,49.270634,-123.136330,267_ThuSep24
#EEF2D6,49.276809,-123.112154,267_ThuSep24
#968199,49.289711,-123.116074,267_ThuSep24
#14060C,49.264557,-123.105057,267_ThuSep24
#8B8382,49.274063,-123.154361,267_ThuSep24
#030101,49.250000,-123.100000,267_ThuSep24
#130F0F,49.284042,-123.107463,267_ThuSep24
#16120A,49.283691,-123.106049,267_ThuSep24
#030203,49.282009,-123.105713,267_ThuSep24
#080A0A,49.279308,-123.119463,267_ThuSep24
#09140E,49.244704,-123.125161,267_ThuSep24
#BCDAD6,49.264061,-123.127159,267_ThuSep24
#D3F5EF,49.289711,-123.116074,267_ThuSep24
#BFC8C4,49.283825,-123.134298,267_ThuSep24
#040503,49.286446,-123.115364,267_ThuSep24
#DFD5D7,49.281830,-123.111938,267_ThuSep24
#040303,49.289711,-123.116074,267_ThuSep24
#010201,49.250000,-123.100000,267_ThuSep24
#888289,49.250000,-123.100000,267_ThuSep24
#1A1116,49.280126,-123.121808,267_ThuSep24
#1E151B,49.300000,-123.140000,267_ThuSep24
