color,lat,long,date
#CEDAD1,49.285980,-123.126640,205_FriJul24
#6B9F7C,49.271856,-123.135008,205_FriJul24
#010101,49.258939,-123.100895,205_FriJul24
#100508,49.256062,-123.114891,205_FriJul24
#050101,49.269264,-123.104463,205_FriJul24
#1F1716,49.274490,-123.127708,205_FriJul24
#040203,49.264061,-123.104498,205_FriJul24
#010101,49.289711,-123.116074,205_FriJul24
#856574,49.266151,-123.152603,205_FriJul24
#170103,49.274594,-123.122184,205_FriJul24
#FAF9FA,49.269577,-123.107366,205_FriJul24
#B9B2B6,49.290917,-123.123742,205_FriJul24
#080506,49.282711,-123.112396,205_FriJul24
#1B0D12,49.282730,-123.089180,205_FriJul24
#AE98A3,49.288830,-123.117691,205_FriJul24
#0A0708,49.265644,-123.100494,205_FriJul24
#100D0D,49.279519,-123.115608,205_FriJul24
#060303,49.282730,-123.089180,205_FriJul24
#EBEFEB,49.279062,-123.119669,205_FriJul24
#1C0609,49.289098,-123.130157,205_FriJul24
#030202,49.259321,-123.138882,205_FriJul24
#050704,49.264347,-123.136391,205_FriJul24
#180308,49.266750,-123.113350,205_FriJul24
#BFBFBF,49.250000,-123.100000,205_FriJul24
#030F09,49.276944,-123.121505,205_FriJul24
#E1F0E4,49.279062,-123.119669,205_FriJul24
#0E0508,49.275363,-123.099876,205_FriJul24
#D6D4D5,49.266075,-123.112446,205_FriJul24
#02190D,49.276809,-123.112154,205_FriJul24
#0C090A,49.284721,-123.097282,205_FriJul24
#76CC9E,49.302264,-123.142251,205_FriJul24
#0A0507,49.284861,-123.122912,205_FriJul24
#010101,49.285984,-123.118980,205_FriJul24
#000000,49.260860,-123.116287,205_FriJul24
#030203,49.282067,-123.092097,205_FriJul24
#C5ADB2,49.287562,-123.134488,205_FriJul24
#B8AB9F,49.275072,-123.121252,205_FriJul24
#97BED4,49.283730,-123.106465,205_FriJul24
#99496E,49.277254,-123.117247,205_FriJul24
#5F0D21,49.266232,-123.105431,205_FriJul24
#ECD0DB,49.285722,-123.112563,205_FriJul24
#070604,49.284861,-123.122912,205_FriJul24
#1B0715,49.270460,-123.100585,205_FriJul24
#020202,49.281460,-123.119557,205_FriJul24
#695663,49.266635,-123.177198,205_FriJul24
#C4B6BD,49.275072,-123.121252,205_FriJul24
#000A01,49.280491,-123.120567,205_FriJul24
#E9EBEA,49.272533,-123.074735,205_FriJul24
#050404,49.276396,-123.113956,205_FriJul24
#1B0911,49.286675,-123.143220,205_FriJul24
#F9F8F8,49.287590,-123.117531,205_FriJul24
#12070E,49.286477,-123.118190,205_FriJul24
#070506,49.285359,-123.113844,205_FriJul24
#0E0C0B,49.282829,-123.109650,205_FriJul24
#7F8A86,49.280100,-123.112800,205_FriJul24
#B6ADB4,49.283718,-123.121109,205_FriJul24
#612E44,49.274063,-123.154361,205_FriJul24
#FD9CCC,49.279085,-123.122717,205_FriJul24
#575E60,49.263580,-123.131561,205_FriJul24
#851D57,49.281967,-123.106255,205_FriJul24
#050505,49.273113,-123.135345,205_FriJul24
#171015,49.283428,-123.102821,205_FriJul24
#0D0608,49.283156,-123.109243,205_FriJul24
#4B6F6D,49.284691,-123.114510,205_FriJul24
#E0E2DF,49.276090,-123.119290,205_FriJul24
#181111,49.284661,-123.112716,205_FriJul24
#42353C,49.280796,-123.117943,205_FriJul24
#000300,49.280491,-123.120567,205_FriJul24
#030303,49.280491,-123.120567,205_FriJul24
#CF92B0,49.278664,-123.099243,205_FriJul24
#0C0608,49.281288,-123.109329,205_FriJul24
#201F1F,49.270556,-123.133333,205_FriJul24
#595A57,49.249427,-123.101099,205_FriJul24
#0F0B0C,49.266541,-123.091911,205_FriJul24
#10050B,49.274311,-123.123817,205_FriJul24
#564C57,49.280796,-123.117943,205_FriJul24
#010001,49.282926,-123.121110,205_FriJul24
#FCEDF7,49.250000,-123.100000,205_FriJul24
#120B0B,49.286289,-123.116852,205_FriJul24
#E2C7DA,49.249290,-123.089996,205_FriJul24
#1B0C10,49.289711,-123.116074,205_FriJul24
#C2D6C7,49.283290,-123.122762,205_FriJul24
#DDBCD2,49.278794,-123.122642,205_FriJul24
#100710,49.272312,-123.128288,205_FriJul24
#181112,49.283428,-123.102821,205_FriJul24
#170B13,49.283364,-123.116994,205_FriJul24
#050505,49.282047,-123.133499,205_FriJul24
#0E0102,49.280960,-123.077370,205_FriJul24
#060601,49.280796,-123.117943,205_FriJul24
#E1DADC,49.285912,-123.126251,205_FriJul24
#040203,49.284679,-123.111893,205_FriJul24
#409A6F,49.294610,-123.129188,205_FriJul24
#D9D9D9,49.263452,-123.128720,205_FriJul24
#55AB1E,49.261267,-123.124407,205_FriJul24
#A17788,49.283156,-123.109243,205_FriJul24
#150A0D,49.280491,-123.120567,205_FriJul24
#81677B,49.282147,-123.108046,205_FriJul24
#030102,49.287441,-123.141958,205_FriJul24
#B1B3AC,49.280513,-123.107581,205_FriJul24
#020102,49.271614,-123.136299,205_FriJul24
#97738C,49.283237,-123.109058,205_FriJul24
#0B531E,49.293751,-123.149306,205_FriJul24
#A56F8C,49.283355,-123.104329,205_FriJul24
#EBE8EC,49.285739,-123.123934,205_FriJul24
#050505,49.269720,-123.136074,205_FriJul24
#1D1418,49.281092,-123.107735,205_FriJul24
#010101,49.287517,-123.120659,205_FriJul24
#260710,49.282334,-123.123835,205_FriJul24
#A67781,49.265434,-123.135796,205_FriJul24
#020101,49.243166,-123.106213,205_FriJul24
#000000,49.284679,-123.111893,205_FriJul24
#050000,49.268021,-123.078033,205_FriJul24
#DFA7DF,49.276734,-123.124521,205_FriJul24
#0F0B08,49.279549,-123.122833,205_FriJul24
#8FA8B3,49.280796,-123.117943,205_FriJul24
#080607,49.275726,-123.120552,205_FriJul24
#83204A,49.261710,-123.113590,205_FriJul24
#000201,49.300743,-123.130331,205_FriJul24
#CBCCCB,49.287647,-123.117681,205_FriJul24
#110404,49.274529,-123.069639,205_FriJul24
#020102,49.287441,-123.141958,205_FriJul24
#989AA1,49.268013,-123.154892,205_FriJul24
#040205,49.280659,-123.100861,205_FriJul24
#030101,49.276097,-123.119497,205_FriJul24
#040202,49.288746,-123.131500,205_FriJul24
#DAB7CB,49.274774,-123.082674,205_FriJul24
#080606,49.279836,-123.109821,205_FriJul24
#040400,49.274490,-123.127708,205_FriJul24
#C98AA2,49.284679,-123.111893,205_FriJul24
#725869,49.242222,-123.115000,205_FriJul24
#A2999D,49.273071,-123.157333,205_FriJul24
#5F5A59,49.244704,-123.125161,205_FriJul24
#030102,49.280796,-123.117943,205_FriJul24
#060C09,49.292648,-123.128988,205_FriJul24
#6E4850,49.263008,-123.121048,205_FriJul24
#0E0809,49.269722,-123.132584,205_FriJul24
#F7F9F9,49.272312,-123.128288,205_FriJul24
#E0E3E5,49.283718,-123.121109,205_FriJul24
#160910,49.275470,-123.136643,205_FriJul24
#040C09,49.270128,-123.074319,205_FriJul24
#060505,49.279221,-123.127490,205_FriJul24
#1E1A19,49.275814,-123.099678,205_FriJul24
#1D0D1A,49.244872,-123.108147,205_FriJul24
#010301,49.280796,-123.117943,205_FriJul24
#1E1B1B,49.290437,-123.121587,205_FriJul24
#FCFBFC,49.282765,-123.109641,205_FriJul24
#120405,49.287254,-123.128609,205_FriJul24
#F1F0F0,49.302604,-123.126460,205_FriJul24
#221918,49.283330,-123.115540,205_FriJul24
#B66A84,49.284679,-123.111893,205_FriJul24
#1B241F,49.288481,-123.113943,205_FriJul24
#8D7E83,49.270128,-123.074319,205_FriJul24
#891E4B,49.279976,-123.125542,205_FriJul24
#E2F8F1,49.279573,-123.138529,205_FriJul24
#040404,49.284042,-123.107463,205_FriJul24
#C8BDB6,49.273158,-123.119131,205_FriJul24
#0D121B,49.253162,-123.101067,205_FriJul24
#F5F5F5,49.287811,-123.120529,205_FriJul24
#94667E,49.284569,-123.142807,205_FriJul24
#C1619A,49.288128,-123.114868,205_FriJul24
#9A7E92,49.266750,-123.113350,205_FriJul24
#6E5464,49.269365,-123.023495,205_FriJul24
#130709,49.279934,-123.125610,205_FriJul24
#8C6879,49.282872,-123.110018,205_FriJul24
#B7BDB4,49.266635,-123.177198,205_FriJul24
#071109,49.285091,-123.105553,205_FriJul24
#0C0C08,49.276454,-123.118826,205_FriJul24
#0E0D0C,49.282854,-123.106375,205_FriJul24
#150F0C,49.287441,-123.141958,205_FriJul24
#7F6072,49.263847,-123.100723,205_FriJul24
#DBD5DA,49.290821,-123.139936,205_FriJul24
#181012,49.275275,-123.070452,205_FriJul24
#906C7E,49.249133,-123.100997,205_FriJul24
#211F22,49.280404,-123.121227,205_FriJul24
#0C0C0A,49.278049,-123.126708,205_FriJul24
#F9F4F7,49.272350,-123.155327,205_FriJul24
#CFCAC8,49.284996,-123.130738,205_FriJul24
#F8EEF3,49.281056,-123.102051,205_FriJul24
#1F070B,49.260307,-123.096275,205_FriJul24
#030303,49.285063,-123.120397,205_FriJul24
#030100,49.280659,-123.100861,205_FriJul24
#020101,49.280659,-123.100861,205_FriJul24
#A7B7B6,49.249802,-123.100639,205_FriJul24
#16090D,49.235737,-123.155747,205_FriJul24
#FDF9FC,49.282834,-123.120458,205_FriJul24
#140D07,49.266472,-123.140701,205_FriJul24
#7F6C7D,49.268013,-123.154892,205_FriJul24
#4F0104,49.263073,-123.104656,205_FriJul24
#A8B3B0,49.262363,-123.100009,205_FriJul24
#131713,49.286675,-123.143220,205_FriJul24
#CBB6C2,49.273353,-123.103411,205_FriJul24
#09100C,49.250000,-123.100000,205_FriJul24
#C0D2CC,49.272697,-123.152794,205_FriJul24
#A27297,49.286094,-123.126880,205_FriJul24
#010200,49.280491,-123.120567,205_FriJul24
#B6B6B6,49.280659,-123.100861,205_FriJul24
#040504,49.289237,-123.122274,205_FriJul24
#0D0708,49.282871,-123.114227,205_FriJul24
#CECAC9,49.290437,-123.121587,205_FriJul24
#9B6885,49.284992,-123.095489,205_FriJul24
#545453,49.268980,-123.109636,205_FriJul24
#5B061D,49.286213,-123.140549,205_FriJul24
#DCCDD7,49.276619,-123.122849,205_FriJul24
#F0D9E3,49.284042,-123.107463,205_FriJul24
#010201,49.282028,-123.117691,205_FriJul24
#080305,49.283035,-123.115830,205_FriJul24
#BCBCBB,49.282926,-123.121110,205_FriJul24
#040503,49.289237,-123.122274,205_FriJul24
#DCD2D2,49.284992,-123.095489,205_FriJul24
#9F6D85,49.283691,-123.103981,205_FriJul24
#6B4D5E,49.282926,-123.121110,205_FriJul24
#E4E1E4,49.283119,-123.103912,205_FriJul24
#A75E84,49.273943,-123.074999,205_FriJul24
#B5B0B1,49.265481,-123.100674,205_FriJul24
#070707,49.280529,-123.117470,205_FriJul24
#020302,49.219835,-123.137311,205_FriJul24
#F4F0F4,49.282028,-123.125763,205_FriJul24
#100203,49.288994,-123.111904,205_FriJul24
#A16880,49.263302,-123.109878,205_FriJul24
#1B2000,49.280491,-123.120567,205_FriJul24
#FDFBFC,49.276845,-123.115256,205_FriJul24
#9A6E85,49.263235,-123.125333,205_FriJul24
#0A160E,49.289237,-123.122274,205_FriJul24
#030203,49.284962,-123.124396,205_FriJul24
#211A1D,49.256534,-123.102734,205_FriJul24
#1E1C1E,49.280000,-123.099444,205_FriJul24
#FCFCFD,49.290437,-123.121587,205_FriJul24
#BFB5BC,49.271373,-123.106602,205_FriJul24
#AD7793,49.275940,-123.124626,205_FriJul24
#F9F7F8,49.288128,-123.114868,205_FriJul24
#A87C9C,49.273338,-123.119461,205_FriJul24
#0C100D,49.285716,-123.124686,205_FriJul24
#0E0509,49.278151,-123.148765,205_FriJul24
#531E5A,49.257864,-123.141909,205_FriJul24
#1C0704,49.284509,-123.112736,205_FriJul24
#D7DDD8,49.275805,-123.124750,205_FriJul24
#060601,49.263084,-123.115303,205_FriJul24
#1E1319,49.278151,-123.148765,205_FriJul24
#B87FA3,49.283141,-123.117692,205_FriJul24
#F2E5ED,49.278529,-123.098299,205_FriJul24
#E1E1E1,49.282834,-123.120458,205_FriJul24
#504C54,49.283909,-123.116691,205_FriJul24
#E5DDE4,49.288026,-123.113001,205_FriJul24
#E4D3DB,49.283718,-123.121109,205_FriJul24
#000000,49.265494,-123.129994,205_FriJul24
#020202,49.280491,-123.120567,205_FriJul24
#740511,49.285739,-123.123934,205_FriJul24
#110E0A,49.280404,-123.121227,205_FriJul24
#D1ADB9,49.268094,-123.155494,205_FriJul24
#A96E8A,49.290842,-123.132016,205_FriJul24
#AE7598,49.273158,-123.119131,205_FriJul24
#030101,49.282520,-123.121285,205_FriJul24
#540F1D,49.273435,-123.121586,205_FriJul24
#80727D,49.289583,-123.117568,205_FriJul24
#8F7582,49.282673,-123.118187,205_FriJul24
#E2E1E1,49.268909,-123.103172,205_FriJul24
#020303,49.289237,-123.122274,205_FriJul24
#050504,49.283642,-123.106773,205_FriJul24
#050601,49.278652,-123.129837,205_FriJul24
#F4F4F4,49.279085,-123.122717,205_FriJul24
#F6F1F4,49.274063,-123.154361,205_FriJul24
#110513,49.252675,-123.101036,205_FriJul24
#030604,49.283176,-123.112789,205_FriJul24
#0F1012,49.271856,-123.135008,205_FriJul24
#080907,49.263755,-123.179704,205_FriJul24
#142207,49.282673,-123.118187,205_FriJul24
#866474,49.283329,-123.093552,205_FriJul24
#1C171A,49.288311,-123.116730,205_FriJul24
#1C181B,49.300000,-123.140000,205_FriJul24
#140409,49.262199,-123.139053,205_FriJul24
#C1CCC3,49.288033,-123.114475,205_FriJul24
#070A09,49.171937,-123.136840,205_FriJul24
#288B83,49.276928,-123.116525,205_FriJul24
#E0C7DA,49.266383,-123.102605,205_FriJul24
#E4E4E4,49.265120,-123.142331,205_FriJul24
#481826,49.262940,-123.117279,205_FriJul24
#130407,49.282740,-123.102260,205_FriJul24
#530305,49.282082,-123.102859,205_FriJul24
#10100D,49.271198,-123.121649,205_FriJul24
#F5F3F4,49.277462,-123.115761,205_FriJul24
#020303,49.290045,-123.125216,205_FriJul24
#100709,49.281041,-123.102000,205_FriJul24
#D7A9BF,49.280704,-123.117167,205_FriJul24
#020101,49.276211,-123.099480,205_FriJul24
#646E65,49.280289,-123.106751,205_FriJul24
#DCE8DC,49.267231,-123.069442,205_FriJul24
#5D020A,49.280796,-123.117943,205_FriJul24
#16090D,49.287029,-123.115623,205_FriJul24
#110509,49.280960,-123.077370,205_FriJul24
#8AA18F,49.274063,-123.154361,205_FriJul24
#090606,49.287441,-123.141958,205_FriJul24
#090D0F,49.283108,-123.118874,205_FriJul24
#030403,49.293751,-123.149306,205_FriJul24
#FDF8FB,49.266472,-123.140701,205_FriJul24
#040404,49.270690,-123.146600,205_FriJul24
#030202,49.250000,-123.100000,205_FriJul24
#E7D0DE,49.279309,-123.102247,205_FriJul24
#F3F3F4,49.290924,-123.144045,205_FriJul24
#A27A8C,49.290722,-123.133995,205_FriJul24
#190C13,49.278767,-123.113131,205_FriJul24
#180B0D,49.272660,-123.147371,205_FriJul24
#719090,49.265165,-123.142384,205_FriJul24
#030101,49.284084,-123.112124,205_FriJul24
#E870AA,49.278942,-123.108871,205_FriJul24
#FAFAFB,49.291566,-123.135276,205_FriJul24
#A0C8AB,49.288128,-123.114868,205_FriJul24
#C5D9D1,49.283108,-123.118874,205_FriJul24
#040403,49.287029,-123.115623,205_FriJul24
#48286D,49.284569,-123.142807,205_FriJul24
#D9CFD7,49.291466,-123.127777,205_FriJul24
#F3DBE2,49.279682,-123.117489,205_FriJul24
#D9C5D2,49.279309,-123.102247,205_FriJul24
#510B1F,49.282311,-123.115883,205_FriJul24
#847476,49.277577,-123.098100,205_FriJul24
#020503,49.279112,-123.132741,205_FriJul24
#CDD8BB,49.287441,-123.141958,205_FriJul24
#020102,49.282009,-123.105713,205_FriJul24
#605359,49.272660,-123.147371,205_FriJul24
#FAF9F9,49.269577,-123.107366,205_FriJul24
#896874,49.276894,-123.119896,205_FriJul24
#BAA7B5,49.282834,-123.120458,205_FriJul24
#D4D8E1,49.283642,-123.106773,205_FriJul24
#0F1211,49.293751,-123.149306,205_FriJul24
#000000,49.221653,-123.093829,205_FriJul24
#090607,49.283508,-123.105095,205_FriJul24
#070507,49.280145,-123.126466,205_FriJul24
#060606,49.245830,-123.094177,205_FriJul24
#A6ADA9,49.283451,-123.105721,205_FriJul24
#A5BAA5,49.282353,-123.099529,205_FriJul24
#13482D,49.250000,-123.100000,205_FriJul24
#4F615A,49.274493,-123.122313,205_FriJul24
#CDACBA,49.263770,-123.115078,205_FriJul24
#020202,49.224760,-123.107897,205_FriJul24
#B6B6B6,49.302264,-123.142251,205_FriJul24
#11080B,49.273353,-123.103411,205_FriJul24
#020503,49.278592,-123.128299,205_FriJul24
#CEC6C6,49.285739,-123.123934,205_FriJul24
#1C1D1B,49.280491,-123.120567,205_FriJul24
#11070B,49.245830,-123.094177,205_FriJul24
#137D5A,49.286190,-123.105614,205_FriJul24
#10080A,49.289654,-123.123405,205_FriJul24
#C4D8CF,49.302264,-123.142251,205_FriJul24
#E3DCE7,49.271856,-123.135008,205_FriJul24
#020201,49.276665,-123.122788,205_FriJul24
#060505,49.245830,-123.094177,205_FriJul24
#090607,49.282162,-123.107964,205_FriJul24
#8B5D6F,49.288910,-123.131203,205_FriJul24
#FAF9FA,49.234703,-123.153572,205_FriJul24
#E2E8E5,49.218710,-123.102690,205_FriJul24
#050404,49.245830,-123.094177,205_FriJul24
#DAE8E1,49.218710,-123.102690,205_FriJul24
#F5E2F2,49.287029,-123.115623,205_FriJul24
#11080C,49.289583,-123.117568,205_FriJul24
#E4E4E4,49.268330,-123.153192,205_FriJul24
#E6D0DE,49.279309,-123.102247,205_FriJul24
#F0F2F2,49.288130,-123.114870,205_FriJul24
#A7B2AA,49.266383,-123.102605,205_FriJul24
#040102,49.282872,-123.110018,205_FriJul24
#D8C7DB,49.283642,-123.106773,205_FriJul24
#100708,49.276390,-123.069862,205_FriJul24
#DBFAF6,49.273158,-123.119131,205_FriJul24
#C7BBC3,49.268841,-123.098732,205_FriJul24
#1D1B1B,49.275961,-123.128805,205_FriJul24
#150107,49.263280,-123.116356,205_FriJul24
#02A476,49.300743,-123.130331,205_FriJul24
#030203,49.280491,-123.120567,205_FriJul24
#F5F6F5,49.288128,-123.114868,205_FriJul24
#020202,49.281271,-123.098454,205_FriJul24
#080A08,49.277577,-123.098100,205_FriJul24
#C0BABD,49.261076,-123.138119,205_FriJul24
#FAFAFA,49.283713,-123.123543,205_FriJul24
#040203,49.290780,-123.136454,205_FriJul24
#EFE5EB,49.263279,-123.107536,205_FriJul24
#030101,49.283141,-123.117692,205_FriJul24
#060201,49.277539,-123.147470,205_FriJul24
#F1F3F2,49.284599,-123.108887,205_FriJul24
#B9A0C0,49.286477,-123.118190,205_FriJul24
#060102,49.266638,-123.104611,205_FriJul24
#050203,49.258939,-123.100895,205_FriJul24
#020202,49.284042,-123.107463,205_FriJul24
#060909,49.258400,-123.141678,205_FriJul24
#02DB00,49.250556,-123.115433,205_FriJul24
#F4DCEC,49.286142,-123.118551,205_FriJul24
#547359,49.282408,-123.117990,205_FriJul24
#10160E,49.281813,-123.133410,205_FriJul24
#030102,49.276734,-123.124521,205_FriJul24
#F8FBFA,49.279270,-123.129776,205_FriJul24
#050304,49.280506,-123.104523,205_FriJul24
#040202,49.276097,-123.119497,205_FriJul24
#0F0207,49.260937,-123.138969,205_FriJul24
#5A5554,49.280399,-123.121010,205_FriJul24
#741115,49.151161,-122.864736,205_FriJul24
#020204,49.300743,-123.130331,205_FriJul24
#F1F1F2,49.283909,-123.118500,205_FriJul24
#020101,49.276171,-123.144431,205_FriJul24
#93687C,49.300743,-123.130331,205_FriJul24
#0E0A0F,49.260347,-123.140783,205_FriJul24
#F0EDF0,49.287029,-123.115623,205_FriJul24
#FCF8FB,49.282219,-123.134659,205_FriJul24
#7ECB9E,49.302264,-123.142251,205_FriJul24
#6F455B,49.270690,-123.146600,205_FriJul24
#CF51A4,49.276138,-123.076874,205_FriJul24
#030205,49.302264,-123.142251,205_FriJul24
#650D07,49.272625,-123.135620,205_FriJul24
#9C2C4C,49.270617,-123.146743,205_FriJul24
#7A666E,49.276171,-123.144431,205_FriJul24
#F8EFF9,49.283008,-123.096220,205_FriJul24
#186B03,49.300743,-123.130331,205_FriJul24
#0B130E,49.287123,-123.142566,205_FriJul24
#CEC2C3,49.283718,-123.121109,205_FriJul24
#BECCC9,49.282162,-123.107964,205_FriJul24
#F9F7F8,49.259708,-123.078205,205_FriJul24
#0D0D09,49.260307,-123.096275,205_FriJul24
#1C5627,49.242139,-123.111813,205_FriJul24
#E0D1DA,49.279309,-123.102247,205_FriJul24
#FBDCF4,49.266383,-123.102605,205_FriJul24
#020203,49.283108,-123.118874,205_FriJul24
#130A0D,49.289098,-123.130157,205_FriJul24
#0C0D11,49.263258,-123.116391,205_FriJul24
#85165D,49.284639,-123.124872,205_FriJul24
#729587,49.276171,-123.144431,205_FriJul24
#A87A96,49.283329,-123.093552,205_FriJul24
#DBDADB,49.265481,-123.100674,205_FriJul24
#FCFCFC,49.288201,-123.128189,205_FriJul24
#1D0F19,49.263527,-123.124542,205_FriJul24
#020101,49.284016,-123.114159,205_FriJul24
#B0ABAD,49.264255,-123.100678,205_FriJul24
#EBECEC,49.276171,-123.144431,205_FriJul24
#560921,49.284840,-123.118342,205_FriJul24
#DBC3D2,49.272215,-123.146949,205_FriJul24
#6A5364,49.279500,-123.101200,205_FriJul24
#DBCFD4,49.283718,-123.121109,205_FriJul24
#030604,49.280491,-123.120567,205_FriJul24
#A36089,49.276809,-123.112154,205_FriJul24
#040205,49.300000,-123.140000,205_FriJul24
#060604,49.284042,-123.107463,205_FriJul24
#EDEDEF,49.241902,-123.089816,205_FriJul24
#0F0808,49.300743,-123.130331,205_FriJul24
#040102,49.282501,-123.109139,205_FriJul24
#070707,49.248360,-123.101471,205_FriJul24
#6A717F,49.276171,-123.144431,205_FriJul24
#020302,49.287441,-123.141958,205_FriJul24
#706A6D,49.269859,-123.137917,205_FriJul24
#010100,49.279919,-123.121422,205_FriJul24
#090607,49.302264,-123.142251,205_FriJul24
#010001,49.278912,-123.122932,205_FriJul24
#E7ECEC,49.288406,-123.134521,205_FriJul24
#070305,49.302264,-123.142251,205_FriJul24
#8E636D,49.300743,-123.130331,205_FriJul24
#978F99,49.278652,-123.098618,205_FriJul24
#BBBCBD,49.282811,-123.123575,205_FriJul24
#020402,49.288429,-123.129764,205_FriJul24
#0E0506,49.279953,-123.116883,205_FriJul24
#838D84,49.283333,-123.119217,205_FriJul24
#040304,49.224918,-123.090668,205_FriJul24
#FBEDF8,49.280414,-123.126281,205_FriJul24
#D6CBC8,49.276127,-123.123821,205_FriJul24
#E8E7E9,49.276454,-123.118826,205_FriJul24
#F6F3F4,49.266753,-123.112794,205_FriJul24
#050303,49.277539,-123.147470,205_FriJul24
#1F0409,49.282402,-123.111076,205_FriJul24
#040303,49.274612,-123.123344,205_FriJul24
#C9B1B9,49.282838,-123.106852,205_FriJul24
#E2EBE8,49.276538,-123.099045,205_FriJul24
#1A0207,49.278664,-123.099243,205_FriJul24
#020500,49.280491,-123.120567,205_FriJul24
#E1C2D5,49.227708,-123.090645,205_FriJul24
#0B0B0C,49.268013,-123.154892,205_FriJul24
#140608,49.245830,-123.094177,205_FriJul24
#040203,49.231537,-123.155907,205_FriJul24
#080506,49.279131,-123.112842,205_FriJul24
#219CC8,49.264141,-123.100082,205_FriJul24
#081B05,49.276171,-123.144431,205_FriJul24
#100606,49.287971,-123.140472,205_FriJul24
#987E8A,49.287593,-123.115960,205_FriJul24
#030302,49.280491,-123.120567,205_FriJul24
#030303,49.279836,-123.109821,205_FriJul24
#020400,49.280491,-123.120567,205_FriJul24
#120B0C,49.262066,-123.138428,205_FriJul24
#B890AD,49.280960,-123.077370,205_FriJul24
#030202,49.270060,-123.107194,205_FriJul24
#850D54,49.257533,-123.068689,205_FriJul24
#1C9D68,49.261501,-123.157282,205_FriJul24
#131C0E,49.282039,-123.099933,205_FriJul24
#63B589,49.281071,-123.132874,205_FriJul24
#AA7692,49.277487,-123.094414,205_FriJul24
#676267,49.282244,-123.121151,205_FriJul24
#0B0205,49.268109,-123.151321,205_FriJul24
#070604,49.284293,-123.108792,205_FriJul24
#907B8A,49.260891,-123.113934,205_FriJul24
#060B07,49.270546,-123.147545,205_FriJul24
#CECFCC,49.283412,-123.118872,205_FriJul24
#FAFDFC,49.280491,-123.120567,205_FriJul24
#110509,49.283718,-123.121109,205_FriJul24
#F8F7F8,49.266769,-123.097168,205_FriJul24
#F2EAEE,49.289351,-123.114345,205_FriJul24
#040203,49.261418,-123.138477,205_FriJul24
#818C83,49.271034,-123.133629,205_FriJul24
#050304,49.272850,-123.069778,205_FriJul24
#140A0D,49.278652,-123.098618,205_FriJul24
#F4F0F3,49.281951,-123.115125,205_FriJul24
#1B1A17,49.280659,-123.100861,205_FriJul24
#122118,49.276134,-123.121269,205_FriJul24
#10060C,49.285739,-123.123934,205_FriJul24
#EAEDEC,49.280796,-123.117943,205_FriJul24
#987B8E,49.276100,-123.121140,205_FriJul24
#F7E8F6,49.232662,-123.076689,205_FriJul24
#9D627D,49.280704,-123.117167,205_FriJul24
#A86586,49.285683,-123.124107,205_FriJul24
#18191C,49.263755,-123.179704,205_FriJul24
#030300,49.276171,-123.144431,205_FriJul24
#060707,49.302264,-123.142251,205_FriJul24
#020102,49.268619,-123.118462,205_FriJul24
#0F0D16,49.281101,-123.089753,205_FriJul24
#11070A,49.265766,-123.100643,205_FriJul24
#E8DEE4,49.275637,-123.122509,205_FriJul24
#F3ECEF,49.284545,-123.131162,205_FriJul24
#FCFEFD,49.288128,-123.114868,205_FriJul24
#000004,49.280491,-123.120567,205_FriJul24
#060607,49.266419,-123.084373,205_FriJul24
#B77C91,49.281703,-123.127183,205_FriJul24
#DDEEE0,49.286946,-123.109057,205_FriJul24
#13050A,49.283642,-123.106773,205_FriJul24
#1A050A,49.282811,-123.123575,205_FriJul24
#8F5D7D,49.289822,-123.127922,205_FriJul24
#140E08,49.281418,-123.112306,205_FriJul24
#758895,49.300000,-123.140000,205_FriJul24
#1A050E,49.275404,-123.109266,205_FriJul24
#0C0407,49.279610,-123.129745,205_FriJul24
#4D1723,49.284000,-123.122383,205_FriJul24
#010202,49.264936,-123.077856,205_FriJul24
#13090B,49.266151,-123.152603,205_FriJul24
#1A080C,49.263283,-123.124347,205_FriJul24
#816E79,49.290298,-123.133347,205_FriJul24
#040401,49.287899,-123.120013,205_FriJul24
#020102,49.280491,-123.120567,205_FriJul24
#0D090B,49.285547,-123.117807,205_FriJul24
#020102,49.281872,-123.124596,205_FriJul24
#010001,49.288128,-123.114868,205_FriJul24
#120C0C,49.244169,-123.090190,205_FriJul24
#E4E4E4,49.278038,-123.109234,205_FriJul24
#030303,49.280491,-123.120567,205_FriJul24
#800806,49.254116,-123.101013,205_FriJul24
#9E7F91,49.286537,-123.134079,205_FriJul24
#050404,49.284159,-123.123984,205_FriJul24
#D3CCCC,49.267343,-123.157306,205_FriJul24
#060905,49.280491,-123.120567,205_FriJul24
#070607,49.283156,-123.109243,205_FriJul24
#1B070C,49.284752,-123.114418,205_FriJul24
#E6DEE7,49.283745,-123.109200,205_FriJul24
#A58082,49.276520,-123.100632,205_FriJul24
#0E432F,49.271856,-123.135008,205_FriJul24
#050102,49.262940,-123.117279,205_FriJul24
#C490A8,49.285739,-123.123934,205_FriJul24
#9F1F60,49.221978,-123.103447,205_FriJul24
#56595C,49.264647,-123.099633,205_FriJul24
#010301,49.300743,-123.130331,205_FriJul24
#690313,49.247940,-123.100723,205_FriJul24
#0FC76A,49.271856,-123.135008,205_FriJul24
#7F8A93,49.245960,-123.100861,205_FriJul24
#0E1416,49.300743,-123.130331,205_FriJul24
#0A0807,49.268967,-123.102936,205_FriJul24
