color,lat,long,date
#040102,49.283588,-123.113770,209_TueJul28
#0B050A,49.289711,-123.116074,209_TueJul28
#050505,49.272005,-123.114896,209_TueJul28
#7F2748,49.288333,-123.117778,209_TueJul28
#AE5781,49.262337,-123.091225,209_TueJul28
#040404,49.269955,-123.108247,209_TueJul28
#B656A0,49.280704,-123.117167,209_TueJul28
#010302,49.280479,-123.119751,209_TueJul28
#030303,49.280796,-123.117943,209_TueJul28
#0E090F,49.284569,-123.142807,209_TueJul28
#54B57B,34.052200,-118.243000,209_TueJul28
#81616C,49.268980,-123.109636,209_TueJul28
#020102,49.278350,-123.120178,209_TueJul28
#030202,49.272625,-123.135620,209_TueJul28
#02D51E,49.266121,-123.111839,209_TueJul28
#B2ACAE,49.279976,-123.125542,209_TueJul28
#011201,49.284713,-123.113519,209_TueJul28
#F8F6F8,49.275600,-123.121101,209_TueJul28
#202020,49.280148,-123.126559,209_TueJul28
#0D0A0B,49.264252,-123.137827,209_TueJul28
#B66FAA,49.285683,-123.124107,209_TueJul28
#FB4AC7,49.278056,-123.100000,209_TueJul28
#EFEEF0,49.007319,-123.130853,209_TueJul28
#6A9180,49.271856,-123.135008,209_TueJul28
#1A0C0B,49.277069,-123.081642,209_TueJul28
#F9EFF3,49.267128,-123.069409,209_TueJul28
#010101,49.276897,-123.130180,209_TueJul28
#020101,49.273353,-123.103411,209_TueJul28
#100C07,49.290456,-123.123164,209_TueJul28
#060505,49.282043,-123.101683,209_TueJul28
#020101,49.283379,-123.102486,209_TueJul28
#050504,49.267898,-123.082463,209_TueJul28
#E6E7E6,49.288033,-123.114475,209_TueJul28
#FCF9FC,49.271732,-123.095047,209_TueJul28
#6D4C5B,49.270556,-123.133333,209_TueJul28
#030402,49.280796,-123.117943,209_TueJul28
#975EA5,49.272625,-123.135620,209_TueJul28
#F5DEEA,49.278038,-123.109234,209_TueJul28
#9A728C,49.283428,-123.102821,209_TueJul28
#6FCE95,49.280212,-123.117270,209_TueJul28
#040502,49.280491,-123.120567,209_TueJul28
#DAC3D1,49.272533,-123.074735,209_TueJul28
#8B5C76,49.279914,-123.107308,209_TueJul28
#040202,49.259735,-123.139130,209_TueJul28
#040404,49.241984,-123.102666,209_TueJul28
#CACDCA,49.277822,-123.117669,209_TueJul28
#7C4D69,49.278604,-123.125696,209_TueJul28
#1B0515,49.277786,-123.098450,209_TueJul28
#C8CDCB,49.271856,-123.135008,209_TueJul28
#040203,49.267879,-123.153900,209_TueJul28
#FEFEFE,49.288201,-123.128189,209_TueJul28
#665860,49.286412,-123.129946,209_TueJul28
#040304,49.304062,-123.156487,209_TueJul28
#0D1E17,49.234146,-123.133382,209_TueJul28
#151016,49.284618,-123.112020,209_TueJul28
#1E211A,49.281391,-123.132736,209_TueJul28
#E6E6E6,49.265896,-123.114395,209_TueJul28
#765968,49.278604,-123.125696,209_TueJul28
#020303,49.281895,-123.107414,209_TueJul28
#0C0709,49.285106,-123.102149,209_TueJul28
#5E5157,49.278604,-123.125696,209_TueJul28
#FEFDFD,49.281414,-123.080042,209_TueJul28
#050304,49.282791,-123.104782,209_TueJul28
#F8FAF9,49.302264,-123.142251,209_TueJul28
#B8AEB5,49.273072,-123.092286,209_TueJul28
#496152,49.279008,-123.121522,209_TueJul28
#B4BDBB,49.262363,-123.100009,209_TueJul28
#061B10,49.271856,-123.135008,209_TueJul28
#030403,49.290234,-123.133789,209_TueJul28
#050301,49.283379,-123.102486,209_TueJul28
#B8A4AE,49.278604,-123.125696,209_TueJul28
#58AF99,49.279085,-123.122717,209_TueJul28
#AE6F8B,49.282730,-123.089180,209_TueJul28
#594F52,49.285739,-123.123934,209_TueJul28
#1B1313,49.275333,-123.099881,209_TueJul28
#60675E,49.276809,-123.112154,209_TueJul28
#0E080C,49.268980,-123.109636,209_TueJul28
#0E0405,49.277069,-123.081642,209_TueJul28
#7D687D,49.280648,-123.120074,209_TueJul28
#E7E4E8,49.279843,-123.117194,209_TueJul28
#060406,49.268980,-123.109636,209_TueJul28
#170A12,49.253927,-123.082864,209_TueJul28
#F2ECF1,49.270498,-123.132833,209_TueJul28
#121118,49.342608,-123.114494,209_TueJul28
#1C1E1B,49.260170,-123.140625,209_TueJul28
#129C59,49.271260,-123.069735,209_TueJul28
#CEB8C3,49.282210,-123.104227,209_TueJul28
#F5F5F5,49.277761,-123.120926,209_TueJul28
#050800,49.279270,-123.129776,209_TueJul28
#C9BEC7,49.278604,-123.125696,209_TueJul28
#200F17,49.272697,-123.152794,209_TueJul28
#020101,49.282989,-123.096069,209_TueJul28
#A76C98,49.250000,-123.100000,209_TueJul28
#AFB6AF,49.275219,-123.123123,209_TueJul28
#B9A5B1,49.278604,-123.125696,209_TueJul28
#988E94,49.281507,-123.119585,209_TueJul28
#EDF2F0,49.342305,-122.921014,209_TueJul28
#020303,49.267231,-123.074471,209_TueJul28
#100707,49.283588,-123.113770,209_TueJul28
#010001,49.270460,-123.100585,209_TueJul28
#A67999,49.276118,-123.078900,209_TueJul28
#826084,49.288314,-123.114209,209_TueJul28
#FBF6F9,49.278604,-123.125696,209_TueJul28
#040404,49.282075,-123.118721,209_TueJul28
#010101,49.279669,-123.122709,209_TueJul28
#A16992,49.263187,-123.121170,209_TueJul28
#916782,49.268967,-123.102936,209_TueJul28
#C2BCBF,49.283745,-123.109200,209_TueJul28
#E5D0DE,49.284205,-123.115496,209_TueJul28
#BDB4B8,49.261076,-123.138119,209_TueJul28
#9E788C,49.283588,-123.113770,209_TueJul28
#EBE9EA,49.275814,-123.099678,209_TueJul28
#00EEAE,49.273353,-123.103411,209_TueJul28
#FEFCFD,49.282765,-123.109641,209_TueJul28
#55534F,49.281074,-123.130712,209_TueJul28
#BFABB1,49.278604,-123.125696,209_TueJul28
#120817,49.273949,-123.099258,209_TueJul28
#1A0608,49.285261,-123.134080,209_TueJul28
#ECEDED,49.263524,-123.118314,209_TueJul28
#C1749F,49.264675,-123.112160,209_TueJul28
#F1016E,49.271107,-123.069466,209_TueJul28
#A7789C,49.277396,-123.114785,209_TueJul28
#070203,49.287712,-123.119072,209_TueJul28
#060906,49.266178,-123.136017,209_TueJul28
#0D0A0B,49.277462,-123.115761,209_TueJul28
#555353,49.267101,-123.103561,209_TueJul28
#050203,49.250332,-123.090233,209_TueJul28
#CCC6CB,49.278604,-123.125696,209_TueJul28
#120E0B,49.275250,-123.123535,209_TueJul28
#160E11,49.278408,-123.118713,209_TueJul28
#9E7798,49.274084,-123.069718,209_TueJul28
#070F0A,49.284042,-123.107463,209_TueJul28
#080506,49.270313,-123.132896,209_TueJul28
#ABAFAE,49.271034,-123.133629,209_TueJul28
#040405,49.285401,-123.134483,209_TueJul28
#1E1D22,49.280414,-123.126281,209_TueJul28
#C9BEC3,49.279270,-123.129776,209_TueJul28
#0B080E,49.263690,-123.089827,209_TueJul28
#010101,49.283859,-123.112185,209_TueJul28
#65A08D,49.284918,-123.135800,209_TueJul28
#E0E8E2,49.284161,-123.112701,209_TueJul28
#160B1C,49.238990,-123.129839,209_TueJul28
#C5B4C3,49.232006,-123.117801,209_TueJul28
#F3F4F4,49.287431,-123.112809,209_TueJul28
#5E9B7B,49.268783,-123.117692,209_TueJul28
#926B81,49.218868,-123.088949,209_TueJul28
#150A11,49.281163,-123.132326,209_TueJul28
#030303,49.285247,-123.139839,209_TueJul28
#030202,49.270313,-123.132896,209_TueJul28
#C82C64,49.263880,-123.154283,209_TueJul28
#10070B,49.265121,-123.138100,209_TueJul28
#0A0C0B,49.240256,-123.073440,209_TueJul28
#EDE7ED,49.289923,-123.126048,209_TueJul28
#050200,49.254456,-123.080432,209_TueJul28
#F9F8F7,49.277157,-123.125916,209_TueJul28
#9D8A91,49.287014,-123.141922,209_TueJul28
#FAFDFB,49.302264,-123.142251,209_TueJul28
#6A7B87,49.266150,-123.144648,209_TueJul28
#040504,49.270655,-123.106396,209_TueJul28
#DF5120,49.232006,-123.117801,209_TueJul28
#5B5F5E,49.257374,-123.090424,209_TueJul28
#E1DEE0,49.271601,-123.069718,209_TueJul28
#14050C,49.270655,-123.106396,209_TueJul28
#040502,49.279270,-123.129776,209_TueJul28
#040403,49.278229,-123.123978,209_TueJul28
#0F0C0D,49.288915,-123.111009,209_TueJul28
#020402,49.288128,-123.114868,209_TueJul28
#70194C,49.285016,-123.120853,209_TueJul28
#DECEDA,49.279309,-123.102247,209_TueJul28
#010101,49.281944,-123.121944,209_TueJul28
#F4F4F4,49.285870,-123.132266,209_TueJul28
#A48A9B,49.275072,-123.122686,209_TueJul28
#BAA3B6,49.278481,-123.122780,209_TueJul28
#E7E5E6,49.264019,-123.105309,209_TueJul28
#201D23,49.287778,-123.113117,209_TueJul28
#050102,49.283691,-123.103455,209_TueJul28
#110507,49.264019,-123.105309,209_TueJul28
#A36381,49.276003,-123.103090,209_TueJul28
#AF7597,49.282009,-123.105713,209_TueJul28
#070605,49.261704,-123.253624,209_TueJul28
#050608,49.288128,-123.114868,209_TueJul28
#060702,49.276844,-123.115376,209_TueJul28
#061B0E,49.288128,-123.114868,209_TueJul28
#E7E4E5,49.266769,-123.113190,209_TueJul28
#F3E6F0,49.279309,-123.102247,209_TueJul28
#0F050E,49.282589,-123.102959,209_TueJul28
#927F8E,49.263092,-123.102608,209_TueJul28
#0E050E,49.278004,-123.103525,209_TueJul28
#F4E8EC,49.298791,-123.122311,209_TueJul28
#B1AFB0,49.258939,-123.100895,209_TueJul28
#C7B9C1,49.278359,-123.114335,209_TueJul28
#78A888,49.249550,-123.089684,209_TueJul28
#060405,49.263531,-123.154121,209_TueJul28
#EDEBEB,49.283680,-123.119652,209_TueJul28
#5E5A58,49.271467,-123.155591,209_TueJul28
#D0BFCA,49.266653,-123.138408,209_TueJul28
#040306,49.278004,-123.103525,209_TueJul28
#ADB2B3,49.251839,-123.101189,209_TueJul28
#92A298,49.278991,-123.107137,209_TueJul28
#1B0515,49.277786,-123.098450,209_TueJul28
#040C0C,49.289711,-123.116074,209_TueJul28
#7A9472,49.281411,-123.074650,209_TueJul28
#010100,49.293751,-123.149306,209_TueJul28
#EFF9F3,49.275470,-123.136643,209_TueJul28
#040604,49.263241,-123.101440,209_TueJul28
#9E6583,49.274548,-123.121872,209_TueJul28
#C8BDC1,49.279270,-123.129776,209_TueJul28
#1F221D,49.283548,-123.114686,209_TueJul28
#040303,49.284599,-123.108887,209_TueJul28
#14110A,49.287168,-123.142805,209_TueJul28
#51091E,49.264061,-123.104498,209_TueJul28
#9E8696,49.264019,-123.105309,209_TueJul28
#170421,49.387238,-122.941096,209_TueJul28
#C5C6CA,49.282124,-123.120682,209_TueJul28
#080B0A,49.271369,-123.139463,209_TueJul28
#020203,49.268194,-123.106904,209_TueJul28
#E2CFDC,49.279309,-123.102247,209_TueJul28
#F1F6F4,49.271979,-123.111236,209_TueJul28
#48101E,49.273338,-123.119461,209_TueJul28
#0F040B,49.257721,-123.100960,209_TueJul28
#CAC7C5,49.167647,-123.935358,209_TueJul28
#020904,49.283966,-123.108908,209_TueJul28
#170D11,49.265854,-123.146174,209_TueJul28
#081511,49.283730,-123.106465,209_TueJul28
#EEF2F1,49.282688,-123.104805,209_TueJul28
#050204,49.284599,-123.108887,209_TueJul28
#050303,49.266338,-123.111733,209_TueJul28
#130E09,49.288474,-123.115353,209_TueJul28
#1F060A,49.284290,-123.069389,209_TueJul28
#F7A8E4,49.287506,-123.120857,209_TueJul28
#020202,49.276171,-123.144431,209_TueJul28
#0E0B06,49.283730,-123.122075,209_TueJul28
#9E6A8A,49.264049,-123.115051,209_TueJul28
#100A0B,49.289588,-123.127209,209_TueJul28
#CFD4D0,49.264545,-123.139161,209_TueJul28
#020202,49.279828,-123.121642,209_TueJul28
#AAE0DA,49.290029,-123.129565,209_TueJul28
#CBBEC1,49.264545,-123.139161,209_TueJul28
#99879B,49.281902,-123.107460,209_TueJul28
#FCFCFD,49.280509,-123.138430,209_TueJul28
#030403,49.288128,-123.114868,209_TueJul28
#EAE8E8,49.264545,-123.139161,209_TueJul28
#AB6E87,49.273332,-123.121872,209_TueJul28
#040404,49.276171,-123.144431,209_TueJul28
#050203,49.290562,-123.133602,209_TueJul28
#121212,49.289197,-123.110039,209_TueJul28
#C48BA9,49.270351,-123.144737,209_TueJul28
#D8DDDB,49.266232,-123.105431,209_TueJul28
#CAC8C6,49.264545,-123.139161,209_TueJul28
#E6E6E2,22.277862,114.185848,209_TueJul28
#100407,49.283428,-123.102821,209_TueJul28
#935875,49.281921,-123.108414,209_TueJul28
#F6F6F6,49.273353,-123.103411,209_TueJul28
#752944,49.280735,-123.105905,209_TueJul28
#0F0607,49.277741,-123.130882,209_TueJul28
#C9D3CD,49.264545,-123.139161,209_TueJul28
#160609,49.284042,-123.107463,209_TueJul28
#B496A0,49.279976,-123.125542,209_TueJul28
#FAF8F9,49.271650,-123.106480,209_TueJul28
#120A0C,49.281650,-123.121071,209_TueJul28
#040404,49.284042,-123.107463,209_TueJul28
#D0CECD,49.261880,-123.138556,209_TueJul28
#A06E8D,49.264049,-123.115051,209_TueJul28
#0B0B0B,49.284569,-123.142807,209_TueJul28
#020202,49.283156,-123.109243,209_TueJul28
#DCDBDC,49.277462,-123.115761,209_TueJul28
#94688A,49.283019,-123.104865,209_TueJul28
#0E060E,49.278004,-123.103525,209_TueJul28
#8D5984,49.231140,-123.157460,209_TueJul28
#020201,49.268980,-123.109636,209_TueJul28
#FBF8FA,49.282501,-123.118106,209_TueJul28
#616566,49.263986,-123.100334,209_TueJul28
#130A10,49.271856,-123.135008,209_TueJul28
#030404,49.224760,-123.107897,209_TueJul28
#C9BBC8,49.287517,-123.120659,209_TueJul28
#D2F7E4,49.264154,-123.093219,209_TueJul28
#E0DAD9,49.260307,-123.096275,209_TueJul28
#E7D3D6,49.275072,-123.121252,209_TueJul28
#F4F3F5,49.268013,-123.154892,209_TueJul28
#020104,49.218333,-123.084444,209_TueJul28
#080D0B,49.272916,-123.119220,209_TueJul28
#0F090C,49.288128,-123.114868,209_TueJul28
#E6E2E7,49.291231,-123.135373,209_TueJul28
#ECEFEC,49.292254,-123.112841,209_TueJul28
#FFFFFE,49.279270,-123.129776,209_TueJul28
#1B1116,49.283598,-123.104817,209_TueJul28
#0B030C,49.237608,-123.074789,209_TueJul28
#AC6F8D,49.275219,-123.123123,209_TueJul28
#CDABC0,49.284618,-123.112020,209_TueJul28
#020102,49.288399,-123.140694,209_TueJul28
#E5EBED,49.282324,-123.104399,209_TueJul28
#050403,49.283331,-123.123250,209_TueJul28
#B07B95,49.283598,-123.104817,209_TueJul28
#0C0809,49.279434,-123.115686,209_TueJul28
#534D4C,49.268980,-123.109636,209_TueJul28
#090606,49.279270,-123.129776,209_TueJul28
#081E0D,49.290170,-123.118142,209_TueJul28
#070A08,49.299042,-123.119904,209_TueJul28
#E2D9E0,49.272451,-123.123960,209_TueJul28
#030303,49.280315,-123.121681,209_TueJul28
#010000,49.281312,-123.087722,209_TueJul28
#010101,49.281271,-123.098454,209_TueJul28
#100308,49.288474,-123.115353,209_TueJul28
#0F0E12,49.294399,-123.136726,209_TueJul28
#717F84,49.285401,-123.134483,209_TueJul28
#010300,49.283379,-123.102486,209_TueJul28
#A5B1A6,49.283588,-123.113770,209_TueJul28
#1D070C,49.286240,-123.116974,209_TueJul28
#050305,49.283218,-123.122360,209_TueJul28
#0E0809,49.283386,-123.103012,209_TueJul28
#B47F95,49.258770,-123.138329,209_TueJul28
#63585E,49.284599,-123.108887,209_TueJul28
#303A63,49.270340,-123.134247,209_TueJul28
#06110C,49.274063,-123.154361,209_TueJul28
#2F0810,49.290562,-123.133602,209_TueJul28
#050102,49.234859,-123.157158,209_TueJul28
#050405,49.279519,-123.115608,209_TueJul28
#830F0F,49.279011,-123.114670,209_TueJul28
#F1ECEE,49.252909,-123.109572,209_TueJul28
#521126,49.290562,-123.133602,209_TueJul28
#6E7472,49.289711,-123.116074,209_TueJul28
#739389,49.288915,-123.111009,209_TueJul28
#F8F6F8,49.287123,-123.142566,209_TueJul28
#041501,49.277157,-123.125916,209_TueJul28
#1C0D11,49.280833,-123.120502,209_TueJul28
#D2D2D2,49.282834,-123.120458,209_TueJul28
#140607,49.266253,-123.143117,209_TueJul28
#0D0C0F,49.286477,-123.118190,209_TueJul28
#1B0E15,49.264698,-123.114909,209_TueJul28
#030305,49.280796,-123.117943,209_TueJul28
#0F0D0E,49.264698,-123.114909,209_TueJul28
#030505,49.279828,-123.121642,209_TueJul28
#B78FBA,49.274123,-123.109914,209_TueJul28
#F0ECEE,49.258813,-123.139289,209_TueJul28
#150B0D,49.283745,-123.109200,209_TueJul28
#061B11,49.263800,-123.148080,209_TueJul28
#A0748D,49.286675,-123.143220,209_TueJul28
#D7DBD7,49.281750,-123.085503,209_TueJul28
#8D667E,49.280796,-123.117943,209_TueJul28
#CFF4E0,49.293751,-123.149306,209_TueJul28
#0D0B0C,49.275961,-123.128805,209_TueJul28
#09050A,49.271790,-123.105713,209_TueJul28
#E2F7F2,49.289675,-123.117726,209_TueJul28
#0D0707,49.278664,-123.099243,209_TueJul28
#030203,49.289459,-123.132942,209_TueJul28
#F3F4F5,49.286675,-123.143220,209_TueJul28
#89958F,49.275961,-123.128805,209_TueJul28
#FBEBFB,49.289711,-123.116074,209_TueJul28
#562151,49.282688,-123.109261,209_TueJul28
#B2BDBE,49.281593,-123.116981,209_TueJul28
#7C9F83,49.289711,-123.116074,209_TueJul28
#6E4D5A,49.283428,-123.102821,209_TueJul28
#030203,49.289711,-123.116074,209_TueJul28
#211C1D,49.284042,-123.107463,209_TueJul28
#030102,49.265773,-123.099442,209_TueJul28
#F7F6F6,49.260963,-123.138466,209_TueJul28
#A78A9F,49.279434,-123.115686,209_TueJul28
#070406,49.279934,-123.125610,209_TueJul28
#0F0A09,49.284439,-123.110268,209_TueJul28
#EBE5E8,49.290170,-123.118142,209_TueJul28
#1D0307,49.289967,-123.132828,209_TueJul28
#CEE7D1,49.268190,-123.127637,209_TueJul28
#0D0C0A,49.285778,-123.112885,209_TueJul28
#D693BD,49.264698,-123.114909,209_TueJul28
#030101,49.276897,-123.130180,209_TueJul28
#100307,49.288181,-123.115578,209_TueJul28
#040705,49.263101,-123.080677,209_TueJul28
#0B0607,49.288181,-123.115578,209_TueJul28
#061311,49.240094,-123.078448,209_TueJul28
#C0748E,49.283379,-123.102486,209_TueJul28
#0D0808,49.289822,-123.116087,209_TueJul28
#080910,49.242477,-123.089092,209_TueJul28
#050203,49.283623,-123.103828,209_TueJul28
#020101,49.288314,-123.114209,209_TueJul28
#121715,49.288830,-123.117691,209_TueJul28
#0E080A,49.284170,-123.114225,209_TueJul28
#B5C9C0,49.284569,-123.142807,209_TueJul28
#D6BBC9,49.261588,-123.156826,209_TueJul28
#FCFAFB,49.279669,-123.122709,209_TueJul28
#0F060F,49.269031,-123.131782,209_TueJul28
#7E130B,49.270470,-123.135529,209_TueJul28
#01BE21,49.281704,-123.104149,209_TueJul28
#080405,49.247017,-123.101128,209_TueJul28
#170D0A,49.281125,-123.089618,209_TueJul28
#1B1B1B,49.885155,-119.499641,209_TueJul28
#101210,49.261620,-123.101227,209_TueJul28
#030302,49.284599,-123.108887,209_TueJul28
#5F5355,49.283386,-123.103012,209_TueJul28
#010100,49.235899,-123.110126,209_TueJul28
#DFDADF,49.286675,-123.143220,209_TueJul28
#525A54,49.267151,-123.069663,209_TueJul28
#C2B1BB,49.283642,-123.106773,209_TueJul28
#000000,49.250000,-123.100000,209_TueJul28
#110105,49.262552,-123.100871,209_TueJul28
#030102,49.277382,-123.118172,209_TueJul28
#0C0707,49.284992,-123.095489,209_TueJul28
#E5CEDB,49.275604,-123.121522,209_TueJul28
#1F1D1D,49.292500,-123.139166,209_TueJul28
#1F181D,49.277003,-123.116360,209_TueJul28
#231C20,49.279828,-123.121642,209_TueJul28
#06861E,49.293751,-123.149306,209_TueJul28
#040303,49.284789,-123.115067,209_TueJul28
#95426A,49.231845,-123.118188,209_TueJul28
#030202,49.282340,-123.108965,209_TueJul28
#0A0C0E,49.282374,-123.123953,209_TueJul28
#F7EDF0,49.275072,-123.121252,209_TueJul28
#5D555D,49.279308,-123.119463,209_TueJul28
#B7A8B1,49.270931,-123.115402,209_TueJul28
#F0DEED,49.287811,-123.120529,209_TueJul28
#B9AEB3,49.289612,-123.137482,209_TueJul28
#120B0D,49.284572,-123.124657,209_TueJul28
#120812,49.280126,-123.121808,209_TueJul28
#CFC9CD,53.307093,-113.583538,209_TueJul28
#B3A1B0,49.289612,-123.137482,209_TueJul28
#010101,49.258939,-123.100895,209_TueJul28
#8A6F7E,49.264698,-123.114909,209_TueJul28
#956483,49.282834,-123.120458,209_TueJul28
#F1E8ED,49.280289,-123.106751,209_TueJul28
#FDF9FB,49.263604,-123.069648,209_TueJul28
#080B08,49.243622,-123.100937,209_TueJul28
#121A14,49.270309,-123.114891,209_TueJul28
#1C0A11,49.264821,-123.079198,209_TueJul28
#11070B,49.283642,-123.106773,209_TueJul28
#F8E9F1,49.277254,-123.117247,209_TueJul28
#818906,49.250000,-123.100000,209_TueJul28
#0D0F0C,49.268190,-123.127637,209_TueJul28
#FCFCFC,49.242977,-123.108685,209_TueJul28
#6CB887,49.250000,-123.100000,209_TueJul28
#BF67A3,49.330230,-123.110839,209_TueJul28
#F3E7F0,49.275514,-123.121541,209_TueJul28
#FAEFF6,49.282039,-123.099933,209_TueJul28
#85857B,49.281101,-123.118820,209_TueJul28
#0C1514,49.271856,-123.135008,209_TueJul28
#F1E3E9,49.283451,-123.105721,209_TueJul28
#170B11,49.255146,-123.114929,209_TueJul28
#0E0305,49.253113,-123.089798,209_TueJul28
#030102,49.251722,-123.101091,209_TueJul28
#010302,49.268021,-123.078033,209_TueJul28
#C9779C,49.249830,-123.101013,209_TueJul28
#1B0D12,49.284000,-123.122383,209_TueJul28
#030305,49.243411,-123.108792,209_TueJul28
#0A1611,49.285171,-123.117981,209_TueJul28
#130409,49.280704,-123.117167,209_TueJul28
#8C6A7B,49.283642,-123.106773,209_TueJul28
#137A27,49.270931,-123.115402,209_TueJul28
#0A080B,49.220609,-123.169449,209_TueJul28
#150910,49.288474,-123.115353,209_TueJul28
#E5F9F7,49.280212,-123.117270,209_TueJul28
#120507,49.286675,-123.143220,209_TueJul28
#D0CDCF,49.280704,-123.117167,209_TueJul28
#744F5E,49.282834,-123.120458,209_TueJul28
#050A06,49.289711,-123.116074,209_TueJul28
#100204,49.280704,-123.117167,209_TueJul28
#0A0A0D,49.293040,-123.146367,209_TueJul28
#9D7787,49.275173,-123.120865,209_TueJul28
#BAC3CC,49.282457,-123.110267,209_TueJul28
#090607,49.262302,-123.101204,209_TueJul28
#DAD2D7,49.284069,-123.090881,209_TueJul28
#ECF3F0,49.264963,-123.107265,209_TueJul28
#130D04,49.283379,-123.102486,209_TueJul28
#1E050C,49.284572,-123.124657,209_TueJul28
#020101,49.275082,-123.121017,209_TueJul28
#090707,49.284290,-123.069389,209_TueJul28
#796366,49.282834,-123.120458,209_TueJul28
#D6DFDB,49.285423,-123.125824,209_TueJul28
#FBF5FA,49.281158,-123.121567,209_TueJul28
#020102,49.261957,-123.079076,209_TueJul28
#CB72A2,49.286179,-123.121826,209_TueJul28
#F6CCEB,49.279270,-123.129776,209_TueJul28
#190D09,49.251839,-123.101189,209_TueJul28
#120B09,49.289612,-123.137482,209_TueJul28
#9A8263,49.289612,-123.137482,209_TueJul28
#CBD0CD,49.284069,-123.090881,209_TueJul28
#977E86,49.285157,-123.118988,209_TueJul28
#712449,49.234617,-123.157637,209_TueJul28
#010301,49.288474,-123.115353,209_TueJul28
#DCD4DA,49.283428,-123.102821,209_TueJul28
#141016,49.282254,-123.108714,209_TueJul28
#130606,49.284377,-123.093367,209_TueJul28
#AE6993,49.244298,-123.127707,209_TueJul28
#A27B8E,49.262740,-123.114880,209_TueJul28
#BDADAE,49.284641,-123.097641,209_TueJul28
#78294F,49.274063,-123.154361,209_TueJul28
#0B0B0B,49.284599,-123.108887,209_TueJul28
#060E09,49.286675,-123.143220,209_TueJul28
#E0C6D2,49.252350,-123.100825,209_TueJul28
#040103,49.275814,-123.099678,209_TueJul28
#DED0DC,49.283083,-123.110442,209_TueJul28
#D4D1D3,49.276171,-123.144431,209_TueJul28
#0E101A,49.284599,-123.108887,209_TueJul28
#684F5D,49.279519,-123.115608,209_TueJul28
#7B747F,49.271163,-123.110834,209_TueJul28
#020202,49.283642,-123.106773,209_TueJul28
#B3A5B2,49.266433,-123.105273,209_TueJul28
#0B0A0A,49.233189,-123.157089,209_TueJul28
#020402,49.290731,-123.143984,209_TueJul28
#D0DAD9,49.274373,-123.120964,209_TueJul28
#020202,49.283642,-123.106773,209_TueJul28
#110605,49.280266,-123.101196,209_TueJul28
#040404,49.281448,-123.112228,209_TueJul28
#10100C,49.259492,-123.138600,209_TueJul28
#F5F3F4,49.264158,-123.108072,209_TueJul28
#F9F9FA,49.262542,-123.115545,209_TueJul28
#7E6D82,49.284355,-123.121300,209_TueJul28
#0A070A,49.231845,-123.118188,209_TueJul28
#080609,49.287817,-123.129763,209_TueJul28
#040404,49.288474,-123.115353,209_TueJul28
#10090D,49.282425,-123.124291,209_TueJul28
#020403,49.269009,-123.144836,209_TueJul28
#0D0405,49.255917,-123.079505,209_TueJul28
#9598A0,49.287441,-123.141958,209_TueJul28
#AD679F,49.294900,-123.150161,209_TueJul28
#F5F0F5,49.282688,-123.109261,209_TueJul28
#97979E,49.254456,-123.080432,209_TueJul28
#110D08,49.262001,-123.070488,209_TueJul28
#C2749E,49.286179,-123.121826,209_TueJul28
#5E5062,49.284572,-123.124657,209_TueJul28
#C0B8BE,49.298791,-123.122311,209_TueJul28
#070101,49.280144,-123.131088,209_TueJul28
#92787F,49.268150,-123.150797,209_TueJul28
#1C0B0B,49.282749,-123.109706,209_TueJul28
#444A46,49.254711,-123.086281,209_TueJul28
#050002,49.267811,-123.149033,209_TueJul28
#A1738C,49.280499,-123.099358,209_TueJul28
#988885,49.268490,-123.101700,209_TueJul28
#084A1E,49.267830,-123.150932,209_TueJul28
#F9E8F5,49.265896,-123.114395,209_TueJul28
#F8F7F8,49.250000,-123.100000,209_TueJul28
#D3BEBF,49.281902,-123.107460,209_TueJul28
#77877E,49.304062,-123.156487,209_TueJul28
#21BC6B,49.272625,-123.135620,209_TueJul28
#737D7F,49.275814,-123.099678,209_TueJul28
#FCFDFD,49.275470,-123.136643,209_TueJul28
#060605,49.271856,-123.135008,209_TueJul28
#E09DBF,49.290488,-123.133765,209_TueJul28
#A46787,49.231754,-123.115944,209_TueJul28
#5F555A,49.264019,-123.105309,209_TueJul28
#DDCED8,49.288910,-123.131203,209_TueJul28
#ECE3E6,49.279270,-123.129776,209_TueJul28
#170A0E,49.263329,-123.141701,209_TueJul28
#190A0F,49.257374,-123.090424,209_TueJul28
#050303,49.279680,-123.126190,209_TueJul28
#CCD2CE,49.289583,-123.117568,209_TueJul28
#070705,49.250454,-123.076560,209_TueJul28
#C0A9B3,49.271189,-123.154923,209_TueJul28
#040303,49.278912,-123.122932,209_TueJul28
#060D0C,49.300743,-123.130331,209_TueJul28
#0D0609,49.270401,-123.143789,209_TueJul28
#070F08,49.281895,-123.107414,209_TueJul28
#0B0809,49.279889,-123.121725,209_TueJul28
#556663,49.263550,-123.101242,209_TueJul28
#20040A,49.257629,-123.100838,209_TueJul28
#14100C,49.299598,-123.133665,209_TueJul28
#1F1A1D,49.300743,-123.130331,209_TueJul28
#051109,49.300743,-123.130331,209_TueJul28
#D4D1CB,49.302264,-123.142251,209_TueJul28
#A68999,49.271189,-123.154923,209_TueJul28
#72918C,49.284918,-123.135800,209_TueJul28
#645660,49.263905,-123.119682,209_TueJul28
#14895A,49.284111,-123.111565,209_TueJul28
