color,lat,long,date
#030704,49.280796,-123.117943,214_SunAug2
#020203,49.288128,-123.114868,214_SunAug2
#17110F,49.262643,-123.101126,214_SunAug2
#10080D,49.284569,-123.142807,214_SunAug2
#0D1614,49.282661,-123.109276,214_SunAug2
#1A0712,49.284599,-123.108887,214_SunAug2
#000101,49.276809,-123.112154,214_SunAug2
#100809,49.289413,-123.138291,214_SunAug2
#070504,49.281895,-123.120873,214_SunAug2
#080305,49.287199,-123.142736,214_SunAug2
#060D09,49.288311,-123.116730,214_SunAug2
#091205,49.282375,-123.121158,214_SunAug2
#020402,49.264042,-123.094040,214_SunAug2
#020101,49.287199,-123.142736,214_SunAug2
#BFC5BD,49.255938,-123.128229,214_SunAug2
#010401,49.286667,-123.143611,214_SunAug2
#010201,49.285000,-123.134000,214_SunAug2
#575959,49.284859,-123.117058,214_SunAug2
#867587,49.273353,-123.103411,214_SunAug2
#D1C5CD,49.284918,-123.135800,214_SunAug2
#10110E,49.281678,-123.133362,214_SunAug2
#160408,49.271856,-123.135008,214_SunAug2
#0C0906,49.271039,-123.151173,214_SunAug2
#E5C1C7,49.269955,-123.108247,214_SunAug2
#1D060D,49.279836,-123.109821,214_SunAug2
#18271B,49.278932,-123.123246,214_SunAug2
#010101,49.240203,-123.081889,214_SunAug2
#081B0F,49.302264,-123.142251,214_SunAug2
#059B02,49.300743,-123.130331,214_SunAug2
#E8EEEB,49.286675,-123.143220,214_SunAug2
#F5F6F6,49.280796,-123.117943,214_SunAug2
#0A0F0B,49.287959,-123.141803,214_SunAug2
#071706,49.282739,-123.106424,214_SunAug2
#0E6C29,49.284321,-123.141287,214_SunAug2
#010701,49.272005,-123.114896,214_SunAug2
#C37890,49.276213,-123.112808,214_SunAug2
#0D130D,49.271856,-123.135008,214_SunAug2
#040303,49.273722,-123.097917,214_SunAug2
#E6F6EA,49.276809,-123.112154,214_SunAug2
#021208,49.288033,-123.114475,214_SunAug2
#030302,49.276809,-123.112154,214_SunAug2
#0A0704,49.286675,-123.143220,214_SunAug2
#585258,49.261057,-123.156044,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#080908,49.273353,-123.103411,214_SunAug2
#9F7889,49.278038,-123.109234,214_SunAug2
#060303,49.284912,-123.123474,214_SunAug2
#101010,49.300743,-123.130331,214_SunAug2
#66AF8A,49.276809,-123.112154,214_SunAug2
#0F0907,49.287199,-123.142736,214_SunAug2
#140B17,49.283108,-123.118874,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#050101,49.276809,-123.112154,214_SunAug2
#0B0E08,49.287431,-123.112809,214_SunAug2
#020101,49.279573,-123.138529,214_SunAug2
#D6D0D4,49.276809,-123.112154,214_SunAug2
#010101,49.287123,-123.142566,214_SunAug2
#F6EFF0,49.276631,-123.112198,214_SunAug2
#24161B,49.276809,-123.112154,214_SunAug2
#F5E9EB,49.276809,-123.112154,214_SunAug2
#DFD8DA,49.270460,-123.100585,214_SunAug2
#13070A,49.250000,-123.100000,214_SunAug2
#11080A,49.286418,-123.127493,214_SunAug2
#F6E6ED,49.276809,-123.112154,214_SunAug2
#11150E,49.291607,-123.134987,214_SunAug2
#010201,49.276631,-123.112198,214_SunAug2
#070202,49.287199,-123.142736,214_SunAug2
#010101,49.279573,-123.138529,214_SunAug2
#020602,49.276809,-123.112154,214_SunAug2
#7A676C,49.258366,-123.097796,214_SunAug2
#16070E,49.260200,-123.132989,214_SunAug2
#010201,49.276809,-123.112154,214_SunAug2
#050404,49.285206,-123.143287,214_SunAug2
#020302,49.080240,-123.383696,214_SunAug2
#F0F4F2,49.300000,-123.140000,214_SunAug2
#010200,49.276631,-123.112198,214_SunAug2
#B1DFD6,49.270309,-123.114891,214_SunAug2
#09100C,49.269454,-123.131054,214_SunAug2
#030202,49.281551,-123.095200,214_SunAug2
#1A100B,49.284042,-123.107463,214_SunAug2
#010201,49.277069,-123.125732,214_SunAug2
#050203,49.287199,-123.142736,214_SunAug2
#060504,49.286675,-123.143220,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#080807,49.276809,-123.112154,214_SunAug2
#9C868D,49.266472,-123.140701,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#7A1624,49.278221,-123.137750,214_SunAug2
#CBE6D6,49.276825,-123.128800,214_SunAug2
#010101,49.287199,-123.142736,214_SunAug2
#040303,49.283718,-123.121109,214_SunAug2
#060103,49.283100,-123.104393,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#ECEBED,49.276524,-123.100084,214_SunAug2
#0E0207,49.279836,-123.109821,214_SunAug2
#F1DBE3,49.276631,-123.112198,214_SunAug2
#87CCAB,49.275470,-123.136643,214_SunAug2
#E3ACD0,49.280237,-123.123904,214_SunAug2
#080806,49.279057,-123.111279,214_SunAug2
#A47781,49.276631,-123.112198,214_SunAug2
#022308,49.276809,-123.112154,214_SunAug2
#14050A,49.270931,-123.115402,214_SunAug2
#080B0B,49.272625,-123.135620,214_SunAug2
#021905,49.280659,-123.100861,214_SunAug2
#081905,49.276809,-123.112154,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#C2D5C5,49.281765,-123.107483,214_SunAug2
#987F94,49.272625,-123.135620,214_SunAug2
#030302,49.284569,-123.142807,214_SunAug2
#156818,49.276631,-123.112198,214_SunAug2
#1A0B18,49.272312,-123.128288,214_SunAug2
#1E1E1C,49.272625,-123.135620,214_SunAug2
#DCD1D8,49.292648,-123.128988,214_SunAug2
#010201,49.276809,-123.112154,214_SunAug2
#030302,49.284572,-123.124657,214_SunAug2
#020501,49.287199,-123.142736,214_SunAug2
#574963,49.276295,-123.121407,214_SunAug2
#F1DCE7,49.280313,-123.117578,214_SunAug2
#0D0208,49.288128,-123.114868,214_SunAug2
#040402,49.276631,-123.112198,214_SunAug2
#040203,49.249427,-123.101099,214_SunAug2
#120506,49.261487,-123.157866,214_SunAug2
#74A887,49.270082,-123.116893,214_SunAug2
#010101,49.250000,-123.100000,214_SunAug2
#D9EAEA,49.261536,-123.103445,214_SunAug2
#030101,49.286675,-123.143220,214_SunAug2
#B292A0,49.249427,-123.101099,214_SunAug2
#020302,49.276809,-123.112154,214_SunAug2
#010101,49.280144,-123.109810,214_SunAug2
#010101,49.281021,-123.127327,214_SunAug2
#040202,49.268494,-123.069511,214_SunAug2
#1E100D,49.283718,-123.121109,214_SunAug2
#DCDBDC,49.273353,-123.103411,214_SunAug2
#0A0D05,49.276809,-123.112154,214_SunAug2
#CB5C9A,49.287199,-123.142736,214_SunAug2
#010100,49.282854,-123.121905,214_SunAug2
#E0D5CA,49.276809,-123.112154,214_SunAug2
#09160F,49.270931,-123.115402,214_SunAug2
#010301,49.286675,-123.143220,214_SunAug2
#18070D,49.280509,-123.138430,214_SunAug2
#EFDAE2,49.275173,-123.120865,214_SunAug2
#130A09,49.249427,-123.101099,214_SunAug2
#040403,49.276631,-123.112198,214_SunAug2
#877C81,49.254456,-123.080432,214_SunAug2
#0E080B,49.276809,-123.112154,214_SunAug2
#040402,49.276809,-123.112154,214_SunAug2
#030202,49.274490,-123.127708,214_SunAug2
#769D93,49.307579,-123.016323,214_SunAug2
#F7F8F6,49.283473,-123.106532,214_SunAug2
#1C0F12,49.286906,-123.109314,214_SunAug2
#030201,49.273093,-123.156783,214_SunAug2
#D2F1E2,49.270931,-123.115402,214_SunAug2
#130B13,49.287199,-123.142736,214_SunAug2
#040502,49.287441,-123.141958,214_SunAug2
#001E01,49.276809,-123.112154,214_SunAug2
#000100,49.286675,-123.143220,214_SunAug2
#1F0E0B,49.286675,-123.143220,214_SunAug2
#191F23,49.268013,-123.154892,214_SunAug2
#D5CCD5,49.279962,-123.117333,214_SunAug2
#6F0614,49.282162,-123.107964,214_SunAug2
#7CB707,49.276631,-123.112198,214_SunAug2
#FFFFFF,49.276631,-123.112198,214_SunAug2
#625E5F,49.281895,-123.120873,214_SunAug2
#050101,49.273126,-123.100115,214_SunAug2
#7BA38D,49.288349,-123.127899,214_SunAug2
#C5DECF,49.315278,-123.138333,214_SunAug2
#917084,49.287029,-123.115623,214_SunAug2
#14151C,49.289711,-123.116074,214_SunAug2
#DDE0CC,49.285615,-123.123408,214_SunAug2
#976379,49.276809,-123.112154,214_SunAug2
#0C090B,49.294900,-123.150161,214_SunAug2
#000100,49.276631,-123.112198,214_SunAug2
#606153,49.276809,-123.112154,214_SunAug2
#907188,49.287199,-123.142736,214_SunAug2
#020201,49.274063,-123.154361,214_SunAug2
#6F4C5A,49.274063,-123.154361,214_SunAug2
#010101,49.287123,-123.142566,214_SunAug2
#F3E5ED,49.277823,-123.124630,214_SunAug2
#AD74A1,49.283327,-123.119291,214_SunAug2
#181818,49.259123,-123.100905,214_SunAug2
#050105,49.242911,-123.100297,214_SunAug2
#F3D3DE,49.285199,-123.111159,214_SunAug2
#010702,49.224724,-123.155375,214_SunAug2
#D6E9E9,49.280509,-123.138430,214_SunAug2
#CBC0C8,49.276295,-123.121407,214_SunAug2
#050402,49.202042,-123.022064,214_SunAug2
#6AA786,49.270931,-123.115402,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#EAE8EA,49.276631,-123.112198,214_SunAug2
#150A0E,49.276157,-123.115860,214_SunAug2
#050505,49.250000,-123.100000,214_SunAug2
#040405,49.281893,-123.139864,214_SunAug2
#141904,49.276809,-123.112154,214_SunAug2
#F6E8F7,49.271259,-123.109848,214_SunAug2
#110C08,49.276809,-123.112154,214_SunAug2
#0F0708,49.270470,-123.135529,214_SunAug2
#040703,49.276631,-123.112198,214_SunAug2
#040603,49.276809,-123.112154,214_SunAug2
#0C0A09,49.276631,-123.112198,214_SunAug2
#050303,49.279573,-123.138529,214_SunAug2
#140409,49.273353,-123.103411,214_SunAug2
#050301,49.286675,-123.143220,214_SunAug2
#030202,49.276809,-123.112154,214_SunAug2
#0E0207,49.279836,-123.109821,214_SunAug2
#010000,49.276725,-123.142249,214_SunAug2
#020302,49.270931,-123.115402,214_SunAug2
#060506,49.288033,-123.114475,214_SunAug2
#E4E8E7,49.271259,-123.109848,214_SunAug2
#08160E,49.271744,-123.105446,214_SunAug2
#CADBC7,49.266232,-123.105431,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#A6748C,49.284572,-123.124657,214_SunAug2
#020801,49.276809,-123.112154,214_SunAug2
#0F0F16,49.258048,-123.092124,214_SunAug2
#64535C,49.284569,-123.142807,214_SunAug2
#010301,49.284569,-123.142807,214_SunAug2
#030303,49.284792,-123.115374,214_SunAug2
#0C0608,49.276809,-123.112154,214_SunAug2
#161616,49.279573,-123.138529,214_SunAug2
#020402,49.276809,-123.112154,214_SunAug2
#000000,49.276631,-123.112198,214_SunAug2
#F8F3F5,49.276631,-123.112198,214_SunAug2
#010101,49.272697,-123.152794,214_SunAug2
#020202,49.276809,-123.112154,214_SunAug2
#C6ACB1,49.279221,-123.127490,214_SunAug2
#10050A,47.667574,-122.377842,214_SunAug2
#0F080B,49.289650,-123.137800,214_SunAug2
#150A08,49.255146,-123.114929,214_SunAug2
#D9D9D9,49.287506,-123.120857,214_SunAug2
#15080C,49.271856,-123.135008,214_SunAug2
#141515,49.283745,-123.109200,214_SunAug2
#050505,49.279270,-123.129776,214_SunAug2
#EEF5F2,49.280509,-123.138430,214_SunAug2
#010101,49.279573,-123.138529,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#1B1B1D,49.276809,-123.112154,214_SunAug2
#F6F3F5,49.276631,-123.112198,214_SunAug2
#6D0C28,49.280509,-123.138430,214_SunAug2
#FBF1F9,49.302264,-123.142251,214_SunAug2
#010101,49.287199,-123.142736,214_SunAug2
#DED8E1,49.242911,-123.100297,214_SunAug2
#A79DA3,49.274063,-123.154361,214_SunAug2
#141A14,49.280796,-123.117943,214_SunAug2
#BF2048,49.279361,-123.138199,214_SunAug2
#020202,49.276809,-123.112154,214_SunAug2
#070604,49.281391,-123.132736,214_SunAug2
#010101,49.286142,-123.118551,214_SunAug2
#020201,49.280509,-123.138430,214_SunAug2
#FBFAF8,49.276809,-123.112154,214_SunAug2
#130304,49.283745,-123.109200,214_SunAug2
#000100,49.276631,-123.112198,214_SunAug2
#060A04,49.291740,-123.135315,214_SunAug2
#020201,49.276809,-123.112154,214_SunAug2
#020202,49.255837,-123.079714,214_SunAug2
#000100,49.276809,-123.112154,214_SunAug2
#F0EAE9,49.276631,-123.112198,214_SunAug2
#040300,49.284569,-123.142807,214_SunAug2
#080909,49.276631,-123.112198,214_SunAug2
#040402,49.276809,-123.112154,214_SunAug2
#5F9886,49.302264,-123.142251,214_SunAug2
#020402,49.294399,-123.136726,214_SunAug2
#050402,49.274807,-123.122024,214_SunAug2
#932C46,49.287199,-123.142736,214_SunAug2
#120804,49.280365,-123.135647,214_SunAug2
#040303,49.282390,-123.124200,214_SunAug2
#011A02,49.276809,-123.112154,214_SunAug2
#190A0C,49.281391,-123.132736,214_SunAug2
#EFECEF,49.280704,-123.117167,214_SunAug2
#E5E0E1,49.283797,-123.112682,214_SunAug2
#030402,49.287199,-123.142736,214_SunAug2
#010401,49.276631,-123.112198,214_SunAug2
#0D071E,49.272312,-123.128288,214_SunAug2
#050502,49.286675,-123.143220,214_SunAug2
#0F0B09,49.274917,-123.121505,214_SunAug2
#040405,49.280529,-123.117470,214_SunAug2
#020203,49.274063,-123.154361,214_SunAug2
#010301,49.276809,-123.112154,214_SunAug2
#5E5C56,49.342608,-123.114494,214_SunAug2
#0A160F,49.286675,-123.143220,214_SunAug2
#030202,49.287199,-123.142736,214_SunAug2
#020202,49.276631,-123.112198,214_SunAug2
#910E15,49.270363,-123.100838,214_SunAug2
#070505,49.289009,-123.128967,214_SunAug2
#070402,49.282688,-123.104805,214_SunAug2
#020202,49.282806,-123.107971,214_SunAug2
#020403,49.276631,-123.112198,214_SunAug2
#000000,49.286675,-123.143220,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#FAFAFA,49.276631,-123.112198,214_SunAug2
#D2E1D3,49.276616,-123.102634,214_SunAug2
#F7F3F8,49.250000,-123.100000,214_SunAug2
#040503,49.276809,-123.112154,214_SunAug2
#040502,49.276809,-123.112154,214_SunAug2
#030303,49.284569,-123.142807,214_SunAug2
#010101,49.287441,-123.141958,214_SunAug2
#020101,49.276809,-123.112154,214_SunAug2
#9A5D70,49.279976,-123.125542,214_SunAug2
#030600,49.276809,-123.112154,214_SunAug2
#A19DA0,49.283966,-123.108908,214_SunAug2
#DBDADD,49.280263,-123.120489,214_SunAug2
#080505,49.289837,-123.127229,214_SunAug2
#FEFEFE,49.286675,-123.143220,214_SunAug2
#888389,49.284599,-123.108887,214_SunAug2
#303E49,49.283108,-123.118874,214_SunAug2
#020101,49.202042,-123.022064,214_SunAug2
#020101,49.276631,-123.112198,214_SunAug2
#050404,49.278553,-123.115768,214_SunAug2
#010101,49.276631,-123.112198,214_SunAug2
#0F060E,49.238990,-123.129839,214_SunAug2
#030202,49.284569,-123.142807,214_SunAug2
#040202,49.279836,-123.109821,214_SunAug2
#1A0F17,49.288406,-123.134521,214_SunAug2
#66B389,49.287199,-123.142736,214_SunAug2
#010000,49.274063,-123.154361,214_SunAug2
#0F0D06,49.270690,-123.146600,214_SunAug2
#B08BA7,49.288313,-123.139961,214_SunAug2
#F7F7F8,49.284599,-123.108887,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#030403,49.276809,-123.112154,214_SunAug2
#070F0A,49.278660,-123.148219,214_SunAug2
#6C6868,49.234680,-123.084733,214_SunAug2
#243347,49.281838,-123.133451,214_SunAug2
#FAF7F8,49.276809,-123.112154,214_SunAug2
#FBF8F8,49.283652,-123.139732,214_SunAug2
#F4F3F5,49.276809,-123.112154,214_SunAug2
#220E0C,49.284569,-123.142807,214_SunAug2
#020402,49.276809,-123.112154,214_SunAug2
#050203,49.276725,-123.142249,214_SunAug2
#D8DFDE,49.263795,-123.143726,214_SunAug2
#050505,49.279573,-123.138529,214_SunAug2
#061205,49.276809,-123.112154,214_SunAug2
#150D16,49.264158,-123.108072,214_SunAug2
#010101,49.218710,-123.102690,214_SunAug2
#010201,49.276631,-123.112198,214_SunAug2
#020502,49.280796,-123.117943,214_SunAug2
#030404,49.287199,-123.142736,214_SunAug2
#0F7824,49.373406,-123.279915,214_SunAug2
#1C0306,49.263008,-123.099785,214_SunAug2
#DDEAE3,49.263130,-123.108890,214_SunAug2
#E8D1F5,49.277704,-123.114411,214_SunAug2
#FAF9F9,49.276809,-123.112154,214_SunAug2
#020102,49.286675,-123.143220,214_SunAug2
#1E0A09,49.286675,-123.143220,214_SunAug2
#061207,49.276809,-123.112154,214_SunAug2
#F3E4E7,49.276631,-123.112198,214_SunAug2
#C02759,49.286675,-123.143220,214_SunAug2
#0E0B0B,49.276809,-123.112154,214_SunAug2
#000000,49.250000,-123.100000,214_SunAug2
#FBF9FC,49.284599,-123.108887,214_SunAug2
#0B0204,49.280509,-123.138430,214_SunAug2
#000000,49.288313,-123.140235,214_SunAug2
#644F55,49.286675,-123.143220,214_SunAug2
#161217,49.261200,-123.123056,214_SunAug2
#808080,49.276809,-123.112154,214_SunAug2
#7D6579,49.283327,-123.119291,214_SunAug2
#F5FBFA,49.273353,-123.103411,214_SunAug2
#060505,49.284792,-123.115374,214_SunAug2
#9BAA82,49.276631,-123.112198,214_SunAug2
#030403,49.276631,-123.112198,214_SunAug2
#020302,49.286675,-123.143220,214_SunAug2
#15090B,49.276326,-123.124607,214_SunAug2
#FBFDFD,49.300743,-123.130331,214_SunAug2
#B6E8D7,49.282028,-123.125763,214_SunAug2
#030303,49.302264,-123.142251,214_SunAug2
#1C1D1B,49.280365,-123.135647,214_SunAug2
#CD6B93,49.279195,-123.136361,214_SunAug2
#1BD159,49.276809,-123.112154,214_SunAug2
#030201,49.276631,-123.112198,214_SunAug2
#12080E,49.283327,-123.119291,214_SunAug2
#0C0F0E,49.276809,-123.112154,214_SunAug2
#010101,49.276631,-123.112198,214_SunAug2
#D3B2B5,49.276295,-123.121407,214_SunAug2
#010400,49.272697,-123.152794,214_SunAug2
#010101,49.274063,-123.154361,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#010001,49.286675,-123.143220,214_SunAug2
#758B82,49.266472,-123.140701,214_SunAug2
#020302,49.276809,-123.112154,214_SunAug2
#07160D,49.258627,-123.135362,214_SunAug2
#0B0A09,49.281678,-123.133362,214_SunAug2
#0D0C0A,49.279573,-123.138529,214_SunAug2
#FDFDFD,49.276809,-123.112154,214_SunAug2
#080D08,49.276809,-123.112154,214_SunAug2
#0D060A,49.281895,-123.107414,214_SunAug2
#0C0A0A,49.288128,-123.114868,214_SunAug2
#030303,49.286675,-123.143220,214_SunAug2
#E17EA9,49.293975,-123.130419,214_SunAug2
#97264D,49.276809,-123.112154,214_SunAug2
#1F1F1F,49.278080,-123.122276,214_SunAug2
#087718,49.276809,-123.112154,214_SunAug2
#010001,49.284569,-123.142807,214_SunAug2
#F9F8F8,49.276809,-123.112154,214_SunAug2
#020202,49.283859,-123.112185,214_SunAug2
#76656C,49.287441,-123.141958,214_SunAug2
#FBFAFB,49.284569,-123.142807,214_SunAug2
#737F0B,49.280491,-123.120567,214_SunAug2
#180409,49.284569,-123.142807,214_SunAug2
#140513,49.276809,-123.112154,214_SunAug2
#060501,49.284592,-123.124557,214_SunAug2
#0E0E0E,49.282219,-123.134659,214_SunAug2
#070503,49.276809,-123.112154,214_SunAug2
#FCFCFC,49.280509,-123.138430,214_SunAug2
#011403,49.267609,-123.092171,214_SunAug2
#A37487,49.283588,-123.113770,214_SunAug2
#D7DCD7,49.280248,-123.114811,214_SunAug2
#8E6E81,49.286675,-123.143220,214_SunAug2
#F2F1F3,49.300743,-123.130331,214_SunAug2
#F0EDF3,49.268013,-123.154892,214_SunAug2
#150D11,49.283520,-123.128090,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#000100,49.276809,-123.112154,214_SunAug2
#7D8078,49.271267,-123.069111,214_SunAug2
#F9F9FA,49.279701,-123.115562,214_SunAug2
#800F0B,49.279361,-123.138199,214_SunAug2
#040504,49.276809,-123.112154,214_SunAug2
#050403,49.300743,-123.130331,214_SunAug2
#17090B,49.291590,-123.136592,214_SunAug2
#010201,49.286675,-123.143220,214_SunAug2
#030303,49.269760,-123.143667,214_SunAug2
#5CA684,49.300000,-123.140000,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#020401,49.276809,-123.112154,214_SunAug2
#978691,49.278718,-123.110763,214_SunAug2
#201614,49.287773,-123.123749,214_SunAug2
#0F150B,49.284759,-123.122697,214_SunAug2
#F5F5F3,49.289331,-123.117620,214_SunAug2
#020102,49.254256,-123.115038,214_SunAug2
#F3D8E7,49.275604,-123.121522,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#D5EBDA,49.280910,-123.119471,214_SunAug2
#010301,49.286675,-123.143220,214_SunAug2
#070603,49.281391,-123.132736,214_SunAug2
#060604,49.278718,-123.110763,214_SunAug2
#F7F0FC,49.284569,-123.142807,214_SunAug2
#040305,49.270599,-123.135338,214_SunAug2
#010300,49.276631,-123.112198,214_SunAug2
#021C01,49.276809,-123.112154,214_SunAug2
#000401,49.276809,-123.112154,214_SunAug2
#161113,49.277382,-123.118172,214_SunAug2
#F6F8F8,49.278898,-123.123312,214_SunAug2
#875B78,49.286242,-123.113051,214_SunAug2
#0F0909,49.288830,-123.117691,214_SunAug2
#040102,49.283100,-123.104393,214_SunAug2
#090E08,49.279519,-123.115608,214_SunAug2
#040203,49.288406,-123.134521,214_SunAug2
#040303,49.272625,-123.135620,214_SunAug2
#E3CDD9,49.280491,-123.120567,214_SunAug2
#53B569,49.281872,-123.124596,214_SunAug2
#0B0C08,49.284077,-123.103098,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#000000,49.285167,-123.142999,214_SunAug2
#957479,49.282673,-123.118187,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#CD0C12,49.260963,-123.138466,214_SunAug2
#060203,49.254974,-123.110733,214_SunAug2
#F7FCFC,49.280248,-123.114811,214_SunAug2
#030102,49.264084,-123.144968,214_SunAug2
#D9C4DC,23.133333,-82.383333,214_SunAug2
#FAFBFA,49.276631,-123.112198,214_SunAug2
#040203,49.283156,-123.109243,214_SunAug2
#050203,49.283156,-123.109243,214_SunAug2
#020201,49.287199,-123.142736,214_SunAug2
#020101,49.287168,-123.142805,214_SunAug2
#050201,49.259054,-123.096766,214_SunAug2
#181314,49.288199,-123.113528,214_SunAug2
#9E7D89,49.271259,-123.109848,214_SunAug2
#040202,49.276631,-123.112198,214_SunAug2
#151410,49.280509,-123.138430,214_SunAug2
#030404,49.279361,-123.138199,214_SunAug2
#020202,49.284569,-123.142807,214_SunAug2
#0B0807,49.221996,-123.094978,214_SunAug2
#A68590,49.289837,-123.127229,214_SunAug2
#EDE4EC,49.280509,-123.138430,214_SunAug2
#1D0C15,49.276326,-123.124607,214_SunAug2
#0C0C0F,49.288026,-123.113001,214_SunAug2
#150905,49.278192,-123.149781,214_SunAug2
#0A0808,49.249962,-123.089905,214_SunAug2
#030203,49.279573,-123.138529,214_SunAug2
#000100,49.276809,-123.112154,214_SunAug2
#FBFAFB,49.276631,-123.112198,214_SunAug2
#020101,49.289711,-123.116074,214_SunAug2
#080406,49.276809,-123.112154,214_SunAug2
#71525D,49.279270,-123.129776,214_SunAug2
#010401,49.286675,-123.143220,214_SunAug2
#CEB8C6,49.287655,-123.129242,214_SunAug2
#120B15,49.282207,-123.107605,214_SunAug2
#0E0F0C,49.279270,-123.129776,214_SunAug2
#DBDEDE,49.250000,-123.100000,214_SunAug2
#030404,49.280796,-123.117943,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#110B12,49.269447,-123.107483,214_SunAug2
#866372,49.276631,-123.112198,214_SunAug2
#17060C,49.284313,-123.095337,214_SunAug2
#85707F,49.257679,-123.101669,214_SunAug2
#050401,49.283909,-123.118500,214_SunAug2
#DEDFDD,49.276090,-123.119290,214_SunAug2
#010601,49.280509,-123.138430,214_SunAug2
#7D607E,49.287817,-123.129763,214_SunAug2
#020202,49.276809,-123.112154,214_SunAug2
#C45551,49.273880,-123.131599,214_SunAug2
#6C6B72,49.288586,-123.138726,214_SunAug2
#C9B7C9,49.249962,-123.089905,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#110B0C,49.276809,-123.112154,214_SunAug2
#090808,49.282051,-123.120850,214_SunAug2
#B57197,49.290722,-123.133995,214_SunAug2
#040503,49.276809,-123.112154,214_SunAug2
#697E74,49.289713,-123.137979,214_SunAug2
#6F5B69,49.265535,-123.077173,214_SunAug2
#F8F5F8,49.272467,-123.134749,214_SunAug2
#1D1D1D,49.279573,-123.138529,214_SunAug2
#190A0C,49.276809,-123.112154,214_SunAug2
#020101,49.280289,-123.106751,214_SunAug2
#B2BAC5,49.270931,-123.115402,214_SunAug2
#18C76F,49.291850,-123.128194,214_SunAug2
#898889,49.283652,-123.139732,214_SunAug2
#F9D8F2,49.260390,-123.113360,214_SunAug2
#B888A1,49.276809,-123.112154,214_SunAug2
#0E090A,49.282324,-123.104399,214_SunAug2
#0A070D,49.249290,-123.089996,214_SunAug2
#B17478,49.284569,-123.142807,214_SunAug2
#09120B,49.271856,-123.135008,214_SunAug2
#1C191D,49.287014,-123.141922,214_SunAug2
#F9F8F9,49.294399,-123.136726,214_SunAug2
#361937,49.293620,-123.138317,214_SunAug2
#100B0A,49.284599,-123.108887,214_SunAug2
#010100,49.286293,-123.132793,214_SunAug2
#B48D98,49.277792,-123.085031,214_SunAug2
#09120D,49.280796,-123.117943,214_SunAug2
#020101,49.280509,-123.138430,214_SunAug2
#020101,49.287123,-123.142566,214_SunAug2
#190F12,49.284569,-123.142807,214_SunAug2
#000000,49.276809,-123.112154,214_SunAug2
#0D150D,49.280509,-123.138430,214_SunAug2
#FCFCFD,49.288910,-123.131203,214_SunAug2
#9A7673,49.284569,-123.142807,214_SunAug2
#000100,49.276809,-123.112154,214_SunAug2
#8F9491,49.283288,-123.103398,214_SunAug2
#D6D2D6,49.265514,-123.140099,214_SunAug2
#649775,49.276631,-123.112198,214_SunAug2
#030203,49.280313,-123.117578,214_SunAug2
#8D6C79,49.274311,-123.123123,214_SunAug2
#F9F8F8,49.276631,-123.112198,214_SunAug2
#0F0908,49.276631,-123.112198,214_SunAug2
#C2A0B9,49.286675,-123.143220,214_SunAug2
#63C191,49.281540,-123.138985,214_SunAug2
#270C49,49.282691,-123.110121,214_SunAug2
#051601,49.280126,-123.121808,214_SunAug2
#304A42,49.294185,-123.133082,214_SunAug2
#050907,49.282414,-123.121491,214_SunAug2
#FBFAFA,49.276809,-123.112154,214_SunAug2
#B9C7C0,49.270460,-123.100585,214_SunAug2
#987B93,49.270942,-123.109478,214_SunAug2
#030202,49.286675,-123.143220,214_SunAug2
#FDFDFD,49.276631,-123.112198,214_SunAug2
#0A0709,49.293803,-123.129710,214_SunAug2
#DCDBDC,49.276809,-123.112154,214_SunAug2
#020101,49.287199,-123.142736,214_SunAug2
#AC576B,49.276809,-123.112154,214_SunAug2
#100805,49.284690,-123.130690,214_SunAug2
#86A28F,49.294185,-123.133082,214_SunAug2
#DADAD2,49.276809,-123.112154,214_SunAug2
#1B0D11,49.271790,-123.105713,214_SunAug2
#FDEDF0,49.278660,-123.148219,214_SunAug2
#BB78A2,49.279836,-123.109821,214_SunAug2
#1C0D14,49.285049,-123.125519,214_SunAug2
#80040A,49.286675,-123.143220,214_SunAug2
#030102,49.287123,-123.142566,214_SunAug2
#94859D,49.277128,-123.248926,214_SunAug2
#010201,49.277290,-123.148804,214_SunAug2
#C8D2D2,49.294399,-123.136726,214_SunAug2
#160F09,49.280704,-123.117167,214_SunAug2
