color,lat,long,date
#C9C4C3,49.273114,-123.100348,283_SatOct10
#11060C,49.250000,-123.100000,283_SatOct10
#A7577D,49.283288,-123.103398,283_SatOct10
#DEE8E3,49.272697,-123.152794,283_SatOct10
#0A110D,49.250000,-123.100000,283_SatOct10
#917A82,49.277006,-123.070314,283_SatOct10
#995078,49.280216,-123.098594,283_SatOct10
#B4CFB9,49.272451,-123.123960,283_SatOct10
#100509,49.284313,-123.095337,283_SatOct10
#011001,49.300743,-123.130331,283_SatOct10
#658774,49.271856,-123.135008,283_SatOct10
#010102,49.283864,-123.111991,283_SatOct10
#8A1D6C,49.266472,-123.140701,283_SatOct10
#9E1D54,49.284443,-123.110146,283_SatOct10
#9C8595,49.250000,-123.100000,283_SatOct10
#020202,49.287287,-123.128852,283_SatOct10
#030202,49.250000,-123.100000,283_SatOct10
#FDF9FC,49.250000,-123.100000,283_SatOct10
#020202,49.280960,-123.077370,283_SatOct10
#E0DFE1,49.280659,-123.100861,283_SatOct10
#0F0704,49.248989,-123.074211,283_SatOct10
#040203,49.274063,-123.154361,283_SatOct10
#151010,49.277462,-123.115761,283_SatOct10
#070206,49.300000,-123.140000,283_SatOct10
#0F0C08,49.287941,-123.113132,283_SatOct10
#0A0D05,49.277908,-123.128357,283_SatOct10
#050203,49.254116,-123.101013,283_SatOct10
#060505,49.285063,-123.120397,283_SatOct10
#240612,49.264145,-123.138771,283_SatOct10
#0A0709,49.271732,-123.095047,283_SatOct10
#B98B9A,49.283329,-123.093552,283_SatOct10
#0D2618,49.286583,-123.127083,283_SatOct10
#6DDE99,49.300000,-123.140000,283_SatOct10
#0F160B,49.263172,-123.105949,283_SatOct10
#040303,49.263250,-123.106190,283_SatOct10
#080B09,49.282219,-123.134659,283_SatOct10
#040302,49.263250,-123.106190,283_SatOct10
#0E0C0A,49.283150,-123.106422,283_SatOct10
#0D0607,49.282655,-123.130107,283_SatOct10
#050505,49.282482,-123.102776,283_SatOct10
#030302,49.263250,-123.106190,283_SatOct10
#010101,49.266468,-123.111282,283_SatOct10
#030202,49.264240,-123.101410,283_SatOct10
#AF9CA9,49.282124,-123.120682,283_SatOct10
#050504,49.250000,-123.100000,283_SatOct10
#020201,49.263250,-123.106190,283_SatOct10
#7A6386,49.242625,-123.153250,283_SatOct10
#06050B,49.280509,-123.138430,283_SatOct10
#B9B9B9,49.250000,-123.100000,283_SatOct10
#040303,49.263250,-123.106190,283_SatOct10
#18100D,49.280315,-123.121681,283_SatOct10
#9C8698,49.236685,-123.137934,283_SatOct10
#956C82,49.282791,-123.104782,283_SatOct10
#030101,49.276809,-123.112154,283_SatOct10
#12060B,49.282673,-123.118187,283_SatOct10
#120202,49.268150,-123.085602,283_SatOct10
#130D0C,49.266441,-123.140724,283_SatOct10
#040303,49.280960,-123.077370,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#1F1C21,49.279933,-123.121355,283_SatOct10
#F4EDEF,49.274772,-123.069495,283_SatOct10
#0A1308,49.270865,-123.151236,283_SatOct10
#030102,49.281125,-123.072621,283_SatOct10
#080602,49.300000,-123.140000,283_SatOct10
#010202,49.280000,-123.099444,283_SatOct10
#010101,49.300000,-123.140000,283_SatOct10
#020302,49.280132,-123.109833,283_SatOct10
#5E0418,49.283588,-123.113770,283_SatOct10
#A62356,49.263125,-123.109800,283_SatOct10
#111211,49.286320,-123.125687,283_SatOct10
#6C6C6C,49.267227,-123.113930,283_SatOct10
#F1E7E8,49.250000,-123.100000,283_SatOct10
#110206,49.280306,-123.119188,283_SatOct10
#020302,49.269302,-123.259677,283_SatOct10
#120F0F,49.288128,-123.114868,283_SatOct10
#130507,49.250000,-123.100000,283_SatOct10
#090A12,49.282655,-123.130107,283_SatOct10
#180B06,49.288559,-123.120972,283_SatOct10
#070906,49.269475,-123.140831,283_SatOct10
#050202,49.285683,-123.124107,283_SatOct10
#88667A,49.284962,-123.124396,283_SatOct10
#9A586E,49.279889,-123.113508,283_SatOct10
#000100,49.279270,-123.129776,283_SatOct10
#140A0D,49.283440,-123.118910,283_SatOct10
#0D0605,49.281874,-123.124205,283_SatOct10
#7E7F8B,49.283745,-123.109200,283_SatOct10
#07120F,49.280404,-123.121227,283_SatOct10
#706269,49.266441,-123.140724,283_SatOct10
#040505,49.302264,-123.142251,283_SatOct10
#D0BFC6,49.250000,-123.100000,283_SatOct10
#0F080E,49.269447,-123.107483,283_SatOct10
#0D050A,49.250000,-123.100000,283_SatOct10
#030303,49.243628,-123.124833,283_SatOct10
#050518,49.283921,-123.142666,283_SatOct10
#060505,49.281895,-123.107414,283_SatOct10
#AC6E94,49.250000,-123.100000,283_SatOct10
#030303,49.250000,-123.100000,283_SatOct10
#C7D0C8,49.289501,-123.121719,283_SatOct10
#0E0A0D,49.290437,-123.121587,283_SatOct10
#080304,49.287290,-123.129217,283_SatOct10
#F9F8F9,49.280294,-123.125283,283_SatOct10
#836C95,49.249668,-123.101433,283_SatOct10
#1F1A1D,49.283019,-123.104865,283_SatOct10
#040C06,49.265060,-123.112137,283_SatOct10
#945C7F,49.250000,-123.100000,283_SatOct10
#1D1C19,49.265060,-123.112137,283_SatOct10
#8A5599,49.273353,-123.103411,283_SatOct10
#B56E99,49.250000,-123.100000,283_SatOct10
#060102,49.288559,-123.120972,283_SatOct10
#030203,49.287894,-123.120479,283_SatOct10
#010604,49.250000,-123.100000,283_SatOct10
#0A0808,49.248630,-123.100670,283_SatOct10
#DDE1E0,49.286946,-123.109057,283_SatOct10
#E7DCE3,49.281244,-123.086220,283_SatOct10
#8F6374,49.269527,-123.095039,283_SatOct10
#180E16,49.238990,-123.129839,283_SatOct10
#150C0D,49.219140,-123.092156,283_SatOct10
#050C06,49.269400,-123.123800,283_SatOct10
#0D0C0F,49.282124,-123.120682,283_SatOct10
#AEC1BF,49.289711,-123.116074,283_SatOct10
#010504,49.250000,-123.100000,283_SatOct10
#040503,49.280126,-123.121808,283_SatOct10
#EFEBED,49.250000,-123.100000,283_SatOct10
#E1E1E1,49.281678,-123.133362,283_SatOct10
#E5E3E5,49.281244,-123.086220,283_SatOct10
#030203,49.282581,-123.105370,283_SatOct10
#BB99B5,49.236722,-123.122783,283_SatOct10
#FAFBFB,49.285833,-123.111667,283_SatOct10
#EAECEB,49.262778,-123.114444,283_SatOct10
#110206,49.278809,-123.098930,283_SatOct10
#030202,49.288746,-123.131500,283_SatOct10
#955C85,49.288390,-123.130570,283_SatOct10
#010101,49.250000,-123.100000,283_SatOct10
#A68198,49.264061,-123.104498,283_SatOct10
#0F1415,49.283921,-123.142666,283_SatOct10
#020605,49.290170,-123.118142,283_SatOct10
#020202,49.287441,-123.141958,283_SatOct10
#010101,49.280796,-123.117943,283_SatOct10
#9E6186,49.290170,-123.118142,283_SatOct10
#19050C,49.275726,-123.120552,283_SatOct10
#CAECD4,49.284792,-123.115374,283_SatOct10
#040101,49.229907,-123.098431,283_SatOct10
#6B9C7E,49.271856,-123.135008,283_SatOct10
#947388,49.279541,-123.129646,283_SatOct10
#020000,49.279810,-123.121969,283_SatOct10
#807A79,49.286521,-123.136112,283_SatOct10
#010403,49.289711,-123.116074,283_SatOct10
#1C1C1A,49.276809,-123.112154,283_SatOct10
#020101,49.275527,-123.120823,283_SatOct10
#1F1621,49.281948,-123.118972,283_SatOct10
#EDEDED,49.252350,-123.100825,283_SatOct10
#CFD9D3,49.286658,-123.140926,283_SatOct10
#020101,49.285739,-123.123934,283_SatOct10
#FDFDFD,49.283109,-123.108402,283_SatOct10
#010403,49.288311,-123.116730,283_SatOct10
#C6C6C6,49.250000,-123.100000,283_SatOct10
#14160B,49.275153,-123.110006,283_SatOct10
#ADA7AD,49.271856,-123.135008,283_SatOct10
#020402,49.284249,-123.108278,283_SatOct10
#B3ABAF,49.276173,-123.079216,283_SatOct10
#010403,49.266468,-123.111282,283_SatOct10
#040102,49.283379,-123.102486,283_SatOct10
#010101,49.280796,-123.117943,283_SatOct10
#9F8892,49.280704,-123.117167,283_SatOct10
#010402,49.250000,-123.100000,283_SatOct10
#0A0306,49.250000,-123.100000,283_SatOct10
#802153,49.282162,-123.107964,283_SatOct10
#BE186C,49.250000,-123.100000,283_SatOct10
#140D10,49.266441,-123.140724,283_SatOct10
#655B61,49.282124,-123.120682,283_SatOct10
#010302,49.288311,-123.116730,283_SatOct10
#131A1A,49.275404,-123.109266,283_SatOct10
#020101,49.268150,-123.085602,283_SatOct10
#818883,49.250000,-123.100000,283_SatOct10
#080400,49.292465,-123.129150,283_SatOct10
#060C06,49.250000,-123.100000,283_SatOct10
#9D6184,49.275082,-123.121017,283_SatOct10
#6E0806,49.409821,-123.503433,283_SatOct10
#030203,49.280339,-123.124896,283_SatOct10
#5E264C,49.250000,-123.100000,283_SatOct10
#B76F92,49.276516,-123.069633,283_SatOct10
#DC9DBB,49.262493,-123.138405,283_SatOct10
#000000,49.281929,-123.100098,283_SatOct10
#181010,49.279573,-123.138529,283_SatOct10
#ECE0E9,49.279934,-123.125610,283_SatOct10
#050505,49.270689,-123.147340,283_SatOct10
#130814,49.242222,-123.115000,283_SatOct10
#141514,49.250000,-123.100000,283_SatOct10
#0E0D0A,49.278038,-123.109234,283_SatOct10
#040303,49.274548,-123.121872,283_SatOct10
#130606,49.280704,-123.117167,283_SatOct10
#828084,49.284227,-123.132634,283_SatOct10
#060604,49.265481,-123.100674,283_SatOct10
#030103,49.284792,-123.115374,283_SatOct10
#68B791,49.250000,-123.100000,283_SatOct10
#040302,49.292465,-123.129150,283_SatOct10
#83234C,49.277297,-123.114493,283_SatOct10
#4A4248,49.256343,-123.024901,283_SatOct10
#C50F4A,49.278553,-123.115768,283_SatOct10
#030202,49.288033,-123.114475,283_SatOct10
#BFBCC3,49.245960,-123.100861,283_SatOct10
#100707,49.279889,-123.113508,283_SatOct10
#0B0904,49.249840,-123.096624,283_SatOct10
#040401,49.277644,-123.127207,283_SatOct10
#130209,49.270801,-123.133972,283_SatOct10
#13100B,49.257198,-123.100853,283_SatOct10
#D285AA,49.283891,-123.123160,283_SatOct10
#A87E96,49.250000,-123.100000,283_SatOct10
#040303,49.287235,-123.141525,283_SatOct10
#EBF0EF,49.300000,-123.140000,283_SatOct10
#0E080A,49.289613,-123.132758,283_SatOct10
#070506,49.281540,-123.138985,283_SatOct10
#7B2948,49.268285,-123.070005,283_SatOct10
#020102,49.280404,-123.121227,283_SatOct10
#030203,49.280659,-123.100861,283_SatOct10
#181117,49.218710,-123.102690,283_SatOct10
#100509,49.285000,-123.134000,283_SatOct10
#B8B8B8,49.279131,-123.112842,283_SatOct10
#1D1C1F,49.250000,-123.100000,283_SatOct10
#8D6D7D,49.266232,-123.105431,283_SatOct10
#CA0602,49.280796,-123.117943,283_SatOct10
#DFD9DF,49.277908,-123.128357,283_SatOct10
#695564,49.286905,-123.129728,283_SatOct10
#140E09,49.285000,-123.134000,283_SatOct10
#1D2503,49.279121,-123.123505,283_SatOct10
#CBBAC7,49.279519,-123.115608,283_SatOct10
#DEE0DD,49.246746,-123.101013,283_SatOct10
#F5EDF3,49.282556,-123.107694,283_SatOct10
#150B0F,49.263580,-123.100770,283_SatOct10
#A50A11,49.265481,-123.100674,283_SatOct10
#FAF8F9,49.282471,-123.105858,283_SatOct10
#020302,49.286213,-123.118645,283_SatOct10
#050303,49.250000,-123.100000,283_SatOct10
#040504,49.250000,-123.100000,283_SatOct10
#0F090D,49.255546,-123.068660,283_SatOct10
#AB8798,49.282655,-123.130107,283_SatOct10
#030204,49.285000,-123.134000,283_SatOct10
#5D595C,49.250000,-123.100000,283_SatOct10
#D6C1CE,49.279309,-123.102247,283_SatOct10
#7B6E6E,49.268285,-123.070005,283_SatOct10
#9A799A,49.281418,-123.112306,283_SatOct10
#CD8EB7,49.275173,-123.120865,283_SatOct10
#0C0D0D,49.266289,-123.109032,283_SatOct10
#D1A7B9,49.271856,-123.135008,283_SatOct10
#5A656C,49.300000,-123.140000,283_SatOct10
#8B5874,49.268285,-123.070005,283_SatOct10
#020202,49.300000,-123.140000,283_SatOct10
#140C0B,49.280960,-123.077370,283_SatOct10
#010101,49.280404,-123.121227,283_SatOct10
#FDFDFD,49.270556,-123.133333,283_SatOct10
#9D5B78,49.279309,-123.102247,283_SatOct10
#636363,49.279889,-123.113508,283_SatOct10
#020001,49.250000,-123.100000,283_SatOct10
#0A0506,49.284313,-123.095337,283_SatOct10
#020101,49.268150,-123.085602,283_SatOct10
#71817B,49.287762,-123.118332,283_SatOct10
#787878,49.261410,-123.102814,283_SatOct10
#FBFCFC,49.255874,-123.079624,283_SatOct10
#9F448A,49.250000,-123.100000,283_SatOct10
#080405,49.250000,-123.100000,283_SatOct10
#211015,49.280159,-123.122253,283_SatOct10
#A7A7A7,49.263070,-123.114776,283_SatOct10
#9E949E,49.281967,-123.106255,283_SatOct10
#150812,49.272697,-123.152794,283_SatOct10
#1B191E,49.250000,-123.100000,283_SatOct10
#050504,49.284042,-123.107463,283_SatOct10
#2BCE5E,49.300000,-123.140000,283_SatOct10
#61BEA1,49.302264,-123.142251,283_SatOct10
#A973A7,49.282834,-123.120458,283_SatOct10
#FBD4F4,49.283420,-123.104110,283_SatOct10
#010602,49.300743,-123.130331,283_SatOct10
#0D050B,49.250000,-123.100000,283_SatOct10
#D0C8CB,49.265481,-123.100674,283_SatOct10
#CEDDD9,49.250000,-123.100000,283_SatOct10
#0D090A,49.281418,-123.112306,283_SatOct10
#CEBDBE,49.284443,-123.110146,283_SatOct10
#0F0A08,49.300743,-123.130331,283_SatOct10
#8D697F,49.275818,-123.100098,283_SatOct10
#1C0510,49.285294,-123.111887,283_SatOct10
#030001,49.227123,-123.090935,283_SatOct10
#926D82,49.287334,-123.128918,283_SatOct10
#E7C6CE,49.267151,-123.069663,283_SatOct10
#C08AAA,49.283073,-123.121315,283_SatOct10
#4E4F54,49.267151,-123.069663,283_SatOct10
#B55787,49.279889,-123.113508,283_SatOct10
#FBFBFA,49.270546,-123.147545,283_SatOct10
#966E64,49.288311,-123.116730,283_SatOct10
#0A0708,49.282834,-123.120458,283_SatOct10
#22141E,49.300000,-123.140000,283_SatOct10
#040305,49.250000,-123.100000,283_SatOct10
#937E9C,49.271856,-123.135008,283_SatOct10
#EBDAE3,49.260937,-123.138969,283_SatOct10
#605C62,49.283691,-123.103455,283_SatOct10
#F5DBF0,49.281163,-123.132326,283_SatOct10
#020403,49.282834,-123.120458,283_SatOct10
#EEF0EF,49.266472,-123.140701,283_SatOct10
#C9BFCE,49.289583,-123.117568,283_SatOct10
#0C0C0C,49.283588,-123.113770,283_SatOct10
#8C2944,49.281418,-123.112306,283_SatOct10
#B6B6B6,49.250000,-123.100000,283_SatOct10
#BC91A8,49.274250,-123.069748,283_SatOct10
#1F1E18,49.285739,-123.123934,283_SatOct10
#010102,49.300743,-123.130331,283_SatOct10
#E0ECF3,49.283327,-123.119291,283_SatOct10
#060706,49.285079,-123.113636,283_SatOct10
#050505,49.288213,-123.116726,283_SatOct10
#180C12,49.276894,-123.119896,283_SatOct10
#020302,49.300743,-123.130331,283_SatOct10
#030303,49.284691,-123.114510,283_SatOct10
#A97893,49.280704,-123.117167,283_SatOct10
#716B76,49.281944,-123.121944,283_SatOct10
#040304,49.258572,-123.137995,283_SatOct10
#110D0C,49.256748,-123.101532,283_SatOct10
#DA045A,49.271856,-123.135008,283_SatOct10
#9D9D9F,49.267054,-123.117645,283_SatOct10
#070601,49.262161,-123.089630,283_SatOct10
#040202,49.279309,-123.102247,283_SatOct10
#010101,49.250000,-123.100000,283_SatOct10
#9F8E96,49.264019,-123.105309,283_SatOct10
#6B5D69,49.268013,-123.154892,283_SatOct10
#060205,49.250000,-123.100000,283_SatOct10
#060401,49.250000,-123.100000,283_SatOct10
#ABA7A6,49.289383,-123.105474,283_SatOct10
#EFF0F3,49.271856,-123.135008,283_SatOct10
#ECEAE6,49.266472,-123.140701,283_SatOct10
#A0808A,49.281529,-123.118988,283_SatOct10
#050405,49.286446,-123.115364,283_SatOct10
#18211D,49.283185,-123.107820,283_SatOct10
#020101,49.284759,-123.122697,283_SatOct10
#120C0B,49.266468,-123.111282,283_SatOct10
#AE83A8,49.272451,-123.123960,283_SatOct10
#0F060A,49.276894,-123.119896,283_SatOct10
#E5FCFE,49.260449,-123.136910,283_SatOct10
#0C090C,49.271731,-123.127194,283_SatOct10
#A698A1,49.280289,-123.106751,283_SatOct10
#040203,49.282020,-123.118750,283_SatOct10
#F3F2F3,49.271856,-123.135008,283_SatOct10
#1D0207,49.254471,-123.115326,283_SatOct10
#6C726E,49.280659,-123.100861,283_SatOct10
#BFD5C5,49.289711,-123.116074,283_SatOct10
#DBBBCB,49.275604,-123.121522,283_SatOct10
#060606,49.279828,-123.121642,283_SatOct10
#090909,49.280404,-123.121227,283_SatOct10
#C5C4C5,49.288128,-123.114868,283_SatOct10
#8C8C97,49.285732,-123.117319,283_SatOct10
#010802,49.278038,-123.109234,283_SatOct10
#591214,49.270687,-123.147354,283_SatOct10
#040603,49.282780,-123.091942,283_SatOct10
#9E9E9E,49.250000,-123.100000,283_SatOct10
#BFABAF,49.250000,-123.100000,283_SatOct10
#020100,49.250000,-123.100000,283_SatOct10
#060503,49.270470,-123.135529,283_SatOct10
#A59099,49.284153,-123.097755,283_SatOct10
#DEC7D4,49.281509,-123.105187,283_SatOct10
#F8F9F9,49.288128,-123.114868,283_SatOct10
#010101,49.280100,-123.112800,283_SatOct10
#550A14,49.282124,-123.120682,283_SatOct10
#09130B,49.294185,-123.133082,283_SatOct10
#030103,49.250000,-123.100000,283_SatOct10
#100909,49.280067,-123.121513,283_SatOct10
#030102,49.287460,-123.128937,283_SatOct10
#A67389,49.276100,-123.121140,283_SatOct10
#C3A1B5,49.281509,-123.105187,283_SatOct10
#0B0B0B,49.250000,-123.100000,283_SatOct10
#F6F6F6,49.250000,-123.100000,283_SatOct10
#AE9DA0,49.272625,-123.135620,283_SatOct10
#130609,49.265481,-123.100674,283_SatOct10
#010101,49.280100,-123.112800,283_SatOct10
#817878,49.250000,-123.100000,283_SatOct10
#782025,49.250000,-123.100000,283_SatOct10
#070407,49.300000,-123.140000,283_SatOct10
#CDC2C9,49.281509,-123.105187,283_SatOct10
#BFBDBD,49.284473,-123.122284,283_SatOct10
#78576C,49.250000,-123.100000,283_SatOct10
#B5608F,49.231754,-123.115944,283_SatOct10
#CFAEBC,49.275604,-123.121522,283_SatOct10
#060203,49.258939,-123.100895,283_SatOct10
#1D0B11,49.282574,-123.111343,283_SatOct10
#846983,49.270687,-123.147354,283_SatOct10
#150710,49.268574,-123.104553,283_SatOct10
#FBFAFA,49.263706,-123.137543,283_SatOct10
#1B080B,49.289383,-123.117295,283_SatOct10
#A8A8AC,49.250000,-123.100000,283_SatOct10
#0A0103,49.263035,-123.112511,283_SatOct10
#050605,49.281605,-123.132820,283_SatOct10
#110105,49.263035,-123.112511,283_SatOct10
#D182AF,49.263035,-123.112511,283_SatOct10
#1D0209,49.286556,-123.142616,283_SatOct10
#0E0705,49.280100,-123.112800,283_SatOct10
#030202,49.250000,-123.100000,283_SatOct10
#FBF7F9,49.294171,-123.136384,283_SatOct10
#030202,49.280209,-123.118279,283_SatOct10
#030201,49.284443,-123.110146,283_SatOct10
#020200,49.263756,-123.139679,283_SatOct10
#D5CDD3,49.251839,-123.101189,283_SatOct10
#74A58F,49.250000,-123.100000,283_SatOct10
#0B0B0C,49.268383,-123.100843,283_SatOct10
#070700,49.281593,-123.116981,283_SatOct10
#14070B,49.232037,-123.157140,283_SatOct10
#6E8B84,49.304062,-123.156487,283_SatOct10
#010302,49.288178,-123.123177,283_SatOct10
#090405,49.271562,-123.100664,283_SatOct10
#0A0911,60.268520,-134.750676,283_SatOct10
#D2F8EC,49.300000,-123.140000,283_SatOct10
#030303,49.271393,-123.106682,283_SatOct10
#020402,49.276809,-123.112154,283_SatOct10
#C7B1BC,49.283156,-123.109243,283_SatOct10
#E9E9E9,49.273353,-123.103411,283_SatOct10
#E2DFDE,49.288311,-123.116730,283_SatOct10
#140E0C,49.274696,-123.069740,283_SatOct10
#070204,49.280248,-123.114811,283_SatOct10
#261217,49.241739,-123.101029,283_SatOct10
#060504,49.283677,-123.105240,283_SatOct10
#F3F4F3,49.290437,-123.121587,283_SatOct10
#060604,49.284572,-123.124657,283_SatOct10
#C4C2C4,49.270081,-123.126166,283_SatOct10
#030303,49.300743,-123.130331,283_SatOct10
#F5E5EF,49.287431,-123.112809,283_SatOct10
#7F737A,49.284750,-123.138798,283_SatOct10
#A90A87,49.250000,-123.100000,283_SatOct10
#1B0A0D,49.273353,-123.103411,283_SatOct10
#59495B,49.282556,-123.107694,283_SatOct10
#935C7C,49.275219,-123.123123,283_SatOct10
#F7F6F6,49.284599,-123.108887,283_SatOct10
#020101,49.260010,-123.141667,283_SatOct10
#050704,49.284439,-123.110268,283_SatOct10
#0B0D0C,49.250000,-123.100000,283_SatOct10
#0A030C,49.280628,-123.137428,283_SatOct10
#9A8796,49.254116,-123.101013,283_SatOct10
#F8E8F3,49.288128,-123.114868,283_SatOct10
#F1E2F1,49.266472,-123.140701,283_SatOct10
#E2E7E2,49.242222,-123.115000,283_SatOct10
#020202,49.274921,-123.123207,283_SatOct10
#A01B61,49.283390,-123.117911,283_SatOct10
#0E0A0C,49.285000,-123.134000,283_SatOct10
#B00602,49.281418,-123.112306,283_SatOct10
#666666,49.250000,-123.100000,283_SatOct10
#595866,49.250000,-123.100000,283_SatOct10
#080A09,49.276097,-123.119497,283_SatOct10
#040E0A,49.300000,-123.140000,283_SatOct10
#F0EAEA,49.245830,-123.094177,283_SatOct10
#876A70,49.250000,-123.100000,283_SatOct10
#232126,49.288128,-123.114868,283_SatOct10
#040305,49.250000,-123.100000,283_SatOct10
#181E1B,49.250000,-123.100000,283_SatOct10
#030302,49.283539,-123.105263,283_SatOct10
#DED7DC,49.290437,-123.121587,283_SatOct10
#936582,49.268013,-123.154892,283_SatOct10
#0C130D,49.250000,-123.100000,283_SatOct10
#A0748C,49.270690,-123.146600,283_SatOct10
#D1BBBA,49.268013,-123.154892,283_SatOct10
#050505,49.281723,-123.120350,283_SatOct10
#050605,49.277443,-123.107749,283_SatOct10
#040203,49.276897,-123.130180,283_SatOct10
#030200,49.283642,-123.106773,283_SatOct10
#060306,49.279551,-123.103416,283_SatOct10
#1D221E,49.250000,-123.100000,283_SatOct10
#9E9197,49.248626,-123.101007,283_SatOct10
#D9D5D5,49.283382,-123.102799,283_SatOct10
#040203,49.275173,-123.120865,283_SatOct10
#1A0910,49.285079,-123.113636,283_SatOct10
#030102,49.282124,-123.120682,283_SatOct10
#0E140E,49.268094,-123.155494,283_SatOct10
#927182,49.282989,-123.124039,283_SatOct10
#150B0D,49.250000,-123.100000,283_SatOct10
#040103,49.250000,-123.100000,283_SatOct10
#020303,49.281874,-123.124205,283_SatOct10
#FDF9FA,49.242477,-123.089092,283_SatOct10
#050504,49.282989,-123.124039,283_SatOct10
#000000,49.287290,-123.129217,283_SatOct10
#1B070C,49.258939,-123.100895,283_SatOct10
#17030A,49.281623,-123.116991,283_SatOct10
#8B617E,49.250000,-123.100000,283_SatOct10
#C9C9C9,49.250000,-123.100000,283_SatOct10
#080606,49.250000,-123.100000,283_SatOct10
#037152,49.272041,-123.135780,283_SatOct10
#FAF9FA,49.287655,-123.129242,283_SatOct10
#1D080C,49.269127,-123.069786,283_SatOct10
#FBE8FB,49.284530,-123.123130,283_SatOct10
#1A1111,49.276097,-123.119497,283_SatOct10
#070706,49.264574,-123.076440,283_SatOct10
#F6F6F6,49.278604,-123.125696,283_SatOct10
#020202,49.300743,-123.130331,283_SatOct10
#08110B,49.284159,-123.123984,283_SatOct10
#030303,49.271856,-123.135008,283_SatOct10
#DDDBDC,49.250000,-123.100000,283_SatOct10
#201311,49.279889,-123.113508,283_SatOct10
#030101,49.279889,-123.113508,283_SatOct10
#020101,49.284443,-123.110146,283_SatOct10
#C3C4B5,49.269400,-123.123800,283_SatOct10
#050605,49.257973,-123.122195,283_SatOct10
#020703,49.243628,-123.124833,283_SatOct10
#130916,49.285616,-123.120157,283_SatOct10
#19050C,49.290365,-123.133573,283_SatOct10
#080706,49.280159,-123.122253,283_SatOct10
#0B0303,49.279889,-123.113508,283_SatOct10
#C8A9B9,49.283718,-123.121109,283_SatOct10
#050101,49.276318,-123.119667,283_SatOct10
#CCC6CC,49.250000,-123.100000,283_SatOct10
#F9F9FA,49.300000,-123.140000,283_SatOct10
#8B7483,49.282874,-123.106125,283_SatOct10
#6C515C,49.266289,-123.109032,283_SatOct10
#0F0F06,49.283329,-123.093552,283_SatOct10
#101010,49.260918,-123.100838,283_SatOct10
#050905,49.260307,-123.096275,283_SatOct10
#030302,49.279270,-123.129776,283_SatOct10
#ECE9EB,49.287517,-123.120659,283_SatOct10
#0C140C,49.250000,-123.100000,283_SatOct10
#130A0E,49.281429,-123.099661,283_SatOct10
#0F0609,49.273114,-123.100348,283_SatOct10
#D6BDCB,49.252720,-123.100952,283_SatOct10
#090C08,49.286301,-123.115692,283_SatOct10
#C597B1,49.283642,-123.106773,283_SatOct10
#020602,49.263706,-123.137543,283_SatOct10
#010000,49.282652,-123.104467,283_SatOct10
#F6F2F5,49.250000,-123.100000,283_SatOct10
#A3718A,49.234428,-123.153473,283_SatOct10
#1D080C,49.268150,-123.085602,283_SatOct10
#F3E7F2,49.279839,-123.116882,283_SatOct10
#50071D,49.281464,-123.104896,283_SatOct10
#F5F4F0,49.250000,-123.100000,283_SatOct10
#D9CFD4,49.278366,-123.118240,283_SatOct10
#040204,49.280491,-123.120567,283_SatOct10
#77C398,49.277778,-123.143333,283_SatOct10
#040103,49.262344,-123.092598,283_SatOct10
#070401,49.280704,-123.117167,283_SatOct10
#BF6A67,49.265736,-123.115730,283_SatOct10
#6D1F47,49.266289,-123.109032,283_SatOct10
#C0A3B7,49.265060,-123.112137,283_SatOct10
#E9D4DF,49.252720,-123.100952,283_SatOct10
#020301,49.281593,-123.116981,283_SatOct10
#190F11,49.277462,-123.115761,283_SatOct10
#FEFEFE,49.282834,-123.120458,283_SatOct10
#040304,49.273353,-123.103411,283_SatOct10
#0C170F,49.250000,-123.100000,283_SatOct10
#A3A3A3,49.271744,-123.105446,283_SatOct10
#040102,49.275276,-123.121262,283_SatOct10
#040102,49.271790,-123.105713,283_SatOct10
#20080F,49.233031,-123.117251,283_SatOct10
#151112,49.281250,-123.116425,283_SatOct10
#036F16,49.250000,-123.100000,283_SatOct10
#161011,49.266446,-123.109194,283_SatOct10
#040400,49.279270,-123.129776,283_SatOct10
#AF8BA8,49.283100,-123.104393,283_SatOct10
#A7937D,49.276524,-123.100084,283_SatOct10
#A3A1A4,49.290170,-123.118142,283_SatOct10
#C057A8,49.279706,-123.104097,283_SatOct10
#D6CED4,49.281056,-123.102051,283_SatOct10
#020101,49.284443,-123.110146,283_SatOct10
#040101,49.287140,-123.124657,283_SatOct10
#847076,49.252625,-123.068123,283_SatOct10
#7A121F,49.250000,-123.100000,283_SatOct10
#A77B97,49.268280,-123.146431,283_SatOct10
#9E788E,49.272275,-123.069382,283_SatOct10
#050404,49.273414,-123.103498,283_SatOct10
#10090D,49.288311,-123.116730,283_SatOct10
#050401,49.283100,-123.104393,283_SatOct10
#170F12,49.283718,-123.121109,283_SatOct10
#C73F7A,49.282834,-123.120458,283_SatOct10
#130A13,49.278786,-123.115585,283_SatOct10
#BDD2D0,49.265481,-123.100674,283_SatOct10
#1C1112,49.287462,-123.141802,283_SatOct10
#080707,49.280404,-123.121227,283_SatOct10
#C7C7C9,49.276016,-123.120117,283_SatOct10
#FAF6F7,49.282780,-123.091942,283_SatOct10
#BBA4B5,49.264019,-123.105309,283_SatOct10
#100B0B,49.279270,-123.129776,283_SatOct10
