color,lat,long,date
#99B1A0,49.271156,-123.139790,365_ThuDec31
#0C0307,49.290722,-123.133995,365_ThuDec31
#050202,49.263250,-123.106190,365_ThuDec31
#010201,49.282124,-123.098534,365_ThuDec31
#030202,49.250000,-123.100000,365_ThuDec31
#060203,49.263250,-123.106190,365_ThuDec31
#020001,49.269001,-123.108803,365_ThuDec31
#86CBB4,49.288128,-123.114868,365_ThuDec31
#040202,49.263250,-123.106190,365_ThuDec31
#FBFAFB,49.291263,-123.135728,365_ThuDec31
#0D0F09,49.287778,-123.113117,365_ThuDec31
#090707,49.250000,-123.100000,365_ThuDec31
#140F08,49.274559,-123.122162,365_ThuDec31
#040403,49.279551,-123.103416,365_ThuDec31
#9B1B55,49.284820,-123.123560,365_ThuDec31
#050202,49.263250,-123.106190,365_ThuDec31
#0C1210,49.270931,-123.115402,365_ThuDec31
#050202,49.263250,-123.106190,365_ThuDec31
#290414,49.250000,-123.100000,365_ThuDec31
#020402,49.284599,-123.108887,365_ThuDec31
#050202,49.263250,-123.106190,365_ThuDec31
#DBE3DE,49.279934,-123.125610,365_ThuDec31
#060802,49.238990,-123.129839,365_ThuDec31
#130B0D,49.243628,-123.124833,365_ThuDec31
#191D17,49.288128,-123.114868,365_ThuDec31
#895C6B,49.276089,-123.119293,365_ThuDec31
#0C0406,49.263250,-123.106190,365_ThuDec31
#010201,49.278038,-123.109234,365_ThuDec31
#030202,49.281555,-123.133477,365_ThuDec31
#060C07,49.266750,-123.105278,365_ThuDec31
#0A120E,49.271856,-123.135008,365_ThuDec31
#0F080E,49.238990,-123.129839,365_ThuDec31
#FAFAF9,49.271856,-123.135008,365_ThuDec31
#A1798F,49.285290,-123.122795,365_ThuDec31
#101C16,49.285029,-123.127597,365_ThuDec31
#E8DBE2,49.288788,-123.128151,365_ThuDec31
#0A4C20,49.278304,-123.112944,365_ThuDec31
#0F090B,49.298172,-123.117940,365_ThuDec31
#917D74,49.279058,-123.113200,365_ThuDec31
#070E0B,49.300000,-123.140000,365_ThuDec31
#095223,49.250000,-123.100000,365_ThuDec31
#030203,49.268242,-123.152428,365_ThuDec31
#828A79,49.249904,-123.075554,365_ThuDec31
#1B0A08,45.522831,-122.673225,365_ThuDec31
#010304,49.250000,-123.100000,365_ThuDec31
#698A88,49.280509,-123.138430,365_ThuDec31
#150A0B,49.280704,-123.117167,365_ThuDec31
#D2BACD,49.267929,-123.157021,365_ThuDec31
#535964,49.288033,-123.114475,365_ThuDec31
#010100,49.282852,-123.115857,365_ThuDec31
#030404,49.270556,-123.133333,365_ThuDec31
#6F7C6F,49.288128,-123.114868,365_ThuDec31
#4E9C72,49.277778,-123.143333,365_ThuDec31
#1C060C,49.250000,-123.100000,365_ThuDec31
#0E0508,49.282082,-123.102859,365_ThuDec31
#0D0D09,49.250000,-123.100000,365_ThuDec31
#040201,49.277157,-123.125916,365_ThuDec31
#0A0A0A,49.250000,-123.100000,365_ThuDec31
#110B0F,49.298958,-123.121335,365_ThuDec31
#73A387,49.290437,-123.121587,365_ThuDec31
#040303,49.272697,-123.152794,365_ThuDec31
#B8C8C7,49.281959,-123.106224,365_ThuDec31
#020203,49.279164,-123.137844,365_ThuDec31
#096122,49.272697,-123.152794,365_ThuDec31
#0D0509,49.263161,-123.102127,365_ThuDec31
#49A879,49.277854,-123.128335,365_ThuDec31
#1E080D,49.271562,-123.100664,365_ThuDec31
#020503,49.288915,-123.111009,365_ThuDec31
#0D0508,49.263265,-123.115249,365_ThuDec31
#020503,49.250000,-123.100000,365_ThuDec31
#0B0B0B,49.283718,-123.121109,365_ThuDec31
#020302,49.272225,-123.090731,365_ThuDec31
#010402,49.283190,-123.106638,365_ThuDec31
#709481,49.277778,-123.143333,365_ThuDec31
#0E0A06,49.260307,-123.096275,365_ThuDec31
#9C1470,49.250000,-123.100000,365_ThuDec31
#15261C,49.287659,-123.141983,365_ThuDec31
#1D090B,49.232037,-123.157140,365_ThuDec31
#030203,49.272442,-123.095711,365_ThuDec31
#0F120B,49.283283,-123.098007,365_ThuDec31
#171611,49.238990,-123.129839,365_ThuDec31
#05140C,49.250000,-123.100000,365_ThuDec31
#020203,49.288830,-123.117691,365_ThuDec31
#64B989,49.273055,-123.155155,365_ThuDec31
#19090F,49.282162,-123.107964,365_ThuDec31
#20222C,49.284572,-123.124657,365_ThuDec31
#120809,49.279647,-123.122584,365_ThuDec31
#19090F,49.268242,-123.152428,365_ThuDec31
#7C9E93,49.288033,-123.114475,365_ThuDec31
#F4E1ED,49.250000,-123.100000,365_ThuDec31
#050B02,49.282871,-123.103943,365_ThuDec31
#0F0A0D,49.277794,-123.098709,365_ThuDec31
#020401,49.238990,-123.129839,365_ThuDec31
#5D654C,49.279270,-123.129776,365_ThuDec31
#CEAFC3,49.286118,-123.114112,365_ThuDec31
#190B11,49.250000,-123.100000,365_ThuDec31
#030103,49.279551,-123.103416,365_ThuDec31
#020202,49.284308,-123.095509,365_ThuDec31
#120B0B,49.250000,-123.100000,365_ThuDec31
#16221B,49.250000,-123.100000,365_ThuDec31
#11170C,49.250000,-123.100000,365_ThuDec31
#26131D,49.250000,-123.100000,365_ThuDec31
#A6104B,49.283156,-123.109243,365_ThuDec31
#829F9A,49.272625,-123.135620,365_ThuDec31
#D2D4D4,49.250000,-123.100000,365_ThuDec31
#A2648E,49.254116,-123.101013,365_ThuDec31
#140F0F,49.276499,-123.115298,365_ThuDec31
#010101,49.284019,-123.112503,365_ThuDec31
#8F848D,49.250000,-123.100000,365_ThuDec31
#120F11,49.263986,-123.100334,365_ThuDec31
#78041D,49.270985,-123.155136,365_ThuDec31
#6CAD90,49.294900,-123.150161,365_ThuDec31
#FD148A,49.250000,-123.100000,365_ThuDec31
#040505,49.281775,-123.119733,365_ThuDec31
#AE6C9B,49.267929,-123.157021,365_ThuDec31
#010102,49.238990,-123.129839,365_ThuDec31
#09100F,49.250000,-123.100000,365_ThuDec31
#0A8B4C,49.250000,-123.100000,365_ThuDec31
#020501,49.280289,-123.106751,365_ThuDec31
#030304,49.256748,-123.101532,365_ThuDec31
#010101,49.288128,-123.114868,365_ThuDec31
#081009,49.271856,-123.135008,365_ThuDec31
#020201,49.250000,-123.100000,365_ThuDec31
#020101,49.277157,-123.125916,365_ThuDec31
#030B07,49.287441,-123.141958,365_ThuDec31
#050705,49.288830,-123.117691,365_ThuDec31
#BFAFB7,49.252567,-123.101166,365_ThuDec31
#A3B1A9,49.253162,-123.101067,365_ThuDec31
#F0BED5,49.263241,-123.101440,365_ThuDec31
#DCC0D6,49.276173,-123.079216,365_ThuDec31
#020001,49.269127,-123.069786,365_ThuDec31
#150F12,49.275470,-123.136643,365_ThuDec31
#E7F2F1,49.290170,-123.118142,365_ThuDec31
#050404,49.280294,-123.124700,365_ThuDec31
#A07489,49.280100,-123.112800,365_ThuDec31
#0A140D,49.272551,-123.133049,365_ThuDec31
#B20E53,49.290365,-123.133573,365_ThuDec31
#020201,49.278038,-123.109234,365_ThuDec31
#0D110D,49.250000,-123.100000,365_ThuDec31
#02EA59,49.289711,-123.116074,365_ThuDec31
#070D09,49.271856,-123.135008,365_ThuDec31
#010000,49.266529,-123.139580,365_ThuDec31
#141413,49.279676,-123.122690,365_ThuDec31
#9B6495,49.278604,-123.125696,365_ThuDec31
#774059,49.283108,-123.118874,365_ThuDec31
#BDAFC0,49.276090,-123.119290,365_ThuDec31
#B6B5B0,49.250000,-123.100000,365_ThuDec31
#1C0C12,49.250000,-123.100000,365_ThuDec31
#050706,49.250000,-123.100000,365_ThuDec31
#140A0A,49.287426,-123.116919,365_ThuDec31
#080908,49.289711,-123.116074,365_ThuDec31
#080D08,49.250000,-123.100000,365_ThuDec31
#090909,49.270460,-123.100585,365_ThuDec31
#130E09,49.283108,-123.124780,365_ThuDec31
#060402,49.274921,-123.123207,365_ThuDec31
#130407,49.267929,-123.157021,365_ThuDec31
#A4A3A5,49.254524,-123.100678,365_ThuDec31
#010302,49.231608,-123.076635,365_ThuDec31
#100205,49.277817,-123.125465,365_ThuDec31
#020402,49.234829,-123.154411,365_ThuDec31
#17452B,49.294900,-123.150161,365_ThuDec31
#030304,49.249427,-123.101099,365_ThuDec31
#040303,49.250000,-123.100000,365_ThuDec31
#0D0508,49.250000,-123.100000,365_ThuDec31
#12090C,49.300000,-123.140000,365_ThuDec31
#020102,49.284599,-123.108887,365_ThuDec31
#E566A3,49.270655,-123.106396,365_ThuDec31
#040204,49.288128,-123.114868,365_ThuDec31
#238453,49.250000,-123.100000,365_ThuDec31
#0F0307,49.246399,-123.101028,365_ThuDec31
#05160A,49.292648,-123.128988,365_ThuDec31
#0C6229,49.272697,-123.152794,365_ThuDec31
#630F0F,49.250000,-123.100000,365_ThuDec31
#A36787,49.291619,-123.135383,365_ThuDec31
#9BB9A3,49.283859,-123.112185,365_ThuDec31
#010202,49.250000,-123.100000,365_ThuDec31
#060305,49.300000,-123.140000,365_ThuDec31
#F4F4F4,49.284313,-123.095337,365_ThuDec31
#000201,49.293240,-123.140152,365_ThuDec31
#FDFDFD,49.249802,-123.100639,365_ThuDec31
#12080F,49.287476,-123.128960,365_ThuDec31
#030301,49.278912,-123.122932,365_ThuDec31
#010101,49.300000,-123.140000,365_ThuDec31
#D7F1EA,49.238990,-123.129839,365_ThuDec31
#926982,49.263084,-123.115303,365_ThuDec31
#1E1A1B,49.281723,-123.120350,365_ThuDec31
#09160F,49.284792,-123.115374,365_ThuDec31
#1C0307,49.250000,-123.100000,365_ThuDec31
#0B0702,49.280132,-123.109833,365_ThuDec31
#838A87,49.232037,-123.157140,365_ThuDec31
#10070A,49.291619,-123.135383,365_ThuDec31
#201F1D,49.272625,-123.135620,365_ThuDec31
#1A1116,49.278860,-123.112363,365_ThuDec31
#030404,49.271750,-123.117844,365_ThuDec31
#5C887F,49.283864,-123.111991,365_ThuDec31
#020101,49.300000,-123.140000,365_ThuDec31
#55DBAF,49.250000,-123.100000,365_ThuDec31
#7A7483,49.300000,-123.140000,365_ThuDec31
#090E0B,49.272079,-123.120377,365_ThuDec31
#040202,49.273338,-123.119461,365_ThuDec31
#110406,49.286473,-123.117688,365_ThuDec31
#210809,49.250000,-123.100000,365_ThuDec31
#8F7C7E,49.259583,-123.099841,365_ThuDec31
#695B6D,49.278665,-123.126463,365_ThuDec31
#0E080A,49.284661,-123.112716,365_ThuDec31
#010603,49.288128,-123.114868,365_ThuDec31
#040403,49.250000,-123.100000,365_ThuDec31
#060605,49.277062,-123.080322,365_ThuDec31
#CDF5ED,49.286910,-123.116510,365_ThuDec31
#EBD7E7,49.285856,-123.127205,365_ThuDec31
#A3979A,49.282215,-123.102875,365_ThuDec31
#7A2646,49.277329,-123.131516,365_ThuDec31
#030102,49.275726,-123.120552,365_ThuDec31
#0F0E09,49.283119,-123.103912,365_ThuDec31
#030303,49.250000,-123.100000,365_ThuDec31
#050405,49.300000,-123.140000,365_ThuDec31
#161710,49.282325,-123.108887,365_ThuDec31
#C20B90,49.280735,-123.105905,365_ThuDec31
#030202,49.290365,-123.133573,365_ThuDec31
#F4E8EC,49.272697,-123.152794,365_ThuDec31
#935C7A,49.250000,-123.100000,365_ThuDec31
#94FDAD,49.265213,-123.069923,365_ThuDec31
#010401,49.268528,-123.146844,365_ThuDec31
#D24567,49.279978,-123.125541,365_ThuDec31
#06100A,49.300000,-123.140000,365_ThuDec31
#885376,49.290562,-123.133602,365_ThuDec31
#020201,49.272332,-123.102719,365_ThuDec31
#030102,49.272625,-123.135620,365_ThuDec31
#BAD4BE,49.292436,-123.141593,365_ThuDec31
#0A1B0D,49.249904,-123.075554,365_ThuDec31
#000302,49.254497,-123.114960,365_ThuDec31
#08120B,49.287441,-123.141958,365_ThuDec31
#561411,49.301525,-123.134052,365_ThuDec31
#0F0A18,49.250000,-123.100000,365_ThuDec31
#0E090B,49.250000,-123.100000,365_ThuDec31
#57967C,49.283859,-123.112185,365_ThuDec31
#170C07,49.288033,-123.114475,365_ThuDec31
#030102,49.257540,-123.114790,365_ThuDec31
#040404,49.298958,-123.121335,365_ThuDec31
#000000,49.281380,-123.085930,365_ThuDec31
#110F08,49.238990,-123.129839,365_ThuDec31
#7E918E,49.273158,-123.119131,365_ThuDec31
#948894,49.273353,-123.103411,365_ThuDec31
#0D0609,49.281250,-123.116425,365_ThuDec31
#909090,49.272625,-123.135620,365_ThuDec31
#E3AAE6,49.254497,-123.114960,365_ThuDec31
#0D0B0B,49.287441,-123.141958,365_ThuDec31
#0A100A,49.250000,-123.100000,365_ThuDec31
#040102,49.278809,-123.098930,365_ThuDec31
#030403,49.287441,-123.141958,365_ThuDec31
#F0EFF0,49.284438,-123.124306,365_ThuDec31
#030303,49.250000,-123.100000,365_ThuDec31
#82607E,49.285063,-123.120397,365_ThuDec31
#6B8178,49.277778,-123.143333,365_ThuDec31
#171214,49.250000,-123.100000,365_ThuDec31
#010101,49.284140,-123.125414,365_ThuDec31
#040405,49.283859,-123.112185,365_ThuDec31
#F8F8F8,49.286988,-123.112745,365_ThuDec31
#6BCDB0,49.289711,-123.116074,365_ThuDec31
#667A6D,49.275470,-123.136643,365_ThuDec31
#0F0407,49.258022,-123.100944,365_ThuDec31
#060605,49.276809,-123.112154,365_ThuDec31
#826E7F,49.277092,-123.122125,365_ThuDec31
#130508,49.282162,-123.107964,365_ThuDec31
#57665C,49.288128,-123.114868,365_ThuDec31
#0C080D,49.282124,-123.098534,365_ThuDec31
#A90201,49.283409,-123.109375,365_ThuDec31
#130409,49.285821,-123.115242,365_ThuDec31
#090909,49.263592,-123.108719,365_ThuDec31
#42342F,49.267204,-123.091989,365_ThuDec31
#1D0E14,49.282834,-123.120458,365_ThuDec31
#000000,49.250000,-123.100000,365_ThuDec31
#FAFCFB,49.301526,-123.134138,365_ThuDec31
#BD6DA4,49.290562,-123.133602,365_ThuDec31
#040605,49.288731,-123.120684,365_ThuDec31
#060203,49.280132,-123.109833,365_ThuDec31
#020302,49.278912,-123.122932,365_ThuDec31
#020001,49.283327,-123.119291,365_ThuDec31
#13080C,49.282162,-123.107964,365_ThuDec31
#20502B,49.282697,-123.104176,365_ThuDec31
#511622,49.263008,-123.099785,365_ThuDec31
#020000,49.288830,-123.117691,365_ThuDec31
#060807,49.250000,-123.100000,365_ThuDec31
#0E080C,49.300000,-123.140000,365_ThuDec31
#030303,49.300743,-123.130331,365_ThuDec31
#05160C,49.298958,-123.121335,365_ThuDec31
#816A71,49.270852,-123.106251,365_ThuDec31
#8F5F7A,49.276295,-123.121407,365_ThuDec31
#EEE8EF,49.284439,-123.110268,365_ThuDec31
#0B0B0C,49.245830,-123.094177,365_ThuDec31
#020302,49.265911,-123.120500,365_ThuDec31
#160609,49.285821,-123.115242,365_ThuDec31
#E0DCE0,49.250000,-123.100000,365_ThuDec31
#060707,49.283859,-123.112185,365_ThuDec31
#998396,49.250000,-123.100000,365_ThuDec31
#84616A,49.250000,-123.100000,365_ThuDec31
#5C504E,49.284792,-123.115374,365_ThuDec31
#FCFCFB,49.300000,-123.140000,365_ThuDec31
#6A0617,49.277901,-123.098640,365_ThuDec31
#064D16,49.250000,-123.100000,365_ThuDec31
#C9C7C5,49.288033,-123.114475,365_ThuDec31
#958494,49.283864,-123.111991,365_ThuDec31
#020102,49.260860,-123.116287,365_ThuDec31
#180F11,49.250000,-123.100000,365_ThuDec31
#957384,49.283428,-123.102821,365_ThuDec31
#A9919F,49.278602,-123.127902,365_ThuDec31
#171011,49.280509,-123.138430,365_ThuDec31
#020604,49.278912,-123.122932,365_ThuDec31
#C81966,49.284792,-123.115374,365_ThuDec31
#EFEFF0,49.227564,-123.115014,365_ThuDec31
#010301,49.280491,-123.120567,365_ThuDec31
#0E0C11,49.275196,-123.101700,365_ThuDec31
#111111,49.284042,-123.107463,365_ThuDec31
#AD6B8A,49.282947,-123.115334,365_ThuDec31
#151314,49.232037,-123.157140,365_ThuDec31
#111112,49.300000,-123.140000,365_ThuDec31
#F5F5F4,49.276809,-123.112154,365_ThuDec31
#18070D,49.264019,-123.105309,365_ThuDec31
#CFD1CE,49.278604,-123.125696,365_ThuDec31
#DFB6B9,49.287014,-123.141922,365_ThuDec31
#744457,49.283039,-123.106392,365_ThuDec31
#98A7A5,49.266575,-123.135325,365_ThuDec31
#050304,49.287426,-123.116919,365_ThuDec31
#030202,49.250000,-123.100000,365_ThuDec31
#C59DB8,49.250000,-123.100000,365_ThuDec31
#6D6467,49.279251,-123.120506,365_ThuDec31
#641D2A,49.249427,-123.101099,365_ThuDec31
#0F0B11,49.250000,-123.100000,365_ThuDec31
#020202,49.272442,-123.095711,365_ThuDec31
#170F05,49.284599,-123.108887,365_ThuDec31
#010603,49.250000,-123.100000,365_ThuDec31
#9C7688,49.250000,-123.100000,365_ThuDec31
#F5F8F7,49.278304,-123.112944,365_ThuDec31
#040805,49.298958,-123.121335,365_ThuDec31
#B871A7,49.281139,-123.119992,365_ThuDec31
#584F57,49.288033,-123.114475,365_ThuDec31
#22A15A,49.288033,-123.114475,365_ThuDec31
#B3BBD7,49.288311,-123.116730,365_ThuDec31
#2B141E,49.274712,-123.123543,365_ThuDec31
#040404,49.300000,-123.140000,365_ThuDec31
#030203,49.245830,-123.094177,365_ThuDec31
#040400,49.280491,-123.120567,365_ThuDec31
#030604,49.250000,-123.100000,365_ThuDec31
#B37AA1,49.285294,-123.111887,365_ThuDec31
#F7F8F6,49.250000,-123.100000,365_ThuDec31
#020000,49.283852,-123.105453,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#010300,49.238990,-123.129839,365_ThuDec31
#050303,49.283218,-123.122360,365_ThuDec31
#EEF2EE,49.276090,-123.119290,365_ThuDec31
#5A545A,49.250000,-123.100000,365_ThuDec31
#070607,49.283859,-123.112185,365_ThuDec31
#030303,49.301525,-123.134052,365_ThuDec31
#FCFDFD,49.284042,-123.107463,365_ThuDec31
#030303,49.276413,-123.103992,365_ThuDec31
#AD688D,49.284992,-123.095489,365_ThuDec31
#7C8E8E,49.300000,-123.140000,365_ThuDec31
#756873,49.265228,-123.069534,365_ThuDec31
#17A45E,49.281250,-123.116425,365_ThuDec31
#BA7396,49.278529,-123.098299,365_ThuDec31
#579A82,49.250000,-123.100000,365_ThuDec31
#010302,49.288559,-123.120972,365_ThuDec31
#140105,49.285160,-123.126297,365_ThuDec31
#1B1B1B,49.281250,-123.116425,365_ThuDec31
#1A1115,49.250000,-123.100000,365_ThuDec31
#06090E,49.277778,-123.143333,365_ThuDec31
#080404,49.276897,-123.130180,365_ThuDec31
#020102,49.288311,-123.116730,365_ThuDec31
#080604,49.282834,-123.120458,365_ThuDec31
#1E1B1B,49.250000,-123.100000,365_ThuDec31
#211A1A,49.245960,-123.100861,365_ThuDec31
#050001,49.250000,-123.100000,365_ThuDec31
#A36982,49.276066,-123.144535,365_ThuDec31
#66A187,49.242039,-123.111942,365_ThuDec31
#A89AA2,49.282673,-123.118187,365_ThuDec31
#025918,49.268528,-123.146844,365_ThuDec31
#111613,49.272005,-123.114896,365_ThuDec31
#191919,49.284792,-123.115374,365_ThuDec31
#88797B,49.258939,-123.100895,365_ThuDec31
#9C5B7A,49.250000,-123.100000,365_ThuDec31
#150A0B,49.287682,-123.115173,365_ThuDec31
#160909,49.272511,-123.077927,365_ThuDec31
#030704,49.284042,-123.107463,365_ThuDec31
#1C1C1D,49.283859,-123.112185,365_ThuDec31
#B2C4B0,49.277157,-123.125916,365_ThuDec31
#060706,49.281411,-123.074650,365_ThuDec31
#AE9DA3,49.250000,-123.100000,365_ThuDec31
#C8CFD4,49.268269,-123.153946,365_ThuDec31
#0E080C,49.286861,-123.142326,365_ThuDec31
#FDFCFC,49.250000,-123.100000,365_ThuDec31
#D9E5DD,49.272625,-123.135620,365_ThuDec31
#FDF5FA,49.283108,-123.118874,365_ThuDec31
#020102,49.279668,-123.120385,365_ThuDec31
#0C050B,49.250000,-123.100000,365_ThuDec31
#090506,49.287441,-123.141958,365_ThuDec31
#0D0104,49.282834,-123.120458,365_ThuDec31
#907A80,49.278889,-123.123314,365_ThuDec31
#0C060C,49.265535,-123.145107,365_ThuDec31
#EEEEEE,49.277227,-123.106409,365_ThuDec31
#1F1722,49.300000,-123.140000,365_ThuDec31
#6F5571,49.265228,-123.069534,365_ThuDec31
#937685,49.266750,-123.113350,365_ThuDec31
#010101,49.238990,-123.129839,365_ThuDec31
#DCBBCD,49.289588,-123.127209,365_ThuDec31
#AA559D,49.282896,-123.089551,365_ThuDec31
#DB1B61,49.250000,-123.100000,365_ThuDec31
#090C0B,49.280628,-123.137428,365_ThuDec31
#A8A8A8,49.251734,-123.100847,365_ThuDec31
#131013,49.287441,-123.141958,365_ThuDec31
#F7CAF5,49.227779,-123.090492,365_ThuDec31
#010302,49.250000,-123.100000,365_ThuDec31
#080807,49.288885,-123.120237,365_ThuDec31
#091510,49.300000,-123.140000,365_ThuDec31
#7A6374,49.281250,-123.116425,365_ThuDec31
#95AEC2,49.271856,-123.135008,365_ThuDec31
#090707,49.275363,-123.099876,365_ThuDec31
#0A0508,49.275173,-123.120865,365_ThuDec31
#838D87,49.287941,-123.113132,365_ThuDec31
#0F0B0C,49.256840,-123.100883,365_ThuDec31
#A6636B,49.232006,-123.117801,365_ThuDec31
#F2EAEF,49.250000,-123.100000,365_ThuDec31
#ED9FC5,49.250000,-123.100000,365_ThuDec31
#010101,49.289711,-123.116074,365_ThuDec31
#BD9EA5,49.287029,-123.115623,365_ThuDec31
#030303,49.280781,-123.132072,365_ThuDec31
#100D0C,49.249119,-123.090279,365_ThuDec31
#8E8E99,49.272697,-123.152794,365_ThuDec31
#010200,49.242100,-123.113800,365_ThuDec31
#0C0306,49.267700,-123.096718,365_ThuDec31
#1B0E13,49.290610,-123.137140,365_ThuDec31
#B87497,49.288311,-123.116730,365_ThuDec31
#9F899E,49.287431,-123.112809,365_ThuDec31
#62CC9A,49.277384,-123.125199,365_ThuDec31
#070E07,49.279519,-123.115608,365_ThuDec31
#222321,49.250000,-123.100000,365_ThuDec31
#73BBA9,49.288830,-123.117691,365_ThuDec31
#082613,49.286944,-123.112500,365_ThuDec31
#CFD5C4,49.288311,-123.116730,365_ThuDec31
#000100,49.293240,-123.140152,365_ThuDec31
#181818,49.250000,-123.100000,365_ThuDec31
#060607,49.283859,-123.112185,365_ThuDec31
#A299A2,49.246183,-123.070500,365_ThuDec31
#180F13,49.250000,-123.100000,365_ThuDec31
#6F0212,49.290184,-123.133713,365_ThuDec31
#1B1517,49.283733,-123.109184,365_ThuDec31
#A4B1AB,49.283859,-123.112185,365_ThuDec31
#1F221F,49.276836,-123.125878,365_ThuDec31
#020103,49.278431,-123.114342,365_ThuDec31
#1B0F0C,49.250000,-123.100000,365_ThuDec31
#1F9157,49.304062,-123.156487,365_ThuDec31
#060806,49.277496,-123.125946,365_ThuDec31
#B06585,49.287224,-123.113916,365_ThuDec31
#F2F2F6,49.250000,-123.100000,365_ThuDec31
#BB0604,49.261700,-123.100617,365_ThuDec31
#936F85,49.250000,-123.100000,365_ThuDec31
#0A1A11,49.250000,-123.100000,365_ThuDec31
#0D1114,49.276809,-123.112154,365_ThuDec31
#EAF9EC,49.282812,-123.108000,365_ThuDec31
#78AF9A,49.283859,-123.112185,365_ThuDec31
#F1F4F5,49.288128,-123.114868,365_ThuDec31
#0F040B,49.283051,-123.110077,365_ThuDec31
#E17991,49.283022,-123.115121,365_ThuDec31
#239557,49.290170,-123.118142,365_ThuDec31
#60826B,40.737320,-73.990148,365_ThuDec31
#0C0C09,49.299592,-123.133758,365_ThuDec31
#040202,49.283108,-123.118874,365_ThuDec31
#0C070C,49.250000,-123.100000,365_ThuDec31
#090509,49.300000,-123.140000,365_ThuDec31
#4A997B,49.250000,-123.100000,365_ThuDec31
#161416,49.271856,-123.135008,365_ThuDec31
#B3A6B1,49.281822,-123.107460,365_ThuDec31
#FAF7F9,49.250000,-123.100000,365_ThuDec31
#010201,49.278019,-123.127274,365_ThuDec31
#160C13,49.287462,-123.141802,365_ThuDec31
#A4E0BB,49.272697,-123.152794,365_ThuDec31
#0B150E,49.248702,-123.101225,365_ThuDec31
#040401,49.283642,-123.106773,365_ThuDec31
#536C02,49.282854,-123.106375,365_ThuDec31
#57615A,49.262142,-123.150688,365_ThuDec31
#471D43,49.273353,-123.103411,365_ThuDec31
#150612,49.278529,-123.098299,365_ThuDec31
#809683,49.250000,-123.100000,365_ThuDec31
#010101,49.281593,-123.116981,365_ThuDec31
#010100,49.280491,-123.120567,365_ThuDec31
#010101,49.287029,-123.115623,365_ThuDec31
#184529,49.286537,-123.134079,365_ThuDec31
#180C0E,49.250000,-123.100000,365_ThuDec31
#030202,49.283112,-123.102730,365_ThuDec31
#1A1919,49.250000,-123.100000,365_ThuDec31
#09487C,49.250000,-123.100000,365_ThuDec31
#E8CDD5,49.279648,-123.134734,365_ThuDec31
#08140C,49.281036,-123.107717,365_ThuDec31
#077513,49.250000,-123.100000,365_ThuDec31
#5A5A5A,49.283428,-123.102821,365_ThuDec31
#030304,49.250000,-123.100000,365_ThuDec31
#AAA7A9,49.281193,-123.126312,365_ThuDec31
#010000,49.285739,-123.123934,365_ThuDec31
#F0ECF0,49.280306,-123.119188,365_ThuDec31
#0D0608,49.275726,-123.120552,365_ThuDec31
#010101,49.287441,-123.141958,365_ThuDec31
#9A5A79,49.250000,-123.100000,365_ThuDec31
#836F79,49.250000,-123.100000,365_ThuDec31
#69897C,49.300629,-123.117593,365_ThuDec31
#DBDADB,49.250000,-123.100000,365_ThuDec31
#010000,49.284264,-123.109198,365_ThuDec31
#0C0B0C,49.250000,-123.100000,365_ThuDec31
#180610,49.290562,-123.133602,365_ThuDec31
#270711,49.287441,-123.141958,365_ThuDec31
#010603,49.271798,-123.134801,365_ThuDec31
#B88DA2,49.280960,-123.077370,365_ThuDec31
#013C18,49.250000,-123.100000,365_ThuDec31
#4E856D,49.250000,-123.100000,365_ThuDec31
#659B84,49.272551,-123.133049,365_ThuDec31
#090908,49.288559,-123.120972,365_ThuDec31
#6C978C,49.271856,-123.135008,365_ThuDec31
#05D45B,49.298958,-123.121335,365_ThuDec31
#030202,49.276836,-123.125878,365_ThuDec31
#988A93,49.283336,-123.109054,365_ThuDec31
#FBF8F9,49.280491,-123.120567,365_ThuDec31
#16050C,49.272350,-123.155327,365_ThuDec31
#757887,49.263084,-123.115303,365_ThuDec31
#D2A0C0,49.279839,-123.116882,365_ThuDec31
#515151,49.267569,-123.133214,365_ThuDec31
#080808,49.280392,-123.071739,365_ThuDec31
#070301,49.283852,-123.105453,365_ThuDec31
#140D06,49.287158,-123.141899,365_ThuDec31
#6B8F89,49.287441,-123.141958,365_ThuDec31
#030604,49.250000,-123.100000,365_ThuDec31
#B7BBB5,49.279573,-123.138529,365_ThuDec31
#0E0F0C,49.283108,-123.118874,365_ThuDec31
#DAE3EB,49.300000,-123.140000,365_ThuDec31
#050304,49.280704,-123.117167,365_ThuDec31
#111112,49.279164,-123.137844,365_ThuDec31
#030403,49.283108,-123.118874,365_ThuDec31
#180B0D,49.287431,-123.112809,365_ThuDec31
#055621,49.279677,-123.119916,365_ThuDec31
#664A60,49.298958,-123.121335,365_ThuDec31
#AB7991,49.285625,-123.119121,365_ThuDec31
#120407,49.291656,-123.127470,365_ThuDec31
#9A6F7C,49.282124,-123.120682,365_ThuDec31
#928895,49.282280,-123.111750,365_ThuDec31
#060502,49.288128,-123.114868,365_ThuDec31
#87727C,49.258221,-123.100777,365_ThuDec31
#7D5C6D,49.275726,-123.120552,365_ThuDec31
#050504,49.285728,-123.117828,365_ThuDec31
#020302,49.284042,-123.107463,365_ThuDec31
#7F7D80,49.249904,-123.075554,365_ThuDec31
#061D0E,49.250000,-123.100000,365_ThuDec31
#035E46,49.304062,-123.156487,365_ThuDec31
