color,lat,long,date
#0A070B,49.273804,-123.120743,210_WedJul29
#090809,49.264390,-123.101905,210_WedJul29
#010101,49.284264,-123.109198,210_WedJul29
#150E10,49.280704,-123.117167,210_WedJul29
#9E7781,49.229275,-123.144332,210_WedJul29
#080F09,49.272697,-123.152794,210_WedJul29
#070606,49.286556,-123.142616,210_WedJul29
#152518,49.280796,-123.117943,210_WedJul29
#84A799,49.288311,-123.116730,210_WedJul29
#030202,49.265881,-123.138901,210_WedJul29
#E4F0E9,49.271856,-123.135008,210_WedJul29
#11070B,49.287894,-123.120479,210_WedJul29
#F0E3E8,49.279551,-123.103416,210_WedJul29
#0A0506,49.271790,-123.105713,210_WedJul29
#806172,49.289822,-123.127922,210_WedJul29
#EAE9E9,49.281210,-123.104431,210_WedJul29
#EBEAEA,49.284512,-123.137455,210_WedJul29
#020102,49.263775,-123.141640,210_WedJul29
#181314,49.284599,-123.108887,210_WedJul29
#D81C16,49.276090,-123.119290,210_WedJul29
#010101,49.284599,-123.108887,210_WedJul29
#0B090A,49.219835,-123.137311,210_WedJul29
#A66E8A,49.284569,-123.142807,210_WedJul29
#AA6799,49.276690,-123.106390,210_WedJul29
#BDF4EC,49.304062,-123.156487,210_WedJul29
#000000,49.294809,-123.149419,210_WedJul29
#FEFDFE,49.294900,-123.150161,210_WedJul29
#6ABE8A,49.288559,-123.120972,210_WedJul29
#050203,49.281804,-123.106025,210_WedJul29
#FDFDFD,49.288474,-123.115353,210_WedJul29
#040705,49.287342,-123.110006,210_WedJul29
#0A0D0E,49.289212,-123.117766,210_WedJul29
#19090C,49.284340,-123.107437,210_WedJul29
#0D1106,49.271360,-123.136160,210_WedJul29
#040504,49.278049,-123.126708,210_WedJul29
#0A0D0C,49.294399,-123.136726,210_WedJul29
#724F5D,49.276118,-123.078900,210_WedJul29
#000100,49.300743,-123.130331,210_WedJul29
#060C0C,49.278004,-123.103525,210_WedJul29
#0D0809,49.280126,-123.121808,210_WedJul29
#070607,49.270460,-123.100585,210_WedJul29
#977A81,49.261074,-123.069939,210_WedJul29
#AD72AB,49.278126,-123.127478,210_WedJul29
#FCFCFD,49.284042,-123.107463,210_WedJul29
#676A68,49.269913,-123.108161,210_WedJul29
#B1A1AE,49.289612,-123.137482,210_WedJul29
#060406,49.281765,-123.107483,210_WedJul29
#816576,49.289612,-123.137482,210_WedJul29
#1C0B08,49.279810,-123.121969,210_WedJul29
#EFDFE5,49.275604,-123.121522,210_WedJul29
#F6E9F2,49.278664,-123.099243,210_WedJul29
#000000,49.285206,-123.143287,210_WedJul29
#E6F1ED,49.289923,-123.126048,210_WedJul29
#1B1011,49.276044,-123.117465,210_WedJul29
#F2EBF3,49.273071,-123.157333,210_WedJul29
#140605,49.268215,-123.150085,210_WedJul29
#050404,49.282982,-123.100052,210_WedJul29
#0C130B,49.274063,-123.154361,210_WedJul29
#050604,49.282471,-123.105858,210_WedJul29
#F9F1F5,49.263758,-123.144349,210_WedJul29
#E3D3DF,49.288567,-123.120247,210_WedJul29
#1E1E1F,49.279308,-123.119463,210_WedJul29
#101017,49.277920,-123.099342,210_WedJul29
#FBFCFC,49.258663,-123.088364,210_WedJul29
#020503,49.263101,-123.080677,210_WedJul29
#120B0B,49.280000,-123.099444,210_WedJul29
#77455A,49.266207,-123.139673,210_WedJul29
#F8F2F7,49.267830,-123.150932,210_WedJul29
#F9F5F7,49.294900,-123.150161,210_WedJul29
#D2B9D1,49.274063,-123.154361,210_WedJul29
#A4AAA8,49.283051,-123.110077,210_WedJul29
#0D100C,49.281391,-123.132736,210_WedJul29
#79C99E,49.288830,-123.117691,210_WedJul29
#0C0406,49.281071,-123.132874,210_WedJul29
#08100D,49.277226,-123.104378,210_WedJul29
#65575E,49.285969,-123.123270,210_WedJul29
#B4B4C2,49.277006,-123.070314,210_WedJul29
#FCFDFD,49.270931,-123.115402,210_WedJul29
#0D0204,49.263970,-123.096523,210_WedJul29
#BAC2B7,49.268307,-123.155998,210_WedJul29
#080F05,49.261074,-123.069939,210_WedJul29
#0C5825,49.290437,-123.121587,210_WedJul29
#010300,49.277157,-123.125916,210_WedJul29
#140A0F,49.266207,-123.139673,210_WedJul29
#020102,49.288128,-123.114868,210_WedJul29
#0A0707,49.266207,-123.139673,210_WedJul29
#000000,49.279270,-123.129776,210_WedJul29
#1A0D12,49.266207,-123.139673,210_WedJul29
#1B1619,49.266207,-123.139673,210_WedJul29
#0D0706,49.282028,-123.117691,210_WedJul29
#13090C,49.266207,-123.139673,210_WedJul29
#F5F4F5,49.263740,-123.129799,210_WedJul29
#412430,49.266207,-123.139673,210_WedJul29
#020102,49.274612,-123.123344,210_WedJul29
#050405,49.278012,-123.116590,210_WedJul29
#100C0B,49.269527,-123.095039,210_WedJul29
#0E0709,49.283195,-123.106605,210_WedJul29
#C3A0BC,49.263740,-123.129799,210_WedJul29
#FAD6F4,49.271856,-123.135008,210_WedJul29
#050604,49.276897,-123.130180,210_WedJul29
#22181D,49.282739,-123.106424,210_WedJul29
#0D1C15,49.281948,-123.118972,210_WedJul29
#11050F,49.260937,-123.138969,210_WedJul29
#040302,49.283336,-123.109054,210_WedJul29
#010101,49.281097,-123.120304,210_WedJul29
#D7A9CC,49.263740,-123.129799,210_WedJul29
#725E64,49.279331,-123.120155,210_WedJul29
#65CB67,49.300000,-123.140000,210_WedJul29
#010201,49.282075,-123.118721,210_WedJul29
#030203,49.283802,-123.106659,210_WedJul29
#040404,49.287520,-123.119276,210_WedJul29
#050505,49.281074,-123.130712,210_WedJul29
#211A1F,49.267692,-123.114410,210_WedJul29
#F1EBEF,49.263740,-123.129799,210_WedJul29
#030304,49.288201,-123.128189,210_WedJul29
#80B5BD,49.286142,-123.118551,210_WedJul29
#1B060E,49.263740,-123.129799,210_WedJul29
#030302,49.269508,-123.143677,210_WedJul29
#140F0C,49.276897,-123.130180,210_WedJul29
#F9F8F9,49.288201,-123.128189,210_WedJul29
#05A24C,49.287224,-123.113916,210_WedJul29
#E00764,49.277340,-123.125641,210_WedJul29
#181D19,49.284569,-123.142807,210_WedJul29
#0D0608,49.282162,-123.107964,210_WedJul29
#1EDB5A,49.273071,-123.157333,210_WedJul29
#A27B91,49.370998,-123.098579,210_WedJul29
#010601,49.273071,-123.157333,210_WedJul29
#DCDFDB,49.260010,-123.141667,210_WedJul29
#190A0D,49.277157,-123.125916,210_WedJul29
#CFCFCF,49.265896,-123.114395,210_WedJul29
#170C11,49.281312,-123.087722,210_WedJul29
#140E03,49.266143,-123.092397,210_WedJul29
#030202,49.283588,-123.113770,210_WedJul29
#000100,49.272552,-123.134292,210_WedJul29
#07A67E,49.277381,-123.134325,210_WedJul29
#150910,49.282672,-123.102342,210_WedJul29
#BFC6C5,49.290780,-123.136454,210_WedJul29
#D1B9C2,49.284069,-123.090881,210_WedJul29
#070807,49.285152,-123.118416,210_WedJul29
#131B16,49.244169,-123.090190,210_WedJul29
#010101,49.260963,-123.138466,210_WedJul29
#030704,49.233748,-123.153244,210_WedJul29
#F0EFF1,49.284569,-123.142807,210_WedJul29
#8E776E,49.281422,-123.114161,210_WedJul29
#010001,49.283336,-123.109054,210_WedJul29
#010101,49.304062,-123.156487,210_WedJul29
#F6F1F4,49.274063,-123.154361,210_WedJul29
#040203,49.262966,-123.098007,210_WedJul29
#E6BCD5,49.280125,-123.076125,210_WedJul29
#0D781C,49.273252,-123.133269,210_WedJul29
#080709,49.273071,-123.157333,210_WedJul29
#FAF3F7,49.273724,-123.069344,210_WedJul29
#EFE9E9,49.289588,-123.127209,210_WedJul29
#030403,49.286910,-123.116510,210_WedJul29
#E7D6DC,49.263183,-123.141436,210_WedJul29
#1C1D19,49.260937,-123.138969,210_WedJul29
#080305,49.282047,-123.133499,210_WedJul29
#85254B,49.281773,-123.116715,210_WedJul29
#A17F8F,49.263847,-123.100723,210_WedJul29
#050304,49.288406,-123.134521,210_WedJul29
#EBE4E6,49.290672,-123.125631,210_WedJul29
#6C796D,49.279967,-123.105903,210_WedJul29
#070601,49.287290,-123.129217,210_WedJul29
#D7BBD6,49.263584,-123.129395,210_WedJul29
#080604,49.274359,-123.140672,210_WedJul29
#0E0604,49.275795,-123.121590,210_WedJul29
#150B0E,49.278408,-123.118713,210_WedJul29
#020102,49.277091,-123.116216,210_WedJul29
#040102,49.269522,-123.140565,210_WedJul29
#515754,49.289501,-123.121719,210_WedJul29
#0F1110,49.287141,-123.135763,210_WedJul29
#F1BAD9,49.281056,-123.102051,210_WedJul29
#010001,49.287517,-123.120659,210_WedJul29
#69465D,49.274548,-123.121872,210_WedJul29
#D0C7CF,49.267151,-123.069663,210_WedJul29
#010001,49.282433,-123.108856,210_WedJul29
#090704,49.285739,-123.123934,210_WedJul29
#9A5975,49.277462,-123.115761,210_WedJul29
#D0B8C9,49.284716,-123.122803,210_WedJul29
#140305,49.290488,-123.133765,210_WedJul29
#1B1A15,49.251671,-123.143059,210_WedJul29
#1D191B,49.247324,-123.074519,210_WedJul29
#16110F,49.276809,-123.112154,210_WedJul29
#E0D5DC,49.279309,-123.102247,210_WedJul29
#12050B,49.288567,-123.120247,210_WedJul29
#1D0A0E,49.282501,-123.109139,210_WedJul29
#1C060E,49.279442,-123.130371,210_WedJul29
#030302,49.280796,-123.117943,210_WedJul29
#DCD0D7,49.279309,-123.102247,210_WedJul29
#C6B0B3,49.282834,-123.120458,210_WedJul29
#C8ADBC,49.281056,-123.102051,210_WedJul29
#D0D3D2,49.288020,-123.125709,210_WedJul29
#7E8C70,49.263901,-123.117241,210_WedJul29
#BCA3B5,49.283379,-123.102486,210_WedJul29
#070407,49.272717,-123.155451,210_WedJul29
#717069,49.286459,-123.140344,210_WedJul29
#081410,49.286934,-123.119028,210_WedJul29
#7B6067,49.278781,-123.120097,210_WedJul29
#9F7064,49.268980,-123.109636,210_WedJul29
#FDFCFD,49.249290,-123.089996,210_WedJul29
#1B0B0C,49.280144,-123.109810,210_WedJul29
#060604,49.288586,-123.138726,210_WedJul29
#D8D5DA,49.279270,-123.129776,210_WedJul29
#E4B3DB,49.281056,-123.102051,210_WedJul29
#E9E9E9,49.284439,-123.110268,210_WedJul29
#B3D9D7,49.282528,-123.109436,210_WedJul29
#979C98,49.284833,-123.112404,210_WedJul29
#A9A1A7,49.283190,-123.106638,210_WedJul29
#030303,49.284439,-123.110268,210_WedJul29
#010101,49.284016,-123.114159,210_WedJul29
#062D10,49.288128,-123.114868,210_WedJul29
#D5E2DA,49.275219,-123.123123,210_WedJul29
#040101,49.280959,-123.087153,210_WedJul29
#10040D,49.279309,-123.102247,210_WedJul29
#CDCAC8,49.263279,-123.107536,210_WedJul29
#877085,49.266232,-123.105431,210_WedJul29
#ECE4E7,49.279270,-123.129776,210_WedJul29
#6D8869,49.285739,-123.123934,210_WedJul29
#030203,49.278179,-123.124046,210_WedJul29
#030203,49.278179,-123.124046,210_WedJul29
#150F10,49.283051,-123.110077,210_WedJul29
#020203,49.278179,-123.124046,210_WedJul29
#5D0820,49.281056,-123.102051,210_WedJul29
#1F191E,49.233762,-123.083794,210_WedJul29
#040203,49.278179,-123.124046,210_WedJul29
#06100A,49.272414,-123.110831,210_WedJul29
#150B0B,49.271029,-123.087694,210_WedJul29
#8D6D7F,49.218333,-123.084444,210_WedJul29
#72A18B,49.261057,-123.156044,210_WedJul29
#F8EDF4,49.285746,-123.123809,210_WedJul29
#030302,49.278664,-123.099243,210_WedJul29
#D0C8CE,49.284509,-123.120160,210_WedJul29
#030305,49.217833,-123.111856,210_WedJul29
#BAA1B1,49.282895,-123.103942,210_WedJul29
#0C731C,49.288859,-123.109865,210_WedJul29
#13050B,49.270685,-123.106246,210_WedJul29
#020102,49.289923,-123.126048,210_WedJul29
#9666AE,49.280659,-123.100861,210_WedJul29
#977E90,49.282324,-123.104399,210_WedJul29
#BC9EB8,49.287941,-123.113132,210_WedJul29
#060605,49.278566,-123.099695,210_WedJul29
#070204,49.264728,-123.136742,210_WedJul29
#FDFDFD,49.270460,-123.100585,210_WedJul29
#020202,49.263150,-123.128695,210_WedJul29
#031807,49.281323,-123.092026,210_WedJul29
#050103,49.270985,-123.155136,210_WedJul29
#DED4D8,49.279062,-123.119669,210_WedJul29
#030102,49.288910,-123.131203,210_WedJul29
#090607,49.284042,-123.107463,210_WedJul29
#E7F1F6,49.281078,-123.125107,210_WedJul29
#F6F3F5,49.264019,-123.105309,210_WedJul29
#88547F,49.271744,-123.105446,210_WedJul29
#D2D5D0,49.280570,-123.104691,210_WedJul29
#D8A8C3,49.281433,-123.098076,210_WedJul29
#0D7C2B,49.289711,-123.116074,210_WedJul29
#000100,49.278957,-123.123207,210_WedJul29
#CFD2D4,49.279573,-123.138529,210_WedJul29
#848D90,49.282739,-123.106424,210_WedJul29
#E077A4,49.284612,-123.119233,210_WedJul29
#18231D,49.270382,-123.136312,210_WedJul29
#A87D9E,49.268306,-123.157147,210_WedJul29
#140D15,49.271744,-123.105446,210_WedJul29
#626679,49.218241,-123.077216,210_WedJul29
#101517,49.300000,-123.140000,210_WedJul29
#5A4856,49.269400,-123.123800,210_WedJul29
#140A0A,49.271472,-123.155782,210_WedJul29
#CCA7BC,49.290722,-123.133995,210_WedJul29
#181019,49.248634,-123.152152,210_WedJul29
#040403,49.283379,-123.102486,210_WedJul29
#0C0413,49.282739,-123.106424,210_WedJul29
#706E6E,49.284720,-123.074485,210_WedJul29
#C18DAB,49.262896,-123.098184,210_WedJul29
#9A8393,49.283247,-123.117496,210_WedJul29
#E5EBF3,49.286675,-123.143220,210_WedJul29
#100714,49.262896,-123.098184,210_WedJul29
#020202,49.282211,-123.123802,210_WedJul29
#4D2025,49.284861,-123.122912,210_WedJul29
#130D07,49.268238,-123.151810,210_WedJul29
#08060E,49.263101,-123.080677,210_WedJul29
#F7F8F9,49.278038,-123.109234,210_WedJul29
#0C0305,49.281212,-123.120651,210_WedJul29
#D8E3DF,49.263760,-123.120460,210_WedJul29
#17060C,49.283341,-123.114616,210_WedJul29
#030303,49.280212,-123.117270,210_WedJul29
#18030A,49.260937,-123.138969,210_WedJul29
#0B0607,49.286521,-123.136112,210_WedJul29
#F4FCF9,49.263872,-123.136400,210_WedJul29
#DBDEE1,49.279941,-123.115244,210_WedJul29
#0F0708,49.287773,-123.123749,210_WedJul29
#A3728F,49.289711,-123.116074,210_WedJul29
#8A6D73,49.285946,-123.137450,210_WedJul29
#070305,49.283051,-123.110077,210_WedJul29
#FAFAFC,49.294399,-123.136726,210_WedJul29
#DCE8E0,49.289244,-123.114202,210_WedJul29
#031004,49.279011,-123.114670,210_WedJul29
#986C93,49.284206,-123.117048,210_WedJul29
#061009,49.282272,-123.102303,210_WedJul29
#987F89,49.288474,-123.115353,210_WedJul29
#12060B,49.271650,-123.106480,210_WedJul29
#B7699C,49.263592,-123.108719,210_WedJul29
#101213,49.274020,-123.126317,210_WedJul29
#14080C,49.278103,-123.099232,210_WedJul29
#110E0C,49.289711,-123.116074,210_WedJul29
#0A0706,49.232563,-123.135254,210_WedJul29
#955073,49.287441,-123.141958,210_WedJul29
#1D0A10,49.283156,-123.109243,210_WedJul29
#011705,49.299042,-123.119904,210_WedJul29
#040707,49.290070,-123.139864,210_WedJul29
#EDEFF0,49.273267,-123.129337,210_WedJul29
#8B8B86,49.282739,-123.106424,210_WedJul29
#0E060F,49.268608,-123.104423,210_WedJul29
#030206,49.278038,-123.109234,210_WedJul29
#916178,49.287941,-123.113132,210_WedJul29
#5E2947,49.271509,-123.104692,210_WedJul29
#035C1E,49.263271,-123.137787,210_WedJul29
#010000,49.276524,-123.100084,210_WedJul29
#EFEEEE,49.269807,-123.142474,210_WedJul29
#100A0D,49.278191,-123.129982,210_WedJul29
#EFEBEA,49.300000,-123.140000,210_WedJul29
#090607,49.283737,-123.109323,210_WedJul29
#020303,49.281101,-123.089753,210_WedJul29
#5C6A63,49.281636,-123.125818,210_WedJul29
#EAF2ED,49.300000,-123.140000,210_WedJul29
#96657D,49.273611,-123.077222,210_WedJul29
#040202,49.263770,-123.115078,210_WedJul29
#FAF8FD,49.263452,-123.128720,210_WedJul29
#040303,49.283909,-123.116691,210_WedJul29
#080406,49.262092,-123.136600,210_WedJul29
#FCFBFD,49.290437,-123.121587,210_WedJul29
#E4E4E4,49.269807,-123.142474,210_WedJul29
#FDEAF9,49.280701,-123.103127,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#1A0810,49.279836,-123.109821,210_WedJul29
#DDE3E4,49.288390,-123.130570,210_WedJul29
#E5E4E4,49.269807,-123.142474,210_WedJul29
#F7F6F7,49.284538,-123.109901,210_WedJul29
#E9E5E7,49.269807,-123.142474,210_WedJul29
#130C09,49.271856,-123.135008,210_WedJul29
#0B0607,49.283331,-123.123250,210_WedJul29
#212221,49.280910,-123.119471,210_WedJul29
#040304,49.284701,-123.084250,210_WedJul29
#020103,49.342608,-123.114494,210_WedJul29
#050304,49.283913,-123.124016,210_WedJul29
#4FAB70,49.289054,-123.123886,210_WedJul29
#E6E7E5,49.289372,-123.128756,210_WedJul29
#310D3D,49.273476,-123.113510,210_WedJul29
#020102,49.274616,-123.069305,210_WedJul29
#080B0A,49.286675,-123.143220,210_WedJul29
#C4A9BA,49.277815,-123.077007,210_WedJul29
#68455A,49.300000,-123.140000,210_WedJul29
#E3D9DA,49.286675,-123.143220,210_WedJul29
#FAE9F7,49.280584,-123.121292,210_WedJul29
#040401,49.260963,-123.138466,210_WedJul29
#A46781,49.268452,-123.106133,210_WedJul29
#1F211C,49.263283,-123.115356,210_WedJul29
#F8F2F6,49.284063,-123.108673,210_WedJul29
#5B696A,49.283428,-123.102821,210_WedJul29
#925D7E,49.253956,-123.090195,210_WedJul29
#010101,49.304062,-123.156487,210_WedJul29
#F0DDE8,49.280315,-123.131554,210_WedJul29
#CD7996,49.268452,-123.106133,210_WedJul29
#0B180E,49.292648,-123.128988,210_WedJul29
#C4BFB9,49.288474,-123.115353,210_WedJul29
#100E0F,49.198300,-122.836871,210_WedJul29
#F6F2F5,49.286640,-123.125259,210_WedJul29
#D5ABC7,49.280237,-123.123904,210_WedJul29
#040504,49.274373,-123.120964,210_WedJul29
#050203,49.294809,-123.149419,210_WedJul29
#0D140E,49.269400,-123.123800,210_WedJul29
#74827E,49.288830,-123.117691,210_WedJul29
#070F0A,49.300743,-123.130331,210_WedJul29
#07130E,49.280509,-123.138430,210_WedJul29
#FDF9FC,49.273146,-123.127508,210_WedJul29
#1F231C,49.279011,-123.114670,210_WedJul29
#020202,49.269897,-123.144493,210_WedJul29
#130908,49.270931,-123.115402,210_WedJul29
#B15684,49.284912,-123.123474,210_WedJul29
#98939A,49.284679,-123.111893,210_WedJul29
#D8D9E0,49.283859,-123.112185,210_WedJul29
#F7EAF7,49.290363,-123.137383,210_WedJul29
#8F7380,49.287678,-123.113837,210_WedJul29
#BEBDC0,49.264127,-123.080852,210_WedJul29
#B9B3B6,49.283089,-123.119385,210_WedJul29
#040404,49.264084,-123.144968,210_WedJul29
#8C7891,49.264671,-123.114647,210_WedJul29
#AF8A93,49.277958,-123.113724,210_WedJul29
#010E2B,49.278809,-123.125099,210_WedJul29
#110F14,49.279011,-123.114670,210_WedJul29
#17130E,49.268013,-123.154892,210_WedJul29
#010202,49.280315,-123.121681,210_WedJul29
#0F0F0B,49.288128,-123.114868,210_WedJul29
#9B7D93,49.276400,-123.108128,210_WedJul29
#100C0F,49.294399,-123.136726,210_WedJul29
#10070A,49.272594,-123.147514,210_WedJul29
#09110D,49.282324,-123.104399,210_WedJul29
#FAFAFA,49.282271,-123.103734,210_WedJul29
#EEB4E1,49.263702,-123.150545,210_WedJul29
#030203,49.342608,-123.114494,210_WedJul29
#886583,49.276809,-123.112154,210_WedJul29
#010000,49.280159,-123.122253,210_WedJul29
#A17893,49.273640,-123.118431,210_WedJul29
#A76982,49.125110,-123.185636,210_WedJul29
#111210,49.262909,-123.115303,210_WedJul29
#627B7A,49.282254,-123.108714,210_WedJul29
#09070D,49.251219,-123.136169,210_WedJul29
#F69BEF,49.286605,-123.113892,210_WedJul29
#07140F,49.300743,-123.130331,210_WedJul29
#C3AEBC,49.282244,-123.121151,210_WedJul29
#000000,49.279461,-123.122124,210_WedJul29
#4B1729,49.264049,-123.115051,210_WedJul29
#190200,49.283138,-123.104393,210_WedJul29
#F2EAF0,49.286820,-123.114495,210_WedJul29
#9E4A72,49.281612,-123.135605,210_WedJul29
#975B79,49.288662,-123.131371,210_WedJul29
#B47C9F,49.284077,-123.103098,210_WedJul29
#5D5157,49.275955,-123.124746,210_WedJul29
#010100,49.276407,-123.120628,210_WedJul29
#050710,49.274917,-123.121505,210_WedJul29
#020201,49.294882,-123.149521,210_WedJul29
#0A1A10,49.277591,-123.116734,210_WedJul29
#57142B,49.275404,-123.109266,210_WedJul29
#120B04,49.259758,-123.070007,210_WedJul29
#015B07,49.279094,-123.132194,210_WedJul29
#EBEFEC,49.288474,-123.115353,210_WedJul29
#796666,49.288326,-123.139938,210_WedJul29
#858196,49.262896,-123.098184,210_WedJul29
#AD7A98,49.224639,-123.155015,210_WedJul29
#730619,49.287431,-123.112809,210_WedJul29
#EDEDEE,49.280910,-123.119471,210_WedJul29
#BDC2BD,49.263519,-123.100731,210_WedJul29
#078925,49.268344,-123.096721,210_WedJul29
#040406,49.294399,-123.136726,210_WedJul29
#711016,49.279503,-123.117210,210_WedJul29
#000000,49.294809,-123.149419,210_WedJul29
#BC9CB7,49.282834,-123.120458,210_WedJul29
#040403,49.264240,-123.101410,210_WedJul29
#0A7D11,49.285079,-123.113636,210_WedJul29
#0D060C,49.287290,-123.129217,210_WedJul29
#F7F3F5,49.279270,-123.129776,210_WedJul29
#5E4C56,49.274063,-123.154361,210_WedJul29
#0B0F11,49.274842,-123.070005,210_WedJul29
#F3F3F5,49.262959,-123.115059,210_WedJul29
#F3D6E5,49.275219,-123.123123,210_WedJul29
#EAFAF7,49.262909,-123.115303,210_WedJul29
#08D15E,49.274063,-123.154361,210_WedJul29
#F8D7E9,49.279573,-123.138529,210_WedJul29
#120505,49.281967,-123.106255,210_WedJul29
#83021B,49.286349,-123.125694,210_WedJul29
#0C1208,49.268344,-123.096721,210_WedJul29
#8F5A73,49.290437,-123.121587,210_WedJul29
#080909,49.282051,-123.120850,210_WedJul29
#010101,49.300743,-123.130331,210_WedJul29
#74ECA3,49.275961,-123.128805,210_WedJul29
#F9F9FA,49.271405,-123.147298,210_WedJul29
#10110F,49.279011,-123.114670,210_WedJul29
#0E0925,49.273871,-123.112856,210_WedJul29
#010101,49.279677,-123.119916,210_WedJul29
#9D7C91,49.293137,-123.089919,210_WedJul29
#C0949C,49.279648,-123.134734,210_WedJul29
#0F0308,49.265535,-123.145107,210_WedJul29
#080B08,49.270460,-123.100585,210_WedJul29
#0C1119,48.433300,-123.350000,210_WedJul29
#030504,49.262909,-123.115303,210_WedJul29
#A6899A,49.283329,-123.093552,210_WedJul29
#A97A94,49.264965,-123.120542,210_WedJul29
#031C06,49.267898,-123.082463,210_WedJul29
#090D09,49.283909,-123.116691,210_WedJul29
#BA8AA8,49.268215,-123.150085,210_WedJul29
#C8B5C2,49.282834,-123.120458,210_WedJul29
#064514,49.288128,-123.114868,210_WedJul29
#3AB45E,49.300743,-123.130331,210_WedJul29
#191010,49.278492,-123.128532,210_WedJul29
#12DF62,49.284933,-123.143065,210_WedJul29
#B97E9E,49.276352,-123.119621,210_WedJul29
#13070B,49.267250,-123.111656,210_WedJul29
#100205,49.284679,-123.111893,210_WedJul29
#FCFCFC,49.270470,-123.135529,210_WedJul29
#030605,49.294829,-123.149336,210_WedJul29
#0E0B19,50.310784,-122.743810,210_WedJul29
#010101,49.274529,-123.069639,210_WedJul29
#081709,49.290437,-123.121587,210_WedJul29
#DDE5DA,49.281433,-123.098076,210_WedJul29
#040404,49.287290,-123.129217,210_WedJul29
#AD849F,49.263863,-123.121372,210_WedJul29
#030202,49.283428,-123.102821,210_WedJul29
#0D0B0A,49.283677,-123.090976,210_WedJul29
#0B0809,49.275465,-123.118727,210_WedJul29
#7EA093,49.291466,-123.127777,210_WedJul29
#7AAB88,49.286473,-123.117688,210_WedJul29
#0D0607,49.275795,-123.121590,210_WedJul29
#0E120E,49.262909,-123.115303,210_WedJul29
#E2D6F9,49.283129,-123.105364,210_WedJul29
#D1CACC,49.283142,-123.103722,210_WedJul29
#645963,49.289424,-123.056298,210_WedJul29
#010101,49.285152,-123.118416,210_WedJul29
#CA92C5,49.275829,-123.122131,210_WedJul29
#D399C2,49.285889,-123.125000,210_WedJul29
#FBF5F9,49.290562,-123.133602,210_WedJul29
#8B6476,49.282120,-123.109520,210_WedJul29
#085B19,49.274063,-123.154361,210_WedJul29
#EFF4F1,49.283859,-123.112185,210_WedJul29
#8D7D74,49.263145,-123.117760,210_WedJul29
#F3EFEF,49.277403,-123.128795,210_WedJul29
#7C6673,49.262909,-123.115303,210_WedJul29
#020101,49.275250,-123.123535,210_WedJul29
#080302,49.282834,-123.120458,210_WedJul29
#ADC1AE,49.263333,-123.157778,210_WedJul29
#020102,49.277519,-123.114540,210_WedJul29
#1A0B0A,49.277339,-123.114753,210_WedJul29
#F5E9F2,49.277822,-123.117669,210_WedJul29
#020302,49.304062,-123.156487,210_WedJul29
#AD627C,49.275822,-123.118706,210_WedJul29
#050806,49.280701,-123.103127,210_WedJul29
#180813,49.275362,-123.120754,210_WedJul29
#080D0C,49.279573,-123.138529,210_WedJul29
#090B0C,49.277889,-123.075996,210_WedJul29
#14080E,49.289711,-123.116074,210_WedJul29
#BDB5BF,49.283428,-123.102821,210_WedJul29
#F3FBFC,49.288474,-123.115353,210_WedJul29
#8B7C85,49.284294,-123.107849,210_WedJul29
#E049A8,49.273435,-123.121586,210_WedJul29
#DCE9E7,49.262888,-123.102243,210_WedJul29
#54585E,49.274917,-123.121505,210_WedJul29
#80A890,49.282977,-123.118390,210_WedJul29
#EBE1E9,49.266638,-123.104611,210_WedJul29
#C594B3,49.265514,-123.140099,210_WedJul29
#030303,49.294399,-123.136726,210_WedJul29
#807078,49.276619,-123.122849,210_WedJul29
#1B0611,49.279961,-123.131149,210_WedJul29
#F4F6F6,49.275955,-123.124746,210_WedJul29
#23C85C,49.289940,-123.130348,210_WedJul29
#8E6C8C,49.282162,-123.107964,210_WedJul29
#070905,49.281105,-123.119125,210_WedJul29
#06100C,49.272625,-123.135620,210_WedJul29
#020701,49.279270,-123.129776,210_WedJul29
#9F244D,49.279914,-123.107308,210_WedJul29
#12C47C,49.282872,-123.110018,210_WedJul29
#0B0307,49.270084,-123.107316,210_WedJul29
#07190D,49.293751,-123.149306,210_WedJul29
#0B4D16,49.271517,-123.104693,210_WedJul29
#E5D8DF,49.275604,-123.121522,210_WedJul29
#080409,49.271547,-123.139439,210_WedJul29
#131017,49.271856,-123.135008,210_WedJul29
#1B0D13,49.284313,-123.095337,210_WedJul29
#0F0B12,49.282673,-123.118187,210_WedJul29
#38393D,49.287224,-123.113916,210_WedJul29
#7B787A,49.285157,-123.118988,210_WedJul29
#8E5285,49.284962,-123.124396,210_WedJul29
#EDEFED,49.280796,-123.117943,210_WedJul29
#130B11,49.289959,-123.128052,210_WedJul29
#000000,49.280720,-123.121391,210_WedJul29
#674F5D,49.266472,-123.111435,210_WedJul29
#030203,49.284572,-123.124657,210_WedJul29
#F5F4F0,49.282028,-123.134017,210_WedJul29
#FAFAF1,49.281612,-123.135605,210_WedJul29
#200E0D,49.279270,-123.129776,210_WedJul29
#0F1710,38.830231,-77.198700,210_WedJul29
#FDFDFD,49.286446,-123.115364,210_WedJul29
#0D1417,49.282936,-123.138383,210_WedJul29
#010101,49.283119,-123.103912,210_WedJul29
#79928C,49.286446,-123.115364,210_WedJul29
#030203,49.278553,-123.115768,210_WedJul29
